Frequency,Spectra
2.746875000000000178e+00,-2.445657841251185627e-01
2.750000000000000000e+00,-2.383350327260626567e-01
2.753124999999999822e+00,-2.242262619666650636e-01
2.756250000000000089e+00,-2.104210392972486188e-01
2.759375000000000355e+00,-2.231523046585997538e-01
2.762500000000000178e+00,-1.969610562133281562e-01
2.765625000000000000e+00,-2.017891522192932219e-01
2.768749999999999822e+00,-2.071541233503656765e-01
2.771875000000000089e+00,-2.017578467701016676e-01
2.775000000000000355e+00,-1.851029491538448146e-01
2.778125000000000178e+00,-2.439480264201626392e-01
2.781250000000000000e+00,-2.445101270815561723e-01
2.784374999999999822e+00,-1.946019670934201751e-01
2.787500000000000089e+00,-2.324360040245039005e-01
2.790625000000000355e+00,-2.239560208847127809e-01
2.793750000000000178e+00,-2.070900189695848714e-01
2.796875000000000000e+00,-2.010133546566062746e-01
2.799999999999999822e+00,-1.452307070985885962e-01
2.803125000000000089e+00,-1.805937746939914046e-01
2.806250000000000355e+00,-1.846131520238137869e-01
2.809375000000000178e+00,-1.958993967816349269e-01
2.812500000000000000e+00,-1.848135847323296166e-01
2.815624999999999822e+00,-1.678226739783492960e-01
2.818750000000000089e+00,-1.790688346112185025e-01
2.821875000000000355e+00,-1.836032075534792807e-01
2.825000000000000178e+00,-1.526274110804985984e-01
2.828125000000000000e+00,-1.621381023259191312e-01
2.831249999999999822e+00,-1.925257771353898473e-01
2.834375000000000089e+00,-1.452365618325821284e-01
2.837500000000000355e+00,-1.995761301517057773e-01
2.840625000000000178e+00,-1.932058029585458636e-01
2.843750000000000000e+00,-1.565399804935349026e-01
2.846874999999999822e+00,-1.579088251417435640e-01
2.850000000000000089e+00,-1.678767797499418901e-01
2.853125000000000355e+00,-1.978124078293403421e-01
2.856250000000000178e+00,-1.737268592851338722e-01
2.859375000000000000e+00,-1.772594473143815907e-01
2.862499999999999822e+00,-1.794709948943430389e-01
2.865625000000000089e+00,-1.630777014753965193e-01
2.868750000000000355e+00,-1.852803835627175322e-01
2.871875000000000178e+00,-1.559650945330958716e-01
2.875000000000000000e+00,-1.597010602249661071e-01
2.878124999999999822e+00,-1.636657872705371830e-01
2.881250000000000089e+00,-1.754621115259948072e-01
2.884375000000000355e+00,-1.437282866726901642e-01
2.887500000000000178e+00,-1.328227132242505437e-01
2.890625000000000000e+00,-1.398502399358731718e-01
2.893749999999999822e+00,-1.654270022170316601e-01
2.896875000000000089e+00,-1.588363368697708611e-01
2.900000000000000355e+00,-1.546366050092437550e-01
2.903125000000000178e+00,-1.528698384167992974e-01
2.906250000000000000e+00,-1.553120927890660474e-01
2.909374999999999822e+00,-1.406657571322470490e-01
2.912500000000000089e+00,-1.348824647534298815e-01
2.915625000000000355e+00,-1.647275478691279382e-01
2.918750000000000178e+00,-1.371298932275789861e-01
2.921875000000000000e+00,-1.285895395359885618e-01
2.924999999999999822e+00,-1.570459176010786384e-01
2.928125000000000089e+00,-1.271174659725481659e-01
2.931250000000000355e+00,-1.097377119931433193e-01
2.934375000000000178e+00,-9.807867787149474048e-02
2.937500000000000000e+00,-1.265317059406307343e-01
2.940624999999999822e+00,-1.345036478824322979e-01
2.943750000000000089e+00,-1.413170498906332617e-01
2.946875000000000355e+00,-1.146562811969281392e-01
2.950000000000000178e+00,-1.043318601930732226e-01
2.953125000000000000e+00,-1.496309639941438840e-01
2.956249999999999822e+00,-1.165169371427688116e-01
2.959375000000000089e+00,-1.168105271802646894e-01
2.962500000000000355e+00,-1.164419620728830568e-01
2.965625000000000178e+00,-1.302919259837895249e-01
2.968750000000000000e+00,-1.180128805589868712e-01
2.971874999999999822e+00,-1.251723023709314653e-01
2.975000000000000089e+00,-1.057422592700956593e-01
2.978125000000000355e+00,-1.226905979692598792e-01
2.981250000000000178e+00,-1.082818716906382289e-01
2.984375000000000000e+00,-1.287167054152297263e-01
2.987499999999999822e+00,-9.212506374173985713e-02
2.990625000000000089e+00,-8.619676065607116688e-02
2.993750000000000355e+00,-1.262612138546306273e-01
2.996875000000000178e+00,-1.105868880474586147e-01
3.000000000000000000e+00,-1.126397639005969897e-01
3.003125000000000266e+00,-9.967469849210650046e-02
3.006250000000000089e+00,-1.578532909577256560e-01
3.009374999999999911e+00,-1.162905500019320859e-01
3.012500000000000178e+00,-1.008141604029455379e-01
3.015625000000000000e+00,-1.351517540854685340e-01
3.018750000000000266e+00,-1.218908786424820895e-01
3.021875000000000089e+00,-1.214519166547282508e-01
3.024999999999999911e+00,-9.428539971351700133e-02
3.028125000000000178e+00,-7.715588294936864822e-02
3.031250000000000000e+00,-6.962227794850345264e-02
3.034375000000000266e+00,-8.104680864712432431e-02
3.037500000000000089e+00,-1.000199477830250455e-01
3.040624999999999911e+00,-6.168701271366853339e-02
3.043750000000000178e+00,-8.497616631898544104e-02
3.046875000000000000e+00,-4.474090135807250179e-02
3.050000000000000266e+00,-6.394898965355114151e-02
3.053125000000000089e+00,-9.403344159515336642e-02
3.056249999999999911e+00,-1.246988424134635592e-01
3.059375000000000178e+00,-6.955713414810282824e-02
3.062500000000000000e+00,-1.154067954303414634e-01
3.065625000000000266e+00,-7.214140696702554811e-02
3.068750000000000089e+00,-1.321948596189199965e-01
3.071874999999999911e+00,-1.022283351615963509e-01
3.075000000000000178e+00,-8.058382608241453082e-02
3.078125000000000000e+00,-9.079890694955365660e-02
3.081250000000000266e+00,-7.368706601249416788e-02
3.084375000000000089e+00,-8.092446413070553124e-02
3.087499999999999911e+00,-8.284640647237009881e-02
3.090625000000000178e+00,-3.319962206378756359e-02
3.093750000000000000e+00,-9.440753328250534038e-02
3.096875000000000266e+00,-9.499798391678289378e-02
3.100000000000000089e+00,-9.120852578364468943e-02
3.103124999999999911e+00,-1.105492199563021111e-01
3.106250000000000178e+00,-9.330175265275793273e-02
3.109375000000000000e+00,-7.728164902879740283e-02
3.112500000000000266e+00,-1.034927801630632221e-01
3.115625000000000089e+00,-1.025468647032695552e-01
3.118749999999999911e+00,-8.968348638766286685e-02
3.121875000000000178e+00,-3.420706438106937280e-02
3.125000000000000000e+00,-7.616059174452451119e-02
3.128125000000000266e+00,-8.795858132414879904e-02
3.131250000000000089e+00,-8.847023387419698792e-02
3.134374999999999911e+00,-3.639147543233176019e-02
3.137500000000000178e+00,-9.263956184678900918e-02
3.140625000000000000e+00,-9.622465191078394264e-02
3.143750000000000266e+00,-9.895648954760861982e-02
3.146875000000000089e+00,-8.649314713561433166e-02
3.149999999999999911e+00,-8.255109269898376623e-02
3.153125000000000178e+00,-8.560286243377718263e-02
3.156250000000000000e+00,-6.166555480032134828e-02
3.159375000000000266e+00,-1.010603500000133020e-01
3.162500000000000089e+00,-6.050935273303817419e-02
3.165624999999999911e+00,-6.475656100601562271e-02
3.168750000000000178e+00,-3.841017936513210079e-02
3.171875000000000000e+00,-9.350774207788647985e-02
3.175000000000000266e+00,-7.828200995369428983e-02
3.178125000000000089e+00,-5.199233996206627934e-02
3.181249999999999911e+00,-6.157698028338877416e-02
3.184375000000000178e+00,-6.002780247873024111e-02
3.187500000000000000e+00,-5.817615987181699172e-02
3.190625000000000266e+00,-6.897551742837659816e-02
3.193750000000000089e+00,-8.924636115377411472e-02
3.196874999999999911e+00,-1.086460645124852631e-01
3.200000000000000178e+00,-9.343305779891336593e-02
3.203125000000000000e+00,-7.317266362857935413e-02
3.206250000000000266e+00,-3.683756129966991172e-02
3.209375000000000089e+00,-4.093795478990335662e-02
3.212499999999999911e+00,-6.291873082557704333e-02
3.215625000000000178e+00,-9.088905053165798054e-02
3.218750000000000000e+00,-5.548673290302463812e-02
3.221875000000000266e+00,-4.677093512424217864e-02
3.225000000000000089e+00,-6.947648101981331037e-02
3.228124999999999911e+00,-6.914877970960164877e-02
3.231250000000000178e+00,-4.924352019618870313e-02
3.234375000000000000e+00,-6.420412969697969485e-02
3.237500000000000266e+00,-8.528694311481564705e-02
3.240625000000000089e+00,-5.481559512926471867e-02
3.243749999999999911e+00,-8.292649536256208043e-02
3.246875000000000178e+00,-4.415038702051988367e-02
3.250000000000000000e+00,-5.197956372781144946e-02
3.253125000000000266e+00,-5.047971539422253101e-02
3.256250000000000089e+00,-6.107557866771218952e-02
3.259374999999999911e+00,-2.642836471988307262e-02
3.262500000000000178e+00,-3.233380041791687753e-02
3.265625000000000000e+00,-6.351098202519896152e-02
3.268750000000000266e+00,-4.989967691820526574e-02
3.271875000000000089e+00,-5.082196509946256685e-02
3.274999999999999911e+00,-8.345711931406799011e-02
3.278125000000000178e+00,-7.621307238297204967e-02
3.281250000000000000e+00,-4.871367623701684801e-02
3.284375000000000266e+00,-1.392092923169896412e-02
3.287500000000000089e+00,-3.297142381052366178e-02
3.290624999999999911e+00,-5.716967687802629317e-02
3.293750000000000178e+00,-7.328914800660683848e-02
3.296875000000000000e+00,-4.748657441218113312e-02
3.300000000000000266e+00,-5.376346538829489263e-02
3.303125000000000089e+00,-5.574540569292793513e-02
3.306249999999999911e+00,-6.698734019242315318e-02
3.309375000000000178e+00,-6.209840580602762894e-02
3.312500000000000000e+00,-9.761555659677005614e-02
3.315625000000000266e+00,-8.005991565614382910e-02
3.318750000000000089e+00,-7.829947546057762497e-02
3.321874999999999911e+00,-4.214526752626486517e-02
3.325000000000000178e+00,-6.870210831958298292e-02
3.328125000000000000e+00,-5.676127532230665351e-02
3.331250000000000266e+00,-3.308268992782748691e-02
3.334375000000000089e+00,-9.675683791789600752e-02
3.337499999999999911e+00,-2.426645848301910505e-02
3.340625000000000178e+00,-7.276614033849038155e-02
3.343750000000000000e+00,-2.774975217117910467e-02
3.346875000000000266e+00,-3.843003393867286399e-02
3.350000000000000089e+00,-5.261962110041885909e-02
3.353124999999999911e+00,-5.016471682464846565e-02
3.356250000000000178e+00,-5.484998570364092718e-02
3.359375000000000000e+00,-3.905121339048693574e-02
3.362500000000000266e+00,-3.470394653855297246e-02
3.365625000000000089e+00,-4.174434800629972520e-02
3.368749999999999911e+00,-4.076587275233638230e-02
3.371875000000000178e+00,-8.269449076834456402e-02
3.375000000000000000e+00,-5.062990183067717087e-02
3.378125000000000266e+00,-3.638813283858838288e-02
3.381250000000000089e+00,-1.075798435268125464e-01
3.384374999999999911e+00,-7.427079120869273243e-02
3.387500000000000178e+00,-1.139669981118551084e-02
3.390625000000000000e+00,-4.631158730691584818e-02
3.393750000000000266e+00,-4.335248013356833574e-02
3.396875000000000089e+00,-7.062973579873198238e-02
3.400000000000000355e+00,-4.002579413894188226e-02
3.403125000000000178e+00,-3.686855707200887428e-02
3.406250000000000000e+00,-6.444593591328061366e-02
3.409375000000000266e+00,-5.588432610508581311e-02
3.412500000000000089e+00,-6.423208341219406592e-02
3.415625000000000355e+00,-7.445815473523260952e-02
3.418750000000000178e+00,-2.512605188678318155e-02
3.421875000000000000e+00,-1.188406241708285516e-02
3.425000000000000266e+00,-5.531436547322202135e-03
3.428125000000000089e+00,-5.938952654246753421e-02
3.431250000000000355e+00,-5.935820262536624370e-02
3.434375000000000178e+00,-2.452457549231797096e-03
3.437500000000000000e+00,-7.116632199948258464e-02
3.440625000000000266e+00,-2.801235076824759584e-02
3.443750000000000089e+00,-3.433782465382659299e-02
3.446875000000000355e+00,-6.730691186761156297e-02
3.450000000000000178e+00,-5.557122953726135323e-02
3.453125000000000000e+00,-3.309183554310055064e-02
3.456250000000000266e+00,-4.981886407050196280e-02
3.459375000000000089e+00,-5.752552829705267351e-02
3.462500000000000355e+00,-3.179383958430846702e-02
3.465625000000000178e+00,-1.245712152735136899e-02
3.468750000000000000e+00,-2.749133513903610077e-02
3.471875000000000266e+00,-5.643416213304464080e-02
3.475000000000000089e+00,-7.583790367012827049e-02
3.478125000000000355e+00,-2.621870550308677550e-02
3.481250000000000178e+00,1.890214091858406775e-02
3.484375000000000000e+00,-6.137897709311780636e-02
3.487500000000000266e+00,-6.435551670881455022e-02
3.490625000000000089e+00,-7.121138961316320071e-02
3.493750000000000355e+00,-3.675698958690293977e-02
3.496875000000000178e+00,-4.765463692152106107e-02
3.500000000000000000e+00,-3.402748568163854737e-02
3.503125000000000266e+00,-7.691695201233231249e-02
3.506250000000000089e+00,-5.997888115707449008e-02
3.509375000000000355e+00,-3.284306376514937315e-02
3.512500000000000178e+00,-3.796259836001143056e-02
3.515625000000000000e+00,-5.973247353544381549e-02
3.518750000000000266e+00,-4.200885424966550874e-02
3.521875000000000089e+00,-5.479409226207097861e-02
3.525000000000000355e+00,-5.884486395725542496e-02
3.528125000000000178e+00,-1.709522814291232831e-02
3.531250000000000000e+00,-3.727908007817457015e-02
3.534375000000000266e+00,-4.306924866454034384e-02
3.537500000000000089e+00,-4.085357815064609432e-02
3.540625000000000355e+00,-3.202849070322370817e-02
3.543750000000000178e+00,-4.985822436134813851e-02
3.546875000000000000e+00,-3.108427138949933569e-02
3.550000000000000266e+00,-4.406443540209067922e-02
3.553125000000000089e+00,-4.693043731199265933e-02
3.556250000000000355e+00,-6.088297516904549178e-02
3.559375000000000178e+00,-3.075261123774446909e-02
3.562500000000000000e+00,-6.549832457600963942e-02
3.565625000000000266e+00,-1.852451419586041356e-02
3.568750000000000089e+00,-2.480151106413152479e-02
3.571875000000000355e+00,-1.413922106478931323e-02
3.575000000000000178e+00,-3.492200953557846738e-02
3.578125000000000000e+00,-4.317869626444469089e-02
3.581250000000000266e+00,-4.348742226233411057e-02
3.584375000000000089e+00,-4.675200397578654909e-02
3.587500000000000355e+00,-2.903129383697907601e-02
3.590625000000000178e+00,-4.650131099787074146e-02
3.593750000000000000e+00,-3.195982750847906062e-02
3.596875000000000266e+00,-4.553700391995939289e-02
3.600000000000000089e+00,-2.999615569676674851e-02
3.603125000000000355e+00,-4.893533140402454157e-02
3.606250000000000178e+00,-6.507367164672228643e-02
3.609375000000000000e+00,-2.829317350118675661e-02
3.612500000000000266e+00,-3.242344403329969899e-02
3.615625000000000089e+00,-1.174163756757280741e-03
3.618750000000000355e+00,-3.922204879096348462e-02
3.621875000000000178e+00,-2.427428245047896088e-02
3.625000000000000000e+00,-3.837826371432635081e-02
3.628125000000000266e+00,-1.646334269079355664e-02
3.631250000000000089e+00,-1.826914207718078123e-02
3.634375000000000355e+00,-1.231791534351462172e-02
3.637500000000000178e+00,-1.051167969717790515e-02
3.640625000000000000e+00,2.187162217722214697e-03
3.643750000000000266e+00,-3.159527165027579965e-02
3.646875000000000089e+00,-4.472471964569443154e-02
3.650000000000000355e+00,-3.520512010893568633e-02
3.653125000000000178e+00,-3.848617602046208730e-02
3.656250000000000000e+00,1.591546709574030022e-02
3.659375000000000266e+00,-4.226961728629933385e-02
3.662500000000000089e+00,-1.571124826823928899e-02
3.665625000000000355e+00,-3.776736373084386283e-02
3.668750000000000178e+00,-3.751506382721592203e-02
3.671875000000000000e+00,5.428408330145906291e-04
3.675000000000000266e+00,-2.424712111841094420e-02
3.678125000000000089e+00,-4.234216162309693138e-02
3.681250000000000355e+00,-1.492629970760440093e-02
3.684375000000000178e+00,-2.501994401894407083e-02
3.687500000000000000e+00,-1.470147450478728746e-03
3.690625000000000266e+00,-2.310156144580879228e-03
3.693750000000000089e+00,-5.444341391736529784e-02
3.696875000000000355e+00,-5.077611477474481411e-02
3.700000000000000178e+00,-4.885602951707643249e-02
3.703125000000000000e+00,-2.809061394819468635e-02
3.706250000000000266e+00,-1.974357151623444898e-02
3.709375000000000089e+00,-2.961012817922635543e-02
3.712500000000000355e+00,-4.827717167320844105e-02
3.715625000000000178e+00,-1.669088349141477357e-02
3.718750000000000000e+00,-3.119726725158241537e-02
3.721875000000000266e+00,-4.210089756631801849e-02
3.725000000000000089e+00,-3.200471750878392668e-02
3.728125000000000355e+00,-4.211832163664413348e-02
3.731250000000000178e+00,-1.468053778387029551e-02
3.734375000000000000e+00,-7.330620799380141439e-03
3.737500000000000266e+00,-2.186956237473354492e-02
3.740625000000000089e+00,-3.485193082715470902e-02
3.743750000000000355e+00,-3.702128823180930034e-02
3.746875000000000178e+00,-3.729933042652273240e-02
3.750000000000000000e+00,5.213990128794226964e-03
3.753125000000000266e+00,-2.629709890356683732e-02
3.756250000000000089e+00,-4.798824253268319656e-03
3.759375000000000355e+00,-2.318703178326409625e-02
3.762500000000000178e+00,-3.725450821481373492e-02
3.765625000000000000e+00,-2.398769527734517792e-02
3.768750000000000266e+00,-1.755511619768451714e-02
3.771875000000000089e+00,-2.072892954176621880e-02
3.775000000000000355e+00,-2.597298790546178140e-02
3.778125000000000178e+00,-2.863374483283939384e-02
3.781250000000000000e+00,-4.248380485480806462e-02
3.784375000000000266e+00,-2.916105608503837335e-02
3.787500000000000089e+00,-3.018714480390909116e-02
3.790625000000000355e+00,-3.218714597302983066e-02
3.793750000000000178e+00,-2.932226635980006782e-02
3.796875000000000000e+00,-2.988844145369847632e-02
3.800000000000000266e+00,-4.246168022162490063e-02
3.803125000000000089e+00,-6.609926823772872828e-02
3.806250000000000355e+00,-3.501601038580307718e-02
3.809375000000000178e+00,2.761725485957856538e-02
3.812500000000000000e+00,-1.402480441003370673e-02
3.815625000000000266e+00,2.272277129513603292e-02
3.818750000000000089e+00,-4.106299795933478908e-02
3.821875000000000355e+00,-4.729369815159339963e-03
3.825000000000000178e+00,-2.129482061200442533e-02
3.828125000000000000e+00,-8.547582278624940577e-03
3.831250000000000266e+00,-1.390282094392181200e-03
3.834375000000000089e+00,-8.486779861301176064e-04
3.837500000000000355e+00,1.403546481078042640e-02
3.840625000000000178e+00,-4.218006155872403018e-02
3.843750000000000000e+00,-2.665706082189359810e-02
3.846875000000000266e+00,-4.432967255566451492e-02
3.850000000000000089e+00,1.367763845095079644e-02
3.853125000000000355e+00,-1.263908155789700109e-02
3.856250000000000178e+00,-4.236780787850580321e-02
3.859375000000000000e+00,-2.457073411295692886e-02
3.862500000000000266e+00,-2.319757813953979633e-02
3.865625000000000089e+00,4.005592565075072331e-03
3.868750000000000355e+00,-1.053691487863551123e-02
3.871875000000000178e+00,-2.139856940011709147e-02
3.875000000000000000e+00,-4.705171620053590076e-02
3.878125000000000266e+00,-2.581923731270069702e-02
3.881250000000000089e+00,-8.345412396956330622e-03
3.884375000000000355e+00,-1.599263115200664012e-02
3.887500000000000178e+00,-2.856240269135527227e-02
3.890625000000000000e+00,-4.393495984468599042e-02
3.893750000000000266e+00,-2.886326281577981934e-02
3.896875000000000089e+00,-2.071438665837082443e-02
3.900000000000000355e+00,-1.874705300682286482e-02
3.903125000000000178e+00,-9.792419823390848682e-03
3.906250000000000000e+00,3.385870293450753826e-02
3.909375000000000266e+00,-2.214292988619805114e-02
3.912500000000000089e+00,-4.614036723060869344e-02
3.915625000000000355e+00,-3.285527741430961657e-03
3.918750000000000178e+00,-2.351157240763209963e-02
3.921875000000000000e+00,-1.016527622195568387e-02
3.925000000000000266e+00,-2.339975658875269315e-02
3.928125000000000089e+00,-2.535413697544918604e-02
3.931250000000000355e+00,-2.641685226247587892e-02
3.934375000000000178e+00,-1.929764343285060579e-03
3.937500000000000000e+00,-2.351921926839467200e-02
3.940625000000000266e+00,-4.176298172149200960e-02
3.943750000000000089e+00,-3.296896177601141287e-02
3.946875000000000355e+00,-1.475434379941336499e-03
3.950000000000000178e+00,-3.052464345075150964e-02
3.953125000000000000e+00,2.290711992000447894e-03
3.956250000000000266e+00,-4.079420015908200720e-02
3.959375000000000089e+00,-1.763748860603625568e-03
3.962500000000000355e+00,-2.401596356208470645e-02
3.965625000000000178e+00,-2.547062333792194516e-02
3.968750000000000000e+00,-1.467520319737012496e-02
3.971875000000000266e+00,-5.626353720554842786e-02
3.975000000000000089e+00,-6.176171112337550118e-03
3.978125000000000355e+00,-5.793567174249482366e-02
3.981250000000000178e+00,-1.127718287515030483e-02
3.984375000000000000e+00,-4.654192002252467708e-02
3.987500000000000266e+00,-3.528681992226625347e-02
3.990625000000000089e+00,-2.336279979848892088e-02
3.993750000000000355e+00,2.911356793718440292e-02
3.996875000000000178e+00,-5.473203392609839874e-03
4.000000000000000000e+00,-1.451530418907340074e-02
4.003125000000000711e+00,1.548380385865138001e-02
4.006249999999999645e+00,-4.509136855594862020e-02
4.009375000000000355e+00,-4.116089961027716987e-02
4.012500000000000178e+00,-1.677124217091003136e-02
4.015625000000000000e+00,-2.306847953232231407e-02
4.018750000000000711e+00,-2.339625069935562587e-02
4.021874999999999645e+00,-7.533044294642431138e-03
4.025000000000000355e+00,-7.006169747950492799e-03
4.028125000000000178e+00,-2.953670743183050423e-02
4.031250000000000000e+00,-1.205994544496418602e-03
4.034375000000000711e+00,-1.467391654819370783e-04
4.037499999999999645e+00,7.805187478355905123e-03
4.040625000000000355e+00,-1.917503155658017294e-02
4.043750000000000178e+00,-3.022486297212495510e-02
4.046875000000000000e+00,-4.928618614595241254e-02
4.050000000000000711e+00,-2.368091807423491207e-02
4.053124999999999645e+00,-9.928794761707125660e-04
4.056250000000000355e+00,-1.996783539722356282e-02
4.059375000000000178e+00,1.341845189118529361e-02
4.062500000000000000e+00,-2.819404287319215302e-02
4.065625000000000711e+00,-2.331143248623845227e-02
4.068749999999999645e+00,-3.206534367795113583e-02
4.071875000000000355e+00,1.295133321340302679e-02
4.075000000000000178e+00,-1.066049447688447067e-02
4.078125000000000000e+00,-7.418428998186819140e-03
4.081250000000000711e+00,-1.650719457539957802e-02
4.084374999999999645e+00,-4.628284294430891344e-02
4.087500000000000355e+00,1.054963693800457097e-03
4.090625000000000178e+00,-2.230162289713093909e-02
4.093750000000000000e+00,-3.295213291458080201e-02
4.096875000000000711e+00,4.718378921666731285e-03
4.099999999999999645e+00,-6.295761360701819520e-03
4.103125000000000355e+00,-4.345924162934840240e-03
4.106250000000000178e+00,-1.477056494696974559e-02
4.109375000000000000e+00,-3.777943859767722568e-02
4.112500000000000711e+00,-5.879908956117103902e-02
4.115624999999999645e+00,8.740868555603343443e-03
4.118750000000000355e+00,3.262886897894719945e-03
4.121875000000000178e+00,1.877873048786101937e-02
4.125000000000000000e+00,-3.414331373360153521e-02
4.128125000000000711e+00,-5.175964428324794642e-02
4.131249999999999645e+00,-5.305737129719462208e-03
4.134375000000000355e+00,-3.142447023888454705e-02
4.137500000000000178e+00,-4.247643107683121699e-02
4.140625000000000000e+00,-3.167693400208053400e-02
4.143750000000000711e+00,-1.416363381850192955e-02
4.146874999999999645e+00,7.798640506512112547e-03
4.150000000000000355e+00,-2.477851474363286857e-02
4.153125000000000178e+00,-3.069529532362372248e-02
4.156250000000000000e+00,2.307309777806637596e-02
4.159375000000000711e+00,-1.622991280093074445e-02
4.162499999999999645e+00,4.997860024060656048e-03
4.165625000000000355e+00,-2.241121161463185268e-02
4.168750000000000178e+00,-2.144665754480360592e-02
4.171875000000000000e+00,-2.385230048137791312e-02
4.175000000000000711e+00,-9.043560473641180930e-04
4.178124999999999645e+00,3.864753092134731727e-02
4.181250000000000355e+00,-1.307145320468643124e-02
4.184375000000000178e+00,-3.317312813241245911e-02
4.187500000000000000e+00,-6.701995652278507770e-03
4.190625000000000711e+00,-1.448441936281954535e-02
4.193749999999999645e+00,-4.867968863512303623e-02
4.196875000000000355e+00,6.341876650500025137e-03
4.200000000000000178e+00,1.608163983625447713e-02
4.203125000000000000e+00,-3.181258988748503214e-02
4.206250000000000711e+00,-2.259872759724306651e-02
4.209374999999999645e+00,-2.671180149527030423e-02
4.212500000000000355e+00,-2.316621698884989422e-02
4.215625000000000178e+00,-2.944537421321450493e-02
4.218750000000000000e+00,-5.467586527589274326e-03
4.221875000000000711e+00,-5.572243823146617869e-02
4.224999999999999645e+00,1.937917174902786116e-02
4.228125000000000355e+00,-1.348471023957117411e-02
4.231250000000000178e+00,-1.867671980180702837e-02
4.234375000000000000e+00,-7.116496348804277061e-04
4.237500000000000711e+00,4.116626705588308233e-05
4.240624999999999645e+00,-3.162358341900572273e-02
4.243750000000000355e+00,-2.709936418858922141e-02
4.246875000000000178e+00,-3.601546119074917895e-02
4.250000000000000000e+00,-5.679916083551823577e-03
4.253125000000000711e+00,-6.259056883121272979e-04
4.256249999999999645e+00,-4.789261203813620360e-02
4.259375000000000355e+00,-2.168249963835165023e-02
4.262500000000000178e+00,7.703078488203899538e-03
4.265625000000000000e+00,-3.903870360930437183e-02
4.268750000000000711e+00,8.549231328500134230e-03
4.271874999999999645e+00,-7.853564276654888612e-03
4.275000000000000355e+00,-2.889795895450437621e-02
4.278125000000000178e+00,2.263261278342764554e-02
4.281250000000000000e+00,3.580804211003665860e-04
4.284375000000000711e+00,-3.598122274409577132e-03
4.287499999999999645e+00,-1.435325286920498614e-02
4.290625000000000355e+00,-2.715743453103901597e-02
4.293750000000000178e+00,-8.487444658963770941e-03
4.296875000000000000e+00,-7.538813026967754530e-03
4.300000000000000711e+00,1.971210593088513346e-03
4.303124999999999645e+00,3.422228194429045162e-03
4.306250000000000355e+00,-1.539797318485036301e-02
4.309375000000000178e+00,-3.954517431313585296e-02
4.312500000000000000e+00,-1.127817463264849454e-02
4.315625000000000711e+00,-1.389662382429539440e-02
4.318749999999999645e+00,-1.523889581062854402e-02
4.321875000000000355e+00,-1.237610373687872412e-02
4.325000000000000178e+00,-4.196895284711794905e-03
4.328125000000000000e+00,-4.457727026214426680e-02
4.331250000000000711e+00,2.581583060871827165e-02
4.334374999999999645e+00,3.445148561968491840e-02
4.337500000000000355e+00,-2.898119198749944669e-02
4.340625000000000178e+00,1.341440592781194957e-02
4.343750000000000000e+00,-1.417139625416937408e-02
4.346875000000000711e+00,-2.605433164961689155e-02
4.349999999999999645e+00,-1.748010968402326226e-02
4.353125000000000355e+00,-1.606089413313863470e-02
4.356250000000000178e+00,-1.185266330037357957e-02
4.359375000000000000e+00,-8.800606269895518141e-03
4.362500000000000711e+00,5.621649778101287659e-03
4.365624999999999645e+00,2.005428619238883159e-02
4.368750000000000355e+00,-2.193279880506104895e-02
4.371875000000000178e+00,-9.455564445749492508e-03
4.375000000000000000e+00,-2.357013043529477408e-02
4.378125000000000711e+00,1.566811512601725548e-02
4.381249999999999645e+00,-1.084070820055905646e-02
4.384375000000000355e+00,-9.248230649278857754e-03
4.387500000000000178e+00,-9.498412756675667784e-03
4.390625000000000000e+00,-1.634827160673388291e-02
4.393750000000000711e+00,-2.872266510018508731e-02
4.396874999999999645e+00,-1.570056060165511691e-04
4.400000000000000355e+00,-2.465234220321546599e-02
4.403125000000000178e+00,2.033327749812921872e-02
4.406250000000000000e+00,-3.163451702800480075e-02
4.409375000000000711e+00,-2.281339490135054354e-02
4.412499999999999645e+00,-2.187065439804986022e-02
4.415625000000000355e+00,-3.489085486696301419e-02
4.418750000000000178e+00,-7.192469189154909563e-03
4.421875000000000000e+00,4.226039212462270878e-03
4.425000000000000711e+00,-3.657487634234396490e-02
4.428124999999999645e+00,3.949671848063511514e-02
4.431250000000000355e+00,-4.008528879935920053e-03
4.434375000000000178e+00,1.157852834765612030e-02
4.437500000000000000e+00,-2.114508926812694659e-02
4.440625000000000711e+00,-1.056207779501267680e-02
4.443749999999999645e+00,-3.835167231764881335e-02
4.446875000000000355e+00,2.300228599368912830e-02
4.450000000000000178e+00,-2.781043608965004521e-02
4.453125000000000000e+00,-1.668572259380330172e-02
4.456250000000000711e+00,-5.092275701251781223e-02
4.459374999999999645e+00,2.467296844361962366e-02
4.462500000000000355e+00,-2.652652478886356052e-02
4.465625000000000178e+00,3.063052794179423402e-02
4.468750000000000000e+00,-1.386024337162061575e-02
4.471875000000000711e+00,-2.229514981785533229e-02
4.474999999999999645e+00,-5.593914863037141062e-03
4.478125000000000355e+00,-1.753645591104925627e-02
4.481250000000000178e+00,-9.051574027460216124e-03
4.484375000000000000e+00,2.117575449222832557e-02
4.487500000000000711e+00,-2.172001281521397653e-02
4.490624999999999645e+00,2.756234884551969633e-03
4.493750000000000355e+00,1.366120454647429261e-02
4.496875000000000178e+00,4.560206219656698021e-03
