Frequency,Spectra
2.746875000000000178e+00,-2.982609654493629803e-01
2.750000000000000000e+00,-2.897137862444110756e-01
2.753124999999999822e+00,-2.987556401512319049e-01
2.756250000000000089e+00,-2.595285476340656872e-01
2.759375000000000355e+00,-2.762674930728614697e-01
2.762500000000000178e+00,-2.462590290446873831e-01
2.765625000000000000e+00,-2.463084450790905544e-01
2.768749999999999822e+00,-2.690423137915580742e-01
2.771875000000000089e+00,-2.627245704067703302e-01
2.775000000000000355e+00,-2.424656461849420963e-01
2.778125000000000178e+00,-2.589552422738714554e-01
2.781250000000000000e+00,-2.500572352428745981e-01
2.784374999999999822e+00,-2.271046806176272026e-01
2.787500000000000089e+00,-2.721216422687444680e-01
2.790625000000000355e+00,-2.610557576286443582e-01
2.793750000000000178e+00,-2.411958491498971124e-01
2.796875000000000000e+00,-2.726945235263167899e-01
2.799999999999999822e+00,-2.304493178979362400e-01
2.803125000000000089e+00,-2.593521103902043934e-01
2.806250000000000355e+00,-2.488458370630208250e-01
2.809375000000000178e+00,-2.356596382416872582e-01
2.812500000000000000e+00,-2.042849221827955086e-01
2.815624999999999822e+00,-2.160990648155528271e-01
2.818750000000000089e+00,-2.218192184052070748e-01
2.821875000000000355e+00,-2.163037527812048388e-01
2.825000000000000178e+00,-2.235096473313097909e-01
2.828125000000000000e+00,-2.172062844845718821e-01
2.831249999999999822e+00,-2.242761300516468714e-01
2.834375000000000089e+00,-1.913778752949563122e-01
2.837500000000000355e+00,-1.921234931519923972e-01
2.840625000000000178e+00,-2.263861248177036212e-01
2.843750000000000000e+00,-2.150095527225987235e-01
2.846874999999999822e+00,-2.557448666015879613e-01
2.850000000000000089e+00,-1.730345755537627261e-01
2.853125000000000355e+00,-2.238104717070673044e-01
2.856250000000000178e+00,-2.335219225924025643e-01
2.859375000000000000e+00,-1.760179474438825775e-01
2.862499999999999822e+00,-1.941213224270485760e-01
2.865625000000000089e+00,-1.970025147573021551e-01
2.868750000000000355e+00,-1.750069716077456983e-01
2.871875000000000178e+00,-1.584106904611470301e-01
2.875000000000000000e+00,-1.684472719759482207e-01
2.878124999999999822e+00,-1.843805815101708379e-01
2.881250000000000089e+00,-2.032523038088948075e-01
2.884375000000000355e+00,-1.978202851066478973e-01
2.887500000000000178e+00,-1.682234776997720560e-01
2.890625000000000000e+00,-2.011097617995414588e-01
2.893749999999999822e+00,-1.688748794931777819e-01
2.896875000000000089e+00,-1.820633650724126362e-01
2.900000000000000355e+00,-1.767788432394843401e-01
2.903125000000000178e+00,-1.743103312236788383e-01
2.906250000000000000e+00,-1.509624277967690775e-01
2.909374999999999822e+00,-1.193188411876758837e-01
2.912500000000000089e+00,-1.442553823376487021e-01
2.915625000000000355e+00,-1.464989638694151053e-01
2.918750000000000178e+00,-1.575853918900314565e-01
2.921875000000000000e+00,-1.577457736388794274e-01
2.924999999999999822e+00,-1.880471527059038861e-01
2.928125000000000089e+00,-1.793417424870155374e-01
2.931250000000000355e+00,-1.355063537480576674e-01
2.934375000000000178e+00,-1.535463964587501229e-01
2.937500000000000000e+00,-1.466827201498810962e-01
2.940624999999999822e+00,-1.369167791611748120e-01
2.943750000000000089e+00,-1.660620170852548927e-01
2.946875000000000355e+00,-1.188699291911234496e-01
2.950000000000000178e+00,-1.425955269318442409e-01
2.953125000000000000e+00,-1.565351230275035810e-01
2.956249999999999822e+00,-1.422631696222042275e-01
2.959375000000000089e+00,-1.244412793581722437e-01
2.962500000000000355e+00,-1.288615097405352017e-01
2.965625000000000178e+00,-1.446450218084787132e-01
2.968750000000000000e+00,-8.821436567196290490e-02
2.971874999999999822e+00,-1.014240535878283556e-01
2.975000000000000089e+00,-8.770184885631604477e-02
2.978125000000000355e+00,-1.357584919608318119e-01
2.981250000000000178e+00,-1.463445687860996380e-01
2.984375000000000000e+00,-1.303417459598485428e-01
2.987499999999999822e+00,-1.238303692989139726e-01
2.990625000000000089e+00,-1.457671308310964919e-01
2.993750000000000355e+00,-1.327913912579141709e-01
2.996875000000000178e+00,-1.371195070000229554e-01
3.000000000000000000e+00,-1.395034034371861742e-01
3.003125000000000266e+00,-1.335600136601867716e-01
3.006250000000000089e+00,-1.272992440880110765e-01
3.009374999999999911e+00,-1.563056403296295693e-01
3.012500000000000178e+00,-8.738594004486488487e-02
3.015625000000000000e+00,-1.344819154674528616e-01
3.018750000000000266e+00,-1.009769771035808894e-01
3.021875000000000089e+00,-1.101562405014961110e-01
3.024999999999999911e+00,-1.260650629474836248e-01
3.028125000000000178e+00,-9.297072446176095351e-02
3.031250000000000000e+00,-1.080199924356508717e-01
3.034375000000000266e+00,-1.308031742397690600e-01
3.037500000000000089e+00,-1.298180366385545403e-01
3.040624999999999911e+00,-1.068514365980952480e-01
3.043750000000000178e+00,-1.137726633886803063e-01
3.046875000000000000e+00,-1.360597768768651572e-01
3.050000000000000266e+00,-7.903499638241370806e-02
3.053125000000000089e+00,-1.014292990007104739e-01
3.056249999999999911e+00,-1.097244327182480689e-01
3.059375000000000178e+00,-8.640285035952029180e-02
3.062500000000000000e+00,-8.835322207803376904e-02
3.065625000000000266e+00,-1.206959406879150876e-01
3.068750000000000089e+00,-1.367177308936456948e-01
3.071874999999999911e+00,-1.316970801089903387e-01
3.075000000000000178e+00,-1.243541946911982943e-01
3.078125000000000000e+00,-9.285182130783332932e-02
3.081250000000000266e+00,-1.099492847256164918e-01
3.084375000000000089e+00,-1.223586714535006142e-01
3.087499999999999911e+00,-1.126987736785771410e-01
3.090625000000000178e+00,-1.072830735657607504e-01
3.093750000000000000e+00,-1.192110028116153131e-01
3.096875000000000266e+00,-8.922194157095744704e-02
3.100000000000000089e+00,-1.271301073265244941e-01
3.103124999999999911e+00,-8.233865383245869696e-02
3.106250000000000178e+00,-1.000302088325631528e-01
3.109375000000000000e+00,-1.116220061980834344e-01
3.112500000000000266e+00,-8.127608514016237962e-02
3.115625000000000089e+00,-7.923142695714056882e-02
3.118749999999999911e+00,-7.802496363682370761e-02
3.121875000000000178e+00,-7.772070490949110899e-02
3.125000000000000000e+00,-9.209028162050467148e-02
3.128125000000000266e+00,-8.807546954463346678e-02
3.131250000000000089e+00,-5.822340570826708278e-02
3.134374999999999911e+00,-7.868596421583787248e-02
3.137500000000000178e+00,-6.233818823455747338e-02
3.140625000000000000e+00,-7.320741852132080230e-02
3.143750000000000266e+00,-9.077542878806857396e-02
3.146875000000000089e+00,-1.038065086450468133e-01
3.149999999999999911e+00,-6.398312982182119413e-02
3.153125000000000178e+00,-5.938225552272417829e-02
3.156250000000000000e+00,-1.062944178372593890e-01
3.159375000000000266e+00,-1.104653483614611159e-01
3.162500000000000089e+00,-9.708281858102353612e-02
3.165624999999999911e+00,-6.741893542076279888e-02
3.168750000000000178e+00,-7.777180978203038220e-02
3.171875000000000000e+00,-9.517220453101611632e-02
3.175000000000000266e+00,-8.453453500017657496e-02
3.178125000000000089e+00,-8.654754631507663443e-02
3.181249999999999911e+00,-6.847612231762718882e-02
3.184375000000000178e+00,-1.085908708150020580e-01
3.187500000000000000e+00,-5.775323965966502882e-02
3.190625000000000266e+00,-9.974185536781741968e-02
3.193750000000000089e+00,-7.139362298581605759e-02
3.196874999999999911e+00,-7.628333994675660923e-02
3.200000000000000178e+00,-1.057135772507551141e-01
3.203125000000000000e+00,-7.457529195812767631e-02
3.206250000000000266e+00,-6.765645308924073120e-02
3.209375000000000089e+00,-8.707753839838658361e-02
3.212499999999999911e+00,-9.266987037039832453e-02
3.215625000000000178e+00,-7.374949149481385691e-02
3.218750000000000000e+00,-1.642913291110430912e-02
3.221875000000000266e+00,-8.267653883285694394e-02
3.225000000000000089e+00,-8.621230927654582876e-02
3.228124999999999911e+00,-4.601048034146482113e-02
3.231250000000000178e+00,-4.792173995304783995e-02
3.234375000000000000e+00,-5.066819774388534731e-02
3.237500000000000266e+00,-7.573098371360732772e-02
3.240625000000000089e+00,-6.588056859529146936e-02
3.243749999999999911e+00,-4.929656531548054499e-02
3.246875000000000178e+00,-1.008902765729725037e-01
3.250000000000000000e+00,-7.893403122357274537e-02
3.253125000000000266e+00,-1.046096675175451352e-01
3.256250000000000089e+00,-7.535623535456109634e-02
3.259374999999999911e+00,-4.990677181991075989e-02
3.262500000000000178e+00,-6.965988506654775814e-02
3.265625000000000000e+00,-4.624083277786868174e-02
3.268750000000000266e+00,-7.462217399255507977e-02
3.271875000000000089e+00,-6.254734452989822724e-02
3.274999999999999911e+00,-5.972819741633902252e-02
3.278125000000000178e+00,-4.917678758011456014e-02
3.281250000000000000e+00,-4.854271853373592904e-02
3.284375000000000266e+00,-4.281525302023370116e-02
3.287500000000000089e+00,-6.643967271864463509e-02
3.290624999999999911e+00,-6.048766605873687890e-02
3.293750000000000178e+00,-8.173822474015568496e-02
3.296875000000000000e+00,-6.103889314391211518e-02
3.300000000000000266e+00,-4.257242866451921987e-02
3.303125000000000089e+00,-4.296316246258749527e-02
3.306249999999999911e+00,-4.009636407461389385e-02
3.309375000000000178e+00,-2.768110175431969661e-02
3.312500000000000000e+00,-5.098718271081561365e-02
3.315625000000000266e+00,-5.531705586644984629e-02
3.318750000000000089e+00,-8.188820801891594225e-02
3.321874999999999911e+00,-6.491539739999228897e-02
3.325000000000000178e+00,-5.004410600902327311e-02
3.328125000000000000e+00,-4.882477333380551981e-02
3.331250000000000266e+00,-7.694288721381792318e-02
3.334375000000000089e+00,-5.633843652324380114e-02
3.337499999999999911e+00,-8.739520157452644600e-02
3.340625000000000178e+00,-4.587645208455608248e-02
3.343750000000000000e+00,-6.389399152992786268e-02
3.346875000000000266e+00,-2.780952863313386481e-02
3.350000000000000089e+00,-8.031183615896818340e-02
3.353124999999999911e+00,-6.198717586586651590e-02
3.356250000000000178e+00,-4.703582787370457624e-02
3.359375000000000000e+00,-4.301707800132675841e-02
3.362500000000000266e+00,-5.669633250660790352e-02
3.365625000000000089e+00,-3.066799842159419892e-02
3.368749999999999911e+00,-5.256248047696962522e-02
3.371875000000000178e+00,-3.832990297909598387e-02
3.375000000000000000e+00,-4.951831842634719233e-02
3.378125000000000266e+00,-6.234638892824364426e-02
3.381250000000000089e+00,-6.654043811372420403e-02
3.384374999999999911e+00,-7.624705474481549561e-02
3.387500000000000178e+00,-5.529746902501460337e-02
3.390625000000000000e+00,-6.101788405860809894e-02
3.393750000000000266e+00,-3.243480022611106017e-02
3.396875000000000089e+00,-8.282699747533443790e-02
3.400000000000000355e+00,-8.109311066725446993e-02
3.403125000000000178e+00,-5.336187143951787171e-02
3.406250000000000000e+00,-9.232696744561610935e-02
3.409375000000000266e+00,-5.875253854815171151e-02
3.412500000000000089e+00,-8.061172273882780126e-02
3.415625000000000355e+00,-4.302315116807602091e-02
3.418750000000000178e+00,-5.217813358124279849e-02
3.421875000000000000e+00,-5.689612721660720907e-02
3.425000000000000266e+00,-6.324568533576201135e-02
3.428125000000000089e+00,-7.881361388891763853e-02
3.431250000000000355e+00,-5.764319000983983421e-02
3.434375000000000178e+00,-4.297613338670669414e-02
3.437500000000000000e+00,-4.143085284148013275e-02
3.440625000000000266e+00,-4.972352715216708102e-02
3.443750000000000089e+00,-4.126519777087265389e-02
3.446875000000000355e+00,-5.162638104622720853e-02
3.450000000000000178e+00,-3.790434024793268297e-02
3.453125000000000000e+00,-4.145284616491080876e-02
3.456250000000000266e+00,-7.338869261051167436e-02
3.459375000000000089e+00,-5.938130073785696794e-02
3.462500000000000355e+00,-5.326196476121373979e-02
3.465625000000000178e+00,-5.736267001667859355e-02
3.468750000000000000e+00,-9.558467223402603019e-03
3.471875000000000266e+00,-5.317583500076378256e-02
3.475000000000000089e+00,-3.820315915592885359e-02
3.478125000000000355e+00,-5.214151643620986570e-02
3.481250000000000178e+00,-1.313196329808365842e-02
3.484375000000000000e+00,-5.629353811212982339e-03
3.487500000000000266e+00,-4.159957837795963398e-02
3.490625000000000089e+00,-4.710266612644587597e-02
3.493750000000000355e+00,-2.826156067931730534e-02
3.496875000000000178e+00,-5.955862386286342458e-02
3.500000000000000000e+00,-3.408019728058697684e-02
3.503125000000000266e+00,-3.885076289930513432e-02
3.506250000000000089e+00,-1.938903351528965466e-02
3.509375000000000355e+00,-4.027782948573134514e-02
3.512500000000000178e+00,-4.518895862788815943e-02
3.515625000000000000e+00,-2.020490826708729731e-02
3.518750000000000266e+00,-2.759894009399046708e-02
3.521875000000000089e+00,-1.434382653733025023e-02
3.525000000000000355e+00,-5.657091620378877639e-02
3.528125000000000178e+00,-1.656003343138161277e-02
3.531250000000000000e+00,-3.638157542386406818e-02
3.534375000000000266e+00,-6.889846027416243746e-02
3.537500000000000089e+00,-4.878009843429050724e-02
3.540625000000000355e+00,-3.754492295025471660e-02
3.543750000000000178e+00,-3.328857424622166244e-02
3.546875000000000000e+00,-2.656349509143216686e-02
3.550000000000000266e+00,-3.644791620426485190e-02
3.553125000000000089e+00,1.927423785710623283e-02
3.556250000000000355e+00,-3.414101245823710634e-02
3.559375000000000178e+00,-2.901760850141743564e-02
3.562500000000000000e+00,-7.565883607535427158e-02
3.565625000000000266e+00,-4.404990287979304586e-03
3.568750000000000089e+00,-4.239613524324542526e-02
3.571875000000000355e+00,-3.658366782751477225e-02
3.575000000000000178e+00,-4.214685816883344260e-02
3.578125000000000000e+00,-5.792432529395359631e-02
3.581250000000000266e+00,-5.118317621375827881e-02
3.584375000000000089e+00,-2.861270731433612768e-02
3.587500000000000355e+00,1.007628917405764546e-02
3.590625000000000178e+00,-3.911874018464132907e-02
3.593750000000000000e+00,-4.234986771363554586e-02
3.596875000000000266e+00,-5.209911012354878634e-03
3.600000000000000089e+00,-6.173507292795782364e-02
3.603125000000000355e+00,-6.890423291413808049e-02
3.606250000000000178e+00,-3.766854487860604728e-02
3.609375000000000000e+00,-2.842605422445433627e-02
3.612500000000000266e+00,-3.797919288442836577e-02
3.615625000000000089e+00,-5.406147585888668172e-02
3.618750000000000355e+00,-3.552370762185642211e-02
3.621875000000000178e+00,1.298241363976999213e-02
3.625000000000000000e+00,-3.413671140900895878e-02
3.628125000000000266e+00,8.353358749214848111e-03
3.631250000000000089e+00,-1.765631260653614809e-02
3.634375000000000355e+00,-1.055444713644685187e-02
3.637500000000000178e+00,-5.049282573711150190e-02
3.640625000000000000e+00,-9.740727714135324899e-03
3.643750000000000266e+00,-3.246585700984034456e-02
3.646875000000000089e+00,-4.424711156599053785e-02
3.650000000000000355e+00,-1.239357423868588451e-02
3.653125000000000178e+00,-6.988182727537517458e-02
3.656250000000000000e+00,-3.561424901518055880e-02
3.659375000000000266e+00,-4.368865950722534974e-02
3.662500000000000089e+00,-1.967821256049036641e-02
3.665625000000000355e+00,-6.797945993895451733e-02
3.668750000000000178e+00,-2.703235100358290788e-02
3.671875000000000000e+00,-2.238500161571003316e-02
3.675000000000000266e+00,-2.564388550585149085e-02
3.678125000000000089e+00,-4.253051799867303695e-02
3.681250000000000355e+00,-2.146060262422102780e-02
3.684375000000000178e+00,-3.452111811217159487e-02
3.687500000000000000e+00,3.903612779039493386e-03
3.690625000000000266e+00,-3.336746157577254873e-02
3.693750000000000089e+00,-1.280860743450649639e-02
3.696875000000000355e+00,-1.785695340737042044e-02
3.700000000000000178e+00,-2.779024797597182822e-02
3.703125000000000000e+00,-4.528521057746205669e-02
3.706250000000000266e+00,1.644209959385348196e-02
3.709375000000000089e+00,-3.102771725562690833e-02
3.712500000000000355e+00,-4.134802868332140141e-02
3.715625000000000178e+00,-4.723471628551223489e-02
3.718750000000000000e+00,-6.005971443047995739e-02
3.721875000000000266e+00,-2.311047219686225562e-02
3.725000000000000089e+00,-4.086267041509612785e-02
3.728125000000000355e+00,-6.936561553481157549e-02
3.731250000000000178e+00,-5.109612731076422498e-02
3.734375000000000000e+00,2.333948985132269782e-04
3.737500000000000266e+00,-1.304922378429837146e-02
3.740625000000000089e+00,-5.923875392438639198e-02
3.743750000000000355e+00,-4.942847081991150193e-02
3.746875000000000178e+00,-3.043820027329358080e-02
3.750000000000000000e+00,-3.333211078908868141e-02
3.753125000000000266e+00,-3.468604699103249728e-02
3.756250000000000089e+00,-1.615102085409027277e-02
3.759375000000000355e+00,-6.602587047277297394e-02
3.762500000000000178e+00,-2.592534118638001317e-02
3.765625000000000000e+00,-6.062324726216210963e-02
3.768750000000000266e+00,-2.445472670411980021e-03
3.771875000000000089e+00,-2.770735996939718490e-02
3.775000000000000355e+00,-2.339645671419238182e-02
3.778125000000000178e+00,-2.970529544533407479e-02
3.781250000000000000e+00,-3.115952787546698299e-02
3.784375000000000266e+00,-3.710058182231536911e-02
3.787500000000000089e+00,-5.648998012850514616e-02
3.790625000000000355e+00,2.210042714995599095e-02
3.793750000000000178e+00,-3.225975659740120544e-02
3.796875000000000000e+00,-4.876229759671830283e-02
3.800000000000000266e+00,-9.231883928028674496e-03
3.803125000000000089e+00,-3.648908267175430403e-02
3.806250000000000355e+00,-4.812853745503390540e-02
3.809375000000000178e+00,1.218824272268242970e-03
3.812500000000000000e+00,-3.958176141458719793e-02
3.815625000000000266e+00,-3.294735292450291092e-02
3.818750000000000089e+00,-3.820693456670595789e-02
3.821875000000000355e+00,-2.118014553719651388e-03
3.825000000000000178e+00,-1.692048930454775196e-02
3.828125000000000000e+00,-4.163339078477282934e-02
3.831250000000000266e+00,-7.113843656735823612e-03
3.834375000000000089e+00,-3.691053444351438673e-02
3.837500000000000355e+00,-2.705808066606824741e-02
3.840625000000000178e+00,-1.181210965240771758e-02
3.843750000000000000e+00,-2.198743418575849554e-02
3.846875000000000266e+00,-6.613714081895295804e-02
3.850000000000000089e+00,-1.314518228851461155e-02
3.853125000000000355e+00,-2.556969234125030729e-02
3.856250000000000178e+00,-3.670268524055275705e-02
3.859375000000000000e+00,-3.803369978625081166e-02
3.862500000000000266e+00,-5.102806539759908305e-02
3.865625000000000089e+00,-3.670485890108205612e-02
3.868750000000000355e+00,-5.956009389443756019e-02
3.871875000000000178e+00,-1.631210428618031297e-02
3.875000000000000000e+00,-2.214272304098192923e-02
3.878125000000000266e+00,1.579236433038296028e-02
3.881250000000000089e+00,-1.818078033718558556e-02
3.884375000000000355e+00,-2.893131594516113250e-02
3.887500000000000178e+00,-2.757970705146984419e-03
3.890625000000000000e+00,-1.643825943171456708e-02
3.893750000000000266e+00,-4.748133897989491314e-02
3.896875000000000089e+00,-5.724967842903308513e-02
3.900000000000000355e+00,-2.692086971384809180e-02
3.903125000000000178e+00,-2.321441652093171604e-02
3.906250000000000000e+00,-4.387762213481626039e-02
3.909375000000000266e+00,-3.643175678327946476e-02
3.912500000000000089e+00,-2.022881405163298035e-02
3.915625000000000355e+00,-1.353452493167516500e-02
3.918750000000000178e+00,-1.236892377520353893e-02
3.921875000000000000e+00,-1.845784885589666496e-02
3.925000000000000266e+00,1.427848568915091043e-02
3.928125000000000089e+00,-2.916047922039754353e-02
3.931250000000000355e+00,-2.042485638850263796e-02
3.934375000000000178e+00,-3.750838199872857937e-02
3.937500000000000000e+00,-5.292895889563928313e-02
3.940625000000000266e+00,-3.414098509537813464e-02
3.943750000000000089e+00,-4.100274637834928904e-02
3.946875000000000355e+00,-1.032061403033923859e-02
3.950000000000000178e+00,-1.101767442676115580e-02
3.953125000000000000e+00,-1.407083938969302950e-02
3.956250000000000266e+00,-2.926488519090680515e-02
3.959375000000000089e+00,-1.192928791077329381e-02
3.962500000000000355e+00,-1.588563841033573121e-02
3.965625000000000178e+00,-5.020260328969514130e-02
3.968750000000000000e+00,-2.004203776781911250e-02
3.971875000000000266e+00,-3.359961225852605565e-03
3.975000000000000089e+00,-4.143247083709271361e-02
3.978125000000000355e+00,-5.713091615483288643e-02
3.981250000000000178e+00,-2.831376723898261505e-02
3.984375000000000000e+00,-2.334786966342947134e-02
3.987500000000000266e+00,-1.893643266504242695e-02
3.990625000000000089e+00,-3.200056664020316244e-02
3.993750000000000355e+00,-2.988005812802658340e-02
3.996875000000000178e+00,-5.072653050061692870e-02
4.000000000000000000e+00,-4.134032081130603609e-02
4.003125000000000711e+00,-2.598407011222260421e-02
4.006249999999999645e+00,-1.820877171061680705e-02
4.009375000000000355e+00,-3.118674732006843087e-02
4.012500000000000178e+00,-1.440367829613639628e-03
4.015625000000000000e+00,-3.249408047574880998e-02
4.018750000000000711e+00,-3.496364709771317136e-02
4.021874999999999645e+00,-4.989255938030300735e-02
4.025000000000000355e+00,-6.878484774707571692e-02
4.028125000000000178e+00,-3.500907453932547431e-02
4.031250000000000000e+00,-1.152945170503325185e-02
4.034375000000000711e+00,3.548222831348724071e-02
4.037499999999999645e+00,-5.094876686678350558e-02
4.040625000000000355e+00,-2.276170854167433935e-02
4.043750000000000178e+00,-1.638965898397424029e-02
4.046875000000000000e+00,-2.605782479885433017e-02
4.050000000000000711e+00,-2.021994731627256570e-02
4.053124999999999645e+00,-2.581198713006624401e-02
4.056250000000000355e+00,-3.394372167252737715e-02
4.059375000000000178e+00,-3.494909893765685283e-02
4.062500000000000000e+00,-2.218262159943252404e-02
4.065625000000000711e+00,-6.503372904838444768e-02
4.068749999999999645e+00,-1.826265427987187884e-03
4.071875000000000355e+00,-2.502691839527915185e-02
4.075000000000000178e+00,-1.284317158823626223e-02
4.078125000000000000e+00,1.340283692792695880e-03
4.081250000000000711e+00,-3.333893246661800980e-02
4.084374999999999645e+00,-2.438969870598578851e-02
4.087500000000000355e+00,-2.094669624464658153e-02
4.090625000000000178e+00,-4.651674369104627504e-02
4.093750000000000000e+00,-1.283302200367012966e-02
4.096875000000000711e+00,-4.233702974116225481e-02
4.099999999999999645e+00,-6.439609142454422175e-04
4.103125000000000355e+00,9.339396378055364600e-03
4.106250000000000178e+00,-3.731286292099986190e-02
4.109375000000000000e+00,-3.437834809581551826e-03
4.112500000000000711e+00,-3.744947001888609961e-02
4.115624999999999645e+00,-3.181295769981362653e-02
4.118750000000000355e+00,-7.803291270672826560e-03
4.121875000000000178e+00,1.389536440996345587e-02
4.125000000000000000e+00,-1.537283715116688487e-03
4.128125000000000711e+00,1.192057850604032188e-02
4.131249999999999645e+00,-2.919439990841603966e-02
4.134375000000000355e+00,-3.295987080000301050e-02
4.137500000000000178e+00,-1.357300826702746710e-03
4.140625000000000000e+00,-1.542588819123356936e-02
4.143750000000000711e+00,-3.595357844950325399e-04
4.146874999999999645e+00,-2.022530560632962437e-02
4.150000000000000355e+00,-1.544506142877546430e-02
4.153125000000000178e+00,-2.940442761135594191e-02
4.156250000000000000e+00,-2.097636962458787613e-02
4.159375000000000711e+00,-3.586246064335112810e-02
4.162499999999999645e+00,-1.602612697381314982e-02
4.165625000000000355e+00,-3.975667511149465899e-02
4.168750000000000178e+00,-3.508663154898569031e-02
4.171875000000000000e+00,-2.083182948983281282e-02
4.175000000000000711e+00,2.009788121182887188e-02
4.178124999999999645e+00,-2.772672067975253535e-02
4.181250000000000355e+00,-1.863731398451181145e-02
4.184375000000000178e+00,-3.759275053889702539e-02
4.187500000000000000e+00,-4.542200921951421166e-04
4.190625000000000711e+00,-2.828459356742854536e-02
4.193749999999999645e+00,-1.874289610614808879e-02
4.196875000000000355e+00,-4.353857872883734950e-03
4.200000000000000178e+00,2.200072473630393724e-02
4.203125000000000000e+00,-3.492699163529290954e-03
4.206250000000000711e+00,-3.815535197684887664e-02
4.209374999999999645e+00,-1.535519738013461921e-02
4.212500000000000355e+00,-6.783779693777795827e-03
4.215625000000000178e+00,-3.014135572716703654e-02
4.218750000000000000e+00,-9.923251577087864594e-03
4.221875000000000711e+00,-5.639505826283751008e-03
4.224999999999999645e+00,-1.805247280831391229e-02
4.228125000000000355e+00,4.853079497938294490e-03
4.231250000000000178e+00,-5.385390668135606185e-02
4.234375000000000000e+00,-2.287133887883060351e-02
4.237500000000000711e+00,-1.251440135992986161e-02
4.240624999999999645e+00,-2.804972980611765421e-02
4.243750000000000355e+00,-1.938979329710224450e-02
4.246875000000000178e+00,2.855973708190615024e-04
4.250000000000000000e+00,-1.626483565292682551e-02
4.253125000000000711e+00,-1.026182406114352352e-02
4.256249999999999645e+00,-1.136493548956888852e-02
4.259375000000000355e+00,-3.060714399400538480e-02
4.262500000000000178e+00,-2.719808761561375715e-02
4.265625000000000000e+00,-3.304213349027206731e-02
4.268750000000000711e+00,-3.844495884825827048e-02
4.271874999999999645e+00,-6.706933181158912516e-04
4.275000000000000355e+00,-1.753195262406910190e-02
4.278125000000000178e+00,-4.304567768756201521e-03
4.281250000000000000e+00,-4.511900189430072955e-02
4.284375000000000711e+00,-4.706750737870812884e-02
4.287499999999999645e+00,-1.207524329238381100e-02
4.290625000000000355e+00,-3.311215532256012173e-02
4.293750000000000178e+00,-3.357977850961016419e-02
4.296875000000000000e+00,-3.616151245555951355e-02
4.300000000000000711e+00,4.071201043430717342e-03
4.303124999999999645e+00,-4.757536501031800480e-02
4.306250000000000355e+00,-1.206322738591542043e-02
4.309375000000000178e+00,-1.404527723446176088e-02
4.312500000000000000e+00,1.544957234614135685e-02
4.315625000000000711e+00,-1.557515782675441066e-02
4.318749999999999645e+00,-9.419278273370065846e-04
4.321875000000000355e+00,-1.906740827011062234e-02
4.325000000000000178e+00,-2.927716875915133826e-02
4.328125000000000000e+00,1.012795483118159034e-02
4.331250000000000711e+00,-2.462501664781086008e-02
4.334374999999999645e+00,-2.052804736311379663e-02
4.337500000000000355e+00,-1.866410518487975762e-02
4.340625000000000178e+00,-2.116455515234557175e-02
4.343750000000000000e+00,-4.575772760043588655e-02
4.346875000000000711e+00,-2.905174979502326421e-03
4.349999999999999645e+00,-4.051961555023057826e-02
4.353125000000000355e+00,-2.928069255592314485e-02
4.356250000000000178e+00,-2.583027501490509775e-02
4.359375000000000000e+00,-2.553228129559853565e-02
4.362500000000000711e+00,-3.497709646536926315e-02
4.365624999999999645e+00,-1.513781873040841511e-02
4.368750000000000355e+00,-5.212836784466925652e-03
4.371875000000000178e+00,2.608111940395610104e-03
4.375000000000000000e+00,-2.854589362862994945e-02
4.378125000000000711e+00,-2.516962291059576806e-03
4.381249999999999645e+00,-1.769616665576656533e-02
4.384375000000000355e+00,-4.639938744448282582e-02
4.387500000000000178e+00,-5.113959584760868066e-02
4.390625000000000000e+00,2.388517866180475333e-02
4.393750000000000711e+00,-5.940871370811052349e-03
4.396874999999999645e+00,-6.480723852517241562e-03
4.400000000000000355e+00,3.755804277256361012e-02
4.403125000000000178e+00,-3.173758119658145332e-02
4.406250000000000000e+00,-2.498589531095170985e-02
4.409375000000000711e+00,-3.305238017260290345e-02
4.412499999999999645e+00,2.493175357035514600e-02
4.415625000000000355e+00,-7.114713694198681986e-03
4.418750000000000178e+00,-1.087621068047110555e-02
4.421875000000000000e+00,-3.569443480998203688e-02
4.425000000000000711e+00,1.084625014233482621e-02
4.428124999999999645e+00,-4.807577110924880770e-03
4.431250000000000355e+00,-1.032387808305126192e-02
4.434375000000000178e+00,-8.349557003864234092e-03
4.437500000000000000e+00,-1.608800301545038405e-02
4.440625000000000711e+00,-4.212008237276944345e-03
4.443749999999999645e+00,-3.443976453006943050e-02
4.446875000000000355e+00,1.027604558883086008e-02
4.450000000000000178e+00,-8.042312307967883211e-03
4.453125000000000000e+00,-1.744240365545855764e-02
4.456250000000000711e+00,-4.758119165794479771e-02
4.459374999999999645e+00,-8.720670313303240800e-03
4.462500000000000355e+00,7.565061615312600879e-03
4.465625000000000178e+00,-4.967296290420740446e-02
4.468750000000000000e+00,-3.419935572097374671e-02
4.471875000000000711e+00,-3.737467350836320285e-02
4.474999999999999645e+00,-1.366198714759362699e-02
4.478125000000000355e+00,2.582574804349369729e-02
4.481250000000000178e+00,-4.610433057071486318e-02
4.484375000000000000e+00,1.775204384419373782e-02
4.487500000000000711e+00,-2.312457635338421857e-02
4.490624999999999645e+00,-3.462483214261553865e-02
4.493750000000000355e+00,-3.710221273566755712e-03
