Frequency,Spectra
2.746875000000000178e+00,-2.232647027025153608e-01
2.750000000000000000e+00,-1.773387389334068198e-01
2.753124999999999822e+00,-1.926225266950996884e-01
2.756250000000000089e+00,-1.723728308510375229e-01
2.759375000000000355e+00,-1.763584007369545792e-01
2.762500000000000178e+00,-1.785135914925169709e-01
2.765625000000000000e+00,-1.538971618099645167e-01
2.768749999999999822e+00,-1.967146274842029308e-01
2.771875000000000089e+00,-1.622912471428433201e-01
2.775000000000000355e+00,-1.429937243651267509e-01
2.778125000000000178e+00,-1.622593248528660104e-01
2.781250000000000000e+00,-1.300807563053548166e-01
2.784374999999999822e+00,-1.491897568031467780e-01
2.787500000000000089e+00,-1.869070984783997025e-01
2.790625000000000355e+00,-1.849008222441254623e-01
2.793750000000000178e+00,-1.725845978057293229e-01
2.796875000000000000e+00,-1.599330551991085536e-01
2.799999999999999822e+00,-1.454143506109566442e-01
2.803125000000000089e+00,-9.173600254803253307e-02
2.806250000000000355e+00,-1.181408173074844498e-01
2.809375000000000178e+00,-1.329983767687620277e-01
2.812500000000000000e+00,-1.571505738056420409e-01
2.815624999999999822e+00,-1.367914460597560167e-01
2.818750000000000089e+00,-1.683605224371828024e-01
2.821875000000000355e+00,-1.438553443052143499e-01
2.825000000000000178e+00,-1.158047884970195285e-01
2.828125000000000000e+00,-1.689903139365921958e-01
2.831249999999999822e+00,-1.358640668362418036e-01
2.834375000000000089e+00,-1.391856343317351141e-01
2.837500000000000355e+00,-1.140143188719232037e-01
2.840625000000000178e+00,-1.539642150430426681e-01
2.843750000000000000e+00,-1.203688544689537621e-01
2.846874999999999822e+00,-1.707189054424491648e-01
2.850000000000000089e+00,-1.280201957819052383e-01
2.853125000000000355e+00,-9.638852891915750121e-02
2.856250000000000178e+00,-1.058371161899262503e-01
2.859375000000000000e+00,-1.227240698658050022e-01
2.862499999999999822e+00,-1.968567923263777053e-01
2.865625000000000089e+00,-1.554132278346035401e-01
2.868750000000000355e+00,-1.091862547035792608e-01
2.871875000000000178e+00,-1.124194379562197532e-01
2.875000000000000000e+00,-1.121973889684558384e-01
2.878124999999999822e+00,-1.104229036345250187e-01
2.881250000000000089e+00,-1.044227411989003818e-01
2.884375000000000355e+00,-1.364871293858839207e-01
2.887500000000000178e+00,-9.109956836455182505e-02
2.890625000000000000e+00,-1.324511402242348757e-01
2.893749999999999822e+00,-9.883868842519827336e-02
2.896875000000000089e+00,-1.194416465052923204e-01
2.900000000000000355e+00,-1.470530440412705642e-01
2.903125000000000178e+00,-1.122995132577638555e-01
2.906250000000000000e+00,-9.182278155685988374e-02
2.909374999999999822e+00,-1.129928306679294225e-01
2.912500000000000089e+00,-9.417853419163034479e-02
2.915625000000000355e+00,-1.202450283155084426e-01
2.918750000000000178e+00,-9.234408140379452012e-02
2.921875000000000000e+00,-8.450518760593728196e-02
2.924999999999999822e+00,-1.156013620782370965e-01
2.928125000000000089e+00,-1.037823563324827419e-01
2.931250000000000355e+00,-1.096461197860363335e-01
2.934375000000000178e+00,-5.577838462895228638e-02
2.937500000000000000e+00,-1.052685758558770529e-01
2.940624999999999822e+00,-8.354743713481166401e-02
2.943750000000000089e+00,-1.113174693729566539e-01
2.946875000000000355e+00,-1.069385581954216818e-01
2.950000000000000178e+00,-1.093243105691588807e-01
2.953125000000000000e+00,-8.609357244007107002e-02
2.956249999999999822e+00,-6.192575718478518509e-02
2.959375000000000089e+00,-8.857974624554854071e-02
2.962500000000000355e+00,-8.458147386935155332e-02
2.965625000000000178e+00,-1.231697912671157746e-01
2.968750000000000000e+00,-7.760830323516428042e-02
2.971874999999999822e+00,-9.911469045797789701e-02
2.975000000000000089e+00,-1.241398627950289213e-01
2.978125000000000355e+00,-8.775874479097704739e-02
2.981250000000000178e+00,-7.402570485499797293e-02
2.984375000000000000e+00,-9.649573728048933818e-02
2.987499999999999822e+00,-9.653685465892454520e-02
2.990625000000000089e+00,-8.775260542140228548e-02
2.993750000000000355e+00,-1.162982842528737237e-01
2.996875000000000178e+00,-1.105579796407904214e-01
3.000000000000000000e+00,-1.081006549658309612e-01
3.003125000000000266e+00,-1.130680621984111733e-01
3.006250000000000089e+00,-8.006138225178517642e-02
3.009374999999999911e+00,-9.071359670036276135e-02
3.012500000000000178e+00,-7.764020893340309315e-02
3.015625000000000000e+00,-8.889094478573109082e-02
3.018750000000000266e+00,-8.870866145989052265e-02
3.021875000000000089e+00,-1.327687067717116809e-01
3.024999999999999911e+00,-4.962659363975722993e-02
3.028125000000000178e+00,-5.148980596629211537e-02
3.031250000000000000e+00,-8.940922957715678743e-02
3.034375000000000266e+00,-8.234221733082530692e-02
3.037500000000000089e+00,-8.218816654488983464e-02
3.040624999999999911e+00,-9.030661953198675096e-02
3.043750000000000178e+00,-6.302377422583609057e-02
3.046875000000000000e+00,-6.160195010038970603e-02
3.050000000000000266e+00,-4.590550815206401181e-02
3.053125000000000089e+00,-6.444066036644327533e-02
3.056249999999999911e+00,-6.584603449112802487e-02
3.059375000000000178e+00,-6.880225150158530978e-02
3.062500000000000000e+00,-6.140833983457517214e-02
3.065625000000000266e+00,-5.897854367345105320e-02
3.068750000000000089e+00,-9.203317233556876364e-02
3.071874999999999911e+00,-3.887989230507857275e-02
3.075000000000000178e+00,-6.428107365287655250e-02
3.078125000000000000e+00,-9.405771996938799839e-02
3.081250000000000266e+00,-6.972259659105095597e-02
3.084375000000000089e+00,-3.868206254233131497e-02
3.087499999999999911e+00,-5.328689578488293721e-02
3.090625000000000178e+00,-3.056439617841058554e-02
3.093750000000000000e+00,-8.747358923992609725e-02
3.096875000000000266e+00,-7.488864514376772363e-02
3.100000000000000089e+00,-4.438382129082890648e-02
3.103124999999999911e+00,-4.138526726475134226e-02
3.106250000000000178e+00,-5.173195582299514733e-02
3.109375000000000000e+00,-4.770292026312545480e-02
3.112500000000000266e+00,-4.505315064524709201e-02
3.115625000000000089e+00,-5.719029651309062712e-02
3.118749999999999911e+00,-9.547746679044383233e-02
3.121875000000000178e+00,-5.976609490684095527e-02
3.125000000000000000e+00,-8.133972781794499007e-02
3.128125000000000266e+00,-7.092194685871608395e-02
3.131250000000000089e+00,-7.686974046158960572e-02
3.134374999999999911e+00,-6.899278260118767159e-02
3.137500000000000178e+00,-5.540118552815911229e-02
3.140625000000000000e+00,-3.747105623517595768e-02
3.143750000000000266e+00,-3.405038372337168551e-02
3.146875000000000089e+00,-6.794297447989838812e-02
3.149999999999999911e+00,-5.342597221543719105e-02
3.153125000000000178e+00,-6.287890154226018213e-02
3.156250000000000000e+00,-2.872098578843418695e-02
3.159375000000000266e+00,-9.049932399982529851e-02
3.162500000000000089e+00,-6.917582100255528776e-02
3.165624999999999911e+00,-7.835005333473679667e-02
3.168750000000000178e+00,-6.584496823751512240e-02
3.171875000000000000e+00,-4.576747384160265858e-02
3.175000000000000266e+00,-5.702980326656361537e-02
3.178125000000000089e+00,-3.298781161007175583e-02
3.181249999999999911e+00,-7.500711031977877474e-02
3.184375000000000178e+00,-5.169339159195868172e-02
3.187500000000000000e+00,-7.189973598547291789e-02
3.190625000000000266e+00,-6.708209809787922528e-02
3.193750000000000089e+00,-8.584959953423178247e-02
3.196874999999999911e+00,-7.396321673194655721e-02
3.200000000000000178e+00,-8.757287424040893775e-02
3.203125000000000000e+00,-5.985667756859276017e-02
3.206250000000000266e+00,-4.599189450494630543e-02
3.209375000000000089e+00,-9.883814275136017236e-02
3.212499999999999911e+00,-6.560083048929800376e-02
3.215625000000000178e+00,-5.402012707486993082e-02
3.218750000000000000e+00,-6.724242656142583041e-02
3.221875000000000266e+00,-4.460360475329527147e-02
3.225000000000000089e+00,-5.157655107354917196e-02
3.228124999999999911e+00,-3.942028460124422790e-02
3.231250000000000178e+00,-3.430405585111107047e-02
3.234375000000000000e+00,-8.096667174363036956e-02
3.237500000000000266e+00,-4.814031552138194059e-02
3.240625000000000089e+00,-4.131418657615490431e-02
3.243749999999999911e+00,-4.966859632706691757e-02
3.246875000000000178e+00,-7.417629194842176310e-02
3.250000000000000000e+00,-4.063038946304041443e-02
3.253125000000000266e+00,-8.125296826709725584e-02
3.256250000000000089e+00,-6.155023614573131019e-02
3.259374999999999911e+00,-5.622566126047789936e-02
3.262500000000000178e+00,-7.565508336087425900e-02
3.265625000000000000e+00,-5.018444759483359219e-02
3.268750000000000266e+00,-5.204118492779583743e-02
3.271875000000000089e+00,-2.789404122897943747e-02
3.274999999999999911e+00,-2.024763125417004470e-02
3.278125000000000178e+00,-6.353863603782812508e-02
3.281250000000000000e+00,-4.801741484886720701e-02
3.284375000000000266e+00,-6.961334944195973762e-02
3.287500000000000089e+00,-3.875745280701829026e-02
3.290624999999999911e+00,-4.673662495779613152e-02
3.293750000000000178e+00,-8.565904466543623752e-02
3.296875000000000000e+00,-1.227308376865562239e-02
3.300000000000000266e+00,-1.407220001758597433e-02
3.303125000000000089e+00,-6.042377839487277774e-02
3.306249999999999911e+00,-1.026711427344006999e-02
3.309375000000000178e+00,-3.483408739738648452e-02
3.312500000000000000e+00,-4.087915813298339390e-02
3.315625000000000266e+00,-3.007688159002839048e-02
3.318750000000000089e+00,-1.348247528199937248e-02
3.321874999999999911e+00,9.977680604997263281e-05
3.325000000000000178e+00,-5.454657869199494580e-02
3.328125000000000000e+00,-2.097358581350567200e-02
3.331250000000000266e+00,-7.842281162163927677e-03
3.334375000000000089e+00,-6.041525740737685446e-02
3.337499999999999911e+00,-2.869455578415901556e-02
3.340625000000000178e+00,-7.198838936087068041e-02
3.343750000000000000e+00,-5.426797071368015535e-02
3.346875000000000266e+00,-3.932430597935832745e-02
3.350000000000000089e+00,-1.492476885904265096e-02
3.353124999999999911e+00,-6.166617148233544815e-02
3.356250000000000178e+00,-2.960671843639077483e-02
3.359375000000000000e+00,-9.081970245158367538e-03
3.362500000000000266e+00,-7.538430946388496867e-02
3.365625000000000089e+00,-3.553170391001946732e-02
3.368749999999999911e+00,-3.029853291164731621e-02
3.371875000000000178e+00,-4.696141246705746314e-02
3.375000000000000000e+00,-3.046915309166758207e-02
3.378125000000000266e+00,-6.412755938292449831e-03
3.381250000000000089e+00,-5.490084947063926524e-02
3.384374999999999911e+00,-4.166391025439799417e-02
3.387500000000000178e+00,-4.869215092810705997e-02
3.390625000000000000e+00,-6.991031367843769662e-02
3.393750000000000266e+00,-4.130357011993916055e-02
3.396875000000000089e+00,-4.797783471891058082e-02
3.400000000000000355e+00,-2.829593957215869454e-02
3.403125000000000178e+00,-4.204600201887320754e-02
3.406250000000000000e+00,-4.322147458026670552e-02
3.409375000000000266e+00,-1.616326269662425250e-02
3.412500000000000089e+00,-3.819499026884023291e-02
3.415625000000000355e+00,-5.268738309290064981e-02
3.418750000000000178e+00,-4.188126559659338666e-02
3.421875000000000000e+00,-5.598647413664774308e-02
3.425000000000000266e+00,-2.840608679826799390e-02
3.428125000000000089e+00,-2.527717703276981948e-02
3.431250000000000355e+00,-4.220923342094037856e-02
3.434375000000000178e+00,-6.393399016552037128e-02
3.437500000000000000e+00,-3.190253274671262657e-02
3.440625000000000266e+00,-3.215216301653950337e-02
3.443750000000000089e+00,-3.532899727362873166e-02
3.446875000000000355e+00,-3.726441506639317780e-02
3.450000000000000178e+00,-4.438588647051725650e-02
3.453125000000000000e+00,-5.607072321367833484e-02
3.456250000000000266e+00,-1.929449397409715994e-03
3.459375000000000089e+00,-4.564321284038531934e-02
3.462500000000000355e+00,-4.472526902004451271e-03
3.465625000000000178e+00,-6.981095156472885699e-02
3.468750000000000000e+00,-3.480748231648999463e-02
3.471875000000000266e+00,-2.885497283958963696e-02
3.475000000000000089e+00,-5.803841651637151045e-03
3.478125000000000355e+00,-2.874186531418940205e-02
3.481250000000000178e+00,-4.042009667015464269e-02
3.484375000000000000e+00,-4.554848590962507632e-02
3.487500000000000266e+00,-3.498498672596025982e-02
3.490625000000000089e+00,-5.944309464284315558e-02
3.493750000000000355e+00,-1.668898448312386429e-02
3.496875000000000178e+00,-7.483890067361528842e-02
3.500000000000000000e+00,-5.496195798816689432e-02
3.503125000000000266e+00,-4.544457507706976818e-02
3.506250000000000089e+00,-4.387586628940146755e-02
3.509375000000000355e+00,-4.368690789306035882e-02
3.512500000000000178e+00,-3.743189990970590547e-02
3.515625000000000000e+00,-3.767123395615500775e-02
3.518750000000000266e+00,2.209936964520591018e-02
3.521875000000000089e+00,-1.280668367673267263e-02
3.525000000000000355e+00,-3.314254358808760292e-02
3.528125000000000178e+00,-2.949698261316648432e-02
3.531250000000000000e+00,-1.837608116602382907e-02
3.534375000000000266e+00,-5.635549142227832403e-02
3.537500000000000089e+00,-4.384383349561710164e-02
3.540625000000000355e+00,-1.336564939701557000e-02
3.543750000000000178e+00,-4.070194776999248865e-02
3.546875000000000000e+00,-3.154753510585713017e-02
3.550000000000000266e+00,-1.833477380584067409e-02
3.553125000000000089e+00,-3.073770684496651348e-02
3.556250000000000355e+00,-1.150131101372192308e-02
3.559375000000000178e+00,-3.629450988902752084e-02
3.562500000000000000e+00,-5.064843763005998090e-02
3.565625000000000266e+00,-4.152579147546724136e-02
3.568750000000000089e+00,-1.388794490087252170e-02
3.571875000000000355e+00,-5.128180437650790846e-02
3.575000000000000178e+00,-2.660375872083926146e-02
3.578125000000000000e+00,2.406298185564743897e-02
3.581250000000000266e+00,-4.934477581042789884e-03
3.584375000000000089e+00,-1.905855004300314320e-02
3.587500000000000355e+00,-1.864735903030551034e-02
3.590625000000000178e+00,-1.380279283786644759e-02
3.593750000000000000e+00,-3.236134083705104886e-02
3.596875000000000266e+00,-3.993447129252229721e-02
3.600000000000000089e+00,-4.143067691448958090e-02
3.603125000000000355e+00,3.636817065117238512e-03
3.606250000000000178e+00,-2.601778829074787025e-03
3.609375000000000000e+00,-2.113045461560691951e-02
3.612500000000000266e+00,-2.572995202218444563e-02
3.615625000000000089e+00,-1.528040172740719252e-02
3.618750000000000355e+00,-3.836568679061588827e-02
3.621875000000000178e+00,-4.895923119785523109e-02
3.625000000000000000e+00,2.681891747398580661e-02
3.628125000000000266e+00,1.666523432786458717e-02
3.631250000000000089e+00,-7.098325467706201319e-02
3.634375000000000355e+00,-2.552474452535482066e-02
3.637500000000000178e+00,-6.983571283185895096e-02
3.640625000000000000e+00,-7.611212078463828329e-03
3.643750000000000266e+00,5.519781013582521906e-03
3.646875000000000089e+00,-4.968451615120248605e-03
3.650000000000000355e+00,-4.793272483529490563e-02
3.653125000000000178e+00,-9.951662847972888096e-03
3.656250000000000000e+00,-3.113074399416044385e-02
3.659375000000000266e+00,-2.123587063686092902e-02
3.662500000000000089e+00,-2.670286612944871088e-02
3.665625000000000355e+00,-2.909169888492067757e-02
3.668750000000000178e+00,-2.313981679346076292e-02
3.671875000000000000e+00,-3.058664648881493156e-02
3.675000000000000266e+00,-4.085135649552007475e-02
3.678125000000000089e+00,-4.653582764856738913e-02
3.681250000000000355e+00,-9.866221726935152370e-04
3.684375000000000178e+00,-2.052351798769235652e-03
3.687500000000000000e+00,-4.593689561185980430e-02
3.690625000000000266e+00,-8.615270901110297017e-03
3.693750000000000089e+00,9.990145712124264693e-03
3.696875000000000355e+00,-4.470785696836114542e-02
3.700000000000000178e+00,-1.668687249871658382e-02
3.703125000000000000e+00,-2.518785810740511652e-02
3.706250000000000266e+00,9.761551248977588802e-03
3.709375000000000089e+00,-5.691949382988494011e-02
3.712500000000000355e+00,-3.943468531079864087e-02
3.715625000000000178e+00,-1.766501918899553852e-02
3.718750000000000000e+00,-4.167775280665443616e-02
3.721875000000000266e+00,-9.240627641345158794e-04
3.725000000000000089e+00,-1.326740633709356729e-02
3.728125000000000355e+00,-3.638346749099104216e-02
3.731250000000000178e+00,-3.687374510974817526e-02
3.734375000000000000e+00,-4.430698018458706366e-02
3.737500000000000266e+00,-9.207797723100081752e-03
3.740625000000000089e+00,-2.653549026624647117e-02
3.743750000000000355e+00,-1.925741932028661452e-02
3.746875000000000178e+00,-6.021060109864857096e-02
3.750000000000000000e+00,1.738673418221378664e-02
3.753125000000000266e+00,-3.706099821679249839e-02
3.756250000000000089e+00,-1.222653637418542015e-02
3.759375000000000355e+00,-2.971737972928347599e-02
3.762500000000000178e+00,-1.450550282567167684e-02
3.765625000000000000e+00,-3.147998441052829444e-02
3.768750000000000266e+00,1.417217075294033984e-02
3.771875000000000089e+00,-2.231556228639778108e-02
3.775000000000000355e+00,-2.269242501115987382e-02
3.778125000000000178e+00,-2.019548292615405000e-02
3.781250000000000000e+00,1.704024372891769362e-02
3.784375000000000266e+00,1.352702273771412556e-03
3.787500000000000089e+00,-2.008474570648785540e-02
3.790625000000000355e+00,-1.978413852154814120e-02
3.793750000000000178e+00,-7.497532976981600983e-04
3.796875000000000000e+00,-4.461522208513285515e-03
3.800000000000000266e+00,-3.317342777162810008e-02
3.803125000000000089e+00,-2.985421198056446845e-02
3.806250000000000355e+00,-2.776410153500800254e-02
3.809375000000000178e+00,-1.238711567442282203e-02
3.812500000000000000e+00,-4.518967370964886709e-02
3.815625000000000266e+00,-1.860283488503756272e-02
3.818750000000000089e+00,-4.197941697832071467e-02
3.821875000000000355e+00,-7.175475394793549150e-03
3.825000000000000178e+00,-2.239999748952036657e-02
3.828125000000000000e+00,-2.504662934225575580e-02
3.831250000000000266e+00,-1.816092650979355544e-02
3.834375000000000089e+00,-3.034797321664959441e-02
3.837500000000000355e+00,-2.759581034361927379e-02
3.840625000000000178e+00,-6.222029124110182996e-02
3.843750000000000000e+00,-2.119396267287430857e-04
3.846875000000000266e+00,4.166381050141831910e-03
3.850000000000000089e+00,-3.539766564644308139e-02
3.853125000000000355e+00,2.074753417600761277e-02
3.856250000000000178e+00,-6.354910807563407538e-02
3.859375000000000000e+00,-2.706317665583326745e-02
3.862500000000000266e+00,2.095308560532892911e-02
3.865625000000000089e+00,-3.270212446237270865e-03
3.868750000000000355e+00,-3.442535095340497342e-02
3.871875000000000178e+00,-1.056627640627549707e-02
3.875000000000000000e+00,-2.970641734846103665e-03
3.878125000000000266e+00,-2.641750949331956103e-02
3.881250000000000089e+00,-3.548155462425110762e-02
3.884375000000000355e+00,-7.747392185670918391e-03
3.887500000000000178e+00,-1.179772202190070181e-02
3.890625000000000000e+00,-3.365754989137181852e-02
3.893750000000000266e+00,-4.438594953604714857e-03
3.896875000000000089e+00,-2.869099587252901123e-02
3.900000000000000355e+00,-8.624516017839180260e-04
3.903125000000000178e+00,5.825365178429426499e-03
3.906250000000000000e+00,-4.880788377326035488e-02
3.909375000000000266e+00,-9.629894621803183549e-03
3.912500000000000089e+00,-1.727142982530366702e-02
3.915625000000000355e+00,6.168118288471392818e-03
3.918750000000000178e+00,-2.888551544321537115e-03
3.921875000000000000e+00,-3.757514147127490739e-02
3.925000000000000266e+00,-2.487363589922558099e-02
3.928125000000000089e+00,-2.201525351746542319e-02
3.931250000000000355e+00,-3.442323931682499116e-02
3.934375000000000178e+00,-1.476316140035137045e-02
3.937500000000000000e+00,1.712193821579048592e-02
3.940625000000000266e+00,6.112265800281173334e-03
3.943750000000000089e+00,-5.132377474626188124e-02
3.946875000000000355e+00,-8.419416784018866201e-03
3.950000000000000178e+00,-5.038313857431409720e-02
3.953125000000000000e+00,-3.244311632774745519e-02
3.956250000000000266e+00,-7.470130286374295978e-03
3.959375000000000089e+00,-1.253299969705309880e-02
3.962500000000000355e+00,-1.772645649554169603e-02
3.965625000000000178e+00,-1.340029762559587917e-02
3.968750000000000000e+00,-4.570866133245859303e-02
3.971875000000000266e+00,2.917696001110985440e-02
3.975000000000000089e+00,-1.791396535900923251e-02
3.978125000000000355e+00,-2.209027457500907510e-02
3.981250000000000178e+00,1.092554328711460923e-02
3.984375000000000000e+00,-1.441667915336411476e-02
3.987500000000000266e+00,1.093955254122891407e-02
3.990625000000000089e+00,-5.736253577929775402e-03
3.993750000000000355e+00,1.520045669797617446e-02
3.996875000000000178e+00,-9.302918464715544122e-03
4.000000000000000000e+00,1.046971718317293160e-02
4.003125000000000711e+00,-6.135168503549810748e-02
4.006249999999999645e+00,-4.118808872138564336e-02
4.009375000000000355e+00,-1.573335406036654310e-03
4.012500000000000178e+00,-3.843611868052235897e-02
4.015625000000000000e+00,-3.609807631760539315e-02
4.018750000000000711e+00,-2.194299514235542245e-02
4.021874999999999645e+00,-9.332346036772236342e-03
4.025000000000000355e+00,-1.061299085124915546e-02
4.028125000000000178e+00,9.379451261530419304e-04
4.031250000000000000e+00,1.059282403824086255e-02
4.034375000000000711e+00,-3.977078013782146815e-02
4.037499999999999645e+00,-4.469681244675047238e-02
4.040625000000000355e+00,-1.820199920354074324e-02
4.043750000000000178e+00,-6.417390955797790120e-03
4.046875000000000000e+00,7.661308996669814741e-03
4.050000000000000711e+00,1.226142480683090411e-02
4.053124999999999645e+00,-3.069848591357428325e-02
4.056250000000000355e+00,-2.947564585303313195e-02
4.059375000000000178e+00,-1.428899617717908910e-03
4.062500000000000000e+00,-7.487317631929453488e-03
4.065625000000000711e+00,-5.593156962342393443e-03
4.068749999999999645e+00,-3.686842255810581642e-02
4.071875000000000355e+00,-5.921201429927604176e-02
4.075000000000000178e+00,4.207837517616745335e-03
4.078125000000000000e+00,3.362772073186959948e-03
4.081250000000000711e+00,-4.807079163038655012e-02
4.084374999999999645e+00,-1.725262393564062913e-02
4.087500000000000355e+00,-4.657341092189763027e-02
4.090625000000000178e+00,-2.693100166834949336e-02
4.093750000000000000e+00,7.496303584222124838e-03
4.096875000000000711e+00,-8.963438852177939981e-04
4.099999999999999645e+00,-1.692841628319799452e-02
4.103125000000000355e+00,-3.536013021169532450e-03
4.106250000000000178e+00,6.570290758360526617e-03
4.109375000000000000e+00,7.124784415511488389e-04
4.112500000000000711e+00,-1.982292051562780516e-02
4.115624999999999645e+00,-3.762319240293138245e-02
4.118750000000000355e+00,-5.624364830609900057e-05
4.121875000000000178e+00,-1.931092214232481286e-02
4.125000000000000000e+00,2.107368811134665079e-02
4.128125000000000711e+00,2.621809207475470083e-03
4.131249999999999645e+00,-1.289522111176891889e-02
4.134375000000000355e+00,-3.029112141256540963e-02
4.137500000000000178e+00,-3.212522168452385668e-02
4.140625000000000000e+00,-3.121120603061182733e-02
4.143750000000000711e+00,-2.294881188535497635e-02
4.146874999999999645e+00,1.676056041632963817e-02
4.150000000000000355e+00,5.354669640315785906e-04
4.153125000000000178e+00,2.081403446562677881e-02
4.156250000000000000e+00,-1.057973487925424269e-02
4.159375000000000711e+00,-2.272615502060850584e-02
4.162499999999999645e+00,-4.207791718857711860e-02
4.165625000000000355e+00,-1.640094007219116898e-02
4.168750000000000178e+00,9.780511534862368350e-03
4.171875000000000000e+00,2.505556845743130839e-03
4.175000000000000711e+00,-2.522351984939136260e-02
4.178124999999999645e+00,-3.233450467293005198e-02
4.181250000000000355e+00,-2.341059088492653331e-02
4.184375000000000178e+00,-4.204102382354824030e-02
4.187500000000000000e+00,-3.256319661492911022e-02
4.190625000000000711e+00,-1.051931392057331958e-02
4.193749999999999645e+00,-4.462618053540402113e-02
4.196875000000000355e+00,-1.214127274387502564e-02
4.200000000000000178e+00,-3.650065583803629304e-02
4.203125000000000000e+00,1.813505860007203624e-02
4.206250000000000711e+00,-1.966385893633999099e-02
4.209374999999999645e+00,8.138257737059659269e-03
4.212500000000000355e+00,-1.232305094651462568e-02
4.215625000000000178e+00,-1.963117564601288625e-02
4.218750000000000000e+00,-5.187579651630129518e-03
4.221875000000000711e+00,-1.819853668025846194e-02
4.224999999999999645e+00,-1.525390880134816843e-02
4.228125000000000355e+00,-2.202268389003781204e-02
4.231250000000000178e+00,-4.806957183861017280e-03
4.234375000000000000e+00,-5.435155810412841543e-04
4.237500000000000711e+00,-9.224088161940788982e-03
4.240624999999999645e+00,-4.179050235429092319e-02
4.243750000000000355e+00,4.216740381207857019e-03
4.246875000000000178e+00,-1.690148003171930771e-02
4.250000000000000000e+00,-3.375660681211371111e-02
4.253125000000000711e+00,-1.335759872617017958e-02
4.256249999999999645e+00,2.535128394852963207e-02
4.259375000000000355e+00,-5.993826738367571960e-02
4.262500000000000178e+00,-1.258127484470532471e-02
4.265625000000000000e+00,-3.746445074235352918e-02
4.268750000000000711e+00,-1.995033435986757336e-02
4.271874999999999645e+00,-6.067011150250847980e-03
4.275000000000000355e+00,-4.769011573832815550e-03
4.278125000000000178e+00,5.548905658686426393e-03
4.281250000000000000e+00,-1.332577708842249027e-02
4.284375000000000711e+00,-3.636611908544117033e-02
4.287499999999999645e+00,4.885354403276413737e-03
4.290625000000000355e+00,2.222848739197974544e-02
4.293750000000000178e+00,2.379130598297821836e-02
4.296875000000000000e+00,-1.046619105953621939e-02
4.300000000000000711e+00,-1.373660002862649339e-02
4.303124999999999645e+00,3.853885628048205059e-03
4.306250000000000355e+00,-1.646296838794244696e-02
4.309375000000000178e+00,4.801076860101196470e-03
4.312500000000000000e+00,-3.109374923959516354e-02
4.315625000000000711e+00,-3.970644898679626805e-02
4.318749999999999645e+00,-3.268817447916640140e-02
4.321875000000000355e+00,-7.031959325962343875e-03
4.325000000000000178e+00,-4.280980404096806913e-02
4.328125000000000000e+00,-2.485069373083292205e-02
4.331250000000000711e+00,-1.834250246712001639e-02
4.334374999999999645e+00,-1.732692503337188855e-03
4.337500000000000355e+00,-1.949896814811020312e-02
4.340625000000000178e+00,-2.743262631583936670e-02
4.343750000000000000e+00,-1.341273726629784585e-03
4.346875000000000711e+00,1.889544834585732414e-02
4.349999999999999645e+00,-1.370518695076737917e-02
4.353125000000000355e+00,-8.129408020340424951e-03
4.356250000000000178e+00,-5.879829177598593429e-03
4.359375000000000000e+00,5.940013894721032570e-03
4.362500000000000711e+00,9.703789059603666611e-03
4.365624999999999645e+00,1.535048478576899258e-02
4.368750000000000355e+00,-9.649938169048830755e-03
4.371875000000000178e+00,-2.846409573911373031e-02
4.375000000000000000e+00,1.003144603059783618e-03
4.378125000000000711e+00,-3.835272122862564553e-02
4.381249999999999645e+00,-3.397661687536781411e-02
4.384375000000000355e+00,-2.173578108607617312e-02
4.387500000000000178e+00,-5.986042958255991496e-03
4.390625000000000000e+00,-2.348478403160660088e-02
4.393750000000000711e+00,-5.982552190342260712e-02
4.396874999999999645e+00,3.194699905290230429e-03
4.400000000000000355e+00,-1.439996659741533611e-02
4.403125000000000178e+00,-8.525645441316578865e-03
4.406250000000000000e+00,1.012895456006130887e-02
4.409375000000000711e+00,-9.245578983440735921e-03
4.412499999999999645e+00,2.048236799634585437e-02
4.415625000000000355e+00,-9.631942906198499160e-04
4.418750000000000178e+00,4.984947435824499742e-03
4.421875000000000000e+00,1.708000767618399890e-02
4.425000000000000711e+00,-5.963587173955850473e-02
4.428124999999999645e+00,-3.080341946631849626e-02
4.431250000000000355e+00,-1.408199570598442189e-02
4.434375000000000178e+00,8.340960494843714310e-03
4.437500000000000000e+00,-2.514442622695883117e-02
4.440625000000000711e+00,7.017947217552561109e-03
4.443749999999999645e+00,-4.632967924607511202e-03
4.446875000000000355e+00,7.771795528941971565e-03
4.450000000000000178e+00,-5.789108371760085664e-03
4.453125000000000000e+00,-2.080751342805068488e-02
4.456250000000000711e+00,2.481943629218719832e-02
4.459374999999999645e+00,-1.160661190297763989e-03
4.462500000000000355e+00,-3.073369760232323722e-02
4.465625000000000178e+00,5.719314841662095569e-03
4.468750000000000000e+00,-1.835896059755864895e-02
4.471875000000000711e+00,-1.863310709052759528e-02
4.474999999999999645e+00,1.441255813447159251e-03
4.478125000000000355e+00,-3.780635701567498785e-02
4.481250000000000178e+00,-2.211439284798501215e-02
4.484375000000000000e+00,-1.540120232911706619e-02
4.487500000000000711e+00,-2.128796981003844638e-03
4.490624999999999645e+00,-3.620738484088283429e-03
4.493750000000000355e+00,-1.957113315989538263e-03
4.496875000000000178e+00,-9.655813161014535975e-03
4.500000000000000000e+00,-3.150036468615981244e-02
