Frequency,Spectra
2.746875000000000178e+00,-4.143209399819881567e-01
2.750000000000000000e+00,-3.749939495881983720e-01
2.753124999999999822e+00,-3.897980069826192384e-01
2.756250000000000089e+00,-4.005525811772162048e-01
2.759375000000000355e+00,-3.905691030236784766e-01
2.762500000000000178e+00,-3.918863652167583478e-01
2.765625000000000000e+00,-3.724491906427730425e-01
2.768749999999999822e+00,-3.809111661825828055e-01
2.771875000000000089e+00,-3.661746876268942574e-01
2.775000000000000355e+00,-3.157658353949914787e-01
2.778125000000000178e+00,-3.659463031457205195e-01
2.781250000000000000e+00,-3.322072145743495963e-01
2.784374999999999822e+00,-3.575329237065151267e-01
2.787500000000000089e+00,-3.210559245386773730e-01
2.790625000000000355e+00,-3.554735630108679656e-01
2.793750000000000178e+00,-3.041254098429642116e-01
2.796875000000000000e+00,-3.065511095244248252e-01
2.799999999999999822e+00,-3.359559304067926133e-01
2.803125000000000089e+00,-3.575835647662663486e-01
2.806250000000000355e+00,-3.219861411965330156e-01
2.809375000000000178e+00,-3.311760173598395363e-01
2.812500000000000000e+00,-2.984094802513645450e-01
2.815624999999999822e+00,-3.094306903336919712e-01
2.818750000000000089e+00,-3.056197828524110927e-01
2.821875000000000355e+00,-3.245987074846621856e-01
2.825000000000000178e+00,-2.735035081424659342e-01
2.828125000000000000e+00,-3.039889897167442068e-01
2.831249999999999822e+00,-2.536091309899787261e-01
2.834375000000000089e+00,-2.878483417584338233e-01
2.837500000000000355e+00,-2.964298207024208542e-01
2.840625000000000178e+00,-2.674267708191378490e-01
2.843750000000000000e+00,-2.810301378933862115e-01
2.846874999999999822e+00,-3.233869216545063319e-01
2.850000000000000089e+00,-2.571590267119303053e-01
2.853125000000000355e+00,-2.583326687791249743e-01
2.856250000000000178e+00,-2.382566486124044480e-01
2.859375000000000000e+00,-2.533420852558183056e-01
2.862499999999999822e+00,-2.439080388243072828e-01
2.865625000000000089e+00,-2.364874442876786220e-01
2.868750000000000355e+00,-2.689158579673029958e-01
2.871875000000000178e+00,-2.443542666781902684e-01
2.875000000000000000e+00,-2.316811791437318468e-01
2.878124999999999822e+00,-2.404088334688708473e-01
2.881250000000000089e+00,-2.571524835016153476e-01
2.884375000000000355e+00,-2.262858461931497589e-01
2.887500000000000178e+00,-2.198777058155759190e-01
2.890625000000000000e+00,-2.439900091200438159e-01
2.893749999999999822e+00,-2.215192845418521850e-01
2.896875000000000089e+00,-2.305673884746326507e-01
2.900000000000000355e+00,-2.027324505387116116e-01
2.903125000000000178e+00,-2.353040972028227484e-01
2.906250000000000000e+00,-1.944153082825300083e-01
2.909374999999999822e+00,-2.535938718412800164e-01
2.912500000000000089e+00,-1.997453154545692777e-01
2.915625000000000355e+00,-1.832054799741026918e-01
2.918750000000000178e+00,-1.964050135207760228e-01
2.921875000000000000e+00,-2.000744383465990484e-01
2.924999999999999822e+00,-2.192808476881124569e-01
2.928125000000000089e+00,-2.288370009858820275e-01
2.931250000000000355e+00,-2.289736821471112238e-01
2.934375000000000178e+00,-2.070764580894935147e-01
2.937500000000000000e+00,-1.961279938570396342e-01
2.940624999999999822e+00,-2.303665572980221898e-01
2.943750000000000089e+00,-1.877657672223474739e-01
2.946875000000000355e+00,-2.239006529357215058e-01
2.950000000000000178e+00,-1.996935086855979591e-01
2.953125000000000000e+00,-1.387952039621174749e-01
2.956249999999999822e+00,-2.155298047468487410e-01
2.959375000000000089e+00,-1.885183275787858104e-01
2.962500000000000355e+00,-1.760868752103202095e-01
2.965625000000000178e+00,-1.937006970310770348e-01
2.968750000000000000e+00,-1.701354263474314787e-01
2.971874999999999822e+00,-1.676250244405032563e-01
2.975000000000000089e+00,-1.827172669778183156e-01
2.978125000000000355e+00,-1.620603106040924279e-01
2.981250000000000178e+00,-1.842911087896007272e-01
2.984375000000000000e+00,-1.855701965043596025e-01
2.987499999999999822e+00,-1.724152392980683457e-01
2.990625000000000089e+00,-1.814304710618181715e-01
2.993750000000000355e+00,-1.693109477202263402e-01
2.996875000000000178e+00,-1.970226716271065437e-01
3.000000000000000000e+00,-1.727127291434215617e-01
3.003125000000000266e+00,-1.558438017954047738e-01
3.006250000000000089e+00,-1.735831689946407963e-01
3.009374999999999911e+00,-1.451676772996279285e-01
3.012500000000000178e+00,-1.649887645624832089e-01
3.015625000000000000e+00,-1.694265752617197807e-01
3.018750000000000266e+00,-1.548981268919721044e-01
3.021875000000000089e+00,-2.001545151070159290e-01
3.024999999999999911e+00,-1.723825119591023969e-01
3.028125000000000178e+00,-1.446123796265272043e-01
3.031250000000000000e+00,-1.220900947974074419e-01
3.034375000000000266e+00,-1.679287922061453442e-01
3.037500000000000089e+00,-1.262570294523553682e-01
3.040624999999999911e+00,-1.405022219232850700e-01
3.043750000000000178e+00,-1.237573170741254891e-01
3.046875000000000000e+00,-1.449453532748617435e-01
3.050000000000000266e+00,-1.284580272821380653e-01
3.053125000000000089e+00,-1.407037775959801007e-01
3.056249999999999911e+00,-1.581775160554861337e-01
3.059375000000000178e+00,-1.364328642502607991e-01
3.062500000000000000e+00,-1.484041166842440806e-01
3.065625000000000266e+00,-1.531771759081101691e-01
3.068750000000000089e+00,-1.452639418385281433e-01
3.071874999999999911e+00,-1.398906057084852717e-01
3.075000000000000178e+00,-1.354538423737622344e-01
3.078125000000000000e+00,-1.593330182854756638e-01
3.081250000000000266e+00,-1.464327338570177717e-01
3.084375000000000089e+00,-1.212190811141657110e-01
3.087499999999999911e+00,-1.187324644940482843e-01
3.090625000000000178e+00,-1.120972807722383502e-01
3.093750000000000000e+00,-1.529135559952893575e-01
3.096875000000000266e+00,-1.321115874198552087e-01
3.100000000000000089e+00,-1.313363989589076131e-01
3.103124999999999911e+00,-1.169146405413783868e-01
3.106250000000000178e+00,-8.654923195118885415e-02
3.109375000000000000e+00,-1.525027137607732897e-01
3.112500000000000266e+00,-1.117267749837201063e-01
3.115625000000000089e+00,-1.390414288933666531e-01
3.118749999999999911e+00,-1.078629155770741976e-01
3.121875000000000178e+00,-1.458281367854690203e-01
3.125000000000000000e+00,-1.471424183972181443e-01
3.128125000000000266e+00,-9.419000892502690792e-02
3.131250000000000089e+00,-1.208853898418091322e-01
3.134374999999999911e+00,-1.185136025910942248e-01
3.137500000000000178e+00,-1.288234825762437086e-01
3.140625000000000000e+00,-1.307640896997804281e-01
3.143750000000000266e+00,-1.120487255992889813e-01
3.146875000000000089e+00,-1.177246581771592138e-01
3.149999999999999911e+00,-9.034699452606290149e-02
3.153125000000000178e+00,-1.009314437126398040e-01
3.156250000000000000e+00,-1.226843077955495909e-01
3.159375000000000266e+00,-1.133317453618629816e-01
3.162500000000000089e+00,-9.644556575366812490e-02
3.165624999999999911e+00,-1.305650568572986336e-01
3.168750000000000178e+00,-9.189077470961895533e-02
3.171875000000000000e+00,-1.087632266982602736e-01
3.175000000000000266e+00,-7.762782342279470060e-02
3.178125000000000089e+00,-1.059107747821214779e-01
3.181249999999999911e+00,-9.234599014940729489e-02
3.184375000000000178e+00,-1.269682065905899937e-01
3.187500000000000000e+00,-1.264274749991212698e-01
3.190625000000000266e+00,-8.841685148393829685e-02
3.193750000000000089e+00,-6.573874488260419979e-02
3.196874999999999911e+00,-1.190873908271503634e-01
3.200000000000000178e+00,-1.040188164798566128e-01
3.203125000000000000e+00,-8.265597084385209459e-02
3.206250000000000266e+00,-1.092362075991530068e-01
3.209375000000000089e+00,-8.937716932383675539e-02
3.212499999999999911e+00,-7.467935466686723145e-02
3.215625000000000178e+00,-6.721615025457514103e-02
3.218750000000000000e+00,-1.062580733716233516e-01
3.221875000000000266e+00,-1.059434833056910608e-01
3.225000000000000089e+00,-9.717306637990143214e-02
3.228124999999999911e+00,-9.209318878790519192e-02
3.231250000000000178e+00,-1.211520824932532381e-01
3.234375000000000000e+00,-7.415425531266313375e-02
3.237500000000000266e+00,-1.121374003402083736e-01
3.240625000000000089e+00,-8.189059391134692611e-02
3.243749999999999911e+00,-6.884262290061912704e-02
3.246875000000000178e+00,-9.514866260895953054e-02
3.250000000000000000e+00,-6.318422343945684361e-02
3.253125000000000266e+00,-1.135328097568371192e-01
3.256250000000000089e+00,-8.646060992263869538e-02
3.259374999999999911e+00,-1.273909707568609551e-01
3.262500000000000178e+00,-5.509442878183657549e-02
3.265625000000000000e+00,-1.005499467147491360e-01
3.268750000000000266e+00,-1.381774310687927942e-01
3.271875000000000089e+00,-9.090951286776569051e-02
3.274999999999999911e+00,-4.056242725310686692e-02
3.278125000000000178e+00,-8.712225917947213905e-02
3.281250000000000000e+00,-9.065642690730885134e-02
3.284375000000000266e+00,-6.764453604180495350e-02
3.287500000000000089e+00,-6.161042406613294331e-02
3.290624999999999911e+00,-8.001532669659315589e-02
3.293750000000000178e+00,-7.798986720006180484e-02
3.296875000000000000e+00,-4.606603983583698603e-02
3.300000000000000266e+00,-7.535208285863673194e-02
3.303125000000000089e+00,-1.091169736799819795e-01
3.306249999999999911e+00,-7.333140187907458141e-02
3.309375000000000178e+00,-8.282537067993388236e-02
3.312500000000000000e+00,-6.431069895546417947e-02
3.315625000000000266e+00,-5.497377804109571109e-02
3.318750000000000089e+00,-1.132344885303633586e-01
3.321874999999999911e+00,-1.115564325731073780e-01
3.325000000000000178e+00,-7.028491563285155230e-02
3.328125000000000000e+00,-1.010015963944776718e-01
3.331250000000000266e+00,-6.682155291014846288e-02
3.334375000000000089e+00,-1.007397391341726123e-01
3.337499999999999911e+00,-4.968960918594415854e-02
3.340625000000000178e+00,-1.004105674067921061e-01
3.343750000000000000e+00,-1.129241723459031843e-01
3.346875000000000266e+00,-8.138863597222023571e-02
3.350000000000000089e+00,-9.070463146415609634e-02
3.353124999999999911e+00,-7.579760821147181471e-02
3.356250000000000178e+00,-9.780929748856098671e-02
3.359375000000000000e+00,-8.067219011757252589e-02
3.362500000000000266e+00,-1.097219705359996633e-01
3.365625000000000089e+00,-6.082332646341271493e-02
3.368749999999999911e+00,-7.290903609903919003e-02
3.371875000000000178e+00,-7.346262680756342200e-02
3.375000000000000000e+00,-5.951246427016794460e-02
3.378125000000000266e+00,-6.592176224815725349e-02
3.381250000000000089e+00,-4.004419654988708444e-02
3.384374999999999911e+00,-9.105576878349261327e-02
3.387500000000000178e+00,-8.021332626364344187e-02
3.390625000000000000e+00,-7.673331752617154611e-02
3.393750000000000266e+00,-7.059898847672481381e-02
3.396875000000000089e+00,-8.400968810347322901e-02
3.400000000000000355e+00,-5.472973408081500957e-02
3.403125000000000178e+00,-3.529436942080622225e-02
3.406250000000000000e+00,-8.770869125844393821e-02
3.409375000000000266e+00,-8.435948857615886698e-02
3.412500000000000089e+00,-1.560821769527396402e-02
3.415625000000000355e+00,-6.539716430435120464e-02
3.418750000000000178e+00,-4.770238217045134899e-02
3.421875000000000000e+00,-1.109388239258286418e-01
3.425000000000000266e+00,-9.292326950674523189e-02
3.428125000000000089e+00,-4.904973945544108260e-02
3.431250000000000355e+00,-7.309326934767754191e-02
3.434375000000000178e+00,-6.130651277836131341e-02
3.437500000000000000e+00,-8.149396797937977222e-02
3.440625000000000266e+00,-7.082011242493545244e-02
3.443750000000000089e+00,-1.153003984422657779e-01
3.446875000000000355e+00,-9.766698953198590938e-02
3.450000000000000178e+00,-3.144802870378911319e-02
3.453125000000000000e+00,-6.191412415570510253e-02
3.456250000000000266e+00,-5.094508147562525763e-02
3.459375000000000089e+00,-5.461448104259050695e-02
3.462500000000000355e+00,-8.460931192719409188e-02
3.465625000000000178e+00,-7.002343960439419424e-02
3.468750000000000000e+00,-5.436830467938061351e-02
3.471875000000000266e+00,-7.629824595170127399e-02
3.475000000000000089e+00,-3.183045103819430455e-02
3.478125000000000355e+00,-8.002861619346689215e-02
3.481250000000000178e+00,-5.395865972656131021e-02
3.484375000000000000e+00,-6.884419597233518151e-02
3.487500000000000266e+00,-8.478723788504133330e-02
3.490625000000000089e+00,-7.970651886579344092e-02
3.493750000000000355e+00,-2.663754798242300159e-02
3.496875000000000178e+00,-8.669125386847317816e-02
3.500000000000000000e+00,-5.070022430286965504e-02
3.503125000000000266e+00,-9.242141418131287478e-02
3.506250000000000089e+00,-2.395151631736474468e-02
3.509375000000000355e+00,-5.327433485713087280e-02
3.512500000000000178e+00,-6.148338741644558680e-02
3.515625000000000000e+00,-4.633852065464415249e-02
3.518750000000000266e+00,-7.006424495839774780e-02
3.521875000000000089e+00,-6.103135103052814009e-02
3.525000000000000355e+00,-6.748553372674306883e-02
3.528125000000000178e+00,-2.452166489128159224e-02
3.531250000000000000e+00,-1.723508550072067741e-02
3.534375000000000266e+00,-6.468721162515418677e-02
3.537500000000000089e+00,-8.752029344314213311e-02
3.540625000000000355e+00,-4.924930643383391982e-02
3.543750000000000178e+00,-5.411130052098803156e-02
3.546875000000000000e+00,-8.901006206948500199e-02
3.550000000000000266e+00,-5.200582860618081782e-02
3.553125000000000089e+00,-5.880015830226888868e-02
3.556250000000000355e+00,-5.340110445322776567e-02
3.559375000000000178e+00,-5.778284537856719083e-02
3.562500000000000000e+00,-4.711649409756412527e-02
3.565625000000000266e+00,-4.280926603755376425e-02
3.568750000000000089e+00,-3.880699431262087107e-02
3.571875000000000355e+00,-4.076012489931436777e-02
3.575000000000000178e+00,-6.946438487461495392e-02
3.578125000000000000e+00,-2.256244049532161317e-02
3.581250000000000266e+00,-5.014358790645333241e-02
3.584375000000000089e+00,-6.982532285058472288e-02
3.587500000000000355e+00,-2.364943734661891991e-02
3.590625000000000178e+00,-7.182104412882797662e-02
3.593750000000000000e+00,-3.110328948303939939e-02
3.596875000000000266e+00,-2.693139874254164151e-02
3.600000000000000089e+00,-3.417991389555233295e-02
3.603125000000000355e+00,-5.444813844610679743e-02
3.606250000000000178e+00,-7.610502818496005240e-02
3.609375000000000000e+00,-3.114714328959257428e-02
3.612500000000000266e+00,-5.362951956366986822e-02
3.615625000000000089e+00,-3.500003948841251544e-02
3.618750000000000355e+00,-5.893107959890862835e-02
3.621875000000000178e+00,-5.258204029829569720e-02
3.625000000000000000e+00,-7.393657141531549681e-02
3.628125000000000266e+00,-6.158419626068353803e-02
3.631250000000000089e+00,-6.069403529178783729e-02
3.634375000000000355e+00,-2.501200877899979053e-02
3.637500000000000178e+00,-5.324347750495025955e-02
3.640625000000000000e+00,-3.754671724531197241e-02
3.643750000000000266e+00,-5.334430559707496050e-02
3.646875000000000089e+00,-1.270464047027387855e-02
3.650000000000000355e+00,-6.067308477641723818e-02
3.653125000000000178e+00,-3.459365868718653619e-02
3.656250000000000000e+00,-4.558343956019487997e-02
3.659375000000000266e+00,-5.866998939500992633e-02
3.662500000000000089e+00,-2.616151225450995266e-02
3.665625000000000355e+00,-7.863320944359634967e-02
3.668750000000000178e+00,-6.456926282330077704e-02
3.671875000000000000e+00,-1.816929609952469549e-02
3.675000000000000266e+00,-2.389527158600193713e-02
3.678125000000000089e+00,-5.155273310150998434e-02
3.681250000000000355e+00,-5.746336217916167555e-02
3.684375000000000178e+00,-4.768125709096695392e-02
3.687500000000000000e+00,-3.591949940653210716e-02
3.690625000000000266e+00,-4.383265188449760041e-03
3.693750000000000089e+00,-3.095532529955386664e-02
3.696875000000000355e+00,-8.232181561270313086e-03
3.700000000000000178e+00,-5.344212121289769468e-02
3.703125000000000000e+00,-3.763085332175624548e-02
3.706250000000000266e+00,-6.013467182547208717e-02
3.709375000000000089e+00,-2.911377333696306413e-02
3.712500000000000355e+00,-7.715060778845631018e-02
3.715625000000000178e+00,-1.402769763051855620e-02
3.718750000000000000e+00,-6.434560727846920514e-02
3.721875000000000266e+00,-3.829122519602538854e-03
3.725000000000000089e+00,-2.746344464313301217e-02
3.728125000000000355e+00,-7.624285921420294321e-02
3.731250000000000178e+00,-3.767477160917710038e-02
3.734375000000000000e+00,-6.089024491703941278e-02
3.737500000000000266e+00,-6.460950759796255105e-02
3.740625000000000089e+00,-3.601327034037578312e-02
3.743750000000000355e+00,-2.491877757414113007e-02
3.746875000000000178e+00,-3.325047775461848626e-02
3.750000000000000000e+00,-1.241178201446665325e-02
3.753125000000000266e+00,-4.963041023385491440e-02
3.756250000000000089e+00,-4.871200475220770210e-02
3.759375000000000355e+00,-3.178902029645426508e-02
3.762500000000000178e+00,-5.492411584453021911e-02
3.765625000000000000e+00,-7.708946891757362252e-02
3.768750000000000266e+00,-2.889922049250161912e-02
3.771875000000000089e+00,-4.306565647336348113e-02
3.775000000000000355e+00,-2.468845878776420449e-02
3.778125000000000178e+00,-5.189308505123175347e-02
3.781250000000000000e+00,-5.113626035084690297e-02
3.784375000000000266e+00,-3.864583721805657512e-02
3.787500000000000089e+00,-7.143839826294670625e-02
3.790625000000000355e+00,-4.029148061971910694e-02
3.793750000000000178e+00,-4.108646425956678783e-02
3.796875000000000000e+00,-3.023910899857827281e-02
3.800000000000000266e+00,-3.727739240651137265e-02
3.803125000000000089e+00,-7.414738629619443966e-02
3.806250000000000355e+00,-1.705731798051402306e-02
3.809375000000000178e+00,-4.283584951521239581e-02
3.812500000000000000e+00,-3.391584550510658158e-02
3.815625000000000266e+00,-9.689213958050470893e-03
3.818750000000000089e+00,-4.264141583444484157e-02
3.821875000000000355e+00,-2.098667560685853542e-02
3.825000000000000178e+00,-5.096672327547278891e-02
3.828125000000000000e+00,-4.323965003362874315e-02
3.831250000000000266e+00,-7.072178431792128239e-02
3.834375000000000089e+00,-4.322591682082352338e-02
3.837500000000000355e+00,-3.683105422514802024e-02
3.840625000000000178e+00,-2.435351044062632891e-02
3.843750000000000000e+00,-3.218771171976762824e-02
3.846875000000000266e+00,-4.985812102191163053e-02
3.850000000000000089e+00,-3.780702496913280336e-02
3.853125000000000355e+00,-4.494927433541824613e-02
3.856250000000000178e+00,-2.236502626474533295e-02
3.859375000000000000e+00,-2.637107567790474699e-02
3.862500000000000266e+00,-5.331303570604584152e-02
3.865625000000000089e+00,-2.909096082151150370e-02
3.868750000000000355e+00,-1.094001872924071223e-02
3.871875000000000178e+00,-6.228010514750251941e-03
3.875000000000000000e+00,-2.621757065957936936e-02
3.878125000000000266e+00,-1.862380493391696534e-02
3.881250000000000089e+00,-1.341808955822610880e-02
3.884375000000000355e+00,-2.653039264252641735e-02
3.887500000000000178e+00,-3.580683672352701075e-02
3.890625000000000000e+00,-6.259221860684449634e-02
3.893750000000000266e+00,-1.603431630447382794e-02
3.896875000000000089e+00,-1.982144331452560804e-02
3.900000000000000355e+00,-7.010384419901070224e-03
3.903125000000000178e+00,-3.475684924138205956e-02
3.906250000000000000e+00,-6.052207141712380445e-02
3.909375000000000266e+00,-9.872160445338135776e-03
3.912500000000000089e+00,-3.334238647699496599e-02
3.915625000000000355e+00,-9.853624716413714874e-03
3.918750000000000178e+00,-5.432698269756772863e-02
3.921875000000000000e+00,-4.137884947318495182e-02
3.925000000000000266e+00,-6.127848170250652093e-02
3.928125000000000089e+00,-3.201217338382463667e-02
3.931250000000000355e+00,-3.924511151868118053e-02
3.934375000000000178e+00,-3.865817043591997237e-02
3.937500000000000000e+00,-6.728283617532562766e-02
3.940625000000000266e+00,-4.823994689338929887e-02
3.943750000000000089e+00,-8.316189611631809309e-03
3.946875000000000355e+00,-8.543003755827019430e-03
3.950000000000000178e+00,-6.986507121873519743e-02
3.953125000000000000e+00,-1.982373815663879962e-02
3.956250000000000266e+00,-3.651718040132294341e-02
3.959375000000000089e+00,-2.772557285488082973e-02
3.962500000000000355e+00,-3.296205638913177888e-02
3.965625000000000178e+00,-5.157410493763588122e-02
3.968750000000000000e+00,-2.248215227605188452e-02
3.971875000000000266e+00,-7.862196244950214741e-03
3.975000000000000089e+00,-5.119966575077738308e-02
3.978125000000000355e+00,-3.501154185841374999e-02
3.981250000000000178e+00,-3.638383176119017182e-02
3.984375000000000000e+00,-7.794810274053515231e-03
3.987500000000000266e+00,8.005566586758959546e-03
3.990625000000000089e+00,-1.962151269291306094e-02
3.993750000000000355e+00,5.889403858345628601e-03
3.996875000000000178e+00,-3.862950006129984432e-02
4.000000000000000000e+00,-4.913960826516883262e-02
4.003125000000000711e+00,-5.249555736615553470e-02
4.006249999999999645e+00,-5.300492763365940302e-03
4.009375000000000355e+00,-9.538133174447457202e-03
4.012500000000000178e+00,2.449042771505108296e-03
4.015625000000000000e+00,-2.118437896885962124e-02
4.018750000000000711e+00,-9.116543372203640694e-04
4.021874999999999645e+00,-1.513767522366462996e-02
4.025000000000000355e+00,-5.141157007171916898e-02
4.028125000000000178e+00,-3.100141121467809777e-02
4.031250000000000000e+00,-3.331293124450905585e-02
4.034375000000000711e+00,-3.498006776654797451e-02
4.037499999999999645e+00,-2.483484631276931809e-02
4.040625000000000355e+00,-1.219114727833261677e-02
4.043750000000000178e+00,-4.510434354344770858e-02
4.046875000000000000e+00,-3.403288866791136930e-02
4.050000000000000711e+00,-1.037555400852564411e-02
4.053124999999999645e+00,-7.959211651195459425e-03
4.056250000000000355e+00,-1.539692637273347084e-02
4.059375000000000178e+00,-3.357699185989226204e-02
4.062500000000000000e+00,-6.513590668595216349e-02
4.065625000000000711e+00,-6.459576998562209516e-02
4.068749999999999645e+00,-9.340076438792845048e-03
4.071875000000000355e+00,8.337137620720511122e-04
4.075000000000000178e+00,-1.652878363793720828e-02
4.078125000000000000e+00,3.553928174651131700e-03
4.081250000000000711e+00,-1.700997116418598298e-02
4.084374999999999645e+00,-7.528727556237239243e-03
4.087500000000000355e+00,-6.475475018310965225e-02
4.090625000000000178e+00,-1.286597096006605878e-03
4.093750000000000000e+00,-2.739339508442137014e-02
4.096875000000000711e+00,-3.255408771022537395e-02
4.099999999999999645e+00,-4.451841560885708149e-02
4.103125000000000355e+00,-3.597211573329137102e-02
4.106250000000000178e+00,-4.241000372139283603e-02
4.109375000000000000e+00,-4.199767091433377619e-02
4.112500000000000711e+00,5.830977715597346345e-03
4.115624999999999645e+00,-5.145450127953542230e-02
4.118750000000000355e+00,3.075708484661258957e-03
4.121875000000000178e+00,-2.668465816793064854e-02
4.125000000000000000e+00,-2.647881333379870430e-02
4.128125000000000711e+00,-4.018617500425508693e-02
4.131249999999999645e+00,-2.225062249023434038e-02
4.134375000000000355e+00,-4.253409714600077385e-02
4.137500000000000178e+00,-1.646079442888892866e-02
4.140625000000000000e+00,-5.396559169945339823e-02
4.143750000000000711e+00,-4.700767444774895526e-03
4.146874999999999645e+00,-3.840495997803706346e-02
4.150000000000000355e+00,-1.994399479989700588e-02
4.153125000000000178e+00,-3.384152903423037068e-02
4.156250000000000000e+00,4.462337781075392112e-03
4.159375000000000711e+00,-4.941393096475719948e-02
4.162499999999999645e+00,-1.668377310118693280e-03
4.165625000000000355e+00,-3.439377116451588362e-02
4.168750000000000178e+00,-2.607872291256870326e-02
4.171875000000000000e+00,-2.880308023891494512e-02
4.175000000000000711e+00,-3.026281030145128170e-03
4.178124999999999645e+00,9.763100957541053643e-03
4.181250000000000355e+00,-2.109137874204697338e-02
4.184375000000000178e+00,-3.852082760236111292e-02
4.187500000000000000e+00,-5.689411859537016336e-02
4.190625000000000711e+00,-5.663853634266746706e-02
4.193749999999999645e+00,-2.541210779503798312e-02
4.196875000000000355e+00,-4.123466592044416901e-02
4.200000000000000178e+00,-2.295901950037447861e-02
4.203125000000000000e+00,-3.175763581694572568e-02
4.206250000000000711e+00,-4.937260744680629920e-02
4.209374999999999645e+00,-5.715653735843435890e-02
4.212500000000000355e+00,-4.313764194056382562e-02
4.215625000000000178e+00,-7.130281730825943631e-04
4.218750000000000000e+00,5.214129718866290786e-04
4.221875000000000711e+00,-3.973075933534248039e-02
4.224999999999999645e+00,-3.735692398347601612e-02
4.228125000000000355e+00,1.731193908011224164e-03
4.231250000000000178e+00,-2.383055706511561997e-02
4.234375000000000000e+00,4.614388905492632087e-02
4.237500000000000711e+00,-2.193588354636987620e-02
4.240624999999999645e+00,-1.867238104923728617e-02
4.243750000000000355e+00,-4.145072354549998034e-02
4.246875000000000178e+00,-1.607201973102130241e-02
4.250000000000000000e+00,-9.547213812505998820e-03
4.253125000000000711e+00,-1.272082507494543685e-03
4.256249999999999645e+00,-3.445112023220642944e-02
4.259375000000000355e+00,-5.659904562620165364e-02
4.262500000000000178e+00,-5.336397805806084721e-03
4.265625000000000000e+00,-5.434185820431779168e-02
4.268750000000000711e+00,-2.842277185054243455e-02
4.271874999999999645e+00,-2.845796790941984220e-02
4.275000000000000355e+00,-2.303958960810366038e-02
4.278125000000000178e+00,4.059537564396220599e-02
4.281250000000000000e+00,-1.860842079937838345e-02
4.284375000000000711e+00,-6.345408836549366535e-03
4.287499999999999645e+00,-2.988513034806673102e-02
4.290625000000000355e+00,-2.273564247420056111e-02
4.293750000000000178e+00,-1.717814792253015421e-02
4.296875000000000000e+00,4.391112363499937582e-03
4.300000000000000711e+00,-3.609841794084167610e-02
4.303124999999999645e+00,-1.473860098076949093e-02
4.306250000000000355e+00,-6.211455949908520346e-02
4.309375000000000178e+00,-3.923924609851997536e-02
4.312500000000000000e+00,-3.119642490200566498e-02
4.315625000000000711e+00,-1.409643031328024210e-02
4.318749999999999645e+00,2.317005050400714958e-02
4.321875000000000355e+00,-3.727471043087748903e-02
4.325000000000000178e+00,-9.950322381986932696e-04
4.328125000000000000e+00,-8.875255247493173821e-03
4.331250000000000711e+00,1.027606813650913317e-02
4.334374999999999645e+00,-9.009815283633254915e-03
4.337500000000000355e+00,-4.392670737405821729e-02
4.340625000000000178e+00,-3.312469671368546698e-02
4.343750000000000000e+00,-1.264907042443225160e-02
4.346875000000000711e+00,-1.223827759784385308e-02
4.349999999999999645e+00,-3.647083399345438931e-02
4.353125000000000355e+00,-2.175881525305686098e-02
4.356250000000000178e+00,1.604507497036870151e-02
4.359375000000000000e+00,-5.567850963177136195e-03
4.362500000000000711e+00,-1.449553391370353786e-02
4.365624999999999645e+00,-1.562321522165413708e-02
4.368750000000000355e+00,-4.473924439738313774e-02
4.371875000000000178e+00,-6.533967856809101693e-02
4.375000000000000000e+00,-6.561372199143239436e-04
4.378125000000000711e+00,-4.199703412486421872e-02
4.381249999999999645e+00,-2.406601183088808923e-02
4.384375000000000355e+00,-2.631200656364701684e-02
4.387500000000000178e+00,-2.262800412856719179e-02
4.390625000000000000e+00,-1.123083769978554941e-02
4.393750000000000711e+00,-5.951076029401322631e-02
4.396874999999999645e+00,-2.015835654415566031e-02
4.400000000000000355e+00,-3.906365148737572790e-02
4.403125000000000178e+00,-2.027222722394101534e-02
4.406250000000000000e+00,-2.691349659150187729e-02
4.409375000000000711e+00,-2.055954370389592722e-03
4.412499999999999645e+00,-5.111047647898528737e-03
4.415625000000000355e+00,-7.090548091525952779e-02
4.418750000000000178e+00,1.632550531245799408e-02
4.421875000000000000e+00,-1.555953050736721618e-02
4.425000000000000711e+00,-6.708677970756168896e-02
4.428124999999999645e+00,-5.501532230749974633e-02
4.431250000000000355e+00,1.752488651708527384e-03
4.434375000000000178e+00,-6.528378999906328528e-02
4.437500000000000000e+00,-3.202659680368798167e-02
4.440625000000000711e+00,-1.043006442168636742e-02
4.443749999999999645e+00,-3.919294797840057465e-02
4.446875000000000355e+00,-1.117238481384843704e-02
4.450000000000000178e+00,-2.423554463474177426e-02
4.453125000000000000e+00,-6.023645982235505819e-03
4.456250000000000711e+00,-2.486185630740646649e-02
4.459374999999999645e+00,1.534803918159999281e-02
4.462500000000000355e+00,-3.489340773718700717e-02
4.465625000000000178e+00,-2.510178379394127982e-02
4.468750000000000000e+00,-3.533527505909796196e-02
4.471875000000000711e+00,-9.150385083401012254e-03
4.474999999999999645e+00,1.427951210492727635e-03
4.478125000000000355e+00,-1.709057903663492931e-02
4.481250000000000178e+00,-1.208956335618974025e-02
4.484375000000000000e+00,-2.030939780117151788e-02
4.487500000000000711e+00,-1.835220831320551887e-02
4.490624999999999645e+00,-4.855764837423968971e-03
4.493750000000000355e+00,-1.471810609514650516e-02
