Frequency,Spectra
2.746875000000000178e+00,-9.568370203457760015e-02
2.750000000000000000e+00,-8.117349313028522639e-02
2.753124999999999822e+00,-7.966378385071645751e-02
2.756250000000000089e+00,-5.869560456638137080e-02
2.759375000000000355e+00,-7.294272486387198828e-02
2.762500000000000178e+00,-1.162739065086144385e-01
2.765625000000000000e+00,-8.094104807821014824e-02
2.768749999999999822e+00,-8.378894491339654305e-02
2.771875000000000089e+00,-7.107054053909878100e-02
2.775000000000000355e+00,-9.750556339842994524e-02
2.778125000000000178e+00,-6.727505398466279707e-02
2.781250000000000000e+00,-4.027260129273900480e-02
2.784374999999999822e+00,-9.179459242691562215e-02
2.787500000000000089e+00,-4.870887434066928368e-02
2.790625000000000355e+00,-8.606393930309788609e-02
2.793750000000000178e+00,-8.577932202156690611e-02
2.796875000000000000e+00,-6.077637922869404130e-02
2.799999999999999822e+00,-6.895171449814989362e-02
2.803125000000000089e+00,-8.678741167624137720e-02
2.806250000000000355e+00,-4.420649393416435646e-02
2.809375000000000178e+00,-3.812631283103911500e-02
2.812500000000000000e+00,-5.627559691448089096e-02
2.815624999999999822e+00,-5.245033555597990171e-02
2.818750000000000089e+00,-7.030347420449158113e-02
2.821875000000000355e+00,-9.375250197128971730e-02
2.825000000000000178e+00,-4.107757740389438028e-02
2.828125000000000000e+00,-4.312831441412656730e-02
2.831249999999999822e+00,-6.862545101613801157e-02
2.834375000000000089e+00,-7.350039567655128336e-02
2.837500000000000355e+00,-5.608441220978611225e-02
2.840625000000000178e+00,-5.428346554236835458e-02
2.843750000000000000e+00,-5.433558094082337891e-02
2.846874999999999822e+00,-4.669456751265197575e-02
2.850000000000000089e+00,-5.312672616332331232e-02
2.853125000000000355e+00,-6.053185395926329038e-02
2.856250000000000178e+00,-5.286269728315842742e-02
2.859375000000000000e+00,-7.399381183873510182e-02
2.862499999999999822e+00,-4.382575500477006725e-02
2.865625000000000089e+00,-6.965627688588205135e-02
2.868750000000000355e+00,-8.219462680111200292e-03
2.871875000000000178e+00,-4.637054185836576164e-02
2.875000000000000000e+00,-8.448012491286284453e-02
2.878124999999999822e+00,-4.971630014213751503e-02
2.881250000000000089e+00,-5.421924796901372162e-02
2.884375000000000355e+00,-2.867190620188835026e-02
2.887500000000000178e+00,-2.328589131618347130e-02
2.890625000000000000e+00,-2.596517649827305776e-02
2.893749999999999822e+00,-6.196028221175273187e-02
2.896875000000000089e+00,-1.197726951204242801e-02
2.900000000000000355e+00,-5.938073693714367163e-02
2.903125000000000178e+00,-5.808220866263691384e-02
2.906250000000000000e+00,-4.358295113676488586e-02
2.909374999999999822e+00,-7.463292437941260182e-02
2.912500000000000089e+00,-4.494463076504402049e-02
2.915625000000000355e+00,-6.466967496203827881e-02
2.918750000000000178e+00,-2.550716674526415373e-02
2.921875000000000000e+00,-7.046064340222935041e-02
2.924999999999999822e+00,-1.052364296844776614e-02
2.928125000000000089e+00,-8.596837160455896021e-02
2.931250000000000355e+00,-2.596349405812211145e-02
2.934375000000000178e+00,-1.285756408815231372e-02
2.937500000000000000e+00,-8.048008759812430579e-02
2.940624999999999822e+00,-1.313976977349435443e-02
2.943750000000000089e+00,-8.856395361787330889e-02
2.946875000000000355e+00,-8.387610497904279816e-02
2.950000000000000178e+00,-5.793430586341098698e-02
2.953125000000000000e+00,-2.677361576122623543e-02
2.956249999999999822e+00,-7.001694639666435072e-02
2.959375000000000089e+00,-5.863609403725343616e-02
2.962500000000000355e+00,-4.473413091484604309e-02
2.965625000000000178e+00,-6.992531411353329618e-02
2.968750000000000000e+00,-1.029059471678898940e-01
2.971874999999999822e+00,-4.274589297263118454e-02
2.975000000000000089e+00,-6.360231684419251352e-02
2.978125000000000355e+00,-4.724800375598256497e-02
2.981250000000000178e+00,-3.337026016039217752e-02
2.984375000000000000e+00,-5.576659094388969340e-02
2.987499999999999822e+00,-2.894735293609481189e-02
2.990625000000000089e+00,-5.903846490901472344e-02
2.993750000000000355e+00,-3.551820724745909791e-02
2.996875000000000178e+00,-5.405192153346349837e-02
3.000000000000000000e+00,-6.978708956164977883e-02
3.003125000000000266e+00,-3.950955239662246737e-02
3.006250000000000089e+00,-2.378815732546651213e-02
3.009374999999999911e+00,-1.925223827547345098e-02
3.012500000000000178e+00,3.686577612728447750e-04
3.015625000000000000e+00,-5.909759502097791661e-02
3.018750000000000266e+00,-2.471343764542181798e-02
3.021875000000000089e+00,-4.833780708617325256e-02
3.024999999999999911e+00,-3.898598952912149529e-02
3.028125000000000178e+00,-5.213610906110999199e-02
3.031250000000000000e+00,-2.347750152039984259e-02
3.034375000000000266e+00,-6.561745569988933213e-02
3.037500000000000089e+00,-2.621139129741898582e-02
3.040624999999999911e+00,-4.186076816422491104e-02
3.043750000000000178e+00,-5.874084271660209855e-02
3.046875000000000000e+00,-4.904523709510742041e-02
3.050000000000000266e+00,-1.427882410660914064e-02
3.053125000000000089e+00,-2.080710594787552742e-02
3.056249999999999911e+00,-3.099092945028632598e-02
3.059375000000000178e+00,-3.471296749801798531e-02
3.062500000000000000e+00,-5.424113008801163816e-02
3.065625000000000266e+00,-1.085027441285427857e-02
3.068750000000000089e+00,-6.249299835974670564e-02
3.071874999999999911e+00,-2.563012430277301912e-02
3.075000000000000178e+00,-1.238765559399380295e-02
3.078125000000000000e+00,-4.137614776237793363e-02
3.081250000000000266e+00,-1.242247453544934391e-02
3.084375000000000089e+00,-2.880558226595764104e-02
3.087499999999999911e+00,-2.697158046715952828e-02
3.090625000000000178e+00,-4.388572836548956801e-02
3.093750000000000000e+00,-3.130649144788732324e-02
3.096875000000000266e+00,-5.225310773965911870e-02
3.100000000000000089e+00,-2.203720983149894813e-02
3.103124999999999911e+00,-3.333682934243870077e-02
3.106250000000000178e+00,-4.333243230769414506e-02
3.109375000000000000e+00,-2.136524387550635395e-02
3.112500000000000266e+00,-4.431838083838908482e-03
3.115625000000000089e+00,-2.551157231798152972e-02
3.118749999999999911e+00,-2.260974121567868589e-02
3.121875000000000178e+00,-4.346868386316968258e-02
3.125000000000000000e+00,4.779196116515303794e-03
3.128125000000000266e+00,-4.653905047350035545e-02
3.131250000000000089e+00,-5.314556092436807655e-02
3.134374999999999911e+00,-1.540369593557853328e-02
3.137500000000000178e+00,-3.510321374644426173e-02
3.140625000000000000e+00,-4.860276011464528118e-02
3.143750000000000266e+00,-3.674386143692468659e-02
3.146875000000000089e+00,-2.384943925310657048e-02
3.149999999999999911e+00,-3.411634910415259347e-02
3.153125000000000178e+00,-4.657943881157317056e-02
3.156250000000000000e+00,-4.452610997866437992e-02
3.159375000000000266e+00,-4.778735448564762345e-02
3.162500000000000089e+00,-2.995624801815630067e-02
3.165624999999999911e+00,-4.721008678436262179e-02
3.168750000000000178e+00,-1.547955129340584934e-02
3.171875000000000000e+00,5.379731129949986979e-03
3.175000000000000266e+00,-1.553458436132051403e-02
3.178125000000000089e+00,1.448785407936279551e-03
3.181249999999999911e+00,-1.709913826535631662e-02
3.184375000000000178e+00,-4.237370156289003292e-02
3.187500000000000000e+00,-3.344565891059848861e-02
3.190625000000000266e+00,-2.119494147170445861e-02
3.193750000000000089e+00,-1.020187171485580427e-02
3.196874999999999911e+00,-1.357503862527367593e-02
3.200000000000000178e+00,-2.147194534717071501e-02
3.203125000000000000e+00,-5.701647015487337766e-02
3.206250000000000266e+00,-3.931680894927551406e-02
3.209375000000000089e+00,-3.101070518994725189e-02
3.212499999999999911e+00,-3.559972176519363846e-02
3.215625000000000178e+00,-4.781481791099743972e-02
3.218750000000000000e+00,-4.197010688211808005e-02
3.221875000000000266e+00,-2.926762239177541428e-02
3.225000000000000089e+00,-9.041792889627187774e-03
3.228124999999999911e+00,-2.583649772987102466e-02
3.231250000000000178e+00,-2.672162970641996788e-02
3.234375000000000000e+00,-1.005186396123187997e-03
3.237500000000000266e+00,-2.653776443843715999e-02
3.240625000000000089e+00,-6.044320936366307656e-02
3.243749999999999911e+00,-1.764441410048001035e-03
3.246875000000000178e+00,-1.207757847890228442e-02
3.250000000000000000e+00,-4.388374624867439483e-02
3.253125000000000266e+00,-4.532125003574034861e-02
3.256250000000000089e+00,-9.144224537922136797e-04
3.259374999999999911e+00,-7.352115622296147984e-03
3.262500000000000178e+00,-1.112086133000061809e-02
3.265625000000000000e+00,-4.331660663726635829e-02
3.268750000000000266e+00,-2.269932239080151362e-02
3.271875000000000089e+00,-1.004223166137783139e-02
3.274999999999999911e+00,-2.712404781813321578e-02
3.278125000000000178e+00,3.488867414880143791e-03
3.281250000000000000e+00,-3.168110949647520713e-02
3.284375000000000266e+00,-4.499394057888994602e-02
3.287500000000000089e+00,-3.915579587381023269e-02
3.290624999999999911e+00,-3.646909096695058472e-02
3.293750000000000178e+00,-3.320853718342192673e-02
3.296875000000000000e+00,-6.285275608384113810e-03
3.300000000000000266e+00,-1.617148954648997897e-02
3.303125000000000089e+00,-7.943049107781752910e-03
3.306249999999999911e+00,-8.087696477058167396e-03
3.309375000000000178e+00,-4.896476336456248579e-03
3.312500000000000000e+00,-2.675493946101954734e-02
3.315625000000000266e+00,-3.138479195716659120e-02
3.318750000000000089e+00,-1.127542545257409316e-02
3.321874999999999911e+00,-1.618281740431675927e-02
3.325000000000000178e+00,-1.295450306312184545e-02
3.328125000000000000e+00,-4.860187940373641990e-03
3.331250000000000266e+00,-3.966357680556631404e-02
3.334375000000000089e+00,-3.436929972234670227e-02
3.337499999999999911e+00,-2.611888352279945896e-02
3.340625000000000178e+00,6.141577940354692178e-03
3.343750000000000000e+00,-1.127604615669434811e-02
3.346875000000000266e+00,-6.779535626054593311e-02
3.350000000000000089e+00,2.519234431058243323e-03
3.353124999999999911e+00,-3.646722054160765614e-02
3.356250000000000178e+00,-2.409967312573028930e-02
3.359375000000000000e+00,-3.340293045462060934e-02
3.362500000000000266e+00,-3.387188387801057937e-02
3.365625000000000089e+00,-1.906774695338994338e-02
3.368749999999999911e+00,-2.539980973576021206e-02
3.371875000000000178e+00,8.961101523853452766e-03
3.375000000000000000e+00,-1.469046186391756784e-02
3.378125000000000266e+00,-2.023779641602950485e-02
3.381250000000000089e+00,-5.350616992365195279e-02
3.384374999999999911e+00,-1.124315787940388493e-02
3.387500000000000178e+00,-5.913311223844572306e-03
3.390625000000000000e+00,-2.038955897664006603e-02
3.393750000000000266e+00,-6.773229691246993034e-02
3.396875000000000089e+00,-1.693577003892383914e-02
3.400000000000000355e+00,-4.257370213318846866e-03
3.403125000000000178e+00,-2.283735986582711638e-02
3.406250000000000000e+00,-3.479414262059524893e-02
3.409375000000000266e+00,-2.143345167805910112e-02
3.412500000000000089e+00,-4.129486019867119329e-02
3.415625000000000355e+00,-5.640267706850601165e-02
3.418750000000000178e+00,-4.635960381442506828e-02
3.421875000000000000e+00,-3.637293408635292047e-03
3.425000000000000266e+00,-1.764174796312611287e-02
3.428125000000000089e+00,-4.115028108408408380e-02
3.431250000000000355e+00,2.776157227324198284e-02
3.434375000000000178e+00,1.259020289452402602e-03
3.437500000000000000e+00,-2.497563004465620101e-02
3.440625000000000266e+00,-2.381505832282861460e-02
3.443750000000000089e+00,-6.228306454010680560e-02
3.446875000000000355e+00,-2.035813748520739347e-03
3.450000000000000178e+00,-2.273098534106410967e-02
3.453125000000000000e+00,-2.755149035263467633e-03
3.456250000000000266e+00,-5.446368669974609167e-02
3.459375000000000089e+00,-1.800615760652241049e-03
3.462500000000000355e+00,-1.779779300177094375e-02
3.465625000000000178e+00,-1.929926189252594709e-02
3.468750000000000000e+00,-2.487189076582643071e-02
3.471875000000000266e+00,-1.245137005478389944e-02
3.475000000000000089e+00,-3.600380568263929215e-02
3.478125000000000355e+00,-6.335094514368092705e-03
3.481250000000000178e+00,-2.741527133217655510e-02
3.484375000000000000e+00,-3.398733469493071813e-02
3.487500000000000266e+00,-1.687084823828703672e-02
3.490625000000000089e+00,-1.974035401611062487e-02
3.493750000000000355e+00,-3.639248054239269115e-02
3.496875000000000178e+00,-2.632947066399274338e-02
3.500000000000000000e+00,-4.249619507017136921e-02
3.503125000000000266e+00,-1.220326686303200951e-02
3.506250000000000089e+00,-1.137943428779861210e-02
3.509375000000000355e+00,-3.760763059180355361e-02
3.512500000000000178e+00,-4.254598522959537193e-02
3.515625000000000000e+00,-2.978022231954112475e-03
3.518750000000000266e+00,-8.817588502378591320e-03
3.521875000000000089e+00,-1.556357932537633278e-02
3.525000000000000355e+00,-4.315280360411234695e-02
3.528125000000000178e+00,-4.015347885506023728e-02
3.531250000000000000e+00,-3.423319246847890407e-02
3.534375000000000266e+00,-4.885049996031599201e-02
3.537500000000000089e+00,-1.703948111718948596e-02
3.540625000000000355e+00,6.919682606769506084e-03
3.543750000000000178e+00,2.469740294396562119e-02
3.546875000000000000e+00,-1.743228413725047415e-02
3.550000000000000266e+00,-2.217950355401996504e-02
3.553125000000000089e+00,-4.154808893152307780e-02
3.556250000000000355e+00,-1.863352892843023884e-03
3.559375000000000178e+00,-2.432145382620067714e-03
3.562500000000000000e+00,9.054142641784970053e-04
3.565625000000000266e+00,-2.223512615756996144e-02
3.568750000000000089e+00,-1.488752491787415783e-02
3.571875000000000355e+00,1.183499729091179280e-02
3.575000000000000178e+00,2.508105887777884596e-02
3.578125000000000000e+00,-3.520316990741783475e-02
3.581250000000000266e+00,-2.405210392505904501e-02
3.584375000000000089e+00,2.308184841684592092e-02
3.587500000000000355e+00,-5.540354055557427521e-03
3.590625000000000178e+00,-1.978440369853037492e-02
3.593750000000000000e+00,-2.109644494113863816e-02
3.596875000000000266e+00,-1.376288562462526718e-02
3.600000000000000089e+00,-2.813840129683937985e-02
3.603125000000000355e+00,3.037803842393847417e-02
3.606250000000000178e+00,1.578946373516368351e-03
3.609375000000000000e+00,-2.703509451739873060e-02
3.612500000000000266e+00,-2.318220412904671568e-02
3.615625000000000089e+00,-2.604428025144181480e-02
3.618750000000000355e+00,-1.101242572087196905e-02
3.621875000000000178e+00,2.171881799259992030e-02
3.625000000000000000e+00,2.323826053866658720e-03
3.628125000000000266e+00,-3.346143565253056895e-02
3.631250000000000089e+00,5.647148322420730143e-04
3.634375000000000355e+00,-2.128635314629159433e-02
3.637500000000000178e+00,-2.698637257377042159e-02
3.640625000000000000e+00,4.660183159717761620e-03
3.643750000000000266e+00,1.076628612360033821e-03
3.646875000000000089e+00,1.423495918385035003e-03
3.650000000000000355e+00,-1.826721698919848980e-02
3.653125000000000178e+00,-1.932190217847551753e-02
3.656250000000000000e+00,-5.597004652918007028e-03
3.659375000000000266e+00,-4.092957161193751942e-02
3.662500000000000089e+00,1.732393838367502631e-03
3.665625000000000355e+00,-1.099802836473673905e-02
3.668750000000000178e+00,1.265607342972185564e-02
3.671875000000000000e+00,-7.007187159778546781e-02
3.675000000000000266e+00,2.328365721366145585e-02
3.678125000000000089e+00,-7.864065460305515870e-03
3.681250000000000355e+00,-2.103484516449400515e-02
3.684375000000000178e+00,9.382524579907406542e-03
3.687500000000000000e+00,2.148802011868085685e-02
3.690625000000000266e+00,-5.080115071998038412e-02
3.693750000000000089e+00,-3.838818752024001149e-03
3.696875000000000355e+00,-1.342916132715364294e-02
3.700000000000000178e+00,3.402178856768295345e-02
3.703125000000000000e+00,-2.143216666975571866e-02
3.706250000000000266e+00,-3.845024358294754641e-02
3.709375000000000089e+00,-4.756207305598665613e-02
3.712500000000000355e+00,4.401830748388757542e-02
3.715625000000000178e+00,-1.654894536005067224e-02
3.718750000000000000e+00,-8.809832109189535965e-03
3.721875000000000266e+00,-5.668095572033552548e-02
3.725000000000000089e+00,3.587791720910388921e-02
3.728125000000000355e+00,-7.959856669670023824e-03
3.731250000000000178e+00,-3.664387987428001370e-02
3.734375000000000000e+00,-1.875279088914725417e-02
3.737500000000000266e+00,-2.011852557545528233e-02
3.740625000000000089e+00,-1.993236027333646770e-02
3.743750000000000355e+00,1.887393753396810273e-02
3.746875000000000178e+00,-1.390557059271898058e-02
3.750000000000000000e+00,-4.877994704565058459e-02
3.753125000000000266e+00,-2.174245854390541646e-02
3.756250000000000089e+00,-2.166600766159033215e-02
3.759375000000000355e+00,7.916007800375535891e-03
3.762500000000000178e+00,-1.388962538372362152e-02
3.765625000000000000e+00,1.607830138065477130e-02
3.768750000000000266e+00,-1.760751976616817607e-02
3.771875000000000089e+00,-1.596219323875736062e-02
3.775000000000000355e+00,-2.730179585855091115e-03
3.778125000000000178e+00,1.436762096855958085e-02
3.781250000000000000e+00,-5.013580330844178562e-02
3.784375000000000266e+00,5.011888046619266540e-03
3.787500000000000089e+00,-3.581854041858520410e-02
3.790625000000000355e+00,-1.002419829741628410e-02
3.793750000000000178e+00,-4.098541264291583053e-02
3.796875000000000000e+00,1.166901802775472535e-04
3.800000000000000266e+00,-1.657908430894765653e-03
3.803125000000000089e+00,4.125423236721948925e-03
3.806250000000000355e+00,1.099959392577497079e-02
3.809375000000000178e+00,1.169318644873464097e-02
3.812500000000000000e+00,-1.102376484187794423e-02
3.815625000000000266e+00,-2.080246726846708694e-02
3.818750000000000089e+00,-2.469371660388603590e-02
3.821875000000000355e+00,-4.455129388523730929e-03
3.825000000000000178e+00,-1.193420748084608914e-02
3.828125000000000000e+00,1.334322149329050800e-02
3.831250000000000266e+00,1.805872653127538197e-04
3.834375000000000089e+00,-8.583776564351806165e-03
3.837500000000000355e+00,-2.358468870414558854e-02
3.840625000000000178e+00,-2.469056004643395419e-02
3.843750000000000000e+00,-1.985169028585908116e-03
3.846875000000000266e+00,-1.071117520211601476e-02
3.850000000000000089e+00,-2.692408655255283667e-02
3.853125000000000355e+00,1.535509891641989068e-02
3.856250000000000178e+00,3.105240998234249164e-03
3.859375000000000000e+00,-8.383726507536548578e-03
3.862500000000000266e+00,-4.915157545721083460e-02
3.865625000000000089e+00,3.504587352116161902e-02
3.868750000000000355e+00,-1.102945061345699147e-02
3.871875000000000178e+00,9.409448448695024655e-03
3.875000000000000000e+00,-2.449997811019679131e-03
3.878125000000000266e+00,-1.684278884975385152e-02
3.881250000000000089e+00,-1.182892750984181930e-02
3.884375000000000355e+00,-1.632753858358909280e-02
3.887500000000000178e+00,2.512710295988070802e-02
3.890625000000000000e+00,3.656377249065301954e-03
3.893750000000000266e+00,-2.359279357233548188e-02
3.896875000000000089e+00,1.662857000242368849e-04
3.900000000000000355e+00,-2.972629780575808400e-02
3.903125000000000178e+00,-7.448016110283705790e-03
3.906250000000000000e+00,1.978763069233512029e-02
3.909375000000000266e+00,-1.136587873367275042e-02
3.912500000000000089e+00,9.244899012898441862e-03
3.915625000000000355e+00,-3.676180897547840637e-02
3.918750000000000178e+00,-4.578362182568027766e-02
3.921875000000000000e+00,3.540282351649201575e-02
3.925000000000000266e+00,-1.301832841939201679e-02
3.928125000000000089e+00,-1.486548287442667274e-02
3.931250000000000355e+00,1.883745623586373374e-02
3.934375000000000178e+00,-1.611859927749479532e-02
3.937500000000000000e+00,2.380281302033748769e-02
3.940625000000000266e+00,-5.249186883606139775e-02
3.943750000000000089e+00,-1.599452005520338865e-03
3.946875000000000355e+00,-1.550279192722678681e-02
3.950000000000000178e+00,-4.904185685679257611e-02
3.953125000000000000e+00,-2.845164869244966657e-03
3.956250000000000266e+00,-2.266791749474629525e-02
3.959375000000000089e+00,-6.165698239495333126e-03
3.962500000000000355e+00,-4.004516882139344709e-03
3.965625000000000178e+00,-2.524418542567459164e-02
3.968750000000000000e+00,-4.046497126402115452e-02
3.971875000000000266e+00,-3.037661194765026856e-02
3.975000000000000089e+00,-2.863274881997242283e-02
3.978125000000000355e+00,-2.048456511227671889e-02
3.981250000000000178e+00,-6.350892832050109710e-03
3.984375000000000000e+00,-8.405438605954447528e-04
3.987500000000000266e+00,-3.272171874166153460e-02
3.990625000000000089e+00,-2.323381516126277885e-02
3.993750000000000355e+00,3.426836518420339067e-02
3.996875000000000178e+00,3.649355194456992135e-02
4.000000000000000000e+00,-3.978535243768417662e-02
4.003125000000000711e+00,-3.580453887514171984e-02
4.006249999999999645e+00,-2.809821570813766933e-02
4.009375000000000355e+00,-1.710407864427849339e-02
4.012500000000000178e+00,1.858944831458625435e-02
4.015625000000000000e+00,-6.816644485866806165e-03
4.018750000000000711e+00,-6.015787321735170494e-03
4.021874999999999645e+00,-6.053346410189354085e-03
4.025000000000000355e+00,2.364123760496671806e-03
4.028125000000000178e+00,-3.814402370215961430e-02
4.031250000000000000e+00,-1.859087853117417227e-02
4.034375000000000711e+00,1.114541378261505594e-03
4.037499999999999645e+00,4.720654581775179243e-02
4.040625000000000355e+00,-2.853368840774605716e-02
4.043750000000000178e+00,-1.496156322744492118e-02
4.046875000000000000e+00,-2.441085278914460061e-02
4.050000000000000711e+00,-2.497227034059843614e-02
4.053124999999999645e+00,-1.137217485137850294e-03
4.056250000000000355e+00,7.404965773671293161e-03
4.059375000000000178e+00,4.681419064247646297e-03
4.062500000000000000e+00,-2.017631613741379185e-02
4.065625000000000711e+00,-2.398016799613719718e-02
4.068749999999999645e+00,-1.189669103618546005e-03
4.071875000000000355e+00,2.271576553040232510e-04
4.075000000000000178e+00,-5.687624368107269124e-03
4.078125000000000000e+00,-3.250121486111668540e-02
4.081250000000000711e+00,-2.589583562426775454e-02
4.084374999999999645e+00,2.291192321504029183e-03
4.087500000000000355e+00,-2.960294742776632682e-02
4.090625000000000178e+00,-5.036516890440360938e-02
4.093750000000000000e+00,-2.203737760082744718e-02
4.096875000000000711e+00,-2.318669368736444095e-02
4.099999999999999645e+00,-8.482055206053084814e-03
4.103125000000000355e+00,-2.834879322859435238e-02
4.106250000000000178e+00,1.451354640453123013e-03
4.109375000000000000e+00,3.637560352803072966e-03
4.112500000000000711e+00,-3.583804495647295585e-02
4.115624999999999645e+00,2.715717758381241270e-02
4.118750000000000355e+00,-1.260286612433471516e-02
4.121875000000000178e+00,1.936941226529283883e-02
4.125000000000000000e+00,1.307243237751297416e-02
4.128125000000000711e+00,-3.890170007568932720e-02
4.131249999999999645e+00,2.287338123345023302e-03
4.134375000000000355e+00,-2.715380975247383422e-02
4.137500000000000178e+00,-1.859147434046339031e-03
4.140625000000000000e+00,3.264053477093608810e-03
4.143750000000000711e+00,-4.498864279589917525e-02
4.146874999999999645e+00,-4.961002440823444881e-02
4.150000000000000355e+00,2.252528753802254813e-02
4.153125000000000178e+00,-1.204704914068929419e-02
4.156250000000000000e+00,-1.535929846057891394e-02
4.159375000000000711e+00,-8.522985517160958438e-03
4.162499999999999645e+00,-2.148686624324834191e-02
4.165625000000000355e+00,2.008930702110650612e-02
4.168750000000000178e+00,-2.293812420146959866e-03
4.171875000000000000e+00,-1.232687116556066206e-02
4.175000000000000711e+00,7.730054138135732979e-03
4.178124999999999645e+00,4.032387965923046186e-02
4.181250000000000355e+00,-1.640550029797894702e-02
4.184375000000000178e+00,-8.834088238769535750e-03
4.187500000000000000e+00,-2.249466546451307086e-02
4.190625000000000711e+00,-9.147128090907685055e-03
4.193749999999999645e+00,3.067871208741098504e-02
4.196875000000000355e+00,-1.121713730470499069e-03
4.200000000000000178e+00,3.322851949294718110e-02
4.203125000000000000e+00,-3.720754793384438430e-02
4.206250000000000711e+00,1.444446185060609469e-03
4.209374999999999645e+00,-3.342214158396758505e-02
4.212500000000000355e+00,1.248217339609085201e-02
4.215625000000000178e+00,1.821829019471383690e-02
4.218750000000000000e+00,-2.153685053083191636e-02
4.221875000000000711e+00,-1.073387804954524516e-02
4.224999999999999645e+00,-3.180312161888616124e-02
4.228125000000000355e+00,-2.472100448015409832e-02
4.231250000000000178e+00,-1.281595876987914363e-02
4.234375000000000000e+00,-7.229804167752137099e-03
4.237500000000000711e+00,-6.774292200719057161e-03
4.240624999999999645e+00,-3.105774473898718392e-03
4.243750000000000355e+00,-2.740417525428942742e-03
4.246875000000000178e+00,1.776385484867572945e-02
4.250000000000000000e+00,1.995532691445887907e-02
4.253125000000000711e+00,3.030103456774223616e-03
4.256249999999999645e+00,-4.383877105297041832e-02
4.259375000000000355e+00,2.193153768956877456e-02
4.262500000000000178e+00,-1.008332312023261026e-02
4.265625000000000000e+00,-2.292363193995610934e-02
4.268750000000000711e+00,7.166123091760392624e-03
4.271874999999999645e+00,-1.679840729546452222e-02
4.275000000000000355e+00,4.462577763605542203e-04
4.278125000000000178e+00,2.058684939946715808e-03
4.281250000000000000e+00,-1.431588652122638312e-02
4.284375000000000711e+00,-2.107495790903264610e-02
4.287499999999999645e+00,-1.865398538151579952e-02
4.290625000000000355e+00,-5.007110206185859391e-02
4.293750000000000178e+00,3.955907641659141445e-03
4.296875000000000000e+00,-1.405127370777371418e-02
4.300000000000000711e+00,-3.747499552831845548e-02
4.303124999999999645e+00,-6.576600283458243143e-03
4.306250000000000355e+00,-1.539596744778757784e-02
4.309375000000000178e+00,-2.979556325323337671e-03
4.312500000000000000e+00,-1.710022082307945113e-02
4.315625000000000711e+00,-4.111261158299064564e-03
4.318749999999999645e+00,-1.872844473190509590e-02
4.321875000000000355e+00,-1.638525125858575349e-02
4.325000000000000178e+00,-3.973634270544307984e-02
4.328125000000000000e+00,1.535128945867208702e-02
4.331250000000000711e+00,-2.228177649507042876e-02
4.334374999999999645e+00,-4.896355430182232349e-02
4.337500000000000355e+00,-2.994383737368911877e-02
4.340625000000000178e+00,1.677334788248797948e-02
4.343750000000000000e+00,-9.759572200683280102e-03
4.346875000000000711e+00,-1.936447017905077589e-02
4.349999999999999645e+00,-2.418134016322102953e-02
4.353125000000000355e+00,-8.763248108124226110e-03
4.356250000000000178e+00,-9.599562576519447485e-03
4.359375000000000000e+00,1.397410027559664765e-02
4.362500000000000711e+00,-2.609664381417662465e-02
4.365624999999999645e+00,1.179257202035156882e-02
4.368750000000000355e+00,-1.829258806298458828e-02
4.371875000000000178e+00,3.640566526388047328e-04
4.375000000000000000e+00,4.363359923084866171e-03
4.378125000000000711e+00,-5.180762419066491098e-02
4.381249999999999645e+00,-4.040046879308418007e-03
4.384375000000000355e+00,-3.694615782492381706e-04
4.387500000000000178e+00,-8.791996141771027048e-03
4.390625000000000000e+00,7.888725962887028001e-04
4.393750000000000711e+00,2.345712719498617080e-02
4.396874999999999645e+00,-5.040251449561496122e-02
4.400000000000000355e+00,-1.872127875656783361e-02
4.403125000000000178e+00,-1.209789091378689341e-02
4.406250000000000000e+00,-1.696771261227045940e-02
4.409375000000000711e+00,-9.179954516177417367e-03
4.412499999999999645e+00,2.691810086668536967e-02
4.415625000000000355e+00,4.941752620147933650e-03
4.418750000000000178e+00,5.664192658809681473e-03
4.421875000000000000e+00,-4.276083835830148117e-03
4.425000000000000711e+00,4.974979931482847312e-02
4.428124999999999645e+00,-3.355382380739980325e-02
4.431250000000000355e+00,1.353814279493917652e-03
4.434375000000000178e+00,4.101811077314300447e-02
4.437500000000000000e+00,-5.012215345798260238e-03
4.440625000000000711e+00,-5.529762270360701060e-02
4.443749999999999645e+00,-2.216051207289141539e-02
4.446875000000000355e+00,-6.262876344883649971e-03
4.450000000000000178e+00,-8.407968753240537690e-03
4.453125000000000000e+00,-1.051424960268745185e-02
4.456250000000000711e+00,-4.163391953476022062e-02
4.459374999999999645e+00,-5.563631570538411092e-03
4.462500000000000355e+00,1.084214445658233418e-03
4.465625000000000178e+00,7.145513863199464202e-04
4.468750000000000000e+00,9.196593581476227713e-03
4.471875000000000711e+00,-2.374495941629027260e-04
4.474999999999999645e+00,-1.332836771771509117e-03
4.478125000000000355e+00,-8.514137235155590927e-03
4.481250000000000178e+00,3.492011872819779719e-03
4.484375000000000000e+00,-1.602082706453430982e-02
4.487500000000000711e+00,-2.910126304550761378e-02
4.490624999999999645e+00,3.460970942440746989e-02
4.493750000000000355e+00,-6.356678536919015479e-03
4.496875000000000178e+00,3.033225270362714492e-03
4.500000000000000000e+00,2.164279798888957967e-02
4.503125000000000711e+00,7.507447737037858254e-03
4.506249999999999645e+00,-2.397190975650113215e-02
