Frequency,Spectra
2.746875000000000178e+00,-7.304249853821054295e-01
2.750000000000000000e+00,-7.514481358958597923e-01
2.753124999999999822e+00,-7.281060873476394857e-01
2.756250000000000089e+00,-7.154576253245308326e-01
2.759375000000000355e+00,-7.247812410543272854e-01
2.762500000000000178e+00,-6.851414292193007682e-01
2.765625000000000000e+00,-6.852988937670874137e-01
2.768749999999999822e+00,-6.677787425813695998e-01
2.771875000000000089e+00,-6.369207629153870176e-01
2.775000000000000355e+00,-6.646122689487445889e-01
2.778125000000000178e+00,-6.297739637425230352e-01
2.781250000000000000e+00,-6.599392248298913133e-01
2.784374999999999822e+00,-6.093304409073148076e-01
2.787500000000000089e+00,-6.051942074943160721e-01
2.790625000000000355e+00,-5.736157981844429710e-01
2.793750000000000178e+00,-5.942626101896878454e-01
2.796875000000000000e+00,-5.708666982337331497e-01
2.799999999999999822e+00,-5.825801573055033877e-01
2.803125000000000089e+00,-5.625926102025933240e-01
2.806250000000000355e+00,-5.677022382007164136e-01
2.809375000000000178e+00,-5.780180307073863322e-01
2.812500000000000000e+00,-5.035279245537993553e-01
2.815624999999999822e+00,-5.287823183950265404e-01
2.818750000000000089e+00,-4.910936616541808353e-01
2.821875000000000355e+00,-5.065657930960815181e-01
2.825000000000000178e+00,-5.026862266853008299e-01
2.828125000000000000e+00,-4.481268395230282864e-01
2.831249999999999822e+00,-4.694353106233365436e-01
2.834375000000000089e+00,-5.164614953812184384e-01
2.837500000000000355e+00,-4.591039378871010213e-01
2.840625000000000178e+00,-4.731914499560058718e-01
2.843750000000000000e+00,-4.714533024072813938e-01
2.846874999999999822e+00,-4.471213094014929168e-01
2.850000000000000089e+00,-4.316884589697546071e-01
2.853125000000000355e+00,-4.846027448926137349e-01
2.856250000000000178e+00,-4.521150452303014933e-01
2.859375000000000000e+00,-4.042763122336464066e-01
2.862499999999999822e+00,-4.206366843937658917e-01
2.865625000000000089e+00,-4.358223047204790035e-01
2.868750000000000355e+00,-4.029454952062632711e-01
2.871875000000000178e+00,-4.173408836836470792e-01
2.875000000000000000e+00,-4.135416010211414028e-01
2.878124999999999822e+00,-3.790725396864883523e-01
2.881250000000000089e+00,-4.080881325296065731e-01
2.884375000000000355e+00,-4.137572770508596842e-01
2.887500000000000178e+00,-3.931945996273612520e-01
2.890625000000000000e+00,-3.405414033608872293e-01
2.893749999999999822e+00,-3.906626129813181025e-01
2.896875000000000089e+00,-3.857369684576078539e-01
2.900000000000000355e+00,-3.954507548093048053e-01
2.903125000000000178e+00,-4.143145898156073148e-01
2.906250000000000000e+00,-3.683138859236560481e-01
2.909374999999999822e+00,-4.024315247013912078e-01
2.912500000000000089e+00,-3.571564446969295870e-01
2.915625000000000355e+00,-3.561088147142527638e-01
2.918750000000000178e+00,-3.291474152941850639e-01
2.921875000000000000e+00,-3.105177407510715248e-01
2.924999999999999822e+00,-3.275139486675468503e-01
2.928125000000000089e+00,-3.487577488639618251e-01
2.931250000000000355e+00,-3.019093631013156087e-01
2.934375000000000178e+00,-3.174975549023226762e-01
2.937500000000000000e+00,-2.989991234223302596e-01
2.940624999999999822e+00,-2.761376278684702923e-01
2.943750000000000089e+00,-3.266329616126730229e-01
2.946875000000000355e+00,-3.138237945170422316e-01
2.950000000000000178e+00,-3.278896497787092690e-01
2.953125000000000000e+00,-2.736045956561206638e-01
2.956249999999999822e+00,-3.042273755444454553e-01
2.959375000000000089e+00,-2.802101644078622833e-01
2.962500000000000355e+00,-3.126844476119812199e-01
2.965625000000000178e+00,-2.989880480810159225e-01
2.968750000000000000e+00,-3.249815848005495611e-01
2.971874999999999822e+00,-2.926366907321220068e-01
2.975000000000000089e+00,-3.039556315300737666e-01
2.978125000000000355e+00,-2.717009929373794264e-01
2.981250000000000178e+00,-2.505208968585739826e-01
2.984375000000000000e+00,-2.494476631070355055e-01
2.987499999999999822e+00,-2.574305937609265849e-01
2.990625000000000089e+00,-2.736154236935788853e-01
2.993750000000000355e+00,-2.773181707556711673e-01
2.996875000000000178e+00,-2.514983021762944859e-01
3.000000000000000000e+00,-2.456731760174867829e-01
3.003125000000000266e+00,-1.997840225438146933e-01
3.006250000000000089e+00,-2.486332554806024442e-01
3.009374999999999911e+00,-2.337167276122440462e-01
3.012500000000000178e+00,-2.668704342821365261e-01
3.015625000000000000e+00,-2.177157019776819469e-01
3.018750000000000266e+00,-2.141453475230019887e-01
3.021875000000000089e+00,-2.279238584024833314e-01
3.024999999999999911e+00,-2.291624736119399208e-01
3.028125000000000178e+00,-2.518351689209867850e-01
3.031250000000000000e+00,-2.090872635628669984e-01
3.034375000000000266e+00,-2.305155053480720806e-01
3.037500000000000089e+00,-2.126406442101325400e-01
3.040624999999999911e+00,-2.577020263277631784e-01
3.043750000000000178e+00,-2.178736512900252831e-01
3.046875000000000000e+00,-1.925719316917217094e-01
3.050000000000000266e+00,-2.338842511245766420e-01
3.053125000000000089e+00,-2.154110687439239891e-01
3.056249999999999911e+00,-2.350372932561944350e-01
3.059375000000000178e+00,-2.020586049143729690e-01
3.062500000000000000e+00,-2.289509789735789391e-01
3.065625000000000266e+00,-1.984321073643827982e-01
3.068750000000000089e+00,-1.665684933214904295e-01
3.071874999999999911e+00,-1.994877894225825787e-01
3.075000000000000178e+00,-2.355509160413711833e-01
3.078125000000000000e+00,-1.677289758468267777e-01
3.081250000000000266e+00,-2.213449994489558037e-01
3.084375000000000089e+00,-1.704841347448365074e-01
3.087499999999999911e+00,-2.188527408758004777e-01
3.090625000000000178e+00,-2.151273264652604489e-01
3.093750000000000000e+00,-1.898952788208965181e-01
3.096875000000000266e+00,-1.551114604428222854e-01
3.100000000000000089e+00,-1.742632130211758945e-01
3.103124999999999911e+00,-1.772689201406185688e-01
3.106250000000000178e+00,-1.716693240624985461e-01
3.109375000000000000e+00,-2.090789944231242203e-01
3.112500000000000266e+00,-1.751398962833917161e-01
3.115625000000000089e+00,-1.523043172635146492e-01
3.118749999999999911e+00,-1.434149010422325898e-01
3.121875000000000178e+00,-2.026733514715081119e-01
3.125000000000000000e+00,-1.760144893485963979e-01
3.128125000000000266e+00,-1.316939526078917122e-01
3.131250000000000089e+00,-1.799421753694602222e-01
3.134374999999999911e+00,-1.668607809130162600e-01
3.137500000000000178e+00,-2.013599410198040895e-01
3.140625000000000000e+00,-1.692341810509586653e-01
3.143750000000000266e+00,-1.847745977960457975e-01
3.146875000000000089e+00,-1.527308704912329618e-01
3.149999999999999911e+00,-1.611946915856495854e-01
3.153125000000000178e+00,-1.730313200866824830e-01
3.156250000000000000e+00,-1.908259557977802223e-01
3.159375000000000266e+00,-1.419598371265355929e-01
3.162500000000000089e+00,-1.788046084076522768e-01
3.165624999999999911e+00,-1.489711918719369699e-01
3.168750000000000178e+00,-1.399135806947241767e-01
3.171875000000000000e+00,-1.678059736734634766e-01
3.175000000000000266e+00,-1.247513946832753129e-01
3.178125000000000089e+00,-1.503093384493133233e-01
3.181249999999999911e+00,-1.359724293372680803e-01
3.184375000000000178e+00,-1.499100954602679836e-01
3.187500000000000000e+00,-1.339060703118771789e-01
3.190625000000000266e+00,-1.529945443549682038e-01
3.193750000000000089e+00,-1.287068235735961685e-01
3.196874999999999911e+00,-1.525470392559238886e-01
3.200000000000000178e+00,-1.547685203095039153e-01
3.203125000000000000e+00,-1.507722130353965906e-01
3.206250000000000266e+00,-1.508943479746351901e-01
3.209375000000000089e+00,-1.222571744807961491e-01
3.212499999999999911e+00,-1.125951454586591738e-01
3.215625000000000178e+00,-1.302838297251870114e-01
3.218750000000000000e+00,-1.485809899870052242e-01
3.221875000000000266e+00,-1.403286533189077312e-01
3.225000000000000089e+00,-1.445962805853377720e-01
3.228124999999999911e+00,-1.007980089135528112e-01
3.231250000000000178e+00,-1.196968582260704156e-01
3.234375000000000000e+00,-1.259088522459401449e-01
3.237500000000000266e+00,-1.317439514343362872e-01
3.240625000000000089e+00,-1.149738574399884194e-01
3.243749999999999911e+00,-1.068299766084040980e-01
3.246875000000000178e+00,-1.406248609946543215e-01
3.250000000000000000e+00,-1.186803883895447831e-01
3.253125000000000266e+00,-1.349670817110276422e-01
3.256250000000000089e+00,-1.108579055082835330e-01
3.259374999999999911e+00,-1.047980381804966277e-01
3.262500000000000178e+00,-1.324391783144373280e-01
3.265625000000000000e+00,-1.333890453550128918e-01
3.268750000000000266e+00,-1.200660005293009286e-01
3.271875000000000089e+00,-1.293758346927566250e-01
3.274999999999999911e+00,-9.293571316980886454e-02
3.278125000000000178e+00,-1.382174737982922730e-01
3.281250000000000000e+00,-1.306541537090440408e-01
3.284375000000000266e+00,-1.462809641278298989e-01
3.287500000000000089e+00,-1.150155758740597639e-01
3.290624999999999911e+00,-1.195623497256387419e-01
3.293750000000000178e+00,-7.388167493421375631e-02
3.296875000000000000e+00,-9.460526847325514965e-02
3.300000000000000266e+00,-1.053986244426349250e-01
3.303125000000000089e+00,-1.056939066176555558e-01
3.306249999999999911e+00,-7.245540158904142936e-02
3.309375000000000178e+00,-1.281119769737179004e-01
3.312500000000000000e+00,-9.845075409530898436e-02
3.315625000000000266e+00,-8.600116280989558715e-02
3.318750000000000089e+00,-1.051638743289274175e-01
3.321874999999999911e+00,-6.955741756800390418e-02
3.325000000000000178e+00,-1.210666090305252129e-01
3.328125000000000000e+00,-1.211950742364368283e-01
3.331250000000000266e+00,-1.100563772442169352e-01
3.334375000000000089e+00,-1.156029537491816833e-01
3.337499999999999911e+00,-1.309735338122769155e-01
3.340625000000000178e+00,-9.536594510370190181e-02
3.343750000000000000e+00,-9.514571192992146709e-02
3.346875000000000266e+00,-9.998265633248419604e-02
3.350000000000000089e+00,-9.990346545162057112e-02
3.353124999999999911e+00,-8.894524313648019542e-02
3.356250000000000178e+00,-1.141066147050558421e-01
3.359375000000000000e+00,-8.321807016367310794e-02
3.362500000000000266e+00,-1.082314495328657034e-01
3.365625000000000089e+00,-8.904887387222637507e-02
3.368749999999999911e+00,-9.498896179420544816e-02
3.371875000000000178e+00,-8.679459743691611551e-02
3.375000000000000000e+00,-8.155039363982520551e-02
3.378125000000000266e+00,-1.148307781593665977e-01
3.381250000000000089e+00,-7.729624305084960290e-02
3.384374999999999911e+00,-8.874538530591452590e-02
3.387500000000000178e+00,-8.395841843261013515e-02
3.390625000000000000e+00,-9.681074439866434178e-02
3.393750000000000266e+00,-1.221083899666159656e-01
3.396875000000000089e+00,-9.027435144213649676e-02
3.400000000000000355e+00,-7.405961167655861210e-02
3.403125000000000178e+00,-8.649611813997583332e-02
3.406250000000000000e+00,-6.990917514242188380e-02
3.409375000000000266e+00,-1.101099751723224190e-01
3.412500000000000089e+00,-1.036393434650317302e-01
3.415625000000000355e+00,-1.055425646126198769e-01
3.418750000000000178e+00,-9.084882522429013618e-02
3.421875000000000000e+00,-4.963519985877053869e-02
3.425000000000000266e+00,-8.839684033757883030e-02
3.428125000000000089e+00,-1.074473449358102628e-01
3.431250000000000355e+00,-7.826830474547114003e-02
3.434375000000000178e+00,-1.288422837724897407e-01
3.437500000000000000e+00,-5.405086112664958531e-02
3.440625000000000266e+00,-8.113668433492224330e-02
3.443750000000000089e+00,-9.835677598732860127e-02
3.446875000000000355e+00,-7.965882225311422815e-02
3.450000000000000178e+00,-1.971871675960464032e-02
3.453125000000000000e+00,-9.683915387671797326e-02
3.456250000000000266e+00,-5.020710543160352562e-02
3.459375000000000089e+00,-9.748631523089844320e-02
3.462500000000000355e+00,-7.933962148430258321e-02
3.465625000000000178e+00,-9.453188433979659022e-02
3.468750000000000000e+00,-1.028528213172571482e-01
3.471875000000000266e+00,-6.412808501742810197e-02
3.475000000000000089e+00,-6.980532695791397124e-02
3.478125000000000355e+00,-8.434902028924357031e-02
3.481250000000000178e+00,-8.755404391990843915e-02
3.484375000000000000e+00,-7.692560899680010722e-02
3.487500000000000266e+00,-3.706647017594275756e-02
3.490625000000000089e+00,-5.262323773640147084e-02
3.493750000000000355e+00,-8.204010086246732447e-02
3.496875000000000178e+00,-8.460626451427416539e-02
3.500000000000000000e+00,-6.325911043187107397e-02
3.503125000000000266e+00,-6.201530119351995884e-02
3.506250000000000089e+00,-1.026083909089111623e-01
3.509375000000000355e+00,-8.568061458560113919e-02
3.512500000000000178e+00,-7.777828148135351727e-02
3.515625000000000000e+00,-1.010168153420018811e-01
3.518750000000000266e+00,-5.539993031494802600e-02
3.521875000000000089e+00,-6.394231193328769880e-02
3.525000000000000355e+00,-6.383629361070954078e-02
3.528125000000000178e+00,-7.684749878040804394e-02
3.531250000000000000e+00,-6.851152778847766078e-02
3.534375000000000266e+00,-6.766857823448889364e-02
3.537500000000000089e+00,-5.019424748891125609e-02
3.540625000000000355e+00,-6.506476538472566462e-02
3.543750000000000178e+00,-8.210717703162016823e-02
3.546875000000000000e+00,-3.605265108070393465e-02
3.550000000000000266e+00,-1.154059036237734676e-01
3.553125000000000089e+00,-7.071676778165840449e-02
3.556250000000000355e+00,-1.006873705427184656e-01
3.559375000000000178e+00,-8.153631379295912807e-02
3.562500000000000000e+00,-6.201635668983039584e-02
3.565625000000000266e+00,-3.196114973404406978e-02
3.568750000000000089e+00,-2.979345285925299319e-02
3.571875000000000355e+00,-8.725373156089535898e-02
3.575000000000000178e+00,-1.097900714146969048e-01
3.578125000000000000e+00,-5.274849425198870068e-02
3.581250000000000266e+00,-7.660029860609780805e-02
3.584375000000000089e+00,-8.129312992437552621e-02
3.587500000000000355e+00,-6.560056851875910311e-02
3.590625000000000178e+00,-5.260559481005152443e-02
3.593750000000000000e+00,-6.354699413589877388e-02
3.596875000000000266e+00,-6.351886902635191234e-02
3.600000000000000089e+00,-5.356497143183837351e-02
3.603125000000000355e+00,-9.201411636244168080e-02
3.606250000000000178e+00,-5.189274725533762900e-02
3.609375000000000000e+00,-9.242116815491618897e-02
3.612500000000000266e+00,-4.963242305958091849e-02
3.615625000000000089e+00,-3.242894476122670788e-02
3.618750000000000355e+00,-5.317695003219697486e-02
3.621875000000000178e+00,-8.518797257179785976e-02
3.625000000000000000e+00,-7.238295219664390989e-02
3.628125000000000266e+00,-8.314743844167196696e-02
3.631250000000000089e+00,-6.136852988154368332e-02
3.634375000000000355e+00,-3.572717170553482702e-02
3.637500000000000178e+00,-5.215801479783389871e-02
3.640625000000000000e+00,-8.970932439250206558e-02
3.643750000000000266e+00,-5.911685761323375726e-02
3.646875000000000089e+00,-6.126556902948421951e-02
3.650000000000000355e+00,-4.141006580021108774e-02
3.653125000000000178e+00,-6.553407267966424032e-02
3.656250000000000000e+00,-5.008328789878228882e-02
3.659375000000000266e+00,-5.611661792500553803e-02
3.662500000000000089e+00,-4.197581943797371734e-02
3.665625000000000355e+00,-7.566849818435397723e-02
3.668750000000000178e+00,-6.531389138488002954e-02
3.671875000000000000e+00,-2.471985712879530561e-02
3.675000000000000266e+00,-8.364251581195727980e-02
3.678125000000000089e+00,-6.395831777911628602e-02
3.681250000000000355e+00,-7.706920395730654239e-02
3.684375000000000178e+00,-4.173480982247367715e-02
3.687500000000000000e+00,-4.613406180145156188e-02
3.690625000000000266e+00,-1.506348031936457360e-02
3.693750000000000089e+00,-9.866915384345457951e-02
3.696875000000000355e+00,-5.984197480944240116e-02
3.700000000000000178e+00,-5.645898472867034307e-02
3.703125000000000000e+00,-6.689335578699097395e-02
3.706250000000000266e+00,-3.115180131384711129e-02
3.709375000000000089e+00,-5.435952807390679459e-02
3.712500000000000355e+00,-3.947408513327969881e-02
3.715625000000000178e+00,-6.430861340693919126e-02
3.718750000000000000e+00,-7.451770530481691135e-02
3.721875000000000266e+00,-4.723543035148784069e-02
3.725000000000000089e+00,-3.475739429284759041e-02
3.728125000000000355e+00,-4.673949184940125873e-02
3.731250000000000178e+00,-3.037251476136093239e-02
3.734375000000000000e+00,-6.319083247665320535e-02
3.737500000000000266e+00,-3.408757838949415947e-02
3.740625000000000089e+00,-7.072655067882885338e-02
3.743750000000000355e+00,-4.674713248532768456e-02
3.746875000000000178e+00,-3.201268385140929734e-02
3.750000000000000000e+00,-3.473355008020084095e-02
3.753125000000000266e+00,-8.572770099224695517e-02
3.756250000000000089e+00,-4.955458666203121226e-02
3.759375000000000355e+00,-5.376712984040655369e-02
3.762500000000000178e+00,-7.052456343342707046e-02
3.765625000000000000e+00,-5.818476716080758088e-02
3.768750000000000266e+00,-6.125674966834206148e-02
3.771875000000000089e+00,-4.612678595959958383e-02
3.775000000000000355e+00,-7.149166287747750481e-02
3.778125000000000178e+00,-4.394871907142376688e-02
3.781250000000000000e+00,-3.703639727257750092e-02
3.784375000000000266e+00,-5.323594669311779159e-02
3.787500000000000089e+00,-5.271359048589668861e-02
3.790625000000000355e+00,-4.205146988925070883e-02
3.793750000000000178e+00,-3.975008761633107984e-02
3.796875000000000000e+00,-2.660677056136543511e-02
3.800000000000000266e+00,-4.425729919007100055e-02
3.803125000000000089e+00,-2.978273519853452678e-02
3.806250000000000355e+00,-5.526340089599689892e-02
3.809375000000000178e+00,-5.273475796705453383e-02
3.812500000000000000e+00,-2.797387011305372748e-02
3.815625000000000266e+00,-4.440089076624489928e-02
3.818750000000000089e+00,-2.788378672218875393e-02
3.821875000000000355e+00,-6.492707100416120203e-02
3.825000000000000178e+00,-7.233228709196626305e-03
3.828125000000000000e+00,-3.484560297943701396e-02
3.831250000000000266e+00,-5.578191100768999100e-02
3.834375000000000089e+00,-3.920839225660745220e-02
3.837500000000000355e+00,-5.569430871259547361e-02
3.840625000000000178e+00,-2.221761341569718218e-02
3.843750000000000000e+00,-3.315134339757696419e-02
3.846875000000000266e+00,-3.022744344008293851e-02
3.850000000000000089e+00,-3.771502944884895514e-02
3.853125000000000355e+00,-5.613324759449565132e-02
3.856250000000000178e+00,-3.677664841458087863e-02
3.859375000000000000e+00,-4.911266900249296879e-02
3.862500000000000266e+00,-3.408248465995371290e-02
3.865625000000000089e+00,-5.805088841581329540e-02
3.868750000000000355e+00,-1.860793584706124659e-02
3.871875000000000178e+00,-5.484183962265132967e-02
3.875000000000000000e+00,-2.673884399540989165e-02
3.878125000000000266e+00,-6.315231809009805297e-02
3.881250000000000089e+00,-3.745904880173412527e-02
3.884375000000000355e+00,-4.049533138817423134e-02
3.887500000000000178e+00,-6.593900020427201358e-02
3.890625000000000000e+00,-1.615844238674498182e-02
3.893750000000000266e+00,-3.754102104763432091e-02
3.896875000000000089e+00,-6.527086047433219851e-02
3.900000000000000355e+00,-3.816194555780147435e-02
3.903125000000000178e+00,-4.511205800820656392e-02
3.906250000000000000e+00,-3.933598435810214261e-02
3.909375000000000266e+00,-2.320915165003654621e-02
3.912500000000000089e+00,-3.291557747067151013e-02
3.915625000000000355e+00,-4.589105743267535287e-02
3.918750000000000178e+00,-2.621675101155257481e-02
3.921875000000000000e+00,-3.104073686313876812e-02
3.925000000000000266e+00,-4.507000358911230492e-02
3.928125000000000089e+00,-3.319738320424712313e-02
3.931250000000000355e+00,-5.941373626479211356e-02
3.934375000000000178e+00,-3.776777159359230585e-02
3.937500000000000000e+00,-5.908385361155835125e-02
3.940625000000000266e+00,-1.745262322777154165e-02
3.943750000000000089e+00,-8.050857849537718103e-02
3.946875000000000355e+00,-4.322351961465704245e-02
3.950000000000000178e+00,-8.918450815870304638e-02
3.953125000000000000e+00,-1.692498188618705643e-02
3.956250000000000266e+00,-5.871849579488822024e-02
3.959375000000000089e+00,-1.391963387478987318e-02
3.962500000000000355e+00,-6.581682052956264184e-02
3.965625000000000178e+00,-2.276237956761417019e-02
3.968750000000000000e+00,-2.391860354025299867e-02
3.971875000000000266e+00,-5.029759241234387640e-02
3.975000000000000089e+00,-6.405892763254473349e-03
3.978125000000000355e+00,-2.041821228225336113e-02
3.981250000000000178e+00,-4.377474210325563164e-02
3.984375000000000000e+00,-5.377134720416833907e-02
3.987500000000000266e+00,-5.643001008458559814e-02
3.990625000000000089e+00,-7.263929758534440340e-02
3.993750000000000355e+00,-2.751725898261693157e-02
3.996875000000000178e+00,-3.621135638665310547e-02
4.000000000000000000e+00,-2.935316976925311794e-03
4.003125000000000711e+00,-3.360863910870140470e-02
4.006249999999999645e+00,-5.622032856049648253e-02
4.009375000000000355e+00,-5.682943959479808127e-02
4.012500000000000178e+00,-3.396409248984644941e-02
4.015625000000000000e+00,-1.906609025252740952e-03
4.018750000000000711e+00,-4.891288670654449916e-02
4.021874999999999645e+00,-4.207752584285984893e-02
4.025000000000000355e+00,-4.436779069283905419e-02
4.028125000000000178e+00,-2.212055143741815250e-02
4.031250000000000000e+00,-3.863489938660585876e-02
4.034375000000000711e+00,-7.095734934556266471e-02
4.037499999999999645e+00,-4.820540730669212182e-02
4.040625000000000355e+00,-8.952101570930754565e-03
4.043750000000000178e+00,-2.920244391306777224e-02
4.046875000000000000e+00,-2.152638126089464685e-02
4.050000000000000711e+00,-3.872889519921726698e-02
4.053124999999999645e+00,-5.381961257890723049e-02
4.056250000000000355e+00,-1.251294988693597149e-02
4.059375000000000178e+00,-4.080256368014153340e-02
4.062500000000000000e+00,-3.814720786693553967e-02
4.065625000000000711e+00,-3.718754641993834292e-02
4.068749999999999645e+00,-4.670072476567125458e-02
4.071875000000000355e+00,-2.144183916002549012e-03
4.075000000000000178e+00,-1.671897260609555430e-02
4.078125000000000000e+00,-6.044720656672364356e-02
4.081250000000000711e+00,-1.092835283285769482e-02
4.084374999999999645e+00,-5.468697655315396533e-02
4.087500000000000355e+00,-4.253168143173260279e-02
4.090625000000000178e+00,-1.565484874993543218e-02
4.093750000000000000e+00,-9.610816288107018601e-02
4.096875000000000711e+00,-1.398803668933032776e-02
4.099999999999999645e+00,-4.745232040783915750e-02
4.103125000000000355e+00,-8.017736001160263859e-03
4.106250000000000178e+00,-5.386888260821535990e-02
4.109375000000000000e+00,-4.563917965304140761e-02
4.112500000000000711e+00,5.627762833986721391e-03
4.115624999999999645e+00,-3.898623601581786141e-02
4.118750000000000355e+00,-1.649950198697431453e-02
4.121875000000000178e+00,7.017470848024162655e-03
4.125000000000000000e+00,-3.396301276419327886e-02
4.128125000000000711e+00,-2.550027447274696990e-02
4.131249999999999645e+00,-2.102788809188271130e-02
4.134375000000000355e+00,5.375397386760669138e-03
4.137500000000000178e+00,-2.995484816480630669e-02
4.140625000000000000e+00,-4.575665973764254241e-02
4.143750000000000711e+00,-7.999702949787100559e-03
4.146874999999999645e+00,-1.046242012376408931e-02
4.150000000000000355e+00,-5.054229400304885433e-02
4.153125000000000178e+00,-2.055962261278710540e-02
4.156250000000000000e+00,-6.583532652473904345e-02
4.159375000000000711e+00,-2.339425138909401528e-02
4.162499999999999645e+00,-3.581249935459551725e-02
4.165625000000000355e+00,-4.122529124988161958e-03
4.168750000000000178e+00,-1.797872232476280252e-02
4.171875000000000000e+00,-8.285578115197624050e-03
4.175000000000000711e+00,-3.643540346795811485e-02
4.178124999999999645e+00,-5.336537884907736895e-02
4.181250000000000355e+00,-4.006736150212447667e-02
4.184375000000000178e+00,-7.083134357064116426e-02
4.187500000000000000e+00,-5.686694409879092249e-02
4.190625000000000711e+00,-3.335299972694369397e-02
4.193749999999999645e+00,-1.144014821569951448e-02
4.196875000000000355e+00,-3.164539456219857966e-03
4.200000000000000178e+00,-1.173784582802566909e-02
4.203125000000000000e+00,-4.033407157691236422e-02
4.206250000000000711e+00,-2.003089431560491768e-03
4.209374999999999645e+00,-3.643318497149303226e-02
4.212500000000000355e+00,-6.410958342972486457e-02
4.215625000000000178e+00,-2.657784756080167413e-02
4.218750000000000000e+00,-3.117807612944437090e-02
4.221875000000000711e+00,-3.531945898803395822e-02
4.224999999999999645e+00,-3.356506197078407833e-02
4.228125000000000355e+00,-2.446364412333740246e-02
4.231250000000000178e+00,-1.792674612183862287e-02
4.234375000000000000e+00,-5.711436000585028150e-02
4.237500000000000711e+00,-1.041038367729143696e-02
4.240624999999999645e+00,-5.207763165740429689e-02
4.243750000000000355e+00,-5.497186685415502566e-02
4.246875000000000178e+00,-3.962651356032884792e-02
4.250000000000000000e+00,7.580675300610274780e-03
4.253125000000000711e+00,-3.466426299561520263e-02
4.256249999999999645e+00,-1.028068517944950161e-02
4.259375000000000355e+00,-6.292341219277386433e-02
4.262500000000000178e+00,-2.611809321305722312e-02
4.265625000000000000e+00,1.183318913048997389e-02
4.268750000000000711e+00,-2.628118006038297413e-02
4.271874999999999645e+00,-3.673080043353350865e-03
4.275000000000000355e+00,-4.585085572598692621e-02
4.278125000000000178e+00,8.182528348256015716e-03
4.281250000000000000e+00,-1.744631321981588573e-02
4.284375000000000711e+00,-4.110463506585942256e-02
4.287499999999999645e+00,-3.282677009002178681e-02
4.290625000000000355e+00,-2.046578154909711039e-02
4.293750000000000178e+00,-3.870997220683762563e-02
4.296875000000000000e+00,8.136210744960903352e-04
4.300000000000000711e+00,-2.209515862531035227e-02
4.303124999999999645e+00,-1.812785543346357581e-02
4.306250000000000355e+00,1.913724523072828088e-02
4.309375000000000178e+00,-1.665213264462103715e-02
4.312500000000000000e+00,-1.586644753069972949e-02
4.315625000000000711e+00,-3.908572474677800973e-02
4.318749999999999645e+00,-1.403031247984629255e-02
4.321875000000000355e+00,-3.758330347805480948e-02
4.325000000000000178e+00,-4.513254395358391735e-02
4.328125000000000000e+00,-8.525504713510628774e-03
4.331250000000000711e+00,-1.420971970359296080e-02
4.334374999999999645e+00,-2.678033639355836826e-02
4.337500000000000355e+00,-2.833735492987527957e-02
4.340625000000000178e+00,-1.503522349797349264e-02
4.343750000000000000e+00,-4.482434169196039542e-02
4.346875000000000711e+00,-6.020505837696161350e-03
4.349999999999999645e+00,-1.256085184970691382e-02
4.353125000000000355e+00,-1.581500655756377938e-02
4.356250000000000178e+00,-1.210764118278523718e-02
4.359375000000000000e+00,-1.388137281562420305e-02
4.362500000000000711e+00,-4.554192772283832680e-03
4.365624999999999645e+00,1.057933424316803359e-02
4.368750000000000355e+00,1.021799081117819030e-02
4.371875000000000178e+00,-7.379517775877596913e-03
4.375000000000000000e+00,2.746798812155198943e-03
4.378125000000000711e+00,-9.821137891206078302e-03
4.381249999999999645e+00,-5.120862996680852069e-02
4.384375000000000355e+00,-3.164861936955028904e-03
4.387500000000000178e+00,-2.052771544772143825e-02
4.390625000000000000e+00,-1.856781526124696990e-02
4.393750000000000711e+00,-7.398366774238874372e-03
4.396874999999999645e+00,-2.105053668667018069e-02
4.400000000000000355e+00,-7.647213354830312282e-02
4.403125000000000178e+00,-3.704697757941702307e-03
4.406250000000000000e+00,-5.486571022273835363e-02
4.409375000000000711e+00,-2.628257349697076320e-02
4.412499999999999645e+00,-2.397612311438149929e-02
4.415625000000000355e+00,-6.115967022069175585e-02
4.418750000000000178e+00,-9.054094523686721102e-03
4.421875000000000000e+00,-3.679608675140510349e-02
4.425000000000000711e+00,-2.797012240356935853e-02
4.428124999999999645e+00,-1.993892331818694977e-02
4.431250000000000355e+00,7.701444472108347206e-04
4.434375000000000178e+00,6.248190865786516085e-03
4.437500000000000000e+00,-2.827130485921830472e-02
4.440625000000000711e+00,-5.564014341910439310e-02
4.443749999999999645e+00,-3.001073717714447531e-02
4.446875000000000355e+00,-3.876857582528105139e-02
4.450000000000000178e+00,-1.734591674243509893e-02
4.453125000000000000e+00,-5.156133785021038002e-03
4.456250000000000711e+00,-1.791490021372729724e-02
4.459374999999999645e+00,-4.363033747347174612e-02
4.462500000000000355e+00,3.453684338303515677e-03
4.465625000000000178e+00,1.652068343015051718e-02
4.468750000000000000e+00,-2.097722360060770910e-02
4.471875000000000711e+00,-3.457837688972144330e-02
4.474999999999999645e+00,-1.369571133801072635e-02
4.478125000000000355e+00,-3.474878623513480425e-02
4.481250000000000178e+00,-1.344941693532483717e-02
4.484375000000000000e+00,-1.883324203706102790e-02
4.487500000000000711e+00,-5.395432666269808775e-02
4.490624999999999645e+00,-4.611111452946990708e-02
4.493750000000000355e+00,-4.411829128686051149e-02
