Frequency,Spectra
2.746875000000000178e+00,-1.934026435263328070e+00
2.750000000000000000e+00,-1.879103456258082616e+00
2.753124999999999822e+00,-1.859068409535623356e+00
2.756250000000000089e+00,-1.849584990472286306e+00
2.759375000000000355e+00,-1.788329546505127876e+00
2.762500000000000178e+00,-1.715496438296535642e+00
2.765625000000000000e+00,-1.723218122888438897e+00
2.768749999999999822e+00,-1.700093811299867808e+00
2.771875000000000089e+00,-1.665851278218886566e+00
2.775000000000000355e+00,-1.663865486246914216e+00
2.778125000000000178e+00,-1.592226232169258182e+00
2.781250000000000000e+00,-1.553207121115363520e+00
2.784374999999999822e+00,-1.494721773179713553e+00
2.787500000000000089e+00,-1.522040525336723737e+00
2.790625000000000355e+00,-1.458400570382482497e+00
2.793750000000000178e+00,-1.455240556931681084e+00
2.796875000000000000e+00,-1.445549208989229895e+00
2.799999999999999822e+00,-1.401325042751046634e+00
2.803125000000000089e+00,-1.360837218756860922e+00
2.806250000000000355e+00,-1.363656857308131576e+00
2.809375000000000178e+00,-1.311201362480959087e+00
2.812500000000000000e+00,-1.252960917430539611e+00
2.815624999999999822e+00,-1.276715680918983464e+00
2.818750000000000089e+00,-1.263799609812639835e+00
2.821875000000000355e+00,-1.222837821991254792e+00
2.825000000000000178e+00,-1.178423933109917998e+00
2.828125000000000000e+00,-1.178357930239730678e+00
2.831249999999999822e+00,-1.150783584937965065e+00
2.834375000000000089e+00,-1.083070230723229832e+00
2.837500000000000355e+00,-1.100653599953776540e+00
2.840625000000000178e+00,-1.079836880616759087e+00
2.843750000000000000e+00,-1.059160435823819579e+00
2.846874999999999822e+00,-1.056321991663333293e+00
2.850000000000000089e+00,-1.008038561061425975e+00
2.853125000000000355e+00,-1.032767878629364589e+00
2.856250000000000178e+00,-1.005686771088889708e+00
2.859375000000000000e+00,-1.016441497939681859e+00
2.862499999999999822e+00,-9.685123284011371014e-01
2.865625000000000089e+00,-9.266150758334623649e-01
2.868750000000000355e+00,-9.552379856198560670e-01
2.871875000000000178e+00,-9.330259899581266891e-01
2.875000000000000000e+00,-8.962433819069657304e-01
2.878124999999999822e+00,-8.758821558315073030e-01
2.881250000000000089e+00,-8.637004811621147304e-01
2.884375000000000355e+00,-8.723274517639670878e-01
2.887500000000000178e+00,-8.560206905275496991e-01
2.890625000000000000e+00,-8.420560212361399843e-01
2.893749999999999822e+00,-7.888844971307086285e-01
2.896875000000000089e+00,-8.050320241805146715e-01
2.900000000000000355e+00,-7.708350224852992261e-01
2.903125000000000178e+00,-7.662743933944690111e-01
2.906250000000000000e+00,-7.711003736452956003e-01
2.909374999999999822e+00,-7.770648534792107265e-01
2.912500000000000089e+00,-7.486589749718302045e-01
2.915625000000000355e+00,-7.488218440513618734e-01
2.918750000000000178e+00,-7.573341464928753375e-01
2.921875000000000000e+00,-6.859240524663064997e-01
2.924999999999999822e+00,-6.973818939323671584e-01
2.928125000000000089e+00,-6.763629954241170417e-01
2.931250000000000355e+00,-6.443789131960035999e-01
2.934375000000000178e+00,-6.443121717188128317e-01
2.937500000000000000e+00,-6.327135153226010056e-01
2.940624999999999822e+00,-6.057222210599502166e-01
2.943750000000000089e+00,-6.388033514988934458e-01
2.946875000000000355e+00,-6.541224412777352226e-01
2.950000000000000178e+00,-6.143456842624702707e-01
2.953125000000000000e+00,-5.809726542368321978e-01
2.956249999999999822e+00,-5.947408780123910610e-01
2.959375000000000089e+00,-5.610013737248618071e-01
2.962500000000000355e+00,-5.447943024878090235e-01
2.965625000000000178e+00,-5.436171702907159897e-01
2.968750000000000000e+00,-5.460767920030710210e-01
2.971874999999999822e+00,-5.819341694009424470e-01
2.975000000000000089e+00,-5.753403958931730955e-01
2.978125000000000355e+00,-5.467611436820801751e-01
2.981250000000000178e+00,-5.485223267117521617e-01
2.984375000000000000e+00,-5.301636253360264561e-01
2.987499999999999822e+00,-4.677611164703301405e-01
2.990625000000000089e+00,-5.092472090686187558e-01
2.993750000000000355e+00,-4.945707137410305099e-01
2.996875000000000178e+00,-4.892001097460004222e-01
3.000000000000000000e+00,-5.045503188411911699e-01
3.003125000000000266e+00,-4.815370588921695783e-01
3.006250000000000089e+00,-5.005385382898360769e-01
3.009374999999999911e+00,-4.900486085030642536e-01
3.012500000000000178e+00,-4.651011582775260722e-01
3.015625000000000000e+00,-4.915392339723771986e-01
3.018750000000000266e+00,-4.736703318566634624e-01
3.021875000000000089e+00,-4.424396606494792050e-01
3.024999999999999911e+00,-4.551342704457064792e-01
3.028125000000000178e+00,-4.248168365965863114e-01
3.031250000000000000e+00,-4.737910161103630058e-01
3.034375000000000266e+00,-4.300453731577282834e-01
3.037500000000000089e+00,-4.289410001978960496e-01
3.040624999999999911e+00,-4.048300349794947128e-01
3.043750000000000178e+00,-3.577089639287861500e-01
3.046875000000000000e+00,-4.156664596631318154e-01
3.050000000000000266e+00,-4.092333845934248426e-01
3.053125000000000089e+00,-3.949710040461450467e-01
3.056249999999999911e+00,-4.064230007635303288e-01
3.059375000000000178e+00,-3.744502356158356249e-01
3.062500000000000000e+00,-3.879243012182991834e-01
3.065625000000000266e+00,-3.988669201482558657e-01
3.068750000000000089e+00,-3.724113122282720068e-01
3.071874999999999911e+00,-3.784643362185227122e-01
3.075000000000000178e+00,-3.623845083069920370e-01
3.078125000000000000e+00,-3.530406949735790945e-01
3.081250000000000266e+00,-3.556525075246293466e-01
3.084375000000000089e+00,-3.838109335738591477e-01
3.087499999999999911e+00,-3.250539514458784529e-01
3.090625000000000178e+00,-3.674300139345134664e-01
3.093750000000000000e+00,-3.397480055450572967e-01
3.096875000000000266e+00,-3.723954926504843832e-01
3.100000000000000089e+00,-3.606291668492626612e-01
3.103124999999999911e+00,-3.206304616725114132e-01
3.106250000000000178e+00,-3.206547117525148094e-01
3.109375000000000000e+00,-3.181737090526525757e-01
3.112500000000000266e+00,-3.294917523244544344e-01
3.115625000000000089e+00,-3.347682749438850580e-01
3.118749999999999911e+00,-3.391729732593363744e-01
3.121875000000000178e+00,-3.149870765453321453e-01
3.125000000000000000e+00,-3.221163563375002981e-01
3.128125000000000266e+00,-2.803992310632620333e-01
3.131250000000000089e+00,-3.128865669440198394e-01
3.134374999999999911e+00,-3.432812927014823878e-01
3.137500000000000178e+00,-3.249726385946934415e-01
3.140625000000000000e+00,-2.904204977959958245e-01
3.143750000000000266e+00,-3.288684754287466427e-01
3.146875000000000089e+00,-2.991971291040476100e-01
3.149999999999999911e+00,-2.707561139595354716e-01
3.153125000000000178e+00,-2.919942846023209637e-01
3.156250000000000000e+00,-2.913237372761693922e-01
3.159375000000000266e+00,-3.036064208814081566e-01
3.162500000000000089e+00,-2.667306689181301871e-01
3.165624999999999911e+00,-2.692604462575335922e-01
3.168750000000000178e+00,-2.560245915434185560e-01
3.171875000000000000e+00,-2.790907369199893684e-01
3.175000000000000266e+00,-2.760086350728753746e-01
3.178125000000000089e+00,-2.754969173376968783e-01
3.181249999999999911e+00,-2.932209851820122282e-01
3.184375000000000178e+00,-2.725880520714302202e-01
3.187500000000000000e+00,-2.659880638117541052e-01
3.190625000000000266e+00,-2.185180333195118063e-01
3.193750000000000089e+00,-2.394975469777295418e-01
3.196874999999999911e+00,-2.710637045389927557e-01
3.200000000000000178e+00,-2.531859285143356342e-01
3.203125000000000000e+00,-2.422462096308662660e-01
3.206250000000000266e+00,-2.407272634969916947e-01
3.209375000000000089e+00,-2.585873813390797693e-01
3.212499999999999911e+00,-2.382545858024235075e-01
3.215625000000000178e+00,-2.500990711522965704e-01
3.218750000000000000e+00,-2.181809039502148884e-01
3.221875000000000266e+00,-2.127861348319673440e-01
3.225000000000000089e+00,-2.143568570429563724e-01
3.228124999999999911e+00,-2.696435407554640395e-01
3.231250000000000178e+00,-2.188880430032529856e-01
3.234375000000000000e+00,-2.034607184975315564e-01
3.237500000000000266e+00,-1.984209813613741769e-01
3.240625000000000089e+00,-2.264304753330029507e-01
3.243749999999999911e+00,-1.960036994851237502e-01
3.246875000000000178e+00,-2.093459572116166401e-01
3.250000000000000000e+00,-2.252106557191045078e-01
3.253125000000000266e+00,-2.144851462473706671e-01
3.256250000000000089e+00,-2.099570567344468119e-01
3.259374999999999911e+00,-1.848257981866960886e-01
3.262500000000000178e+00,-1.577750932353179647e-01
3.265625000000000000e+00,-2.320379016988529386e-01
3.268750000000000266e+00,-1.818587479661873951e-01
3.271875000000000089e+00,-1.876317056102747294e-01
3.274999999999999911e+00,-2.321472303337069609e-01
3.278125000000000178e+00,-1.976190159360056986e-01
3.281250000000000000e+00,-2.110437948327199553e-01
3.284375000000000266e+00,-1.887915858794862733e-01
3.287500000000000089e+00,-1.927362846760067028e-01
3.290624999999999911e+00,-1.833868372332917995e-01
3.293750000000000178e+00,-1.840547003751763500e-01
3.296875000000000000e+00,-1.878538096647039968e-01
3.300000000000000266e+00,-1.624284982397040666e-01
3.303125000000000089e+00,-1.320591307461886355e-01
3.306249999999999911e+00,-2.109714806106605667e-01
3.309375000000000178e+00,-1.953797535899286231e-01
3.312500000000000000e+00,-1.628164944160773731e-01
3.315625000000000266e+00,-1.972677136327514180e-01
3.318750000000000089e+00,-1.974608242346989062e-01
3.321874999999999911e+00,-1.517742616953168810e-01
3.325000000000000178e+00,-1.362079126349611535e-01
3.328125000000000000e+00,-1.960190382258678587e-01
3.331250000000000266e+00,-1.697689790595208192e-01
3.334375000000000089e+00,-1.799332701654661193e-01
3.337499999999999911e+00,-1.710424501433558120e-01
3.340625000000000178e+00,-1.658387996904240880e-01
3.343750000000000000e+00,-1.330289494801153716e-01
3.346875000000000266e+00,-1.637961097323908655e-01
3.350000000000000089e+00,-1.741158403791978893e-01
3.353124999999999911e+00,-1.936783268493011689e-01
3.356250000000000178e+00,-1.401896126678095211e-01
3.359375000000000000e+00,-1.622179618785577482e-01
3.362500000000000266e+00,-1.762423422206474410e-01
3.365625000000000089e+00,-1.790888402590369299e-01
3.368749999999999911e+00,-1.533035137887598931e-01
3.371875000000000178e+00,-2.012445342650110713e-01
3.375000000000000000e+00,-1.377766440561766781e-01
3.378125000000000266e+00,-1.425595173910979008e-01
3.381250000000000089e+00,-1.622494455988410245e-01
3.384374999999999911e+00,-1.406998907045471370e-01
3.387500000000000178e+00,-1.334237905732126583e-01
3.390625000000000000e+00,-1.686873457506843088e-01
3.393750000000000266e+00,-1.191203633809492235e-01
3.396875000000000089e+00,-1.434985423976041230e-01
3.400000000000000355e+00,-1.057657075229288257e-01
3.403125000000000178e+00,-1.592523457891961425e-01
3.406250000000000000e+00,-1.556669030540575871e-01
3.409375000000000266e+00,-1.329647040787544088e-01
3.412500000000000089e+00,-1.329651715290812164e-01
3.415625000000000355e+00,-1.584297072601080214e-01
3.418750000000000178e+00,-1.551960394651866748e-01
3.421875000000000000e+00,-1.617313951547401651e-01
3.425000000000000266e+00,-1.252106153766863184e-01
3.428125000000000089e+00,-1.176315950518522363e-01
3.431250000000000355e+00,-1.255375217816516731e-01
3.434375000000000178e+00,-1.167617161935024239e-01
3.437500000000000000e+00,-1.583908916422402946e-01
3.440625000000000266e+00,-1.503627895455164343e-01
3.443750000000000089e+00,-1.356855509800106718e-01
3.446875000000000355e+00,-1.492566941267892411e-01
3.450000000000000178e+00,-1.075288223392198428e-01
3.453125000000000000e+00,-1.397325362872495202e-01
3.456250000000000266e+00,-1.741152398148295422e-01
3.459375000000000089e+00,-1.352731021014516588e-01
3.462500000000000355e+00,-1.148216960435807787e-01
3.465625000000000178e+00,-1.182797501554788411e-01
3.468750000000000000e+00,-1.451232702516863371e-01
3.471875000000000266e+00,-1.285732342925082206e-01
3.475000000000000089e+00,-1.146212529826907828e-01
3.478125000000000355e+00,-1.178576625028612684e-01
3.481250000000000178e+00,-1.347368575184665074e-01
3.484375000000000000e+00,-1.139490297160229842e-01
3.487500000000000266e+00,-1.173050973853652923e-01
3.490625000000000089e+00,-1.128651244477080207e-01
3.493750000000000355e+00,-1.303755849190833815e-01
3.496875000000000178e+00,-1.040580580224238355e-01
3.500000000000000000e+00,-1.079996609571513833e-01
3.503125000000000266e+00,-1.222735989437160609e-01
3.506250000000000089e+00,-1.358537589824005687e-01
3.509375000000000355e+00,-9.381647239305038188e-02
3.512500000000000178e+00,-8.841334527112953978e-02
3.515625000000000000e+00,-1.123290534136112406e-01
3.518750000000000266e+00,-1.237897191942424341e-01
3.521875000000000089e+00,-1.067006807115369049e-01
3.525000000000000355e+00,-1.105328359919487413e-01
3.528125000000000178e+00,-1.434885340895007411e-01
3.531250000000000000e+00,-1.190283505724311491e-01
3.534375000000000266e+00,-8.692927442946041250e-02
3.537500000000000089e+00,-1.191878453341687627e-01
3.540625000000000355e+00,-1.164410849985149238e-01
3.543750000000000178e+00,-8.223126805266942063e-02
3.546875000000000000e+00,-1.020658605664590685e-01
3.550000000000000266e+00,-9.609531423386900861e-02
3.553125000000000089e+00,-1.087638669805538888e-01
3.556250000000000355e+00,-1.095585458781977717e-01
3.559375000000000178e+00,-1.011833933416533271e-01
3.562500000000000000e+00,-1.036027305894680201e-01
3.565625000000000266e+00,-1.345204556610248847e-01
3.568750000000000089e+00,-1.176672035443756953e-01
3.571875000000000355e+00,-1.174601796036462559e-01
3.575000000000000178e+00,-1.105489058184885992e-01
3.578125000000000000e+00,-1.057003855577672152e-01
3.581250000000000266e+00,-1.120416870240384111e-01
3.584375000000000089e+00,-1.097846277726384073e-01
3.587500000000000355e+00,-1.152113439777398690e-01
3.590625000000000178e+00,-9.487953805965836096e-02
3.593750000000000000e+00,-9.004643705562750955e-02
3.596875000000000266e+00,-9.838157815743292511e-02
3.600000000000000089e+00,-1.162122633139013872e-01
3.603125000000000355e+00,-7.864569006317392863e-02
3.606250000000000178e+00,-8.727751874713458868e-02
3.609375000000000000e+00,-1.044847824973893502e-01
3.612500000000000266e+00,-9.603181075683901724e-02
3.615625000000000089e+00,-1.035488246890023945e-01
3.618750000000000355e+00,-9.449749192348544380e-02
3.621875000000000178e+00,-1.012097369650068884e-01
3.625000000000000000e+00,-1.107920763600560576e-01
3.628125000000000266e+00,-5.790224680183988365e-02
3.631250000000000089e+00,-1.126685833093911682e-01
3.634375000000000355e+00,-9.734596293238910458e-02
3.637500000000000178e+00,-9.359436358072532880e-02
3.640625000000000000e+00,-7.469346561448587940e-02
3.643750000000000266e+00,-1.001644813135146583e-01
3.646875000000000089e+00,-9.682574533707767606e-02
3.650000000000000355e+00,-1.060934494119568777e-01
3.653125000000000178e+00,-9.066707315301923698e-02
3.656250000000000000e+00,-1.126503637264008179e-01
3.659375000000000266e+00,-1.061401761638522262e-01
3.662500000000000089e+00,-7.688387859133989644e-02
3.665625000000000355e+00,-8.764412602421711718e-02
3.668750000000000178e+00,-8.691488888565795934e-02
3.671875000000000000e+00,-9.868580548443890710e-02
3.675000000000000266e+00,-8.682856180756530484e-02
3.678125000000000089e+00,-7.792402166172288092e-02
3.681250000000000355e+00,-9.688870391050632969e-02
3.684375000000000178e+00,-7.350670145858737015e-02
3.687500000000000000e+00,-8.306270395174357446e-02
3.690625000000000266e+00,-8.936773341237125301e-02
3.693750000000000089e+00,-9.067458924328816727e-02
3.696875000000000355e+00,-7.852364895880822870e-02
3.700000000000000178e+00,-1.260332042863748503e-01
3.703125000000000000e+00,-7.648688184475303797e-02
3.706250000000000266e+00,-9.491917824321555175e-02
3.709375000000000089e+00,-7.483833116487902115e-02
3.712500000000000355e+00,-6.118400805837043849e-02
3.715625000000000178e+00,-5.211849308987241691e-02
3.718750000000000000e+00,-8.131321211637229651e-02
3.721875000000000266e+00,-8.183239249841676999e-02
3.725000000000000089e+00,-1.019450543231879003e-01
3.728125000000000355e+00,-3.372692521755699113e-02
3.731250000000000178e+00,-8.126681345638432641e-02
3.734375000000000000e+00,-6.577066929467587086e-02
3.737500000000000266e+00,-7.229493403290492004e-02
3.740625000000000089e+00,-1.164485065340726128e-01
3.743750000000000355e+00,-9.231635286575179400e-02
3.746875000000000178e+00,-9.617143602911625011e-02
3.750000000000000000e+00,-9.685619318250658638e-02
3.753125000000000266e+00,-4.655450532265394820e-02
3.756250000000000089e+00,-8.721858418956934811e-02
3.759375000000000355e+00,-1.091421468707767239e-01
3.762500000000000178e+00,-6.205322454329247062e-02
3.765625000000000000e+00,-1.093823171220481283e-01
3.768750000000000266e+00,-8.514006599169780809e-02
3.771875000000000089e+00,-5.121908628574899092e-02
3.775000000000000355e+00,-9.893915730146361776e-02
3.778125000000000178e+00,-8.378223778639479202e-02
3.781250000000000000e+00,-6.377145858653142374e-02
3.784375000000000266e+00,-6.055858216438646247e-02
3.787500000000000089e+00,-6.291831144726899028e-02
3.790625000000000355e+00,-6.141628062318666564e-02
3.793750000000000178e+00,-6.461964724949816052e-02
3.796875000000000000e+00,-1.107206706756471981e-01
3.800000000000000266e+00,-6.975291689316709398e-02
3.803125000000000089e+00,-6.104143681813992139e-02
3.806250000000000355e+00,-8.375615916198517197e-02
3.809375000000000178e+00,-7.085043447628529278e-02
3.812500000000000000e+00,-3.334533201668093971e-02
3.815625000000000266e+00,-6.109028363995510497e-02
3.818750000000000089e+00,-7.150364911296937243e-02
3.821875000000000355e+00,-3.146301165460464733e-02
3.825000000000000178e+00,-7.466013540079946553e-02
3.828125000000000000e+00,-7.877757070195116895e-02
3.831250000000000266e+00,-6.478175974687087890e-02
3.834375000000000089e+00,-7.914431611882982720e-02
3.837500000000000355e+00,-4.364221642276673585e-02
3.840625000000000178e+00,-6.485944560170295303e-02
3.843750000000000000e+00,-8.966506333844639909e-02
3.846875000000000266e+00,-8.083904911880909760e-02
3.850000000000000089e+00,-3.945474845855491408e-02
3.853125000000000355e+00,-4.398925538706297683e-02
3.856250000000000178e+00,-5.345086110560658826e-02
3.859375000000000000e+00,-9.355878061634581577e-02
3.862500000000000266e+00,-4.618358334637016199e-02
3.865625000000000089e+00,-6.496310882697098332e-02
3.868750000000000355e+00,-3.428539163000342282e-02
3.871875000000000178e+00,-5.768929573738539041e-02
3.875000000000000000e+00,-8.122953156543832876e-02
3.878125000000000266e+00,-5.572273165102575865e-02
3.881250000000000089e+00,-2.085220457444481729e-02
3.884375000000000355e+00,-5.220927799248788193e-02
3.887500000000000178e+00,-4.971196478624774484e-02
3.890625000000000000e+00,-4.888118729229863624e-02
3.893750000000000266e+00,-3.922922271639947556e-02
3.896875000000000089e+00,-7.656238318744271187e-02
3.900000000000000355e+00,-7.607840881269294087e-02
3.903125000000000178e+00,-6.146933725699608997e-02
3.906250000000000000e+00,-3.146673151543915442e-02
3.909375000000000266e+00,-4.325474585133377847e-02
3.912500000000000089e+00,-6.263390273582764012e-02
3.915625000000000355e+00,-9.091677698670388996e-02
3.918750000000000178e+00,-7.305199270546774981e-02
3.921875000000000000e+00,-4.470708868378760192e-02
3.925000000000000266e+00,-6.308443091121707091e-02
3.928125000000000089e+00,-3.940971783432938719e-02
3.931250000000000355e+00,-5.254333223517854146e-02
3.934375000000000178e+00,-2.407972656548409279e-02
3.937500000000000000e+00,-7.206942195828727749e-02
3.940625000000000266e+00,-4.206853005915191235e-02
3.943750000000000089e+00,-2.471607269506799487e-03
3.946875000000000355e+00,-7.099725562080905217e-02
3.950000000000000178e+00,-5.396354556134788649e-02
3.953125000000000000e+00,-4.852880464436905295e-02
3.956250000000000266e+00,-6.295002954528505779e-02
3.959375000000000089e+00,-4.609909619833015698e-02
3.962500000000000355e+00,-6.943697095381104467e-02
3.965625000000000178e+00,-1.813900116754688097e-02
3.968750000000000000e+00,-5.166173427809210572e-02
3.971875000000000266e+00,-1.375611607514379969e-02
3.975000000000000089e+00,-6.500528141821221295e-02
3.978125000000000355e+00,-2.264274717524593361e-02
3.981250000000000178e+00,-4.849177332041802735e-02
3.984375000000000000e+00,-1.419326182656256014e-02
3.987500000000000266e+00,-4.138574300096745096e-02
3.990625000000000089e+00,-7.214854494397056339e-02
3.993750000000000355e+00,-3.589261516548036823e-02
3.996875000000000178e+00,-3.729963485575638060e-02
4.000000000000000000e+00,-4.137009938177804713e-02
4.003125000000000711e+00,-5.029064506296324066e-02
4.006249999999999645e+00,-8.753161305668417935e-02
4.009375000000000355e+00,-7.839145648359166496e-02
4.012500000000000178e+00,-7.460980219720367290e-02
4.015625000000000000e+00,-4.114845137523641394e-02
4.018750000000000711e+00,-5.975640637246158737e-02
4.021874999999999645e+00,-4.054491989091699167e-02
4.025000000000000355e+00,-3.360785398456409001e-02
4.028125000000000178e+00,-5.749067794543340215e-02
4.031250000000000000e+00,-3.178034936282751743e-02
4.034375000000000711e+00,-4.789590046007066726e-02
4.037499999999999645e+00,-3.663906915708626394e-02
4.040625000000000355e+00,-6.917373424884841471e-02
4.043750000000000178e+00,-4.337189210139657386e-02
4.046875000000000000e+00,-6.569275577588046255e-02
4.050000000000000711e+00,-3.733770954989203833e-02
4.053124999999999645e+00,-3.905662383589239561e-02
4.056250000000000355e+00,-6.274636944081755929e-02
4.059375000000000178e+00,-6.078836339825331725e-02
4.062500000000000000e+00,-5.114344337632478754e-02
4.065625000000000711e+00,-5.111283743304880639e-02
4.068749999999999645e+00,-7.544832569021540924e-02
4.071875000000000355e+00,-4.892319111727128772e-02
4.075000000000000178e+00,-2.750141132387577680e-02
4.078125000000000000e+00,-1.085162654324359904e-02
4.081250000000000711e+00,-4.307481329692267047e-02
4.084374999999999645e+00,-9.478688391606590602e-02
4.087500000000000355e+00,-3.588234141551156775e-02
4.090625000000000178e+00,-5.399856412538728279e-02
4.093750000000000000e+00,-4.912573475733810618e-02
4.096875000000000711e+00,-6.310744260778024251e-02
4.099999999999999645e+00,-7.978232452531693053e-02
4.103125000000000355e+00,-6.071125625312730201e-02
4.106250000000000178e+00,-4.435490733036409616e-02
4.109375000000000000e+00,-5.759804283520023743e-02
4.112500000000000711e+00,-3.860443782641732186e-02
4.115624999999999645e+00,-3.279686113176678158e-02
4.118750000000000355e+00,-2.008673255737924990e-02
4.121875000000000178e+00,-3.360554729086899506e-02
4.125000000000000000e+00,-2.994463329523153888e-02
4.128125000000000711e+00,-5.036354199746882754e-02
4.131249999999999645e+00,-5.968103572984062577e-02
4.134375000000000355e+00,-3.216479225065736053e-02
4.137500000000000178e+00,-4.242814923927173271e-02
4.140625000000000000e+00,-6.721322862865640457e-02
4.143750000000000711e+00,6.921691748211340756e-03
4.146874999999999645e+00,-2.298417012142677310e-02
4.150000000000000355e+00,-1.198110599158828254e-02
4.153125000000000178e+00,-3.254760102401300925e-02
4.156250000000000000e+00,-3.089954084782539634e-02
4.159375000000000711e+00,-2.585928153442015875e-02
4.162499999999999645e+00,-2.019876081355609365e-02
4.165625000000000355e+00,-5.657581674783070808e-02
4.168750000000000178e+00,-3.610973815402538506e-02
4.171875000000000000e+00,-2.372339997455562288e-02
4.175000000000000711e+00,-1.826738392792530072e-02
4.178124999999999645e+00,-5.320578985254666160e-02
4.181250000000000355e+00,-4.398600003123613600e-02
4.184375000000000178e+00,-3.507998106466883592e-02
4.187500000000000000e+00,-1.125726104995654689e-02
4.190625000000000711e+00,-3.852606808211003070e-02
4.193749999999999645e+00,-3.426712943044343124e-02
4.196875000000000355e+00,-6.516695271490163810e-02
4.200000000000000178e+00,-5.835597298739768346e-02
4.203125000000000000e+00,-2.119901437161500826e-02
4.206250000000000711e+00,-5.028347695453014299e-02
4.209374999999999645e+00,-3.853988745632061508e-02
4.212500000000000355e+00,-6.640994750474588093e-02
4.215625000000000178e+00,-3.619188320801831199e-02
4.218750000000000000e+00,-3.415863351312765223e-02
4.221875000000000711e+00,-5.803405301969705860e-02
4.224999999999999645e+00,3.670368939647179751e-03
4.228125000000000355e+00,-2.997727937862127226e-02
4.231250000000000178e+00,-4.255146777130668079e-02
4.234375000000000000e+00,-2.309082210225216203e-04
4.237500000000000711e+00,-3.339848127845184561e-02
4.240624999999999645e+00,-7.871569339316403235e-02
4.243750000000000355e+00,-4.101753861321819072e-02
4.246875000000000178e+00,-4.395773315404948034e-02
4.250000000000000000e+00,-8.665339141522018784e-02
4.253125000000000711e+00,-5.425967444078839269e-02
4.256249999999999645e+00,-4.628411087340274233e-02
4.259375000000000355e+00,-2.753159724491336530e-02
4.262500000000000178e+00,-3.250614561633618366e-02
4.265625000000000000e+00,-2.519450590126671302e-02
4.268750000000000711e+00,-7.034668337223262680e-02
4.271874999999999645e+00,-6.996894671316561398e-02
4.275000000000000355e+00,-3.421743058600681259e-02
4.278125000000000178e+00,-6.304380682916646550e-02
4.281250000000000000e+00,-4.033614043514457959e-02
4.284375000000000711e+00,-3.762595988265804436e-02
4.287499999999999645e+00,-4.502321673006444425e-02
4.290625000000000355e+00,-4.171831753608853943e-02
4.293750000000000178e+00,-2.535140528407452132e-02
4.296875000000000000e+00,-6.188507702836144875e-02
4.300000000000000711e+00,-5.533758923987482092e-02
4.303124999999999645e+00,-1.592687538010374715e-02
4.306250000000000355e+00,-9.190947747644753751e-02
4.309375000000000178e+00,-1.913754427375542397e-02
4.312500000000000000e+00,-3.603986708682703488e-02
4.315625000000000711e+00,-4.833947160685760774e-02
4.318749999999999645e+00,-6.894762164594045450e-02
4.321875000000000355e+00,-5.534970237730758857e-02
4.325000000000000178e+00,-5.626657876497672545e-02
4.328125000000000000e+00,-5.357441110403603213e-02
4.331250000000000711e+00,-5.817086992832579823e-02
4.334374999999999645e+00,-7.836249787103760633e-03
4.337500000000000355e+00,-3.345900320317777427e-02
4.340625000000000178e+00,-4.523704822929385666e-02
4.343750000000000000e+00,-5.232711070381423218e-02
4.346875000000000711e+00,-2.767480472850491341e-02
4.349999999999999645e+00,-2.486317317456330361e-02
4.353125000000000355e+00,-2.485508907960662026e-02
4.356250000000000178e+00,-4.406719015261426758e-02
4.359375000000000000e+00,-1.790603457332556533e-02
4.362500000000000711e+00,5.670129073668588038e-03
4.365624999999999645e+00,-2.829908181312166399e-02
4.368750000000000355e+00,-8.146064252044110665e-02
4.371875000000000178e+00,-5.396823438304075571e-02
4.375000000000000000e+00,-1.893795216369424661e-02
4.378125000000000711e+00,-4.007985851997228344e-02
4.381249999999999645e+00,-1.686777338291453945e-02
4.384375000000000355e+00,-2.179384631042975695e-02
4.387500000000000178e+00,-4.457603987602728329e-02
4.390625000000000000e+00,-2.668874167980371526e-02
4.393750000000000711e+00,-1.965996009345430395e-02
4.396874999999999645e+00,-4.026585948609263249e-02
4.400000000000000355e+00,-3.840962974945753144e-02
4.403125000000000178e+00,-4.614935719181299800e-02
4.406250000000000000e+00,-2.062979630298793915e-02
4.409375000000000711e+00,-5.371760189494834137e-02
4.412499999999999645e+00,-1.889835282705532027e-02
4.415625000000000355e+00,-1.831451752117983778e-02
4.418750000000000178e+00,-1.437139258303587672e-02
4.421875000000000000e+00,-1.131591617990715393e-03
4.425000000000000711e+00,-3.868319895835468925e-02
4.428124999999999645e+00,-5.791892797203586352e-02
4.431250000000000355e+00,-3.321900608703139135e-02
4.434375000000000178e+00,-3.763355139780322212e-02
4.437500000000000000e+00,-2.616881766895456235e-02
4.440625000000000711e+00,-2.404422309474747721e-02
4.443749999999999645e+00,-2.798573285419984555e-02
4.446875000000000355e+00,-4.812171972015708010e-02
4.450000000000000178e+00,-4.929563237352301008e-02
4.453125000000000000e+00,-7.817793778689442752e-04
4.456250000000000711e+00,-2.187050999065519308e-02
4.459374999999999645e+00,-7.878344559145777221e-03
4.462500000000000355e+00,-4.743520828411661172e-02
4.465625000000000178e+00,-2.881831137894361530e-02
4.468750000000000000e+00,-2.446363022488020830e-02
4.471875000000000711e+00,-5.575705509365028179e-02
4.474999999999999645e+00,-6.797750278751030217e-02
4.478125000000000355e+00,-2.907885061036648289e-02
4.481250000000000178e+00,-2.662245764104203757e-02
4.484375000000000000e+00,-1.605198717537215103e-02
4.487500000000000711e+00,-3.182179218641616181e-02
4.490624999999999645e+00,-2.291134939574569762e-02
