Frequency,Spectra
2.746875000000000178e+00,-1.163232837046330514e+00
2.750000000000000000e+00,-1.154578945467967133e+00
2.753124999999999822e+00,-1.133182365352777055e+00
2.756250000000000089e+00,-1.121373963872005275e+00
2.759375000000000355e+00,-1.126069037759506619e+00
2.762500000000000178e+00,-1.043283137481789247e+00
2.765625000000000000e+00,-1.037716285115759973e+00
2.768749999999999822e+00,-1.018527555273806673e+00
2.771875000000000089e+00,-1.002258334476113566e+00
2.775000000000000355e+00,-9.832507180376287570e-01
2.778125000000000178e+00,-9.549234178046347443e-01
2.781250000000000000e+00,-9.919444021489091101e-01
2.784374999999999822e+00,-9.767211573950835835e-01
2.787500000000000089e+00,-8.913899036369562490e-01
2.790625000000000355e+00,-8.887366205482200021e-01
2.793750000000000178e+00,-8.767390195447122281e-01
2.796875000000000000e+00,-8.730869198536200804e-01
2.799999999999999822e+00,-8.163479121894350321e-01
2.803125000000000089e+00,-8.517051385089439153e-01
2.806250000000000355e+00,-8.193312951873249483e-01
2.809375000000000178e+00,-8.164284322960785323e-01
2.812500000000000000e+00,-8.214109538894192042e-01
2.815624999999999822e+00,-7.941299962941640311e-01
2.818750000000000089e+00,-7.929962195202636677e-01
2.821875000000000355e+00,-7.582900826026358621e-01
2.825000000000000178e+00,-7.224283807428666382e-01
2.828125000000000000e+00,-7.447310658625164725e-01
2.831249999999999822e+00,-7.269055966200044239e-01
2.834375000000000089e+00,-7.082122064297530217e-01
2.837500000000000355e+00,-7.263164570457226743e-01
2.840625000000000178e+00,-6.963643303508123550e-01
2.843750000000000000e+00,-6.873671594577570598e-01
2.846874999999999822e+00,-6.500370876969794320e-01
2.850000000000000089e+00,-6.631344788817137292e-01
2.853125000000000355e+00,-6.607127716895263569e-01
2.856250000000000178e+00,-6.142216243670621800e-01
2.859375000000000000e+00,-6.252175681118132822e-01
2.862499999999999822e+00,-6.012592905178945069e-01
2.865625000000000089e+00,-6.190170342980634288e-01
2.868750000000000355e+00,-6.381237984222440929e-01
2.871875000000000178e+00,-5.980590862984347389e-01
2.875000000000000000e+00,-6.041455917060839509e-01
2.878124999999999822e+00,-5.551289708502890052e-01
2.881250000000000089e+00,-5.705863592386780647e-01
2.884375000000000355e+00,-5.741996258665534869e-01
2.887500000000000178e+00,-5.634739028352224732e-01
2.890625000000000000e+00,-5.198390037808472419e-01
2.893749999999999822e+00,-5.370039532641596169e-01
2.896875000000000089e+00,-5.292266172973473237e-01
2.900000000000000355e+00,-5.174476471422925217e-01
2.903125000000000178e+00,-5.021583219409389010e-01
2.906250000000000000e+00,-4.743602102261919029e-01
2.909374999999999822e+00,-4.965533509888000463e-01
2.912500000000000089e+00,-5.010258225118094932e-01
2.915625000000000355e+00,-4.805564164646489167e-01
2.918750000000000178e+00,-4.760034176511386828e-01
2.921875000000000000e+00,-4.320125021946722432e-01
2.924999999999999822e+00,-4.521852640940010049e-01
2.928125000000000089e+00,-4.697279549262427523e-01
2.931250000000000355e+00,-4.483761499315525589e-01
2.934375000000000178e+00,-4.206559463810814470e-01
2.937500000000000000e+00,-4.722145847768037807e-01
2.940624999999999822e+00,-4.014601050599687637e-01
2.943750000000000089e+00,-4.599919849196529853e-01
2.946875000000000355e+00,-4.071072751736529161e-01
2.950000000000000178e+00,-4.111949188127968502e-01
2.953125000000000000e+00,-4.300634315352561687e-01
2.956249999999999822e+00,-3.902510211605120793e-01
2.959375000000000089e+00,-4.011584517417524642e-01
2.962500000000000355e+00,-4.247222722564523711e-01
2.965625000000000178e+00,-4.301516906349694969e-01
2.968750000000000000e+00,-4.132080481998753885e-01
2.971874999999999822e+00,-4.034549879710334630e-01
2.975000000000000089e+00,-3.947629384150880272e-01
2.978125000000000355e+00,-3.789782016416280985e-01
2.981250000000000178e+00,-3.848732512257437843e-01
2.984375000000000000e+00,-3.575745082267565711e-01
2.987499999999999822e+00,-3.627036870200644469e-01
2.990625000000000089e+00,-3.655349447116251760e-01
2.993750000000000355e+00,-4.007297766408669526e-01
2.996875000000000178e+00,-3.647721677941689888e-01
3.000000000000000000e+00,-3.635552786279870885e-01
3.003125000000000266e+00,-3.381522022320047061e-01
3.006250000000000089e+00,-3.198874616679353022e-01
3.009374999999999911e+00,-3.494815593731885328e-01
3.012500000000000178e+00,-3.627597496970943469e-01
3.015625000000000000e+00,-3.604603693807678644e-01
3.018750000000000266e+00,-3.255123888313041225e-01
3.021875000000000089e+00,-3.527434596708883818e-01
3.024999999999999911e+00,-3.160593500072656492e-01
3.028125000000000178e+00,-3.339225963870494085e-01
3.031250000000000000e+00,-3.284885718890588335e-01
3.034375000000000266e+00,-3.448624361905098246e-01
3.037500000000000089e+00,-3.207550141506845254e-01
3.040624999999999911e+00,-3.215663135745757684e-01
3.043750000000000178e+00,-3.074706914403492752e-01
3.046875000000000000e+00,-2.862154671473196021e-01
3.050000000000000266e+00,-2.615484825379404965e-01
3.053125000000000089e+00,-2.927020077073614890e-01
3.056249999999999911e+00,-2.937038507162499368e-01
3.059375000000000178e+00,-3.159899189630057115e-01
3.062500000000000000e+00,-2.593977157913341380e-01
3.065625000000000266e+00,-2.564038996583297148e-01
3.068750000000000089e+00,-2.898258531997384146e-01
3.071874999999999911e+00,-3.192730101242749474e-01
3.075000000000000178e+00,-2.358473098304044169e-01
3.078125000000000000e+00,-2.495775931287955718e-01
3.081250000000000266e+00,-3.063512726402456421e-01
3.084375000000000089e+00,-2.256572217619584597e-01
3.087499999999999911e+00,-2.430996732645310243e-01
3.090625000000000178e+00,-2.560402446469601245e-01
3.093750000000000000e+00,-2.614454222376156323e-01
3.096875000000000266e+00,-2.611627392271695380e-01
3.100000000000000089e+00,-2.482940541060451312e-01
3.103124999999999911e+00,-2.478105121253968701e-01
3.106250000000000178e+00,-1.990509811145505514e-01
3.109375000000000000e+00,-2.360766646900814281e-01
3.112500000000000266e+00,-2.291348516832143190e-01
3.115625000000000089e+00,-2.409540715316425830e-01
3.118749999999999911e+00,-2.191895814486646832e-01
3.121875000000000178e+00,-2.346998483610799324e-01
3.125000000000000000e+00,-2.212839292717074524e-01
3.128125000000000266e+00,-2.477145316372390826e-01
3.131250000000000089e+00,-1.839961638458793014e-01
3.134374999999999911e+00,-2.208790627956929709e-01
3.137500000000000178e+00,-2.249181997831586621e-01
3.140625000000000000e+00,-2.130332775962899827e-01
3.143750000000000266e+00,-1.618866236784363422e-01
3.146875000000000089e+00,-1.909259932958297379e-01
3.149999999999999911e+00,-2.328757859413948528e-01
3.153125000000000178e+00,-2.078897971667218458e-01
3.156250000000000000e+00,-1.994171936464904371e-01
3.159375000000000266e+00,-2.093993904076284218e-01
3.162500000000000089e+00,-1.853246860361739135e-01
3.165624999999999911e+00,-1.891830686584914378e-01
3.168750000000000178e+00,-2.056186025471250511e-01
3.171875000000000000e+00,-2.218103392651124550e-01
3.175000000000000266e+00,-1.886372921849929218e-01
3.178125000000000089e+00,-2.020064392884045601e-01
3.181249999999999911e+00,-1.784714255585829468e-01
3.184375000000000178e+00,-1.678829089423191367e-01
3.187500000000000000e+00,-2.031481838417077967e-01
3.190625000000000266e+00,-1.948184872938651668e-01
3.193750000000000089e+00,-1.710221569866534619e-01
3.196874999999999911e+00,-2.019468375455678311e-01
3.200000000000000178e+00,-1.953250368893406641e-01
3.203125000000000000e+00,-1.734852130003968484e-01
3.206250000000000266e+00,-2.261044273548586947e-01
3.209375000000000089e+00,-1.719451119127264893e-01
3.212499999999999911e+00,-1.642286252249887946e-01
3.215625000000000178e+00,-1.443583630411013341e-01
3.218750000000000000e+00,-1.902219301575192312e-01
3.221875000000000266e+00,-1.827627489259054661e-01
3.225000000000000089e+00,-1.761635352124612530e-01
3.228124999999999911e+00,-1.724131451240156765e-01
3.231250000000000178e+00,-1.810348123343333004e-01
3.234375000000000000e+00,-1.795847461417117985e-01
3.237500000000000266e+00,-1.725137291862819944e-01
3.240625000000000089e+00,-1.961720008647066527e-01
3.243749999999999911e+00,-1.477817666612818992e-01
3.246875000000000178e+00,-1.688368628176338537e-01
3.250000000000000000e+00,-1.731970347019255174e-01
3.253125000000000266e+00,-1.524980539624140874e-01
3.256250000000000089e+00,-1.801998629531769980e-01
3.259374999999999911e+00,-1.832473682437197882e-01
3.262500000000000178e+00,-1.405460549279263505e-01
3.265625000000000000e+00,-1.766010521129293132e-01
3.268750000000000266e+00,-1.774410766218698088e-01
3.271875000000000089e+00,-1.648220957487535887e-01
3.274999999999999911e+00,-1.355327440516830018e-01
3.278125000000000178e+00,-1.283504648876324095e-01
3.281250000000000000e+00,-1.515729437268686919e-01
3.284375000000000266e+00,-1.364578944548179573e-01
3.287500000000000089e+00,-1.513767576999009157e-01
3.290624999999999911e+00,-1.822442184168172052e-01
3.293750000000000178e+00,-1.419349805086695948e-01
3.296875000000000000e+00,-1.404218784828957511e-01
3.300000000000000266e+00,-1.573236277951399753e-01
3.303125000000000089e+00,-1.663022835826631907e-01
3.306249999999999911e+00,-1.431275463511397783e-01
3.309375000000000178e+00,-1.385124848735699576e-01
3.312500000000000000e+00,-1.698165093701589634e-01
3.315625000000000266e+00,-1.423695199318725513e-01
3.318750000000000089e+00,-1.487434191924907334e-01
3.321874999999999911e+00,-1.248206262696512220e-01
3.325000000000000178e+00,-1.534734599193941784e-01
3.328125000000000000e+00,-1.438655958958636460e-01
3.331250000000000266e+00,-1.502847463697588315e-01
3.334375000000000089e+00,-1.350826269822318348e-01
3.337499999999999911e+00,-1.501642439885975677e-01
3.340625000000000178e+00,-1.276884995887234975e-01
3.343750000000000000e+00,-1.348227356451419390e-01
3.346875000000000266e+00,-1.092785437701779272e-01
3.350000000000000089e+00,-1.445358599337992767e-01
3.353124999999999911e+00,-1.252785269064788654e-01
3.356250000000000178e+00,-1.248535734780962109e-01
3.359375000000000000e+00,-1.000155648390051860e-01
3.362500000000000266e+00,-1.523368655465336119e-01
3.365625000000000089e+00,-1.689168472010804112e-01
3.368749999999999911e+00,-1.099408527085683485e-01
3.371875000000000178e+00,-1.269691797244073272e-01
3.375000000000000000e+00,-1.252866402128253176e-01
3.378125000000000266e+00,-1.089710611298368437e-01
3.381250000000000089e+00,-1.343730961739220964e-01
3.384374999999999911e+00,-1.478738428312894870e-01
3.387500000000000178e+00,-1.018988749131460453e-01
3.390625000000000000e+00,-1.605748291102903347e-01
3.393750000000000266e+00,-1.399091300420426953e-01
3.396875000000000089e+00,-1.127636080450462042e-01
3.400000000000000355e+00,-1.072277908128972806e-01
3.403125000000000178e+00,-1.019940032941000357e-01
3.406250000000000000e+00,-9.106314894060502096e-02
3.409375000000000266e+00,-1.401991213463350261e-01
3.412500000000000089e+00,-1.515220458153037630e-01
3.415625000000000355e+00,-1.011901122122579183e-01
3.418750000000000178e+00,-1.080870460548641193e-01
3.421875000000000000e+00,-1.050442092612307587e-01
3.425000000000000266e+00,-1.146699142277196048e-01
3.428125000000000089e+00,-1.312810290559930371e-01
3.431250000000000355e+00,-1.378007615712751599e-01
3.434375000000000178e+00,-8.917410802328934460e-02
3.437500000000000000e+00,-1.115802352948931514e-01
3.440625000000000266e+00,-1.122403852528415374e-01
3.443750000000000089e+00,-1.064059517634080160e-01
3.446875000000000355e+00,-1.378989352107017619e-01
3.450000000000000178e+00,-1.213401954438244057e-01
3.453125000000000000e+00,-8.983058518197019338e-02
3.456250000000000266e+00,-8.833557318401394354e-02
3.459375000000000089e+00,-1.145444477254890930e-01
3.462500000000000355e+00,-1.312276029545079437e-01
3.465625000000000178e+00,-1.107551612668264823e-01
3.468750000000000000e+00,-1.010593616818109136e-01
3.471875000000000266e+00,-8.822624597519052037e-02
3.475000000000000089e+00,-8.025663683207176491e-02
3.478125000000000355e+00,-6.486857877426657759e-02
3.481250000000000178e+00,-7.663019367244522373e-02
3.484375000000000000e+00,-1.177286274912823644e-01
3.487500000000000266e+00,-9.585200713083168178e-02
3.490625000000000089e+00,-1.140893153573050711e-01
3.493750000000000355e+00,-1.293957656493024688e-01
3.496875000000000178e+00,-9.870718836305858446e-02
3.500000000000000000e+00,-1.274293937779009678e-01
3.503125000000000266e+00,-3.499706954898972044e-02
3.506250000000000089e+00,-9.987164281098434571e-02
3.509375000000000355e+00,-8.627159969732275946e-02
3.512500000000000178e+00,-7.455638297231940992e-02
3.515625000000000000e+00,-1.089046552628922526e-01
3.518750000000000266e+00,-8.168107023218366958e-02
3.521875000000000089e+00,-9.374632642153810091e-02
3.525000000000000355e+00,-1.197071503092549949e-01
3.528125000000000178e+00,-1.166715671066444471e-01
3.531250000000000000e+00,-7.775205160626053047e-02
3.534375000000000266e+00,-1.048417428329369849e-01
3.537500000000000089e+00,-8.490202124497242542e-02
3.540625000000000355e+00,-9.591702989230552201e-02
3.543750000000000178e+00,-1.159038528060417073e-01
3.546875000000000000e+00,-9.006050675093789371e-02
3.550000000000000266e+00,-5.262044586535637863e-02
3.553125000000000089e+00,-9.214513906572310842e-02
3.556250000000000355e+00,-8.543273655550000234e-02
3.559375000000000178e+00,-5.417944510722336876e-02
3.562500000000000000e+00,-7.677888982761453540e-02
3.565625000000000266e+00,-1.164731347351578156e-01
3.568750000000000089e+00,-6.988369337322916652e-02
3.571875000000000355e+00,-1.080775929190324891e-01
3.575000000000000178e+00,-7.507561536261422863e-02
3.578125000000000000e+00,-1.062704462843450937e-01
3.581250000000000266e+00,-6.628563812196781868e-02
3.584375000000000089e+00,-8.228037006785909879e-02
3.587500000000000355e+00,-8.922071575602234794e-02
3.590625000000000178e+00,-8.722166088802350836e-02
3.593750000000000000e+00,-9.384171456819108414e-02
3.596875000000000266e+00,-8.501358391006912096e-02
3.600000000000000089e+00,-8.446021921717815351e-02
3.603125000000000355e+00,-8.712931874765474094e-02
3.606250000000000178e+00,-1.154303870338884153e-01
3.609375000000000000e+00,-6.578142294339667240e-02
3.612500000000000266e+00,-9.941928196328077283e-02
3.615625000000000089e+00,-5.436036699636268010e-02
3.618750000000000355e+00,-8.967444519774375733e-02
3.621875000000000178e+00,-9.618807894004023640e-02
3.625000000000000000e+00,-9.436279129508623464e-02
3.628125000000000266e+00,-7.219045344879330972e-02
3.631250000000000089e+00,-8.320851157898123684e-02
3.634375000000000355e+00,-8.502844346902949102e-02
3.637500000000000178e+00,-9.797756598021080399e-02
3.640625000000000000e+00,-7.644225859786485389e-02
3.643750000000000266e+00,-1.194794845026935226e-01
3.646875000000000089e+00,-1.135508255274520345e-01
3.650000000000000355e+00,-7.585049607403501759e-02
3.653125000000000178e+00,-7.781096509015858476e-02
3.656250000000000000e+00,-6.245948776107362876e-02
3.659375000000000266e+00,-7.520356066780785331e-02
3.662500000000000089e+00,-4.442708497761918562e-02
3.665625000000000355e+00,-1.006758848727521138e-01
3.668750000000000178e+00,-4.192170400371888345e-02
3.671875000000000000e+00,-6.927224446765016530e-02
3.675000000000000266e+00,-2.931895947366224692e-02
3.678125000000000089e+00,-7.167849618840839432e-02
3.681250000000000355e+00,-1.059678780971774897e-01
3.684375000000000178e+00,-1.053232109347518874e-01
3.687500000000000000e+00,-5.866805910140396318e-02
3.690625000000000266e+00,-8.347827307097965832e-02
3.693750000000000089e+00,-7.554262516026552521e-02
3.696875000000000355e+00,-9.491225080174781059e-02
3.700000000000000178e+00,-1.127198636336422533e-01
3.703125000000000000e+00,-4.920825916259956301e-02
3.706250000000000266e+00,-4.983231782643253449e-02
3.709375000000000089e+00,-5.536972996095776423e-02
3.712500000000000355e+00,-8.048356196751080271e-02
3.715625000000000178e+00,-8.260543842628551015e-02
3.718750000000000000e+00,-5.441137084264388579e-02
3.721875000000000266e+00,-8.137086266435587800e-02
3.725000000000000089e+00,-4.579101168744643957e-02
3.728125000000000355e+00,-7.975818733696520002e-02
3.731250000000000178e+00,-7.584156925800387972e-02
3.734375000000000000e+00,-6.069176441091703872e-02
3.737500000000000266e+00,-7.793307861939056946e-02
3.740625000000000089e+00,-3.824371292385889132e-02
3.743750000000000355e+00,-5.864499869876455690e-02
3.746875000000000178e+00,-8.824912154789303631e-02
3.750000000000000000e+00,-9.497891554691734184e-02
3.753125000000000266e+00,-7.549621561428322691e-02
3.756250000000000089e+00,-8.460786940760432751e-02
3.759375000000000355e+00,-3.746398766878889647e-02
3.762500000000000178e+00,-5.839846937099957974e-02
3.765625000000000000e+00,-3.275564735161832358e-02
3.768750000000000266e+00,-2.478093147486616632e-02
3.771875000000000089e+00,-1.008540095444127871e-01
3.775000000000000355e+00,-3.810670498320504335e-02
3.778125000000000178e+00,-4.480299984858475415e-02
3.781250000000000000e+00,-4.612405271003348906e-02
3.784375000000000266e+00,-5.803694441154251538e-02
3.787500000000000089e+00,-7.954098682162027978e-02
3.790625000000000355e+00,-3.436367579356450208e-02
3.793750000000000178e+00,-7.594174155475849619e-02
3.796875000000000000e+00,-7.336740649105637224e-02
3.800000000000000266e+00,-8.193622687144538896e-02
3.803125000000000089e+00,-6.170846085844543943e-02
3.806250000000000355e+00,-6.668237327235367051e-02
3.809375000000000178e+00,-6.507473067413213630e-02
3.812500000000000000e+00,-4.680970496939844405e-02
3.815625000000000266e+00,-4.677034481579243896e-02
3.818750000000000089e+00,-3.510766246530337698e-02
3.821875000000000355e+00,-7.935607405776506917e-02
3.825000000000000178e+00,-9.641029728924863096e-02
3.828125000000000000e+00,-2.163391066849439104e-02
3.831250000000000266e+00,-1.047090566926580646e-01
3.834375000000000089e+00,-8.005690138825943825e-02
3.837500000000000355e+00,-9.355010215384806926e-02
3.840625000000000178e+00,-2.893069220553505516e-02
3.843750000000000000e+00,-3.979675270966380463e-02
3.846875000000000266e+00,-9.589155949625380315e-03
3.850000000000000089e+00,-5.897206967658567139e-02
3.853125000000000355e+00,-5.433280054523074998e-02
3.856250000000000178e+00,-4.058934494391144843e-02
3.859375000000000000e+00,-1.780895168960291292e-02
3.862500000000000266e+00,-9.969961074886124486e-02
3.865625000000000089e+00,-4.011232717741138737e-02
3.868750000000000355e+00,-7.100969920329022744e-02
3.871875000000000178e+00,-4.709571957461575892e-02
3.875000000000000000e+00,-4.696080539935455073e-02
3.878125000000000266e+00,-8.342644505735326288e-02
3.881250000000000089e+00,-7.396496695364064566e-02
3.884375000000000355e+00,-6.141925485322542733e-02
3.887500000000000178e+00,-1.603580512001666347e-02
3.890625000000000000e+00,-5.318946355698910000e-02
3.893750000000000266e+00,-3.974644569754191142e-02
3.896875000000000089e+00,-8.807357721832727304e-02
3.900000000000000355e+00,-3.684878006739297773e-02
3.903125000000000178e+00,-5.594723292495219769e-02
3.906250000000000000e+00,-3.108089831963681965e-02
3.909375000000000266e+00,-5.848376127739461638e-02
3.912500000000000089e+00,-2.099681580648017631e-02
3.915625000000000355e+00,-6.327272301368146168e-02
3.918750000000000178e+00,-4.012798936713784376e-02
3.921875000000000000e+00,-3.059721567073684506e-02
3.925000000000000266e+00,-2.730096999575528163e-02
3.928125000000000089e+00,-3.398531618601183246e-02
3.931250000000000355e+00,-6.559595406503809789e-02
3.934375000000000178e+00,-3.022373370523448455e-02
3.937500000000000000e+00,-1.242855678643472322e-02
3.940625000000000266e+00,-2.346155862971056535e-02
3.943750000000000089e+00,-3.900137504405031680e-02
3.946875000000000355e+00,-6.313358035979864391e-02
3.950000000000000178e+00,-3.092672843221344614e-03
3.953125000000000000e+00,-5.033446692440794734e-02
3.956250000000000266e+00,-6.039867993123887446e-02
3.959375000000000089e+00,-5.633214808799811429e-02
3.962500000000000355e+00,-7.593988628130371454e-02
3.965625000000000178e+00,-3.708218905202030624e-02
3.968750000000000000e+00,-3.075095765790302263e-02
3.971875000000000266e+00,-6.956120889808389829e-02
3.975000000000000089e+00,-6.102595833359003574e-02
3.978125000000000355e+00,-4.692500053134979199e-02
3.981250000000000178e+00,-2.327940920959170948e-02
3.984375000000000000e+00,-3.728985879310574292e-02
3.987500000000000266e+00,-2.953452057968324398e-02
3.990625000000000089e+00,-1.639297087470932210e-02
3.993750000000000355e+00,-6.922043669912740504e-02
3.996875000000000178e+00,-5.551054083929822525e-02
4.000000000000000000e+00,-3.504835416014226435e-02
4.003125000000000711e+00,-4.160669191919235538e-02
4.006249999999999645e+00,-1.267397653476991931e-02
4.009375000000000355e+00,-4.788707031780626427e-02
4.012500000000000178e+00,-6.062417094763459385e-02
4.015625000000000000e+00,-2.395494342500440604e-02
4.018750000000000711e+00,-3.148648128454554357e-02
4.021874999999999645e+00,-4.568939180097384561e-02
4.025000000000000355e+00,-5.855773640960511284e-02
4.028125000000000178e+00,-7.936192069202875621e-02
4.031250000000000000e+00,-6.803612301557274145e-02
4.034375000000000711e+00,-3.819145357380034772e-02
4.037499999999999645e+00,-1.399877058112508968e-02
4.040625000000000355e+00,-1.010479179703328151e-02
4.043750000000000178e+00,-2.862464346084898220e-02
4.046875000000000000e+00,-6.703442628970013306e-02
4.050000000000000711e+00,-1.365759311133012133e-02
4.053124999999999645e+00,-5.636966016729559603e-02
4.056250000000000355e+00,-7.181146598450841023e-02
4.059375000000000178e+00,-6.130548290035971876e-02
4.062500000000000000e+00,-6.139989908907554639e-02
4.065625000000000711e+00,-4.975075688818154929e-02
4.068749999999999645e+00,-6.928459679480217237e-02
4.071875000000000355e+00,-4.301493804994258735e-02
4.075000000000000178e+00,-4.354926222668574487e-02
4.078125000000000000e+00,-2.093605174138694902e-02
4.081250000000000711e+00,-6.074193176080341927e-02
4.084374999999999645e+00,-5.028456781218398203e-02
4.087500000000000355e+00,-1.548722964766788626e-02
4.090625000000000178e+00,-7.440642483465227663e-02
4.093750000000000000e+00,-7.417259252814445425e-02
4.096875000000000711e+00,-1.249545610291883171e-02
4.099999999999999645e+00,-2.677494856895901859e-02
4.103125000000000355e+00,-2.990144139261983330e-02
4.106250000000000178e+00,-5.172674292228462284e-02
4.109375000000000000e+00,-3.164221919215142592e-02
4.112500000000000711e+00,-1.241491148217687551e-02
4.115624999999999645e+00,-5.013016879713714374e-02
4.118750000000000355e+00,-9.922621202776343852e-02
4.121875000000000178e+00,-7.287316780318833787e-02
4.125000000000000000e+00,-3.203318856799033248e-02
4.128125000000000711e+00,-3.639443056387230147e-02
4.131249999999999645e+00,-3.463742210780912378e-03
4.134375000000000355e+00,-6.823973218801820950e-03
4.137500000000000178e+00,-1.986230573875094260e-02
4.140625000000000000e+00,2.504391205427634881e-03
4.143750000000000711e+00,-1.958673715528044812e-02
4.146874999999999645e+00,-3.318231954678399487e-02
4.150000000000000355e+00,-9.516553078377974761e-03
4.153125000000000178e+00,-2.538055358524471394e-02
4.156250000000000000e+00,-4.673666242128074466e-03
4.159375000000000711e+00,-4.020833161371287212e-02
4.162499999999999645e+00,-3.648098071822372668e-02
4.165625000000000355e+00,-5.897316545915551322e-02
4.168750000000000178e+00,-3.870653681901434912e-02
4.171875000000000000e+00,-2.802469369470508495e-02
4.175000000000000711e+00,-9.494626212888608585e-03
4.178124999999999645e+00,-2.171273745640086433e-02
4.181250000000000355e+00,-9.998304510959173802e-03
4.184375000000000178e+00,-3.479819333707385304e-02
4.187500000000000000e+00,-8.317347630821325666e-02
4.190625000000000711e+00,-5.735494355712846687e-02
4.193749999999999645e+00,3.858490622522366131e-03
4.196875000000000355e+00,-1.769832146884632584e-02
4.200000000000000178e+00,-4.085979727995458360e-02
4.203125000000000000e+00,-5.353820084976068649e-02
4.206250000000000711e+00,-1.190497993786010511e-03
4.209374999999999645e+00,-4.819404320703846167e-02
4.212500000000000355e+00,-4.823274253378168758e-02
4.215625000000000178e+00,-6.506257401758526460e-02
4.218750000000000000e+00,-3.154183701360650793e-02
4.221875000000000711e+00,-3.723150136814999678e-02
4.224999999999999645e+00,-1.199662919979165021e-02
4.228125000000000355e+00,-5.512742927043164098e-02
4.231250000000000178e+00,-2.836863447688587128e-02
4.234375000000000000e+00,-1.703630569624590627e-02
4.237500000000000711e+00,-5.647344270954063328e-02
4.240624999999999645e+00,-1.773928775957147805e-02
4.243750000000000355e+00,-4.311300216671187097e-02
4.246875000000000178e+00,-6.067157172812877308e-02
4.250000000000000000e+00,-3.109015951238058850e-02
4.253125000000000711e+00,-2.768649995518223522e-02
4.256249999999999645e+00,-3.936285242916778837e-02
4.259375000000000355e+00,-3.665352323774346416e-02
4.262500000000000178e+00,-4.627572997677893707e-02
4.265625000000000000e+00,-1.894812993356764091e-02
4.268750000000000711e+00,-4.632759177915377058e-02
4.271874999999999645e+00,-2.341184322921312233e-02
4.275000000000000355e+00,-2.955269651040661957e-02
4.278125000000000178e+00,-2.438589311412365374e-02
4.281250000000000000e+00,-2.038059739426754252e-03
4.284375000000000711e+00,-2.413198611624726292e-02
4.287499999999999645e+00,-4.304455106167596329e-02
4.290625000000000355e+00,-3.868331150062538637e-02
4.293750000000000178e+00,-3.270205162727011367e-02
4.296875000000000000e+00,-1.304198241823173801e-02
4.300000000000000711e+00,-4.735931118920536781e-02
4.303124999999999645e+00,-6.065952079999398922e-02
4.306250000000000355e+00,-1.532021588875473808e-02
4.309375000000000178e+00,-4.933626543447244828e-02
4.312500000000000000e+00,-3.751258523678745876e-02
4.315625000000000711e+00,-3.649756394862289227e-02
4.318749999999999645e+00,-2.956711009163980400e-02
4.321875000000000355e+00,-8.491220334595112745e-03
4.325000000000000178e+00,1.827017481408260702e-02
4.328125000000000000e+00,-2.428640307237139168e-02
4.331250000000000711e+00,-4.213673042941974700e-02
4.334374999999999645e+00,-2.189246135693569822e-03
4.337500000000000355e+00,-5.547905266907751654e-02
4.340625000000000178e+00,-2.482966168932979750e-02
4.343750000000000000e+00,5.537558281733117455e-03
4.346875000000000711e+00,-5.875193008902156178e-02
4.349999999999999645e+00,8.720792444541977662e-03
4.353125000000000355e+00,-5.429613840897794252e-02
4.356250000000000178e+00,-4.213933139222358210e-02
4.359375000000000000e+00,-4.980155264031481399e-02
4.362500000000000711e+00,-1.772124440723454181e-02
4.365624999999999645e+00,-1.372888190420977830e-02
4.368750000000000355e+00,-3.584020846106164560e-02
4.371875000000000178e+00,2.585743536233690854e-03
4.375000000000000000e+00,-5.388934539561608672e-02
4.378125000000000711e+00,-2.547361935491435775e-02
4.381249999999999645e+00,-2.229505471385136509e-02
4.384375000000000355e+00,-3.538985882884247008e-02
4.387500000000000178e+00,-1.573768213241413805e-04
4.390625000000000000e+00,-4.653565485433944215e-02
4.393750000000000711e+00,-3.427033298866646177e-02
4.396874999999999645e+00,-3.477034437297091274e-02
4.400000000000000355e+00,-6.392890088526519132e-02
4.403125000000000178e+00,-2.097510491400159799e-02
4.406250000000000000e+00,-2.330486721056914193e-02
4.409375000000000711e+00,-2.953286329387448672e-02
4.412499999999999645e+00,-2.260350367609145067e-02
4.415625000000000355e+00,-7.219408201352166266e-02
4.418750000000000178e+00,-1.462656185637786592e-02
4.421875000000000000e+00,-3.573416316697030498e-02
4.425000000000000711e+00,-1.170268213255281839e-02
4.428124999999999645e+00,2.018584541757337258e-03
4.431250000000000355e+00,-5.458938089050174858e-02
4.434375000000000178e+00,-3.525046859253069820e-02
4.437500000000000000e+00,-1.176215719063603005e-02
4.440625000000000711e+00,-8.793868097089985181e-03
4.443749999999999645e+00,-2.177995045089684348e-02
4.446875000000000355e+00,-3.389640263804387377e-02
4.450000000000000178e+00,-5.607294185639445649e-02
4.453125000000000000e+00,-2.789882745817588369e-02
4.456250000000000711e+00,-5.677220063692391128e-02
4.459374999999999645e+00,-5.029412850587708372e-02
4.462500000000000355e+00,2.273222736335726857e-02
4.465625000000000178e+00,-4.725310002505928031e-02
4.468750000000000000e+00,-7.079262463914409720e-02
4.471875000000000711e+00,-1.730799237245076588e-02
4.474999999999999645e+00,-4.293904745904139619e-02
4.478125000000000355e+00,-1.067377218163199915e-02
4.481250000000000178e+00,-4.168814276498376131e-02
4.484375000000000000e+00,-1.493035170601055006e-02
4.487500000000000711e+00,-1.914389681486167172e-02
4.490624999999999645e+00,-5.044256757156402593e-02
