Frequency,Spectra
2.746875000000000178e+00,-8.862990667844390380e-01
2.750000000000000000e+00,-8.670357782373588895e-01
2.753124999999999822e+00,-8.692780863627223020e-01
2.756250000000000089e+00,-8.395011474461440137e-01
2.759375000000000355e+00,-8.143575638368772962e-01
2.762500000000000178e+00,-7.957770625598745706e-01
2.765625000000000000e+00,-8.034379508373713508e-01
2.768749999999999822e+00,-8.224373828546535092e-01
2.771875000000000089e+00,-7.891228861756526269e-01
2.775000000000000355e+00,-7.465188468238506125e-01
2.778125000000000178e+00,-7.845272637318445597e-01
2.781250000000000000e+00,-7.325925205590861911e-01
2.784374999999999822e+00,-7.404703297729078315e-01
2.787500000000000089e+00,-7.075076108017495091e-01
2.790625000000000355e+00,-6.962966182101221202e-01
2.793750000000000178e+00,-7.393170711797892869e-01
2.796875000000000000e+00,-6.747144360803953855e-01
2.799999999999999822e+00,-6.949322517920552000e-01
2.803125000000000089e+00,-6.375409245500528455e-01
2.806250000000000355e+00,-6.412153190268081726e-01
2.809375000000000178e+00,-6.043286498323868772e-01
2.812500000000000000e+00,-6.309467042391817548e-01
2.815624999999999822e+00,-6.439580429214295521e-01
2.818750000000000089e+00,-6.348624019898997384e-01
2.821875000000000355e+00,-5.726180223938543978e-01
2.825000000000000178e+00,-5.771890378946122890e-01
2.828125000000000000e+00,-5.390796246507136846e-01
2.831249999999999822e+00,-5.994386555256229210e-01
2.834375000000000089e+00,-5.298388210986193503e-01
2.837500000000000355e+00,-5.719590427280307754e-01
2.840625000000000178e+00,-5.305692855584280831e-01
2.843750000000000000e+00,-5.287052120310021808e-01
2.846874999999999822e+00,-5.290728099103574333e-01
2.850000000000000089e+00,-4.619679160106721083e-01
2.853125000000000355e+00,-5.135749187956133444e-01
2.856250000000000178e+00,-4.982216256513620767e-01
2.859375000000000000e+00,-4.829414779259935675e-01
2.862499999999999822e+00,-5.034229793934902331e-01
2.865625000000000089e+00,-5.256334272461199442e-01
2.868750000000000355e+00,-5.156573345102661854e-01
2.871875000000000178e+00,-4.803614458284344857e-01
2.875000000000000000e+00,-4.970617632365302296e-01
2.878124999999999822e+00,-4.718545247971245304e-01
2.881250000000000089e+00,-4.571038546780483713e-01
2.884375000000000355e+00,-4.579308522705016760e-01
2.887500000000000178e+00,-4.368820865941329123e-01
2.890625000000000000e+00,-4.249609683525986670e-01
2.893749999999999822e+00,-3.940206730428991166e-01
2.896875000000000089e+00,-4.127891685684708101e-01
2.900000000000000355e+00,-4.129228478682564485e-01
2.903125000000000178e+00,-4.070012176964638573e-01
2.906250000000000000e+00,-4.346949936446344864e-01
2.909374999999999822e+00,-3.981862585824538781e-01
2.912500000000000089e+00,-4.116438705542352361e-01
2.915625000000000355e+00,-4.001084961966693276e-01
2.918750000000000178e+00,-4.033645870729287708e-01
2.921875000000000000e+00,-3.674369540292167224e-01
2.924999999999999822e+00,-3.775318622201268570e-01
2.928125000000000089e+00,-3.668721358796054322e-01
2.931250000000000355e+00,-3.867702705584805667e-01
2.934375000000000178e+00,-3.543036907183422235e-01
2.937500000000000000e+00,-3.515327516688567799e-01
2.940624999999999822e+00,-3.294319295439611661e-01
2.943750000000000089e+00,-3.149477000929585824e-01
2.946875000000000355e+00,-3.363695159867061690e-01
2.950000000000000178e+00,-3.253826625681747742e-01
2.953125000000000000e+00,-3.332718177390480152e-01
2.956249999999999822e+00,-3.358825070724870687e-01
2.959375000000000089e+00,-3.407817231641141476e-01
2.962500000000000355e+00,-3.235840461231954124e-01
2.965625000000000178e+00,-2.925240789850709344e-01
2.968750000000000000e+00,-3.167676706066780423e-01
2.971874999999999822e+00,-3.271310064365489656e-01
2.975000000000000089e+00,-3.065419855719597741e-01
2.978125000000000355e+00,-2.956945484269684621e-01
2.981250000000000178e+00,-3.027971171850929455e-01
2.984375000000000000e+00,-3.021026624522074044e-01
2.987499999999999822e+00,-3.347280236002794784e-01
2.990625000000000089e+00,-3.000396178473634379e-01
2.993750000000000355e+00,-3.070048024201350589e-01
2.996875000000000178e+00,-2.888148936345553142e-01
3.000000000000000000e+00,-3.087979710429797353e-01
3.003125000000000266e+00,-2.686371461790666992e-01
3.006250000000000089e+00,-2.534873565038752719e-01
3.009374999999999911e+00,-2.859223616036599691e-01
3.012500000000000178e+00,-2.418146100102362694e-01
3.015625000000000000e+00,-2.687138727120061410e-01
3.018750000000000266e+00,-2.833303661004832885e-01
3.021875000000000089e+00,-2.585828786820267289e-01
3.024999999999999911e+00,-2.678448280692442562e-01
3.028125000000000178e+00,-2.743112169134216405e-01
3.031250000000000000e+00,-2.925145451257890050e-01
3.034375000000000266e+00,-2.511928545688096315e-01
3.037500000000000089e+00,-2.527921292382583895e-01
3.040624999999999911e+00,-2.521861410403620218e-01
3.043750000000000178e+00,-2.435955773927878099e-01
3.046875000000000000e+00,-2.189915644955793550e-01
3.050000000000000266e+00,-2.588768254926161472e-01
3.053125000000000089e+00,-2.314363565479386209e-01
3.056249999999999911e+00,-2.595775971932187121e-01
3.059375000000000178e+00,-2.444519015086115132e-01
3.062500000000000000e+00,-2.217523780264531452e-01
3.065625000000000266e+00,-2.377482896773759902e-01
3.068750000000000089e+00,-2.606298832585280389e-01
3.071874999999999911e+00,-2.240379148051751534e-01
3.075000000000000178e+00,-2.399625702234283453e-01
3.078125000000000000e+00,-2.339455346357778853e-01
3.081250000000000266e+00,-2.445845793130975998e-01
3.084375000000000089e+00,-2.093057820580274953e-01
3.087499999999999911e+00,-2.070262790092970429e-01
3.090625000000000178e+00,-2.439681811835937575e-01
3.093750000000000000e+00,-2.123216670160857356e-01
3.096875000000000266e+00,-2.407363963121668948e-01
3.100000000000000089e+00,-1.973547206678375188e-01
3.103124999999999911e+00,-1.968658849159417024e-01
3.106250000000000178e+00,-1.998952918146831570e-01
3.109375000000000000e+00,-2.008237610332113121e-01
3.112500000000000266e+00,-1.977935693374019144e-01
3.115625000000000089e+00,-1.609190895032656665e-01
3.118749999999999911e+00,-1.428134344792457711e-01
3.121875000000000178e+00,-1.912873102633915467e-01
3.125000000000000000e+00,-1.545313744424589575e-01
3.128125000000000266e+00,-1.812692770529436004e-01
3.131250000000000089e+00,-1.829383081606106576e-01
3.134374999999999911e+00,-1.890452749736053761e-01
3.137500000000000178e+00,-1.793730393321175121e-01
3.140625000000000000e+00,-1.522850339456762736e-01
3.143750000000000266e+00,-1.955454689579213257e-01
3.146875000000000089e+00,-1.623519913312834462e-01
3.149999999999999911e+00,-1.664552164907187881e-01
3.153125000000000178e+00,-1.732461380214898872e-01
3.156250000000000000e+00,-1.766409282318955887e-01
3.159375000000000266e+00,-1.620153206264577650e-01
3.162500000000000089e+00,-1.945799977998299846e-01
3.165624999999999911e+00,-1.495326948208658135e-01
3.168750000000000178e+00,-1.563003697628594368e-01
3.171875000000000000e+00,-1.487127063459432741e-01
3.175000000000000266e+00,-1.806745900209856537e-01
3.178125000000000089e+00,-1.423816353992541917e-01
3.181249999999999911e+00,-1.894454005682053299e-01
3.184375000000000178e+00,-1.639941354046412503e-01
3.187500000000000000e+00,-1.322295966831297798e-01
3.190625000000000266e+00,-1.432080708102727307e-01
3.193750000000000089e+00,-1.784673522021295589e-01
3.196874999999999911e+00,-1.503672119605753144e-01
3.200000000000000178e+00,-1.724850528959858686e-01
3.203125000000000000e+00,-1.816221308090507913e-01
3.206250000000000266e+00,-1.318913544341571153e-01
3.209375000000000089e+00,-1.211403995444088888e-01
3.212499999999999911e+00,-1.573724569030746090e-01
3.215625000000000178e+00,-1.356011839721972256e-01
3.218750000000000000e+00,-1.248423683622467417e-01
3.221875000000000266e+00,-1.632596370191612134e-01
3.225000000000000089e+00,-1.292968392082888274e-01
3.228124999999999911e+00,-1.577888526126653701e-01
3.231250000000000178e+00,-1.551656878845863730e-01
3.234375000000000000e+00,-1.560426999186454444e-01
3.237500000000000266e+00,-1.474011255852040181e-01
3.240625000000000089e+00,-1.198718427621269095e-01
3.243749999999999911e+00,-1.032063338748947234e-01
3.246875000000000178e+00,-1.624647407741039440e-01
3.250000000000000000e+00,-1.146469134406544466e-01
3.253125000000000266e+00,-1.682287983614724758e-01
3.256250000000000089e+00,-1.461331454466395785e-01
3.259374999999999911e+00,-1.390275763347747218e-01
3.262500000000000178e+00,-1.299257575542768495e-01
3.265625000000000000e+00,-1.539714616864634456e-01
3.268750000000000266e+00,-1.444212751820249663e-01
3.271875000000000089e+00,-1.306760030788584048e-01
3.274999999999999911e+00,-1.431734563462409571e-01
3.278125000000000178e+00,-1.419668807082660744e-01
3.281250000000000000e+00,-1.299530717136293256e-01
3.284375000000000266e+00,-1.248267229971134207e-01
3.287500000000000089e+00,-1.340564203224575146e-01
3.290624999999999911e+00,-1.171576545945586106e-01
3.293750000000000178e+00,-1.063182961883553102e-01
3.296875000000000000e+00,-1.390099587529439185e-01
3.300000000000000266e+00,-1.498337311053830334e-01
3.303125000000000089e+00,-1.714806750992267093e-01
3.306249999999999911e+00,-7.554099886490073246e-02
3.309375000000000178e+00,-9.283120992682411532e-02
3.312500000000000000e+00,-1.258256314677076715e-01
3.315625000000000266e+00,-1.180572200633408370e-01
3.318750000000000089e+00,-1.381934890738353294e-01
3.321874999999999911e+00,-1.060170182123519184e-01
3.325000000000000178e+00,-1.472057764781765365e-01
3.328125000000000000e+00,-1.301283416407464089e-01
3.331250000000000266e+00,-1.390659123647416673e-01
3.334375000000000089e+00,-6.510436426612364880e-02
3.337499999999999911e+00,-1.243205369535644450e-01
3.340625000000000178e+00,-9.537103591509062117e-02
3.343750000000000000e+00,-1.278488184211777623e-01
3.346875000000000266e+00,-8.997573101324515821e-02
3.350000000000000089e+00,-7.908481835087158296e-02
3.353124999999999911e+00,-1.005002612073584295e-01
3.356250000000000178e+00,-1.039245631717598817e-01
3.359375000000000000e+00,-1.004816686538629600e-01
3.362500000000000266e+00,-8.242492042740821867e-02
3.365625000000000089e+00,-1.531621819270161666e-01
3.368749999999999911e+00,-1.534915018833933609e-01
3.371875000000000178e+00,-9.691786694681546466e-02
3.375000000000000000e+00,-7.874920105486903077e-02
3.378125000000000266e+00,-1.062781400044095076e-01
3.381250000000000089e+00,-7.358562956217432061e-02
3.384374999999999911e+00,-8.625659525942298844e-02
3.387500000000000178e+00,-1.026361386622685334e-01
3.390625000000000000e+00,-1.298658398576564010e-01
3.393750000000000266e+00,-9.252118141359641501e-02
3.396875000000000089e+00,-1.144774365067166844e-01
3.400000000000000355e+00,-8.525323409426766030e-02
3.403125000000000178e+00,-9.557689814148762064e-02
3.406250000000000000e+00,-1.184653038639814499e-01
3.409375000000000266e+00,-1.132320720464316671e-01
3.412500000000000089e+00,-1.287747999686694733e-01
3.415625000000000355e+00,-1.187756754806439802e-01
3.418750000000000178e+00,-6.489014738944574867e-02
3.421875000000000000e+00,-1.024413507468905637e-01
3.425000000000000266e+00,-5.491608333935057290e-02
3.428125000000000089e+00,-7.011662657769579532e-02
3.431250000000000355e+00,-8.401926758939372297e-02
3.434375000000000178e+00,-9.283240454185300028e-02
3.437500000000000000e+00,-1.068792389416184097e-01
3.440625000000000266e+00,-8.694840845094588266e-02
3.443750000000000089e+00,-1.466065061456328367e-01
3.446875000000000355e+00,-1.067618568331847179e-01
3.450000000000000178e+00,-5.821264070562307685e-02
3.453125000000000000e+00,-6.313125746439185448e-02
3.456250000000000266e+00,-9.961427091497890296e-02
3.459375000000000089e+00,-7.429300720792143820e-02
3.462500000000000355e+00,-7.299853420268176407e-02
3.465625000000000178e+00,-4.175671390139751304e-02
3.468750000000000000e+00,-1.008046055482230974e-01
3.471875000000000266e+00,-8.852557661962781599e-02
3.475000000000000089e+00,-7.890230818113147526e-02
3.478125000000000355e+00,-7.632015283897353175e-02
3.481250000000000178e+00,-7.480445641215585639e-02
3.484375000000000000e+00,-8.908464789813715090e-02
3.487500000000000266e+00,-1.002671006256752317e-01
3.490625000000000089e+00,-6.620308875965277839e-02
3.493750000000000355e+00,-1.078504530327034777e-01
3.496875000000000178e+00,-5.586711742932138486e-02
3.500000000000000000e+00,-7.628353326873429929e-02
3.503125000000000266e+00,-9.249112379279327001e-02
3.506250000000000089e+00,-7.342945947562225240e-02
3.509375000000000355e+00,-7.286514981910945099e-02
3.512500000000000178e+00,-9.402674055569439082e-02
3.515625000000000000e+00,-5.853342307304532088e-02
3.518750000000000266e+00,-8.189538112570110551e-02
3.521875000000000089e+00,-8.880724395996195120e-02
3.525000000000000355e+00,-1.026693099859308650e-01
3.528125000000000178e+00,-6.641445305921683806e-02
3.531250000000000000e+00,-9.049381697643446576e-02
3.534375000000000266e+00,-7.615339112267120736e-02
3.537500000000000089e+00,-4.006044729610464677e-02
3.540625000000000355e+00,-1.156269443336995217e-01
3.543750000000000178e+00,-1.725610688959201139e-02
3.546875000000000000e+00,-8.922491891134569364e-02
3.550000000000000266e+00,-1.058827039764381334e-01
3.553125000000000089e+00,-7.925255501461347940e-02
3.556250000000000355e+00,-6.137298208799427807e-02
3.559375000000000178e+00,-1.124579393287176848e-01
3.562500000000000000e+00,-8.126253857866440333e-02
3.565625000000000266e+00,-8.348435834087260254e-02
3.568750000000000089e+00,-8.962237791693312972e-02
3.571875000000000355e+00,-8.181910608645290295e-02
3.575000000000000178e+00,-4.464693322832138933e-02
3.578125000000000000e+00,-5.512578584101897328e-02
3.581250000000000266e+00,-7.194083314728115519e-02
3.584375000000000089e+00,-6.378720752823073548e-02
3.587500000000000355e+00,-7.896449354202840498e-02
3.590625000000000178e+00,-6.551128663399495566e-02
3.593750000000000000e+00,-5.484979937134520228e-02
3.596875000000000266e+00,-8.038839015386184395e-02
3.600000000000000089e+00,-9.010552769880830759e-02
3.603125000000000355e+00,-9.670700644424369552e-02
3.606250000000000178e+00,-4.503646859643421069e-02
3.609375000000000000e+00,-5.421474147709293839e-02
3.612500000000000266e+00,-7.371320019983990113e-02
3.615625000000000089e+00,-8.695601162017338459e-02
3.618750000000000355e+00,-4.812904862633320818e-02
3.621875000000000178e+00,-3.223670785897835706e-02
3.625000000000000000e+00,-7.718927548813293849e-02
3.628125000000000266e+00,-8.829759433728665008e-02
3.631250000000000089e+00,-4.441134193808650432e-02
3.634375000000000355e+00,-2.134586389992637612e-02
3.637500000000000178e+00,-5.293722163186072999e-02
3.640625000000000000e+00,-6.068358163114688508e-02
3.643750000000000266e+00,-6.518623150734634275e-02
3.646875000000000089e+00,-5.931620817452269712e-02
3.650000000000000355e+00,-4.146110099532957644e-02
3.653125000000000178e+00,-5.096832253093683263e-02
3.656250000000000000e+00,-4.771081453250746590e-02
3.659375000000000266e+00,-7.405478386279240599e-02
3.662500000000000089e+00,-6.186825403525535172e-02
3.665625000000000355e+00,-3.785739866479861937e-02
3.668750000000000178e+00,-7.030751425878029037e-02
3.671875000000000000e+00,-8.208709425259982928e-02
3.675000000000000266e+00,-3.448964869151922852e-02
3.678125000000000089e+00,-5.291357910516471946e-02
3.681250000000000355e+00,-8.310614145601515068e-02
3.684375000000000178e+00,-6.528459090353300187e-02
3.687500000000000000e+00,-4.838069615508616694e-02
3.690625000000000266e+00,-8.136955071313020649e-02
3.693750000000000089e+00,-5.328435941924756364e-02
3.696875000000000355e+00,-5.955778188717399807e-02
3.700000000000000178e+00,-5.570602421735317694e-02
3.703125000000000000e+00,-6.183549645044171539e-02
3.706250000000000266e+00,-6.733355396296701600e-02
3.709375000000000089e+00,-4.032589608269637055e-02
3.712500000000000355e+00,-4.804317850866549749e-02
3.715625000000000178e+00,-7.381163709377661086e-02
3.718750000000000000e+00,-7.481456743305917034e-02
3.721875000000000266e+00,-4.248448704138663157e-02
3.725000000000000089e+00,-4.285554859011005135e-02
3.728125000000000355e+00,-1.694146586067468013e-02
3.731250000000000178e+00,-3.572005604442705928e-02
3.734375000000000000e+00,-8.205043826138376517e-02
3.737500000000000266e+00,-6.912853726690462719e-02
3.740625000000000089e+00,-8.847322427433240710e-02
3.743750000000000355e+00,-8.368336737276556303e-03
3.746875000000000178e+00,-2.652671962022469174e-02
3.750000000000000000e+00,-5.596894853447634266e-02
3.753125000000000266e+00,-5.619582641806071532e-02
3.756250000000000089e+00,-7.421743860172960727e-02
3.759375000000000355e+00,-6.539595965086923701e-02
3.762500000000000178e+00,-5.050166569652711490e-02
3.765625000000000000e+00,-2.852633938684882853e-02
3.768750000000000266e+00,-8.908051815815040686e-02
3.771875000000000089e+00,-4.303737760818764080e-02
3.775000000000000355e+00,-5.283740883044623499e-02
3.778125000000000178e+00,-4.194886865744990034e-02
3.781250000000000000e+00,-6.517630324024270561e-02
3.784375000000000266e+00,-4.314740028626323776e-02
3.787500000000000089e+00,-4.306708728551358889e-02
3.790625000000000355e+00,-4.741806231206808359e-02
3.793750000000000178e+00,-6.331750694737216245e-02
3.796875000000000000e+00,-5.473569278538933242e-02
3.800000000000000266e+00,-8.388604888243370028e-02
3.803125000000000089e+00,-2.687396174601063698e-02
3.806250000000000355e+00,-5.611073542544009474e-02
3.809375000000000178e+00,-3.307916192295642238e-02
3.812500000000000000e+00,-5.006671629955409403e-02
3.815625000000000266e+00,-5.201373489375860776e-02
3.818750000000000089e+00,-7.281089580029938280e-02
3.821875000000000355e+00,-1.836272713332211953e-02
3.825000000000000178e+00,-4.662065286781425649e-02
3.828125000000000000e+00,-3.111478209227696787e-02
3.831250000000000266e+00,-6.470785458564259907e-02
3.834375000000000089e+00,-5.268934051470314239e-02
3.837500000000000355e+00,-4.108451579321970026e-02
3.840625000000000178e+00,-3.892470157365107014e-02
3.843750000000000000e+00,-6.428078504633918944e-02
3.846875000000000266e+00,-2.923120232355067016e-04
3.850000000000000089e+00,-8.648112346729963651e-02
3.853125000000000355e+00,-1.138256770532718870e-02
3.856250000000000178e+00,-5.047039970023677741e-02
3.859375000000000000e+00,-2.697435001552991179e-02
3.862500000000000266e+00,-4.225946741962192249e-02
3.865625000000000089e+00,-3.371931814351782075e-02
3.868750000000000355e+00,-3.097930817623938821e-02
3.871875000000000178e+00,-4.842877893015915675e-02
3.875000000000000000e+00,-7.303687935976682644e-02
3.878125000000000266e+00,-6.541525651921320517e-02
3.881250000000000089e+00,-5.504148583475666073e-02
3.884375000000000355e+00,-3.934329197942453699e-02
3.887500000000000178e+00,-2.649825242065771691e-02
3.890625000000000000e+00,-2.889817254321842138e-02
3.893750000000000266e+00,-2.919606495120571216e-02
3.896875000000000089e+00,-3.775364261873567773e-02
3.900000000000000355e+00,-3.286036124878154857e-02
3.903125000000000178e+00,-7.583756369617783433e-02
3.906250000000000000e+00,-6.455893268320278544e-02
3.909375000000000266e+00,-2.744773401577871308e-02
3.912500000000000089e+00,-4.617127422666943842e-02
3.915625000000000355e+00,-5.833165314198419243e-02
3.918750000000000178e+00,-6.991289302897910063e-02
3.921875000000000000e+00,-2.443004366182744205e-02
3.925000000000000266e+00,-4.055977846807030246e-02
3.928125000000000089e+00,-4.274946338825586639e-02
3.931250000000000355e+00,-1.493208218957292957e-02
3.934375000000000178e+00,-5.142006337677547390e-02
3.937500000000000000e+00,-2.765989493733825993e-02
3.940625000000000266e+00,-5.247150177054341752e-02
3.943750000000000089e+00,-3.446701564497756803e-02
3.946875000000000355e+00,-3.185460238723760579e-02
3.950000000000000178e+00,-3.880080652817614884e-02
3.953125000000000000e+00,-2.246297911263799366e-02
3.956250000000000266e+00,-8.098629776709612149e-02
3.959375000000000089e+00,-5.573892387468371012e-02
3.962500000000000355e+00,-5.095516195106031265e-02
3.965625000000000178e+00,-6.829904457636316872e-02
3.968750000000000000e+00,-2.396034938910399439e-02
3.971875000000000266e+00,-1.206499599791889879e-02
3.975000000000000089e+00,-4.700650677588627535e-02
3.978125000000000355e+00,-1.448620966494762116e-02
3.981250000000000178e+00,-3.341790641430078534e-02
3.984375000000000000e+00,-2.277509936900186036e-02
3.987500000000000266e+00,-3.156447133216126050e-02
3.990625000000000089e+00,-6.928837780897779963e-02
3.993750000000000355e+00,-6.609395834549647297e-02
3.996875000000000178e+00,-1.606401771297115075e-02
4.000000000000000000e+00,-2.921996210059774057e-02
4.003125000000000711e+00,-4.179136139652284837e-02
4.006249999999999645e+00,-3.203435848063258123e-02
4.009375000000000355e+00,-1.141606953090541429e-02
4.012500000000000178e+00,-2.232794590958281367e-02
4.015625000000000000e+00,-5.005963151798697996e-02
4.018750000000000711e+00,-3.986934769377625115e-02
4.021874999999999645e+00,-4.272901014819276838e-02
4.025000000000000355e+00,-4.942767401380657177e-02
4.028125000000000178e+00,-2.835008156781474928e-02
4.031250000000000000e+00,-3.513849782593300025e-02
4.034375000000000711e+00,-4.862410015369243721e-02
4.037499999999999645e+00,-2.160429972194237783e-02
4.040625000000000355e+00,-3.321342963937110732e-02
4.043750000000000178e+00,-7.267185675084306129e-02
4.046875000000000000e+00,-3.019313231226177299e-02
4.050000000000000711e+00,-2.523428602767198783e-02
4.053124999999999645e+00,-6.767782187796161919e-02
4.056250000000000355e+00,-2.518846048206912006e-02
4.059375000000000178e+00,-3.489528479745810513e-02
4.062500000000000000e+00,-5.389080763618096792e-02
4.065625000000000711e+00,-2.982356301570101773e-02
4.068749999999999645e+00,-3.895659316387985183e-02
4.071875000000000355e+00,-1.964655271761960031e-02
4.075000000000000178e+00,-4.283937642754294395e-02
4.078125000000000000e+00,-5.029549165805976413e-02
4.081250000000000711e+00,-4.316386730313559461e-02
4.084374999999999645e+00,8.051781968229296260e-03
4.087500000000000355e+00,-4.697169481839891941e-02
4.090625000000000178e+00,-1.489616421814240685e-02
4.093750000000000000e+00,-1.640179254816157006e-02
4.096875000000000711e+00,-6.538752962554829351e-02
4.099999999999999645e+00,-2.321690947091121712e-02
4.103125000000000355e+00,-3.371326107664243676e-02
4.106250000000000178e+00,1.698873648338407316e-02
4.109375000000000000e+00,-7.560866459035905929e-03
4.112500000000000711e+00,-3.628627491456033055e-02
4.115624999999999645e+00,-6.090334767577275377e-03
4.118750000000000355e+00,-4.812732098531395664e-02
4.121875000000000178e+00,-4.056246738152858439e-02
4.125000000000000000e+00,-3.376642458141355246e-02
4.128125000000000711e+00,-4.277654486162535408e-02
4.131249999999999645e+00,-3.050562525543868211e-02
4.134375000000000355e+00,-2.096023837098901638e-02
4.137500000000000178e+00,-6.435694209120584874e-02
4.140625000000000000e+00,-2.371224742391414564e-02
4.143750000000000711e+00,-4.019423320199720651e-02
4.146874999999999645e+00,-5.688128324932255342e-02
4.150000000000000355e+00,-4.739051270486478729e-02
4.153125000000000178e+00,-2.626526316198151551e-02
4.156250000000000000e+00,-1.391159268355325607e-02
4.159375000000000711e+00,-3.795851389579246726e-02
4.162499999999999645e+00,-5.421992441791512185e-02
4.165625000000000355e+00,-9.208873999502324020e-03
4.168750000000000178e+00,-2.881043698370323175e-03
4.171875000000000000e+00,-4.371667370800639413e-02
4.175000000000000711e+00,-3.147507976324637885e-02
4.178124999999999645e+00,-6.632201615592873967e-02
4.181250000000000355e+00,-3.547882501052924270e-02
4.184375000000000178e+00,-2.808940227094383624e-02
4.187500000000000000e+00,-4.728018681126266998e-03
4.190625000000000711e+00,-3.144378475220688252e-02
4.193749999999999645e+00,-3.262350716646093829e-02
4.196875000000000355e+00,-2.709784711514102301e-02
4.200000000000000178e+00,-2.310587437401874847e-02
4.203125000000000000e+00,-1.404595171373569304e-02
4.206250000000000711e+00,-1.256782809356886757e-02
4.209374999999999645e+00,-2.690097011205836580e-02
4.212500000000000355e+00,-1.692944000645430630e-02
4.215625000000000178e+00,-4.590542962145662681e-02
4.218750000000000000e+00,-1.392154829806194552e-02
4.221875000000000711e+00,-1.011030340781465461e-02
4.224999999999999645e+00,-5.549260159963792516e-02
4.228125000000000355e+00,-3.649514275178978445e-02
4.231250000000000178e+00,-3.672762848720503848e-02
4.234375000000000000e+00,5.131369548464922992e-03
4.237500000000000711e+00,-3.228544260033233693e-02
4.240624999999999645e+00,-2.621379713913250462e-02
4.243750000000000355e+00,-6.067178666870504111e-02
4.246875000000000178e+00,-2.230991048297968973e-02
4.250000000000000000e+00,-2.104808178857744266e-02
4.253125000000000711e+00,-4.618725535663265047e-02
4.256249999999999645e+00,-6.157677767436027516e-02
4.259375000000000355e+00,-4.982920350997111641e-02
4.262500000000000178e+00,-3.025087742606225039e-02
4.265625000000000000e+00,-3.192206579751594858e-02
4.268750000000000711e+00,-3.761892634333101337e-02
4.271874999999999645e+00,6.626718269705150766e-03
4.275000000000000355e+00,-4.140626837368299729e-02
4.278125000000000178e+00,-3.940613055519979341e-02
4.281250000000000000e+00,-9.952510776083479949e-03
4.284375000000000711e+00,-1.864123309750191290e-02
4.287499999999999645e+00,-7.237520177752150563e-02
4.290625000000000355e+00,-3.864071210618915536e-02
4.293750000000000178e+00,-4.797430086222657236e-02
4.296875000000000000e+00,-5.711732036639942389e-02
4.300000000000000711e+00,-3.419538746040955840e-02
4.303124999999999645e+00,-1.987487390795602410e-02
4.306250000000000355e+00,-4.295625524875065770e-02
4.309375000000000178e+00,-1.807508305948045402e-02
4.312500000000000000e+00,-3.133049469977280260e-02
4.315625000000000711e+00,-6.478800407058651900e-02
4.318749999999999645e+00,-7.405018155643646599e-03
4.321875000000000355e+00,-3.300731109121332607e-02
4.325000000000000178e+00,-3.995292923411999930e-02
4.328125000000000000e+00,-1.136140408219537754e-02
4.331250000000000711e+00,-1.457239676486302496e-02
4.334374999999999645e+00,-1.944595001225382647e-02
4.337500000000000355e+00,-1.702167779832464492e-02
4.340625000000000178e+00,-7.716288043943485969e-03
4.343750000000000000e+00,-1.917815657906754567e-02
4.346875000000000711e+00,-5.194582317841078822e-02
4.349999999999999645e+00,-6.358012052953512794e-02
4.353125000000000355e+00,-2.608122065421463256e-02
4.356250000000000178e+00,-2.667453938857849635e-02
4.359375000000000000e+00,-1.207786616849289979e-02
4.362500000000000711e+00,-3.933739224446086702e-02
4.365624999999999645e+00,-9.140446327455840209e-03
4.368750000000000355e+00,6.154437634358009279e-03
4.371875000000000178e+00,-6.627665341476191019e-02
4.375000000000000000e+00,-3.320944683454540164e-02
4.378125000000000711e+00,8.284608075682306505e-04
4.381249999999999645e+00,-1.544318102724067700e-02
4.384375000000000355e+00,-1.267414119031721152e-02
4.387500000000000178e+00,-5.426579306555852356e-02
4.390625000000000000e+00,-1.042041209786949071e-02
4.393750000000000711e+00,-3.852516118902465231e-02
4.396874999999999645e+00,-2.804773968320720470e-02
4.400000000000000355e+00,-2.303914013315247825e-02
4.403125000000000178e+00,-4.347684153734949347e-03
4.406250000000000000e+00,-1.246775416929149331e-02
4.409375000000000711e+00,-2.725582155949983487e-02
4.412499999999999645e+00,-3.888140946560574712e-03
4.415625000000000355e+00,-1.267052699149672813e-02
4.418750000000000178e+00,-2.158854078772862173e-02
4.421875000000000000e+00,-5.557015739138099208e-02
4.425000000000000711e+00,-1.595926554975483219e-02
4.428124999999999645e+00,-1.521812741304609355e-02
4.431250000000000355e+00,-2.942498609744640184e-02
4.434375000000000178e+00,-4.530540890962188316e-02
4.437500000000000000e+00,2.084343869039582270e-03
4.440625000000000711e+00,-6.379111175504872944e-02
4.443749999999999645e+00,1.237747652907412316e-02
4.446875000000000355e+00,-1.154405288862533560e-02
4.450000000000000178e+00,-3.590864395008146887e-02
4.453125000000000000e+00,-1.431945480880172060e-02
4.456250000000000711e+00,-1.952038069106687423e-02
4.459374999999999645e+00,-1.443725504996272620e-02
4.462500000000000355e+00,-3.172735865363261742e-02
4.465625000000000178e+00,-1.986199069916038881e-02
4.468750000000000000e+00,-2.071656685528533437e-02
4.471875000000000711e+00,3.913822162105354274e-03
4.474999999999999645e+00,-3.261208384295070234e-02
4.478125000000000355e+00,-4.488183137244562693e-04
4.481250000000000178e+00,2.631592023424250693e-03
4.484375000000000000e+00,-7.135829832563457542e-02
4.487500000000000711e+00,6.420756055904655590e-04
4.490624999999999645e+00,-2.253242643721762792e-02
4.493750000000000355e+00,-3.719442069667566048e-02
