Frequency,Spectra
2.746875000000000178e+00,-5.570481612502417024e-01
2.750000000000000000e+00,-5.356683836916001917e-01
2.753124999999999822e+00,-5.321390835918490270e-01
2.756250000000000089e+00,-5.604796244073929623e-01
2.759375000000000355e+00,-5.417858547112996970e-01
2.762500000000000178e+00,-4.964252007169690506e-01
2.765625000000000000e+00,-5.098522129535814074e-01
2.768749999999999822e+00,-4.965571731414962220e-01
2.771875000000000089e+00,-4.978660402655064043e-01
2.775000000000000355e+00,-4.978569367001141055e-01
2.778125000000000178e+00,-4.634206762271603774e-01
2.781250000000000000e+00,-4.827285288325391388e-01
2.784374999999999822e+00,-4.749496517022518960e-01
2.787500000000000089e+00,-4.416144488838300020e-01
2.790625000000000355e+00,-4.149019925334850312e-01
2.793750000000000178e+00,-4.366639257753092140e-01
2.796875000000000000e+00,-4.252339555691344031e-01
2.799999999999999822e+00,-4.223888245014584819e-01
2.803125000000000089e+00,-4.246241816686393555e-01
2.806250000000000355e+00,-4.230799880924831502e-01
2.809375000000000178e+00,-4.388726160926426090e-01
2.812500000000000000e+00,-4.513992562467408209e-01
2.815624999999999822e+00,-3.814563205106510368e-01
2.818750000000000089e+00,-4.023521932204732754e-01
2.821875000000000355e+00,-3.798977488102329714e-01
2.825000000000000178e+00,-3.716703153300885409e-01
2.828125000000000000e+00,-3.788906485952940884e-01
2.831249999999999822e+00,-4.012105460351637620e-01
2.834375000000000089e+00,-4.020075310366905685e-01
2.837500000000000355e+00,-3.929068681749351977e-01
2.840625000000000178e+00,-3.726235860969373537e-01
2.843750000000000000e+00,-3.440516725459265568e-01
2.846874999999999822e+00,-3.672422202185260942e-01
2.850000000000000089e+00,-3.371070471846546734e-01
2.853125000000000355e+00,-3.635820721127605570e-01
2.856250000000000178e+00,-3.349462189181776073e-01
2.859375000000000000e+00,-3.194580584246006771e-01
2.862499999999999822e+00,-3.206758542082415731e-01
2.865625000000000089e+00,-3.133459591348282669e-01
2.868750000000000355e+00,-3.379476597248926018e-01
2.871875000000000178e+00,-3.033444150064801281e-01
2.875000000000000000e+00,-3.405114961988192634e-01
2.878124999999999822e+00,-2.838912089457407695e-01
2.881250000000000089e+00,-3.403373338070697640e-01
2.884375000000000355e+00,-3.131495133963159150e-01
2.887500000000000178e+00,-3.044426061055584554e-01
2.890625000000000000e+00,-3.105519081069617049e-01
2.893749999999999822e+00,-3.176708344385402172e-01
2.896875000000000089e+00,-2.948689733615236785e-01
2.900000000000000355e+00,-3.002155115672576757e-01
2.903125000000000178e+00,-2.744381146194415644e-01
2.906250000000000000e+00,-2.740361686491711857e-01
2.909374999999999822e+00,-2.596766626251906240e-01
2.912500000000000089e+00,-2.726460133797924956e-01
2.915625000000000355e+00,-2.817249653005052257e-01
2.918750000000000178e+00,-2.556596144808080950e-01
2.921875000000000000e+00,-2.576917667903100839e-01
2.924999999999999822e+00,-2.707324242432576078e-01
2.928125000000000089e+00,-2.317613726335346902e-01
2.931250000000000355e+00,-2.695756223750524483e-01
2.934375000000000178e+00,-2.574005663046156078e-01
2.937500000000000000e+00,-2.554266900524694850e-01
2.940624999999999822e+00,-2.468043230325046300e-01
2.943750000000000089e+00,-2.540526621518046646e-01
2.946875000000000355e+00,-2.674085963464131743e-01
2.950000000000000178e+00,-2.241886371821127655e-01
2.953125000000000000e+00,-2.165354801935030216e-01
2.956249999999999822e+00,-2.500150652658729711e-01
2.959375000000000089e+00,-2.136682582236796302e-01
2.962500000000000355e+00,-2.091116654327093427e-01
2.965625000000000178e+00,-2.491194181247608219e-01
2.968750000000000000e+00,-2.486475192206833995e-01
2.971874999999999822e+00,-2.312437415182689304e-01
2.975000000000000089e+00,-2.060817160209219290e-01
2.978125000000000355e+00,-2.063476983537419207e-01
2.981250000000000178e+00,-2.196594544239262869e-01
2.984375000000000000e+00,-2.293310043476431137e-01
2.987499999999999822e+00,-1.874895259962401917e-01
2.990625000000000089e+00,-2.295791602758018857e-01
2.993750000000000355e+00,-1.950203339420602811e-01
2.996875000000000178e+00,-1.966183183854187388e-01
3.000000000000000000e+00,-2.019493306351629602e-01
3.003125000000000266e+00,-2.165611861084645040e-01
3.006250000000000089e+00,-1.587532926069122330e-01
3.009374999999999911e+00,-2.175238454726282633e-01
3.012500000000000178e+00,-2.365677232207725189e-01
3.015625000000000000e+00,-1.747831039419970867e-01
3.018750000000000266e+00,-1.870880473669135902e-01
3.021875000000000089e+00,-2.064349837974063795e-01
3.024999999999999911e+00,-1.703047545251058781e-01
3.028125000000000178e+00,-1.833472484917759715e-01
3.031250000000000000e+00,-1.762927926099047693e-01
3.034375000000000266e+00,-1.568104653146199234e-01
3.037500000000000089e+00,-1.876656589768944394e-01
3.040624999999999911e+00,-1.809056330126763423e-01
3.043750000000000178e+00,-1.752688865875498270e-01
3.046875000000000000e+00,-1.561926626497607828e-01
3.050000000000000266e+00,-1.599402668785517012e-01
3.053125000000000089e+00,-1.815254040352476672e-01
3.056249999999999911e+00,-1.998658049892149402e-01
3.059375000000000178e+00,-1.605725412207107961e-01
3.062500000000000000e+00,-1.467599980611043464e-01
3.065625000000000266e+00,-1.848944866693765510e-01
3.068750000000000089e+00,-1.588226506670133709e-01
3.071874999999999911e+00,-1.629462214997361991e-01
3.075000000000000178e+00,-1.874574104412501108e-01
3.078125000000000000e+00,-1.670539674171681033e-01
3.081250000000000266e+00,-1.352900122192143839e-01
3.084375000000000089e+00,-1.376544039172328537e-01
3.087499999999999911e+00,-1.757664378856132747e-01
3.090625000000000178e+00,-1.373884965432081995e-01
3.093750000000000000e+00,-1.888985604956678610e-01
3.096875000000000266e+00,-1.474086232032122412e-01
3.100000000000000089e+00,-1.521268396825391500e-01
3.103124999999999911e+00,-1.540519167810255052e-01
3.106250000000000178e+00,-1.232320373912105527e-01
3.109375000000000000e+00,-1.693678178156457492e-01
3.112500000000000266e+00,-1.968069076718767241e-01
3.115625000000000089e+00,-1.473679517848597853e-01
3.118749999999999911e+00,-1.684086991553670198e-01
3.121875000000000178e+00,-1.083672371097075954e-01
3.125000000000000000e+00,-1.677102845026035571e-01
3.128125000000000266e+00,-1.362896514987236574e-01
3.131250000000000089e+00,-1.699115854798722847e-01
3.134374999999999911e+00,-1.578059273356715864e-01
3.137500000000000178e+00,-1.166610918696675547e-01
3.140625000000000000e+00,-1.529050028137701189e-01
3.143750000000000266e+00,-1.054059725861161284e-01
3.146875000000000089e+00,-1.217111594748305631e-01
3.149999999999999911e+00,-9.427869324332699419e-02
3.153125000000000178e+00,-2.042138629568281960e-01
3.156250000000000000e+00,-1.570875346362036462e-01
3.159375000000000266e+00,-1.788344792737275590e-01
3.162500000000000089e+00,-1.238526929880084393e-01
3.165624999999999911e+00,-1.454502256447277042e-01
3.168750000000000178e+00,-1.433890552143283481e-01
3.171875000000000000e+00,-1.252796893089171970e-01
3.175000000000000266e+00,-1.352641382450665009e-01
3.178125000000000089e+00,-1.064513932757870929e-01
3.181249999999999911e+00,-1.358695909063453167e-01
3.184375000000000178e+00,-1.714393763159972606e-01
3.187500000000000000e+00,-1.084847009563739417e-01
3.190625000000000266e+00,-1.340624093975843201e-01
3.193750000000000089e+00,-1.239417965934756782e-01
3.196874999999999911e+00,-1.346035848457420026e-01
3.200000000000000178e+00,-9.347687221793592183e-02
3.203125000000000000e+00,-1.472493257288299273e-01
3.206250000000000266e+00,-9.415009874450658289e-02
3.209375000000000089e+00,-9.454289865104945068e-02
3.212499999999999911e+00,-1.276693548495178854e-01
3.215625000000000178e+00,-1.068737922928352929e-01
3.218750000000000000e+00,-1.448219639766551992e-01
3.221875000000000266e+00,-1.187616924643799809e-01
3.225000000000000089e+00,-1.440939654881515652e-01
3.228124999999999911e+00,-1.534673086639687101e-01
3.231250000000000178e+00,-1.356231408315104747e-01
3.234375000000000000e+00,-1.390432099319958703e-01
3.237500000000000266e+00,-8.397698776754794481e-02
3.240625000000000089e+00,-1.173355270490323843e-01
3.243749999999999911e+00,-1.230777741345578935e-01
3.246875000000000178e+00,-8.837275894649555819e-02
3.250000000000000000e+00,-1.320118473412100757e-01
3.253125000000000266e+00,-1.298739435988784940e-01
3.256250000000000089e+00,-1.060806832872742272e-01
3.259374999999999911e+00,-1.137994318073874966e-01
3.262500000000000178e+00,-7.803285084404620875e-02
3.265625000000000000e+00,-1.007569856374740808e-01
3.268750000000000266e+00,-1.353761022820335891e-01
3.271875000000000089e+00,-7.522733665540404235e-02
3.274999999999999911e+00,-6.715210645277305823e-02
3.278125000000000178e+00,-9.039868570394583858e-02
3.281250000000000000e+00,-8.416460921445012566e-02
3.284375000000000266e+00,-1.144491758704752893e-01
3.287500000000000089e+00,-1.023980924380032548e-01
3.290624999999999911e+00,-7.493460407342089624e-02
3.293750000000000178e+00,-7.250035072998864405e-02
3.296875000000000000e+00,-8.523314411742255459e-02
3.300000000000000266e+00,-9.948561205123797324e-02
3.303125000000000089e+00,-1.150051882194555730e-01
3.306249999999999911e+00,-1.049924112347747768e-01
3.309375000000000178e+00,-8.059178631776016399e-02
3.312500000000000000e+00,-1.011762244409317169e-01
3.315625000000000266e+00,-5.676331065694941586e-02
3.318750000000000089e+00,-1.184327752726416216e-01
3.321874999999999911e+00,-8.328424407512173555e-02
3.325000000000000178e+00,-8.327676026863391201e-02
3.328125000000000000e+00,-7.437963464428677673e-02
3.331250000000000266e+00,-9.639539555419454619e-02
3.334375000000000089e+00,-1.047518373221428961e-01
3.337499999999999911e+00,-8.299559996205481405e-02
3.340625000000000178e+00,-9.019933408272479136e-02
3.343750000000000000e+00,-8.602034513670962779e-02
3.346875000000000266e+00,-1.038069752034983251e-01
3.350000000000000089e+00,-4.204755706307323343e-02
3.353124999999999911e+00,-7.148791657287847934e-02
3.356250000000000178e+00,-8.372414481986897861e-02
3.359375000000000000e+00,-8.435612155403003631e-02
3.362500000000000266e+00,-5.693581875653983687e-02
3.365625000000000089e+00,-3.908292040683411517e-02
3.368749999999999911e+00,-1.020201152082105267e-01
3.371875000000000178e+00,-8.641436326447458904e-02
3.375000000000000000e+00,-7.897567097671336078e-02
3.378125000000000266e+00,-6.545953679775860790e-02
3.381250000000000089e+00,-1.145049912329213077e-01
3.384374999999999911e+00,-5.983467208276561228e-02
3.387500000000000178e+00,-1.069109410676507554e-01
3.390625000000000000e+00,-1.020416036049718589e-01
3.393750000000000266e+00,-8.089045247771203817e-02
3.396875000000000089e+00,-1.051077038092688848e-01
3.400000000000000355e+00,-7.422530259349628678e-02
3.403125000000000178e+00,-7.016672765119953692e-02
3.406250000000000000e+00,-1.209120622022716307e-01
3.409375000000000266e+00,-4.937755221285634877e-02
3.412500000000000089e+00,-8.119626052667762439e-02
3.415625000000000355e+00,-9.538265043207803939e-02
3.418750000000000178e+00,-5.208255788048757329e-02
3.421875000000000000e+00,-7.604011638374449933e-02
3.425000000000000266e+00,-5.217419717139067104e-02
3.428125000000000089e+00,-6.226045103017327498e-02
3.431250000000000355e+00,-1.013920685464258648e-01
3.434375000000000178e+00,-8.046410241175606937e-02
3.437500000000000000e+00,-5.880937971114066215e-02
3.440625000000000266e+00,-7.342537124109685398e-02
3.443750000000000089e+00,-7.014696621778512831e-02
3.446875000000000355e+00,-1.083251850782415704e-01
3.450000000000000178e+00,-4.307154797291931625e-02
3.453125000000000000e+00,-9.969735824578325467e-02
3.456250000000000266e+00,-7.113205782340045746e-02
3.459375000000000089e+00,-8.056764653397738285e-02
3.462500000000000355e+00,-5.496605684408247677e-02
3.465625000000000178e+00,-7.777412915338274835e-02
3.468750000000000000e+00,-5.254213274353178309e-02
3.471875000000000266e+00,-4.638162777914379975e-02
3.475000000000000089e+00,-6.579651621228115033e-02
3.478125000000000355e+00,-3.641680883387981432e-02
3.481250000000000178e+00,-6.922036188172374371e-02
3.484375000000000000e+00,-1.147025212476996681e-01
3.487500000000000266e+00,-8.823091439771109379e-02
3.490625000000000089e+00,-9.127640686854521235e-02
3.493750000000000355e+00,-7.309301407082353930e-02
3.496875000000000178e+00,-4.159510226082181045e-02
3.500000000000000000e+00,-5.970547189232530694e-02
3.503125000000000266e+00,-2.427750896250691071e-02
3.506250000000000089e+00,-6.320201875760689258e-02
3.509375000000000355e+00,-1.880862237864179554e-02
3.512500000000000178e+00,-1.101656958148648502e-01
3.515625000000000000e+00,-3.914310157095476916e-02
3.518750000000000266e+00,-6.537388252888544360e-02
3.521875000000000089e+00,-5.707440828379469616e-02
3.525000000000000355e+00,-2.728111747120887803e-02
3.528125000000000178e+00,-6.244842176635499037e-02
3.531250000000000000e+00,-5.333194715721195633e-02
3.534375000000000266e+00,-9.115474110604181168e-02
3.537500000000000089e+00,-7.355798378547356853e-02
3.540625000000000355e+00,-1.590944859335488570e-02
3.543750000000000178e+00,-7.509425120294738187e-02
3.546875000000000000e+00,-6.352985708467273618e-02
3.550000000000000266e+00,-4.341291034095569323e-02
3.553125000000000089e+00,-7.236896566625582172e-02
3.556250000000000355e+00,-5.307494311570774836e-02
3.559375000000000178e+00,-5.108161437862259596e-02
3.562500000000000000e+00,-8.310658992508535015e-02
3.565625000000000266e+00,-5.264188912727330028e-02
3.568750000000000089e+00,-8.343383568628669200e-02
3.571875000000000355e+00,-4.369337656156990768e-02
3.575000000000000178e+00,-2.172273731451284523e-02
3.578125000000000000e+00,-6.236448135208159937e-02
3.581250000000000266e+00,-4.645766457907853086e-02
3.584375000000000089e+00,-4.197587424950201263e-02
3.587500000000000355e+00,-4.606202076939739515e-02
3.590625000000000178e+00,-8.052045569935947777e-02
3.593750000000000000e+00,-6.264140004064470968e-02
3.596875000000000266e+00,-4.082255214046213998e-02
3.600000000000000089e+00,-5.291378101900828107e-02
3.603125000000000355e+00,-2.568209398452750425e-02
3.606250000000000178e+00,-5.578771522330946281e-02
3.609375000000000000e+00,-6.377854067790714176e-02
3.612500000000000266e+00,-1.588662585521788406e-03
3.615625000000000089e+00,-5.268421948961637263e-02
3.618750000000000355e+00,-3.835538272687266659e-02
3.621875000000000178e+00,-8.727647476815526828e-02
3.625000000000000000e+00,-7.274810226296792026e-02
3.628125000000000266e+00,-6.232624128305198907e-03
3.631250000000000089e+00,-5.663833257771177382e-02
3.634375000000000355e+00,-7.261811292121053696e-02
3.637500000000000178e+00,-5.922366177381329505e-02
3.640625000000000000e+00,-5.942145443849963099e-02
3.643750000000000266e+00,-7.331528646395536752e-02
3.646875000000000089e+00,-3.513882407226755211e-02
3.650000000000000355e+00,-4.143263529925197280e-02
3.653125000000000178e+00,-7.334114965469881731e-02
3.656250000000000000e+00,-2.965820410208407781e-02
3.659375000000000266e+00,-6.030461527088074036e-02
3.662500000000000089e+00,-7.750073818019255489e-02
3.665625000000000355e+00,-7.014968507448995916e-02
3.668750000000000178e+00,-6.109479986982475908e-02
3.671875000000000000e+00,-6.065550513762955898e-02
3.675000000000000266e+00,-3.779658123321852359e-02
3.678125000000000089e+00,-3.631739243888426616e-02
3.681250000000000355e+00,-2.859379249632018269e-02
3.684375000000000178e+00,-8.140160548152260145e-03
3.687500000000000000e+00,-4.501294576445744045e-02
3.690625000000000266e+00,-2.970220941524099115e-02
3.693750000000000089e+00,-5.353605259573562120e-02
3.696875000000000355e+00,-4.703788782775941701e-02
3.700000000000000178e+00,-3.914775114292589481e-02
3.703125000000000000e+00,-4.038637636377893914e-02
3.706250000000000266e+00,-5.060815543334262756e-02
3.709375000000000089e+00,-6.239726990185563010e-02
3.712500000000000355e+00,-1.536021211008960566e-02
3.715625000000000178e+00,-1.870649022305507017e-02
3.718750000000000000e+00,-7.407923815457279071e-02
3.721875000000000266e+00,-3.392219397615707510e-02
3.725000000000000089e+00,-7.557238480916342316e-02
3.728125000000000355e+00,-4.078450166905692176e-02
3.731250000000000178e+00,-3.458072636157256963e-02
3.734375000000000000e+00,-5.653593346668368130e-02
3.737500000000000266e+00,-8.677053890715671902e-02
3.740625000000000089e+00,-5.500667704671424740e-02
3.743750000000000355e+00,-2.441233429704567706e-02
3.746875000000000178e+00,-4.361865884282003364e-02
3.750000000000000000e+00,-3.187373169156069996e-02
3.753125000000000266e+00,-1.536156669668319041e-02
3.756250000000000089e+00,-2.652863517554251982e-02
3.759375000000000355e+00,-6.159294230113637053e-02
3.762500000000000178e+00,-1.749245084800863520e-02
3.765625000000000000e+00,-2.668161252724430069e-02
3.768750000000000266e+00,-6.172462696473271504e-02
3.771875000000000089e+00,-6.399044840070886031e-02
3.775000000000000355e+00,-4.266942498374640819e-02
3.778125000000000178e+00,-4.656549372416149413e-02
3.781250000000000000e+00,-5.299235793750903950e-02
3.784375000000000266e+00,-2.986019072364741456e-02
3.787500000000000089e+00,-3.615854791595828066e-02
3.790625000000000355e+00,-4.896325208637614806e-02
3.793750000000000178e+00,-2.207244611789379099e-02
3.796875000000000000e+00,-6.330405815668679881e-02
3.800000000000000266e+00,-6.616480783875564042e-02
3.803125000000000089e+00,-5.357765891421802790e-02
3.806250000000000355e+00,-4.116311244963690580e-02
3.809375000000000178e+00,-6.433214678110475704e-02
3.812500000000000000e+00,-5.425465345631855230e-02
3.815625000000000266e+00,-2.737780554558055107e-02
3.818750000000000089e+00,-4.099868484013674541e-02
3.821875000000000355e+00,-5.956819353171025760e-02
3.825000000000000178e+00,5.831089239513122247e-03
3.828125000000000000e+00,-2.387370467434890564e-02
3.831250000000000266e+00,-3.472853683672775388e-02
3.834375000000000089e+00,-5.689301733153567797e-02
3.837500000000000355e+00,-3.399934920700571628e-03
3.840625000000000178e+00,-3.117626419279075425e-02
3.843750000000000000e+00,-3.754492522999089421e-02
3.846875000000000266e+00,-7.071938894718818314e-02
3.850000000000000089e+00,-5.969475460177103843e-02
3.853125000000000355e+00,-6.506220314087032830e-02
3.856250000000000178e+00,-3.809936418813352627e-02
3.859375000000000000e+00,-2.057702462675084498e-02
3.862500000000000266e+00,-5.032795263593222573e-02
3.865625000000000089e+00,-2.896818561035967993e-02
3.868750000000000355e+00,-7.681038790398961313e-02
3.871875000000000178e+00,-2.479230515533414198e-02
3.875000000000000000e+00,-3.681083569558414592e-02
3.878125000000000266e+00,-4.240717919081111315e-02
3.881250000000000089e+00,3.059858515000131451e-03
3.884375000000000355e+00,-3.174486932236642717e-02
3.887500000000000178e+00,-3.418968015614756717e-02
3.890625000000000000e+00,-4.459821220836765465e-02
3.893750000000000266e+00,-3.501238231445238241e-02
3.896875000000000089e+00,-4.899285479291828893e-02
3.900000000000000355e+00,-3.969692335093734370e-02
3.903125000000000178e+00,1.753892860255224645e-02
3.906250000000000000e+00,-5.483599191108291110e-02
3.909375000000000266e+00,-3.236976500015979752e-02
3.912500000000000089e+00,-3.329867771463815990e-02
3.915625000000000355e+00,-3.528529653942304167e-02
3.918750000000000178e+00,-3.894630570512674916e-03
3.921875000000000000e+00,-3.387238475840599616e-02
3.925000000000000266e+00,-1.543704006655954170e-02
3.928125000000000089e+00,-5.070408964126504880e-02
3.931250000000000355e+00,-3.767388348233418477e-02
3.934375000000000178e+00,6.866080279281719378e-04
3.937500000000000000e+00,-4.841225458087575206e-02
3.940625000000000266e+00,-1.755749269082411759e-02
3.943750000000000089e+00,-1.270909548909936182e-02
3.946875000000000355e+00,-4.156266571546173710e-03
3.950000000000000178e+00,-3.812104154788638344e-02
3.953125000000000000e+00,-3.305987430020813911e-02
3.956250000000000266e+00,-2.390123054431248645e-02
3.959375000000000089e+00,-2.972060832919795614e-02
3.962500000000000355e+00,-1.994306146113652284e-02
3.965625000000000178e+00,-3.774432313694925378e-02
3.968750000000000000e+00,-1.020678631219974763e-02
3.971875000000000266e+00,-4.682194122382673379e-02
3.975000000000000089e+00,-3.773475394018895729e-02
3.978125000000000355e+00,1.462941499557916802e-02
3.981250000000000178e+00,-4.256275691240923170e-02
3.984375000000000000e+00,-2.505985864200719129e-02
3.987500000000000266e+00,-5.274008555281072680e-02
3.990625000000000089e+00,-2.862458761606735680e-02
3.993750000000000355e+00,-4.879959946935098075e-02
3.996875000000000178e+00,-3.178769733969819683e-02
4.000000000000000000e+00,-2.870791333085259689e-02
4.003125000000000711e+00,-2.761415854818279753e-02
4.006249999999999645e+00,-4.970270007894272979e-02
4.009375000000000355e+00,-3.750763986298463054e-02
4.012500000000000178e+00,-5.370949243434065823e-02
4.015625000000000000e+00,-1.798638690569962645e-02
4.018750000000000711e+00,-4.224588938244623615e-02
4.021874999999999645e+00,-1.317473047683673237e-02
4.025000000000000355e+00,-3.227816073572359334e-02
4.028125000000000178e+00,-5.090368478960925758e-02
4.031250000000000000e+00,-6.790321078018823897e-02
4.034375000000000711e+00,-3.703261117390706236e-02
4.037499999999999645e+00,-2.731788124435472961e-02
4.040625000000000355e+00,-2.001624053842544770e-02
4.043750000000000178e+00,-3.555529287267866073e-02
4.046875000000000000e+00,-3.537182487722460161e-02
4.050000000000000711e+00,8.183830622659718501e-03
4.053124999999999645e+00,-3.495023973026527286e-02
4.056250000000000355e+00,-2.235712403113866015e-02
4.059375000000000178e+00,-2.300673449241839516e-02
4.062500000000000000e+00,-5.063963605165740234e-02
4.065625000000000711e+00,-2.391677590010369420e-02
4.068749999999999645e+00,-6.995268282400574078e-03
4.071875000000000355e+00,-3.690612068273381452e-02
4.075000000000000178e+00,-3.705549594119048051e-02
4.078125000000000000e+00,-1.120334399125198083e-02
4.081250000000000711e+00,-5.305092770229867527e-02
4.084374999999999645e+00,-4.952715293942237806e-02
4.087500000000000355e+00,-1.834963915898500664e-02
4.090625000000000178e+00,1.362800561683092868e-02
4.093750000000000000e+00,-2.506670354871625567e-02
4.096875000000000711e+00,-3.296834745332963973e-02
4.099999999999999645e+00,-3.607894009658501461e-02
4.103125000000000355e+00,-2.938415302658813760e-02
4.106250000000000178e+00,-2.858502031597563720e-03
4.109375000000000000e+00,-7.522131726277295205e-02
4.112500000000000711e+00,-2.495659285353896140e-02
4.115624999999999645e+00,-7.085644374627242392e-02
4.118750000000000355e+00,-3.263021916926105159e-02
4.121875000000000178e+00,-4.453983282016869827e-02
4.125000000000000000e+00,-1.689389788273324561e-02
4.128125000000000711e+00,-2.347343209803632452e-02
4.131249999999999645e+00,-3.554633517702699558e-02
4.134375000000000355e+00,-3.534378028383820119e-02
4.137500000000000178e+00,-8.677730505268776290e-03
4.140625000000000000e+00,2.510075246688466336e-02
4.143750000000000711e+00,-2.684134034768685673e-02
4.146874999999999645e+00,7.025282676668034854e-03
4.150000000000000355e+00,-3.298232212210169823e-02
4.153125000000000178e+00,-5.459347061490419512e-02
4.156250000000000000e+00,-3.161054596953265933e-02
4.159375000000000711e+00,-4.602091289009253156e-02
4.162499999999999645e+00,-2.994280586791192578e-02
4.165625000000000355e+00,-3.439322017780546692e-02
4.168750000000000178e+00,-2.336358248175083446e-02
4.171875000000000000e+00,-5.212595910080893014e-02
4.175000000000000711e+00,-3.412559930536313013e-02
4.178124999999999645e+00,1.270794082716398404e-02
4.181250000000000355e+00,-2.424446275469539780e-02
4.184375000000000178e+00,-1.173320310184675953e-02
4.187500000000000000e+00,-4.076843587882900133e-02
4.190625000000000711e+00,-1.027260605845171752e-02
4.193749999999999645e+00,-1.974228706723757387e-02
4.196875000000000355e+00,-2.181421231823104864e-02
4.200000000000000178e+00,-3.470626036446897156e-02
4.203125000000000000e+00,-2.142938089447195965e-02
4.206250000000000711e+00,-3.759133174944764150e-02
4.209374999999999645e+00,-5.134696479095161858e-02
4.212500000000000355e+00,-2.001972693278226620e-02
4.215625000000000178e+00,-4.863632477789803926e-02
4.218750000000000000e+00,-3.079860929464554170e-03
4.221875000000000711e+00,-4.847590832854568876e-03
4.224999999999999645e+00,-2.165603802823625953e-02
4.228125000000000355e+00,-9.147320248087970757e-03
4.231250000000000178e+00,-2.752615419586407555e-02
4.234375000000000000e+00,-7.499076693720598680e-03
4.237500000000000711e+00,-2.866673397472908544e-02
4.240624999999999645e+00,-2.644966354668128877e-02
4.243750000000000355e+00,-1.312965985994534596e-02
4.246875000000000178e+00,-1.535252987341853385e-02
4.250000000000000000e+00,-1.931034047009009061e-02
4.253125000000000711e+00,2.273507012051901449e-02
4.256249999999999645e+00,-1.644744375458483121e-02
4.259375000000000355e+00,-4.540159498356174245e-03
4.262500000000000178e+00,-4.409044552239728409e-02
4.265625000000000000e+00,-4.154212484908467728e-02
4.268750000000000711e+00,-2.829560770725567109e-02
4.271874999999999645e+00,-1.069747412783763653e-02
4.275000000000000355e+00,-4.841404452985796636e-02
4.278125000000000178e+00,-3.320435503791080434e-02
4.281250000000000000e+00,-2.224548481159789939e-02
4.284375000000000711e+00,-1.401681079460925274e-02
4.287499999999999645e+00,-5.757709448395681440e-02
4.290625000000000355e+00,-2.533556919374488695e-02
4.293750000000000178e+00,-4.110237072665447189e-02
4.296875000000000000e+00,-4.265209178935040063e-02
4.300000000000000711e+00,-1.470051079678132491e-02
4.303124999999999645e+00,-3.346777687055455669e-02
4.306250000000000355e+00,8.559292800200374307e-03
4.309375000000000178e+00,5.109617943095258463e-03
4.312500000000000000e+00,-6.270735452627521772e-03
4.315625000000000711e+00,-2.542714749488628190e-02
4.318749999999999645e+00,-1.222717072773740234e-02
4.321875000000000355e+00,5.820120815622342042e-03
4.325000000000000178e+00,-4.500154113949485224e-02
4.328125000000000000e+00,-7.365408467060494818e-03
4.331250000000000711e+00,-2.190354425286496903e-02
4.334374999999999645e+00,-7.561725570180149666e-03
4.337500000000000355e+00,8.653997206983884971e-03
4.340625000000000178e+00,-3.915597571649547665e-02
4.343750000000000000e+00,-1.388326039333662512e-02
4.346875000000000711e+00,-6.910443796255057169e-03
4.349999999999999645e+00,-1.676158899906036309e-02
4.353125000000000355e+00,3.042200883057566418e-03
4.356250000000000178e+00,-3.643834355702372380e-02
4.359375000000000000e+00,-2.213353728361324574e-02
4.362500000000000711e+00,-5.518311638973646266e-03
4.365624999999999645e+00,1.093489814820943623e-02
4.368750000000000355e+00,-3.952912158527568942e-02
4.371875000000000178e+00,-4.713071587558245734e-02
4.375000000000000000e+00,3.319206475354188196e-03
4.378125000000000711e+00,-5.384256001810409226e-02
4.381249999999999645e+00,-8.654735051586341307e-03
4.384375000000000355e+00,-1.339507893811499664e-02
4.387500000000000178e+00,-4.798898641266755027e-02
4.390625000000000000e+00,-2.309661208129035539e-02
4.393750000000000711e+00,-5.199924654719014980e-03
4.396874999999999645e+00,-5.700736060359975349e-03
4.400000000000000355e+00,-2.048777918516653945e-02
4.403125000000000178e+00,-4.321700990879624726e-02
4.406250000000000000e+00,-1.438654314886797167e-02
4.409375000000000711e+00,3.210534927251446069e-02
4.412499999999999645e+00,-5.366030830884795794e-02
4.415625000000000355e+00,2.775644862421270537e-02
4.418750000000000178e+00,-2.770565087656665787e-02
4.421875000000000000e+00,-4.535497932778900787e-02
4.425000000000000711e+00,-4.126879807256701727e-02
4.428124999999999645e+00,-4.826984003618290525e-02
4.431250000000000355e+00,-2.731228447339277554e-02
4.434375000000000178e+00,-9.421526499710324715e-03
4.437500000000000000e+00,1.212516770606284627e-02
4.440625000000000711e+00,-4.384447263849586274e-02
4.443749999999999645e+00,-3.000582211171065952e-02
4.446875000000000355e+00,-1.773069144838937405e-02
4.450000000000000178e+00,-1.129030432137013117e-02
4.453125000000000000e+00,-2.153344868862959796e-02
4.456250000000000711e+00,-4.415915641023464636e-03
4.459374999999999645e+00,-6.238232787193485895e-02
4.462500000000000355e+00,-2.487931532794089920e-02
4.465625000000000178e+00,-5.080152163483840286e-03
4.468750000000000000e+00,-1.852655426343215520e-02
4.471875000000000711e+00,7.166869291700038447e-03
4.474999999999999645e+00,-2.358475496063603544e-02
4.478125000000000355e+00,3.691804757164067474e-03
4.481250000000000178e+00,-4.047291939381409201e-03
4.484375000000000000e+00,-6.302710053634437426e-02
4.487500000000000711e+00,-3.196897245321937003e-02
4.490624999999999645e+00,7.334620797982645268e-03
4.493750000000000355e+00,-1.204084536036266473e-02
