Frequency,Spectra
2.746875000000000178e+00,-3.807334074667027002e-01
2.750000000000000000e+00,-3.420036875796887976e-01
2.753124999999999822e+00,-3.941384583246280160e-01
2.756250000000000089e+00,-3.676154988379282118e-01
2.759375000000000355e+00,-3.569793521425983496e-01
2.762500000000000178e+00,-4.141227305821925664e-01
2.765625000000000000e+00,-3.434521754872498223e-01
2.768749999999999822e+00,-3.694850163582701352e-01
2.771875000000000089e+00,-3.644786303697463703e-01
2.775000000000000355e+00,-3.440010442264387347e-01
2.778125000000000178e+00,-3.116530046320936664e-01
2.781250000000000000e+00,-3.285374021408799527e-01
2.784374999999999822e+00,-3.412469181901195414e-01
2.787500000000000089e+00,-3.254999982635200517e-01
2.790625000000000355e+00,-3.467166819872770089e-01
2.793750000000000178e+00,-3.326020496987605601e-01
2.796875000000000000e+00,-3.189993377366751592e-01
2.799999999999999822e+00,-3.462135112682234173e-01
2.803125000000000089e+00,-3.098990453030960324e-01
2.806250000000000355e+00,-3.025381598347232082e-01
2.809375000000000178e+00,-3.183024723476975959e-01
2.812500000000000000e+00,-3.012481423120021984e-01
2.815624999999999822e+00,-2.763220766268890682e-01
2.818750000000000089e+00,-2.906353274838615608e-01
2.821875000000000355e+00,-2.756457798525634439e-01
2.825000000000000178e+00,-2.740383275774394001e-01
2.828125000000000000e+00,-2.780123540810845451e-01
2.831249999999999822e+00,-2.829641032974103965e-01
2.834375000000000089e+00,-2.667550052048973108e-01
2.837500000000000355e+00,-2.513514980113869535e-01
2.840625000000000178e+00,-2.930076520556710307e-01
2.843750000000000000e+00,-2.464628185654487158e-01
2.846874999999999822e+00,-2.686613176956376692e-01
2.850000000000000089e+00,-2.611763804732419869e-01
2.853125000000000355e+00,-2.784284115198769061e-01
2.856250000000000178e+00,-2.532086070857075266e-01
2.859375000000000000e+00,-2.480595349378265368e-01
2.862499999999999822e+00,-2.974234077668055365e-01
2.865625000000000089e+00,-2.401076130287816968e-01
2.868750000000000355e+00,-1.922003012100854114e-01
2.871875000000000178e+00,-2.187353804155243997e-01
2.875000000000000000e+00,-2.287630569603485431e-01
2.878124999999999822e+00,-2.359766889802898671e-01
2.881250000000000089e+00,-2.204668678387401159e-01
2.884375000000000355e+00,-2.218781074478287374e-01
2.887500000000000178e+00,-2.175525332618881424e-01
2.890625000000000000e+00,-2.458103629449051863e-01
2.893749999999999822e+00,-2.161732460413291201e-01
2.896875000000000089e+00,-2.141855642474035926e-01
2.900000000000000355e+00,-1.997749594569677156e-01
2.903125000000000178e+00,-2.218588222866449411e-01
2.906250000000000000e+00,-2.238783477097134045e-01
2.909374999999999822e+00,-2.066046981401377935e-01
2.912500000000000089e+00,-2.602046828926054545e-01
2.915625000000000355e+00,-2.220308162207103586e-01
2.918750000000000178e+00,-2.081170594588351852e-01
2.921875000000000000e+00,-1.798859402561544252e-01
2.924999999999999822e+00,-2.288284811065015023e-01
2.928125000000000089e+00,-1.953099040962726629e-01
2.931250000000000355e+00,-2.373363368052859024e-01
2.934375000000000178e+00,-1.874440277175846437e-01
2.937500000000000000e+00,-1.758383893741561621e-01
2.940624999999999822e+00,-1.839710783995493759e-01
2.943750000000000089e+00,-1.934430664609528283e-01
2.946875000000000355e+00,-1.463141190092513422e-01
2.950000000000000178e+00,-2.090328344488763812e-01
2.953125000000000000e+00,-1.895723521214075225e-01
2.956249999999999822e+00,-1.806136315197733044e-01
2.959375000000000089e+00,-2.095251865121625368e-01
2.962500000000000355e+00,-2.201914601736343902e-01
2.965625000000000178e+00,-1.622924426467493852e-01
2.968750000000000000e+00,-1.535582177710152485e-01
2.971874999999999822e+00,-1.590072781358402021e-01
2.975000000000000089e+00,-1.545202153062123218e-01
2.978125000000000355e+00,-1.623561561409510579e-01
2.981250000000000178e+00,-1.740449339190873190e-01
2.984375000000000000e+00,-1.531759351049719053e-01
2.987499999999999822e+00,-1.378723144611879725e-01
2.990625000000000089e+00,-1.334037120986810154e-01
2.993750000000000355e+00,-1.808269847342233172e-01
2.996875000000000178e+00,-1.546527751432171527e-01
3.000000000000000000e+00,-1.808045608327495390e-01
3.003125000000000266e+00,-1.481398948255586989e-01
3.006250000000000089e+00,-1.639846645796667057e-01
3.009374999999999911e+00,-1.327749491467947185e-01
3.012500000000000178e+00,-1.501140918276885894e-01
3.015625000000000000e+00,-1.566711139420149113e-01
3.018750000000000266e+00,-1.902212171666401996e-01
3.021875000000000089e+00,-1.448872450808735279e-01
3.024999999999999911e+00,-1.164435935200650168e-01
3.028125000000000178e+00,-1.220381157206559541e-01
3.031250000000000000e+00,-1.443860607409741814e-01
3.034375000000000266e+00,-1.302704565314653506e-01
3.037500000000000089e+00,-1.384005533986985559e-01
3.040624999999999911e+00,-1.601080323636021041e-01
3.043750000000000178e+00,-1.396045645293422788e-01
3.046875000000000000e+00,-1.838635851754691353e-01
3.050000000000000266e+00,-1.252479095992738434e-01
3.053125000000000089e+00,-1.028695119865042223e-01
3.056249999999999911e+00,-1.633405638635628543e-01
3.059375000000000178e+00,-1.223263089343621796e-01
3.062500000000000000e+00,-1.011648957998376175e-01
3.065625000000000266e+00,-1.749895543760798533e-01
3.068750000000000089e+00,-1.211441596197938841e-01
3.071874999999999911e+00,-1.200182962398201880e-01
3.075000000000000178e+00,-1.327061134374189488e-01
3.078125000000000000e+00,-1.065842762664248045e-01
3.081250000000000266e+00,-1.359945965099394749e-01
3.084375000000000089e+00,-1.147133566134034277e-01
3.087499999999999911e+00,-1.397633400849190854e-01
3.090625000000000178e+00,-1.501673027350918233e-01
3.093750000000000000e+00,-9.259859496430336567e-02
3.096875000000000266e+00,-1.046656031527208597e-01
3.100000000000000089e+00,-1.735272571215075721e-01
3.103124999999999911e+00,-1.168219850654749203e-01
3.106250000000000178e+00,-9.055842334589653264e-02
3.109375000000000000e+00,-1.326847134833743225e-01
3.112500000000000266e+00,-1.135246951327001513e-01
3.115625000000000089e+00,-1.345950755156004319e-01
3.118749999999999911e+00,-1.280008785291596451e-01
3.121875000000000178e+00,-1.178708219818484504e-01
3.125000000000000000e+00,-1.352663993143091159e-01
3.128125000000000266e+00,-1.239454575817870996e-01
3.131250000000000089e+00,-6.985544452049348430e-02
3.134374999999999911e+00,-1.391654048576643488e-01
3.137500000000000178e+00,-1.243695996057681691e-01
3.140625000000000000e+00,-1.506883459344041665e-01
3.143750000000000266e+00,-7.651533901104937141e-02
3.146875000000000089e+00,-1.001150633111786287e-01
3.149999999999999911e+00,-1.156348371106114270e-01
3.153125000000000178e+00,-1.214643650540589148e-01
3.156250000000000000e+00,-1.013169909183948975e-01
3.159375000000000266e+00,-1.370068763560617353e-01
3.162500000000000089e+00,-1.161465628380980719e-01
3.165624999999999911e+00,-1.184754115906971467e-01
3.168750000000000178e+00,-8.214185932597485584e-02
3.171875000000000000e+00,-1.235744122656212141e-01
3.175000000000000266e+00,-1.004973514344253971e-01
3.178125000000000089e+00,-1.245997392592202990e-01
3.181249999999999911e+00,-7.732134809680377141e-02
3.184375000000000178e+00,-6.356920384580810879e-02
3.187500000000000000e+00,-9.073745341952449417e-02
3.190625000000000266e+00,-9.511420414904835086e-02
3.193750000000000089e+00,-1.149867348467054629e-01
3.196874999999999911e+00,-9.529670318961737385e-02
3.200000000000000178e+00,-1.091412146540545469e-01
3.203125000000000000e+00,-1.130459587969169233e-01
3.206250000000000266e+00,-1.311093792497670940e-01
3.209375000000000089e+00,-9.808391306582561753e-02
3.212499999999999911e+00,-5.481748726001227368e-02
3.215625000000000178e+00,-1.198618670497894056e-01
3.218750000000000000e+00,-7.492476467279571284e-02
3.221875000000000266e+00,-9.975956970725161077e-02
3.225000000000000089e+00,-7.175994234748561684e-02
3.228124999999999911e+00,-1.236261727378704933e-01
3.231250000000000178e+00,-1.204423650955612213e-01
3.234375000000000000e+00,-3.297753326810470148e-02
3.237500000000000266e+00,-8.319859216475920805e-02
3.240625000000000089e+00,-1.093885556937575637e-01
3.243749999999999911e+00,-7.534446302417292796e-02
3.246875000000000178e+00,-9.145211834037075826e-02
3.250000000000000000e+00,-5.969329149986757344e-02
3.253125000000000266e+00,-9.793323704922832218e-02
3.256250000000000089e+00,-8.966101902991414907e-02
3.259374999999999911e+00,-8.652590240740228034e-02
3.262500000000000178e+00,-5.868352768502177463e-02
3.265625000000000000e+00,-6.527796466328930625e-02
3.268750000000000266e+00,-8.865403795898629813e-02
3.271875000000000089e+00,-9.339964597155646364e-02
3.274999999999999911e+00,-8.141838970886396132e-02
3.278125000000000178e+00,-1.238490887616034847e-01
3.281250000000000000e+00,-8.051683389684094472e-02
3.284375000000000266e+00,-1.192728987368006366e-01
3.287500000000000089e+00,-6.617785549037608073e-02
3.290624999999999911e+00,-7.111136940215315172e-02
3.293750000000000178e+00,-7.517147343197459752e-02
3.296875000000000000e+00,-7.841611590383777697e-02
3.300000000000000266e+00,-8.655105879910418576e-02
3.303125000000000089e+00,-9.134244456453954886e-02
3.306249999999999911e+00,-6.563776132907597760e-02
3.309375000000000178e+00,-8.565692564197946446e-02
3.312500000000000000e+00,-8.694436869116228817e-02
3.315625000000000266e+00,-8.243562297280818130e-02
3.318750000000000089e+00,-8.607196205660458399e-02
3.321874999999999911e+00,-7.473276460787832420e-02
3.325000000000000178e+00,-9.550574459859503818e-02
3.328125000000000000e+00,-6.059375061340629975e-02
3.331250000000000266e+00,-5.369199279985310130e-02
3.334375000000000089e+00,-1.034935947501749998e-01
3.337499999999999911e+00,-9.395114319438918615e-02
3.340625000000000178e+00,-7.929593463793152552e-02
3.343750000000000000e+00,-6.727729995319579881e-02
3.346875000000000266e+00,-5.179400967729510391e-02
3.350000000000000089e+00,-8.668664046620422337e-02
3.353124999999999911e+00,-7.382012446865413025e-02
3.356250000000000178e+00,-5.527812374458003497e-02
3.359375000000000000e+00,-7.761872033854941288e-02
3.362500000000000266e+00,-9.186053815638074715e-02
3.365625000000000089e+00,-7.225197868643927490e-02
3.368749999999999911e+00,-6.721271713661094993e-02
3.371875000000000178e+00,-6.942571006919434629e-02
3.375000000000000000e+00,-6.664792111198183933e-02
3.378125000000000266e+00,-5.938376340404162568e-02
3.381250000000000089e+00,-6.063477695178555449e-02
3.384374999999999911e+00,-6.206566642105365572e-02
3.387500000000000178e+00,-8.375022437406090536e-02
3.390625000000000000e+00,-6.333406685754698617e-02
3.393750000000000266e+00,-7.035680642263118789e-02
3.396875000000000089e+00,-2.808388808264691144e-02
3.400000000000000355e+00,-5.663001058143952993e-02
3.403125000000000178e+00,-3.921814624087228973e-02
3.406250000000000000e+00,-8.248466055143545417e-02
3.409375000000000266e+00,-8.993344473267791961e-02
3.412500000000000089e+00,-6.884334237866003570e-02
3.415625000000000355e+00,-6.656837296246230495e-02
3.418750000000000178e+00,-6.785243486816848468e-02
3.421875000000000000e+00,-6.467851809170201138e-02
3.425000000000000266e+00,-6.226296588574304486e-02
3.428125000000000089e+00,-4.499756561768430974e-02
3.431250000000000355e+00,-6.276243880203068171e-02
3.434375000000000178e+00,-7.888468818146657235e-02
3.437500000000000000e+00,-3.832377183544408150e-02
3.440625000000000266e+00,-3.505582821091174361e-02
3.443750000000000089e+00,-5.495816025489923956e-02
3.446875000000000355e+00,-6.825524175935715476e-02
3.450000000000000178e+00,-2.411664379846416989e-02
3.453125000000000000e+00,-6.381111361487330769e-02
3.456250000000000266e+00,-6.323470612931454682e-02
3.459375000000000089e+00,-3.780434819987168321e-02
3.462500000000000355e+00,-6.481388943750118758e-02
3.465625000000000178e+00,-5.053965060862907616e-02
3.468750000000000000e+00,-7.615385038001257212e-02
3.471875000000000266e+00,-3.350609083073546879e-02
3.475000000000000089e+00,-3.065725041958488467e-02
3.478125000000000355e+00,-4.820108973998193935e-02
3.481250000000000178e+00,-3.443203004230743769e-02
3.484375000000000000e+00,-5.355046189956188391e-02
3.487500000000000266e+00,-5.731705432023365132e-02
3.490625000000000089e+00,-3.810434885224017743e-02
3.493750000000000355e+00,-5.926824412046236001e-02
3.496875000000000178e+00,-6.046348369055613847e-02
3.500000000000000000e+00,-4.854207864687771351e-02
3.503125000000000266e+00,-5.667867717040684511e-02
3.506250000000000089e+00,-6.317835290776846469e-02
3.509375000000000355e+00,-6.051480278853609701e-02
3.512500000000000178e+00,-4.699446887834095310e-02
3.515625000000000000e+00,-4.173617726335274863e-02
3.518750000000000266e+00,-6.893080714453291014e-02
3.521875000000000089e+00,-7.184014161572123414e-02
3.525000000000000355e+00,-4.268088831747744727e-02
3.528125000000000178e+00,-5.915220184600913922e-02
3.531250000000000000e+00,-5.460277765269005990e-02
3.534375000000000266e+00,-4.581907392518877464e-02
3.537500000000000089e+00,-4.180712567838350269e-02
3.540625000000000355e+00,-2.421986873834432868e-02
3.543750000000000178e+00,-5.929293005178721404e-02
3.546875000000000000e+00,-8.960433743446924448e-02
3.550000000000000266e+00,-4.509750166822225348e-02
3.553125000000000089e+00,-4.980802852577545514e-02
3.556250000000000355e+00,-5.353579281169845716e-02
3.559375000000000178e+00,-3.089956630503670754e-02
3.562500000000000000e+00,-6.826027331736959913e-02
3.565625000000000266e+00,-3.642360981997307123e-02
3.568750000000000089e+00,-5.579432399384478408e-02
3.571875000000000355e+00,-2.491026488478294276e-02
3.575000000000000178e+00,-3.156857068045223341e-02
3.578125000000000000e+00,-5.254532976012235568e-03
3.581250000000000266e+00,-2.721298406606484713e-02
3.584375000000000089e+00,-1.783785246079608658e-02
3.587500000000000355e+00,-4.020360028990029727e-02
3.590625000000000178e+00,-3.283134493811053212e-02
3.593750000000000000e+00,-7.637857605303574604e-02
3.596875000000000266e+00,-2.070748114523300598e-02
3.600000000000000089e+00,-4.495775214750188237e-02
3.603125000000000355e+00,-3.870427970910989696e-02
3.606250000000000178e+00,-4.183845846770209431e-02
3.609375000000000000e+00,-7.112242336183022262e-02
3.612500000000000266e+00,-1.096894202869836549e-02
3.615625000000000089e+00,-4.329958253234916093e-02
3.618750000000000355e+00,-8.246445703062765809e-03
3.621875000000000178e+00,-2.230405455146157109e-02
3.625000000000000000e+00,-8.962866475659814203e-02
3.628125000000000266e+00,-2.402623336912456872e-02
3.631250000000000089e+00,2.643612609821203996e-03
3.634375000000000355e+00,-5.983190655025177884e-02
3.637500000000000178e+00,-6.682601585191977334e-02
3.640625000000000000e+00,-5.934592825472538580e-02
3.643750000000000266e+00,-3.614378951956478958e-02
3.646875000000000089e+00,-1.245134456874863113e-02
3.650000000000000355e+00,-1.879774134523611376e-02
3.653125000000000178e+00,-5.942106068403124608e-02
3.656250000000000000e+00,-2.092215199340984738e-02
3.659375000000000266e+00,-5.974779316784413485e-02
3.662500000000000089e+00,-6.536261186067385265e-02
3.665625000000000355e+00,-3.347158046386876362e-02
3.668750000000000178e+00,-4.626655944293644324e-02
3.671875000000000000e+00,-9.770589327410747482e-03
3.675000000000000266e+00,-2.156169792979019742e-02
3.678125000000000089e+00,-3.762142519355170245e-02
3.681250000000000355e+00,-7.401702857114600409e-02
3.684375000000000178e+00,-5.013319355001979311e-02
3.687500000000000000e+00,-5.194897426546558200e-02
3.690625000000000266e+00,-6.603800277310076239e-02
3.693750000000000089e+00,-1.336882029291427618e-02
3.696875000000000355e+00,-5.716504076562143460e-02
3.700000000000000178e+00,-6.547420390537009305e-02
3.703125000000000000e+00,-5.127163132987827554e-02
3.706250000000000266e+00,-4.614388702687174243e-02
3.709375000000000089e+00,-3.686250512776278326e-02
3.712500000000000355e+00,-2.984968802713486302e-02
3.715625000000000178e+00,-1.230059688345436913e-02
3.718750000000000000e+00,-4.552883613159276754e-02
3.721875000000000266e+00,-5.197735380232684776e-02
3.725000000000000089e+00,-8.288956946108137769e-02
3.728125000000000355e+00,-3.439393055632402468e-02
3.731250000000000178e+00,1.425065664158972623e-02
3.734375000000000000e+00,-5.736919913559053452e-02
3.737500000000000266e+00,-2.399285226838385188e-02
3.740625000000000089e+00,-8.733869163555198906e-03
3.743750000000000355e+00,-2.964320146572433853e-02
3.746875000000000178e+00,-4.743895316282255997e-02
3.750000000000000000e+00,-3.045968634293375749e-02
3.753125000000000266e+00,-1.391839167562375010e-02
3.756250000000000089e+00,-3.992148664768632726e-02
3.759375000000000355e+00,-4.576931963341645399e-02
3.762500000000000178e+00,-6.653035299972340222e-02
3.765625000000000000e+00,-1.746892017112128964e-02
3.768750000000000266e+00,-3.662733668592930286e-02
3.771875000000000089e+00,-1.293586127019161897e-02
3.775000000000000355e+00,-2.624189127940761146e-02
3.778125000000000178e+00,-2.306915510735653430e-02
3.781250000000000000e+00,-5.263700332949491911e-02
3.784375000000000266e+00,-4.279223205716192746e-02
3.787500000000000089e+00,-6.246018790306706592e-02
3.790625000000000355e+00,-4.874175521430037378e-02
3.793750000000000178e+00,-4.665593585246260999e-02
3.796875000000000000e+00,9.212700481084558357e-03
3.800000000000000266e+00,-5.838522447005729810e-02
3.803125000000000089e+00,-5.406843246848542367e-02
3.806250000000000355e+00,-2.576225719859596280e-02
3.809375000000000178e+00,-2.454906755034693550e-02
3.812500000000000000e+00,-4.231655651710714700e-02
3.815625000000000266e+00,-2.856756134193049607e-02
3.818750000000000089e+00,-4.986168331144489457e-02
3.821875000000000355e+00,-1.977462846292070420e-02
3.825000000000000178e+00,-3.383799093892549820e-02
3.828125000000000000e+00,-3.652032702857055391e-02
3.831250000000000266e+00,-1.505680475746386249e-02
3.834375000000000089e+00,-6.344085176141461835e-02
3.837500000000000355e+00,-1.947595264726227973e-02
3.840625000000000178e+00,-5.851166287662450810e-03
3.843750000000000000e+00,-3.734950695176283975e-02
3.846875000000000266e+00,-6.437597365535828453e-02
3.850000000000000089e+00,-5.198970884994935648e-02
3.853125000000000355e+00,-4.611155191648769192e-02
3.856250000000000178e+00,1.113762706740444725e-02
3.859375000000000000e+00,-2.330051448269117656e-02
3.862500000000000266e+00,-2.299790920761779489e-02
3.865625000000000089e+00,-5.913599245980209057e-02
3.868750000000000355e+00,-5.400832069464577695e-02
3.871875000000000178e+00,-4.554468301568712074e-02
3.875000000000000000e+00,-2.428056454804582848e-02
3.878125000000000266e+00,-4.776079401580425599e-02
3.881250000000000089e+00,-4.366292729357140051e-02
3.884375000000000355e+00,-1.790108358546180917e-02
3.887500000000000178e+00,-5.251547676741842585e-02
3.890625000000000000e+00,-3.906459916564208878e-02
3.893750000000000266e+00,-3.723783828503439419e-02
3.896875000000000089e+00,-2.968148554462420735e-02
3.900000000000000355e+00,-2.152772871404114857e-02
3.903125000000000178e+00,3.454928801197423849e-03
3.906250000000000000e+00,-2.281674087143373275e-02
3.909375000000000266e+00,-2.647175918189348040e-02
3.912500000000000089e+00,-2.085610583187049588e-02
3.915625000000000355e+00,-2.310991177648671902e-02
3.918750000000000178e+00,-2.023180122004041015e-02
3.921875000000000000e+00,-2.217829401361565839e-02
3.925000000000000266e+00,-6.082476867049285696e-02
3.928125000000000089e+00,-4.260128198196343197e-02
3.931250000000000355e+00,-1.791846050479928981e-02
3.934375000000000178e+00,-2.164867915781917493e-02
3.937500000000000000e+00,-6.086688176001757433e-02
3.940625000000000266e+00,-1.298300600662396359e-02
3.943750000000000089e+00,-1.271644973650576729e-02
3.946875000000000355e+00,-1.633973289703573653e-02
3.950000000000000178e+00,-3.101926400720588992e-02
3.953125000000000000e+00,4.476386466630479649e-03
3.956250000000000266e+00,-2.147387441863193164e-02
3.959375000000000089e+00,-3.278257582496076766e-02
3.962500000000000355e+00,-1.776206382043303555e-02
3.965625000000000178e+00,-4.101447054871312781e-02
3.968750000000000000e+00,-6.240379552024381132e-02
3.971875000000000266e+00,-4.162354432100265345e-02
3.975000000000000089e+00,-1.243940278898910193e-02
3.978125000000000355e+00,-1.822595480884960095e-03
3.981250000000000178e+00,-1.999431647622810365e-02
3.984375000000000000e+00,-3.524210654828712624e-02
3.987500000000000266e+00,-1.016841535305049865e-02
3.990625000000000089e+00,-7.360881256654957377e-03
3.993750000000000355e+00,-9.703028049763529062e-03
3.996875000000000178e+00,-2.395573101195323101e-02
4.000000000000000000e+00,-1.616527516431518624e-03
4.003125000000000711e+00,-6.843603246539903262e-02
4.006249999999999645e+00,-6.718874906572731842e-02
4.009375000000000355e+00,-1.797549034259750961e-02
4.012500000000000178e+00,-5.510571648480357132e-02
4.015625000000000000e+00,-1.246639483811778568e-02
4.018750000000000711e+00,-4.221096296575266305e-02
4.021874999999999645e+00,-2.555932883522558582e-02
4.025000000000000355e+00,-2.820994683597418881e-02
4.028125000000000178e+00,3.117662815933649328e-02
4.031250000000000000e+00,-2.758615308915650724e-02
4.034375000000000711e+00,-2.989666925618014032e-02
4.037499999999999645e+00,-2.456271852427515182e-02
4.040625000000000355e+00,-5.859960431003882753e-02
4.043750000000000178e+00,-1.206769855794685015e-02
4.046875000000000000e+00,-4.099459661843420089e-02
4.050000000000000711e+00,-1.627792691777138478e-03
4.053124999999999645e+00,-6.023929847576648539e-03
4.056250000000000355e+00,-2.488091126763446875e-02
4.059375000000000178e+00,-5.808144842414614262e-02
4.062500000000000000e+00,-2.870329689182816654e-02
4.065625000000000711e+00,-2.705225813568036888e-02
4.068749999999999645e+00,-4.681389711845702906e-02
4.071875000000000355e+00,-1.070450058925410605e-02
4.075000000000000178e+00,-5.529812849181147544e-02
4.078125000000000000e+00,-3.310999395585208227e-02
4.081250000000000711e+00,4.474175469325443466e-03
4.084374999999999645e+00,-3.651539822470209473e-02
4.087500000000000355e+00,-3.998933692773182225e-02
4.090625000000000178e+00,-2.472077268149511231e-02
4.093750000000000000e+00,-2.620802202174441278e-02
4.096875000000000711e+00,-6.759323639896848424e-02
4.099999999999999645e+00,6.952090484797352615e-03
4.103125000000000355e+00,-1.552890136799404269e-02
4.106250000000000178e+00,-4.983493665348869006e-02
4.109375000000000000e+00,-2.205103735534175158e-02
4.112500000000000711e+00,-4.362764165442142156e-02
4.115624999999999645e+00,-2.663067282745432487e-02
4.118750000000000355e+00,-5.224804269471333695e-02
4.121875000000000178e+00,-2.824235018968693223e-02
4.125000000000000000e+00,-2.135471328737784807e-02
4.128125000000000711e+00,-3.140187492445912359e-02
4.131249999999999645e+00,-4.133818036032963633e-02
4.134375000000000355e+00,-2.636891291826799072e-02
4.137500000000000178e+00,-2.448894731648262879e-02
4.140625000000000000e+00,-2.498365700519068755e-02
4.143750000000000711e+00,-5.545212675847623757e-02
4.146874999999999645e+00,-5.993220570955337667e-02
4.150000000000000355e+00,-1.147021241831801264e-02
4.153125000000000178e+00,-3.948275535579917617e-02
4.156250000000000000e+00,-7.717704167907143628e-03
4.159375000000000711e+00,1.078105966645721142e-03
4.162499999999999645e+00,3.756487320281005904e-04
4.165625000000000355e+00,-3.668222220577180975e-02
4.168750000000000178e+00,-3.291170873737400693e-02
4.171875000000000000e+00,-1.649101245584318545e-02
4.175000000000000711e+00,-6.601145161403687567e-02
4.178124999999999645e+00,-1.708670253351158436e-03
4.181250000000000355e+00,-1.014007194947153141e-02
4.184375000000000178e+00,-5.164787520002138421e-02
4.187500000000000000e+00,-2.449234658155504882e-02
4.190625000000000711e+00,5.554462596984499623e-03
4.193749999999999645e+00,2.005331376961357048e-03
4.196875000000000355e+00,-2.693905846052838116e-02
4.200000000000000178e+00,-9.749242113917805722e-03
4.203125000000000000e+00,-4.342054032305044109e-02
4.206250000000000711e+00,6.649150005593167795e-03
4.209374999999999645e+00,-1.122654882958497129e-02
4.212500000000000355e+00,-3.256245540866647969e-03
4.215625000000000178e+00,-4.489276470228302507e-02
4.218750000000000000e+00,-3.431894907919953025e-02
4.221875000000000711e+00,-1.495426109739945476e-02
4.224999999999999645e+00,-5.068059099620619845e-02
4.228125000000000355e+00,-2.067504698197527094e-02
4.231250000000000178e+00,-2.065975090723407015e-02
4.234375000000000000e+00,-3.278721663831499905e-02
4.237500000000000711e+00,-3.020832259045334867e-02
4.240624999999999645e+00,-3.514955781506359095e-02
4.243750000000000355e+00,-4.144580873683539890e-02
4.246875000000000178e+00,-6.446108654231171020e-02
4.250000000000000000e+00,-2.411818223525238544e-02
4.253125000000000711e+00,-3.437352269342788813e-03
4.256249999999999645e+00,-2.533118110463561737e-02
4.259375000000000355e+00,-3.729736246693061974e-02
4.262500000000000178e+00,-2.066757170079645822e-02
4.265625000000000000e+00,-1.051375264711778591e-02
4.268750000000000711e+00,1.066252634588100642e-02
4.271874999999999645e+00,1.413799555103343458e-02
4.275000000000000355e+00,-3.737738926471893125e-03
4.278125000000000178e+00,-3.436565767030195367e-02
4.281250000000000000e+00,-7.276052043617534798e-03
4.284375000000000711e+00,-2.921964629107329237e-02
4.287499999999999645e+00,-1.622401761238451839e-02
4.290625000000000355e+00,-2.143708412282441245e-02
4.293750000000000178e+00,-2.709226995069389382e-02
4.296875000000000000e+00,-2.761897800966035821e-02
4.300000000000000711e+00,-1.393754028668075726e-02
4.303124999999999645e+00,-8.153421074857801487e-03
4.306250000000000355e+00,-7.558041483967281593e-02
4.309375000000000178e+00,-2.963644467962074647e-02
4.312500000000000000e+00,-1.689201223206250949e-02
4.315625000000000711e+00,-3.669467779611826352e-02
4.318749999999999645e+00,-7.796403412305792299e-03
4.321875000000000355e+00,1.701249792028776409e-02
4.325000000000000178e+00,-2.192077384281377814e-02
4.328125000000000000e+00,-6.002450948752115212e-02
4.331250000000000711e+00,-4.073122216140474816e-02
4.334374999999999645e+00,-3.097140217379414778e-02
4.337500000000000355e+00,-3.293378005347954302e-03
4.340625000000000178e+00,-2.596373993066453459e-02
4.343750000000000000e+00,-2.393769192479990385e-02
4.346875000000000711e+00,-3.934886702855373147e-02
4.349999999999999645e+00,3.338259704916319431e-03
4.353125000000000355e+00,-1.914811331880496292e-02
4.356250000000000178e+00,-2.266782974134321296e-02
4.359375000000000000e+00,-5.011726497065771557e-03
4.362500000000000711e+00,-4.461830851883841209e-02
4.365624999999999645e+00,-1.503716690785857936e-02
4.368750000000000355e+00,5.751114645006615705e-03
4.371875000000000178e+00,-3.143650108742510746e-02
4.375000000000000000e+00,-1.292894549299260926e-02
4.378125000000000711e+00,-1.745283898421214064e-02
4.381249999999999645e+00,-4.680527675648463864e-02
4.384375000000000355e+00,-3.552073841875136306e-02
4.387500000000000178e+00,-1.045974297541209415e-02
4.390625000000000000e+00,-1.234665548427994926e-02
4.393750000000000711e+00,9.371528923726845511e-03
4.396874999999999645e+00,-4.850802919006087788e-02
4.400000000000000355e+00,-3.241176994514798071e-02
4.403125000000000178e+00,-2.759518347341775174e-02
4.406250000000000000e+00,-1.545921113526914532e-02
4.409375000000000711e+00,-3.004957370824550694e-02
4.412499999999999645e+00,-5.297774191621824197e-03
4.415625000000000355e+00,-2.466722237467153245e-02
4.418750000000000178e+00,-3.000629424474093865e-02
4.421875000000000000e+00,-2.222767013232135325e-02
4.425000000000000711e+00,-5.043554949373253021e-02
4.428124999999999645e+00,-2.469501395366690416e-02
4.431250000000000355e+00,-1.225435315686476331e-02
4.434375000000000178e+00,-2.811766439682564928e-02
4.437500000000000000e+00,-7.240566878574352522e-03
4.440625000000000711e+00,-2.099086887676367488e-02
4.443749999999999645e+00,-2.462420346338653823e-03
4.446875000000000355e+00,-1.223541926419672785e-02
4.450000000000000178e+00,-4.320083480516853647e-02
4.453125000000000000e+00,-2.639104993038668412e-03
4.456250000000000711e+00,-2.783379277657671222e-02
4.459374999999999645e+00,1.597296409718439517e-02
4.462500000000000355e+00,-1.316232827509263362e-02
4.465625000000000178e+00,-1.416695045727641919e-02
4.468750000000000000e+00,-4.832153291885776109e-02
4.471875000000000711e+00,-2.638465694527305366e-02
4.474999999999999645e+00,1.612404259451874489e-03
4.478125000000000355e+00,7.012817457214669953e-03
4.481250000000000178e+00,-3.322606418491023950e-02
4.484375000000000000e+00,2.387726060415720428e-02
4.487500000000000711e+00,-1.930881915861763082e-02
4.490624999999999645e+00,-2.637653922859350270e-02
4.493750000000000355e+00,-4.385273979296141003e-03
