Frequency,Spectra
2.746875000000000178e+00,-1.943579891095655321e-01
2.750000000000000000e+00,-2.267905607920193412e-01
2.753124999999999822e+00,-2.590680231834108782e-01
2.756250000000000089e+00,-1.725402110637243858e-01
2.759375000000000355e+00,-1.579031075878488677e-01
2.762500000000000178e+00,-2.034958988137345604e-01
2.765625000000000000e+00,-2.142523493411260527e-01
2.768749999999999822e+00,-1.836722714188963601e-01
2.771875000000000089e+00,-1.891186171992128850e-01
2.775000000000000355e+00,-2.240945485928356740e-01
2.778125000000000178e+00,-1.651281081276873286e-01
2.781250000000000000e+00,-1.655787821054553743e-01
2.784374999999999822e+00,-1.985466536310393215e-01
2.787500000000000089e+00,-1.645204861915556538e-01
2.790625000000000355e+00,-1.835387937409634629e-01
2.793750000000000178e+00,-1.680916450955649011e-01
2.796875000000000000e+00,-1.665048802769927561e-01
2.799999999999999822e+00,-1.583768429216280971e-01
2.803125000000000089e+00,-1.857564049318670141e-01
2.806250000000000355e+00,-1.459767273480978012e-01
2.809375000000000178e+00,-1.754860724317316156e-01
2.812500000000000000e+00,-1.247412226853832073e-01
2.815624999999999822e+00,-1.594035029047048135e-01
2.818750000000000089e+00,-1.427381459019535503e-01
2.821875000000000355e+00,-1.565737034961900698e-01
2.825000000000000178e+00,-1.417745777881536384e-01
2.828125000000000000e+00,-1.352080845177394408e-01
2.831249999999999822e+00,-1.497641153031109285e-01
2.834375000000000089e+00,-1.559441722326609658e-01
2.837500000000000355e+00,-1.532710241321189604e-01
2.840625000000000178e+00,-1.456434412524616195e-01
2.843750000000000000e+00,-1.371487810325393297e-01
2.846874999999999822e+00,-1.573614827423657492e-01
2.850000000000000089e+00,-1.182781380695157314e-01
2.853125000000000355e+00,-1.766075790461775208e-01
2.856250000000000178e+00,-1.478518761593125008e-01
2.859375000000000000e+00,-1.336560115186999631e-01
2.862499999999999822e+00,-1.319223632677784808e-01
2.865625000000000089e+00,-1.329423148818489331e-01
2.868750000000000355e+00,-1.040062440576280112e-01
2.871875000000000178e+00,-1.594041603266432294e-01
2.875000000000000000e+00,-1.408368875642217743e-01
2.878124999999999822e+00,-1.100897150950635450e-01
2.881250000000000089e+00,-1.083030524609744916e-01
2.884375000000000355e+00,-1.346696431244895631e-01
2.887500000000000178e+00,-1.540528907596155350e-01
2.890625000000000000e+00,-1.386876531406455171e-01
2.893749999999999822e+00,-1.246493219951242820e-01
2.896875000000000089e+00,-1.314244209483341475e-01
2.900000000000000355e+00,-1.258982369707354054e-01
2.903125000000000178e+00,-1.066290602813525085e-01
2.906250000000000000e+00,-1.256419708647983913e-01
2.909374999999999822e+00,-1.549750419956056890e-01
2.912500000000000089e+00,-1.360402434658415094e-01
2.915625000000000355e+00,-1.194784983078500951e-01
2.918750000000000178e+00,-1.195116451821972570e-01
2.921875000000000000e+00,-1.216086752778460511e-01
2.924999999999999822e+00,-1.171337635767927682e-01
2.928125000000000089e+00,-1.111694772064803771e-01
2.931250000000000355e+00,-1.031134768153983278e-01
2.934375000000000178e+00,-1.111629207396530733e-01
2.937500000000000000e+00,-1.166634093111140191e-01
2.940624999999999822e+00,-8.235756469111486788e-02
2.943750000000000089e+00,-9.622950615952968745e-02
2.946875000000000355e+00,-9.832305588966955279e-02
2.950000000000000178e+00,-1.080072470062959367e-01
2.953125000000000000e+00,-9.080837561074935060e-02
2.956249999999999822e+00,-1.330259453396055447e-01
2.959375000000000089e+00,-1.028437341631352475e-01
2.962500000000000355e+00,-9.628046354884131630e-02
2.965625000000000178e+00,-8.911649877087721161e-02
2.968750000000000000e+00,-9.072525048637469780e-02
2.971874999999999822e+00,-1.069348072422341145e-01
2.975000000000000089e+00,-1.198206417462089196e-01
2.978125000000000355e+00,-1.056761518970920494e-01
2.981250000000000178e+00,-9.138262267436185471e-02
2.984375000000000000e+00,-8.399883492598012036e-02
2.987499999999999822e+00,-5.841615204889667040e-02
2.990625000000000089e+00,-9.455555275265251081e-02
2.993750000000000355e+00,-1.327628916615826715e-01
2.996875000000000178e+00,-1.028789192272620834e-01
3.000000000000000000e+00,-9.953720869830100237e-02
3.003125000000000266e+00,-9.789617948891764232e-02
3.006250000000000089e+00,-9.131374882583227770e-02
3.009374999999999911e+00,-1.033588031820198427e-01
3.012500000000000178e+00,-1.110669827297123269e-01
3.015625000000000000e+00,-9.152708907699079466e-02
3.018750000000000266e+00,-7.054953818802729704e-02
3.021875000000000089e+00,-8.791152366969014198e-02
3.024999999999999911e+00,-1.019089245396777588e-01
3.028125000000000178e+00,-9.859269641029505538e-02
3.031250000000000000e+00,-8.902848390754911079e-02
3.034375000000000266e+00,-3.093893004841315880e-02
3.037500000000000089e+00,-7.556261443133431566e-02
3.040624999999999911e+00,-3.823305284863950937e-02
3.043750000000000178e+00,-7.405583000235116398e-02
3.046875000000000000e+00,-7.322404779806629405e-02
3.050000000000000266e+00,-7.169480236136370477e-02
3.053125000000000089e+00,-9.535837437317482013e-02
3.056249999999999911e+00,-9.832132711398082481e-02
3.059375000000000178e+00,-5.884409121151734645e-02
3.062500000000000000e+00,-8.055781240733259074e-02
3.065625000000000266e+00,-6.486695060358059484e-02
3.068750000000000089e+00,-7.160149629797120385e-02
3.071874999999999911e+00,-3.266339985203534774e-02
3.075000000000000178e+00,-6.535204562991278610e-02
3.078125000000000000e+00,-8.631864552532246548e-02
3.081250000000000266e+00,-6.789637669561114641e-02
3.084375000000000089e+00,-6.804434917746278455e-02
3.087499999999999911e+00,-4.657182326382648674e-02
3.090625000000000178e+00,-6.585239511218415887e-02
3.093750000000000000e+00,-5.725398772607033504e-02
3.096875000000000266e+00,-8.622089308494561288e-02
3.100000000000000089e+00,-5.899574333939973381e-02
3.103124999999999911e+00,-6.464524335158557122e-02
3.106250000000000178e+00,-1.139925820332453460e-01
3.109375000000000000e+00,-6.610958033706930415e-02
3.112500000000000266e+00,-5.364542695753030110e-02
3.115625000000000089e+00,-7.736899889071983949e-02
3.118749999999999911e+00,-5.888190999524990643e-02
3.121875000000000178e+00,-6.745622169601266094e-02
3.125000000000000000e+00,-9.235987331758779839e-02
3.128125000000000266e+00,-7.660048648400311078e-02
3.131250000000000089e+00,-9.721641415568982314e-02
3.134374999999999911e+00,-4.004850440019891433e-02
3.137500000000000178e+00,-4.022891337588503646e-02
3.140625000000000000e+00,-8.972720028258553138e-02
3.143750000000000266e+00,-5.936582126109496427e-02
3.146875000000000089e+00,-6.197999529952868958e-02
3.149999999999999911e+00,-3.926091864505525109e-02
3.153125000000000178e+00,-4.746096336024084594e-02
3.156250000000000000e+00,-8.624306086157970674e-02
3.159375000000000266e+00,-1.114878529887451120e-01
3.162500000000000089e+00,-6.083889593761052095e-02
3.165624999999999911e+00,-5.362470336949077404e-02
3.168750000000000178e+00,-5.528442707787292743e-02
3.171875000000000000e+00,-3.561239014301342820e-02
3.175000000000000266e+00,-7.329252133948772896e-02
3.178125000000000089e+00,-4.952522776167774671e-02
3.181249999999999911e+00,-6.862849652326484529e-02
3.184375000000000178e+00,-5.516822357788675468e-02
3.187500000000000000e+00,-4.628418607504005550e-02
3.190625000000000266e+00,-6.737576289639257698e-02
3.193750000000000089e+00,-5.217922228597863393e-02
3.196874999999999911e+00,-6.298478012283362237e-02
3.200000000000000178e+00,-6.870652810055608017e-02
3.203125000000000000e+00,-6.936075810704098177e-02
3.206250000000000266e+00,-1.041119702856241613e-01
3.209375000000000089e+00,-9.688716606994694780e-02
3.212499999999999911e+00,-5.506143695069979499e-02
3.215625000000000178e+00,-6.724108623544310104e-02
3.218750000000000000e+00,-7.202791061976800135e-02
3.221875000000000266e+00,-4.000695539915199994e-02
3.225000000000000089e+00,-6.542667046343644821e-02
3.228124999999999911e+00,-3.279397368322421735e-02
3.231250000000000178e+00,-8.178100809526742121e-02
3.234375000000000000e+00,-4.945735825061280122e-02
3.237500000000000266e+00,-3.921098450878213876e-02
3.240625000000000089e+00,-7.259100015198637068e-02
3.243749999999999911e+00,-5.982283751591013776e-02
3.246875000000000178e+00,-4.399337768484582606e-02
3.250000000000000000e+00,-6.273260566794278126e-02
3.253125000000000266e+00,-5.884562330665576990e-02
3.256250000000000089e+00,-7.150735727509377471e-02
3.259374999999999911e+00,-3.212877386445323058e-02
3.262500000000000178e+00,-2.567662760267629130e-02
3.265625000000000000e+00,-7.212218658717761688e-02
3.268750000000000266e+00,-7.628055938290276283e-02
3.271875000000000089e+00,-6.849156701227473998e-02
3.274999999999999911e+00,-5.082316395939863451e-02
3.278125000000000178e+00,-4.939003448677664609e-02
3.281250000000000000e+00,-5.303935716324550270e-02
3.284375000000000266e+00,-5.794483084538906009e-02
3.287500000000000089e+00,-5.348316056330661150e-02
3.290624999999999911e+00,-4.804485520263324788e-02
3.293750000000000178e+00,-6.010942231129461771e-02
3.296875000000000000e+00,-5.560083997132414524e-02
3.300000000000000266e+00,-3.640744281550911676e-02
3.303125000000000089e+00,-5.182918269095774383e-02
3.306249999999999911e+00,-4.852181362671698084e-02
3.309375000000000178e+00,-6.508659921283341254e-02
3.312500000000000000e+00,-6.421426154924114726e-02
3.315625000000000266e+00,-3.194179636301283653e-02
3.318750000000000089e+00,-3.299411688726011649e-02
3.321874999999999911e+00,-4.007029278239569725e-02
3.325000000000000178e+00,-6.666564767378738154e-02
3.328125000000000000e+00,-5.744987090305487404e-02
3.331250000000000266e+00,-7.773265370854240408e-02
3.334375000000000089e+00,-1.968160808499530914e-02
3.337499999999999911e+00,-5.177938486765418236e-02
3.340625000000000178e+00,-5.772375526479871233e-02
3.343750000000000000e+00,-6.127482248924601138e-02
3.346875000000000266e+00,-3.880522235030735290e-02
3.350000000000000089e+00,-2.666365296793077669e-02
3.353124999999999911e+00,-3.391124485652803611e-02
3.356250000000000178e+00,-3.377742858779510249e-02
3.359375000000000000e+00,-3.715627800457665941e-02
3.362500000000000266e+00,-4.924736380183632883e-02
3.365625000000000089e+00,-7.748783447431462079e-02
3.368749999999999911e+00,-2.283561463783773116e-02
3.371875000000000178e+00,-4.377903485876229878e-02
3.375000000000000000e+00,-5.141704401580339534e-02
3.378125000000000266e+00,-6.286836844726453877e-02
3.381250000000000089e+00,-4.609067765950128348e-02
3.384374999999999911e+00,-3.070685217775954989e-02
3.387500000000000178e+00,-6.148989001252432030e-02
3.390625000000000000e+00,-6.360679801252717980e-03
3.393750000000000266e+00,-1.182982547306378474e-02
3.396875000000000089e+00,-3.094840077314816446e-02
3.400000000000000355e+00,-3.273737337547023146e-02
3.403125000000000178e+00,-2.208935724066050238e-02
3.406250000000000000e+00,-5.898779728686381896e-02
3.409375000000000266e+00,-1.590883536961558084e-02
3.412500000000000089e+00,-2.212637485768938553e-02
3.415625000000000355e+00,-5.252652654850494679e-02
3.418750000000000178e+00,-3.613113689386163174e-02
3.421875000000000000e+00,1.908986586060833213e-03
3.425000000000000266e+00,-6.012627865509280467e-02
3.428125000000000089e+00,-7.563235402370929727e-02
3.431250000000000355e+00,-4.895219299242004052e-02
3.434375000000000178e+00,-3.259167759207332732e-02
3.437500000000000000e+00,-3.917904873980290748e-02
3.440625000000000266e+00,-5.802154826517500613e-02
3.443750000000000089e+00,-7.519277980557417806e-02
3.446875000000000355e+00,-4.410324973642754803e-02
3.450000000000000178e+00,-4.973387709756296737e-02
3.453125000000000000e+00,-2.661834855467484426e-02
3.456250000000000266e+00,-3.181425722766192260e-02
3.459375000000000089e+00,-4.041938241204780236e-03
3.462500000000000355e+00,-5.436183934226866687e-02
3.465625000000000178e+00,-5.384957089315995510e-02
3.468750000000000000e+00,-3.504107189514043402e-02
3.471875000000000266e+00,-5.294220650302289277e-02
3.475000000000000089e+00,-2.214414187024475039e-02
3.478125000000000355e+00,-3.994196210612543929e-02
3.481250000000000178e+00,2.312140963076241007e-03
3.484375000000000000e+00,-3.679749779263950110e-02
3.487500000000000266e+00,-2.277734439812117984e-02
3.490625000000000089e+00,-3.427104156154025388e-02
3.493750000000000355e+00,-2.528539402161444904e-02
3.496875000000000178e+00,-4.267749048385175575e-02
3.500000000000000000e+00,-6.659330111083577863e-02
3.503125000000000266e+00,-1.711020719262127190e-02
3.506250000000000089e+00,-4.074630616472710298e-02
3.509375000000000355e+00,-3.978260114293240973e-02
3.512500000000000178e+00,-4.733935026341457714e-02
3.515625000000000000e+00,-8.925833827556444583e-03
3.518750000000000266e+00,-5.455943580451036445e-02
3.521875000000000089e+00,-3.923490494129830419e-02
3.525000000000000355e+00,-3.561348303095113882e-02
3.528125000000000178e+00,-6.579676494040896662e-02
3.531250000000000000e+00,-3.980814914931320170e-02
3.534375000000000266e+00,-8.865612460076235934e-02
3.537500000000000089e+00,-2.878635370054445294e-02
3.540625000000000355e+00,-5.688726321235422489e-02
3.543750000000000178e+00,-1.048173356499571690e-02
3.546875000000000000e+00,-6.898351987308891375e-02
3.550000000000000266e+00,-5.667580319004751621e-03
3.553125000000000089e+00,-1.095310796362096439e-03
3.556250000000000355e+00,-4.544974345243628366e-02
3.559375000000000178e+00,-4.685478334357286168e-02
3.562500000000000000e+00,-5.625458786752565721e-02
3.565625000000000266e+00,-3.993372716955870955e-02
3.568750000000000089e+00,-2.157195139542360252e-02
3.571875000000000355e+00,-5.310059277609499584e-02
3.575000000000000178e+00,-1.624587952868734517e-02
3.578125000000000000e+00,-4.939186940917934809e-02
3.581250000000000266e+00,-8.605700744052431628e-03
3.584375000000000089e+00,-2.912099376093914629e-02
3.587500000000000355e+00,-1.175742489847532782e-02
3.590625000000000178e+00,-3.929568252552122914e-02
3.593750000000000000e+00,-3.307912393909461651e-02
3.596875000000000266e+00,-2.248828602215501710e-02
3.600000000000000089e+00,-5.215183033857349187e-02
3.603125000000000355e+00,-2.929696897913345102e-02
3.606250000000000178e+00,2.087638454456466203e-02
3.609375000000000000e+00,-4.475134025241935681e-03
3.612500000000000266e+00,-2.319469671402912825e-02
3.615625000000000089e+00,-5.029120527640331545e-02
3.618750000000000355e+00,-1.694082408904076104e-02
3.621875000000000178e+00,-4.291201254111284835e-02
3.625000000000000000e+00,-3.167591563349487355e-02
3.628125000000000266e+00,-2.779558071230122870e-02
3.631250000000000089e+00,-5.221807899444762952e-02
3.634375000000000355e+00,-5.952001963131725581e-02
3.637500000000000178e+00,-2.781204681296685008e-02
3.640625000000000000e+00,-4.972805032947287540e-02
3.643750000000000266e+00,-6.723971248411819701e-02
3.646875000000000089e+00,-5.275379978681048188e-02
3.650000000000000355e+00,4.934047535721512723e-03
3.653125000000000178e+00,-1.661517423126058352e-02
3.656250000000000000e+00,-2.612076374520078126e-02
3.659375000000000266e+00,-4.405927311429151672e-02
3.662500000000000089e+00,-7.816061712607974554e-02
3.665625000000000355e+00,-2.707499365933801680e-02
3.668750000000000178e+00,-2.294700751764876603e-02
3.671875000000000000e+00,1.635193011098247037e-02
3.675000000000000266e+00,1.283056145001885626e-02
3.678125000000000089e+00,-3.852282991501671666e-02
3.681250000000000355e+00,-4.674010314488368650e-03
3.684375000000000178e+00,-2.310683795206623647e-02
3.687500000000000000e+00,-2.372330792473644617e-03
3.690625000000000266e+00,-3.475729341473361017e-02
3.693750000000000089e+00,-2.921949512965210660e-02
3.696875000000000355e+00,-2.545308763767632071e-03
3.700000000000000178e+00,5.091722179077738664e-04
3.703125000000000000e+00,-3.026419639244981238e-02
3.706250000000000266e+00,-1.891248436704739619e-02
3.709375000000000089e+00,1.361665449387012422e-02
3.712500000000000355e+00,-3.205909890179885202e-02
3.715625000000000178e+00,1.142166907926983610e-03
3.718750000000000000e+00,1.110173556631816050e-03
3.721875000000000266e+00,-2.242835112292059646e-02
3.725000000000000089e+00,-5.335373300857505774e-02
3.728125000000000355e+00,-1.666124210801255348e-02
3.731250000000000178e+00,-5.303912205279551206e-02
3.734375000000000000e+00,-6.563524480603652456e-02
3.737500000000000266e+00,5.369380716412401611e-03
3.740625000000000089e+00,-4.594664546856980225e-02
3.743750000000000355e+00,-5.558748760400171463e-02
3.746875000000000178e+00,-1.772339107029517052e-02
3.750000000000000000e+00,6.514978957803271853e-03
3.753125000000000266e+00,-3.026035979069918030e-02
3.756250000000000089e+00,-1.976508225356330903e-02
3.759375000000000355e+00,-4.036761207769988535e-02
3.762500000000000178e+00,-1.766229428977404009e-02
3.765625000000000000e+00,-2.823967379502950042e-02
3.768750000000000266e+00,1.587127287092010564e-03
3.771875000000000089e+00,-3.631802587378270275e-02
3.775000000000000355e+00,-6.356171936635079261e-03
3.778125000000000178e+00,1.919228209093789411e-03
3.781250000000000000e+00,-5.291608826779750641e-02
3.784375000000000266e+00,-4.322472104221335154e-02
3.787500000000000089e+00,-2.621544035011151227e-02
3.790625000000000355e+00,-2.522475994154082732e-02
3.793750000000000178e+00,1.631130452452785040e-02
3.796875000000000000e+00,-4.425149722409603414e-02
3.800000000000000266e+00,-5.678348392112553267e-02
3.803125000000000089e+00,-6.113175187145664796e-02
3.806250000000000355e+00,-4.134867197281047457e-02
3.809375000000000178e+00,-5.114343929414445766e-02
3.812500000000000000e+00,-8.750612120774325930e-03
3.815625000000000266e+00,-3.462705425933425285e-02
3.818750000000000089e+00,-3.222523580286615341e-03
3.821875000000000355e+00,-2.858749018621134508e-02
3.825000000000000178e+00,-1.704460257882220789e-02
3.828125000000000000e+00,1.074874182499414854e-03
3.831250000000000266e+00,-2.722236564282171437e-02
3.834375000000000089e+00,-9.388891842616769665e-03
3.837500000000000355e+00,-2.510898605386708074e-02
3.840625000000000178e+00,-3.723643000251690427e-02
3.843750000000000000e+00,-2.980819916248005075e-02
3.846875000000000266e+00,-2.822692284006643459e-02
3.850000000000000089e+00,2.125696551039425036e-02
3.853125000000000355e+00,-1.284562933624097333e-02
3.856250000000000178e+00,-4.131700683356257647e-02
3.859375000000000000e+00,1.747068242079038297e-03
3.862500000000000266e+00,-5.208331005852655932e-02
3.865625000000000089e+00,-9.008113556419505841e-03
3.868750000000000355e+00,-1.529431933330738930e-02
3.871875000000000178e+00,-5.733696504437208949e-03
3.875000000000000000e+00,-2.162854188420450241e-02
3.878125000000000266e+00,-1.999680285922107725e-02
3.881250000000000089e+00,-3.090421769593600099e-02
3.884375000000000355e+00,-3.117955570332918425e-02
3.887500000000000178e+00,3.014423523297556778e-03
3.890625000000000000e+00,-2.133139810659243768e-02
3.893750000000000266e+00,-3.397425006234497391e-02
3.896875000000000089e+00,-4.270380777515634524e-02
3.900000000000000355e+00,1.359052001716508362e-03
3.903125000000000178e+00,1.107110169026048405e-02
3.906250000000000000e+00,-5.023103364734000931e-04
3.909375000000000266e+00,-4.898404283764146161e-02
3.912500000000000089e+00,-1.251658188726773556e-02
3.915625000000000355e+00,-1.467081511093679819e-02
3.918750000000000178e+00,-1.645206755845224703e-02
3.921875000000000000e+00,-2.826092877166102441e-02
3.925000000000000266e+00,-3.233873253130621628e-02
3.928125000000000089e+00,-2.832276532916604833e-02
3.931250000000000355e+00,-5.308808921964528610e-02
3.934375000000000178e+00,-5.467966444741420573e-02
3.937500000000000000e+00,-1.118846431708963619e-02
3.940625000000000266e+00,1.948328153852364741e-02
3.943750000000000089e+00,1.821405321179957876e-02
3.946875000000000355e+00,-7.547483023178208281e-03
3.950000000000000178e+00,-2.141767776841598317e-02
3.953125000000000000e+00,-7.501903764537722064e-04
3.956250000000000266e+00,-1.191432644877223057e-02
3.959375000000000089e+00,-1.641338329447021918e-02
3.962500000000000355e+00,-1.757443054137142538e-02
3.965625000000000178e+00,-4.034951748225212853e-02
3.968750000000000000e+00,1.470792857555365193e-02
3.971875000000000266e+00,-8.649176996678033247e-03
3.975000000000000089e+00,-4.245599252579655009e-02
3.978125000000000355e+00,-9.324757841116042625e-03
3.981250000000000178e+00,-3.923013720600402460e-02
3.984375000000000000e+00,-4.225811733882031684e-02
3.987500000000000266e+00,2.066378418919094517e-03
3.990625000000000089e+00,-1.704051191296714063e-02
3.993750000000000355e+00,-4.174756989344013264e-02
3.996875000000000178e+00,-1.491283014725253327e-02
4.000000000000000000e+00,-2.657731116197751750e-02
4.003125000000000711e+00,1.271148312087409110e-02
4.006249999999999645e+00,-2.822240751573426576e-02
4.009375000000000355e+00,-6.287724906899085087e-04
4.012500000000000178e+00,2.150852179246183840e-02
4.015625000000000000e+00,-1.465182991902597327e-02
4.018750000000000711e+00,2.327447194587407842e-02
4.021874999999999645e+00,6.842132246139553953e-04
4.025000000000000355e+00,3.119377322852776718e-02
4.028125000000000178e+00,-9.250091251774983023e-03
4.031250000000000000e+00,-1.635572790143803232e-02
4.034375000000000711e+00,-2.557846360169225425e-02
4.037499999999999645e+00,-4.447940399554550783e-02
4.040625000000000355e+00,1.436415851766559976e-03
4.043750000000000178e+00,-3.425148595776660032e-02
4.046875000000000000e+00,-3.965096220415542660e-02
4.050000000000000711e+00,2.612331853526339565e-02
4.053124999999999645e+00,-1.597518548020126702e-02
4.056250000000000355e+00,-6.058080018671484906e-03
4.059375000000000178e+00,1.238487056881356838e-02
4.062500000000000000e+00,-2.072846288113424848e-02
4.065625000000000711e+00,5.762569668666679690e-03
4.068749999999999645e+00,-1.877529000928668951e-02
4.071875000000000355e+00,-1.324370679685446528e-02
4.075000000000000178e+00,-3.466107173766153765e-02
4.078125000000000000e+00,-2.458146053259355202e-02
4.081250000000000711e+00,-5.176497030708328631e-03
4.084374999999999645e+00,-3.627550867204924062e-02
4.087500000000000355e+00,-9.102947494143597690e-03
4.090625000000000178e+00,1.228911833887903760e-02
4.093750000000000000e+00,-1.013162520110264322e-02
4.096875000000000711e+00,-1.010650526705455382e-02
4.099999999999999645e+00,2.281475952350627001e-03
4.103125000000000355e+00,-1.967302664917382551e-02
4.106250000000000178e+00,-4.310199131001316714e-02
4.109375000000000000e+00,2.209437475078992671e-02
4.112500000000000711e+00,-4.367272052203680088e-02
4.115624999999999645e+00,-2.025302711112584794e-02
4.118750000000000355e+00,-4.529975301932719772e-02
4.121875000000000178e+00,-2.231613399729287517e-02
4.125000000000000000e+00,-1.808329789957759809e-02
4.128125000000000711e+00,-1.666307608419233949e-02
4.131249999999999645e+00,-3.393355137612541483e-02
4.134375000000000355e+00,2.143403561994119966e-03
4.137500000000000178e+00,-1.419400560849716497e-02
4.140625000000000000e+00,-5.629376832795812691e-02
4.143750000000000711e+00,-3.886629861731232677e-02
4.146874999999999645e+00,4.875387159040227292e-04
4.150000000000000355e+00,-1.433909436983588255e-02
4.153125000000000178e+00,-1.925191857868489495e-02
4.156250000000000000e+00,-1.722612604666822964e-02
4.159375000000000711e+00,-2.774537198733438917e-02
4.162499999999999645e+00,-2.175207323367894449e-02
4.165625000000000355e+00,8.312464980502025369e-04
4.168750000000000178e+00,-9.183176015167816147e-03
4.171875000000000000e+00,-1.458200958925907724e-02
4.175000000000000711e+00,-5.623964536450350854e-02
4.178124999999999645e+00,-3.972256877444466788e-02
4.181250000000000355e+00,-3.488500701293212325e-02
4.184375000000000178e+00,-2.123724385694457720e-03
4.187500000000000000e+00,-1.642809068462611211e-02
4.190625000000000711e+00,-2.283990285059624148e-02
4.193749999999999645e+00,-1.135189174658055716e-02
4.196875000000000355e+00,-8.700106508615971374e-03
4.200000000000000178e+00,-1.514165489230419673e-02
4.203125000000000000e+00,-1.754111806502409859e-02
4.206250000000000711e+00,-6.057931812278568098e-03
4.209374999999999645e+00,-5.658331810443402443e-02
4.212500000000000355e+00,-2.272851599858013300e-02
4.215625000000000178e+00,2.028195130455833980e-02
4.218750000000000000e+00,-3.228162188918702602e-02
4.221875000000000711e+00,-9.817443073309520263e-04
4.224999999999999645e+00,-5.264273127201773289e-02
4.228125000000000355e+00,-8.044249796358839827e-03
4.231250000000000178e+00,-2.002422369031527441e-02
4.234375000000000000e+00,-2.455705893294806569e-02
4.237500000000000711e+00,-1.779804264256098362e-02
4.240624999999999645e+00,-3.096065617259039296e-03
4.243750000000000355e+00,-5.483976137437458764e-03
4.246875000000000178e+00,-2.182646819048236764e-02
4.250000000000000000e+00,-2.548729031465812173e-02
4.253125000000000711e+00,-3.058638804632292027e-03
4.256249999999999645e+00,-2.514647751225718153e-02
4.259375000000000355e+00,-1.718399661123051411e-02
4.262500000000000178e+00,-2.076832237665464376e-02
4.265625000000000000e+00,-2.516976867926484090e-02
4.268750000000000711e+00,9.414627479309902597e-03
4.271874999999999645e+00,-2.544436665383436463e-02
4.275000000000000355e+00,-3.584950410264124698e-02
4.278125000000000178e+00,-1.541507617470569413e-02
4.281250000000000000e+00,-2.866168352111065493e-02
4.284375000000000711e+00,-8.078749412676670266e-03
4.287499999999999645e+00,-2.805801638620843141e-02
4.290625000000000355e+00,-5.265401071710693048e-02
4.293750000000000178e+00,1.439825580754266338e-03
4.296875000000000000e+00,-1.433618317439714664e-02
4.300000000000000711e+00,-2.652492871722322149e-02
4.303124999999999645e+00,-2.335645445362697498e-02
4.306250000000000355e+00,-3.226825078301051586e-02
4.309375000000000178e+00,-3.824763319022266017e-02
4.312500000000000000e+00,-3.239568495914679769e-02
4.315625000000000711e+00,-5.121041810243696576e-03
4.318749999999999645e+00,5.395289042748338884e-03
4.321875000000000355e+00,2.068314443009186890e-02
4.325000000000000178e+00,-1.216962219640863214e-02
4.328125000000000000e+00,-4.364182287576916230e-02
4.331250000000000711e+00,3.637421555004053189e-03
4.334374999999999645e+00,-1.795775718650588146e-03
4.337500000000000355e+00,-4.913735685003031706e-02
4.340625000000000178e+00,2.644978492984205107e-02
4.343750000000000000e+00,-3.107588963673255794e-02
4.346875000000000711e+00,-1.529891796408495985e-02
4.349999999999999645e+00,-4.028466192002971846e-02
4.353125000000000355e+00,-4.597742390370639087e-02
4.356250000000000178e+00,1.873337452800392933e-02
4.359375000000000000e+00,2.213241817727459870e-03
4.362500000000000711e+00,1.951266483805669250e-02
4.365624999999999645e+00,-2.429037523534456622e-02
4.368750000000000355e+00,5.621887847699572754e-03
4.371875000000000178e+00,-8.495013515280244731e-04
4.375000000000000000e+00,-4.993576708263803426e-02
4.378125000000000711e+00,3.238898035436863637e-02
4.381249999999999645e+00,-3.411839795545561563e-03
4.384375000000000355e+00,-7.007194092856702805e-02
4.387500000000000178e+00,4.708049689214725830e-03
4.390625000000000000e+00,-2.946992944384084837e-02
4.393750000000000711e+00,-1.623293823698322702e-02
4.396874999999999645e+00,2.603297336769214501e-02
4.400000000000000355e+00,-3.205526274279167642e-02
4.403125000000000178e+00,1.417560263963437914e-03
4.406250000000000000e+00,-8.995807865403290457e-03
4.409375000000000711e+00,2.686477862275762560e-03
4.412499999999999645e+00,5.464359227480918013e-03
4.415625000000000355e+00,-9.450471409413999449e-03
4.418750000000000178e+00,1.970753307484253772e-03
4.421875000000000000e+00,-1.358243452419580222e-02
4.425000000000000711e+00,-2.050350870813912735e-02
4.428124999999999645e+00,-1.896033490550099593e-02
4.431250000000000355e+00,-6.511368320064594636e-03
4.434375000000000178e+00,-3.980270969173117096e-02
4.437500000000000000e+00,-1.990057375107173732e-02
4.440625000000000711e+00,-2.182379797758930012e-02
4.443749999999999645e+00,-3.123892909534806833e-02
4.446875000000000355e+00,-2.953747608021779769e-02
4.450000000000000178e+00,-3.610733998379708071e-02
4.453125000000000000e+00,-3.137525903096032021e-02
4.456250000000000711e+00,-1.066042099458971645e-02
4.459374999999999645e+00,-4.041534866390243674e-02
4.462500000000000355e+00,-1.609021850972073772e-02
4.465625000000000178e+00,-3.787242030713539043e-02
4.468750000000000000e+00,-8.181386903960445253e-03
4.471875000000000711e+00,2.057596850832450752e-02
4.474999999999999645e+00,-1.390006936663344163e-02
4.478125000000000355e+00,1.706715044214503901e-02
4.481250000000000178e+00,2.328750864556434000e-02
4.484375000000000000e+00,-4.704327349597344637e-02
4.487500000000000711e+00,-3.164233196560452960e-02
4.490624999999999645e+00,2.936274200262796452e-02
4.493750000000000355e+00,-5.826809657291678879e-02
4.496875000000000178e+00,-1.622077825799236178e-02
4.500000000000000000e+00,-3.265140956841049852e-02
