Frequency,Spectra
2.746875000000000178e+00,-8.724576111807242906e-01
2.750000000000000000e+00,-8.391944678841747329e-01
2.753124999999999822e+00,-8.119277140902936285e-01
2.756250000000000089e+00,-8.222062271017870350e-01
2.759375000000000355e+00,-8.349291853334412927e-01
2.762500000000000178e+00,-7.862970029914462256e-01
2.765625000000000000e+00,-7.716623855856545866e-01
2.768749999999999822e+00,-7.462498223969726840e-01
2.771875000000000089e+00,-7.199072160674278020e-01
2.775000000000000355e+00,-7.048305057164101495e-01
2.778125000000000178e+00,-7.096048298920261121e-01
2.781250000000000000e+00,-6.767196010722842381e-01
2.784374999999999822e+00,-7.287225538480675002e-01
2.787500000000000089e+00,-6.739436362439059636e-01
2.790625000000000355e+00,-6.649190517783263310e-01
2.793750000000000178e+00,-6.444429443225576648e-01
2.796875000000000000e+00,-6.366787537432804234e-01
2.799999999999999822e+00,-6.451766758082563280e-01
2.803125000000000089e+00,-6.336600928102427144e-01
2.806250000000000355e+00,-5.941141901203556008e-01
2.809375000000000178e+00,-6.098417957131400113e-01
2.812500000000000000e+00,-6.542508456424773744e-01
2.815624999999999822e+00,-5.838110380889544038e-01
2.818750000000000089e+00,-5.909351332984970062e-01
2.821875000000000355e+00,-5.819370583742055070e-01
2.825000000000000178e+00,-5.650510475784160658e-01
2.828125000000000000e+00,-5.622330460352189530e-01
2.831249999999999822e+00,-5.640531881384893698e-01
2.834375000000000089e+00,-5.279766449517511173e-01
2.837500000000000355e+00,-5.110600800897230345e-01
2.840625000000000178e+00,-5.432511000088827702e-01
2.843750000000000000e+00,-5.234238850070418447e-01
2.846874999999999822e+00,-5.124792326048619451e-01
2.850000000000000089e+00,-4.801529611172627998e-01
2.853125000000000355e+00,-5.004362886755644446e-01
2.856250000000000178e+00,-5.177050602336785712e-01
2.859375000000000000e+00,-4.930879151425849316e-01
2.862499999999999822e+00,-4.712932567633444370e-01
2.865625000000000089e+00,-4.659143583829182256e-01
2.868750000000000355e+00,-4.704948930839010224e-01
2.871875000000000178e+00,-4.382570462739687200e-01
2.875000000000000000e+00,-4.441253234413154449e-01
2.878124999999999822e+00,-4.476922762819950385e-01
2.881250000000000089e+00,-4.181845630512313061e-01
2.884375000000000355e+00,-4.246107826235645533e-01
2.887500000000000178e+00,-4.622151847033511007e-01
2.890625000000000000e+00,-4.045984174996952731e-01
2.893749999999999822e+00,-4.167467856130792070e-01
2.896875000000000089e+00,-4.245523170284933867e-01
2.900000000000000355e+00,-4.155817299154290212e-01
2.903125000000000178e+00,-4.066740672270516832e-01
2.906250000000000000e+00,-3.855955496582707531e-01
2.909374999999999822e+00,-3.826680007105346948e-01
2.912500000000000089e+00,-3.233049127949771950e-01
2.915625000000000355e+00,-3.606913333652315701e-01
2.918750000000000178e+00,-3.834555689397103895e-01
2.921875000000000000e+00,-3.928095562331357926e-01
2.924999999999999822e+00,-3.875791327026998356e-01
2.928125000000000089e+00,-3.575486151940927004e-01
2.931250000000000355e+00,-3.147650084544343918e-01
2.934375000000000178e+00,-3.476300011347611130e-01
2.937500000000000000e+00,-3.368850983772261332e-01
2.940624999999999822e+00,-3.360123016237761551e-01
2.943750000000000089e+00,-3.662910036840542616e-01
2.946875000000000355e+00,-3.441977549106895462e-01
2.950000000000000178e+00,-3.278321103915958212e-01
2.953125000000000000e+00,-3.226574248605306172e-01
2.956249999999999822e+00,-3.322649048116262382e-01
2.959375000000000089e+00,-3.337395777457147217e-01
2.962500000000000355e+00,-3.053289525990769415e-01
2.965625000000000178e+00,-3.030340532510341633e-01
2.968750000000000000e+00,-3.173550985508811206e-01
2.971874999999999822e+00,-3.129624043858241222e-01
2.975000000000000089e+00,-2.928455696490587234e-01
2.978125000000000355e+00,-3.405295435968017648e-01
2.981250000000000178e+00,-2.930334301796298502e-01
2.984375000000000000e+00,-3.204159171540945095e-01
2.987499999999999822e+00,-2.948241540818508089e-01
2.990625000000000089e+00,-2.633505812306443650e-01
2.993750000000000355e+00,-2.690425841108757821e-01
2.996875000000000178e+00,-2.534711210608974197e-01
3.000000000000000000e+00,-2.504495126120937498e-01
3.003125000000000266e+00,-3.095060942512025126e-01
3.006250000000000089e+00,-2.760982088684656444e-01
3.009374999999999911e+00,-2.441378736137711225e-01
3.012500000000000178e+00,-2.978455053137875619e-01
3.015625000000000000e+00,-2.645069235249947748e-01
3.018750000000000266e+00,-2.498605558136793303e-01
3.021875000000000089e+00,-2.877415746007817576e-01
3.024999999999999911e+00,-2.470611504330089969e-01
3.028125000000000178e+00,-2.816832323692467499e-01
3.031250000000000000e+00,-2.653055796049743065e-01
3.034375000000000266e+00,-2.387224418609617260e-01
3.037500000000000089e+00,-2.409228559245775170e-01
3.040624999999999911e+00,-2.481622719820146261e-01
3.043750000000000178e+00,-2.235293683683667598e-01
3.046875000000000000e+00,-2.314519172477820519e-01
3.050000000000000266e+00,-2.509085119418502097e-01
3.053125000000000089e+00,-2.210370694040375839e-01
3.056249999999999911e+00,-2.666747894596075419e-01
3.059375000000000178e+00,-2.481869808026437030e-01
3.062500000000000000e+00,-1.981850953591516862e-01
3.065625000000000266e+00,-2.160172747869750776e-01
3.068750000000000089e+00,-2.514338303149326048e-01
3.071874999999999911e+00,-2.336770637518979510e-01
3.075000000000000178e+00,-1.821196839060999773e-01
3.078125000000000000e+00,-2.015913294885960105e-01
3.081250000000000266e+00,-2.233534160567116622e-01
3.084375000000000089e+00,-2.044020087902300720e-01
3.087499999999999911e+00,-1.692382440433583546e-01
3.090625000000000178e+00,-1.863081583222866711e-01
3.093750000000000000e+00,-1.950890512149439371e-01
3.096875000000000266e+00,-2.469558125172710283e-01
3.100000000000000089e+00,-2.098908726801944069e-01
3.103124999999999911e+00,-2.360259606370797569e-01
3.106250000000000178e+00,-2.278297553449438184e-01
3.109375000000000000e+00,-2.144998641341298584e-01
3.112500000000000266e+00,-1.820836191982715957e-01
3.115625000000000089e+00,-1.575888158737417388e-01
3.118749999999999911e+00,-1.615245216595203315e-01
3.121875000000000178e+00,-2.219620864761322476e-01
3.125000000000000000e+00,-2.133366271108493861e-01
3.128125000000000266e+00,-1.590101747670789323e-01
3.131250000000000089e+00,-1.868408950101115573e-01
3.134374999999999911e+00,-2.040998493585165774e-01
3.137500000000000178e+00,-1.514199107216754048e-01
3.140625000000000000e+00,-2.015066181565331183e-01
3.143750000000000266e+00,-1.887018900895577056e-01
3.146875000000000089e+00,-2.122332579454722090e-01
3.149999999999999911e+00,-1.905737015294802217e-01
3.153125000000000178e+00,-1.708980641092426866e-01
3.156250000000000000e+00,-1.578810325488202160e-01
3.159375000000000266e+00,-1.555526334692338419e-01
3.162500000000000089e+00,-1.906134896448662408e-01
3.165624999999999911e+00,-1.756589307193155425e-01
3.168750000000000178e+00,-1.768702479588550314e-01
3.171875000000000000e+00,-1.617000797074596430e-01
3.175000000000000266e+00,-1.510198946938721420e-01
3.178125000000000089e+00,-1.489434228412546413e-01
3.181249999999999911e+00,-1.581821350848902075e-01
3.184375000000000178e+00,-1.626457078333153616e-01
3.187500000000000000e+00,-1.625342897916747797e-01
3.190625000000000266e+00,-1.754927884419210660e-01
3.193750000000000089e+00,-1.842568122508391748e-01
3.196874999999999911e+00,-1.302836905032644099e-01
3.200000000000000178e+00,-1.534120449807103714e-01
3.203125000000000000e+00,-1.368781273819462130e-01
3.206250000000000266e+00,-1.466750609827609519e-01
3.209375000000000089e+00,-1.500335857228684011e-01
3.212499999999999911e+00,-1.635715339976672178e-01
3.215625000000000178e+00,-1.172097125132062212e-01
3.218750000000000000e+00,-1.264534690904315639e-01
3.221875000000000266e+00,-1.627605537082895681e-01
3.225000000000000089e+00,-1.424989778186006861e-01
3.228124999999999911e+00,-1.207433819928200591e-01
3.231250000000000178e+00,-1.046433606975532143e-01
3.234375000000000000e+00,-1.400421713972092863e-01
3.237500000000000266e+00,-1.360911574194934581e-01
3.240625000000000089e+00,-1.535354073960774335e-01
3.243749999999999911e+00,-1.083169731394354324e-01
3.246875000000000178e+00,-1.066114620840960120e-01
3.250000000000000000e+00,-1.507122722005529991e-01
3.253125000000000266e+00,-1.275889577453898915e-01
3.256250000000000089e+00,-1.121491217470920454e-01
3.259374999999999911e+00,-1.034448226786786190e-01
3.262500000000000178e+00,-1.439893924834164951e-01
3.265625000000000000e+00,-1.100922884274914693e-01
3.268750000000000266e+00,-1.387762636749825806e-01
3.271875000000000089e+00,-1.472390871490644459e-01
3.274999999999999911e+00,-1.585050269669234513e-01
3.278125000000000178e+00,-1.252415849378002710e-01
3.281250000000000000e+00,-1.144660849257461838e-01
3.284375000000000266e+00,-9.095416972025877067e-02
3.287500000000000089e+00,-9.318417878640009033e-02
3.290624999999999911e+00,-1.134135061627097041e-01
3.293750000000000178e+00,-1.252406238996717769e-01
3.296875000000000000e+00,-1.001006305328344809e-01
3.300000000000000266e+00,-9.458885062319632997e-02
3.303125000000000089e+00,-1.103281670317615842e-01
3.306249999999999911e+00,-1.408556147772798417e-01
3.309375000000000178e+00,-1.111204898693720772e-01
3.312500000000000000e+00,-1.158927268428502216e-01
3.315625000000000266e+00,-1.110201168162050639e-01
3.318750000000000089e+00,-1.124913694913778905e-01
3.321874999999999911e+00,-9.318072028227411541e-02
3.325000000000000178e+00,-1.269469240187589831e-01
3.328125000000000000e+00,-1.162693747830089025e-01
3.331250000000000266e+00,-8.905012873594800316e-02
3.334375000000000089e+00,-1.113963632319611846e-01
3.337499999999999911e+00,-1.189173020369412304e-01
3.340625000000000178e+00,-9.916786391723009242e-02
3.343750000000000000e+00,-8.054813284952640207e-02
3.346875000000000266e+00,-1.137357002020280977e-01
3.350000000000000089e+00,-1.167050160488873889e-01
3.353124999999999911e+00,-1.271412768397470749e-01
3.356250000000000178e+00,-1.173649691139447282e-01
3.359375000000000000e+00,-8.345252100340297408e-02
3.362500000000000266e+00,-1.078233395933607119e-01
3.365625000000000089e+00,-1.222780945662864938e-01
3.368749999999999911e+00,-1.187749017688621289e-01
3.371875000000000178e+00,-9.877534017842948266e-02
3.375000000000000000e+00,-9.120447680683180236e-02
3.378125000000000266e+00,-1.130966250470200746e-01
3.381250000000000089e+00,-4.361280624642786125e-02
3.384374999999999911e+00,-9.193227494227663998e-02
3.387500000000000178e+00,-7.342784750871175770e-02
3.390625000000000000e+00,-7.534204628242172075e-02
3.393750000000000266e+00,-8.393018991453550515e-02
3.396875000000000089e+00,-6.166199188894363331e-02
3.400000000000000355e+00,-1.005648590874513304e-01
3.403125000000000178e+00,-1.160937285655198048e-01
3.406250000000000000e+00,-1.078742535171039185e-01
3.409375000000000266e+00,-1.050790141910837444e-01
3.412500000000000089e+00,-9.478388710827569119e-02
3.415625000000000355e+00,-1.115281889656193903e-01
3.418750000000000178e+00,-9.082603613755545202e-02
3.421875000000000000e+00,-1.228959534704055223e-01
3.425000000000000266e+00,-9.942578552942396564e-02
3.428125000000000089e+00,-6.874426727896225386e-02
3.431250000000000355e+00,-9.776123991975364802e-02
3.434375000000000178e+00,-1.092042616947775657e-01
3.437500000000000000e+00,-8.685561888682606646e-02
3.440625000000000266e+00,-9.404933220865198396e-02
3.443750000000000089e+00,-6.873370896935493413e-02
3.446875000000000355e+00,-7.191305283959834038e-02
3.450000000000000178e+00,-8.170765677942913585e-02
3.453125000000000000e+00,-8.755462345577945393e-02
3.456250000000000266e+00,-9.704359730094411218e-02
3.459375000000000089e+00,-9.623171198605880161e-02
3.462500000000000355e+00,-9.914403156577711318e-02
3.465625000000000178e+00,-7.792191537806758550e-02
3.468750000000000000e+00,-8.520790582728318685e-02
3.471875000000000266e+00,-7.862909416579245969e-02
3.475000000000000089e+00,-7.610844820274377531e-02
3.478125000000000355e+00,-5.281440457072060501e-02
3.481250000000000178e+00,-9.654297428339328468e-02
3.484375000000000000e+00,-7.870503509048823454e-02
3.487500000000000266e+00,-7.058730570223724354e-02
3.490625000000000089e+00,-1.093178818781995187e-01
3.493750000000000355e+00,-1.081650508462085603e-01
3.496875000000000178e+00,-7.165635596869993074e-02
3.500000000000000000e+00,-7.374879129345968121e-02
3.503125000000000266e+00,-8.098526724542630395e-02
3.506250000000000089e+00,-7.816842205476587369e-02
3.509375000000000355e+00,-7.697578078624729703e-02
3.512500000000000178e+00,-4.573489372788745039e-02
3.515625000000000000e+00,-1.184470642786479011e-01
3.518750000000000266e+00,-5.615286135471055096e-02
3.521875000000000089e+00,-7.602616777212962973e-02
3.525000000000000355e+00,-6.553056162223824810e-02
3.528125000000000178e+00,-9.422973988546276547e-02
3.531250000000000000e+00,-6.464516134104396350e-02
3.534375000000000266e+00,-9.160770810064933212e-02
3.537500000000000089e+00,-8.762128474201577588e-02
3.540625000000000355e+00,-8.613632139555083000e-02
3.543750000000000178e+00,-1.020652802627342315e-01
3.546875000000000000e+00,-6.668804558817127692e-02
3.550000000000000266e+00,-6.611182758534979442e-02
3.553125000000000089e+00,-4.477365717000830747e-02
3.556250000000000355e+00,-7.387787411583697506e-02
3.559375000000000178e+00,-1.071670520840100060e-01
3.562500000000000000e+00,-8.153910289979944548e-02
3.565625000000000266e+00,-4.864258923672803298e-02
3.568750000000000089e+00,-7.313396552281492546e-02
3.571875000000000355e+00,-7.604515473242902390e-02
3.575000000000000178e+00,-6.923063647731086956e-02
3.578125000000000000e+00,-5.518714563641960447e-02
3.581250000000000266e+00,-7.782565082331796558e-02
3.584375000000000089e+00,-5.674891555871529325e-02
3.587500000000000355e+00,-3.313868876420265897e-02
3.590625000000000178e+00,-9.050014546620264999e-02
3.593750000000000000e+00,-9.982724821665217574e-02
3.596875000000000266e+00,-7.845473771658593998e-02
3.600000000000000089e+00,-8.310687915132713988e-02
3.603125000000000355e+00,-6.861987734210486800e-02
3.606250000000000178e+00,-3.835116333526202015e-02
3.609375000000000000e+00,-5.797753528096225017e-02
3.612500000000000266e+00,-5.466259841000026959e-02
3.615625000000000089e+00,-5.584069887024226131e-02
3.618750000000000355e+00,-1.056439002117157688e-01
3.621875000000000178e+00,-8.392433948889434225e-02
3.625000000000000000e+00,-6.186830352918151060e-02
3.628125000000000266e+00,-4.116495033877208554e-02
3.631250000000000089e+00,-5.673065099108211967e-02
3.634375000000000355e+00,-6.440049126270916413e-02
3.637500000000000178e+00,-9.596373243998397584e-02
3.640625000000000000e+00,-5.033827420442721357e-02
3.643750000000000266e+00,-5.983429766254286936e-02
3.646875000000000089e+00,-6.389496067858256578e-02
3.650000000000000355e+00,-5.965766048999655152e-02
3.653125000000000178e+00,-6.538060808302939564e-02
3.656250000000000000e+00,-6.752413454482408817e-02
3.659375000000000266e+00,-7.246785662086410729e-02
3.662500000000000089e+00,-4.678661688224777793e-02
3.665625000000000355e+00,-7.098131632028882587e-02
3.668750000000000178e+00,-6.158205344926555996e-02
3.671875000000000000e+00,-8.157303020076889233e-02
3.675000000000000266e+00,-6.832895410519904122e-02
3.678125000000000089e+00,-6.391463222782781117e-02
3.681250000000000355e+00,-5.678815008493308392e-02
3.684375000000000178e+00,-7.683280732559544246e-02
3.687500000000000000e+00,-5.684202649044431399e-02
3.690625000000000266e+00,-7.577213987781286630e-02
3.693750000000000089e+00,-4.891381315064566304e-02
3.696875000000000355e+00,-8.188070553659328177e-02
3.700000000000000178e+00,-2.963297577678978417e-02
3.703125000000000000e+00,-5.109351356105697878e-02
3.706250000000000266e+00,-1.553019184154901672e-02
3.709375000000000089e+00,-5.891700230567845781e-02
3.712500000000000355e+00,-8.518309530398375518e-02
3.715625000000000178e+00,-2.616831767940829001e-02
3.718750000000000000e+00,-4.467289103331295586e-02
3.721875000000000266e+00,-6.145763469947525953e-02
3.725000000000000089e+00,-4.942528180834220713e-02
3.728125000000000355e+00,-7.840433125183579599e-02
3.731250000000000178e+00,-3.952338853292937382e-02
3.734375000000000000e+00,-2.676457590672027403e-02
3.737500000000000266e+00,-4.015102882424653741e-02
3.740625000000000089e+00,-7.697185082359277175e-02
3.743750000000000355e+00,-8.582483482617481174e-02
3.746875000000000178e+00,-5.821797512752190790e-02
3.750000000000000000e+00,-4.342603407115698533e-02
3.753125000000000266e+00,-9.971064342939947589e-02
3.756250000000000089e+00,-5.454226244831324177e-02
3.759375000000000355e+00,-3.642818582574257336e-02
3.762500000000000178e+00,-4.611120990143199871e-02
3.765625000000000000e+00,-2.069192912938533357e-02
3.768750000000000266e+00,-5.373341178984460120e-02
3.771875000000000089e+00,-2.951955071172989234e-02
3.775000000000000355e+00,-3.292598731559333303e-02
3.778125000000000178e+00,-7.292589949979273733e-02
3.781250000000000000e+00,-2.478434284976522087e-02
3.784375000000000266e+00,-5.472062797363078795e-02
3.787500000000000089e+00,-7.358306808441004987e-02
3.790625000000000355e+00,-9.142813869047838882e-02
3.793750000000000178e+00,-3.510121595786501458e-02
3.796875000000000000e+00,-3.201504855642145486e-02
3.800000000000000266e+00,-4.879678790050366588e-02
3.803125000000000089e+00,-6.829684862786646049e-02
3.806250000000000355e+00,-5.831456901873456611e-02
3.809375000000000178e+00,-7.339622754327274068e-02
3.812500000000000000e+00,-5.428327119968957837e-02
3.815625000000000266e+00,-5.057248577724403338e-02
3.818750000000000089e+00,-7.076142080766616160e-02
3.821875000000000355e+00,-5.037401300094100642e-02
3.825000000000000178e+00,-2.458691649218776656e-02
3.828125000000000000e+00,-6.090002212716890545e-02
3.831250000000000266e+00,-7.190399475587391787e-02
3.834375000000000089e+00,-6.974933407078254266e-02
3.837500000000000355e+00,-4.496099669640948870e-02
3.840625000000000178e+00,-7.834403600902714593e-02
3.843750000000000000e+00,-4.284502335089146463e-02
3.846875000000000266e+00,-8.149637780079835303e-02
3.850000000000000089e+00,-5.866125955227739081e-02
3.853125000000000355e+00,-2.858446835088608237e-02
3.856250000000000178e+00,-1.724589110553340077e-02
3.859375000000000000e+00,-5.607099960590979093e-02
3.862500000000000266e+00,-5.026529871520527687e-02
3.865625000000000089e+00,-3.548199597929737464e-02
3.868750000000000355e+00,-2.687552229192043118e-02
3.871875000000000178e+00,-6.547949360147012343e-02
3.875000000000000000e+00,-6.849876468991066003e-02
3.878125000000000266e+00,-5.391663226652623070e-02
3.881250000000000089e+00,-5.122739599954974354e-02
3.884375000000000355e+00,-3.503899149763040066e-02
3.887500000000000178e+00,-3.336023214428589234e-02
3.890625000000000000e+00,-1.899466386178308083e-02
3.893750000000000266e+00,3.571770537581252236e-03
3.896875000000000089e+00,-5.918370482331150595e-02
3.900000000000000355e+00,-6.582832148827166829e-02
3.903125000000000178e+00,-7.030536941717731303e-02
3.906250000000000000e+00,-3.476325595696500709e-02
3.909375000000000266e+00,-2.340239485020080556e-02
3.912500000000000089e+00,-3.476234473422802618e-02
3.915625000000000355e+00,-5.852840016227163489e-02
3.918750000000000178e+00,-2.174487797306254300e-02
3.921875000000000000e+00,-2.922436384065477816e-02
3.925000000000000266e+00,-6.871343896700582432e-02
3.928125000000000089e+00,-5.229452336213766955e-02
3.931250000000000355e+00,-5.316269084698474479e-02
3.934375000000000178e+00,-1.659387152463150453e-02
3.937500000000000000e+00,-2.244260015243933204e-02
3.940625000000000266e+00,-7.938191642456807195e-02
3.943750000000000089e+00,-2.495880341600772989e-02
3.946875000000000355e+00,-3.539693741841268976e-02
3.950000000000000178e+00,-4.641575716780300953e-02
3.953125000000000000e+00,-6.035152188797299200e-02
3.956250000000000266e+00,-5.990152406672829416e-02
3.959375000000000089e+00,-5.403458849095307132e-02
3.962500000000000355e+00,-3.907203348438919449e-02
3.965625000000000178e+00,-4.248692334518500147e-02
3.968750000000000000e+00,-5.775842279266603374e-02
3.971875000000000266e+00,-3.477259666901055812e-02
3.975000000000000089e+00,-1.678682415969504071e-02
3.978125000000000355e+00,-7.240530181799720300e-02
3.981250000000000178e+00,-2.476157836546578200e-02
3.984375000000000000e+00,-6.608932979283857478e-02
3.987500000000000266e+00,-5.451227465780351250e-02
3.990625000000000089e+00,-4.361876424364825866e-02
3.993750000000000355e+00,-3.323216413521776907e-02
3.996875000000000178e+00,-5.743958306244947853e-02
4.000000000000000000e+00,-1.693728772948764963e-02
4.003125000000000711e+00,-3.629845130649665685e-02
4.006249999999999645e+00,-3.096721636366423294e-02
4.009375000000000355e+00,-4.343058547533548697e-02
4.012500000000000178e+00,-2.143696668668170977e-02
4.015625000000000000e+00,-3.216401399387674304e-02
4.018750000000000711e+00,-3.878533824495562082e-02
4.021874999999999645e+00,-5.871357264151148836e-02
4.025000000000000355e+00,-9.487235907232390020e-03
4.028125000000000178e+00,-2.438908274384343766e-02
4.031250000000000000e+00,-8.939265995122722130e-03
4.034375000000000711e+00,-1.872597509396521989e-02
4.037499999999999645e+00,-1.864926514176082697e-02
4.040625000000000355e+00,-6.189817195466079669e-02
4.043750000000000178e+00,-2.940157796432957965e-02
4.046875000000000000e+00,-4.482053011490172434e-02
4.050000000000000711e+00,-3.853234617780906812e-02
4.053124999999999645e+00,-1.875369787809087058e-02
4.056250000000000355e+00,-4.270387858207236320e-02
4.059375000000000178e+00,-3.612869253633874816e-02
4.062500000000000000e+00,-5.710582799631108708e-02
4.065625000000000711e+00,-4.290046798582304588e-02
4.068749999999999645e+00,-4.284330486385774100e-02
4.071875000000000355e+00,-2.650854509376366144e-02
4.075000000000000178e+00,-4.069756745947446241e-02
4.078125000000000000e+00,-2.529194989269289290e-02
4.081250000000000711e+00,-4.859223815589570200e-02
4.084374999999999645e+00,-5.479386248489265948e-02
4.087500000000000355e+00,-3.688584142589485665e-02
4.090625000000000178e+00,-2.182239287367503111e-02
4.093750000000000000e+00,-1.096251854708216525e-02
4.096875000000000711e+00,-4.460278180190862390e-02
4.099999999999999645e+00,-2.911450824213218658e-02
4.103125000000000355e+00,-2.354488604800118387e-02
4.106250000000000178e+00,-3.209306135488385753e-02
4.109375000000000000e+00,-2.970418506373793607e-02
4.112500000000000711e+00,-2.457614728963350426e-02
4.115624999999999645e+00,-2.250318940551071512e-02
4.118750000000000355e+00,-3.780308995600202560e-02
4.121875000000000178e+00,-2.469293069769410223e-02
4.125000000000000000e+00,-1.995053007940013334e-02
4.128125000000000711e+00,-1.017149533051530177e-02
4.131249999999999645e+00,-4.106090788364635813e-02
4.134375000000000355e+00,-6.060260717601299862e-02
4.137500000000000178e+00,3.583805055975455844e-03
4.140625000000000000e+00,-7.564545376793579967e-02
4.143750000000000711e+00,-3.680343268595444306e-02
4.146874999999999645e+00,-4.316106663234715868e-02
4.150000000000000355e+00,-5.551404003831403311e-03
4.153125000000000178e+00,4.042665910303132326e-03
4.156250000000000000e+00,-7.244113694050127727e-02
4.159375000000000711e+00,-4.347562147709443242e-02
4.162499999999999645e+00,-3.018376371173784115e-02
4.165625000000000355e+00,-2.413685321095766084e-02
4.168750000000000178e+00,-3.461837723612015694e-02
4.171875000000000000e+00,-3.399659819500758934e-02
4.175000000000000711e+00,2.031513177059414421e-03
4.178124999999999645e+00,-3.770044354317576840e-02
4.181250000000000355e+00,-6.598255870144212332e-02
4.184375000000000178e+00,-2.975868468120353161e-02
4.187500000000000000e+00,-4.718247697059964330e-02
4.190625000000000711e+00,-1.793372118336791082e-02
4.193749999999999645e+00,-3.561568847644418917e-02
4.196875000000000355e+00,-4.385952195073380966e-02
4.200000000000000178e+00,-1.234676628437627460e-02
4.203125000000000000e+00,-5.153740491158509407e-02
4.206250000000000711e+00,-2.951041639503388520e-02
4.209374999999999645e+00,-5.125125463259128100e-02
4.212500000000000355e+00,-5.224342423179335893e-02
4.215625000000000178e+00,-4.257181541737659058e-02
4.218750000000000000e+00,-2.375499868247020474e-02
4.221875000000000711e+00,-1.609008229558847591e-02
4.224999999999999645e+00,-4.480799840455272631e-02
4.228125000000000355e+00,-5.368918590494017873e-02
4.231250000000000178e+00,-2.688170533838600551e-02
4.234375000000000000e+00,9.542048028645035151e-03
4.237500000000000711e+00,-3.145940716753038713e-02
4.240624999999999645e+00,-5.982280369012966253e-02
4.243750000000000355e+00,-1.946513462492266422e-02
4.246875000000000178e+00,-2.818126804022270948e-02
4.250000000000000000e+00,-3.008615987855331811e-02
4.253125000000000711e+00,-4.577287497725950061e-02
4.256249999999999645e+00,-4.676569566398645211e-03
4.259375000000000355e+00,-1.392484321755107189e-02
4.262500000000000178e+00,-5.596477692677298554e-02
4.265625000000000000e+00,4.897398014296838742e-03
4.268750000000000711e+00,1.428108415245654683e-04
4.271874999999999645e+00,3.809455845498972704e-03
4.275000000000000355e+00,-2.031361812770716979e-02
4.278125000000000178e+00,-1.378074661806248311e-02
4.281250000000000000e+00,-5.044649305762896607e-02
4.284375000000000711e+00,-3.769697550949848569e-02
4.287499999999999645e+00,-1.717395096535868568e-02
4.290625000000000355e+00,-1.773272529140854786e-02
4.293750000000000178e+00,-3.538002165506066998e-02
4.296875000000000000e+00,-6.738409782079402000e-03
4.300000000000000711e+00,-1.518861598459700889e-02
4.303124999999999645e+00,-3.452297636375725731e-02
4.306250000000000355e+00,-5.244842204456461737e-02
4.309375000000000178e+00,-7.148538317772085149e-02
4.312500000000000000e+00,-1.875665151472058478e-02
4.315625000000000711e+00,-5.936833608099900683e-02
4.318749999999999645e+00,-4.340441859120125478e-02
4.321875000000000355e+00,1.061948731949387964e-02
4.325000000000000178e+00,-2.031608070874734925e-02
4.328125000000000000e+00,-1.720652528120303337e-02
4.331250000000000711e+00,-5.396340937711466279e-02
4.334374999999999645e+00,-2.609013329752959617e-02
4.337500000000000355e+00,-4.192298760723818518e-02
4.340625000000000178e+00,-2.461523475738928990e-02
4.343750000000000000e+00,-3.810580215269516319e-02
4.346875000000000711e+00,-2.773242670194741438e-02
4.349999999999999645e+00,-2.011157402600419544e-02
4.353125000000000355e+00,-8.484186546480625840e-03
4.356250000000000178e+00,-3.639493103892271070e-02
4.359375000000000000e+00,-2.197072203153901601e-02
4.362500000000000711e+00,-3.593343620889195844e-02
4.365624999999999645e+00,-2.895691334402267572e-02
4.368750000000000355e+00,-4.882977074147629160e-02
4.371875000000000178e+00,-3.027586976753469938e-02
4.375000000000000000e+00,-2.413101953477347211e-02
4.378125000000000711e+00,-3.244370286650179180e-02
4.381249999999999645e+00,-2.241485032522649162e-02
4.384375000000000355e+00,-3.410428178865002047e-02
4.387500000000000178e+00,-2.053177106445030695e-02
4.390625000000000000e+00,-1.356971688710711423e-02
4.393750000000000711e+00,-2.471541232383718534e-02
4.396874999999999645e+00,-1.895098566222604836e-02
4.400000000000000355e+00,-9.968000193431551456e-03
4.403125000000000178e+00,-4.627519726689929835e-02
4.406250000000000000e+00,-3.178529464652863484e-02
4.409375000000000711e+00,-2.602566178087519291e-02
4.412499999999999645e+00,2.608217500569214031e-03
4.415625000000000355e+00,-4.563116938825508007e-02
4.418750000000000178e+00,-4.902724627416881614e-02
4.421875000000000000e+00,-2.583249817853960212e-02
4.425000000000000711e+00,-2.045343093435385631e-02
4.428124999999999645e+00,-6.816858114309931604e-05
4.431250000000000355e+00,1.814427123970072803e-02
4.434375000000000178e+00,-2.090404823685046432e-02
4.437500000000000000e+00,-1.867866977206584719e-02
4.440625000000000711e+00,2.254577034381701275e-02
4.443749999999999645e+00,-2.109384511283773217e-02
4.446875000000000355e+00,-5.253192487607177136e-03
4.450000000000000178e+00,2.770108977810751411e-02
4.453125000000000000e+00,-2.489892308152884259e-02
4.456250000000000711e+00,-2.500140447501995530e-02
4.459374999999999645e+00,-2.787166433102578750e-02
4.462500000000000355e+00,-4.097192514544302500e-02
4.465625000000000178e+00,2.287036370082898631e-02
4.468750000000000000e+00,-1.889611785191452897e-02
4.471875000000000711e+00,-6.803260149895508369e-02
4.474999999999999645e+00,-6.487546213766709480e-03
4.478125000000000355e+00,-5.856275225513617871e-02
4.481250000000000178e+00,-3.354258826471466504e-02
4.484375000000000000e+00,-3.260837774641817122e-02
4.487500000000000711e+00,-3.740705914649617575e-02
4.490624999999999645e+00,-1.393857754313602981e-04
4.493750000000000355e+00,1.208860565895232553e-03
