Frequency,Spectra
2.746875000000000178e+00,-2.781776266477754000e-01
2.750000000000000000e+00,-2.835000071372938968e-01
2.753124999999999822e+00,-3.155874381662138184e-01
2.756250000000000089e+00,-2.801950863456791896e-01
2.759375000000000355e+00,-2.845662301789912974e-01
2.762500000000000178e+00,-2.951491682323809651e-01
2.765625000000000000e+00,-2.676888767568755267e-01
2.768749999999999822e+00,-2.749748889668281460e-01
2.771875000000000089e+00,-2.359718672026643871e-01
2.775000000000000355e+00,-2.338910041668382511e-01
2.778125000000000178e+00,-2.411304040309062147e-01
2.781250000000000000e+00,-2.828160142682142331e-01
2.784374999999999822e+00,-2.578441968548856322e-01
2.787500000000000089e+00,-2.041488111843849373e-01
2.790625000000000355e+00,-2.331579693758678851e-01
2.793750000000000178e+00,-2.636746995905062674e-01
2.796875000000000000e+00,-2.571922792525854762e-01
2.799999999999999822e+00,-2.549076991243859891e-01
2.803125000000000089e+00,-2.608243333143633880e-01
2.806250000000000355e+00,-2.705472006412816266e-01
2.809375000000000178e+00,-2.162917817991313885e-01
2.812500000000000000e+00,-2.379864081283256660e-01
2.815624999999999822e+00,-2.046712083730053700e-01
2.818750000000000089e+00,-1.986778813231743213e-01
2.821875000000000355e+00,-2.039073374273544514e-01
2.825000000000000178e+00,-1.972770903309019885e-01
2.828125000000000000e+00,-2.326707403607363445e-01
2.831249999999999822e+00,-1.911623376284273534e-01
2.834375000000000089e+00,-2.245935993689290311e-01
2.837500000000000355e+00,-2.094386176031574065e-01
2.840625000000000178e+00,-1.742787903677958661e-01
2.843750000000000000e+00,-1.834974151063506198e-01
2.846874999999999822e+00,-1.749948226763029246e-01
2.850000000000000089e+00,-2.390253182834279344e-01
2.853125000000000355e+00,-2.204104221890884618e-01
2.856250000000000178e+00,-2.082541273226358458e-01
2.859375000000000000e+00,-2.239402443142723409e-01
2.862499999999999822e+00,-1.968925895602472165e-01
2.865625000000000089e+00,-1.961765696386872926e-01
2.868750000000000355e+00,-1.729689499522019391e-01
2.871875000000000178e+00,-2.219910276621591683e-01
2.875000000000000000e+00,-1.836589620343330176e-01
2.878124999999999822e+00,-1.697514863841937116e-01
2.881250000000000089e+00,-1.624230719972350745e-01
2.884375000000000355e+00,-1.981355034282007432e-01
2.887500000000000178e+00,-1.987519723656190618e-01
2.890625000000000000e+00,-1.541763506358959923e-01
2.893749999999999822e+00,-1.474859470864589572e-01
2.896875000000000089e+00,-1.646298196248416890e-01
2.900000000000000355e+00,-2.003081590699236081e-01
2.903125000000000178e+00,-1.634219224304903906e-01
2.906250000000000000e+00,-1.645187973694740013e-01
2.909374999999999822e+00,-1.406466807121785900e-01
2.912500000000000089e+00,-1.194051545372772638e-01
2.915625000000000355e+00,-1.321681316412104124e-01
2.918750000000000178e+00,-1.633732697992650307e-01
2.921875000000000000e+00,-1.499315909031715965e-01
2.924999999999999822e+00,-1.057870042120146181e-01
2.928125000000000089e+00,-1.515919491220575066e-01
2.931250000000000355e+00,-1.366172364963155472e-01
2.934375000000000178e+00,-1.403786031922145960e-01
2.937500000000000000e+00,-1.355132179290080285e-01
2.940624999999999822e+00,-1.607081784213697517e-01
2.943750000000000089e+00,-1.035085872142748886e-01
2.946875000000000355e+00,-1.471073398391045672e-01
2.950000000000000178e+00,-1.514276794416226368e-01
2.953125000000000000e+00,-1.249271983821318294e-01
2.956249999999999822e+00,-1.427757496382933977e-01
2.959375000000000089e+00,-1.275871056675508541e-01
2.962500000000000355e+00,-1.153234133271495987e-01
2.965625000000000178e+00,-1.462071980667516424e-01
2.968750000000000000e+00,-1.221478217565284963e-01
2.971874999999999822e+00,-1.066432357593258551e-01
2.975000000000000089e+00,-1.562940131125349075e-01
2.978125000000000355e+00,-1.021969924289899967e-01
2.981250000000000178e+00,-1.250772750587303694e-01
2.984375000000000000e+00,-1.493180991662796386e-01
2.987499999999999822e+00,-1.137999777626405307e-01
2.990625000000000089e+00,-1.182724873175729358e-01
2.993750000000000355e+00,-1.014794204707619163e-01
2.996875000000000178e+00,-1.427761274062296359e-01
3.000000000000000000e+00,-9.402675076033212287e-02
3.003125000000000266e+00,-1.108588153433450463e-01
3.006250000000000089e+00,-1.450175160126467855e-01
3.009374999999999911e+00,-1.243766757057076650e-01
3.012500000000000178e+00,-1.100742921012499431e-01
3.015625000000000000e+00,-1.207301166312104018e-01
3.018750000000000266e+00,-1.228884510906650962e-01
3.021875000000000089e+00,-9.231376028807519729e-02
3.024999999999999911e+00,-1.503737887724364286e-01
3.028125000000000178e+00,-1.166460020614361881e-01
3.031250000000000000e+00,-1.032229068416619377e-01
3.034375000000000266e+00,-1.167099482346793810e-01
3.037500000000000089e+00,-1.256482430767054681e-01
3.040624999999999911e+00,-1.321267647808284651e-01
3.043750000000000178e+00,-5.174826279858753264e-02
3.046875000000000000e+00,-7.258214914105291793e-02
3.050000000000000266e+00,-1.100873744260502662e-01
3.053125000000000089e+00,-6.095079130727942135e-02
3.056249999999999911e+00,-1.004320713029071555e-01
3.059375000000000178e+00,-1.285699479637232578e-01
3.062500000000000000e+00,-1.262821272317446453e-01
3.065625000000000266e+00,-5.729288634585814888e-02
3.068750000000000089e+00,-7.347838713926352350e-02
3.071874999999999911e+00,-1.125555343744024384e-01
3.075000000000000178e+00,-8.579225089400513427e-02
3.078125000000000000e+00,-9.999364190781288853e-02
3.081250000000000266e+00,-1.038344485072383167e-01
3.084375000000000089e+00,-1.025776702440779758e-01
3.087499999999999911e+00,-6.955297545828319217e-02
3.090625000000000178e+00,-1.159113611681837075e-01
3.093750000000000000e+00,-1.057596148170081574e-01
3.096875000000000266e+00,-8.197225521307241469e-02
3.100000000000000089e+00,-7.446681893382253725e-02
3.103124999999999911e+00,-9.891915826506059162e-02
3.106250000000000178e+00,-7.591760695240655499e-02
3.109375000000000000e+00,-9.641829266284136779e-02
3.112500000000000266e+00,-8.782900423434832071e-02
3.115625000000000089e+00,-1.019663769785408708e-01
3.118749999999999911e+00,-8.579074632406852308e-02
3.121875000000000178e+00,-8.829369218986068968e-02
3.125000000000000000e+00,-8.754898520450225818e-02
3.128125000000000266e+00,-1.077137834190804444e-01
3.131250000000000089e+00,-1.166499784029442766e-01
3.134374999999999911e+00,-8.678262183671638097e-02
3.137500000000000178e+00,-7.948162858115187523e-02
3.140625000000000000e+00,-5.955860015297764765e-02
3.143750000000000266e+00,-7.611600573116240886e-02
3.146875000000000089e+00,-8.134788987787731906e-02
3.149999999999999911e+00,-9.035549542757038977e-02
3.153125000000000178e+00,-1.002279359168462836e-01
3.156250000000000000e+00,-7.821511319390858641e-02
3.159375000000000266e+00,-9.722926229564528289e-02
3.162500000000000089e+00,-8.341550406151031216e-02
3.165624999999999911e+00,-7.518773201403304574e-02
3.168750000000000178e+00,-5.984479317383366304e-02
3.171875000000000000e+00,-9.824968688879855139e-02
3.175000000000000266e+00,-1.202984956215302492e-01
3.178125000000000089e+00,-6.626342012224147038e-02
3.181249999999999911e+00,-6.518706078887116784e-02
3.184375000000000178e+00,-1.283652757040419090e-01
3.187500000000000000e+00,-7.174364943776806447e-02
3.190625000000000266e+00,-9.885583150535792729e-02
3.193750000000000089e+00,-1.034721389449057838e-01
3.196874999999999911e+00,-7.471561529311301908e-02
3.200000000000000178e+00,-5.982994094836845828e-02
3.203125000000000000e+00,-5.940407868505214600e-02
3.206250000000000266e+00,-5.865790543800063206e-02
3.209375000000000089e+00,-8.853784674804569821e-02
3.212499999999999911e+00,-6.585959839354821321e-02
3.215625000000000178e+00,-4.017867891622089321e-02
3.218750000000000000e+00,-9.495571268685065736e-02
3.221875000000000266e+00,-1.048619663441670985e-01
3.225000000000000089e+00,-5.220565447993397168e-02
3.228124999999999911e+00,-5.811549216618167035e-02
3.231250000000000178e+00,-5.893444389294026642e-02
3.234375000000000000e+00,-7.588157939664105789e-02
3.237500000000000266e+00,-5.488815068986643148e-02
3.240625000000000089e+00,-7.530348123646307679e-02
3.243749999999999911e+00,-6.828125186154763993e-02
3.246875000000000178e+00,-7.815959329037037995e-02
3.250000000000000000e+00,-7.534756862441875647e-02
3.253125000000000266e+00,-6.807547680571175708e-02
3.256250000000000089e+00,-6.253376470648593088e-02
3.259374999999999911e+00,-5.335714169538094409e-02
3.262500000000000178e+00,-6.258106888704562110e-02
3.265625000000000000e+00,-8.533604432698371767e-02
3.268750000000000266e+00,-5.580220379284542981e-02
3.271875000000000089e+00,-8.513845022007800190e-02
3.274999999999999911e+00,-7.437900353945064991e-02
3.278125000000000178e+00,-7.857503788149496071e-02
3.281250000000000000e+00,-8.394656462611477243e-02
3.284375000000000266e+00,-4.881230107791818817e-02
3.287500000000000089e+00,-5.182774122213852641e-02
3.290624999999999911e+00,-5.471968061640479497e-02
3.293750000000000178e+00,-8.343225467307263665e-02
3.296875000000000000e+00,-8.004660389640613771e-02
3.300000000000000266e+00,-4.234318354560437370e-02
3.303125000000000089e+00,-4.856940657716035670e-02
3.306249999999999911e+00,-1.995450805555278040e-02
3.309375000000000178e+00,-7.578825335132954866e-02
3.312500000000000000e+00,-3.198682577956728224e-02
3.315625000000000266e+00,-4.085069083810281831e-02
3.318750000000000089e+00,-6.154684717853695780e-02
3.321874999999999911e+00,-7.416496615376289014e-02
3.325000000000000178e+00,-5.149143416500714249e-02
3.328125000000000000e+00,-6.827747336659657773e-02
3.331250000000000266e+00,-9.532407143014270945e-02
3.334375000000000089e+00,-5.470707005922255395e-02
3.337499999999999911e+00,-2.372142474009125007e-02
3.340625000000000178e+00,-5.350429661541811210e-02
3.343750000000000000e+00,-8.855037616317459892e-02
3.346875000000000266e+00,-2.965480335217153887e-02
3.350000000000000089e+00,-5.468213421846593314e-02
3.353124999999999911e+00,-4.978209901925947922e-02
3.356250000000000178e+00,-6.981275027663144672e-02
3.359375000000000000e+00,-5.555267770047823267e-02
3.362500000000000266e+00,-1.861078223876975329e-02
3.365625000000000089e+00,-5.931795401579647437e-02
3.368749999999999911e+00,-4.505240256247888819e-02
3.371875000000000178e+00,-4.478924062505715981e-02
3.375000000000000000e+00,-6.651477054339853534e-02
3.378125000000000266e+00,-1.375651561123140965e-02
3.381250000000000089e+00,-5.153607990854621596e-02
3.384374999999999911e+00,-3.246825582908052787e-02
3.387500000000000178e+00,-4.604508272162905619e-02
3.390625000000000000e+00,-5.373144773565385196e-02
3.393750000000000266e+00,-4.244726319134428660e-02
3.396875000000000089e+00,-6.169301085525805139e-02
3.400000000000000355e+00,-2.782092013379509551e-02
3.403125000000000178e+00,-4.508302662216637224e-02
3.406250000000000000e+00,-3.268092867802357276e-02
3.409375000000000266e+00,-3.827312230803555509e-02
3.412500000000000089e+00,-3.285426019282139398e-02
3.415625000000000355e+00,-5.572375079712948986e-02
3.418750000000000178e+00,-3.189660387906362998e-02
3.421875000000000000e+00,-4.265887979304677780e-02
3.425000000000000266e+00,-7.860735103317520456e-02
3.428125000000000089e+00,-4.563474634716598033e-02
3.431250000000000355e+00,-3.205612913178611939e-02
3.434375000000000178e+00,-3.540969926090806186e-02
3.437500000000000000e+00,-4.685941588844258487e-02
3.440625000000000266e+00,-1.215894512024644214e-02
3.443750000000000089e+00,-5.541735793804485055e-02
3.446875000000000355e+00,-3.300863203849598027e-02
3.450000000000000178e+00,-6.365340428016728891e-02
3.453125000000000000e+00,-5.625425055992129553e-02
3.456250000000000266e+00,-1.812576954938982868e-02
3.459375000000000089e+00,-4.035964530534909278e-02
3.462500000000000355e+00,-4.855276157354444094e-02
3.465625000000000178e+00,-2.096516669534894198e-02
3.468750000000000000e+00,-3.802980009307078274e-02
3.471875000000000266e+00,-4.370627753714511482e-02
3.475000000000000089e+00,-5.906877842667600936e-02
3.478125000000000355e+00,-4.069857390061858843e-02
3.481250000000000178e+00,-3.991974914256240375e-02
3.484375000000000000e+00,-4.507907437989626398e-02
3.487500000000000266e+00,-6.488514191566506495e-02
3.490625000000000089e+00,-1.989572187571796158e-02
3.493750000000000355e+00,-5.332968331298061637e-02
3.496875000000000178e+00,-4.252873192591651724e-02
3.500000000000000000e+00,-7.163463792653838869e-02
3.503125000000000266e+00,-4.044119084187011715e-02
3.506250000000000089e+00,-4.808997618791718831e-02
3.509375000000000355e+00,-2.812672771640660485e-02
3.512500000000000178e+00,-6.517944155547902851e-02
3.515625000000000000e+00,-2.919298114529043919e-02
3.518750000000000266e+00,-4.001859599465735357e-02
3.521875000000000089e+00,-5.383440734927649740e-02
3.525000000000000355e+00,-2.582205738364094436e-02
3.528125000000000178e+00,-4.054453318807597906e-02
3.531250000000000000e+00,-9.079425428304221946e-02
3.534375000000000266e+00,-5.048743831562532702e-02
3.537500000000000089e+00,-2.118349266168117681e-02
3.540625000000000355e+00,-7.434065816086717071e-02
3.543750000000000178e+00,-2.667347078857518552e-02
3.546875000000000000e+00,-5.163648421538723221e-02
3.550000000000000266e+00,-3.526446137212507770e-02
3.553125000000000089e+00,-4.061232111572406211e-02
3.556250000000000355e+00,-2.421559308750662054e-02
3.559375000000000178e+00,-4.342210213489518245e-02
3.562500000000000000e+00,-5.050375340818891168e-02
3.565625000000000266e+00,-5.178078551198237595e-02
3.568750000000000089e+00,-7.264082391489118384e-02
3.571875000000000355e+00,-1.468899832712003070e-02
3.575000000000000178e+00,-2.525134541954303716e-02
3.578125000000000000e+00,-2.552024850756709484e-02
3.581250000000000266e+00,-1.240636902444384321e-02
3.584375000000000089e+00,-3.604589490980827926e-02
3.587500000000000355e+00,-4.213529044546376889e-02
3.590625000000000178e+00,-2.583835956754110957e-02
3.593750000000000000e+00,-6.171160357988803025e-02
3.596875000000000266e+00,-7.042914903891336897e-02
3.600000000000000089e+00,-6.929655149466157349e-02
3.603125000000000355e+00,-5.768753784499897064e-02
3.606250000000000178e+00,-3.330296599850630923e-02
3.609375000000000000e+00,2.058330942186096385e-02
3.612500000000000266e+00,-4.018879886662596324e-02
3.615625000000000089e+00,-2.721747021618733942e-02
3.618750000000000355e+00,-2.072241247713248885e-02
3.621875000000000178e+00,-7.184381702014924764e-02
3.625000000000000000e+00,-2.348438060669987698e-02
3.628125000000000266e+00,-4.950653772361046645e-02
3.631250000000000089e+00,-1.729942179518206141e-02
3.634375000000000355e+00,-6.257154848425788840e-02
3.637500000000000178e+00,-5.466601407471496921e-02
3.640625000000000000e+00,-4.662999342184066809e-02
3.643750000000000266e+00,3.706475134110640002e-03
3.646875000000000089e+00,-2.672369089608654311e-02
3.650000000000000355e+00,-4.045391345876673400e-03
3.653125000000000178e+00,-4.871531031322436089e-03
3.656250000000000000e+00,-1.354419069997439551e-02
3.659375000000000266e+00,-4.599478780744121337e-02
3.662500000000000089e+00,-4.030062199259255851e-02
3.665625000000000355e+00,-2.379273699739612932e-02
3.668750000000000178e+00,-5.673205242752442368e-02
3.671875000000000000e+00,-3.814794108593525662e-02
3.675000000000000266e+00,5.284143247328371151e-03
3.678125000000000089e+00,-2.091733027071837267e-02
3.681250000000000355e+00,-5.730208793153127728e-02
3.684375000000000178e+00,-4.135926014111674515e-02
3.687500000000000000e+00,-3.418238447804057556e-02
3.690625000000000266e+00,-4.095941023528416186e-02
3.693750000000000089e+00,-3.435250241841121543e-02
3.696875000000000355e+00,-6.800427265682394001e-03
3.700000000000000178e+00,-4.014857375328463596e-02
3.703125000000000000e+00,-2.034885349499752569e-02
3.706250000000000266e+00,-1.680639549406982153e-02
3.709375000000000089e+00,-3.251719490319079919e-02
3.712500000000000355e+00,-2.337221417618830926e-02
3.715625000000000178e+00,-1.369736725773979327e-02
3.718750000000000000e+00,-1.484604010418740135e-02
3.721875000000000266e+00,-4.183794340868429718e-02
3.725000000000000089e+00,-3.927447663807533129e-02
3.728125000000000355e+00,-2.072440047253881756e-02
3.731250000000000178e+00,3.880365768195746801e-03
3.734375000000000000e+00,-1.897066705704711365e-02
3.737500000000000266e+00,-1.406752514472005972e-02
3.740625000000000089e+00,-3.055062905984366056e-02
3.743750000000000355e+00,-1.911940343364931794e-02
3.746875000000000178e+00,-3.086435088938673313e-02
3.750000000000000000e+00,2.011568232944951559e-02
3.753125000000000266e+00,2.242635877190927302e-02
3.756250000000000089e+00,-1.122470612056539890e-02
3.759375000000000355e+00,-7.604520745516779590e-02
3.762500000000000178e+00,-1.499648285859672518e-02
3.765625000000000000e+00,8.652206409317207692e-03
3.768750000000000266e+00,-1.968779558954296058e-02
3.771875000000000089e+00,-3.415461898433691523e-02
3.775000000000000355e+00,-3.200734593880570633e-02
3.778125000000000178e+00,6.392052538461357597e-03
3.781250000000000000e+00,-1.759891823583030479e-02
3.784375000000000266e+00,-1.011749720247628534e-02
3.787500000000000089e+00,-4.954862856878371885e-02
3.790625000000000355e+00,-5.207445865683447278e-02
3.793750000000000178e+00,-1.181944538906214842e-02
3.796875000000000000e+00,-3.039598619985491024e-03
3.800000000000000266e+00,-2.841302120211642440e-02
3.803125000000000089e+00,-2.042039230404664452e-02
3.806250000000000355e+00,-7.850198480062749173e-03
3.809375000000000178e+00,4.787138133736299622e-03
3.812500000000000000e+00,-4.685245131557911474e-03
3.815625000000000266e+00,-7.762886089530608713e-02
3.818750000000000089e+00,-4.971704712572030949e-02
3.821875000000000355e+00,-1.608339044699897552e-02
3.825000000000000178e+00,-4.819905495069470858e-02
3.828125000000000000e+00,-7.310441824080554651e-03
3.831250000000000266e+00,-5.800684964164613822e-02
3.834375000000000089e+00,-4.667725230501260786e-02
3.837500000000000355e+00,-7.278422714336992005e-03
3.840625000000000178e+00,-3.967262068376013751e-02
3.843750000000000000e+00,-3.124980348934731228e-03
3.846875000000000266e+00,-2.063256778132526933e-02
3.850000000000000089e+00,-2.459140283859743287e-02
3.853125000000000355e+00,-5.950957697849222627e-02
3.856250000000000178e+00,-1.617343238261742186e-02
3.859375000000000000e+00,-5.808757826605299990e-02
3.862500000000000266e+00,-3.586819768150208143e-02
3.865625000000000089e+00,-2.544268085881142699e-02
3.868750000000000355e+00,-3.613761190885220187e-02
3.871875000000000178e+00,-3.402132166058299823e-02
3.875000000000000000e+00,-3.640910405271730044e-02
3.878125000000000266e+00,-4.008578354635208840e-02
3.881250000000000089e+00,-2.445609265784872907e-02
3.884375000000000355e+00,-1.155620049038315333e-02
3.887500000000000178e+00,2.711721735921326926e-02
3.890625000000000000e+00,-1.678534425457354345e-02
3.893750000000000266e+00,-1.537947613716139639e-02
3.896875000000000089e+00,-3.504144088002576762e-02
3.900000000000000355e+00,-2.578618461379442520e-02
3.903125000000000178e+00,-4.208374039232526398e-02
3.906250000000000000e+00,-1.886469986972262591e-02
3.909375000000000266e+00,-4.674629524676524039e-02
3.912500000000000089e+00,-2.256716043679605349e-02
3.915625000000000355e+00,-3.088054880604949176e-02
3.918750000000000178e+00,-2.323492930734247924e-02
3.921875000000000000e+00,8.573837489266523948e-03
3.925000000000000266e+00,1.235729057569839168e-03
3.928125000000000089e+00,-2.655591495788925394e-02
3.931250000000000355e+00,-2.269695408783524784e-02
3.934375000000000178e+00,-3.282808293105679565e-02
3.937500000000000000e+00,1.097406801549333927e-02
3.940625000000000266e+00,-4.204304979801651299e-02
3.943750000000000089e+00,2.455730105379514902e-02
3.946875000000000355e+00,-1.785567464355344164e-02
3.950000000000000178e+00,5.391586499713978825e-03
3.953125000000000000e+00,-2.333132373634649176e-02
3.956250000000000266e+00,-4.006437872483028378e-03
3.959375000000000089e+00,-8.383194118808433640e-03
3.962500000000000355e+00,1.653979081430372727e-03
3.965625000000000178e+00,-1.470004974455083047e-03
3.968750000000000000e+00,-4.503970121966124895e-02
3.971875000000000266e+00,-1.604897612181713923e-02
3.975000000000000089e+00,-3.043510826010925596e-02
3.978125000000000355e+00,-3.993871479168119992e-02
3.981250000000000178e+00,-2.710239324226589377e-02
3.984375000000000000e+00,7.516674027981225942e-03
3.987500000000000266e+00,-4.670559730730387826e-02
3.990625000000000089e+00,-1.288826020970055414e-02
3.993750000000000355e+00,-1.768027266305273806e-02
3.996875000000000178e+00,-1.365147106859221013e-02
4.000000000000000000e+00,-2.168275996837238512e-02
4.003125000000000711e+00,-1.284543607547700833e-02
4.006249999999999645e+00,-2.553312995862946216e-02
4.009375000000000355e+00,-2.144054405667788696e-02
4.012500000000000178e+00,-1.599712118032874802e-02
4.015625000000000000e+00,-3.283134200586144968e-03
4.018750000000000711e+00,-3.861325930002774964e-02
4.021874999999999645e+00,-1.580314824807124707e-02
4.025000000000000355e+00,-3.115308808727740297e-02
4.028125000000000178e+00,-2.375754982095828333e-02
4.031250000000000000e+00,5.651912969051181568e-04
4.034375000000000711e+00,-3.997932915095987749e-03
4.037499999999999645e+00,-1.641197365399217276e-02
4.040625000000000355e+00,-3.921140665527284713e-02
4.043750000000000178e+00,-9.898062201637579036e-03
4.046875000000000000e+00,-8.183786608277583002e-03
4.050000000000000711e+00,9.214200500314059794e-03
4.053124999999999645e+00,-8.590753327357546903e-03
4.056250000000000355e+00,1.765663366068690593e-02
4.059375000000000178e+00,-1.807824971824610605e-02
4.062500000000000000e+00,-2.928980352919045849e-02
4.065625000000000711e+00,-3.071428136427012054e-02
4.068749999999999645e+00,3.976006913988694436e-03
4.071875000000000355e+00,8.875119538378530015e-03
4.075000000000000178e+00,3.225425006983898002e-02
4.078125000000000000e+00,-7.596545135451734584e-03
4.081250000000000711e+00,-1.689589484612470660e-02
4.084374999999999645e+00,-4.348264019264257152e-02
4.087500000000000355e+00,-1.510990196088780879e-02
4.090625000000000178e+00,-2.852583623243239164e-02
4.093750000000000000e+00,1.854608244385644311e-03
4.096875000000000711e+00,-1.178996046078829157e-02
4.099999999999999645e+00,-4.358217110093789981e-02
4.103125000000000355e+00,-1.120792875768557295e-02
4.106250000000000178e+00,-1.285708181728940913e-03
4.109375000000000000e+00,-1.334539862321831166e-03
4.112500000000000711e+00,1.908860381684768237e-02
4.115624999999999645e+00,-4.850034227459823488e-02
4.118750000000000355e+00,-6.498045928917993430e-02
4.121875000000000178e+00,-4.882268155387070596e-02
4.125000000000000000e+00,1.833726896605617634e-02
4.128125000000000711e+00,4.415970431611258851e-04
4.131249999999999645e+00,-1.059050854000971424e-02
4.134375000000000355e+00,-2.756077035676864767e-02
4.137500000000000178e+00,-3.756096485892163050e-02
4.140625000000000000e+00,-2.022896342601908370e-04
4.143750000000000711e+00,-1.896427376283958341e-02
4.146874999999999645e+00,-2.476230918574320178e-02
4.150000000000000355e+00,-1.954603551762086958e-02
4.153125000000000178e+00,-5.411875343060860988e-02
4.156250000000000000e+00,1.807373821251651025e-03
4.159375000000000711e+00,-1.568441658528299532e-02
4.162499999999999645e+00,-3.291951398320439037e-02
4.165625000000000355e+00,-3.393025297124623030e-02
4.168750000000000178e+00,-5.216501047547379352e-03
4.171875000000000000e+00,-3.623321849814434975e-02
4.175000000000000711e+00,1.503253998214622994e-02
4.178124999999999645e+00,-2.404228639866128059e-02
4.181250000000000355e+00,-3.337045282573850025e-03
4.184375000000000178e+00,-2.359111348810664574e-02
4.187500000000000000e+00,-7.471928274462216052e-03
4.190625000000000711e+00,-3.834811229361755752e-02
4.193749999999999645e+00,-3.425359488525863555e-02
4.196875000000000355e+00,2.060371323854453748e-02
4.200000000000000178e+00,-4.492563051454118161e-02
4.203125000000000000e+00,-1.518371323331752301e-02
4.206250000000000711e+00,-2.500805852879702668e-02
4.209374999999999645e+00,-2.703662740393283914e-02
4.212500000000000355e+00,-6.321774908799690507e-02
4.215625000000000178e+00,-4.777443179900106585e-02
4.218750000000000000e+00,-2.444523600831208232e-02
4.221875000000000711e+00,-3.824811709298711615e-02
4.224999999999999645e+00,-4.225554329275209298e-02
4.228125000000000355e+00,1.220957076772898747e-03
4.231250000000000178e+00,-5.929285948698504588e-03
4.234375000000000000e+00,-2.285140809442474594e-02
4.237500000000000711e+00,-3.268693654085538802e-02
4.240624999999999645e+00,-4.437758708033427008e-02
4.243750000000000355e+00,1.378067856065093300e-02
4.246875000000000178e+00,-3.265174068123792572e-02
4.250000000000000000e+00,-9.990828326152369210e-03
4.253125000000000711e+00,-7.245216145734678301e-03
4.256249999999999645e+00,-1.466751877224980842e-02
4.259375000000000355e+00,8.119202882445813313e-03
4.262500000000000178e+00,-3.981170452358155296e-03
4.265625000000000000e+00,-3.959286739489831577e-03
4.268750000000000711e+00,3.861979167405979463e-04
4.271874999999999645e+00,-1.225179527837671513e-02
4.275000000000000355e+00,1.346443211464594392e-02
4.278125000000000178e+00,-1.482803499669027060e-02
4.281250000000000000e+00,-4.533298848625217509e-02
4.284375000000000711e+00,-1.310043944450349843e-02
4.287499999999999645e+00,1.308687276097717997e-02
4.290625000000000355e+00,-7.421050429148938823e-03
4.293750000000000178e+00,-1.811002423485619586e-02
4.296875000000000000e+00,-7.308854421329122678e-03
4.300000000000000711e+00,-3.754768181470772431e-02
4.303124999999999645e+00,-6.800658568847702673e-04
4.306250000000000355e+00,-1.188823467919663743e-02
4.309375000000000178e+00,-3.027553850545180308e-02
4.312500000000000000e+00,-2.678727946176750335e-02
4.315625000000000711e+00,9.421376474403251461e-03
4.318749999999999645e+00,-3.367957523193437774e-02
4.321875000000000355e+00,-8.321591388485420626e-03
4.325000000000000178e+00,2.394471514137365073e-02
4.328125000000000000e+00,3.438419990856976180e-03
4.331250000000000711e+00,-4.166288743902567954e-02
4.334374999999999645e+00,-1.827007797050080387e-02
4.337500000000000355e+00,-2.233381681991996812e-02
4.340625000000000178e+00,-1.446151542359731638e-02
4.343750000000000000e+00,-3.686847529841593557e-02
4.346875000000000711e+00,5.039923309505662391e-02
4.349999999999999645e+00,-1.766461928446028812e-02
4.353125000000000355e+00,-3.672995701664302781e-02
4.356250000000000178e+00,2.684389222092943561e-03
4.359375000000000000e+00,7.483672834859532441e-04
4.362500000000000711e+00,-1.910150113229477919e-02
4.365624999999999645e+00,1.827209143541164149e-02
4.368750000000000355e+00,2.040166251735937158e-03
4.371875000000000178e+00,-1.945166524287483822e-02
4.375000000000000000e+00,-9.542772887135366616e-03
4.378125000000000711e+00,-2.499763633407581578e-02
4.381249999999999645e+00,-1.193034634027882908e-02
4.384375000000000355e+00,-1.829955020843877095e-02
4.387500000000000178e+00,-9.521698706202999171e-03
4.390625000000000000e+00,-3.211380126048583861e-02
4.393750000000000711e+00,-2.049819050416393576e-02
4.396874999999999645e+00,-4.348866567385145654e-03
4.400000000000000355e+00,-1.264750825897119346e-02
4.403125000000000178e+00,-2.738604747263850836e-02
4.406250000000000000e+00,-2.604180854648530802e-02
4.409375000000000711e+00,4.199385590532352108e-03
4.412499999999999645e+00,-2.281923290429552914e-02
4.415625000000000355e+00,-1.838751142778422346e-03
4.418750000000000178e+00,-1.709516163217192006e-02
4.421875000000000000e+00,-1.347630668341895724e-02
4.425000000000000711e+00,2.325944720691483503e-02
4.428124999999999645e+00,-2.285346755448400963e-02
4.431250000000000355e+00,-2.330993902058282885e-02
4.434375000000000178e+00,-1.676702813672148462e-02
4.437500000000000000e+00,-5.448116838682501295e-03
4.440625000000000711e+00,1.408718359237885742e-02
4.443749999999999645e+00,-4.010563149032300018e-02
4.446875000000000355e+00,8.986054442372996137e-03
4.450000000000000178e+00,-9.535234339457890687e-03
4.453125000000000000e+00,-1.076120862104525469e-02
4.456250000000000711e+00,3.042608581352073890e-02
4.459374999999999645e+00,-2.705286537238007008e-02
4.462500000000000355e+00,-5.467454464676584081e-02
4.465625000000000178e+00,-1.371557606178088612e-02
4.468750000000000000e+00,3.790455728363378851e-02
4.471875000000000711e+00,1.534110856890457883e-02
4.474999999999999645e+00,-1.839573184618441617e-02
4.478125000000000355e+00,-2.474655100917846212e-02
4.481250000000000178e+00,2.052047798687608310e-02
4.484375000000000000e+00,6.636529599577774968e-03
4.487500000000000711e+00,-1.657478412664659811e-02
4.490624999999999645e+00,3.575641980988565616e-02
4.493750000000000355e+00,2.512753397048018283e-02
4.496875000000000178e+00,5.919732240116968441e-03
