Frequency,Spectra
2.746875000000000178e+00,-1.450215150234327899e+00
2.750000000000000000e+00,-1.453933011322681601e+00
2.753124999999999822e+00,-1.389318973396079793e+00
2.756250000000000089e+00,-1.384209608396786972e+00
2.759375000000000355e+00,-1.354302401440895087e+00
2.762500000000000178e+00,-1.377716664597834040e+00
2.765625000000000000e+00,-1.297908085140474732e+00
2.768749999999999822e+00,-1.293678420435533161e+00
2.771875000000000089e+00,-1.247881677865134487e+00
2.775000000000000355e+00,-1.217880344823484728e+00
2.778125000000000178e+00,-1.193816797167932764e+00
2.781250000000000000e+00,-1.209420410951190794e+00
2.784374999999999822e+00,-1.170102455575573241e+00
2.787500000000000089e+00,-1.145798312857691625e+00
2.790625000000000355e+00,-1.101527712567195394e+00
2.793750000000000178e+00,-1.120456343782400888e+00
2.796875000000000000e+00,-1.104504064668470287e+00
2.799999999999999822e+00,-1.073055974799280277e+00
2.803125000000000089e+00,-1.074362447894487982e+00
2.806250000000000355e+00,-1.012615867822660443e+00
2.809375000000000178e+00,-1.028204052063805607e+00
2.812500000000000000e+00,-9.710025639276691489e-01
2.815624999999999822e+00,-9.692838903622532643e-01
2.818750000000000089e+00,-9.347300883010078998e-01
2.821875000000000355e+00,-9.546236606846127959e-01
2.825000000000000178e+00,-8.988385803415623876e-01
2.828125000000000000e+00,-9.292046688514141728e-01
2.831249999999999822e+00,-8.649976668742036523e-01
2.834375000000000089e+00,-8.958998613494202345e-01
2.837500000000000355e+00,-8.784728557700532958e-01
2.840625000000000178e+00,-8.495521627607223181e-01
2.843750000000000000e+00,-8.158915034934929311e-01
2.846874999999999822e+00,-8.032166589663376488e-01
2.850000000000000089e+00,-7.826813199559057299e-01
2.853125000000000355e+00,-7.869319153401115319e-01
2.856250000000000178e+00,-7.756349063995672255e-01
2.859375000000000000e+00,-7.496537890645503799e-01
2.862499999999999822e+00,-7.839087462523803840e-01
2.865625000000000089e+00,-7.247593289519664861e-01
2.868750000000000355e+00,-7.378800030107697250e-01
2.871875000000000178e+00,-7.115290942311880418e-01
2.875000000000000000e+00,-7.056107072812205505e-01
2.878124999999999822e+00,-7.066690249445750638e-01
2.881250000000000089e+00,-6.892150492129113237e-01
2.884375000000000355e+00,-6.657137897290357209e-01
2.887500000000000178e+00,-6.741032493082299570e-01
2.890625000000000000e+00,-6.683959293669053947e-01
2.893749999999999822e+00,-6.122938920634471982e-01
2.896875000000000089e+00,-6.671847505193269079e-01
2.900000000000000355e+00,-6.392436511718209147e-01
2.903125000000000178e+00,-5.956941022185182621e-01
2.906250000000000000e+00,-6.089749503424514154e-01
2.909374999999999822e+00,-6.196729542537265933e-01
2.912500000000000089e+00,-5.633107777766943602e-01
2.915625000000000355e+00,-5.844984845019346453e-01
2.918750000000000178e+00,-5.684251648479904384e-01
2.921875000000000000e+00,-5.540205171946145368e-01
2.924999999999999822e+00,-5.590595482983403697e-01
2.928125000000000089e+00,-5.500102809223251787e-01
2.931250000000000355e+00,-5.419922958258742707e-01
2.934375000000000178e+00,-5.695945481359364626e-01
2.937500000000000000e+00,-4.947010701889840711e-01
2.940624999999999822e+00,-5.262952701007633793e-01
2.943750000000000089e+00,-5.242006303882564833e-01
2.946875000000000355e+00,-5.204680100533667364e-01
2.950000000000000178e+00,-5.210724568616922348e-01
2.953125000000000000e+00,-5.150212835257976796e-01
2.956249999999999822e+00,-5.153518921666543351e-01
2.959375000000000089e+00,-4.724351158302041442e-01
2.962500000000000355e+00,-4.641867754652665434e-01
2.965625000000000178e+00,-4.799442959975589451e-01
2.968750000000000000e+00,-4.672224294355681873e-01
2.971874999999999822e+00,-4.309658081254548190e-01
2.975000000000000089e+00,-4.643102200997772933e-01
2.978125000000000355e+00,-4.334901647226189203e-01
2.981250000000000178e+00,-4.273827668596952289e-01
2.984375000000000000e+00,-4.296935725257997052e-01
2.987499999999999822e+00,-4.055106187244892357e-01
2.990625000000000089e+00,-4.373154232668920449e-01
2.993750000000000355e+00,-4.359930073664569083e-01
2.996875000000000178e+00,-3.843855354402668234e-01
3.000000000000000000e+00,-3.988640627707340514e-01
3.003125000000000266e+00,-3.599831567199127669e-01
3.006250000000000089e+00,-3.889653013273048909e-01
3.009374999999999911e+00,-4.098577410983224589e-01
3.012500000000000178e+00,-3.707637710843461054e-01
3.015625000000000000e+00,-3.855248025082185226e-01
3.018750000000000266e+00,-3.841433358034589407e-01
3.021875000000000089e+00,-3.800178344129610530e-01
3.024999999999999911e+00,-3.830717859664292124e-01
3.028125000000000178e+00,-3.631587779857815002e-01
3.031250000000000000e+00,-3.583536589135044581e-01
3.034375000000000266e+00,-3.850146953079844891e-01
3.037500000000000089e+00,-3.656889375538359688e-01
3.040624999999999911e+00,-3.472345887728814917e-01
3.043750000000000178e+00,-3.182592822532780974e-01
3.046875000000000000e+00,-3.392868742087661316e-01
3.050000000000000266e+00,-3.514657285516706864e-01
3.053125000000000089e+00,-3.415873152367377985e-01
3.056249999999999911e+00,-3.277768944494611203e-01
3.059375000000000178e+00,-3.168880635241853039e-01
3.062500000000000000e+00,-3.350330725322774317e-01
3.065625000000000266e+00,-3.551871032773233905e-01
3.068750000000000089e+00,-3.214753354595936141e-01
3.071874999999999911e+00,-2.983635290412952057e-01
3.075000000000000178e+00,-3.204749662409335231e-01
3.078125000000000000e+00,-2.911979967668620883e-01
3.081250000000000266e+00,-3.097877185628238328e-01
3.084375000000000089e+00,-2.920281589925575183e-01
3.087499999999999911e+00,-2.929959951820317321e-01
3.090625000000000178e+00,-2.842676548642425471e-01
3.093750000000000000e+00,-2.819675875397929521e-01
3.096875000000000266e+00,-2.819575402155066746e-01
3.100000000000000089e+00,-2.691755533896719177e-01
3.103124999999999911e+00,-2.844427208645122218e-01
3.106250000000000178e+00,-3.073296006498614785e-01
3.109375000000000000e+00,-2.549304059030868541e-01
3.112500000000000266e+00,-3.030999043551629857e-01
3.115625000000000089e+00,-2.798794715050457182e-01
3.118749999999999911e+00,-2.796851464908770013e-01
3.121875000000000178e+00,-3.140491384518442342e-01
3.125000000000000000e+00,-2.553721218824646089e-01
3.128125000000000266e+00,-2.985735593927216769e-01
3.131250000000000089e+00,-2.250769976891883739e-01
3.134374999999999911e+00,-2.553922781770063266e-01
3.137500000000000178e+00,-2.788023320439367292e-01
3.140625000000000000e+00,-2.618231887092365984e-01
3.143750000000000266e+00,-2.520192092450425636e-01
3.146875000000000089e+00,-2.427631909392279630e-01
3.149999999999999911e+00,-2.577112286100251559e-01
3.153125000000000178e+00,-2.452740601973877888e-01
3.156250000000000000e+00,-2.220590765115411924e-01
3.159375000000000266e+00,-2.436458025015436901e-01
3.162500000000000089e+00,-2.390927059642374009e-01
3.165624999999999911e+00,-2.428978300393703216e-01
3.168750000000000178e+00,-2.162866696890553553e-01
3.171875000000000000e+00,-1.978069914049856715e-01
3.175000000000000266e+00,-2.406297703603488825e-01
3.178125000000000089e+00,-1.982599344618578285e-01
3.181249999999999911e+00,-2.485509594299022129e-01
3.184375000000000178e+00,-2.032907654711375578e-01
3.187500000000000000e+00,-1.961377863703416269e-01
3.190625000000000266e+00,-2.387239924677137526e-01
3.193750000000000089e+00,-2.204276273667002406e-01
3.196874999999999911e+00,-1.994283207176355543e-01
3.200000000000000178e+00,-2.236282574055926398e-01
3.203125000000000000e+00,-2.348863617120093006e-01
3.206250000000000266e+00,-2.304486987540939891e-01
3.209375000000000089e+00,-1.795618279717633159e-01
3.212499999999999911e+00,-1.977146210287568651e-01
3.215625000000000178e+00,-2.176978957801670445e-01
3.218750000000000000e+00,-2.130181269438758684e-01
3.221875000000000266e+00,-1.867928877646200525e-01
3.225000000000000089e+00,-1.931352103405403753e-01
3.228124999999999911e+00,-2.365522469065715061e-01
3.231250000000000178e+00,-1.978339011734739361e-01
3.234375000000000000e+00,-2.040068465005591691e-01
3.237500000000000266e+00,-1.841076570880721408e-01
3.240625000000000089e+00,-1.976069510246207805e-01
3.243749999999999911e+00,-1.759579508948229953e-01
3.246875000000000178e+00,-2.079124779463825401e-01
3.250000000000000000e+00,-1.446858934057873580e-01
3.253125000000000266e+00,-2.362077794442025147e-01
3.256250000000000089e+00,-1.862978280831137645e-01
3.259374999999999911e+00,-2.334536332775605239e-01
3.262500000000000178e+00,-1.690979530104840534e-01
3.265625000000000000e+00,-2.024988109398344616e-01
3.268750000000000266e+00,-1.797827767103638286e-01
3.271875000000000089e+00,-1.701381482930594546e-01
3.274999999999999911e+00,-1.989561090789587483e-01
3.278125000000000178e+00,-1.769919353586651700e-01
3.281250000000000000e+00,-1.425859053931594622e-01
3.284375000000000266e+00,-1.723422715445482589e-01
3.287500000000000089e+00,-2.070343169947347350e-01
3.290624999999999911e+00,-1.370461816356728646e-01
3.293750000000000178e+00,-1.928293087893069857e-01
3.296875000000000000e+00,-1.945954661522057705e-01
3.300000000000000266e+00,-1.496066941592428812e-01
3.303125000000000089e+00,-1.265681192048243586e-01
3.306249999999999911e+00,-1.688216055620278266e-01
3.309375000000000178e+00,-1.630973081212515607e-01
3.312500000000000000e+00,-1.658431987118553497e-01
3.315625000000000266e+00,-1.755506484416398116e-01
3.318750000000000089e+00,-1.562235309769213487e-01
3.321874999999999911e+00,-1.474719891017285678e-01
3.325000000000000178e+00,-1.931306454046156362e-01
3.328125000000000000e+00,-1.834942996496813361e-01
3.331250000000000266e+00,-1.548017441840280894e-01
3.334375000000000089e+00,-1.533087905126968298e-01
3.337499999999999911e+00,-1.268489489528744074e-01
3.340625000000000178e+00,-1.425098769270314591e-01
3.343750000000000000e+00,-1.698993892850601817e-01
3.346875000000000266e+00,-1.294036701181223992e-01
3.350000000000000089e+00,-9.678987548359349602e-02
3.353124999999999911e+00,-1.420696663637956991e-01
3.356250000000000178e+00,-1.415989254314649615e-01
3.359375000000000000e+00,-1.689284328745563613e-01
3.362500000000000266e+00,-1.483338639308451057e-01
3.365625000000000089e+00,-1.275502104850985974e-01
3.368749999999999911e+00,-1.662043898225440408e-01
3.371875000000000178e+00,-1.866397420730413759e-01
3.375000000000000000e+00,-1.492282099485493785e-01
3.378125000000000266e+00,-1.075633083785000887e-01
3.381250000000000089e+00,-1.473344037764491576e-01
3.384374999999999911e+00,-1.568369810487101335e-01
3.387500000000000178e+00,-1.090291844815901579e-01
3.390625000000000000e+00,-1.638110341769550282e-01
3.393750000000000266e+00,-1.233792674011317120e-01
3.396875000000000089e+00,-1.318482638064255585e-01
3.400000000000000355e+00,-1.590181846333251769e-01
3.403125000000000178e+00,-1.217651970028274799e-01
3.406250000000000000e+00,-1.384843976355346062e-01
3.409375000000000266e+00,-9.723674026397509385e-02
3.412500000000000089e+00,-1.470626731856356229e-01
3.415625000000000355e+00,-1.534199916956995591e-01
3.418750000000000178e+00,-1.503012648445464505e-01
3.421875000000000000e+00,-1.328722064952217174e-01
3.425000000000000266e+00,-1.329241745797262453e-01
3.428125000000000089e+00,-1.454564312627583400e-01
3.431250000000000355e+00,-1.318611094796325878e-01
3.434375000000000178e+00,-1.399805398213273544e-01
3.437500000000000000e+00,-1.087741867177085958e-01
3.440625000000000266e+00,-1.084418403449146084e-01
3.443750000000000089e+00,-1.447389955403360073e-01
3.446875000000000355e+00,-1.415676732210467692e-01
3.450000000000000178e+00,-1.310230711429656303e-01
3.453125000000000000e+00,-1.268005036290064669e-01
3.456250000000000266e+00,-1.227074456988238721e-01
3.459375000000000089e+00,-9.868180915772964412e-02
3.462500000000000355e+00,-9.576807339117295037e-02
3.465625000000000178e+00,-1.111296078511077173e-01
3.468750000000000000e+00,-1.556194430417148777e-01
3.471875000000000266e+00,-1.494392930397988595e-01
3.475000000000000089e+00,-1.294020924760271307e-01
3.478125000000000355e+00,-1.152312324108855091e-01
3.481250000000000178e+00,-1.221611189005255976e-01
3.484375000000000000e+00,-1.190503572998429238e-01
3.487500000000000266e+00,-1.262867866401904127e-01
3.490625000000000089e+00,-8.822247832905576181e-02
3.493750000000000355e+00,-1.071718849250567762e-01
3.496875000000000178e+00,-1.125495598868664487e-01
3.500000000000000000e+00,-7.659342832428280012e-02
3.503125000000000266e+00,-1.313045873842201838e-01
3.506250000000000089e+00,-1.388643665017610940e-01
3.509375000000000355e+00,-1.087451596308536550e-01
3.512500000000000178e+00,-1.033260675835418335e-01
3.515625000000000000e+00,-9.806143933255608014e-02
3.518750000000000266e+00,-1.028802337655308763e-01
3.521875000000000089e+00,-8.792053432911936528e-02
3.525000000000000355e+00,-6.634452555002628982e-02
3.528125000000000178e+00,-8.397853462646633071e-02
3.531250000000000000e+00,-6.512624376917366953e-02
3.534375000000000266e+00,-1.089015207041266198e-01
3.537500000000000089e+00,-6.589984412130125979e-02
3.540625000000000355e+00,-1.081464455513636014e-01
3.543750000000000178e+00,-1.177453070073560537e-01
3.546875000000000000e+00,-6.636418392762155616e-02
3.550000000000000266e+00,-9.794913628718419918e-02
3.553125000000000089e+00,-9.837645627295660278e-02
3.556250000000000355e+00,-9.189381401901469681e-02
3.559375000000000178e+00,-8.842969090123886655e-02
3.562500000000000000e+00,-1.048411426374359773e-01
3.565625000000000266e+00,-7.716466495092032252e-02
3.568750000000000089e+00,-7.322601911266056474e-02
3.571875000000000355e+00,-1.176355478002701072e-01
3.575000000000000178e+00,-8.037525936760782364e-02
3.578125000000000000e+00,-1.327562943696754538e-01
3.581250000000000266e+00,-9.464377467435973468e-02
3.584375000000000089e+00,-1.007906768261186414e-01
3.587500000000000355e+00,-6.357828605311942327e-02
3.590625000000000178e+00,-1.012780310327479061e-01
3.593750000000000000e+00,-7.976139966102208101e-02
3.596875000000000266e+00,-5.944386146600731669e-02
3.600000000000000089e+00,-7.391672011290646715e-02
3.603125000000000355e+00,-8.216276642302383637e-02
3.606250000000000178e+00,-1.149440672429151433e-01
3.609375000000000000e+00,-1.239608970221146023e-01
3.612500000000000266e+00,-1.108789335975650658e-01
3.615625000000000089e+00,-9.470972017242668128e-02
3.618750000000000355e+00,-1.091487896438767397e-01
3.621875000000000178e+00,-8.393849894305721593e-02
3.625000000000000000e+00,-6.429920767731764353e-02
3.628125000000000266e+00,-1.145589411475574915e-01
3.631250000000000089e+00,-8.209383722204016687e-02
3.634375000000000355e+00,-5.127252492348824409e-02
3.637500000000000178e+00,-7.258191366603876371e-02
3.640625000000000000e+00,-9.502796235090947563e-02
3.643750000000000266e+00,-7.094587846463176750e-02
3.646875000000000089e+00,-6.790752179844278258e-02
3.650000000000000355e+00,-6.832966810237360578e-02
3.653125000000000178e+00,-9.982344264531808897e-02
3.656250000000000000e+00,-8.610369770764264574e-02
3.659375000000000266e+00,-5.061912815955972589e-02
3.662500000000000089e+00,-7.254263595010528032e-02
3.665625000000000355e+00,-6.943672894194057033e-02
3.668750000000000178e+00,-5.165943490443311581e-02
3.671875000000000000e+00,-5.091841862020203557e-02
3.675000000000000266e+00,-6.406070963395042728e-02
3.678125000000000089e+00,-7.331752657303187981e-02
3.681250000000000355e+00,-7.614565012203604322e-02
3.684375000000000178e+00,-6.824286371810303620e-02
3.687500000000000000e+00,-1.028696723071713948e-01
3.690625000000000266e+00,-4.774621179113729130e-02
3.693750000000000089e+00,-6.761073913134817148e-02
3.696875000000000355e+00,-4.672536914687002579e-02
3.700000000000000178e+00,-7.664475666373248008e-02
3.703125000000000000e+00,-7.526818225184446487e-02
3.706250000000000266e+00,-7.539700114971192857e-02
3.709375000000000089e+00,-4.323131563329975224e-02
3.712500000000000355e+00,-8.733890241452593739e-02
3.715625000000000178e+00,-3.454724783969181229e-02
3.718750000000000000e+00,-7.494207600289899684e-02
3.721875000000000266e+00,-7.930860666448043272e-02
3.725000000000000089e+00,-8.792023081231170600e-02
3.728125000000000355e+00,-9.112442251939578686e-02
3.731250000000000178e+00,-1.154805513669183437e-01
3.734375000000000000e+00,-5.810493904604419751e-02
3.737500000000000266e+00,-8.820240605373297349e-02
3.740625000000000089e+00,-4.579902255377442388e-02
3.743750000000000355e+00,-8.005285104760255510e-02
3.746875000000000178e+00,-6.568398754652328420e-02
3.750000000000000000e+00,-9.826022880619826594e-02
3.753125000000000266e+00,-6.175110799590633609e-02
3.756250000000000089e+00,-9.575534658497161788e-02
3.759375000000000355e+00,-6.286090189942578066e-02
3.762500000000000178e+00,-9.806415011014771310e-02
3.765625000000000000e+00,-4.484927262870608278e-02
3.768750000000000266e+00,-6.361849761248866697e-02
3.771875000000000089e+00,-6.349755343450602663e-02
3.775000000000000355e+00,-3.709132796873219895e-02
3.778125000000000178e+00,-7.531735444784547207e-02
3.781250000000000000e+00,-7.236862003424252010e-02
3.784375000000000266e+00,-8.152699917472769342e-02
3.787500000000000089e+00,-1.002601897829847044e-01
3.790625000000000355e+00,-5.048887327100703981e-02
3.793750000000000178e+00,-4.214679800788417863e-02
3.796875000000000000e+00,-4.152551246560144682e-02
3.800000000000000266e+00,-7.148831584472840894e-02
3.803125000000000089e+00,-6.762149443390595704e-02
3.806250000000000355e+00,-5.234703018863832297e-02
3.809375000000000178e+00,-7.361306073859599786e-02
3.812500000000000000e+00,-5.218203942719463334e-02
3.815625000000000266e+00,-5.381244347781802273e-02
3.818750000000000089e+00,-5.919603959492478196e-02
3.821875000000000355e+00,-3.550840706044060269e-02
3.825000000000000178e+00,-6.891896174442160850e-02
3.828125000000000000e+00,-4.563380817262271960e-02
3.831250000000000266e+00,-9.028447881036848199e-02
3.834375000000000089e+00,-4.661290016329282249e-02
3.837500000000000355e+00,-1.836558575074656585e-02
3.840625000000000178e+00,-3.390290905775807107e-02
3.843750000000000000e+00,-6.043873317236789222e-02
3.846875000000000266e+00,-2.444133617665382452e-02
3.850000000000000089e+00,-7.669714134725648391e-02
3.853125000000000355e+00,-4.513874347345372962e-02
3.856250000000000178e+00,-6.371626618793507779e-02
3.859375000000000000e+00,-7.797375838924117120e-02
3.862500000000000266e+00,-5.529060976407071393e-02
3.865625000000000089e+00,-7.700968098178552490e-02
3.868750000000000355e+00,-5.735521579317639368e-02
3.871875000000000178e+00,-2.385637747543874893e-02
3.875000000000000000e+00,-7.640184633892732613e-02
3.878125000000000266e+00,-2.680634982235471919e-02
3.881250000000000089e+00,-7.757034480703807466e-02
3.884375000000000355e+00,-9.629802107340867945e-02
3.887500000000000178e+00,-7.205241075420740215e-02
3.890625000000000000e+00,-5.013411419377977046e-02
3.893750000000000266e+00,-4.240887708302575748e-02
3.896875000000000089e+00,-8.146704372673635453e-02
3.900000000000000355e+00,-4.097889796656319084e-02
3.903125000000000178e+00,-3.400705168430195879e-02
3.906250000000000000e+00,-4.259099056490034396e-02
3.909375000000000266e+00,-8.178029110918336175e-02
3.912500000000000089e+00,-5.532254655371841162e-02
3.915625000000000355e+00,-7.782131733579240873e-02
3.918750000000000178e+00,-4.768400882530782203e-02
3.921875000000000000e+00,-5.686230695482997338e-02
3.925000000000000266e+00,-4.992835645725245824e-02
3.928125000000000089e+00,-5.735146780160798458e-02
3.931250000000000355e+00,-4.375184886664466866e-02
3.934375000000000178e+00,-5.929171173832120667e-02
3.937500000000000000e+00,-4.124489021654302590e-02
3.940625000000000266e+00,-5.858577168760101261e-02
3.943750000000000089e+00,-6.739117424424258262e-02
3.946875000000000355e+00,-5.697237826744584732e-02
3.950000000000000178e+00,-7.662677250774205251e-02
3.953125000000000000e+00,-4.902820015417375110e-02
3.956250000000000266e+00,-5.156123805834664231e-02
3.959375000000000089e+00,-3.831349878003006970e-02
3.962500000000000355e+00,3.273258577613284703e-03
3.965625000000000178e+00,-4.953122483258492331e-02
3.968750000000000000e+00,-4.120796378021431006e-02
3.971875000000000266e+00,-4.190774828943386043e-02
3.975000000000000089e+00,-9.545233592250024213e-02
3.978125000000000355e+00,-8.871556312280276524e-02
3.981250000000000178e+00,-5.373273888305048207e-02
3.984375000000000000e+00,-4.987316963332581038e-02
3.987500000000000266e+00,-6.177358964218025023e-02
3.990625000000000089e+00,-5.320596707031830658e-02
3.993750000000000355e+00,-3.258247913767814419e-02
3.996875000000000178e+00,-1.307162277466113881e-02
4.000000000000000000e+00,-4.208459073546044066e-02
4.003125000000000711e+00,-6.526458506976640095e-02
4.006249999999999645e+00,-8.361774693716550466e-02
4.009375000000000355e+00,-9.946731244963787077e-02
4.012500000000000178e+00,-7.284861885162541295e-02
4.015625000000000000e+00,-2.598839451528163133e-02
4.018750000000000711e+00,-1.583213294612900029e-02
4.021874999999999645e+00,-4.355942289423150177e-02
4.025000000000000355e+00,-5.865665894779839573e-02
4.028125000000000178e+00,-5.848242785365785623e-02
4.031250000000000000e+00,-1.565261693280779048e-02
4.034375000000000711e+00,-5.157255547845732840e-02
4.037499999999999645e+00,-5.392128053893933959e-02
4.040625000000000355e+00,-1.183072285216255071e-02
4.043750000000000178e+00,-2.087865757935399372e-02
4.046875000000000000e+00,-6.433055001957238561e-02
4.050000000000000711e+00,-5.125283259154138349e-02
4.053124999999999645e+00,-6.927188603281092538e-02
4.056250000000000355e+00,-5.911066519257768964e-02
4.059375000000000178e+00,-1.912022123135503904e-02
4.062500000000000000e+00,-5.491573646027179262e-02
4.065625000000000711e+00,-3.168777975967342064e-02
4.068749999999999645e+00,-6.358504051751821817e-02
4.071875000000000355e+00,-6.370804376583899531e-02
4.075000000000000178e+00,-3.971755478584200472e-02
4.078125000000000000e+00,-4.390558611727832239e-02
4.081250000000000711e+00,-3.477359086140932587e-02
4.084374999999999645e+00,-2.474936507354252510e-02
4.087500000000000355e+00,-4.428474322590916085e-02
4.090625000000000178e+00,-4.260840983391397246e-02
4.093750000000000000e+00,-7.785420588898925298e-02
4.096875000000000711e+00,-7.853092302775821487e-02
4.099999999999999645e+00,-3.292199763216731301e-02
4.103125000000000355e+00,-7.070343905321034572e-02
4.106250000000000178e+00,-3.206753227224317521e-02
4.109375000000000000e+00,-3.270227490235223800e-02
4.112500000000000711e+00,-4.544048668943402591e-02
4.115624999999999645e+00,-9.142312490911831679e-03
4.118750000000000355e+00,-4.280068485331703365e-02
4.121875000000000178e+00,-3.570495208541752535e-02
4.125000000000000000e+00,-5.682706081118954478e-02
4.128125000000000711e+00,-1.883415511107827678e-02
4.131249999999999645e+00,-6.260535654271986994e-02
4.134375000000000355e+00,-4.010281517318269734e-02
4.137500000000000178e+00,-3.262555448052854856e-02
4.140625000000000000e+00,-4.476847077481076187e-03
4.143750000000000711e+00,-4.986236242703288857e-02
4.146874999999999645e+00,-3.861943776926267391e-02
4.150000000000000355e+00,-3.094808576426045371e-02
4.153125000000000178e+00,-5.652026309955883454e-02
4.156250000000000000e+00,-2.565305627081143625e-02
4.159375000000000711e+00,-1.894553253392167527e-02
4.162499999999999645e+00,-3.408669970850015940e-02
4.165625000000000355e+00,-1.418646762287679650e-02
4.168750000000000178e+00,-5.952663769851956194e-02
4.171875000000000000e+00,-8.512367851910635635e-03
4.175000000000000711e+00,-4.852144737711599348e-02
4.178124999999999645e+00,-3.945768195819249202e-02
4.181250000000000355e+00,-2.313770752459606145e-02
4.184375000000000178e+00,-3.621958942585375846e-02
4.187500000000000000e+00,-7.559524357034146103e-02
4.190625000000000711e+00,-9.294486029868504612e-03
4.193749999999999645e+00,-7.706705971178598458e-02
4.196875000000000355e+00,-5.992153604688190555e-02
4.200000000000000178e+00,-3.016555051875123225e-02
4.203125000000000000e+00,-6.305992705606705551e-02
4.206250000000000711e+00,-4.765056464429799632e-02
4.209374999999999645e+00,-2.392355891988307004e-02
4.212500000000000355e+00,-2.921386592003309690e-02
4.215625000000000178e+00,-6.947217820790092813e-02
4.218750000000000000e+00,-3.424462142252458763e-02
4.221875000000000711e+00,-3.287076666436905548e-02
4.224999999999999645e+00,-4.840445661635912888e-02
4.228125000000000355e+00,3.366827053512946866e-03
4.231250000000000178e+00,-4.877975824780834968e-02
4.234375000000000000e+00,-6.602794652141234788e-02
4.237500000000000711e+00,-2.046119291335820808e-02
4.240624999999999645e+00,-4.560176880757873391e-02
4.243750000000000355e+00,-4.584090864942104437e-02
4.246875000000000178e+00,-1.646379020918676411e-02
4.250000000000000000e+00,-4.672750427895160097e-02
4.253125000000000711e+00,-2.449032505179839225e-03
4.256249999999999645e+00,-4.916992283844781597e-02
4.259375000000000355e+00,-4.512531908076072157e-02
4.262500000000000178e+00,-3.302025184994537843e-02
4.265625000000000000e+00,-2.563181268468531920e-02
4.268750000000000711e+00,-5.084563405552319088e-02
4.271874999999999645e+00,-2.392791035312756553e-02
4.275000000000000355e+00,-4.518958466438033339e-02
4.278125000000000178e+00,-1.061755761674181356e-02
4.281250000000000000e+00,-2.622086904083979764e-02
4.284375000000000711e+00,-3.833925049523293632e-02
4.287499999999999645e+00,-1.991782738789861507e-02
4.290625000000000355e+00,-2.875318105874277025e-02
4.293750000000000178e+00,-5.665650532441643406e-02
4.296875000000000000e+00,-1.841956350325728992e-02
4.300000000000000711e+00,-3.447860019409391269e-02
4.303124999999999645e+00,-6.241572746490407081e-02
4.306250000000000355e+00,-2.503038677848505936e-02
4.309375000000000178e+00,-3.531543710822570431e-02
4.312500000000000000e+00,-3.553425232034684855e-02
4.315625000000000711e+00,-1.347259124415988579e-02
4.318749999999999645e+00,-3.854408671727435620e-02
4.321875000000000355e+00,-1.340410438097891510e-03
4.325000000000000178e+00,-2.394311415186618427e-02
4.328125000000000000e+00,-3.138078693964250349e-02
4.331250000000000711e+00,-3.550434984393210924e-02
4.334374999999999645e+00,-2.311101628003395941e-02
4.337500000000000355e+00,-4.024962339911885428e-02
4.340625000000000178e+00,-2.910857076083440617e-02
4.343750000000000000e+00,-4.767056052820407841e-02
4.346875000000000711e+00,-6.741335616441387901e-02
4.349999999999999645e+00,-3.675093660937464590e-02
4.353125000000000355e+00,-3.768780230008872412e-02
4.356250000000000178e+00,-3.928656042187344405e-02
4.359375000000000000e+00,-5.631897246732110729e-02
4.362500000000000711e+00,8.892314329332073886e-03
4.365624999999999645e+00,-6.231173444848435439e-03
4.368750000000000355e+00,-4.053622781434859657e-02
4.371875000000000178e+00,-3.305476956197481858e-02
4.375000000000000000e+00,-1.681320815899978866e-02
4.378125000000000711e+00,-3.079285075389734741e-02
4.381249999999999645e+00,1.090567962313354622e-03
4.384375000000000355e+00,-3.138104597516620103e-02
4.387500000000000178e+00,-1.906621242350722140e-02
4.390625000000000000e+00,-5.063092273060060267e-02
4.393750000000000711e+00,-1.671097034254723224e-02
4.396874999999999645e+00,-4.267428593153817923e-02
4.400000000000000355e+00,-2.835987042301827896e-02
4.403125000000000178e+00,-5.846034400581271578e-02
4.406250000000000000e+00,7.536371979776183838e-03
4.409375000000000711e+00,-5.696919718462728488e-02
4.412499999999999645e+00,-2.688490141823084850e-02
4.415625000000000355e+00,-1.382766833498897188e-02
4.418750000000000178e+00,3.908171170684350548e-03
4.421875000000000000e+00,-4.053828680171976673e-02
4.425000000000000711e+00,-4.255839166923680583e-02
4.428124999999999645e+00,-1.208271764557683134e-02
4.431250000000000355e+00,-1.740676205811650390e-02
4.434375000000000178e+00,-3.344658208346910216e-02
4.437500000000000000e+00,-3.892714872607051790e-02
4.440625000000000711e+00,-2.105367433382900749e-02
4.443749999999999645e+00,-5.449781086679558739e-02
4.446875000000000355e+00,-4.311497940704996090e-02
4.450000000000000178e+00,-4.025275750212697901e-02
4.453125000000000000e+00,-2.448845307009352851e-02
4.456250000000000711e+00,-5.701054884897455155e-02
4.459374999999999645e+00,-3.491562518016425032e-02
4.462500000000000355e+00,-3.243280717353148879e-02
4.465625000000000178e+00,-1.371721282722500844e-02
4.468750000000000000e+00,-5.070284839885913497e-02
4.471875000000000711e+00,-3.436091255331855110e-02
4.474999999999999645e+00,-2.923120589370157424e-02
4.478125000000000355e+00,-4.320729905441111213e-02
4.481250000000000178e+00,-3.880510078192452722e-02
4.484375000000000000e+00,-4.028725440213565268e-02
4.487500000000000711e+00,-9.422595390190264403e-03
4.490624999999999645e+00,-5.878913726122070998e-02
