Frequency,Spectra
2.746875000000000178e+00,-1.553960672740480053e-01
2.750000000000000000e+00,-1.004945287006342447e-01
2.753124999999999822e+00,-1.565582119174808440e-01
2.756250000000000089e+00,-1.404228723272419044e-01
2.759375000000000355e+00,-1.161095557331328076e-01
2.762500000000000178e+00,-1.035580122672458275e-01
2.765625000000000000e+00,-1.291613173767867939e-01
2.768749999999999822e+00,-1.563761685745021224e-01
2.771875000000000089e+00,-1.034458532201621428e-01
2.775000000000000355e+00,-1.396964646247580988e-01
2.778125000000000178e+00,-1.655793533089068847e-01
2.781250000000000000e+00,-1.390656361981742473e-01
2.784374999999999822e+00,-1.427269382039184076e-01
2.787500000000000089e+00,-1.018478764597476882e-01
2.790625000000000355e+00,-1.049604687238542139e-01
2.793750000000000178e+00,-1.304475168655828687e-01
2.796875000000000000e+00,-1.487059104935292142e-01
2.799999999999999822e+00,-1.054865885162508260e-01
2.803125000000000089e+00,-1.250367181716432741e-01
2.806250000000000355e+00,-6.991576787683426164e-02
2.809375000000000178e+00,-1.471890189867411380e-01
2.812500000000000000e+00,-7.968827191443400570e-02
2.815624999999999822e+00,-1.016647239058003777e-01
2.818750000000000089e+00,-1.103006483987302860e-01
2.821875000000000355e+00,-1.003667960548012272e-01
2.825000000000000178e+00,-1.237859015041905958e-01
2.828125000000000000e+00,-1.041828253885792310e-01
2.831249999999999822e+00,-1.291934231016596546e-01
2.834375000000000089e+00,-1.452518223559757793e-01
2.837500000000000355e+00,-1.169686824948711901e-01
2.840625000000000178e+00,-1.047403373641641183e-01
2.843750000000000000e+00,-1.331338715013108409e-01
2.846874999999999822e+00,-1.112825555208115241e-01
2.850000000000000089e+00,-8.487007295410478602e-02
2.853125000000000355e+00,-9.351596456867584950e-02
2.856250000000000178e+00,-1.282508470605409345e-01
2.859375000000000000e+00,-1.227919440372842314e-01
2.862499999999999822e+00,-7.867677139321757607e-02
2.865625000000000089e+00,-1.207557103158730522e-01
2.868750000000000355e+00,-4.778842373967773921e-02
2.871875000000000178e+00,-7.341999370228437238e-02
2.875000000000000000e+00,-8.405684984437714058e-02
2.878124999999999822e+00,-1.102277944445521213e-01
2.881250000000000089e+00,-6.066230007053334539e-02
2.884375000000000355e+00,-8.588710968267537771e-02
2.887500000000000178e+00,-8.800528062188141265e-02
2.890625000000000000e+00,-9.996599677596057498e-02
2.893749999999999822e+00,-1.248559945089898621e-01
2.896875000000000089e+00,-1.299106551385181552e-01
2.900000000000000355e+00,-9.300112388999300095e-02
2.903125000000000178e+00,-7.728355188985785995e-02
2.906250000000000000e+00,-9.458404503881950864e-02
2.909374999999999822e+00,-6.527478217706991770e-02
2.912500000000000089e+00,-6.871269684072225936e-02
2.915625000000000355e+00,-7.919336068641447124e-02
2.918750000000000178e+00,-7.689190095855015505e-02
2.921875000000000000e+00,-8.555167757087182856e-02
2.924999999999999822e+00,-6.891021991947841874e-02
2.928125000000000089e+00,-7.090215900791510539e-02
2.931250000000000355e+00,-1.119383428117574769e-01
2.934375000000000178e+00,-9.092249143595598770e-02
2.937500000000000000e+00,-5.190665222493856534e-02
2.940624999999999822e+00,-4.226731555309403560e-02
2.943750000000000089e+00,-9.757403803184971913e-02
2.946875000000000355e+00,-6.401307537561842786e-02
2.950000000000000178e+00,-7.320691143848076510e-02
2.953125000000000000e+00,-8.766380074052747273e-02
2.956249999999999822e+00,-7.945658453193855941e-02
2.959375000000000089e+00,-5.281819633434675643e-02
2.962500000000000355e+00,-7.887502796923462345e-02
2.965625000000000178e+00,-7.663249784175975299e-02
2.968750000000000000e+00,-9.853223291492378688e-02
2.971874999999999822e+00,-2.551581846157706390e-02
2.975000000000000089e+00,-7.182633340388962229e-02
2.978125000000000355e+00,1.362355094082334794e-03
2.981250000000000178e+00,-9.087681690885998642e-02
2.984375000000000000e+00,-6.588454652350128615e-02
2.987499999999999822e+00,-6.667624461575896722e-02
2.990625000000000089e+00,-7.400359264221946509e-02
2.993750000000000355e+00,-5.406698554796275646e-02
2.996875000000000178e+00,-8.222546274634884300e-02
3.000000000000000000e+00,-7.090624709335817399e-02
3.003125000000000266e+00,-6.225030604110701193e-02
3.006250000000000089e+00,-4.862790914309646217e-02
3.009374999999999911e+00,-6.132810217419813748e-02
3.012500000000000178e+00,-3.436878543642753886e-02
3.015625000000000000e+00,-8.950412344501153250e-02
3.018750000000000266e+00,-7.511277001835464651e-02
3.021875000000000089e+00,-6.790696824044205326e-02
3.024999999999999911e+00,-5.377956676454304086e-02
3.028125000000000178e+00,-9.067592393220083591e-02
3.031250000000000000e+00,-5.988365469576788919e-02
3.034375000000000266e+00,-7.159835706602232785e-02
3.037500000000000089e+00,-5.161103948484236509e-02
3.040624999999999911e+00,-7.122747150064454025e-02
3.043750000000000178e+00,-4.952281232121344412e-02
3.046875000000000000e+00,-9.847040198453851922e-02
3.050000000000000266e+00,-2.516140198236486297e-02
3.053125000000000089e+00,-4.834798621588267536e-02
3.056249999999999911e+00,-5.102648079620842464e-02
3.059375000000000178e+00,-7.721367762715800054e-02
3.062500000000000000e+00,-5.261599536786264186e-02
3.065625000000000266e+00,-4.034815676518443972e-02
3.068750000000000089e+00,-6.216272433919745738e-02
3.071874999999999911e+00,-4.100137899617581350e-02
3.075000000000000178e+00,-6.757884232533382940e-02
3.078125000000000000e+00,-9.261695989089897829e-02
3.081250000000000266e+00,-8.711526208555092632e-02
3.084375000000000089e+00,-3.445443820843867300e-02
3.087499999999999911e+00,-4.766533807850568960e-02
3.090625000000000178e+00,-6.883678829009724776e-02
3.093750000000000000e+00,-6.371467118781176664e-02
3.096875000000000266e+00,-6.677632734851722540e-02
3.100000000000000089e+00,-4.826525468917013811e-02
3.103124999999999911e+00,-5.972167994410235853e-02
3.106250000000000178e+00,-6.597987455524817468e-02
3.109375000000000000e+00,-5.983421563130777304e-02
3.112500000000000266e+00,-2.503912792591854453e-02
3.115625000000000089e+00,-5.375090970205434471e-02
3.118749999999999911e+00,-5.123669116687359915e-02
3.121875000000000178e+00,-4.132747958109261877e-02
3.125000000000000000e+00,-7.162404744350793495e-02
3.128125000000000266e+00,-3.235172353104601162e-02
3.131250000000000089e+00,-5.509165264498937231e-02
3.134374999999999911e+00,-3.671507072798753379e-02
3.137500000000000178e+00,-5.315613029761930702e-02
3.140625000000000000e+00,-3.090423539825369603e-02
3.143750000000000266e+00,-2.197444732130224287e-02
3.146875000000000089e+00,-5.149612337930805500e-02
3.149999999999999911e+00,-3.085609872553364552e-02
3.153125000000000178e+00,-3.006885255464574955e-02
3.156250000000000000e+00,-2.730570045766912007e-02
3.159375000000000266e+00,-6.308255588152543447e-02
3.162500000000000089e+00,-6.047447316659268490e-02
3.165624999999999911e+00,-7.271342874965404379e-02
3.168750000000000178e+00,-4.471573550031086863e-02
3.171875000000000000e+00,-3.434146232835086354e-02
3.175000000000000266e+00,1.993283276843338392e-03
3.178125000000000089e+00,-4.183145489104008602e-02
3.181249999999999911e+00,-7.165164844426770430e-02
3.184375000000000178e+00,-3.020491446611741487e-02
3.187500000000000000e+00,-4.137476678973040639e-02
3.190625000000000266e+00,-5.457852813475085052e-02
3.193750000000000089e+00,-8.755603537257525271e-02
3.196874999999999911e+00,-6.652711295640760525e-03
3.200000000000000178e+00,-1.278844387026937396e-02
3.203125000000000000e+00,-1.957952934456540575e-02
3.206250000000000266e+00,-6.178926383380393961e-02
3.209375000000000089e+00,-5.629631148899312543e-02
3.212499999999999911e+00,-4.088755759206851720e-02
3.215625000000000178e+00,-6.738946315607663440e-02
3.218750000000000000e+00,-1.492015309378799670e-02
3.221875000000000266e+00,-1.780781823256554625e-02
3.225000000000000089e+00,-2.824723020309547611e-02
3.228124999999999911e+00,-4.962731483004378941e-02
3.231250000000000178e+00,-3.488862417886782336e-02
3.234375000000000000e+00,-2.553980259944017145e-02
3.237500000000000266e+00,-6.541815950636284405e-02
3.240625000000000089e+00,-2.404808513837260187e-02
3.243749999999999911e+00,-3.314070565728895190e-02
3.246875000000000178e+00,-5.108860426281926909e-02
3.250000000000000000e+00,-2.055452447206905162e-02
3.253125000000000266e+00,-3.620075143576238080e-02
3.256250000000000089e+00,-6.139389215423595586e-02
3.259374999999999911e+00,-4.783177293525048279e-02
3.262500000000000178e+00,-3.122080521083005905e-02
3.265625000000000000e+00,-3.463234339027984610e-02
3.268750000000000266e+00,-2.943956071684627682e-02
3.271875000000000089e+00,-5.292415791291387589e-02
3.274999999999999911e+00,-1.036435496838580828e-02
3.278125000000000178e+00,-1.471001759215576771e-02
3.281250000000000000e+00,-6.956040198957184895e-02
3.284375000000000266e+00,-4.235125710000306465e-02
3.287500000000000089e+00,-5.030436761035038395e-02
3.290624999999999911e+00,-7.867996340220624607e-02
3.293750000000000178e+00,-2.634971285834193655e-02
3.296875000000000000e+00,-3.898339132137790264e-02
3.300000000000000266e+00,-1.465996031876036151e-02
3.303125000000000089e+00,-3.016142234902855282e-02
3.306249999999999911e+00,-1.416076757297534197e-02
3.309375000000000178e+00,-4.142037760432450144e-02
3.312500000000000000e+00,-3.783569421688620649e-02
3.315625000000000266e+00,-6.382802624268169023e-02
3.318750000000000089e+00,-3.020962317852284029e-02
3.321874999999999911e+00,-7.007526091852239736e-02
3.325000000000000178e+00,-7.607859122803958818e-02
3.328125000000000000e+00,-4.619925934872288337e-02
3.331250000000000266e+00,-4.325443436666524810e-02
3.334375000000000089e+00,-3.646903561207529704e-02
3.337499999999999911e+00,-4.178807251637149667e-02
3.340625000000000178e+00,-3.293259357762936407e-02
3.343750000000000000e+00,-2.711926116748953480e-02
3.346875000000000266e+00,-2.217098708276891983e-02
3.350000000000000089e+00,-2.421852407963649007e-02
3.353124999999999911e+00,-3.121693426099001259e-02
3.356250000000000178e+00,-9.144351881090420631e-02
3.359375000000000000e+00,-4.545479306584457313e-02
3.362500000000000266e+00,-2.125106180129381073e-02
3.365625000000000089e+00,-2.839493444507998343e-02
3.368749999999999911e+00,-5.335892896314125416e-02
3.371875000000000178e+00,-1.344073238646349006e-02
3.375000000000000000e+00,-4.880105777356030794e-02
3.378125000000000266e+00,-2.091326438575919627e-02
3.381250000000000089e+00,-3.688780780514683277e-02
3.384374999999999911e+00,-7.198169138450408178e-03
3.387500000000000178e+00,-4.028539275295466016e-02
3.390625000000000000e+00,-2.878742418827979002e-02
3.393750000000000266e+00,-2.359223668810922492e-02
3.396875000000000089e+00,-4.088080710853641414e-02
3.400000000000000355e+00,-1.923664218615905863e-02
3.403125000000000178e+00,-1.805627238250429728e-02
3.406250000000000000e+00,-8.692331214614434920e-03
3.409375000000000266e+00,-3.405204389881660160e-02
3.412500000000000089e+00,-5.131838994715541558e-02
3.415625000000000355e+00,-2.683006359768920490e-02
3.418750000000000178e+00,-3.921942003041415520e-02
3.421875000000000000e+00,-2.498930629084665511e-02
3.425000000000000266e+00,-3.680749343769072757e-02
3.428125000000000089e+00,-1.585323810683628848e-02
3.431250000000000355e+00,-9.360929166593735806e-03
3.434375000000000178e+00,-3.549165124644569624e-02
3.437500000000000000e+00,-3.011862128476967479e-02
3.440625000000000266e+00,-3.977011446144676499e-02
3.443750000000000089e+00,-4.100215186488467833e-02
3.446875000000000355e+00,-5.279337707749463815e-02
3.450000000000000178e+00,2.193078161245082258e-02
3.453125000000000000e+00,-4.540971056277969681e-02
3.456250000000000266e+00,-1.705889880023050975e-02
3.459375000000000089e+00,6.797081809418473175e-03
3.462500000000000355e+00,-3.217946261898568111e-02
3.465625000000000178e+00,-2.244417378391978801e-02
3.468750000000000000e+00,-8.778470356268996966e-03
3.471875000000000266e+00,-3.188320353723622658e-02
3.475000000000000089e+00,-2.644200690685105312e-02
3.478125000000000355e+00,-5.736201369884678936e-02
3.481250000000000178e+00,2.371059027441724254e-03
3.484375000000000000e+00,-3.119083413105864719e-02
3.487500000000000266e+00,-3.480092083588567226e-02
3.490625000000000089e+00,-2.138771588312362443e-02
3.493750000000000355e+00,-1.513886603438867502e-02
3.496875000000000178e+00,-1.083426403400534685e-02
3.500000000000000000e+00,1.583940147224254663e-02
3.503125000000000266e+00,3.217230865971842935e-02
3.506250000000000089e+00,-2.807848548717796142e-02
3.509375000000000355e+00,-5.819597137403974274e-02
3.512500000000000178e+00,-5.227691263671477989e-02
3.515625000000000000e+00,-3.755032036548040103e-02
3.518750000000000266e+00,-2.003073224725462204e-02
3.521875000000000089e+00,-7.839279845969947952e-03
3.525000000000000355e+00,-2.895706516312631859e-02
3.528125000000000178e+00,-1.290356634344610835e-02
3.531250000000000000e+00,-4.822326506085498204e-03
3.534375000000000266e+00,-1.493194441722494291e-02
3.537500000000000089e+00,-1.949032493633221647e-02
3.540625000000000355e+00,-3.010933523976990281e-02
3.543750000000000178e+00,3.882287500239143402e-03
3.546875000000000000e+00,-3.557731594962120630e-02
3.550000000000000266e+00,-2.403004640833498323e-02
3.553125000000000089e+00,-7.669580854321733643e-04
3.556250000000000355e+00,-5.056872133943114689e-02
3.559375000000000178e+00,-1.911352136605065644e-02
3.562500000000000000e+00,-6.899135212025506170e-02
3.565625000000000266e+00,-7.334358422484869161e-03
3.568750000000000089e+00,-1.515876356452988336e-02
3.571875000000000355e+00,-4.018602459075699962e-02
3.575000000000000178e+00,-4.910221684252495666e-02
3.578125000000000000e+00,1.207896323063915867e-02
3.581250000000000266e+00,-6.283579311288151059e-02
3.584375000000000089e+00,-6.604852572857613374e-03
3.587500000000000355e+00,-5.227630698584697505e-03
3.590625000000000178e+00,-3.691464995730532606e-02
3.593750000000000000e+00,-6.567646252171996379e-02
3.596875000000000266e+00,-3.025733299669007906e-02
3.600000000000000089e+00,-2.874503770652514847e-02
3.603125000000000355e+00,-2.070867284187223600e-02
3.606250000000000178e+00,-1.814922192385057600e-02
3.609375000000000000e+00,-3.199291656456385718e-02
3.612500000000000266e+00,-2.467267118440176141e-02
3.615625000000000089e+00,-5.494717309712824488e-02
3.618750000000000355e+00,-2.598770118855320971e-02
3.621875000000000178e+00,-5.333830182776461148e-02
3.625000000000000000e+00,-1.851428567366742578e-02
3.628125000000000266e+00,1.418463121106554314e-02
3.631250000000000089e+00,-5.328784576394583750e-02
3.634375000000000355e+00,-2.424264483883407234e-02
3.637500000000000178e+00,-1.047479715354206024e-02
3.640625000000000000e+00,-2.015770075533643291e-02
3.643750000000000266e+00,-8.155423763452854247e-02
3.646875000000000089e+00,-2.074103853682112211e-02
3.650000000000000355e+00,-3.233202954467240264e-02
3.653125000000000178e+00,-3.768671188231476066e-02
3.656250000000000000e+00,-1.057563451886072564e-02
3.659375000000000266e+00,-3.273599429467097949e-02
3.662500000000000089e+00,-1.638781393223551902e-02
3.665625000000000355e+00,-2.232374951459264317e-03
3.668750000000000178e+00,3.038310253285443630e-03
3.671875000000000000e+00,-1.728974208441182159e-04
3.675000000000000266e+00,-3.526974480623320390e-02
3.678125000000000089e+00,-3.046052170042341453e-02
3.681250000000000355e+00,-2.163596057370627615e-02
3.684375000000000178e+00,-2.655451414543538724e-02
3.687500000000000000e+00,-1.233755219017973470e-02
3.690625000000000266e+00,-2.497303756429371940e-02
3.693750000000000089e+00,-2.472705678956101105e-02
3.696875000000000355e+00,3.994401164529305659e-02
3.700000000000000178e+00,2.161426321904034303e-02
3.703125000000000000e+00,-3.118203805575874357e-02
3.706250000000000266e+00,-2.275310244358146744e-02
3.709375000000000089e+00,-2.088048300967111637e-02
3.712500000000000355e+00,-1.351751602120678311e-02
3.715625000000000178e+00,-1.508960338979609475e-02
3.718750000000000000e+00,-1.268574791191399986e-02
3.721875000000000266e+00,4.155344626804634289e-03
3.725000000000000089e+00,-4.505832458090750642e-02
3.728125000000000355e+00,-3.144900748420083325e-02
3.731250000000000178e+00,-2.575035737887094306e-02
3.734375000000000000e+00,-2.539425321179804296e-02
3.737500000000000266e+00,1.368589543186544966e-02
3.740625000000000089e+00,1.416703587205078371e-02
3.743750000000000355e+00,-6.506335660401810217e-02
3.746875000000000178e+00,-2.916805878488190618e-02
3.750000000000000000e+00,-2.418128419145536973e-02
3.753125000000000266e+00,-1.503211704981846468e-02
3.756250000000000089e+00,-3.932363209736024906e-02
3.759375000000000355e+00,-3.663915925116341399e-02
3.762500000000000178e+00,-3.509927267725929112e-02
3.765625000000000000e+00,-8.058053612811616473e-03
3.768750000000000266e+00,-1.701832877187703721e-02
3.771875000000000089e+00,-9.200804098926682745e-03
3.775000000000000355e+00,7.902436132468174113e-04
3.778125000000000178e+00,-6.188650493222660337e-02
3.781250000000000000e+00,-3.082506433681610203e-02
3.784375000000000266e+00,-2.404825912614369857e-02
3.787500000000000089e+00,-2.080901913587513558e-02
3.790625000000000355e+00,2.067280298459799742e-03
3.793750000000000178e+00,-7.525329316592608772e-03
3.796875000000000000e+00,-1.429734168710092637e-02
3.800000000000000266e+00,-5.818496945639262466e-03
3.803125000000000089e+00,-3.634275206052700602e-02
3.806250000000000355e+00,-1.694110716024551169e-02
3.809375000000000178e+00,-1.224185428382734350e-02
3.812500000000000000e+00,-5.914458359661043524e-02
3.815625000000000266e+00,2.492583371925815791e-02
3.818750000000000089e+00,-2.124863382075549423e-03
3.821875000000000355e+00,-1.860047630646919845e-02
3.825000000000000178e+00,-2.203056360278142153e-02
3.828125000000000000e+00,-6.597964029107387940e-03
3.831250000000000266e+00,6.632099454674834915e-03
3.834375000000000089e+00,-2.570255464921082644e-02
3.837500000000000355e+00,1.652526461669292027e-02
3.840625000000000178e+00,-2.787090686169647197e-02
3.843750000000000000e+00,-9.841886236750366918e-03
3.846875000000000266e+00,-5.741317971216093607e-02
3.850000000000000089e+00,-2.565389406746029083e-02
3.853125000000000355e+00,-2.979815293160501671e-02
3.856250000000000178e+00,-9.747664058898382333e-03
3.859375000000000000e+00,-2.596689758263664299e-02
3.862500000000000266e+00,-2.569328572806259953e-03
3.865625000000000089e+00,-9.073433616209332364e-03
3.868750000000000355e+00,-8.674075653798822214e-03
3.871875000000000178e+00,5.574430226441946801e-03
3.875000000000000000e+00,-2.332730209429705395e-02
3.878125000000000266e+00,3.226573565546120292e-03
3.881250000000000089e+00,-9.919067861788904289e-03
3.884375000000000355e+00,-1.056167122442249091e-02
3.887500000000000178e+00,-6.931252721148676091e-03
3.890625000000000000e+00,-7.994767914113562468e-03
3.893750000000000266e+00,3.944556622850599326e-03
3.896875000000000089e+00,1.393135371599858209e-02
3.900000000000000355e+00,-7.950929805709669798e-03
3.903125000000000178e+00,-1.151465487593422363e-02
3.906250000000000000e+00,-1.167649740529602340e-02
3.909375000000000266e+00,-2.082801533596883442e-02
3.912500000000000089e+00,2.355893323174982484e-02
3.915625000000000355e+00,-1.891345856044065327e-02
3.918750000000000178e+00,-1.595859771556823112e-02
3.921875000000000000e+00,-1.331154702018218575e-02
3.925000000000000266e+00,-9.672595162462993557e-03
3.928125000000000089e+00,-4.401077291008531622e-02
3.931250000000000355e+00,-2.667171214889097267e-02
3.934375000000000178e+00,7.521198673582977362e-03
3.937500000000000000e+00,1.456807364537696103e-03
3.940625000000000266e+00,-7.271595130537602050e-03
3.943750000000000089e+00,1.539955483333025829e-02
3.946875000000000355e+00,-3.438032511397560997e-02
3.950000000000000178e+00,-3.027523323634608715e-02
3.953125000000000000e+00,-1.587622889865414680e-02
3.956250000000000266e+00,1.085119116851201125e-02
3.959375000000000089e+00,1.954717793908052059e-02
3.962500000000000355e+00,-1.874067960126812524e-02
3.965625000000000178e+00,-4.141231451463106561e-02
3.968750000000000000e+00,-3.357621610155347991e-02
3.971875000000000266e+00,8.305837279656089894e-04
3.975000000000000089e+00,-2.878627650902999130e-02
3.978125000000000355e+00,-2.802380466696004213e-02
3.981250000000000178e+00,-2.118924828168246982e-02
3.984375000000000000e+00,3.151231514497778580e-03
3.987500000000000266e+00,-1.905987551833643323e-02
3.990625000000000089e+00,-2.725801301437312529e-02
3.993750000000000355e+00,-3.304869240048405321e-02
3.996875000000000178e+00,-2.801447556442294290e-02
4.000000000000000000e+00,-1.151959481023035609e-02
4.003125000000000711e+00,-9.771537151326961657e-03
4.006249999999999645e+00,-2.431248491174210075e-02
4.009375000000000355e+00,-1.844758201614798282e-02
4.012500000000000178e+00,-3.464286810835602234e-03
4.015625000000000000e+00,1.702720988985696043e-02
4.018750000000000711e+00,-3.117073208744421120e-02
4.021874999999999645e+00,-1.488282199299262656e-02
4.025000000000000355e+00,-5.040955246613342336e-03
4.028125000000000178e+00,-2.156441751638018059e-02
4.031250000000000000e+00,-1.967020668708547443e-02
4.034375000000000711e+00,-3.857786522328115336e-02
4.037499999999999645e+00,-2.534329884558386703e-02
4.040625000000000355e+00,-2.585111653260510275e-02
4.043750000000000178e+00,-4.589292189401367184e-02
4.046875000000000000e+00,-7.820527190958898728e-03
4.050000000000000711e+00,-2.772521687279294253e-03
4.053124999999999645e+00,-2.423421661315079689e-02
4.056250000000000355e+00,-2.758130104605890226e-02
4.059375000000000178e+00,-3.779186589468833124e-02
4.062500000000000000e+00,-6.937697038251151860e-03
4.065625000000000711e+00,1.047888043542935521e-02
4.068749999999999645e+00,-1.494315432219958141e-02
4.071875000000000355e+00,-2.201792996187014809e-02
4.075000000000000178e+00,-3.744418950951165781e-02
4.078125000000000000e+00,1.044311610032635368e-02
4.081250000000000711e+00,2.452147730763149652e-02
4.084374999999999645e+00,-3.384640901461338780e-02
4.087500000000000355e+00,-1.164048931727300167e-02
4.090625000000000178e+00,-2.566691207546780568e-02
4.093750000000000000e+00,-2.699515342208282098e-03
4.096875000000000711e+00,-8.905188582762440380e-03
4.099999999999999645e+00,-2.181822202865081606e-02
4.103125000000000355e+00,1.219006129428967453e-02
4.106250000000000178e+00,1.185187156965681818e-02
4.109375000000000000e+00,-1.372069438754250185e-02
4.112500000000000711e+00,-3.312952927272856674e-02
4.115624999999999645e+00,-1.242497288306496084e-02
4.118750000000000355e+00,2.460765743282656084e-02
4.121875000000000178e+00,1.709777381537794239e-02
4.125000000000000000e+00,-6.039033727599577017e-03
4.128125000000000711e+00,-7.765011354342993798e-03
4.131249999999999645e+00,-4.262523281386115109e-02
4.134375000000000355e+00,1.980271640477986039e-02
4.137500000000000178e+00,-4.487870966388642080e-02
4.140625000000000000e+00,2.264504763934141462e-02
4.143750000000000711e+00,-1.953678692813826459e-02
4.146874999999999645e+00,4.722594928716350449e-03
4.150000000000000355e+00,-1.612180244822846928e-02
4.153125000000000178e+00,-3.730712689033053447e-02
4.156250000000000000e+00,-1.278638631706017527e-02
4.159375000000000711e+00,-3.188193451420663627e-02
4.162499999999999645e+00,-3.228383115026620814e-02
4.165625000000000355e+00,-2.874999714303494436e-04
4.168750000000000178e+00,-2.541172798904367536e-02
4.171875000000000000e+00,-1.322339945592330458e-02
4.175000000000000711e+00,1.278001232576227338e-02
4.178124999999999645e+00,1.932128437029433793e-02
4.181250000000000355e+00,-1.824642019227315851e-02
4.184375000000000178e+00,3.060693065242819574e-03
4.187500000000000000e+00,-2.872668609721917149e-03
4.190625000000000711e+00,-3.855041035702085755e-02
4.193749999999999645e+00,-6.081553981667858939e-03
4.196875000000000355e+00,1.791746784415424246e-02
4.200000000000000178e+00,-2.452145329301512466e-02
4.203125000000000000e+00,-3.448799708432863376e-02
4.206250000000000711e+00,-1.451971441054345120e-02
4.209374999999999645e+00,3.394416712867248664e-03
4.212500000000000355e+00,-2.311985027883144833e-02
4.215625000000000178e+00,2.760019574697031297e-02
4.218750000000000000e+00,4.423051813206707594e-03
4.221875000000000711e+00,-3.994707838880187656e-03
4.224999999999999645e+00,3.343002735110709583e-03
4.228125000000000355e+00,-2.003568065656566310e-02
4.231250000000000178e+00,-4.673158446931743523e-03
4.234375000000000000e+00,-1.212787540023528565e-02
4.237500000000000711e+00,-7.286664803924038439e-03
4.240624999999999645e+00,1.060436344604464773e-02
4.243750000000000355e+00,-2.656920506066556831e-04
4.246875000000000178e+00,2.656415397157716601e-02
4.250000000000000000e+00,-4.505132616927069560e-03
4.253125000000000711e+00,3.966992220079920348e-03
4.256249999999999645e+00,-1.994322251998492668e-02
4.259375000000000355e+00,-2.914660897479165111e-02
4.262500000000000178e+00,1.570236412499025416e-03
4.265625000000000000e+00,-1.411841643823597524e-02
4.268750000000000711e+00,-4.826461913026576858e-03
4.271874999999999645e+00,-5.525921234282003998e-03
4.275000000000000355e+00,-2.914177243449559210e-02
4.278125000000000178e+00,1.360158194270126228e-03
4.281250000000000000e+00,3.420236370240722218e-02
4.284375000000000711e+00,3.626132189621013996e-04
4.287499999999999645e+00,3.558190534225395829e-03
4.290625000000000355e+00,-3.690466971620619263e-02
4.293750000000000178e+00,-3.121813248268233768e-02
4.296875000000000000e+00,-1.798457320320523412e-03
4.300000000000000711e+00,-2.777212436357756262e-02
4.303124999999999645e+00,-9.789297990633962637e-03
4.306250000000000355e+00,-1.963876978527136566e-02
4.309375000000000178e+00,-2.855713866272124868e-02
4.312500000000000000e+00,-6.562277905805878261e-03
4.315625000000000711e+00,-3.599203611024553995e-02
4.318749999999999645e+00,-2.926762991807106001e-02
4.321875000000000355e+00,-1.796956963103156502e-02
4.325000000000000178e+00,-1.849169858502409253e-02
4.328125000000000000e+00,3.926496023281959846e-02
4.331250000000000711e+00,1.823362811075858805e-02
4.334374999999999645e+00,2.658409941049080100e-02
4.337500000000000355e+00,1.122331992936460333e-02
4.340625000000000178e+00,1.195506179043415336e-02
4.343750000000000000e+00,-1.889136403924192298e-02
4.346875000000000711e+00,-4.548103956394573821e-02
4.349999999999999645e+00,-2.203890851448881555e-02
4.353125000000000355e+00,-1.712800937969073331e-02
4.356250000000000178e+00,-4.323099574536148904e-02
4.359375000000000000e+00,3.462709239750938472e-02
4.362500000000000711e+00,-1.421789567304561699e-02
4.365624999999999645e+00,1.555631613994058922e-02
4.368750000000000355e+00,-4.889204636697214862e-02
4.371875000000000178e+00,-1.906717717272088386e-02
4.375000000000000000e+00,-3.482862806270559108e-02
4.378125000000000711e+00,-2.759549474127347135e-02
4.381249999999999645e+00,-1.601443721181065871e-02
4.384375000000000355e+00,-2.717117380264846838e-02
4.387500000000000178e+00,5.122086532820419730e-02
4.390625000000000000e+00,1.825401759491352555e-03
4.393750000000000711e+00,7.657852501806311496e-04
4.396874999999999645e+00,-1.742205118735691907e-02
4.400000000000000355e+00,-1.315597642800233474e-02
4.403125000000000178e+00,-2.110026974613771894e-02
4.406250000000000000e+00,-1.258475024823614216e-02
4.409375000000000711e+00,-2.518267719156560419e-02
4.412499999999999645e+00,1.379305304109362459e-02
4.415625000000000355e+00,1.147915109043730342e-02
4.418750000000000178e+00,2.105412249199838798e-03
4.421875000000000000e+00,-2.525697231385534702e-02
4.425000000000000711e+00,2.141752306815844498e-02
4.428124999999999645e+00,-2.923182930200281249e-04
4.431250000000000355e+00,1.333520535175207293e-02
4.434375000000000178e+00,1.862762812399611570e-03
4.437500000000000000e+00,-5.817561377471971301e-02
4.440625000000000711e+00,-3.764845570586216467e-03
4.443749999999999645e+00,-4.817927312097142895e-04
4.446875000000000355e+00,-3.521990838235590504e-02
4.450000000000000178e+00,1.406624093818832459e-02
4.453125000000000000e+00,-2.214039835505782899e-02
4.456250000000000711e+00,-2.792664573377967585e-02
4.459374999999999645e+00,-1.500098479057627304e-02
4.462500000000000355e+00,8.118399762506601364e-03
4.465625000000000178e+00,-3.122115738724633854e-02
4.468750000000000000e+00,-1.257306917908676894e-02
4.471875000000000711e+00,-2.157386187559345858e-02
4.474999999999999645e+00,1.313449331953563462e-02
4.478125000000000355e+00,-3.101325267412209305e-02
4.481250000000000178e+00,-3.891005349711892589e-03
4.484375000000000000e+00,1.457238977850399721e-02
4.487500000000000711e+00,-4.796430619279441060e-02
4.490624999999999645e+00,-4.609656957595671331e-03
4.493750000000000355e+00,-1.092416960618282189e-02
4.496875000000000178e+00,-3.020239554687608255e-02
4.500000000000000000e+00,-3.062892454543502535e-02
