Frequency,Spectra
2.746875000000000178e+00,-1.502032599743089447e-01
2.750000000000000000e+00,-2.056632077726878727e-01
2.753124999999999822e+00,-2.013175430851462389e-01
2.756250000000000089e+00,-2.032222723095913619e-01
2.759375000000000355e+00,-1.812044065987392094e-01
2.762500000000000178e+00,-1.666468012166970880e-01
2.765625000000000000e+00,-1.802142935458487250e-01
2.768749999999999822e+00,-1.682585234209243719e-01
2.771875000000000089e+00,-2.244846611700839767e-01
2.775000000000000355e+00,-1.155537621718884383e-01
2.778125000000000178e+00,-1.804024328556673440e-01
2.781250000000000000e+00,-1.478663239961937326e-01
2.784374999999999822e+00,-1.854575445154870716e-01
2.787500000000000089e+00,-1.588863015093942010e-01
2.790625000000000355e+00,-1.280212135352947755e-01
2.793750000000000178e+00,-1.656912924802342590e-01
2.796875000000000000e+00,-1.597801856626656081e-01
2.799999999999999822e+00,-1.509238206102648527e-01
2.803125000000000089e+00,-1.707074012797671625e-01
2.806250000000000355e+00,-1.579242412020426811e-01
2.809375000000000178e+00,-1.514592872693446279e-01
2.812500000000000000e+00,-1.360006928328653941e-01
2.815624999999999822e+00,-1.224908443286379101e-01
2.818750000000000089e+00,-1.485725336865148516e-01
2.821875000000000355e+00,-1.342101476732812659e-01
2.825000000000000178e+00,-1.336546336316323524e-01
2.828125000000000000e+00,-1.166941891581618485e-01
2.831249999999999822e+00,-1.438582719871231153e-01
2.834375000000000089e+00,-1.607241179796926878e-01
2.837500000000000355e+00,-1.052399953753738043e-01
2.840625000000000178e+00,-1.571074890264372304e-01
2.843750000000000000e+00,-1.566443592707539856e-01
2.846874999999999822e+00,-1.124339652993993910e-01
2.850000000000000089e+00,-1.584471666234744391e-01
2.853125000000000355e+00,-1.197522818284214308e-01
2.856250000000000178e+00,-1.665266152175878811e-01
2.859375000000000000e+00,-1.221550912394732402e-01
2.862499999999999822e+00,-1.312162925776643729e-01
2.865625000000000089e+00,-8.866522631617351768e-02
2.868750000000000355e+00,-1.407802780745513460e-01
2.871875000000000178e+00,-1.591669263228973064e-01
2.875000000000000000e+00,-9.760208274511218696e-02
2.878124999999999822e+00,-1.210792734583021890e-01
2.881250000000000089e+00,-1.153092918120193905e-01
2.884375000000000355e+00,-1.007128558979471927e-01
2.887500000000000178e+00,-1.032460023007078648e-01
2.890625000000000000e+00,-1.145249831496793907e-01
2.893749999999999822e+00,-1.243085454193429418e-01
2.896875000000000089e+00,-1.139177487417869783e-01
2.900000000000000355e+00,-1.033311813129624973e-01
2.903125000000000178e+00,-8.390095874770524265e-02
2.906250000000000000e+00,-8.630149035142417602e-02
2.909374999999999822e+00,-1.234056845381369394e-01
2.912500000000000089e+00,-9.141115889293099928e-02
2.915625000000000355e+00,-7.777386571211090949e-02
2.918750000000000178e+00,-8.274636860766268476e-02
2.921875000000000000e+00,-7.748050631960559653e-02
2.924999999999999822e+00,-7.991813782542224465e-02
2.928125000000000089e+00,-9.847231818550288007e-02
2.931250000000000355e+00,-1.138502860941310174e-01
2.934375000000000178e+00,-1.014603156837910747e-01
2.937500000000000000e+00,-8.946952481324223216e-02
2.940624999999999822e+00,-1.229783477382487555e-01
2.943750000000000089e+00,-9.621457878593413227e-02
2.946875000000000355e+00,-1.142400490669285562e-01
2.950000000000000178e+00,-9.237252481778061852e-02
2.953125000000000000e+00,-1.107663228122206522e-01
2.956249999999999822e+00,-8.825003908641060324e-02
2.959375000000000089e+00,-1.171072544655552966e-01
2.962500000000000355e+00,-1.001876191644338054e-01
2.965625000000000178e+00,-6.301451828481195727e-02
2.968750000000000000e+00,-6.703667865593518349e-02
2.971874999999999822e+00,-6.494067128170769032e-02
2.975000000000000089e+00,-1.075116629479953567e-01
2.978125000000000355e+00,-1.168768877230565578e-01
2.981250000000000178e+00,-8.738215679310473716e-02
2.984375000000000000e+00,-8.974457953675249455e-02
2.987499999999999822e+00,-1.117150299479535147e-01
2.990625000000000089e+00,-8.853854962147132690e-02
2.993750000000000355e+00,-6.794017493220949611e-02
2.996875000000000178e+00,-8.429100699463167035e-02
3.000000000000000000e+00,-7.418195534694563276e-02
3.003125000000000266e+00,-9.061700456433340045e-02
3.006250000000000089e+00,-5.778214680166801620e-02
3.009374999999999911e+00,-2.114487586613444242e-02
3.012500000000000178e+00,-5.528898331107741371e-02
3.015625000000000000e+00,-8.908849558723622164e-02
3.018750000000000266e+00,-8.888864667023255173e-02
3.021875000000000089e+00,-5.855000434667538556e-02
3.024999999999999911e+00,-9.509726946640939538e-02
3.028125000000000178e+00,-7.302459023427899931e-02
3.031250000000000000e+00,-3.953529528286291173e-02
3.034375000000000266e+00,-4.470347557950928030e-02
3.037500000000000089e+00,-9.741756635631776406e-02
3.040624999999999911e+00,-8.081606699604851340e-02
3.043750000000000178e+00,-6.671266646518114740e-02
3.046875000000000000e+00,-7.015664021226555858e-02
3.050000000000000266e+00,-9.287740990762159699e-02
3.053125000000000089e+00,-6.029478477008301529e-02
3.056249999999999911e+00,-7.379560922164281334e-02
3.059375000000000178e+00,-7.731366990723102794e-02
3.062500000000000000e+00,-6.454333368784623270e-02
3.065625000000000266e+00,-9.352793691014937849e-02
3.068750000000000089e+00,-9.443057030791648931e-02
3.071874999999999911e+00,-7.679629528415007900e-02
3.075000000000000178e+00,-8.217469137323410444e-02
3.078125000000000000e+00,-4.785533200393398551e-02
3.081250000000000266e+00,-4.101147045558981713e-02
3.084375000000000089e+00,-5.540407980941033234e-02
3.087499999999999911e+00,-4.052642079510371254e-02
3.090625000000000178e+00,-7.514780096930308295e-02
3.093750000000000000e+00,-3.820975704602568024e-02
3.096875000000000266e+00,-5.583101360228372168e-02
3.100000000000000089e+00,-8.399923747170665034e-02
3.103124999999999911e+00,-4.866359725502122230e-02
3.106250000000000178e+00,-7.032775333325277933e-02
3.109375000000000000e+00,-8.756894875620570284e-02
3.112500000000000266e+00,-3.010847506321311096e-02
3.115625000000000089e+00,-5.399545406295474387e-02
3.118749999999999911e+00,-8.660824524849113082e-02
3.121875000000000178e+00,-4.676857297710886735e-02
3.125000000000000000e+00,-6.860141939566051505e-02
3.128125000000000266e+00,-4.311218805307763524e-02
3.131250000000000089e+00,-3.659151367517690656e-02
3.134374999999999911e+00,-7.899426171206154479e-02
3.137500000000000178e+00,-6.145310808743507935e-02
3.140625000000000000e+00,-6.415797218827387627e-02
3.143750000000000266e+00,-4.912761863606081303e-02
3.146875000000000089e+00,-6.994868409974883128e-02
3.149999999999999911e+00,-3.315781100714244867e-02
3.153125000000000178e+00,-7.893322516165195146e-02
3.156250000000000000e+00,-5.431197289420695851e-02
3.159375000000000266e+00,4.701231875706167462e-03
3.162500000000000089e+00,-5.051977154710485945e-02
3.165624999999999911e+00,-7.036183991701537577e-02
3.168750000000000178e+00,-5.501935166471180055e-02
3.171875000000000000e+00,-4.271409066000346477e-02
3.175000000000000266e+00,-7.926756997183886932e-02
3.178125000000000089e+00,-5.322298845307571469e-02
3.181249999999999911e+00,-3.958954139641628761e-02
3.184375000000000178e+00,-5.648371641546176547e-02
3.187500000000000000e+00,-2.768326518624062565e-02
3.190625000000000266e+00,-4.352271300425283873e-02
3.193750000000000089e+00,-4.533463373352049353e-02
3.196874999999999911e+00,-5.081590649887893218e-02
3.200000000000000178e+00,-2.881561002014773262e-02
3.203125000000000000e+00,-5.404824980663008871e-02
3.206250000000000266e+00,-3.213046883655297503e-02
3.209375000000000089e+00,-1.952086724846375035e-02
3.212499999999999911e+00,-6.422963425879069099e-02
3.215625000000000178e+00,-3.852978042504726086e-02
3.218750000000000000e+00,-4.849941412505852367e-02
3.221875000000000266e+00,-3.376139745159006944e-02
3.225000000000000089e+00,-6.935169096975285496e-02
3.228124999999999911e+00,-7.767200956573946935e-03
3.231250000000000178e+00,-7.368036075605507995e-02
3.234375000000000000e+00,-1.543306943444564677e-02
3.237500000000000266e+00,-3.712049935954958579e-02
3.240625000000000089e+00,-3.012672641558813286e-02
3.243749999999999911e+00,-7.898253720902567721e-02
3.246875000000000178e+00,-4.144813824405097630e-02
3.250000000000000000e+00,-7.917820578950358901e-02
3.253125000000000266e+00,-7.555233630579274995e-02
3.256250000000000089e+00,-4.475225940224146493e-02
3.259374999999999911e+00,-2.760753302054656452e-02
3.262500000000000178e+00,-3.744579544959129175e-02
3.265625000000000000e+00,-6.949644614957152522e-03
3.268750000000000266e+00,-7.006407535658924768e-02
3.271875000000000089e+00,-4.301425896142973410e-02
3.274999999999999911e+00,-3.680946781170398030e-02
3.278125000000000178e+00,-2.386791709645084969e-03
3.281250000000000000e+00,-2.276202878853803707e-02
3.284375000000000266e+00,-1.583863834037733953e-02
3.287500000000000089e+00,-6.987491820675331700e-02
3.290624999999999911e+00,-7.358026471427910054e-02
3.293750000000000178e+00,-4.515743754178583313e-02
3.296875000000000000e+00,-2.269738502492356369e-02
3.300000000000000266e+00,-2.585456385926106909e-02
3.303125000000000089e+00,-5.116517467738071479e-02
3.306249999999999911e+00,-4.774664619862147019e-02
3.309375000000000178e+00,-5.790293899764847874e-02
3.312500000000000000e+00,-4.983823182223706683e-02
3.315625000000000266e+00,-5.372675659535691012e-02
3.318750000000000089e+00,-7.904734364462859264e-02
3.321874999999999911e+00,-1.007532258529230881e-02
3.325000000000000178e+00,-5.412308835590651929e-02
3.328125000000000000e+00,-4.349922281373518745e-02
3.331250000000000266e+00,-3.625935392255617840e-02
3.334375000000000089e+00,-1.476520739934799806e-02
3.337499999999999911e+00,-5.462828933180352564e-02
3.340625000000000178e+00,-1.695831791238567102e-02
3.343750000000000000e+00,-7.038734886432609916e-02
3.346875000000000266e+00,-3.508576060485480569e-02
3.350000000000000089e+00,-3.812213624256393513e-02
3.353124999999999911e+00,-5.810959641749038895e-02
3.356250000000000178e+00,-7.806408657518512650e-02
3.359375000000000000e+00,-5.391872146416829686e-02
3.362500000000000266e+00,-6.950028543887469545e-02
3.365625000000000089e+00,-3.555852367813294029e-02
3.368749999999999911e+00,-4.349501737075301550e-02
3.371875000000000178e+00,-2.330797684147345450e-02
3.375000000000000000e+00,-4.333919255357327610e-02
3.378125000000000266e+00,-1.649139974953681836e-02
3.381250000000000089e+00,-4.808200927659365964e-02
3.384374999999999911e+00,-3.391254612875750640e-02
3.387500000000000178e+00,-2.717104675694418173e-02
3.390625000000000000e+00,-3.084420225342376920e-02
3.393750000000000266e+00,-5.518839426908218881e-02
3.396875000000000089e+00,-3.617075157694934345e-02
3.400000000000000355e+00,-5.267117120629292992e-02
3.403125000000000178e+00,-2.592842186623363354e-02
3.406250000000000000e+00,-8.671181029315237765e-03
3.409375000000000266e+00,-5.166472980916291674e-02
3.412500000000000089e+00,-6.232940590223699784e-02
3.415625000000000355e+00,-3.103711072306285582e-02
3.418750000000000178e+00,-3.459244291661685983e-02
3.421875000000000000e+00,-2.128895587812031434e-02
3.425000000000000266e+00,-4.678751652037252406e-02
3.428125000000000089e+00,-5.533374629419022389e-02
3.431250000000000355e+00,-1.005577306569999108e-03
3.434375000000000178e+00,-3.022273727572803367e-02
3.437500000000000000e+00,-5.134999577691491679e-02
3.440625000000000266e+00,-1.027214421838824193e-02
3.443750000000000089e+00,-7.476093356604268658e-02
3.446875000000000355e+00,-2.064960098593227045e-02
3.450000000000000178e+00,-4.941359301506041690e-02
3.453125000000000000e+00,-2.478282821248953272e-02
3.456250000000000266e+00,-4.350843425679684628e-02
3.459375000000000089e+00,-6.233845514309083180e-02
3.462500000000000355e+00,-9.231672156864007689e-03
3.465625000000000178e+00,-2.655272299311892126e-02
3.468750000000000000e+00,-4.383528376842900365e-02
3.471875000000000266e+00,-4.072786324804973657e-02
3.475000000000000089e+00,-3.946486233942333999e-02
3.478125000000000355e+00,-3.708629547102522406e-02
3.481250000000000178e+00,-1.433975594610290005e-02
3.484375000000000000e+00,-3.786260343332457229e-02
3.487500000000000266e+00,-9.952463055092706373e-03
3.490625000000000089e+00,-5.755015064642672595e-02
3.493750000000000355e+00,-6.323444940834671568e-02
3.496875000000000178e+00,-2.420112241595770430e-02
3.500000000000000000e+00,-1.647631292048373775e-02
3.503125000000000266e+00,-5.997947313679605208e-02
3.506250000000000089e+00,-3.689643370788996818e-02
3.509375000000000355e+00,-1.950610003323637043e-02
3.512500000000000178e+00,-5.066243538798425455e-02
3.515625000000000000e+00,-2.807145140117002849e-02
3.518750000000000266e+00,3.912652201179006584e-03
3.521875000000000089e+00,-2.048810228237974568e-02
3.525000000000000355e+00,-1.145875141383065690e-02
3.528125000000000178e+00,-3.997947080185546009e-02
3.531250000000000000e+00,-4.667947686736664131e-02
3.534375000000000266e+00,-3.565313493113006493e-02
3.537500000000000089e+00,-4.788340329407513030e-02
3.540625000000000355e+00,-1.461541810802795965e-02
3.543750000000000178e+00,-3.828217168229999801e-02
3.546875000000000000e+00,-2.570443305398353168e-02
3.550000000000000266e+00,-1.190808470738120503e-02
3.553125000000000089e+00,-5.956244356300510051e-02
3.556250000000000355e+00,-1.840601736211499445e-02
3.559375000000000178e+00,-1.645928380723863868e-02
3.562500000000000000e+00,-2.160997789999001550e-03
3.565625000000000266e+00,-5.108971296694114761e-02
3.568750000000000089e+00,-2.128232279606033506e-02
3.571875000000000355e+00,-3.241508984760664569e-02
3.575000000000000178e+00,-2.779104005316398313e-02
3.578125000000000000e+00,-3.382647873826301332e-02
3.581250000000000266e+00,-1.685843831554375769e-02
3.584375000000000089e+00,-7.349933604702534040e-03
3.587500000000000355e+00,-1.714524347906367166e-02
3.590625000000000178e+00,-4.317745386586559903e-02
3.593750000000000000e+00,-2.154928431819731760e-02
3.596875000000000266e+00,-9.347724171694851009e-03
3.600000000000000089e+00,-2.537805816662325187e-02
3.603125000000000355e+00,1.864407333166753084e-02
3.606250000000000178e+00,-1.700423522424954204e-02
3.609375000000000000e+00,1.437893194288108328e-02
3.612500000000000266e+00,-2.996596284134152993e-02
3.615625000000000089e+00,-3.757132916026591218e-02
3.618750000000000355e+00,-4.702483840006026899e-03
3.621875000000000178e+00,-2.371708584758210753e-02
3.625000000000000000e+00,-2.993902503459242026e-02
3.628125000000000266e+00,-3.783293973913127994e-02
3.631250000000000089e+00,-7.761276858944582413e-02
3.634375000000000355e+00,-7.259029205061544310e-04
3.637500000000000178e+00,-4.495525356084215107e-02
3.640625000000000000e+00,-2.749165373448017591e-02
3.643750000000000266e+00,-1.453935540463718347e-02
3.646875000000000089e+00,-2.545798016277380990e-02
3.650000000000000355e+00,1.758123767289690442e-03
3.653125000000000178e+00,-1.261479298159949927e-02
3.656250000000000000e+00,-3.783112972691642789e-02
3.659375000000000266e+00,-3.697091179341017997e-02
3.662500000000000089e+00,-2.145799252653275702e-02
3.665625000000000355e+00,-5.076162388436077089e-02
3.668750000000000178e+00,1.927475830088382774e-02
3.671875000000000000e+00,-1.042447934375016240e-02
3.675000000000000266e+00,-4.519339743236661100e-02
3.678125000000000089e+00,-4.489751829749302758e-02
3.681250000000000355e+00,-4.134586012745374017e-02
3.684375000000000178e+00,-3.452563743937942659e-02
3.687500000000000000e+00,-1.836999460055084576e-02
3.690625000000000266e+00,-2.319212030471060060e-02
3.693750000000000089e+00,-7.409977413889679010e-02
3.696875000000000355e+00,-5.196297755727104922e-03
3.700000000000000178e+00,-5.143847254879183734e-03
3.703125000000000000e+00,-2.613405618699502636e-02
3.706250000000000266e+00,-4.866110995675836798e-02
3.709375000000000089e+00,-1.846501228483386076e-02
3.712500000000000355e+00,-2.553745285137700230e-02
3.715625000000000178e+00,-2.264645335065746182e-02
3.718750000000000000e+00,-3.978774511564771299e-02
3.721875000000000266e+00,-2.560357001603432575e-02
3.725000000000000089e+00,-2.728951217894105483e-02
3.728125000000000355e+00,-2.832848756021269510e-02
3.731250000000000178e+00,-4.701331484205996392e-02
3.734375000000000000e+00,-3.511222454512405444e-02
3.737500000000000266e+00,8.654810428151103741e-03
3.740625000000000089e+00,-2.834401831857362442e-02
3.743750000000000355e+00,-3.107530298498886387e-02
3.746875000000000178e+00,-4.281197754088021667e-02
3.750000000000000000e+00,-4.874226943185092087e-02
3.753125000000000266e+00,-6.944091376515568181e-04
3.756250000000000089e+00,-5.760114340080442485e-02
3.759375000000000355e+00,-2.348591121515519395e-02
3.762500000000000178e+00,-1.342414597922583080e-03
3.765625000000000000e+00,-1.313606347466207865e-02
3.768750000000000266e+00,-2.874362324365840882e-02
3.771875000000000089e+00,5.018056852271503276e-03
3.775000000000000355e+00,-3.479391489621531941e-02
3.778125000000000178e+00,-2.327110286315839383e-02
3.781250000000000000e+00,-3.216053215063791049e-02
3.784375000000000266e+00,5.238414432066209464e-03
3.787500000000000089e+00,-1.785157332089136115e-02
3.790625000000000355e+00,-6.528877952913281907e-03
3.793750000000000178e+00,-2.018185133338943477e-02
3.796875000000000000e+00,-1.132642651341830668e-02
3.800000000000000266e+00,-6.814979790863234799e-02
3.803125000000000089e+00,-1.915153623513686162e-02
3.806250000000000355e+00,-7.631106271911401728e-03
3.809375000000000178e+00,-1.465263146308849393e-02
3.812500000000000000e+00,-1.905586106697382265e-02
3.815625000000000266e+00,1.119106249217297760e-02
3.818750000000000089e+00,1.321697821954101112e-02
3.821875000000000355e+00,3.043343644165592832e-03
3.825000000000000178e+00,3.204265686993560541e-03
3.828125000000000000e+00,-2.385053806455797107e-02
3.831250000000000266e+00,-1.334894128966222088e-02
3.834375000000000089e+00,-4.884586046740716989e-03
3.837500000000000355e+00,-3.936691685379782590e-02
3.840625000000000178e+00,8.765570175078701842e-03
3.843750000000000000e+00,-2.930993244208761686e-02
3.846875000000000266e+00,-1.563253027532356468e-02
3.850000000000000089e+00,-3.648257011868387412e-02
3.853125000000000355e+00,-3.083219589811952641e-03
3.856250000000000178e+00,-1.324226098752382536e-02
3.859375000000000000e+00,-1.594547307492459251e-02
3.862500000000000266e+00,-5.666098970606280039e-02
3.865625000000000089e+00,-1.934871021802023194e-03
3.868750000000000355e+00,-8.999537659140790721e-03
3.871875000000000178e+00,2.105411647662739499e-02
3.875000000000000000e+00,-3.588414783796445295e-02
3.878125000000000266e+00,-1.138636979655732739e-02
3.881250000000000089e+00,-2.049700831760588315e-02
3.884375000000000355e+00,-4.125372653068157258e-02
3.887500000000000178e+00,-3.088777105294642292e-02
3.890625000000000000e+00,-3.609774337009907796e-02
3.893750000000000266e+00,-2.811108689192533261e-02
3.896875000000000089e+00,-3.215832955268858873e-02
3.900000000000000355e+00,-3.680937989944550737e-02
3.903125000000000178e+00,-4.293639142993549429e-02
3.906250000000000000e+00,-2.652694023429767733e-02
3.909375000000000266e+00,-1.691809930270685852e-03
3.912500000000000089e+00,-4.575838981534620376e-02
3.915625000000000355e+00,8.887478783135203259e-03
3.918750000000000178e+00,-3.806231986044062571e-02
3.921875000000000000e+00,-5.081052795977100689e-02
3.925000000000000266e+00,-2.887063643059797208e-02
3.928125000000000089e+00,-2.317982106940635195e-02
3.931250000000000355e+00,-6.498716357838864310e-03
3.934375000000000178e+00,-2.670136268590451306e-02
3.937500000000000000e+00,2.021542413984779574e-02
3.940625000000000266e+00,-4.416337730252167110e-03
3.943750000000000089e+00,-6.380783266731681128e-03
3.946875000000000355e+00,1.782731637951200099e-02
3.950000000000000178e+00,1.262601884012367129e-02
3.953125000000000000e+00,-6.275127386773870011e-03
3.956250000000000266e+00,-1.685073832520152248e-04
3.959375000000000089e+00,-3.731951617956225792e-02
3.962500000000000355e+00,-1.017867777418238716e-02
3.965625000000000178e+00,-3.606799670664377622e-02
3.968750000000000000e+00,-1.882328385589211728e-02
3.971875000000000266e+00,-1.295837825105630552e-02
3.975000000000000089e+00,-2.701323361709042498e-02
3.978125000000000355e+00,-1.017397334379714982e-02
3.981250000000000178e+00,-1.501702417461231627e-02
3.984375000000000000e+00,-3.004533384615418884e-02
3.987500000000000266e+00,1.961271531307560989e-02
3.990625000000000089e+00,-6.640533490293122620e-02
3.993750000000000355e+00,-4.378779103242896875e-02
3.996875000000000178e+00,2.597854357486158172e-02
4.000000000000000000e+00,-3.362153954755427165e-02
4.003125000000000711e+00,-3.014386758211057629e-02
4.006249999999999645e+00,-3.007043823654300535e-02
4.009375000000000355e+00,-2.484153308455309267e-02
4.012500000000000178e+00,-2.149966197641406743e-02
4.015625000000000000e+00,5.185218158163576105e-03
4.018750000000000711e+00,7.180158152480901890e-04
4.021874999999999645e+00,-3.658489172382050486e-02
4.025000000000000355e+00,-2.769497206144212048e-02
4.028125000000000178e+00,-9.862010142229730644e-03
4.031250000000000000e+00,-6.296911576342639760e-02
4.034375000000000711e+00,-3.394364443599860726e-02
4.037499999999999645e+00,-1.701688360349120840e-02
4.040625000000000355e+00,-4.147107850159767461e-02
4.043750000000000178e+00,-8.169879637717491344e-03
4.046875000000000000e+00,3.127553846464772858e-02
4.050000000000000711e+00,-4.090453060611736608e-02
4.053124999999999645e+00,-6.177507899953400480e-03
4.056250000000000355e+00,4.366839275362095069e-03
4.059375000000000178e+00,-2.247811777405272701e-02
4.062500000000000000e+00,1.864491870977093291e-02
4.065625000000000711e+00,-7.612698867809550123e-03
4.068749999999999645e+00,-1.560678394096566904e-02
4.071875000000000355e+00,2.209145981157986660e-02
4.075000000000000178e+00,-1.473226686075348145e-02
4.078125000000000000e+00,-3.599788782883777544e-02
4.081250000000000711e+00,-1.392875495257019439e-03
4.084374999999999645e+00,-1.925024264573891100e-02
4.087500000000000355e+00,-1.614523417851980447e-02
4.090625000000000178e+00,2.036502263186679498e-02
4.093750000000000000e+00,-4.945083428282951582e-02
4.096875000000000711e+00,-4.249020680022724122e-02
4.099999999999999645e+00,-7.600646512708587356e-03
4.103125000000000355e+00,-1.618844250135149931e-04
4.106250000000000178e+00,-3.154186193741997934e-02
4.109375000000000000e+00,-8.986433215896115489e-03
4.112500000000000711e+00,-6.103433582511121058e-04
4.115624999999999645e+00,-9.735550459620864738e-03
4.118750000000000355e+00,4.148344965292291575e-02
4.121875000000000178e+00,-2.566278275452570090e-02
4.125000000000000000e+00,8.425518482327535447e-04
4.128125000000000711e+00,-3.702466023081900370e-02
4.131249999999999645e+00,9.219807681058501264e-03
4.134375000000000355e+00,3.453926347980801337e-02
4.137500000000000178e+00,-9.632832818571523958e-03
4.140625000000000000e+00,-1.755156091784115108e-02
4.143750000000000711e+00,9.636621569235049450e-03
4.146874999999999645e+00,-2.029066800907085300e-02
4.150000000000000355e+00,5.822779464659902718e-03
4.153125000000000178e+00,-3.895615855037093053e-03
4.156250000000000000e+00,-4.576606058268983812e-03
4.159375000000000711e+00,-2.996134877964529153e-02
4.162499999999999645e+00,-4.533569419948851181e-02
4.165625000000000355e+00,1.569415629259800563e-02
4.168750000000000178e+00,1.625054405320833575e-02
4.171875000000000000e+00,5.322999907425251392e-03
4.175000000000000711e+00,-3.334354891786735914e-02
4.178124999999999645e+00,-2.353994679101280296e-04
4.181250000000000355e+00,-1.934424500314234005e-02
4.184375000000000178e+00,-1.589610628193863229e-02
4.187500000000000000e+00,2.749022264774254876e-02
4.190625000000000711e+00,9.175713308419354564e-03
4.193749999999999645e+00,-8.910366165131253582e-03
4.196875000000000355e+00,1.625698947298152841e-02
4.200000000000000178e+00,-6.727036396221748593e-04
4.203125000000000000e+00,3.331016915947667550e-03
4.206250000000000711e+00,-3.400052309013845697e-02
4.209374999999999645e+00,-1.798088310806817552e-03
4.212500000000000355e+00,-5.016426300595799165e-03
4.215625000000000178e+00,-1.548445030518621167e-02
4.218750000000000000e+00,-3.123053363504503521e-02
4.221875000000000711e+00,2.063003500914817323e-03
4.224999999999999645e+00,-4.221158516021022294e-02
4.228125000000000355e+00,-1.860268136297090619e-02
4.231250000000000178e+00,1.264801687657160500e-02
4.234375000000000000e+00,-2.607423328523481715e-02
4.237500000000000711e+00,-4.072163557313128457e-02
4.240624999999999645e+00,1.073980285033781720e-02
4.243750000000000355e+00,-3.644495130006570466e-02
4.246875000000000178e+00,-1.005312774958105025e-02
4.250000000000000000e+00,1.375500027216803450e-03
4.253125000000000711e+00,6.646469405199584291e-04
4.256249999999999645e+00,-5.683922575190244499e-03
4.259375000000000355e+00,3.873752889553229092e-03
4.262500000000000178e+00,1.215278861512253221e-02
4.265625000000000000e+00,1.297509805512475287e-02
4.268750000000000711e+00,5.870696598901199367e-03
4.271874999999999645e+00,-2.068062128017765858e-02
4.275000000000000355e+00,2.019568822424660723e-03
4.278125000000000178e+00,-2.174567129502922788e-03
4.281250000000000000e+00,-1.095778290761329279e-02
4.284375000000000711e+00,-3.412169780261738172e-02
4.287499999999999645e+00,1.039761482912824990e-02
4.290625000000000355e+00,-2.623312193036102941e-02
4.293750000000000178e+00,-3.167829444360771574e-02
4.296875000000000000e+00,2.435768761409578403e-02
4.300000000000000711e+00,-3.800223589973839022e-02
4.303124999999999645e+00,-1.643864257010680188e-02
4.306250000000000355e+00,-2.835054077400520761e-02
4.309375000000000178e+00,1.780252807383530395e-02
4.312500000000000000e+00,-9.309351875560287898e-03
4.315625000000000711e+00,-2.521421277824222734e-02
4.318749999999999645e+00,9.428687003038564024e-03
4.321875000000000355e+00,-1.071926637122451627e-02
4.325000000000000178e+00,-2.167564516335513530e-02
4.328125000000000000e+00,-2.496288373559861495e-02
4.331250000000000711e+00,-1.578774398576666266e-04
4.334374999999999645e+00,-1.655393954856939145e-02
4.337500000000000355e+00,-3.237881041586222752e-02
4.340625000000000178e+00,-4.547851641832970776e-03
4.343750000000000000e+00,-4.973311743377483059e-03
4.346875000000000711e+00,-3.401452457759113202e-02
4.349999999999999645e+00,-5.956330508012998987e-02
4.353125000000000355e+00,-3.119010145367469983e-03
4.356250000000000178e+00,8.707785629972569774e-03
4.359375000000000000e+00,-2.630022027271853788e-02
4.362500000000000711e+00,-2.028211385365448483e-02
4.365624999999999645e+00,2.272891589308237772e-02
4.368750000000000355e+00,-2.110431456902714387e-02
4.371875000000000178e+00,-4.164959509500535707e-03
4.375000000000000000e+00,7.546003062987860499e-04
4.378125000000000711e+00,-4.588093011986443814e-02
4.381249999999999645e+00,-2.283118970488542260e-02
4.384375000000000355e+00,-2.303769072867816944e-02
4.387500000000000178e+00,-2.299005844072452703e-02
4.390625000000000000e+00,-5.462101146095126904e-03
4.393750000000000711e+00,-2.221072055902280351e-02
4.396874999999999645e+00,-4.982332246019033177e-03
4.400000000000000355e+00,-1.383852807118298237e-02
4.403125000000000178e+00,1.337890151625813380e-02
4.406250000000000000e+00,-1.275312107734246150e-02
4.409375000000000711e+00,-4.555713853714479789e-02
4.412499999999999645e+00,-3.124355101849032867e-02
4.415625000000000355e+00,-1.017672899088922084e-02
4.418750000000000178e+00,-2.089994765733348830e-02
4.421875000000000000e+00,1.102539739062414342e-02
4.425000000000000711e+00,-1.850788118770287788e-02
4.428124999999999645e+00,-4.749418752862488019e-02
4.431250000000000355e+00,1.442941364730440483e-02
4.434375000000000178e+00,3.993087106876820960e-03
4.437500000000000000e+00,5.273684695919203178e-03
4.440625000000000711e+00,-1.760342157400456020e-02
4.443749999999999645e+00,-3.406924455439701294e-02
4.446875000000000355e+00,-3.767094880311646493e-02
4.450000000000000178e+00,-8.098894699276572989e-03
4.453125000000000000e+00,1.283120188575010215e-02
4.456250000000000711e+00,-1.159142022066334508e-02
4.459374999999999645e+00,-1.204376620514639729e-03
4.462500000000000355e+00,1.917412443339636813e-02
4.465625000000000178e+00,2.502682409749761028e-02
4.468750000000000000e+00,1.782100046988437103e-02
4.471875000000000711e+00,-3.730180179263834286e-03
4.474999999999999645e+00,-2.424524767434593255e-03
4.478125000000000355e+00,-2.704879140253403647e-02
4.481250000000000178e+00,-3.511380619706495204e-02
4.484375000000000000e+00,-6.095136063273795188e-03
4.487500000000000711e+00,-1.022522979126426305e-02
4.490624999999999645e+00,1.124689815275354242e-02
4.493750000000000355e+00,9.191536700902433465e-03
4.496875000000000178e+00,-7.608479590373739936e-03
4.500000000000000000e+00,-2.276128202280564006e-02
