Frequency,Spectra
2.746875000000000178e+00,-4.302720508890733320e-01
2.750000000000000000e+00,-4.167557636026352763e-01
2.753124999999999822e+00,-4.179515069089760337e-01
2.756250000000000089e+00,-3.875666177572133497e-01
2.759375000000000355e+00,-4.500368754836306939e-01
2.762500000000000178e+00,-4.373846331578548075e-01
2.765625000000000000e+00,-4.093166255008958698e-01
2.768749999999999822e+00,-3.940062129516975209e-01
2.771875000000000089e+00,-4.112114732788187954e-01
2.775000000000000355e+00,-3.348072042788214353e-01
2.778125000000000178e+00,-4.043929545435334116e-01
2.781250000000000000e+00,-3.881315316773132906e-01
2.784374999999999822e+00,-3.641007544156230624e-01
2.787500000000000089e+00,-3.865427926635444100e-01
2.790625000000000355e+00,-3.252797152912298428e-01
2.793750000000000178e+00,-3.746378681751947881e-01
2.796875000000000000e+00,-3.699115761288243598e-01
2.799999999999999822e+00,-3.314548348882487283e-01
2.803125000000000089e+00,-3.630316737017115769e-01
2.806250000000000355e+00,-3.347805026181455146e-01
2.809375000000000178e+00,-3.143662107445931997e-01
2.812500000000000000e+00,-3.057752658129804235e-01
2.815624999999999822e+00,-3.230276533082604984e-01
2.818750000000000089e+00,-3.169882150522291275e-01
2.821875000000000355e+00,-3.009317151185091355e-01
2.825000000000000178e+00,-3.066980477896962265e-01
2.828125000000000000e+00,-3.215586130016298561e-01
2.831249999999999822e+00,-2.971170857710104252e-01
2.834375000000000089e+00,-2.863701383636813036e-01
2.837500000000000355e+00,-2.993716725243759091e-01
2.840625000000000178e+00,-2.821751423987357565e-01
2.843750000000000000e+00,-2.814436224414421650e-01
2.846874999999999822e+00,-2.956119091326128157e-01
2.850000000000000089e+00,-2.915695343826235630e-01
2.853125000000000355e+00,-3.089504022636672120e-01
2.856250000000000178e+00,-2.796071725121845875e-01
2.859375000000000000e+00,-2.877724486275390348e-01
2.862499999999999822e+00,-2.724052528015583063e-01
2.865625000000000089e+00,-2.936640575714066781e-01
2.868750000000000355e+00,-2.565295659332253453e-01
2.871875000000000178e+00,-2.585000087785466194e-01
2.875000000000000000e+00,-2.516354907864407076e-01
2.878124999999999822e+00,-2.777375236753452103e-01
2.881250000000000089e+00,-2.415085340427601812e-01
2.884375000000000355e+00,-2.235258405376381874e-01
2.887500000000000178e+00,-2.754339121667364609e-01
2.890625000000000000e+00,-2.369999192011292277e-01
2.893749999999999822e+00,-1.998261539169623180e-01
2.896875000000000089e+00,-2.351075452407471178e-01
2.900000000000000355e+00,-2.318283645892013078e-01
2.903125000000000178e+00,-2.215427445549033869e-01
2.906250000000000000e+00,-2.250995966207194332e-01
2.909374999999999822e+00,-2.053075935499663329e-01
2.912500000000000089e+00,-2.251691462543761180e-01
2.915625000000000355e+00,-2.116791831703702109e-01
2.918750000000000178e+00,-1.978040267026477117e-01
2.921875000000000000e+00,-1.946683055653140315e-01
2.924999999999999822e+00,-2.234164544216785675e-01
2.928125000000000089e+00,-2.448822657776988931e-01
2.931250000000000355e+00,-1.936639806595279178e-01
2.934375000000000178e+00,-2.048586208527162777e-01
2.937500000000000000e+00,-2.037695073722514960e-01
2.940624999999999822e+00,-1.914926663456606726e-01
2.943750000000000089e+00,-1.998584652464435452e-01
2.946875000000000355e+00,-2.003920559572547055e-01
2.950000000000000178e+00,-1.570679453281186577e-01
2.953125000000000000e+00,-1.673107239342348507e-01
2.956249999999999822e+00,-1.849956315085703740e-01
2.959375000000000089e+00,-2.050653742327114004e-01
2.962500000000000355e+00,-1.885550001258265995e-01
2.965625000000000178e+00,-1.662021855600298581e-01
2.968750000000000000e+00,-1.903559652821902315e-01
2.971874999999999822e+00,-1.406093055801338754e-01
2.975000000000000089e+00,-1.949919657514337656e-01
2.978125000000000355e+00,-2.016647922135077764e-01
2.981250000000000178e+00,-1.740595299957448383e-01
2.984375000000000000e+00,-1.931817083774965416e-01
2.987499999999999822e+00,-1.425242036511386590e-01
2.990625000000000089e+00,-1.926547474778225744e-01
2.993750000000000355e+00,-1.737875634482758946e-01
2.996875000000000178e+00,-1.993114207937187188e-01
3.000000000000000000e+00,-1.639932249477659698e-01
3.003125000000000266e+00,-1.414416287754665380e-01
3.006250000000000089e+00,-1.422945135956564244e-01
3.009374999999999911e+00,-1.562934427745963084e-01
3.012500000000000178e+00,-1.692546019287931858e-01
3.015625000000000000e+00,-1.490872630384892095e-01
3.018750000000000266e+00,-1.471158138002559013e-01
3.021875000000000089e+00,-1.332971222576138370e-01
3.024999999999999911e+00,-1.845788348020975245e-01
3.028125000000000178e+00,-1.449261704700686437e-01
3.031250000000000000e+00,-1.440091178847108244e-01
3.034375000000000266e+00,-1.275893318293467582e-01
3.037500000000000089e+00,-1.195812405516758631e-01
3.040624999999999911e+00,-1.646331533297890615e-01
3.043750000000000178e+00,-1.319956582060298478e-01
3.046875000000000000e+00,-1.569553781817841220e-01
3.050000000000000266e+00,-1.752066545229422345e-01
3.053125000000000089e+00,-1.580518128127602895e-01
3.056249999999999911e+00,-1.351418048650849801e-01
3.059375000000000178e+00,-1.261546930916507270e-01
3.062500000000000000e+00,-1.170840843411535964e-01
3.065625000000000266e+00,-1.294946342262370820e-01
3.068750000000000089e+00,-1.530864887548682995e-01
3.071874999999999911e+00,-1.561022647661599039e-01
3.075000000000000178e+00,-1.528319042618070944e-01
3.078125000000000000e+00,-1.533859579369602488e-01
3.081250000000000266e+00,-9.460999362608521479e-02
3.084375000000000089e+00,-1.452297316131175298e-01
3.087499999999999911e+00,-1.395267952525569843e-01
3.090625000000000178e+00,-1.417100436181236711e-01
3.093750000000000000e+00,-1.146274029982774223e-01
3.096875000000000266e+00,-1.365197063395659216e-01
3.100000000000000089e+00,-9.062677213942231524e-02
3.103124999999999911e+00,-9.508209778768553222e-02
3.106250000000000178e+00,-1.376897498007675358e-01
3.109375000000000000e+00,-1.108319058640794968e-01
3.112500000000000266e+00,-1.109173226821397323e-01
3.115625000000000089e+00,-1.450548650591560462e-01
3.118749999999999911e+00,-1.257888598077142872e-01
3.121875000000000178e+00,-9.733549696524483597e-02
3.125000000000000000e+00,-1.140133954603427258e-01
3.128125000000000266e+00,-8.589630588745766904e-02
3.131250000000000089e+00,-1.265458727330799893e-01
3.134374999999999911e+00,-1.303519641360659786e-01
3.137500000000000178e+00,-1.023774527876782775e-01
3.140625000000000000e+00,-1.020982754730535708e-01
3.143750000000000266e+00,-9.979278851304958231e-02
3.146875000000000089e+00,-8.363600207774604667e-02
3.149999999999999911e+00,-7.503260670681838329e-02
3.153125000000000178e+00,-1.238324055479801677e-01
3.156250000000000000e+00,-1.206880435123429407e-01
3.159375000000000266e+00,-1.073745954076048004e-01
3.162500000000000089e+00,-1.030589194441872414e-01
3.165624999999999911e+00,-9.288130745092303131e-02
3.168750000000000178e+00,-9.171139807696455926e-02
3.171875000000000000e+00,-8.252924634856771691e-02
3.175000000000000266e+00,-6.379831712238684394e-02
3.178125000000000089e+00,-1.031317326644321519e-01
3.181249999999999911e+00,-9.589979360410913478e-02
3.184375000000000178e+00,-1.095773541368093990e-01
3.187500000000000000e+00,-9.568212839089304533e-02
3.190625000000000266e+00,-1.080590671733494684e-01
3.193750000000000089e+00,-6.309405394428579950e-02
3.196874999999999911e+00,-1.104198756868547543e-01
3.200000000000000178e+00,-1.019074403721815514e-01
3.203125000000000000e+00,-1.007199830550991743e-01
3.206250000000000266e+00,-1.094548562294726801e-01
3.209375000000000089e+00,-1.196996915283958102e-01
3.212499999999999911e+00,-1.494000496134213485e-01
3.215625000000000178e+00,-1.144699779806562512e-01
3.218750000000000000e+00,-9.811736552345266815e-02
3.221875000000000266e+00,-8.400330129122346445e-02
3.225000000000000089e+00,-1.270980362431726740e-01
3.228124999999999911e+00,-1.010924154310214318e-01
3.231250000000000178e+00,-8.151119767747969092e-02
3.234375000000000000e+00,-1.101614405036065725e-01
3.237500000000000266e+00,-6.874533419411704704e-02
3.240625000000000089e+00,-6.266862193755320942e-02
3.243749999999999911e+00,-7.197388121890380130e-02
3.246875000000000178e+00,-9.226484913986866820e-02
3.250000000000000000e+00,-8.393011689508336759e-02
3.253125000000000266e+00,-1.106135686057571621e-01
3.256250000000000089e+00,-7.644528490362613449e-02
3.259374999999999911e+00,-8.050712792809212870e-02
3.262500000000000178e+00,-7.628012728661658082e-02
3.265625000000000000e+00,-1.095588159593405692e-01
3.268750000000000266e+00,-9.736988409505062392e-02
3.271875000000000089e+00,-7.186634752839224372e-02
3.274999999999999911e+00,-7.970180921351009695e-02
3.278125000000000178e+00,-5.717486776505167206e-02
3.281250000000000000e+00,-1.011279013617457784e-01
3.284375000000000266e+00,-8.125032688284934690e-02
3.287500000000000089e+00,-9.399508768575016993e-02
3.290624999999999911e+00,-1.099658469936383165e-01
3.293750000000000178e+00,-5.670673308318494032e-02
3.296875000000000000e+00,-1.088050383179650915e-01
3.300000000000000266e+00,-7.568567453918996490e-02
3.303125000000000089e+00,-6.128499958367437245e-02
3.306249999999999911e+00,-8.792890972273662009e-02
3.309375000000000178e+00,-8.191227217093748070e-02
3.312500000000000000e+00,-8.187024391419181479e-02
3.315625000000000266e+00,-6.638352535448635572e-02
3.318750000000000089e+00,-1.003577443057000335e-01
3.321874999999999911e+00,-9.207075901047109823e-02
3.325000000000000178e+00,-1.305119424017351926e-01
3.328125000000000000e+00,-8.168269680279069411e-02
3.331250000000000266e+00,-2.803357549354377337e-02
3.334375000000000089e+00,-8.762749314105516829e-02
3.337499999999999911e+00,-8.949791851916452656e-02
3.340625000000000178e+00,-5.155191040535508223e-02
3.343750000000000000e+00,-9.587178434704009267e-02
3.346875000000000266e+00,-5.084056744800033445e-02
3.350000000000000089e+00,-9.772296883362399655e-02
3.353124999999999911e+00,-8.054835910610362582e-02
3.356250000000000178e+00,-6.180449363519309458e-02
3.359375000000000000e+00,-5.364409903964446891e-02
3.362500000000000266e+00,-9.344818893523530734e-02
3.365625000000000089e+00,-4.761041362871327315e-02
3.368749999999999911e+00,-4.656257023315762966e-02
3.371875000000000178e+00,-8.245061034335171568e-02
3.375000000000000000e+00,-4.383885889593384239e-02
3.378125000000000266e+00,-7.368261541797661851e-02
3.381250000000000089e+00,-1.064961887615451380e-01
3.384374999999999911e+00,-1.772449571830889137e-02
3.387500000000000178e+00,-7.787011861160153536e-02
3.390625000000000000e+00,-9.043523243548222401e-02
3.393750000000000266e+00,-7.194629692380433150e-02
3.396875000000000089e+00,-6.384564601044562249e-02
3.400000000000000355e+00,-5.771332241990364403e-02
3.403125000000000178e+00,-3.869398810905115560e-02
3.406250000000000000e+00,-8.121778961705798661e-02
3.409375000000000266e+00,-6.541217335576733627e-02
3.412500000000000089e+00,-6.189208971272974064e-02
3.415625000000000355e+00,-7.618828268800381665e-02
3.418750000000000178e+00,-4.672158291401708186e-02
3.421875000000000000e+00,-5.912872316616488155e-02
3.425000000000000266e+00,-8.452556022528213975e-02
3.428125000000000089e+00,-5.747535626259457631e-02
3.431250000000000355e+00,-5.298974783986261372e-02
3.434375000000000178e+00,-7.348233179337346210e-03
3.437500000000000000e+00,-2.803059904229795313e-02
3.440625000000000266e+00,-6.135773170961716927e-02
3.443750000000000089e+00,-5.493928122222253851e-02
3.446875000000000355e+00,-5.535339641289541146e-02
3.450000000000000178e+00,-4.257679926012722382e-02
3.453125000000000000e+00,-8.765798770398836037e-02
3.456250000000000266e+00,-7.701282892129766855e-02
3.459375000000000089e+00,-1.058318920457162748e-01
3.462500000000000355e+00,-6.537405304197448086e-02
3.465625000000000178e+00,-4.587099893838038345e-02
3.468750000000000000e+00,-4.040095391727686891e-02
3.471875000000000266e+00,-6.252848328034935066e-02
3.475000000000000089e+00,-6.226816634389214372e-02
3.478125000000000355e+00,-7.756323979552340320e-02
3.481250000000000178e+00,-6.039433385563540424e-02
3.484375000000000000e+00,-5.308128276579435895e-02
3.487500000000000266e+00,-5.668468792721673838e-02
3.490625000000000089e+00,-5.239766400423774562e-02
3.493750000000000355e+00,-4.096809121026660783e-02
3.496875000000000178e+00,-1.724832551863196561e-02
3.500000000000000000e+00,-3.328074195478535058e-02
3.503125000000000266e+00,-3.754628289291524201e-02
3.506250000000000089e+00,-3.782501696511476885e-02
3.509375000000000355e+00,-5.667446902478825294e-02
3.512500000000000178e+00,-5.544966335985439948e-02
3.515625000000000000e+00,-5.080122172258552671e-02
3.518750000000000266e+00,-7.112984775434813556e-02
3.521875000000000089e+00,-7.458876163488444011e-02
3.525000000000000355e+00,-5.323386524871286801e-02
3.528125000000000178e+00,-3.023543375269368422e-02
3.531250000000000000e+00,-4.485484791951890871e-02
3.534375000000000266e+00,-5.453146592590395886e-02
3.537500000000000089e+00,-4.932503222903284607e-02
3.540625000000000355e+00,-5.412661758478486823e-02
3.543750000000000178e+00,-4.352308128911359930e-02
3.546875000000000000e+00,-5.070697744695554926e-02
3.550000000000000266e+00,-7.300606319963548474e-02
3.553125000000000089e+00,-6.394138258384127194e-02
3.556250000000000355e+00,-3.952469870340061947e-02
3.559375000000000178e+00,-3.503375663033988369e-02
3.562500000000000000e+00,-5.746212493530838961e-02
3.565625000000000266e+00,-5.493132159848276158e-02
3.568750000000000089e+00,-5.857166344413915898e-02
3.571875000000000355e+00,-5.721543036799187076e-02
3.575000000000000178e+00,-5.566769067155686451e-02
3.578125000000000000e+00,-7.710741602293033625e-02
3.581250000000000266e+00,-4.593027134775330006e-02
3.584375000000000089e+00,-2.756205506837919317e-02
3.587500000000000355e+00,-3.442785517452734423e-02
3.590625000000000178e+00,-4.970841336725493470e-02
3.593750000000000000e+00,-4.793232710805478414e-02
3.596875000000000266e+00,-4.149918034840831271e-02
3.600000000000000089e+00,-6.508448072308936627e-02
3.603125000000000355e+00,-3.726410765677751896e-02
3.606250000000000178e+00,-3.305647219667005865e-02
3.609375000000000000e+00,-1.084876583787947046e-02
3.612500000000000266e+00,-3.487727534623000919e-02
3.615625000000000089e+00,-5.488371220414368923e-02
3.618750000000000355e+00,-3.726971018944930103e-02
3.621875000000000178e+00,-1.690190055219617168e-02
3.625000000000000000e+00,-2.547420936676011993e-02
3.628125000000000266e+00,-4.495650387858050878e-02
3.631250000000000089e+00,-2.928267770728979619e-02
3.634375000000000355e+00,-5.762421126869977928e-02
3.637500000000000178e+00,-3.251584876418789349e-02
3.640625000000000000e+00,-1.754974489629321580e-02
3.643750000000000266e+00,-2.474938839759023915e-02
3.646875000000000089e+00,-9.212116577968640363e-02
3.650000000000000355e+00,-3.309718932100453453e-02
3.653125000000000178e+00,-6.259958678115573605e-02
3.656250000000000000e+00,-7.734716606668556871e-02
3.659375000000000266e+00,-2.314568271497521867e-03
3.662500000000000089e+00,-5.026750263065549867e-02
3.665625000000000355e+00,-4.517452580059028167e-02
3.668750000000000178e+00,-3.609085479282421460e-02
3.671875000000000000e+00,-5.399985362841058095e-02
3.675000000000000266e+00,-6.781908877621826981e-02
3.678125000000000089e+00,-7.639978074849035350e-03
3.681250000000000355e+00,-1.466921554074312670e-02
3.684375000000000178e+00,-4.750535027952609846e-02
3.687500000000000000e+00,-3.546782499060283089e-02
3.690625000000000266e+00,-1.499545719657874657e-02
3.693750000000000089e+00,-3.755942832785225810e-02
3.696875000000000355e+00,-1.394374548347490639e-02
3.700000000000000178e+00,-1.897224792153749326e-02
3.703125000000000000e+00,-5.897793163976267072e-02
3.706250000000000266e+00,-5.769684989817605580e-02
3.709375000000000089e+00,-1.590461157993311100e-02
3.712500000000000355e+00,-5.305698645670330754e-02
3.715625000000000178e+00,-5.347492987776902157e-02
3.718750000000000000e+00,-7.818876114489356488e-02
3.721875000000000266e+00,-4.807194960523600985e-02
3.725000000000000089e+00,-4.473602706121559969e-02
3.728125000000000355e+00,-9.767803349530701507e-03
3.731250000000000178e+00,-2.597080305892001534e-02
3.734375000000000000e+00,-2.670966017205367998e-02
3.737500000000000266e+00,-6.033393048625138033e-02
3.740625000000000089e+00,-2.554606932925726492e-02
3.743750000000000355e+00,-1.455738508802717490e-02
3.746875000000000178e+00,-6.299805637155206361e-02
3.750000000000000000e+00,-5.054125412161142999e-02
3.753125000000000266e+00,-2.443305741982326751e-02
3.756250000000000089e+00,-1.275783328932661442e-03
3.759375000000000355e+00,-3.930479638777031187e-02
3.762500000000000178e+00,-5.977068353089029507e-02
3.765625000000000000e+00,-6.733051303080017647e-02
3.768750000000000266e+00,-2.649714004764825923e-02
3.771875000000000089e+00,-6.475240098321204119e-02
3.775000000000000355e+00,-4.086449503144783113e-02
3.778125000000000178e+00,-3.167088917864935987e-02
3.781250000000000000e+00,-1.637886548399166906e-02
3.784375000000000266e+00,-5.955776644443484119e-02
3.787500000000000089e+00,-8.853795572212282139e-03
3.790625000000000355e+00,-2.379253655907534112e-02
3.793750000000000178e+00,-2.656134406052348962e-02
3.796875000000000000e+00,-3.390284140403215796e-02
3.800000000000000266e+00,-1.016865758069333131e-02
3.803125000000000089e+00,-4.931634228467195180e-02
3.806250000000000355e+00,-5.514060326833937487e-02
3.809375000000000178e+00,-7.478263299444138507e-03
3.812500000000000000e+00,-6.044288226393974839e-02
3.815625000000000266e+00,-4.526034891971385254e-02
3.818750000000000089e+00,-1.873871041466997761e-02
3.821875000000000355e+00,-3.971073057004863294e-02
3.825000000000000178e+00,-7.085629143827658349e-02
3.828125000000000000e+00,-6.045051981795252632e-02
3.831250000000000266e+00,-5.266441850245778822e-02
3.834375000000000089e+00,-2.705828242451207774e-02
3.837500000000000355e+00,-3.809832548011885672e-02
3.840625000000000178e+00,-4.420859017332981478e-03
3.843750000000000000e+00,-4.386044345272692435e-02
3.846875000000000266e+00,-4.211957241634271820e-02
3.850000000000000089e+00,-1.267306681650235550e-03
3.853125000000000355e+00,-4.034597738773853387e-02
3.856250000000000178e+00,-4.354700513780924986e-02
3.859375000000000000e+00,-3.320757145629014973e-02
3.862500000000000266e+00,-2.519915028861898290e-02
3.865625000000000089e+00,-3.467711177051991528e-02
3.868750000000000355e+00,-3.594431178833345369e-02
3.871875000000000178e+00,-2.412801262136191754e-02
3.875000000000000000e+00,-2.734269212123268539e-02
3.878125000000000266e+00,-6.487770353908298149e-02
3.881250000000000089e+00,-3.524053594531743189e-02
3.884375000000000355e+00,-2.491904543288687296e-02
3.887500000000000178e+00,-4.694489475045018900e-02
3.890625000000000000e+00,-3.259831798759818544e-02
3.893750000000000266e+00,-3.885327770057962760e-03
3.896875000000000089e+00,-5.082010687507956120e-02
3.900000000000000355e+00,-4.320345450593083420e-02
3.903125000000000178e+00,7.928608656717722053e-03
3.906250000000000000e+00,-5.149590852975699518e-05
3.909375000000000266e+00,-6.841176246125516003e-02
3.912500000000000089e+00,1.077528459098327923e-02
3.915625000000000355e+00,-2.831047879312405258e-02
3.918750000000000178e+00,-2.172751230297013253e-02
3.921875000000000000e+00,1.110247075972687139e-02
3.925000000000000266e+00,-4.251677408770866695e-02
3.928125000000000089e+00,8.414951271752197509e-03
3.931250000000000355e+00,-2.580976827934185550e-02
3.934375000000000178e+00,-7.408346454739558190e-03
3.937500000000000000e+00,-3.117591075991684585e-02
3.940625000000000266e+00,-4.042545798046762173e-02
3.943750000000000089e+00,-1.338401596687504094e-02
3.946875000000000355e+00,-2.198219490420077332e-03
3.950000000000000178e+00,-1.602327072657774507e-02
3.953125000000000000e+00,-2.058413418319855054e-02
3.956250000000000266e+00,-4.116366001123486495e-03
3.959375000000000089e+00,-2.646858452637759762e-02
3.962500000000000355e+00,-4.289689967499880213e-02
3.965625000000000178e+00,-2.526302208686026507e-02
3.968750000000000000e+00,-1.930881895429192516e-02
3.971875000000000266e+00,5.228338068229330948e-03
3.975000000000000089e+00,3.505213183757321938e-03
3.978125000000000355e+00,-4.194485775024339724e-02
3.981250000000000178e+00,-3.030837987444833306e-02
3.984375000000000000e+00,-6.418705145550709923e-02
3.987500000000000266e+00,-1.309549228027049282e-02
3.990625000000000089e+00,-2.529700699836488417e-02
3.993750000000000355e+00,-1.054191984821745490e-02
3.996875000000000178e+00,-2.323531513645121782e-02
4.000000000000000000e+00,-1.990350071259462325e-02
4.003125000000000711e+00,-6.562667448186632058e-02
4.006249999999999645e+00,-2.967803570870461774e-02
4.009375000000000355e+00,-4.310321372803330164e-02
4.012500000000000178e+00,-3.817758138607570823e-02
4.015625000000000000e+00,-3.202405697712133736e-02
4.018750000000000711e+00,-4.177519822915823355e-03
4.021874999999999645e+00,-3.930125766366087542e-02
4.025000000000000355e+00,-1.922969315146318137e-02
4.028125000000000178e+00,-3.285522026551478125e-02
4.031250000000000000e+00,-4.601690610791939889e-02
4.034375000000000711e+00,-2.435368688590117819e-02
4.037499999999999645e+00,-2.810102715174257401e-02
4.040625000000000355e+00,-4.032218416094460883e-02
4.043750000000000178e+00,-6.536204913374538128e-02
4.046875000000000000e+00,-2.455123020066882905e-02
4.050000000000000711e+00,-3.521574186901634679e-02
4.053124999999999645e+00,-3.511775247190490612e-02
4.056250000000000355e+00,-8.927723734889217444e-03
4.059375000000000178e+00,1.006083676849496913e-02
4.062500000000000000e+00,-5.977394264112838307e-02
4.065625000000000711e+00,-4.905649601245977431e-02
4.068749999999999645e+00,-1.953665932834140403e-02
4.071875000000000355e+00,-2.105913595032104374e-02
4.075000000000000178e+00,1.750648847662827912e-02
4.078125000000000000e+00,-3.771519228134716240e-02
4.081250000000000711e+00,-2.963668438144905284e-02
4.084374999999999645e+00,-2.103759339328904743e-02
4.087500000000000355e+00,-2.516645915061350297e-02
4.090625000000000178e+00,-2.883781193110817112e-02
4.093750000000000000e+00,-2.844866057911403512e-02
4.096875000000000711e+00,-3.055902716578950615e-02
4.099999999999999645e+00,-2.716849142449246496e-02
4.103125000000000355e+00,1.319965591190068455e-03
4.106250000000000178e+00,-2.750403074293936850e-02
4.109375000000000000e+00,-2.721694142583229448e-02
4.112500000000000711e+00,-1.428387972156298751e-02
4.115624999999999645e+00,-2.101223517204102442e-02
4.118750000000000355e+00,-1.466604004329218926e-02
4.121875000000000178e+00,-1.806788132595420898e-02
4.125000000000000000e+00,-2.315499587063576600e-02
4.128125000000000711e+00,-3.522634426278065112e-02
4.131249999999999645e+00,-1.969319427418348215e-02
4.134375000000000355e+00,-2.250335869685509901e-02
4.137500000000000178e+00,8.335263459563733296e-03
4.140625000000000000e+00,1.401959955502324329e-02
4.143750000000000711e+00,-3.260636857885478718e-03
4.146874999999999645e+00,-1.423893068839886603e-02
4.150000000000000355e+00,-4.059707373836391603e-03
4.153125000000000178e+00,-2.880788543479987501e-02
4.156250000000000000e+00,-4.696724760656548203e-02
4.159375000000000711e+00,-4.136767470841515304e-02
4.162499999999999645e+00,-6.833501635042765407e-03
4.165625000000000355e+00,-3.620858448285377285e-02
4.168750000000000178e+00,-2.434237999607620842e-02
4.171875000000000000e+00,-1.990817465989268981e-02
4.175000000000000711e+00,-3.590753053858907612e-02
4.178124999999999645e+00,1.144316808372106142e-02
4.181250000000000355e+00,-3.090907874218361273e-02
4.184375000000000178e+00,-3.036802343671734378e-02
4.187500000000000000e+00,-3.247939840181690574e-02
4.190625000000000711e+00,-9.341935991866435335e-03
4.193749999999999645e+00,-2.848413187845720909e-02
4.196875000000000355e+00,-6.943191777661231190e-02
4.200000000000000178e+00,1.062100925870598789e-02
4.203125000000000000e+00,2.704256154231823861e-04
4.206250000000000711e+00,-5.089126071853065925e-02
4.209374999999999645e+00,-4.019258856819373643e-02
4.212500000000000355e+00,-5.114298576229538845e-02
4.215625000000000178e+00,1.027291584059774471e-02
4.218750000000000000e+00,-2.288909920167363915e-02
4.221875000000000711e+00,-1.329547610093677334e-02
4.224999999999999645e+00,-1.188673044265820336e-02
4.228125000000000355e+00,-9.052301778298819934e-03
4.231250000000000178e+00,-4.465137707713619231e-02
4.234375000000000000e+00,-1.381735515990217648e-02
4.237500000000000711e+00,1.414479654608680886e-02
4.240624999999999645e+00,-3.043668946465250685e-02
4.243750000000000355e+00,-3.575159428703238162e-02
4.246875000000000178e+00,2.644072989764103057e-02
4.250000000000000000e+00,-2.901527127727390049e-02
4.253125000000000711e+00,-2.677320833064473354e-02
4.256249999999999645e+00,-2.653613044815338745e-02
4.259375000000000355e+00,-2.355894230669606723e-02
4.262500000000000178e+00,-7.002145188369605922e-04
4.265625000000000000e+00,-2.464719936516973631e-02
4.268750000000000711e+00,1.431831414966593802e-02
4.271874999999999645e+00,-9.688075721767974366e-03
4.275000000000000355e+00,-3.938656043656589556e-02
4.278125000000000178e+00,-3.077370492096667340e-02
4.281250000000000000e+00,-1.068878879718173323e-02
4.284375000000000711e+00,-4.232823336583042828e-03
4.287499999999999645e+00,-5.963668941129913331e-02
4.290625000000000355e+00,-2.992632551802085553e-02
4.293750000000000178e+00,-9.123102829818140538e-03
4.296875000000000000e+00,-3.461814682567912471e-02
4.300000000000000711e+00,1.588222533242831039e-02
4.303124999999999645e+00,-5.846019557784883081e-02
4.306250000000000355e+00,-7.784980613605265928e-03
4.309375000000000178e+00,-3.095759761342338490e-02
4.312500000000000000e+00,-4.026202539124562260e-03
4.315625000000000711e+00,-2.865875221920984733e-02
4.318749999999999645e+00,-4.108150145300392894e-03
4.321875000000000355e+00,-2.928095957775946750e-02
4.325000000000000178e+00,-3.907927241742412822e-02
4.328125000000000000e+00,-4.116890837996720065e-02
4.331250000000000711e+00,-4.098935436481332406e-02
4.334374999999999645e+00,-2.563014990802998244e-02
4.337500000000000355e+00,-2.585221378976099160e-03
4.340625000000000178e+00,-6.715910864068314057e-02
4.343750000000000000e+00,-3.858443557352705944e-02
4.346875000000000711e+00,-4.574397324614545846e-02
4.349999999999999645e+00,-1.739026309017477345e-02
4.353125000000000355e+00,-6.314990104955177722e-03
4.356250000000000178e+00,-1.283060360797756011e-02
4.359375000000000000e+00,-4.938401049730288539e-02
4.362500000000000711e+00,2.378625084894727543e-02
4.365624999999999645e+00,-1.661004772730512169e-03
4.368750000000000355e+00,2.882244263990543787e-03
4.371875000000000178e+00,-8.024674183819646006e-03
4.375000000000000000e+00,-3.747443467907311809e-02
4.378125000000000711e+00,-3.203231935195651608e-02
4.381249999999999645e+00,-2.658829441781969394e-02
4.384375000000000355e+00,-9.146472934256331261e-03
4.387500000000000178e+00,-1.902818623543843859e-02
4.390625000000000000e+00,-3.787391975006632050e-03
4.393750000000000711e+00,-4.803088222710659438e-03
4.396874999999999645e+00,-4.707160293668621875e-02
4.400000000000000355e+00,-2.386977781581091709e-03
4.403125000000000178e+00,2.339549912509002183e-03
4.406250000000000000e+00,-1.385056987557171590e-02
4.409375000000000711e+00,-2.226518021350982687e-02
4.412499999999999645e+00,4.845604612494711083e-04
4.415625000000000355e+00,-2.935036412702712524e-03
4.418750000000000178e+00,-6.115811944922627114e-02
4.421875000000000000e+00,-6.711873531678963153e-03
4.425000000000000711e+00,-4.447873753068368879e-02
4.428124999999999645e+00,-6.702783953614688262e-02
4.431250000000000355e+00,-2.593863303594252934e-02
4.434375000000000178e+00,-3.522855535880667355e-02
4.437500000000000000e+00,-2.372181692629001665e-02
4.440625000000000711e+00,-1.014415573967461515e-02
4.443749999999999645e+00,-4.949983965094644639e-02
4.446875000000000355e+00,-1.304802696626347278e-02
4.450000000000000178e+00,2.591346995836605119e-02
4.453125000000000000e+00,-8.688869364902243944e-03
4.456250000000000711e+00,-3.164657123751959955e-02
4.459374999999999645e+00,-2.384709760781216978e-02
4.462500000000000355e+00,-1.423555336640535546e-02
4.465625000000000178e+00,-2.740805745910770974e-02
4.468750000000000000e+00,5.736024752730321807e-04
4.471875000000000711e+00,-5.268894361104022733e-02
4.474999999999999645e+00,-3.358165931145354333e-02
4.478125000000000355e+00,-1.226000636371165839e-02
4.481250000000000178e+00,-1.698651643870185274e-02
4.484375000000000000e+00,-1.113965310782193130e-02
4.487500000000000711e+00,-3.716428168050845554e-02
4.490624999999999645e+00,1.287680689875383283e-02
4.493750000000000355e+00,-6.052765751723008375e-03
