Frequency,Spectra
2.746875000000000178e+00,-2.635479611409778378e-01
2.750000000000000000e+00,-2.295796775999016937e-01
2.753124999999999822e+00,-2.504628004064632929e-01
2.756250000000000089e+00,-2.231884252583383466e-01
2.759375000000000355e+00,-2.084078968429241285e-01
2.762500000000000178e+00,-1.957274527746448722e-01
2.765625000000000000e+00,-2.288214167950501643e-01
2.768749999999999822e+00,-2.269459238496141507e-01
2.771875000000000089e+00,-2.395004090201262037e-01
2.775000000000000355e+00,-1.948531254199102059e-01
2.778125000000000178e+00,-2.215062136591360864e-01
2.781250000000000000e+00,-1.633616291684342747e-01
2.784374999999999822e+00,-2.077840169771773826e-01
2.787500000000000089e+00,-2.240725699009300798e-01
2.790625000000000355e+00,-1.781381103820756373e-01
2.793750000000000178e+00,-2.279011005664640099e-01
2.796875000000000000e+00,-1.990737258874679394e-01
2.799999999999999822e+00,-2.063031230471446542e-01
2.803125000000000089e+00,-2.010501303752112445e-01
2.806250000000000355e+00,-1.595837926942550444e-01
2.809375000000000178e+00,-2.163874447755872454e-01
2.812500000000000000e+00,-1.772950970262969217e-01
2.815624999999999822e+00,-2.109845585196018225e-01
2.818750000000000089e+00,-1.981831497449444979e-01
2.821875000000000355e+00,-1.809511253377355522e-01
2.825000000000000178e+00,-1.796462805147418795e-01
2.828125000000000000e+00,-1.622888618609852340e-01
2.831249999999999822e+00,-1.309438753279651979e-01
2.834375000000000089e+00,-1.498221860234799363e-01
2.837500000000000355e+00,-1.993708587524350706e-01
2.840625000000000178e+00,-1.362720878105603273e-01
2.843750000000000000e+00,-1.617939769633195968e-01
2.846874999999999822e+00,-1.666077363882199625e-01
2.850000000000000089e+00,-1.394926317709102026e-01
2.853125000000000355e+00,-1.252807714417094875e-01
2.856250000000000178e+00,-1.512516839081855802e-01
2.859375000000000000e+00,-1.481306310520922320e-01
2.862499999999999822e+00,-1.546047762859567576e-01
2.865625000000000089e+00,-1.417500558241867326e-01
2.868750000000000355e+00,-1.343130084111127109e-01
2.871875000000000178e+00,-1.249710473034347791e-01
2.875000000000000000e+00,-1.624597100536653571e-01
2.878124999999999822e+00,-1.598102312787028356e-01
2.881250000000000089e+00,-1.585160806170603509e-01
2.884375000000000355e+00,-1.633221206087293875e-01
2.887500000000000178e+00,-1.657851367868247716e-01
2.890625000000000000e+00,-1.261890035289300049e-01
2.893749999999999822e+00,-1.348045715024694113e-01
2.896875000000000089e+00,-1.009899009561251448e-01
2.900000000000000355e+00,-1.861804698317267304e-01
2.903125000000000178e+00,-1.112223410738281404e-01
2.906250000000000000e+00,-1.402107871548018692e-01
2.909374999999999822e+00,-9.158103177075943568e-02
2.912500000000000089e+00,-1.324654389695456846e-01
2.915625000000000355e+00,-1.247785689433714151e-01
2.918750000000000178e+00,-1.398285950242142694e-01
2.921875000000000000e+00,-1.123012571667486997e-01
2.924999999999999822e+00,-1.631913703515958380e-01
2.928125000000000089e+00,-1.435129397843935561e-01
2.931250000000000355e+00,-9.084432853866317159e-02
2.934375000000000178e+00,-1.393110886016321881e-01
2.937500000000000000e+00,-1.179437628244282554e-01
2.940624999999999822e+00,-1.195239396285528999e-01
2.943750000000000089e+00,-1.436000069734132689e-01
2.946875000000000355e+00,-1.099120559208604658e-01
2.950000000000000178e+00,-1.577470280450697093e-01
2.953125000000000000e+00,-1.241160086856648859e-01
2.956249999999999822e+00,-1.221587423959785007e-01
2.959375000000000089e+00,-1.248020805191076277e-01
2.962500000000000355e+00,-1.282281030239497965e-01
2.965625000000000178e+00,-8.244168355595357656e-02
2.968750000000000000e+00,-1.341435856272080174e-01
2.971874999999999822e+00,-6.379625111171333129e-02
2.975000000000000089e+00,-1.021586009504747011e-01
2.978125000000000355e+00,-1.079982317835175842e-01
2.981250000000000178e+00,-1.025152299437064318e-01
2.984375000000000000e+00,-1.109446747995453536e-01
2.987499999999999822e+00,-1.490562341757787346e-01
2.990625000000000089e+00,-9.664878570128820900e-02
2.993750000000000355e+00,-9.572183498307923477e-02
2.996875000000000178e+00,-8.576903602969376816e-02
3.000000000000000000e+00,-1.368344337753062689e-01
3.003125000000000266e+00,-8.900471318644470609e-02
3.006250000000000089e+00,-7.298556809342418572e-02
3.009374999999999911e+00,-1.257339438173253610e-01
3.012500000000000178e+00,-7.968306768616406632e-02
3.015625000000000000e+00,-9.607170422095585860e-02
3.018750000000000266e+00,-9.778355866595946078e-02
3.021875000000000089e+00,-7.632719134066484612e-02
3.024999999999999911e+00,-8.007452593640464189e-02
3.028125000000000178e+00,-8.433584361092984205e-02
3.031250000000000000e+00,-9.584254775325777576e-02
3.034375000000000266e+00,-1.071846094933060489e-01
3.037500000000000089e+00,-8.971665390853056365e-02
3.040624999999999911e+00,-8.517554979852555441e-02
3.043750000000000178e+00,-1.246198788546814540e-01
3.046875000000000000e+00,-6.757792597259282275e-02
3.050000000000000266e+00,-8.226604859622242694e-02
3.053125000000000089e+00,-1.053745830495285835e-01
3.056249999999999911e+00,-1.033321376254425217e-01
3.059375000000000178e+00,-1.246998233834681336e-01
3.062500000000000000e+00,-8.732222948869115819e-02
3.065625000000000266e+00,-1.005813341817901607e-01
3.068750000000000089e+00,-7.546224057087677628e-02
3.071874999999999911e+00,-1.259076935945496190e-01
3.075000000000000178e+00,-7.306119221722247314e-02
3.078125000000000000e+00,-9.172930037237382594e-02
3.081250000000000266e+00,-9.960107190570248459e-02
3.084375000000000089e+00,-9.275268678710227310e-02
3.087499999999999911e+00,-1.112398745136946726e-01
3.090625000000000178e+00,-6.744705870908403178e-02
3.093750000000000000e+00,-4.306823796453516234e-02
3.096875000000000266e+00,-8.557996569412819332e-02
3.100000000000000089e+00,-9.940949751375954824e-02
3.103124999999999911e+00,-7.916529645006355198e-02
3.106250000000000178e+00,-6.215751047091361281e-02
3.109375000000000000e+00,-6.941265648205992289e-02
3.112500000000000266e+00,-4.410546561951479011e-02
3.115625000000000089e+00,-9.696821078618417244e-02
3.118749999999999911e+00,-7.968578118478657213e-02
3.121875000000000178e+00,-7.988670753224699772e-02
3.125000000000000000e+00,-5.602608617902155030e-02
3.128125000000000266e+00,-9.758170223296308565e-02
3.131250000000000089e+00,-8.293837402812737070e-02
3.134374999999999911e+00,-9.216815569253720974e-02
3.137500000000000178e+00,-9.142584531829089922e-02
3.140625000000000000e+00,-8.095372913704682039e-02
3.143750000000000266e+00,-7.389058522551419927e-02
3.146875000000000089e+00,-9.068131398584325376e-02
3.149999999999999911e+00,-8.596880286284425132e-02
3.153125000000000178e+00,-8.420620214532258119e-02
3.156250000000000000e+00,-8.230860394600486574e-02
3.159375000000000266e+00,-5.540308115969632546e-02
3.162500000000000089e+00,-5.679795382234809065e-02
3.165624999999999911e+00,-7.499804584917191264e-02
3.168750000000000178e+00,-6.132374649707017511e-02
3.171875000000000000e+00,-6.481706570360419584e-02
3.175000000000000266e+00,-7.124482732310409572e-02
3.178125000000000089e+00,-9.307567832615998293e-02
3.181249999999999911e+00,-7.297450276633594968e-02
3.184375000000000178e+00,-5.910786524890581511e-02
3.187500000000000000e+00,-6.999162896786974286e-02
3.190625000000000266e+00,-5.341567821226910623e-02
3.193750000000000089e+00,-5.694627290383175860e-02
3.196874999999999911e+00,-8.606230675109018124e-02
3.200000000000000178e+00,-3.604185135568140769e-02
3.203125000000000000e+00,-3.406607794888934920e-02
3.206250000000000266e+00,-9.947587343223571188e-02
3.209375000000000089e+00,-3.436948887044580236e-02
3.212499999999999911e+00,-7.060947032918067634e-02
3.215625000000000178e+00,-8.121723055782190115e-02
3.218750000000000000e+00,-7.057967316468764796e-02
3.221875000000000266e+00,-3.160784540250826530e-02
3.225000000000000089e+00,-4.921491914458547834e-02
3.228124999999999911e+00,-7.419997114134975480e-02
3.231250000000000178e+00,-6.432612190467335012e-02
3.234375000000000000e+00,-6.708112294107226869e-02
3.237500000000000266e+00,-3.462587663614789812e-02
3.240625000000000089e+00,-5.597300077436553889e-02
3.243749999999999911e+00,-3.150511020933657175e-02
3.246875000000000178e+00,-2.650591024144365732e-02
3.250000000000000000e+00,-6.473662046896051792e-02
3.253125000000000266e+00,-7.948562002323675268e-02
3.256250000000000089e+00,-5.839509998186893924e-02
3.259374999999999911e+00,-5.562398020727034320e-02
3.262500000000000178e+00,-2.620705936695287910e-02
3.265625000000000000e+00,-6.015420731673326582e-02
3.268750000000000266e+00,-4.679170291026187034e-02
3.271875000000000089e+00,-1.863954202268252452e-02
3.274999999999999911e+00,-5.254545316485116635e-02
3.278125000000000178e+00,-9.000074732754134721e-02
3.281250000000000000e+00,-6.891785329565028317e-02
3.284375000000000266e+00,-5.554281727189881029e-02
3.287500000000000089e+00,-4.047400319552275222e-02
3.290624999999999911e+00,-3.659285683237484266e-02
3.293750000000000178e+00,-5.245828341026025077e-02
3.296875000000000000e+00,-8.957600190076078772e-02
3.300000000000000266e+00,-6.091900688451582641e-02
3.303125000000000089e+00,-1.051942698004519616e-02
3.306249999999999911e+00,-5.632247810453854669e-02
3.309375000000000178e+00,-8.633097761087391020e-02
3.312500000000000000e+00,-8.554132757177215773e-02
3.315625000000000266e+00,-6.443117317913490960e-02
3.318750000000000089e+00,-4.615006219262016152e-02
3.321874999999999911e+00,-4.908598302553710685e-02
3.325000000000000178e+00,-2.024298994063787951e-02
3.328125000000000000e+00,-5.823637146569210499e-02
3.331250000000000266e+00,-5.253136927632028746e-02
3.334375000000000089e+00,-2.394026647279982878e-02
3.337499999999999911e+00,-6.178615790140881692e-02
3.340625000000000178e+00,-1.217149934860451560e-02
3.343750000000000000e+00,-5.877441440600995881e-02
3.346875000000000266e+00,-5.352006001209685948e-02
3.350000000000000089e+00,-7.832897610952779810e-02
3.353124999999999911e+00,-2.102644187176358481e-02
3.356250000000000178e+00,-4.481227596943949953e-02
3.359375000000000000e+00,-9.086065295297759969e-02
3.362500000000000266e+00,-8.988089021355291641e-02
3.365625000000000089e+00,-7.287684279954304012e-02
3.368749999999999911e+00,-6.107374983120861245e-02
3.371875000000000178e+00,-4.862961144087201565e-02
3.375000000000000000e+00,-5.251299499022273054e-02
3.378125000000000266e+00,-3.416705207691383278e-02
3.381250000000000089e+00,-7.782145789931924074e-02
3.384374999999999911e+00,-2.862311369002482064e-02
3.387500000000000178e+00,-2.274759219999355001e-02
3.390625000000000000e+00,-5.992450867409490622e-02
3.393750000000000266e+00,-4.292127293028730195e-02
3.396875000000000089e+00,-3.959095219962449619e-02
3.400000000000000355e+00,-1.984674753956530702e-02
3.403125000000000178e+00,-8.509184565897071062e-02
3.406250000000000000e+00,-3.342520752324982386e-02
3.409375000000000266e+00,-3.672760641338106147e-02
3.412500000000000089e+00,-5.998193046413583668e-02
3.415625000000000355e+00,-2.787700160269144037e-02
3.418750000000000178e+00,-5.940641369555044182e-02
3.421875000000000000e+00,-1.174909106650620996e-02
3.425000000000000266e+00,-6.423390615541543780e-02
3.428125000000000089e+00,-5.545393452786853694e-02
3.431250000000000355e+00,-5.406476581291193295e-02
3.434375000000000178e+00,-2.608018240051539899e-02
3.437500000000000000e+00,-5.053652632085080254e-02
3.440625000000000266e+00,-6.138168013424279840e-02
3.443750000000000089e+00,-8.161359064099724114e-02
3.446875000000000355e+00,-3.374966999962792508e-02
3.450000000000000178e+00,-2.941435448782460729e-02
3.453125000000000000e+00,-3.162713630146395116e-02
3.456250000000000266e+00,-3.156120061428024925e-02
3.459375000000000089e+00,-2.567238451305322439e-02
3.462500000000000355e+00,-6.344647968193689591e-02
3.465625000000000178e+00,-2.495751059658574134e-02
3.468750000000000000e+00,-2.950499411595219890e-02
3.471875000000000266e+00,-4.561943616122213219e-02
3.475000000000000089e+00,-2.922198889724388765e-02
3.478125000000000355e+00,-3.488989609857920393e-02
3.481250000000000178e+00,-7.718443055107565565e-02
3.484375000000000000e+00,-5.312035400110319550e-02
3.487500000000000266e+00,-3.276393421542660167e-02
3.490625000000000089e+00,-1.926554605752983998e-02
3.493750000000000355e+00,-4.549773647894310435e-02
3.496875000000000178e+00,-1.634477503991801570e-02
3.500000000000000000e+00,-3.915801984640096545e-02
3.503125000000000266e+00,-4.232627867431962981e-02
3.506250000000000089e+00,-4.344269581293663113e-02
3.509375000000000355e+00,-6.552411434065732315e-03
3.512500000000000178e+00,-1.417998815107164579e-02
3.515625000000000000e+00,-4.911126647457644823e-02
3.518750000000000266e+00,-3.292979575827659211e-02
3.521875000000000089e+00,4.256680340434200460e-03
3.525000000000000355e+00,-4.170615118719919745e-02
3.528125000000000178e+00,-4.383088937720283629e-02
3.531250000000000000e+00,-1.695199445357451970e-02
3.534375000000000266e+00,-4.819023499262298921e-02
3.537500000000000089e+00,-6.576163818935443217e-02
3.540625000000000355e+00,-5.401972940416766011e-02
3.543750000000000178e+00,-1.637644830270347518e-02
3.546875000000000000e+00,-7.454088041475435966e-02
3.550000000000000266e+00,-1.414377637828503897e-02
3.553125000000000089e+00,-5.662681968434979396e-02
3.556250000000000355e+00,-2.257930744364675807e-02
3.559375000000000178e+00,-6.821591941338273068e-03
3.562500000000000000e+00,-2.727771979649930290e-02
3.565625000000000266e+00,-3.696312559255734986e-02
3.568750000000000089e+00,-1.288765101837529084e-02
3.571875000000000355e+00,-7.946327806518602155e-02
3.575000000000000178e+00,-2.843288130667110877e-02
3.578125000000000000e+00,-4.457601757810732146e-02
3.581250000000000266e+00,-7.405324086484599277e-02
3.584375000000000089e+00,5.654952216963847478e-03
3.587500000000000355e+00,-8.829318888143783406e-02
3.590625000000000178e+00,-3.599674375131459159e-02
3.593750000000000000e+00,-5.477473668191956691e-02
3.596875000000000266e+00,-6.437056798519352752e-02
3.600000000000000089e+00,-1.409183332080899201e-02
3.603125000000000355e+00,-2.233509908075253375e-02
3.606250000000000178e+00,-5.640388904622116450e-02
3.609375000000000000e+00,-4.605986689223496439e-02
3.612500000000000266e+00,-2.663684337941261970e-02
3.615625000000000089e+00,-3.584526302900322564e-02
3.618750000000000355e+00,-5.390518755154831421e-02
3.621875000000000178e+00,-4.588119177867616694e-02
3.625000000000000000e+00,-6.006549229039336024e-02
3.628125000000000266e+00,-4.796809922507320328e-02
3.631250000000000089e+00,6.970296158899116912e-03
3.634375000000000355e+00,-2.237028580006482359e-02
3.637500000000000178e+00,-3.201259088534514491e-03
3.640625000000000000e+00,-3.612811005781828289e-02
3.643750000000000266e+00,-5.933913221995704146e-02
3.646875000000000089e+00,-5.759874951302933893e-03
3.650000000000000355e+00,-1.638189247121875358e-02
3.653125000000000178e+00,-4.045682898997558091e-02
3.656250000000000000e+00,-3.044203019753779355e-02
3.659375000000000266e+00,-1.695653748183590520e-02
3.662500000000000089e+00,-1.905779992221862118e-02
3.665625000000000355e+00,-2.925238813453031814e-02
3.668750000000000178e+00,-1.381180163139511009e-02
3.671875000000000000e+00,-2.339065573492202232e-02
3.675000000000000266e+00,-2.311981986029469638e-02
3.678125000000000089e+00,-2.330880879237141878e-02
3.681250000000000355e+00,-2.902071856460426008e-03
3.684375000000000178e+00,-2.394056645657307789e-02
3.687500000000000000e+00,-3.482885986554246083e-03
3.690625000000000266e+00,-2.773523497908085556e-02
3.693750000000000089e+00,-4.870152915147462486e-02
3.696875000000000355e+00,-5.096307945824214702e-02
3.700000000000000178e+00,-1.451602924476201248e-02
3.703125000000000000e+00,-3.089942927578497034e-02
3.706250000000000266e+00,-3.634430634181964881e-02
3.709375000000000089e+00,-3.403151504284811224e-02
3.712500000000000355e+00,-2.412466985554492446e-02
3.715625000000000178e+00,-7.683755106993825357e-02
3.718750000000000000e+00,-4.633807953780779559e-02
3.721875000000000266e+00,-4.779816505693623707e-02
3.725000000000000089e+00,-5.219987789154423297e-02
3.728125000000000355e+00,-6.162850430777967736e-02
3.731250000000000178e+00,-5.097247330782341684e-02
3.734375000000000000e+00,-4.262254866824448374e-02
3.737500000000000266e+00,-3.419848219865388728e-02
3.740625000000000089e+00,-4.484784485583406810e-02
3.743750000000000355e+00,-3.934118397047883103e-02
3.746875000000000178e+00,-4.758954809410004261e-02
3.750000000000000000e+00,-2.650010545562033609e-02
3.753125000000000266e+00,-6.338480158236287076e-02
3.756250000000000089e+00,-5.397645790675037469e-02
3.759375000000000355e+00,-1.426826265828119375e-02
3.762500000000000178e+00,-1.391446295189931702e-02
3.765625000000000000e+00,-2.105632391640967910e-02
3.768750000000000266e+00,-1.436199398299647587e-02
3.771875000000000089e+00,-3.986489834836146745e-02
3.775000000000000355e+00,-4.572465833329635715e-02
3.778125000000000178e+00,1.105515684800790696e-02
3.781250000000000000e+00,-4.728247504623320219e-03
3.784375000000000266e+00,-2.177747527541725597e-02
3.787500000000000089e+00,-1.261774118611299310e-02
3.790625000000000355e+00,-3.347915833437872107e-02
3.793750000000000178e+00,-1.694529205388255189e-02
3.796875000000000000e+00,-4.118063119304520708e-02
3.800000000000000266e+00,-1.626916417643860246e-02
3.803125000000000089e+00,-3.766632294719653856e-03
3.806250000000000355e+00,-2.165005091514460994e-02
3.809375000000000178e+00,-2.329606416705907318e-03
3.812500000000000000e+00,-1.457403150297279827e-02
3.815625000000000266e+00,-3.172121923899002410e-02
3.818750000000000089e+00,-1.729237712333936069e-02
3.821875000000000355e+00,-1.476048976421053330e-02
3.825000000000000178e+00,-1.972181511083485883e-02
3.828125000000000000e+00,-3.541609834566031290e-02
3.831250000000000266e+00,-8.762776641509165132e-04
3.834375000000000089e+00,-3.469100751951208900e-02
3.837500000000000355e+00,-3.214904389008975405e-02
3.840625000000000178e+00,-4.115730655690819778e-02
3.843750000000000000e+00,-4.312278517596536409e-02
3.846875000000000266e+00,-2.320489747409923767e-02
3.850000000000000089e+00,-3.607405745781237794e-02
3.853125000000000355e+00,-2.229254934896602452e-02
3.856250000000000178e+00,-6.066354047442462649e-05
3.859375000000000000e+00,-1.243832814113509690e-02
3.862500000000000266e+00,-3.927291568354374096e-02
3.865625000000000089e+00,-1.444097875137717937e-02
3.868750000000000355e+00,-1.079774372188838094e-02
3.871875000000000178e+00,-2.901326150658489061e-02
3.875000000000000000e+00,1.300118134563526401e-03
3.878125000000000266e+00,-3.501290853648688500e-02
3.881250000000000089e+00,-4.657162002205288143e-02
3.884375000000000355e+00,-2.625717300134654958e-02
3.887500000000000178e+00,-3.433920315132202999e-02
3.890625000000000000e+00,-2.862871965290279819e-02
3.893750000000000266e+00,-1.651629668363185921e-02
3.896875000000000089e+00,-1.318604361713423927e-02
3.900000000000000355e+00,8.051612472062104342e-03
3.903125000000000178e+00,-3.088383404869122009e-02
3.906250000000000000e+00,-5.689869340818087123e-02
3.909375000000000266e+00,-1.544294066384114053e-02
3.912500000000000089e+00,-3.229544028230912911e-02
3.915625000000000355e+00,-2.349305690138881256e-02
3.918750000000000178e+00,-1.536315639799771052e-02
3.921875000000000000e+00,-8.475746591310491171e-03
3.925000000000000266e+00,-3.347120427839748308e-03
3.928125000000000089e+00,-2.399519772578858831e-02
3.931250000000000355e+00,-5.667205147316799196e-03
3.934375000000000178e+00,-1.880900207891411657e-02
3.937500000000000000e+00,4.595566410106048660e-03
3.940625000000000266e+00,-2.966944221441446261e-02
3.943750000000000089e+00,-5.359081572342484084e-03
3.946875000000000355e+00,-5.727878763291216480e-02
3.950000000000000178e+00,-1.123843861299061650e-02
3.953125000000000000e+00,-2.222326826000165303e-02
3.956250000000000266e+00,-5.845531624303680965e-03
3.959375000000000089e+00,7.620171265670286354e-03
3.962500000000000355e+00,-2.300640457328015365e-03
3.965625000000000178e+00,-4.140043487506336883e-02
3.968750000000000000e+00,-1.334090764727257315e-02
3.971875000000000266e+00,-2.219686639192806205e-02
3.975000000000000089e+00,-2.594008906751694293e-02
3.978125000000000355e+00,4.858335061129041149e-03
3.981250000000000178e+00,2.727778236106044585e-03
3.984375000000000000e+00,8.134380584321858343e-03
3.987500000000000266e+00,-8.935972706544177691e-03
3.990625000000000089e+00,-1.743644046440314538e-02
3.993750000000000355e+00,-4.962692474613158988e-02
3.996875000000000178e+00,-3.419114556718092640e-02
4.000000000000000000e+00,-2.794264941607479610e-02
4.003125000000000711e+00,3.889870397100033544e-03
4.006249999999999645e+00,-1.941735403369677579e-02
4.009375000000000355e+00,-4.814815462802929380e-02
4.012500000000000178e+00,-1.456061822082792279e-03
4.015625000000000000e+00,-1.305704399639753127e-02
4.018750000000000711e+00,-5.825210121297408686e-03
4.021874999999999645e+00,-1.819493473899241875e-02
4.025000000000000355e+00,-2.185852200354358732e-02
4.028125000000000178e+00,-3.149042593881046931e-02
4.031250000000000000e+00,-4.095099458608980614e-02
4.034375000000000711e+00,-3.290352260409846324e-02
4.037499999999999645e+00,1.010756282608042331e-02
4.040625000000000355e+00,-2.135871123091809265e-02
4.043750000000000178e+00,-3.559010118130166017e-02
4.046875000000000000e+00,-2.371230133789570260e-02
4.050000000000000711e+00,8.356366391274464706e-03
4.053124999999999645e+00,-4.650740997896811446e-02
4.056250000000000355e+00,-1.041215418691728532e-02
4.059375000000000178e+00,-1.897117392062770344e-02
4.062500000000000000e+00,-4.419390852846841189e-02
4.065625000000000711e+00,-1.187163754732904059e-02
4.068749999999999645e+00,-2.216364784643066327e-02
4.071875000000000355e+00,-8.780949234196261041e-03
4.075000000000000178e+00,-9.281727344730620818e-03
4.078125000000000000e+00,-4.005966549550440958e-02
4.081250000000000711e+00,-8.174074560460219824e-03
4.084374999999999645e+00,-3.787553067349268276e-02
4.087500000000000355e+00,-3.736944116052630382e-02
4.090625000000000178e+00,-1.185120027173620916e-02
4.093750000000000000e+00,3.150522672528916629e-02
4.096875000000000711e+00,-5.722583521057626049e-02
4.099999999999999645e+00,-1.371278393051038845e-02
4.103125000000000355e+00,-1.985329473713827453e-02
4.106250000000000178e+00,-1.473223407243802116e-02
4.109375000000000000e+00,1.310575803897436054e-04
4.112500000000000711e+00,-3.243385541768864511e-02
4.115624999999999645e+00,-1.978011019384586303e-02
4.118750000000000355e+00,2.164735495993730038e-02
4.121875000000000178e+00,-3.582586159682877441e-02
4.125000000000000000e+00,-1.200629086233684709e-02
4.128125000000000711e+00,2.514400283007547920e-02
4.131249999999999645e+00,-2.420889875959457080e-02
4.134375000000000355e+00,-3.998664054748825303e-02
4.137500000000000178e+00,-2.901412342214325368e-02
4.140625000000000000e+00,-2.478972167715077363e-02
4.143750000000000711e+00,-3.074125664990987744e-02
4.146874999999999645e+00,-2.970269035747309661e-02
4.150000000000000355e+00,1.405674532322554945e-02
4.153125000000000178e+00,-2.766860688229844795e-02
4.156250000000000000e+00,-3.884017049652779829e-02
4.159375000000000711e+00,-2.566695596186694545e-02
4.162499999999999645e+00,6.257676699910331292e-03
4.165625000000000355e+00,-9.114388591506152396e-03
4.168750000000000178e+00,-1.705741621048201262e-02
4.171875000000000000e+00,-1.534124220894190517e-02
4.175000000000000711e+00,-3.299919580695077903e-02
4.178124999999999645e+00,3.395046942261537720e-02
4.181250000000000355e+00,7.519514459897472247e-03
4.184375000000000178e+00,-1.539455463529973075e-02
4.187500000000000000e+00,-1.575134848741527316e-02
4.190625000000000711e+00,4.339330874885898720e-03
4.193749999999999645e+00,-3.086741453424406145e-03
4.196875000000000355e+00,-2.995353065049655844e-02
4.200000000000000178e+00,-5.023359127257620571e-02
4.203125000000000000e+00,-4.343460146664623878e-02
4.206250000000000711e+00,-2.005835753668648927e-02
4.209374999999999645e+00,-2.728746755459032086e-02
4.212500000000000355e+00,-3.013786181139058162e-02
4.215625000000000178e+00,-3.522892109609929157e-02
4.218750000000000000e+00,-1.125804400202707126e-02
4.221875000000000711e+00,2.419317494497972426e-02
4.224999999999999645e+00,-3.283148312422860121e-02
4.228125000000000355e+00,-1.506503930349109392e-02
4.231250000000000178e+00,-3.139992273054963146e-02
4.234375000000000000e+00,3.406240942154878035e-03
4.237500000000000711e+00,5.461089155244902571e-03
4.240624999999999645e+00,-1.711759282215898417e-03
4.243750000000000355e+00,-1.909183530449180821e-02
4.246875000000000178e+00,-1.964164874909297281e-02
4.250000000000000000e+00,7.384879944721121220e-03
4.253125000000000711e+00,1.995492074966076501e-03
4.256249999999999645e+00,-3.383598011646413162e-02
4.259375000000000355e+00,-3.151135147326800112e-02
4.262500000000000178e+00,-1.523496510074316690e-02
4.265625000000000000e+00,-6.244623427315777742e-03
4.268750000000000711e+00,-3.369150113237994945e-03
4.271874999999999645e+00,4.663706369739462065e-02
4.275000000000000355e+00,-3.087034561603176075e-02
4.278125000000000178e+00,-3.493064710631577086e-02
4.281250000000000000e+00,-1.773447731996513274e-02
4.284375000000000711e+00,8.884661714009698882e-03
4.287499999999999645e+00,-3.956549085800191434e-02
4.290625000000000355e+00,-2.305276086931707519e-02
4.293750000000000178e+00,-3.260900646385409690e-02
4.296875000000000000e+00,-2.201728919414717295e-02
4.300000000000000711e+00,1.967078956113502836e-02
4.303124999999999645e+00,-4.880235471640819583e-02
4.306250000000000355e+00,-1.117108279961450887e-02
4.309375000000000178e+00,-3.356106209622541914e-02
4.312500000000000000e+00,-4.387605869959572413e-02
4.315625000000000711e+00,-2.191578774227611465e-02
4.318749999999999645e+00,-4.854822653199246385e-04
4.321875000000000355e+00,-2.922674252124662919e-02
4.325000000000000178e+00,-4.725305856367552348e-03
4.328125000000000000e+00,-3.338444895000447499e-02
4.331250000000000711e+00,2.255139524074069313e-02
4.334374999999999645e+00,-2.081032504847180054e-02
4.337500000000000355e+00,-2.284534999837607716e-02
4.340625000000000178e+00,-3.725639699053771847e-02
4.343750000000000000e+00,-1.030986894779746532e-02
4.346875000000000711e+00,1.143962791437444504e-02
4.349999999999999645e+00,-6.934438393464254467e-03
4.353125000000000355e+00,-5.997761575288899742e-03
4.356250000000000178e+00,-3.739338690081295963e-03
4.359375000000000000e+00,-3.002737185964117136e-02
4.362500000000000711e+00,2.716361152739527746e-02
4.365624999999999645e+00,1.017973809852639605e-02
4.368750000000000355e+00,1.208481687110930444e-02
4.371875000000000178e+00,-1.741367010324796488e-02
4.375000000000000000e+00,-7.556115958363209505e-03
4.378125000000000711e+00,-4.858503547819694596e-02
4.381249999999999645e+00,-1.004271894291378087e-03
4.384375000000000355e+00,1.981701125030817939e-03
4.387500000000000178e+00,-3.893189312369918498e-02
4.390625000000000000e+00,-4.240517982376065115e-03
4.393750000000000711e+00,-1.875995142013901079e-02
4.396874999999999645e+00,-7.603595955029563563e-04
4.400000000000000355e+00,-1.803820336591836077e-02
4.403125000000000178e+00,-6.812129003347344204e-03
4.406250000000000000e+00,2.252716204516752585e-03
4.409375000000000711e+00,-2.413582493485715713e-02
4.412499999999999645e+00,-5.624692645294864131e-03
4.415625000000000355e+00,1.529586387999523622e-02
4.418750000000000178e+00,-1.088119340763313986e-02
4.421875000000000000e+00,1.153280291345490718e-02
4.425000000000000711e+00,-3.017499810677420902e-02
4.428124999999999645e+00,-1.389945738053197620e-02
4.431250000000000355e+00,-5.059737666604583600e-02
4.434375000000000178e+00,1.264582456334979038e-02
4.437500000000000000e+00,-1.070382330476467997e-02
4.440625000000000711e+00,-9.607575311366495230e-03
4.443749999999999645e+00,3.207429751178098379e-03
4.446875000000000355e+00,-1.098373609983483226e-02
4.450000000000000178e+00,4.211876384343837820e-03
4.453125000000000000e+00,-1.519387972090876018e-02
4.456250000000000711e+00,9.980507051899945720e-03
4.459374999999999645e+00,-2.920159243930210355e-02
4.462500000000000355e+00,-4.121911004687896923e-02
4.465625000000000178e+00,-1.806608427742377454e-02
4.468750000000000000e+00,-3.705997486751987785e-02
4.471875000000000711e+00,-7.541502930677469393e-03
4.474999999999999645e+00,-5.725042087094616566e-02
4.478125000000000355e+00,-1.135414093077450302e-02
4.481250000000000178e+00,2.740294870240486680e-02
4.484375000000000000e+00,-1.343245168637670871e-02
4.487500000000000711e+00,-1.026206345732694376e-02
4.490624999999999645e+00,-4.487828315952965830e-02
4.493750000000000355e+00,-3.030415407564982649e-02
4.496875000000000178e+00,-2.595740490815566515e-02
