Frequency,Spectra
2.746875000000000178e+00,-1.334633621447727014e+00
2.750000000000000000e+00,-1.341121747059798253e+00
2.753124999999999822e+00,-1.300971207916755912e+00
2.756250000000000089e+00,-1.281792495188087466e+00
2.759375000000000355e+00,-1.264401003663269796e+00
2.762500000000000178e+00,-1.224377969605006777e+00
2.765625000000000000e+00,-1.187138773715231022e+00
2.768749999999999822e+00,-1.183842067543204868e+00
2.771875000000000089e+00,-1.174651600460580037e+00
2.775000000000000355e+00,-1.140774923502697158e+00
2.778125000000000178e+00,-1.130285099816870975e+00
2.781250000000000000e+00,-1.098446771357766805e+00
2.784374999999999822e+00,-1.089984008369166313e+00
2.787500000000000089e+00,-1.067420468011785140e+00
2.790625000000000355e+00,-1.033483575607502258e+00
2.793750000000000178e+00,-1.005762779240643390e+00
2.796875000000000000e+00,-1.029687702048259323e+00
2.799999999999999822e+00,-1.009402363307000394e+00
2.803125000000000089e+00,-9.650192056616582192e-01
2.806250000000000355e+00,-9.806076317645696649e-01
2.809375000000000178e+00,-9.040833643658346963e-01
2.812500000000000000e+00,-9.247140612799900072e-01
2.815624999999999822e+00,-9.266966242217210548e-01
2.818750000000000089e+00,-9.146854794524844623e-01
2.821875000000000355e+00,-9.150738329505492263e-01
2.825000000000000178e+00,-8.559928487310779488e-01
2.828125000000000000e+00,-8.613498382875652837e-01
2.831249999999999822e+00,-8.603080181143052396e-01
2.834375000000000089e+00,-8.396111637753514989e-01
2.837500000000000355e+00,-8.400806857313395382e-01
2.840625000000000178e+00,-7.919947831989345710e-01
2.843750000000000000e+00,-7.834199538555191022e-01
2.846874999999999822e+00,-7.761717078594880803e-01
2.850000000000000089e+00,-7.566471301691605200e-01
2.853125000000000355e+00,-8.020092243533898380e-01
2.856250000000000178e+00,-7.298064674924978901e-01
2.859375000000000000e+00,-7.095889284114059725e-01
2.862499999999999822e+00,-7.175974249284946538e-01
2.865625000000000089e+00,-7.009319852046109744e-01
2.868750000000000355e+00,-6.629983938893611040e-01
2.871875000000000178e+00,-6.624466824885800742e-01
2.875000000000000000e+00,-6.672422565083444557e-01
2.878124999999999822e+00,-6.486922890942035114e-01
2.881250000000000089e+00,-6.818067681076706021e-01
2.884375000000000355e+00,-6.370924425132560298e-01
2.887500000000000178e+00,-6.338727677251055903e-01
2.890625000000000000e+00,-6.290570659279109966e-01
2.893749999999999822e+00,-6.007272629240330009e-01
2.896875000000000089e+00,-6.413051163611689365e-01
2.900000000000000355e+00,-5.741412044931974989e-01
2.903125000000000178e+00,-5.608437992804985450e-01
2.906250000000000000e+00,-5.772766660759057755e-01
2.909374999999999822e+00,-5.589184066081184232e-01
2.912500000000000089e+00,-5.673889311240186695e-01
2.915625000000000355e+00,-5.403630168395070488e-01
2.918750000000000178e+00,-5.228883900690167730e-01
2.921875000000000000e+00,-5.451031268810135888e-01
2.924999999999999822e+00,-5.145525417234247945e-01
2.928125000000000089e+00,-5.530728358554547475e-01
2.931250000000000355e+00,-5.111880898397872519e-01
2.934375000000000178e+00,-5.122294314768799373e-01
2.937500000000000000e+00,-4.851465368984597681e-01
2.940624999999999822e+00,-4.949537051247719366e-01
2.943750000000000089e+00,-4.771146376967741465e-01
2.946875000000000355e+00,-4.797446156287561991e-01
2.950000000000000178e+00,-5.091501933200359709e-01
2.953125000000000000e+00,-4.581986209307062352e-01
2.956249999999999822e+00,-4.866363274709943898e-01
2.959375000000000089e+00,-4.442780262109553568e-01
2.962500000000000355e+00,-4.181080379733927987e-01
2.965625000000000178e+00,-4.468963479232350156e-01
2.968750000000000000e+00,-4.692986949960303855e-01
2.971874999999999822e+00,-4.219739084640731774e-01
2.975000000000000089e+00,-4.415140121688443942e-01
2.978125000000000355e+00,-4.184125665550046946e-01
2.981250000000000178e+00,-4.136846888115993659e-01
2.984375000000000000e+00,-4.143697684654535363e-01
2.987499999999999822e+00,-4.218046435237807201e-01
2.990625000000000089e+00,-3.739860702950539295e-01
2.993750000000000355e+00,-3.828832670518033665e-01
2.996875000000000178e+00,-3.812986703489187335e-01
3.000000000000000000e+00,-4.189304012973995572e-01
3.003125000000000266e+00,-3.848306003657239738e-01
3.006250000000000089e+00,-3.850995116897787951e-01
3.009374999999999911e+00,-3.817903538890036197e-01
3.012500000000000178e+00,-3.952587452351690178e-01
3.015625000000000000e+00,-3.561926657087466919e-01
3.018750000000000266e+00,-3.731170075853869061e-01
3.021875000000000089e+00,-3.393974308191737843e-01
3.024999999999999911e+00,-3.629847169155209219e-01
3.028125000000000178e+00,-3.526418987696065543e-01
3.031250000000000000e+00,-3.530151541225108325e-01
3.034375000000000266e+00,-3.351129719179568034e-01
3.037500000000000089e+00,-3.744183965470801456e-01
3.040624999999999911e+00,-3.358692876060139221e-01
3.043750000000000178e+00,-2.934680535297987669e-01
3.046875000000000000e+00,-3.229636792217439600e-01
3.050000000000000266e+00,-3.247728432184736613e-01
3.053125000000000089e+00,-3.137781429658962340e-01
3.056249999999999911e+00,-3.215002000170044671e-01
3.059375000000000178e+00,-2.810836241196317253e-01
3.062500000000000000e+00,-3.398500957669124412e-01
3.065625000000000266e+00,-3.140615140238422476e-01
3.068750000000000089e+00,-2.871088530373463454e-01
3.071874999999999911e+00,-2.609060259232268697e-01
3.075000000000000178e+00,-3.038849525996734080e-01
3.078125000000000000e+00,-2.935308079216075727e-01
3.081250000000000266e+00,-2.834260670710936347e-01
3.084375000000000089e+00,-3.161154485337420716e-01
3.087499999999999911e+00,-3.273484021936333699e-01
3.090625000000000178e+00,-2.690017071189194087e-01
3.093750000000000000e+00,-2.873146099919972052e-01
3.096875000000000266e+00,-3.131093884467254229e-01
3.100000000000000089e+00,-2.972273755044682608e-01
3.103124999999999911e+00,-2.543355158354228540e-01
3.106250000000000178e+00,-3.254194767623841966e-01
3.109375000000000000e+00,-2.316733246017028403e-01
3.112500000000000266e+00,-2.767472427718541961e-01
3.115625000000000089e+00,-2.998903097058149836e-01
3.118749999999999911e+00,-2.271869949966795199e-01
3.121875000000000178e+00,-2.729712406708542649e-01
3.125000000000000000e+00,-2.284072792576688771e-01
3.128125000000000266e+00,-2.472213830290793946e-01
3.131250000000000089e+00,-2.346760590367288901e-01
3.134374999999999911e+00,-2.467017825712395640e-01
3.137500000000000178e+00,-2.472855972645890965e-01
3.140625000000000000e+00,-2.124181140838611870e-01
3.143750000000000266e+00,-2.302410265463632477e-01
3.146875000000000089e+00,-2.500882214350640398e-01
3.149999999999999911e+00,-2.365061991402021002e-01
3.153125000000000178e+00,-2.500141410259557051e-01
3.156250000000000000e+00,-2.243982066036206979e-01
3.159375000000000266e+00,-2.212918343727537651e-01
3.162500000000000089e+00,-2.559503925361105714e-01
3.165624999999999911e+00,-2.438221476142911626e-01
3.168750000000000178e+00,-2.102231772162422019e-01
3.171875000000000000e+00,-2.300231948753662103e-01
3.175000000000000266e+00,-2.270307165895223134e-01
3.178125000000000089e+00,-1.746981487279206102e-01
3.181249999999999911e+00,-1.855895082152212439e-01
3.184375000000000178e+00,-2.046731908796636246e-01
3.187500000000000000e+00,-1.922106157699959295e-01
3.190625000000000266e+00,-2.211463290628724321e-01
3.193750000000000089e+00,-2.220826175689844251e-01
3.196874999999999911e+00,-2.170493734502719207e-01
3.200000000000000178e+00,-2.293523756313702311e-01
3.203125000000000000e+00,-2.158450212849764571e-01
3.206250000000000266e+00,-2.112558804468473717e-01
3.209375000000000089e+00,-1.849774504009227272e-01
3.212499999999999911e+00,-1.956448408633194580e-01
3.215625000000000178e+00,-1.481669664925768792e-01
3.218750000000000000e+00,-2.005532833133384096e-01
3.221875000000000266e+00,-2.213402593377737371e-01
3.225000000000000089e+00,-1.986053530304565107e-01
3.228124999999999911e+00,-1.662678950707784098e-01
3.231250000000000178e+00,-2.142589134139889218e-01
3.234375000000000000e+00,-2.152217857007457102e-01
3.237500000000000266e+00,-1.616219455499943725e-01
3.240625000000000089e+00,-1.854787215680485657e-01
3.243749999999999911e+00,-1.599036364168753555e-01
3.246875000000000178e+00,-2.035989258035578175e-01
3.250000000000000000e+00,-2.112557964767952101e-01
3.253125000000000266e+00,-1.621382205073347293e-01
3.256250000000000089e+00,-1.752685820003668515e-01
3.259374999999999911e+00,-1.902540676159097666e-01
3.262500000000000178e+00,-1.838950560660079780e-01
3.265625000000000000e+00,-1.806242289602326134e-01
3.268750000000000266e+00,-1.718452905153861343e-01
3.271875000000000089e+00,-1.425208306381881285e-01
3.274999999999999911e+00,-1.654658434147011081e-01
3.278125000000000178e+00,-1.661595300990315605e-01
3.281250000000000000e+00,-1.512928139352635593e-01
3.284375000000000266e+00,-2.015645132226276948e-01
3.287500000000000089e+00,-1.960343237167587183e-01
3.290624999999999911e+00,-1.581001497564034630e-01
3.293750000000000178e+00,-1.956092939788584839e-01
3.296875000000000000e+00,-1.640465513524791141e-01
3.300000000000000266e+00,-1.759783525096264289e-01
3.303125000000000089e+00,-1.522393806585920217e-01
3.306249999999999911e+00,-1.484844964305036819e-01
3.309375000000000178e+00,-1.744729705396263486e-01
3.312500000000000000e+00,-1.662770923936394141e-01
3.315625000000000266e+00,-1.427479568351932571e-01
3.318750000000000089e+00,-1.660637033426156928e-01
3.321874999999999911e+00,-1.413577864420017260e-01
3.325000000000000178e+00,-1.794290408909002266e-01
3.328125000000000000e+00,-8.334485124152450630e-02
3.331250000000000266e+00,-1.747222511655268096e-01
3.334375000000000089e+00,-1.262400501788276674e-01
3.337499999999999911e+00,-1.594798760841986962e-01
3.340625000000000178e+00,-1.330485974382944747e-01
3.343750000000000000e+00,-1.377322626646077797e-01
3.346875000000000266e+00,-1.429163076313011704e-01
3.350000000000000089e+00,-1.797693145142543747e-01
3.353124999999999911e+00,-1.412693823270021187e-01
3.356250000000000178e+00,-7.882506284974881428e-02
3.359375000000000000e+00,-1.567128721657850832e-01
3.362500000000000266e+00,-1.705055861876611789e-01
3.365625000000000089e+00,-1.662417438244259138e-01
3.368749999999999911e+00,-1.888912667004804813e-01
3.371875000000000178e+00,-1.012783191589897991e-01
3.375000000000000000e+00,-1.301817670133436633e-01
3.378125000000000266e+00,-1.573969139027303343e-01
3.381250000000000089e+00,-1.246527640886265498e-01
3.384374999999999911e+00,-1.266645153263737389e-01
3.387500000000000178e+00,-1.054596290861480046e-01
3.390625000000000000e+00,-1.119703394784805905e-01
3.393750000000000266e+00,-1.363395181201769168e-01
3.396875000000000089e+00,-1.492167995851702011e-01
3.400000000000000355e+00,-1.027700086091861698e-01
3.403125000000000178e+00,-1.549658557195724984e-01
3.406250000000000000e+00,-1.276458124125255389e-01
3.409375000000000266e+00,-1.076530605565520493e-01
3.412500000000000089e+00,-1.364547766435594833e-01
3.415625000000000355e+00,-1.118413336299073635e-01
3.418750000000000178e+00,-1.591788175979789999e-01
3.421875000000000000e+00,-1.445306293385060781e-01
3.425000000000000266e+00,-1.556679497481325281e-01
3.428125000000000089e+00,-1.400314617864467370e-01
3.431250000000000355e+00,-7.026578165355709671e-02
3.434375000000000178e+00,-1.163771894456446104e-01
3.437500000000000000e+00,-9.949357115986007249e-02
3.440625000000000266e+00,-1.258454757042386796e-01
3.443750000000000089e+00,-1.296860833090899556e-01
3.446875000000000355e+00,-1.338367495740873658e-01
3.450000000000000178e+00,-1.410460026416170687e-01
3.453125000000000000e+00,-8.223565546018117567e-02
3.456250000000000266e+00,-1.058434363315100823e-01
3.459375000000000089e+00,-1.212321677859313218e-01
3.462500000000000355e+00,-8.499616456601936931e-02
3.465625000000000178e+00,-1.336742832537828607e-01
3.468750000000000000e+00,-7.212490371415082591e-02
3.471875000000000266e+00,-1.235675282598499292e-01
3.475000000000000089e+00,-8.852484952511602279e-02
3.478125000000000355e+00,-9.547412488766587879e-02
3.481250000000000178e+00,-1.048612063988000193e-01
3.484375000000000000e+00,-1.163865417438103289e-01
3.487500000000000266e+00,-8.171616224344595281e-02
3.490625000000000089e+00,-1.099330966160111112e-01
3.493750000000000355e+00,-1.182740096601828106e-01
3.496875000000000178e+00,-9.590004253302447657e-02
3.500000000000000000e+00,-8.481494292613994679e-02
3.503125000000000266e+00,-9.703503232906822429e-02
3.506250000000000089e+00,-1.163403251200130634e-01
3.509375000000000355e+00,-9.738456145003064612e-02
3.512500000000000178e+00,-1.178182842780774869e-01
3.515625000000000000e+00,-1.143167483272253954e-01
3.518750000000000266e+00,-1.174605751708266976e-01
3.521875000000000089e+00,-1.303552073075112394e-01
3.525000000000000355e+00,-6.151120667380679391e-02
3.528125000000000178e+00,-9.503587862555075427e-02
3.531250000000000000e+00,-7.910078519271544761e-02
3.534375000000000266e+00,-9.355274610062898344e-02
3.537500000000000089e+00,-8.973740619656692119e-02
3.540625000000000355e+00,-9.082093837523418089e-02
3.543750000000000178e+00,-1.147059845863870886e-01
3.546875000000000000e+00,-6.507273043643953259e-02
3.550000000000000266e+00,-1.109245307541087411e-01
3.553125000000000089e+00,-1.171001305324443631e-01
3.556250000000000355e+00,-1.047177028413849992e-01
3.559375000000000178e+00,-6.919214190114070240e-02
3.562500000000000000e+00,-7.669644211602344441e-02
3.565625000000000266e+00,-1.334171531017787071e-01
3.568750000000000089e+00,-8.688372448601039411e-02
3.571875000000000355e+00,-8.426565615570652534e-02
3.575000000000000178e+00,-9.816010359100349469e-02
3.578125000000000000e+00,-8.688696881197652266e-02
3.581250000000000266e+00,-8.312153246516587601e-02
3.584375000000000089e+00,-6.785309307154731295e-02
3.587500000000000355e+00,-7.917409458688898227e-02
3.590625000000000178e+00,-8.018329308307835246e-02
3.593750000000000000e+00,-5.750765162062290020e-02
3.596875000000000266e+00,-1.120764809725168509e-01
3.600000000000000089e+00,-8.259319246267009251e-02
3.603125000000000355e+00,-6.121793133818916738e-02
3.606250000000000178e+00,-1.107557363221552266e-01
3.609375000000000000e+00,-1.142930694650317602e-01
3.612500000000000266e+00,-8.390486895591102445e-02
3.615625000000000089e+00,-9.257336971428156702e-02
3.618750000000000355e+00,-1.148905065514176510e-01
3.621875000000000178e+00,-3.286992766030166074e-02
3.625000000000000000e+00,-6.943942646891060333e-02
3.628125000000000266e+00,-6.760379167936862721e-02
3.631250000000000089e+00,-9.960337304425598282e-02
3.634375000000000355e+00,-8.401215499860008318e-02
3.637500000000000178e+00,-8.282100996514840663e-02
3.640625000000000000e+00,-8.551570512116295208e-02
3.643750000000000266e+00,-1.267137771778521493e-01
3.646875000000000089e+00,-6.496014647299105937e-02
3.650000000000000355e+00,-8.112564075376123285e-02
3.653125000000000178e+00,-5.578049313101025863e-02
3.656250000000000000e+00,-8.531698880460099332e-02
3.659375000000000266e+00,-6.444880080769926911e-02
3.662500000000000089e+00,-6.471445941705977756e-02
3.665625000000000355e+00,-6.849545847855501024e-02
3.668750000000000178e+00,-9.895991824448718832e-02
3.671875000000000000e+00,-6.021720642914293875e-02
3.675000000000000266e+00,-5.011650445591644965e-02
3.678125000000000089e+00,-7.031367940468892519e-02
3.681250000000000355e+00,-6.406587581739885129e-02
3.684375000000000178e+00,-5.810210684799867881e-02
3.687500000000000000e+00,-5.842843217108592557e-02
3.690625000000000266e+00,-6.727403207914200989e-02
3.693750000000000089e+00,-7.533447211188734616e-02
3.696875000000000355e+00,-9.261658456267139738e-02
3.700000000000000178e+00,-4.456731555183356119e-02
3.703125000000000000e+00,-7.271249160830797753e-02
3.706250000000000266e+00,-9.932566542066859072e-02
3.709375000000000089e+00,-6.002459758756029801e-02
3.712500000000000355e+00,-7.999476732677236746e-02
3.715625000000000178e+00,-5.662516503957231578e-02
3.718750000000000000e+00,-6.533673587387310577e-02
3.721875000000000266e+00,-9.996557330657600271e-02
3.725000000000000089e+00,-8.659254000768897008e-02
3.728125000000000355e+00,-5.684946988526062839e-02
3.731250000000000178e+00,-8.757662933775740843e-02
3.734375000000000000e+00,-5.731016495966770319e-02
3.737500000000000266e+00,-7.951020690410320890e-02
3.740625000000000089e+00,-4.207657508284740749e-02
3.743750000000000355e+00,-1.098946668627959061e-01
3.746875000000000178e+00,-5.295814429716833027e-02
3.750000000000000000e+00,-7.813573209778337803e-02
3.753125000000000266e+00,-5.218697753869053907e-02
3.756250000000000089e+00,-7.991860105949821769e-02
3.759375000000000355e+00,-3.837394365249036099e-02
3.762500000000000178e+00,-5.996721111239060320e-02
3.765625000000000000e+00,-8.400645883273229197e-02
3.768750000000000266e+00,-8.485395785848509620e-02
3.771875000000000089e+00,-4.744343802149594835e-02
3.775000000000000355e+00,-6.471013635522880614e-02
3.778125000000000178e+00,-6.921826912346823457e-02
3.781250000000000000e+00,-4.901556354204825161e-02
3.784375000000000266e+00,-5.871677412008371316e-02
3.787500000000000089e+00,-7.324048928590279339e-02
3.790625000000000355e+00,-7.429271616746960238e-02
3.793750000000000178e+00,-4.116866995953843283e-02
3.796875000000000000e+00,-3.468392252105635676e-02
3.800000000000000266e+00,-7.094118685699270233e-02
3.803125000000000089e+00,-4.675542877724199464e-02
3.806250000000000355e+00,-6.197582298638763115e-02
3.809375000000000178e+00,-5.665212542762104037e-02
3.812500000000000000e+00,-5.929862915609751539e-02
3.815625000000000266e+00,-4.927100386862408310e-02
3.818750000000000089e+00,-7.824404521783764888e-02
3.821875000000000355e+00,-7.927907148048796149e-02
3.825000000000000178e+00,-7.323377083608823002e-02
3.828125000000000000e+00,-8.109817166705214631e-02
3.831250000000000266e+00,-1.005689863969454478e-01
3.834375000000000089e+00,-3.660416133157169682e-02
3.837500000000000355e+00,-7.296328534390583709e-02
3.840625000000000178e+00,-5.605141787311262308e-02
3.843750000000000000e+00,-6.529089977995367056e-02
3.846875000000000266e+00,-5.441989872423753233e-02
3.850000000000000089e+00,-7.924635516694497617e-02
3.853125000000000355e+00,-3.318306364472316944e-02
3.856250000000000178e+00,-9.962329069936032289e-02
3.859375000000000000e+00,-9.014572232439195532e-02
3.862500000000000266e+00,-4.807973622064497243e-02
3.865625000000000089e+00,-5.156186654645462247e-02
3.868750000000000355e+00,-8.257991047179163990e-02
3.871875000000000178e+00,-9.467675134386896452e-02
3.875000000000000000e+00,-6.118948864772567886e-02
3.878125000000000266e+00,-3.789881105560490016e-02
3.881250000000000089e+00,-5.858668873171369446e-02
3.884375000000000355e+00,-3.969622693108229572e-02
3.887500000000000178e+00,-6.415561801713423606e-02
3.890625000000000000e+00,-4.694306333477973880e-02
3.893750000000000266e+00,-4.397356081650910520e-02
3.896875000000000089e+00,-3.090091164268032875e-02
3.900000000000000355e+00,-8.533023084832797034e-02
3.903125000000000178e+00,-1.093933546543622570e-02
3.906250000000000000e+00,-3.161501904180666345e-02
3.909375000000000266e+00,-6.723924705132457158e-02
3.912500000000000089e+00,-7.490794629229971524e-02
3.915625000000000355e+00,-2.155814507225735366e-02
3.918750000000000178e+00,-7.214595103688410671e-02
3.921875000000000000e+00,-9.033718307730077834e-02
3.925000000000000266e+00,-4.835156617171879750e-02
3.928125000000000089e+00,-4.125386165221020529e-02
3.931250000000000355e+00,-9.188484142493612283e-02
3.934375000000000178e+00,-2.595109475671998622e-02
3.937500000000000000e+00,-1.725288748900934144e-02
3.940625000000000266e+00,-2.532442964881546216e-02
3.943750000000000089e+00,-5.420473275440194222e-02
3.946875000000000355e+00,-1.003392823189762084e-01
3.950000000000000178e+00,-3.825820981519396924e-02
3.953125000000000000e+00,-5.016075964193504599e-02
3.956250000000000266e+00,-2.939679990601678367e-02
3.959375000000000089e+00,-5.985997111734473602e-02
3.962500000000000355e+00,-5.745465815090712580e-02
3.965625000000000178e+00,-8.825022599671716872e-02
3.968750000000000000e+00,-2.595164774963026888e-02
3.971875000000000266e+00,-7.979799545985000186e-02
3.975000000000000089e+00,-3.493639419633844112e-02
3.978125000000000355e+00,-5.800750777071662923e-02
3.981250000000000178e+00,-4.372685705092604902e-02
3.984375000000000000e+00,-4.345692134995490785e-02
3.987500000000000266e+00,-1.518265791975274837e-02
3.990625000000000089e+00,-4.270500543457154269e-02
3.993750000000000355e+00,-4.344847061400436417e-02
3.996875000000000178e+00,-3.621859788979026745e-02
4.000000000000000000e+00,-3.113096474219781071e-02
4.003125000000000711e+00,-6.796652868930523617e-02
4.006249999999999645e+00,-3.648828579741945910e-02
4.009375000000000355e+00,-5.614094505648052624e-02
4.012500000000000178e+00,-6.510704025023922314e-02
4.015625000000000000e+00,-6.747214828210462700e-02
4.018750000000000711e+00,-4.329755830154799479e-02
4.021874999999999645e+00,-4.825954684046589171e-02
4.025000000000000355e+00,-2.773772202601741677e-03
4.028125000000000178e+00,-4.023088907814471871e-02
4.031250000000000000e+00,-2.401468765506404798e-02
4.034375000000000711e+00,-5.877552619405995715e-02
4.037499999999999645e+00,-7.087748871538938900e-02
4.040625000000000355e+00,-3.229688542639922583e-02
4.043750000000000178e+00,-6.374742063957147820e-02
4.046875000000000000e+00,-4.677249525716821454e-02
4.050000000000000711e+00,-9.123142292201368020e-02
4.053124999999999645e+00,-6.744561632585488464e-02
4.056250000000000355e+00,-5.010314377342083014e-02
4.059375000000000178e+00,-3.523540746861341527e-02
4.062500000000000000e+00,-5.220643723291487626e-02
4.065625000000000711e+00,-2.361050505333109686e-02
4.068749999999999645e+00,-3.844647373109797567e-02
4.071875000000000355e+00,-4.374712345449972839e-02
4.075000000000000178e+00,-5.326552569462125047e-02
4.078125000000000000e+00,-1.220389149587910310e-02
4.081250000000000711e+00,-4.277443181517442961e-02
4.084374999999999645e+00,-3.921679363788941469e-02
4.087500000000000355e+00,-5.028560590766420479e-02
4.090625000000000178e+00,-1.944307444331402207e-02
4.093750000000000000e+00,-6.991918188912535359e-02
4.096875000000000711e+00,-5.079595746866238243e-02
4.099999999999999645e+00,-5.114509436774375417e-02
4.103125000000000355e+00,-1.624333160723506059e-02
4.106250000000000178e+00,-1.926096144357256762e-02
4.109375000000000000e+00,5.493557657269471095e-03
4.112500000000000711e+00,-1.711248841200616044e-02
4.115624999999999645e+00,-6.051664590702852953e-02
4.118750000000000355e+00,-3.531538593860690523e-02
4.121875000000000178e+00,-5.415681948093664655e-02
4.125000000000000000e+00,-3.563980353715549831e-02
4.128125000000000711e+00,-4.468650539875938799e-02
4.131249999999999645e+00,-5.981124103307548789e-02
4.134375000000000355e+00,-4.926962084776149303e-02
4.137500000000000178e+00,-2.282914114997909930e-02
4.140625000000000000e+00,-4.116205954094512287e-02
4.143750000000000711e+00,-2.221522602697268214e-02
4.146874999999999645e+00,-3.301867504116521440e-02
4.150000000000000355e+00,-2.768293918927773947e-02
4.153125000000000178e+00,-2.608124656945778191e-02
4.156250000000000000e+00,-2.909499424952894514e-02
4.159375000000000711e+00,-2.217801673151112776e-02
4.162499999999999645e+00,-8.449623181524426596e-02
4.165625000000000355e+00,-2.299362907214367452e-02
4.168750000000000178e+00,-3.995931869367549960e-02
4.171875000000000000e+00,-5.409234967783246861e-02
4.175000000000000711e+00,-5.033213334815010709e-02
4.178124999999999645e+00,-6.427989682417066530e-02
4.181250000000000355e+00,-2.389298105739478401e-02
4.184375000000000178e+00,-6.959644439910848968e-02
4.187500000000000000e+00,-2.339555667750187196e-02
4.190625000000000711e+00,-3.114397456746644671e-02
4.193749999999999645e+00,-3.721074350984899387e-02
4.196875000000000355e+00,-3.946579051871354493e-02
4.200000000000000178e+00,-4.230549065858693614e-02
4.203125000000000000e+00,-6.910531248049314734e-02
4.206250000000000711e+00,-4.197801439096120885e-02
4.209374999999999645e+00,-1.050927750689714321e-02
4.212500000000000355e+00,-6.584396365356887104e-02
4.215625000000000178e+00,-2.332492326742532235e-02
4.218750000000000000e+00,-3.232653720748165233e-02
4.221875000000000711e+00,-5.814613674507657093e-02
4.224999999999999645e+00,-4.385059535014355914e-02
4.228125000000000355e+00,-1.819805804668553698e-02
4.231250000000000178e+00,-1.569410664803833413e-02
4.234375000000000000e+00,-3.757553023414841875e-02
4.237500000000000711e+00,-1.382541944318524049e-02
4.240624999999999645e+00,-1.330230499489272813e-02
4.243750000000000355e+00,-3.409367058842638354e-02
4.246875000000000178e+00,-2.180203291420788891e-02
4.250000000000000000e+00,-3.584154026014207961e-02
4.253125000000000711e+00,-6.969477430056325584e-02
4.256249999999999645e+00,-7.485438465110222372e-02
4.259375000000000355e+00,-5.744733258372437118e-02
4.262500000000000178e+00,-6.060650428222584540e-02
4.265625000000000000e+00,-4.970235599428388107e-02
4.268750000000000711e+00,-2.522518468960806975e-02
4.271874999999999645e+00,-1.084913256303307247e-02
4.275000000000000355e+00,-7.823524845626973062e-03
4.278125000000000178e+00,-5.195216727510709731e-02
4.281250000000000000e+00,-1.041892863450421050e-02
4.284375000000000711e+00,-2.837907762201474088e-02
4.287499999999999645e+00,-2.774255230171950373e-02
4.290625000000000355e+00,-3.885691282287229847e-02
4.293750000000000178e+00,-6.038650533294596251e-02
4.296875000000000000e+00,-2.415009009853934241e-02
4.300000000000000711e+00,-1.768758609303137594e-02
4.303124999999999645e+00,8.633180637776717570e-03
4.306250000000000355e+00,-1.217301540803874052e-02
4.309375000000000178e+00,-4.770458221936548643e-02
4.312500000000000000e+00,-4.240351859906166948e-02
4.315625000000000711e+00,-3.484572426231725278e-02
4.318749999999999645e+00,-4.683181189899023739e-02
4.321875000000000355e+00,1.036329819163364641e-03
4.325000000000000178e+00,-2.178284546963036097e-02
4.328125000000000000e+00,-6.480449119777287326e-02
4.331250000000000711e+00,-4.571335136093628015e-02
4.334374999999999645e+00,-5.212565367579546222e-02
4.337500000000000355e+00,-2.888659707658797898e-02
4.340625000000000178e+00,-4.122381723390944330e-02
4.343750000000000000e+00,-9.932864005878495189e-03
4.346875000000000711e+00,-1.410381412558796982e-02
4.349999999999999645e+00,-1.442630369094811613e-02
4.353125000000000355e+00,-4.637916694291432940e-02
4.356250000000000178e+00,-2.212959919509668860e-02
4.359375000000000000e+00,-3.220893377990427520e-02
4.362500000000000711e+00,-2.147194611680895357e-02
4.365624999999999645e+00,-3.392659845358581699e-02
4.368750000000000355e+00,-4.165594173622004515e-02
4.371875000000000178e+00,-1.932944450769061989e-02
4.375000000000000000e+00,-4.484558689130692388e-02
4.378125000000000711e+00,-3.305231865144512421e-02
4.381249999999999645e+00,2.742211326357178736e-03
4.384375000000000355e+00,-8.406518328768076975e-03
4.387500000000000178e+00,-2.112818965922902414e-02
4.390625000000000000e+00,-2.403669791619947316e-02
4.393750000000000711e+00,3.660217282511125936e-03
4.396874999999999645e+00,-5.043723498347164186e-02
4.400000000000000355e+00,-4.423780759137775631e-02
4.403125000000000178e+00,-4.501731038371593885e-02
4.406250000000000000e+00,-2.380244548881937233e-02
4.409375000000000711e+00,-3.240552053037737412e-02
4.412499999999999645e+00,-4.170066954604267212e-02
4.415625000000000355e+00,-9.066711793713926049e-03
4.418750000000000178e+00,-5.995138859892659711e-02
4.421875000000000000e+00,-2.237405069827367449e-02
4.425000000000000711e+00,9.776538473118601136e-03
4.428124999999999645e+00,-2.263899422625399033e-02
4.431250000000000355e+00,-4.107346835434919075e-02
4.434375000000000178e+00,-3.460757642538259127e-02
4.437500000000000000e+00,-4.361431897013341025e-03
4.440625000000000711e+00,-2.419915023517370256e-02
4.443749999999999645e+00,-6.052455252130227448e-02
4.446875000000000355e+00,-1.812301362394596466e-02
4.450000000000000178e+00,-1.940598901869979021e-02
4.453125000000000000e+00,-1.557548290738340439e-02
4.456250000000000711e+00,-4.690601400541570543e-02
4.459374999999999645e+00,-4.311493645280079640e-02
4.462500000000000355e+00,-2.504095272821144774e-02
4.465625000000000178e+00,-1.277203420003990286e-02
4.468750000000000000e+00,-3.602115930474900085e-02
4.471875000000000711e+00,-3.470094154386661744e-02
4.474999999999999645e+00,-4.477803526142556945e-02
4.478125000000000355e+00,-3.538578968449897222e-03
4.481250000000000178e+00,-8.353731251844000172e-03
4.484375000000000000e+00,-2.420872506609876226e-02
4.487500000000000711e+00,-4.860754538921398943e-02
4.490624999999999645e+00,-2.232910519577255282e-02
