Frequency,Spectra
2.746875000000000178e+00,-3.431218424169288905e-01
2.750000000000000000e+00,-3.465021002755212520e-01
2.753124999999999822e+00,-3.214255157553078668e-01
2.756250000000000089e+00,-3.114419963072785347e-01
2.759375000000000355e+00,-3.460452053552108831e-01
2.762500000000000178e+00,-3.165766769398768998e-01
2.765625000000000000e+00,-3.038795300830299251e-01
2.768749999999999822e+00,-3.434524088086488014e-01
2.771875000000000089e+00,-3.024711840299008081e-01
2.775000000000000355e+00,-2.983547401816021849e-01
2.778125000000000178e+00,-3.509221021040787036e-01
2.781250000000000000e+00,-3.096614371414164180e-01
2.784374999999999822e+00,-3.026798394209104237e-01
2.787500000000000089e+00,-2.735706998940343193e-01
2.790625000000000355e+00,-2.809281183920013802e-01
2.793750000000000178e+00,-2.922300004661241291e-01
2.796875000000000000e+00,-2.994569780221403854e-01
2.799999999999999822e+00,-3.018846525826761606e-01
2.803125000000000089e+00,-2.907082001015521278e-01
2.806250000000000355e+00,-2.634140105171327573e-01
2.809375000000000178e+00,-2.883834456958592751e-01
2.812500000000000000e+00,-2.474072931933700703e-01
2.815624999999999822e+00,-2.466113164507878208e-01
2.818750000000000089e+00,-2.563512434854109401e-01
2.821875000000000355e+00,-2.253908654704436798e-01
2.825000000000000178e+00,-2.756283639699105836e-01
2.828125000000000000e+00,-2.433549176408998649e-01
2.831249999999999822e+00,-2.479126340118586458e-01
2.834375000000000089e+00,-2.464815148062442507e-01
2.837500000000000355e+00,-2.085038662018593447e-01
2.840625000000000178e+00,-2.337974657743785711e-01
2.843750000000000000e+00,-2.359713108204883059e-01
2.846874999999999822e+00,-2.300846926710201079e-01
2.850000000000000089e+00,-2.623465767357489042e-01
2.853125000000000355e+00,-2.476233655875927364e-01
2.856250000000000178e+00,-2.228206890714529154e-01
2.859375000000000000e+00,-2.051882689101218737e-01
2.862499999999999822e+00,-2.084205878679315227e-01
2.865625000000000089e+00,-2.170712686035209671e-01
2.868750000000000355e+00,-2.473024972919753428e-01
2.871875000000000178e+00,-1.947798988795996222e-01
2.875000000000000000e+00,-2.163926643502567249e-01
2.878124999999999822e+00,-2.172093328906773146e-01
2.881250000000000089e+00,-1.857585378203851223e-01
2.884375000000000355e+00,-2.052359604545890837e-01
2.887500000000000178e+00,-2.252387000125253835e-01
2.890625000000000000e+00,-1.898261527384056402e-01
2.893749999999999822e+00,-1.964505860029338302e-01
2.896875000000000089e+00,-1.823502317312313270e-01
2.900000000000000355e+00,-1.991209775853391151e-01
2.903125000000000178e+00,-1.449493262689350859e-01
2.906250000000000000e+00,-1.823747572511519310e-01
2.909374999999999822e+00,-2.012535847377143472e-01
2.912500000000000089e+00,-1.987299445086000149e-01
2.915625000000000355e+00,-1.384535541594408836e-01
2.918750000000000178e+00,-1.986742791111216766e-01
2.921875000000000000e+00,-1.712063784808837696e-01
2.924999999999999822e+00,-1.778944091075178036e-01
2.928125000000000089e+00,-1.522196275304575075e-01
2.931250000000000355e+00,-2.005799709063701419e-01
2.934375000000000178e+00,-1.862920826587916856e-01
2.937500000000000000e+00,-1.866290747619444024e-01
2.940624999999999822e+00,-1.967694855003630505e-01
2.943750000000000089e+00,-1.797303196714155060e-01
2.946875000000000355e+00,-1.860422734720265925e-01
2.950000000000000178e+00,-1.476657189760750832e-01
2.953125000000000000e+00,-1.831887222838157470e-01
2.956249999999999822e+00,-1.515086425253593383e-01
2.959375000000000089e+00,-1.576788795455050241e-01
2.962500000000000355e+00,-1.442604767058680015e-01
2.965625000000000178e+00,-1.643317053771244374e-01
2.968750000000000000e+00,-1.542155273413061134e-01
2.971874999999999822e+00,-1.548134110142490305e-01
2.975000000000000089e+00,-1.735425045669393707e-01
2.978125000000000355e+00,-1.419369943533424494e-01
2.981250000000000178e+00,-1.277466598471717896e-01
2.984375000000000000e+00,-1.258525139477596200e-01
2.987499999999999822e+00,-1.581452545620623262e-01
2.990625000000000089e+00,-1.732770796011321723e-01
2.993750000000000355e+00,-1.043396262246082673e-01
2.996875000000000178e+00,-1.577156534979013425e-01
3.000000000000000000e+00,-1.225845044207135304e-01
3.003125000000000266e+00,-1.700003228789425946e-01
3.006250000000000089e+00,-1.480378490535478875e-01
3.009374999999999911e+00,-1.971244215277038192e-01
3.012500000000000178e+00,-1.408432560889548157e-01
3.015625000000000000e+00,-1.335386890843552610e-01
3.018750000000000266e+00,-1.344062591348605396e-01
3.021875000000000089e+00,-1.018395728272195322e-01
3.024999999999999911e+00,-1.328456439114411025e-01
3.028125000000000178e+00,-1.549713102568756606e-01
3.031250000000000000e+00,-1.213981051509588904e-01
3.034375000000000266e+00,-1.283196090125316713e-01
3.037500000000000089e+00,-1.384622881904559455e-01
3.040624999999999911e+00,-1.518097679469736505e-01
3.043750000000000178e+00,-1.345332314880412494e-01
3.046875000000000000e+00,-1.107375540502388150e-01
3.050000000000000266e+00,-9.384340894110820841e-02
3.053125000000000089e+00,-1.377894367519607310e-01
3.056249999999999911e+00,-1.374223889668683141e-01
3.059375000000000178e+00,-1.144970687360226808e-01
3.062500000000000000e+00,-1.108978988244946756e-01
3.065625000000000266e+00,-1.183999226276856442e-01
3.068750000000000089e+00,-1.316523367143645484e-01
3.071874999999999911e+00,-1.322944192499790061e-01
3.075000000000000178e+00,-1.202258946801695594e-01
3.078125000000000000e+00,-1.222074999334230583e-01
3.081250000000000266e+00,-1.879411857023613464e-01
3.084375000000000089e+00,-1.403282310219713946e-01
3.087499999999999911e+00,-1.091095504700470564e-01
3.090625000000000178e+00,-9.464461796010166517e-02
3.093750000000000000e+00,-1.271407972252463769e-01
3.096875000000000266e+00,-1.158657330362921761e-01
3.100000000000000089e+00,-1.342487271598855336e-01
3.103124999999999911e+00,-7.742524420019643305e-02
3.106250000000000178e+00,-1.078716694860693270e-01
3.109375000000000000e+00,-1.071864953687864941e-01
3.112500000000000266e+00,-9.600149699314813878e-02
3.115625000000000089e+00,-1.031386561347063524e-01
3.118749999999999911e+00,-1.241020651087639814e-01
3.121875000000000178e+00,-1.354698592418805136e-01
3.125000000000000000e+00,-9.280090762941949067e-02
3.128125000000000266e+00,-1.085426339224940112e-01
3.131250000000000089e+00,-8.050589962007866085e-02
3.134374999999999911e+00,-9.303366169447602196e-02
3.137500000000000178e+00,-1.287108548243465211e-01
3.140625000000000000e+00,-1.159442320074754312e-01
3.143750000000000266e+00,-1.065899068356998963e-01
3.146875000000000089e+00,-7.855556908613244016e-02
3.149999999999999911e+00,-8.368399434207204890e-02
3.153125000000000178e+00,-1.255601079950525722e-01
3.156250000000000000e+00,-7.793936469282743140e-02
3.159375000000000266e+00,-1.216273752717104001e-01
3.162500000000000089e+00,-1.232362191617194513e-01
3.165624999999999911e+00,-9.744522268513122754e-02
3.168750000000000178e+00,-8.451395334877077892e-02
3.171875000000000000e+00,-4.755525264861500123e-02
3.175000000000000266e+00,-4.634026604093979124e-02
3.178125000000000089e+00,-1.174078428207203373e-01
3.181249999999999911e+00,-8.752878892844558056e-02
3.184375000000000178e+00,-7.137708750371343780e-02
3.187500000000000000e+00,-8.149703607484898304e-02
3.190625000000000266e+00,-9.200405372467447551e-02
3.193750000000000089e+00,-9.515191915698187342e-02
3.196874999999999911e+00,-9.981036358220157778e-02
3.200000000000000178e+00,-1.160258348546787943e-01
3.203125000000000000e+00,-6.257468432397664260e-02
3.206250000000000266e+00,-7.506334860750844828e-02
3.209375000000000089e+00,-7.224660058289525399e-02
3.212499999999999911e+00,-6.748505809629254393e-02
3.215625000000000178e+00,-1.111103857569720049e-01
3.218750000000000000e+00,-8.993480952528537520e-02
3.221875000000000266e+00,-5.276122332790070257e-02
3.225000000000000089e+00,-9.126251011974248484e-02
3.228124999999999911e+00,-9.685493806380122972e-02
3.231250000000000178e+00,-8.358954424107643832e-02
3.234375000000000000e+00,-1.056576608198399603e-01
3.237500000000000266e+00,-9.711953676175655303e-02
3.240625000000000089e+00,-6.946551104966622314e-02
3.243749999999999911e+00,-1.023710319907350647e-01
3.246875000000000178e+00,-6.943024401578737348e-02
3.250000000000000000e+00,-8.265984250128878552e-02
3.253125000000000266e+00,-5.889108972190527924e-02
3.256250000000000089e+00,-6.188723909247721006e-02
3.259374999999999911e+00,-6.664904214671585336e-02
3.262500000000000178e+00,-5.889015912662432656e-02
3.265625000000000000e+00,-5.095074782802520852e-02
3.268750000000000266e+00,-7.378624170177391917e-02
3.271875000000000089e+00,-9.068329021535287415e-02
3.274999999999999911e+00,-6.410356474865110121e-02
3.278125000000000178e+00,-8.205157277107470726e-02
3.281250000000000000e+00,-4.881448842181304593e-02
3.284375000000000266e+00,-5.817507410671405449e-02
3.287500000000000089e+00,-7.036771824334649150e-02
3.290624999999999911e+00,-7.629192375368833157e-02
3.293750000000000178e+00,-3.353993495115470402e-02
3.296875000000000000e+00,-4.854739621207990186e-02
3.300000000000000266e+00,-6.833240633009117493e-02
3.303125000000000089e+00,-5.523335201122286930e-02
3.306249999999999911e+00,-4.982050373477205085e-02
3.309375000000000178e+00,-6.123420265145929769e-02
3.312500000000000000e+00,-7.497825041580201411e-02
3.315625000000000266e+00,-7.200777536394196987e-02
3.318750000000000089e+00,-6.955666422762356305e-02
3.321874999999999911e+00,-8.388732948851723714e-02
3.325000000000000178e+00,-5.842418956091036814e-02
3.328125000000000000e+00,-5.455921049391273397e-02
3.331250000000000266e+00,-9.389761618098145524e-02
3.334375000000000089e+00,-8.780452633404406404e-02
3.337499999999999911e+00,-5.111805143052283729e-02
3.340625000000000178e+00,-9.641003356106458977e-02
3.343750000000000000e+00,-5.082917753969899699e-02
3.346875000000000266e+00,-6.023371850638330194e-02
3.350000000000000089e+00,-5.893877376020947856e-02
3.353124999999999911e+00,-7.159104338216337737e-02
3.356250000000000178e+00,-8.006853818840417580e-02
3.359375000000000000e+00,-3.972183741776359744e-02
3.362500000000000266e+00,-7.231382899526593577e-02
3.365625000000000089e+00,-5.963398285671987764e-02
3.368749999999999911e+00,-6.107294897727121724e-02
3.371875000000000178e+00,-6.327065015721980434e-02
3.375000000000000000e+00,-7.081542059983031434e-02
3.378125000000000266e+00,-5.006561731800854287e-02
3.381250000000000089e+00,-7.933438249629153061e-02
3.384374999999999911e+00,-8.245358244832853845e-02
3.387500000000000178e+00,-6.979357077491540884e-02
3.390625000000000000e+00,-4.184231074704884701e-02
3.393750000000000266e+00,-4.462786065134478897e-02
3.396875000000000089e+00,-7.755489138048445030e-02
3.400000000000000355e+00,-6.719400601626800140e-02
3.403125000000000178e+00,-3.940462454559372218e-02
3.406250000000000000e+00,-5.197534283635087821e-02
3.409375000000000266e+00,-5.436518479410629850e-02
3.412500000000000089e+00,-4.077653723385452067e-02
3.415625000000000355e+00,-6.753520666297790909e-02
3.418750000000000178e+00,-6.473472121279694180e-02
3.421875000000000000e+00,-5.799276582984352890e-02
3.425000000000000266e+00,-3.469804298234968609e-02
3.428125000000000089e+00,-3.415870127831788922e-02
3.431250000000000355e+00,-4.425475382201411734e-02
3.434375000000000178e+00,-6.082713355496102703e-02
3.437500000000000000e+00,-1.890895749351588495e-02
3.440625000000000266e+00,-7.858565189140442886e-02
3.443750000000000089e+00,-5.458110698140691136e-02
3.446875000000000355e+00,-4.755338453823985956e-02
3.450000000000000178e+00,-7.485378811666279497e-02
3.453125000000000000e+00,-4.727215635191703291e-02
3.456250000000000266e+00,-1.925303131850041732e-02
3.459375000000000089e+00,-7.710800795233259397e-02
3.462500000000000355e+00,-2.040624593704185030e-02
3.465625000000000178e+00,-4.396141033902628559e-02
3.468750000000000000e+00,-5.916611569699346818e-02
3.471875000000000266e+00,-7.652430570349456895e-02
3.475000000000000089e+00,-4.074886985308124460e-02
3.478125000000000355e+00,-8.416015677666879857e-02
3.481250000000000178e+00,-4.563977067537734744e-02
3.484375000000000000e+00,-6.996716492778125296e-02
3.487500000000000266e+00,-4.871222007413934796e-02
3.490625000000000089e+00,-4.934548909866241784e-02
3.493750000000000355e+00,-7.342559903922635245e-02
3.496875000000000178e+00,-3.985850643381738667e-02
3.500000000000000000e+00,-7.993022763681918719e-02
3.503125000000000266e+00,-2.964712924038645850e-02
3.506250000000000089e+00,-4.791340883511292781e-02
3.509375000000000355e+00,-4.357964773635050748e-02
3.512500000000000178e+00,-7.001862350240374566e-02
3.515625000000000000e+00,-6.069371687940734034e-02
3.518750000000000266e+00,-4.629136876338787315e-02
3.521875000000000089e+00,-5.973174793333746457e-02
3.525000000000000355e+00,-6.518573584101207408e-02
3.528125000000000178e+00,-3.182870370369706575e-02
3.531250000000000000e+00,-5.372514388757168580e-02
3.534375000000000266e+00,-3.690037787689187665e-02
3.537500000000000089e+00,-7.118489919028034296e-02
3.540625000000000355e+00,-5.442305643536334697e-02
3.543750000000000178e+00,-4.834397150601334181e-02
3.546875000000000000e+00,-9.365663738031554386e-02
3.550000000000000266e+00,-3.201722609687206178e-02
3.553125000000000089e+00,-4.675534964000743060e-02
3.556250000000000355e+00,-2.950439617757679572e-02
3.559375000000000178e+00,-7.072168695952360529e-02
3.562500000000000000e+00,-3.101392869987336376e-02
3.565625000000000266e+00,-3.890786735078573255e-02
3.568750000000000089e+00,3.285131187505035966e-03
3.571875000000000355e+00,-4.367996039306116379e-02
3.575000000000000178e+00,-2.361903394189752634e-02
3.578125000000000000e+00,-1.640821839039193278e-02
3.581250000000000266e+00,-6.598193166576919733e-02
3.584375000000000089e+00,-3.633149137001309703e-02
3.587500000000000355e+00,-1.047706469880389790e-02
3.590625000000000178e+00,-1.509466619350702254e-02
3.593750000000000000e+00,-5.170698874204537193e-02
3.596875000000000266e+00,-8.171711194615072227e-02
3.600000000000000089e+00,-4.181826948662624444e-02
3.603125000000000355e+00,-2.028902554322634805e-02
3.606250000000000178e+00,-2.446342894419524516e-02
3.609375000000000000e+00,-3.899571180455083802e-02
3.612500000000000266e+00,-6.213782002448829667e-02
3.615625000000000089e+00,-3.540728614088848453e-02
3.618750000000000355e+00,-2.117171150774583080e-02
3.621875000000000178e+00,-3.099618793655934540e-02
3.625000000000000000e+00,-4.288878509842835446e-02
3.628125000000000266e+00,-3.285973857207852289e-02
3.631250000000000089e+00,-3.627668649071663642e-02
3.634375000000000355e+00,-4.850958330189590606e-02
3.637500000000000178e+00,-4.823877521136823998e-02
3.640625000000000000e+00,-1.681828525547596556e-02
3.643750000000000266e+00,-4.469941310608314955e-03
3.646875000000000089e+00,-1.183847067286427843e-02
3.650000000000000355e+00,-2.830098190691648571e-02
3.653125000000000178e+00,-2.758144359262612588e-02
3.656250000000000000e+00,-4.997212733077173452e-02
3.659375000000000266e+00,-2.768649025071727443e-03
3.662500000000000089e+00,-6.609312144283614743e-02
3.665625000000000355e+00,-5.259533743053745880e-02
3.668750000000000178e+00,-1.574373654420435642e-02
3.671875000000000000e+00,-6.116979050945919871e-02
3.675000000000000266e+00,-2.860555107759329627e-02
3.678125000000000089e+00,-1.571653726627228811e-02
3.681250000000000355e+00,-4.129977699506830191e-02
3.684375000000000178e+00,-4.151749721612722072e-02
3.687500000000000000e+00,-2.770309103717827001e-02
3.690625000000000266e+00,-3.430781492702390106e-02
3.693750000000000089e+00,-2.867432473971025242e-02
3.696875000000000355e+00,-3.389688917344910180e-02
3.700000000000000178e+00,-2.331723914869414729e-02
3.703125000000000000e+00,-2.910501904569469389e-02
3.706250000000000266e+00,-2.935023711720032707e-02
3.709375000000000089e+00,-4.304378442848138392e-02
3.712500000000000355e+00,-2.962727870454266721e-02
3.715625000000000178e+00,-2.900977477303771923e-02
3.718750000000000000e+00,-1.800237865139108634e-02
3.721875000000000266e+00,2.103508227368516142e-02
3.725000000000000089e+00,-7.233178716022690968e-02
3.728125000000000355e+00,-4.306825145507675590e-02
3.731250000000000178e+00,-2.982316642077501370e-02
3.734375000000000000e+00,-7.586146415310228430e-02
3.737500000000000266e+00,-6.199907856612472956e-02
3.740625000000000089e+00,-2.669680748944557730e-02
3.743750000000000355e+00,-2.537174579890566495e-02
3.746875000000000178e+00,-2.771752573554522869e-02
3.750000000000000000e+00,-2.640725302238758343e-02
3.753125000000000266e+00,-2.769110277402242817e-02
3.756250000000000089e+00,-3.917765844066675718e-02
3.759375000000000355e+00,-6.759659002595966304e-02
3.762500000000000178e+00,-6.498109572153511204e-02
3.765625000000000000e+00,-2.512347815666315237e-02
3.768750000000000266e+00,-3.119959627125672846e-03
3.771875000000000089e+00,-5.039348544881146891e-02
3.775000000000000355e+00,-3.904200852735267846e-02
3.778125000000000178e+00,-4.102500485965120125e-02
3.781250000000000000e+00,-3.140340017821330321e-02
3.784375000000000266e+00,-2.203389249246480441e-02
3.787500000000000089e+00,-2.126125613794682678e-02
3.790625000000000355e+00,-1.134367927923303140e-02
3.793750000000000178e+00,-2.488332400668805469e-02
3.796875000000000000e+00,-2.579457559741408362e-02
3.800000000000000266e+00,-3.091219775644855200e-02
3.803125000000000089e+00,-1.964006428377623736e-02
3.806250000000000355e+00,-4.419452807845234560e-02
3.809375000000000178e+00,-3.042391704118229193e-02
3.812500000000000000e+00,-4.195922183813337314e-02
3.815625000000000266e+00,-3.520217437619722889e-02
3.818750000000000089e+00,-4.345687017929087542e-02
3.821875000000000355e+00,-5.281337226849233679e-02
3.825000000000000178e+00,-1.583294589035560279e-02
3.828125000000000000e+00,-2.955924212396209005e-02
3.831250000000000266e+00,-9.358401427643939924e-03
3.834375000000000089e+00,-2.204374292774466393e-02
3.837500000000000355e+00,-2.805821203133020483e-02
3.840625000000000178e+00,3.529939640151882191e-03
3.843750000000000000e+00,-2.865087053703060244e-02
3.846875000000000266e+00,-4.690448642069267038e-02
3.850000000000000089e+00,-3.476411607443350565e-02
3.853125000000000355e+00,-3.798867730240983176e-02
3.856250000000000178e+00,-8.706399288335494452e-03
3.859375000000000000e+00,-3.102048708566960619e-02
3.862500000000000266e+00,-4.112795610085349246e-03
3.865625000000000089e+00,-6.789329818181139009e-02
3.868750000000000355e+00,-9.259878825930926982e-03
3.871875000000000178e+00,-4.205508682131401527e-02
3.875000000000000000e+00,-6.604727637699878140e-02
3.878125000000000266e+00,-6.408876749805365869e-02
3.881250000000000089e+00,-7.082940524721953457e-02
3.884375000000000355e+00,-1.732326138578425129e-02
3.887500000000000178e+00,-5.925223420896873205e-02
3.890625000000000000e+00,-3.530088598786200460e-02
3.893750000000000266e+00,-2.480267378598518396e-02
3.896875000000000089e+00,-3.795727622562394127e-02
3.900000000000000355e+00,-2.202498876614676290e-02
3.903125000000000178e+00,-7.250233311977616335e-02
3.906250000000000000e+00,3.373774241824903375e-03
3.909375000000000266e+00,-1.075799199389007588e-02
3.912500000000000089e+00,-1.240310774973133086e-02
3.915625000000000355e+00,-5.205635207856890156e-02
3.918750000000000178e+00,-4.017323664576709363e-02
3.921875000000000000e+00,-7.976842263790284715e-02
3.925000000000000266e+00,-1.564812044176191325e-02
3.928125000000000089e+00,-5.339654064962855162e-02
3.931250000000000355e+00,-1.968299980374433808e-02
3.934375000000000178e+00,-2.899617140459539652e-02
3.937500000000000000e+00,1.389808099810905390e-03
3.940625000000000266e+00,-1.451923028055339404e-02
3.943750000000000089e+00,-6.291398268053080556e-02
3.946875000000000355e+00,-2.110322881598570080e-02
3.950000000000000178e+00,-1.277488969444001005e-02
3.953125000000000000e+00,-4.723806108325628861e-02
3.956250000000000266e+00,-1.603239131605253484e-02
3.959375000000000089e+00,-4.136020898950580615e-02
3.962500000000000355e+00,-6.690665711095007684e-03
3.965625000000000178e+00,-3.527956172713872518e-02
3.968750000000000000e+00,-2.442822103474012393e-02
3.971875000000000266e+00,-1.894384529478427420e-02
3.975000000000000089e+00,5.716397900767170720e-03
3.978125000000000355e+00,-2.486974879564878699e-02
3.981250000000000178e+00,-2.991861108810004583e-03
3.984375000000000000e+00,-1.362938981090584811e-04
3.987500000000000266e+00,-2.540378683435622412e-02
3.990625000000000089e+00,2.080911072799647432e-02
3.993750000000000355e+00,-6.341629227273000435e-03
3.996875000000000178e+00,-2.458382427241438684e-03
4.000000000000000000e+00,-5.306133886010392514e-02
4.003125000000000711e+00,6.444502755914131159e-03
4.006249999999999645e+00,-2.733240879859567471e-02
4.009375000000000355e+00,-4.797495073579478853e-02
4.012500000000000178e+00,-1.152291513729066484e-02
4.015625000000000000e+00,-1.968324622311922595e-02
4.018750000000000711e+00,3.425391680359272939e-02
4.021874999999999645e+00,-4.577731331473140763e-02
4.025000000000000355e+00,-2.811426012300883778e-02
4.028125000000000178e+00,-1.229367063447094413e-02
4.031250000000000000e+00,-4.222581761501836839e-02
4.034375000000000711e+00,-2.599640179825662284e-02
4.037499999999999645e+00,-4.489790162982333632e-02
4.040625000000000355e+00,-1.341040453184096093e-03
4.043750000000000178e+00,-1.069229214581599897e-02
4.046875000000000000e+00,-4.293729033454270205e-02
4.050000000000000711e+00,-3.508121571937476008e-02
4.053124999999999645e+00,-2.482848549537219549e-02
4.056250000000000355e+00,-3.693687777123402793e-02
4.059375000000000178e+00,3.617187368514108992e-03
4.062500000000000000e+00,-3.231667561053434140e-02
4.065625000000000711e+00,-3.032244485785477728e-02
4.068749999999999645e+00,6.166840731531206959e-03
4.071875000000000355e+00,4.318484071258617968e-03
4.075000000000000178e+00,-2.732787058585575690e-02
4.078125000000000000e+00,-2.461576635804551758e-02
4.081250000000000711e+00,-1.695549700729275661e-02
4.084374999999999645e+00,-9.232526093310572390e-03
4.087500000000000355e+00,-1.569373955526928016e-02
4.090625000000000178e+00,-4.182832969013072777e-02
4.093750000000000000e+00,-1.211586241385221967e-02
4.096875000000000711e+00,-3.225696543027206653e-02
4.099999999999999645e+00,-1.121352631921097680e-02
4.103125000000000355e+00,-3.831217067805298138e-02
4.106250000000000178e+00,-2.060824202715032943e-02
4.109375000000000000e+00,-3.424318023947173911e-02
4.112500000000000711e+00,-3.690261347717323920e-02
4.115624999999999645e+00,-1.291840971886120716e-02
4.118750000000000355e+00,1.973632376191483684e-03
4.121875000000000178e+00,-1.675645163421366629e-02
4.125000000000000000e+00,-4.021181685554058027e-02
4.128125000000000711e+00,-1.383247111589902024e-02
4.131249999999999645e+00,-9.307202478764804374e-03
4.134375000000000355e+00,-4.826854270690622561e-02
4.137500000000000178e+00,-2.412956592445426873e-03
4.140625000000000000e+00,-2.207585502080405479e-02
4.143750000000000711e+00,3.216405985768224646e-02
4.146874999999999645e+00,2.104913746031853924e-02
4.150000000000000355e+00,-4.869412877465071482e-02
4.153125000000000178e+00,-4.527139460110865543e-02
4.156250000000000000e+00,-1.160235495296497304e-03
4.159375000000000711e+00,-3.941057142488354342e-02
4.162499999999999645e+00,-1.449325258363787575e-02
4.165625000000000355e+00,-4.192574957784292455e-02
4.168750000000000178e+00,1.556952663807563766e-02
4.171875000000000000e+00,-1.614679914850207162e-02
4.175000000000000711e+00,2.062337785831633297e-03
4.178124999999999645e+00,-2.430942137979966514e-02
4.181250000000000355e+00,5.019984746930244990e-04
4.184375000000000178e+00,9.684843469390681109e-03
4.187500000000000000e+00,8.289755907837158960e-03
4.190625000000000711e+00,1.641609967270187681e-02
4.193749999999999645e+00,-5.396207840535792444e-02
4.196875000000000355e+00,-2.464692978271054713e-02
4.200000000000000178e+00,-4.889290786463541816e-02
4.203125000000000000e+00,2.535732427825193591e-02
4.206250000000000711e+00,-6.500632009898683547e-03
4.209374999999999645e+00,-2.822463305092092964e-02
4.212500000000000355e+00,5.767131931740544087e-03
4.215625000000000178e+00,-2.035767463675982811e-02
4.218750000000000000e+00,-3.240060362614618356e-02
4.221875000000000711e+00,-1.308277500952989558e-02
4.224999999999999645e+00,1.881066085431541690e-02
4.228125000000000355e+00,-3.175365115011759276e-02
4.231250000000000178e+00,-6.538527737908547688e-02
4.234375000000000000e+00,-4.156496235729055175e-03
4.237500000000000711e+00,-2.646491940111638311e-02
4.240624999999999645e+00,-1.375118476565328346e-02
4.243750000000000355e+00,-4.552790945572270098e-02
4.246875000000000178e+00,-1.907628322451665817e-02
4.250000000000000000e+00,2.265255216465703395e-02
4.253125000000000711e+00,-3.621599663785966816e-03
4.256249999999999645e+00,-4.992973841443952565e-02
4.259375000000000355e+00,6.641559868411701928e-03
4.262500000000000178e+00,-5.539058696492781333e-03
4.265625000000000000e+00,-1.516296992280871322e-02
4.268750000000000711e+00,-6.427186947758582736e-02
4.271874999999999645e+00,-2.994943482242397662e-02
4.275000000000000355e+00,-3.705789544750346526e-03
4.278125000000000178e+00,-1.805364504098805334e-02
4.281250000000000000e+00,1.454011693105595332e-03
4.284375000000000711e+00,-4.730143147501998657e-02
4.287499999999999645e+00,-1.013227755373236755e-02
4.290625000000000355e+00,-4.155704207800600680e-02
4.293750000000000178e+00,-1.489743655920818671e-02
4.296875000000000000e+00,-4.996963698277984145e-03
4.300000000000000711e+00,-7.797045094539186219e-03
4.303124999999999645e+00,-4.325842504719198262e-02
4.306250000000000355e+00,-4.664688950767811870e-02
4.309375000000000178e+00,-2.337076831568279944e-02
4.312500000000000000e+00,1.554347190419443081e-02
4.315625000000000711e+00,-6.033474563015498587e-02
4.318749999999999645e+00,-3.821816343509434888e-02
4.321875000000000355e+00,-7.790576853718927594e-03
4.325000000000000178e+00,-1.105680902670553786e-02
4.328125000000000000e+00,-3.379587564290351120e-02
4.331250000000000711e+00,-1.660431143173457871e-02
4.334374999999999645e+00,-7.447493951251073913e-03
4.337500000000000355e+00,-7.815955328189001447e-03
4.340625000000000178e+00,1.924949986484552483e-02
4.343750000000000000e+00,-1.254837262161654851e-02
4.346875000000000711e+00,-2.147431569139018545e-02
4.349999999999999645e+00,-2.851562938363631783e-02
4.353125000000000355e+00,-7.618061599323095248e-03
4.356250000000000178e+00,-3.446550509919754646e-02
4.359375000000000000e+00,-1.118409311126690453e-02
4.362500000000000711e+00,1.215400746029816556e-02
4.365624999999999645e+00,-5.695062662595849756e-02
4.368750000000000355e+00,3.750850501853014024e-03
4.371875000000000178e+00,-2.841632379363870364e-03
4.375000000000000000e+00,-2.108868685954072564e-02
4.378125000000000711e+00,-6.739306425460146743e-02
4.381249999999999645e+00,-2.656212040810716768e-02
4.384375000000000355e+00,-2.848528294276212944e-02
4.387500000000000178e+00,-3.171211534843142166e-02
4.390625000000000000e+00,-1.434385363441633213e-02
4.393750000000000711e+00,1.276912715940830764e-02
4.396874999999999645e+00,9.272783104596615811e-03
4.400000000000000355e+00,-4.714256075576574861e-02
4.403125000000000178e+00,-1.838421115307336748e-02
4.406250000000000000e+00,4.309753859078536975e-03
4.409375000000000711e+00,-2.731860603808637655e-02
4.412499999999999645e+00,-9.736475327417648193e-03
4.415625000000000355e+00,-5.188223335639300521e-02
4.418750000000000178e+00,-4.713472774959648337e-02
4.421875000000000000e+00,-3.530414541486760066e-02
4.425000000000000711e+00,-3.812436742654010807e-02
4.428124999999999645e+00,-2.208770557588074154e-02
4.431250000000000355e+00,-3.427536378217703808e-03
4.434375000000000178e+00,-6.597502112929516313e-03
4.437500000000000000e+00,8.870202224159941251e-04
4.440625000000000711e+00,6.952925528930647969e-04
4.443749999999999645e+00,4.788041399187231706e-02
4.446875000000000355e+00,-2.246593123453713772e-02
4.450000000000000178e+00,-3.266327508336285684e-02
4.453125000000000000e+00,-1.803183905034035778e-02
4.456250000000000711e+00,1.453520527039250942e-02
4.459374999999999645e+00,8.056425773658490441e-03
4.462500000000000355e+00,-4.297676042458115422e-03
4.465625000000000178e+00,-1.126645483659101388e-02
4.468750000000000000e+00,-1.761841206208434457e-02
4.471875000000000711e+00,5.614708120281385051e-03
4.474999999999999645e+00,-2.344062811664368931e-02
4.478125000000000355e+00,5.894275443195425707e-04
4.481250000000000178e+00,-9.690290850926311025e-03
4.484375000000000000e+00,6.579392189357390758e-03
4.487500000000000711e+00,9.570224670822696442e-03
4.490624999999999645e+00,1.633705748440478916e-03
4.493750000000000355e+00,1.830696213329575245e-02
4.496875000000000178e+00,-1.871982099406426306e-02
