Frequency,Spectra
2.746875000000000178e+00,-2.061067990549171614e-01
2.750000000000000000e+00,-1.915389342345286128e-01
2.753124999999999822e+00,-1.952759181503866404e-01
2.756250000000000089e+00,-1.849094923569509219e-01
2.759375000000000355e+00,-2.151230742610289182e-01
2.762500000000000178e+00,-2.262229542856339093e-01
2.765625000000000000e+00,-2.251485815268998714e-01
2.768749999999999822e+00,-1.960677482292827734e-01
2.771875000000000089e+00,-2.183373059811866135e-01
2.775000000000000355e+00,-1.986136671281310273e-01
2.778125000000000178e+00,-2.436394014266261565e-01
2.781250000000000000e+00,-1.747168759433583851e-01
2.784374999999999822e+00,-2.031776766662592437e-01
2.787500000000000089e+00,-1.831105612480027622e-01
2.790625000000000355e+00,-1.569170035365735349e-01
2.793750000000000178e+00,-1.858796022040683227e-01
2.796875000000000000e+00,-2.067697900729057459e-01
2.799999999999999822e+00,-1.543700968377771654e-01
2.803125000000000089e+00,-1.709073480033215797e-01
2.806250000000000355e+00,-1.482418876899937177e-01
2.809375000000000178e+00,-1.458088111860418590e-01
2.812500000000000000e+00,-1.887274248223666240e-01
2.815624999999999822e+00,-1.840806066803657992e-01
2.818750000000000089e+00,-1.412154568832613144e-01
2.821875000000000355e+00,-1.328112608020051155e-01
2.825000000000000178e+00,-1.420801942977695242e-01
2.828125000000000000e+00,-1.924942998071146882e-01
2.831249999999999822e+00,-1.492743001950294079e-01
2.834375000000000089e+00,-1.243990440888692595e-01
2.837500000000000355e+00,-1.897123570117871527e-01
2.840625000000000178e+00,-1.556016243522066467e-01
2.843750000000000000e+00,-1.532637884453036947e-01
2.846874999999999822e+00,-1.637604292021231922e-01
2.850000000000000089e+00,-1.531884229823921584e-01
2.853125000000000355e+00,-1.863208191365691990e-01
2.856250000000000178e+00,-1.411631823153078336e-01
2.859375000000000000e+00,-1.408543127303427400e-01
2.862499999999999822e+00,-1.235369078008595189e-01
2.865625000000000089e+00,-1.439383379066127011e-01
2.868750000000000355e+00,-1.449655268377920136e-01
2.871875000000000178e+00,-1.312610288112955326e-01
2.875000000000000000e+00,-1.241174058021374121e-01
2.878124999999999822e+00,-1.439096130871844736e-01
2.881250000000000089e+00,-1.610442660720264596e-01
2.884375000000000355e+00,-1.504005765258013272e-01
2.887500000000000178e+00,-8.818466963976823170e-02
2.890625000000000000e+00,-1.109271081837821249e-01
2.893749999999999822e+00,-1.246199496449476030e-01
2.896875000000000089e+00,-1.470692944035720817e-01
2.900000000000000355e+00,-1.071105716581550599e-01
2.903125000000000178e+00,-1.282118096138463725e-01
2.906250000000000000e+00,-1.228066476374605615e-01
2.909374999999999822e+00,-1.038870418067530388e-01
2.912500000000000089e+00,-1.613399465865206495e-01
2.915625000000000355e+00,-1.192616360013388221e-01
2.918750000000000178e+00,-1.002400534091364148e-01
2.921875000000000000e+00,-8.291983815978820616e-02
2.924999999999999822e+00,-1.282850882617077304e-01
2.928125000000000089e+00,-1.159454426847726094e-01
2.931250000000000355e+00,-8.034518715278227141e-02
2.934375000000000178e+00,-1.023760607510701415e-01
2.937500000000000000e+00,-1.133572001320045236e-01
2.940624999999999822e+00,-1.183635024032315686e-01
2.943750000000000089e+00,-1.195908653833705065e-01
2.946875000000000355e+00,-1.202564893560412462e-01
2.950000000000000178e+00,-7.964010833507048637e-02
2.953125000000000000e+00,-9.398390894193489609e-02
2.956249999999999822e+00,-1.172896109671767717e-01
2.959375000000000089e+00,-9.245461085018367997e-02
2.962500000000000355e+00,-8.516388666580160249e-02
2.965625000000000178e+00,-1.363694019790867851e-01
2.968750000000000000e+00,-1.003609113464081215e-01
2.971874999999999822e+00,-9.981864358375465429e-02
2.975000000000000089e+00,-1.520764087067063286e-01
2.978125000000000355e+00,-8.177518498726407681e-02
2.981250000000000178e+00,-9.324832856558405714e-02
2.984375000000000000e+00,-9.622825960278866275e-02
2.987499999999999822e+00,-1.122383357440120133e-01
2.990625000000000089e+00,-9.861893849999622819e-02
2.993750000000000355e+00,-7.085368359935381721e-02
2.996875000000000178e+00,-9.774274683145257880e-02
3.000000000000000000e+00,-8.577791951600942377e-02
3.003125000000000266e+00,-7.009036297146047090e-02
3.006250000000000089e+00,-1.019814582925250290e-01
3.009374999999999911e+00,-1.177034005970839653e-01
3.012500000000000178e+00,-7.571326243407902612e-02
3.015625000000000000e+00,-8.834943045188077548e-02
3.018750000000000266e+00,-9.521068497530517372e-02
3.021875000000000089e+00,-7.919878695082634146e-02
3.024999999999999911e+00,-5.914438253528322975e-02
3.028125000000000178e+00,-1.035983679279743469e-01
3.031250000000000000e+00,-9.400632324937767403e-02
3.034375000000000266e+00,-9.348494119610012421e-02
3.037500000000000089e+00,-7.785019817785780727e-02
3.040624999999999911e+00,-8.591634225242920919e-02
3.043750000000000178e+00,-8.622192366686061427e-02
3.046875000000000000e+00,-3.837287258956670333e-02
3.050000000000000266e+00,-6.220113003048243633e-02
3.053125000000000089e+00,-6.406699927680718776e-02
3.056249999999999911e+00,-8.940585636890260868e-02
3.059375000000000178e+00,-7.954293752164361131e-02
3.062500000000000000e+00,-5.005533536660594640e-02
3.065625000000000266e+00,-9.632186457279288960e-02
3.068750000000000089e+00,-9.386751588273327396e-02
3.071874999999999911e+00,-8.824227134757724189e-02
3.075000000000000178e+00,-9.721428911501545089e-02
3.078125000000000000e+00,-7.904383877265415415e-02
3.081250000000000266e+00,-1.213889327413410907e-01
3.084375000000000089e+00,-7.586182068291724701e-02
3.087499999999999911e+00,-5.496415630172744871e-02
3.090625000000000178e+00,-6.698681825814256641e-02
3.093750000000000000e+00,-8.782618672320163800e-02
3.096875000000000266e+00,-9.552128944878425509e-02
3.100000000000000089e+00,-3.584445077526319384e-02
3.103124999999999911e+00,-5.570165427824972509e-02
3.106250000000000178e+00,-9.427255447524426901e-02
3.109375000000000000e+00,-9.693502670751993899e-02
3.112500000000000266e+00,-7.220836140927124058e-02
3.115625000000000089e+00,-6.226493736963143594e-02
3.118749999999999911e+00,-5.597213902282470455e-02
3.121875000000000178e+00,-6.366950360559603395e-02
3.125000000000000000e+00,-9.389189275716391947e-02
3.128125000000000266e+00,-7.107497047498322063e-02
3.131250000000000089e+00,-8.873746759151759922e-02
3.134374999999999911e+00,-7.709141318449275193e-02
3.137500000000000178e+00,-6.190796148268462584e-02
3.140625000000000000e+00,-7.013989910367074421e-02
3.143750000000000266e+00,-8.586781353411242212e-02
3.146875000000000089e+00,-1.045076809858268285e-02
3.149999999999999911e+00,-6.620337032570298985e-02
3.153125000000000178e+00,-6.256666374730447677e-02
3.156250000000000000e+00,-1.155998841488358464e-01
3.159375000000000266e+00,-4.872787807940071048e-02
3.162500000000000089e+00,-6.306867749589596672e-02
3.165624999999999911e+00,-4.097846051988082716e-02
3.168750000000000178e+00,-4.697345168772971286e-02
3.171875000000000000e+00,-3.724547219575279761e-02
3.175000000000000266e+00,-5.798748686371149597e-02
3.178125000000000089e+00,-4.783502030112000980e-02
3.181249999999999911e+00,-7.883263183456602763e-02
3.184375000000000178e+00,-5.438091656782612082e-02
3.187500000000000000e+00,-6.945577800411770197e-02
3.190625000000000266e+00,-6.475322260002275288e-02
3.193750000000000089e+00,-3.124158525271075043e-02
3.196874999999999911e+00,-6.699399148967732920e-02
3.200000000000000178e+00,-7.561782545704132108e-02
3.203125000000000000e+00,-6.957414386302064602e-02
3.206250000000000266e+00,-4.631200817501966716e-02
3.209375000000000089e+00,-6.133268415779400545e-02
3.212499999999999911e+00,-6.533876323189927171e-02
3.215625000000000178e+00,-1.250033669088793098e-02
3.218750000000000000e+00,-8.160272177618520251e-02
3.221875000000000266e+00,-3.297473619335158229e-02
3.225000000000000089e+00,-7.152046914320864257e-02
3.228124999999999911e+00,-5.344109242381554076e-02
3.231250000000000178e+00,-6.460992047835326102e-02
3.234375000000000000e+00,-6.060080868069931542e-02
3.237500000000000266e+00,-6.017909231099011907e-02
3.240625000000000089e+00,-4.925369636623739417e-02
3.243749999999999911e+00,-4.375114878605273344e-02
3.246875000000000178e+00,-5.168531267706879401e-02
3.250000000000000000e+00,-5.967241774406939481e-02
3.253125000000000266e+00,-4.636213460640495332e-02
3.256250000000000089e+00,-1.292813924528569969e-02
3.259374999999999911e+00,-7.142488199927159165e-02
3.262500000000000178e+00,-7.077056987684228473e-02
3.265625000000000000e+00,-9.857672656600389993e-03
3.268750000000000266e+00,-1.991882405042823961e-02
3.271875000000000089e+00,-5.754269517034645703e-02
3.274999999999999911e+00,-4.495194470914431334e-02
3.278125000000000178e+00,-5.748329200030789787e-02
3.281250000000000000e+00,-4.783134733595238719e-02
3.284375000000000266e+00,-4.100882305731322341e-02
3.287500000000000089e+00,-7.120610602392801747e-02
3.290624999999999911e+00,-3.949048841978677893e-02
3.293750000000000178e+00,-4.634751727425694134e-02
3.296875000000000000e+00,-6.711475131687232032e-02
3.300000000000000266e+00,-4.164532204911390589e-02
3.303125000000000089e+00,-2.879222235084054338e-02
3.306249999999999911e+00,-6.896930853865861077e-02
3.309375000000000178e+00,-7.551712936895692285e-02
3.312500000000000000e+00,-4.292163040164440058e-02
3.315625000000000266e+00,-6.616585747718889410e-02
3.318750000000000089e+00,-4.324857431538614572e-02
3.321874999999999911e+00,-6.977170884359204517e-02
3.325000000000000178e+00,-2.910439675117462710e-02
3.328125000000000000e+00,-6.296819129503844481e-02
3.331250000000000266e+00,-5.383145622550138121e-02
3.334375000000000089e+00,-5.594838674853223892e-02
3.337499999999999911e+00,-4.098010350909505467e-02
3.340625000000000178e+00,-3.164732900772076335e-02
3.343750000000000000e+00,-3.708355867963173541e-02
3.346875000000000266e+00,-3.319327455150569706e-02
3.350000000000000089e+00,-3.718894521395347402e-02
3.353124999999999911e+00,-5.782507725236034346e-02
3.356250000000000178e+00,-5.476774894149200046e-02
3.359375000000000000e+00,-1.844547066676356997e-02
3.362500000000000266e+00,-6.478487693892329147e-02
3.365625000000000089e+00,-4.801312781405277924e-02
3.368749999999999911e+00,-3.023279082771343149e-02
3.371875000000000178e+00,-4.054002952431581819e-02
3.375000000000000000e+00,-1.993156950966754395e-02
3.378125000000000266e+00,-3.431957808657395970e-02
3.381250000000000089e+00,-3.465967946298977725e-02
3.384374999999999911e+00,-2.476497984373462330e-02
3.387500000000000178e+00,-5.464478064779929728e-02
3.390625000000000000e+00,-6.419867854529061335e-02
3.393750000000000266e+00,-3.221323377629770057e-02
3.396875000000000089e+00,-3.573540523779102085e-02
3.400000000000000355e+00,-1.568410589221672438e-02
3.403125000000000178e+00,-4.381406936828576015e-02
3.406250000000000000e+00,-2.320687682555386613e-02
3.409375000000000266e+00,-3.671317687432222587e-02
3.412500000000000089e+00,-4.970746509231658422e-02
3.415625000000000355e+00,-3.422149239557992217e-02
3.418750000000000178e+00,-4.701717380410663782e-02
3.421875000000000000e+00,-3.847262568149058953e-02
3.425000000000000266e+00,-3.023052704671375449e-02
3.428125000000000089e+00,-6.948498089828284568e-03
3.431250000000000355e+00,-2.776586643553595815e-02
3.434375000000000178e+00,-3.480030971935141326e-02
3.437500000000000000e+00,-5.629798925171451696e-02
3.440625000000000266e+00,-3.705615225707069305e-02
3.443750000000000089e+00,-4.986746070628537975e-02
3.446875000000000355e+00,-4.919290034353727969e-02
3.450000000000000178e+00,-2.351156286257496258e-02
3.453125000000000000e+00,-4.260862996997935581e-02
3.456250000000000266e+00,-3.086931347495234026e-02
3.459375000000000089e+00,-3.189047205425443732e-02
3.462500000000000355e+00,-6.092380885658828932e-02
3.465625000000000178e+00,-4.062921643628673862e-02
3.468750000000000000e+00,-2.765336163702292530e-02
3.471875000000000266e+00,-5.268310740266762826e-02
3.475000000000000089e+00,-2.305000729441760571e-02
3.478125000000000355e+00,-2.293279777029985644e-02
3.481250000000000178e+00,-4.487337058789479804e-02
3.484375000000000000e+00,-3.928996889921738261e-02
3.487500000000000266e+00,-4.432251574048047538e-02
3.490625000000000089e+00,-3.200757106202880425e-02
3.493750000000000355e+00,-3.095393794554505279e-02
3.496875000000000178e+00,-3.101107074241267816e-02
3.500000000000000000e+00,-2.540278701856004198e-02
3.503125000000000266e+00,-8.739365867062091203e-03
3.506250000000000089e+00,-4.337453953050651040e-02
3.509375000000000355e+00,-2.213587745996466877e-02
3.512500000000000178e+00,-4.790371484359982196e-02
3.515625000000000000e+00,-3.509558458223175498e-02
3.518750000000000266e+00,-2.661249103903103388e-02
3.521875000000000089e+00,-5.595615863411923518e-02
3.525000000000000355e+00,-4.758847095388159254e-02
3.528125000000000178e+00,6.939487322395847257e-03
3.531250000000000000e+00,-5.349241763267317123e-02
3.534375000000000266e+00,-4.198775137210401798e-02
3.537500000000000089e+00,-1.230188912261929654e-02
3.540625000000000355e+00,-2.600827491142466974e-02
3.543750000000000178e+00,-2.676276554816299849e-02
3.546875000000000000e+00,-1.802798398402915073e-02
3.550000000000000266e+00,-5.532266881773598155e-02
3.553125000000000089e+00,-5.004875685939075280e-02
3.556250000000000355e+00,-5.791988447561245701e-02
3.559375000000000178e+00,5.730775086525346368e-03
3.562500000000000000e+00,2.808861395628470259e-03
3.565625000000000266e+00,-3.114521052364085940e-02
3.568750000000000089e+00,-4.263163835966774645e-02
3.571875000000000355e+00,-3.901741649229368419e-03
3.575000000000000178e+00,-8.335160461786273595e-03
3.578125000000000000e+00,-3.535550645251400725e-02
3.581250000000000266e+00,3.308844615851763704e-04
3.584375000000000089e+00,-6.501132101072543135e-02
3.587500000000000355e+00,-3.801852589975289465e-02
3.590625000000000178e+00,-6.494408610018156947e-02
3.593750000000000000e+00,-5.242192974045921383e-02
3.596875000000000266e+00,-9.098439185165639598e-03
3.600000000000000089e+00,-1.451528387664301201e-02
3.603125000000000355e+00,-9.784505403684338326e-03
3.606250000000000178e+00,-7.292258801456015516e-02
3.609375000000000000e+00,-2.133885529464032982e-02
3.612500000000000266e+00,-3.641808905997034884e-02
3.615625000000000089e+00,-1.737054495115717551e-02
3.618750000000000355e+00,-2.183303681458009099e-02
3.621875000000000178e+00,-1.631642857851247491e-02
3.625000000000000000e+00,9.212183134905783249e-03
3.628125000000000266e+00,-2.844231093341323055e-02
3.631250000000000089e+00,-4.803913245795964071e-02
3.634375000000000355e+00,-1.304425954906680146e-02
3.637500000000000178e+00,1.777267858943290535e-03
3.640625000000000000e+00,-9.360117780618730510e-03
3.643750000000000266e+00,-1.163661422519164657e-02
3.646875000000000089e+00,-2.783269008028239205e-03
3.650000000000000355e+00,8.374617358018747459e-03
3.653125000000000178e+00,-2.593585424143122001e-02
3.656250000000000000e+00,-3.181175630304840934e-03
3.659375000000000266e+00,-2.285085286451813205e-02
3.662500000000000089e+00,-2.142697545278654525e-02
3.665625000000000355e+00,-2.092766133809081247e-02
3.668750000000000178e+00,-4.830339948789008631e-02
3.671875000000000000e+00,3.082923071187654296e-03
3.675000000000000266e+00,-4.818129881912849161e-03
3.678125000000000089e+00,-1.478174966690277981e-02
3.681250000000000355e+00,-2.956383102960228465e-02
3.684375000000000178e+00,-2.411448530837068116e-02
3.687500000000000000e+00,-2.222317040928862078e-02
3.690625000000000266e+00,-6.730387543219057411e-03
3.693750000000000089e+00,-7.813796384988018484e-03
3.696875000000000355e+00,-4.409625300254585434e-02
3.700000000000000178e+00,-2.046490469303766102e-02
3.703125000000000000e+00,1.505429410147512276e-02
3.706250000000000266e+00,-3.173863483173831185e-02
3.709375000000000089e+00,-4.186000129796901836e-02
3.712500000000000355e+00,-1.425653538535867973e-02
3.715625000000000178e+00,-3.384216733650141640e-02
3.718750000000000000e+00,-4.210621096351213621e-02
3.721875000000000266e+00,-4.028397596701208810e-02
3.725000000000000089e+00,-4.850384045311943726e-02
3.728125000000000355e+00,-4.048570354487842499e-02
3.731250000000000178e+00,-4.752807468923196665e-02
3.734375000000000000e+00,-2.357930097799135899e-02
3.737500000000000266e+00,-2.396098603327524376e-02
3.740625000000000089e+00,-3.878341734909775823e-03
3.743750000000000355e+00,-2.445771045185404780e-02
3.746875000000000178e+00,-3.862614324267200916e-02
3.750000000000000000e+00,-1.266312930751879555e-02
3.753125000000000266e+00,-3.285242204628911755e-02
3.756250000000000089e+00,-3.453509720880441197e-02
3.759375000000000355e+00,-3.153512859222037945e-02
3.762500000000000178e+00,-1.570962550891308318e-02
3.765625000000000000e+00,-4.100833719526818244e-02
3.768750000000000266e+00,-4.872035363397256291e-02
3.771875000000000089e+00,-5.947614857465543386e-02
3.775000000000000355e+00,-6.985530440503429084e-02
3.778125000000000178e+00,-4.012871570049483805e-02
3.781250000000000000e+00,-1.193091794213459872e-02
3.784375000000000266e+00,-2.257230006337870160e-02
3.787500000000000089e+00,-2.487066818453171832e-02
3.790625000000000355e+00,-1.153239110684410595e-02
3.793750000000000178e+00,-1.576283338211006621e-02
3.796875000000000000e+00,-1.851256399899730426e-03
3.800000000000000266e+00,-4.311522551065037623e-02
3.803125000000000089e+00,-9.347263020125224156e-03
3.806250000000000355e+00,-2.641776278786032647e-02
3.809375000000000178e+00,-6.484960941947656710e-02
3.812500000000000000e+00,-1.462135325866795871e-02
3.815625000000000266e+00,-1.577977746601943662e-02
3.818750000000000089e+00,-1.787719898536803409e-02
3.821875000000000355e+00,-2.765300470455141907e-03
3.825000000000000178e+00,-1.743311716531910360e-02
3.828125000000000000e+00,-1.985633303073211856e-02
3.831250000000000266e+00,-3.442072802469094833e-02
3.834375000000000089e+00,-7.353308825492217357e-03
3.837500000000000355e+00,-2.943705723208912828e-02
3.840625000000000178e+00,-2.078770481147435359e-02
3.843750000000000000e+00,-1.145201589770512493e-02
3.846875000000000266e+00,6.916051907945336419e-03
3.850000000000000089e+00,2.500896964760558616e-04
3.853125000000000355e+00,-2.704790177199332263e-02
3.856250000000000178e+00,-2.587470033420617363e-02
3.859375000000000000e+00,-2.232874621613493288e-02
3.862500000000000266e+00,-1.093069431244128760e-02
3.865625000000000089e+00,-2.833463263669417850e-02
3.868750000000000355e+00,-5.571735183203248287e-02
3.871875000000000178e+00,-3.919856061968871042e-02
3.875000000000000000e+00,-2.189287531572557330e-02
3.878125000000000266e+00,-2.511126798497793217e-02
3.881250000000000089e+00,-2.780366074550892630e-02
3.884375000000000355e+00,-5.188318237048654413e-02
3.887500000000000178e+00,-1.772665144045460633e-02
3.890625000000000000e+00,-4.902130067316444462e-02
3.893750000000000266e+00,1.521991247982164286e-02
3.896875000000000089e+00,-4.344341845883945008e-02
3.900000000000000355e+00,-4.129857328223770011e-03
3.903125000000000178e+00,-2.219053815751638112e-02
3.906250000000000000e+00,-4.522999407221693635e-03
3.909375000000000266e+00,-3.467528270081577518e-02
3.912500000000000089e+00,-1.294011614596929718e-02
3.915625000000000355e+00,-2.403506187779535716e-02
3.918750000000000178e+00,-9.865271150599165192e-03
3.921875000000000000e+00,-5.016742688725837201e-02
3.925000000000000266e+00,-4.955818626696248397e-02
3.928125000000000089e+00,-2.140675062614394789e-02
3.931250000000000355e+00,2.883770514759086828e-03
3.934375000000000178e+00,-7.768135466016491686e-03
3.937500000000000000e+00,-1.421965711587134043e-02
3.940625000000000266e+00,-2.674299191103290951e-03
3.943750000000000089e+00,-5.684666201812672848e-02
3.946875000000000355e+00,-1.440828502595775142e-02
3.950000000000000178e+00,-1.910478829248201532e-03
3.953125000000000000e+00,-2.450230374600029237e-03
3.956250000000000266e+00,-3.526663551236518257e-02
3.959375000000000089e+00,-2.511346830654135470e-02
3.962500000000000355e+00,-3.847926612456836065e-02
3.965625000000000178e+00,-1.169750440552589851e-02
3.968750000000000000e+00,-4.388285262913259321e-03
3.971875000000000266e+00,2.194761718290576258e-03
3.975000000000000089e+00,3.298293728044437989e-04
3.978125000000000355e+00,-5.692674295675727303e-02
3.981250000000000178e+00,-1.811255732331643054e-02
3.984375000000000000e+00,-2.750757198445611534e-02
3.987500000000000266e+00,-4.139399579645514776e-02
3.990625000000000089e+00,-4.810021114515015267e-02
3.993750000000000355e+00,8.208020625260502995e-03
3.996875000000000178e+00,-2.997405569939912140e-02
4.000000000000000000e+00,-1.286478794862075739e-02
4.003125000000000711e+00,1.123141755971869202e-02
4.006249999999999645e+00,-9.652564109235286377e-03
4.009375000000000355e+00,-5.738771009261554867e-02
4.012500000000000178e+00,-2.659706564574986637e-02
4.015625000000000000e+00,8.096140207526067445e-03
4.018750000000000711e+00,-2.654217226793439272e-02
4.021874999999999645e+00,-1.728710987519667397e-02
4.025000000000000355e+00,2.819675971494142036e-02
4.028125000000000178e+00,-4.180427432243239913e-03
4.031250000000000000e+00,-1.809596070247777161e-02
4.034375000000000711e+00,-2.103122773721947600e-02
4.037499999999999645e+00,-1.470196864278277941e-02
4.040625000000000355e+00,-2.828311448539645723e-02
4.043750000000000178e+00,-1.946018598565141602e-02
4.046875000000000000e+00,4.376403521475776687e-03
4.050000000000000711e+00,-2.617290993946818495e-02
4.053124999999999645e+00,-4.141866270171261355e-02
4.056250000000000355e+00,-1.103834431347150945e-02
4.059375000000000178e+00,-1.775639548056013803e-02
4.062500000000000000e+00,3.658727755220907152e-04
4.065625000000000711e+00,-2.091549646555655034e-02
4.068749999999999645e+00,-5.232676177509677784e-02
4.071875000000000355e+00,2.512869132312674572e-02
4.075000000000000178e+00,7.747470999380796225e-03
4.078125000000000000e+00,1.205885638565749179e-03
4.081250000000000711e+00,1.058457654482888172e-02
4.084374999999999645e+00,1.796565887373730019e-03
4.087500000000000355e+00,-1.862157051759669169e-02
4.090625000000000178e+00,-4.378570350462999972e-02
4.093750000000000000e+00,-3.016872555516307564e-02
4.096875000000000711e+00,-6.011709236814264876e-03
4.099999999999999645e+00,4.350242374931451161e-03
4.103125000000000355e+00,-4.266531510458150545e-02
4.106250000000000178e+00,-2.299398670032913594e-02
4.109375000000000000e+00,-3.617573158824896606e-02
4.112500000000000711e+00,-2.904193903528346637e-02
4.115624999999999645e+00,-2.155723140851038833e-02
4.118750000000000355e+00,-2.344964741715608453e-02
4.121875000000000178e+00,-1.102408487381706381e-02
4.125000000000000000e+00,-3.150635510666925654e-02
4.128125000000000711e+00,2.064508046696080651e-02
4.131249999999999645e+00,-3.023324327456759428e-02
4.134375000000000355e+00,-1.557355452994884856e-02
4.137500000000000178e+00,-3.501325444683127397e-02
4.140625000000000000e+00,-1.279055964431162658e-02
4.143750000000000711e+00,-3.807433114423681986e-02
4.146874999999999645e+00,2.017155731384886325e-03
4.150000000000000355e+00,-6.373297032243956106e-02
4.153125000000000178e+00,-9.607323678616986468e-03
4.156250000000000000e+00,-3.170467747358975130e-02
4.159375000000000711e+00,-4.040709091505687023e-02
4.162499999999999645e+00,-6.978808082837475134e-03
4.165625000000000355e+00,1.009058402048042258e-02
4.168750000000000178e+00,-3.088681370319250330e-02
4.171875000000000000e+00,-6.080498811904384154e-03
4.175000000000000711e+00,-3.041703321437064927e-02
4.178124999999999645e+00,-6.116503694958649179e-02
4.181250000000000355e+00,-1.777460109621161605e-02
4.184375000000000178e+00,1.474192900302191342e-03
4.187500000000000000e+00,-3.252018016039336795e-02
4.190625000000000711e+00,-2.453523565353920438e-02
4.193749999999999645e+00,-2.270072733971307405e-02
4.196875000000000355e+00,-2.978005617311402231e-02
4.200000000000000178e+00,-1.978014842576758525e-03
4.203125000000000000e+00,-1.055504591672971025e-02
4.206250000000000711e+00,-2.756846446586701943e-04
4.209374999999999645e+00,-1.715769975264781408e-02
4.212500000000000355e+00,-7.732196617288798410e-03
4.215625000000000178e+00,-2.494386033434643421e-03
4.218750000000000000e+00,-3.482336069720654015e-02
4.221875000000000711e+00,-9.547285476042159658e-03
4.224999999999999645e+00,-8.454337806562909480e-04
4.228125000000000355e+00,-3.596413789211148904e-02
4.231250000000000178e+00,-2.264545810734452935e-02
4.234375000000000000e+00,-2.730759327272493098e-02
4.237500000000000711e+00,9.600006346653609801e-04
4.240624999999999645e+00,2.464608690492843535e-04
4.243750000000000355e+00,1.053342536567929838e-02
4.246875000000000178e+00,1.292112254808280500e-02
4.250000000000000000e+00,-6.185095664709360300e-03
4.253125000000000711e+00,-1.260674450297635807e-02
4.256249999999999645e+00,-1.742191389699207157e-02
4.259375000000000355e+00,-2.080706527439782696e-02
4.262500000000000178e+00,-9.234887183837556940e-03
4.265625000000000000e+00,-7.418192658525860073e-02
4.268750000000000711e+00,1.106442853439759677e-02
4.271874999999999645e+00,-7.383291648178458115e-03
4.275000000000000355e+00,-8.628400399382549213e-03
4.278125000000000178e+00,-1.495251368631196100e-02
4.281250000000000000e+00,-5.664936465260342162e-03
4.284375000000000711e+00,-8.657994146964612808e-03
4.287499999999999645e+00,-3.631853397119659543e-02
4.290625000000000355e+00,-4.015883823664471303e-03
4.293750000000000178e+00,-3.002132840060803970e-02
4.296875000000000000e+00,6.934975096754249918e-03
4.300000000000000711e+00,-2.687024458991910114e-03
4.303124999999999645e+00,7.259352243877779248e-03
4.306250000000000355e+00,4.780206531331335218e-03
4.309375000000000178e+00,4.289522994026474453e-03
4.312500000000000000e+00,1.927271828319908689e-03
4.315625000000000711e+00,-1.037050804301057477e-02
4.318749999999999645e+00,-1.021713871063483631e-02
4.321875000000000355e+00,1.086558080977536624e-02
4.325000000000000178e+00,-2.066093385669197022e-02
4.328125000000000000e+00,-4.092278992463476393e-03
4.331250000000000711e+00,-8.824620477964069398e-03
4.334374999999999645e+00,-1.935315042602866326e-02
4.337500000000000355e+00,-4.498333138803798509e-03
4.340625000000000178e+00,2.567233433931836312e-02
4.343750000000000000e+00,1.022098984639003075e-02
4.346875000000000711e+00,-2.948135621563528763e-02
4.349999999999999645e+00,-1.009395018318093307e-02
4.353125000000000355e+00,-1.399700462393327349e-02
4.356250000000000178e+00,-2.725375741971768767e-02
4.359375000000000000e+00,-3.521571727078842695e-03
4.362500000000000711e+00,-4.505163665894758307e-02
4.365624999999999645e+00,-1.559192256807946653e-02
4.368750000000000355e+00,-2.583181522977275740e-02
4.371875000000000178e+00,8.178622741808090624e-03
4.375000000000000000e+00,7.035753315045417330e-03
4.378125000000000711e+00,2.337585407284214697e-03
4.381249999999999645e+00,-2.202956217493295954e-02
4.384375000000000355e+00,-4.305811757283785346e-02
4.387500000000000178e+00,-2.109300762156212858e-02
4.390625000000000000e+00,1.027779402143155080e-03
4.393750000000000711e+00,-3.531422900471202497e-02
4.396874999999999645e+00,1.722852356030117604e-02
4.400000000000000355e+00,-2.367515029812804900e-02
4.403125000000000178e+00,-7.764775029999296252e-03
4.406250000000000000e+00,2.671686249007444378e-03
4.409375000000000711e+00,-3.572507368208471812e-02
4.412499999999999645e+00,6.493625842211771942e-04
4.415625000000000355e+00,-2.607875813104391927e-03
4.418750000000000178e+00,-9.861168904593577145e-03
4.421875000000000000e+00,9.763844609587499224e-03
4.425000000000000711e+00,-2.637451680182013175e-02
4.428124999999999645e+00,-3.648299356848944824e-02
4.431250000000000355e+00,-1.298208716463422965e-02
4.434375000000000178e+00,-3.983569945196079563e-03
4.437500000000000000e+00,2.489987357798387202e-02
4.440625000000000711e+00,-4.985040849882346747e-02
4.443749999999999645e+00,-1.663170376237506007e-02
4.446875000000000355e+00,-1.874509352436327589e-02
4.450000000000000178e+00,-3.500017113319264794e-04
4.453125000000000000e+00,-3.086846152879277674e-03
4.456250000000000711e+00,-2.370149261526811185e-02
4.459374999999999645e+00,-5.793101055306803561e-03
4.462500000000000355e+00,-1.158014676826404910e-02
4.465625000000000178e+00,-1.848169579419044195e-02
4.468750000000000000e+00,-1.624279909740663358e-02
4.471875000000000711e+00,6.926309362106589790e-03
4.474999999999999645e+00,-1.865209126547082846e-02
4.478125000000000355e+00,1.898601771012865813e-02
4.481250000000000178e+00,-2.025002865611302480e-02
4.484375000000000000e+00,1.907537640380172622e-02
4.487500000000000711e+00,1.320226829737217167e-04
4.490624999999999645e+00,-2.061718486091915908e-02
4.493750000000000355e+00,-2.082634533806022870e-02
4.496875000000000178e+00,-5.321815341770771979e-04
