Frequency,Spectra
2.746875000000000178e+00,-9.992911952222057748e-01
2.750000000000000000e+00,-1.020247202714509749e+00
2.753124999999999822e+00,-1.022612981908308072e+00
2.756250000000000089e+00,-9.808791410924500020e-01
2.759375000000000355e+00,-9.640758980645529608e-01
2.762500000000000178e+00,-9.480998558382723873e-01
2.765625000000000000e+00,-9.373863021893091840e-01
2.768749999999999822e+00,-9.202699765391892939e-01
2.771875000000000089e+00,-8.632617933497028773e-01
2.775000000000000355e+00,-8.713225915308236980e-01
2.778125000000000178e+00,-8.671680713516731753e-01
2.781250000000000000e+00,-8.504910135693132256e-01
2.784374999999999822e+00,-8.304492816295975244e-01
2.787500000000000089e+00,-8.231251640796343194e-01
2.790625000000000355e+00,-8.073737340136198926e-01
2.793750000000000178e+00,-7.954011765438592230e-01
2.796875000000000000e+00,-7.869254258657484291e-01
2.799999999999999822e+00,-7.610970242027288446e-01
2.803125000000000089e+00,-7.403022256543763113e-01
2.806250000000000355e+00,-7.947680261405188906e-01
2.809375000000000178e+00,-7.186935578176508743e-01
2.812500000000000000e+00,-7.015670746953531767e-01
2.815624999999999822e+00,-6.806023497884881035e-01
2.818750000000000089e+00,-6.879656696580565001e-01
2.821875000000000355e+00,-7.000443222165816382e-01
2.825000000000000178e+00,-6.621607777078790669e-01
2.828125000000000000e+00,-6.602806140816843694e-01
2.831249999999999822e+00,-6.719133802018715240e-01
2.834375000000000089e+00,-6.543133383433313854e-01
2.837500000000000355e+00,-6.539980885889516982e-01
2.840625000000000178e+00,-6.731872253131619965e-01
2.843750000000000000e+00,-6.359349710830046742e-01
2.846874999999999822e+00,-5.946034838460820815e-01
2.850000000000000089e+00,-5.799509903880643025e-01
2.853125000000000355e+00,-5.982515310531625330e-01
2.856250000000000178e+00,-5.654595188356336122e-01
2.859375000000000000e+00,-6.081253851080851147e-01
2.862499999999999822e+00,-5.218566571821223743e-01
2.865625000000000089e+00,-5.447994593520840700e-01
2.868750000000000355e+00,-5.407774438393008198e-01
2.871875000000000178e+00,-5.725423495089476678e-01
2.875000000000000000e+00,-5.199603612832373045e-01
2.878124999999999822e+00,-5.027550837257939165e-01
2.881250000000000089e+00,-5.344293105376013431e-01
2.884375000000000355e+00,-5.187516733768466892e-01
2.887500000000000178e+00,-5.419617185283599481e-01
2.890625000000000000e+00,-5.228183400430226335e-01
2.893749999999999822e+00,-4.618156106072018874e-01
2.896875000000000089e+00,-4.477483269359435747e-01
2.900000000000000355e+00,-4.863041939759002452e-01
2.903125000000000178e+00,-4.628931339782322296e-01
2.906250000000000000e+00,-4.630002980534883572e-01
2.909374999999999822e+00,-4.599426347058097608e-01
2.912500000000000089e+00,-4.567007409580822186e-01
2.915625000000000355e+00,-4.430788492812474666e-01
2.918750000000000178e+00,-4.755246817989760566e-01
2.921875000000000000e+00,-4.561768836709642616e-01
2.924999999999999822e+00,-4.329541143157379923e-01
2.928125000000000089e+00,-4.386939931722987351e-01
2.931250000000000355e+00,-4.354195751227725175e-01
2.934375000000000178e+00,-4.199097805083871204e-01
2.937500000000000000e+00,-4.293754284634140328e-01
2.940624999999999822e+00,-4.423343434331766244e-01
2.943750000000000089e+00,-3.814193184942225590e-01
2.946875000000000355e+00,-3.556495627975805318e-01
2.950000000000000178e+00,-3.845678402484785097e-01
2.953125000000000000e+00,-3.687328145554383263e-01
2.956249999999999822e+00,-3.969817633041615168e-01
2.959375000000000089e+00,-3.902488566051398600e-01
2.962500000000000355e+00,-3.873373951857577158e-01
2.965625000000000178e+00,-3.918270822804694742e-01
2.968750000000000000e+00,-3.896691604041712664e-01
2.971874999999999822e+00,-3.428922187980489866e-01
2.975000000000000089e+00,-3.395324802168878664e-01
2.978125000000000355e+00,-3.365687316724192968e-01
2.981250000000000178e+00,-3.490041779759192053e-01
2.984375000000000000e+00,-3.208167137230882870e-01
2.987499999999999822e+00,-3.157163336189991454e-01
2.990625000000000089e+00,-3.306727790795792599e-01
2.993750000000000355e+00,-3.436679853639807436e-01
2.996875000000000178e+00,-3.255095220549580892e-01
3.000000000000000000e+00,-3.502660255029354519e-01
3.003125000000000266e+00,-3.083870207221366400e-01
3.006250000000000089e+00,-3.209505488315694821e-01
3.009374999999999911e+00,-3.359996577049037536e-01
3.012500000000000178e+00,-3.089802278727576401e-01
3.015625000000000000e+00,-3.076069787126924360e-01
3.018750000000000266e+00,-3.162223154162652206e-01
3.021875000000000089e+00,-2.782636767325287197e-01
3.024999999999999911e+00,-3.041671069973650443e-01
3.028125000000000178e+00,-3.021687529533703120e-01
3.031250000000000000e+00,-2.734798897887937841e-01
3.034375000000000266e+00,-2.808019121096997917e-01
3.037500000000000089e+00,-2.754218216957562970e-01
3.040624999999999911e+00,-2.555797022092672344e-01
3.043750000000000178e+00,-3.075142754165512415e-01
3.046875000000000000e+00,-2.751766264460773215e-01
3.050000000000000266e+00,-2.795545935284504124e-01
3.053125000000000089e+00,-3.094610944911087014e-01
3.056249999999999911e+00,-2.568973102132419695e-01
3.059375000000000178e+00,-2.678094403132875168e-01
3.062500000000000000e+00,-2.819975723428256309e-01
3.065625000000000266e+00,-2.662093802939288212e-01
3.068750000000000089e+00,-2.756833196654395746e-01
3.071874999999999911e+00,-2.761267077083547905e-01
3.075000000000000178e+00,-2.327762146915487163e-01
3.078125000000000000e+00,-2.477619992318407238e-01
3.081250000000000266e+00,-2.790991357227794456e-01
3.084375000000000089e+00,-2.318972828435524602e-01
3.087499999999999911e+00,-2.611451793675294009e-01
3.090625000000000178e+00,-2.252505394918259407e-01
3.093750000000000000e+00,-2.328929176418112201e-01
3.096875000000000266e+00,-2.382428945266687748e-01
3.100000000000000089e+00,-2.680086497585900118e-01
3.103124999999999911e+00,-2.537164652386189601e-01
3.106250000000000178e+00,-2.297247004854498509e-01
3.109375000000000000e+00,-2.230102726229646060e-01
3.112500000000000266e+00,-2.696955303186641117e-01
3.115625000000000089e+00,-2.406388978379744026e-01
3.118749999999999911e+00,-2.517619631987497164e-01
3.121875000000000178e+00,-1.974088796692025638e-01
3.125000000000000000e+00,-2.423776015872977363e-01
3.128125000000000266e+00,-1.984109847495889589e-01
3.131250000000000089e+00,-2.244273664400563972e-01
3.134374999999999911e+00,-1.972760114675420617e-01
3.137500000000000178e+00,-2.129756606757920445e-01
3.140625000000000000e+00,-2.243193704239643538e-01
3.143750000000000266e+00,-2.141956625039028173e-01
3.146875000000000089e+00,-2.066135594120769581e-01
3.149999999999999911e+00,-2.093072194070400571e-01
3.153125000000000178e+00,-1.904842865257062312e-01
3.156250000000000000e+00,-1.977114246741221715e-01
3.159375000000000266e+00,-2.121378019442068663e-01
3.162500000000000089e+00,-2.002159774737888864e-01
3.165624999999999911e+00,-1.542014993897637964e-01
3.168750000000000178e+00,-2.167272563199111324e-01
3.171875000000000000e+00,-1.633216309208448680e-01
3.175000000000000266e+00,-1.425735906086906257e-01
3.178125000000000089e+00,-1.775847004103666416e-01
3.181249999999999911e+00,-1.671711627422049762e-01
3.184375000000000178e+00,-2.300295590519198519e-01
3.187500000000000000e+00,-1.514292167581096082e-01
3.190625000000000266e+00,-1.714841212519561120e-01
3.193750000000000089e+00,-1.721878636676617558e-01
3.196874999999999911e+00,-1.757964254966766782e-01
3.200000000000000178e+00,-1.632412184733598448e-01
3.203125000000000000e+00,-2.334724066491945804e-01
3.206250000000000266e+00,-2.028836482491372939e-01
3.209375000000000089e+00,-1.645107653168573492e-01
3.212499999999999911e+00,-1.486290255004983907e-01
3.215625000000000178e+00,-1.753476922459404896e-01
3.218750000000000000e+00,-1.522992934042590174e-01
3.221875000000000266e+00,-1.644434782272479745e-01
3.225000000000000089e+00,-1.298511804473832243e-01
3.228124999999999911e+00,-1.698799754633207038e-01
3.231250000000000178e+00,-1.693099193981397466e-01
3.234375000000000000e+00,-1.595986794874623138e-01
3.237500000000000266e+00,-1.955347042933464896e-01
3.240625000000000089e+00,-1.585845836122282415e-01
3.243749999999999911e+00,-1.838964956154942876e-01
3.246875000000000178e+00,-1.373812854101607583e-01
3.250000000000000000e+00,-1.870703802511566038e-01
3.253125000000000266e+00,-1.846010198374528344e-01
3.256250000000000089e+00,-1.523424533401554481e-01
3.259374999999999911e+00,-1.393326961535362729e-01
3.262500000000000178e+00,-1.352188119993778803e-01
3.265625000000000000e+00,-1.460953823004082497e-01
3.268750000000000266e+00,-1.438173104027737348e-01
3.271875000000000089e+00,-1.581057811003903635e-01
3.274999999999999911e+00,-1.625401465322763583e-01
3.278125000000000178e+00,-1.405305534551495594e-01
3.281250000000000000e+00,-1.358171693768178423e-01
3.284375000000000266e+00,-1.267857524813391923e-01
3.287500000000000089e+00,-1.487614753686533897e-01
3.290624999999999911e+00,-1.471302960974793794e-01
3.293750000000000178e+00,-1.625270879556939829e-01
3.296875000000000000e+00,-1.388354335170414455e-01
3.300000000000000266e+00,-1.503775008864509100e-01
3.303125000000000089e+00,-1.322095158521785219e-01
3.306249999999999911e+00,-1.279244351753327236e-01
3.309375000000000178e+00,-1.369801574798462929e-01
3.312500000000000000e+00,-1.092350727072573247e-01
3.315625000000000266e+00,-1.402493279784529923e-01
3.318750000000000089e+00,-1.590645441995662823e-01
3.321874999999999911e+00,-1.129508270848877949e-01
3.325000000000000178e+00,-1.056107841077685711e-01
3.328125000000000000e+00,-1.141914679050452797e-01
3.331250000000000266e+00,-1.516450025345770503e-01
3.334375000000000089e+00,-1.189569744019942366e-01
3.337499999999999911e+00,-9.904598957541332904e-02
3.340625000000000178e+00,-1.509352397401431400e-01
3.343750000000000000e+00,-1.445688772195322103e-01
3.346875000000000266e+00,-1.289485933626092762e-01
3.350000000000000089e+00,-1.153854396167548618e-01
3.353124999999999911e+00,-1.213633325120216377e-01
3.356250000000000178e+00,-1.195551443271727632e-01
3.359375000000000000e+00,-9.417230956323385804e-02
3.362500000000000266e+00,-1.493545070576116907e-01
3.365625000000000089e+00,-1.292063560986195236e-01
3.368749999999999911e+00,-1.076272286738918504e-01
3.371875000000000178e+00,-1.173515525803502518e-01
3.375000000000000000e+00,-1.250241816877423751e-01
3.378125000000000266e+00,-1.134184976083000701e-01
3.381250000000000089e+00,-1.483904700183449332e-01
3.384374999999999911e+00,-9.152614641831263720e-02
3.387500000000000178e+00,-1.101159594206397724e-01
3.390625000000000000e+00,-1.093548394948341551e-01
3.393750000000000266e+00,-1.350102819068388360e-01
3.396875000000000089e+00,-6.675143128440212681e-02
3.400000000000000355e+00,-8.645699624832982322e-02
3.403125000000000178e+00,-1.013558599734046134e-01
3.406250000000000000e+00,-7.451294185635323752e-02
3.409375000000000266e+00,-8.833151646279024938e-02
3.412500000000000089e+00,-1.047845982586626673e-01
3.415625000000000355e+00,-1.127991517254232495e-01
3.418750000000000178e+00,-9.005463116436276949e-02
3.421875000000000000e+00,-8.007339937236908345e-02
3.425000000000000266e+00,-1.103768841661176836e-01
3.428125000000000089e+00,-9.906483029889807945e-02
3.431250000000000355e+00,-1.057978424800534029e-01
3.434375000000000178e+00,-1.209782428849173752e-01
3.437500000000000000e+00,-1.080302003006380490e-01
3.440625000000000266e+00,-9.334229039306479736e-02
3.443750000000000089e+00,-1.108614445679818455e-01
3.446875000000000355e+00,-1.249186398703362177e-01
3.450000000000000178e+00,-1.103570686224886049e-01
3.453125000000000000e+00,-1.114942862080119113e-01
3.456250000000000266e+00,-7.447784550597104369e-02
3.459375000000000089e+00,-7.059495296455173263e-02
3.462500000000000355e+00,-8.363285762884520302e-02
3.465625000000000178e+00,-7.473558034261984506e-02
3.468750000000000000e+00,-7.075174319450860949e-02
3.471875000000000266e+00,-1.106648675899005035e-01
3.475000000000000089e+00,-1.250966790902344195e-01
3.478125000000000355e+00,-6.937554755435493270e-02
3.481250000000000178e+00,-1.208196504839380292e-01
3.484375000000000000e+00,-1.014074288472814889e-01
3.487500000000000266e+00,-9.238542178737940702e-02
3.490625000000000089e+00,-9.402734577601686017e-02
3.493750000000000355e+00,-6.876156951471745771e-02
3.496875000000000178e+00,-8.304911192498361239e-02
3.500000000000000000e+00,-9.846132427103161666e-02
3.503125000000000266e+00,-7.815322258245649412e-02
3.506250000000000089e+00,-1.163719143202287670e-01
3.509375000000000355e+00,-1.079585693547241709e-01
3.512500000000000178e+00,-9.843273255134410427e-02
3.515625000000000000e+00,-8.646549113906570883e-02
3.518750000000000266e+00,-7.682872226997575216e-02
3.521875000000000089e+00,-1.021093195139459037e-01
3.525000000000000355e+00,-5.929267886061552473e-02
3.528125000000000178e+00,-7.164445650206978378e-02
3.531250000000000000e+00,-8.831431399755666767e-02
3.534375000000000266e+00,-1.016295496640550744e-01
3.537500000000000089e+00,-9.831918284435227362e-02
3.540625000000000355e+00,-7.535090678111305840e-02
3.543750000000000178e+00,-8.133473472767194234e-02
3.546875000000000000e+00,-8.457394617656607827e-02
3.550000000000000266e+00,-6.946359463814408275e-02
3.553125000000000089e+00,-6.408290782188250101e-02
3.556250000000000355e+00,-8.019393562866299063e-02
3.559375000000000178e+00,-7.725653816026145648e-02
3.562500000000000000e+00,-5.423142153223001194e-02
3.565625000000000266e+00,-3.789006065766445386e-02
3.568750000000000089e+00,-6.958447522628045945e-02
3.571875000000000355e+00,-1.078453207636320965e-01
3.575000000000000178e+00,-8.975383713002273167e-02
3.578125000000000000e+00,-8.060475374531918258e-02
3.581250000000000266e+00,-9.110616902859745847e-02
3.584375000000000089e+00,-7.615269385031715743e-02
3.587500000000000355e+00,-9.792223871443746230e-02
3.590625000000000178e+00,-7.850579012436857684e-02
3.593750000000000000e+00,-7.005334861908965594e-02
3.596875000000000266e+00,-9.135189210597675913e-02
3.600000000000000089e+00,-6.369199386499005411e-02
3.603125000000000355e+00,-6.731955057410383969e-02
3.606250000000000178e+00,-5.162973646563742691e-02
3.609375000000000000e+00,-8.917315909387113493e-02
3.612500000000000266e+00,-6.966425003675068284e-02
3.615625000000000089e+00,-7.469365461810209550e-02
3.618750000000000355e+00,-6.217350398209728346e-02
3.621875000000000178e+00,-6.352092107363818685e-02
3.625000000000000000e+00,-5.696573254219474552e-02
3.628125000000000266e+00,-6.722099354967259188e-02
3.631250000000000089e+00,-6.270371220633730314e-02
3.634375000000000355e+00,-9.814327056315598485e-02
3.637500000000000178e+00,-5.724321139962076227e-02
3.640625000000000000e+00,-5.777305832684249270e-02
3.643750000000000266e+00,-7.345918583685877301e-02
3.646875000000000089e+00,-8.217824003375240327e-02
3.650000000000000355e+00,-5.197425564509692425e-02
3.653125000000000178e+00,-4.261805830742371876e-02
3.656250000000000000e+00,-5.348747213426461450e-02
3.659375000000000266e+00,-8.522919107107286563e-02
3.662500000000000089e+00,-5.415929164294464027e-02
3.665625000000000355e+00,-3.381356643523436567e-02
3.668750000000000178e+00,-1.066635968896812448e-01
3.671875000000000000e+00,-4.613789005684987982e-02
3.675000000000000266e+00,-4.755357589513772160e-02
3.678125000000000089e+00,-7.406051235014821099e-02
3.681250000000000355e+00,-6.079490144731094364e-02
3.684375000000000178e+00,-7.226116837266063908e-02
3.687500000000000000e+00,-8.704249409604186694e-02
3.690625000000000266e+00,-8.674680307296869786e-02
3.693750000000000089e+00,-8.855140813407963440e-02
3.696875000000000355e+00,-7.730956540023878332e-02
3.700000000000000178e+00,-5.915106040588444941e-02
3.703125000000000000e+00,-6.076220965675861035e-02
3.706250000000000266e+00,-6.769754996021369597e-02
3.709375000000000089e+00,-4.094863536173842106e-02
3.712500000000000355e+00,-5.463682393928298575e-02
3.715625000000000178e+00,-6.451944817842908408e-02
3.718750000000000000e+00,-7.030738686250205538e-02
3.721875000000000266e+00,-6.428587258886904465e-02
3.725000000000000089e+00,-5.525190816263464422e-02
3.728125000000000355e+00,-6.744913360899836008e-02
3.731250000000000178e+00,-8.471712076844670203e-02
3.734375000000000000e+00,-5.927740487925260704e-02
3.737500000000000266e+00,-4.012041023337931112e-02
3.740625000000000089e+00,-7.128996009713875481e-02
3.743750000000000355e+00,-4.439231472041684640e-02
3.746875000000000178e+00,-2.751254274899662955e-02
3.750000000000000000e+00,-5.615566689776731180e-02
3.753125000000000266e+00,-5.496133443516953987e-02
3.756250000000000089e+00,-8.014903985487054072e-02
3.759375000000000355e+00,-5.530340142854973245e-02
3.762500000000000178e+00,-4.087268043084867769e-02
3.765625000000000000e+00,-3.697755220670237430e-02
3.768750000000000266e+00,-5.904704504394171771e-02
3.771875000000000089e+00,-5.182253324465273259e-02
3.775000000000000355e+00,-8.014599611765278742e-02
3.778125000000000178e+00,-6.231965814735784120e-02
3.781250000000000000e+00,-6.100620152511622429e-02
3.784375000000000266e+00,-6.199234363127112402e-02
3.787500000000000089e+00,-7.698333922516342742e-02
3.790625000000000355e+00,-4.924721969505847785e-02
3.793750000000000178e+00,-3.351104836035576073e-02
3.796875000000000000e+00,-6.118341008570868378e-02
3.800000000000000266e+00,-3.029546666626085905e-02
3.803125000000000089e+00,-7.153494820396442966e-02
3.806250000000000355e+00,-4.173539795177015621e-02
3.809375000000000178e+00,-9.810974347692084929e-02
3.812500000000000000e+00,-5.640765389927388657e-02
3.815625000000000266e+00,-4.878301004048484629e-02
3.818750000000000089e+00,-2.082060113752205732e-02
3.821875000000000355e+00,-3.661447543169632501e-02
3.825000000000000178e+00,-2.666778986615863864e-02
3.828125000000000000e+00,-5.834230921808623849e-02
3.831250000000000266e+00,-3.823737718067030111e-02
3.834375000000000089e+00,-5.366442679746607353e-02
3.837500000000000355e+00,-2.854009592954905375e-02
3.840625000000000178e+00,-9.820183894014376802e-02
3.843750000000000000e+00,-4.776004965716579981e-02
3.846875000000000266e+00,-6.238452660824311824e-02
3.850000000000000089e+00,-3.142639285468101090e-02
3.853125000000000355e+00,-4.478500628492348284e-02
3.856250000000000178e+00,-8.206723169249086069e-02
3.859375000000000000e+00,-2.841127488332747739e-02
3.862500000000000266e+00,-5.430430104366531369e-02
3.865625000000000089e+00,-2.140517480835927092e-02
3.868750000000000355e+00,-5.033692124195374151e-02
3.871875000000000178e+00,-7.423292133106867974e-02
3.875000000000000000e+00,-5.453396458944663461e-02
3.878125000000000266e+00,-4.176204979987363508e-02
3.881250000000000089e+00,-5.558392030759085056e-02
3.884375000000000355e+00,-2.654151282372314846e-02
3.887500000000000178e+00,-5.142748549712177625e-02
3.890625000000000000e+00,-3.718875389515831353e-02
3.893750000000000266e+00,-2.125688724350217190e-02
3.896875000000000089e+00,-2.096530409425047259e-02
3.900000000000000355e+00,-7.187807246120714311e-02
3.903125000000000178e+00,-4.604057884854145105e-02
3.906250000000000000e+00,-5.760508718006206869e-02
3.909375000000000266e+00,-4.733492846035940171e-02
3.912500000000000089e+00,-7.030236730725422656e-02
3.915625000000000355e+00,-4.400375983228679844e-02
3.918750000000000178e+00,-5.022841066107344016e-02
3.921875000000000000e+00,-1.875442120732119522e-02
3.925000000000000266e+00,-2.586903030369689521e-02
3.928125000000000089e+00,-1.967323416026974317e-02
3.931250000000000355e+00,-6.976512416299429642e-02
3.934375000000000178e+00,-5.435104578211791965e-02
3.937500000000000000e+00,-6.259832678594084987e-02
3.940625000000000266e+00,-7.568354755030475001e-02
3.943750000000000089e+00,-4.939869992405089560e-02
3.946875000000000355e+00,-6.507149034427421597e-02
3.950000000000000178e+00,-5.140705701252117760e-02
3.953125000000000000e+00,-6.637083130438602152e-02
3.956250000000000266e+00,-8.998459570777009309e-02
3.959375000000000089e+00,-7.186300059174130506e-02
3.962500000000000355e+00,-4.296138498773870162e-02
3.965625000000000178e+00,-5.854523253003320743e-02
3.968750000000000000e+00,-4.032257915268917109e-02
3.971875000000000266e+00,-3.847909762507348980e-02
3.975000000000000089e+00,-3.505399926165474883e-02
3.978125000000000355e+00,-5.711052606895611339e-02
3.981250000000000178e+00,-7.404826893550202349e-02
3.984375000000000000e+00,-8.140883371231111276e-02
3.987500000000000266e+00,-3.418766678433973749e-02
3.990625000000000089e+00,-5.370408801419602335e-02
3.993750000000000355e+00,-3.593733448781442907e-02
3.996875000000000178e+00,-6.164242554270413926e-02
4.000000000000000000e+00,-7.737955091219164694e-02
4.003125000000000711e+00,-3.940015951257533344e-02
4.006249999999999645e+00,-4.089255058107467422e-02
4.009375000000000355e+00,-5.241832866223419818e-02
4.012500000000000178e+00,-3.783685801797075088e-03
4.015625000000000000e+00,-1.799642648273842155e-02
4.018750000000000711e+00,-2.037292664748141524e-02
4.021874999999999645e+00,-3.988694476138675976e-02
4.025000000000000355e+00,-5.670300110005006833e-02
4.028125000000000178e+00,-4.335394641867727078e-02
4.031250000000000000e+00,-7.110695770166704233e-02
4.034375000000000711e+00,-6.164559972258572274e-02
4.037499999999999645e+00,-3.817235405971154683e-02
4.040625000000000355e+00,-4.777726451345312708e-02
4.043750000000000178e+00,-4.664625318030587303e-02
4.046875000000000000e+00,-3.131473100451251379e-02
4.050000000000000711e+00,-5.713062735005476622e-02
4.053124999999999645e+00,-2.816641008347610386e-02
4.056250000000000355e+00,-1.415546924971629664e-02
4.059375000000000178e+00,-3.503552346883327673e-02
4.062500000000000000e+00,-4.423916822223018103e-02
4.065625000000000711e+00,-3.320471152138126242e-02
4.068749999999999645e+00,-3.154724531969402279e-02
4.071875000000000355e+00,-2.902613314248453369e-02
4.075000000000000178e+00,-3.879155874098927370e-03
4.078125000000000000e+00,-2.351693058631997360e-02
4.081250000000000711e+00,-5.759369140783317242e-02
4.084374999999999645e+00,-1.953593060678472659e-02
4.087500000000000355e+00,-4.520226385123178592e-02
4.090625000000000178e+00,-1.506227785277571354e-02
4.093750000000000000e+00,-4.487243532562147641e-02
4.096875000000000711e+00,-3.950102884796493491e-02
4.099999999999999645e+00,-4.986148951123695050e-02
4.103125000000000355e+00,-2.933653782988624587e-02
4.106250000000000178e+00,-2.756563656306363491e-02
4.109375000000000000e+00,-3.657167776862096931e-02
4.112500000000000711e+00,-2.129374086609610306e-02
4.115624999999999645e+00,-5.872962565177659161e-02
4.118750000000000355e+00,-6.678883998786641629e-02
4.121875000000000178e+00,-4.776129817623453455e-02
4.125000000000000000e+00,-2.643450425591455100e-02
4.128125000000000711e+00,-6.947103246340427529e-02
4.131249999999999645e+00,-2.551881484060852801e-02
4.134375000000000355e+00,-3.694314544632100461e-02
4.137500000000000178e+00,-2.459374145387635546e-02
4.140625000000000000e+00,-5.469855934425515986e-02
4.143750000000000711e+00,-4.665488340109600479e-02
4.146874999999999645e+00,-6.769232487993599723e-02
4.150000000000000355e+00,-3.672384970827718975e-02
4.153125000000000178e+00,-7.348416836678997588e-02
4.156250000000000000e+00,-3.754283240951365730e-02
4.159375000000000711e+00,-2.607878292784304719e-02
4.162499999999999645e+00,-2.073853511710958830e-02
4.165625000000000355e+00,-1.670911419766702571e-02
4.168750000000000178e+00,-3.920116143249755686e-02
4.171875000000000000e+00,6.519006782308260639e-03
4.175000000000000711e+00,5.600866314387303868e-03
4.178124999999999645e+00,-2.084851968428956537e-02
4.181250000000000355e+00,-4.073459769758043525e-02
4.184375000000000178e+00,-2.293299689367574168e-02
4.187500000000000000e+00,-1.161469509993077673e-02
4.190625000000000711e+00,-1.982604041655751728e-02
4.193749999999999645e+00,-1.590409656120883586e-02
4.196875000000000355e+00,-1.017804484213386540e-01
4.200000000000000178e+00,-3.675951639352783434e-02
4.203125000000000000e+00,-2.863356456268710548e-02
4.206250000000000711e+00,1.175269861512751729e-02
4.209374999999999645e+00,-2.824449614353028923e-02
4.212500000000000355e+00,-9.076422354493438038e-02
4.215625000000000178e+00,-2.950748114302766123e-02
4.218750000000000000e+00,-3.024713854084135414e-02
4.221875000000000711e+00,-4.905165643509478562e-02
4.224999999999999645e+00,-2.620277948608215612e-02
4.228125000000000355e+00,-2.028477924349520942e-02
4.231250000000000178e+00,-3.709594540469327711e-02
4.234375000000000000e+00,-4.133702622049110348e-02
4.237500000000000711e+00,-6.319092197846416792e-02
4.240624999999999645e+00,-6.470218965886692652e-02
4.243750000000000355e+00,-3.651923709080993896e-02
4.246875000000000178e+00,-2.893442466582053785e-03
4.250000000000000000e+00,-2.861362149959552348e-02
4.253125000000000711e+00,-1.863483804011858633e-02
4.256249999999999645e+00,-1.718916890332327155e-02
4.259375000000000355e+00,-1.259319160460790898e-02
4.262500000000000178e+00,-4.441439393570648098e-02
4.265625000000000000e+00,-2.449855026946863926e-02
4.268750000000000711e+00,-3.619868685909622547e-02
4.271874999999999645e+00,-4.263568949530635588e-02
4.275000000000000355e+00,-4.813963670364317105e-03
4.278125000000000178e+00,-4.496627959783047745e-03
4.281250000000000000e+00,-5.680635580345043401e-02
4.284375000000000711e+00,-4.747278007112037956e-02
4.287499999999999645e+00,-8.065567570967335093e-03
4.290625000000000355e+00,-3.879547900577071107e-02
4.293750000000000178e+00,-2.933110523676417739e-02
4.296875000000000000e+00,-3.414847540734994996e-02
4.300000000000000711e+00,-2.246970772112114045e-02
4.303124999999999645e+00,-2.313460281360480222e-02
4.306250000000000355e+00,-1.657124573806671025e-02
4.309375000000000178e+00,-2.428655238748755885e-02
4.312500000000000000e+00,-1.270668382581293179e-02
4.315625000000000711e+00,-2.139315810573422239e-02
4.318749999999999645e+00,-6.318778167796740286e-02
4.321875000000000355e+00,-3.278332013736953710e-02
4.325000000000000178e+00,-6.614938692454425118e-02
4.328125000000000000e+00,-3.403270696897078146e-02
4.331250000000000711e+00,-3.950801321164632701e-02
4.334374999999999645e+00,-5.046312353147477253e-02
4.337500000000000355e+00,3.220820008493812531e-03
4.340625000000000178e+00,-2.797715062937605746e-03
4.343750000000000000e+00,8.160139886168569362e-03
4.346875000000000711e+00,-1.803537991317465117e-02
4.349999999999999645e+00,-7.262702799980584600e-03
4.353125000000000355e+00,-4.839806629907351943e-02
4.356250000000000178e+00,-5.112300668292947547e-02
4.359375000000000000e+00,-3.904043728167767152e-02
4.362500000000000711e+00,-3.858391591757333317e-02
4.365624999999999645e+00,-3.891539615284428377e-02
4.368750000000000355e+00,-3.817989570273471606e-03
4.371875000000000178e+00,-3.707214739931685016e-02
4.375000000000000000e+00,-1.386557879506932281e-02
4.378125000000000711e+00,-1.995548166768581350e-03
4.381249999999999645e+00,-2.425548426819980341e-02
4.384375000000000355e+00,-2.457206476928004008e-03
4.387500000000000178e+00,-1.415784019843119475e-02
4.390625000000000000e+00,-5.859023777104550856e-02
4.393750000000000711e+00,-9.270491923725102112e-03
4.396874999999999645e+00,1.297325039514640038e-02
4.400000000000000355e+00,-2.018229465858595306e-02
4.403125000000000178e+00,-6.924225294553826293e-02
4.406250000000000000e+00,-2.376500948837783830e-02
4.409375000000000711e+00,1.037965743702452120e-02
4.412499999999999645e+00,-1.202244941704527607e-02
4.415625000000000355e+00,-3.803414731027403989e-02
4.418750000000000178e+00,2.248682387435450153e-03
4.421875000000000000e+00,-4.815192045245574037e-02
4.425000000000000711e+00,-3.374555761411715538e-02
4.428124999999999645e+00,-1.029264596013367353e-02
4.431250000000000355e+00,-6.693354271937423938e-02
4.434375000000000178e+00,-4.614694581272101720e-02
4.437500000000000000e+00,-2.365801578915310843e-02
4.440625000000000711e+00,-4.129910545856062265e-02
4.443749999999999645e+00,-1.010478131507808186e-02
4.446875000000000355e+00,-2.587341305915539375e-02
4.450000000000000178e+00,-1.832527934587139043e-02
4.453125000000000000e+00,-3.578576611907909738e-03
4.456250000000000711e+00,-4.778442716235429405e-03
4.459374999999999645e+00,-4.316308432124463246e-02
4.462500000000000355e+00,-6.260941269546232979e-02
4.465625000000000178e+00,-5.639073961885591318e-02
4.468750000000000000e+00,-5.518700748126383060e-02
4.471875000000000711e+00,-7.254746764668921349e-03
4.474999999999999645e+00,1.227554708594529032e-03
4.478125000000000355e+00,-2.974963804238989207e-02
4.481250000000000178e+00,-7.149088172663582708e-03
4.484375000000000000e+00,-5.122671051054958347e-02
4.487500000000000711e+00,-4.524794304403399747e-02
4.490624999999999645e+00,3.044976089277277864e-03
4.493750000000000355e+00,2.909624286980931618e-03
