Frequency,Spectra
2.746875000000000178e+00,-1.231974564118945015e-01
2.750000000000000000e+00,-1.195293221263127037e-01
2.753124999999999822e+00,-1.323554904540308330e-01
2.756250000000000089e+00,-8.393120894218565609e-02
2.759375000000000355e+00,-1.073310669403945983e-01
2.762500000000000178e+00,-8.249269563848520004e-02
2.765625000000000000e+00,-1.111380262711052780e-01
2.768749999999999822e+00,-6.126363823195060676e-02
2.771875000000000089e+00,-5.262769021101469658e-02
2.775000000000000355e+00,-1.219679851164366530e-01
2.778125000000000178e+00,-6.981658274140077614e-02
2.781250000000000000e+00,-8.813474461416749561e-02
2.784374999999999822e+00,-9.571104834711438580e-02
2.787500000000000089e+00,-6.964166101726677882e-02
2.790625000000000355e+00,-5.381098833154074335e-02
2.793750000000000178e+00,-8.992354771208729836e-02
2.796875000000000000e+00,-6.532295096155074643e-02
2.799999999999999822e+00,-2.924972900427590811e-02
2.803125000000000089e+00,-7.317615475367161837e-02
2.806250000000000355e+00,-3.387652765469096466e-02
2.809375000000000178e+00,-5.777449289916841701e-02
2.812500000000000000e+00,-8.934603125286576242e-02
2.815624999999999822e+00,-5.171639491818785794e-02
2.818750000000000089e+00,-6.083954493610740921e-02
2.821875000000000355e+00,-6.811264741473878337e-02
2.825000000000000178e+00,-9.248635264697013803e-02
2.828125000000000000e+00,-7.560667997409635521e-02
2.831249999999999822e+00,-4.446343361244252390e-02
2.834375000000000089e+00,-3.284479066494461197e-02
2.837500000000000355e+00,-5.215664672726263995e-02
2.840625000000000178e+00,-9.084398457459108567e-02
2.843750000000000000e+00,-6.265324044091818978e-02
2.846874999999999822e+00,-3.845874587165383496e-02
2.850000000000000089e+00,-8.167488281256193861e-02
2.853125000000000355e+00,-4.825599749281193201e-02
2.856250000000000178e+00,-6.081042990983674679e-02
2.859375000000000000e+00,-7.543255248695097948e-02
2.862499999999999822e+00,-9.055869529491281100e-02
2.865625000000000089e+00,-7.262848568688479167e-02
2.868750000000000355e+00,-6.010320500065190197e-02
2.871875000000000178e+00,-5.195738828703079515e-02
2.875000000000000000e+00,-4.466167337507389451e-02
2.878124999999999822e+00,-6.519983458803127463e-02
2.881250000000000089e+00,-4.530263644800766598e-02
2.884375000000000355e+00,-5.612910347698881613e-02
2.887500000000000178e+00,-7.769269282604773785e-02
2.890625000000000000e+00,-6.588013196355305134e-02
2.893749999999999822e+00,-6.369919750764975463e-02
2.896875000000000089e+00,-6.780469511809775196e-02
2.900000000000000355e+00,-6.112114147832876238e-02
2.903125000000000178e+00,-7.285532904242854324e-02
2.906250000000000000e+00,-3.694987254562151491e-02
2.909374999999999822e+00,-5.234403006167148709e-02
2.912500000000000089e+00,-1.437231123374625719e-02
2.915625000000000355e+00,-6.459673187976860964e-02
2.918750000000000178e+00,-5.359610867950558022e-02
2.921875000000000000e+00,-6.142091223026478752e-02
2.924999999999999822e+00,-3.832851296349824854e-02
2.928125000000000089e+00,-2.929148134586628469e-02
2.931250000000000355e+00,-3.499763849010770200e-02
2.934375000000000178e+00,-7.027487653237790566e-02
2.937500000000000000e+00,-4.171744420987372887e-02
2.940624999999999822e+00,-1.296108978968292524e-03
2.943750000000000089e+00,-4.650500729567617203e-02
2.946875000000000355e+00,-4.783147820860655930e-02
2.950000000000000178e+00,-6.239147734065185469e-02
2.953125000000000000e+00,-5.401601120370724818e-02
2.956249999999999822e+00,-4.198002665506698344e-02
2.959375000000000089e+00,-5.463125813928569607e-02
2.962500000000000355e+00,-3.889526036964548877e-02
2.965625000000000178e+00,-3.774086884268559178e-02
2.968750000000000000e+00,-7.621489405129083794e-02
2.971874999999999822e+00,-5.094323017386884894e-02
2.975000000000000089e+00,-3.045955122924166175e-02
2.978125000000000355e+00,-5.157811224569147646e-02
2.981250000000000178e+00,5.775871853290898139e-04
2.984375000000000000e+00,-6.343909574426737086e-02
2.987499999999999822e+00,-5.499254607941934242e-02
2.990625000000000089e+00,-5.359138304943060482e-02
2.993750000000000355e+00,-5.212443411129787096e-02
2.996875000000000178e+00,-6.562892544304402276e-02
3.000000000000000000e+00,-7.172359007513258444e-02
3.003125000000000266e+00,-2.600218399530184951e-02
3.006250000000000089e+00,-2.591116056153981370e-02
3.009374999999999911e+00,-2.216702513738781632e-03
3.012500000000000178e+00,-4.737277674776613906e-02
3.015625000000000000e+00,-5.847703439607684905e-02
3.018750000000000266e+00,-2.255660042597380441e-02
3.021875000000000089e+00,-2.516729394894426028e-02
3.024999999999999911e+00,-4.511606766395869633e-02
3.028125000000000178e+00,-5.116742512422994132e-02
3.031250000000000000e+00,-7.409840177827115015e-02
3.034375000000000266e+00,-2.848908759875063562e-02
3.037500000000000089e+00,-3.838978400795749202e-02
3.040624999999999911e+00,-3.501729075815749465e-02
3.043750000000000178e+00,-5.106418635896633335e-02
3.046875000000000000e+00,-1.739636507499707843e-02
3.050000000000000266e+00,-6.891054538052811262e-02
3.053125000000000089e+00,-1.507040845623537975e-02
3.056249999999999911e+00,-2.913338028212337366e-02
3.059375000000000178e+00,-1.925752909946441827e-02
3.062500000000000000e+00,-5.033963809436665243e-02
3.065625000000000266e+00,-3.726630290005605861e-02
3.068750000000000089e+00,-5.861535392182096182e-02
3.071874999999999911e+00,-3.208708428790491007e-02
3.075000000000000178e+00,-3.529990615571435703e-02
3.078125000000000000e+00,-2.680711671272742458e-02
3.081250000000000266e+00,-7.692095724401815104e-02
3.084375000000000089e+00,-5.083798866891961477e-02
3.087499999999999911e+00,-5.460783717732363429e-02
3.090625000000000178e+00,-3.115461149718725536e-02
3.093750000000000000e+00,-2.411006558231304844e-02
3.096875000000000266e+00,-6.274792341676582730e-02
3.100000000000000089e+00,-5.151147158520301417e-02
3.103124999999999911e+00,1.897623489457267443e-03
3.106250000000000178e+00,-6.907673772997222073e-02
3.109375000000000000e+00,-1.241744100304677592e-02
3.112500000000000266e+00,-4.248172953362278070e-02
3.115625000000000089e+00,6.891438819621703571e-03
3.118749999999999911e+00,-4.766989980934960291e-02
3.121875000000000178e+00,-1.308891900826080618e-02
3.125000000000000000e+00,-7.756453640709221053e-02
3.128125000000000266e+00,-7.528286797157003607e-02
3.131250000000000089e+00,-3.202403889994192426e-02
3.134374999999999911e+00,-3.093448119743946734e-02
3.137500000000000178e+00,-2.213662087397516576e-02
3.140625000000000000e+00,-3.802926298657689080e-02
3.143750000000000266e+00,-6.581279463822899134e-03
3.146875000000000089e+00,-2.718085174566981996e-02
3.149999999999999911e+00,-4.001895539874913976e-02
3.153125000000000178e+00,-4.307774967947904099e-02
3.156250000000000000e+00,-1.549852318629216762e-02
3.159375000000000266e+00,-5.155840275034956344e-02
3.162500000000000089e+00,-4.015477232381109429e-02
3.165624999999999911e+00,-3.278716124759428058e-02
3.168750000000000178e+00,-2.046992044208365696e-02
3.171875000000000000e+00,-4.249035946113496193e-02
3.175000000000000266e+00,-3.148811987417213937e-02
3.178125000000000089e+00,-4.014122556891271121e-02
3.181249999999999911e+00,-4.998040730633342144e-02
3.184375000000000178e+00,-6.760555479268007262e-02
3.187500000000000000e+00,-2.473921345979376851e-02
3.190625000000000266e+00,-4.198228207660288647e-02
3.193750000000000089e+00,1.247415423614745694e-03
3.196874999999999911e+00,-2.486291762266255173e-02
3.200000000000000178e+00,-1.238096855323643844e-02
3.203125000000000000e+00,-2.248428301018009015e-02
3.206250000000000266e+00,-1.725215131941439106e-02
3.209375000000000089e+00,-2.813542209300030211e-02
3.212499999999999911e+00,-3.034508427686235035e-02
3.215625000000000178e+00,-2.147602745344902309e-03
3.218750000000000000e+00,1.683822557622229391e-02
3.221875000000000266e+00,-1.657187265523474978e-02
3.225000000000000089e+00,3.091938307674162861e-03
3.228124999999999911e+00,-2.414819301694211967e-02
3.231250000000000178e+00,-1.663315447452378207e-02
3.234375000000000000e+00,-2.872194220523328206e-02
3.237500000000000266e+00,-3.257877300123681458e-02
3.240625000000000089e+00,-4.538815806375745554e-02
3.243749999999999911e+00,-1.180837766138246453e-02
3.246875000000000178e+00,-1.902289068223116109e-02
3.250000000000000000e+00,-1.092465822886690141e-02
3.253125000000000266e+00,-2.569481768614768902e-02
3.256250000000000089e+00,-3.358877957855384289e-02
3.259374999999999911e+00,-3.148198240164062217e-02
3.262500000000000178e+00,-3.092606997929813265e-02
3.265625000000000000e+00,-4.722172978800784349e-02
3.268750000000000266e+00,-2.444333494873750581e-02
3.271875000000000089e+00,-7.295000909567191799e-03
3.274999999999999911e+00,1.306314167896460016e-02
3.278125000000000178e+00,1.013631244362087069e-03
3.281250000000000000e+00,-2.115165871116971713e-02
3.284375000000000266e+00,-1.430383210576688727e-02
3.287500000000000089e+00,-3.345799246468964677e-02
3.290624999999999911e+00,-6.620911631311210410e-02
3.293750000000000178e+00,2.139557613502790501e-03
3.296875000000000000e+00,-4.536209054448270966e-02
3.300000000000000266e+00,1.270767210182941961e-02
3.303125000000000089e+00,-2.797385296229724927e-02
3.306249999999999911e+00,-1.956948802741101737e-02
3.309375000000000178e+00,-3.076570897185125497e-02
3.312500000000000000e+00,-2.106436647472902449e-02
3.315625000000000266e+00,3.884273839912730231e-03
3.318750000000000089e+00,-6.729980718973040815e-03
3.321874999999999911e+00,-2.595633291040837232e-02
3.325000000000000178e+00,-3.609894640257262088e-02
3.328125000000000000e+00,5.394388144088244769e-03
3.331250000000000266e+00,-3.506292204297001974e-02
3.334375000000000089e+00,-4.396488150440340525e-02
3.337499999999999911e+00,-1.672205155449394548e-02
3.340625000000000178e+00,-4.743406316653620697e-02
3.343750000000000000e+00,-5.419684611689802589e-02
3.346875000000000266e+00,-2.393385584966391949e-02
3.350000000000000089e+00,-2.862895976523075967e-02
3.353124999999999911e+00,-2.361737981151026261e-02
3.356250000000000178e+00,-1.568610328845389951e-03
3.359375000000000000e+00,-5.599509253964876643e-02
3.362500000000000266e+00,-6.119591168342813914e-02
3.365625000000000089e+00,-3.612117599167997961e-02
3.368749999999999911e+00,-2.431156156891019909e-02
3.371875000000000178e+00,-3.930057421279838786e-02
3.375000000000000000e+00,-4.300360374889089510e-02
3.378125000000000266e+00,-4.201448576668453949e-02
3.381250000000000089e+00,-1.841458530784557263e-02
3.384374999999999911e+00,-3.231654913656663991e-02
3.387500000000000178e+00,8.724201211415059942e-03
3.390625000000000000e+00,3.159248027738287279e-04
3.393750000000000266e+00,4.918859491214226665e-03
3.396875000000000089e+00,-3.700039132215108412e-02
3.400000000000000355e+00,-9.760040370685009806e-03
3.403125000000000178e+00,-1.517395663671836266e-02
3.406250000000000000e+00,-2.501126455906533055e-02
3.409375000000000266e+00,-2.638319573749218355e-02
3.412500000000000089e+00,-2.379297866546730561e-02
3.415625000000000355e+00,-2.231706498078985662e-02
3.418750000000000178e+00,-6.013305240675103150e-03
3.421875000000000000e+00,-2.511040969497222580e-02
3.425000000000000266e+00,4.999631687537881702e-03
3.428125000000000089e+00,-2.121698817708481469e-02
3.431250000000000355e+00,-3.540217634616053821e-02
3.434375000000000178e+00,-2.992206440277956833e-02
3.437500000000000000e+00,-4.163924459828322044e-02
3.440625000000000266e+00,-2.977470082879524194e-02
3.443750000000000089e+00,-3.042839010967290231e-02
3.446875000000000355e+00,-2.841719489728118664e-02
3.450000000000000178e+00,2.572420880157937767e-02
3.453125000000000000e+00,-2.890161858928241498e-02
3.456250000000000266e+00,2.037200236847458087e-02
3.459375000000000089e+00,5.038013908889565212e-03
3.462500000000000355e+00,-1.615110078118622491e-02
3.465625000000000178e+00,-8.207667791864516754e-03
3.468750000000000000e+00,1.595470564489998022e-02
3.471875000000000266e+00,-1.732625463068652311e-02
3.475000000000000089e+00,1.908146942913958172e-03
3.478125000000000355e+00,-4.196900863160542283e-02
3.481250000000000178e+00,-4.095930630904397532e-03
3.484375000000000000e+00,8.058513222831419770e-03
3.487500000000000266e+00,1.479060209702747625e-02
3.490625000000000089e+00,-1.281671612988311004e-02
3.493750000000000355e+00,-8.519502794923868028e-03
3.496875000000000178e+00,-2.962965162927555518e-02
3.500000000000000000e+00,-1.335644463830378166e-02
3.503125000000000266e+00,-2.280329332082907390e-03
3.506250000000000089e+00,-1.766391260688093129e-02
3.509375000000000355e+00,-2.123862150925002329e-02
3.512500000000000178e+00,-4.570143774473199583e-03
3.515625000000000000e+00,-2.862427178954463775e-02
3.518750000000000266e+00,-4.055824703618204907e-04
3.521875000000000089e+00,-9.460577836116632056e-03
3.525000000000000355e+00,-1.774322914734126691e-02
3.528125000000000178e+00,-2.798368310514505117e-02
3.531250000000000000e+00,-5.117808184732028365e-02
3.534375000000000266e+00,-2.345407292428492926e-02
3.537500000000000089e+00,-4.256125308850454425e-02
3.540625000000000355e+00,5.909209390148897900e-03
3.543750000000000178e+00,1.225175104162430639e-03
3.546875000000000000e+00,-1.034774234258231326e-02
3.550000000000000266e+00,-1.954478089046424866e-02
3.553125000000000089e+00,-2.800716118106344465e-02
3.556250000000000355e+00,-8.413711563252553038e-03
3.559375000000000178e+00,-2.287907964217673201e-03
3.562500000000000000e+00,1.843540251981944100e-02
3.565625000000000266e+00,-1.144617824722032016e-02
3.568750000000000089e+00,-2.259233310990896651e-02
3.571875000000000355e+00,-2.893248361399726465e-02
3.575000000000000178e+00,1.032620940000902876e-02
3.578125000000000000e+00,-2.075700926297108923e-02
3.581250000000000266e+00,-1.409566083495402203e-02
3.584375000000000089e+00,9.659601077622127774e-03
3.587500000000000355e+00,-1.482124895150113003e-02
3.590625000000000178e+00,-1.364489354351919141e-02
3.593750000000000000e+00,-2.253975211031197454e-02
3.596875000000000266e+00,-3.224645412018051216e-02
3.600000000000000089e+00,-1.491816494333575958e-02
3.603125000000000355e+00,5.973060841659383335e-03
3.606250000000000178e+00,-6.505713760009167179e-02
3.609375000000000000e+00,-2.411564238077748556e-02
3.612500000000000266e+00,1.928356552440065041e-03
3.615625000000000089e+00,1.972296301410025529e-03
3.618750000000000355e+00,1.038741364275983306e-02
3.621875000000000178e+00,-3.675531999998249422e-02
3.625000000000000000e+00,-2.178691979721035163e-03
3.628125000000000266e+00,-5.142312135362987757e-02
3.631250000000000089e+00,-2.800697184187986646e-02
3.634375000000000355e+00,-1.271372342913951181e-02
3.637500000000000178e+00,-5.086527530892587246e-02
3.640625000000000000e+00,-2.059698315894944662e-02
3.643750000000000266e+00,-2.364288081362320507e-03
3.646875000000000089e+00,1.751407099054514901e-02
3.650000000000000355e+00,-5.167038010978173765e-03
3.653125000000000178e+00,-1.170486231035317015e-02
3.656250000000000000e+00,7.206251932736070995e-03
3.659375000000000266e+00,8.302682627511624724e-03
3.662500000000000089e+00,6.622361254211301534e-04
3.665625000000000355e+00,-2.723725035762111779e-02
3.668750000000000178e+00,-5.827801378133162097e-02
3.671875000000000000e+00,-2.198623295402038491e-02
3.675000000000000266e+00,4.029125993345631512e-02
3.678125000000000089e+00,4.427615093982919733e-03
3.681250000000000355e+00,-7.297024121418518514e-03
3.684375000000000178e+00,-2.112356817979499368e-02
3.687500000000000000e+00,-2.295593668017424649e-04
3.690625000000000266e+00,-5.205919288550683866e-02
3.693750000000000089e+00,6.969217567118522055e-03
3.696875000000000355e+00,-1.366210091827359425e-02
3.700000000000000178e+00,1.630143971431474020e-03
3.703125000000000000e+00,1.140198680503207856e-04
3.706250000000000266e+00,-3.960011345437000618e-02
3.709375000000000089e+00,9.041108678179456126e-04
3.712500000000000355e+00,-2.984977396026837829e-02
3.715625000000000178e+00,-7.538822759993960704e-03
3.718750000000000000e+00,1.677032024277978414e-02
3.721875000000000266e+00,-1.758155491691822808e-02
3.725000000000000089e+00,-1.807690032689980922e-02
3.728125000000000355e+00,-2.565213021046423500e-03
3.731250000000000178e+00,-5.222094153389283955e-03
3.734375000000000000e+00,-2.014022281111086526e-02
3.737500000000000266e+00,-4.114334730445556865e-02
3.740625000000000089e+00,-2.091557513082344458e-02
3.743750000000000355e+00,-8.210242891512911645e-03
3.746875000000000178e+00,1.485161593214467946e-02
3.750000000000000000e+00,9.130514576139630092e-03
3.753125000000000266e+00,3.192122239889332719e-02
3.756250000000000089e+00,-1.566023130413102954e-02
3.759375000000000355e+00,-3.403902211959868029e-02
3.762500000000000178e+00,-3.045040233316668316e-02
3.765625000000000000e+00,-3.248182668641027421e-02
3.768750000000000266e+00,-9.601705678075524858e-03
3.771875000000000089e+00,-1.090309300527262173e-02
3.775000000000000355e+00,-2.344846065567778026e-02
3.778125000000000178e+00,2.851860126556165359e-02
3.781250000000000000e+00,-1.552129691948658623e-02
3.784375000000000266e+00,-3.936167226900631755e-02
3.787500000000000089e+00,4.941457171914596935e-03
3.790625000000000355e+00,-5.205807871252748562e-03
3.793750000000000178e+00,5.323935651507610139e-03
3.796875000000000000e+00,1.839334256977516457e-02
3.800000000000000266e+00,-4.887720077226609394e-02
3.803125000000000089e+00,-3.679947190442670046e-02
3.806250000000000355e+00,-1.974561232777986841e-02
3.809375000000000178e+00,2.802314137448227299e-02
3.812500000000000000e+00,4.447309471299870642e-03
3.815625000000000266e+00,-1.562779216253645104e-02
3.818750000000000089e+00,-2.854407044865162404e-02
3.821875000000000355e+00,-3.153100858947804896e-02
3.825000000000000178e+00,-1.556880453383853273e-02
3.828125000000000000e+00,1.702770401492062144e-02
3.831250000000000266e+00,-1.103558058320039913e-02
3.834375000000000089e+00,-1.433010067684254048e-02
3.837500000000000355e+00,1.253335339240698593e-02
3.840625000000000178e+00,1.153430969987241997e-03
3.843750000000000000e+00,7.747959089554416409e-03
3.846875000000000266e+00,-2.232675290234089824e-02
3.850000000000000089e+00,-1.981529102456043578e-02
3.853125000000000355e+00,-4.469048018888119138e-03
3.856250000000000178e+00,-2.260890006750317788e-02
3.859375000000000000e+00,-1.985851412622943041e-02
3.862500000000000266e+00,3.227039259176479880e-03
3.865625000000000089e+00,-2.827299347298323218e-02
3.868750000000000355e+00,-1.512787759636925744e-02
3.871875000000000178e+00,7.548207716132904199e-03
3.875000000000000000e+00,4.512146118015759877e-02
3.878125000000000266e+00,-7.454789819466697484e-03
3.881250000000000089e+00,3.872967637626421877e-04
3.884375000000000355e+00,-6.129797532076243505e-04
3.887500000000000178e+00,-4.348160261641551005e-02
3.890625000000000000e+00,-1.153954080585449862e-02
3.893750000000000266e+00,9.735666632127354392e-03
3.896875000000000089e+00,2.393057088134610197e-02
3.900000000000000355e+00,5.552603316713450310e-03
3.903125000000000178e+00,6.339387933112639040e-02
3.906250000000000000e+00,-1.929086222528740568e-02
3.909375000000000266e+00,-3.539259249039387878e-02
3.912500000000000089e+00,-4.810674308356905141e-03
3.915625000000000355e+00,-9.059936232126402506e-04
3.918750000000000178e+00,5.234637235058544127e-03
3.921875000000000000e+00,2.182763523006394507e-02
3.925000000000000266e+00,-4.878008635265300430e-02
3.928125000000000089e+00,-3.388401408633533174e-02
3.931250000000000355e+00,8.990615527420194736e-03
3.934375000000000178e+00,-3.129822884716343401e-02
3.937500000000000000e+00,-3.797579597040235538e-03
3.940625000000000266e+00,-2.469682599497699700e-03
3.943750000000000089e+00,-8.395414930097277323e-03
3.946875000000000355e+00,-1.099242073638523158e-02
3.950000000000000178e+00,5.687957473359794500e-03
3.953125000000000000e+00,-3.408893342706588447e-03
3.956250000000000266e+00,3.013455223130153196e-03
3.959375000000000089e+00,1.709673319440579292e-02
3.962500000000000355e+00,-1.481614765183641991e-02
3.965625000000000178e+00,-3.327253427798298330e-02
3.968750000000000000e+00,3.198480205627633050e-03
3.971875000000000266e+00,-1.330336150387272445e-02
3.975000000000000089e+00,-3.663022007980124006e-02
3.978125000000000355e+00,-4.800454738384321574e-02
3.981250000000000178e+00,8.885741190732232911e-03
3.984375000000000000e+00,-2.701628033142423890e-02
3.987500000000000266e+00,-1.359616017324799184e-02
3.990625000000000089e+00,-1.195178774733743517e-02
3.993750000000000355e+00,-2.296098695105198290e-02
3.996875000000000178e+00,1.687958064226904517e-02
4.000000000000000000e+00,-1.573906892180559208e-02
4.003125000000000711e+00,-2.652148892326612606e-02
4.006249999999999645e+00,-3.312508200902929134e-02
4.009375000000000355e+00,-2.705938578469276740e-02
4.012500000000000178e+00,5.589511689342987338e-03
4.015625000000000000e+00,-2.685544043217954167e-03
4.018750000000000711e+00,-2.651374216767294137e-02
4.021874999999999645e+00,-3.467152050854976908e-02
4.025000000000000355e+00,-1.731064563026243550e-02
4.028125000000000178e+00,-2.139878721970071146e-02
4.031250000000000000e+00,-5.148188865162491024e-02
4.034375000000000711e+00,-1.939286013083989929e-02
4.037499999999999645e+00,-2.257920111109940411e-02
4.040625000000000355e+00,-2.285602040820608472e-03
4.043750000000000178e+00,4.312223381895548616e-03
4.046875000000000000e+00,-4.550854033366125151e-02
4.050000000000000711e+00,-2.130049267409481195e-02
4.053124999999999645e+00,-3.313410562206292598e-02
4.056250000000000355e+00,8.025125560259180335e-04
4.059375000000000178e+00,-1.258178427537793090e-02
4.062500000000000000e+00,-5.037855670893820470e-03
4.065625000000000711e+00,-2.483791376935860426e-02
4.068749999999999645e+00,2.985891830977585940e-02
4.071875000000000355e+00,-3.395068307296233816e-03
4.075000000000000178e+00,-7.233804770849870669e-02
4.078125000000000000e+00,-8.255363234982772760e-03
4.081250000000000711e+00,9.775119333426859555e-03
4.084374999999999645e+00,-7.896669843659737814e-04
4.087500000000000355e+00,-2.693971372804728273e-02
4.090625000000000178e+00,7.388612001815210439e-05
4.093750000000000000e+00,-1.502856418257927928e-02
4.096875000000000711e+00,-1.983530741203015646e-02
4.099999999999999645e+00,-4.725900454400959461e-02
4.103125000000000355e+00,-2.789299430537700922e-02
4.106250000000000178e+00,1.884856045139322867e-02
4.109375000000000000e+00,-7.653437109622870591e-03
4.112500000000000711e+00,1.082035018966837070e-03
4.115624999999999645e+00,3.271559127778307305e-03
4.118750000000000355e+00,-1.467663458923719466e-02
4.121875000000000178e+00,3.624966860445959227e-02
4.125000000000000000e+00,1.750393483687521720e-02
4.128125000000000711e+00,1.614066080892991376e-02
4.131249999999999645e+00,-2.127973024239893443e-02
4.134375000000000355e+00,-1.472095133315703443e-02
4.137500000000000178e+00,-6.453723748578257292e-03
4.140625000000000000e+00,-1.990353707681044582e-02
4.143750000000000711e+00,-2.085746834482272299e-02
4.146874999999999645e+00,3.051719565758656549e-03
4.150000000000000355e+00,2.298905004179351008e-02
4.153125000000000178e+00,1.067417682744625784e-03
4.156250000000000000e+00,-1.793598639936978822e-03
4.159375000000000711e+00,-2.247463493698617643e-02
4.162499999999999645e+00,3.941731270911059612e-03
4.165625000000000355e+00,-5.370265746490224257e-02
4.168750000000000178e+00,1.866695409530993999e-02
4.171875000000000000e+00,1.346762488859323814e-02
4.175000000000000711e+00,-2.566366394087683106e-02
4.178124999999999645e+00,-1.092829850791138951e-03
4.181250000000000355e+00,-5.105280666344857998e-02
4.184375000000000178e+00,-1.922756283674909722e-02
4.187500000000000000e+00,1.306546888485830490e-02
4.190625000000000711e+00,-2.665892599910322375e-02
4.193749999999999645e+00,-4.473927167652953785e-02
4.196875000000000355e+00,-1.607473574918319437e-02
4.200000000000000178e+00,-6.992736644570719806e-02
4.203125000000000000e+00,-3.185985074206096335e-02
4.206250000000000711e+00,-1.102334308106735564e-02
4.209374999999999645e+00,-3.145603070528973921e-02
4.212500000000000355e+00,-8.123826094691623256e-03
4.215625000000000178e+00,-1.206376765213750674e-02
4.218750000000000000e+00,3.041225364867323339e-02
4.221875000000000711e+00,-2.217812412515894269e-02
4.224999999999999645e+00,1.771955850867265939e-03
4.228125000000000355e+00,9.266156515530431931e-03
4.231250000000000178e+00,1.260185697801606379e-02
4.234375000000000000e+00,-5.360371899807098856e-02
4.237500000000000711e+00,-2.230210458082367703e-02
4.240624999999999645e+00,-1.895599121702580547e-02
4.243750000000000355e+00,-3.021716001280221747e-02
4.246875000000000178e+00,-1.157041574547140565e-02
4.250000000000000000e+00,-1.119511720857058884e-02
4.253125000000000711e+00,-8.960549863387363284e-03
4.256249999999999645e+00,-3.365670373775119656e-03
4.259375000000000355e+00,2.300893693338199736e-02
4.262500000000000178e+00,1.170334441816228699e-02
4.265625000000000000e+00,1.347506831675736316e-02
4.268750000000000711e+00,-1.890729925876724095e-03
4.271874999999999645e+00,1.103967573669777449e-02
4.275000000000000355e+00,-3.538683191848072951e-02
4.278125000000000178e+00,-2.631381400312104990e-03
4.281250000000000000e+00,-4.636586492271535867e-03
4.284375000000000711e+00,3.461924953969060248e-02
4.287499999999999645e+00,1.464863537162933334e-02
4.290625000000000355e+00,1.049054342162575315e-02
4.293750000000000178e+00,1.343405677058161912e-02
4.296875000000000000e+00,6.831810370128791124e-03
4.300000000000000711e+00,-2.186552221078030475e-02
4.303124999999999645e+00,-3.530498807735619679e-04
4.306250000000000355e+00,-1.356568337884537026e-04
4.309375000000000178e+00,-5.604489395376409389e-03
4.312500000000000000e+00,6.503857618179178027e-03
4.315625000000000711e+00,-3.793897979212833976e-02
4.318749999999999645e+00,-4.911716288273883929e-03
4.321875000000000355e+00,-1.791102020807101847e-02
4.325000000000000178e+00,7.167230773048186357e-03
4.328125000000000000e+00,-2.432542755587075584e-02
4.331250000000000711e+00,2.326737368093119429e-02
4.334374999999999645e+00,1.321940162817327596e-02
4.337500000000000355e+00,1.867743688196897740e-03
4.340625000000000178e+00,-1.455746791912911758e-02
4.343750000000000000e+00,2.547261035741608774e-03
4.346875000000000711e+00,1.416951544702558033e-02
4.349999999999999645e+00,2.482016998298283011e-02
4.353125000000000355e+00,-2.987704188591393251e-02
4.356250000000000178e+00,-1.110464590256866023e-02
4.359375000000000000e+00,4.816758100605968845e-03
4.362500000000000711e+00,-1.201061274456132963e-02
4.365624999999999645e+00,-6.222247917714602422e-03
4.368750000000000355e+00,3.568475468430685506e-03
4.371875000000000178e+00,-2.563218104566606856e-02
4.375000000000000000e+00,-2.571118757139171512e-02
4.378125000000000711e+00,3.594572853415432812e-02
4.381249999999999645e+00,1.274900654173753006e-02
4.384375000000000355e+00,-1.276372455405308873e-02
4.387500000000000178e+00,2.165638544522666825e-02
4.390625000000000000e+00,-2.178551973992750440e-02
4.393750000000000711e+00,1.595452833762694630e-02
4.396874999999999645e+00,1.395377951797107004e-03
4.400000000000000355e+00,1.115516403379916872e-02
4.403125000000000178e+00,-1.703013156865481464e-02
4.406250000000000000e+00,7.231011184242672196e-05
4.409375000000000711e+00,8.332792477611266832e-03
4.412499999999999645e+00,9.060244180340466802e-03
4.415625000000000355e+00,-1.737133790267101838e-02
4.418750000000000178e+00,-3.025306269670437198e-02
4.421875000000000000e+00,1.162828675257143382e-02
4.425000000000000711e+00,-5.445446463279689404e-03
4.428124999999999645e+00,-3.860483904301482971e-02
4.431250000000000355e+00,7.681200302175261382e-04
4.434375000000000178e+00,-1.764590709804457480e-02
4.437500000000000000e+00,-2.487324848275469097e-02
4.440625000000000711e+00,2.657726995303151540e-02
4.443749999999999645e+00,-4.759220258635772638e-02
4.446875000000000355e+00,2.320210052536861994e-02
4.450000000000000178e+00,7.681944254600905908e-04
4.453125000000000000e+00,8.971971004460975452e-03
4.456250000000000711e+00,-1.394619776237538550e-02
4.459374999999999645e+00,-1.855919476747613754e-03
4.462500000000000355e+00,-1.332715512154612064e-02
4.465625000000000178e+00,-3.676586922747417108e-02
4.468750000000000000e+00,-1.569488969763647990e-02
4.471875000000000711e+00,-3.427083155226978706e-02
4.474999999999999645e+00,3.344694934109803883e-03
4.478125000000000355e+00,-6.923804935550132572e-03
4.481250000000000178e+00,-2.010028343110358690e-02
4.484375000000000000e+00,-3.627836424014021371e-02
4.487500000000000711e+00,-2.434910699938757153e-02
4.490624999999999645e+00,-3.781512587483046479e-03
4.493750000000000355e+00,-1.411788975491764554e-02
4.496875000000000178e+00,-1.208503116688111438e-02
4.500000000000000000e+00,-1.191245638102740589e-02
4.503125000000000711e+00,-1.006902282340516909e-03
4.506249999999999645e+00,-2.787823666456131638e-02
