Frequency,Spectra
2.746875000000000178e+00,-1.756754620572918979e-01
2.750000000000000000e+00,-1.654027128891536469e-01
2.753124999999999822e+00,-1.819156973000165822e-01
2.756250000000000089e+00,-1.895227687514482451e-01
2.759375000000000355e+00,-1.823658094710805810e-01
2.762500000000000178e+00,-1.664259036706236261e-01
2.765625000000000000e+00,-1.457164686259170283e-01
2.768749999999999822e+00,-1.560186749802277284e-01
2.771875000000000089e+00,-1.469920716629908031e-01
2.775000000000000355e+00,-1.380908890829483093e-01
2.778125000000000178e+00,-1.557114681240526211e-01
2.781250000000000000e+00,-1.364803559377275877e-01
2.784374999999999822e+00,-1.407247362435015969e-01
2.787500000000000089e+00,-1.471579093034696972e-01
2.790625000000000355e+00,-1.271739273451173435e-01
2.793750000000000178e+00,-1.802628198342813293e-01
2.796875000000000000e+00,-1.494573105123143675e-01
2.799999999999999822e+00,-1.121954829743939674e-01
2.803125000000000089e+00,-1.522524582966244822e-01
2.806250000000000355e+00,-1.307312773515277582e-01
2.809375000000000178e+00,-1.352839387208778221e-01
2.812500000000000000e+00,-1.172826400957120152e-01
2.815624999999999822e+00,-1.110006249033531622e-01
2.818750000000000089e+00,-1.039470669560601801e-01
2.821875000000000355e+00,-1.205662762328080506e-01
2.825000000000000178e+00,-1.078928791144700139e-01
2.828125000000000000e+00,-1.227440564902873010e-01
2.831249999999999822e+00,-1.364325055289551392e-01
2.834375000000000089e+00,-1.480559088560824410e-01
2.837500000000000355e+00,-1.038557220941889181e-01
2.840625000000000178e+00,-1.130298058466102235e-01
2.843750000000000000e+00,-1.144564190115678615e-01
2.846874999999999822e+00,-1.582399007554140535e-01
2.850000000000000089e+00,-1.204998870170510272e-01
2.853125000000000355e+00,-1.186163341735864546e-01
2.856250000000000178e+00,-1.078686862590840234e-01
2.859375000000000000e+00,-1.288461015116033892e-01
2.862499999999999822e+00,-1.020333816348586442e-01
2.865625000000000089e+00,-9.057472759714615962e-02
2.868750000000000355e+00,-8.874502442527670842e-02
2.871875000000000178e+00,-1.167221893855098780e-01
2.875000000000000000e+00,-1.151339660760215683e-01
2.878124999999999822e+00,-9.758604546301279103e-02
2.881250000000000089e+00,-1.658562898228428395e-01
2.884375000000000355e+00,-9.990106032735120156e-02
2.887500000000000178e+00,-1.062421673403932398e-01
2.890625000000000000e+00,-8.807051543819481576e-02
2.893749999999999822e+00,-9.086278189208164824e-02
2.896875000000000089e+00,-7.316153904450194145e-02
2.900000000000000355e+00,-7.087763706371411065e-02
2.903125000000000178e+00,-1.342418447475909049e-01
2.906250000000000000e+00,-8.437198789324376613e-02
2.909374999999999822e+00,-6.847436622265536121e-02
2.912500000000000089e+00,-8.408247361823624477e-02
2.915625000000000355e+00,-9.894206766481984661e-02
2.918750000000000178e+00,-7.889315187494694293e-02
2.921875000000000000e+00,-9.815599175619657557e-02
2.924999999999999822e+00,-1.034200155716735597e-01
2.928125000000000089e+00,-7.653081537705001824e-02
2.931250000000000355e+00,-7.451850741627039088e-02
2.934375000000000178e+00,-6.620022311665736681e-02
2.937500000000000000e+00,-9.557788730840857672e-02
2.940624999999999822e+00,-1.112682097837180417e-01
2.943750000000000089e+00,-8.785026737926311668e-02
2.946875000000000355e+00,-4.366102200731431654e-02
2.950000000000000178e+00,-6.261947179763588389e-02
2.953125000000000000e+00,-8.259152501007896441e-02
2.956249999999999822e+00,-7.117667146999570593e-02
2.959375000000000089e+00,-8.651517964159982643e-02
2.962500000000000355e+00,-9.157753779488961299e-02
2.965625000000000178e+00,-6.694531141312218270e-02
2.968750000000000000e+00,-8.109614612446193471e-02
2.971874999999999822e+00,-7.249397302398288834e-02
2.975000000000000089e+00,-1.009051133810977691e-01
2.978125000000000355e+00,-1.018605984063324643e-01
2.981250000000000178e+00,-8.641622282589606074e-02
2.984375000000000000e+00,-6.991736334063923530e-02
2.987499999999999822e+00,-1.110481225045911735e-01
2.990625000000000089e+00,-9.784215224154595159e-02
2.993750000000000355e+00,-1.200738128364613605e-01
2.996875000000000178e+00,-6.312991648747565132e-02
3.000000000000000000e+00,-7.079714194904628000e-02
3.003125000000000266e+00,-8.602160359592406214e-02
3.006250000000000089e+00,-9.248709030759230676e-02
3.009374999999999911e+00,-3.514757967969574237e-02
3.012500000000000178e+00,-5.938345065966203762e-02
3.015625000000000000e+00,-1.310252313410876224e-01
3.018750000000000266e+00,-1.113848401690877010e-01
3.021875000000000089e+00,-5.221401084556413774e-02
3.024999999999999911e+00,-6.393382229076814693e-02
3.028125000000000178e+00,-2.719267421622512809e-02
3.031250000000000000e+00,-7.329437436475064183e-02
3.034375000000000266e+00,-7.883948611676201701e-02
3.037500000000000089e+00,-1.019697728803867220e-01
3.040624999999999911e+00,-6.800433946257335160e-02
3.043750000000000178e+00,-6.276554093966384140e-02
3.046875000000000000e+00,-6.686964331447400878e-02
3.050000000000000266e+00,-2.885500203353013465e-02
3.053125000000000089e+00,-1.569483388522965872e-02
3.056249999999999911e+00,-9.387576113048978765e-02
3.059375000000000178e+00,-4.018127691433105719e-02
3.062500000000000000e+00,-1.138936271280292789e-01
3.065625000000000266e+00,-7.360678580095347812e-02
3.068750000000000089e+00,-5.188279556702020401e-02
3.071874999999999911e+00,-5.091371436209555373e-02
3.075000000000000178e+00,-6.182103325976515129e-02
3.078125000000000000e+00,-8.149408463581317430e-02
3.081250000000000266e+00,-5.996984243353618155e-02
3.084375000000000089e+00,-5.229550864363849416e-02
3.087499999999999911e+00,-3.109876781130336068e-02
3.090625000000000178e+00,-7.101544180812320584e-02
3.093750000000000000e+00,-5.681887575149343478e-02
3.096875000000000266e+00,-8.717142730784541160e-02
3.100000000000000089e+00,-4.432486369161427880e-02
3.103124999999999911e+00,-7.036803587606664523e-02
3.106250000000000178e+00,-7.576286302673483630e-02
3.109375000000000000e+00,-7.342849325343289713e-02
3.112500000000000266e+00,-6.157965592286852863e-02
3.115625000000000089e+00,-7.326253497505835766e-02
3.118749999999999911e+00,-3.063611387362713892e-02
3.121875000000000178e+00,-5.492300429196712852e-02
3.125000000000000000e+00,-6.602000653646619699e-02
3.128125000000000266e+00,4.728157015755463100e-03
3.131250000000000089e+00,-7.535840939494997670e-02
3.134374999999999911e+00,-8.053407530408479564e-02
3.137500000000000178e+00,-6.296363813782368535e-02
3.140625000000000000e+00,-4.364758258478223379e-02
3.143750000000000266e+00,-5.391035091874075980e-02
3.146875000000000089e+00,-4.765137570435657582e-02
3.149999999999999911e+00,-6.653437464517687749e-02
3.153125000000000178e+00,-3.106922284831246245e-02
3.156250000000000000e+00,-6.165127028002333892e-02
3.159375000000000266e+00,-6.761741735571168144e-02
3.162500000000000089e+00,-5.794404052352555845e-02
3.165624999999999911e+00,-2.696391204452220844e-02
3.168750000000000178e+00,-5.165763754483687631e-02
3.171875000000000000e+00,-4.773654620395749448e-02
3.175000000000000266e+00,-1.585671163429008823e-02
3.178125000000000089e+00,-2.059892689743091435e-02
3.181249999999999911e+00,-4.475490748906221783e-02
3.184375000000000178e+00,-2.160295434718335558e-02
3.187500000000000000e+00,-4.661563999236824352e-02
3.190625000000000266e+00,-6.337952581260625218e-02
3.193750000000000089e+00,-5.065176065565119012e-02
3.196874999999999911e+00,-2.375268480475299995e-02
3.200000000000000178e+00,-3.472635975628583782e-02
3.203125000000000000e+00,-4.228596655311608887e-02
3.206250000000000266e+00,-4.787734487599720756e-02
3.209375000000000089e+00,-8.113345152910567126e-02
3.212499999999999911e+00,-4.192269646771215608e-02
3.215625000000000178e+00,-5.223762166941554874e-02
3.218750000000000000e+00,-6.739867487672053514e-02
3.221875000000000266e+00,-3.114349247299534953e-02
3.225000000000000089e+00,-1.919752631128315845e-02
3.228124999999999911e+00,-7.296488880302311186e-02
3.231250000000000178e+00,-4.829134200006122285e-02
3.234375000000000000e+00,-9.644388445637760987e-02
3.237500000000000266e+00,7.099499459916801258e-03
3.240625000000000089e+00,-5.580636380167969257e-02
3.243749999999999911e+00,-9.179589798468827666e-03
3.246875000000000178e+00,-1.431366215466250286e-02
3.250000000000000000e+00,-5.815501457727972889e-02
3.253125000000000266e+00,-4.888792506635598889e-02
3.256250000000000089e+00,-8.742683927661559773e-03
3.259374999999999911e+00,-4.321973180728422986e-02
3.262500000000000178e+00,-4.971014601822094925e-03
3.265625000000000000e+00,-1.945360551211357258e-02
3.268750000000000266e+00,-2.659154698394369798e-02
3.271875000000000089e+00,-4.134961140201132146e-02
3.274999999999999911e+00,-1.184315299494207926e-02
3.278125000000000178e+00,-6.789139157140244851e-02
3.281250000000000000e+00,-1.440462656485235957e-02
3.284375000000000266e+00,-1.359700204453739153e-02
3.287500000000000089e+00,-3.699442916737185477e-02
3.290624999999999911e+00,-2.011784018301622165e-02
3.293750000000000178e+00,-5.261280488516070775e-02
3.296875000000000000e+00,-3.477825495446190684e-02
3.300000000000000266e+00,-1.160698439202310570e-02
3.303125000000000089e+00,-2.402025445325213504e-02
3.306249999999999911e+00,-6.585570395432933932e-02
3.309375000000000178e+00,-5.390727562173087267e-02
3.312500000000000000e+00,-4.795801759311803247e-02
3.315625000000000266e+00,-1.406578264708858647e-02
3.318750000000000089e+00,-3.181324690859328730e-02
3.321874999999999911e+00,-5.595949794592794402e-02
3.325000000000000178e+00,-1.834992861377496287e-02
3.328125000000000000e+00,-3.869408978687912531e-02
3.331250000000000266e+00,-1.696742827294861478e-02
3.334375000000000089e+00,-4.478367543896690645e-02
3.337499999999999911e+00,-5.111295229082050279e-02
3.340625000000000178e+00,-3.606137677042422357e-02
3.343750000000000000e+00,-7.115733656678648045e-02
3.346875000000000266e+00,-2.487716518264985674e-02
3.350000000000000089e+00,-3.402726638230693657e-02
3.353124999999999911e+00,-5.347918089729548907e-02
3.356250000000000178e+00,-3.456180535092845396e-02
3.359375000000000000e+00,-6.364173883819693178e-02
3.362500000000000266e+00,-4.077304254289299684e-02
3.365625000000000089e+00,-5.367873525417322239e-02
3.368749999999999911e+00,-3.281554709881847470e-02
3.371875000000000178e+00,-6.966440825186720476e-02
3.375000000000000000e+00,-5.418957453738577901e-02
3.378125000000000266e+00,-2.854093018224778885e-02
3.381250000000000089e+00,-6.059129784249048939e-02
3.384374999999999911e+00,-3.888373762173314568e-02
3.387500000000000178e+00,-1.296699428294202303e-02
3.390625000000000000e+00,-3.195822319667265821e-02
3.393750000000000266e+00,-8.494076815952773807e-03
3.396875000000000089e+00,-2.754185266206345822e-02
3.400000000000000355e+00,-2.316897058211239702e-04
3.403125000000000178e+00,-4.742128705293989499e-02
3.406250000000000000e+00,-3.613627799212770775e-02
3.409375000000000266e+00,-3.451070436709497563e-02
3.412500000000000089e+00,-1.089858931698796732e-02
3.415625000000000355e+00,-2.957671455977186128e-02
3.418750000000000178e+00,-4.178964839800369119e-02
3.421875000000000000e+00,-6.038181151721824791e-02
3.425000000000000266e+00,-2.954233635013725837e-02
3.428125000000000089e+00,-3.201621007846398859e-03
3.431250000000000355e+00,-5.261794840590157396e-02
3.434375000000000178e+00,-2.234995424656333746e-02
3.437500000000000000e+00,-3.020791904670368580e-02
3.440625000000000266e+00,-3.686577946246848148e-02
3.443750000000000089e+00,1.262210808096958514e-02
3.446875000000000355e+00,-1.815156220689446293e-02
3.450000000000000178e+00,3.660539288206067499e-03
3.453125000000000000e+00,-4.323390661680022451e-02
3.456250000000000266e+00,-2.287164255644156749e-02
3.459375000000000089e+00,-2.925176089282947173e-02
3.462500000000000355e+00,-2.637077372390114055e-02
3.465625000000000178e+00,-4.486170526311576007e-02
3.468750000000000000e+00,-2.740550109775976434e-02
3.471875000000000266e+00,-5.263403809774745701e-02
3.475000000000000089e+00,-3.372741200207873824e-02
3.478125000000000355e+00,-2.143968716875684771e-02
3.481250000000000178e+00,-3.672895419354169771e-02
3.484375000000000000e+00,-2.083808170915706082e-02
3.487500000000000266e+00,-5.919365587687701324e-02
3.490625000000000089e+00,-2.154770500436519604e-02
3.493750000000000355e+00,-3.813655954546370935e-02
3.496875000000000178e+00,-5.185471215097735287e-02
3.500000000000000000e+00,-1.196262186220941812e-02
3.503125000000000266e+00,-5.447047990348859170e-02
3.506250000000000089e+00,1.315085341604588925e-03
3.509375000000000355e+00,-2.985259328737908946e-02
3.512500000000000178e+00,-8.021988702419001471e-02
3.515625000000000000e+00,-3.100381201838265516e-02
3.518750000000000266e+00,-1.095439651443281051e-02
3.521875000000000089e+00,-3.878498879446507647e-02
3.525000000000000355e+00,-2.314112008988930200e-02
3.528125000000000178e+00,-5.132886251539681144e-02
3.531250000000000000e+00,-2.515142235725999209e-02
3.534375000000000266e+00,-2.627722297929227513e-02
3.537500000000000089e+00,-2.298278674397826599e-03
3.540625000000000355e+00,-1.085194887055358076e-02
3.543750000000000178e+00,-2.938087726319416754e-03
3.546875000000000000e+00,-3.408258552417814391e-02
3.550000000000000266e+00,-5.907268540572930410e-03
3.553125000000000089e+00,-4.163505615829506123e-02
3.556250000000000355e+00,-4.321191089869319546e-02
3.559375000000000178e+00,-1.513519558669112336e-02
3.562500000000000000e+00,-5.581976261893946412e-02
3.565625000000000266e+00,-2.873197706449295841e-03
3.568750000000000089e+00,-1.269343500909878367e-02
3.571875000000000355e+00,-1.675456229270088498e-02
3.575000000000000178e+00,-2.182831440486237770e-02
3.578125000000000000e+00,6.016311364824715457e-03
3.581250000000000266e+00,-6.900482676264435566e-02
3.584375000000000089e+00,-3.167067520957319443e-02
3.587500000000000355e+00,-5.301941491447286631e-03
3.590625000000000178e+00,-2.650212566235770825e-02
3.593750000000000000e+00,-4.279399032514803747e-02
3.596875000000000266e+00,-2.096448375868111003e-02
3.600000000000000089e+00,-4.601526683068282719e-02
3.603125000000000355e+00,8.308479481645286713e-05
3.606250000000000178e+00,-1.927954049396299677e-02
3.609375000000000000e+00,-4.005829608508429396e-02
3.612500000000000266e+00,-1.361718326360261862e-02
3.615625000000000089e+00,-4.799525276447361849e-02
3.618750000000000355e+00,-2.883605872558068356e-02
3.621875000000000178e+00,-1.457483188638674515e-02
3.625000000000000000e+00,-3.862014452129085285e-02
3.628125000000000266e+00,-3.960072866527122870e-04
3.631250000000000089e+00,-1.407455711375060758e-02
3.634375000000000355e+00,-1.219027947730771076e-02
3.637500000000000178e+00,4.771453468452514779e-03
3.640625000000000000e+00,-4.444089872898931287e-02
3.643750000000000266e+00,-7.852897477391720948e-02
3.646875000000000089e+00,-4.560602797658522972e-03
3.650000000000000355e+00,-1.755613453636615043e-02
3.653125000000000178e+00,2.472342412555462304e-02
3.656250000000000000e+00,-3.914415176386408513e-02
3.659375000000000266e+00,-2.044505457189653083e-02
3.662500000000000089e+00,-4.246540960189788827e-02
3.665625000000000355e+00,-3.833528605332242600e-02
3.668750000000000178e+00,-1.267952501454390826e-02
3.671875000000000000e+00,6.353120626662125264e-03
3.675000000000000266e+00,-3.458249711047059471e-02
3.678125000000000089e+00,-2.501567123723872493e-02
3.681250000000000355e+00,-3.290497871506259386e-02
3.684375000000000178e+00,-3.298042064890793768e-02
3.687500000000000000e+00,-2.167138927955302580e-02
3.690625000000000266e+00,-3.996640535526793658e-02
3.693750000000000089e+00,-1.352243972022055055e-02
3.696875000000000355e+00,-3.343523667267769839e-02
3.700000000000000178e+00,-7.397412596686955832e-02
3.703125000000000000e+00,-8.881549651568126577e-03
3.706250000000000266e+00,-1.651020450671667264e-02
3.709375000000000089e+00,-5.905086082749736592e-02
3.712500000000000355e+00,-2.121105175253558753e-02
3.715625000000000178e+00,-3.165140655078635401e-02
3.718750000000000000e+00,-1.023463354805675442e-02
3.721875000000000266e+00,-4.205199595362236337e-02
3.725000000000000089e+00,-2.799009150819120606e-02
3.728125000000000355e+00,-2.015259273429396980e-02
3.731250000000000178e+00,-1.748577673593808626e-02
3.734375000000000000e+00,6.616482847043716337e-03
3.737500000000000266e+00,-7.565427106854209077e-03
3.740625000000000089e+00,9.405736886123186591e-03
3.743750000000000355e+00,2.643105280510694294e-02
3.746875000000000178e+00,-5.112284876689057039e-02
3.750000000000000000e+00,-1.163147601116097662e-03
3.753125000000000266e+00,-4.667062071824328029e-02
3.756250000000000089e+00,-1.193860447671264702e-02
3.759375000000000355e+00,-2.114338420917679859e-02
3.762500000000000178e+00,-1.660824981402744469e-02
3.765625000000000000e+00,-1.079363670949629386e-02
3.768750000000000266e+00,-1.344317040151404505e-02
3.771875000000000089e+00,-3.196326582727942317e-02
3.775000000000000355e+00,-1.511468792655671842e-02
3.778125000000000178e+00,-3.474873496642426340e-02
3.781250000000000000e+00,-1.917776264943543349e-02
3.784375000000000266e+00,2.175695225669884922e-02
3.787500000000000089e+00,-3.250539204823273132e-02
3.790625000000000355e+00,-2.995628521334596853e-02
3.793750000000000178e+00,8.067784174736400415e-04
3.796875000000000000e+00,-1.415291889578842999e-02
3.800000000000000266e+00,3.109608130025996731e-03
3.803125000000000089e+00,-4.350224530414389945e-02
3.806250000000000355e+00,-1.303919945679994294e-02
3.809375000000000178e+00,-3.994341718788545909e-02
3.812500000000000000e+00,-5.049536597501557214e-03
3.815625000000000266e+00,-3.839670595342051240e-02
3.818750000000000089e+00,-4.199327766953771940e-02
3.821875000000000355e+00,-1.105152515289880080e-02
3.825000000000000178e+00,-3.335558889326920018e-02
3.828125000000000000e+00,-1.074618404624103421e-02
3.831250000000000266e+00,-2.760437744797657189e-02
3.834375000000000089e+00,-2.875155086416326250e-02
3.837500000000000355e+00,-2.709893722688560408e-02
3.840625000000000178e+00,-1.403360894043571144e-02
3.843750000000000000e+00,-8.313890863862057404e-03
3.846875000000000266e+00,-5.841889315321199122e-03
3.850000000000000089e+00,-1.891645338797135617e-02
3.853125000000000355e+00,-1.671255722075965650e-02
3.856250000000000178e+00,-9.099410833427771725e-03
3.859375000000000000e+00,-2.812584112645220846e-02
3.862500000000000266e+00,2.248569556306381778e-03
3.865625000000000089e+00,1.776169352753642974e-02
3.868750000000000355e+00,-6.293154430565073634e-03
3.871875000000000178e+00,-1.844725314947828418e-02
3.875000000000000000e+00,-2.062344232981108347e-02
3.878125000000000266e+00,-9.280550997023760684e-03
3.881250000000000089e+00,1.298842774385824961e-02
3.884375000000000355e+00,-2.288873956697745626e-02
3.887500000000000178e+00,-1.495878249969587355e-02
3.890625000000000000e+00,-6.208353987761253828e-02
3.893750000000000266e+00,-1.239711346799395042e-02
3.896875000000000089e+00,-1.515817070999911712e-03
3.900000000000000355e+00,-3.040717458992167610e-02
3.903125000000000178e+00,1.276647448320869863e-02
3.906250000000000000e+00,-3.140585606181188136e-03
3.909375000000000266e+00,-2.131991149880264544e-02
3.912500000000000089e+00,-5.198355658832932297e-02
3.915625000000000355e+00,-3.224246676608026607e-02
3.918750000000000178e+00,5.690381961392553672e-03
3.921875000000000000e+00,-2.820716319033607367e-02
3.925000000000000266e+00,-1.402135112629477459e-03
3.928125000000000089e+00,5.463122890306926216e-03
3.931250000000000355e+00,-2.279758698055353930e-02
3.934375000000000178e+00,-4.509314018183094297e-02
3.937500000000000000e+00,-5.195327589477794633e-02
3.940625000000000266e+00,3.058565375779487977e-02
3.943750000000000089e+00,-3.725562169301221971e-02
3.946875000000000355e+00,1.717566363729432222e-03
3.950000000000000178e+00,-2.716652908401735039e-02
3.953125000000000000e+00,6.162976681586260219e-03
3.956250000000000266e+00,-4.204655088604077051e-02
3.959375000000000089e+00,-2.338680046583527239e-02
3.962500000000000355e+00,-2.481354111650974081e-02
3.965625000000000178e+00,-2.928022787544833083e-02
3.968750000000000000e+00,3.049241228342941534e-02
3.971875000000000266e+00,-7.304631920699645661e-03
3.975000000000000089e+00,-1.532389500910941692e-02
3.978125000000000355e+00,-1.802742236302628739e-02
3.981250000000000178e+00,-2.144745351528745680e-02
3.984375000000000000e+00,-1.095415833811444126e-03
3.987500000000000266e+00,1.831833775579373713e-02
3.990625000000000089e+00,-1.459491439074753205e-02
3.993750000000000355e+00,8.791458402050271806e-03
3.996875000000000178e+00,-2.139977698256084401e-03
4.000000000000000000e+00,-2.519361426986605271e-03
4.003125000000000711e+00,5.143345526876487439e-03
4.006249999999999645e+00,-1.258553129515938007e-02
4.009375000000000355e+00,-7.274690004022515283e-03
4.012500000000000178e+00,2.474892080588738177e-02
4.015625000000000000e+00,5.302344257779569026e-03
4.018750000000000711e+00,8.977308625985402218e-03
4.021874999999999645e+00,3.236415678893553305e-02
4.025000000000000355e+00,-2.738986863579643063e-02
4.028125000000000178e+00,2.282619113548333550e-03
4.031250000000000000e+00,-4.001077761471957123e-02
4.034375000000000711e+00,3.384518303835676312e-02
4.037499999999999645e+00,-2.791200673741437571e-02
4.040625000000000355e+00,-1.485829532695054529e-02
4.043750000000000178e+00,-7.019836253599499691e-03
4.046875000000000000e+00,-1.546612313104839612e-02
4.050000000000000711e+00,-1.678674496766750443e-02
4.053124999999999645e+00,-2.107635543228758221e-02
4.056250000000000355e+00,-1.491123815068065919e-02
4.059375000000000178e+00,2.055917164600776573e-02
4.062500000000000000e+00,6.280109896538429298e-03
4.065625000000000711e+00,4.717598159867560093e-04
4.068749999999999645e+00,6.033453080816458813e-03
4.071875000000000355e+00,-2.761797347854438520e-02
4.075000000000000178e+00,-2.709683343980178599e-03
4.078125000000000000e+00,-5.758756430343759530e-02
4.081250000000000711e+00,-2.494847878945500100e-02
4.084374999999999645e+00,-2.397671981447384651e-02
4.087500000000000355e+00,-5.022090296377498819e-02
4.090625000000000178e+00,-2.445889055194366835e-02
4.093750000000000000e+00,3.098040722759489232e-03
4.096875000000000711e+00,-7.136752297957282658e-03
4.099999999999999645e+00,1.183618580896945646e-02
4.103125000000000355e+00,-5.968749782341015511e-03
4.106250000000000178e+00,-1.920872453071051367e-02
4.109375000000000000e+00,-4.496063251336380323e-03
4.112500000000000711e+00,-3.463726059023642528e-02
4.115624999999999645e+00,4.553781731262147858e-03
4.118750000000000355e+00,5.920618269765951652e-03
4.121875000000000178e+00,-3.355316339434180617e-02
4.125000000000000000e+00,8.606761242296014081e-03
4.128125000000000711e+00,-2.089466473187077261e-02
4.131249999999999645e+00,1.019746961813283725e-02
4.134375000000000355e+00,1.653533773922151451e-02
4.137500000000000178e+00,-4.448100735350959956e-02
4.140625000000000000e+00,-7.354288582215263471e-03
4.143750000000000711e+00,-3.532809898929135939e-02
4.146874999999999645e+00,-2.274381630864791975e-02
4.150000000000000355e+00,-3.130719033031723747e-02
4.153125000000000178e+00,-1.567000064378992058e-02
4.156250000000000000e+00,-2.670310927980859561e-02
4.159375000000000711e+00,-5.043658183121763755e-03
4.162499999999999645e+00,-3.481303095835897032e-02
4.165625000000000355e+00,-1.103502691810232493e-02
4.168750000000000178e+00,8.248522081206577372e-03
4.171875000000000000e+00,-2.069225549371599485e-03
4.175000000000000711e+00,-2.593041459518286712e-02
4.178124999999999645e+00,4.708929370115778890e-03
4.181250000000000355e+00,-3.629808993144081203e-02
4.184375000000000178e+00,4.234026282140864600e-03
4.187500000000000000e+00,-1.584052388259691788e-02
4.190625000000000711e+00,-6.103441585406579883e-02
4.193749999999999645e+00,-7.568990839621157589e-03
4.196875000000000355e+00,8.661933367313629298e-03
4.200000000000000178e+00,-8.385651942676592210e-03
4.203125000000000000e+00,6.590887758582859857e-04
4.206250000000000711e+00,-2.686805887142156707e-02
4.209374999999999645e+00,-1.310103713814047763e-02
4.212500000000000355e+00,-3.114881846858824979e-02
4.215625000000000178e+00,-3.168196013464810723e-02
4.218750000000000000e+00,-3.881774783122050182e-02
4.221875000000000711e+00,-4.055367935579777539e-02
4.224999999999999645e+00,-2.461403663555535720e-02
4.228125000000000355e+00,-2.699921271534490991e-02
4.231250000000000178e+00,-1.347407032318234492e-02
4.234375000000000000e+00,-3.679249810672472615e-02
4.237500000000000711e+00,5.684632107040291787e-03
4.240624999999999645e+00,-5.729995721545157704e-03
4.243750000000000355e+00,2.543797832639653825e-03
4.246875000000000178e+00,-9.174515182931749016e-03
4.250000000000000000e+00,-1.998604544602820138e-02
4.253125000000000711e+00,-4.646004740234601499e-04
4.256249999999999645e+00,-3.791889614825912948e-03
4.259375000000000355e+00,2.452799531614508963e-02
4.262500000000000178e+00,-2.380024170259408683e-04
4.265625000000000000e+00,8.516252419266075180e-03
4.268750000000000711e+00,-5.031922882089370080e-02
4.271874999999999645e+00,-1.768539477058533177e-02
4.275000000000000355e+00,2.346021124341609448e-02
4.278125000000000178e+00,1.062547761797009993e-02
4.281250000000000000e+00,-3.513785862838135488e-02
4.284375000000000711e+00,-2.366275618406027750e-02
4.287499999999999645e+00,-1.844753267513822570e-02
4.290625000000000355e+00,-2.370006551724883337e-02
4.293750000000000178e+00,-2.149460254644389168e-02
4.296875000000000000e+00,-9.544657377614524513e-03
4.300000000000000711e+00,4.671437784668407145e-03
4.303124999999999645e+00,3.127663779106237135e-04
4.306250000000000355e+00,-3.666482194810652406e-02
4.309375000000000178e+00,5.897763835291780499e-03
4.312500000000000000e+00,-3.041864963664175220e-02
4.315625000000000711e+00,9.330091231567718552e-03
4.318749999999999645e+00,-4.595956091988945974e-04
4.321875000000000355e+00,-4.399685405412383232e-02
4.325000000000000178e+00,1.240997982453468165e-03
4.328125000000000000e+00,-4.091727785029562747e-02
4.331250000000000711e+00,3.158079344201770999e-02
4.334374999999999645e+00,-8.809929555056848771e-03
4.337500000000000355e+00,-8.391051479517002559e-03
4.340625000000000178e+00,1.327386249324671863e-03
4.343750000000000000e+00,-1.751729562562172327e-02
4.346875000000000711e+00,-1.220538900882042407e-02
4.349999999999999645e+00,-4.285386006789091567e-02
4.353125000000000355e+00,-1.597934888751529128e-02
4.356250000000000178e+00,-5.149761084703444874e-02
4.359375000000000000e+00,-2.068145099247169216e-02
4.362500000000000711e+00,-1.554397549138695350e-03
4.365624999999999645e+00,1.928511738405892101e-02
4.368750000000000355e+00,-4.071808016702711808e-02
4.371875000000000178e+00,-1.206738742130566630e-02
4.375000000000000000e+00,-2.946989661140320994e-03
4.378125000000000711e+00,-8.545890866059648039e-03
4.381249999999999645e+00,-1.486448756067106948e-02
4.384375000000000355e+00,2.115899775160901691e-03
4.387500000000000178e+00,1.303902142968226679e-04
4.390625000000000000e+00,-8.221188407174203142e-03
4.393750000000000711e+00,-2.391005772204784011e-02
4.396874999999999645e+00,-1.983974635451663839e-03
4.400000000000000355e+00,-1.867927929265005699e-02
4.403125000000000178e+00,-3.565230938413661843e-02
4.406250000000000000e+00,-2.150132289764990212e-02
4.409375000000000711e+00,2.098407079669342701e-02
4.412499999999999645e+00,-3.058326404686143724e-02
4.415625000000000355e+00,-2.473710371475359299e-02
4.418750000000000178e+00,8.577130068074379984e-03
4.421875000000000000e+00,-3.394264189920071645e-02
4.425000000000000711e+00,-1.900411821011546709e-02
4.428124999999999645e+00,-3.020411719349798234e-03
4.431250000000000355e+00,-2.482287917998979992e-02
4.434375000000000178e+00,2.034716890739873135e-02
4.437500000000000000e+00,-1.573472532192907516e-02
4.440625000000000711e+00,-1.191569808408951200e-02
4.443749999999999645e+00,-3.610336026732226256e-02
4.446875000000000355e+00,-1.179256312664814579e-02
4.450000000000000178e+00,-2.761802106712053090e-03
4.453125000000000000e+00,4.247282974139744358e-03
4.456250000000000711e+00,-7.737652860541965189e-03
4.459374999999999645e+00,-3.590715379317574452e-02
4.462500000000000355e+00,-6.191787259072176718e-03
4.465625000000000178e+00,9.692237964503016764e-03
4.468750000000000000e+00,-4.605256756310171888e-03
4.471875000000000711e+00,-2.910154786108412606e-03
4.474999999999999645e+00,7.364414819469918688e-04
4.478125000000000355e+00,1.328157849677818851e-02
4.481250000000000178e+00,-1.049820743498945143e-02
4.484375000000000000e+00,-2.954393669506355340e-03
4.487500000000000711e+00,-3.425605164974612066e-02
4.490624999999999645e+00,-1.532184595675530406e-02
4.493750000000000355e+00,5.859214591914883169e-03
4.496875000000000178e+00,1.601257231742902326e-02
4.500000000000000000e+00,-2.152610952814697914e-04
