Frequency,Spectra
2.746875000000000178e+00,-7.446744621833467637e-01
2.750000000000000000e+00,-7.391837807160067664e-01
2.753124999999999822e+00,-7.425396775590353826e-01
2.756250000000000089e+00,-7.213132980953946838e-01
2.759375000000000355e+00,-7.517113437035920498e-01
2.762500000000000178e+00,-6.700542030073937116e-01
2.765625000000000000e+00,-7.133745989732122039e-01
2.768749999999999822e+00,-6.828435424618888305e-01
2.771875000000000089e+00,-6.747341336515306764e-01
2.775000000000000355e+00,-6.158306798726473907e-01
2.778125000000000178e+00,-6.336452751373764514e-01
2.781250000000000000e+00,-6.608069933684328490e-01
2.784374999999999822e+00,-6.064692823551415257e-01
2.787500000000000089e+00,-6.207489270459290998e-01
2.790625000000000355e+00,-6.186600260116541516e-01
2.793750000000000178e+00,-5.533459088390672020e-01
2.796875000000000000e+00,-5.887583286971908025e-01
2.799999999999999822e+00,-5.580918273897966797e-01
2.803125000000000089e+00,-5.365078240688461175e-01
2.806250000000000355e+00,-5.666992085222906095e-01
2.809375000000000178e+00,-5.537737668365032562e-01
2.812500000000000000e+00,-4.996605186072211602e-01
2.815624999999999822e+00,-5.225034980191011202e-01
2.818750000000000089e+00,-4.997924798849763817e-01
2.821875000000000355e+00,-5.010984578624994024e-01
2.825000000000000178e+00,-5.096847364591770013e-01
2.828125000000000000e+00,-4.762554065508173839e-01
2.831249999999999822e+00,-4.993885395782869940e-01
2.834375000000000089e+00,-4.631554163362209264e-01
2.837500000000000355e+00,-4.940866121258247756e-01
2.840625000000000178e+00,-4.774232334106248143e-01
2.843750000000000000e+00,-4.985277076311043776e-01
2.846874999999999822e+00,-4.629212468666717428e-01
2.850000000000000089e+00,-4.546100937860328983e-01
2.853125000000000355e+00,-4.429497774350692474e-01
2.856250000000000178e+00,-4.178704583752168022e-01
2.859375000000000000e+00,-4.367784941697627210e-01
2.862499999999999822e+00,-4.504373433685240347e-01
2.865625000000000089e+00,-4.121535876814209631e-01
2.868750000000000355e+00,-4.273158015378929475e-01
2.871875000000000178e+00,-4.158347234706371576e-01
2.875000000000000000e+00,-3.999727596027642940e-01
2.878124999999999822e+00,-3.775311665939500294e-01
2.881250000000000089e+00,-4.005569314633471434e-01
2.884375000000000355e+00,-4.087640482454643065e-01
2.887500000000000178e+00,-3.960918594754432864e-01
2.890625000000000000e+00,-3.987088143478513258e-01
2.893749999999999822e+00,-3.808131142790036616e-01
2.896875000000000089e+00,-3.791690421333683281e-01
2.900000000000000355e+00,-3.829886770106505356e-01
2.903125000000000178e+00,-3.512283132835569699e-01
2.906250000000000000e+00,-3.241254683619025356e-01
2.909374999999999822e+00,-3.535637056756811281e-01
2.912500000000000089e+00,-3.780727760691071637e-01
2.915625000000000355e+00,-3.561652689228618218e-01
2.918750000000000178e+00,-3.090976840024347028e-01
2.921875000000000000e+00,-3.110877592020928062e-01
2.924999999999999822e+00,-2.883963031256480125e-01
2.928125000000000089e+00,-3.211675707604824126e-01
2.931250000000000355e+00,-3.035746288955128436e-01
2.934375000000000178e+00,-2.823684229236282373e-01
2.937500000000000000e+00,-3.209990442459028648e-01
2.940624999999999822e+00,-3.227680969568668679e-01
2.943750000000000089e+00,-3.032101541123257693e-01
2.946875000000000355e+00,-3.323031833640822663e-01
2.950000000000000178e+00,-2.734911062499659207e-01
2.953125000000000000e+00,-2.966573858597982283e-01
2.956249999999999822e+00,-2.884456388076507283e-01
2.959375000000000089e+00,-2.592254102504201740e-01
2.962500000000000355e+00,-2.586344046405150143e-01
2.965625000000000178e+00,-2.850846281874179766e-01
2.968750000000000000e+00,-2.411600246995435626e-01
2.971874999999999822e+00,-2.683230970397052495e-01
2.975000000000000089e+00,-2.772584381270797316e-01
2.978125000000000355e+00,-2.949606285044200638e-01
2.981250000000000178e+00,-2.238103192788130913e-01
2.984375000000000000e+00,-2.386978656350076111e-01
2.987499999999999822e+00,-2.562092117068480723e-01
2.990625000000000089e+00,-2.848872170746904464e-01
2.993750000000000355e+00,-2.641342707994515093e-01
2.996875000000000178e+00,-2.732542324996130589e-01
3.000000000000000000e+00,-2.484887688802783490e-01
3.003125000000000266e+00,-2.637200739430038965e-01
3.006250000000000089e+00,-2.714611370787844979e-01
3.009374999999999911e+00,-2.766193571857145095e-01
3.012500000000000178e+00,-2.536515164264066535e-01
3.015625000000000000e+00,-2.342914453753206228e-01
3.018750000000000266e+00,-2.709947749674168072e-01
3.021875000000000089e+00,-2.030798530208347552e-01
3.024999999999999911e+00,-2.840970653915225741e-01
3.028125000000000178e+00,-2.505757128549875867e-01
3.031250000000000000e+00,-2.452328410696376082e-01
3.034375000000000266e+00,-2.510909055448507510e-01
3.037500000000000089e+00,-2.222399950140332703e-01
3.040624999999999911e+00,-2.294557958735272130e-01
3.043750000000000178e+00,-2.447974962516545616e-01
3.046875000000000000e+00,-2.018799000526246834e-01
3.050000000000000266e+00,-1.981342232898798961e-01
3.053125000000000089e+00,-2.607615225815880788e-01
3.056249999999999911e+00,-2.322954518498261400e-01
3.059375000000000178e+00,-2.285537801863707086e-01
3.062500000000000000e+00,-2.031980253737277475e-01
3.065625000000000266e+00,-2.004722151045483236e-01
3.068750000000000089e+00,-2.343400885258891120e-01
3.071874999999999911e+00,-2.070033064632217645e-01
3.075000000000000178e+00,-2.357981577458027334e-01
3.078125000000000000e+00,-1.993678658463058084e-01
3.081250000000000266e+00,-2.080334223740419319e-01
3.084375000000000089e+00,-2.278030942622827071e-01
3.087499999999999911e+00,-1.853874068611677250e-01
3.090625000000000178e+00,-1.789632439058141955e-01
3.093750000000000000e+00,-1.783065079578369239e-01
3.096875000000000266e+00,-1.913534057126767274e-01
3.100000000000000089e+00,-1.913704223502306900e-01
3.103124999999999911e+00,-1.900024363634706392e-01
3.106250000000000178e+00,-1.855803226385148719e-01
3.109375000000000000e+00,-1.440866565563614921e-01
3.112500000000000266e+00,-2.004627632326679565e-01
3.115625000000000089e+00,-1.744137024977710781e-01
3.118749999999999911e+00,-1.877461637241290004e-01
3.121875000000000178e+00,-1.693798498684944975e-01
3.125000000000000000e+00,-1.496280808653634442e-01
3.128125000000000266e+00,-1.618055965425419795e-01
3.131250000000000089e+00,-1.930359594487894570e-01
3.134374999999999911e+00,-1.485982628582393217e-01
3.137500000000000178e+00,-1.896193601087873548e-01
3.140625000000000000e+00,-1.852209634421528028e-01
3.143750000000000266e+00,-1.704976145699446666e-01
3.146875000000000089e+00,-1.128767716907591590e-01
3.149999999999999911e+00,-1.588129367812101123e-01
3.153125000000000178e+00,-1.421943650154975924e-01
3.156250000000000000e+00,-1.638697346505439412e-01
3.159375000000000266e+00,-1.526707042821507654e-01
3.162500000000000089e+00,-1.179004884361188332e-01
3.165624999999999911e+00,-1.883743346502261551e-01
3.168750000000000178e+00,-1.491464550531339250e-01
3.171875000000000000e+00,-1.304161702104648102e-01
3.175000000000000266e+00,-1.315517045295181708e-01
3.178125000000000089e+00,-1.615215034978787212e-01
3.181249999999999911e+00,-1.369839872062399988e-01
3.184375000000000178e+00,-1.143351171170919611e-01
3.187500000000000000e+00,-1.429195505965634438e-01
3.190625000000000266e+00,-1.153704177719444834e-01
3.193750000000000089e+00,-1.378903698527657873e-01
3.196874999999999911e+00,-1.093322305693004703e-01
3.200000000000000178e+00,-1.426331269231262411e-01
3.203125000000000000e+00,-1.380236332978075076e-01
3.206250000000000266e+00,-1.432420929649929064e-01
3.209375000000000089e+00,-1.524597136068412406e-01
3.212499999999999911e+00,-1.144874567624873662e-01
3.215625000000000178e+00,-1.354187869712082382e-01
3.218750000000000000e+00,-1.457286246627027271e-01
3.221875000000000266e+00,-1.592512281040895650e-01
3.225000000000000089e+00,-1.267144050496925578e-01
3.228124999999999911e+00,-1.303686955493010002e-01
3.231250000000000178e+00,-1.663259017775147175e-01
3.234375000000000000e+00,-1.096925534608839126e-01
3.237500000000000266e+00,-1.115026845252512777e-01
3.240625000000000089e+00,-1.094657118515971472e-01
3.243749999999999911e+00,-1.145328058005685573e-01
3.246875000000000178e+00,-9.942442464805087421e-02
3.250000000000000000e+00,-1.326638785054972680e-01
3.253125000000000266e+00,-1.285368831558809655e-01
3.256250000000000089e+00,-1.408273840815387201e-01
3.259374999999999911e+00,-1.019479488603521611e-01
3.262500000000000178e+00,-9.911868756056618768e-02
3.265625000000000000e+00,-1.668199719353585242e-01
3.268750000000000266e+00,-1.096416503676388293e-01
3.271875000000000089e+00,-1.212703674608994059e-01
3.274999999999999911e+00,-1.152099463823903353e-01
3.278125000000000178e+00,-1.127734628191597588e-01
3.281250000000000000e+00,-1.090375018775979338e-01
3.284375000000000266e+00,-9.867823422182740722e-02
3.287500000000000089e+00,-1.278305944448344944e-01
3.290624999999999911e+00,-9.856245505815475205e-02
3.293750000000000178e+00,-1.036627323607858669e-01
3.296875000000000000e+00,-1.170153959913499409e-01
3.300000000000000266e+00,-7.572160695533339259e-02
3.303125000000000089e+00,-1.284099770982666255e-01
3.306249999999999911e+00,-7.818191918422227882e-02
3.309375000000000178e+00,-1.054070789561870336e-01
3.312500000000000000e+00,-1.187927583056532926e-01
3.315625000000000266e+00,-1.163608112541013179e-01
3.318750000000000089e+00,-1.166016263755596388e-01
3.321874999999999911e+00,-7.933167395642286290e-02
3.325000000000000178e+00,-9.631675815208347313e-02
3.328125000000000000e+00,-1.241674579989854171e-01
3.331250000000000266e+00,-1.469530692045087350e-01
3.334375000000000089e+00,-9.457245669483342609e-02
3.337499999999999911e+00,-1.263988261612596087e-01
3.340625000000000178e+00,-6.557582537421020874e-02
3.343750000000000000e+00,-1.163064242274807203e-01
3.346875000000000266e+00,-1.165541609083844687e-01
3.350000000000000089e+00,-6.924812045896776291e-02
3.353124999999999911e+00,-1.272775921872021099e-01
3.356250000000000178e+00,-9.545443413883597517e-02
3.359375000000000000e+00,-1.030895489271940468e-01
3.362500000000000266e+00,-1.067274055394524662e-01
3.365625000000000089e+00,-9.179317349113506885e-02
3.368749999999999911e+00,-9.035700959208299576e-02
3.371875000000000178e+00,-8.079203788845881751e-02
3.375000000000000000e+00,-8.541677692658826426e-02
3.378125000000000266e+00,-6.618520884112552571e-02
3.381250000000000089e+00,-1.040368546009571571e-01
3.384374999999999911e+00,-8.309698405589024950e-02
3.387500000000000178e+00,-1.010473361140191845e-01
3.390625000000000000e+00,-1.014314497936456144e-01
3.393750000000000266e+00,-8.133034585473167266e-02
3.396875000000000089e+00,-1.102088363674953164e-01
3.400000000000000355e+00,-7.372351982567895701e-02
3.403125000000000178e+00,-8.048690834230971813e-02
3.406250000000000000e+00,-1.119874684205638821e-01
3.409375000000000266e+00,-1.009376212571529985e-01
3.412500000000000089e+00,-6.280496781609853918e-02
3.415625000000000355e+00,-7.568410361915292595e-02
3.418750000000000178e+00,-7.699947574170264153e-02
3.421875000000000000e+00,-7.590954015952521006e-02
3.425000000000000266e+00,-1.043589402480385453e-01
3.428125000000000089e+00,-8.809656601813892207e-02
3.431250000000000355e+00,-1.015768786670838697e-01
3.434375000000000178e+00,-9.567568644090619634e-02
3.437500000000000000e+00,-8.537184028680309955e-02
3.440625000000000266e+00,-8.648383267146822484e-02
3.443750000000000089e+00,-9.352640996647426652e-02
3.446875000000000355e+00,-8.437898145773740921e-02
3.450000000000000178e+00,-7.275749880433139694e-02
3.453125000000000000e+00,-5.838582294273717693e-02
3.456250000000000266e+00,-7.170862802583449769e-02
3.459375000000000089e+00,-1.005409967400073684e-01
3.462500000000000355e+00,-6.310727842327913673e-02
3.465625000000000178e+00,-1.014039893235006429e-01
3.468750000000000000e+00,-8.338555528241484160e-02
3.471875000000000266e+00,-4.240004796025365064e-02
3.475000000000000089e+00,-8.479162274506635288e-02
3.478125000000000355e+00,-6.091349118381866878e-02
3.481250000000000178e+00,-7.227874225168112732e-02
3.484375000000000000e+00,-9.760618261294429221e-02
3.487500000000000266e+00,-7.010744480335211193e-02
3.490625000000000089e+00,-6.073585924396224245e-02
3.493750000000000355e+00,-6.682849555566094946e-02
3.496875000000000178e+00,-1.059037345678895126e-01
3.500000000000000000e+00,-9.729211174141667862e-02
3.503125000000000266e+00,-7.711223466002632698e-02
3.506250000000000089e+00,-5.236319390671083374e-02
3.509375000000000355e+00,-7.491818038985872952e-02
3.512500000000000178e+00,-7.696945594018828052e-02
3.515625000000000000e+00,-7.956947343248992055e-02
3.518750000000000266e+00,-7.096288911242730479e-02
3.521875000000000089e+00,-9.135890110288623356e-02
3.525000000000000355e+00,-4.809877588727163450e-02
3.528125000000000178e+00,-7.987713866258780437e-02
3.531250000000000000e+00,-7.593575475661806795e-02
3.534375000000000266e+00,-8.778480085278798917e-02
3.537500000000000089e+00,-9.449834314531757595e-02
3.540625000000000355e+00,-6.382994555275324500e-02
3.543750000000000178e+00,-8.600957307813597574e-02
3.546875000000000000e+00,-7.244236891769986753e-02
3.550000000000000266e+00,-6.745453555658575961e-02
3.553125000000000089e+00,-6.466730176649457262e-02
3.556250000000000355e+00,-6.537427392566640127e-02
3.559375000000000178e+00,-2.158335974878306668e-02
3.562500000000000000e+00,-9.741937686684490338e-02
3.565625000000000266e+00,-3.768749022965557638e-02
3.568750000000000089e+00,-2.724827860276322899e-02
3.571875000000000355e+00,-5.488660830802999380e-02
3.575000000000000178e+00,-5.011979922821956090e-02
3.578125000000000000e+00,-6.062193717232267770e-02
3.581250000000000266e+00,-4.095339136075901165e-02
3.584375000000000089e+00,-9.416297411238666593e-02
3.587500000000000355e+00,-3.235176488614968648e-02
3.590625000000000178e+00,-2.592806666072496741e-02
3.593750000000000000e+00,-8.502616463329687457e-02
3.596875000000000266e+00,-5.143776421811836752e-02
3.600000000000000089e+00,-3.017831359753926634e-03
3.603125000000000355e+00,-3.070025008198349822e-02
3.606250000000000178e+00,-5.332634081346483007e-02
3.609375000000000000e+00,-1.058808215778171691e-01
3.612500000000000266e+00,-4.093026429869450061e-02
3.615625000000000089e+00,-5.897199707429411769e-02
3.618750000000000355e+00,-8.177732919533758915e-02
3.621875000000000178e+00,-7.942896862811128778e-02
3.625000000000000000e+00,-8.915682863556967375e-02
3.628125000000000266e+00,-4.660820438542108424e-02
3.631250000000000089e+00,-7.660678630345099660e-02
3.634375000000000355e+00,-6.983497859437765021e-02
3.637500000000000178e+00,-4.075385835095975823e-02
3.640625000000000000e+00,-2.248974826796026200e-02
3.643750000000000266e+00,-7.673488630222180529e-02
3.646875000000000089e+00,-1.014682287249455694e-01
3.650000000000000355e+00,-3.298820055780606053e-02
3.653125000000000178e+00,-1.136740743858051655e-01
3.656250000000000000e+00,-4.960301890352990239e-02
3.659375000000000266e+00,-4.156342938747854127e-02
3.662500000000000089e+00,-6.411636020107065737e-02
3.665625000000000355e+00,-6.311403073561808186e-02
3.668750000000000178e+00,-6.302757248259897860e-02
3.671875000000000000e+00,-5.922019873915772281e-02
3.675000000000000266e+00,-5.743273958141070779e-02
3.678125000000000089e+00,-8.178966156573941326e-02
3.681250000000000355e+00,-6.512919697127264596e-02
3.684375000000000178e+00,-5.912837611600531285e-02
3.687500000000000000e+00,-3.527511481126795190e-02
3.690625000000000266e+00,-6.690796151524282254e-02
3.693750000000000089e+00,-7.116307462199618350e-02
3.696875000000000355e+00,-5.795279193991760558e-02
3.700000000000000178e+00,-5.556017621492994468e-02
3.703125000000000000e+00,-7.854535697562393948e-02
3.706250000000000266e+00,-5.092784892255532853e-02
3.709375000000000089e+00,-7.645671175192986224e-02
3.712500000000000355e+00,-9.221474370443533131e-02
3.715625000000000178e+00,-5.117578468661645313e-02
3.718750000000000000e+00,-3.915451217389957078e-02
3.721875000000000266e+00,-4.768076308434370664e-02
3.725000000000000089e+00,-7.020320994167333906e-02
3.728125000000000355e+00,-8.755652096219669611e-02
3.731250000000000178e+00,-8.132077953282600136e-02
3.734375000000000000e+00,-3.207861784836849028e-02
3.737500000000000266e+00,-4.703935560193015647e-02
3.740625000000000089e+00,-1.393755132337137770e-02
3.743750000000000355e+00,-1.869011160488909945e-02
3.746875000000000178e+00,-2.209968543439755698e-02
3.750000000000000000e+00,-9.932270522721650674e-03
3.753125000000000266e+00,-5.215598259974317530e-02
3.756250000000000089e+00,-7.428357179901687313e-02
3.759375000000000355e+00,-2.722231989844278027e-02
3.762500000000000178e+00,-6.384484377407426137e-02
3.765625000000000000e+00,-4.388660866665793081e-02
3.768750000000000266e+00,-2.837404973442892234e-02
3.771875000000000089e+00,-4.864220039347153662e-02
3.775000000000000355e+00,-5.712999298314819230e-02
3.778125000000000178e+00,-7.458451484972278278e-02
3.781250000000000000e+00,-4.602790051892408085e-02
3.784375000000000266e+00,-5.479662754125481927e-02
3.787500000000000089e+00,-7.679296277527587755e-02
3.790625000000000355e+00,-4.281529637994720139e-02
3.793750000000000178e+00,-1.385330534565853283e-02
3.796875000000000000e+00,-3.036737081259422572e-02
3.800000000000000266e+00,-6.927345451145171251e-02
3.803125000000000089e+00,-6.321281081510835009e-02
3.806250000000000355e+00,-6.048960712084376634e-02
3.809375000000000178e+00,-5.529076927298846866e-02
3.812500000000000000e+00,-4.180953398131975751e-02
3.815625000000000266e+00,-3.816674843802136952e-02
3.818750000000000089e+00,-4.341765025709114906e-02
3.821875000000000355e+00,-2.172932548527718374e-02
3.825000000000000178e+00,-5.559534090313592025e-02
3.828125000000000000e+00,-5.240526511073628074e-02
3.831250000000000266e+00,-6.090478161224100601e-02
3.834375000000000089e+00,-5.610721215719628036e-02
3.837500000000000355e+00,-4.837150288808378384e-02
3.840625000000000178e+00,-2.675065241840237154e-02
3.843750000000000000e+00,-1.811016075339819814e-02
3.846875000000000266e+00,-6.339543577465468760e-02
3.850000000000000089e+00,-7.902164539633971252e-02
3.853125000000000355e+00,-7.653706737606451316e-02
3.856250000000000178e+00,-5.044483582403677668e-02
3.859375000000000000e+00,-6.073601906727839339e-02
3.862500000000000266e+00,-6.001055005281183408e-03
3.865625000000000089e+00,-5.770819250392471289e-02
3.868750000000000355e+00,-5.736828597643472971e-02
3.871875000000000178e+00,-6.344195406736952147e-02
3.875000000000000000e+00,-5.115698439604823844e-02
3.878125000000000266e+00,-7.613600204175667574e-03
3.881250000000000089e+00,-5.100360912859223245e-02
3.884375000000000355e+00,-4.006939671306438550e-02
3.887500000000000178e+00,-4.854257207326941048e-02
3.890625000000000000e+00,-4.116330725833732690e-02
3.893750000000000266e+00,-4.497528727786469227e-02
3.896875000000000089e+00,-3.368016925627546898e-02
3.900000000000000355e+00,-2.333407616159249506e-02
3.903125000000000178e+00,-2.121980758311784593e-02
3.906250000000000000e+00,-1.499434474316097693e-02
3.909375000000000266e+00,-3.162982767131200523e-02
3.912500000000000089e+00,-1.721241336293962559e-02
3.915625000000000355e+00,-6.906306108367610275e-02
3.918750000000000178e+00,-3.863463752480413016e-02
3.921875000000000000e+00,-3.359845745947882129e-02
3.925000000000000266e+00,-6.206840378985774981e-02
3.928125000000000089e+00,-5.427542879758417982e-02
3.931250000000000355e+00,-3.343432753632651772e-02
3.934375000000000178e+00,-5.303534795232128091e-02
3.937500000000000000e+00,-5.562151595528293246e-02
3.940625000000000266e+00,-3.330889746606734841e-02
3.943750000000000089e+00,-4.886757326306200716e-02
3.946875000000000355e+00,-3.507573326152382126e-02
3.950000000000000178e+00,-1.238494136071369156e-02
3.953125000000000000e+00,-2.737038837817634684e-02
3.956250000000000266e+00,-2.784917304512464498e-02
3.959375000000000089e+00,-2.430168876734040487e-02
3.962500000000000355e+00,-3.177096119657985690e-02
3.965625000000000178e+00,-4.289873069074420092e-02
3.968750000000000000e+00,-6.840500519303902016e-02
3.971875000000000266e+00,-6.020045179780417199e-02
3.975000000000000089e+00,-1.977858462565329836e-02
3.978125000000000355e+00,-3.604567073237111702e-02
3.981250000000000178e+00,-3.666123441974212388e-02
3.984375000000000000e+00,-5.915560873719367257e-02
3.987500000000000266e+00,4.744729231706143469e-03
3.990625000000000089e+00,-3.465710658705283692e-02
3.993750000000000355e+00,-3.417802950640939919e-02
3.996875000000000178e+00,-4.639204962869825782e-02
4.000000000000000000e+00,-9.271720538594763195e-03
4.003125000000000711e+00,-6.845275314693377577e-02
4.006249999999999645e+00,-7.482243415545536402e-02
4.009375000000000355e+00,-8.989238490812592047e-03
4.012500000000000178e+00,-3.821332839725717634e-02
4.015625000000000000e+00,7.365170928721992416e-03
4.018750000000000711e+00,-3.821126480613883797e-02
4.021874999999999645e+00,-6.128275964186728764e-02
4.025000000000000355e+00,-1.643714823378156914e-02
4.028125000000000178e+00,-1.532932278083544778e-02
4.031250000000000000e+00,-5.199962827242111951e-02
4.034375000000000711e+00,1.631349230360045616e-02
4.037499999999999645e+00,-4.253843782014255642e-03
4.040625000000000355e+00,-2.064331500127709884e-02
4.043750000000000178e+00,-2.538353350961892324e-02
4.046875000000000000e+00,-2.141806033280554966e-04
4.050000000000000711e+00,-2.234581276198285144e-02
4.053124999999999645e+00,-7.719582696744245465e-02
4.056250000000000355e+00,-2.418233221142230410e-02
4.059375000000000178e+00,-2.298456311519935652e-02
4.062500000000000000e+00,-6.239605762238231712e-02
4.065625000000000711e+00,-1.140922056738469595e-02
4.068749999999999645e+00,-4.670995835656033268e-02
4.071875000000000355e+00,-4.848002198553703901e-02
4.075000000000000178e+00,-1.669869065229971639e-03
4.078125000000000000e+00,2.751373910451972160e-03
4.081250000000000711e+00,-6.500641585382635479e-02
4.084374999999999645e+00,-4.725652409972888601e-02
4.087500000000000355e+00,-2.288843497596058235e-02
4.090625000000000178e+00,-2.765023752179505620e-02
4.093750000000000000e+00,-3.134679122896644188e-02
4.096875000000000711e+00,-3.159278840343043154e-02
4.099999999999999645e+00,-3.938630384887893687e-02
4.103125000000000355e+00,-4.509129283271694211e-02
4.106250000000000178e+00,-9.721350570657441570e-03
4.109375000000000000e+00,-3.429278087981071227e-02
4.112500000000000711e+00,-2.547631515129074320e-02
4.115624999999999645e+00,-5.754306155411417073e-02
4.118750000000000355e+00,-3.124451086169107578e-02
4.121875000000000178e+00,-6.005386378834308425e-02
4.125000000000000000e+00,-1.759329773268013958e-02
4.128125000000000711e+00,-2.175635095741119962e-02
4.131249999999999645e+00,-3.991529058692958043e-02
4.134375000000000355e+00,-2.582818342797495170e-02
4.137500000000000178e+00,-2.173608311042059954e-02
4.140625000000000000e+00,-2.032357507555282786e-02
4.143750000000000711e+00,-1.359715884469334460e-02
4.146874999999999645e+00,-5.687437730819015769e-02
4.150000000000000355e+00,-4.040138979549164761e-02
4.153125000000000178e+00,1.071415851529519681e-04
4.156250000000000000e+00,-2.243347608904268375e-02
4.159375000000000711e+00,-2.976493838690254592e-02
4.162499999999999645e+00,-6.661665828225936392e-02
4.165625000000000355e+00,-3.988764810565120084e-02
4.168750000000000178e+00,-2.228493637649329659e-02
4.171875000000000000e+00,-5.884185627558596865e-02
4.175000000000000711e+00,-6.449200404570716583e-02
4.178124999999999645e+00,-4.457718080874563393e-03
4.181250000000000355e+00,-2.026411482976339662e-02
4.184375000000000178e+00,-3.902317963897652259e-02
4.187500000000000000e+00,-9.189205538936918299e-03
4.190625000000000711e+00,-3.210490831271834572e-02
4.193749999999999645e+00,-6.969754706077738171e-02
4.196875000000000355e+00,-2.159507212175774959e-03
4.200000000000000178e+00,-3.912262293869705337e-02
4.203125000000000000e+00,-1.370284581170785713e-02
4.206250000000000711e+00,-3.453965940680431279e-02
4.209374999999999645e+00,-1.647763078369700318e-02
4.212500000000000355e+00,-2.018195815679361266e-02
4.215625000000000178e+00,-7.935630223908907849e-03
4.218750000000000000e+00,-1.303442295250639878e-02
4.221875000000000711e+00,-3.167782203927437673e-02
4.224999999999999645e+00,-3.120152072516182984e-02
4.228125000000000355e+00,-3.375502598183114517e-02
4.231250000000000178e+00,-3.408005560967605069e-02
4.234375000000000000e+00,-5.173275059426586664e-02
4.237500000000000711e+00,-3.888022449187750890e-03
4.240624999999999645e+00,1.731007633016268255e-02
4.243750000000000355e+00,-2.891353513922247445e-02
4.246875000000000178e+00,-5.652624615411780407e-02
4.250000000000000000e+00,-6.170709089548189613e-02
4.253125000000000711e+00,-4.932211448500159467e-02
4.256249999999999645e+00,-2.921664842304056917e-02
4.259375000000000355e+00,8.722940662671922751e-04
4.262500000000000178e+00,-1.293201538529744482e-02
4.265625000000000000e+00,-1.448061863265752078e-02
4.268750000000000711e+00,-2.818539390723643484e-02
4.271874999999999645e+00,-5.566542252611821062e-02
4.275000000000000355e+00,-3.032139931309734554e-02
4.278125000000000178e+00,-1.439755973993472188e-02
4.281250000000000000e+00,-2.188619724514067472e-02
4.284375000000000711e+00,-3.703661965519804838e-02
4.287499999999999645e+00,-2.962064157035373957e-02
4.290625000000000355e+00,-5.809110113147683552e-02
4.293750000000000178e+00,1.218106079261028693e-02
4.296875000000000000e+00,-4.290956943082302466e-02
4.300000000000000711e+00,-2.400362841573188549e-02
4.303124999999999645e+00,7.970847790667930088e-03
4.306250000000000355e+00,-3.390042126273797723e-02
4.309375000000000178e+00,-3.442235946890064013e-02
4.312500000000000000e+00,-2.829347831421268403e-02
4.315625000000000711e+00,-9.022623690020652176e-03
4.318749999999999645e+00,-4.942559017926359544e-02
4.321875000000000355e+00,-2.520650442544756023e-02
4.325000000000000178e+00,1.869132778393847033e-02
4.328125000000000000e+00,-4.060361162918479927e-02
4.331250000000000711e+00,-5.902218532914570159e-02
4.334374999999999645e+00,-2.251127788308359204e-02
4.337500000000000355e+00,-2.337235860466919599e-02
4.340625000000000178e+00,1.281457371723557573e-02
4.343750000000000000e+00,-2.729454014044113697e-02
4.346875000000000711e+00,-1.747345659908609850e-02
4.349999999999999645e+00,-1.017936570658460431e-02
4.353125000000000355e+00,-5.910164514532859070e-02
4.356250000000000178e+00,-3.185992607657318204e-02
4.359375000000000000e+00,-1.834243553732343990e-02
4.362500000000000711e+00,1.382726735338235535e-02
4.365624999999999645e+00,-1.558849097390784498e-02
4.368750000000000355e+00,-2.382777165488601800e-02
4.371875000000000178e+00,-1.110574688850435310e-02
4.375000000000000000e+00,-1.692677307229182096e-02
4.378125000000000711e+00,-6.831093541452146894e-03
4.381249999999999645e+00,-3.819781979475364575e-02
4.384375000000000355e+00,-4.215189244596986851e-02
4.387500000000000178e+00,-5.479909622309146744e-02
4.390625000000000000e+00,3.646860987663199521e-03
4.393750000000000711e+00,-1.737414323511566813e-02
4.396874999999999645e+00,-3.242818357301387178e-02
4.400000000000000355e+00,2.329474861971844377e-02
4.403125000000000178e+00,-5.531257280881011346e-02
4.406250000000000000e+00,1.418126401173372408e-02
4.409375000000000711e+00,-2.684069851643100524e-02
4.412499999999999645e+00,1.253590699474077877e-02
4.415625000000000355e+00,-1.569983571045667839e-02
4.418750000000000178e+00,2.383912773025371676e-02
4.421875000000000000e+00,-1.843334026081599325e-02
4.425000000000000711e+00,-4.061408758915324713e-02
4.428124999999999645e+00,-1.522225540338017179e-02
4.431250000000000355e+00,-1.533817647053049155e-02
4.434375000000000178e+00,-2.243373751987764314e-02
4.437500000000000000e+00,-2.013375002794300095e-02
4.440625000000000711e+00,-5.930076962155919618e-02
4.443749999999999645e+00,-3.703004744173412494e-02
4.446875000000000355e+00,-4.207365254579421843e-02
4.450000000000000178e+00,-1.674841029118955688e-02
4.453125000000000000e+00,-2.512370446330541157e-02
4.456250000000000711e+00,-3.644920145997049277e-02
4.459374999999999645e+00,-3.157648380497522084e-02
4.462500000000000355e+00,-4.165525504305263305e-02
4.465625000000000178e+00,-3.094542209069374786e-02
4.468750000000000000e+00,-1.861592304044994844e-02
4.471875000000000711e+00,-7.621334720440105584e-03
4.474999999999999645e+00,-2.812421693859305794e-02
4.478125000000000355e+00,-1.531487401904130415e-02
4.481250000000000178e+00,-2.425501248246936248e-02
4.484375000000000000e+00,-1.478137840748532800e-02
4.487500000000000711e+00,9.114260290902221479e-03
4.490624999999999645e+00,-3.865718598064911415e-02
4.493750000000000355e+00,-2.118609550313092088e-02
