Frequency,Spectra
2.746875000000000178e+00,-8.872852872740190078e-01
2.750000000000000000e+00,-8.733773037562556629e-01
2.753124999999999822e+00,-8.794514983427913490e-01
2.756250000000000089e+00,-8.387515368959966855e-01
2.759375000000000355e+00,-8.219309850615675872e-01
2.762500000000000178e+00,-8.481937586399755924e-01
2.765625000000000000e+00,-7.925282542037572764e-01
2.768749999999999822e+00,-8.059366143580010133e-01
2.771875000000000089e+00,-7.913236862769703617e-01
2.775000000000000355e+00,-7.861695021103081160e-01
2.778125000000000178e+00,-7.311153277640486392e-01
2.781250000000000000e+00,-7.414606509183787608e-01
2.784374999999999822e+00,-7.310248753523618248e-01
2.787500000000000089e+00,-7.180582790261070825e-01
2.790625000000000355e+00,-7.534512691620885994e-01
2.793750000000000178e+00,-6.889007241716866847e-01
2.796875000000000000e+00,-6.914124993030368316e-01
2.799999999999999822e+00,-6.712842582163973670e-01
2.803125000000000089e+00,-6.422443028273779886e-01
2.806250000000000355e+00,-6.426368554370821551e-01
2.809375000000000178e+00,-6.460388488746257041e-01
2.812500000000000000e+00,-6.295720097608409338e-01
2.815624999999999822e+00,-6.186987849926495198e-01
2.818750000000000089e+00,-5.906528881161978717e-01
2.821875000000000355e+00,-6.080643279571905646e-01
2.825000000000000178e+00,-5.683275136805172600e-01
2.828125000000000000e+00,-5.977017609557185862e-01
2.831249999999999822e+00,-5.517398557927299940e-01
2.834375000000000089e+00,-5.549692346935817255e-01
2.837500000000000355e+00,-5.559482211108340843e-01
2.840625000000000178e+00,-5.412692179838892725e-01
2.843750000000000000e+00,-5.618028576472319235e-01
2.846874999999999822e+00,-5.420329055646599947e-01
2.850000000000000089e+00,-5.117198752924313476e-01
2.853125000000000355e+00,-5.282131201083001271e-01
2.856250000000000178e+00,-5.056249889056940727e-01
2.859375000000000000e+00,-5.188619591271057541e-01
2.862499999999999822e+00,-4.982626260247653427e-01
2.865625000000000089e+00,-5.085194212772595757e-01
2.868750000000000355e+00,-5.013347229415863193e-01
2.871875000000000178e+00,-4.982817539178153732e-01
2.875000000000000000e+00,-4.833730091513471772e-01
2.878124999999999822e+00,-4.826508683962011936e-01
2.881250000000000089e+00,-5.025368561866978556e-01
2.884375000000000355e+00,-4.407332977675443297e-01
2.887500000000000178e+00,-4.264438340212522438e-01
2.890625000000000000e+00,-4.517110259147846252e-01
2.893749999999999822e+00,-4.616309301976638801e-01
2.896875000000000089e+00,-4.020013026042810744e-01
2.900000000000000355e+00,-4.243290369100333193e-01
2.903125000000000178e+00,-4.195505443713997140e-01
2.906250000000000000e+00,-4.056784583830824742e-01
2.909374999999999822e+00,-4.269162984486063461e-01
2.912500000000000089e+00,-4.110387312391607373e-01
2.915625000000000355e+00,-3.842327113995678278e-01
2.918750000000000178e+00,-3.848211253563340040e-01
2.921875000000000000e+00,-4.287553861876134409e-01
2.924999999999999822e+00,-3.784974436095272510e-01
2.928125000000000089e+00,-3.631979177873129738e-01
2.931250000000000355e+00,-3.727120211051805909e-01
2.934375000000000178e+00,-3.573376518079844355e-01
2.937500000000000000e+00,-3.687613504447822543e-01
2.940624999999999822e+00,-3.650748778243787518e-01
2.943750000000000089e+00,-3.662475998838822799e-01
2.946875000000000355e+00,-3.609859287601595024e-01
2.950000000000000178e+00,-3.609760854217502479e-01
2.953125000000000000e+00,-3.463860277992565351e-01
2.956249999999999822e+00,-3.329643585035618192e-01
2.959375000000000089e+00,-3.492485101422367899e-01
2.962500000000000355e+00,-3.240426915336420133e-01
2.965625000000000178e+00,-3.137009237154148589e-01
2.968750000000000000e+00,-3.507358176824464935e-01
2.971874999999999822e+00,-3.024299628569558918e-01
2.975000000000000089e+00,-3.493860661643775067e-01
2.978125000000000355e+00,-3.341299908786937722e-01
2.981250000000000178e+00,-2.847013452827008018e-01
2.984375000000000000e+00,-3.315945433757995220e-01
2.987499999999999822e+00,-3.203592244907302877e-01
2.990625000000000089e+00,-3.491163941023491812e-01
2.993750000000000355e+00,-2.761952944794791032e-01
2.996875000000000178e+00,-2.871247378397438488e-01
3.000000000000000000e+00,-3.092646758017522646e-01
3.003125000000000266e+00,-3.118501071072564690e-01
3.006250000000000089e+00,-2.821876373754892975e-01
3.009374999999999911e+00,-2.679468300175684714e-01
3.012500000000000178e+00,-2.834460885331599456e-01
3.015625000000000000e+00,-2.966646927204980022e-01
3.018750000000000266e+00,-2.738475834271502096e-01
3.021875000000000089e+00,-2.493567196489900883e-01
3.024999999999999911e+00,-2.692403099428170576e-01
3.028125000000000178e+00,-2.630012075706352204e-01
3.031250000000000000e+00,-2.472173955689874747e-01
3.034375000000000266e+00,-2.474537403456455453e-01
3.037500000000000089e+00,-2.383634192537061602e-01
3.040624999999999911e+00,-2.438223324766927436e-01
3.043750000000000178e+00,-2.621336602156688622e-01
3.046875000000000000e+00,-2.387951142991367459e-01
3.050000000000000266e+00,-2.547850326464121684e-01
3.053125000000000089e+00,-2.357107995866281891e-01
3.056249999999999911e+00,-2.672698546369131067e-01
3.059375000000000178e+00,-2.384518100656641271e-01
3.062500000000000000e+00,-2.357890267136094897e-01
3.065625000000000266e+00,-2.505228954199602009e-01
3.068750000000000089e+00,-2.473336861762151229e-01
3.071874999999999911e+00,-2.023876914437467422e-01
3.075000000000000178e+00,-2.004024930051142572e-01
3.078125000000000000e+00,-2.308165372838246743e-01
3.081250000000000266e+00,-2.310503909841951364e-01
3.084375000000000089e+00,-2.482846524618743111e-01
3.087499999999999911e+00,-2.297044765282675871e-01
3.090625000000000178e+00,-2.470425762405704662e-01
3.093750000000000000e+00,-2.190082338839281773e-01
3.096875000000000266e+00,-2.311248864240868228e-01
3.100000000000000089e+00,-2.245860455690595059e-01
3.103124999999999911e+00,-2.371369072485483842e-01
3.106250000000000178e+00,-1.670483430256172741e-01
3.109375000000000000e+00,-2.125825679893711684e-01
3.112500000000000266e+00,-2.218994009641164777e-01
3.115625000000000089e+00,-1.867171750552827358e-01
3.118749999999999911e+00,-1.765801748792598103e-01
3.121875000000000178e+00,-1.903453141234840995e-01
3.125000000000000000e+00,-2.243736761339230612e-01
3.128125000000000266e+00,-2.064444784458366600e-01
3.131250000000000089e+00,-2.004945327322678328e-01
3.134374999999999911e+00,-1.923531654643198530e-01
3.137500000000000178e+00,-1.894908594694045267e-01
3.140625000000000000e+00,-1.787731050711745262e-01
3.143750000000000266e+00,-1.695153626198532826e-01
3.146875000000000089e+00,-1.831194379310457920e-01
3.149999999999999911e+00,-1.527186412381142666e-01
3.153125000000000178e+00,-1.668474795841943803e-01
3.156250000000000000e+00,-1.880961826170487183e-01
3.159375000000000266e+00,-2.023645628997557400e-01
3.162500000000000089e+00,-2.010649693252416492e-01
3.165624999999999911e+00,-1.989295481176580616e-01
3.168750000000000178e+00,-1.522546129080535326e-01
3.171875000000000000e+00,-1.698144523953836471e-01
3.175000000000000266e+00,-2.003479608765336706e-01
3.178125000000000089e+00,-1.464964415880520288e-01
3.181249999999999911e+00,-1.936750561675860682e-01
3.184375000000000178e+00,-1.504844369153604255e-01
3.187500000000000000e+00,-1.700583782416585643e-01
3.190625000000000266e+00,-1.804801245492115291e-01
3.193750000000000089e+00,-1.831095420673720109e-01
3.196874999999999911e+00,-1.295077944019630278e-01
3.200000000000000178e+00,-1.416009675104887844e-01
3.203125000000000000e+00,-1.388251697780203409e-01
3.206250000000000266e+00,-1.902160294487751091e-01
3.209375000000000089e+00,-1.387045352925586617e-01
3.212499999999999911e+00,-1.505379736196019447e-01
3.215625000000000178e+00,-1.584790003749250720e-01
3.218750000000000000e+00,-1.643808969910838247e-01
3.221875000000000266e+00,-1.654171739739804803e-01
3.225000000000000089e+00,-1.407917796323667203e-01
3.228124999999999911e+00,-1.676105456909932345e-01
3.231250000000000178e+00,-1.781747312214250756e-01
3.234375000000000000e+00,-1.643281105846529644e-01
3.237500000000000266e+00,-1.317407186390438245e-01
3.240625000000000089e+00,-1.387016098386963658e-01
3.243749999999999911e+00,-1.289269459056843758e-01
3.246875000000000178e+00,-1.671500645031003540e-01
3.250000000000000000e+00,-1.755084126338497530e-01
3.253125000000000266e+00,-1.602553754414191567e-01
3.256250000000000089e+00,-1.087324210128427365e-01
3.259374999999999911e+00,-1.351308013132484775e-01
3.262500000000000178e+00,-1.077744046546761508e-01
3.265625000000000000e+00,-1.537385802522558964e-01
3.268750000000000266e+00,-1.273101141109591605e-01
3.271875000000000089e+00,-1.018923454691500474e-01
3.274999999999999911e+00,-1.699312775740667303e-01
3.278125000000000178e+00,-1.150054806030048477e-01
3.281250000000000000e+00,-1.313582440475132840e-01
3.284375000000000266e+00,-1.597434066259111052e-01
3.287500000000000089e+00,-1.296881391372390058e-01
3.290624999999999911e+00,-1.198992154268986449e-01
3.293750000000000178e+00,-1.752999851977788404e-01
3.296875000000000000e+00,-1.371649071570749667e-01
3.300000000000000266e+00,-1.198265124633851458e-01
3.303125000000000089e+00,-1.528786789945903168e-01
3.306249999999999911e+00,-1.570491261947763728e-01
3.309375000000000178e+00,-1.328112632774723356e-01
3.312500000000000000e+00,-1.065366090049515435e-01
3.315625000000000266e+00,-1.025772548836682563e-01
3.318750000000000089e+00,-1.259994119984090277e-01
3.321874999999999911e+00,-1.064642277682046195e-01
3.325000000000000178e+00,-1.296143453917432409e-01
3.328125000000000000e+00,-1.013299499969592399e-01
3.331250000000000266e+00,-1.353673658718995143e-01
3.334375000000000089e+00,-1.286257394810599586e-01
3.337499999999999911e+00,-1.457211651156341825e-01
3.340625000000000178e+00,-1.215358311144640741e-01
3.343750000000000000e+00,-1.098312867846224505e-01
3.346875000000000266e+00,-1.631977841726230394e-01
3.350000000000000089e+00,-1.255874105567143795e-01
3.353124999999999911e+00,-1.368980050137962590e-01
3.356250000000000178e+00,-1.087513755110655345e-01
3.359375000000000000e+00,-1.037503666141731257e-01
3.362500000000000266e+00,-1.296986645108444136e-01
3.365625000000000089e+00,-9.174917008800492768e-02
3.368749999999999911e+00,-1.306090397250425361e-01
3.371875000000000178e+00,-1.004485237601514119e-01
3.375000000000000000e+00,-1.278358198257802947e-01
3.378125000000000266e+00,-1.013513125827178868e-01
3.381250000000000089e+00,-1.149334445833993384e-01
3.384374999999999911e+00,-1.032909355820748748e-01
3.387500000000000178e+00,-1.103947333073817400e-01
3.390625000000000000e+00,-1.071940362920818651e-01
3.393750000000000266e+00,-1.118055532729339829e-01
3.396875000000000089e+00,-9.129661547585705972e-02
3.400000000000000355e+00,-1.262379713576098350e-01
3.403125000000000178e+00,-1.263183602640874648e-01
3.406250000000000000e+00,-1.035621214822374098e-01
3.409375000000000266e+00,-1.076547825900395633e-01
3.412500000000000089e+00,-6.702682653747749075e-02
3.415625000000000355e+00,-1.102477950605546264e-01
3.418750000000000178e+00,-1.161706179799193162e-01
3.421875000000000000e+00,-1.028161267276807567e-01
3.425000000000000266e+00,-1.267582936617188127e-01
3.428125000000000089e+00,-8.616334154374302723e-02
3.431250000000000355e+00,-8.275692880657524453e-02
3.434375000000000178e+00,-6.657401894862152725e-02
3.437500000000000000e+00,-7.433716423323183387e-02
3.440625000000000266e+00,-9.523909555291974749e-02
3.443750000000000089e+00,-1.146490791152181832e-01
3.446875000000000355e+00,-8.856469688540623275e-02
3.450000000000000178e+00,-1.214822493557429217e-01
3.453125000000000000e+00,-8.028271310495102564e-02
3.456250000000000266e+00,-1.048973633434475555e-01
3.459375000000000089e+00,-1.121186606454198653e-01
3.462500000000000355e+00,-8.523007347912602005e-02
3.465625000000000178e+00,-1.098889140749391147e-01
3.468750000000000000e+00,-1.034220765514457102e-01
3.471875000000000266e+00,-1.024030327106481425e-01
3.475000000000000089e+00,-9.034965849548126648e-02
3.478125000000000355e+00,-9.525168696070210328e-02
3.481250000000000178e+00,-9.186922332532780622e-02
3.484375000000000000e+00,-1.019571816786686014e-01
3.487500000000000266e+00,-1.158883089267386951e-01
3.490625000000000089e+00,-1.116090839062939821e-01
3.493750000000000355e+00,-8.802928336045721947e-02
3.496875000000000178e+00,-1.097505422908337247e-01
3.500000000000000000e+00,-1.061523889556248296e-01
3.503125000000000266e+00,-9.000802319669752583e-02
3.506250000000000089e+00,-6.369983452697461357e-02
3.509375000000000355e+00,-1.009748720066422495e-01
3.512500000000000178e+00,-1.060103559542848600e-01
3.515625000000000000e+00,-8.157116936281573472e-02
3.518750000000000266e+00,-7.902550244635934973e-02
3.521875000000000089e+00,-1.078358794704467188e-01
3.525000000000000355e+00,-5.193679054512694016e-02
3.528125000000000178e+00,-2.762538034776738233e-02
3.531250000000000000e+00,-9.814609594015216709e-02
3.534375000000000266e+00,-7.628118736511722842e-02
3.537500000000000089e+00,-8.866223616740627478e-02
3.540625000000000355e+00,-6.084034952004138685e-02
3.543750000000000178e+00,-1.238055846510903307e-01
3.546875000000000000e+00,-1.023765883460219794e-01
3.550000000000000266e+00,-5.262757694908340445e-02
3.553125000000000089e+00,-9.319682240516406757e-02
3.556250000000000355e+00,-8.478686992201635297e-02
3.559375000000000178e+00,-4.369221056008808918e-02
3.562500000000000000e+00,-9.761809086779514588e-02
3.565625000000000266e+00,-9.389474559732496894e-02
3.568750000000000089e+00,-6.834505170663345008e-02
3.571875000000000355e+00,-8.879410094721343349e-02
3.575000000000000178e+00,-1.059349694633751615e-01
3.578125000000000000e+00,-8.840300623854570328e-02
3.581250000000000266e+00,-8.529262047785891865e-02
3.584375000000000089e+00,-9.379938385938757506e-02
3.587500000000000355e+00,-9.058459608942100172e-02
3.590625000000000178e+00,-2.853420845092605879e-02
3.593750000000000000e+00,-7.635534920456296670e-02
3.596875000000000266e+00,-1.004885637728300252e-01
3.600000000000000089e+00,-5.868294829014338715e-02
3.603125000000000355e+00,-8.341640961610782834e-02
3.606250000000000178e+00,-7.779919040658052343e-02
3.609375000000000000e+00,-5.255993013331753533e-02
3.612500000000000266e+00,-7.515189638948388540e-02
3.615625000000000089e+00,-7.142001172757998784e-02
3.618750000000000355e+00,-8.897396434303680990e-02
3.621875000000000178e+00,-6.613167783274433165e-02
3.625000000000000000e+00,-8.375933545416959503e-02
3.628125000000000266e+00,-4.465313380604793436e-02
3.631250000000000089e+00,-7.048671186442534431e-02
3.634375000000000355e+00,-6.440880468038251427e-02
3.637500000000000178e+00,-8.646299547523614293e-02
3.640625000000000000e+00,-8.646218938687375011e-02
3.643750000000000266e+00,-8.866656329456257257e-02
3.646875000000000089e+00,-4.554688408908610237e-02
3.650000000000000355e+00,-7.700876502656360534e-02
3.653125000000000178e+00,-5.714499312409532239e-02
3.656250000000000000e+00,-9.810444542474364149e-02
3.659375000000000266e+00,-7.482171370377234398e-02
3.662500000000000089e+00,-6.612887434199388181e-02
3.665625000000000355e+00,-6.821632399186336460e-02
3.668750000000000178e+00,-9.750799810660371048e-02
3.671875000000000000e+00,-5.950203926287232076e-02
3.675000000000000266e+00,-2.462415588039571640e-02
3.678125000000000089e+00,-1.092762185291463045e-01
3.681250000000000355e+00,-5.495257188324160352e-02
3.684375000000000178e+00,-6.404381148849132288e-02
3.687500000000000000e+00,-7.720889210094306065e-02
3.690625000000000266e+00,-3.951593725040604410e-02
3.693750000000000089e+00,-5.097228597757558211e-02
3.696875000000000355e+00,-5.631975806774879717e-02
3.700000000000000178e+00,-5.172603841621012388e-02
3.703125000000000000e+00,-6.697424240527885542e-02
3.706250000000000266e+00,-5.256600368633532194e-02
3.709375000000000089e+00,-2.347450674770893558e-02
3.712500000000000355e+00,-5.891728994881664100e-02
3.715625000000000178e+00,-4.122707928850853631e-02
3.718750000000000000e+00,-4.935707318185449805e-02
3.721875000000000266e+00,-5.312638545538164725e-02
3.725000000000000089e+00,-3.011887527874478401e-02
3.728125000000000355e+00,-5.543907516069768171e-02
3.731250000000000178e+00,-5.761843460694431041e-02
3.734375000000000000e+00,-5.175892122271756601e-02
3.737500000000000266e+00,-7.192324715604830887e-02
3.740625000000000089e+00,-3.529300795656487022e-02
3.743750000000000355e+00,-6.742337175188825582e-02
3.746875000000000178e+00,-4.686762484479883861e-02
3.750000000000000000e+00,-4.183428205265545680e-02
3.753125000000000266e+00,-7.205265449173864356e-02
3.756250000000000089e+00,-3.644270103339580791e-02
3.759375000000000355e+00,-4.721283479324518695e-02
3.762500000000000178e+00,-6.216153006655467800e-02
3.765625000000000000e+00,-4.557997684943779909e-02
3.768750000000000266e+00,-6.715142320690931088e-02
3.771875000000000089e+00,-6.519230488731946049e-02
3.775000000000000355e+00,-6.659563756782695132e-02
3.778125000000000178e+00,-7.201535668225986231e-02
3.781250000000000000e+00,-6.521619427021380089e-02
3.784375000000000266e+00,-5.312775463624000438e-02
3.787500000000000089e+00,-5.217096504682837421e-02
3.790625000000000355e+00,-5.209356183415511654e-02
3.793750000000000178e+00,-7.505124671619328725e-02
3.796875000000000000e+00,-4.414791719695578681e-02
3.800000000000000266e+00,-4.198053354725461705e-02
3.803125000000000089e+00,-6.398565256681845725e-02
3.806250000000000355e+00,-1.026596679025671005e-01
3.809375000000000178e+00,-3.703285555792400208e-02
3.812500000000000000e+00,-5.115368844032349566e-02
3.815625000000000266e+00,-5.444725472777355718e-02
3.818750000000000089e+00,-7.350403335256104620e-02
3.821875000000000355e+00,-3.680921097830580635e-02
3.825000000000000178e+00,-7.114213511339327611e-02
3.828125000000000000e+00,-1.877303515194565092e-02
3.831250000000000266e+00,-2.198287615869855618e-02
3.834375000000000089e+00,-6.996558873598746064e-02
3.837500000000000355e+00,-4.626927417660613856e-02
3.840625000000000178e+00,-2.949542543354341517e-02
3.843750000000000000e+00,-5.711770293413873101e-02
3.846875000000000266e+00,-5.918570162236670013e-02
3.850000000000000089e+00,-6.953780807877942005e-02
3.853125000000000355e+00,-7.153156929668116892e-02
3.856250000000000178e+00,-7.504801958287937724e-02
3.859375000000000000e+00,-7.617035154709395073e-02
3.862500000000000266e+00,-6.291739789274640449e-02
3.865625000000000089e+00,-7.913413804491598036e-02
3.868750000000000355e+00,-6.833795379715247587e-02
3.871875000000000178e+00,-1.971829002922834834e-02
3.875000000000000000e+00,-3.221584420784317365e-02
3.878125000000000266e+00,-4.489049472805290569e-02
3.881250000000000089e+00,-4.775213931018447433e-02
3.884375000000000355e+00,-4.301065634329827997e-02
3.887500000000000178e+00,-3.520709463462787236e-02
3.890625000000000000e+00,-2.669140339414705423e-02
3.893750000000000266e+00,-6.652767358736730308e-02
3.896875000000000089e+00,-7.317410935337030631e-02
3.900000000000000355e+00,-2.568616760336523905e-02
3.903125000000000178e+00,-5.613729015922379328e-02
3.906250000000000000e+00,-4.318470455287440335e-02
3.909375000000000266e+00,-6.999522648857500751e-02
3.912500000000000089e+00,-3.428873322599855500e-02
3.915625000000000355e+00,-3.183160177595920071e-02
3.918750000000000178e+00,-5.312644109584253177e-02
3.921875000000000000e+00,-9.230590612570667430e-02
3.925000000000000266e+00,-2.984959802766458045e-02
3.928125000000000089e+00,-2.051389982986109861e-02
3.931250000000000355e+00,-1.451635948582042160e-02
3.934375000000000178e+00,-6.292416094753255917e-02
3.937500000000000000e+00,-3.108359201305199368e-02
3.940625000000000266e+00,-3.514228288753300927e-02
3.943750000000000089e+00,-8.555016918097205214e-02
3.946875000000000355e+00,-4.209552104765069969e-02
3.950000000000000178e+00,-4.777701591927380198e-02
3.953125000000000000e+00,-4.701020804407651799e-03
3.956250000000000266e+00,-2.937641766165183244e-02
3.959375000000000089e+00,-4.626096533566536467e-02
3.962500000000000355e+00,-7.935085837952521315e-02
3.965625000000000178e+00,-5.241869488780280528e-02
3.968750000000000000e+00,-2.975763175361584301e-02
3.971875000000000266e+00,-4.270346433116493229e-02
3.975000000000000089e+00,-1.763653720399254929e-02
3.978125000000000355e+00,-2.274191360606498194e-02
3.981250000000000178e+00,-4.342774030332944429e-02
3.984375000000000000e+00,-4.374571862611189438e-02
3.987500000000000266e+00,-1.682521282980049826e-02
3.990625000000000089e+00,-1.289306004954906062e-02
3.993750000000000355e+00,-2.093570658389888942e-02
3.996875000000000178e+00,-5.000232159013753841e-02
4.000000000000000000e+00,-4.150135045206126971e-02
4.003125000000000711e+00,-4.495238106769605668e-02
4.006249999999999645e+00,-2.764977791850755859e-02
4.009375000000000355e+00,-7.604652936623601533e-02
4.012500000000000178e+00,-2.092578173129532038e-02
4.015625000000000000e+00,-6.276486086366940553e-02
4.018750000000000711e+00,-2.162178442171905704e-02
4.021874999999999645e+00,-4.849022359923446657e-02
4.025000000000000355e+00,-2.377979303016776111e-02
4.028125000000000178e+00,-3.072029588976428124e-02
4.031250000000000000e+00,-5.481186046051902266e-02
4.034375000000000711e+00,-2.910973045313364899e-02
4.037499999999999645e+00,-3.242129071613723129e-02
4.040625000000000355e+00,-2.429706050498308539e-02
4.043750000000000178e+00,-5.039599114620563897e-02
4.046875000000000000e+00,-6.392819234100188819e-02
4.050000000000000711e+00,-8.199690785293647921e-02
4.053124999999999645e+00,-5.612620725147607348e-02
4.056250000000000355e+00,-5.005420992639084132e-02
4.059375000000000178e+00,-4.034530166546222013e-02
4.062500000000000000e+00,-1.160105433343286072e-02
4.065625000000000711e+00,-3.455003584819466705e-02
4.068749999999999645e+00,-4.218767072118402572e-02
4.071875000000000355e+00,-4.657178600662011114e-02
4.075000000000000178e+00,-3.964172903134606518e-02
4.078125000000000000e+00,-3.195675632368486646e-02
4.081250000000000711e+00,-4.220724820079934519e-02
4.084374999999999645e+00,6.412924992450497186e-03
4.087500000000000355e+00,-4.546220747439207177e-02
4.090625000000000178e+00,-2.051698410201537384e-02
4.093750000000000000e+00,5.411738871478277701e-03
4.096875000000000711e+00,-4.532021534744042762e-02
4.099999999999999645e+00,-7.239553255739594739e-02
4.103125000000000355e+00,-6.282960431820369673e-02
4.106250000000000178e+00,-4.042117632493872487e-02
4.109375000000000000e+00,-5.826235475776776751e-02
4.112500000000000711e+00,6.798194863408150990e-03
4.115624999999999645e+00,-2.478945061156302004e-02
4.118750000000000355e+00,-4.871459369889192398e-02
4.121875000000000178e+00,-3.926155242264415396e-02
4.125000000000000000e+00,-3.474046756868608143e-02
4.128125000000000711e+00,-5.080353508396232703e-02
4.131249999999999645e+00,-1.128496837083975760e-02
4.134375000000000355e+00,-8.514289374579689373e-02
4.137500000000000178e+00,-3.098992006773524863e-02
4.140625000000000000e+00,-3.808570210685694596e-02
4.143750000000000711e+00,-5.721817167117392716e-02
4.146874999999999645e+00,-5.159242648523881120e-02
4.150000000000000355e+00,-2.596079799933594806e-02
4.153125000000000178e+00,-4.560882199025396988e-02
4.156250000000000000e+00,-4.038725939179294011e-02
4.159375000000000711e+00,-4.184579179820346884e-04
4.162499999999999645e+00,-5.239538528739762224e-02
4.165625000000000355e+00,-7.145539106938073037e-02
4.168750000000000178e+00,-4.187157789315265610e-02
4.171875000000000000e+00,-2.215614049097005406e-02
4.175000000000000711e+00,-3.195813011137593057e-02
4.178124999999999645e+00,-5.111827515168366337e-02
4.181250000000000355e+00,-1.914586251939162306e-02
4.184375000000000178e+00,-5.245849753130461812e-02
4.187500000000000000e+00,-1.149085465587513719e-02
4.190625000000000711e+00,-4.736740835354523449e-02
4.193749999999999645e+00,-2.333542716611505113e-02
4.196875000000000355e+00,-2.230702668107181069e-02
4.200000000000000178e+00,-3.421878788044198372e-02
4.203125000000000000e+00,-6.822232858200763528e-02
4.206250000000000711e+00,-3.304231105600467788e-02
4.209374999999999645e+00,-8.368392445574168725e-02
4.212500000000000355e+00,-1.159126924972926631e-02
4.215625000000000178e+00,2.531266640110975408e-03
4.218750000000000000e+00,-2.095574572925382184e-02
4.221875000000000711e+00,-3.459682167936972697e-02
4.224999999999999645e+00,-3.576529920656087297e-02
4.228125000000000355e+00,2.484441517507623987e-03
4.231250000000000178e+00,-1.745093941585852335e-02
4.234375000000000000e+00,-2.737886112754261969e-02
4.237500000000000711e+00,-4.113019725565565665e-02
4.240624999999999645e+00,-8.131271022074362115e-03
4.243750000000000355e+00,-4.703270405765375833e-02
4.246875000000000178e+00,-3.880138883400335859e-02
4.250000000000000000e+00,-4.906870483107313857e-02
4.253125000000000711e+00,-2.504765116070490488e-02
4.256249999999999645e+00,-8.256038415451385365e-03
4.259375000000000355e+00,-4.612208244825517084e-02
4.262500000000000178e+00,-4.899668513819757654e-02
4.265625000000000000e+00,-4.923940824920233772e-02
4.268750000000000711e+00,-4.642791748436170263e-02
4.271874999999999645e+00,1.716349442614568954e-03
4.275000000000000355e+00,-3.198902719671620903e-02
4.278125000000000178e+00,-3.583732835058824756e-02
4.281250000000000000e+00,1.133841551352076163e-02
4.284375000000000711e+00,-3.313233195860240676e-02
4.287499999999999645e+00,-1.770544030774343774e-02
4.290625000000000355e+00,-2.631378690100610179e-02
4.293750000000000178e+00,-3.657619439365924346e-02
4.296875000000000000e+00,-1.341533974664086901e-02
4.300000000000000711e+00,-4.000814692526920985e-02
4.303124999999999645e+00,-2.593398806530893691e-02
4.306250000000000355e+00,-2.659169996606420075e-02
4.309375000000000178e+00,-5.289136932181889850e-02
4.312500000000000000e+00,-1.965242879814747823e-02
4.315625000000000711e+00,-6.726261766985815876e-03
4.318749999999999645e+00,-2.895181242171844874e-02
4.321875000000000355e+00,-5.924555260856489980e-02
4.325000000000000178e+00,-2.058977127994489689e-02
4.328125000000000000e+00,-5.644972106516783078e-02
4.331250000000000711e+00,-1.689407007919115078e-02
4.334374999999999645e+00,-5.866175945823189075e-02
4.337500000000000355e+00,-3.262248423494328725e-02
4.340625000000000178e+00,-1.065524017307806215e-02
4.343750000000000000e+00,-1.150338034491290087e-02
4.346875000000000711e+00,-2.607692078281581213e-02
4.349999999999999645e+00,-2.745794835000297390e-02
4.353125000000000355e+00,-6.997476337655796075e-02
4.356250000000000178e+00,8.965402847337829162e-03
4.359375000000000000e+00,-2.716746454772648797e-02
4.362500000000000711e+00,-2.360958508454493940e-02
4.365624999999999645e+00,1.658335566158512797e-03
4.368750000000000355e+00,-1.981053496695280025e-02
4.371875000000000178e+00,-2.800154720516372445e-02
4.375000000000000000e+00,-2.111286663960895010e-02
4.378125000000000711e+00,-2.212648097244276912e-02
4.381249999999999645e+00,-3.227574973714705114e-02
4.384375000000000355e+00,-6.188916733029252437e-02
4.387500000000000178e+00,-2.124295194205550602e-02
4.390625000000000000e+00,-2.648048767642687679e-02
4.393750000000000711e+00,-8.295867300436482461e-02
4.396874999999999645e+00,-2.133273453691519883e-02
4.400000000000000355e+00,-2.452969607991653533e-02
4.403125000000000178e+00,-4.435982791906380174e-02
4.406250000000000000e+00,-1.269634515451752328e-02
4.409375000000000711e+00,-1.732911107066294198e-02
4.412499999999999645e+00,-1.427778342376033460e-02
4.415625000000000355e+00,-4.976568372942911933e-02
4.418750000000000178e+00,-2.029721867500926952e-02
4.421875000000000000e+00,-2.295292580529744580e-02
4.425000000000000711e+00,-8.329825729046838600e-02
4.428124999999999645e+00,-5.031331470773638820e-03
4.431250000000000355e+00,-3.652068966637875280e-02
4.434375000000000178e+00,-3.421545388188246967e-02
4.437500000000000000e+00,-1.184310960729287668e-02
4.440625000000000711e+00,-1.650934340421772450e-02
4.443749999999999645e+00,3.745407429002339805e-03
4.446875000000000355e+00,-1.427646583536812570e-02
4.450000000000000178e+00,-3.601965153535126307e-02
4.453125000000000000e+00,-3.605047745802475445e-02
4.456250000000000711e+00,-1.580893019472876665e-02
4.459374999999999645e+00,-2.955099224200911923e-02
4.462500000000000355e+00,-5.045698191514225162e-02
4.465625000000000178e+00,-5.748235486478603384e-02
4.468750000000000000e+00,-2.060715664851119414e-02
4.471875000000000711e+00,-1.641919385566593254e-02
4.474999999999999645e+00,-5.545829372601662755e-02
4.478125000000000355e+00,-2.875120685107741131e-02
4.481250000000000178e+00,-6.207286094756191835e-03
4.484375000000000000e+00,-1.705019141706373698e-02
4.487500000000000711e+00,-1.961973824207762646e-02
4.490624999999999645e+00,-4.632972428441017171e-02
4.493750000000000355e+00,-3.102581507555451923e-02
