Frequency,Spectra
2.746875000000000178e+00,-6.745755232153243242e-01
2.750000000000000000e+00,-6.978950918470294695e-01
2.753124999999999822e+00,-6.436432473455673264e-01
2.756250000000000089e+00,-6.727300396361978185e-01
2.759375000000000355e+00,-6.450361159721466064e-01
2.762500000000000178e+00,-6.468591481633479967e-01
2.765625000000000000e+00,-5.930477882612681384e-01
2.768749999999999822e+00,-6.471235852692106549e-01
2.771875000000000089e+00,-5.947751587547651653e-01
2.775000000000000355e+00,-5.918386601256047097e-01
2.778125000000000178e+00,-5.901933477238772152e-01
2.781250000000000000e+00,-5.771107818315868165e-01
2.784374999999999822e+00,-5.719509623254490638e-01
2.787500000000000089e+00,-5.534935945410092151e-01
2.790625000000000355e+00,-5.481806933256965220e-01
2.793750000000000178e+00,-5.329106125826886808e-01
2.796875000000000000e+00,-5.175067646808784172e-01
2.799999999999999822e+00,-5.024596256281177453e-01
2.803125000000000089e+00,-5.708090151887632580e-01
2.806250000000000355e+00,-5.048059496480862274e-01
2.809375000000000178e+00,-5.223984713459435270e-01
2.812500000000000000e+00,-5.336349413139649389e-01
2.815624999999999822e+00,-4.871534121804604878e-01
2.818750000000000089e+00,-4.693345285357322094e-01
2.821875000000000355e+00,-4.812394958660758393e-01
2.825000000000000178e+00,-4.460525445209519435e-01
2.828125000000000000e+00,-4.675922023602062660e-01
2.831249999999999822e+00,-4.188863273748505978e-01
2.834375000000000089e+00,-4.673638564405180884e-01
2.837500000000000355e+00,-4.437913227169628660e-01
2.840625000000000178e+00,-4.408737635037137670e-01
2.843750000000000000e+00,-4.215362490143109708e-01
2.846874999999999822e+00,-4.276434607762073514e-01
2.850000000000000089e+00,-4.023184719174041635e-01
2.853125000000000355e+00,-4.612183183882453408e-01
2.856250000000000178e+00,-4.189668868932548418e-01
2.859375000000000000e+00,-4.327420638017773769e-01
2.862499999999999822e+00,-4.173509644906427951e-01
2.865625000000000089e+00,-4.048494070305366788e-01
2.868750000000000355e+00,-3.901191781569824379e-01
2.871875000000000178e+00,-3.660754875598988267e-01
2.875000000000000000e+00,-3.847195172130426499e-01
2.878124999999999822e+00,-3.991874841359253634e-01
2.881250000000000089e+00,-3.493195914835857674e-01
2.884375000000000355e+00,-3.626762323978876545e-01
2.887500000000000178e+00,-3.952811444444073730e-01
2.890625000000000000e+00,-3.619436898153472471e-01
2.893749999999999822e+00,-3.364625333192216017e-01
2.896875000000000089e+00,-3.623160859442621784e-01
2.900000000000000355e+00,-3.272890659715911310e-01
2.903125000000000178e+00,-3.129065746980223550e-01
2.906250000000000000e+00,-3.204094714099330332e-01
2.909374999999999822e+00,-3.301013443133279379e-01
2.912500000000000089e+00,-3.451190211561810384e-01
2.915625000000000355e+00,-3.132288106464938271e-01
2.918750000000000178e+00,-3.159709921488016438e-01
2.921875000000000000e+00,-2.867917146920079263e-01
2.924999999999999822e+00,-3.226567265245862681e-01
2.928125000000000089e+00,-2.787073191241855596e-01
2.931250000000000355e+00,-3.166314554527264735e-01
2.934375000000000178e+00,-2.815147425467146580e-01
2.937500000000000000e+00,-2.880595726873531603e-01
2.940624999999999822e+00,-3.186787627825488078e-01
2.943750000000000089e+00,-2.845202684178328445e-01
2.946875000000000355e+00,-2.914006446986033838e-01
2.950000000000000178e+00,-2.933051858569215020e-01
2.953125000000000000e+00,-2.556282947325864141e-01
2.956249999999999822e+00,-2.406282016953328884e-01
2.959375000000000089e+00,-2.793178541430834105e-01
2.962500000000000355e+00,-2.779317638395117918e-01
2.965625000000000178e+00,-2.638162938372087818e-01
2.968750000000000000e+00,-2.904528554313610123e-01
2.971874999999999822e+00,-2.652718822055362691e-01
2.975000000000000089e+00,-2.554643870358558333e-01
2.978125000000000355e+00,-2.681300240223680742e-01
2.981250000000000178e+00,-3.007226441503983438e-01
2.984375000000000000e+00,-2.367325203157036317e-01
2.987499999999999822e+00,-2.511321162698044729e-01
2.990625000000000089e+00,-2.645716729256240018e-01
2.993750000000000355e+00,-2.227452432885812794e-01
2.996875000000000178e+00,-2.455309448045413234e-01
3.000000000000000000e+00,-2.429060227348915912e-01
3.003125000000000266e+00,-2.700700417033957690e-01
3.006250000000000089e+00,-2.214232643647336962e-01
3.009374999999999911e+00,-2.358934418257648824e-01
3.012500000000000178e+00,-2.497448677312608945e-01
3.015625000000000000e+00,-2.238764264361899070e-01
3.018750000000000266e+00,-2.319705557058347745e-01
3.021875000000000089e+00,-2.037092732630257919e-01
3.024999999999999911e+00,-1.812477109362330974e-01
3.028125000000000178e+00,-2.474451329279611089e-01
3.031250000000000000e+00,-2.289329434073820724e-01
3.034375000000000266e+00,-2.297475413885792794e-01
3.037500000000000089e+00,-1.994586799416590839e-01
3.040624999999999911e+00,-2.329338419529694559e-01
3.043750000000000178e+00,-1.868121863775448199e-01
3.046875000000000000e+00,-2.370208040858215737e-01
3.050000000000000266e+00,-2.208352074756691485e-01
3.053125000000000089e+00,-2.408101929652827211e-01
3.056249999999999911e+00,-1.834969678066462884e-01
3.059375000000000178e+00,-2.011449592487719040e-01
3.062500000000000000e+00,-2.085969810194969742e-01
3.065625000000000266e+00,-1.818889457526352837e-01
3.068750000000000089e+00,-1.940933737369402168e-01
3.071874999999999911e+00,-1.745827720750454393e-01
3.075000000000000178e+00,-2.233429921864504009e-01
3.078125000000000000e+00,-1.863602817585432447e-01
3.081250000000000266e+00,-1.827682095941036977e-01
3.084375000000000089e+00,-1.855167778812157886e-01
3.087499999999999911e+00,-2.090938143628404966e-01
3.090625000000000178e+00,-1.636694479110673284e-01
3.093750000000000000e+00,-1.843073438970487254e-01
3.096875000000000266e+00,-1.692233128939199804e-01
3.100000000000000089e+00,-1.781456119253273240e-01
3.103124999999999911e+00,-2.005279508444936243e-01
3.106250000000000178e+00,-1.868512979988186662e-01
3.109375000000000000e+00,-2.028046757919815535e-01
3.112500000000000266e+00,-1.353642372118677717e-01
3.115625000000000089e+00,-2.234024054952846172e-01
3.118749999999999911e+00,-2.005073525971735604e-01
3.121875000000000178e+00,-1.713744745875976916e-01
3.125000000000000000e+00,-1.545313485579362101e-01
3.128125000000000266e+00,-1.596000812521935208e-01
3.131250000000000089e+00,-1.666536974866113241e-01
3.134374999999999911e+00,-1.614282659552053190e-01
3.137500000000000178e+00,-1.792819468314336417e-01
3.140625000000000000e+00,-1.539950057207531420e-01
3.143750000000000266e+00,-1.490467275711117590e-01
3.146875000000000089e+00,-1.516766437464998063e-01
3.149999999999999911e+00,-1.526574897807888576e-01
3.153125000000000178e+00,-1.645128955547912608e-01
3.156250000000000000e+00,-1.983045811687640103e-01
3.159375000000000266e+00,-1.371132640930962099e-01
3.162500000000000089e+00,-1.229490778427369951e-01
3.165624999999999911e+00,-1.702106812792178181e-01
3.168750000000000178e+00,-1.798281706361971877e-01
3.171875000000000000e+00,-1.653753060914056328e-01
3.175000000000000266e+00,-1.444830891352056890e-01
3.178125000000000089e+00,-1.420035689927840183e-01
3.181249999999999911e+00,-1.266106521076535429e-01
3.184375000000000178e+00,-1.288906051932212082e-01
3.187500000000000000e+00,-1.170063659169371661e-01
3.190625000000000266e+00,-1.564132911421306782e-01
3.193750000000000089e+00,-1.438814975545263386e-01
3.196874999999999911e+00,-1.355832152682094616e-01
3.200000000000000178e+00,-1.537502497671445201e-01
3.203125000000000000e+00,-1.352947764364152983e-01
3.206250000000000266e+00,-1.243378263851693394e-01
3.209375000000000089e+00,-1.705745784204574789e-01
3.212499999999999911e+00,-1.251821871947867981e-01
3.215625000000000178e+00,-1.348901333206212194e-01
3.218750000000000000e+00,-1.127739417493492935e-01
3.221875000000000266e+00,-1.347869312340529424e-01
3.225000000000000089e+00,-1.563658281005808059e-01
3.228124999999999911e+00,-1.510319815216439321e-01
3.231250000000000178e+00,-1.546992323596093621e-01
3.234375000000000000e+00,-1.245703646561369393e-01
3.237500000000000266e+00,-1.404303253003868213e-01
3.240625000000000089e+00,-1.163394589840487658e-01
3.243749999999999911e+00,-1.390250907266380453e-01
3.246875000000000178e+00,-1.398324124220608200e-01
3.250000000000000000e+00,-1.561563670360094358e-01
3.253125000000000266e+00,-1.160410479932737216e-01
3.256250000000000089e+00,-1.291916670724684857e-01
3.259374999999999911e+00,-1.052287709845772801e-01
3.262500000000000178e+00,-1.215379399111567588e-01
3.265625000000000000e+00,-1.295743805413986371e-01
3.268750000000000266e+00,-1.094362021442147753e-01
3.271875000000000089e+00,-1.132976425374179058e-01
3.274999999999999911e+00,-1.349614697085711745e-01
3.278125000000000178e+00,-1.332887396551016290e-01
3.281250000000000000e+00,-1.028914484741275392e-01
3.284375000000000266e+00,-9.418471127057650993e-02
3.287500000000000089e+00,-1.412522710370343881e-01
3.290624999999999911e+00,-1.234497020499224634e-01
3.293750000000000178e+00,-1.237982333979537192e-01
3.296875000000000000e+00,-8.982590641951626598e-02
3.300000000000000266e+00,-1.205162190481205431e-01
3.303125000000000089e+00,-1.045077249025239685e-01
3.306249999999999911e+00,-1.085207582100143481e-01
3.309375000000000178e+00,-9.235207880879894859e-02
3.312500000000000000e+00,-1.142516959299275520e-01
3.315625000000000266e+00,-1.014577248583888036e-01
3.318750000000000089e+00,-1.063954821025391434e-01
3.321874999999999911e+00,-1.041912892948261421e-01
3.325000000000000178e+00,-1.236932085878129778e-01
3.328125000000000000e+00,-8.479609875167000432e-02
3.331250000000000266e+00,-1.126509606936706709e-01
3.334375000000000089e+00,-1.395864480885573855e-01
3.337499999999999911e+00,-8.482925376635615244e-02
3.340625000000000178e+00,-1.128254432912747934e-01
3.343750000000000000e+00,-1.216760168289493516e-01
3.346875000000000266e+00,-1.144611051300358923e-01
3.350000000000000089e+00,-9.667022263982338881e-02
3.353124999999999911e+00,-1.263216945006386815e-01
3.356250000000000178e+00,-7.143276994591565843e-02
3.359375000000000000e+00,-1.123144641006578182e-01
3.362500000000000266e+00,-1.281456719968435409e-01
3.365625000000000089e+00,-1.045642928802935079e-01
3.368749999999999911e+00,-5.211608472414022003e-02
3.371875000000000178e+00,-1.191437189650712686e-01
3.375000000000000000e+00,-1.070004982921666653e-01
3.378125000000000266e+00,-9.487187787513318149e-02
3.381250000000000089e+00,-4.216287957648959944e-02
3.384374999999999911e+00,-1.129971990900643375e-01
3.387500000000000178e+00,-1.011865597940292127e-01
3.390625000000000000e+00,-2.991687385493710383e-02
3.393750000000000266e+00,-7.732536794585198603e-02
3.396875000000000089e+00,-1.276987896939759393e-01
3.400000000000000355e+00,-1.027473001942857261e-01
3.403125000000000178e+00,-6.838789457027835694e-02
3.406250000000000000e+00,-1.049813863008293574e-01
3.409375000000000266e+00,-1.066601209887243773e-01
3.412500000000000089e+00,-1.055997707903454236e-01
3.415625000000000355e+00,-9.685643131418054941e-02
3.418750000000000178e+00,-1.187538859728291540e-01
3.421875000000000000e+00,-9.723630086811722861e-02
3.425000000000000266e+00,-9.391046127143208577e-02
3.428125000000000089e+00,-9.466413620795303963e-02
3.431250000000000355e+00,-9.302409602548299128e-02
3.434375000000000178e+00,-8.679459130338416928e-02
3.437500000000000000e+00,-1.052572893820996197e-01
3.440625000000000266e+00,-6.468329838901393236e-02
3.443750000000000089e+00,-1.149764419136077021e-01
3.446875000000000355e+00,-1.308673262238967683e-01
3.450000000000000178e+00,-8.258199660531324870e-02
3.453125000000000000e+00,-8.212627152377133255e-02
3.456250000000000266e+00,-7.430823838382404067e-02
3.459375000000000089e+00,-4.055737229197027560e-02
3.462500000000000355e+00,-9.723114819779389573e-02
3.465625000000000178e+00,-7.669306313069648717e-02
3.468750000000000000e+00,-7.376172704134908997e-02
3.471875000000000266e+00,-8.911978422099785246e-02
3.475000000000000089e+00,-6.168176536803730153e-02
3.478125000000000355e+00,-1.142868296374976445e-01
3.481250000000000178e+00,-1.021655607045498931e-01
3.484375000000000000e+00,-1.017849961542165171e-01
3.487500000000000266e+00,-8.378877723585544113e-02
3.490625000000000089e+00,-5.984706107249332385e-02
3.493750000000000355e+00,-5.025067169998448380e-02
3.496875000000000178e+00,-1.026151716569030092e-01
3.500000000000000000e+00,-7.561651814857879572e-02
3.503125000000000266e+00,-6.403264016913334800e-02
3.506250000000000089e+00,-7.561736483703435097e-02
3.509375000000000355e+00,-1.044268004363640839e-01
3.512500000000000178e+00,-6.165566922843568332e-02
3.515625000000000000e+00,-8.429072762208351943e-02
3.518750000000000266e+00,-1.000549510891746152e-01
3.521875000000000089e+00,-9.325683989803101870e-02
3.525000000000000355e+00,-7.241090136958691637e-02
3.528125000000000178e+00,-9.359695488866857926e-02
3.531250000000000000e+00,-1.080778653149864765e-01
3.534375000000000266e+00,-1.017567034744437104e-01
3.537500000000000089e+00,-3.858773796623807262e-02
3.540625000000000355e+00,-9.758486623274090221e-02
3.543750000000000178e+00,-6.494469951355279214e-02
3.546875000000000000e+00,-8.675125365365687902e-02
3.550000000000000266e+00,-7.813279634275628605e-02
3.553125000000000089e+00,-7.661153232023827642e-02
3.556250000000000355e+00,-4.914453418045171967e-02
3.559375000000000178e+00,-7.584276184543053967e-02
3.562500000000000000e+00,-7.963577379276334800e-02
3.565625000000000266e+00,-6.260409754966171636e-02
3.568750000000000089e+00,-4.678806681808704571e-02
3.571875000000000355e+00,-7.093036090167409435e-02
3.575000000000000178e+00,-1.100206133787903218e-01
3.578125000000000000e+00,-8.635045555129924888e-02
3.581250000000000266e+00,-8.494649879746302146e-02
3.584375000000000089e+00,-3.063673058237818825e-02
3.587500000000000355e+00,-9.771939780815436238e-02
3.590625000000000178e+00,-6.411098753001846784e-02
3.593750000000000000e+00,-9.170127385597899583e-02
3.596875000000000266e+00,-5.208157059797083321e-02
3.600000000000000089e+00,-5.184879709322545716e-02
3.603125000000000355e+00,-6.159777426065542877e-02
3.606250000000000178e+00,-7.455842055420516812e-02
3.609375000000000000e+00,-4.150787805627040306e-02
3.612500000000000266e+00,-9.373105519191758661e-02
3.615625000000000089e+00,-3.127872116803268043e-02
3.618750000000000355e+00,-5.704882584008248714e-02
3.621875000000000178e+00,-4.353209263145126073e-02
3.625000000000000000e+00,-8.079536405621459694e-02
3.628125000000000266e+00,-8.921321035789726850e-02
3.631250000000000089e+00,-7.106137037653174893e-02
3.634375000000000355e+00,-7.352307952888895159e-02
3.637500000000000178e+00,-9.063847678942717201e-02
3.640625000000000000e+00,-6.585562288586244151e-02
3.643750000000000266e+00,-6.492946692665768627e-02
3.646875000000000089e+00,-5.277615167787534645e-02
3.650000000000000355e+00,-7.973675097472095186e-02
3.653125000000000178e+00,-7.477266093339340891e-02
3.656250000000000000e+00,-8.763661507757564140e-02
3.659375000000000266e+00,-3.389151731715829563e-02
3.662500000000000089e+00,-7.527100692362634349e-02
3.665625000000000355e+00,-6.224598746700507612e-02
3.668750000000000178e+00,-1.060672348013128874e-01
3.671875000000000000e+00,-6.134556360489851201e-02
3.675000000000000266e+00,-1.061252748679642477e-01
3.678125000000000089e+00,-8.356666485358307805e-02
3.681250000000000355e+00,-4.475031589070588289e-02
3.684375000000000178e+00,-2.364120806752192938e-02
3.687500000000000000e+00,-7.554422849579256471e-02
3.690625000000000266e+00,-7.349846559954746616e-02
3.693750000000000089e+00,-6.857452815670549151e-02
3.696875000000000355e+00,-5.725516344223174903e-02
3.700000000000000178e+00,-3.004319244223896054e-02
3.703125000000000000e+00,-7.537073327123594568e-02
3.706250000000000266e+00,-2.755579708095344874e-02
3.709375000000000089e+00,-4.407832743903595391e-02
3.712500000000000355e+00,-4.110505631246064856e-02
3.715625000000000178e+00,-7.366381150602843708e-02
3.718750000000000000e+00,-4.595784895422410504e-02
3.721875000000000266e+00,-7.339017878138780204e-02
3.725000000000000089e+00,-6.673432542829055292e-02
3.728125000000000355e+00,-3.435188986895966468e-02
3.731250000000000178e+00,-2.934056748958320526e-02
3.734375000000000000e+00,-7.242150833558907985e-02
3.737500000000000266e+00,-6.757371546728632716e-02
3.740625000000000089e+00,-5.892490690739492221e-02
3.743750000000000355e+00,-1.015414216963027305e-01
3.746875000000000178e+00,-6.030951687274221928e-02
3.750000000000000000e+00,-5.856197245752300939e-03
3.753125000000000266e+00,-5.063367415820474449e-02
3.756250000000000089e+00,-3.767157902168907779e-02
3.759375000000000355e+00,-5.231211582877956512e-02
3.762500000000000178e+00,-4.627146288382817663e-02
3.765625000000000000e+00,-4.772807588289927627e-02
3.768750000000000266e+00,-5.609640164410377439e-02
3.771875000000000089e+00,-7.801285965451747184e-02
3.775000000000000355e+00,-6.160237058950759209e-02
3.778125000000000178e+00,-4.182713039816642053e-02
3.781250000000000000e+00,-4.438934612507183103e-02
3.784375000000000266e+00,-4.370957789125656107e-02
3.787500000000000089e+00,-5.303688637274694972e-02
3.790625000000000355e+00,-5.684350081692648299e-02
3.793750000000000178e+00,-5.358968824430332401e-02
3.796875000000000000e+00,-5.450875115168682394e-02
3.800000000000000266e+00,-3.651638158692935981e-02
3.803125000000000089e+00,-6.599005599202854844e-02
3.806250000000000355e+00,-4.234918985190155860e-02
3.809375000000000178e+00,-3.104221287482053851e-02
3.812500000000000000e+00,-5.715188526572027167e-02
3.815625000000000266e+00,-7.407444223918975557e-02
3.818750000000000089e+00,-3.842260272667499810e-02
3.821875000000000355e+00,-2.950843328131524945e-02
3.825000000000000178e+00,-1.328723061916395332e-02
3.828125000000000000e+00,-3.738106270084293886e-02
3.831250000000000266e+00,-3.651973521217783542e-02
3.834375000000000089e+00,-7.184205510699250008e-02
3.837500000000000355e+00,-7.325012149824332297e-03
3.840625000000000178e+00,-3.945412043102967947e-02
3.843750000000000000e+00,-4.397042112787359625e-02
3.846875000000000266e+00,-6.203773671015457014e-02
3.850000000000000089e+00,-3.900191956415066663e-02
3.853125000000000355e+00,-3.493881537900167533e-02
3.856250000000000178e+00,-5.752430927614766293e-02
3.859375000000000000e+00,-6.799008335952613780e-02
3.862500000000000266e+00,-6.972617148278756338e-02
3.865625000000000089e+00,-7.498957726537047730e-02
3.868750000000000355e+00,-3.935718436803478659e-02
3.871875000000000178e+00,-3.267845116757331358e-02
3.875000000000000000e+00,-4.612038294642683417e-02
3.878125000000000266e+00,-7.976130924304261627e-02
3.881250000000000089e+00,-9.902752857306401646e-02
3.884375000000000355e+00,-7.909276223438088671e-02
3.887500000000000178e+00,-4.388689743611599858e-02
3.890625000000000000e+00,-4.611095233107202068e-02
3.893750000000000266e+00,-6.041949471632594715e-02
3.896875000000000089e+00,-3.378503836853710002e-02
3.900000000000000355e+00,-6.905578607975076944e-02
3.903125000000000178e+00,-2.783018948263464229e-02
3.906250000000000000e+00,-1.667250572776600090e-02
3.909375000000000266e+00,-7.224193450874924483e-02
3.912500000000000089e+00,-9.927024371933788893e-03
3.915625000000000355e+00,-5.430798002073576602e-02
3.918750000000000178e+00,-1.302035266316875842e-02
3.921875000000000000e+00,-3.357487002656741465e-02
3.925000000000000266e+00,-4.642710092263303834e-02
3.928125000000000089e+00,-2.126427587145318654e-02
3.931250000000000355e+00,-1.501435976398893257e-02
3.934375000000000178e+00,-4.398737517152129933e-02
3.937500000000000000e+00,-4.001480481096886255e-02
3.940625000000000266e+00,-5.768135003998736687e-02
3.943750000000000089e+00,-3.776666398624892867e-02
3.946875000000000355e+00,-3.360746126126468170e-03
3.950000000000000178e+00,-2.910629349442979408e-02
3.953125000000000000e+00,-2.794445362548461653e-02
3.956250000000000266e+00,-6.225879904992549785e-02
3.959375000000000089e+00,-1.915989216564853437e-02
3.962500000000000355e+00,-3.718649764290406223e-02
3.965625000000000178e+00,-5.543533329287936989e-02
3.968750000000000000e+00,-5.494726091059740081e-02
3.971875000000000266e+00,-2.621734884406611357e-02
3.975000000000000089e+00,-4.310379945544546426e-02
3.978125000000000355e+00,-5.539510838325890918e-02
3.981250000000000178e+00,9.928650626626296660e-03
3.984375000000000000e+00,-5.808132559025797059e-02
3.987500000000000266e+00,-2.270302963994894063e-02
3.990625000000000089e+00,-3.868095365437031197e-02
3.993750000000000355e+00,-6.417784966784352563e-02
3.996875000000000178e+00,-4.596432771151338914e-02
4.000000000000000000e+00,-3.350066181341903454e-02
4.003125000000000711e+00,-3.351499352953080796e-02
4.006249999999999645e+00,3.482204077850492574e-03
4.009375000000000355e+00,-3.397803816763653173e-02
4.012500000000000178e+00,-1.918588769732497423e-02
4.015625000000000000e+00,-5.099174863818087267e-02
4.018750000000000711e+00,-4.056538051519970739e-02
4.021874999999999645e+00,-3.870584811760992977e-02
4.025000000000000355e+00,-4.368409782523912516e-02
4.028125000000000178e+00,-4.048114238752615474e-02
4.031250000000000000e+00,-9.452510660516437457e-03
4.034375000000000711e+00,-7.614152777366281488e-02
4.037499999999999645e+00,-2.061641661540711962e-02
4.040625000000000355e+00,-3.205263099646789987e-02
4.043750000000000178e+00,-3.807577445024851875e-02
4.046875000000000000e+00,-5.485753741159433289e-02
4.050000000000000711e+00,-2.461535057232183688e-02
4.053124999999999645e+00,-4.878998129372081466e-03
4.056250000000000355e+00,-3.530290245896524487e-02
4.059375000000000178e+00,-4.366631105521746881e-02
4.062500000000000000e+00,-2.446802634506520940e-02
4.065625000000000711e+00,-4.894501080446032187e-02
4.068749999999999645e+00,-3.676599540662470883e-02
4.071875000000000355e+00,-2.084896438338434618e-02
4.075000000000000178e+00,-3.028845682414266563e-02
4.078125000000000000e+00,-6.313356700059332555e-03
4.081250000000000711e+00,-3.725512266405653361e-02
4.084374999999999645e+00,-3.734847270100453975e-02
4.087500000000000355e+00,-3.120629769529296646e-02
4.090625000000000178e+00,-2.954711318140361767e-02
4.093750000000000000e+00,-3.453615684884609599e-02
4.096875000000000711e+00,-4.712878378669149021e-02
4.099999999999999645e+00,7.209243806877436989e-03
4.103125000000000355e+00,-3.628108537815514373e-02
4.106250000000000178e+00,-4.399023222183727488e-02
4.109375000000000000e+00,-1.337047056557807978e-02
4.112500000000000711e+00,-4.543725995542173546e-02
4.115624999999999645e+00,5.725555381118734022e-03
4.118750000000000355e+00,-3.548451697150912382e-02
4.121875000000000178e+00,-1.948209835408035162e-02
4.125000000000000000e+00,-2.540715283969394861e-02
4.128125000000000711e+00,1.523426645796030487e-02
4.131249999999999645e+00,-2.458151193047783054e-02
4.134375000000000355e+00,2.827670104177677779e-03
4.137500000000000178e+00,-4.803490745177153853e-02
4.140625000000000000e+00,-3.184944388734550075e-02
4.143750000000000711e+00,-2.439743009782877753e-02
4.146874999999999645e+00,-7.820104720615786431e-02
4.150000000000000355e+00,-6.455814352703678760e-02
4.153125000000000178e+00,-5.564803700230804007e-02
4.156250000000000000e+00,-2.902297134192369579e-02
4.159375000000000711e+00,-4.219371518351436312e-02
4.162499999999999645e+00,-5.596329083878615052e-02
4.165625000000000355e+00,-2.047245489196544699e-02
4.168750000000000178e+00,-3.059102237722441039e-02
4.171875000000000000e+00,-2.485813570050117091e-02
4.175000000000000711e+00,-2.973591829705711856e-02
4.178124999999999645e+00,-1.431634373667970209e-02
4.181250000000000355e+00,-2.731177134079025570e-02
4.184375000000000178e+00,-6.854018975351997001e-02
4.187500000000000000e+00,-4.388166607105877665e-02
4.190625000000000711e+00,-2.884520140120933052e-02
4.193749999999999645e+00,-3.995861795705113462e-02
4.196875000000000355e+00,-6.778470874577471883e-02
4.200000000000000178e+00,-4.986355772830682043e-02
4.203125000000000000e+00,-1.107250405595743697e-02
4.206250000000000711e+00,-9.657893520976630619e-03
4.209374999999999645e+00,-2.605777595515886697e-02
4.212500000000000355e+00,-2.699782349388663363e-02
4.215625000000000178e+00,-5.336350771633943668e-02
4.218750000000000000e+00,-6.157455555320068274e-02
4.221875000000000711e+00,-6.190619154278861891e-02
4.224999999999999645e+00,-6.742062704184441368e-02
4.228125000000000355e+00,-6.811387172504163035e-02
4.231250000000000178e+00,-1.546213528298496544e-02
4.234375000000000000e+00,-3.293710821104670755e-02
4.237500000000000711e+00,-6.144722910643246605e-03
4.240624999999999645e+00,-1.078423473211282541e-02
4.243750000000000355e+00,-2.168067274044077272e-02
4.246875000000000178e+00,-3.784785135926807542e-02
4.250000000000000000e+00,-1.028460622630171170e-02
4.253125000000000711e+00,-8.736102543024044931e-03
4.256249999999999645e+00,-3.489260102870415242e-02
4.259375000000000355e+00,-3.694886908147720916e-02
4.262500000000000178e+00,1.572415531611388861e-02
4.265625000000000000e+00,-6.745337947656837585e-02
4.268750000000000711e+00,-2.257259955294190282e-02
4.271874999999999645e+00,-2.373976700224297506e-02
4.275000000000000355e+00,9.170363020872714099e-04
4.278125000000000178e+00,-2.934759501209323676e-02
4.281250000000000000e+00,-1.794166378561104849e-02
4.284375000000000711e+00,-2.653247130134599868e-02
4.287499999999999645e+00,-3.141410721737341455e-02
4.290625000000000355e+00,-3.321776343093946898e-02
4.293750000000000178e+00,-6.984609359291269609e-03
4.296875000000000000e+00,-5.504358512555207472e-02
4.300000000000000711e+00,-3.476709064071004107e-02
4.303124999999999645e+00,-1.978141086535573426e-02
4.306250000000000355e+00,-6.994864157760032064e-02
4.309375000000000178e+00,1.066477937039127591e-02
4.312500000000000000e+00,-3.140564429129844709e-02
4.315625000000000711e+00,-3.725448290208095703e-02
4.318749999999999645e+00,-6.568144827263512620e-03
4.321875000000000355e+00,-2.103869982175871067e-02
4.325000000000000178e+00,-5.381704375739564117e-02
4.328125000000000000e+00,-4.299075962432936937e-02
4.331250000000000711e+00,-8.202137294319199190e-03
4.334374999999999645e+00,5.992450299425619575e-03
4.337500000000000355e+00,-1.349868873934515802e-02
4.340625000000000178e+00,-3.766152040569972770e-02
4.343750000000000000e+00,2.903423721861024542e-03
4.346875000000000711e+00,-3.216669440495063120e-02
4.349999999999999645e+00,-5.777621495198204810e-02
4.353125000000000355e+00,-3.402411949813359537e-02
4.356250000000000178e+00,-4.827216954269029220e-02
4.359375000000000000e+00,-2.475419136112020843e-02
4.362500000000000711e+00,-3.412198826789544781e-02
4.365624999999999645e+00,-1.553982048205645485e-02
4.368750000000000355e+00,-5.157061527550228092e-02
4.371875000000000178e+00,-6.210099192640868709e-03
4.375000000000000000e+00,-1.864631805886968197e-02
4.378125000000000711e+00,-1.750795456726109145e-02
4.381249999999999645e+00,-2.028190967739909589e-02
4.384375000000000355e+00,-1.933930254620960104e-02
4.387500000000000178e+00,-2.310075128119028209e-02
4.390625000000000000e+00,2.069628977005327081e-02
4.393750000000000711e+00,-2.977623503673701433e-02
4.396874999999999645e+00,-4.522230333310590933e-02
4.400000000000000355e+00,6.072493970806294716e-03
4.403125000000000178e+00,-2.326735916992821174e-02
4.406250000000000000e+00,-3.541765430851741975e-02
4.409375000000000711e+00,-6.406308430729087261e-03
4.412499999999999645e+00,-2.385658064138017689e-02
4.415625000000000355e+00,-3.446784909565336202e-02
4.418750000000000178e+00,-2.006097994807561069e-03
4.421875000000000000e+00,-4.223372851795069438e-02
4.425000000000000711e+00,-3.097306882371976544e-02
4.428124999999999645e+00,-3.006504845701563067e-02
4.431250000000000355e+00,3.225720615934995344e-03
4.434375000000000178e+00,-1.434797575572927322e-02
4.437500000000000000e+00,-5.881000830323478146e-02
4.440625000000000711e+00,4.817521065859545204e-03
4.443749999999999645e+00,6.289849079452378838e-03
4.446875000000000355e+00,1.597506515063653459e-02
4.450000000000000178e+00,-3.991906478285020543e-02
4.453125000000000000e+00,-1.818491542042151993e-02
4.456250000000000711e+00,-6.157255068822350963e-03
4.459374999999999645e+00,-2.439021463257104450e-02
4.462500000000000355e+00,-2.478948786235175145e-02
4.465625000000000178e+00,-1.200141982359843700e-02
4.468750000000000000e+00,-1.521860750187337130e-02
4.471875000000000711e+00,-2.353398781575185769e-02
4.474999999999999645e+00,-3.446693385346007166e-02
4.478125000000000355e+00,-1.949582933797565365e-04
4.481250000000000178e+00,-4.794684626179092357e-02
4.484375000000000000e+00,-2.483527090812583105e-02
4.487500000000000711e+00,-5.941721990977363171e-03
4.490624999999999645e+00,-4.302384671178238751e-02
4.493750000000000355e+00,8.272047514214959929e-04
