Frequency,Spectra
2.746875000000000178e+00,-8.973237153935839094e-01
2.750000000000000000e+00,-8.881361561223134471e-01
2.753124999999999822e+00,-8.731314903025175767e-01
2.756250000000000089e+00,-8.574217070960398202e-01
2.759375000000000355e+00,-8.587784822515197591e-01
2.762500000000000178e+00,-8.513087830081597085e-01
2.765625000000000000e+00,-8.291141454911553632e-01
2.768749999999999822e+00,-8.029687472370511392e-01
2.771875000000000089e+00,-7.748238800071739485e-01
2.775000000000000355e+00,-7.148740352864740855e-01
2.778125000000000178e+00,-7.803153285336322798e-01
2.781250000000000000e+00,-7.413835167102335033e-01
2.784374999999999822e+00,-7.303824257110133056e-01
2.787500000000000089e+00,-6.728815286945433183e-01
2.790625000000000355e+00,-6.909303609423934622e-01
2.793750000000000178e+00,-6.786084063854815884e-01
2.796875000000000000e+00,-6.556809345291597646e-01
2.799999999999999822e+00,-6.420619922922788936e-01
2.803125000000000089e+00,-6.552981761876448541e-01
2.806250000000000355e+00,-6.460090463917292913e-01
2.809375000000000178e+00,-6.616872401911662038e-01
2.812500000000000000e+00,-6.201861702595846682e-01
2.815624999999999822e+00,-6.062166517300453528e-01
2.818750000000000089e+00,-6.161233405200952085e-01
2.821875000000000355e+00,-6.278355849052816851e-01
2.825000000000000178e+00,-5.819322714328342139e-01
2.828125000000000000e+00,-5.790482592166843467e-01
2.831249999999999822e+00,-5.796515831751136716e-01
2.834375000000000089e+00,-5.755869165944708099e-01
2.837500000000000355e+00,-5.602622653285418419e-01
2.840625000000000178e+00,-5.363170631984266468e-01
2.843750000000000000e+00,-5.471622415580519316e-01
2.846874999999999822e+00,-5.214446876958691579e-01
2.850000000000000089e+00,-4.951992411451840437e-01
2.853125000000000355e+00,-5.103685441519039134e-01
2.856250000000000178e+00,-4.941578971844086121e-01
2.859375000000000000e+00,-5.418855425740545240e-01
2.862499999999999822e+00,-5.056937635875338177e-01
2.865625000000000089e+00,-4.717983408685749169e-01
2.868750000000000355e+00,-4.838075920212144276e-01
2.871875000000000178e+00,-4.789499863069249797e-01
2.875000000000000000e+00,-4.711519678081139140e-01
2.878124999999999822e+00,-4.408546863050351039e-01
2.881250000000000089e+00,-3.936059535423100386e-01
2.884375000000000355e+00,-4.531944550376551528e-01
2.887500000000000178e+00,-4.495742662815736534e-01
2.890625000000000000e+00,-4.069354895735536881e-01
2.893749999999999822e+00,-4.603085814420770916e-01
2.896875000000000089e+00,-4.318480643988849565e-01
2.900000000000000355e+00,-3.936214566185033403e-01
2.903125000000000178e+00,-4.617236147616910480e-01
2.906250000000000000e+00,-3.983411808489473738e-01
2.909374999999999822e+00,-3.984907634609540228e-01
2.912500000000000089e+00,-4.086126308631346515e-01
2.915625000000000355e+00,-3.948046226702292549e-01
2.918750000000000178e+00,-3.720051113410869359e-01
2.921875000000000000e+00,-4.073681460979207136e-01
2.924999999999999822e+00,-3.557806203051259164e-01
2.928125000000000089e+00,-3.856670736107936093e-01
2.931250000000000355e+00,-3.481499838156336679e-01
2.934375000000000178e+00,-3.895025170833834594e-01
2.937500000000000000e+00,-3.621177490518276976e-01
2.940624999999999822e+00,-3.649643882624262203e-01
2.943750000000000089e+00,-3.734404164876909404e-01
2.946875000000000355e+00,-2.810573402549337851e-01
2.950000000000000178e+00,-3.568073586403360253e-01
2.953125000000000000e+00,-3.467398278630356434e-01
2.956249999999999822e+00,-3.360868028729522283e-01
2.959375000000000089e+00,-3.586942410578787266e-01
2.962500000000000355e+00,-3.412867424169693797e-01
2.965625000000000178e+00,-2.801203127989796982e-01
2.968750000000000000e+00,-3.306819489829802006e-01
2.971874999999999822e+00,-2.954731787445922797e-01
2.975000000000000089e+00,-3.314476282490315118e-01
2.978125000000000355e+00,-2.915661330305411858e-01
2.981250000000000178e+00,-2.969010449798228368e-01
2.984375000000000000e+00,-3.029648328547741576e-01
2.987499999999999822e+00,-2.786518932244254620e-01
2.990625000000000089e+00,-2.820431020163166602e-01
2.993750000000000355e+00,-2.536243162986674404e-01
2.996875000000000178e+00,-2.934394262736655379e-01
3.000000000000000000e+00,-2.795431951983067820e-01
3.003125000000000266e+00,-3.056943742297323352e-01
3.006250000000000089e+00,-2.773020363499880125e-01
3.009374999999999911e+00,-2.848613712794755282e-01
3.012500000000000178e+00,-2.789974459546612495e-01
3.015625000000000000e+00,-2.819461320871261001e-01
3.018750000000000266e+00,-3.087971222623924206e-01
3.021875000000000089e+00,-2.717873049948896780e-01
3.024999999999999911e+00,-2.399411449583083444e-01
3.028125000000000178e+00,-2.158705393919027049e-01
3.031250000000000000e+00,-2.472395578899422297e-01
3.034375000000000266e+00,-2.714782030821836778e-01
3.037500000000000089e+00,-2.379296327574594305e-01
3.040624999999999911e+00,-2.704256886449502018e-01
3.043750000000000178e+00,-2.283931094606022894e-01
3.046875000000000000e+00,-2.115360931532739019e-01
3.050000000000000266e+00,-2.262127301377196420e-01
3.053125000000000089e+00,-2.551232449833302218e-01
3.056249999999999911e+00,-2.395952340194942298e-01
3.059375000000000178e+00,-2.313958650205676926e-01
3.062500000000000000e+00,-2.099475243264831426e-01
3.065625000000000266e+00,-2.224102438754510802e-01
3.068750000000000089e+00,-2.240816711341098721e-01
3.071874999999999911e+00,-2.313954588318700711e-01
3.075000000000000178e+00,-2.594608113911834879e-01
3.078125000000000000e+00,-1.869672302977997969e-01
3.081250000000000266e+00,-2.382696128850288475e-01
3.084375000000000089e+00,-1.871630703978608423e-01
3.087499999999999911e+00,-2.003015754519151537e-01
3.090625000000000178e+00,-2.356889826605410576e-01
3.093750000000000000e+00,-2.165116936504005718e-01
3.096875000000000266e+00,-2.075341288772233894e-01
3.100000000000000089e+00,-1.935714729602808493e-01
3.103124999999999911e+00,-1.607262506600680707e-01
3.106250000000000178e+00,-1.904978715686646007e-01
3.109375000000000000e+00,-2.044748332880302333e-01
3.112500000000000266e+00,-1.957390317162798210e-01
3.115625000000000089e+00,-2.117537182535651208e-01
3.118749999999999911e+00,-1.774210811032177482e-01
3.121875000000000178e+00,-1.773557691551641557e-01
3.125000000000000000e+00,-1.788472693902656285e-01
3.128125000000000266e+00,-1.882529015444951437e-01
3.131250000000000089e+00,-2.121714644732307087e-01
3.134374999999999911e+00,-2.110383711942531437e-01
3.137500000000000178e+00,-1.919572815951861577e-01
3.140625000000000000e+00,-2.317281423693785258e-01
3.143750000000000266e+00,-1.876120937528134025e-01
3.146875000000000089e+00,-1.990437792566059350e-01
3.149999999999999911e+00,-1.566397534087011767e-01
3.153125000000000178e+00,-1.158821321333496912e-01
3.156250000000000000e+00,-1.545727524386283636e-01
3.159375000000000266e+00,-1.330743499551492182e-01
3.162500000000000089e+00,-1.714606232136660635e-01
3.165624999999999911e+00,-1.659755226630602043e-01
3.168750000000000178e+00,-1.416900169439620216e-01
3.171875000000000000e+00,-1.479766810036320934e-01
3.175000000000000266e+00,-1.415691359438857322e-01
3.178125000000000089e+00,-1.534395351618200176e-01
3.181249999999999911e+00,-1.483706524228504964e-01
3.184375000000000178e+00,-1.490676529174460585e-01
3.187500000000000000e+00,-1.643842607604001638e-01
3.190625000000000266e+00,-1.646054049813562847e-01
3.193750000000000089e+00,-1.363692482169612530e-01
3.196874999999999911e+00,-1.471301138086328897e-01
3.200000000000000178e+00,-1.496641467406737425e-01
3.203125000000000000e+00,-1.418404284980347707e-01
3.206250000000000266e+00,-1.812111893496595738e-01
3.209375000000000089e+00,-1.566965794359966024e-01
3.212499999999999911e+00,-1.434964081383908741e-01
3.215625000000000178e+00,-1.523346812007177198e-01
3.218750000000000000e+00,-1.494776447239843375e-01
3.221875000000000266e+00,-1.717653682606919141e-01
3.225000000000000089e+00,-1.340281555590301932e-01
3.228124999999999911e+00,-1.662271261897705910e-01
3.231250000000000178e+00,-1.427954116095194459e-01
3.234375000000000000e+00,-1.383226689021990197e-01
3.237500000000000266e+00,-1.302042341221280042e-01
3.240625000000000089e+00,-1.549371721457663553e-01
3.243749999999999911e+00,-1.353492561210635770e-01
3.246875000000000178e+00,-1.353400232689381255e-01
3.250000000000000000e+00,-1.310859601837984501e-01
3.253125000000000266e+00,-1.803701026036518273e-01
3.256250000000000089e+00,-1.331067089796381386e-01
3.259374999999999911e+00,-1.726425393293545552e-01
3.262500000000000178e+00,-1.490996467077213561e-01
3.265625000000000000e+00,-1.203960354734001231e-01
3.268750000000000266e+00,-1.252175028391917799e-01
3.271875000000000089e+00,-1.560481194002947547e-01
3.274999999999999911e+00,-1.215068113198626426e-01
3.278125000000000178e+00,-7.945663625297522126e-02
3.281250000000000000e+00,-1.168982724792275302e-01
3.284375000000000266e+00,-1.287247335188500819e-01
3.287500000000000089e+00,-1.259212783637066180e-01
3.290624999999999911e+00,-1.425636920947600250e-01
3.293750000000000178e+00,-1.432875970383886144e-01
3.296875000000000000e+00,-1.206420762066816310e-01
3.300000000000000266e+00,-1.140638868268746137e-01
3.303125000000000089e+00,-1.280856490813356841e-01
3.306249999999999911e+00,-1.231637041473987171e-01
3.309375000000000178e+00,-1.070064719591078267e-01
3.312500000000000000e+00,-1.053953768198955809e-01
3.315625000000000266e+00,-1.160426136516423817e-01
3.318750000000000089e+00,-1.272168847745617504e-01
3.321874999999999911e+00,-9.083208955289551190e-02
3.325000000000000178e+00,-1.147266775423114726e-01
3.328125000000000000e+00,-1.142564734389019954e-01
3.331250000000000266e+00,-9.446613917423260509e-02
3.334375000000000089e+00,-1.304482869868598405e-01
3.337499999999999911e+00,-1.445542157397370908e-01
3.340625000000000178e+00,-8.476217150156023505e-02
3.343750000000000000e+00,-1.328585293140071288e-01
3.346875000000000266e+00,-6.152252573951848269e-02
3.350000000000000089e+00,-8.320440168377020440e-02
3.353124999999999911e+00,-1.033843775794643233e-01
3.356250000000000178e+00,-1.295274701660187877e-01
3.359375000000000000e+00,-1.193305533488807080e-01
3.362500000000000266e+00,-1.119023104152257614e-01
3.365625000000000089e+00,-9.254146964035367406e-02
3.368749999999999911e+00,-1.240100174154651624e-01
3.371875000000000178e+00,-7.365245653472696219e-02
3.375000000000000000e+00,-9.107859937676264506e-02
3.378125000000000266e+00,-1.244935215132375178e-01
3.381250000000000089e+00,-1.157219705323208059e-01
3.384374999999999911e+00,-1.214507611844983931e-01
3.387500000000000178e+00,-9.722453707024091007e-02
3.390625000000000000e+00,-8.886078775217012837e-02
3.393750000000000266e+00,-7.106983144029696553e-02
3.396875000000000089e+00,-6.598356192259879904e-02
3.400000000000000355e+00,-8.145669262156896018e-02
3.403125000000000178e+00,-8.549680933342942990e-02
3.406250000000000000e+00,-9.646623690477802715e-02
3.409375000000000266e+00,-1.037282102254599159e-01
3.412500000000000089e+00,-7.906847947284104117e-02
3.415625000000000355e+00,-7.907442292700544995e-02
3.418750000000000178e+00,-6.494144087873075788e-02
3.421875000000000000e+00,-5.532955496684689722e-02
3.425000000000000266e+00,-1.062707430984301538e-01
3.428125000000000089e+00,-1.283159022485975964e-01
3.431250000000000355e+00,-8.578280023948219035e-02
3.434375000000000178e+00,-7.332027140669628018e-02
3.437500000000000000e+00,-9.930069164677667037e-02
3.440625000000000266e+00,-9.959406198815637379e-02
3.443750000000000089e+00,-1.043138110772305893e-01
3.446875000000000355e+00,-8.253097866567783714e-02
3.450000000000000178e+00,-1.076817131215924428e-01
3.453125000000000000e+00,-6.537008032568202009e-02
3.456250000000000266e+00,-6.455711872726294098e-02
3.459375000000000089e+00,-8.371971821277847392e-02
3.462500000000000355e+00,-8.237145540896309570e-02
3.465625000000000178e+00,-8.307157695755587601e-02
3.468750000000000000e+00,-5.758150996115796172e-02
3.471875000000000266e+00,-7.902974016414006375e-02
3.475000000000000089e+00,-4.530454990847990193e-02
3.478125000000000355e+00,-7.621743637710307051e-02
3.481250000000000178e+00,-7.767301431230251574e-02
3.484375000000000000e+00,-7.635511500171170141e-02
3.487500000000000266e+00,-9.243399371955252075e-02
3.490625000000000089e+00,-9.087804420328172983e-02
3.493750000000000355e+00,-9.371963925392914896e-02
3.496875000000000178e+00,-6.653045766528119243e-02
3.500000000000000000e+00,-8.372516727089947264e-02
3.503125000000000266e+00,-6.149114372316247246e-02
3.506250000000000089e+00,-7.772844619030333524e-02
3.509375000000000355e+00,-7.467995141463275310e-02
3.512500000000000178e+00,-9.248546769806077761e-02
3.515625000000000000e+00,-8.015758044445804587e-02
3.518750000000000266e+00,-6.000039402782113285e-02
3.521875000000000089e+00,-9.780115597765304258e-02
3.525000000000000355e+00,-8.808620536626333986e-02
3.528125000000000178e+00,-1.014435307091683530e-01
3.531250000000000000e+00,-6.733703540838659185e-02
3.534375000000000266e+00,-7.431682319349540433e-02
3.537500000000000089e+00,-1.003158613544421346e-01
3.540625000000000355e+00,-8.694382229389226169e-02
3.543750000000000178e+00,-7.732551683625833727e-02
3.546875000000000000e+00,-7.945717100082579087e-02
3.550000000000000266e+00,-1.035243149825378767e-01
3.553125000000000089e+00,-6.667760727102056695e-02
3.556250000000000355e+00,-1.081876932417729226e-01
3.559375000000000178e+00,-8.722678478337522745e-02
3.562500000000000000e+00,-8.482626787392602563e-02
3.565625000000000266e+00,-8.083554643137956519e-02
3.568750000000000089e+00,-7.286750787397192064e-02
3.571875000000000355e+00,-9.040698541934960586e-02
3.575000000000000178e+00,-4.223292709243896270e-02
3.578125000000000000e+00,-5.855509778080720401e-02
3.581250000000000266e+00,-1.216575987672436215e-01
3.584375000000000089e+00,-9.481896716539539582e-02
3.587500000000000355e+00,-6.452425757212680579e-02
3.590625000000000178e+00,-3.573670443946715819e-02
3.593750000000000000e+00,-6.881174015048367731e-02
3.596875000000000266e+00,-8.851000540128654837e-02
3.600000000000000089e+00,-6.490871891710815744e-02
3.603125000000000355e+00,-2.760111965943972540e-02
3.606250000000000178e+00,-8.701511698994796040e-02
3.609375000000000000e+00,-4.265974209659446903e-02
3.612500000000000266e+00,-5.628604122609820459e-02
3.615625000000000089e+00,-5.680680588419104171e-02
3.618750000000000355e+00,-5.822219138558218376e-02
3.621875000000000178e+00,-6.520916294453528439e-02
3.625000000000000000e+00,-3.623354234753028980e-02
3.628125000000000266e+00,-7.299660741450840484e-02
3.631250000000000089e+00,-8.109090984280334369e-02
3.634375000000000355e+00,-7.328532368659601559e-02
3.637500000000000178e+00,-6.249916744439967115e-02
3.640625000000000000e+00,-3.278566820745513338e-02
3.643750000000000266e+00,-3.772851529770811230e-02
3.646875000000000089e+00,-6.491804203524696726e-02
3.650000000000000355e+00,-5.373670221003237768e-02
3.653125000000000178e+00,-8.704572850339672985e-02
3.656250000000000000e+00,-6.500459122320330352e-02
3.659375000000000266e+00,-7.849248458676590101e-02
3.662500000000000089e+00,-1.795491111614862245e-02
3.665625000000000355e+00,-5.629245224997594943e-02
3.668750000000000178e+00,-6.848643279896121649e-02
3.671875000000000000e+00,-5.072294716677271109e-02
3.675000000000000266e+00,-9.092051511226578731e-02
3.678125000000000089e+00,-6.220799027958733712e-02
3.681250000000000355e+00,-6.321128636134831780e-02
3.684375000000000178e+00,-7.326862177759001227e-02
3.687500000000000000e+00,-4.187639228047208839e-02
3.690625000000000266e+00,-6.466378891941634843e-02
3.693750000000000089e+00,-5.991951342094866545e-02
3.696875000000000355e+00,-1.081427213050977776e-01
3.700000000000000178e+00,-4.090618301689796787e-02
3.703125000000000000e+00,-3.315973683229347935e-02
3.706250000000000266e+00,-5.089132088493999312e-02
3.709375000000000089e+00,-4.689196550402655039e-02
3.712500000000000355e+00,-3.895258311944453655e-02
3.715625000000000178e+00,-6.190715345948051562e-02
3.718750000000000000e+00,-4.192333794854351953e-02
3.721875000000000266e+00,-5.411889412725001680e-02
3.725000000000000089e+00,-3.654958278657821635e-02
3.728125000000000355e+00,-6.651660852635371546e-02
3.731250000000000178e+00,-7.556556365764949268e-02
3.734375000000000000e+00,-2.147469537504481663e-02
3.737500000000000266e+00,-5.421831630607221869e-02
3.740625000000000089e+00,-7.176707416092911740e-02
3.743750000000000355e+00,-4.381666528325611071e-02
3.746875000000000178e+00,-3.864406799076924859e-02
3.750000000000000000e+00,-6.490765117110518234e-02
3.753125000000000266e+00,-3.612931568882646327e-02
3.756250000000000089e+00,-7.434172654350566789e-02
3.759375000000000355e+00,-6.618690987235220646e-02
3.762500000000000178e+00,-3.716699137907081979e-02
3.765625000000000000e+00,-7.969933783199052713e-02
3.768750000000000266e+00,-1.623822277037077766e-02
3.771875000000000089e+00,-7.461832786020042296e-02
3.775000000000000355e+00,-5.741467826286605902e-02
3.778125000000000178e+00,-7.183998957994780499e-02
3.781250000000000000e+00,-3.177750026193573718e-02
3.784375000000000266e+00,-4.433686913583783501e-02
3.787500000000000089e+00,-5.268453291679174588e-02
3.790625000000000355e+00,-6.217433528481582095e-02
3.793750000000000178e+00,-4.146912526525385612e-02
3.796875000000000000e+00,-2.407155373499087619e-02
3.800000000000000266e+00,-4.835024573707762813e-02
3.803125000000000089e+00,-5.599283190740964727e-02
3.806250000000000355e+00,-3.237797710696112968e-02
3.809375000000000178e+00,-4.548474491494899213e-02
3.812500000000000000e+00,-2.918020827013584687e-02
3.815625000000000266e+00,-6.119396143887854966e-02
3.818750000000000089e+00,-3.021187283994558603e-02
3.821875000000000355e+00,-6.713031627497266507e-02
3.825000000000000178e+00,-5.804767428126605261e-02
3.828125000000000000e+00,-5.508863281007247981e-02
3.831250000000000266e+00,-3.651524607686722212e-02
3.834375000000000089e+00,-5.485653670785256564e-02
3.837500000000000355e+00,-5.288358910366606352e-02
3.840625000000000178e+00,-3.235313665919576503e-02
3.843750000000000000e+00,-5.733812142267947359e-02
3.846875000000000266e+00,-1.874113478646595443e-02
3.850000000000000089e+00,-5.559614792226565128e-02
3.853125000000000355e+00,-4.042536416103252594e-02
3.856250000000000178e+00,-5.985169993202310579e-02
3.859375000000000000e+00,-4.843399434172695334e-02
3.862500000000000266e+00,-1.139627332896234191e-02
3.865625000000000089e+00,-3.946619293965152736e-02
3.868750000000000355e+00,-5.314007108783415367e-02
3.871875000000000178e+00,-1.350719481610371253e-02
3.875000000000000000e+00,-3.318748752324858498e-03
3.878125000000000266e+00,-6.390732208872884623e-02
3.881250000000000089e+00,-3.461039767013775886e-02
3.884375000000000355e+00,-3.604777503558369289e-02
3.887500000000000178e+00,-3.992533882116539729e-02
3.890625000000000000e+00,-6.177742548209733120e-02
3.893750000000000266e+00,-1.828566866487657191e-02
3.896875000000000089e+00,-1.557766099248816816e-02
3.900000000000000355e+00,-6.892855643331273485e-03
3.903125000000000178e+00,-1.031730287070736080e-02
3.906250000000000000e+00,-3.137570819754519069e-02
3.909375000000000266e+00,-8.042779864042093330e-02
3.912500000000000089e+00,-6.885444258558749697e-02
3.915625000000000355e+00,1.891436603096896540e-02
3.918750000000000178e+00,-3.005081363179461576e-02
3.921875000000000000e+00,-6.940795705927979564e-02
3.925000000000000266e+00,-1.091769583011889186e-02
3.928125000000000089e+00,-2.704032414725473371e-02
3.931250000000000355e+00,-5.511931400223728239e-02
3.934375000000000178e+00,-3.699475012456779344e-02
3.937500000000000000e+00,-4.047227942232684700e-02
3.940625000000000266e+00,-3.333316026931600756e-02
3.943750000000000089e+00,-4.301123591846948979e-02
3.946875000000000355e+00,-1.016195640346050227e-01
3.950000000000000178e+00,-1.788319161925959813e-02
3.953125000000000000e+00,-2.375297064687514198e-02
3.956250000000000266e+00,-2.796007757108566472e-02
3.959375000000000089e+00,-7.385305522730328809e-02
3.962500000000000355e+00,-2.173211531564956181e-02
3.965625000000000178e+00,-2.968150966929488516e-02
3.968750000000000000e+00,4.766983013667833169e-03
3.971875000000000266e+00,-6.447415309237795877e-02
3.975000000000000089e+00,-3.826846944890441998e-02
3.978125000000000355e+00,-4.249501944813668247e-02
3.981250000000000178e+00,-4.391804238794545789e-02
3.984375000000000000e+00,-7.194420366532464084e-02
3.987500000000000266e+00,-3.747406808926053573e-02
3.990625000000000089e+00,-3.870034648689516660e-02
3.993750000000000355e+00,-4.122361543110777266e-02
3.996875000000000178e+00,-2.824035321751178218e-02
4.000000000000000000e+00,-4.902521451964598348e-02
4.003125000000000711e+00,-1.859532571262023648e-02
4.006249999999999645e+00,-2.029637357717202148e-02
4.009375000000000355e+00,-2.787806672399232438e-02
4.012500000000000178e+00,-4.139827340265112704e-02
4.015625000000000000e+00,-2.139606146858186522e-02
4.018750000000000711e+00,-5.526586239196579209e-02
4.021874999999999645e+00,7.755614420668521802e-03
4.025000000000000355e+00,-3.068216734830496450e-02
4.028125000000000178e+00,-2.295263242346925678e-02
4.031250000000000000e+00,-3.261575097146644786e-02
4.034375000000000711e+00,-5.297548724742429105e-02
4.037499999999999645e+00,8.122350563748721719e-03
4.040625000000000355e+00,-3.993786491939155248e-02
4.043750000000000178e+00,-2.523613602689067648e-02
4.046875000000000000e+00,8.309750413478256270e-04
4.050000000000000711e+00,-3.934531592903865033e-02
4.053124999999999645e+00,-5.386112582847274455e-02
4.056250000000000355e+00,-3.815831517069064732e-02
4.059375000000000178e+00,-6.811286614474265644e-02
4.062500000000000000e+00,-5.751592782659994962e-02
4.065625000000000711e+00,-7.838154184368217869e-02
4.068749999999999645e+00,-3.669216178523840993e-02
4.071875000000000355e+00,-4.936324891721520502e-02
4.075000000000000178e+00,1.794812022679059815e-05
4.078125000000000000e+00,-4.137993231679681916e-03
4.081250000000000711e+00,-2.172792308523673402e-02
4.084374999999999645e+00,-1.380859337732095668e-02
4.087500000000000355e+00,-6.481861806591979192e-02
4.090625000000000178e+00,-6.787458878678809954e-03
4.093750000000000000e+00,-1.630740498751839795e-02
4.096875000000000711e+00,-4.195875286801498127e-02
4.099999999999999645e+00,-2.458230521777467897e-02
4.103125000000000355e+00,-4.469860601800383637e-02
4.106250000000000178e+00,-2.271497430485046667e-02
4.109375000000000000e+00,-3.004565033970327259e-02
4.112500000000000711e+00,-2.542760219916988945e-02
4.115624999999999645e+00,-2.185952126194289080e-02
4.118750000000000355e+00,-4.675772978234962046e-02
4.121875000000000178e+00,-1.933743879725509374e-02
4.125000000000000000e+00,-3.258741055072193055e-02
4.128125000000000711e+00,-1.144325223740813927e-02
4.131249999999999645e+00,-4.190233978019808347e-02
4.134375000000000355e+00,-3.732230338498142980e-02
4.137500000000000178e+00,-6.771724112004215423e-02
4.140625000000000000e+00,-4.849556349072484118e-03
4.143750000000000711e+00,-8.257093913429078280e-02
4.146874999999999645e+00,-4.118814792713706985e-02
4.150000000000000355e+00,-7.021057138549089555e-03
4.153125000000000178e+00,-3.903469783769166618e-02
4.156250000000000000e+00,-5.733614297234547463e-03
4.159375000000000711e+00,-3.283736426771297068e-02
4.162499999999999645e+00,-3.774063599990799822e-02
4.165625000000000355e+00,-1.153212611398716711e-02
4.168750000000000178e+00,-3.161961657551937144e-02
4.171875000000000000e+00,-5.540706237799539191e-02
4.175000000000000711e+00,-1.310508757480637054e-02
4.178124999999999645e+00,-4.170238117584881138e-02
4.181250000000000355e+00,-1.491314680610282203e-02
4.184375000000000178e+00,-1.959518515136610128e-02
4.187500000000000000e+00,-1.753776750331726558e-02
4.190625000000000711e+00,1.097477099702155734e-03
4.193749999999999645e+00,-5.132130538059563596e-02
4.196875000000000355e+00,-3.006352457159218103e-02
4.200000000000000178e+00,-4.151055606609090065e-04
4.203125000000000000e+00,-1.299878452027484338e-02
4.206250000000000711e+00,-1.157221057536754819e-02
4.209374999999999645e+00,-2.547548962313299359e-02
4.212500000000000355e+00,-6.825131631019465406e-02
4.215625000000000178e+00,-4.254896639271364689e-02
4.218750000000000000e+00,-4.030856415726083442e-02
4.221875000000000711e+00,-6.520694261084108989e-02
4.224999999999999645e+00,-2.859351936892659193e-02
4.228125000000000355e+00,-5.207470551157557942e-02
4.231250000000000178e+00,-2.274952226163022562e-02
4.234375000000000000e+00,-4.302471208731711849e-02
4.237500000000000711e+00,-1.494599652183746692e-02
4.240624999999999645e+00,-3.180369868825457663e-02
4.243750000000000355e+00,-2.750937978292209915e-02
4.246875000000000178e+00,-3.469609592049140850e-03
4.250000000000000000e+00,-3.441187236286478296e-02
4.253125000000000711e+00,-1.100390811970329910e-02
4.256249999999999645e+00,-1.122692625235793829e-02
4.259375000000000355e+00,1.620202237827828018e-04
4.262500000000000178e+00,4.107430479772353898e-02
4.265625000000000000e+00,-3.440446050822337787e-02
4.268750000000000711e+00,-1.263691416662873247e-02
4.271874999999999645e+00,-2.891242585836106826e-02
4.275000000000000355e+00,2.084278594400891527e-04
4.278125000000000178e+00,-1.468982182029367894e-02
4.281250000000000000e+00,-3.131481212962596017e-02
4.284375000000000711e+00,-4.739011956590960528e-02
4.287499999999999645e+00,-1.854302655161975746e-02
4.290625000000000355e+00,-9.000984377724671054e-03
4.293750000000000178e+00,-2.656350182525682793e-02
4.296875000000000000e+00,-3.768306678185731617e-02
4.300000000000000711e+00,-5.857014589329863352e-04
4.303124999999999645e+00,-3.414134936292540640e-02
4.306250000000000355e+00,-3.244136948266977682e-02
4.309375000000000178e+00,-2.707955313868203040e-02
4.312500000000000000e+00,-5.534097967358765635e-02
4.315625000000000711e+00,-1.228680608287270083e-02
4.318749999999999645e+00,-2.984701810630943988e-02
4.321875000000000355e+00,-4.399721496516501712e-02
4.325000000000000178e+00,-4.348962411193772748e-02
4.328125000000000000e+00,-2.684036351428865236e-02
4.331250000000000711e+00,-1.852342844864825547e-02
4.334374999999999645e+00,-8.032563163944139717e-02
4.337500000000000355e+00,-6.898363105455621036e-02
4.340625000000000178e+00,-4.033198002092373835e-02
4.343750000000000000e+00,-5.389050762522507032e-02
4.346875000000000711e+00,3.242627386001363521e-02
4.349999999999999645e+00,-4.684491327192721877e-02
4.353125000000000355e+00,-4.118600423397993787e-02
4.356250000000000178e+00,-4.592313255340334244e-02
4.359375000000000000e+00,-1.622189928259915037e-02
4.362500000000000711e+00,-3.019270590969506257e-02
4.365624999999999645e+00,-2.048484782327447337e-02
4.368750000000000355e+00,-3.436530072591063856e-02
4.371875000000000178e+00,-3.457215313058258077e-02
4.375000000000000000e+00,-4.344796899755246078e-02
4.378125000000000711e+00,-4.718010687516009660e-02
4.381249999999999645e+00,-2.123860442002630314e-02
4.384375000000000355e+00,9.970222809510334572e-04
4.387500000000000178e+00,-1.045901465387395236e-02
4.390625000000000000e+00,-3.429034844416973399e-02
4.393750000000000711e+00,-5.234923544959389080e-03
4.396874999999999645e+00,-6.068278583069035281e-02
4.400000000000000355e+00,-3.669512885658136186e-02
4.403125000000000178e+00,-7.470426020908242648e-03
4.406250000000000000e+00,-4.811962572059315379e-02
4.409375000000000711e+00,-2.232280700322970823e-02
4.412499999999999645e+00,-2.449684793015177720e-02
4.415625000000000355e+00,-3.598394064637575052e-02
4.418750000000000178e+00,-2.469298705495615032e-03
4.421875000000000000e+00,-3.692355359559847811e-02
4.425000000000000711e+00,-5.632955090552571598e-02
4.428124999999999645e+00,9.443677542953846094e-04
4.431250000000000355e+00,-1.399783194726880904e-02
4.434375000000000178e+00,-5.184078801145651505e-03
4.437500000000000000e+00,-4.970675297587906494e-03
4.440625000000000711e+00,-1.638302660288774859e-02
4.443749999999999645e+00,1.287069479736957511e-02
4.446875000000000355e+00,-2.332303618424389977e-02
4.450000000000000178e+00,-4.597588148617822584e-02
4.453125000000000000e+00,-5.236965712287448838e-02
4.456250000000000711e+00,-3.924773521027846712e-02
4.459374999999999645e+00,-1.781753207235037620e-02
4.462500000000000355e+00,-3.562886729856066387e-02
4.465625000000000178e+00,-3.068143993242564496e-02
4.468750000000000000e+00,-3.276488610929568362e-02
4.471875000000000711e+00,-2.116600854342871180e-02
4.474999999999999645e+00,-2.194259527764324744e-02
4.478125000000000355e+00,-1.026434008293706027e-02
4.481250000000000178e+00,-2.753943382882488231e-02
4.484375000000000000e+00,-2.093728262924581321e-02
4.487500000000000711e+00,-5.365408569190453780e-03
4.490624999999999645e+00,-1.756101600391990480e-02
4.493750000000000355e+00,-6.471541047158382159e-03
