Frequency,Spectra
2.746875000000000178e+00,-1.660863568719124883e+00
2.750000000000000000e+00,-1.664195065860194500e+00
2.753124999999999822e+00,-1.613569245066336588e+00
2.756250000000000089e+00,-1.580143807684926793e+00
2.759375000000000355e+00,-1.525283227891376825e+00
2.762500000000000178e+00,-1.478907231305737424e+00
2.765625000000000000e+00,-1.483664974663231106e+00
2.768749999999999822e+00,-1.464195754860030840e+00
2.771875000000000089e+00,-1.429011129221683829e+00
2.775000000000000355e+00,-1.416494437058098521e+00
2.778125000000000178e+00,-1.351188659106553613e+00
2.781250000000000000e+00,-1.296514879290713962e+00
2.784374999999999822e+00,-1.327681989204169577e+00
2.787500000000000089e+00,-1.334896391636816393e+00
2.790625000000000355e+00,-1.265875021702436820e+00
2.793750000000000178e+00,-1.287251899277766176e+00
2.796875000000000000e+00,-1.253467843992231323e+00
2.799999999999999822e+00,-1.216726101809927130e+00
2.803125000000000089e+00,-1.218868818131263909e+00
2.806250000000000355e+00,-1.184662982924627128e+00
2.809375000000000178e+00,-1.145710018885810699e+00
2.812500000000000000e+00,-1.108180273192270748e+00
2.815624999999999822e+00,-1.077051135173793250e+00
2.818750000000000089e+00,-1.055160279893733843e+00
2.821875000000000355e+00,-1.067848336548366417e+00
2.825000000000000178e+00,-1.007718336469444198e+00
2.828125000000000000e+00,-9.999091481156378025e-01
2.831249999999999822e+00,-1.010344157698969569e+00
2.834375000000000089e+00,-9.919151928312590627e-01
2.837500000000000355e+00,-9.876704294748939184e-01
2.840625000000000178e+00,-9.344764148129928172e-01
2.843750000000000000e+00,-9.226355294076178382e-01
2.846874999999999822e+00,-9.036999472126822086e-01
2.850000000000000089e+00,-8.949450249413849479e-01
2.853125000000000355e+00,-9.363174990714921986e-01
2.856250000000000178e+00,-8.669496581865931972e-01
2.859375000000000000e+00,-8.587044258356389959e-01
2.862499999999999822e+00,-8.525236709796031320e-01
2.865625000000000089e+00,-8.250838220493489361e-01
2.868750000000000355e+00,-8.047427505017409333e-01
2.871875000000000178e+00,-7.843075015104674641e-01
2.875000000000000000e+00,-7.841343586330684623e-01
2.878124999999999822e+00,-7.458308779923366050e-01
2.881250000000000089e+00,-7.566442968474750286e-01
2.884375000000000355e+00,-7.731288472516065768e-01
2.887500000000000178e+00,-7.461178854324410636e-01
2.890625000000000000e+00,-7.628748931936729649e-01
2.893749999999999822e+00,-7.267261710605265046e-01
2.896875000000000089e+00,-7.180240068858223523e-01
2.900000000000000355e+00,-6.928202810420758251e-01
2.903125000000000178e+00,-6.830893263775724700e-01
2.906250000000000000e+00,-6.733409385880045894e-01
2.909374999999999822e+00,-6.444014124306833846e-01
2.912500000000000089e+00,-6.487884182603527172e-01
2.915625000000000355e+00,-6.554889579730537319e-01
2.918750000000000178e+00,-6.460559664079595921e-01
2.921875000000000000e+00,-6.526728268640654695e-01
2.924999999999999822e+00,-6.443992786763003133e-01
2.928125000000000089e+00,-6.000631314975414243e-01
2.931250000000000355e+00,-5.775401980030350213e-01
2.934375000000000178e+00,-5.934391076384589736e-01
2.937500000000000000e+00,-5.840894293341742927e-01
2.940624999999999822e+00,-6.118003874037674095e-01
2.943750000000000089e+00,-5.881413050463799586e-01
2.946875000000000355e+00,-5.550718350474496132e-01
2.950000000000000178e+00,-5.414692646786458674e-01
2.953125000000000000e+00,-5.514172655081498453e-01
2.956249999999999822e+00,-5.086723290309781431e-01
2.959375000000000089e+00,-5.262188141313631773e-01
2.962500000000000355e+00,-5.339139410887601134e-01
2.965625000000000178e+00,-4.777405778475469766e-01
2.968750000000000000e+00,-4.792964154609270500e-01
2.971874999999999822e+00,-4.934263556473338919e-01
2.975000000000000089e+00,-5.470545347496464927e-01
2.978125000000000355e+00,-4.996087201593000238e-01
2.981250000000000178e+00,-4.897051189189267073e-01
2.984375000000000000e+00,-4.546905067186857718e-01
2.987499999999999822e+00,-4.310959127833785542e-01
2.990625000000000089e+00,-4.453276291661546482e-01
2.993750000000000355e+00,-4.513881309983567847e-01
2.996875000000000178e+00,-4.585623873883630797e-01
3.000000000000000000e+00,-4.095352563075940200e-01
3.003125000000000266e+00,-4.163693162662439606e-01
3.006250000000000089e+00,-4.319781901656664092e-01
3.009374999999999911e+00,-4.029359453166720950e-01
3.012500000000000178e+00,-4.258145498694591025e-01
3.015625000000000000e+00,-4.068671043308199620e-01
3.018750000000000266e+00,-4.233005916339191432e-01
3.021875000000000089e+00,-3.977180417106403465e-01
3.024999999999999911e+00,-4.114752272925619736e-01
3.028125000000000178e+00,-3.987805287544596289e-01
3.031250000000000000e+00,-3.752130823106448188e-01
3.034375000000000266e+00,-3.910155628008730178e-01
3.037500000000000089e+00,-3.966661988845901488e-01
3.040624999999999911e+00,-3.522512020892117346e-01
3.043750000000000178e+00,-4.004703133714783703e-01
3.046875000000000000e+00,-3.358271833608643120e-01
3.050000000000000266e+00,-3.898944454349504429e-01
3.053125000000000089e+00,-3.158733287785824295e-01
3.056249999999999911e+00,-3.476903606725236240e-01
3.059375000000000178e+00,-3.775331015045944039e-01
3.062500000000000000e+00,-3.374587271444977610e-01
3.065625000000000266e+00,-3.228911489886446828e-01
3.068750000000000089e+00,-3.879606266535885473e-01
3.071874999999999911e+00,-3.559047213012551669e-01
3.075000000000000178e+00,-3.274896562108302600e-01
3.078125000000000000e+00,-3.279978220140468692e-01
3.081250000000000266e+00,-3.480513288202175537e-01
3.084375000000000089e+00,-3.166700680366981713e-01
3.087499999999999911e+00,-3.131616520981291840e-01
3.090625000000000178e+00,-3.239239994013159429e-01
3.093750000000000000e+00,-3.436247786249316816e-01
3.096875000000000266e+00,-3.412311406789966806e-01
3.100000000000000089e+00,-2.913395065855085564e-01
3.103124999999999911e+00,-2.809435634966447326e-01
3.106250000000000178e+00,-2.891868032689583479e-01
3.109375000000000000e+00,-2.944600566414225518e-01
3.112500000000000266e+00,-2.837024017226433825e-01
3.115625000000000089e+00,-2.752120264621885637e-01
3.118749999999999911e+00,-3.071897369559147828e-01
3.121875000000000178e+00,-2.756923112941421783e-01
3.125000000000000000e+00,-2.768448071209953509e-01
3.128125000000000266e+00,-2.826242011985987679e-01
3.131250000000000089e+00,-2.769163273563551297e-01
3.134374999999999911e+00,-2.885346039692331388e-01
3.137500000000000178e+00,-3.127507617206840562e-01
3.140625000000000000e+00,-2.669535227921691067e-01
3.143750000000000266e+00,-2.611929229536156249e-01
3.146875000000000089e+00,-2.721519575481575193e-01
3.149999999999999911e+00,-2.610845600837413127e-01
3.153125000000000178e+00,-2.628334099566211890e-01
3.156250000000000000e+00,-2.655059224565745057e-01
3.159375000000000266e+00,-2.682427365820355680e-01
3.162500000000000089e+00,-2.713652326304163420e-01
3.165624999999999911e+00,-2.965587623748142665e-01
3.168750000000000178e+00,-2.571908627445276263e-01
3.171875000000000000e+00,-2.107860503745295766e-01
3.175000000000000266e+00,-2.597293369809334784e-01
3.178125000000000089e+00,-2.062892091631185476e-01
3.181249999999999911e+00,-2.508605225428953145e-01
3.184375000000000178e+00,-2.082619169941595516e-01
3.187500000000000000e+00,-2.510687948500528455e-01
3.190625000000000266e+00,-2.289242233840338703e-01
3.193750000000000089e+00,-2.188439612429547987e-01
3.196874999999999911e+00,-2.280284454723597309e-01
3.200000000000000178e+00,-2.211849062329591387e-01
3.203125000000000000e+00,-2.455262305196798389e-01
3.206250000000000266e+00,-2.318299713540596108e-01
3.209375000000000089e+00,-1.787182642373261465e-01
3.212499999999999911e+00,-2.100336993557147258e-01
3.215625000000000178e+00,-2.104305478779851524e-01
3.218750000000000000e+00,-2.481650712558514660e-01
3.221875000000000266e+00,-1.956934587556392879e-01
3.225000000000000089e+00,-2.192291158653846272e-01
3.228124999999999911e+00,-1.831425250585130560e-01
3.231250000000000178e+00,-2.514319753129528601e-01
3.234375000000000000e+00,-2.182955411327936190e-01
3.237500000000000266e+00,-1.777228197780331698e-01
3.240625000000000089e+00,-2.229998595742032630e-01
3.243749999999999911e+00,-2.098232554310062170e-01
3.246875000000000178e+00,-2.050074444960906517e-01
3.250000000000000000e+00,-1.787221309830058780e-01
3.253125000000000266e+00,-1.902458613899831452e-01
3.256250000000000089e+00,-1.966907990215345792e-01
3.259374999999999911e+00,-1.870863876801596992e-01
3.262500000000000178e+00,-1.926294566532573971e-01
3.265625000000000000e+00,-1.684074235466465619e-01
3.268750000000000266e+00,-2.236803817679631767e-01
3.271875000000000089e+00,-1.897666852798766679e-01
3.274999999999999911e+00,-1.644141407857860615e-01
3.278125000000000178e+00,-2.197620854174580363e-01
3.281250000000000000e+00,-1.676727452948609531e-01
3.284375000000000266e+00,-1.912854181199326598e-01
3.287500000000000089e+00,-1.836996723604818194e-01
3.290624999999999911e+00,-1.595985109893500453e-01
3.293750000000000178e+00,-1.813036592920966306e-01
3.296875000000000000e+00,-1.444852588760665579e-01
3.300000000000000266e+00,-1.864285336488384903e-01
3.303125000000000089e+00,-1.699473472491758175e-01
3.306249999999999911e+00,-1.526976288268399595e-01
3.309375000000000178e+00,-1.864098400572272995e-01
3.312500000000000000e+00,-1.658540037815413593e-01
3.315625000000000266e+00,-1.947345709622860244e-01
3.318750000000000089e+00,-1.558044447388916565e-01
3.321874999999999911e+00,-1.930037132270911726e-01
3.325000000000000178e+00,-1.903960919081971181e-01
3.328125000000000000e+00,-1.581022121332992247e-01
3.331250000000000266e+00,-1.448938080621356428e-01
3.334375000000000089e+00,-1.702148280679674497e-01
3.337499999999999911e+00,-1.519219427956557678e-01
3.340625000000000178e+00,-1.593062816630786416e-01
3.343750000000000000e+00,-1.423335641984438960e-01
3.346875000000000266e+00,-1.507304608220511044e-01
3.350000000000000089e+00,-1.653548168329873058e-01
3.353124999999999911e+00,-1.352849803727123046e-01
3.356250000000000178e+00,-1.361990250615764120e-01
3.359375000000000000e+00,-1.034041060473631091e-01
3.362500000000000266e+00,-1.288251415594151295e-01
3.365625000000000089e+00,-1.200976881777173488e-01
3.368749999999999911e+00,-1.549604949835789724e-01
3.371875000000000178e+00,-1.867525176517215724e-01
3.375000000000000000e+00,-1.471771625640047321e-01
3.378125000000000266e+00,-1.316984273827556950e-01
3.381250000000000089e+00,-1.351342538552770811e-01
3.384374999999999911e+00,-1.579861692114427896e-01
3.387500000000000178e+00,-1.509401138730498970e-01
3.390625000000000000e+00,-1.300676508829035072e-01
3.393750000000000266e+00,-1.534333915851893437e-01
3.396875000000000089e+00,-1.259477962967705533e-01
3.400000000000000355e+00,-1.608760280242724217e-01
3.403125000000000178e+00,-1.736747869374822006e-01
3.406250000000000000e+00,-1.195649582573462405e-01
3.409375000000000266e+00,-1.165928552013543729e-01
3.412500000000000089e+00,-1.226219120090123182e-01
3.415625000000000355e+00,-1.872598226961557089e-01
3.418750000000000178e+00,-2.012363513071086241e-01
3.421875000000000000e+00,-1.197178719949010539e-01
3.425000000000000266e+00,-1.326157211580197004e-01
3.428125000000000089e+00,-1.594215278651605894e-01
3.431250000000000355e+00,-1.448742522319498294e-01
3.434375000000000178e+00,-1.217825664721316203e-01
3.437500000000000000e+00,-8.413196624151526859e-02
3.440625000000000266e+00,-1.318996818083513489e-01
3.443750000000000089e+00,-1.152407332182785876e-01
3.446875000000000355e+00,-1.218089013291630274e-01
3.450000000000000178e+00,-1.028803115025563181e-01
3.453125000000000000e+00,-1.406451965335202003e-01
3.456250000000000266e+00,-1.079691706285330483e-01
3.459375000000000089e+00,-1.099341762250026500e-01
3.462500000000000355e+00,-1.384024558356418411e-01
3.465625000000000178e+00,-9.341428981744522020e-02
3.468750000000000000e+00,-1.319922216601674136e-01
3.471875000000000266e+00,-1.365691239945427404e-01
3.475000000000000089e+00,-7.898465003207243151e-02
3.478125000000000355e+00,-9.032072260258401653e-02
3.481250000000000178e+00,-1.194303894700094182e-01
3.484375000000000000e+00,-9.390347525883369073e-02
3.487500000000000266e+00,-1.522886379129535228e-01
3.490625000000000089e+00,-1.221695073845180390e-01
3.493750000000000355e+00,-1.625414624128528607e-01
3.496875000000000178e+00,-1.291908005532452219e-01
3.500000000000000000e+00,-1.158593646751509831e-01
3.503125000000000266e+00,-1.077694748411890530e-01
3.506250000000000089e+00,-1.045056743536743327e-01
3.509375000000000355e+00,-1.164626770763940861e-01
3.512500000000000178e+00,-1.058002220811784522e-01
3.515625000000000000e+00,-1.047344418155827933e-01
3.518750000000000266e+00,-1.001306071663734809e-01
3.521875000000000089e+00,-9.705935679310051523e-02
3.525000000000000355e+00,-1.358850289888735574e-01
3.528125000000000178e+00,-8.956419723464643934e-02
3.531250000000000000e+00,-1.199956226260940895e-01
3.534375000000000266e+00,-1.263879986564593882e-01
3.537500000000000089e+00,-1.126941529466883307e-01
3.540625000000000355e+00,-1.068994757846199323e-01
3.543750000000000178e+00,-8.391354216972997382e-02
3.546875000000000000e+00,-9.409909644659752992e-02
3.550000000000000266e+00,-9.437103727906510919e-02
3.553125000000000089e+00,-6.864502471683078810e-02
3.556250000000000355e+00,-1.097614359387709820e-01
3.559375000000000178e+00,-1.100632045645128648e-01
3.562500000000000000e+00,-1.426551341036206288e-01
3.565625000000000266e+00,-8.116994864725463055e-02
3.568750000000000089e+00,-9.749572100095052485e-02
3.571875000000000355e+00,-7.461153854274547859e-02
3.575000000000000178e+00,-5.658494028994993930e-02
3.578125000000000000e+00,-7.783308054129610409e-02
3.581250000000000266e+00,-6.997079925672247680e-02
3.584375000000000089e+00,-8.156213160794426043e-02
3.587500000000000355e+00,-1.106244567729943729e-01
3.590625000000000178e+00,-7.504459554314915626e-02
3.593750000000000000e+00,-9.979265511269611033e-02
3.596875000000000266e+00,-7.796940544084293712e-02
3.600000000000000089e+00,-9.423103325072534897e-02
3.603125000000000355e+00,-7.612550611112786636e-02
3.606250000000000178e+00,-1.268388015237621735e-01
3.609375000000000000e+00,-5.966280864375041182e-02
3.612500000000000266e+00,-8.476463225401618951e-02
3.615625000000000089e+00,-6.799639635721989317e-02
3.618750000000000355e+00,-1.254460944582596049e-01
3.621875000000000178e+00,-1.288468332819970308e-01
3.625000000000000000e+00,-1.116926779566468353e-01
3.628125000000000266e+00,-9.831435209533445629e-02
3.631250000000000089e+00,-5.438119550173122624e-02
3.634375000000000355e+00,-1.078431380001597939e-01
3.637500000000000178e+00,-1.136381300599919458e-01
3.640625000000000000e+00,-4.889866691788385955e-02
3.643750000000000266e+00,-7.299054015440373244e-02
3.646875000000000089e+00,-4.499206531207958909e-02
3.650000000000000355e+00,-9.820890624626181509e-02
3.653125000000000178e+00,-1.034312505187713616e-01
3.656250000000000000e+00,-6.090616496751105613e-02
3.659375000000000266e+00,-4.209750455873702280e-02
3.662500000000000089e+00,-7.956193283344061007e-02
3.665625000000000355e+00,-6.852390611630430894e-02
3.668750000000000178e+00,-5.866827794072448921e-02
3.671875000000000000e+00,-5.239485228570408409e-02
3.675000000000000266e+00,-9.444335439862612536e-02
3.678125000000000089e+00,-9.047057818153492192e-02
3.681250000000000355e+00,-1.079207215368915562e-01
3.684375000000000178e+00,-1.048931296814678976e-01
3.687500000000000000e+00,-1.115312071009346706e-01
3.690625000000000266e+00,-9.509486736803703100e-02
3.693750000000000089e+00,-7.626387063621477280e-02
3.696875000000000355e+00,-5.373416058109548032e-02
3.700000000000000178e+00,-9.699264351675342122e-02
3.703125000000000000e+00,-6.833813066556215787e-02
3.706250000000000266e+00,-9.013226018430674225e-02
3.709375000000000089e+00,-6.210060742309768400e-02
3.712500000000000355e+00,-4.957956064964540166e-02
3.715625000000000178e+00,-7.939355119879126788e-02
3.718750000000000000e+00,-8.947493950801953255e-02
3.721875000000000266e+00,-6.780253056556115321e-02
3.725000000000000089e+00,-8.900912954880237093e-02
3.728125000000000355e+00,-7.679049199833115624e-02
3.731250000000000178e+00,-9.257094073800230249e-02
3.734375000000000000e+00,-9.561773914323712376e-02
3.737500000000000266e+00,-1.012027689622553434e-01
3.740625000000000089e+00,-9.116306732469366125e-02
3.743750000000000355e+00,-8.546662144873484745e-02
3.746875000000000178e+00,-6.673606078332575131e-02
3.750000000000000000e+00,-1.135626290128059213e-01
3.753125000000000266e+00,-4.557009331674594099e-02
3.756250000000000089e+00,-3.512751337459647100e-02
3.759375000000000355e+00,-6.221160745482867682e-02
3.762500000000000178e+00,-1.108571885834335469e-01
3.765625000000000000e+00,-8.879252149128431804e-02
3.768750000000000266e+00,-8.140553938859591832e-02
3.771875000000000089e+00,-6.014895771660627721e-02
3.775000000000000355e+00,-6.896172442121123458e-02
3.778125000000000178e+00,-9.131995817574434238e-02
3.781250000000000000e+00,-6.411157046304410967e-02
3.784375000000000266e+00,-2.965368840344001500e-02
3.787500000000000089e+00,-4.032811420582387008e-02
3.790625000000000355e+00,-7.763884990977824863e-02
3.793750000000000178e+00,-5.115708013298937706e-02
3.796875000000000000e+00,-6.517233570976786738e-02
3.800000000000000266e+00,-1.060525458472998256e-01
3.803125000000000089e+00,-9.176916157137787744e-02
3.806250000000000355e+00,-3.160980499020155793e-02
3.809375000000000178e+00,-1.079390789083971847e-01
3.812500000000000000e+00,-5.361603737369943778e-02
3.815625000000000266e+00,-6.883583825589460747e-02
3.818750000000000089e+00,-6.729216694042416957e-02
3.821875000000000355e+00,-6.475260757052338223e-02
3.825000000000000178e+00,-3.752427189424874243e-02
3.828125000000000000e+00,-1.031426080342534163e-01
3.831250000000000266e+00,-5.850722017319041901e-02
3.834375000000000089e+00,-8.660684474144990375e-02
3.837500000000000355e+00,-7.629373110485494769e-02
3.840625000000000178e+00,-6.553284849394870604e-02
3.843750000000000000e+00,-1.040252815930496205e-01
3.846875000000000266e+00,-5.830962895357998110e-02
3.850000000000000089e+00,-6.290593129134021411e-02
3.853125000000000355e+00,-5.252887341528703763e-02
3.856250000000000178e+00,-3.707157363597399224e-02
3.859375000000000000e+00,-5.917758956800494435e-02
3.862500000000000266e+00,-8.362797592530869795e-02
3.865625000000000089e+00,-8.267201641339791407e-02
3.868750000000000355e+00,-1.022178988539648031e-02
3.871875000000000178e+00,-8.629764239948992111e-02
3.875000000000000000e+00,-5.305433455735146520e-02
3.878125000000000266e+00,-5.040035334147936752e-02
3.881250000000000089e+00,-9.339808282606890111e-02
3.884375000000000355e+00,-5.834406275923172125e-02
3.887500000000000178e+00,-7.405287963896013681e-02
3.890625000000000000e+00,-3.614583989634466421e-02
3.893750000000000266e+00,-7.019848727427199786e-02
3.896875000000000089e+00,-8.687898509737017327e-02
3.900000000000000355e+00,-2.988353626226460114e-02
3.903125000000000178e+00,-6.971178766315296038e-02
3.906250000000000000e+00,-6.860202595653419610e-02
3.909375000000000266e+00,-8.360775423537410156e-02
3.912500000000000089e+00,-2.229711765769912951e-02
3.915625000000000355e+00,-5.767532237645959375e-02
3.918750000000000178e+00,-5.163888959671466411e-02
3.921875000000000000e+00,-5.020877729634182218e-02
3.925000000000000266e+00,-5.369956544819048244e-02
3.928125000000000089e+00,-4.859829860217621672e-02
3.931250000000000355e+00,-6.272160262369165518e-02
3.934375000000000178e+00,-1.686656963996588376e-02
3.937500000000000000e+00,-9.004273813577182151e-02
3.940625000000000266e+00,-3.569306910145310374e-02
3.943750000000000089e+00,-5.295621770058354244e-02
3.946875000000000355e+00,-4.743309078220531855e-02
3.950000000000000178e+00,-8.107280102956182510e-02
3.953125000000000000e+00,-4.898492851837174533e-02
3.956250000000000266e+00,-6.377913846916137552e-02
3.959375000000000089e+00,-7.634325806128272607e-02
3.962500000000000355e+00,-7.922630890854800989e-02
3.965625000000000178e+00,-2.181554734858584532e-02
3.968750000000000000e+00,-6.314368392265411190e-02
3.971875000000000266e+00,-7.387818284968612759e-02
3.975000000000000089e+00,-1.733552894008595635e-02
3.978125000000000355e+00,-3.127943549688329272e-02
3.981250000000000178e+00,-1.034617578178965991e-01
3.984375000000000000e+00,-5.071872694838509832e-02
3.987500000000000266e+00,-6.124956968176080430e-02
3.990625000000000089e+00,-2.395053203510913095e-02
3.993750000000000355e+00,-1.413154359998179677e-02
3.996875000000000178e+00,-6.423258106834718595e-02
4.000000000000000000e+00,-7.930119311728467402e-02
4.003125000000000711e+00,-8.085728515445442244e-02
4.006249999999999645e+00,-5.860384224104666501e-02
4.009375000000000355e+00,-8.325336285464883523e-02
4.012500000000000178e+00,-3.445323568720689428e-02
4.015625000000000000e+00,-3.480609730491730086e-02
4.018750000000000711e+00,-2.284139060042367914e-02
4.021874999999999645e+00,-4.055152407192543634e-02
4.025000000000000355e+00,-2.939284097784395852e-02
4.028125000000000178e+00,-5.845422997640409291e-02
4.031250000000000000e+00,-4.842074893176071676e-02
4.034375000000000711e+00,-2.347112610703892821e-02
4.037499999999999645e+00,-7.245396047705771059e-02
4.040625000000000355e+00,-7.646937077703173935e-02
4.043750000000000178e+00,-3.617617707270556759e-02
4.046875000000000000e+00,-3.054961009230806185e-02
4.050000000000000711e+00,-8.942151008947320234e-02
4.053124999999999645e+00,-6.084319650146158276e-02
4.056250000000000355e+00,-3.501659483967332898e-02
4.059375000000000178e+00,-4.812811747955551139e-02
4.062500000000000000e+00,-7.768030839854769831e-02
4.065625000000000711e+00,-2.186555172679277570e-02
4.068749999999999645e+00,-4.416717110665287910e-02
4.071875000000000355e+00,-5.224648905052822756e-02
4.075000000000000178e+00,-6.943011272578972215e-02
4.078125000000000000e+00,-5.246228146477222021e-02
4.081250000000000711e+00,-7.127538534730705477e-02
4.084374999999999645e+00,-2.768472918511884207e-02
4.087500000000000355e+00,-2.227880783709432211e-03
4.090625000000000178e+00,-4.132867659485544437e-02
4.093750000000000000e+00,-5.523521378092657863e-02
4.096875000000000711e+00,-4.433235132196974848e-02
4.099999999999999645e+00,-3.823433014669021940e-02
4.103125000000000355e+00,-4.942784793536918880e-02
4.106250000000000178e+00,-4.157132915538136464e-02
4.109375000000000000e+00,-7.020629440601790228e-02
4.112500000000000711e+00,-3.271506363458440148e-02
4.115624999999999645e+00,-1.362500566878506458e-02
4.118750000000000355e+00,-3.894354850474872343e-02
4.121875000000000178e+00,-7.346309414370638669e-02
4.125000000000000000e+00,-1.619744121430547606e-02
4.128125000000000711e+00,-5.520767312278974243e-02
4.131249999999999645e+00,-8.720467713030810586e-03
4.134375000000000355e+00,-5.112016443255280179e-02
4.137500000000000178e+00,-3.779690581049176962e-02
4.140625000000000000e+00,-4.674233154376012528e-02
4.143750000000000711e+00,-3.129365021106683686e-02
4.146874999999999645e+00,-2.234939773599403309e-02
4.150000000000000355e+00,-4.849944191477736227e-02
4.153125000000000178e+00,-4.726045765300122825e-02
4.156250000000000000e+00,-3.238932105892312896e-02
4.159375000000000711e+00,-5.714424872552616164e-02
4.162499999999999645e+00,-3.965534273901571982e-02
4.165625000000000355e+00,-7.306401911886109546e-02
4.168750000000000178e+00,-7.521431185357378701e-02
4.171875000000000000e+00,-2.765393814530047595e-02
4.175000000000000711e+00,-3.723234228919867356e-02
4.178124999999999645e+00,-1.936085364455829294e-02
4.181250000000000355e+00,-6.959772654090209953e-02
4.184375000000000178e+00,-4.121178328256133727e-02
4.187500000000000000e+00,-4.613128264718244220e-02
4.190625000000000711e+00,-7.845763286014924287e-02
4.193749999999999645e+00,-5.404238309149716341e-02
4.196875000000000355e+00,-4.994763415889151570e-02
4.200000000000000178e+00,-2.261231986411554526e-02
4.203125000000000000e+00,-5.174571969917904357e-02
4.206250000000000711e+00,-2.463853618084847763e-02
4.209374999999999645e+00,-9.069894002349540574e-02
4.212500000000000355e+00,-3.082081201794528713e-02
4.215625000000000178e+00,-2.147136753007677576e-02
4.218750000000000000e+00,-7.517059685724875040e-02
4.221875000000000711e+00,-6.634940072598488614e-03
4.224999999999999645e+00,-6.309845617607121038e-02
4.228125000000000355e+00,-4.863895665345868008e-02
4.231250000000000178e+00,-2.745965675849912357e-02
4.234375000000000000e+00,-3.754416283059856113e-02
4.237500000000000711e+00,-5.303417526825985467e-02
4.240624999999999645e+00,-6.682961744008883431e-02
4.243750000000000355e+00,-4.250164812368839584e-02
4.246875000000000178e+00,-2.417742558378287859e-02
4.250000000000000000e+00,-3.107770684525041488e-02
4.253125000000000711e+00,-3.312083255059398296e-02
4.256249999999999645e+00,-1.561601234690648474e-02
4.259375000000000355e+00,-3.193900035180956276e-02
4.262500000000000178e+00,-2.949843534674968099e-02
4.265625000000000000e+00,-4.378674023786600228e-02
4.268750000000000711e+00,-4.088929952247206956e-02
4.271874999999999645e+00,-4.418887606292293269e-02
4.275000000000000355e+00,-8.027284103597754489e-03
4.278125000000000178e+00,-1.406773016312354296e-02
4.281250000000000000e+00,-2.337956979006495378e-02
4.284375000000000711e+00,-5.995802472760075608e-05
4.287499999999999645e+00,-4.821119522667435819e-02
4.290625000000000355e+00,-4.746611841295016176e-02
4.293750000000000178e+00,-5.201325950107342500e-02
4.296875000000000000e+00,-5.401495021321966322e-02
4.300000000000000711e+00,-4.217536986007220517e-02
4.303124999999999645e+00,-4.562929409570942729e-02
4.306250000000000355e+00,-6.942470478105150500e-02
4.309375000000000178e+00,-5.439284020929723712e-02
4.312500000000000000e+00,-3.173909409358476735e-02
4.315625000000000711e+00,-3.721055739794668082e-02
4.318749999999999645e+00,-5.149091293892702620e-02
4.321875000000000355e+00,-5.371686514289870928e-02
4.325000000000000178e+00,-2.653748408217689730e-02
4.328125000000000000e+00,-4.763058816204410184e-02
4.331250000000000711e+00,-2.613493657790563057e-02
4.334374999999999645e+00,-9.964966910567137764e-03
4.337500000000000355e+00,-4.781774735033123003e-02
4.340625000000000178e+00,-2.886693379809895932e-02
4.343750000000000000e+00,-5.226970263090233854e-02
4.346875000000000711e+00,-6.388456474919415595e-02
4.349999999999999645e+00,-3.018152104053862042e-02
4.353125000000000355e+00,-1.141043945180360980e-02
4.356250000000000178e+00,-3.027893379885954889e-02
4.359375000000000000e+00,-2.639882349935342154e-02
4.362500000000000711e+00,-4.448373111215433301e-02
4.365624999999999645e+00,-5.046252428679487423e-02
4.368750000000000355e+00,2.956521263902908009e-02
4.371875000000000178e+00,-5.498196427772875094e-02
4.375000000000000000e+00,-4.649970557633047175e-02
4.378125000000000711e+00,-6.390036677401347842e-02
4.381249999999999645e+00,-3.803411725088228640e-02
4.384375000000000355e+00,-1.869606689870542682e-02
4.387500000000000178e+00,-1.963062195429075840e-02
4.390625000000000000e+00,-2.618045978151711112e-02
4.393750000000000711e+00,-4.751859224076247779e-02
4.396874999999999645e+00,-2.769378847680568217e-02
4.400000000000000355e+00,-3.644971664279523377e-02
4.403125000000000178e+00,-2.448036101907085857e-02
4.406250000000000000e+00,-5.780536807875112648e-02
4.409375000000000711e+00,-8.472832405785488130e-03
4.412499999999999645e+00,-5.062641754099331259e-03
4.415625000000000355e+00,-2.926029878960893088e-02
4.418750000000000178e+00,-5.344449572134424287e-03
4.421875000000000000e+00,-1.682362563760429752e-02
4.425000000000000711e+00,-4.108343175944627335e-02
4.428124999999999645e+00,-3.722766665320044466e-03
4.431250000000000355e+00,-2.705348802080810577e-02
4.434375000000000178e+00,-2.227576497926695223e-02
4.437500000000000000e+00,-3.360846235063118942e-02
4.440625000000000711e+00,-5.361020163715300713e-02
4.443749999999999645e+00,1.066309274469177948e-03
4.446875000000000355e+00,-5.974900080213771392e-02
4.450000000000000178e+00,-3.076611913326898068e-02
4.453125000000000000e+00,-3.134578825256909701e-02
4.456250000000000711e+00,5.215640905003475492e-03
4.459374999999999645e+00,-2.863337540857013516e-02
4.462500000000000355e+00,-1.796517088953187777e-02
4.465625000000000178e+00,1.140739883869270818e-02
4.468750000000000000e+00,-4.470528885561578236e-02
4.471875000000000711e+00,-2.463889427303181390e-02
4.474999999999999645e+00,-1.597874948028470826e-02
4.478125000000000355e+00,-3.972192130164703405e-02
4.481250000000000178e+00,-6.704206638679155450e-03
4.484375000000000000e+00,-2.771592544815902615e-02
4.487500000000000711e+00,4.986994321149344767e-03
4.490624999999999645e+00,-1.938392934095844317e-02
