Frequency,Spectra
2.746875000000000178e+00,-1.564645074322485729e-01
2.750000000000000000e+00,-1.629616048806247774e-01
2.753124999999999822e+00,-1.727444773824654001e-01
2.756250000000000089e+00,-1.495478716225933924e-01
2.759375000000000355e+00,-1.394696461060786763e-01
2.762500000000000178e+00,-1.559339536728494013e-01
2.765625000000000000e+00,-1.962738407859741518e-01
2.768749999999999822e+00,-1.466922458334919688e-01
2.771875000000000089e+00,-1.564677638105040625e-01
2.775000000000000355e+00,-1.836845270874372660e-01
2.778125000000000178e+00,-1.512278765518546564e-01
2.781250000000000000e+00,-1.603733688237605481e-01
2.784374999999999822e+00,-1.275927347219933672e-01
2.787500000000000089e+00,-2.000963922212950497e-01
2.790625000000000355e+00,-1.593162679814738303e-01
2.793750000000000178e+00,-1.524397422907745325e-01
2.796875000000000000e+00,-1.345511691172253388e-01
2.799999999999999822e+00,-1.978615614565540359e-01
2.803125000000000089e+00,-1.787209635356370452e-01
2.806250000000000355e+00,-1.348581487739089479e-01
2.809375000000000178e+00,-1.190232582868961525e-01
2.812500000000000000e+00,-1.034127621943556757e-01
2.815624999999999822e+00,-1.498495047442534311e-01
2.818750000000000089e+00,-9.632613037057397021e-02
2.821875000000000355e+00,-1.309448146559374915e-01
2.825000000000000178e+00,-1.411685798088709864e-01
2.828125000000000000e+00,-1.255117202933283549e-01
2.831249999999999822e+00,-1.289854287247136078e-01
2.834375000000000089e+00,-9.957002657722285877e-02
2.837500000000000355e+00,-1.412470765154195118e-01
2.840625000000000178e+00,-1.385667492284219093e-01
2.843750000000000000e+00,-1.089287412803829208e-01
2.846874999999999822e+00,-1.620397722533595264e-01
2.850000000000000089e+00,-6.907867188387654955e-02
2.853125000000000355e+00,-1.249283683138333739e-01
2.856250000000000178e+00,-1.240652547825984164e-01
2.859375000000000000e+00,-1.345510628437793232e-01
2.862499999999999822e+00,-1.011979214086595746e-01
2.865625000000000089e+00,-1.108967952837510568e-01
2.868750000000000355e+00,-1.468670226379521215e-01
2.871875000000000178e+00,-1.014738710346641676e-01
2.875000000000000000e+00,-1.159270396758039917e-01
2.878124999999999822e+00,-9.277283032475375224e-02
2.881250000000000089e+00,-1.316816669967061371e-01
2.884375000000000355e+00,-1.257610983950724626e-01
2.887500000000000178e+00,-1.393189698713557523e-01
2.890625000000000000e+00,-1.148141704736582724e-01
2.893749999999999822e+00,-1.017864871479130240e-01
2.896875000000000089e+00,-1.331500804512505964e-01
2.900000000000000355e+00,-7.799847019909242340e-02
2.903125000000000178e+00,-8.430479607062801861e-02
2.906250000000000000e+00,-1.311494405375562833e-01
2.909374999999999822e+00,-1.088079160762207009e-01
2.912500000000000089e+00,-1.311620123862381748e-01
2.915625000000000355e+00,-1.001375783964077310e-01
2.918750000000000178e+00,-1.009451965094435022e-01
2.921875000000000000e+00,-9.784139871644631503e-02
2.924999999999999822e+00,-7.068660119860245561e-02
2.928125000000000089e+00,-8.937559124304472746e-02
2.931250000000000355e+00,-1.120420352487808413e-01
2.934375000000000178e+00,-7.715649975429593466e-02
2.937500000000000000e+00,-1.074702321817808393e-01
2.940624999999999822e+00,-1.042781802446256789e-01
2.943750000000000089e+00,-8.212723449208116089e-02
2.946875000000000355e+00,-5.980935890764706858e-02
2.950000000000000178e+00,-1.085887914284695971e-01
2.953125000000000000e+00,-1.110588532279602053e-01
2.956249999999999822e+00,-4.380384371800975091e-02
2.959375000000000089e+00,-1.055117257141671150e-01
2.962500000000000355e+00,-8.276172691741402743e-02
2.965625000000000178e+00,-1.150702656797537027e-01
2.968750000000000000e+00,-9.363384364901858326e-02
2.971874999999999822e+00,-8.208895717880412835e-02
2.975000000000000089e+00,-6.094384540535749406e-02
2.978125000000000355e+00,-9.934349130454840637e-02
2.981250000000000178e+00,-1.145734911040537235e-01
2.984375000000000000e+00,-1.066152831085661196e-01
2.987499999999999822e+00,-6.857875334255442157e-02
2.990625000000000089e+00,-6.368484065565643837e-02
2.993750000000000355e+00,-7.178824846187488451e-02
2.996875000000000178e+00,-7.021631928852752058e-02
3.000000000000000000e+00,-7.313055275040736269e-02
3.003125000000000266e+00,-7.799649026414286201e-02
3.006250000000000089e+00,-7.664822352806183181e-02
3.009374999999999911e+00,-7.850752673934581483e-02
3.012500000000000178e+00,-5.362623381598909111e-02
3.015625000000000000e+00,-9.723910153917073029e-02
3.018750000000000266e+00,-8.363936441834725344e-02
3.021875000000000089e+00,-8.499392763174461185e-02
3.024999999999999911e+00,-6.704938956937737948e-02
3.028125000000000178e+00,-6.676502325116304148e-02
3.031250000000000000e+00,-9.265695510659079093e-02
3.034375000000000266e+00,-2.322927408642558311e-02
3.037500000000000089e+00,-2.665388883987993701e-02
3.040624999999999911e+00,-5.828937838201116162e-02
3.043750000000000178e+00,-6.159863468900882155e-02
3.046875000000000000e+00,-1.115103512713131184e-01
3.050000000000000266e+00,-5.831907513158185452e-02
3.053125000000000089e+00,-6.468545320719681913e-02
3.056249999999999911e+00,-7.493716593362911849e-02
3.059375000000000178e+00,-6.435997554495812012e-02
3.062500000000000000e+00,-6.585128149431787592e-02
3.065625000000000266e+00,-3.280344886060519022e-02
3.068750000000000089e+00,-7.275488052177275788e-02
3.071874999999999911e+00,-9.196028559949910586e-02
3.075000000000000178e+00,-6.031468456240365872e-02
3.078125000000000000e+00,-6.442402338193498057e-02
3.081250000000000266e+00,-7.124699936035933101e-02
3.084375000000000089e+00,-5.338946010072883469e-02
3.087499999999999911e+00,-5.928766330267073309e-02
3.090625000000000178e+00,-6.048611271153088442e-02
3.093750000000000000e+00,-8.828554811855109097e-02
3.096875000000000266e+00,-5.954988711149088870e-02
3.100000000000000089e+00,-4.414406885656527169e-02
3.103124999999999911e+00,-4.139229791045283963e-02
3.106250000000000178e+00,-6.955671389785085534e-02
3.109375000000000000e+00,-6.571004794389107007e-02
3.112500000000000266e+00,-4.283034769617649618e-02
3.115625000000000089e+00,-5.907803105818686812e-02
3.118749999999999911e+00,-4.902350230615760279e-02
3.121875000000000178e+00,-5.007617816973356645e-02
3.125000000000000000e+00,-7.202853696022454288e-02
3.128125000000000266e+00,-8.125503349831367239e-02
3.131250000000000089e+00,-8.253367584433583815e-02
3.134374999999999911e+00,-5.876163905415073690e-02
3.137500000000000178e+00,-3.174096398352110188e-02
3.140625000000000000e+00,-6.011314399970769939e-02
3.143750000000000266e+00,-5.899046534415260806e-02
3.146875000000000089e+00,-6.200821243745725797e-02
3.149999999999999911e+00,-5.350989443338981938e-02
3.153125000000000178e+00,-5.270111004550161182e-02
3.156250000000000000e+00,-6.154608806114847397e-02
3.159375000000000266e+00,-5.179389974083948439e-02
3.162500000000000089e+00,-6.493993453567598051e-02
3.165624999999999911e+00,-5.175477473004778950e-02
3.168750000000000178e+00,-5.279051616266870056e-02
3.171875000000000000e+00,-4.176420991873529970e-02
3.175000000000000266e+00,-7.624117954415454701e-02
3.178125000000000089e+00,-8.156834866826295771e-02
3.181249999999999911e+00,-7.807808042832355133e-02
3.184375000000000178e+00,-1.975742941569993971e-02
3.187500000000000000e+00,-6.366357957979980331e-02
3.190625000000000266e+00,-4.931376627642294203e-02
3.193750000000000089e+00,-5.309732399598891817e-02
3.196874999999999911e+00,-3.742963693939061615e-02
3.200000000000000178e+00,-6.030135986825252425e-02
3.203125000000000000e+00,-5.628337898466469202e-02
3.206250000000000266e+00,-6.726134169229641691e-02
3.209375000000000089e+00,-8.480087697347502007e-02
3.212499999999999911e+00,-2.575244135068708792e-02
3.215625000000000178e+00,-5.669843319315482494e-02
3.218750000000000000e+00,-3.966894335663946614e-02
3.221875000000000266e+00,-6.774083938705229013e-02
3.225000000000000089e+00,-3.469126718359458877e-02
3.228124999999999911e+00,-1.131264242412759885e-02
3.231250000000000178e+00,-5.866528810015231299e-02
3.234375000000000000e+00,-2.440675903878963132e-02
3.237500000000000266e+00,-7.968466030123602661e-02
3.240625000000000089e+00,-4.556920553232961940e-02
3.243749999999999911e+00,-4.760460490461036059e-02
3.246875000000000178e+00,-5.023457687946696060e-02
3.250000000000000000e+00,-8.392509037503137481e-02
3.253125000000000266e+00,-5.283001803715065697e-02
3.256250000000000089e+00,-4.374305221135566663e-02
3.259374999999999911e+00,-3.947060060810492210e-02
3.262500000000000178e+00,-3.338342579274910377e-02
3.265625000000000000e+00,-9.085463654450717796e-02
3.268750000000000266e+00,-5.273170116458723855e-02
3.271875000000000089e+00,-4.624300317519248332e-02
3.274999999999999911e+00,-6.633898095772820802e-02
3.278125000000000178e+00,-1.956403491916440529e-03
3.281250000000000000e+00,-3.349324836720361798e-02
3.284375000000000266e+00,-3.007365165887343483e-02
3.287500000000000089e+00,-1.372321517276241590e-02
3.290624999999999911e+00,-9.476561573354644330e-02
3.293750000000000178e+00,-3.591009426475199467e-02
3.296875000000000000e+00,-4.617036735844985695e-02
3.300000000000000266e+00,-5.312470127198566650e-02
3.303125000000000089e+00,-2.591051467579790629e-02
3.306249999999999911e+00,-9.558559427985689749e-03
3.309375000000000178e+00,-6.049341613439201959e-02
3.312500000000000000e+00,-6.381219766971096830e-02
3.315625000000000266e+00,-5.916093855363996346e-02
3.318750000000000089e+00,-2.860542319435271236e-02
3.321874999999999911e+00,-3.512370015388900646e-02
3.325000000000000178e+00,-7.027411617167028668e-02
3.328125000000000000e+00,-2.471891933521147555e-02
3.331250000000000266e+00,-5.871723296540470177e-02
3.334375000000000089e+00,-4.522236599352597031e-02
3.337499999999999911e+00,-3.325797724454560012e-02
3.340625000000000178e+00,-3.235941380179626486e-02
3.343750000000000000e+00,-7.851780349943085491e-02
3.346875000000000266e+00,-4.180291217820181204e-02
3.350000000000000089e+00,-5.440713031552619344e-02
3.353124999999999911e+00,-5.307030137387248880e-02
3.356250000000000178e+00,-3.670441782791809132e-02
3.359375000000000000e+00,-6.893238115055290438e-02
3.362500000000000266e+00,-2.106375483742458504e-02
3.365625000000000089e+00,-4.478005533721567816e-02
3.368749999999999911e+00,-1.057004954584467651e-02
3.371875000000000178e+00,-1.676095165865325309e-02
3.375000000000000000e+00,-5.972096742534793723e-03
3.378125000000000266e+00,-2.495421291730760827e-02
3.381250000000000089e+00,-2.400447704036511032e-02
3.384374999999999911e+00,-5.345619282300089620e-02
3.387500000000000178e+00,-5.436625563353639223e-02
3.390625000000000000e+00,-3.561962172978819230e-02
3.393750000000000266e+00,-3.321458693616512192e-02
3.396875000000000089e+00,-3.270918598454140153e-02
3.400000000000000355e+00,-1.035109782990257729e-02
3.403125000000000178e+00,-2.867206810091111474e-02
3.406250000000000000e+00,-7.428466493480657268e-03
3.409375000000000266e+00,-2.287157156988225970e-03
3.412500000000000089e+00,-4.595520190837624336e-02
3.415625000000000355e+00,-4.020999552652427395e-02
3.418750000000000178e+00,-4.492903480019122542e-02
3.421875000000000000e+00,-3.968215242105532781e-02
3.425000000000000266e+00,-5.949433667332496012e-02
3.428125000000000089e+00,-3.851575604003448783e-02
3.431250000000000355e+00,-2.244511596664094250e-03
3.434375000000000178e+00,-9.284315309839884234e-03
3.437500000000000000e+00,-2.430581664097168637e-02
3.440625000000000266e+00,-2.910285652261517669e-03
3.443750000000000089e+00,-1.618382425698099841e-03
3.446875000000000355e+00,-2.115742203538453770e-02
3.450000000000000178e+00,-2.995431218420290323e-02
3.453125000000000000e+00,-3.668501699811580613e-02
3.456250000000000266e+00,-1.293118636435146643e-02
3.459375000000000089e+00,-7.329435581606383310e-02
3.462500000000000355e+00,-8.483357169185780366e-03
3.465625000000000178e+00,-8.590669171602390713e-03
3.468750000000000000e+00,-3.656001302941335601e-02
3.471875000000000266e+00,-2.745809522218112600e-02
3.475000000000000089e+00,3.670761254277267460e-03
3.478125000000000355e+00,-7.185207125965863140e-02
3.481250000000000178e+00,-1.339930693870808320e-02
3.484375000000000000e+00,-3.319986492140080542e-02
3.487500000000000266e+00,-4.261894465331111936e-02
3.490625000000000089e+00,-5.680193202706468325e-02
3.493750000000000355e+00,-3.851929573386098787e-02
3.496875000000000178e+00,-2.403719057022725425e-02
3.500000000000000000e+00,3.442347687023443459e-03
3.503125000000000266e+00,-1.853549597688720213e-02
3.506250000000000089e+00,-1.822328213323623838e-02
3.509375000000000355e+00,-1.709653473374698335e-02
3.512500000000000178e+00,-2.630423880919301183e-02
3.515625000000000000e+00,-6.404818578138747609e-02
3.518750000000000266e+00,-4.366358523106742690e-02
3.521875000000000089e+00,-5.404641008968782273e-02
3.525000000000000355e+00,-5.234768119239249784e-02
3.528125000000000178e+00,-2.424645873521885653e-02
3.531250000000000000e+00,-9.144784063996800466e-03
3.534375000000000266e+00,-6.056234897603504641e-02
3.537500000000000089e+00,-3.757018051987767726e-02
3.540625000000000355e+00,-6.848652935294245736e-02
3.543750000000000178e+00,-1.449901413747969880e-03
3.546875000000000000e+00,-5.133697521911191608e-02
3.550000000000000266e+00,-4.291268631401277261e-02
3.553125000000000089e+00,-3.950872251522653811e-02
3.556250000000000355e+00,-3.594932660554851084e-02
3.559375000000000178e+00,-1.474259500591650063e-03
3.562500000000000000e+00,-3.231731168038615154e-02
3.565625000000000266e+00,-5.183086159011101451e-02
3.568750000000000089e+00,-2.388145521224416951e-02
3.571875000000000355e+00,-4.609983184201273121e-02
3.575000000000000178e+00,1.058901833322769409e-03
3.578125000000000000e+00,-6.040899174817621065e-03
3.581250000000000266e+00,-3.255848170169757527e-02
3.584375000000000089e+00,-2.535849501596286817e-02
3.587500000000000355e+00,-3.393587736991705850e-02
3.590625000000000178e+00,-4.589537865726164845e-02
3.593750000000000000e+00,-2.910356563235953764e-02
3.596875000000000266e+00,-4.731903525980940550e-02
3.600000000000000089e+00,-1.880519880759567997e-02
3.603125000000000355e+00,-4.179692243527744627e-02
3.606250000000000178e+00,-9.273712277948539112e-03
3.609375000000000000e+00,-7.284335086326490516e-03
3.612500000000000266e+00,-2.297584873794914287e-02
3.615625000000000089e+00,-2.244124884047084267e-02
3.618750000000000355e+00,-3.737818623991773226e-02
3.621875000000000178e+00,-1.049506045326645785e-02
3.625000000000000000e+00,-3.673652810632780513e-02
3.628125000000000266e+00,-4.973598899632586390e-03
3.631250000000000089e+00,-1.742660597295098146e-02
3.634375000000000355e+00,-8.594249136791833055e-03
3.637500000000000178e+00,-3.021892955375452341e-02
3.640625000000000000e+00,-6.701883404789790721e-03
3.643750000000000266e+00,-5.464298552979231227e-02
3.646875000000000089e+00,-5.162859573641741251e-02
3.650000000000000355e+00,-2.664017612870689736e-02
3.653125000000000178e+00,-3.390718576202914752e-02
3.656250000000000000e+00,-4.049542936580684260e-02
3.659375000000000266e+00,-2.275227665823435427e-02
3.662500000000000089e+00,-3.880303842115390839e-02
3.665625000000000355e+00,-2.840857172798606084e-02
3.668750000000000178e+00,-1.560126597769076993e-02
3.671875000000000000e+00,-5.392944922709436845e-03
3.675000000000000266e+00,-3.259089513968713853e-02
3.678125000000000089e+00,-5.608513871487619262e-02
3.681250000000000355e+00,3.722571661942834786e-03
3.684375000000000178e+00,-1.254278718563192098e-02
3.687500000000000000e+00,-1.864917111920439546e-02
3.690625000000000266e+00,-3.830493236385400235e-02
3.693750000000000089e+00,-4.501086542492069992e-03
3.696875000000000355e+00,-3.925844084963267533e-02
3.700000000000000178e+00,1.159939268301237586e-03
3.703125000000000000e+00,-4.605762341890295986e-02
3.706250000000000266e+00,-4.060977614015699039e-02
3.709375000000000089e+00,1.936115950861339724e-02
3.712500000000000355e+00,8.114170687557986650e-03
3.715625000000000178e+00,2.689192954591860391e-02
3.718750000000000000e+00,-1.202269325954516757e-02
3.721875000000000266e+00,-3.381759237648791078e-02
3.725000000000000089e+00,-1.021028469722668960e-02
3.728125000000000355e+00,-3.935502421427332365e-02
3.731250000000000178e+00,-4.395084856282756303e-02
3.734375000000000000e+00,-2.637160393170386377e-02
3.737500000000000266e+00,3.763458814163466587e-03
3.740625000000000089e+00,5.780414169512575195e-03
3.743750000000000355e+00,-3.077126916906736814e-02
3.746875000000000178e+00,-1.911253626156754482e-02
3.750000000000000000e+00,-3.607624304201210302e-02
3.753125000000000266e+00,-5.031281071948180694e-02
3.756250000000000089e+00,-1.082844229597980379e-02
3.759375000000000355e+00,-9.556363166375069981e-03
3.762500000000000178e+00,-2.765404278171994246e-02
3.765625000000000000e+00,-4.102460972757678709e-03
3.768750000000000266e+00,-9.941915554131609475e-03
3.771875000000000089e+00,-2.202248464997276847e-02
3.775000000000000355e+00,-4.551176679933734148e-02
3.778125000000000178e+00,-1.673793839106304041e-02
3.781250000000000000e+00,1.422212486967155617e-02
3.784375000000000266e+00,-1.068959889265553784e-02
3.787500000000000089e+00,4.137859045363258964e-03
3.790625000000000355e+00,-1.536381916326598658e-02
3.793750000000000178e+00,-1.603223392246101719e-02
3.796875000000000000e+00,-3.009148137799207839e-02
3.800000000000000266e+00,-1.130091326647476857e-02
3.803125000000000089e+00,-3.097007288905076483e-02
3.806250000000000355e+00,-5.839083006745324905e-03
3.809375000000000178e+00,-6.326149134749686764e-02
3.812500000000000000e+00,-1.456380686486204862e-03
3.815625000000000266e+00,-9.050117453618378854e-03
3.818750000000000089e+00,-4.257550931040075815e-02
3.821875000000000355e+00,5.448505479062962231e-04
3.825000000000000178e+00,-2.218115995412271377e-02
3.828125000000000000e+00,-1.758198517336667308e-02
3.831250000000000266e+00,-2.358449453883622315e-02
3.834375000000000089e+00,1.806479121121746384e-02
3.837500000000000355e+00,-5.829714299716431958e-04
3.840625000000000178e+00,-6.035842577813609056e-02
3.843750000000000000e+00,-2.930896788351717783e-02
3.846875000000000266e+00,-3.155224877872257749e-02
3.850000000000000089e+00,5.461213339686701862e-03
3.853125000000000355e+00,-5.051993459847844981e-02
3.856250000000000178e+00,-3.080759360077144765e-02
3.859375000000000000e+00,-2.811121821404083398e-02
3.862500000000000266e+00,-4.340741579123034294e-02
3.865625000000000089e+00,-1.103988452531027425e-02
3.868750000000000355e+00,-3.717333062414108352e-02
3.871875000000000178e+00,9.212254931622386456e-03
3.875000000000000000e+00,-2.399460073451190403e-02
3.878125000000000266e+00,-6.105011318900541162e-02
3.881250000000000089e+00,1.586977244406240911e-02
3.884375000000000355e+00,-8.292886206273214836e-03
3.887500000000000178e+00,-5.160077191508981309e-02
3.890625000000000000e+00,-3.628905443652646889e-02
3.893750000000000266e+00,-3.343877473349597673e-04
3.896875000000000089e+00,3.340552116099161639e-03
3.900000000000000355e+00,-7.297388495854301160e-02
3.903125000000000178e+00,2.973950947439810144e-03
3.906250000000000000e+00,-3.521663210350935852e-03
3.909375000000000266e+00,-2.744085518845725685e-02
3.912500000000000089e+00,-2.806830855528852364e-02
3.915625000000000355e+00,-9.204102085949390430e-03
3.918750000000000178e+00,-1.835445761087705144e-02
3.921875000000000000e+00,-2.419124693744572133e-02
3.925000000000000266e+00,-4.134593001502938348e-02
3.928125000000000089e+00,-3.310264055910552838e-02
3.931250000000000355e+00,5.565397067482356214e-03
3.934375000000000178e+00,-6.623477964120969702e-03
3.937500000000000000e+00,-2.119452323550217662e-02
3.940625000000000266e+00,-2.370402333154738791e-03
3.943750000000000089e+00,-3.292299770987690971e-02
3.946875000000000355e+00,1.909107876260258962e-03
3.950000000000000178e+00,1.152839687916577122e-03
3.953125000000000000e+00,-9.344314973378904654e-03
3.956250000000000266e+00,-7.061408341162169616e-03
3.959375000000000089e+00,1.411818189677105373e-02
3.962500000000000355e+00,-1.427814771600087115e-02
3.965625000000000178e+00,-2.305732212017647109e-02
3.968750000000000000e+00,-4.742662957451856953e-02
3.971875000000000266e+00,-3.222209381107701831e-02
3.975000000000000089e+00,-5.763250051578921312e-02
3.978125000000000355e+00,-2.965290908272231324e-02
3.981250000000000178e+00,-9.403768407872345123e-03
3.984375000000000000e+00,-4.021521785428287116e-02
3.987500000000000266e+00,1.683922335916675228e-02
3.990625000000000089e+00,-2.122769821086441938e-02
3.993750000000000355e+00,-1.567980817689277814e-02
3.996875000000000178e+00,-1.188739188532128739e-02
4.000000000000000000e+00,2.253454777213878546e-03
4.003125000000000711e+00,9.832785962751547024e-03
4.006249999999999645e+00,-3.039760440541408246e-02
4.009375000000000355e+00,-2.358866361917923843e-03
4.012500000000000178e+00,8.360038243499019750e-03
4.015625000000000000e+00,-1.049712946821898182e-02
4.018750000000000711e+00,-3.810804737745027149e-02
4.021874999999999645e+00,1.237078496953154805e-03
4.025000000000000355e+00,-5.462787335272476646e-03
4.028125000000000178e+00,2.512121174923708650e-02
4.031250000000000000e+00,-2.749357516467030443e-02
4.034375000000000711e+00,-3.279942646559169672e-02
4.037499999999999645e+00,4.559007729441254264e-03
4.040625000000000355e+00,-1.783816469764464008e-04
4.043750000000000178e+00,-1.049022519928977104e-02
4.046875000000000000e+00,-4.595791846887697929e-02
4.050000000000000711e+00,-1.004958830868925811e-02
4.053124999999999645e+00,-2.008113735752112966e-02
4.056250000000000355e+00,-4.519364334844972603e-03
4.059375000000000178e+00,-1.328997679340503980e-02
4.062500000000000000e+00,-1.020772469290854439e-02
4.065625000000000711e+00,-2.179665580282749704e-03
4.068749999999999645e+00,-1.471733457650387968e-02
4.071875000000000355e+00,-1.732029651256473610e-02
4.075000000000000178e+00,-2.873785180304012921e-02
4.078125000000000000e+00,-4.265922477420844294e-02
4.081250000000000711e+00,-1.170498586325126322e-03
4.084374999999999645e+00,-1.296540726431690861e-02
4.087500000000000355e+00,-3.272205088202270740e-02
4.090625000000000178e+00,-2.333262166955381994e-02
4.093750000000000000e+00,-8.651637199171287318e-03
4.096875000000000711e+00,-2.736917627454005936e-02
4.099999999999999645e+00,-1.118737810693898674e-02
4.103125000000000355e+00,-1.507477610189713116e-03
4.106250000000000178e+00,1.197719677172360067e-02
4.109375000000000000e+00,-3.401081299354553888e-02
4.112500000000000711e+00,5.352125890806793893e-03
4.115624999999999645e+00,-6.325711869851868840e-02
4.118750000000000355e+00,-4.109558552645822121e-02
4.121875000000000178e+00,-2.640816026701846286e-02
4.125000000000000000e+00,-4.684617838988011651e-02
4.128125000000000711e+00,8.598410050815550459e-04
4.131249999999999645e+00,-2.897247432305760650e-02
4.134375000000000355e+00,-1.330164873215354364e-02
4.137500000000000178e+00,1.541270152144349689e-02
4.140625000000000000e+00,-8.090315659584644548e-03
4.143750000000000711e+00,-1.573027032786446580e-02
4.146874999999999645e+00,4.027036499461450827e-03
4.150000000000000355e+00,1.849831622484182300e-02
4.153125000000000178e+00,-2.855968707883264554e-02
4.156250000000000000e+00,-1.274404710110868186e-02
4.159375000000000711e+00,-8.469746654350084752e-03
4.162499999999999645e+00,-1.309201114594772154e-02
4.165625000000000355e+00,-5.728531740197993771e-02
4.168750000000000178e+00,-1.242285276754447922e-02
4.171875000000000000e+00,1.867717568591075253e-02
4.175000000000000711e+00,-5.382280698689953687e-03
4.178124999999999645e+00,-1.376423872094836680e-02
4.181250000000000355e+00,-1.463317806102621202e-02
4.184375000000000178e+00,-6.232554303954447594e-02
4.187500000000000000e+00,-9.330983632949190615e-03
4.190625000000000711e+00,1.517015226803067850e-02
4.193749999999999645e+00,-2.275296704868842723e-02
4.196875000000000355e+00,8.783822884755741051e-03
4.200000000000000178e+00,-2.884666899050450373e-02
4.203125000000000000e+00,4.511745075954929143e-03
4.206250000000000711e+00,2.693531109325660380e-03
4.209374999999999645e+00,-1.285336762846589487e-03
4.212500000000000355e+00,-1.771497924516481082e-02
4.215625000000000178e+00,1.691033564098037151e-02
4.218750000000000000e+00,-3.484422281245027481e-02
4.221875000000000711e+00,-6.061599665569533495e-03
4.224999999999999645e+00,-7.875826010899766166e-04
4.228125000000000355e+00,-5.640618946604330358e-02
4.231250000000000178e+00,-1.572665380254411466e-02
4.234375000000000000e+00,3.638738201561225044e-04
4.237500000000000711e+00,-5.086421864710262419e-03
4.240624999999999645e+00,-1.732580038978408926e-02
4.243750000000000355e+00,-4.065828644271236858e-02
4.246875000000000178e+00,-2.839283098926899743e-02
4.250000000000000000e+00,-7.011538759180367328e-03
4.253125000000000711e+00,-2.182287780742130437e-02
4.256249999999999645e+00,-2.312824331207958412e-02
4.259375000000000355e+00,-1.704529735032102311e-02
4.262500000000000178e+00,-5.930836482520145461e-03
4.265625000000000000e+00,1.278206800005281946e-02
4.268750000000000711e+00,-1.473955073697369965e-02
4.271874999999999645e+00,-2.804172845177920967e-02
4.275000000000000355e+00,-1.258629341768156308e-02
4.278125000000000178e+00,-2.513084304075113504e-02
4.281250000000000000e+00,-1.255706859204099718e-02
4.284375000000000711e+00,-9.410272136422908468e-03
4.287499999999999645e+00,-1.180745690552810999e-02
4.290625000000000355e+00,-2.003984343283160552e-02
4.293750000000000178e+00,-1.128675505938427082e-02
4.296875000000000000e+00,-7.802326981968258496e-03
4.300000000000000711e+00,-1.311027763103232713e-03
4.303124999999999645e+00,-1.412273312457332751e-02
4.306250000000000355e+00,-1.551745800675245063e-03
4.309375000000000178e+00,9.262135187656403770e-03
4.312500000000000000e+00,-4.481128286570680574e-02
4.315625000000000711e+00,-4.041452834614710915e-02
4.318749999999999645e+00,-4.804567756931797662e-02
4.321875000000000355e+00,-3.328475922542756260e-02
4.325000000000000178e+00,5.257612389860330526e-02
4.328125000000000000e+00,-2.877777510496300553e-02
4.331250000000000711e+00,-1.805907255666906047e-02
4.334374999999999645e+00,-2.891630361249103442e-02
4.337500000000000355e+00,-9.420921567741980668e-03
4.340625000000000178e+00,-2.046024838425235942e-02
4.343750000000000000e+00,1.373166821064698319e-02
4.346875000000000711e+00,-2.834720363898785012e-02
4.349999999999999645e+00,-3.060673016702804977e-02
4.353125000000000355e+00,1.481619128025063806e-02
4.356250000000000178e+00,1.574570886013798923e-02
4.359375000000000000e+00,2.903680362235467466e-02
4.362500000000000711e+00,-1.135082154468481166e-02
4.365624999999999645e+00,-7.895016891028920278e-03
4.368750000000000355e+00,-2.700728865608704315e-02
4.371875000000000178e+00,4.684622490861661825e-02
4.375000000000000000e+00,3.306371017585674893e-03
4.378125000000000711e+00,1.752012563235203629e-02
4.381249999999999645e+00,-2.388394089319408747e-02
4.384375000000000355e+00,-1.910904581594884827e-03
4.387500000000000178e+00,8.395923343521953519e-04
4.390625000000000000e+00,7.203561920804464613e-03
4.393750000000000711e+00,-2.405784619480014208e-02
4.396874999999999645e+00,-1.703242208832817656e-02
4.400000000000000355e+00,9.231151719456156049e-03
4.403125000000000178e+00,-6.758966386613600441e-03
4.406250000000000000e+00,-3.191971320286356162e-02
4.409375000000000711e+00,-9.902253072118019639e-03
4.412499999999999645e+00,-1.464760597474554921e-02
4.415625000000000355e+00,-4.956368419165140156e-03
4.418750000000000178e+00,-3.621437135788828886e-03
4.421875000000000000e+00,7.859085306506478213e-03
4.425000000000000711e+00,3.576652512204982898e-03
4.428124999999999645e+00,-1.762289764524817282e-02
4.431250000000000355e+00,-2.130144894471198980e-02
4.434375000000000178e+00,-1.296257876786681244e-02
4.437500000000000000e+00,-4.065861644770061602e-03
4.440625000000000711e+00,-1.961394930873910231e-02
4.443749999999999645e+00,3.293262375539968839e-04
4.446875000000000355e+00,-1.736401228848805448e-02
4.450000000000000178e+00,-1.768555275546286609e-02
4.453125000000000000e+00,-9.326203414987797521e-03
4.456250000000000711e+00,-2.967938491085102271e-02
4.459374999999999645e+00,1.399178379998208821e-02
4.462500000000000355e+00,-3.472003662301194338e-02
4.465625000000000178e+00,-2.486889208999978201e-02
4.468750000000000000e+00,-7.426219203067502446e-03
4.471875000000000711e+00,2.563363531007767718e-02
4.474999999999999645e+00,1.816098701440948052e-02
4.478125000000000355e+00,3.060685481589241197e-03
4.481250000000000178e+00,6.337737275139771614e-03
4.484375000000000000e+00,1.182342931737656068e-02
4.487500000000000711e+00,-1.298053918267623105e-02
4.490624999999999645e+00,-5.419167873724376611e-02
4.493750000000000355e+00,-1.775992905183388856e-03
4.496875000000000178e+00,-3.961908759004874325e-02
4.500000000000000000e+00,-1.672983925416030027e-02
