Frequency,Spectra
2.746875000000000178e+00,-1.455013380288308955e+00
2.750000000000000000e+00,-1.418003018812610927e+00
2.753124999999999822e+00,-1.403253503764338772e+00
2.756250000000000089e+00,-1.344028386644830153e+00
2.759375000000000355e+00,-1.332099517216503770e+00
2.762500000000000178e+00,-1.284324908917354735e+00
2.765625000000000000e+00,-1.290311399800325720e+00
2.768749999999999822e+00,-1.270252053885363219e+00
2.771875000000000089e+00,-1.258883579402187314e+00
2.775000000000000355e+00,-1.218816729839618196e+00
2.778125000000000178e+00,-1.207194084763722808e+00
2.781250000000000000e+00,-1.132532614561780893e+00
2.784374999999999822e+00,-1.123319423931200323e+00
2.787500000000000089e+00,-1.134108606352880022e+00
2.790625000000000355e+00,-1.074146537310384231e+00
2.793750000000000178e+00,-1.078964184475893040e+00
2.796875000000000000e+00,-1.046834615148249492e+00
2.799999999999999822e+00,-1.029514895411648867e+00
2.803125000000000089e+00,-1.021886611907859121e+00
2.806250000000000355e+00,-1.002967845228604160e+00
2.809375000000000178e+00,-9.796844870734094934e-01
2.812500000000000000e+00,-9.605204940515471579e-01
2.815624999999999822e+00,-9.366402281719640177e-01
2.818750000000000089e+00,-9.417892591741768848e-01
2.821875000000000355e+00,-8.826667405887340667e-01
2.825000000000000178e+00,-8.726564285347672145e-01
2.828125000000000000e+00,-8.509789914770234942e-01
2.831249999999999822e+00,-8.533360718976784609e-01
2.834375000000000089e+00,-8.529631820662920694e-01
2.837500000000000355e+00,-8.023781580726843110e-01
2.840625000000000178e+00,-8.482705207570166994e-01
2.843750000000000000e+00,-8.048198729294867571e-01
2.846874999999999822e+00,-7.688212855329207285e-01
2.850000000000000089e+00,-7.735835960752011076e-01
2.853125000000000355e+00,-8.085144205845510301e-01
2.856250000000000178e+00,-7.633695456216118558e-01
2.859375000000000000e+00,-7.456017405964932010e-01
2.862499999999999822e+00,-7.332803680075332675e-01
2.865625000000000089e+00,-7.461981229797235438e-01
2.868750000000000355e+00,-6.970482474687722529e-01
2.871875000000000178e+00,-6.618626824887006155e-01
2.875000000000000000e+00,-7.207393242993381799e-01
2.878124999999999822e+00,-6.627811415650667337e-01
2.881250000000000089e+00,-6.487338204453767521e-01
2.884375000000000355e+00,-6.524441634889480701e-01
2.887500000000000178e+00,-6.965333415698417019e-01
2.890625000000000000e+00,-5.953355736670273846e-01
2.893749999999999822e+00,-6.474674041612780151e-01
2.896875000000000089e+00,-6.175595465161276554e-01
2.900000000000000355e+00,-5.929595813577668295e-01
2.903125000000000178e+00,-5.649647628076182038e-01
2.906250000000000000e+00,-5.772683773397829787e-01
2.909374999999999822e+00,-6.048388388459230436e-01
2.912500000000000089e+00,-5.620156864872780655e-01
2.915625000000000355e+00,-5.808591342030773319e-01
2.918750000000000178e+00,-5.336831632238189238e-01
2.921875000000000000e+00,-5.462601221503373683e-01
2.924999999999999822e+00,-5.288360449323149526e-01
2.928125000000000089e+00,-5.434596476416801991e-01
2.931250000000000355e+00,-5.355059708091935988e-01
2.934375000000000178e+00,-5.742741374861259906e-01
2.937500000000000000e+00,-5.010850235824456655e-01
2.940624999999999822e+00,-5.142101494643398496e-01
2.943750000000000089e+00,-4.490201852586110931e-01
2.946875000000000355e+00,-4.835958360919971888e-01
2.950000000000000178e+00,-4.544151536486185639e-01
2.953125000000000000e+00,-5.030855827786185896e-01
2.956249999999999822e+00,-4.493424966801117248e-01
2.959375000000000089e+00,-4.729187180173262672e-01
2.962500000000000355e+00,-4.333148646435668327e-01
2.965625000000000178e+00,-4.882383171576835101e-01
2.968750000000000000e+00,-4.657700589704720784e-01
2.971874999999999822e+00,-4.229230180558051777e-01
2.975000000000000089e+00,-4.609751434288837380e-01
2.978125000000000355e+00,-4.367122164089990988e-01
2.981250000000000178e+00,-4.122279486552618555e-01
2.984375000000000000e+00,-4.171794199128476821e-01
2.987499999999999822e+00,-4.221060908461209404e-01
2.990625000000000089e+00,-4.082344992889832547e-01
2.993750000000000355e+00,-3.979272630693673762e-01
2.996875000000000178e+00,-4.281913193044469823e-01
3.000000000000000000e+00,-3.600296501086701073e-01
3.003125000000000266e+00,-3.867842960953312703e-01
3.006250000000000089e+00,-4.016833361364010591e-01
3.009374999999999911e+00,-3.844137293984701831e-01
3.012500000000000178e+00,-3.859398131414272792e-01
3.015625000000000000e+00,-3.790439714579290076e-01
3.018750000000000266e+00,-3.256316071379524724e-01
3.021875000000000089e+00,-3.839052346617749523e-01
3.024999999999999911e+00,-3.901694196928666147e-01
3.028125000000000178e+00,-3.434179728251563479e-01
3.031250000000000000e+00,-3.300598404845833667e-01
3.034375000000000266e+00,-3.093111089411595405e-01
3.037500000000000089e+00,-2.942070461967271067e-01
3.040624999999999911e+00,-2.880756915678079344e-01
3.043750000000000178e+00,-3.295781585495211607e-01
3.046875000000000000e+00,-3.413407402611126074e-01
3.050000000000000266e+00,-3.434476458545958621e-01
3.053125000000000089e+00,-3.548672664734634496e-01
3.056249999999999911e+00,-3.333630727910630309e-01
3.059375000000000178e+00,-3.067627143688089197e-01
3.062500000000000000e+00,-3.441036062512263238e-01
3.065625000000000266e+00,-3.086319624985984222e-01
3.068750000000000089e+00,-2.808537634488087464e-01
3.071874999999999911e+00,-3.276262217727143322e-01
3.075000000000000178e+00,-2.829207800944570361e-01
3.078125000000000000e+00,-3.032894675194343637e-01
3.081250000000000266e+00,-3.085407779240339488e-01
3.084375000000000089e+00,-2.979735859338837334e-01
3.087499999999999911e+00,-3.031082847597804109e-01
3.090625000000000178e+00,-2.686936215415715590e-01
3.093750000000000000e+00,-2.837866355668949847e-01
3.096875000000000266e+00,-2.704614726411243564e-01
3.100000000000000089e+00,-2.754295008164076575e-01
3.103124999999999911e+00,-2.459657828854892314e-01
3.106250000000000178e+00,-2.812932579982587722e-01
3.109375000000000000e+00,-2.563192118861729041e-01
3.112500000000000266e+00,-2.833847855459063481e-01
3.115625000000000089e+00,-2.331915869940919817e-01
3.118749999999999911e+00,-2.526423613215233455e-01
3.121875000000000178e+00,-2.677012485688620713e-01
3.125000000000000000e+00,-2.392796704137818142e-01
3.128125000000000266e+00,-2.613456983902518460e-01
3.131250000000000089e+00,-2.474734834505038228e-01
3.134374999999999911e+00,-2.697361339212978049e-01
3.137500000000000178e+00,-2.552081862832480952e-01
3.140625000000000000e+00,-2.647424092887090685e-01
3.143750000000000266e+00,-2.415071294344676711e-01
3.146875000000000089e+00,-2.406176449930153005e-01
3.149999999999999911e+00,-2.498221422695821592e-01
3.153125000000000178e+00,-2.556116807034796712e-01
3.156250000000000000e+00,-2.484103418310303624e-01
3.159375000000000266e+00,-2.464847066331621317e-01
3.162500000000000089e+00,-2.026463662586004411e-01
3.165624999999999911e+00,-1.947675482643247968e-01
3.168750000000000178e+00,-2.179150190824150346e-01
3.171875000000000000e+00,-2.059263986013750714e-01
3.175000000000000266e+00,-2.113042831792859844e-01
3.178125000000000089e+00,-1.863060706444481518e-01
3.181249999999999911e+00,-2.180042597491024525e-01
3.184375000000000178e+00,-1.991118661922647304e-01
3.187500000000000000e+00,-2.036634540325269194e-01
3.190625000000000266e+00,-2.173427019766279167e-01
3.193750000000000089e+00,-1.816071046130884048e-01
3.196874999999999911e+00,-1.964007417181440340e-01
3.200000000000000178e+00,-2.232183736831744314e-01
3.203125000000000000e+00,-1.966634743615133796e-01
3.206250000000000266e+00,-1.877784614331411694e-01
3.209375000000000089e+00,-1.886843536823520906e-01
3.212499999999999911e+00,-2.263861037662165676e-01
3.215625000000000178e+00,-2.062853421115026231e-01
3.218750000000000000e+00,-1.940560626766338614e-01
3.221875000000000266e+00,-1.980868410444997507e-01
3.225000000000000089e+00,-2.280295231192892569e-01
3.228124999999999911e+00,-1.903915392248303751e-01
3.231250000000000178e+00,-2.168684466821415302e-01
3.234375000000000000e+00,-1.397679564724108314e-01
3.237500000000000266e+00,-2.011731842883048293e-01
3.240625000000000089e+00,-1.926095658783457953e-01
3.243749999999999911e+00,-1.714540979854856095e-01
3.246875000000000178e+00,-1.760804046438775028e-01
3.250000000000000000e+00,-1.859152328597426518e-01
3.253125000000000266e+00,-1.865052941949015830e-01
3.256250000000000089e+00,-1.374869167304432205e-01
3.259374999999999911e+00,-1.949843906860338760e-01
3.262500000000000178e+00,-1.567123981177474534e-01
3.265625000000000000e+00,-1.366527630438799656e-01
3.268750000000000266e+00,-1.880169289871665428e-01
3.271875000000000089e+00,-1.561871770076173893e-01
3.274999999999999911e+00,-1.584660851564657358e-01
3.278125000000000178e+00,-1.639318983982175071e-01
3.281250000000000000e+00,-1.677343645535318839e-01
3.284375000000000266e+00,-2.203076673289379173e-01
3.287500000000000089e+00,-1.955941938183277107e-01
3.290624999999999911e+00,-1.657786995605788349e-01
3.293750000000000178e+00,-1.723938306819407518e-01
3.296875000000000000e+00,-1.747544624035778649e-01
3.300000000000000266e+00,-1.779790826144494742e-01
3.303125000000000089e+00,-1.117036824817876639e-01
3.306249999999999911e+00,-1.928566159948452430e-01
3.309375000000000178e+00,-1.364117349950896840e-01
3.312500000000000000e+00,-2.010978030400676908e-01
3.315625000000000266e+00,-1.335162523606611695e-01
3.318750000000000089e+00,-1.363606345127048036e-01
3.321874999999999911e+00,-1.551339611341964742e-01
3.325000000000000178e+00,-1.427007643983575491e-01
3.328125000000000000e+00,-1.712679507037697668e-01
3.331250000000000266e+00,-1.423242721294603608e-01
3.334375000000000089e+00,-1.573890557983564364e-01
3.337499999999999911e+00,-1.231517464253068517e-01
3.340625000000000178e+00,-1.752639082230668111e-01
3.343750000000000000e+00,-1.633860679106627911e-01
3.346875000000000266e+00,-1.249604489058739054e-01
3.350000000000000089e+00,-1.779242056811123074e-01
3.353124999999999911e+00,-1.188320025075881997e-01
3.356250000000000178e+00,-1.272109897099363840e-01
3.359375000000000000e+00,-1.405608509263736039e-01
3.362500000000000266e+00,-1.426252524258765364e-01
3.365625000000000089e+00,-1.286073858220805055e-01
3.368749999999999911e+00,-1.280725020949552428e-01
3.371875000000000178e+00,-1.503959584782628700e-01
3.375000000000000000e+00,-1.382578081571883832e-01
3.378125000000000266e+00,-1.532946773791902528e-01
3.381250000000000089e+00,-1.162475074580265472e-01
3.384374999999999911e+00,-8.941777562384455036e-02
3.387500000000000178e+00,-1.148019996941114229e-01
3.390625000000000000e+00,-1.345551831536232756e-01
3.393750000000000266e+00,-1.001685376079872597e-01
3.396875000000000089e+00,-1.175071167710453474e-01
3.400000000000000355e+00,-1.326964995433208283e-01
3.403125000000000178e+00,-1.266594230522133657e-01
3.406250000000000000e+00,-1.398062082108760540e-01
3.409375000000000266e+00,-1.299724745053290609e-01
3.412500000000000089e+00,-1.064161555374522478e-01
3.415625000000000355e+00,-1.222206015444152749e-01
3.418750000000000178e+00,-1.063280584553876057e-01
3.421875000000000000e+00,-1.166684918172175567e-01
3.425000000000000266e+00,-1.115486262665251610e-01
3.428125000000000089e+00,-1.093733636744995130e-01
3.431250000000000355e+00,-1.006674131591377697e-01
3.434375000000000178e+00,-9.675960653775758646e-02
3.437500000000000000e+00,-1.244322084650056753e-01
3.440625000000000266e+00,-1.066434080135388041e-01
3.443750000000000089e+00,-1.062401792949305424e-01
3.446875000000000355e+00,-1.229179723246920930e-01
3.450000000000000178e+00,-1.346995081756513779e-01
3.453125000000000000e+00,-1.348601630766924075e-01
3.456250000000000266e+00,-1.144378711765867834e-01
3.459375000000000089e+00,-1.369414424145572462e-01
3.462500000000000355e+00,-8.624968162232413138e-02
3.465625000000000178e+00,-1.150475494088896294e-01
3.468750000000000000e+00,-8.923050901328255513e-02
3.471875000000000266e+00,-1.481019665929878271e-01
3.475000000000000089e+00,-8.744741620022637718e-02
3.478125000000000355e+00,-1.367485655221250540e-01
3.481250000000000178e+00,-1.361857584369114138e-01
3.484375000000000000e+00,-9.276055166390180517e-02
3.487500000000000266e+00,-1.341666998546781620e-01
3.490625000000000089e+00,-7.728730051920683353e-02
3.493750000000000355e+00,-1.058096025613018965e-01
3.496875000000000178e+00,-9.067086420045850081e-02
3.500000000000000000e+00,-1.153797204326932335e-01
3.503125000000000266e+00,-1.549629513876872033e-01
3.506250000000000089e+00,-1.128126977073691944e-01
3.509375000000000355e+00,-8.188701657479023621e-02
3.512500000000000178e+00,-7.201981010189799359e-02
3.515625000000000000e+00,-1.207743899718760894e-01
3.518750000000000266e+00,-1.240297623025993917e-01
3.521875000000000089e+00,-8.057885810334713961e-02
3.525000000000000355e+00,-7.873303196835622353e-02
3.528125000000000178e+00,-1.011351923725943847e-01
3.531250000000000000e+00,-1.147994444012350040e-01
3.534375000000000266e+00,-6.670367422444652139e-02
3.537500000000000089e+00,-1.084706192533996527e-01
3.540625000000000355e+00,-5.655970391052515811e-02
3.543750000000000178e+00,-1.014988554467022019e-01
3.546875000000000000e+00,-7.635915731652122285e-02
3.550000000000000266e+00,-7.190735120915094092e-02
3.553125000000000089e+00,-6.767791534245108653e-02
3.556250000000000355e+00,-1.081842402853144813e-01
3.559375000000000178e+00,-9.206619772700341819e-02
3.562500000000000000e+00,-6.227283760311212724e-02
3.565625000000000266e+00,-9.361808121236728231e-02
3.568750000000000089e+00,-7.310510782401784258e-02
3.571875000000000355e+00,-5.090350175199991056e-02
3.575000000000000178e+00,-1.054489876653901675e-01
3.578125000000000000e+00,-6.996692698227738316e-02
3.581250000000000266e+00,-1.280286666446115440e-01
3.584375000000000089e+00,-9.585254898094407172e-02
3.587500000000000355e+00,-9.606618169895755899e-02
3.590625000000000178e+00,-1.146251306223578098e-01
3.593750000000000000e+00,-8.918242170840537386e-02
3.596875000000000266e+00,-7.751122681049764374e-02
3.600000000000000089e+00,-5.773253176200188186e-02
3.603125000000000355e+00,-7.679888620542239808e-02
3.606250000000000178e+00,-7.959769652259252037e-02
3.609375000000000000e+00,-6.873173924586072070e-02
3.612500000000000266e+00,-8.392634309787869173e-02
3.615625000000000089e+00,-7.030016128600483083e-02
3.618750000000000355e+00,-1.185755744886051455e-01
3.621875000000000178e+00,-6.552200892691445455e-02
3.625000000000000000e+00,-7.033926560337093459e-02
3.628125000000000266e+00,-8.381932523959872983e-02
3.631250000000000089e+00,-9.714232561569310920e-02
3.634375000000000355e+00,-8.244272041158642872e-02
3.637500000000000178e+00,-1.016907558629485814e-01
3.640625000000000000e+00,-3.365459910860240517e-02
3.643750000000000266e+00,-1.171967643611259713e-01
3.646875000000000089e+00,-6.285378869971083859e-02
3.650000000000000355e+00,-7.861117944411896707e-02
3.653125000000000178e+00,-1.018151921897420958e-01
3.656250000000000000e+00,-5.440844458084086871e-02
3.659375000000000266e+00,-1.074603699223977693e-01
3.662500000000000089e+00,-7.985057573100301509e-02
3.665625000000000355e+00,-1.228056901502585924e-01
3.668750000000000178e+00,-4.420734157108858337e-02
3.671875000000000000e+00,-1.113394605252234770e-01
3.675000000000000266e+00,-8.415848214614897460e-02
3.678125000000000089e+00,-8.149664225433689291e-02
3.681250000000000355e+00,-6.336980734406533200e-02
3.684375000000000178e+00,-7.947349283597311687e-02
3.687500000000000000e+00,-7.198497989703106503e-02
3.690625000000000266e+00,-8.031868373147252327e-02
3.693750000000000089e+00,-8.386114195822713668e-02
3.696875000000000355e+00,-4.040533664917796142e-02
3.700000000000000178e+00,-8.917810988310105602e-02
3.703125000000000000e+00,-8.245096668670298667e-02
3.706250000000000266e+00,-9.815076920021262308e-02
3.709375000000000089e+00,-7.705248122963632984e-02
3.712500000000000355e+00,-8.793777396231328147e-02
3.715625000000000178e+00,-6.210062432200894045e-02
3.718750000000000000e+00,-9.046066112745658472e-02
3.721875000000000266e+00,-4.328715975344703260e-02
3.725000000000000089e+00,-5.544939894032173411e-02
3.728125000000000355e+00,-1.020884162487143698e-01
3.731250000000000178e+00,-6.243384269181493501e-02
3.734375000000000000e+00,-5.623433231182732583e-02
3.737500000000000266e+00,-6.220855830548035342e-02
3.740625000000000089e+00,-8.913914450097872033e-02
3.743750000000000355e+00,-1.327489360014482700e-01
3.746875000000000178e+00,-8.331966947539075352e-02
3.750000000000000000e+00,-5.707044511262351905e-02
3.753125000000000266e+00,-5.578584082577344588e-02
3.756250000000000089e+00,-3.991699062727405850e-02
3.759375000000000355e+00,-2.379191147258472028e-02
3.762500000000000178e+00,-7.174556398203142671e-02
3.765625000000000000e+00,-6.919407222596060669e-02
3.768750000000000266e+00,-8.574240508521191462e-02
3.771875000000000089e+00,-9.368299578832998964e-02
3.775000000000000355e+00,-4.684891346246124189e-02
3.778125000000000178e+00,-4.998911454668386600e-02
3.781250000000000000e+00,-5.405290720238832558e-02
3.784375000000000266e+00,-7.887395366828903187e-02
3.787500000000000089e+00,-6.176758750019914479e-02
3.790625000000000355e+00,-1.220829411449466662e-01
3.793750000000000178e+00,-7.921072658527233967e-02
3.796875000000000000e+00,-5.684509609539018654e-02
3.800000000000000266e+00,-9.784099554084829675e-02
3.803125000000000089e+00,-6.062532653192999332e-02
3.806250000000000355e+00,-5.155248929124466722e-02
3.809375000000000178e+00,-5.968298512500538194e-02
3.812500000000000000e+00,-2.009403018820552639e-02
3.815625000000000266e+00,-3.571219439469738854e-02
3.818750000000000089e+00,-8.181762767041297901e-02
3.821875000000000355e+00,-8.584333779369053563e-02
3.825000000000000178e+00,-6.642442608050393160e-02
3.828125000000000000e+00,-6.067729439189937374e-02
3.831250000000000266e+00,-7.785384597409933383e-02
3.834375000000000089e+00,-5.129399593516387190e-02
3.837500000000000355e+00,-4.820611054375229659e-02
3.840625000000000178e+00,-3.938557771487111170e-02
3.843750000000000000e+00,-5.397579853588700682e-02
3.846875000000000266e+00,-4.127192292988668409e-02
3.850000000000000089e+00,-3.071563698837352294e-02
3.853125000000000355e+00,-6.900928076469331485e-02
3.856250000000000178e+00,-6.174636351050349914e-02
3.859375000000000000e+00,-2.563695246849175685e-02
3.862500000000000266e+00,-5.570975254440411334e-02
3.865625000000000089e+00,-3.875956429519532287e-02
3.868750000000000355e+00,-1.501441001755653148e-02
3.871875000000000178e+00,-7.949567238506866085e-02
3.875000000000000000e+00,-2.785400376521923738e-02
3.878125000000000266e+00,-3.553518472642662462e-02
3.881250000000000089e+00,-5.771770577419353676e-02
3.884375000000000355e+00,-5.292093286404781632e-02
3.887500000000000178e+00,-4.770453614628403227e-02
3.890625000000000000e+00,-3.432364743731046441e-02
3.893750000000000266e+00,-5.245753429510686960e-02
3.896875000000000089e+00,-8.522319882064649521e-02
3.900000000000000355e+00,-4.966527457130810730e-02
3.903125000000000178e+00,-4.024577595251066509e-02
3.906250000000000000e+00,-7.192218385399198888e-02
3.909375000000000266e+00,-5.875624950033071781e-02
3.912500000000000089e+00,-5.827832520264449728e-02
3.915625000000000355e+00,-9.678249050730486358e-02
3.918750000000000178e+00,-6.802514126734827971e-02
3.921875000000000000e+00,-7.528194026992121590e-02
3.925000000000000266e+00,-2.719962768171332174e-02
3.928125000000000089e+00,-5.098601611112018456e-02
3.931250000000000355e+00,-6.138823198486076382e-02
3.934375000000000178e+00,-6.701345593002636103e-02
3.937500000000000000e+00,-5.831143260237520859e-02
3.940625000000000266e+00,-3.211889596548415243e-02
3.943750000000000089e+00,-3.895736365550794139e-02
3.946875000000000355e+00,-5.574574408891599941e-02
3.950000000000000178e+00,-9.502856819312305303e-02
3.953125000000000000e+00,-2.989193402811390204e-02
3.956250000000000266e+00,-6.469546247227402069e-02
3.959375000000000089e+00,-2.563262230511235973e-02
3.962500000000000355e+00,-3.351162830304291879e-02
3.965625000000000178e+00,-4.598892526551289633e-02
3.968750000000000000e+00,-3.248193688403210044e-02
3.971875000000000266e+00,-2.204205575913220985e-02
3.975000000000000089e+00,-8.087903191936990366e-02
3.978125000000000355e+00,-5.966006920298784488e-02
3.981250000000000178e+00,-3.448870909182081418e-02
3.984375000000000000e+00,-7.260906483371487585e-02
3.987500000000000266e+00,-4.699375258347739115e-02
3.990625000000000089e+00,-7.221319911853152362e-03
3.993750000000000355e+00,-4.153670290328809883e-02
3.996875000000000178e+00,-3.248895203046719971e-02
4.000000000000000000e+00,-5.617840344015057746e-02
4.003125000000000711e+00,-6.485689549578613211e-02
4.006249999999999645e+00,-7.567410262672005783e-02
4.009375000000000355e+00,-3.712183651480931851e-02
4.012500000000000178e+00,-4.054794004996400969e-02
4.015625000000000000e+00,-4.994708711766988884e-02
4.018750000000000711e+00,-3.801186687033592665e-02
4.021874999999999645e+00,-8.990842618910697970e-02
4.025000000000000355e+00,-5.132351388970913392e-02
4.028125000000000178e+00,-2.984562567094353053e-02
4.031250000000000000e+00,-5.254012207047675798e-02
4.034375000000000711e+00,-3.553262847313527067e-02
4.037499999999999645e+00,-5.741793220133774994e-02
4.040625000000000355e+00,-4.887546070771670720e-02
4.043750000000000178e+00,-1.031206323523507079e-01
4.046875000000000000e+00,-1.266510478495297409e-02
4.050000000000000711e+00,-5.969213901503228614e-02
4.053124999999999645e+00,-3.995552998505436798e-02
4.056250000000000355e+00,-5.662476034028809946e-02
4.059375000000000178e+00,-3.547741284086028402e-02
4.062500000000000000e+00,-4.500894491493736410e-02
4.065625000000000711e+00,-4.066839130144749015e-02
4.068749999999999645e+00,-3.635850102136329448e-02
4.071875000000000355e+00,-2.626821871779413606e-02
4.075000000000000178e+00,-4.978725496133250272e-02
4.078125000000000000e+00,-3.155358394150558493e-02
4.081250000000000711e+00,-4.259163657915533002e-02
4.084374999999999645e+00,-4.333692443292867097e-02
4.087500000000000355e+00,-5.267362441598456846e-02
4.090625000000000178e+00,-5.779164514871629188e-02
4.093750000000000000e+00,-6.256100078586572522e-02
4.096875000000000711e+00,-8.477225762764044326e-03
4.099999999999999645e+00,-6.554537387535405712e-02
4.103125000000000355e+00,-3.466616190794725300e-02
4.106250000000000178e+00,-2.730887722518230212e-02
4.109375000000000000e+00,-3.270025876461113423e-02
4.112500000000000711e+00,-3.123470078955645907e-02
4.115624999999999645e+00,-7.255865224317965823e-02
4.118750000000000355e+00,-1.579702426532196904e-02
4.121875000000000178e+00,-1.504189362679840547e-02
4.125000000000000000e+00,-2.529065518297215695e-02
4.128125000000000711e+00,-3.665468154049100757e-02
4.131249999999999645e+00,-1.978812481915966440e-02
4.134375000000000355e+00,-2.413921731002793142e-02
4.137500000000000178e+00,-2.647799656969768503e-02
4.140625000000000000e+00,-3.491131907985614569e-02
4.143750000000000711e+00,-4.465244552943425926e-02
4.146874999999999645e+00,-5.033919317877680322e-02
4.150000000000000355e+00,-7.524242184380480758e-02
4.153125000000000178e+00,-3.670317999943836784e-02
4.156250000000000000e+00,-6.552844275581144740e-02
4.159375000000000711e+00,-6.307013682100306995e-03
4.162499999999999645e+00,-2.355388198986727369e-02
4.165625000000000355e+00,-6.014261402430248066e-02
4.168750000000000178e+00,-2.236385096338045289e-02
4.171875000000000000e+00,-2.179009050506786060e-02
4.175000000000000711e+00,-3.023179339435503460e-02
4.178124999999999645e+00,-7.381866957308490240e-02
4.181250000000000355e+00,-1.553429411360151072e-02
4.184375000000000178e+00,-8.547851614633991679e-03
4.187500000000000000e+00,4.162776746638376102e-03
4.190625000000000711e+00,-1.759459183672168123e-02
4.193749999999999645e+00,-3.391589990433708374e-02
4.196875000000000355e+00,-5.165040634752886273e-02
4.200000000000000178e+00,-8.877926487467241445e-02
4.203125000000000000e+00,-4.681595402707578596e-02
4.206250000000000711e+00,-6.945178381053870864e-02
4.209374999999999645e+00,-7.174367687435082019e-02
4.212500000000000355e+00,8.005494055764235395e-03
4.215625000000000178e+00,-4.060966644616958304e-02
4.218750000000000000e+00,1.159764995186669811e-03
4.221875000000000711e+00,-3.370806305532552533e-02
4.224999999999999645e+00,-4.910230115311495225e-02
4.228125000000000355e+00,-2.386468128434587194e-02
4.231250000000000178e+00,-1.086722706529992533e-02
4.234375000000000000e+00,-5.651847017630889231e-02
4.237500000000000711e+00,1.686987705783867669e-02
4.240624999999999645e+00,-3.676765008506147070e-02
4.243750000000000355e+00,-3.528040611858220682e-02
4.246875000000000178e+00,-2.349409529915510303e-02
4.250000000000000000e+00,-4.820697061100830128e-02
4.253125000000000711e+00,-4.013150733053039154e-02
4.256249999999999645e+00,-4.132817008744758824e-02
4.259375000000000355e+00,-2.960434157339380395e-02
4.262500000000000178e+00,-3.281916991339749179e-03
4.265625000000000000e+00,-3.500402310057051936e-02
4.268750000000000711e+00,-3.608975178226683789e-02
4.271874999999999645e+00,-5.465841355201030149e-02
4.275000000000000355e+00,-3.877246542057109085e-02
4.278125000000000178e+00,-4.468722668547467358e-02
4.281250000000000000e+00,-5.341728399106480951e-02
4.284375000000000711e+00,-1.063548202941422272e-02
4.287499999999999645e+00,-2.881197943797299613e-02
4.290625000000000355e+00,-1.816963426468796994e-02
4.293750000000000178e+00,-7.078102502422324582e-02
4.296875000000000000e+00,-3.945938542014215678e-02
4.300000000000000711e+00,-4.507664232669005705e-02
4.303124999999999645e+00,-4.158318985513624610e-02
4.306250000000000355e+00,-2.263036880813225002e-02
4.309375000000000178e+00,-2.260987552262940653e-02
4.312500000000000000e+00,-1.400165508305421802e-02
4.315625000000000711e+00,-2.007684995991734084e-02
4.318749999999999645e+00,-6.819994886264513223e-02
4.321875000000000355e+00,-4.484746220386333360e-02
4.325000000000000178e+00,-3.052902911917093620e-02
4.328125000000000000e+00,-5.038516487318574211e-02
4.331250000000000711e+00,-7.505977350072909338e-02
4.334374999999999645e+00,-1.619174572993373196e-02
4.337500000000000355e+00,-4.173674634554169760e-02
4.340625000000000178e+00,-3.675818605683230100e-02
4.343750000000000000e+00,-3.347190748011114048e-02
4.346875000000000711e+00,-7.084036976753954606e-02
4.349999999999999645e+00,-5.200981248642325139e-02
4.353125000000000355e+00,-3.220110093213064684e-02
4.356250000000000178e+00,-6.518916186318246542e-02
4.359375000000000000e+00,-4.353569320507939822e-02
4.362500000000000711e+00,-1.270190110186177057e-02
4.365624999999999645e+00,-3.299765861371574405e-02
4.368750000000000355e+00,-2.123145427289381548e-02
4.371875000000000178e+00,-2.401229681469482097e-02
4.375000000000000000e+00,-6.142904364993445609e-02
4.378125000000000711e+00,-1.418241739935857670e-02
4.381249999999999645e+00,-2.834591682234034044e-03
4.384375000000000355e+00,-1.976853345284380198e-02
4.387500000000000178e+00,-3.494315396738847251e-02
4.390625000000000000e+00,-6.740770209484864273e-02
4.393750000000000711e+00,-3.371248605932501002e-02
4.396874999999999645e+00,-1.347449318301000357e-02
4.400000000000000355e+00,-5.278576207692585454e-02
4.403125000000000178e+00,-3.100501834426399456e-02
4.406250000000000000e+00,-3.043410738699000792e-02
4.409375000000000711e+00,-3.508121940505594394e-02
4.412499999999999645e+00,3.151252001841933076e-02
4.415625000000000355e+00,-7.994930659773281934e-03
4.418750000000000178e+00,-1.076438211430506484e-02
4.421875000000000000e+00,-3.558272307107532284e-02
4.425000000000000711e+00,-2.764419673660378080e-02
4.428124999999999645e+00,-5.279767676038266133e-02
4.431250000000000355e+00,-5.213179894565971029e-02
4.434375000000000178e+00,-3.239719984559900900e-02
4.437500000000000000e+00,-3.058088945887859483e-02
4.440625000000000711e+00,-4.921103503739661378e-02
4.443749999999999645e+00,-2.865601918471417930e-02
4.446875000000000355e+00,-6.148308725734640684e-02
4.450000000000000178e+00,-5.265368003154007048e-02
4.453125000000000000e+00,-8.923644074482935118e-04
4.456250000000000711e+00,-5.444083538076968654e-02
4.459374999999999645e+00,-2.280897303201920301e-02
4.462500000000000355e+00,-3.714818049932906707e-02
4.465625000000000178e+00,-1.983003562508233938e-02
4.468750000000000000e+00,-1.784383912330072749e-02
4.471875000000000711e+00,-6.568140957046768313e-03
4.474999999999999645e+00,-4.872437445341470247e-02
4.478125000000000355e+00,-2.254037813805218060e-03
4.481250000000000178e+00,-5.485993918361037336e-02
4.484375000000000000e+00,-2.717459890327270089e-02
4.487500000000000711e+00,-2.599111541995001093e-02
4.490624999999999645e+00,-4.161765668995518613e-02
