Frequency,Spectra
2.746875000000000178e+00,-2.057426869600891273e+00
2.750000000000000000e+00,-1.973189317426281564e+00
2.753124999999999822e+00,-1.982486022163443273e+00
2.756250000000000089e+00,-1.896825101989858320e+00
2.759375000000000355e+00,-1.863065567558812807e+00
2.762500000000000178e+00,-1.843123863795882000e+00
2.765625000000000000e+00,-1.808629953340812335e+00
2.768749999999999822e+00,-1.805068084625146119e+00
2.771875000000000089e+00,-1.721981539532852601e+00
2.775000000000000355e+00,-1.761487660019378065e+00
2.778125000000000178e+00,-1.646683161192683098e+00
2.781250000000000000e+00,-1.637064849962904356e+00
2.784374999999999822e+00,-1.562612100857013075e+00
2.787500000000000089e+00,-1.563874264452595364e+00
2.790625000000000355e+00,-1.541663574404706472e+00
2.793750000000000178e+00,-1.531710576890696673e+00
2.796875000000000000e+00,-1.488934918602021984e+00
2.799999999999999822e+00,-1.476447344182651333e+00
2.803125000000000089e+00,-1.431816273444105336e+00
2.806250000000000355e+00,-1.432899476454414955e+00
2.809375000000000178e+00,-1.374540029038128219e+00
2.812500000000000000e+00,-1.330612685398580908e+00
2.815624999999999822e+00,-1.316569679259485648e+00
2.818750000000000089e+00,-1.316478269189706118e+00
2.821875000000000355e+00,-1.273001607061412965e+00
2.825000000000000178e+00,-1.222509628290225914e+00
2.828125000000000000e+00,-1.184624060876142471e+00
2.831249999999999822e+00,-1.208730335945987333e+00
2.834375000000000089e+00,-1.180369361607788381e+00
2.837500000000000355e+00,-1.143705907040640790e+00
2.840625000000000178e+00,-1.184164292581596944e+00
2.843750000000000000e+00,-1.109405639917309339e+00
2.846874999999999822e+00,-1.115934929774547557e+00
2.850000000000000089e+00,-1.071962928016477079e+00
2.853125000000000355e+00,-1.069247558061315884e+00
2.856250000000000178e+00,-1.039977953288003354e+00
2.859375000000000000e+00,-1.017613832306325738e+00
2.862499999999999822e+00,-9.824121651848254366e-01
2.865625000000000089e+00,-9.821130153568981003e-01
2.868750000000000355e+00,-9.434013479972612748e-01
2.871875000000000178e+00,-9.399650580249353515e-01
2.875000000000000000e+00,-9.496498738204908197e-01
2.878124999999999822e+00,-9.205482351414741027e-01
2.881250000000000089e+00,-9.284158192332752080e-01
2.884375000000000355e+00,-8.980435892584855972e-01
2.887500000000000178e+00,-8.956830805893657432e-01
2.890625000000000000e+00,-8.915165335380997869e-01
2.893749999999999822e+00,-8.446264729082233469e-01
2.896875000000000089e+00,-8.138084822508938609e-01
2.900000000000000355e+00,-8.252780423548635724e-01
2.903125000000000178e+00,-8.422563166912921950e-01
2.906250000000000000e+00,-7.942394175766481768e-01
2.909374999999999822e+00,-7.882745203245661303e-01
2.912500000000000089e+00,-7.857923203358262443e-01
2.915625000000000355e+00,-7.480323937976730564e-01
2.918750000000000178e+00,-7.970768757140120897e-01
2.921875000000000000e+00,-7.283155577828949179e-01
2.924999999999999822e+00,-6.865132770902041548e-01
2.928125000000000089e+00,-7.558513919957429161e-01
2.931250000000000355e+00,-6.690010916271742492e-01
2.934375000000000178e+00,-6.959191880628530225e-01
2.937500000000000000e+00,-6.736726269658820376e-01
2.940624999999999822e+00,-6.774986160043917627e-01
2.943750000000000089e+00,-6.967458856676366219e-01
2.946875000000000355e+00,-6.445311522329885134e-01
2.950000000000000178e+00,-6.605816256820394861e-01
2.953125000000000000e+00,-6.647123936742577177e-01
2.956249999999999822e+00,-6.470198707000907046e-01
2.959375000000000089e+00,-6.050718079765678992e-01
2.962500000000000355e+00,-6.073516280749360341e-01
2.965625000000000178e+00,-6.217058862135144137e-01
2.968750000000000000e+00,-5.898583361175068207e-01
2.971874999999999822e+00,-6.105891945985215674e-01
2.975000000000000089e+00,-5.714952470255638683e-01
2.978125000000000355e+00,-5.733031578746065060e-01
2.981250000000000178e+00,-5.436584207653841760e-01
2.984375000000000000e+00,-5.295593027182119439e-01
2.987499999999999822e+00,-5.411548342541594447e-01
2.990625000000000089e+00,-5.587902276231110354e-01
2.993750000000000355e+00,-5.134444486709746069e-01
2.996875000000000178e+00,-5.321507696480163307e-01
3.000000000000000000e+00,-5.510411122137326423e-01
3.003125000000000266e+00,-5.477627433812414237e-01
3.006250000000000089e+00,-4.955357167428234844e-01
3.009374999999999911e+00,-4.857890351157126974e-01
3.012500000000000178e+00,-4.874602420109627188e-01
3.015625000000000000e+00,-4.891548186531822773e-01
3.018750000000000266e+00,-4.592745639394731350e-01
3.021875000000000089e+00,-4.899589680628261834e-01
3.024999999999999911e+00,-4.452971885362597693e-01
3.028125000000000178e+00,-4.856429809146099452e-01
3.031250000000000000e+00,-4.592492220832802285e-01
3.034375000000000266e+00,-4.443687189338029198e-01
3.037500000000000089e+00,-4.651667748643957823e-01
3.040624999999999911e+00,-4.617863059069765574e-01
3.043750000000000178e+00,-4.557084100048401365e-01
3.046875000000000000e+00,-4.169933457522939646e-01
3.050000000000000266e+00,-4.364776663876828722e-01
3.053125000000000089e+00,-4.484917766103694303e-01
3.056249999999999911e+00,-4.320674707468659670e-01
3.059375000000000178e+00,-4.334825399941659718e-01
3.062500000000000000e+00,-4.024572256090790390e-01
3.065625000000000266e+00,-4.142975776011575406e-01
3.068750000000000089e+00,-4.022763505483403224e-01
3.071874999999999911e+00,-3.731863977298478519e-01
3.075000000000000178e+00,-3.648058970140117818e-01
3.078125000000000000e+00,-4.011351257347589017e-01
3.081250000000000266e+00,-3.935443298104396304e-01
3.084375000000000089e+00,-3.780804602409630899e-01
3.087499999999999911e+00,-3.304357291865017143e-01
3.090625000000000178e+00,-3.548919997607636878e-01
3.093750000000000000e+00,-3.262380050422988287e-01
3.096875000000000266e+00,-3.311066291631140635e-01
3.100000000000000089e+00,-3.582554252782614856e-01
3.103124999999999911e+00,-3.500994528112754689e-01
3.106250000000000178e+00,-3.062276205854372879e-01
3.109375000000000000e+00,-3.570935786715419002e-01
3.112500000000000266e+00,-3.640736477640186264e-01
3.115625000000000089e+00,-3.313602203784500877e-01
3.118749999999999911e+00,-3.638490473145765125e-01
3.121875000000000178e+00,-3.574540038226964311e-01
3.125000000000000000e+00,-3.202409711823170357e-01
3.128125000000000266e+00,-2.911393485516533541e-01
3.131250000000000089e+00,-3.468474755831168488e-01
3.134374999999999911e+00,-3.289199271067599906e-01
3.137500000000000178e+00,-3.553538364812581229e-01
3.140625000000000000e+00,-2.929244135880182398e-01
3.143750000000000266e+00,-3.036352022227155056e-01
3.146875000000000089e+00,-2.795530699460831991e-01
3.149999999999999911e+00,-3.666987176307312524e-01
3.153125000000000178e+00,-3.236972779841215120e-01
3.156250000000000000e+00,-2.971579267641462074e-01
3.159375000000000266e+00,-2.777598631117925709e-01
3.162500000000000089e+00,-2.694147466174848793e-01
3.165624999999999911e+00,-2.913935861257728188e-01
3.168750000000000178e+00,-2.586429876771184078e-01
3.171875000000000000e+00,-2.808433826078224338e-01
3.175000000000000266e+00,-2.813487493002583828e-01
3.178125000000000089e+00,-2.802389864362775929e-01
3.181249999999999911e+00,-2.440182529688560420e-01
3.184375000000000178e+00,-2.572066985610463874e-01
3.187500000000000000e+00,-2.470718625633616938e-01
3.190625000000000266e+00,-2.314304630702248011e-01
3.193750000000000089e+00,-2.636676839907445280e-01
3.196874999999999911e+00,-2.788541980709137169e-01
3.200000000000000178e+00,-2.608429616467998757e-01
3.203125000000000000e+00,-2.409871747769198880e-01
3.206250000000000266e+00,-2.176621182927688247e-01
3.209375000000000089e+00,-2.500433077284306416e-01
3.212499999999999911e+00,-2.603401841467269384e-01
3.215625000000000178e+00,-2.741707657033340406e-01
3.218750000000000000e+00,-2.599565996228652698e-01
3.221875000000000266e+00,-2.221224774736253182e-01
3.225000000000000089e+00,-2.385134568951930156e-01
3.228124999999999911e+00,-2.262083366065497925e-01
3.231250000000000178e+00,-2.210348891188734788e-01
3.234375000000000000e+00,-2.296564751212153976e-01
3.237500000000000266e+00,-2.254553387621322791e-01
3.240625000000000089e+00,-2.186472527542602518e-01
3.243749999999999911e+00,-2.523018369474591682e-01
3.246875000000000178e+00,-2.368572536770535419e-01
3.250000000000000000e+00,-2.229414803077020280e-01
3.253125000000000266e+00,-2.049533507698569346e-01
3.256250000000000089e+00,-2.382746321082183094e-01
3.259374999999999911e+00,-2.386692159137368263e-01
3.262500000000000178e+00,-2.381260499062925751e-01
3.265625000000000000e+00,-2.077509763770357676e-01
3.268750000000000266e+00,-1.883671499073493460e-01
3.271875000000000089e+00,-1.937043561146348791e-01
3.274999999999999911e+00,-2.051726666057432924e-01
3.278125000000000178e+00,-2.070958724598570000e-01
3.281250000000000000e+00,-2.394521136243784598e-01
3.284375000000000266e+00,-2.277065244294581292e-01
3.287500000000000089e+00,-2.027468084134209370e-01
3.290624999999999911e+00,-2.140807766124194489e-01
3.293750000000000178e+00,-1.912975628964426744e-01
3.296875000000000000e+00,-1.780805106658080172e-01
3.300000000000000266e+00,-1.909156750760625521e-01
3.303125000000000089e+00,-1.886903910936377493e-01
3.306249999999999911e+00,-1.868776262122503196e-01
3.309375000000000178e+00,-1.750874204892023112e-01
3.312500000000000000e+00,-1.508444034704771175e-01
3.315625000000000266e+00,-1.677625513702642734e-01
3.318750000000000089e+00,-2.155353257034438863e-01
3.321874999999999911e+00,-2.059956690671089219e-01
3.325000000000000178e+00,-2.142269940981487431e-01
3.328125000000000000e+00,-2.097217689140005725e-01
3.331250000000000266e+00,-1.843224030865846519e-01
3.334375000000000089e+00,-1.656725826109322897e-01
3.337499999999999911e+00,-1.765800578340270266e-01
3.340625000000000178e+00,-1.853207569291246692e-01
3.343750000000000000e+00,-1.941008092317655087e-01
3.346875000000000266e+00,-1.521470215637806267e-01
3.350000000000000089e+00,-1.554651704154737524e-01
3.353124999999999911e+00,-1.736257606768370210e-01
3.356250000000000178e+00,-1.827364465421367490e-01
3.359375000000000000e+00,-1.738577765758912708e-01
3.362500000000000266e+00,-1.596862648655255068e-01
3.365625000000000089e+00,-1.818377809676590129e-01
3.368749999999999911e+00,-2.003411909393283397e-01
3.371875000000000178e+00,-1.423732197960708712e-01
3.375000000000000000e+00,-1.731551442645363204e-01
3.378125000000000266e+00,-1.058911986785869563e-01
3.381250000000000089e+00,-1.800538324540467694e-01
3.384374999999999911e+00,-1.466797454402497536e-01
3.387500000000000178e+00,-1.596913211742202465e-01
3.390625000000000000e+00,-1.612689370268154676e-01
3.393750000000000266e+00,-1.463780736658347736e-01
3.396875000000000089e+00,-1.716787320021165297e-01
3.400000000000000355e+00,-1.356275485686897486e-01
3.403125000000000178e+00,-1.560344929730499153e-01
3.406250000000000000e+00,-1.453482340929151684e-01
3.409375000000000266e+00,-1.469190265171503862e-01
3.412500000000000089e+00,-1.336771267322239554e-01
3.415625000000000355e+00,-1.444967654917893862e-01
3.418750000000000178e+00,-1.579598142986112785e-01
3.421875000000000000e+00,-1.302237726948246299e-01
3.425000000000000266e+00,-1.535835919540135541e-01
3.428125000000000089e+00,-1.250758342086452091e-01
3.431250000000000355e+00,-1.386085587815208686e-01
3.434375000000000178e+00,-1.471733313717095148e-01
3.437500000000000000e+00,-1.424080015940437094e-01
3.440625000000000266e+00,-1.414269370947565385e-01
3.443750000000000089e+00,-1.450885692048923259e-01
3.446875000000000355e+00,-1.309632155865215197e-01
3.450000000000000178e+00,-9.169101891322353759e-02
3.453125000000000000e+00,-1.549346416314643093e-01
3.456250000000000266e+00,-1.211501506939792333e-01
3.459375000000000089e+00,-1.121667562167688870e-01
3.462500000000000355e+00,-1.851896910785634509e-01
3.465625000000000178e+00,-1.146469599822877439e-01
3.468750000000000000e+00,-1.339964954133957553e-01
3.471875000000000266e+00,-1.602500311785424181e-01
3.475000000000000089e+00,-1.552327735714220391e-01
3.478125000000000355e+00,-1.282822318020887253e-01
3.481250000000000178e+00,-1.691253220381693234e-01
3.484375000000000000e+00,-1.325747361710443439e-01
3.487500000000000266e+00,-1.039218489027646242e-01
3.490625000000000089e+00,-1.375085768532153530e-01
3.493750000000000355e+00,-9.765334804670268432e-02
3.496875000000000178e+00,-1.237679976429460343e-01
3.500000000000000000e+00,-1.566191233449122922e-01
3.503125000000000266e+00,-1.048906784323997282e-01
3.506250000000000089e+00,-1.250864285300455070e-01
3.509375000000000355e+00,-1.237517902732240688e-01
3.512500000000000178e+00,-1.342587097796257012e-01
3.515625000000000000e+00,-9.743252828135143262e-02
3.518750000000000266e+00,-1.396013089938892837e-01
3.521875000000000089e+00,-1.095522781057229333e-01
3.525000000000000355e+00,-1.226853730204201243e-01
3.528125000000000178e+00,-1.147611570581570928e-01
3.531250000000000000e+00,-1.449648146115499192e-01
3.534375000000000266e+00,-1.322137271757314880e-01
3.537500000000000089e+00,-9.784817393164207955e-02
3.540625000000000355e+00,-7.041668545385891542e-02
3.543750000000000178e+00,-1.270228351803768529e-01
3.546875000000000000e+00,-9.236326199334769782e-02
3.550000000000000266e+00,-1.130963520882550394e-01
3.553125000000000089e+00,-1.137604278228989962e-01
3.556250000000000355e+00,-7.292351167955042623e-02
3.559375000000000178e+00,-9.415060650474110782e-02
3.562500000000000000e+00,-1.037424063202186802e-01
3.565625000000000266e+00,-1.061242502608476107e-01
3.568750000000000089e+00,-7.489921457233472690e-02
3.571875000000000355e+00,-1.308993348285893976e-01
3.575000000000000178e+00,-5.894359283617883749e-02
3.578125000000000000e+00,-1.247641731904339940e-01
3.581250000000000266e+00,-1.134947052061349854e-01
3.584375000000000089e+00,-1.046929987348702296e-01
3.587500000000000355e+00,-7.590687205143355210e-02
3.590625000000000178e+00,-1.116454207312553293e-01
3.593750000000000000e+00,-9.353855806784470983e-02
3.596875000000000266e+00,-8.603688833830849814e-02
3.600000000000000089e+00,-1.299051751069640326e-01
3.603125000000000355e+00,-1.059010782413583318e-01
3.606250000000000178e+00,-1.334497654811095391e-01
3.609375000000000000e+00,-6.969939544830014433e-02
3.612500000000000266e+00,-1.062399465436031365e-01
3.615625000000000089e+00,-8.609624926481009022e-02
3.618750000000000355e+00,-8.998029983107923291e-02
3.621875000000000178e+00,-6.675164207362385693e-02
3.625000000000000000e+00,-1.196344718250214184e-01
3.628125000000000266e+00,-1.160352156155547571e-01
3.631250000000000089e+00,-1.156864540200564784e-01
3.634375000000000355e+00,-1.131020714016622158e-01
3.637500000000000178e+00,-1.064197503123111288e-01
3.640625000000000000e+00,-7.917725601011231518e-02
3.643750000000000266e+00,-9.059987002042683979e-02
3.646875000000000089e+00,-9.105842038369464653e-02
3.650000000000000355e+00,-1.077283856324151856e-01
3.653125000000000178e+00,-9.497396750362391282e-02
3.656250000000000000e+00,-7.151210533553380155e-02
3.659375000000000266e+00,-1.114720493052754197e-01
3.662500000000000089e+00,-7.352669469115166723e-02
3.665625000000000355e+00,-1.117346984251837150e-01
3.668750000000000178e+00,-8.987445754094215700e-02
3.671875000000000000e+00,-6.594673768527907487e-02
3.675000000000000266e+00,-8.250633746305695293e-02
3.678125000000000089e+00,-1.007239129577237879e-01
3.681250000000000355e+00,-1.123450689573527728e-01
3.684375000000000178e+00,-7.302149330863359766e-02
3.687500000000000000e+00,-7.510479941255089609e-02
3.690625000000000266e+00,-1.099182827605911517e-01
3.693750000000000089e+00,-8.862246877033858050e-02
3.696875000000000355e+00,-7.619471454219249595e-02
3.700000000000000178e+00,-6.105009348623108983e-02
3.703125000000000000e+00,-5.956745080042896712e-02
3.706250000000000266e+00,-1.070914412911050662e-01
3.709375000000000089e+00,-1.044129081806351722e-01
3.712500000000000355e+00,-9.018543403704308570e-02
3.715625000000000178e+00,-9.703140819346899038e-02
3.718750000000000000e+00,-6.972242604895401152e-02
3.721875000000000266e+00,-8.798930714318649315e-02
3.725000000000000089e+00,-8.804523570026791257e-02
3.728125000000000355e+00,-7.963550534300466166e-02
3.731250000000000178e+00,-1.119769870758071661e-01
3.734375000000000000e+00,-8.517560641483268302e-02
3.737500000000000266e+00,-3.262769181859515033e-02
3.740625000000000089e+00,-7.555383600164251867e-02
3.743750000000000355e+00,-7.975931690855771194e-02
3.746875000000000178e+00,-6.734820889863316062e-02
3.750000000000000000e+00,-9.424442092911922142e-02
3.753125000000000266e+00,-8.657651526030432643e-02
3.756250000000000089e+00,-9.716232067722709032e-02
3.759375000000000355e+00,-7.668822182343545957e-02
3.762500000000000178e+00,-7.218808996490078123e-02
3.765625000000000000e+00,-8.382620820143037166e-02
3.768750000000000266e+00,-5.862823387249175427e-02
3.771875000000000089e+00,-4.685655528033912109e-02
3.775000000000000355e+00,-4.997150577600560639e-02
3.778125000000000178e+00,-6.072960196629036134e-02
3.781250000000000000e+00,-7.722332373006667028e-02
3.784375000000000266e+00,-7.844141598980931829e-02
3.787500000000000089e+00,-3.304595316439165598e-02
3.790625000000000355e+00,-6.888259244322374186e-02
3.793750000000000178e+00,-6.434591905265944767e-02
3.796875000000000000e+00,-1.031292100059874595e-01
3.800000000000000266e+00,-4.763941777548875989e-02
3.803125000000000089e+00,-6.937318664919923938e-02
3.806250000000000355e+00,-6.720760797335696701e-02
3.809375000000000178e+00,-9.098364590132254626e-02
3.812500000000000000e+00,-6.640454460140902959e-02
3.815625000000000266e+00,-1.063282048035260885e-01
3.818750000000000089e+00,-9.482797883228130664e-02
3.821875000000000355e+00,-7.766452472599912060e-02
3.825000000000000178e+00,-8.820122475979035037e-02
3.828125000000000000e+00,-8.306683045598325932e-02
3.831250000000000266e+00,-4.556474264556503728e-02
3.834375000000000089e+00,-8.826418651419781769e-02
3.837500000000000355e+00,-5.654211922940953483e-02
3.840625000000000178e+00,-6.135492113340711151e-02
3.843750000000000000e+00,-7.633841115217165907e-02
3.846875000000000266e+00,-9.274923180205628392e-02
3.850000000000000089e+00,-7.207917384092431268e-02
3.853125000000000355e+00,-7.246857126306133212e-02
3.856250000000000178e+00,-9.028632657263102601e-02
3.859375000000000000e+00,-3.695759674467484490e-02
3.862500000000000266e+00,-3.954609226960068002e-02
3.865625000000000089e+00,-5.568061349570989360e-02
3.868750000000000355e+00,-6.698615535815710675e-02
3.871875000000000178e+00,-7.513940648392221366e-02
3.875000000000000000e+00,-6.929094272232902418e-02
3.878125000000000266e+00,-7.110712511793182422e-02
3.881250000000000089e+00,-5.078806815136933245e-02
3.884375000000000355e+00,-6.812294360333967513e-02
3.887500000000000178e+00,-9.255302694533328045e-02
3.890625000000000000e+00,-5.316409051675086150e-02
3.893750000000000266e+00,-5.049684062452291372e-02
3.896875000000000089e+00,-5.217227026596084338e-02
3.900000000000000355e+00,-5.605614429641635199e-02
3.903125000000000178e+00,-5.908115745647055800e-02
3.906250000000000000e+00,-2.228074977282130942e-02
3.909375000000000266e+00,-8.920895915649804109e-02
3.912500000000000089e+00,-2.533530665988015240e-02
3.915625000000000355e+00,-6.879959100106602943e-02
3.918750000000000178e+00,-8.448504412709081923e-02
3.921875000000000000e+00,-6.216809875984696115e-02
3.925000000000000266e+00,-5.603558750807113853e-02
3.928125000000000089e+00,-7.226593263328473515e-02
3.931250000000000355e+00,-5.595367272853683099e-02
3.934375000000000178e+00,-6.730352273485340486e-02
3.937500000000000000e+00,-8.310218573018683663e-02
3.940625000000000266e+00,-3.765985969204466849e-02
3.943750000000000089e+00,-7.316894216780664428e-02
3.946875000000000355e+00,-6.861558520452139265e-02
3.950000000000000178e+00,-6.276704093044356558e-02
3.953125000000000000e+00,-6.891932203419015579e-02
3.956250000000000266e+00,-6.264984460384225018e-02
3.959375000000000089e+00,-4.147963176370885602e-02
3.962500000000000355e+00,-7.218069424077210028e-02
3.965625000000000178e+00,-9.408445693963518597e-02
3.968750000000000000e+00,-8.906963712126891863e-02
3.971875000000000266e+00,-6.207868796544354500e-02
3.975000000000000089e+00,-3.226747844749633387e-02
3.978125000000000355e+00,-6.789690254830688110e-02
3.981250000000000178e+00,-7.235352664569269510e-02
3.984375000000000000e+00,-3.053146965993575393e-02
3.987500000000000266e+00,-6.386266769021944900e-02
3.990625000000000089e+00,-5.568899477593012431e-02
3.993750000000000355e+00,-3.037464729765139426e-02
3.996875000000000178e+00,-5.306859476677404375e-02
4.000000000000000000e+00,-3.984507598008849710e-02
4.003125000000000711e+00,-4.651552438226062153e-02
4.006249999999999645e+00,-6.753879951450116048e-02
4.009375000000000355e+00,-1.732586731838139243e-02
4.012500000000000178e+00,-8.747839928845393964e-02
4.015625000000000000e+00,-8.054592915164798805e-02
4.018750000000000711e+00,-5.045545347539908548e-02
4.021874999999999645e+00,-7.181847517808161163e-02
4.025000000000000355e+00,-6.167420675356497656e-02
4.028125000000000178e+00,-4.511269062727077395e-02
4.031250000000000000e+00,-3.593073575738821301e-02
4.034375000000000711e+00,-7.989929856089506011e-02
4.037499999999999645e+00,-4.903214318636179431e-02
4.040625000000000355e+00,-5.709654123399562908e-02
4.043750000000000178e+00,-4.005170813459308504e-02
4.046875000000000000e+00,-2.463412214064294656e-02
4.050000000000000711e+00,-2.641070603277236722e-02
4.053124999999999645e+00,-5.456758533412677664e-02
4.056250000000000355e+00,-3.127284026164928871e-02
4.059375000000000178e+00,-4.699479349321446231e-02
4.062500000000000000e+00,-6.719836444353971538e-02
4.065625000000000711e+00,-1.942357099412144600e-02
4.068749999999999645e+00,-7.832199196282380038e-02
4.071875000000000355e+00,-3.844107673041087525e-02
4.075000000000000178e+00,-3.383070972018538403e-02
4.078125000000000000e+00,-4.659159089105345541e-02
4.081250000000000711e+00,-3.781826270359471553e-02
4.084374999999999645e+00,-3.081855439975417915e-02
4.087500000000000355e+00,-3.637791104121678581e-02
4.090625000000000178e+00,-2.288807561653907405e-02
4.093750000000000000e+00,-6.130697559892887838e-02
4.096875000000000711e+00,-5.310002524540029939e-02
4.099999999999999645e+00,-4.178640538931894383e-02
4.103125000000000355e+00,-5.009152472293586233e-02
4.106250000000000178e+00,-4.066206387518130072e-02
4.109375000000000000e+00,-3.632902606182745325e-02
4.112500000000000711e+00,-2.484333711077198192e-02
4.115624999999999645e+00,-2.313899184198614165e-02
4.118750000000000355e+00,-6.085842360382297950e-02
4.121875000000000178e+00,-5.825015269231943738e-02
4.125000000000000000e+00,-3.878100892097064573e-02
4.128125000000000711e+00,-4.218428936908257681e-02
4.131249999999999645e+00,-4.682014847681324754e-02
4.134375000000000355e+00,-3.355503366814203275e-02
4.137500000000000178e+00,-4.259810661174970314e-02
4.140625000000000000e+00,-3.880770120641675175e-02
4.143750000000000711e+00,-3.200047734919819059e-02
4.146874999999999645e+00,-4.508109629059270373e-02
4.150000000000000355e+00,-2.820465842980483459e-02
4.153125000000000178e+00,-5.147934760244624736e-02
4.156250000000000000e+00,-7.328974960791626025e-02
4.159375000000000711e+00,-2.642376003617664601e-02
4.162499999999999645e+00,-6.721851548783805419e-02
4.165625000000000355e+00,-5.189128598708449280e-02
4.168750000000000178e+00,-4.903124464846539410e-02
4.171875000000000000e+00,-5.050806442727340945e-02
4.175000000000000711e+00,-6.044124945733721221e-02
4.178124999999999645e+00,-6.677062448628849622e-02
4.181250000000000355e+00,-4.758469305419783801e-02
4.184375000000000178e+00,-2.898000805283856493e-02
4.187500000000000000e+00,-5.203239004156968300e-02
4.190625000000000711e+00,-8.062616831209881707e-02
4.193749999999999645e+00,-1.055964554517557080e-02
4.196875000000000355e+00,-4.938161218811122632e-02
4.200000000000000178e+00,-5.694764042353758771e-02
4.203125000000000000e+00,-5.345361514608416853e-02
4.206250000000000711e+00,-4.833784731141103908e-02
4.209374999999999645e+00,-5.019321564203817199e-02
4.212500000000000355e+00,-5.340232022471949613e-02
4.215625000000000178e+00,-3.625393895036047032e-02
4.218750000000000000e+00,-7.008129038289578894e-02
4.221875000000000711e+00,-5.933496567260555798e-02
4.224999999999999645e+00,-2.182870815488408348e-02
4.228125000000000355e+00,-4.942755212520404118e-02
4.231250000000000178e+00,-2.598540503899660070e-02
4.234375000000000000e+00,1.916553582635038833e-03
4.237500000000000711e+00,-6.567115823127776808e-02
4.240624999999999645e+00,4.663015252722529924e-03
4.243750000000000355e+00,-5.408627203184043775e-02
4.246875000000000178e+00,-1.047722728483085203e-02
4.250000000000000000e+00,-3.350125192638822580e-02
4.253125000000000711e+00,-5.448590715182120847e-02
4.256249999999999645e+00,-7.339629511520846805e-02
4.259375000000000355e+00,-4.801897619207960016e-02
4.262500000000000178e+00,-4.209641804035765128e-02
4.265625000000000000e+00,-3.779406852076135082e-02
4.268750000000000711e+00,-3.681735414083581182e-02
4.271874999999999645e+00,-6.079977139929344798e-02
4.275000000000000355e+00,-1.487122268237408423e-02
4.278125000000000178e+00,-5.250648938411118377e-02
4.281250000000000000e+00,-2.716048202724766214e-02
4.284375000000000711e+00,-3.459914263333289941e-02
4.287499999999999645e+00,-5.685477368209815308e-02
4.290625000000000355e+00,-2.687311881443425754e-02
4.293750000000000178e+00,-2.835539825924184021e-02
4.296875000000000000e+00,-3.816494409171116570e-02
4.300000000000000711e+00,-9.715798065355284868e-03
4.303124999999999645e+00,-3.083479417212483392e-02
4.306250000000000355e+00,-2.774061085965837462e-02
4.309375000000000178e+00,-3.042773723369627398e-02
4.312500000000000000e+00,-2.487442590957167354e-02
4.315625000000000711e+00,-1.392956099144831983e-02
4.318749999999999645e+00,-4.105069227224533018e-02
4.321875000000000355e+00,-3.780980604568292408e-02
4.325000000000000178e+00,-7.538283156160799359e-02
4.328125000000000000e+00,-2.549235442152451500e-02
4.331250000000000711e+00,-4.584178768638687285e-02
4.334374999999999645e+00,-5.265031253046666138e-02
4.337500000000000355e+00,-4.616085215363676525e-02
4.340625000000000178e+00,-3.526476953805268710e-02
4.343750000000000000e+00,-2.504429923418658929e-02
4.346875000000000711e+00,-4.310001218270428230e-02
4.349999999999999645e+00,-3.232249520149825528e-02
4.353125000000000355e+00,-6.532410362084153932e-02
4.356250000000000178e+00,-3.139617654056590934e-02
4.359375000000000000e+00,-5.168961900570850920e-02
4.362500000000000711e+00,-5.617825062641475242e-03
4.365624999999999645e+00,-4.643683123433114263e-02
4.368750000000000355e+00,-6.001997994624048982e-02
4.371875000000000178e+00,-4.729951100526844782e-02
4.375000000000000000e+00,-4.619793351837582496e-02
4.378125000000000711e+00,-2.516806831814792297e-02
4.381249999999999645e+00,-5.894195115352886261e-02
4.384375000000000355e+00,-8.020277558533083634e-03
4.387500000000000178e+00,-1.788086666129854937e-02
4.390625000000000000e+00,-1.706374326742746139e-02
4.393750000000000711e+00,-6.095918615762103976e-02
4.396874999999999645e+00,-2.342445602014460795e-02
4.400000000000000355e+00,-2.480026888199306223e-02
4.403125000000000178e+00,-2.708085323803660627e-02
4.406250000000000000e+00,-5.024291075329230527e-02
4.409375000000000711e+00,-1.880895401244350382e-02
4.412499999999999645e+00,-7.502850680747550488e-03
4.415625000000000355e+00,-4.489651935532525812e-02
4.418750000000000178e+00,-3.911371451011817768e-02
4.421875000000000000e+00,-2.646968164332050288e-02
4.425000000000000711e+00,-3.237619217956741458e-02
4.428124999999999645e+00,-8.692155358854629366e-02
4.431250000000000355e+00,-1.463923833588270940e-02
4.434375000000000178e+00,-3.274338017909829424e-02
4.437500000000000000e+00,-5.228741546317954708e-02
4.440625000000000711e+00,-3.767493631013624222e-02
4.443749999999999645e+00,-5.414198140163592465e-02
4.446875000000000355e+00,-4.946377180221800396e-02
4.450000000000000178e+00,-4.780948300687234975e-02
4.453125000000000000e+00,-1.221061433958518794e-02
4.456250000000000711e+00,-5.974497609206900345e-02
4.459374999999999645e+00,-3.728279597207972973e-02
4.462500000000000355e+00,-3.177086633824834083e-02
4.465625000000000178e+00,-4.861655756456694649e-02
4.468750000000000000e+00,-1.086264161116914234e-02
4.471875000000000711e+00,-7.120369034239182326e-02
4.474999999999999645e+00,-1.818310689943479497e-02
4.478125000000000355e+00,-1.842800962756077632e-02
4.481250000000000178e+00,-6.496337760356819813e-02
4.484375000000000000e+00,-5.843328516098712094e-02
4.487500000000000711e+00,-2.758251665151134277e-02
4.490624999999999645e+00,-5.720004103387372335e-02
