Frequency,Spectra
2.746875000000000178e+00,-1.996642717248819643e-01
2.750000000000000000e+00,-2.042476959806703019e-01
2.753124999999999822e+00,-1.719058973201623985e-01
2.756250000000000089e+00,-1.778423002460250424e-01
2.759375000000000355e+00,-1.421397764052128032e-01
2.762500000000000178e+00,-1.524935562738456429e-01
2.765625000000000000e+00,-1.976125360030940026e-01
2.768749999999999822e+00,-1.664484683515780883e-01
2.771875000000000089e+00,-1.568442981134311187e-01
2.775000000000000355e+00,-1.620019172481435288e-01
2.778125000000000178e+00,-1.882914460052822481e-01
2.781250000000000000e+00,-1.424368425098827551e-01
2.784374999999999822e+00,-1.598425350959461755e-01
2.787500000000000089e+00,-1.637162573227682605e-01
2.790625000000000355e+00,-1.633677149559092934e-01
2.793750000000000178e+00,-1.562646065860805455e-01
2.796875000000000000e+00,-1.597199991622350601e-01
2.799999999999999822e+00,-1.463410084329976324e-01
2.803125000000000089e+00,-1.713509568067542732e-01
2.806250000000000355e+00,-1.680937877672979974e-01
2.809375000000000178e+00,-1.401550519038876064e-01
2.812500000000000000e+00,-1.411994526099923375e-01
2.815624999999999822e+00,-1.121863124927380689e-01
2.818750000000000089e+00,-1.304966337722175129e-01
2.821875000000000355e+00,-1.589656277779332716e-01
2.825000000000000178e+00,-1.775519816463561606e-01
2.828125000000000000e+00,-1.260723829263429574e-01
2.831249999999999822e+00,-1.857070816090101717e-01
2.834375000000000089e+00,-1.526209413325562980e-01
2.837500000000000355e+00,-1.479052961664694410e-01
2.840625000000000178e+00,-1.188366856001778216e-01
2.843750000000000000e+00,-1.514681940736838095e-01
2.846874999999999822e+00,-1.408577137546763447e-01
2.850000000000000089e+00,-1.235514078109759550e-01
2.853125000000000355e+00,-1.192564161611441159e-01
2.856250000000000178e+00,-1.286595248797487434e-01
2.859375000000000000e+00,-1.304737109326446209e-01
2.862499999999999822e+00,-1.238097559675641196e-01
2.865625000000000089e+00,-1.200017736715782019e-01
2.868750000000000355e+00,-1.397446101905326366e-01
2.871875000000000178e+00,-1.500631731433140770e-01
2.875000000000000000e+00,-1.235174762134445686e-01
2.878124999999999822e+00,-1.362091626074830308e-01
2.881250000000000089e+00,-1.147912106551172845e-01
2.884375000000000355e+00,-1.262645065895453000e-01
2.887500000000000178e+00,-9.902906227024060870e-02
2.890625000000000000e+00,-1.246350441524848307e-01
2.893749999999999822e+00,-1.413836893205382972e-01
2.896875000000000089e+00,-9.228732204232403813e-02
2.900000000000000355e+00,-8.397335642718187221e-02
2.903125000000000178e+00,-9.855521482676767031e-02
2.906250000000000000e+00,-1.217934180193469690e-01
2.909374999999999822e+00,-1.092233718505997014e-01
2.912500000000000089e+00,-9.843579673478901337e-02
2.915625000000000355e+00,-9.389030204361419052e-02
2.918750000000000178e+00,-1.063805520318623771e-01
2.921875000000000000e+00,-8.282720762044699925e-02
2.924999999999999822e+00,-9.675821110015356274e-02
2.928125000000000089e+00,-8.125665593494410532e-02
2.931250000000000355e+00,-1.086051642181468657e-01
2.934375000000000178e+00,-8.746099875661327017e-02
2.937500000000000000e+00,-8.818875087671687596e-02
2.940624999999999822e+00,-1.067239102447814642e-01
2.943750000000000089e+00,-8.905175780888364978e-02
2.946875000000000355e+00,-7.891837944166325836e-02
2.950000000000000178e+00,-8.182197186993254989e-02
2.953125000000000000e+00,-8.247236361725239495e-02
2.956249999999999822e+00,-7.787979608998804593e-02
2.959375000000000089e+00,-1.227041520327351032e-01
2.962500000000000355e+00,-9.899999186642771676e-02
2.965625000000000178e+00,-7.792213938608817669e-02
2.968750000000000000e+00,-9.589502986175085786e-02
2.971874999999999822e+00,-8.898705321833563775e-02
2.975000000000000089e+00,-9.291116767286500266e-02
2.978125000000000355e+00,-7.241940441803493278e-02
2.981250000000000178e+00,-9.947869163607042653e-02
2.984375000000000000e+00,-1.062162357655103140e-01
2.987499999999999822e+00,-1.081936464112063928e-01
2.990625000000000089e+00,-7.892126228014068046e-02
2.993750000000000355e+00,-8.157180591179127860e-02
2.996875000000000178e+00,-6.029041658980935359e-02
3.000000000000000000e+00,-8.966317627396029610e-02
3.003125000000000266e+00,-9.404954631076165028e-02
3.006250000000000089e+00,-9.208612648597887251e-02
3.009374999999999911e+00,-9.184146201282993027e-02
3.012500000000000178e+00,-7.840699395830669216e-02
3.015625000000000000e+00,-1.732480306612796395e-02
3.018750000000000266e+00,-4.580495853747815205e-02
3.021875000000000089e+00,-6.484364053486031676e-02
3.024999999999999911e+00,-8.416610163592158633e-02
3.028125000000000178e+00,-7.236999888181290530e-02
3.031250000000000000e+00,-4.277446585569170956e-02
3.034375000000000266e+00,-7.655173619450075795e-02
3.037500000000000089e+00,-6.061478494925376381e-02
3.040624999999999911e+00,-7.311418100372896189e-02
3.043750000000000178e+00,-8.182477820731470786e-02
3.046875000000000000e+00,-1.090791186619051722e-01
3.050000000000000266e+00,-6.252060313725883722e-02
3.053125000000000089e+00,-1.102696813547693055e-01
3.056249999999999911e+00,-9.072063446898186168e-02
3.059375000000000178e+00,-6.902515772917691694e-02
3.062500000000000000e+00,-6.400202541621190233e-02
3.065625000000000266e+00,-7.326859112796668683e-02
3.068750000000000089e+00,-6.230482938929300663e-02
3.071874999999999911e+00,-8.336792932473416351e-02
3.075000000000000178e+00,-1.152102356785701109e-01
3.078125000000000000e+00,-9.188014659117606231e-02
3.081250000000000266e+00,-3.919574383461374434e-02
3.084375000000000089e+00,-7.583964927345654417e-02
3.087499999999999911e+00,-8.147554717678057168e-02
3.090625000000000178e+00,-6.091380909789843173e-02
3.093750000000000000e+00,-9.306668387991610947e-02
3.096875000000000266e+00,-5.099005573016062581e-02
3.100000000000000089e+00,-3.360147269835979389e-02
3.103124999999999911e+00,-5.001051147810765818e-02
3.106250000000000178e+00,-5.772497421622875546e-02
3.109375000000000000e+00,-6.278318738609865723e-02
3.112500000000000266e+00,-8.781455761133180604e-02
3.115625000000000089e+00,-7.967445515805650358e-02
3.118749999999999911e+00,-4.970574908644737055e-02
3.121875000000000178e+00,-7.926888204394602622e-02
3.125000000000000000e+00,-6.670842555911782323e-02
3.128125000000000266e+00,-2.832039370099542069e-02
3.131250000000000089e+00,-1.218168394412755956e-02
3.134374999999999911e+00,-5.252076153584633172e-02
3.137500000000000178e+00,-8.453633391032686073e-02
3.140625000000000000e+00,-7.317452198695617582e-02
3.143750000000000266e+00,-4.259950508530783303e-02
3.146875000000000089e+00,-2.939749115098684237e-02
3.149999999999999911e+00,-8.361008922534579613e-02
3.153125000000000178e+00,-7.004373669008592818e-02
3.156250000000000000e+00,-4.165469074864054655e-02
3.159375000000000266e+00,-1.261207459585955704e-01
3.162500000000000089e+00,-5.706824328306737276e-02
3.165624999999999911e+00,-7.738614958962142243e-02
3.168750000000000178e+00,-5.261638285332352616e-02
3.171875000000000000e+00,-2.739911528730137186e-02
3.175000000000000266e+00,-7.126655159747374846e-02
3.178125000000000089e+00,-5.736307482717625111e-02
3.181249999999999911e+00,-4.636789928171630715e-02
3.184375000000000178e+00,-9.134983017332287680e-02
3.187500000000000000e+00,-6.729376501255790455e-02
3.190625000000000266e+00,-3.351888179338778639e-02
3.193750000000000089e+00,-6.201901209524717656e-02
3.196874999999999911e+00,-4.803715820672870007e-02
3.200000000000000178e+00,-8.751362649020238971e-02
3.203125000000000000e+00,-7.621692626969936435e-02
3.206250000000000266e+00,-3.787754131521107320e-02
3.209375000000000089e+00,-3.685058825731273024e-02
3.212499999999999911e+00,-8.436780952879510687e-02
3.215625000000000178e+00,-4.994410824384612479e-02
3.218750000000000000e+00,-7.910436013723554094e-02
3.221875000000000266e+00,-6.192807709171709724e-02
3.225000000000000089e+00,-7.321318511914484684e-02
3.228124999999999911e+00,-5.824064577182954533e-02
3.231250000000000178e+00,-6.512007052350306247e-02
3.234375000000000000e+00,-1.712043007965512870e-02
3.237500000000000266e+00,-5.687730924203805716e-02
3.240625000000000089e+00,-7.291526315782782819e-02
3.243749999999999911e+00,-7.773782197631333435e-02
3.246875000000000178e+00,-7.732294768811817653e-02
3.250000000000000000e+00,-4.024070527024012356e-02
3.253125000000000266e+00,-5.827128712371318353e-02
3.256250000000000089e+00,-7.142536223006502871e-02
3.259374999999999911e+00,-1.083751220259634718e-01
3.262500000000000178e+00,-7.824270254152275450e-02
3.265625000000000000e+00,-4.677823981248025592e-02
3.268750000000000266e+00,-3.792368504547433128e-02
3.271875000000000089e+00,-7.968977740143631805e-02
3.274999999999999911e+00,-1.332281390442883323e-02
3.278125000000000178e+00,-2.738870956853011254e-02
3.281250000000000000e+00,-2.411349083567923893e-02
3.284375000000000266e+00,-5.446160483143755449e-02
3.287500000000000089e+00,-4.898204804735086654e-02
3.290624999999999911e+00,-7.112529299087427814e-02
3.293750000000000178e+00,-7.145835161415557690e-03
3.296875000000000000e+00,-2.434426067192131671e-02
3.300000000000000266e+00,-4.316119759330523664e-02
3.303125000000000089e+00,-5.188227866331438648e-02
3.306249999999999911e+00,-6.420670600391416294e-02
3.309375000000000178e+00,-3.037519925807995180e-03
3.312500000000000000e+00,-4.378946041108704168e-02
3.315625000000000266e+00,-6.093008418691378547e-02
3.318750000000000089e+00,-5.096334823697943467e-02
3.321874999999999911e+00,-7.276175063170119139e-02
3.325000000000000178e+00,-6.134147859848769480e-02
3.328125000000000000e+00,-7.031505048020664228e-02
3.331250000000000266e+00,-1.571227484458174659e-02
3.334375000000000089e+00,-2.324511481369509122e-02
3.337499999999999911e+00,-1.447666866794542970e-02
3.340625000000000178e+00,-7.846714254207309835e-02
3.343750000000000000e+00,-4.267087959629721483e-02
3.346875000000000266e+00,-6.216797528243826754e-02
3.350000000000000089e+00,-4.597998580663940904e-02
3.353124999999999911e+00,-6.061659401359531518e-02
3.356250000000000178e+00,-5.826362190187469453e-02
3.359375000000000000e+00,-4.525366871298738825e-02
3.362500000000000266e+00,-8.066921357771800194e-02
3.365625000000000089e+00,-5.343813241366625333e-02
3.368749999999999911e+00,-5.500653213969240729e-02
3.371875000000000178e+00,-3.369599780080576729e-02
3.375000000000000000e+00,-2.002266443621257899e-02
3.378125000000000266e+00,-6.219086855363471777e-02
3.381250000000000089e+00,-8.963037960238336849e-03
3.384374999999999911e+00,-6.418268085165643178e-02
3.387500000000000178e+00,-4.715328490888497093e-02
3.390625000000000000e+00,6.734371460904789441e-04
3.393750000000000266e+00,-4.192631927198924024e-02
3.396875000000000089e+00,-4.816579775337627434e-02
3.400000000000000355e+00,-3.668002915449899287e-02
3.403125000000000178e+00,-5.023004878034147830e-02
3.406250000000000000e+00,-3.786488505048823255e-02
3.409375000000000266e+00,-7.215538058773472707e-03
3.412500000000000089e+00,-2.684758721373458473e-02
3.415625000000000355e+00,-3.400323654305423271e-02
3.418750000000000178e+00,-4.174671542985722988e-02
3.421875000000000000e+00,-4.288058143559038415e-02
3.425000000000000266e+00,-1.804274288877837085e-02
3.428125000000000089e+00,-5.470725176550332580e-02
3.431250000000000355e+00,1.168765722640049270e-02
3.434375000000000178e+00,-3.085042335276489550e-02
3.437500000000000000e+00,-5.586708399588108387e-03
3.440625000000000266e+00,-6.722612374304862137e-02
3.443750000000000089e+00,3.347737621083396453e-03
3.446875000000000355e+00,-5.141641024994543507e-02
3.450000000000000178e+00,-4.314233975012576883e-02
3.453125000000000000e+00,-3.937200134988052408e-02
3.456250000000000266e+00,-5.601469310693379944e-02
3.459375000000000089e+00,1.469380600623857586e-02
3.462500000000000355e+00,-2.409169320605353271e-02
3.465625000000000178e+00,-2.341500608814177029e-02
3.468750000000000000e+00,-4.189163203459485285e-02
3.471875000000000266e+00,-1.261016499190398613e-02
3.475000000000000089e+00,-6.307573437436750363e-02
3.478125000000000355e+00,-3.970632724831373028e-02
3.481250000000000178e+00,-1.598202824519924167e-02
3.484375000000000000e+00,-1.588462787850850738e-02
3.487500000000000266e+00,-1.486006369224856377e-02
3.490625000000000089e+00,4.202460244817116108e-03
3.493750000000000355e+00,-2.115996725802912065e-02
3.496875000000000178e+00,-3.078094278766691297e-02
3.500000000000000000e+00,-4.542963048284451993e-02
3.503125000000000266e+00,-2.793974806698572635e-02
3.506250000000000089e+00,-5.992229781637564007e-02
3.509375000000000355e+00,-1.573817301296490112e-02
3.512500000000000178e+00,-3.959841965713527256e-02
3.515625000000000000e+00,-1.663832614116796810e-02
3.518750000000000266e+00,-1.886545124970867224e-02
3.521875000000000089e+00,-4.734366834388910317e-02
3.525000000000000355e+00,-1.784575740583948383e-03
3.528125000000000178e+00,-2.587602886823300169e-02
3.531250000000000000e+00,-7.340481835575618508e-02
3.534375000000000266e+00,-4.773863701123477743e-02
3.537500000000000089e+00,-6.436821753274851732e-02
3.540625000000000355e+00,-5.296233570015258102e-02
3.543750000000000178e+00,-3.458536890933437691e-02
3.546875000000000000e+00,-5.355241793918932847e-02
3.550000000000000266e+00,-4.001444307930956262e-02
3.553125000000000089e+00,-6.013941232734655584e-02
3.556250000000000355e+00,-2.301487585374296929e-02
3.559375000000000178e+00,-4.908472167101401301e-02
3.562500000000000000e+00,-6.024429931847512243e-02
3.565625000000000266e+00,-2.876992281805185181e-02
3.568750000000000089e+00,-1.502156500361829031e-02
3.571875000000000355e+00,-1.558452024671636363e-02
3.575000000000000178e+00,-4.000852707868789854e-02
3.578125000000000000e+00,-4.971172252162019828e-03
3.581250000000000266e+00,-9.704184921879119297e-03
3.584375000000000089e+00,-6.968291026658038345e-02
3.587500000000000355e+00,-4.469704600181663434e-02
3.590625000000000178e+00,-4.135455294919380964e-02
3.593750000000000000e+00,-4.789760645009785711e-02
3.596875000000000266e+00,-4.401542277665260183e-02
3.600000000000000089e+00,-3.713888352582781632e-02
3.603125000000000355e+00,-1.869140357228792765e-02
3.606250000000000178e+00,-2.348005288054794137e-02
3.609375000000000000e+00,-2.508273607962072105e-02
3.612500000000000266e+00,-1.060945331114790738e-02
3.615625000000000089e+00,-2.696978185153983340e-02
3.618750000000000355e+00,-4.994722037982157747e-02
3.621875000000000178e+00,-5.189642206765683607e-02
3.625000000000000000e+00,-3.614438352343492949e-02
3.628125000000000266e+00,5.996069233752197858e-03
3.631250000000000089e+00,-2.278364997872521849e-02
3.634375000000000355e+00,-5.293321621670053767e-02
3.637500000000000178e+00,-2.545279954806154224e-02
3.640625000000000000e+00,-5.677109428169339889e-02
3.643750000000000266e+00,-2.079983273368105068e-02
3.646875000000000089e+00,-4.573967617538237523e-02
3.650000000000000355e+00,3.472178936658590342e-03
3.653125000000000178e+00,-8.667823856793814563e-03
3.656250000000000000e+00,-1.837840010656797279e-02
3.659375000000000266e+00,-1.851068606110445672e-02
3.662500000000000089e+00,-2.085578211302301782e-02
3.665625000000000355e+00,-2.387837976735986134e-02
3.668750000000000178e+00,-3.229150419719042930e-02
3.671875000000000000e+00,1.010632550503812524e-02
3.675000000000000266e+00,-5.558971396487254885e-02
3.678125000000000089e+00,3.501483941310161441e-03
3.681250000000000355e+00,-4.679983788777741793e-02
3.684375000000000178e+00,-1.972956590729179824e-02
3.687500000000000000e+00,-3.962856916630209947e-02
3.690625000000000266e+00,-2.422511748055638375e-02
3.693750000000000089e+00,-4.435005059010758283e-02
3.696875000000000355e+00,-1.583156786357530627e-02
3.700000000000000178e+00,-2.793143199395271836e-02
3.703125000000000000e+00,-1.558972931904150858e-02
3.706250000000000266e+00,2.465057832920411127e-02
3.709375000000000089e+00,4.533550708417606601e-02
3.712500000000000355e+00,-5.766219071367314347e-02
3.715625000000000178e+00,-4.667990226080349914e-02
3.718750000000000000e+00,-5.271923642770764973e-04
3.721875000000000266e+00,-3.983929217281335922e-02
3.725000000000000089e+00,-3.643785991759688342e-03
3.728125000000000355e+00,-1.016473052002279248e-02
3.731250000000000178e+00,-2.602943051977290104e-02
3.734375000000000000e+00,-2.021948516766403081e-02
3.737500000000000266e+00,-1.306228771890836741e-02
3.740625000000000089e+00,-1.189525178773136876e-02
3.743750000000000355e+00,-2.951369919666946978e-02
3.746875000000000178e+00,-5.129097330844725744e-02
3.750000000000000000e+00,-6.975071151486270105e-02
3.753125000000000266e+00,-3.129910468858224104e-02
3.756250000000000089e+00,-3.790663567020956248e-02
3.759375000000000355e+00,8.460471893674114535e-03
3.762500000000000178e+00,-1.244198328424986691e-02
3.765625000000000000e+00,-5.595092821094986568e-02
3.768750000000000266e+00,-5.588608714921207421e-03
3.771875000000000089e+00,-4.064461352382296722e-02
3.775000000000000355e+00,-2.269141910187839895e-02
3.778125000000000178e+00,-7.081355074416686990e-02
3.781250000000000000e+00,-2.913015500767782845e-02
3.784375000000000266e+00,-1.922094070398763788e-02
3.787500000000000089e+00,-6.511569823028518639e-03
3.790625000000000355e+00,-4.131161463713720061e-02
3.793750000000000178e+00,-3.298594046523489753e-02
3.796875000000000000e+00,-3.831038113126424005e-02
3.800000000000000266e+00,-2.688514916973853974e-02
3.803125000000000089e+00,-1.863800773328740806e-02
3.806250000000000355e+00,-1.936192784659262339e-02
3.809375000000000178e+00,-2.779613921167355464e-02
3.812500000000000000e+00,-2.858666800371892358e-02
3.815625000000000266e+00,-3.456919024406739094e-02
3.818750000000000089e+00,-2.632236173639245988e-02
3.821875000000000355e+00,-3.535244916107702084e-02
3.825000000000000178e+00,-8.562650235433108548e-03
3.828125000000000000e+00,-1.549631226329506624e-02
3.831250000000000266e+00,-3.727071543538365561e-03
3.834375000000000089e+00,-2.564995003455441611e-02
3.837500000000000355e+00,-8.342063745933395169e-03
3.840625000000000178e+00,-8.542626539822335482e-03
3.843750000000000000e+00,-8.689487614816979524e-03
3.846875000000000266e+00,-2.548619149198164471e-02
3.850000000000000089e+00,-3.378330715809756135e-02
3.853125000000000355e+00,-7.455743437979046873e-02
3.856250000000000178e+00,-6.095001228351559774e-02
3.859375000000000000e+00,-3.680092024457420896e-02
3.862500000000000266e+00,9.174060424978064399e-03
3.865625000000000089e+00,-4.283639351915079219e-02
3.868750000000000355e+00,-1.785386560097726796e-02
3.871875000000000178e+00,-5.005769769342540559e-02
3.875000000000000000e+00,-4.292364997159494461e-02
3.878125000000000266e+00,-2.491844172261973439e-02
3.881250000000000089e+00,-9.792885931151748893e-03
3.884375000000000355e+00,4.966937547485131277e-04
3.887500000000000178e+00,-5.464785657947199976e-03
3.890625000000000000e+00,-2.822901840971418080e-02
3.893750000000000266e+00,-4.515800551315745162e-03
3.896875000000000089e+00,-4.225485654085699150e-02
3.900000000000000355e+00,-7.805861504854551269e-03
3.903125000000000178e+00,-3.371239540395519832e-03
3.906250000000000000e+00,-6.490064290402525193e-03
3.909375000000000266e+00,-2.491636101928782973e-02
3.912500000000000089e+00,-4.359402940909425095e-02
3.915625000000000355e+00,-2.655796776673425078e-02
3.918750000000000178e+00,-2.759242148783153450e-02
3.921875000000000000e+00,-1.423050633870232180e-02
3.925000000000000266e+00,-2.199351979518665567e-02
3.928125000000000089e+00,-2.011919577811680307e-02
3.931250000000000355e+00,-8.017176306195835170e-03
3.934375000000000178e+00,-6.478131437679848781e-02
3.937500000000000000e+00,-3.039401765966517552e-02
3.940625000000000266e+00,-1.596745855790326213e-02
3.943750000000000089e+00,-2.057012433296695475e-02
3.946875000000000355e+00,-1.820699920185520071e-03
3.950000000000000178e+00,-6.624717050837149179e-04
3.953125000000000000e+00,-6.031263869246331760e-02
3.956250000000000266e+00,-1.528435239057107306e-02
3.959375000000000089e+00,4.617434009908608777e-03
3.962500000000000355e+00,-1.016110210930770003e-03
3.965625000000000178e+00,-4.304977243708794921e-02
3.968750000000000000e+00,-3.252989470199079552e-02
3.971875000000000266e+00,-1.950838273017372129e-02
3.975000000000000089e+00,-7.622898030512387235e-03
3.978125000000000355e+00,-3.550552532779982506e-02
3.981250000000000178e+00,-1.777351854853457397e-02
3.984375000000000000e+00,-4.033082774315958213e-02
3.987500000000000266e+00,-4.256913930489661380e-02
3.990625000000000089e+00,-2.471171486533295727e-03
3.993750000000000355e+00,-1.291709769717626528e-02
3.996875000000000178e+00,-3.954611534661033739e-02
4.000000000000000000e+00,-5.192829862589638107e-02
4.003125000000000711e+00,-1.033620747027874133e-02
4.006249999999999645e+00,-1.171450641767362785e-02
4.009375000000000355e+00,-2.307304486647146491e-02
4.012500000000000178e+00,-1.512797529029408922e-02
4.015625000000000000e+00,-3.920744468869355459e-02
4.018750000000000711e+00,-9.970057037044255735e-03
4.021874999999999645e+00,-2.740886050313041250e-02
4.025000000000000355e+00,-2.314931371230720750e-02
4.028125000000000178e+00,-3.649095421405897793e-03
4.031250000000000000e+00,-1.691664770704970344e-02
4.034375000000000711e+00,-1.611714779639082662e-02
4.037499999999999645e+00,-8.606457303402141601e-03
4.040625000000000355e+00,-7.643830672041362559e-03
4.043750000000000178e+00,-4.025902673135334231e-02
4.046875000000000000e+00,-1.736279099460577222e-02
4.050000000000000711e+00,-1.349468683139545822e-02
4.053124999999999645e+00,-1.670620439287400297e-02
4.056250000000000355e+00,1.605525247635046157e-03
4.059375000000000178e+00,-2.905317206334823155e-02
4.062500000000000000e+00,1.433337607006221481e-02
4.065625000000000711e+00,-4.946808121835000877e-04
4.068749999999999645e+00,-3.484614131105499835e-02
4.071875000000000355e+00,-9.829278882215913490e-03
4.075000000000000178e+00,-9.256590506957713960e-03
4.078125000000000000e+00,-6.719864706549455100e-03
4.081250000000000711e+00,-5.051590622220371307e-02
4.084374999999999645e+00,-4.359545904869722988e-02
4.087500000000000355e+00,-2.211903578939231063e-02
4.090625000000000178e+00,-5.448685225066589310e-02
4.093750000000000000e+00,-9.852343435270576044e-03
4.096875000000000711e+00,-3.988136424806171254e-02
4.099999999999999645e+00,-8.301171768630610098e-03
4.103125000000000355e+00,-1.445646137820820985e-02
4.106250000000000178e+00,4.907961949814059616e-04
4.109375000000000000e+00,-3.799458737372111289e-02
4.112500000000000711e+00,1.723042079817976857e-02
4.115624999999999645e+00,-2.052325591326788906e-02
4.118750000000000355e+00,-9.804785316635294262e-03
4.121875000000000178e+00,-2.010260149168918709e-02
4.125000000000000000e+00,-5.755245291846966538e-02
4.128125000000000711e+00,2.042489189155148599e-02
4.131249999999999645e+00,-4.777117722494403362e-02
4.134375000000000355e+00,5.427408207992151165e-03
4.137500000000000178e+00,-5.588842597131195994e-02
4.140625000000000000e+00,-2.817780954320063536e-02
4.143750000000000711e+00,-2.131486148956476118e-02
4.146874999999999645e+00,1.299133616837108360e-03
4.150000000000000355e+00,-1.196248812381123065e-02
4.153125000000000178e+00,-1.144562173449324358e-03
4.156250000000000000e+00,1.095785353227501924e-02
4.159375000000000711e+00,-2.474597758358177899e-02
4.162499999999999645e+00,-3.553493154062882520e-02
4.165625000000000355e+00,2.053797299192907863e-02
4.168750000000000178e+00,-1.359985945618059043e-02
4.171875000000000000e+00,-1.034026045074770868e-02
4.175000000000000711e+00,-3.272911771684308344e-03
4.178124999999999645e+00,-6.527824798360515497e-03
4.181250000000000355e+00,-7.430679329244189134e-03
4.184375000000000178e+00,-5.626765869017093941e-02
4.187500000000000000e+00,-1.491726603139578201e-02
4.190625000000000711e+00,-2.164787718925070131e-02
4.193749999999999645e+00,-1.933231252403537839e-03
4.196875000000000355e+00,1.362886580909910585e-02
4.200000000000000178e+00,1.060039121449456861e-03
4.203125000000000000e+00,-3.841596587642322203e-02
4.206250000000000711e+00,-1.955609661081386674e-02
4.209374999999999645e+00,-4.669369719165633592e-02
4.212500000000000355e+00,-1.132140037004209648e-02
4.215625000000000178e+00,-4.178166594605491058e-02
4.218750000000000000e+00,-1.699484878678466163e-02
4.221875000000000711e+00,-1.044021899596914334e-02
4.224999999999999645e+00,-5.353341341514672447e-02
4.228125000000000355e+00,-3.137461089898981731e-02
4.231250000000000178e+00,-1.664573712352445181e-02
4.234375000000000000e+00,-1.249322364876498219e-02
4.237500000000000711e+00,-7.383236291603736436e-03
4.240624999999999645e+00,-2.757132282115210345e-02
4.243750000000000355e+00,-1.099718605352316414e-03
4.246875000000000178e+00,-5.436209636332576048e-03
4.250000000000000000e+00,-3.808937525404246238e-03
4.253125000000000711e+00,-1.859100541000845153e-02
4.256249999999999645e+00,1.076028318067689948e-03
4.259375000000000355e+00,-1.914464933967651925e-02
4.262500000000000178e+00,-3.293803086204151465e-02
4.265625000000000000e+00,-2.765573623440719525e-03
4.268750000000000711e+00,-3.099793764744915303e-02
4.271874999999999645e+00,-3.847506790939012045e-02
4.275000000000000355e+00,-8.251774489835880105e-03
4.278125000000000178e+00,-2.858407910394154122e-02
4.281250000000000000e+00,1.403638324194748585e-02
4.284375000000000711e+00,-1.882367885681985459e-02
4.287499999999999645e+00,-2.419805543335881715e-02
4.290625000000000355e+00,2.563648755489813039e-03
4.293750000000000178e+00,-1.725627773575862459e-02
4.296875000000000000e+00,-4.861152873042975942e-02
4.300000000000000711e+00,-6.337240960091410948e-03
4.303124999999999645e+00,-4.823080396575088469e-02
4.306250000000000355e+00,-1.727647341654386590e-02
4.309375000000000178e+00,-1.969068364011586358e-02
4.312500000000000000e+00,-3.438957074188862817e-02
4.315625000000000711e+00,-2.581035743101908753e-02
4.318749999999999645e+00,7.892199884384307890e-03
4.321875000000000355e+00,-2.845812283149333141e-02
4.325000000000000178e+00,6.860359685767833046e-03
4.328125000000000000e+00,-1.986644366657224631e-03
4.331250000000000711e+00,-2.737026914730471966e-02
4.334374999999999645e+00,-7.211734564945387373e-03
4.337500000000000355e+00,-1.218479832210108207e-02
4.340625000000000178e+00,-1.402459916670231559e-02
4.343750000000000000e+00,-2.699502123781220148e-02
4.346875000000000711e+00,-1.768599719899592929e-02
4.349999999999999645e+00,-1.510537723964163956e-02
4.353125000000000355e+00,6.111754329138765346e-03
4.356250000000000178e+00,-4.959386778755622144e-02
4.359375000000000000e+00,-1.233707061064280228e-02
4.362500000000000711e+00,-6.142271217114189663e-02
4.365624999999999645e+00,-1.803044788339894927e-02
4.368750000000000355e+00,-3.266878395705927196e-02
4.371875000000000178e+00,-2.324923885832949969e-03
4.375000000000000000e+00,-1.627202641508056907e-02
4.378125000000000711e+00,-2.830005357594465171e-02
4.381249999999999645e+00,-3.475271860877537922e-03
4.384375000000000355e+00,-5.075158881592524429e-02
4.387500000000000178e+00,-9.636518178355361897e-03
4.390625000000000000e+00,6.499815413825944799e-03
4.393750000000000711e+00,-1.433600267567987363e-02
4.396874999999999645e+00,2.244441286604202321e-02
4.400000000000000355e+00,-9.989109591711769348e-04
4.403125000000000178e+00,-2.473485224379214434e-02
4.406250000000000000e+00,-1.435117177877457545e-02
4.409375000000000711e+00,-2.171954922388128623e-02
4.412499999999999645e+00,-2.291403630162695826e-02
4.415625000000000355e+00,-3.359263774041458539e-02
4.418750000000000178e+00,-1.396735950193174307e-02
4.421875000000000000e+00,-1.801312665234374930e-02
4.425000000000000711e+00,-3.543857210115114453e-02
4.428124999999999645e+00,-2.028523403906655476e-02
4.431250000000000355e+00,-1.828578477629595397e-02
4.434375000000000178e+00,-4.779985190249418092e-02
4.437500000000000000e+00,-2.011315955516571746e-03
4.440625000000000711e+00,-2.508734213716220379e-02
4.443749999999999645e+00,-4.236956017493592741e-02
4.446875000000000355e+00,1.011101087951225483e-02
4.450000000000000178e+00,-3.391784870221192794e-02
4.453125000000000000e+00,-2.320349540037020680e-02
4.456250000000000711e+00,-3.943180684906480438e-02
4.459374999999999645e+00,-4.623816123640542980e-02
4.462500000000000355e+00,1.733858669572399189e-02
4.465625000000000178e+00,4.165276471039428691e-03
4.468750000000000000e+00,6.059939421044827773e-03
4.471875000000000711e+00,-6.660182362742654572e-02
4.474999999999999645e+00,3.331892271248798609e-02
4.478125000000000355e+00,1.044205640673616028e-02
4.481250000000000178e+00,-1.954753047445596109e-02
4.484375000000000000e+00,-1.071864056876356552e-03
4.487500000000000711e+00,5.251196226759081639e-03
4.490624999999999645e+00,-2.228216381393631484e-02
4.493750000000000355e+00,-3.491319167557652148e-02
4.496875000000000178e+00,4.760713029885007413e-03
