Frequency,Spectra
2.746875000000000178e+00,-9.466932609234598450e-01
2.750000000000000000e+00,-9.248494860447097343e-01
2.753124999999999822e+00,-8.795965115699779791e-01
2.756250000000000089e+00,-9.104832237827573671e-01
2.759375000000000355e+00,-8.863272585223692657e-01
2.762500000000000178e+00,-8.603736744411217829e-01
2.765625000000000000e+00,-8.373552696936210626e-01
2.768749999999999822e+00,-8.083805614327179700e-01
2.771875000000000089e+00,-7.997778817755879510e-01
2.775000000000000355e+00,-7.647357543293971105e-01
2.778125000000000178e+00,-7.883368678470494828e-01
2.781250000000000000e+00,-8.009420661943965625e-01
2.784374999999999822e+00,-7.358008182151425380e-01
2.787500000000000089e+00,-7.259563766648855498e-01
2.790625000000000355e+00,-7.231256817923044089e-01
2.793750000000000178e+00,-6.861880307289699443e-01
2.796875000000000000e+00,-7.046917754467496575e-01
2.799999999999999822e+00,-7.127018418765536101e-01
2.803125000000000089e+00,-6.664961907167392674e-01
2.806250000000000355e+00,-6.649655712830930820e-01
2.809375000000000178e+00,-6.715361507894795912e-01
2.812500000000000000e+00,-6.551730526227041995e-01
2.815624999999999822e+00,-6.405216951576850892e-01
2.818750000000000089e+00,-6.483801639123667471e-01
2.821875000000000355e+00,-6.550075238892325569e-01
2.825000000000000178e+00,-6.051414241523852544e-01
2.828125000000000000e+00,-5.997439337600362075e-01
2.831249999999999822e+00,-6.343611891257163737e-01
2.834375000000000089e+00,-5.848196561734242405e-01
2.837500000000000355e+00,-5.898723905818685775e-01
2.840625000000000178e+00,-5.827532483580972755e-01
2.843750000000000000e+00,-5.385958721111376857e-01
2.846874999999999822e+00,-5.650936992208231979e-01
2.850000000000000089e+00,-5.965825725632609711e-01
2.853125000000000355e+00,-5.526152514770062973e-01
2.856250000000000178e+00,-5.104910132938389467e-01
2.859375000000000000e+00,-5.056073415916539915e-01
2.862499999999999822e+00,-5.217553409674274834e-01
2.865625000000000089e+00,-5.029195083522722820e-01
2.868750000000000355e+00,-5.185029029521154298e-01
2.871875000000000178e+00,-4.604522197279747875e-01
2.875000000000000000e+00,-5.303523493958947066e-01
2.878124999999999822e+00,-4.862083146339061801e-01
2.881250000000000089e+00,-4.618566112100359611e-01
2.884375000000000355e+00,-4.712721326521104870e-01
2.887500000000000178e+00,-4.807265113722726801e-01
2.890625000000000000e+00,-4.373319558398702789e-01
2.893749999999999822e+00,-4.542253729474250989e-01
2.896875000000000089e+00,-4.238143796375962724e-01
2.900000000000000355e+00,-4.048149590465974779e-01
2.903125000000000178e+00,-4.227980550407983151e-01
2.906250000000000000e+00,-4.419010565988490957e-01
2.909374999999999822e+00,-4.416669985901683360e-01
2.912500000000000089e+00,-4.114489158844962802e-01
2.915625000000000355e+00,-3.890818922192512130e-01
2.918750000000000178e+00,-4.208436880635498811e-01
2.921875000000000000e+00,-4.027966282593606895e-01
2.924999999999999822e+00,-3.608585133983043813e-01
2.928125000000000089e+00,-3.997687415386670384e-01
2.931250000000000355e+00,-4.280633798597920925e-01
2.934375000000000178e+00,-4.222930649332830022e-01
2.937500000000000000e+00,-4.210844297710639728e-01
2.940624999999999822e+00,-3.739082993499483476e-01
2.943750000000000089e+00,-4.002208549288833184e-01
2.946875000000000355e+00,-3.561994393399542380e-01
2.950000000000000178e+00,-3.486585031533414036e-01
2.953125000000000000e+00,-3.489425351287523958e-01
2.956249999999999822e+00,-3.366137664625253878e-01
2.959375000000000089e+00,-3.438003925678757566e-01
2.962500000000000355e+00,-3.652512324609355487e-01
2.965625000000000178e+00,-3.297369684679426483e-01
2.968750000000000000e+00,-3.296648854226171266e-01
2.971874999999999822e+00,-3.288140120549156720e-01
2.975000000000000089e+00,-3.548461965680187458e-01
2.978125000000000355e+00,-3.387141239086671751e-01
2.981250000000000178e+00,-3.111569996242853353e-01
2.984375000000000000e+00,-3.024959232512706153e-01
2.987499999999999822e+00,-3.222723121214507436e-01
2.990625000000000089e+00,-3.016576936822783495e-01
2.993750000000000355e+00,-2.788298024033014633e-01
2.996875000000000178e+00,-3.435725501976125140e-01
3.000000000000000000e+00,-3.290270940345891293e-01
3.003125000000000266e+00,-3.131162855352889740e-01
3.006250000000000089e+00,-3.126684581985967326e-01
3.009374999999999911e+00,-2.771954739410021906e-01
3.012500000000000178e+00,-2.622043161675303158e-01
3.015625000000000000e+00,-2.929589112138515916e-01
3.018750000000000266e+00,-2.733939502126819243e-01
3.021875000000000089e+00,-2.921318249273671119e-01
3.024999999999999911e+00,-2.943665310481656250e-01
3.028125000000000178e+00,-2.236409288771452619e-01
3.031250000000000000e+00,-2.374074394223037454e-01
3.034375000000000266e+00,-2.499564365500779317e-01
3.037500000000000089e+00,-2.929545811310398928e-01
3.040624999999999911e+00,-2.551971075103818820e-01
3.043750000000000178e+00,-2.641694270340790296e-01
3.046875000000000000e+00,-2.813948311150970549e-01
3.050000000000000266e+00,-2.483337099053320451e-01
3.053125000000000089e+00,-2.244724977145257094e-01
3.056249999999999911e+00,-2.243126635286535608e-01
3.059375000000000178e+00,-2.547165346891470672e-01
3.062500000000000000e+00,-2.521863290122370316e-01
3.065625000000000266e+00,-2.630309517151180332e-01
3.068750000000000089e+00,-2.616024045026313360e-01
3.071874999999999911e+00,-2.384235156762574692e-01
3.075000000000000178e+00,-2.293770937314161540e-01
3.078125000000000000e+00,-2.270293391582345610e-01
3.081250000000000266e+00,-2.668393692132595141e-01
3.084375000000000089e+00,-2.401542217831007797e-01
3.087499999999999911e+00,-2.378777135990591263e-01
3.090625000000000178e+00,-2.659106776822573459e-01
3.093750000000000000e+00,-2.420743020806470358e-01
3.096875000000000266e+00,-2.027741474111673659e-01
3.100000000000000089e+00,-2.330893582013878751e-01
3.103124999999999911e+00,-2.434738882807784000e-01
3.106250000000000178e+00,-2.041245434046342344e-01
3.109375000000000000e+00,-2.064208839185474598e-01
3.112500000000000266e+00,-1.932632487129614662e-01
3.115625000000000089e+00,-2.261821160486389148e-01
3.118749999999999911e+00,-2.073257310601026027e-01
3.121875000000000178e+00,-2.133605680893129186e-01
3.125000000000000000e+00,-2.249063767994674279e-01
3.128125000000000266e+00,-2.063735747014933675e-01
3.131250000000000089e+00,-2.123026299957007090e-01
3.134374999999999911e+00,-1.688715215548645121e-01
3.137500000000000178e+00,-1.752159801667409755e-01
3.140625000000000000e+00,-2.101764029719088156e-01
3.143750000000000266e+00,-1.813605661174325090e-01
3.146875000000000089e+00,-1.573867263272812900e-01
3.149999999999999911e+00,-1.891850710865640994e-01
3.153125000000000178e+00,-1.796363540413241089e-01
3.156250000000000000e+00,-2.099974247454309273e-01
3.159375000000000266e+00,-1.767080988927600127e-01
3.162500000000000089e+00,-2.052405278537474120e-01
3.165624999999999911e+00,-1.688531420220640011e-01
3.168750000000000178e+00,-1.691360439149922623e-01
3.171875000000000000e+00,-1.722605182793202072e-01
3.175000000000000266e+00,-1.809316005819454620e-01
3.178125000000000089e+00,-1.909477482167672713e-01
3.181249999999999911e+00,-1.769394282163372356e-01
3.184375000000000178e+00,-1.781295123025068705e-01
3.187500000000000000e+00,-1.831647584955203856e-01
3.190625000000000266e+00,-1.475916376775637251e-01
3.193750000000000089e+00,-1.790629389100589774e-01
3.196874999999999911e+00,-1.855770950631426552e-01
3.200000000000000178e+00,-1.829744873990988840e-01
3.203125000000000000e+00,-1.691729781970085777e-01
3.206250000000000266e+00,-1.751032771451306036e-01
3.209375000000000089e+00,-1.659319879115996044e-01
3.212499999999999911e+00,-1.750738676838947960e-01
3.215625000000000178e+00,-1.529282082439971657e-01
3.218750000000000000e+00,-1.459771569620229026e-01
3.221875000000000266e+00,-1.667089962445842399e-01
3.225000000000000089e+00,-1.458537272688480713e-01
3.228124999999999911e+00,-1.302620808818478471e-01
3.231250000000000178e+00,-1.565574938542811378e-01
3.234375000000000000e+00,-1.077645700486715707e-01
3.237500000000000266e+00,-1.634495932020679498e-01
3.240625000000000089e+00,-1.337778785052116115e-01
3.243749999999999911e+00,-1.649655583950370707e-01
3.246875000000000178e+00,-1.767163473437733667e-01
3.250000000000000000e+00,-1.869813033612326980e-01
3.253125000000000266e+00,-1.516178965137775503e-01
3.256250000000000089e+00,-1.564933673069950903e-01
3.259374999999999911e+00,-1.743266465286155142e-01
3.262500000000000178e+00,-1.639929962313405321e-01
3.265625000000000000e+00,-1.234807359599186943e-01
3.268750000000000266e+00,-1.317367725196494921e-01
3.271875000000000089e+00,-1.348588393247164841e-01
3.274999999999999911e+00,-1.197322568890449856e-01
3.278125000000000178e+00,-1.383716870098879725e-01
3.281250000000000000e+00,-1.540195413736201169e-01
3.284375000000000266e+00,-1.376434487018335651e-01
3.287500000000000089e+00,-1.275813014579244009e-01
3.290624999999999911e+00,-1.239968628319018107e-01
3.293750000000000178e+00,-1.267054943341166529e-01
3.296875000000000000e+00,-1.398970374546274487e-01
3.300000000000000266e+00,-1.356765985485967885e-01
3.303125000000000089e+00,-1.564815460193374197e-01
3.306249999999999911e+00,-1.278222971124392260e-01
3.309375000000000178e+00,-1.350081761526924773e-01
3.312500000000000000e+00,-1.181523718167161452e-01
3.315625000000000266e+00,-1.064176872413638009e-01
3.318750000000000089e+00,-1.270565941277501942e-01
3.321874999999999911e+00,-1.261879481487061527e-01
3.325000000000000178e+00,-1.312678944882305632e-01
3.328125000000000000e+00,-1.288843477791966896e-01
3.331250000000000266e+00,-1.225036359622634213e-01
3.334375000000000089e+00,-1.609236175008706138e-01
3.337499999999999911e+00,-1.239140523308963349e-01
3.340625000000000178e+00,-1.847943056160598618e-01
3.343750000000000000e+00,-1.070298083798714578e-01
3.346875000000000266e+00,-1.511015021687722448e-01
3.350000000000000089e+00,-1.305128631845071108e-01
3.353124999999999911e+00,-1.233452224169630240e-01
3.356250000000000178e+00,-1.263002897122306456e-01
3.359375000000000000e+00,-9.437808680083734081e-02
3.362500000000000266e+00,-8.913088999877338825e-02
3.365625000000000089e+00,-1.068936040063672710e-01
3.368749999999999911e+00,-6.938435062723805058e-02
3.371875000000000178e+00,-1.041388400154600186e-01
3.375000000000000000e+00,-1.342116612943439480e-01
3.378125000000000266e+00,-9.497160435202689488e-02
3.381250000000000089e+00,-1.067029760066825345e-01
3.384374999999999911e+00,-1.195991584121537665e-01
3.387500000000000178e+00,-1.024569114070996295e-01
3.390625000000000000e+00,-8.725077533374023253e-02
3.393750000000000266e+00,-9.474170596897453500e-02
3.396875000000000089e+00,-1.365532617676707416e-01
3.400000000000000355e+00,-1.230472889130066194e-01
3.403125000000000178e+00,-8.937512836444744257e-02
3.406250000000000000e+00,-1.485283638784948845e-01
3.409375000000000266e+00,-9.917907773882778111e-02
3.412500000000000089e+00,-1.047299164824162521e-01
3.415625000000000355e+00,-1.026333825084119189e-01
3.418750000000000178e+00,-7.240950289372548310e-02
3.421875000000000000e+00,-7.791337499755496276e-02
3.425000000000000266e+00,-8.960744904079222251e-02
3.428125000000000089e+00,-7.231837279451235057e-02
3.431250000000000355e+00,-1.128943706751181220e-01
3.434375000000000178e+00,-1.069905712798188968e-01
3.437500000000000000e+00,-8.979386276938318423e-02
3.440625000000000266e+00,-1.253402896888163864e-01
3.443750000000000089e+00,-1.342607922268856113e-01
3.446875000000000355e+00,-1.140853190490261349e-01
3.450000000000000178e+00,-9.964280294472940835e-02
3.453125000000000000e+00,-9.540278583257255640e-02
3.456250000000000266e+00,-9.761572128309520258e-02
3.459375000000000089e+00,-1.027595156345263855e-01
3.462500000000000355e+00,-8.060083425917628774e-02
3.465625000000000178e+00,-9.577946129813939835e-02
3.468750000000000000e+00,-1.131400384302026774e-01
3.471875000000000266e+00,-8.206011095344434292e-02
3.475000000000000089e+00,-1.176803115323821064e-01
3.478125000000000355e+00,-1.075669149021085264e-01
3.481250000000000178e+00,-4.729142033967743269e-02
3.484375000000000000e+00,-1.196888078105900477e-01
3.487500000000000266e+00,-1.049020534304497959e-01
3.490625000000000089e+00,-7.921973506278645605e-02
3.493750000000000355e+00,-1.047656463263224869e-01
3.496875000000000178e+00,-4.934880438008162895e-02
3.500000000000000000e+00,-1.106690857540416906e-01
3.503125000000000266e+00,-8.156447847290128339e-02
3.506250000000000089e+00,-8.845399527668215689e-02
3.509375000000000355e+00,-8.284395827426278835e-02
3.512500000000000178e+00,-8.371184597674125039e-02
3.515625000000000000e+00,-9.222760753041908677e-02
3.518750000000000266e+00,-4.366263252795819783e-02
3.521875000000000089e+00,-7.909592297215679857e-02
3.525000000000000355e+00,-9.304374803432084728e-02
3.528125000000000178e+00,-8.830265420237913554e-02
3.531250000000000000e+00,-5.942656079079450260e-02
3.534375000000000266e+00,-8.499206141385722002e-02
3.537500000000000089e+00,-5.499788455584556091e-02
3.540625000000000355e+00,-9.247347594551906524e-02
3.543750000000000178e+00,-9.595787748999962119e-02
3.546875000000000000e+00,-1.173908482837649481e-01
3.550000000000000266e+00,-7.386176083802284409e-02
3.553125000000000089e+00,-7.496346917462495818e-02
3.556250000000000355e+00,-1.032634220179827061e-01
3.559375000000000178e+00,-7.075234310251177217e-02
3.562500000000000000e+00,-6.383284710863108835e-02
3.565625000000000266e+00,-6.349990677756633950e-02
3.568750000000000089e+00,-6.272097599087156361e-02
3.571875000000000355e+00,-8.007455002477892325e-02
3.575000000000000178e+00,-8.300047855094215554e-02
3.578125000000000000e+00,-9.518665944036699966e-02
3.581250000000000266e+00,-1.119082848907198280e-01
3.584375000000000089e+00,-7.502836607371118904e-02
3.587500000000000355e+00,-6.973387759343900594e-02
3.590625000000000178e+00,-8.983597048741109869e-02
3.593750000000000000e+00,-5.576030069583432641e-02
3.596875000000000266e+00,-4.907489916801706376e-02
3.600000000000000089e+00,-1.036265596961235824e-01
3.603125000000000355e+00,-2.761855430362906288e-02
3.606250000000000178e+00,-7.130630659267424287e-02
3.609375000000000000e+00,-8.081989631733885182e-02
3.612500000000000266e+00,-8.341166282836129375e-02
3.615625000000000089e+00,-9.784320941723398390e-02
3.618750000000000355e+00,-8.969068993686461766e-02
3.621875000000000178e+00,-3.086571189450482144e-02
3.625000000000000000e+00,-5.297649799322930175e-02
3.628125000000000266e+00,-7.998508573338398986e-02
3.631250000000000089e+00,-6.151577321567613943e-02
3.634375000000000355e+00,-1.020865366764412002e-01
3.637500000000000178e+00,-7.246164870738386332e-02
3.640625000000000000e+00,-1.034928721192457379e-01
3.643750000000000266e+00,-7.572738317491507776e-02
3.646875000000000089e+00,-4.112160112697180875e-02
3.650000000000000355e+00,-7.773107530098727347e-02
3.653125000000000178e+00,-5.099917028004035541e-02
3.656250000000000000e+00,-7.932258786655724259e-02
3.659375000000000266e+00,-6.515865110942085925e-02
3.662500000000000089e+00,-7.434488896521014578e-02
3.665625000000000355e+00,-9.721903892581704176e-02
3.668750000000000178e+00,-6.943481704656241649e-02
3.671875000000000000e+00,-4.337068156262652296e-02
3.675000000000000266e+00,-5.912697011758233367e-02
3.678125000000000089e+00,-1.027286744267436880e-01
3.681250000000000355e+00,-8.838827381896421920e-02
3.684375000000000178e+00,-8.239156461067613513e-02
3.687500000000000000e+00,-5.713779361064990486e-02
3.690625000000000266e+00,-4.877791361160786765e-02
3.693750000000000089e+00,-4.705389539828992024e-02
3.696875000000000355e+00,-5.360284844976587193e-02
3.700000000000000178e+00,-5.374771238180684613e-02
3.703125000000000000e+00,-6.002851643498643280e-02
3.706250000000000266e+00,-1.786687192327815477e-03
3.709375000000000089e+00,-7.275249738767254615e-02
3.712500000000000355e+00,-6.009194947124093383e-02
3.715625000000000178e+00,-6.941622891152336716e-02
3.718750000000000000e+00,-5.574506907427392161e-02
3.721875000000000266e+00,-7.228563274356519797e-02
3.725000000000000089e+00,-1.680555833340017374e-02
3.728125000000000355e+00,-4.247362421224545881e-02
3.731250000000000178e+00,-8.263206528550390284e-02
3.734375000000000000e+00,-3.510245007156093111e-02
3.737500000000000266e+00,-8.444978272182693257e-02
3.740625000000000089e+00,-7.336088990165721968e-02
3.743750000000000355e+00,-7.118402128532407003e-02
3.746875000000000178e+00,-5.250708216325332411e-02
3.750000000000000000e+00,-6.593154066116521661e-02
3.753125000000000266e+00,-7.864696596364156855e-02
3.756250000000000089e+00,-5.723185870005462195e-02
3.759375000000000355e+00,-6.085681548173624278e-02
3.762500000000000178e+00,-6.934819454242101278e-02
3.765625000000000000e+00,-7.843427197978840304e-02
3.768750000000000266e+00,-4.734497930917830333e-02
3.771875000000000089e+00,-5.234238528275585167e-02
3.775000000000000355e+00,-6.227696275595531045e-02
3.778125000000000178e+00,-5.183763221019312833e-02
3.781250000000000000e+00,-3.839781092970721843e-02
3.784375000000000266e+00,-6.947067660439297521e-02
3.787500000000000089e+00,-6.406727582673282795e-02
3.790625000000000355e+00,-9.770977548854717365e-02
3.793750000000000178e+00,-7.924177080551791930e-02
3.796875000000000000e+00,-4.865963177381481264e-02
3.800000000000000266e+00,-5.846487618664997915e-02
3.803125000000000089e+00,-2.955755553044810136e-02
3.806250000000000355e+00,-1.495391083271305210e-02
3.809375000000000178e+00,-5.645035731134507434e-02
3.812500000000000000e+00,-5.744818768952376226e-02
3.815625000000000266e+00,-9.155046662046190109e-02
3.818750000000000089e+00,-4.238024897895618925e-03
3.821875000000000355e+00,-6.622526173721146603e-02
3.825000000000000178e+00,-4.276518192809496133e-02
3.828125000000000000e+00,-3.003651207749221883e-02
3.831250000000000266e+00,-1.839052215555155023e-02
3.834375000000000089e+00,-1.453841015136048825e-02
3.837500000000000355e+00,-7.169934337306602123e-02
3.840625000000000178e+00,-3.631711927029983300e-02
3.843750000000000000e+00,-1.251222239036729050e-02
3.846875000000000266e+00,-4.699547375989802933e-02
3.850000000000000089e+00,-3.757873686840072086e-02
3.853125000000000355e+00,-6.136935837963609919e-02
3.856250000000000178e+00,-6.189325654264175858e-02
3.859375000000000000e+00,-4.411415007737443800e-02
3.862500000000000266e+00,-2.530514888210205759e-02
3.865625000000000089e+00,-3.944364094368080914e-02
3.868750000000000355e+00,-4.975652466007476210e-02
3.871875000000000178e+00,-5.983904192884856310e-02
3.875000000000000000e+00,-9.531898660932945633e-02
3.878125000000000266e+00,-4.524186891891051471e-02
3.881250000000000089e+00,-1.616797860922478819e-02
3.884375000000000355e+00,-6.287923615942840605e-02
3.887500000000000178e+00,-2.540200055425564929e-02
3.890625000000000000e+00,-7.529197649241750612e-02
3.893750000000000266e+00,-8.059269023628740092e-02
3.896875000000000089e+00,-2.895276031289714322e-02
3.900000000000000355e+00,-6.528062474380616487e-02
3.903125000000000178e+00,-3.382404799693816688e-02
3.906250000000000000e+00,-4.331762365772474227e-02
3.909375000000000266e+00,-5.669992634040901813e-02
3.912500000000000089e+00,-5.684503235269151161e-02
3.915625000000000355e+00,-4.821618506464103726e-02
3.918750000000000178e+00,-6.351620752217174148e-02
3.921875000000000000e+00,-4.221288823001064644e-02
3.925000000000000266e+00,-4.448277326104761731e-02
3.928125000000000089e+00,-2.305989506935051531e-02
3.931250000000000355e+00,-4.312937079850620581e-02
3.934375000000000178e+00,-3.808760416282743616e-02
3.937500000000000000e+00,-5.968126568124688947e-02
3.940625000000000266e+00,-5.402385824715016938e-02
3.943750000000000089e+00,-4.334556919469340769e-02
3.946875000000000355e+00,-5.016211809403591654e-02
3.950000000000000178e+00,-6.105979312227499678e-02
3.953125000000000000e+00,-4.465059549885240509e-02
3.956250000000000266e+00,-3.918468936683611181e-02
3.959375000000000089e+00,-5.974119894480822007e-02
3.962500000000000355e+00,-3.120072370374124202e-02
3.965625000000000178e+00,-2.451347420631621449e-02
3.968750000000000000e+00,-9.444371706168074032e-02
3.971875000000000266e+00,-4.747779172231328393e-02
3.975000000000000089e+00,-4.841901836398489894e-02
3.978125000000000355e+00,-6.744105020533075479e-02
3.981250000000000178e+00,-6.933834970783528395e-02
3.984375000000000000e+00,-4.756432963666209351e-02
3.987500000000000266e+00,-6.333672105782696404e-02
3.990625000000000089e+00,-3.308218746284710687e-02
3.993750000000000355e+00,-4.618545106688492358e-02
3.996875000000000178e+00,-3.989959999713028199e-02
4.000000000000000000e+00,-5.694682383863981789e-03
4.003125000000000711e+00,-1.441630680214077073e-02
4.006249999999999645e+00,-9.325758497096876820e-02
4.009375000000000355e+00,-9.708947273093518349e-02
4.012500000000000178e+00,-2.810923317116266820e-02
4.015625000000000000e+00,-4.141077948306200185e-02
4.018750000000000711e+00,-3.509619035639315737e-02
4.021874999999999645e+00,-3.867733966650666044e-02
4.025000000000000355e+00,-6.827510770252141759e-02
4.028125000000000178e+00,-5.877731553896243383e-02
4.031250000000000000e+00,-3.002665577863002783e-02
4.034375000000000711e+00,-5.281264529041908296e-02
4.037499999999999645e+00,-3.901002144237059044e-02
4.040625000000000355e+00,-3.904168972779100549e-02
4.043750000000000178e+00,-4.623621830547965106e-02
4.046875000000000000e+00,-3.233311083310770606e-02
4.050000000000000711e+00,-6.923434522328428264e-02
4.053124999999999645e+00,-5.190471229534022318e-02
4.056250000000000355e+00,-3.017248669308161130e-02
4.059375000000000178e+00,-4.652783501768940899e-02
4.062500000000000000e+00,-1.989576586105971587e-02
4.065625000000000711e+00,-7.730799955586387107e-02
4.068749999999999645e+00,-5.961869239973068002e-02
4.071875000000000355e+00,-5.678162846358798116e-02
4.075000000000000178e+00,-5.502845533845610038e-02
4.078125000000000000e+00,-4.087381578824603179e-02
4.081250000000000711e+00,-4.561822634419683553e-02
4.084374999999999645e+00,-2.752083344849790697e-02
4.087500000000000355e+00,-6.057974738476516741e-02
4.090625000000000178e+00,-4.974439292019998404e-02
4.093750000000000000e+00,-5.761550988561313369e-02
4.096875000000000711e+00,-1.270413638987220178e-02
4.099999999999999645e+00,-6.354334545930329092e-02
4.103125000000000355e+00,-8.518514220555901267e-03
4.106250000000000178e+00,-2.916353581896004993e-02
4.109375000000000000e+00,-1.806473733087187936e-02
4.112500000000000711e+00,-3.748724178879335456e-02
4.115624999999999645e+00,-6.451187821165928205e-02
4.118750000000000355e+00,-7.596502668150609261e-02
4.121875000000000178e+00,7.639492170943590343e-03
4.125000000000000000e+00,-2.007133564973380413e-02
4.128125000000000711e+00,-2.486017373242329492e-02
4.131249999999999645e+00,-2.081943470667097298e-02
4.134375000000000355e+00,-1.337804815616549375e-02
4.137500000000000178e+00,-5.176892302939951895e-02
4.140625000000000000e+00,-3.739883885704187172e-02
4.143750000000000711e+00,-4.737000856924727943e-02
4.146874999999999645e+00,-4.101235439511132647e-02
4.150000000000000355e+00,-2.955353849670623589e-02
4.153125000000000178e+00,-2.251577034390371546e-02
4.156250000000000000e+00,-6.091241992811344264e-03
4.159375000000000711e+00,-2.017027109721873310e-02
4.162499999999999645e+00,-2.401506877777027232e-02
4.165625000000000355e+00,-1.167460991508540921e-02
4.168750000000000178e+00,-3.811078831842024117e-02
4.171875000000000000e+00,-3.085390587336221332e-02
4.175000000000000711e+00,-2.160843257089215680e-02
4.178124999999999645e+00,-2.430427882463879335e-02
4.181250000000000355e+00,-3.946443989289011300e-02
4.184375000000000178e+00,-7.345371509479903249e-02
4.187500000000000000e+00,-2.700396939786864348e-02
4.190625000000000711e+00,-5.302282159516198690e-02
4.193749999999999645e+00,-3.119874413089986087e-02
4.196875000000000355e+00,-4.997451876244598384e-02
4.200000000000000178e+00,-4.483913739511710683e-02
4.203125000000000000e+00,-3.170649951930169103e-02
4.206250000000000711e+00,-3.352002913421575636e-02
4.209374999999999645e+00,-2.781302997139273661e-02
4.212500000000000355e+00,-2.461336959574356165e-02
4.215625000000000178e+00,-2.414334241693755906e-02
4.218750000000000000e+00,2.085717225907730843e-03
4.221875000000000711e+00,-3.709643964164472535e-02
4.224999999999999645e+00,-2.806977955753037213e-02
4.228125000000000355e+00,-1.926630728612200444e-03
4.231250000000000178e+00,-5.055724129777416920e-02
4.234375000000000000e+00,-6.045494759280116426e-02
4.237500000000000711e+00,-4.027662563054228151e-02
4.240624999999999645e+00,-3.458074944958983848e-02
4.243750000000000355e+00,-2.438818969578503831e-02
4.246875000000000178e+00,-7.820738284557390840e-02
4.250000000000000000e+00,-2.448062264838788901e-02
4.253125000000000711e+00,-1.451520222994150469e-02
4.256249999999999645e+00,-2.128287267929470511e-02
4.259375000000000355e+00,-2.586252806503678420e-02
4.262500000000000178e+00,-1.365643242268705163e-02
4.265625000000000000e+00,-7.094730690075511104e-02
4.268750000000000711e+00,-3.570039204860805254e-02
4.271874999999999645e+00,-2.645132354765823701e-02
4.275000000000000355e+00,-6.863209235289380317e-04
4.278125000000000178e+00,-4.578550515304517787e-02
4.281250000000000000e+00,-7.636439961194893544e-02
4.284375000000000711e+00,-2.764132519816785497e-02
4.287499999999999645e+00,-4.424469484083481952e-02
4.290625000000000355e+00,-5.129563933662972808e-02
4.293750000000000178e+00,-1.407060845980180955e-02
4.296875000000000000e+00,-2.503398480623182307e-02
4.300000000000000711e+00,-4.438585263321218055e-02
4.303124999999999645e+00,-2.992314549098785970e-02
4.306250000000000355e+00,1.698405716688622391e-02
4.309375000000000178e+00,-1.883093019340947860e-02
4.312500000000000000e+00,-2.288357800371038087e-02
4.315625000000000711e+00,-2.822437819860150118e-02
4.318749999999999645e+00,-2.578154331206962760e-02
4.321875000000000355e+00,-4.757996756773092556e-03
4.325000000000000178e+00,-5.296012927265406067e-02
4.328125000000000000e+00,-2.996303852878180393e-02
4.331250000000000711e+00,-3.522003919067456801e-03
4.334374999999999645e+00,-1.708914142574338019e-02
4.337500000000000355e+00,-2.136215881348087209e-02
4.340625000000000178e+00,-2.497503485250710670e-02
4.343750000000000000e+00,-2.712721993755276562e-02
4.346875000000000711e+00,-1.500051286071661660e-03
4.349999999999999645e+00,-2.511820191757611204e-02
4.353125000000000355e+00,-3.116003625606223251e-02
4.356250000000000178e+00,-2.399848498010423090e-02
4.359375000000000000e+00,-3.530063979254554479e-02
4.362500000000000711e+00,-7.283698081780688033e-03
4.365624999999999645e+00,-3.005842111989077622e-02
4.368750000000000355e+00,9.361786480627340423e-03
4.371875000000000178e+00,-1.995524175690863850e-02
4.375000000000000000e+00,-9.257096264811009306e-03
4.378125000000000711e+00,4.624714989216668903e-04
4.381249999999999645e+00,-3.775703480905684417e-02
4.384375000000000355e+00,-1.775430913812143727e-02
4.387500000000000178e+00,-1.730004483856127651e-02
4.390625000000000000e+00,-3.804078352720613454e-02
4.393750000000000711e+00,-3.143172009986652110e-02
4.396874999999999645e+00,-5.951968322083323742e-03
4.400000000000000355e+00,-7.605354652788835074e-03
4.403125000000000178e+00,-3.866558263666817347e-02
4.406250000000000000e+00,-3.802326607467071407e-02
4.409375000000000711e+00,-4.118526249477335449e-02
4.412499999999999645e+00,-3.758041734694278491e-02
4.415625000000000355e+00,-2.578724180713843836e-02
4.418750000000000178e+00,-2.144812139211388011e-02
4.421875000000000000e+00,-3.909647681169959449e-02
4.425000000000000711e+00,-1.871837521319807268e-02
4.428124999999999645e+00,-3.614274599388565129e-02
4.431250000000000355e+00,-9.101682345738198315e-03
4.434375000000000178e+00,-2.300793408033615858e-02
4.437500000000000000e+00,-5.463611010878669655e-02
4.440625000000000711e+00,-5.701225912236489168e-02
4.443749999999999645e+00,-2.227459117243378584e-02
4.446875000000000355e+00,-3.775273236353667017e-02
4.450000000000000178e+00,-4.134639317932405078e-02
4.453125000000000000e+00,-3.288631048648008037e-02
4.456250000000000711e+00,-4.145264680159151116e-02
4.459374999999999645e+00,-2.280817718418117618e-02
4.462500000000000355e+00,-3.801470207026669268e-02
4.465625000000000178e+00,-2.073188741546281438e-02
4.468750000000000000e+00,-1.102543180588465635e-02
4.471875000000000711e+00,-1.424911849719042237e-02
4.474999999999999645e+00,-1.491926968418713639e-02
4.478125000000000355e+00,-3.185594270494117308e-02
4.481250000000000178e+00,-5.738173690939270266e-03
4.484375000000000000e+00,-4.051604033917594050e-02
4.487500000000000711e+00,-4.555013855916581478e-02
4.490624999999999645e+00,-5.862343400169396646e-03
