Frequency,Spectra
2.746875000000000178e+00,-9.560067719200252556e-01
2.750000000000000000e+00,-9.365163540961732869e-01
2.753124999999999822e+00,-9.169326918335234389e-01
2.756250000000000089e+00,-9.321430810727421301e-01
2.759375000000000355e+00,-9.108859913242413064e-01
2.762500000000000178e+00,-8.845123629088591510e-01
2.765625000000000000e+00,-8.725268878665256578e-01
2.768749999999999822e+00,-8.524688288228983168e-01
2.771875000000000089e+00,-8.365763043668508203e-01
2.775000000000000355e+00,-8.326377844411497753e-01
2.778125000000000178e+00,-8.240615581112908927e-01
2.781250000000000000e+00,-7.720716689414033329e-01
2.784374999999999822e+00,-7.856283061405847645e-01
2.787500000000000089e+00,-7.716918369149743384e-01
2.790625000000000355e+00,-7.655473363064599912e-01
2.793750000000000178e+00,-7.396925629036271710e-01
2.796875000000000000e+00,-7.562873623306577420e-01
2.799999999999999822e+00,-7.097858412425704921e-01
2.803125000000000089e+00,-7.238988473636601695e-01
2.806250000000000355e+00,-6.829539872613575868e-01
2.809375000000000178e+00,-6.754272827518970068e-01
2.812500000000000000e+00,-6.582592684032507746e-01
2.815624999999999822e+00,-7.035008981693456898e-01
2.818750000000000089e+00,-6.449746204967921059e-01
2.821875000000000355e+00,-6.477585329447792528e-01
2.825000000000000178e+00,-6.605990582725017601e-01
2.828125000000000000e+00,-6.139361662783090479e-01
2.831249999999999822e+00,-6.058390445402391800e-01
2.834375000000000089e+00,-5.748230901726513187e-01
2.837500000000000355e+00,-5.975183115117779220e-01
2.840625000000000178e+00,-5.712579554834780193e-01
2.843750000000000000e+00,-5.881313299112973514e-01
2.846874999999999822e+00,-5.995947928944463934e-01
2.850000000000000089e+00,-5.449999330182156987e-01
2.853125000000000355e+00,-5.652888564145955863e-01
2.856250000000000178e+00,-5.542801459861818048e-01
2.859375000000000000e+00,-5.239006118537110623e-01
2.862499999999999822e+00,-5.186031289726524829e-01
2.865625000000000089e+00,-5.225935045754305230e-01
2.868750000000000355e+00,-4.879462983333134329e-01
2.871875000000000178e+00,-5.069094241442279047e-01
2.875000000000000000e+00,-4.974097749875292518e-01
2.878124999999999822e+00,-4.582792903013926389e-01
2.881250000000000089e+00,-4.553978922684761010e-01
2.884375000000000355e+00,-4.464268735968949242e-01
2.887500000000000178e+00,-4.637515381821765148e-01
2.890625000000000000e+00,-4.599410679690028592e-01
2.893749999999999822e+00,-4.749883991208466716e-01
2.896875000000000089e+00,-4.308846827226963661e-01
2.900000000000000355e+00,-4.355161281723751721e-01
2.903125000000000178e+00,-4.423664401958712356e-01
2.906250000000000000e+00,-4.377675210437134701e-01
2.909374999999999822e+00,-4.101073648286250872e-01
2.912500000000000089e+00,-4.134228936020680756e-01
2.915625000000000355e+00,-4.046702445896689371e-01
2.918750000000000178e+00,-4.563155917003869355e-01
2.921875000000000000e+00,-4.074423083288919445e-01
2.924999999999999822e+00,-4.045998107872716965e-01
2.928125000000000089e+00,-3.863571427322464169e-01
2.931250000000000355e+00,-3.576817329180025373e-01
2.934375000000000178e+00,-3.801352830122468052e-01
2.937500000000000000e+00,-3.571896101191316397e-01
2.940624999999999822e+00,-3.497457678074788467e-01
2.943750000000000089e+00,-3.745284198697367839e-01
2.946875000000000355e+00,-3.316428499029528965e-01
2.950000000000000178e+00,-3.749690418308851969e-01
2.953125000000000000e+00,-3.739447849882415187e-01
2.956249999999999822e+00,-3.927319061296744018e-01
2.959375000000000089e+00,-3.551013690436435888e-01
2.962500000000000355e+00,-3.590914945379656276e-01
2.965625000000000178e+00,-3.495189209097113725e-01
2.968750000000000000e+00,-3.201208209541238081e-01
2.971874999999999822e+00,-3.428932823017020737e-01
2.975000000000000089e+00,-3.599536086826558567e-01
2.978125000000000355e+00,-3.497095998707392961e-01
2.981250000000000178e+00,-3.473472154536650924e-01
2.984375000000000000e+00,-2.899988246577760442e-01
2.987499999999999822e+00,-2.889272571083076890e-01
2.990625000000000089e+00,-3.228026275104019516e-01
2.993750000000000355e+00,-2.960403090741414167e-01
2.996875000000000178e+00,-3.191920515754966825e-01
3.000000000000000000e+00,-3.028087657859795390e-01
3.003125000000000266e+00,-2.969490733861982479e-01
3.006250000000000089e+00,-2.678457859427161303e-01
3.009374999999999911e+00,-2.746598218867269958e-01
3.012500000000000178e+00,-2.732899152529651432e-01
3.015625000000000000e+00,-3.136765267070676377e-01
3.018750000000000266e+00,-2.730207661960491472e-01
3.021875000000000089e+00,-2.912421921800000257e-01
3.024999999999999911e+00,-2.579485371240446967e-01
3.028125000000000178e+00,-2.493895913855426472e-01
3.031250000000000000e+00,-2.745124154598693189e-01
3.034375000000000266e+00,-2.810281088518710724e-01
3.037500000000000089e+00,-2.717497296450106514e-01
3.040624999999999911e+00,-2.668143790020653938e-01
3.043750000000000178e+00,-2.791237222411523944e-01
3.046875000000000000e+00,-2.428526138409707602e-01
3.050000000000000266e+00,-2.579672595735753582e-01
3.053125000000000089e+00,-2.758998387593768475e-01
3.056249999999999911e+00,-2.341583753987421801e-01
3.059375000000000178e+00,-2.826130994124410600e-01
3.062500000000000000e+00,-2.198096015441591000e-01
3.065625000000000266e+00,-2.337554108509243556e-01
3.068750000000000089e+00,-2.631580060474675298e-01
3.071874999999999911e+00,-2.225975933464584278e-01
3.075000000000000178e+00,-2.043091093094978328e-01
3.078125000000000000e+00,-2.157153360354143734e-01
3.081250000000000266e+00,-2.288091798215466932e-01
3.084375000000000089e+00,-2.185704954222630891e-01
3.087499999999999911e+00,-2.213467795568061780e-01
3.090625000000000178e+00,-2.385826463802362130e-01
3.093750000000000000e+00,-2.144167336768890153e-01
3.096875000000000266e+00,-2.112266803521596625e-01
3.100000000000000089e+00,-2.263830946519363729e-01
3.103124999999999911e+00,-2.193000588091197356e-01
3.106250000000000178e+00,-2.243144820792868366e-01
3.109375000000000000e+00,-1.902074434021651106e-01
3.112500000000000266e+00,-2.294747651973030600e-01
3.115625000000000089e+00,-1.811444132114594374e-01
3.118749999999999911e+00,-1.623600831808742762e-01
3.121875000000000178e+00,-2.201623303313353097e-01
3.125000000000000000e+00,-2.274526067699874921e-01
3.128125000000000266e+00,-2.385099875832523975e-01
3.131250000000000089e+00,-2.190525823371535785e-01
3.134374999999999911e+00,-1.703795915965333196e-01
3.137500000000000178e+00,-2.362944749376325038e-01
3.140625000000000000e+00,-1.689096461055681897e-01
3.143750000000000266e+00,-2.031630212804200475e-01
3.146875000000000089e+00,-2.029912238068071195e-01
3.149999999999999911e+00,-1.981276671618480423e-01
3.153125000000000178e+00,-1.906492630656808074e-01
3.156250000000000000e+00,-1.886354166468230675e-01
3.159375000000000266e+00,-1.858193906791247851e-01
3.162500000000000089e+00,-1.736353215429345398e-01
3.165624999999999911e+00,-1.763304154020264858e-01
3.168750000000000178e+00,-1.853792008063967212e-01
3.171875000000000000e+00,-1.873031153733376863e-01
3.175000000000000266e+00,-1.888645913395458620e-01
3.178125000000000089e+00,-1.670006054658320638e-01
3.181249999999999911e+00,-1.765268602534915410e-01
3.184375000000000178e+00,-1.902716849545857680e-01
3.187500000000000000e+00,-1.824675451324650199e-01
3.190625000000000266e+00,-1.404198389930378932e-01
3.193750000000000089e+00,-2.038530939739420789e-01
3.196874999999999911e+00,-1.686574606477472538e-01
3.200000000000000178e+00,-1.544352671918914344e-01
3.203125000000000000e+00,-1.578995267099549682e-01
3.206250000000000266e+00,-2.061698185656180848e-01
3.209375000000000089e+00,-1.662849335746007795e-01
3.212499999999999911e+00,-1.646970570867791750e-01
3.215625000000000178e+00,-1.316903885978550903e-01
3.218750000000000000e+00,-1.499229696798057010e-01
3.221875000000000266e+00,-1.937500859071479564e-01
3.225000000000000089e+00,-1.731412356729139235e-01
3.228124999999999911e+00,-1.501255277026084523e-01
3.231250000000000178e+00,-1.472489696495801192e-01
3.234375000000000000e+00,-1.511730147013125858e-01
3.237500000000000266e+00,-1.334763884260986577e-01
3.240625000000000089e+00,-1.613618175205192573e-01
3.243749999999999911e+00,-1.240574222989253156e-01
3.246875000000000178e+00,-1.429521571668770918e-01
3.250000000000000000e+00,-1.553599970003860520e-01
3.253125000000000266e+00,-1.331076257197195689e-01
3.256250000000000089e+00,-1.431217716525295391e-01
3.259374999999999911e+00,-1.520034821790668123e-01
3.262500000000000178e+00,-1.708450849269762539e-01
3.265625000000000000e+00,-1.378306849680612511e-01
3.268750000000000266e+00,-1.191390303650246424e-01
3.271875000000000089e+00,-1.138971844762971530e-01
3.274999999999999911e+00,-1.448027293418790717e-01
3.278125000000000178e+00,-1.275633764888924881e-01
3.281250000000000000e+00,-1.110828884214120904e-01
3.284375000000000266e+00,-1.213910682363215920e-01
3.287500000000000089e+00,-1.298045523862788597e-01
3.290624999999999911e+00,-1.364166504985928619e-01
3.293750000000000178e+00,-1.125133333010829711e-01
3.296875000000000000e+00,-1.306485970263792928e-01
3.300000000000000266e+00,-1.385635123536917979e-01
3.303125000000000089e+00,-1.324946327095684329e-01
3.306249999999999911e+00,-9.491493437961583124e-02
3.309375000000000178e+00,-1.359724713834742915e-01
3.312500000000000000e+00,-1.401959735530781681e-01
3.315625000000000266e+00,-8.734862297347500970e-02
3.318750000000000089e+00,-1.557037446269178838e-01
3.321874999999999911e+00,-1.348729101353778048e-01
3.325000000000000178e+00,-1.409249213035417558e-01
3.328125000000000000e+00,-1.187573338400547962e-01
3.331250000000000266e+00,-1.007000079910043977e-01
3.334375000000000089e+00,-1.115125325621931091e-01
3.337499999999999911e+00,-1.109674670853948442e-01
3.340625000000000178e+00,-1.089108335284460355e-01
3.343750000000000000e+00,-1.265544584878315892e-01
3.346875000000000266e+00,-1.125050752390644310e-01
3.350000000000000089e+00,-1.126383180168447906e-01
3.353124999999999911e+00,-9.897310040703527489e-02
3.356250000000000178e+00,-8.165674162351690968e-02
3.359375000000000000e+00,-1.292527248766465464e-01
3.362500000000000266e+00,-8.654297936600291452e-02
3.365625000000000089e+00,-1.191831142326694598e-01
3.368749999999999911e+00,-1.120936379501473040e-01
3.371875000000000178e+00,-1.051209650071983359e-01
3.375000000000000000e+00,-9.328286538156860264e-02
3.378125000000000266e+00,-1.152080553147338260e-01
3.381250000000000089e+00,-1.039575557902388814e-01
3.384374999999999911e+00,-9.562095840903206412e-02
3.387500000000000178e+00,-1.100139191527778060e-01
3.390625000000000000e+00,-1.230981724605422767e-01
3.393750000000000266e+00,-1.101301141564619834e-01
3.396875000000000089e+00,-6.524882737049526871e-02
3.400000000000000355e+00,-1.231877202468300292e-01
3.403125000000000178e+00,-8.577152890407095664e-02
3.406250000000000000e+00,-5.624447047162155905e-02
3.409375000000000266e+00,-7.312710999868342332e-02
3.412500000000000089e+00,-1.175981988235570985e-01
3.415625000000000355e+00,-1.054042990666404916e-01
3.418750000000000178e+00,-1.290326948197530466e-01
3.421875000000000000e+00,-1.030696018120560026e-01
3.425000000000000266e+00,-1.180014966462254455e-01
3.428125000000000089e+00,-8.374823660177560525e-02
3.431250000000000355e+00,-7.968430849014740414e-02
3.434375000000000178e+00,-1.197278662960437751e-01
3.437500000000000000e+00,-6.889306739003805968e-02
3.440625000000000266e+00,-1.213943544161014548e-01
3.443750000000000089e+00,-1.379036943950676664e-01
3.446875000000000355e+00,-9.717421336496991080e-02
3.450000000000000178e+00,-9.117081586618307198e-02
3.453125000000000000e+00,-8.562143418573493758e-02
3.456250000000000266e+00,-9.691854263528527913e-02
3.459375000000000089e+00,-9.297641662304362287e-02
3.462500000000000355e+00,-1.186337342560107588e-01
3.465625000000000178e+00,-9.139891615072820441e-02
3.468750000000000000e+00,-1.034875542842496748e-01
3.471875000000000266e+00,-8.869158127256615565e-02
3.475000000000000089e+00,-6.867232081441149161e-02
3.478125000000000355e+00,-9.665851604871386615e-02
3.481250000000000178e+00,-8.149019757542544373e-02
3.484375000000000000e+00,-7.287957478321915872e-02
3.487500000000000266e+00,-8.651342562907766987e-02
3.490625000000000089e+00,-8.418075106866564072e-02
3.493750000000000355e+00,-9.564126766217333209e-02
3.496875000000000178e+00,-1.060141265572776409e-01
3.500000000000000000e+00,-7.227468318833456251e-02
3.503125000000000266e+00,-1.061308903918840446e-01
3.506250000000000089e+00,-8.330307048459820174e-02
3.509375000000000355e+00,-1.053603638120987895e-01
3.512500000000000178e+00,-9.389999908560400788e-02
3.515625000000000000e+00,-1.055659055483149922e-01
3.518750000000000266e+00,-6.440535175763148490e-02
3.521875000000000089e+00,-1.005108785333828914e-01
3.525000000000000355e+00,-5.068510301220042341e-02
3.528125000000000178e+00,-7.034024012254859459e-02
3.531250000000000000e+00,-7.538388424246757202e-02
3.534375000000000266e+00,-6.998336915716263373e-02
3.537500000000000089e+00,-6.635161403676154146e-02
3.540625000000000355e+00,-6.800913246671790036e-02
3.543750000000000178e+00,-7.996600438825324231e-02
3.546875000000000000e+00,-7.909104006025213796e-02
3.550000000000000266e+00,-7.729765294534202136e-02
3.553125000000000089e+00,-7.810063200833314290e-02
3.556250000000000355e+00,-5.535951222270189820e-02
3.559375000000000178e+00,-6.520820378763825254e-02
3.562500000000000000e+00,-6.279882617331924988e-02
3.565625000000000266e+00,-8.619524390306371187e-02
3.568750000000000089e+00,-6.931181253160212385e-02
3.571875000000000355e+00,-1.122630939100747460e-01
3.575000000000000178e+00,-9.962817382933994437e-02
3.578125000000000000e+00,-7.106101524540379966e-02
3.581250000000000266e+00,-5.838816213483002254e-02
3.584375000000000089e+00,-8.090036087421444144e-02
3.587500000000000355e+00,-5.155840973899453172e-02
3.590625000000000178e+00,-4.877122192710622167e-02
3.593750000000000000e+00,-6.442358511965234902e-02
3.596875000000000266e+00,-2.505234608227762533e-02
3.600000000000000089e+00,-5.247997574557945744e-02
3.603125000000000355e+00,-5.760882061379796193e-02
3.606250000000000178e+00,-6.820414054759937894e-02
3.609375000000000000e+00,-9.441348751709344178e-02
3.612500000000000266e+00,-3.866529864309971309e-02
3.615625000000000089e+00,-7.762427534810305285e-02
3.618750000000000355e+00,-3.640310359470722013e-02
3.621875000000000178e+00,-7.340831408292014526e-02
3.625000000000000000e+00,-5.825238698741267568e-02
3.628125000000000266e+00,-7.317766565448562133e-02
3.631250000000000089e+00,-5.800617632808705709e-02
3.634375000000000355e+00,-6.568746520257706667e-02
3.637500000000000178e+00,-6.401813960829652594e-02
3.640625000000000000e+00,-6.076657854357706695e-02
3.643750000000000266e+00,-4.000397502586010984e-02
3.646875000000000089e+00,-7.207009554065339774e-02
3.650000000000000355e+00,-6.188470530175252393e-02
3.653125000000000178e+00,-7.433990505384756309e-02
3.656250000000000000e+00,-1.942887228167877733e-02
3.659375000000000266e+00,-6.647031216276427790e-02
3.662500000000000089e+00,-4.276032876384327358e-02
3.665625000000000355e+00,-2.145411907123006418e-02
3.668750000000000178e+00,-6.197756845724985975e-02
3.671875000000000000e+00,-6.516144681977029118e-02
3.675000000000000266e+00,-3.226350065212629098e-02
3.678125000000000089e+00,-6.707227905387914968e-02
3.681250000000000355e+00,-4.527595630011718025e-02
3.684375000000000178e+00,-4.672786023298313579e-02
3.687500000000000000e+00,-6.687614200515602791e-02
3.690625000000000266e+00,-4.249989009696144432e-02
3.693750000000000089e+00,-4.673338292043247716e-02
3.696875000000000355e+00,-5.462955322073681508e-02
3.700000000000000178e+00,-4.318071570609436499e-02
3.703125000000000000e+00,-8.103471479981916303e-02
3.706250000000000266e+00,-7.065384299041069238e-02
3.709375000000000089e+00,-5.317827884895594270e-02
3.712500000000000355e+00,-9.088628318548480634e-02
3.715625000000000178e+00,-3.717762418256351925e-02
3.718750000000000000e+00,-2.523105087763146542e-02
3.721875000000000266e+00,-4.991171311290194812e-02
3.725000000000000089e+00,-4.055150098381747614e-02
3.728125000000000355e+00,-6.549316861709199300e-02
3.731250000000000178e+00,-6.538256149603560718e-02
3.734375000000000000e+00,-1.854840544506185240e-02
3.737500000000000266e+00,-1.026650359687590747e-01
3.740625000000000089e+00,-5.096503991177630394e-02
3.743750000000000355e+00,-6.025121635912172174e-02
3.746875000000000178e+00,-5.397110089029005797e-02
3.750000000000000000e+00,-6.154414580824708186e-02
3.753125000000000266e+00,-6.275306748931878953e-02
3.756250000000000089e+00,-7.099258118575055287e-02
3.759375000000000355e+00,-4.086548662921741376e-02
3.762500000000000178e+00,-4.775591207002581606e-02
3.765625000000000000e+00,-7.213073214675544409e-02
3.768750000000000266e+00,-5.588852823483311111e-02
3.771875000000000089e+00,-7.744439573473915761e-02
3.775000000000000355e+00,-3.279291997582182983e-02
3.778125000000000178e+00,-6.498043568565477213e-02
3.781250000000000000e+00,-5.080092498367968362e-02
3.784375000000000266e+00,-6.518305494174073123e-02
3.787500000000000089e+00,-7.541299732950518253e-02
3.790625000000000355e+00,-5.212344478578909840e-02
3.793750000000000178e+00,-6.175045448497266942e-02
3.796875000000000000e+00,-2.463069966856032758e-02
3.800000000000000266e+00,-6.353650314446268599e-02
3.803125000000000089e+00,-8.897470675497443082e-02
3.806250000000000355e+00,-8.639639859344136474e-02
3.809375000000000178e+00,-4.651295365961065353e-02
3.812500000000000000e+00,-3.846548174518675534e-02
3.815625000000000266e+00,-2.221206964273011314e-02
3.818750000000000089e+00,-8.569931149337091381e-02
3.821875000000000355e+00,-4.852187088374334406e-02
3.825000000000000178e+00,-9.556573840125179298e-02
3.828125000000000000e+00,-7.366627360171892902e-02
3.831250000000000266e+00,-6.334076706039724891e-02
3.834375000000000089e+00,-1.002387116896884672e-01
3.837500000000000355e+00,-4.796741763035276829e-02
3.840625000000000178e+00,-4.998119793160295254e-02
3.843750000000000000e+00,-5.490096892955918795e-02
3.846875000000000266e+00,-6.286001815846811724e-02
3.850000000000000089e+00,-3.051418386778674552e-02
3.853125000000000355e+00,-5.078688672373813523e-02
3.856250000000000178e+00,-5.715651202734879643e-02
3.859375000000000000e+00,-4.013836691776436622e-02
3.862500000000000266e+00,-7.460877375034524750e-02
3.865625000000000089e+00,-1.510525150927608667e-02
3.868750000000000355e+00,-5.846462377771372010e-02
3.871875000000000178e+00,-5.847980765435815270e-02
3.875000000000000000e+00,-2.716352706356278679e-02
3.878125000000000266e+00,-4.119387513770568499e-02
3.881250000000000089e+00,-7.288652710824813918e-02
3.884375000000000355e+00,-4.054442988061942449e-02
3.887500000000000178e+00,-3.881936872531122767e-02
3.890625000000000000e+00,-6.573137571873019502e-02
3.893750000000000266e+00,-5.508503160826818540e-02
3.896875000000000089e+00,-6.878291785555692983e-02
3.900000000000000355e+00,-3.569032678497437855e-02
3.903125000000000178e+00,-1.451928626340496381e-02
3.906250000000000000e+00,-3.985894358273321669e-02
3.909375000000000266e+00,-5.522553346330701107e-02
3.912500000000000089e+00,-3.904414655154827413e-02
3.915625000000000355e+00,-5.655928451065520696e-02
3.918750000000000178e+00,-9.300089966802974062e-02
3.921875000000000000e+00,-3.720136714162641106e-02
3.925000000000000266e+00,-5.582129732607363226e-02
3.928125000000000089e+00,-2.903551814392070496e-02
3.931250000000000355e+00,-5.798995945101668992e-02
3.934375000000000178e+00,-1.698380668529194532e-02
3.937500000000000000e+00,-4.495257615057126482e-02
3.940625000000000266e+00,-6.219865998186299705e-02
3.943750000000000089e+00,-5.402301002696820176e-02
3.946875000000000355e+00,-2.384778912828109873e-02
3.950000000000000178e+00,-3.666816014143717967e-02
3.953125000000000000e+00,-4.661418848224056083e-02
3.956250000000000266e+00,-4.070174206437723180e-02
3.959375000000000089e+00,-4.237198741568231480e-02
3.962500000000000355e+00,-6.739150331154480922e-02
3.965625000000000178e+00,-3.223879740422557622e-02
3.968750000000000000e+00,-4.607020342534918350e-02
3.971875000000000266e+00,-2.775635690926575583e-02
3.975000000000000089e+00,-7.509220171279118450e-02
3.978125000000000355e+00,-2.818319063731676566e-02
3.981250000000000178e+00,-4.977919977002231988e-02
3.984375000000000000e+00,-3.529735195483076765e-02
3.987500000000000266e+00,-9.257375500940284718e-02
3.990625000000000089e+00,-3.337464325235926094e-02
3.993750000000000355e+00,-6.165775227912048684e-02
3.996875000000000178e+00,-4.740064178315233495e-02
4.000000000000000000e+00,-1.845886044014590291e-02
4.003125000000000711e+00,-2.788225393507355598e-02
4.006249999999999645e+00,-6.536193692844108338e-02
4.009375000000000355e+00,-2.357960300990983790e-02
4.012500000000000178e+00,-2.848204969959894015e-02
4.015625000000000000e+00,-2.092600724040785676e-02
4.018750000000000711e+00,-1.980369544158555248e-02
4.021874999999999645e+00,-4.445757302982987491e-02
4.025000000000000355e+00,-4.062815543268138985e-02
4.028125000000000178e+00,-2.845811837211088824e-02
4.031250000000000000e+00,-7.003478700976351057e-02
4.034375000000000711e+00,-4.792097940481444829e-02
4.037499999999999645e+00,-3.141119397117427686e-02
4.040625000000000355e+00,-6.893908289507427734e-02
4.043750000000000178e+00,-3.870223262221816202e-02
4.046875000000000000e+00,5.255831800679261478e-03
4.050000000000000711e+00,-1.238024746894181294e-02
4.053124999999999645e+00,-2.309242466349140793e-02
4.056250000000000355e+00,-3.814474513994661753e-02
4.059375000000000178e+00,-3.865763184401695834e-02
4.062500000000000000e+00,-2.700294504384973676e-02
4.065625000000000711e+00,-5.945699356004208180e-02
4.068749999999999645e+00,-2.156328122095209354e-02
4.071875000000000355e+00,-5.168204225259698248e-02
4.075000000000000178e+00,-5.743473443341760160e-02
4.078125000000000000e+00,-6.427177044533258221e-02
4.081250000000000711e+00,-1.979929299657024258e-02
4.084374999999999645e+00,-1.475878227865630790e-02
4.087500000000000355e+00,-5.955146087626227158e-03
4.090625000000000178e+00,-7.920549291659394198e-02
4.093750000000000000e+00,-3.333872027208923533e-02
4.096875000000000711e+00,-3.648938805773105365e-03
4.099999999999999645e+00,-1.723424391675661485e-02
4.103125000000000355e+00,-6.538029403770863335e-02
4.106250000000000178e+00,-4.956178250588000322e-02
4.109375000000000000e+00,-4.734201829027538666e-02
4.112500000000000711e+00,-2.678733251160971343e-02
4.115624999999999645e+00,-8.825427099603440351e-03
4.118750000000000355e+00,-1.337465507142999652e-02
4.121875000000000178e+00,-5.700841386020361057e-02
4.125000000000000000e+00,-4.736390925132810681e-02
4.128125000000000711e+00,-3.750071592313610619e-02
4.131249999999999645e+00,-2.676922069125508077e-02
4.134375000000000355e+00,-3.424403878635045445e-02
4.137500000000000178e+00,-2.970859224788029856e-02
4.140625000000000000e+00,-3.844732256266603088e-02
4.143750000000000711e+00,4.836524745092878053e-03
4.146874999999999645e+00,-2.021710603885268354e-02
4.150000000000000355e+00,-2.034156585658855598e-02
4.153125000000000178e+00,-2.419454859847822159e-02
4.156250000000000000e+00,-4.678128535415680689e-02
4.159375000000000711e+00,-3.950974956774632590e-02
4.162499999999999645e+00,-4.678152690180324008e-03
4.165625000000000355e+00,-6.945647738241844671e-02
4.168750000000000178e+00,-5.495256903738502535e-02
4.171875000000000000e+00,-3.689715734050370149e-02
4.175000000000000711e+00,-4.877730714045296068e-02
4.178124999999999645e+00,-1.019880616693065109e-02
4.181250000000000355e+00,-5.637407358331909812e-02
4.184375000000000178e+00,-2.689923090363582903e-02
4.187500000000000000e+00,-4.333306219635870565e-02
4.190625000000000711e+00,-3.724633840355279918e-02
4.193749999999999645e+00,-5.546193565100978468e-02
4.196875000000000355e+00,-2.152026903409252900e-02
4.200000000000000178e+00,-1.576963037871450049e-02
4.203125000000000000e+00,-3.222345611974303942e-02
4.206250000000000711e+00,-2.001566683618138248e-02
4.209374999999999645e+00,-1.213989118799781164e-03
4.212500000000000355e+00,-3.550279258740007826e-02
4.215625000000000178e+00,-1.328568059149463562e-02
4.218750000000000000e+00,-4.423142015945704525e-03
4.221875000000000711e+00,-3.433335563312580468e-02
4.224999999999999645e+00,-2.487401458911101676e-02
4.228125000000000355e+00,-1.044790648546236114e-02
4.231250000000000178e+00,-4.033995044722967632e-02
4.234375000000000000e+00,-3.537080519906582454e-02
4.237500000000000711e+00,-3.926635157978253243e-02
4.240624999999999645e+00,-2.239979638651751898e-02
4.243750000000000355e+00,-3.603353791170509773e-02
4.246875000000000178e+00,-2.739395873540862933e-02
4.250000000000000000e+00,4.236504471486369355e-03
4.253125000000000711e+00,-4.254324692196576052e-02
4.256249999999999645e+00,-3.195516206788589358e-02
4.259375000000000355e+00,-3.249179228621818655e-02
4.262500000000000178e+00,-5.081418883884536442e-02
4.265625000000000000e+00,-1.672992022846182120e-02
4.268750000000000711e+00,-1.591396084481098983e-02
4.271874999999999645e+00,-4.621253817051427376e-02
4.275000000000000355e+00,-2.725485924689821302e-02
4.278125000000000178e+00,-2.369555362543601662e-02
4.281250000000000000e+00,-1.375786811938542811e-02
4.284375000000000711e+00,-3.702284394120411437e-02
4.287499999999999645e+00,-1.632354426953182974e-02
4.290625000000000355e+00,-1.315640426287588080e-02
4.293750000000000178e+00,-5.301669739997195985e-02
4.296875000000000000e+00,-3.282292184174440131e-02
4.300000000000000711e+00,-5.917715046723056455e-02
4.303124999999999645e+00,-5.452144930569745307e-02
4.306250000000000355e+00,1.100575740094416125e-02
4.309375000000000178e+00,-1.163471259248155185e-02
4.312500000000000000e+00,-3.286574047109727670e-02
4.315625000000000711e+00,-3.301775491387806682e-02
4.318749999999999645e+00,-4.767526447049041244e-03
4.321875000000000355e+00,-1.963778906198964877e-02
4.325000000000000178e+00,-6.859093960076244334e-03
4.328125000000000000e+00,-5.341633153573818737e-02
4.331250000000000711e+00,-3.600992606475848096e-02
4.334374999999999645e+00,-3.700754372090208494e-02
4.337500000000000355e+00,-5.476078583328261584e-02
4.340625000000000178e+00,1.072148581908484791e-02
4.343750000000000000e+00,-1.948313603196247940e-02
4.346875000000000711e+00,-1.351874561885472656e-02
4.349999999999999645e+00,-2.102790853091788051e-02
4.353125000000000355e+00,-1.610185956886942341e-02
4.356250000000000178e+00,-6.260689418830719943e-03
4.359375000000000000e+00,-5.061624444707088499e-02
4.362500000000000711e+00,-6.011674114079830489e-02
4.365624999999999645e+00,-2.082124596090050017e-02
4.368750000000000355e+00,-3.162394068823546484e-02
4.371875000000000178e+00,-2.858849834684660043e-02
4.375000000000000000e+00,-6.159037829636201250e-02
4.378125000000000711e+00,-4.318166723796254547e-02
4.381249999999999645e+00,-2.147820928235006505e-02
4.384375000000000355e+00,-1.096303707499742680e-02
4.387500000000000178e+00,-6.489298245247029917e-02
4.390625000000000000e+00,-1.334745003216637575e-02
4.393750000000000711e+00,-1.921166621455220463e-02
4.396874999999999645e+00,-6.067581770603434205e-02
4.400000000000000355e+00,-6.300590002623118746e-03
4.403125000000000178e+00,-3.633472974045110632e-02
4.406250000000000000e+00,-3.024921390599719095e-03
4.409375000000000711e+00,-2.885933213864453478e-02
4.412499999999999645e+00,-3.491642652692823756e-02
4.415625000000000355e+00,-1.464151023913805305e-04
4.418750000000000178e+00,-3.406498373432502447e-02
4.421875000000000000e+00,-1.008092131415425259e-02
4.425000000000000711e+00,-4.566812307191635278e-02
4.428124999999999645e+00,-3.430697966717576736e-02
4.431250000000000355e+00,-3.461766245457628677e-02
4.434375000000000178e+00,-3.307366498142150918e-02
4.437500000000000000e+00,-3.500702800302181450e-02
4.440625000000000711e+00,-6.230564632220658011e-02
4.443749999999999645e+00,-2.479304011122070162e-03
4.446875000000000355e+00,-7.412786007918412134e-02
4.450000000000000178e+00,9.472610650685525657e-05
4.453125000000000000e+00,-2.276440263325775828e-02
4.456250000000000711e+00,-3.253514822456771843e-03
4.459374999999999645e+00,-1.449549213252805148e-02
4.462500000000000355e+00,-2.901500875438995514e-02
4.465625000000000178e+00,-2.117422592590632174e-02
4.468750000000000000e+00,-6.104484124357462127e-03
4.471875000000000711e+00,1.364675976858388540e-02
4.474999999999999645e+00,2.083906306551654500e-02
4.478125000000000355e+00,-1.816199096592374315e-02
4.481250000000000178e+00,-4.088249577950212738e-02
4.484375000000000000e+00,-4.367984981155172142e-02
4.487500000000000711e+00,-3.482428351520511223e-02
4.490624999999999645e+00,-4.588622141675058330e-02
