Frequency,Spectra
2.746875000000000178e+00,-5.428370430453831608e-01
2.750000000000000000e+00,-5.152440769993698044e-01
2.753124999999999822e+00,-5.446266692024972489e-01
2.756250000000000089e+00,-4.842813748580945821e-01
2.759375000000000355e+00,-5.002877417620829048e-01
2.762500000000000178e+00,-4.935859386449040764e-01
2.765625000000000000e+00,-4.977726590659729555e-01
2.768749999999999822e+00,-4.963631195865255141e-01
2.771875000000000089e+00,-4.784020910190285858e-01
2.775000000000000355e+00,-5.011272679901427329e-01
2.778125000000000178e+00,-4.269598756905772508e-01
2.781250000000000000e+00,-4.664119295376535357e-01
2.784374999999999822e+00,-4.599211722003638259e-01
2.787500000000000089e+00,-4.851830842339952543e-01
2.790625000000000355e+00,-4.385567976201473206e-01
2.793750000000000178e+00,-4.500834180836192355e-01
2.796875000000000000e+00,-4.336151691268802510e-01
2.799999999999999822e+00,-4.195910725608303360e-01
2.803125000000000089e+00,-4.110109633418471131e-01
2.806250000000000355e+00,-4.227783015965161928e-01
2.809375000000000178e+00,-3.880826322441321974e-01
2.812500000000000000e+00,-4.201503215513429645e-01
2.815624999999999822e+00,-4.366583095264820469e-01
2.818750000000000089e+00,-3.729922798617534840e-01
2.821875000000000355e+00,-3.774837465051644747e-01
2.825000000000000178e+00,-3.979706288150606786e-01
2.828125000000000000e+00,-3.392278713783617450e-01
2.831249999999999822e+00,-3.779907827174530666e-01
2.834375000000000089e+00,-3.759471060353201111e-01
2.837500000000000355e+00,-3.671043401898916869e-01
2.840625000000000178e+00,-3.502563529480341442e-01
2.843750000000000000e+00,-3.288564370456396047e-01
2.846874999999999822e+00,-3.196095511663841204e-01
2.850000000000000089e+00,-3.622889760145321381e-01
2.853125000000000355e+00,-3.636325122427596090e-01
2.856250000000000178e+00,-2.951222163837216583e-01
2.859375000000000000e+00,-3.257386636045725981e-01
2.862499999999999822e+00,-3.127056457505002496e-01
2.865625000000000089e+00,-3.456168002599604994e-01
2.868750000000000355e+00,-3.663954023115027492e-01
2.871875000000000178e+00,-3.428878090324551930e-01
2.875000000000000000e+00,-3.463283625721268466e-01
2.878124999999999822e+00,-3.308896177409168526e-01
2.881250000000000089e+00,-3.038044781779055126e-01
2.884375000000000355e+00,-2.816059256188557236e-01
2.887500000000000178e+00,-2.926567571102685617e-01
2.890625000000000000e+00,-3.017973418936328311e-01
2.893749999999999822e+00,-3.087772882109129924e-01
2.896875000000000089e+00,-2.889651734595674593e-01
2.900000000000000355e+00,-3.105457544530626501e-01
2.903125000000000178e+00,-2.538873317445641264e-01
2.906250000000000000e+00,-2.447818031337831712e-01
2.909374999999999822e+00,-2.822961061384111625e-01
2.912500000000000089e+00,-2.986125533831252565e-01
2.915625000000000355e+00,-2.137131023902555105e-01
2.918750000000000178e+00,-2.928531927851379391e-01
2.921875000000000000e+00,-2.877003347666331479e-01
2.924999999999999822e+00,-2.534572045868115353e-01
2.928125000000000089e+00,-2.618082401355915634e-01
2.931250000000000355e+00,-2.758732145004216818e-01
2.934375000000000178e+00,-2.226113528482997206e-01
2.937500000000000000e+00,-2.381884550286241520e-01
2.940624999999999822e+00,-2.444571865766934360e-01
2.943750000000000089e+00,-2.083062289759991526e-01
2.946875000000000355e+00,-2.475999881085010901e-01
2.950000000000000178e+00,-2.799345086269772187e-01
2.953125000000000000e+00,-2.182888021659889488e-01
2.956249999999999822e+00,-2.385765243332954588e-01
2.959375000000000089e+00,-2.263082340195881337e-01
2.962500000000000355e+00,-2.541316886328381930e-01
2.965625000000000178e+00,-2.354048690578731673e-01
2.968750000000000000e+00,-2.024691474080099196e-01
2.971874999999999822e+00,-2.061667317847136749e-01
2.975000000000000089e+00,-2.196511385467242727e-01
2.978125000000000355e+00,-2.518817076770523689e-01
2.981250000000000178e+00,-1.971170441725091094e-01
2.984375000000000000e+00,-2.445684047304838016e-01
2.987499999999999822e+00,-2.147492223361360808e-01
2.990625000000000089e+00,-2.435498880413496936e-01
2.993750000000000355e+00,-1.721852240429614100e-01
2.996875000000000178e+00,-2.026102772565454013e-01
3.000000000000000000e+00,-2.151812454195568824e-01
3.003125000000000266e+00,-2.298776135039258539e-01
3.006250000000000089e+00,-1.635597839023001376e-01
3.009374999999999911e+00,-2.088373762281657275e-01
3.012500000000000178e+00,-1.953320941820646806e-01
3.015625000000000000e+00,-1.815648953949667854e-01
3.018750000000000266e+00,-1.866277021837183248e-01
3.021875000000000089e+00,-1.865465141706668661e-01
3.024999999999999911e+00,-1.749562820271364505e-01
3.028125000000000178e+00,-1.893484467535612725e-01
3.031250000000000000e+00,-1.799502599622649357e-01
3.034375000000000266e+00,-1.697511240202604355e-01
3.037500000000000089e+00,-1.814342633970269514e-01
3.040624999999999911e+00,-1.899078884809068946e-01
3.043750000000000178e+00,-1.729137833371478528e-01
3.046875000000000000e+00,-1.501231832273964284e-01
3.050000000000000266e+00,-1.440610417327432835e-01
3.053125000000000089e+00,-1.599528811865870426e-01
3.056249999999999911e+00,-2.141970294890234161e-01
3.059375000000000178e+00,-1.340987389925151207e-01
3.062500000000000000e+00,-1.886368857612822914e-01
3.065625000000000266e+00,-1.509756844929799890e-01
3.068750000000000089e+00,-1.435425135096121962e-01
3.071874999999999911e+00,-1.782568222954243886e-01
3.075000000000000178e+00,-1.804467976460111533e-01
3.078125000000000000e+00,-2.017871570878381482e-01
3.081250000000000266e+00,-1.768535100637477209e-01
3.084375000000000089e+00,-1.535755871149607210e-01
3.087499999999999911e+00,-1.626070637616261194e-01
3.090625000000000178e+00,-2.086789053996909726e-01
3.093750000000000000e+00,-1.526222843643104399e-01
3.096875000000000266e+00,-1.676894868688336981e-01
3.100000000000000089e+00,-1.193790952100379638e-01
3.103124999999999911e+00,-1.566925844508217369e-01
3.106250000000000178e+00,-1.577280577178203635e-01
3.109375000000000000e+00,-1.912647996067053657e-01
3.112500000000000266e+00,-1.512071526240115482e-01
3.115625000000000089e+00,-1.342048322134144767e-01
3.118749999999999911e+00,-1.493702055522550531e-01
3.121875000000000178e+00,-1.726424105255820185e-01
3.125000000000000000e+00,-1.042391251152190307e-01
3.128125000000000266e+00,-1.196768797676910773e-01
3.131250000000000089e+00,-1.486746908182830784e-01
3.134374999999999911e+00,-1.524540536580317185e-01
3.137500000000000178e+00,-1.932894943165662793e-01
3.140625000000000000e+00,-1.612633646064033366e-01
3.143750000000000266e+00,-1.005924241120593476e-01
3.146875000000000089e+00,-1.173865276493351317e-01
3.149999999999999911e+00,-1.667568318670119842e-01
3.153125000000000178e+00,-1.171703461435984750e-01
3.156250000000000000e+00,-1.420284542433366826e-01
3.159375000000000266e+00,-1.538412857308327220e-01
3.162500000000000089e+00,-1.080761367699231978e-01
3.165624999999999911e+00,-1.120351216811318606e-01
3.168750000000000178e+00,-1.529909477506057880e-01
3.171875000000000000e+00,-1.517054306296630461e-01
3.175000000000000266e+00,-1.404070088902767133e-01
3.178125000000000089e+00,-1.001425116412044680e-01
3.181249999999999911e+00,-1.161278339377335850e-01
3.184375000000000178e+00,-1.203770162982678305e-01
3.187500000000000000e+00,-9.964885631002889932e-02
3.190625000000000266e+00,-1.188168352328693861e-01
3.193750000000000089e+00,-7.996384439770211350e-02
3.196874999999999911e+00,-1.200590179459884999e-01
3.200000000000000178e+00,-1.572670282503743633e-01
3.203125000000000000e+00,-1.450613940736716068e-01
3.206250000000000266e+00,-1.162657269211037764e-01
3.209375000000000089e+00,-1.311061690139843083e-01
3.212499999999999911e+00,-1.096732349888235036e-01
3.215625000000000178e+00,-1.372289299452644773e-01
3.218750000000000000e+00,-8.902108172520437068e-02
3.221875000000000266e+00,-9.019442618236842013e-02
3.225000000000000089e+00,-1.006798818111348526e-01
3.228124999999999911e+00,-1.171677976402615007e-01
3.231250000000000178e+00,-1.067991171072379397e-01
3.234375000000000000e+00,-1.197822436540875585e-01
3.237500000000000266e+00,-1.128033292782449626e-01
3.240625000000000089e+00,-1.084443517365225318e-01
3.243749999999999911e+00,-1.011178816589904800e-01
3.246875000000000178e+00,-9.279424127209517925e-02
3.250000000000000000e+00,-1.111237235142826935e-01
3.253125000000000266e+00,-7.423470727203293484e-02
3.256250000000000089e+00,-9.958847274446766540e-02
3.259374999999999911e+00,-1.145842452147539103e-01
3.262500000000000178e+00,-8.009701421239553976e-02
3.265625000000000000e+00,-1.197999671703025293e-01
3.268750000000000266e+00,-9.845855361555685969e-02
3.271875000000000089e+00,-7.367320582403316664e-02
3.274999999999999911e+00,-6.392436845992988115e-02
3.278125000000000178e+00,-1.028206948570718482e-01
3.281250000000000000e+00,-9.617738860488651842e-02
3.284375000000000266e+00,-1.131707082560716171e-01
3.287500000000000089e+00,-6.714652195953574321e-02
3.290624999999999911e+00,-9.016917823925051090e-02
3.293750000000000178e+00,-1.079119106497166691e-01
3.296875000000000000e+00,-1.453419159293234952e-01
3.300000000000000266e+00,-1.205581123671222998e-01
3.303125000000000089e+00,-1.071807381299409723e-01
3.306249999999999911e+00,-5.455269547328319563e-02
3.309375000000000178e+00,-7.607786461778363873e-02
3.312500000000000000e+00,-1.213521022767240637e-01
3.315625000000000266e+00,-6.400148635527039276e-02
3.318750000000000089e+00,-1.087235155813022491e-01
3.321874999999999911e+00,-9.447175780147235025e-02
3.325000000000000178e+00,-6.933160190984734295e-02
3.328125000000000000e+00,-1.128882140833460390e-01
3.331250000000000266e+00,-8.742486905989532708e-02
3.334375000000000089e+00,-7.593430248340406197e-02
3.337499999999999911e+00,-1.057401404923841437e-01
3.340625000000000178e+00,-7.402749070647210439e-02
3.343750000000000000e+00,-6.620230477297453509e-02
3.346875000000000266e+00,-9.177704156468195762e-02
3.350000000000000089e+00,-7.273722767189531868e-02
3.353124999999999911e+00,-8.496944837891622082e-02
3.356250000000000178e+00,-8.670949463469194984e-02
3.359375000000000000e+00,-9.544167726417562836e-02
3.362500000000000266e+00,-7.628628820249386266e-02
3.365625000000000089e+00,-1.150774091667318838e-01
3.368749999999999911e+00,-7.874028246059024128e-02
3.371875000000000178e+00,-1.065851025762800525e-01
3.375000000000000000e+00,-7.770466137882914293e-02
3.378125000000000266e+00,-6.303892292180948709e-02
3.381250000000000089e+00,-5.459455985774487596e-02
3.384374999999999911e+00,-8.791799812757755683e-02
3.387500000000000178e+00,-1.040769164096410071e-01
3.390625000000000000e+00,-9.040354686993301581e-02
3.393750000000000266e+00,-4.817157600830713343e-02
3.396875000000000089e+00,-6.207938694995292911e-02
3.400000000000000355e+00,-5.357685509522850525e-02
3.403125000000000178e+00,-1.118281805008649599e-01
3.406250000000000000e+00,-9.550577487417186151e-02
3.409375000000000266e+00,-1.026856070448754626e-01
3.412500000000000089e+00,-8.291166970738267361e-02
3.415625000000000355e+00,-6.818087491980445725e-02
3.418750000000000178e+00,-4.781735423901296161e-02
3.421875000000000000e+00,-6.943336366854249708e-02
3.425000000000000266e+00,-7.786523323892884096e-02
3.428125000000000089e+00,-9.235405029132434662e-02
3.431250000000000355e+00,-4.815694578826544558e-02
3.434375000000000178e+00,-9.388776066360442207e-02
3.437500000000000000e+00,-4.161806423783857151e-02
3.440625000000000266e+00,-8.241642081619689197e-02
3.443750000000000089e+00,-7.331319345466039139e-02
3.446875000000000355e+00,-8.827755532635593594e-02
3.450000000000000178e+00,-8.265149721465882282e-02
3.453125000000000000e+00,-8.987169339983296090e-02
3.456250000000000266e+00,-4.614886452717840981e-02
3.459375000000000089e+00,-1.179072555221287177e-01
3.462500000000000355e+00,-7.639882215004251131e-02
3.465625000000000178e+00,-7.486873992846049264e-02
3.468750000000000000e+00,-8.433418287888273801e-02
3.471875000000000266e+00,-1.191602359603353145e-01
3.475000000000000089e+00,-1.097860472578325031e-01
3.478125000000000355e+00,-7.359328035202121476e-02
3.481250000000000178e+00,-5.131516672671260909e-02
3.484375000000000000e+00,-8.067992811644404683e-02
3.487500000000000266e+00,-4.454536770852256938e-02
3.490625000000000089e+00,-6.165376920832749130e-02
3.493750000000000355e+00,-6.360461003498366073e-02
3.496875000000000178e+00,-7.903594312651134046e-02
3.500000000000000000e+00,-8.892621230767101814e-02
3.503125000000000266e+00,-8.928108019680502938e-02
3.506250000000000089e+00,-6.408033914825601862e-02
3.509375000000000355e+00,-7.670806948836775274e-02
3.512500000000000178e+00,-7.396213680484343966e-02
3.515625000000000000e+00,-4.800885932434753589e-02
3.518750000000000266e+00,-6.248784915402471468e-02
3.521875000000000089e+00,-3.236620751441299931e-02
3.525000000000000355e+00,-4.610153742790543130e-02
3.528125000000000178e+00,-2.284200153176375175e-02
3.531250000000000000e+00,-6.919097872386295589e-02
3.534375000000000266e+00,-6.687883840728726936e-02
3.537500000000000089e+00,-3.631388005050970036e-02
3.540625000000000355e+00,-2.412926211867266746e-02
3.543750000000000178e+00,-7.782339902796607534e-02
3.546875000000000000e+00,-5.576676346898928882e-02
3.550000000000000266e+00,-8.472462259705770826e-02
3.553125000000000089e+00,-7.057281486946198612e-02
3.556250000000000355e+00,-8.381530208404240623e-02
3.559375000000000178e+00,-1.002877947884115301e-01
3.562500000000000000e+00,-7.075335843411947878e-02
3.565625000000000266e+00,-3.391901769564651531e-02
3.568750000000000089e+00,-7.104527572355792686e-02
3.571875000000000355e+00,-6.143505176277796326e-02
3.575000000000000178e+00,-7.496563010116641390e-02
3.578125000000000000e+00,-7.224095666198021570e-02
3.581250000000000266e+00,-6.156156665179900178e-02
3.584375000000000089e+00,-7.214165507393306698e-02
3.587500000000000355e+00,-7.778167436206179230e-02
3.590625000000000178e+00,-6.557572313242573947e-02
3.593750000000000000e+00,-2.889309600502299250e-02
3.596875000000000266e+00,-8.198319743214846356e-02
3.600000000000000089e+00,-4.503264334273536507e-02
3.603125000000000355e+00,-4.299194772362003453e-02
3.606250000000000178e+00,-3.770159655685674516e-02
3.609375000000000000e+00,-5.016726171351890834e-02
3.612500000000000266e+00,-5.651700843868306262e-02
3.615625000000000089e+00,-5.166452731334715553e-02
3.618750000000000355e+00,-7.238465788175825477e-02
3.621875000000000178e+00,-6.176786380657837972e-02
3.625000000000000000e+00,-6.000724222344932385e-02
3.628125000000000266e+00,-4.908803685482900775e-02
3.631250000000000089e+00,-8.796821863986427348e-03
3.634375000000000355e+00,-3.923704826360605025e-02
3.637500000000000178e+00,-5.134662056813451420e-02
3.640625000000000000e+00,-6.322449591708313721e-02
3.643750000000000266e+00,-8.756525585581825810e-02
3.646875000000000089e+00,-6.088507607771555252e-02
3.650000000000000355e+00,-4.784725135273025509e-02
3.653125000000000178e+00,-4.559269304080830476e-02
3.656250000000000000e+00,-8.546211294789357593e-02
3.659375000000000266e+00,-5.877213700684699726e-02
3.662500000000000089e+00,-6.944604055169312229e-02
3.665625000000000355e+00,-6.364105670294151196e-02
3.668750000000000178e+00,-5.899166738656237696e-02
3.671875000000000000e+00,-1.948875397208729016e-02
3.675000000000000266e+00,-7.109802168105502918e-02
3.678125000000000089e+00,-4.683839614407953739e-02
3.681250000000000355e+00,-8.001231331539283842e-02
3.684375000000000178e+00,-5.189310826100738960e-02
3.687500000000000000e+00,-4.680618049626093097e-02
3.690625000000000266e+00,-4.704414994132806449e-02
3.693750000000000089e+00,-6.731832279767142879e-02
3.696875000000000355e+00,-5.635514509008325568e-02
3.700000000000000178e+00,-8.042322429757202407e-02
3.703125000000000000e+00,-4.503298682045360490e-02
3.706250000000000266e+00,-5.383845968880272143e-02
3.709375000000000089e+00,-5.856892445309444528e-02
3.712500000000000355e+00,-6.598661334402125545e-02
3.715625000000000178e+00,-1.785384122516600960e-02
3.718750000000000000e+00,-1.484683715705036738e-02
3.721875000000000266e+00,-2.038380769197731951e-02
3.725000000000000089e+00,-5.519541245717077965e-02
3.728125000000000355e+00,-3.139177318625220592e-02
3.731250000000000178e+00,-7.435725010323440687e-03
3.734375000000000000e+00,-6.107014609432555308e-02
3.737500000000000266e+00,-1.797324259496480003e-02
3.740625000000000089e+00,-7.861664180782346190e-02
3.743750000000000355e+00,-5.010036352373983121e-02
3.746875000000000178e+00,-5.714916286503755882e-02
3.750000000000000000e+00,-5.802752390809266803e-02
3.753125000000000266e+00,-3.153817402926094304e-02
3.756250000000000089e+00,-3.037631455947304923e-02
3.759375000000000355e+00,-2.985456463203032401e-02
3.762500000000000178e+00,-5.866979524219044506e-02
3.765625000000000000e+00,-1.413661870256854164e-02
3.768750000000000266e+00,-2.260732259350781842e-02
3.771875000000000089e+00,-4.329284227935221996e-02
3.775000000000000355e+00,-5.183431856425191331e-02
3.778125000000000178e+00,-7.247800043365333622e-02
3.781250000000000000e+00,-3.618611336876052798e-02
3.784375000000000266e+00,-3.987746396190613996e-02
3.787500000000000089e+00,-8.062340056682698597e-02
3.790625000000000355e+00,-2.551497794063160504e-02
3.793750000000000178e+00,-5.575985664004602660e-02
3.796875000000000000e+00,-6.251014046194078300e-02
3.800000000000000266e+00,-2.249399709103242981e-02
3.803125000000000089e+00,-2.918325403123581130e-02
3.806250000000000355e+00,-3.562824846801748019e-02
3.809375000000000178e+00,-3.951538138096522684e-02
3.812500000000000000e+00,-4.239759910561022999e-02
3.815625000000000266e+00,-1.663884461844442400e-02
3.818750000000000089e+00,-2.409219416007776435e-02
3.821875000000000355e+00,-1.184057777677301193e-02
3.825000000000000178e+00,-4.836903059744888239e-02
3.828125000000000000e+00,-5.515489394582525490e-02
3.831250000000000266e+00,-2.741035492775858312e-02
3.834375000000000089e+00,-3.814456675511258138e-02
3.837500000000000355e+00,-6.195298942872698444e-02
3.840625000000000178e+00,-6.012335522053166570e-02
3.843750000000000000e+00,-1.697638832468499268e-02
3.846875000000000266e+00,-4.267958365582354141e-02
3.850000000000000089e+00,-3.608659566613625636e-02
3.853125000000000355e+00,-3.616302914937417207e-02
3.856250000000000178e+00,-6.249250026405801101e-02
3.859375000000000000e+00,-2.444106018058935306e-02
3.862500000000000266e+00,-3.873066207081774653e-02
3.865625000000000089e+00,-3.397832222361597820e-02
3.868750000000000355e+00,3.952469149209436594e-03
3.871875000000000178e+00,-5.009661143366209157e-02
3.875000000000000000e+00,-7.337141412792888562e-03
3.878125000000000266e+00,-3.621340950582813134e-02
3.881250000000000089e+00,-5.652958284154620955e-02
3.884375000000000355e+00,-2.505586570948319103e-02
3.887500000000000178e+00,-4.872111756208926531e-02
3.890625000000000000e+00,-4.448150404696102345e-02
3.893750000000000266e+00,-4.242844827382129258e-02
3.896875000000000089e+00,-2.292557462333904422e-02
3.900000000000000355e+00,-2.856959183410381214e-02
3.903125000000000178e+00,-4.063843013963756856e-02
3.906250000000000000e+00,-2.033276085401551289e-02
3.909375000000000266e+00,-3.655759661769515667e-02
3.912500000000000089e+00,-3.717570489466880124e-02
3.915625000000000355e+00,-3.354897455515455651e-02
3.918750000000000178e+00,-3.456252952241573723e-02
3.921875000000000000e+00,-5.219315241169873720e-02
3.925000000000000266e+00,-3.050432447969412750e-02
3.928125000000000089e+00,-6.401496256420040332e-02
3.931250000000000355e+00,-1.714669889128210556e-02
3.934375000000000178e+00,-9.637951081568538886e-03
3.937500000000000000e+00,-6.368114332648305842e-03
3.940625000000000266e+00,-2.800149859310930439e-02
3.943750000000000089e+00,-6.675341368882470316e-02
3.946875000000000355e+00,-6.624455097058487563e-02
3.950000000000000178e+00,-4.591454740173929461e-02
3.953125000000000000e+00,-2.347377450928375686e-02
3.956250000000000266e+00,-5.189226625158596673e-02
3.959375000000000089e+00,-4.461887700922896605e-02
3.962500000000000355e+00,-6.177198859803801484e-02
3.965625000000000178e+00,-4.909438601148553155e-03
3.968750000000000000e+00,-2.912479042437482457e-02
3.971875000000000266e+00,-3.505969729420508468e-02
3.975000000000000089e+00,-3.422334190242289770e-02
3.978125000000000355e+00,-6.385833889761663440e-02
3.981250000000000178e+00,-5.925299958778208753e-02
3.984375000000000000e+00,-4.340226803595793881e-02
3.987500000000000266e+00,-4.919494906018841152e-02
3.990625000000000089e+00,-2.219395616896918319e-02
3.993750000000000355e+00,-5.275218895040696687e-02
3.996875000000000178e+00,-4.117331586892566259e-02
4.000000000000000000e+00,-5.678141556363099085e-02
4.003125000000000711e+00,-7.834760656038554372e-02
4.006249999999999645e+00,-3.663690423252661393e-02
4.009375000000000355e+00,-3.053319583623595110e-02
4.012500000000000178e+00,-3.072333551441247534e-02
4.015625000000000000e+00,-1.207823442604298927e-02
4.018750000000000711e+00,-5.441735438864007957e-02
4.021874999999999645e+00,-2.286654401230825071e-02
4.025000000000000355e+00,-5.110990606529239311e-03
4.028125000000000178e+00,-1.116076360668981360e-02
4.031250000000000000e+00,5.620805701841723179e-03
4.034375000000000711e+00,-3.610823642849707998e-02
4.037499999999999645e+00,-3.970246616174714221e-02
4.040625000000000355e+00,-5.382630780952748356e-02
4.043750000000000178e+00,-1.403727680351476992e-02
4.046875000000000000e+00,-5.110780918048597743e-03
4.050000000000000711e+00,-1.452068566281645989e-02
4.053124999999999645e+00,-7.889446114034859292e-02
4.056250000000000355e+00,-4.239231644266754084e-03
4.059375000000000178e+00,-6.332234103193672137e-02
4.062500000000000000e+00,-4.379746002934312155e-02
4.065625000000000711e+00,-6.936029284215464163e-02
4.068749999999999645e+00,-2.978775784580032712e-02
4.071875000000000355e+00,-3.455690812040029813e-03
4.075000000000000178e+00,-2.214062844904432503e-02
4.078125000000000000e+00,-3.877527805633496083e-02
4.081250000000000711e+00,-3.750382304172193704e-02
4.084374999999999645e+00,-4.376509156885531604e-02
4.087500000000000355e+00,-1.932956350532048090e-02
4.090625000000000178e+00,-1.916424549986049664e-03
4.093750000000000000e+00,-4.376127895622158176e-02
4.096875000000000711e+00,-3.501959900618287214e-02
4.099999999999999645e+00,-3.531629887313554594e-02
4.103125000000000355e+00,-4.359001963737671459e-02
4.106250000000000178e+00,-4.792411938242286534e-02
4.109375000000000000e+00,-5.990966447577454612e-03
4.112500000000000711e+00,-4.045500444557113828e-03
4.115624999999999645e+00,-2.849338134389331825e-02
4.118750000000000355e+00,-4.741434499271171554e-02
4.121875000000000178e+00,-2.823722180115199529e-02
4.125000000000000000e+00,-3.384449896408266156e-02
4.128125000000000711e+00,-3.974948172876600211e-02
4.131249999999999645e+00,-1.654655591163560827e-02
4.134375000000000355e+00,-1.304958959062319478e-02
4.137500000000000178e+00,-5.824882357026348739e-02
4.140625000000000000e+00,-5.270963169578045393e-02
4.143750000000000711e+00,-3.785236992718696292e-02
4.146874999999999645e+00,-6.733669542151027310e-02
4.150000000000000355e+00,-4.425209382550948645e-02
4.153125000000000178e+00,-2.048319766531748326e-02
4.156250000000000000e+00,-4.672793061757207767e-02
4.159375000000000711e+00,-5.363703363145681802e-02
4.162499999999999645e+00,1.138998436188785879e-02
4.165625000000000355e+00,-5.230803130304434445e-02
4.168750000000000178e+00,-1.178822010530634554e-02
4.171875000000000000e+00,-3.833354643213684326e-03
4.175000000000000711e+00,-2.570465043508305542e-02
4.178124999999999645e+00,-1.769443701484653408e-02
4.181250000000000355e+00,-4.282467269648805586e-02
4.184375000000000178e+00,-2.449124023286728194e-02
4.187500000000000000e+00,-1.401188448001672304e-02
4.190625000000000711e+00,-2.389220362364717978e-02
4.193749999999999645e+00,-3.152980160544464200e-02
4.196875000000000355e+00,-7.458876517720390564e-03
4.200000000000000178e+00,-1.576449151497998774e-02
4.203125000000000000e+00,-1.988347773543591365e-02
4.206250000000000711e+00,-2.750429191517550845e-02
4.209374999999999645e+00,-2.225128917321746863e-02
4.212500000000000355e+00,-1.794841635502935143e-02
4.215625000000000178e+00,-2.650215360403905540e-03
4.218750000000000000e+00,1.044790475235226473e-02
4.221875000000000711e+00,-3.017695294689433372e-02
4.224999999999999645e+00,-1.260091191234895790e-02
4.228125000000000355e+00,-7.767632933280952529e-03
4.231250000000000178e+00,-5.163192022951185178e-02
4.234375000000000000e+00,-3.569389068204439908e-02
4.237500000000000711e+00,-9.847127669718820989e-03
4.240624999999999645e+00,-3.200879139676672536e-02
4.243750000000000355e+00,-6.470023782809881246e-03
4.246875000000000178e+00,-2.310838034643767150e-02
4.250000000000000000e+00,-3.554693602585871914e-02
4.253125000000000711e+00,-3.172367058899482062e-02
4.256249999999999645e+00,-3.735810870274837436e-02
4.259375000000000355e+00,-1.908466711077325129e-02
4.262500000000000178e+00,-3.293489788002814528e-02
4.265625000000000000e+00,-1.743054997524182484e-02
4.268750000000000711e+00,-1.817898365439861441e-02
4.271874999999999645e+00,-1.873448446513031190e-02
4.275000000000000355e+00,-2.116807500489483948e-02
4.278125000000000178e+00,-2.005834842026234938e-02
4.281250000000000000e+00,-4.478598441559653726e-03
4.284375000000000711e+00,-3.349974687150168717e-03
4.287499999999999645e+00,-7.067241020272797825e-02
4.290625000000000355e+00,-1.416669103542331914e-02
4.293750000000000178e+00,-2.992607032689266131e-02
4.296875000000000000e+00,-2.179202998495015017e-02
4.300000000000000711e+00,-3.751326192172516061e-02
4.303124999999999645e+00,-1.780647706631260929e-02
4.306250000000000355e+00,-5.077083393016981749e-02
4.309375000000000178e+00,-4.542778034458606895e-03
4.312500000000000000e+00,2.963756781949149210e-04
4.315625000000000711e+00,-1.128438984666308743e-02
4.318749999999999645e+00,-4.258667077438782478e-02
4.321875000000000355e+00,-1.971650001196970439e-02
4.325000000000000178e+00,-5.315083929904254600e-02
4.328125000000000000e+00,-2.107052758923280006e-02
4.331250000000000711e+00,-4.122182724974811363e-02
4.334374999999999645e+00,-3.850604456082591665e-02
4.337500000000000355e+00,-1.160640349703159074e-02
4.340625000000000178e+00,-1.633416378347042272e-02
4.343750000000000000e+00,-1.828212988937977582e-02
4.346875000000000711e+00,-2.484370083862741385e-02
4.349999999999999645e+00,-1.100764385472651971e-02
4.353125000000000355e+00,-2.691596441951898955e-02
4.356250000000000178e+00,-1.382950887744274771e-02
4.359375000000000000e+00,-1.712710229214368940e-02
4.362500000000000711e+00,-3.094485657051968333e-02
4.365624999999999645e+00,-8.863787621767267588e-03
4.368750000000000355e+00,-6.434291481527684708e-02
4.371875000000000178e+00,-1.267237457770047961e-02
4.375000000000000000e+00,1.286625412135238011e-02
4.378125000000000711e+00,-1.505374410146624944e-02
4.381249999999999645e+00,-2.599777062231176106e-02
4.384375000000000355e+00,-1.204695739665711043e-02
4.387500000000000178e+00,1.495534259696091467e-02
4.390625000000000000e+00,-6.430639591904746544e-02
4.393750000000000711e+00,-2.848679227295873584e-02
4.396874999999999645e+00,-1.773400026959198392e-02
4.400000000000000355e+00,-1.935052212877173133e-02
4.403125000000000178e+00,-6.955545168433349690e-02
4.406250000000000000e+00,-9.220368247261565009e-05
4.409375000000000711e+00,-1.730590849833914258e-02
4.412499999999999645e+00,-3.410771897658482210e-02
4.415625000000000355e+00,-1.172737632730454747e-02
4.418750000000000178e+00,-1.174234493604261499e-02
4.421875000000000000e+00,-3.061201124259271822e-02
4.425000000000000711e+00,1.909943133060217416e-02
4.428124999999999645e+00,-1.605205663924694909e-03
4.431250000000000355e+00,-1.969430261410710231e-03
4.434375000000000178e+00,-2.685205757142743871e-02
4.437500000000000000e+00,-3.347405916479312404e-02
4.440625000000000711e+00,-8.546880782049282727e-03
4.443749999999999645e+00,3.479993790976031870e-03
4.446875000000000355e+00,-1.214489315378307170e-02
4.450000000000000178e+00,-2.250520247584859163e-02
4.453125000000000000e+00,-4.576608676408038673e-02
4.456250000000000711e+00,2.396336804676271748e-02
4.459374999999999645e+00,1.744207950020875558e-03
4.462500000000000355e+00,-3.120680804529435415e-02
4.465625000000000178e+00,1.962270348541460957e-02
4.468750000000000000e+00,3.099751277392187587e-02
4.471875000000000711e+00,-3.405364496837803845e-02
4.474999999999999645e+00,-2.289785604167599367e-02
4.478125000000000355e+00,2.354171047840256104e-02
4.481250000000000178e+00,9.715643245302846981e-03
4.484375000000000000e+00,-1.812757250899936154e-02
4.487500000000000711e+00,-3.027432491465804551e-02
4.490624999999999645e+00,-5.792599019159891394e-02
4.493750000000000355e+00,-8.066815001663459050e-02
