Frequency,Spectra
2.746875000000000178e+00,-1.223545601817363354e-01
2.750000000000000000e+00,-9.158682950856783522e-02
2.753124999999999822e+00,-1.342828792457638476e-01
2.756250000000000089e+00,-1.364327058825919314e-01
2.759375000000000355e+00,-1.020384763310586279e-01
2.762500000000000178e+00,-8.308287435158526191e-02
2.765625000000000000e+00,-9.877296133968610503e-02
2.768749999999999822e+00,-1.160022053288785604e-01
2.771875000000000089e+00,-6.888207896413231501e-02
2.775000000000000355e+00,-1.340794319709110172e-01
2.778125000000000178e+00,-1.234333022716480738e-01
2.781250000000000000e+00,-1.564627857544278466e-01
2.784374999999999822e+00,-1.207488995165744705e-01
2.787500000000000089e+00,-8.909283941395618189e-02
2.790625000000000355e+00,-1.006397405851264526e-01
2.793750000000000178e+00,-8.657078779145122027e-02
2.796875000000000000e+00,-1.020088645162111896e-01
2.799999999999999822e+00,-8.823603778462824065e-02
2.803125000000000089e+00,-9.110370338041855198e-02
2.806250000000000355e+00,-8.856017845764022067e-02
2.809375000000000178e+00,-1.190425681733740804e-01
2.812500000000000000e+00,-1.251940800768834849e-01
2.815624999999999822e+00,-1.178656214228867294e-01
2.818750000000000089e+00,-7.210410772636330345e-02
2.821875000000000355e+00,-1.188430914982836206e-01
2.825000000000000178e+00,-1.044450961640167735e-01
2.828125000000000000e+00,-9.939033099569317964e-02
2.831249999999999822e+00,-9.336714105249607765e-02
2.834375000000000089e+00,-1.078865091159890710e-01
2.837500000000000355e+00,-1.011509259485467993e-01
2.840625000000000178e+00,-7.158571212859962674e-02
2.843750000000000000e+00,-1.109142335814358171e-01
2.846874999999999822e+00,-9.227176750622055612e-02
2.850000000000000089e+00,-1.168645932776602447e-01
2.853125000000000355e+00,-6.970163847196858553e-02
2.856250000000000178e+00,-8.131852973988229483e-02
2.859375000000000000e+00,-7.660228212395853165e-02
2.862499999999999822e+00,-5.949540607072853482e-02
2.865625000000000089e+00,-6.538645894257995306e-02
2.868750000000000355e+00,-1.172194516663616765e-01
2.871875000000000178e+00,-8.109188765239713770e-02
2.875000000000000000e+00,-9.587485114264601704e-02
2.878124999999999822e+00,-6.608101878067897117e-02
2.881250000000000089e+00,-9.212790713567750589e-02
2.884375000000000355e+00,-6.353610661157700623e-02
2.887500000000000178e+00,-8.426225307243116747e-02
2.890625000000000000e+00,-6.020260678126743148e-02
2.893749999999999822e+00,-6.938951357455136471e-02
2.896875000000000089e+00,-8.676203910533152042e-02
2.900000000000000355e+00,-8.172442826449474729e-02
2.903125000000000178e+00,-9.313204655819502797e-02
2.906250000000000000e+00,-7.015888771453687722e-02
2.909374999999999822e+00,-5.404506275561206385e-02
2.912500000000000089e+00,-9.836226218895927076e-02
2.915625000000000355e+00,-5.848429795802538578e-02
2.918750000000000178e+00,-7.465907524608055013e-02
2.921875000000000000e+00,-6.675533825051856163e-02
2.924999999999999822e+00,-6.477619684850324799e-02
2.928125000000000089e+00,-6.252702381190407277e-02
2.931250000000000355e+00,-5.969285196285647327e-02
2.934375000000000178e+00,-6.901388461204539804e-02
2.937500000000000000e+00,-4.721839751105951638e-02
2.940624999999999822e+00,-6.106777458647076606e-02
2.943750000000000089e+00,-3.222476770346350411e-02
2.946875000000000355e+00,-3.071236918021107848e-02
2.950000000000000178e+00,-7.478498109041628594e-02
2.953125000000000000e+00,-7.757015888861916453e-02
2.956249999999999822e+00,-8.546001196966235280e-02
2.959375000000000089e+00,-5.432457972308590843e-02
2.962500000000000355e+00,-4.809441999235367776e-02
2.965625000000000178e+00,-5.371845840029902674e-02
2.968750000000000000e+00,-7.632901978197090265e-02
2.971874999999999822e+00,-1.110352497822210405e-01
2.975000000000000089e+00,-7.326550754034120982e-02
2.978125000000000355e+00,-5.484623625218801313e-02
2.981250000000000178e+00,-7.020598371022070128e-02
2.984375000000000000e+00,-4.005838870990255374e-02
2.987499999999999822e+00,-8.692090639516403261e-02
2.990625000000000089e+00,-5.709870205322982450e-02
2.993750000000000355e+00,-6.206828988443691825e-02
2.996875000000000178e+00,-4.174373007458487272e-02
3.000000000000000000e+00,-3.756740327008792346e-02
3.003125000000000266e+00,-8.189139761191421840e-02
3.006250000000000089e+00,-3.376999989468749963e-02
3.009374999999999911e+00,-6.345424707633413874e-02
3.012500000000000178e+00,-6.967309706953357662e-02
3.015625000000000000e+00,-1.352952900501964290e-02
3.018750000000000266e+00,-9.307379389159819993e-02
3.021875000000000089e+00,-6.302656592477623443e-02
3.024999999999999911e+00,-5.324486059661708015e-02
3.028125000000000178e+00,-2.141630833263212519e-02
3.031250000000000000e+00,-6.083731381113882675e-02
3.034375000000000266e+00,-4.794501509909555176e-02
3.037500000000000089e+00,-6.962799521628917909e-02
3.040624999999999911e+00,-3.765406502217807233e-02
3.043750000000000178e+00,-3.409918919785545621e-02
3.046875000000000000e+00,-6.469877964245827895e-02
3.050000000000000266e+00,-5.648089572437457045e-02
3.053125000000000089e+00,-4.694101742715899722e-02
3.056249999999999911e+00,-5.862411994445190788e-02
3.059375000000000178e+00,-5.313917160287598418e-02
3.062500000000000000e+00,-6.721130055041815710e-02
3.065625000000000266e+00,-4.599519645413815278e-02
3.068750000000000089e+00,-5.193519093869456565e-02
3.071874999999999911e+00,-4.222850197118906135e-02
3.075000000000000178e+00,-5.508514963205167481e-02
3.078125000000000000e+00,-7.637842658089319392e-02
3.081250000000000266e+00,-7.225368853210120679e-02
3.084375000000000089e+00,-2.089803639125735121e-02
3.087499999999999911e+00,-5.193995477538604355e-02
3.090625000000000178e+00,-3.151717577555794569e-02
3.093750000000000000e+00,-3.839621072333074259e-02
3.096875000000000266e+00,-3.257356306857494416e-02
3.100000000000000089e+00,-4.378924881884432851e-02
3.103124999999999911e+00,-5.657708911448802724e-02
3.106250000000000178e+00,-3.281494227669599917e-02
3.109375000000000000e+00,-6.226842777083438363e-02
3.112500000000000266e+00,-2.245218242193847136e-02
3.115625000000000089e+00,-7.008873445834232219e-02
3.118749999999999911e+00,-3.112032249390611627e-02
3.121875000000000178e+00,-2.511618650518187418e-02
3.125000000000000000e+00,-6.660462407253149586e-02
3.128125000000000266e+00,-4.208594068571455682e-02
3.131250000000000089e+00,-7.858628824773061794e-02
3.134374999999999911e+00,-5.023677866501388700e-02
3.137500000000000178e+00,-8.508200425723602689e-03
3.140625000000000000e+00,-3.173345245119447988e-02
3.143750000000000266e+00,-5.249905885166254033e-02
3.146875000000000089e+00,-5.500751513494668565e-03
3.149999999999999911e+00,1.548344485094383521e-02
3.153125000000000178e+00,-3.695896104021768186e-02
3.156250000000000000e+00,-5.730499776847411408e-02
3.159375000000000266e+00,-4.267036291202657566e-02
3.162500000000000089e+00,-6.445414004075247782e-02
3.165624999999999911e+00,-3.799275542390521260e-02
3.168750000000000178e+00,-2.448802622762791606e-02
3.171875000000000000e+00,-6.328169327674021405e-03
3.175000000000000266e+00,-4.611577650680687840e-02
3.178125000000000089e+00,-5.655440217263191238e-02
3.181249999999999911e+00,-6.494820615212176795e-02
3.184375000000000178e+00,-5.957966927479803332e-02
3.187500000000000000e+00,-4.364615579117532562e-02
3.190625000000000266e+00,-3.875550502789133767e-02
3.193750000000000089e+00,-4.146988690791712784e-02
3.196874999999999911e+00,-2.627264921584832047e-02
3.200000000000000178e+00,-6.242113213794423660e-02
3.203125000000000000e+00,-5.444765918839057639e-02
3.206250000000000266e+00,-4.569333030592601097e-02
3.209375000000000089e+00,-6.672168783794976687e-02
3.212499999999999911e+00,-4.097276933987975545e-02
3.215625000000000178e+00,1.871202221801974985e-03
3.218750000000000000e+00,-5.583822816279176982e-02
3.221875000000000266e+00,-4.443260589930633775e-02
3.225000000000000089e+00,-3.505525985914484388e-02
3.228124999999999911e+00,-4.363831756565872411e-02
3.231250000000000178e+00,-3.249112993216375644e-03
3.234375000000000000e+00,-3.307115938340492861e-02
3.237500000000000266e+00,-2.507714476570063397e-02
3.240625000000000089e+00,-3.498354844799848873e-02
3.243749999999999911e+00,-2.402218851355159696e-02
3.246875000000000178e+00,-3.292057004502224604e-02
3.250000000000000000e+00,-2.723347222892999811e-02
3.253125000000000266e+00,-2.934930087305221216e-02
3.256250000000000089e+00,-5.790130929641052610e-02
3.259374999999999911e+00,-3.922443593199546191e-02
3.262500000000000178e+00,-3.675326907971425416e-02
3.265625000000000000e+00,1.145137248151885390e-03
3.268750000000000266e+00,-3.245492195964367471e-02
3.271875000000000089e+00,-8.154677246122347262e-03
3.274999999999999911e+00,-3.069982946093442397e-02
3.278125000000000178e+00,-6.596364165164073784e-03
3.281250000000000000e+00,-1.447384839580672863e-02
3.284375000000000266e+00,-6.131039945106026012e-02
3.287500000000000089e+00,-2.421048757907404148e-02
3.290624999999999911e+00,-5.434163834241628049e-02
3.293750000000000178e+00,-2.750780415888733413e-02
3.296875000000000000e+00,-9.147133797791865556e-03
3.300000000000000266e+00,-1.613028209606329547e-02
3.303125000000000089e+00,-2.807784001292946627e-02
3.306249999999999911e+00,-1.233192978751724081e-02
3.309375000000000178e+00,-3.090009081234067895e-02
3.312500000000000000e+00,1.821616019428075328e-03
3.315625000000000266e+00,-4.531365214467129865e-02
3.318750000000000089e+00,-5.758659254628184510e-02
3.321874999999999911e+00,-4.956389454783453885e-02
3.325000000000000178e+00,-6.092826330567333026e-03
3.328125000000000000e+00,-3.878417640797278410e-02
3.331250000000000266e+00,-5.389226585023199761e-02
3.334375000000000089e+00,-2.807812696395995192e-02
3.337499999999999911e+00,-2.494751144143640340e-02
3.340625000000000178e+00,-3.050189561175202166e-02
3.343750000000000000e+00,-5.402125396419060754e-02
3.346875000000000266e+00,-1.231304311945288603e-02
3.350000000000000089e+00,-1.138757842314955943e-02
3.353124999999999911e+00,-1.912872687910916955e-02
3.356250000000000178e+00,-3.824672989240020943e-02
3.359375000000000000e+00,-8.052987829620958382e-02
3.362500000000000266e+00,-5.593942083578284930e-02
3.365625000000000089e+00,-5.466420721538656213e-02
3.368749999999999911e+00,-1.591700613236718409e-02
3.371875000000000178e+00,-2.205921048601279869e-02
3.375000000000000000e+00,-3.764154149334938276e-02
3.378125000000000266e+00,-2.759561638767516617e-02
3.381250000000000089e+00,1.276669191984700427e-02
3.384374999999999911e+00,-1.007671307735931096e-02
3.387500000000000178e+00,-2.251368143464209035e-02
3.390625000000000000e+00,-1.685585125667392326e-02
3.393750000000000266e+00,-1.962404546090456420e-02
3.396875000000000089e+00,-3.916780406329816583e-02
3.400000000000000355e+00,-3.533995044066576274e-02
3.403125000000000178e+00,-1.729895447764530358e-02
3.406250000000000000e+00,-3.587951884704088101e-02
3.409375000000000266e+00,-4.524779554296837203e-02
3.412500000000000089e+00,-6.153953408955552956e-02
3.415625000000000355e+00,-2.962078734305557265e-02
3.418750000000000178e+00,-3.269938815318711167e-02
3.421875000000000000e+00,-2.720892173984948426e-02
3.425000000000000266e+00,-4.858813668773616368e-02
3.428125000000000089e+00,-4.571189371660110135e-02
3.431250000000000355e+00,-3.627458260042078220e-02
3.434375000000000178e+00,-4.106007533997809572e-02
3.437500000000000000e+00,6.108938957452795387e-03
3.440625000000000266e+00,-2.277496249400939518e-02
3.443750000000000089e+00,-3.414060204922660102e-02
3.446875000000000355e+00,-2.846169435086386146e-02
3.450000000000000178e+00,-5.180640538342487500e-02
3.453125000000000000e+00,-1.745728860208923747e-02
3.456250000000000266e+00,-5.317489255349090727e-03
3.459375000000000089e+00,-3.142878364380793932e-02
3.462500000000000355e+00,-7.759874085198945060e-03
3.465625000000000178e+00,-3.451245424936093958e-02
3.468750000000000000e+00,-3.534925259475184267e-02
3.471875000000000266e+00,-1.056810910644916113e-02
3.475000000000000089e+00,-6.425135187457650665e-02
3.478125000000000355e+00,-1.218311681129489142e-02
3.481250000000000178e+00,2.056620849619288094e-02
3.484375000000000000e+00,-7.056465812210716004e-02
3.487500000000000266e+00,-6.422090127710181062e-02
3.490625000000000089e+00,-6.098043078087842656e-03
3.493750000000000355e+00,-3.168963801493286658e-02
3.496875000000000178e+00,-2.948064748991569700e-02
3.500000000000000000e+00,3.135531408916582274e-02
3.503125000000000266e+00,-4.533961311360132362e-02
3.506250000000000089e+00,-3.623511164327646028e-02
3.509375000000000355e+00,-5.281943277117465141e-02
3.512500000000000178e+00,-8.266142379780253013e-02
3.515625000000000000e+00,1.222870065128375816e-04
3.518750000000000266e+00,1.179527138978176196e-02
3.521875000000000089e+00,-2.051664075333742981e-02
3.525000000000000355e+00,-2.086511496709336777e-02
3.528125000000000178e+00,1.338141467896153750e-02
3.531250000000000000e+00,-3.482305681500347944e-02
3.534375000000000266e+00,-2.198976124772700561e-02
3.537500000000000089e+00,-3.449777215619043852e-02
3.540625000000000355e+00,-4.596754627760459705e-03
3.543750000000000178e+00,-2.547143656518836841e-02
3.546875000000000000e+00,-6.107497212392556940e-02
3.550000000000000266e+00,1.914125250151396673e-02
3.553125000000000089e+00,-4.620336565855148389e-03
3.556250000000000355e+00,-4.186383911154292758e-03
3.559375000000000178e+00,-4.824292670805113703e-02
3.562500000000000000e+00,-4.723997466414704000e-02
3.565625000000000266e+00,1.093557680147211678e-02
3.568750000000000089e+00,9.135294110586156952e-03
3.571875000000000355e+00,-2.182832985147150490e-02
3.575000000000000178e+00,-2.436848358242792861e-02
3.578125000000000000e+00,-1.963709191048317385e-02
3.581250000000000266e+00,2.435631826833184466e-02
3.584375000000000089e+00,-8.224435902268937074e-03
3.587500000000000355e+00,-1.859302939889513964e-02
3.590625000000000178e+00,4.928911766543104395e-03
3.593750000000000000e+00,-1.720623581865897075e-02
3.596875000000000266e+00,-3.437761842805715090e-03
3.600000000000000089e+00,-3.238989347477241876e-02
3.603125000000000355e+00,-3.688831603988526608e-02
3.606250000000000178e+00,-2.533738615981663556e-02
3.609375000000000000e+00,1.727359211924621094e-02
3.612500000000000266e+00,2.286087265665887741e-02
3.615625000000000089e+00,-1.524977736155610532e-02
3.618750000000000355e+00,3.862650169691117519e-03
3.621875000000000178e+00,-2.744049619122516243e-02
3.625000000000000000e+00,-5.696003690797226543e-02
3.628125000000000266e+00,2.115674551943524939e-02
3.631250000000000089e+00,-1.428099924054961750e-02
3.634375000000000355e+00,6.348682639379689407e-03
3.637500000000000178e+00,-1.887581345165233182e-02
3.640625000000000000e+00,1.858894650593363729e-04
3.643750000000000266e+00,-1.666179807123699397e-02
3.646875000000000089e+00,-4.485823670131093566e-02
3.650000000000000355e+00,-9.038689171655484023e-03
3.653125000000000178e+00,3.613684985385341719e-03
3.656250000000000000e+00,-1.620970421057760583e-02
3.659375000000000266e+00,-3.547212420443093123e-02
3.662500000000000089e+00,-4.578723657771120378e-03
3.665625000000000355e+00,-1.872046797155983364e-02
3.668750000000000178e+00,-9.663166712168299102e-03
3.671875000000000000e+00,-1.864836285595115190e-02
3.675000000000000266e+00,-3.841761602411727233e-02
3.678125000000000089e+00,-1.535283032619057415e-02
3.681250000000000355e+00,-1.577082120458027717e-02
3.684375000000000178e+00,5.323450782420465627e-03
3.687500000000000000e+00,2.228304360425577627e-02
3.690625000000000266e+00,7.933934245712020300e-03
3.693750000000000089e+00,-2.271762184721272046e-02
3.696875000000000355e+00,-8.773641604910318442e-03
3.700000000000000178e+00,-1.454099449703447934e-02
3.703125000000000000e+00,-4.404953429577894430e-02
3.706250000000000266e+00,-3.425184840643796108e-02
3.709375000000000089e+00,-9.391643284180292012e-03
3.712500000000000355e+00,-3.267870571906475452e-02
3.715625000000000178e+00,-3.318874762221214747e-02
3.718750000000000000e+00,1.529293754974858990e-02
3.721875000000000266e+00,-3.800290015875561200e-02
3.725000000000000089e+00,-3.301030985237102255e-02
3.728125000000000355e+00,-7.083543871812250300e-03
3.731250000000000178e+00,-4.159315554295256456e-02
3.734375000000000000e+00,2.268401206368290263e-02
3.737500000000000266e+00,-2.906621593023885064e-02
3.740625000000000089e+00,1.203394929165928218e-03
3.743750000000000355e+00,-1.477108823038880345e-02
3.746875000000000178e+00,-3.860628898855711713e-03
3.750000000000000000e+00,-9.023750404054363405e-03
3.753125000000000266e+00,-1.416434402391250451e-02
3.756250000000000089e+00,-7.671430599950531011e-03
3.759375000000000355e+00,-4.749814616684366886e-02
3.762500000000000178e+00,8.849708419242567278e-03
3.765625000000000000e+00,-3.822572401649560608e-04
3.768750000000000266e+00,5.325938095669829897e-02
3.771875000000000089e+00,-8.384538644941416652e-03
3.775000000000000355e+00,8.914478170072327734e-04
3.778125000000000178e+00,-3.679870757013514737e-02
3.781250000000000000e+00,-2.987257666704235676e-02
3.784375000000000266e+00,6.863119068384103058e-03
3.787500000000000089e+00,-2.243295706105024115e-02
3.790625000000000355e+00,1.870072825135263989e-02
3.793750000000000178e+00,-1.825275235981089345e-02
3.796875000000000000e+00,-2.346877653487594584e-02
3.800000000000000266e+00,-1.533552684970790336e-02
3.803125000000000089e+00,-1.481912599984543458e-02
3.806250000000000355e+00,-1.435037903828848688e-02
3.809375000000000178e+00,-1.492027691975325240e-02
3.812500000000000000e+00,-3.906689462189212592e-02
3.815625000000000266e+00,-5.628381322416022708e-03
3.818750000000000089e+00,7.690217421143376308e-03
3.821875000000000355e+00,-1.097139775225753483e-02
3.825000000000000178e+00,-5.142526594100539639e-02
3.828125000000000000e+00,-4.311146553341142773e-02
3.831250000000000266e+00,-1.730450211262473878e-02
3.834375000000000089e+00,-1.308863327167259991e-02
3.837500000000000355e+00,1.291494809299136882e-02
3.840625000000000178e+00,-5.309449757208033194e-03
3.843750000000000000e+00,6.426051094770981326e-03
3.846875000000000266e+00,-3.190689858526507550e-02
3.850000000000000089e+00,-7.864214565021870884e-03
3.853125000000000355e+00,-1.100692204343252031e-02
3.856250000000000178e+00,-2.765829681004503340e-02
3.859375000000000000e+00,1.188391097182233194e-03
3.862500000000000266e+00,-1.642097353085608669e-02
3.865625000000000089e+00,-2.926668370623710519e-02
3.868750000000000355e+00,-3.664629398188791465e-02
3.871875000000000178e+00,2.163542219697186728e-03
3.875000000000000000e+00,1.135884080314774128e-02
3.878125000000000266e+00,1.004675803053492987e-02
3.881250000000000089e+00,-2.773765005507006220e-02
3.884375000000000355e+00,2.521854185574044435e-02
3.887500000000000178e+00,-1.880522294068111624e-02
3.890625000000000000e+00,-3.490835384953076131e-02
3.893750000000000266e+00,-2.696290791010004864e-02
3.896875000000000089e+00,2.848936524245102714e-02
3.900000000000000355e+00,5.268079343030770620e-03
3.903125000000000178e+00,4.906298896723537348e-03
3.906250000000000000e+00,-1.236386390892074867e-02
3.909375000000000266e+00,-1.131019608125882758e-02
3.912500000000000089e+00,-2.785735377240599470e-02
3.915625000000000355e+00,4.467229040100082621e-03
3.918750000000000178e+00,-4.790477662385203561e-04
3.921875000000000000e+00,1.902963701544001934e-02
3.925000000000000266e+00,-5.029672387129405925e-02
3.928125000000000089e+00,-3.336252634849287690e-02
3.931250000000000355e+00,-1.050632945166091528e-02
3.934375000000000178e+00,3.971665661014867066e-03
3.937500000000000000e+00,7.015541842212244528e-03
3.940625000000000266e+00,3.584136747662735462e-03
3.943750000000000089e+00,1.086373125408989296e-02
3.946875000000000355e+00,1.636211079658919307e-02
3.950000000000000178e+00,-1.106429616721136752e-02
3.953125000000000000e+00,-2.029748364775931652e-02
3.956250000000000266e+00,-7.037675845894451020e-03
3.959375000000000089e+00,2.424222328954056538e-02
3.962500000000000355e+00,2.453844637527728689e-03
3.965625000000000178e+00,8.894646242122768859e-03
3.968750000000000000e+00,-1.577207978303582850e-02
3.971875000000000266e+00,1.520422367209773792e-02
3.975000000000000089e+00,2.511675339377858474e-02
3.978125000000000355e+00,-1.194675759906684356e-02
3.981250000000000178e+00,-1.045183930803653474e-02
3.984375000000000000e+00,2.690556073953336708e-03
3.987500000000000266e+00,-1.466661305994817338e-03
3.990625000000000089e+00,9.562365380852255736e-03
3.993750000000000355e+00,-2.529119470213891246e-02
3.996875000000000178e+00,-3.304947264518608152e-02
4.000000000000000000e+00,-2.189659398671014653e-03
4.003125000000000711e+00,-2.764437385898396368e-03
4.006249999999999645e+00,2.210733483244699954e-02
4.009375000000000355e+00,-2.321693375995253356e-02
4.012500000000000178e+00,5.909687030440074346e-04
4.015625000000000000e+00,1.040900351863108253e-02
4.018750000000000711e+00,-2.900131152485425218e-02
4.021874999999999645e+00,1.459009726380441213e-02
4.025000000000000355e+00,-2.045066012034084391e-02
4.028125000000000178e+00,-9.331235628138789470e-03
4.031250000000000000e+00,-1.912415470026103403e-02
4.034375000000000711e+00,-5.928598091887379851e-02
4.037499999999999645e+00,-3.867844044863179287e-02
4.040625000000000355e+00,-1.959974393698984962e-02
4.043750000000000178e+00,-1.747568568272885731e-02
4.046875000000000000e+00,-2.001385561407772670e-02
4.050000000000000711e+00,-2.678845918663356682e-02
4.053124999999999645e+00,-1.516060559054314798e-02
4.056250000000000355e+00,-3.093953905805237395e-02
4.059375000000000178e+00,4.013865742372181231e-03
4.062500000000000000e+00,-5.181970001894201094e-02
4.065625000000000711e+00,-1.393914082324506504e-02
4.068749999999999645e+00,1.476743997994977436e-04
4.071875000000000355e+00,-3.954532563383106325e-02
4.075000000000000178e+00,2.193911799001197621e-02
4.078125000000000000e+00,-3.141267477265014679e-02
4.081250000000000711e+00,1.020767370607801594e-02
4.084374999999999645e+00,1.979802598779637629e-02
4.087500000000000355e+00,-1.954802345566014621e-02
4.090625000000000178e+00,-2.782606580040592262e-02
4.093750000000000000e+00,2.295809709819423075e-02
4.096875000000000711e+00,-3.164512683856065406e-02
4.099999999999999645e+00,-6.850705286987513951e-03
4.103125000000000355e+00,1.411876328668644660e-02
4.106250000000000178e+00,-2.326940525824786055e-03
4.109375000000000000e+00,1.715712263265705209e-02
4.112500000000000711e+00,-3.095375797387436151e-02
4.115624999999999645e+00,-1.472746175558176107e-02
4.118750000000000355e+00,-1.827589585417221246e-02
4.121875000000000178e+00,1.536699021029734775e-02
4.125000000000000000e+00,-8.996627587288860001e-04
4.128125000000000711e+00,1.634369358265175959e-02
4.131249999999999645e+00,-1.636527977062142425e-02
4.134375000000000355e+00,1.390367845332617786e-02
4.137500000000000178e+00,1.196697280215162223e-02
4.140625000000000000e+00,1.735650409085857243e-02
4.143750000000000711e+00,9.137750810749880465e-03
4.146874999999999645e+00,-6.047553211777818155e-03
4.150000000000000355e+00,-3.763349480026052102e-02
4.153125000000000178e+00,1.179024952184941702e-02
4.156250000000000000e+00,1.336888774932670429e-02
4.159375000000000711e+00,1.593590206796099973e-03
4.162499999999999645e+00,-1.929411126842533325e-02
4.165625000000000355e+00,-4.561291983521190835e-02
4.168750000000000178e+00,1.616910749058183411e-02
4.171875000000000000e+00,-1.180824134667331562e-03
4.175000000000000711e+00,-3.134035789183373111e-02
4.178124999999999645e+00,-1.424896816277856568e-02
4.181250000000000355e+00,1.153746791941582389e-02
4.184375000000000178e+00,-3.077497738373932007e-02
4.187500000000000000e+00,-9.300386644437984643e-03
4.190625000000000711e+00,4.046200780846353345e-02
4.193749999999999645e+00,-2.727148050284428776e-02
4.196875000000000355e+00,-3.497761337647120605e-02
4.200000000000000178e+00,2.157056053065855780e-02
4.203125000000000000e+00,2.469565210493823715e-03
4.206250000000000711e+00,-2.001469262391750159e-02
4.209374999999999645e+00,-9.522465574900404114e-03
4.212500000000000355e+00,1.800507313162872172e-02
4.215625000000000178e+00,-1.567053592578963178e-02
4.218750000000000000e+00,-2.892974612718809957e-02
4.221875000000000711e+00,-1.097914670715631306e-02
4.224999999999999645e+00,-2.032364723909060519e-02
4.228125000000000355e+00,-7.031701316224761231e-03
4.231250000000000178e+00,3.010212228527943401e-02
4.234375000000000000e+00,-6.010843886534982666e-04
4.237500000000000711e+00,-1.680942297722971129e-02
4.240624999999999645e+00,-1.365080877059592773e-02
4.243750000000000355e+00,9.589917806747208853e-03
4.246875000000000178e+00,-4.553926912674501754e-04
4.250000000000000000e+00,3.362055421671211047e-03
4.253125000000000711e+00,-9.742298817750844400e-03
4.256249999999999645e+00,-2.239668623053259200e-02
4.259375000000000355e+00,9.102546496595684267e-03
4.262500000000000178e+00,3.207874522984684867e-02
4.265625000000000000e+00,-1.676530063787591562e-02
4.268750000000000711e+00,-9.524732156600476674e-03
4.271874999999999645e+00,-1.562909514647527198e-02
4.275000000000000355e+00,-3.682210338614719941e-02
4.278125000000000178e+00,-3.592311585821496289e-02
4.281250000000000000e+00,-2.975720248336957002e-02
4.284375000000000711e+00,-2.837756769801046998e-03
4.287499999999999645e+00,3.041376177331108627e-02
4.290625000000000355e+00,5.687489181684537640e-03
4.293750000000000178e+00,-1.823815780494886241e-02
4.296875000000000000e+00,-2.195322041125865459e-02
4.300000000000000711e+00,-2.880378081532578363e-02
4.303124999999999645e+00,3.966990374243153927e-03
4.306250000000000355e+00,-5.970180335344741837e-03
4.309375000000000178e+00,4.733858174762545223e-03
4.312500000000000000e+00,6.162153701563168745e-04
4.315625000000000711e+00,-3.129452133066203123e-02
4.318749999999999645e+00,-5.483077792305441137e-03
4.321875000000000355e+00,-9.786756749989990872e-03
4.325000000000000178e+00,1.149651628316434790e-02
4.328125000000000000e+00,3.874530606482032291e-03
4.331250000000000711e+00,-2.042109894679320498e-02
4.334374999999999645e+00,5.033781622290595115e-03
4.337500000000000355e+00,-3.865058850743841729e-02
4.340625000000000178e+00,-5.946573128404528466e-03
4.343750000000000000e+00,-3.057163005921877813e-02
4.346875000000000711e+00,1.342737529676334834e-02
4.349999999999999645e+00,1.647594186618548187e-02
4.353125000000000355e+00,-1.167062735414372936e-02
4.356250000000000178e+00,-1.168495923744372958e-02
4.359375000000000000e+00,2.437948058969800769e-02
4.362500000000000711e+00,-5.366976312364515889e-02
4.365624999999999645e+00,7.145847075655450964e-04
4.368750000000000355e+00,-6.605485297507209322e-03
4.371875000000000178e+00,6.260049198434059284e-03
4.375000000000000000e+00,-1.766756234566972325e-02
4.378125000000000711e+00,2.393351163480710725e-02
4.381249999999999645e+00,-3.029594325214457484e-02
4.384375000000000355e+00,-4.332185378761017197e-02
4.387500000000000178e+00,-4.156684952831805890e-02
4.390625000000000000e+00,2.752463941100496275e-03
4.393750000000000711e+00,-2.100134196728582758e-02
4.396874999999999645e+00,-1.377810367353772547e-02
4.400000000000000355e+00,-2.609006645798899252e-04
4.403125000000000178e+00,-3.436822510543799045e-03
4.406250000000000000e+00,-9.772477188219825042e-04
4.409375000000000711e+00,-9.839832816717422603e-03
4.412499999999999645e+00,1.878270145963556459e-02
4.415625000000000355e+00,-1.108501392602114811e-02
4.418750000000000178e+00,-1.755447985170460051e-02
4.421875000000000000e+00,1.099828424072983937e-03
4.425000000000000711e+00,1.410631663565101689e-02
4.428124999999999645e+00,1.456597399920669944e-03
4.431250000000000355e+00,-5.719068192695571200e-03
4.434375000000000178e+00,-2.967364380459044937e-02
4.437500000000000000e+00,-7.934809069164725295e-03
4.440625000000000711e+00,-5.632243478201903741e-04
4.443749999999999645e+00,9.710960078912884291e-03
4.446875000000000355e+00,-3.781100388449408489e-02
4.450000000000000178e+00,-1.642896227690572239e-02
4.453125000000000000e+00,-1.720136333463127831e-02
4.456250000000000711e+00,-5.300093045098682246e-03
4.459374999999999645e+00,-1.887100305774510461e-02
4.462500000000000355e+00,-1.072605228845795872e-02
4.465625000000000178e+00,-4.701225837760048681e-03
4.468750000000000000e+00,1.585937872502132112e-02
4.471875000000000711e+00,2.760091289213109991e-02
4.474999999999999645e+00,-8.408932942177177461e-03
4.478125000000000355e+00,7.281420976786859983e-03
4.481250000000000178e+00,-3.056731531135757629e-02
4.484375000000000000e+00,5.647053519719347214e-02
4.487500000000000711e+00,-1.977642021394462185e-02
4.490624999999999645e+00,-1.149766627702575490e-02
4.493750000000000355e+00,-1.685375725445303202e-02
4.496875000000000178e+00,-2.750986503393802046e-02
4.500000000000000000e+00,-2.526689792606563040e-02
4.503125000000000711e+00,-3.177078782443064353e-02
4.506249999999999645e+00,4.176934095974490710e-04
