Frequency,Spectra
2.746875000000000178e+00,-1.796983919424556708e+00
2.750000000000000000e+00,-1.766924849797873120e+00
2.753124999999999822e+00,-1.764554668611324484e+00
2.756250000000000089e+00,-1.713238110475068021e+00
2.759375000000000355e+00,-1.650054703502689346e+00
2.762500000000000178e+00,-1.677834028235443808e+00
2.765625000000000000e+00,-1.643354569663136422e+00
2.768749999999999822e+00,-1.569702965271004391e+00
2.771875000000000089e+00,-1.531901617563228291e+00
2.775000000000000355e+00,-1.513515727298078151e+00
2.778125000000000178e+00,-1.518328502643687017e+00
2.781250000000000000e+00,-1.490420389110008514e+00
2.784374999999999822e+00,-1.401376116726894994e+00
2.787500000000000089e+00,-1.395587285949967837e+00
2.790625000000000355e+00,-1.342400696484082445e+00
2.793750000000000178e+00,-1.330525227776707675e+00
2.796875000000000000e+00,-1.328979171055739483e+00
2.799999999999999822e+00,-1.260840985821153559e+00
2.803125000000000089e+00,-1.296103652844588394e+00
2.806250000000000355e+00,-1.256482359029172047e+00
2.809375000000000178e+00,-1.231932529836970991e+00
2.812500000000000000e+00,-1.169356821006228619e+00
2.815624999999999822e+00,-1.166922970127165504e+00
2.818750000000000089e+00,-1.166428174840562271e+00
2.821875000000000355e+00,-1.128397089617538374e+00
2.825000000000000178e+00,-1.098406912771930699e+00
2.828125000000000000e+00,-1.124890452009420283e+00
2.831249999999999822e+00,-1.066630284777125182e+00
2.834375000000000089e+00,-1.078135389641021069e+00
2.837500000000000355e+00,-1.035918890615574073e+00
2.840625000000000178e+00,-1.044509105469900945e+00
2.843750000000000000e+00,-1.023125022236732296e+00
2.846874999999999822e+00,-9.816147365742853292e-01
2.850000000000000089e+00,-9.615614625698167828e-01
2.853125000000000355e+00,-9.659390947514436832e-01
2.856250000000000178e+00,-9.133544341957849921e-01
2.859375000000000000e+00,-9.042688844467119402e-01
2.862499999999999822e+00,-9.126554050338350210e-01
2.865625000000000089e+00,-9.003422862754102418e-01
2.868750000000000355e+00,-8.527505116415198261e-01
2.871875000000000178e+00,-8.854133686752163612e-01
2.875000000000000000e+00,-8.293051610724798683e-01
2.878124999999999822e+00,-8.263320635258032398e-01
2.881250000000000089e+00,-8.393279551136960670e-01
2.884375000000000355e+00,-7.855722504434310416e-01
2.887500000000000178e+00,-7.948272214941730640e-01
2.890625000000000000e+00,-7.709913082124385530e-01
2.893749999999999822e+00,-7.861644519614927606e-01
2.896875000000000089e+00,-7.473048396142238925e-01
2.900000000000000355e+00,-7.087690278904780206e-01
2.903125000000000178e+00,-6.913466487023426366e-01
2.906250000000000000e+00,-7.068212417082531118e-01
2.909374999999999822e+00,-7.162215249367482883e-01
2.912500000000000089e+00,-7.139620576972770527e-01
2.915625000000000355e+00,-6.762944899331971849e-01
2.918750000000000178e+00,-6.699551083746162483e-01
2.921875000000000000e+00,-6.715060803704508974e-01
2.924999999999999822e+00,-6.515499222409987246e-01
2.928125000000000089e+00,-6.413944596677831900e-01
2.931250000000000355e+00,-6.272313271449281302e-01
2.934375000000000178e+00,-5.916434381025468259e-01
2.937500000000000000e+00,-6.252291871094844966e-01
2.940624999999999822e+00,-5.891867877643038875e-01
2.943750000000000089e+00,-5.832883512735317355e-01
2.946875000000000355e+00,-6.144900558472703445e-01
2.950000000000000178e+00,-5.605771532524017609e-01
2.953125000000000000e+00,-5.624181435224150372e-01
2.956249999999999822e+00,-5.780530994679234924e-01
2.959375000000000089e+00,-5.579813507061337496e-01
2.962500000000000355e+00,-5.700185253683061060e-01
2.965625000000000178e+00,-5.776710191320117982e-01
2.968750000000000000e+00,-5.165488352505972491e-01
2.971874999999999822e+00,-5.270097146489493012e-01
2.975000000000000089e+00,-5.397966794804422985e-01
2.978125000000000355e+00,-5.006685383942022227e-01
2.981250000000000178e+00,-4.957568888385133210e-01
2.984375000000000000e+00,-5.211650724386505118e-01
2.987499999999999822e+00,-4.915251006875154260e-01
2.990625000000000089e+00,-4.878402910952561178e-01
2.993750000000000355e+00,-4.837854919002599341e-01
2.996875000000000178e+00,-5.131318417298366130e-01
3.000000000000000000e+00,-4.954140891084398701e-01
3.003125000000000266e+00,-4.822726441665458608e-01
3.006250000000000089e+00,-4.610223355455363992e-01
3.009374999999999911e+00,-4.251756985572236469e-01
3.012500000000000178e+00,-4.420451759200884068e-01
3.015625000000000000e+00,-4.352572797253548842e-01
3.018750000000000266e+00,-4.295267254083118269e-01
3.021875000000000089e+00,-4.484621851542343052e-01
3.024999999999999911e+00,-3.896765339073889889e-01
3.028125000000000178e+00,-4.247200307663763774e-01
3.031250000000000000e+00,-3.953462762535819297e-01
3.034375000000000266e+00,-4.111778140445601637e-01
3.037500000000000089e+00,-4.388799668066463711e-01
3.040624999999999911e+00,-4.052622154415679856e-01
3.043750000000000178e+00,-3.974003183443576281e-01
3.046875000000000000e+00,-3.910282399526643915e-01
3.050000000000000266e+00,-3.955019565771847323e-01
3.053125000000000089e+00,-4.048134738833171764e-01
3.056249999999999911e+00,-3.666763699868799131e-01
3.059375000000000178e+00,-3.341137402991685712e-01
3.062500000000000000e+00,-3.745515953167213863e-01
3.065625000000000266e+00,-3.799636428824730849e-01
3.068750000000000089e+00,-3.303338376009349875e-01
3.071874999999999911e+00,-3.813104974710604389e-01
3.075000000000000178e+00,-3.749451311860381719e-01
3.078125000000000000e+00,-3.424998777070369926e-01
3.081250000000000266e+00,-3.365951027263219264e-01
3.084375000000000089e+00,-3.553016036022441093e-01
3.087499999999999911e+00,-3.517929473971599386e-01
3.090625000000000178e+00,-3.239590540543669239e-01
3.093750000000000000e+00,-3.360659054992040651e-01
3.096875000000000266e+00,-3.312553831376210400e-01
3.100000000000000089e+00,-2.880157131684166205e-01
3.103124999999999911e+00,-3.195841702811955121e-01
3.106250000000000178e+00,-3.250922307312087978e-01
3.109375000000000000e+00,-2.901022039301185962e-01
3.112500000000000266e+00,-2.879621082414189903e-01
3.115625000000000089e+00,-3.144761071627626969e-01
3.118749999999999911e+00,-2.861816367028128250e-01
3.121875000000000178e+00,-2.958603150356897138e-01
3.125000000000000000e+00,-2.685240429307567123e-01
3.128125000000000266e+00,-2.797030312479082403e-01
3.131250000000000089e+00,-3.044169409249021241e-01
3.134374999999999911e+00,-2.766918601980657977e-01
3.137500000000000178e+00,-2.901425369877798643e-01
3.140625000000000000e+00,-2.980123958550924823e-01
3.143750000000000266e+00,-2.883640358497409628e-01
3.146875000000000089e+00,-2.447959962394415934e-01
3.149999999999999911e+00,-2.727935397379265270e-01
3.153125000000000178e+00,-2.641709000282623787e-01
3.156250000000000000e+00,-2.456116892052497835e-01
3.159375000000000266e+00,-2.789908459989425826e-01
3.162500000000000089e+00,-2.756056854755841168e-01
3.165624999999999911e+00,-2.984071693772940015e-01
3.168750000000000178e+00,-2.660322299399742740e-01
3.171875000000000000e+00,-2.663285974157611480e-01
3.175000000000000266e+00,-2.815404404479135980e-01
3.178125000000000089e+00,-2.433428820477218923e-01
3.181249999999999911e+00,-2.529073438271051688e-01
3.184375000000000178e+00,-2.993425582218425807e-01
3.187500000000000000e+00,-2.442183495587021969e-01
3.190625000000000266e+00,-2.536793153967793479e-01
3.193750000000000089e+00,-2.226000024995693771e-01
3.196874999999999911e+00,-2.390708960302365682e-01
3.200000000000000178e+00,-2.675174978506588697e-01
3.203125000000000000e+00,-2.374314770848583445e-01
3.206250000000000266e+00,-2.198792682898192130e-01
3.209375000000000089e+00,-2.123392203276162349e-01
3.212499999999999911e+00,-2.347640294119538174e-01
3.215625000000000178e+00,-2.476498083075444057e-01
3.218750000000000000e+00,-2.349013633709303439e-01
3.221875000000000266e+00,-1.896113256763869437e-01
3.225000000000000089e+00,-2.202161834435152066e-01
3.228124999999999911e+00,-1.820245817073101735e-01
3.231250000000000178e+00,-2.043594438125355406e-01
3.234375000000000000e+00,-1.959298081288771420e-01
3.237500000000000266e+00,-1.789763897938851933e-01
3.240625000000000089e+00,-1.959573579845826641e-01
3.243749999999999911e+00,-2.053972843606492737e-01
3.246875000000000178e+00,-2.222112175367907672e-01
3.250000000000000000e+00,-2.212232864522060971e-01
3.253125000000000266e+00,-2.227023206317688409e-01
3.256250000000000089e+00,-1.982709954097656713e-01
3.259374999999999911e+00,-1.931000693516649325e-01
3.262500000000000178e+00,-2.202654499111669217e-01
3.265625000000000000e+00,-1.836068000026358227e-01
3.268750000000000266e+00,-1.838471327858075266e-01
3.271875000000000089e+00,-1.924646862205205422e-01
3.274999999999999911e+00,-2.225084295559346670e-01
3.278125000000000178e+00,-1.586683860977445848e-01
3.281250000000000000e+00,-1.993194562325493746e-01
3.284375000000000266e+00,-1.885027106960537879e-01
3.287500000000000089e+00,-1.754099135668196474e-01
3.290624999999999911e+00,-2.085041003606520615e-01
3.293750000000000178e+00,-1.581650454421051899e-01
3.296875000000000000e+00,-1.623064565873697240e-01
3.300000000000000266e+00,-1.583642187798409706e-01
3.303125000000000089e+00,-1.792951712075478155e-01
3.306249999999999911e+00,-1.643130328070041279e-01
3.309375000000000178e+00,-1.301276358966892976e-01
3.312500000000000000e+00,-1.749643593921868245e-01
3.315625000000000266e+00,-1.820381525620554941e-01
3.318750000000000089e+00,-1.789015375451858403e-01
3.321874999999999911e+00,-1.588039917098139908e-01
3.325000000000000178e+00,-2.133034546209869320e-01
3.328125000000000000e+00,-1.826120190600815096e-01
3.331250000000000266e+00,-1.996558348885342227e-01
3.334375000000000089e+00,-1.741724547339603413e-01
3.337499999999999911e+00,-1.966548463242425160e-01
3.340625000000000178e+00,-1.662730798518367858e-01
3.343750000000000000e+00,-1.649139366070971058e-01
3.346875000000000266e+00,-1.587426714845396325e-01
3.350000000000000089e+00,-1.717677683037020786e-01
3.353124999999999911e+00,-1.684108847619251170e-01
3.356250000000000178e+00,-1.391882598736040588e-01
3.359375000000000000e+00,-1.398171012973938032e-01
3.362500000000000266e+00,-1.624858106067066377e-01
3.365625000000000089e+00,-1.352316005652919317e-01
3.368749999999999911e+00,-1.842364237099947955e-01
3.371875000000000178e+00,-1.182424781950834475e-01
3.375000000000000000e+00,-1.618578034614425454e-01
3.378125000000000266e+00,-1.477118006742540735e-01
3.381250000000000089e+00,-1.712107127805380657e-01
3.384374999999999911e+00,-1.649686457357359970e-01
3.387500000000000178e+00,-1.329541622812061841e-01
3.390625000000000000e+00,-1.535558516432142251e-01
3.393750000000000266e+00,-1.775786490695386854e-01
3.396875000000000089e+00,-1.417315723145835538e-01
3.400000000000000355e+00,-1.919132838749221526e-01
3.403125000000000178e+00,-1.689136400977219732e-01
3.406250000000000000e+00,-1.216365723374995961e-01
3.409375000000000266e+00,-1.315218751650826801e-01
3.412500000000000089e+00,-1.606989736322770590e-01
3.415625000000000355e+00,-1.371131086886049899e-01
3.418750000000000178e+00,-1.664665947017913428e-01
3.421875000000000000e+00,-1.496906948373358803e-01
3.425000000000000266e+00,-1.191112375615689667e-01
3.428125000000000089e+00,-1.657855027346795684e-01
3.431250000000000355e+00,-9.966858516268981005e-02
3.434375000000000178e+00,-1.609597832682772012e-01
3.437500000000000000e+00,-1.232535539498034044e-01
3.440625000000000266e+00,-1.528964215824878403e-01
3.443750000000000089e+00,-1.509548478429900142e-01
3.446875000000000355e+00,-1.437235210414069542e-01
3.450000000000000178e+00,-1.300212754852764496e-01
3.453125000000000000e+00,-1.223545917661301163e-01
3.456250000000000266e+00,-1.038385757704156226e-01
3.459375000000000089e+00,-1.373593810440423280e-01
3.462500000000000355e+00,-1.549364881706402630e-01
3.465625000000000178e+00,-1.094798301886857339e-01
3.468750000000000000e+00,-1.526544206956316763e-01
3.471875000000000266e+00,-1.185424206746257536e-01
3.475000000000000089e+00,-1.424641577642663526e-01
3.478125000000000355e+00,-1.141163335427408804e-01
3.481250000000000178e+00,-1.474329053123296651e-01
3.484375000000000000e+00,-1.334338535032248141e-01
3.487500000000000266e+00,-9.521374728112236285e-02
3.490625000000000089e+00,-1.338094438438965361e-01
3.493750000000000355e+00,-1.401412731035321102e-01
3.496875000000000178e+00,-1.215842620157109588e-01
3.500000000000000000e+00,-1.391843698667139806e-01
3.503125000000000266e+00,-1.217883919727872771e-01
3.506250000000000089e+00,-1.276047616419537234e-01
3.509375000000000355e+00,-1.011738223265009479e-01
3.512500000000000178e+00,-1.034814730443976288e-01
3.515625000000000000e+00,-1.499526190673612924e-01
3.518750000000000266e+00,-1.031304045373303280e-01
3.521875000000000089e+00,-1.182743272359169789e-01
3.525000000000000355e+00,-1.360709203498714492e-01
3.528125000000000178e+00,-8.921455652291571115e-02
3.531250000000000000e+00,-1.269227692559310172e-01
3.534375000000000266e+00,-9.259634607448195831e-02
3.537500000000000089e+00,-8.856054661777369719e-02
3.540625000000000355e+00,-7.493198301712385156e-02
3.543750000000000178e+00,-1.183373423730563478e-01
3.546875000000000000e+00,-1.258438615116203585e-01
3.550000000000000266e+00,-1.129347136047033628e-01
3.553125000000000089e+00,-1.191324881675319691e-01
3.556250000000000355e+00,-1.162172683110720001e-01
3.559375000000000178e+00,-9.328462059866253486e-02
3.562500000000000000e+00,-1.313470957941166584e-01
3.565625000000000266e+00,-1.221074510832427656e-01
3.568750000000000089e+00,-1.153213253914696090e-01
3.571875000000000355e+00,-1.001286796979666965e-01
3.575000000000000178e+00,-9.778505718102921407e-02
3.578125000000000000e+00,-1.007043209458284017e-01
3.581250000000000266e+00,-1.269711903333893277e-01
3.584375000000000089e+00,-1.063242351761719551e-01
3.587500000000000355e+00,-1.278626127040020655e-01
3.590625000000000178e+00,-1.190676081841755551e-01
3.593750000000000000e+00,-9.564785538481321292e-02
3.596875000000000266e+00,-8.737993088256092167e-02
3.600000000000000089e+00,-7.227160981832209119e-02
3.603125000000000355e+00,-6.921080625492125049e-02
3.606250000000000178e+00,-7.635127153610879458e-02
3.609375000000000000e+00,-9.930871318676028070e-02
3.612500000000000266e+00,-1.116323662873696387e-01
3.615625000000000089e+00,-7.390215407817211923e-02
3.618750000000000355e+00,-1.464805335267107267e-01
3.621875000000000178e+00,-7.316743365527210441e-02
3.625000000000000000e+00,-8.735500336580355463e-02
3.628125000000000266e+00,-1.145334381440428345e-01
3.631250000000000089e+00,-6.968510211687867217e-02
3.634375000000000355e+00,-1.020471486431039632e-01
3.637500000000000178e+00,-8.484818129436054457e-02
3.640625000000000000e+00,-8.569562676817943370e-02
3.643750000000000266e+00,-9.478639099439496729e-02
3.646875000000000089e+00,-7.717883078907500360e-02
3.650000000000000355e+00,-1.105478399477285573e-01
3.653125000000000178e+00,-1.443019595839506453e-01
3.656250000000000000e+00,-1.028362813989959906e-01
3.659375000000000266e+00,-4.433286833294650120e-02
3.662500000000000089e+00,-9.488198853182377990e-02
3.665625000000000355e+00,-4.281954706695791091e-02
3.668750000000000178e+00,-7.095400471501736583e-02
3.671875000000000000e+00,-1.117983974303514705e-01
3.675000000000000266e+00,-9.385064151432720436e-02
3.678125000000000089e+00,-5.051973000636245797e-02
3.681250000000000355e+00,-7.574533681224777937e-02
3.684375000000000178e+00,-7.017989107979957786e-02
3.687500000000000000e+00,-6.489894823998562656e-02
3.690625000000000266e+00,-9.583919045994263031e-02
3.693750000000000089e+00,-1.137047182161123188e-01
3.696875000000000355e+00,-9.019519783731395901e-02
3.700000000000000178e+00,-9.204235577176003713e-02
3.703125000000000000e+00,-7.143941075176397926e-02
3.706250000000000266e+00,-1.009075594098369916e-01
3.709375000000000089e+00,-6.516827724275221778e-02
3.712500000000000355e+00,-7.619683318952343021e-02
3.715625000000000178e+00,-7.113255422019602869e-02
3.718750000000000000e+00,-8.192705731081044440e-02
3.721875000000000266e+00,-9.404144637737094081e-02
3.725000000000000089e+00,-7.453853824055099719e-02
3.728125000000000355e+00,-7.397594372082433312e-02
3.731250000000000178e+00,-8.938505612652955512e-02
3.734375000000000000e+00,-8.231892396747242380e-02
3.737500000000000266e+00,-9.941080210250563542e-02
3.740625000000000089e+00,-6.663556060286840443e-02
3.743750000000000355e+00,-8.406298832334153925e-02
3.746875000000000178e+00,-6.282260344004350627e-02
3.750000000000000000e+00,-5.108153670717256734e-02
3.753125000000000266e+00,-7.656364498334522484e-02
3.756250000000000089e+00,-1.114279610984653390e-01
3.759375000000000355e+00,-6.540485043033308910e-02
3.762500000000000178e+00,-7.124061981800279553e-02
3.765625000000000000e+00,-1.034953544806145737e-01
3.768750000000000266e+00,-6.630452380888701702e-02
3.771875000000000089e+00,-5.367339112705617893e-02
3.775000000000000355e+00,-8.664197411896375212e-02
3.778125000000000178e+00,-1.075199768333379713e-01
3.781250000000000000e+00,-3.479468268209406911e-02
3.784375000000000266e+00,-5.174216873574348508e-02
3.787500000000000089e+00,-1.029348155380078039e-01
3.790625000000000355e+00,-6.503784497850532975e-02
3.793750000000000178e+00,-4.436515193362011722e-02
3.796875000000000000e+00,-8.436324079538035092e-02
3.800000000000000266e+00,-7.172013805130983410e-02
3.803125000000000089e+00,-7.688249147614557855e-02
3.806250000000000355e+00,-1.002936940273306266e-01
3.809375000000000178e+00,-9.241849566026467955e-02
3.812500000000000000e+00,-4.556288172709430095e-02
3.815625000000000266e+00,-6.883288727557629327e-02
3.818750000000000089e+00,-6.256519476210309350e-02
3.821875000000000355e+00,-8.981582099483059745e-02
3.825000000000000178e+00,-9.659105759517654100e-02
3.828125000000000000e+00,-4.147505476762303189e-02
3.831250000000000266e+00,-3.686521020375460589e-02
3.834375000000000089e+00,-6.810760960444364742e-02
3.837500000000000355e+00,-7.598772126779285152e-02
3.840625000000000178e+00,-4.203173370335891446e-02
3.843750000000000000e+00,-4.190136924129007900e-02
3.846875000000000266e+00,-9.451141909722757251e-02
3.850000000000000089e+00,-8.995900475320024736e-02
3.853125000000000355e+00,-8.824721525714381010e-02
3.856250000000000178e+00,-3.754118358086207252e-02
3.859375000000000000e+00,-5.866980998442875017e-02
3.862500000000000266e+00,-6.440553994885786504e-02
3.865625000000000089e+00,-6.077657860811840063e-02
3.868750000000000355e+00,-7.723225668147523648e-02
3.871875000000000178e+00,-5.580382096660461977e-02
3.875000000000000000e+00,-7.836792620526959741e-02
3.878125000000000266e+00,-2.858533712250358599e-02
3.881250000000000089e+00,-9.592587594431861708e-02
3.884375000000000355e+00,-3.864294825191898208e-02
3.887500000000000178e+00,-4.964394498528483524e-02
3.890625000000000000e+00,-5.915280778414135077e-02
3.893750000000000266e+00,-7.751181294882543427e-02
3.896875000000000089e+00,-5.615971817884506112e-02
3.900000000000000355e+00,-4.168260243056287617e-02
3.903125000000000178e+00,-3.971392479379085017e-02
3.906250000000000000e+00,-1.539432948783742844e-02
3.909375000000000266e+00,-4.382092829952079216e-02
3.912500000000000089e+00,-6.151986679854467427e-02
3.915625000000000355e+00,-3.465894260394684900e-02
3.918750000000000178e+00,-4.531905133903717936e-02
3.921875000000000000e+00,-5.880003645526624828e-02
3.925000000000000266e+00,-8.479401598196251166e-02
3.928125000000000089e+00,-3.319380368436768147e-02
3.931250000000000355e+00,-9.747675603653135901e-02
3.934375000000000178e+00,-5.456011849785998014e-02
3.937500000000000000e+00,-6.948089000081111855e-02
3.940625000000000266e+00,-8.436758372653001270e-03
3.943750000000000089e+00,-5.317498023453577638e-02
3.946875000000000355e+00,-9.539416079896244349e-02
3.950000000000000178e+00,-7.122959394210608142e-02
3.953125000000000000e+00,-3.860973854397051208e-02
3.956250000000000266e+00,-5.962633420019945035e-02
3.959375000000000089e+00,-4.733698521526217423e-02
3.962500000000000355e+00,-4.024779814002711620e-02
3.965625000000000178e+00,-5.542205912570234011e-02
3.968750000000000000e+00,-4.304408271107808964e-02
3.971875000000000266e+00,-4.367160272093834755e-02
3.975000000000000089e+00,-6.962146609364477934e-02
3.978125000000000355e+00,-6.801296925080571598e-02
3.981250000000000178e+00,-8.007670728535287719e-02
3.984375000000000000e+00,-4.856107552280752165e-02
3.987500000000000266e+00,-2.236972440964221306e-02
3.990625000000000089e+00,-4.798945430164236470e-02
3.993750000000000355e+00,-5.867892502792673021e-02
3.996875000000000178e+00,-4.279452260748888709e-02
4.000000000000000000e+00,-6.744518788030200163e-02
4.003125000000000711e+00,-2.946425666241755600e-02
4.006249999999999645e+00,-6.686236442905925392e-02
4.009375000000000355e+00,-6.633768584066099261e-02
4.012500000000000178e+00,-5.713357882563494666e-02
4.015625000000000000e+00,-6.312905046622198368e-02
4.018750000000000711e+00,-1.648579097600941235e-02
4.021874999999999645e+00,-6.208639925398192622e-02
4.025000000000000355e+00,-7.857892538349432743e-02
4.028125000000000178e+00,-5.035885058007557452e-02
4.031250000000000000e+00,-4.312923461654264573e-02
4.034375000000000711e+00,-3.359389609930979459e-02
4.037499999999999645e+00,-6.097509672147290172e-02
4.040625000000000355e+00,-5.322719218226823479e-02
4.043750000000000178e+00,-4.973604858605854689e-02
4.046875000000000000e+00,-3.357033116193888778e-02
4.050000000000000711e+00,-5.627386091933131440e-02
4.053124999999999645e+00,-5.597940468490460175e-02
4.056250000000000355e+00,-5.816522019540869975e-02
4.059375000000000178e+00,-9.230427626678334996e-02
4.062500000000000000e+00,-2.901644452362563131e-02
4.065625000000000711e+00,-7.417143368136004666e-02
4.068749999999999645e+00,-3.698100559770311352e-02
4.071875000000000355e+00,-4.243898994720760043e-02
4.075000000000000178e+00,-4.741365644213307862e-02
4.078125000000000000e+00,-1.570396130389147688e-02
4.081250000000000711e+00,-5.402548660431526206e-02
4.084374999999999645e+00,-6.217482809841423652e-02
4.087500000000000355e+00,-1.637683253904068451e-02
4.090625000000000178e+00,-7.035967639428888920e-03
4.093750000000000000e+00,-1.884431279115173982e-02
4.096875000000000711e+00,-4.617643309720852185e-02
4.099999999999999645e+00,-4.744705085786617149e-02
4.103125000000000355e+00,-4.252029266696784326e-02
4.106250000000000178e+00,-4.240427527311084466e-02
4.109375000000000000e+00,-2.699547324122359218e-02
4.112500000000000711e+00,-5.302107102515465215e-02
4.115624999999999645e+00,-2.945303069894865400e-02
4.118750000000000355e+00,-3.970099183329416775e-02
4.121875000000000178e+00,-2.010008462337875904e-02
4.125000000000000000e+00,-6.960391631199375206e-02
4.128125000000000711e+00,-5.935451857419433985e-02
4.131249999999999645e+00,-4.879838393719566902e-02
4.134375000000000355e+00,-3.541891010804927575e-02
4.137500000000000178e+00,-5.294300387618438436e-02
4.140625000000000000e+00,-2.971589446521548036e-02
4.143750000000000711e+00,-3.873234777276182011e-02
4.146874999999999645e+00,-3.025768701673270736e-02
4.150000000000000355e+00,-3.312998237820867498e-02
4.153125000000000178e+00,-5.088251702656260839e-02
4.156250000000000000e+00,-3.971680687993464631e-02
4.159375000000000711e+00,-6.429147761763405466e-02
4.162499999999999645e+00,-2.114252249269953088e-02
4.165625000000000355e+00,-5.136019054690486862e-02
4.168750000000000178e+00,-2.326700017572353937e-02
4.171875000000000000e+00,-3.945353648010258008e-02
4.175000000000000711e+00,-2.770891078353628773e-02
4.178124999999999645e+00,-5.807674153113209781e-02
4.181250000000000355e+00,-5.126244269283193600e-02
4.184375000000000178e+00,-5.005366532543478741e-02
4.187500000000000000e+00,-3.313138803314502612e-02
4.190625000000000711e+00,-1.043872676281342587e-02
4.193749999999999645e+00,-5.179881165486115158e-02
4.196875000000000355e+00,-5.614391795014394421e-02
4.200000000000000178e+00,-3.425864261405815736e-02
4.203125000000000000e+00,-5.045211511544501343e-02
4.206250000000000711e+00,-5.646533081359075834e-02
4.209374999999999645e+00,-4.644934818289614409e-02
4.212500000000000355e+00,-3.191083942624414749e-02
4.215625000000000178e+00,-3.100662482309659781e-02
4.218750000000000000e+00,-5.101029577306226415e-02
4.221875000000000711e+00,-8.588380558965168915e-03
4.224999999999999645e+00,-6.827409723103908257e-02
4.228125000000000355e+00,-5.630704107379055912e-02
4.231250000000000178e+00,-1.623114989248900311e-02
4.234375000000000000e+00,-6.388466613851438713e-02
4.237500000000000711e+00,-3.567930467743195277e-02
4.240624999999999645e+00,-5.587027620575815701e-02
4.243750000000000355e+00,-2.731746650914079061e-02
4.246875000000000178e+00,-2.541849455330238636e-02
4.250000000000000000e+00,-2.646864098075142613e-02
4.253125000000000711e+00,-1.292264691899608353e-03
4.256249999999999645e+00,-8.802624652516612136e-03
4.259375000000000355e+00,-2.107719508356743765e-02
4.262500000000000178e+00,-4.803825482437774214e-02
4.265625000000000000e+00,-3.912360293733616740e-02
4.268750000000000711e+00,-4.661366125076496503e-02
4.271874999999999645e+00,-2.804578054493248040e-02
4.275000000000000355e+00,-4.048726215691773184e-02
4.278125000000000178e+00,-4.638420841521991023e-02
4.281250000000000000e+00,-3.413943449258591278e-02
4.284375000000000711e+00,-6.974758780943904335e-02
4.287499999999999645e+00,-5.284623284811268418e-02
4.290625000000000355e+00,-7.075161838063828701e-02
4.293750000000000178e+00,-2.664263099548780031e-02
4.296875000000000000e+00,-4.428589177390364340e-02
4.300000000000000711e+00,-4.848515126393728586e-02
4.303124999999999645e+00,-3.502982309723048915e-02
4.306250000000000355e+00,-8.927216118000222411e-02
4.309375000000000178e+00,-4.368387049663152027e-02
4.312500000000000000e+00,-2.543451884614897698e-02
4.315625000000000711e+00,-5.792785264089014841e-02
4.318749999999999645e+00,-6.131302588410340870e-02
4.321875000000000355e+00,-4.560680902429921357e-02
4.325000000000000178e+00,-3.947991787810785358e-02
4.328125000000000000e+00,-7.707892242773600744e-03
4.331250000000000711e+00,4.814577040913384232e-03
4.334374999999999645e+00,-4.075562675650744315e-02
4.337500000000000355e+00,-4.659995828989511174e-02
4.340625000000000178e+00,-4.860234164100535326e-02
4.343750000000000000e+00,3.711583782240758522e-02
4.346875000000000711e+00,-1.254805920996692956e-02
4.349999999999999645e+00,-5.881084861460608715e-02
4.353125000000000355e+00,-5.633943315866899587e-02
4.356250000000000178e+00,-6.945432850797034902e-03
4.359375000000000000e+00,-2.267295893349278654e-02
4.362500000000000711e+00,-1.171590239619367882e-02
4.365624999999999645e+00,-3.564193855735104527e-02
4.368750000000000355e+00,-3.405904768125134208e-02
4.371875000000000178e+00,-5.942573938425026181e-02
4.375000000000000000e+00,-4.720243128934034638e-02
4.378125000000000711e+00,-7.844626388772865666e-02
4.381249999999999645e+00,-2.551417470664984338e-02
4.384375000000000355e+00,-3.093878297197090455e-02
4.387500000000000178e+00,-2.792135398257634613e-02
4.390625000000000000e+00,-3.083357024666735086e-02
4.393750000000000711e+00,-1.452779233442539827e-02
4.396874999999999645e+00,-1.516085719507343985e-02
4.400000000000000355e+00,-6.144189230414050240e-02
4.403125000000000178e+00,-6.190022535758919753e-02
4.406250000000000000e+00,3.556028759180089593e-03
4.409375000000000711e+00,-1.733244851044138390e-02
4.412499999999999645e+00,-3.932812840859726405e-02
4.415625000000000355e+00,-3.426365506836411001e-02
4.418750000000000178e+00,-8.142006673369135000e-03
4.421875000000000000e+00,4.049259139263060303e-02
4.425000000000000711e+00,-4.039104286761931173e-02
4.428124999999999645e+00,-6.152542436886630078e-02
4.431250000000000355e+00,-1.420951607752038784e-02
4.434375000000000178e+00,-4.432328612677639140e-02
4.437500000000000000e+00,-2.593984584840354490e-02
4.440625000000000711e+00,-4.591960838903525605e-03
4.443749999999999645e+00,-4.915693118404582118e-02
4.446875000000000355e+00,-5.299183767132106815e-02
4.450000000000000178e+00,-4.463541622273399512e-02
4.453125000000000000e+00,-2.099286259812026267e-02
4.456250000000000711e+00,-5.651447128012401094e-02
4.459374999999999645e+00,-5.267786528547553637e-02
4.462500000000000355e+00,-2.466869935104306494e-02
4.465625000000000178e+00,-3.236345943770431444e-02
4.468750000000000000e+00,-1.570912447718670474e-02
4.471875000000000711e+00,-5.744039273108686450e-02
4.474999999999999645e+00,-3.842401695719852711e-02
4.478125000000000355e+00,-4.348895543781142181e-02
4.481250000000000178e+00,-9.013174880633190167e-03
4.484375000000000000e+00,-6.229072435070813485e-02
4.487500000000000711e+00,-1.743485730808334855e-02
4.490624999999999645e+00,-1.394602115557615901e-02
