Frequency,Spectra
2.746875000000000178e+00,-2.667305973822503007e-01
2.750000000000000000e+00,-2.152975069844138001e-01
2.753124999999999822e+00,-1.847008140732054604e-01
2.756250000000000089e+00,-1.903726185744364918e-01
2.759375000000000355e+00,-2.611392838344644973e-01
2.762500000000000178e+00,-1.907436184538894575e-01
2.765625000000000000e+00,-1.925446125167646350e-01
2.768749999999999822e+00,-1.974262472630610721e-01
2.771875000000000089e+00,-1.873193338664712326e-01
2.775000000000000355e+00,-1.786074912916577051e-01
2.778125000000000178e+00,-1.875571758675128042e-01
2.781250000000000000e+00,-2.234616701466993205e-01
2.784374999999999822e+00,-2.095823879731709971e-01
2.787500000000000089e+00,-1.828247310139743953e-01
2.790625000000000355e+00,-1.595479693768423746e-01
2.793750000000000178e+00,-1.453870497906717407e-01
2.796875000000000000e+00,-1.859768668161331240e-01
2.799999999999999822e+00,-1.751303033965352085e-01
2.803125000000000089e+00,-1.796539273757608024e-01
2.806250000000000355e+00,-1.777240617068883699e-01
2.809375000000000178e+00,-1.630255610999740146e-01
2.812500000000000000e+00,-2.001705777936064745e-01
2.815624999999999822e+00,-1.988421409697424258e-01
2.818750000000000089e+00,-1.586840435777212843e-01
2.821875000000000355e+00,-1.880256135127106876e-01
2.825000000000000178e+00,-1.480475576473838095e-01
2.828125000000000000e+00,-1.558085177395788778e-01
2.831249999999999822e+00,-1.542383326606314720e-01
2.834375000000000089e+00,-1.584828506548193461e-01
2.837500000000000355e+00,-1.185535097203126720e-01
2.840625000000000178e+00,-1.889322611508094663e-01
2.843750000000000000e+00,-1.786434391928087839e-01
2.846874999999999822e+00,-1.445129638074972023e-01
2.850000000000000089e+00,-2.015935141692317967e-01
2.853125000000000355e+00,-1.563344197725085871e-01
2.856250000000000178e+00,-1.646136963152443344e-01
2.859375000000000000e+00,-1.655945534107123307e-01
2.862499999999999822e+00,-1.494869344668350031e-01
2.865625000000000089e+00,-1.069586757609563982e-01
2.868750000000000355e+00,-1.451834276974860172e-01
2.871875000000000178e+00,-1.464376168784941590e-01
2.875000000000000000e+00,-1.073059016225385576e-01
2.878124999999999822e+00,-1.365769940703008556e-01
2.881250000000000089e+00,-1.301182951628016837e-01
2.884375000000000355e+00,-1.191102727637920744e-01
2.887500000000000178e+00,-1.368419565870750143e-01
2.890625000000000000e+00,-1.109438871218986905e-01
2.893749999999999822e+00,-1.513795031161574989e-01
2.896875000000000089e+00,-1.344941390626605282e-01
2.900000000000000355e+00,-1.017463485978522819e-01
2.903125000000000178e+00,-1.419160233686889705e-01
2.906250000000000000e+00,-1.441500215892828896e-01
2.909374999999999822e+00,-1.369184415107013719e-01
2.912500000000000089e+00,-9.863802949054563396e-02
2.915625000000000355e+00,-1.252317231305525302e-01
2.918750000000000178e+00,-1.340777131225472096e-01
2.921875000000000000e+00,-1.096447502206830682e-01
2.924999999999999822e+00,-1.257589297123062611e-01
2.928125000000000089e+00,-9.855794966781469824e-02
2.931250000000000355e+00,-1.562037963045787015e-01
2.934375000000000178e+00,-1.063597922453280997e-01
2.937500000000000000e+00,-9.054905380467576093e-02
2.940624999999999822e+00,-1.158520125366921949e-01
2.943750000000000089e+00,-9.685997607670386589e-02
2.946875000000000355e+00,-1.474335088318351750e-01
2.950000000000000178e+00,-1.129680024647827657e-01
2.953125000000000000e+00,-1.063965232261912947e-01
2.956249999999999822e+00,-1.037977415109614665e-01
2.959375000000000089e+00,-1.177228198557953298e-01
2.962500000000000355e+00,-9.362168382194753502e-02
2.965625000000000178e+00,-1.196405754773992580e-01
2.968750000000000000e+00,-9.674302051159304472e-02
2.971874999999999822e+00,-1.145944862255696833e-01
2.975000000000000089e+00,-5.959769466861587761e-02
2.978125000000000355e+00,-1.075582440838228904e-01
2.981250000000000178e+00,-8.586165347722359009e-02
2.984375000000000000e+00,-1.210010159985178413e-01
2.987499999999999822e+00,-8.512347668957667701e-02
2.990625000000000089e+00,-1.026863280490950131e-01
2.993750000000000355e+00,-1.015608655568002588e-01
2.996875000000000178e+00,-1.075377306739994238e-01
3.000000000000000000e+00,-1.102969262127146410e-01
3.003125000000000266e+00,-6.051795350764288539e-02
3.006250000000000089e+00,-5.338457427494491120e-02
3.009374999999999911e+00,-1.067566594126537205e-01
3.012500000000000178e+00,-1.117316913172203829e-01
3.015625000000000000e+00,-1.165405181766450970e-01
3.018750000000000266e+00,-9.613768310825653030e-02
3.021875000000000089e+00,-1.419091509223727454e-01
3.024999999999999911e+00,-4.844422249884955400e-02
3.028125000000000178e+00,-9.364466959993519857e-02
3.031250000000000000e+00,-1.279052490011822196e-01
3.034375000000000266e+00,-5.455168462825799730e-02
3.037500000000000089e+00,-1.066174120427589023e-01
3.040624999999999911e+00,-7.294533804718666969e-02
3.043750000000000178e+00,-6.164204881948939785e-02
3.046875000000000000e+00,-1.078642305295086923e-01
3.050000000000000266e+00,-8.449154361775314259e-02
3.053125000000000089e+00,-9.836362241395819883e-02
3.056249999999999911e+00,-7.980819344649527081e-02
3.059375000000000178e+00,-7.166477583224273307e-02
3.062500000000000000e+00,-6.891393527580999545e-02
3.065625000000000266e+00,-9.373574664771429366e-02
3.068750000000000089e+00,-9.940213261546236578e-02
3.071874999999999911e+00,-8.590117691870013950e-02
3.075000000000000178e+00,-8.584229276248407647e-02
3.078125000000000000e+00,-5.784264297099877411e-02
3.081250000000000266e+00,-9.847758928682354140e-02
3.084375000000000089e+00,-6.100296915064889330e-02
3.087499999999999911e+00,-7.227318676270247377e-02
3.090625000000000178e+00,-8.188341624720905931e-02
3.093750000000000000e+00,-6.932881727155820739e-02
3.096875000000000266e+00,-7.385825013441571496e-02
3.100000000000000089e+00,-1.042990941356350815e-01
3.103124999999999911e+00,-7.086853180736445157e-02
3.106250000000000178e+00,-9.478690314570194231e-02
3.109375000000000000e+00,-1.222563076109578623e-01
3.112500000000000266e+00,-6.103248686217013774e-02
3.115625000000000089e+00,-7.847027227388671256e-02
3.118749999999999911e+00,-6.224299874618914596e-02
3.121875000000000178e+00,-1.012402304187589586e-01
3.125000000000000000e+00,-5.661284159621533807e-02
3.128125000000000266e+00,-6.470725464834117813e-02
3.131250000000000089e+00,-3.763432751613887683e-02
3.134374999999999911e+00,-1.054336479021646122e-01
3.137500000000000178e+00,-9.433933205345396145e-02
3.140625000000000000e+00,-4.279050856835217576e-02
3.143750000000000266e+00,-5.942647344401943282e-02
3.146875000000000089e+00,-8.302229259234522596e-02
3.149999999999999911e+00,-7.896111787659554349e-02
3.153125000000000178e+00,-9.528650096099577915e-02
3.156250000000000000e+00,-9.729184326222485579e-02
3.159375000000000266e+00,-6.796081717187137106e-02
3.162500000000000089e+00,-7.350234224473796429e-02
3.165624999999999911e+00,-9.028606521363098658e-02
3.168750000000000178e+00,-6.889756904252798686e-02
3.171875000000000000e+00,-5.146473368216458733e-02
3.175000000000000266e+00,-3.816689133193976180e-02
3.178125000000000089e+00,-5.803377675319432855e-02
3.181249999999999911e+00,-5.638718166056382736e-02
3.184375000000000178e+00,-7.137507176955788790e-02
3.187500000000000000e+00,-8.354764441209053261e-02
3.190625000000000266e+00,-7.358117112679012084e-02
3.193750000000000089e+00,-6.044808259809043849e-02
3.196874999999999911e+00,-6.467743800415295952e-02
3.200000000000000178e+00,-6.864360753702009044e-02
3.203125000000000000e+00,-3.747568730091902639e-02
3.206250000000000266e+00,-4.885500824677282972e-02
3.209375000000000089e+00,-4.688711770603175982e-02
3.212499999999999911e+00,-8.348748541629061326e-02
3.215625000000000178e+00,-8.939965808353685095e-02
3.218750000000000000e+00,-3.620220429804332785e-02
3.221875000000000266e+00,-7.510857613961792467e-02
3.225000000000000089e+00,-6.360749531866699558e-02
3.228124999999999911e+00,-7.514983195010582762e-02
3.231250000000000178e+00,-7.739658572445155815e-02
3.234375000000000000e+00,-5.941682610089617927e-02
3.237500000000000266e+00,-5.148211651129765837e-02
3.240625000000000089e+00,-5.432382178576864590e-02
3.243749999999999911e+00,-1.226431100399033580e-02
3.246875000000000178e+00,-6.229730031607582513e-02
3.250000000000000000e+00,-5.446564382772599994e-02
3.253125000000000266e+00,-4.413939601136011859e-02
3.256250000000000089e+00,-4.279617680302991167e-02
3.259374999999999911e+00,-6.664337306436038388e-02
3.262500000000000178e+00,-4.120321365983346112e-02
3.265625000000000000e+00,-4.214278475733163748e-02
3.268750000000000266e+00,-7.236376940531974444e-02
3.271875000000000089e+00,-3.024422943283246873e-02
3.274999999999999911e+00,-5.094051586700685391e-02
3.278125000000000178e+00,-6.133161780827929566e-02
3.281250000000000000e+00,-6.467309295294568217e-02
3.284375000000000266e+00,-4.077480832068041544e-02
3.287500000000000089e+00,-4.128885498206107812e-02
3.290624999999999911e+00,-6.913375279307856780e-02
3.293750000000000178e+00,-5.900845682520538399e-02
3.296875000000000000e+00,-4.623189340760849864e-02
3.300000000000000266e+00,-6.485087899300139014e-02
3.303125000000000089e+00,-6.827078942968801967e-02
3.306249999999999911e+00,-5.042452220065413160e-02
3.309375000000000178e+00,-8.493727639395570739e-03
3.312500000000000000e+00,-5.910394780278465515e-02
3.315625000000000266e+00,-8.466289637388543787e-02
3.318750000000000089e+00,-4.766655308353997395e-02
3.321874999999999911e+00,-7.283387618658770934e-02
3.325000000000000178e+00,-8.129813211232675418e-02
3.328125000000000000e+00,-5.139907992449431473e-02
3.331250000000000266e+00,-5.899417475141113809e-02
3.334375000000000089e+00,-3.136084677557156308e-02
3.337499999999999911e+00,-5.992269961952384483e-02
3.340625000000000178e+00,-6.967930378389848578e-02
3.343750000000000000e+00,-4.774568356160188709e-02
3.346875000000000266e+00,-7.009931847995451437e-02
3.350000000000000089e+00,-7.333200361210467921e-02
3.353124999999999911e+00,-6.977531725827446074e-02
3.356250000000000178e+00,-2.894507064962991566e-02
3.359375000000000000e+00,-2.906152848812778439e-02
3.362500000000000266e+00,-3.937233886601039512e-02
3.365625000000000089e+00,-1.313667394101931257e-02
3.368749999999999911e+00,-2.417541691701132964e-02
3.371875000000000178e+00,-4.440399769774234368e-02
3.375000000000000000e+00,-3.702983026893538754e-02
3.378125000000000266e+00,-4.154541741713521641e-02
3.381250000000000089e+00,-2.447314781303452230e-02
3.384374999999999911e+00,-9.753147720038127244e-02
3.387500000000000178e+00,-7.147426605044790437e-02
3.390625000000000000e+00,-6.479652972560821789e-02
3.393750000000000266e+00,-3.813296854647139911e-02
3.396875000000000089e+00,-2.301082752839258075e-02
3.400000000000000355e+00,-2.460280498615616956e-02
3.403125000000000178e+00,-7.095576127074121331e-02
3.406250000000000000e+00,-1.839685247527294773e-02
3.409375000000000266e+00,-6.496414254078658468e-02
3.412500000000000089e+00,-1.950184048507134019e-02
3.415625000000000355e+00,-5.867810053441445406e-02
3.418750000000000178e+00,-4.154830547825363180e-02
3.421875000000000000e+00,-2.039042540889251034e-02
3.425000000000000266e+00,-6.059359232029716547e-02
3.428125000000000089e+00,-4.485984616451084428e-02
3.431250000000000355e+00,-3.823254598053146824e-02
3.434375000000000178e+00,-4.946280294953373652e-02
3.437500000000000000e+00,-1.398066214400082649e-02
3.440625000000000266e+00,-7.382355178026812903e-02
3.443750000000000089e+00,-3.536126628596220067e-02
3.446875000000000355e+00,-7.468071012239643758e-02
3.450000000000000178e+00,-5.654416184434808701e-02
3.453125000000000000e+00,-2.009933541543718061e-02
3.456250000000000266e+00,1.341306261461637506e-03
3.459375000000000089e+00,-1.270189803557332173e-02
3.462500000000000355e+00,-4.530188377565462499e-02
3.465625000000000178e+00,-3.041465613179965624e-02
3.468750000000000000e+00,-3.451617597927110481e-02
3.471875000000000266e+00,-4.378782859787234277e-02
3.475000000000000089e+00,-3.145790179706427214e-02
3.478125000000000355e+00,-4.440572089498871777e-02
3.481250000000000178e+00,-2.299124115170281604e-02
3.484375000000000000e+00,-4.529241396198838143e-02
3.487500000000000266e+00,-4.351093984981558443e-02
3.490625000000000089e+00,-5.635519767552805981e-02
3.493750000000000355e+00,-6.425234875433977200e-02
3.496875000000000178e+00,-3.156810998175143407e-02
3.500000000000000000e+00,-6.267449461721891213e-02
3.503125000000000266e+00,-2.209883042664223529e-02
3.506250000000000089e+00,-5.525785385578082382e-02
3.509375000000000355e+00,-1.112975129416917189e-02
3.512500000000000178e+00,-3.418076420357708811e-02
3.515625000000000000e+00,-3.009934278455496728e-02
3.518750000000000266e+00,-3.404417133246084859e-02
3.521875000000000089e+00,-3.778611345582682385e-02
3.525000000000000355e+00,-1.618821108647388110e-02
3.528125000000000178e+00,-5.404900674364043756e-02
3.531250000000000000e+00,-8.928558703881164793e-03
3.534375000000000266e+00,-6.163249844927862209e-02
3.537500000000000089e+00,-5.136090818090705001e-02
3.540625000000000355e+00,-4.337747382194320073e-02
3.543750000000000178e+00,-1.517050813176448396e-02
3.546875000000000000e+00,-7.551671944461357810e-02
3.550000000000000266e+00,-2.563699935504545890e-02
3.553125000000000089e+00,-4.411829706264003975e-02
3.556250000000000355e+00,-3.926564312880390789e-02
3.559375000000000178e+00,-2.476565814286457723e-02
3.562500000000000000e+00,-4.357299242932982652e-02
3.565625000000000266e+00,-3.685715347041947088e-02
3.568750000000000089e+00,-5.727228340252214084e-02
3.571875000000000355e+00,-3.385174207304895988e-02
3.575000000000000178e+00,-2.608923363465901965e-02
3.578125000000000000e+00,2.427219931607785264e-03
3.581250000000000266e+00,-1.246672845664047874e-02
3.584375000000000089e+00,-6.266847228825442317e-02
3.587500000000000355e+00,-3.982047754178846127e-02
3.590625000000000178e+00,-1.814534633712336364e-02
3.593750000000000000e+00,-2.998570696954421314e-02
3.596875000000000266e+00,-9.213853057951523068e-03
3.600000000000000089e+00,-6.694801672471155374e-03
3.603125000000000355e+00,-2.949436850582208211e-02
3.606250000000000178e+00,-3.008513938404109439e-02
3.609375000000000000e+00,-7.052793214519359477e-02
3.612500000000000266e+00,-8.996531032214956369e-02
3.615625000000000089e+00,-5.195471440246980654e-02
3.618750000000000355e+00,-1.270160708582331044e-03
3.621875000000000178e+00,-5.457203686088840655e-02
3.625000000000000000e+00,-2.490061965232711130e-02
3.628125000000000266e+00,-3.145884273565461436e-02
3.631250000000000089e+00,-1.057200746776480044e-02
3.634375000000000355e+00,-4.677137457114931979e-02
3.637500000000000178e+00,-7.885310327497438432e-03
3.640625000000000000e+00,-5.439950972720652977e-03
3.643750000000000266e+00,-2.743728430756064290e-02
3.646875000000000089e+00,-3.254482288666231404e-02
3.650000000000000355e+00,-4.087153697838973726e-03
3.653125000000000178e+00,-2.704111817239113549e-02
3.656250000000000000e+00,-3.283975590428699770e-02
3.659375000000000266e+00,-4.717667326020343055e-02
3.662500000000000089e+00,-5.167041348286378899e-02
3.665625000000000355e+00,1.189469423391639746e-03
3.668750000000000178e+00,-1.848319772047744142e-02
3.671875000000000000e+00,-3.602819658263764491e-02
3.675000000000000266e+00,-3.252643760358338298e-02
3.678125000000000089e+00,-5.419902574991178335e-02
3.681250000000000355e+00,-3.718580347663080765e-02
3.684375000000000178e+00,-4.282467283436374589e-02
3.687500000000000000e+00,-3.937981925717109338e-02
3.690625000000000266e+00,-1.672007969873830213e-02
3.693750000000000089e+00,-8.427886086372762126e-03
3.696875000000000355e+00,-2.343048185546710988e-02
3.700000000000000178e+00,2.639128115171050781e-02
3.703125000000000000e+00,-4.915910010421202514e-02
3.706250000000000266e+00,-4.163042736454072856e-02
3.709375000000000089e+00,-2.979441618511466383e-02
3.712500000000000355e+00,-8.128344249992772164e-03
3.715625000000000178e+00,-4.150181628018365099e-02
3.718750000000000000e+00,-4.944200446769418666e-02
3.721875000000000266e+00,-3.248025247512172781e-02
3.725000000000000089e+00,-3.901580170333249220e-02
3.728125000000000355e+00,-5.022460619899681705e-02
3.731250000000000178e+00,-1.036515753711335190e-02
3.734375000000000000e+00,-5.431706606214108807e-02
3.737500000000000266e+00,-2.557216918374956641e-02
3.740625000000000089e+00,-3.357328829699378347e-02
3.743750000000000355e+00,-2.632809139455342257e-02
3.746875000000000178e+00,-4.033759303483372416e-02
3.750000000000000000e+00,-1.746729043121943159e-02
3.753125000000000266e+00,-1.065100000965376464e-03
3.756250000000000089e+00,-2.715993392183423116e-02
3.759375000000000355e+00,9.415867900351808373e-03
3.762500000000000178e+00,6.167553041279021098e-03
3.765625000000000000e+00,-3.931039126586466370e-02
3.768750000000000266e+00,-3.048359530159057418e-02
3.771875000000000089e+00,-2.658681567918783767e-02
3.775000000000000355e+00,-2.861321103175371028e-02
3.778125000000000178e+00,-3.763155888399742632e-02
3.781250000000000000e+00,-3.304795425775106099e-02
3.784375000000000266e+00,-3.504710239586181220e-02
3.787500000000000089e+00,-3.448616905233142099e-02
3.790625000000000355e+00,-1.845961548882101011e-02
3.793750000000000178e+00,-3.087704133672214066e-02
3.796875000000000000e+00,-1.635624566982074590e-02
3.800000000000000266e+00,-1.818241091959951761e-02
3.803125000000000089e+00,-2.527021983244577899e-02
3.806250000000000355e+00,1.457977543145940608e-02
3.809375000000000178e+00,-1.948309940775413973e-02
3.812500000000000000e+00,-3.917732860777155268e-02
3.815625000000000266e+00,1.248715919001555999e-02
3.818750000000000089e+00,1.356664134317145040e-02
3.821875000000000355e+00,-3.068055950091009426e-02
3.825000000000000178e+00,-3.822045342813641666e-02
3.828125000000000000e+00,-2.653414919980356945e-02
3.831250000000000266e+00,-6.486979819012552578e-03
3.834375000000000089e+00,-1.833803584905475959e-02
3.837500000000000355e+00,4.917683804776692286e-03
3.840625000000000178e+00,-4.153898597196306608e-02
3.843750000000000000e+00,-3.812758840548267913e-02
3.846875000000000266e+00,-2.577824920805691505e-02
3.850000000000000089e+00,9.859068314932356580e-03
3.853125000000000355e+00,-5.430050679641045680e-02
3.856250000000000178e+00,-2.029087095807568034e-02
3.859375000000000000e+00,-5.196342997032463162e-03
3.862500000000000266e+00,-4.930728937990463967e-02
3.865625000000000089e+00,-4.353559343096520540e-02
3.868750000000000355e+00,-2.463067733314115368e-02
3.871875000000000178e+00,-7.654083856410594244e-04
3.875000000000000000e+00,-2.495517698342613125e-02
3.878125000000000266e+00,-2.894170722655717287e-02
3.881250000000000089e+00,-2.618432038460327682e-02
3.884375000000000355e+00,-1.968953110154370717e-03
3.887500000000000178e+00,-2.625792698398943942e-02
3.890625000000000000e+00,-1.958317174755996523e-02
3.893750000000000266e+00,-1.085321901191212482e-02
3.896875000000000089e+00,9.219485175053318549e-03
3.900000000000000355e+00,-2.743389234238049687e-02
3.903125000000000178e+00,-3.558265486111342191e-02
3.906250000000000000e+00,-1.828901377705356365e-02
3.909375000000000266e+00,-2.045308070203732953e-02
3.912500000000000089e+00,-5.343564622437045608e-02
3.915625000000000355e+00,-4.677559399529665485e-02
3.918750000000000178e+00,-8.683176780730536559e-03
3.921875000000000000e+00,-3.516033817844237824e-02
3.925000000000000266e+00,1.836524344092850536e-03
3.928125000000000089e+00,-1.871193224357578511e-02
3.931250000000000355e+00,-1.950464684844994273e-02
3.934375000000000178e+00,-3.968329196788734220e-03
3.937500000000000000e+00,-1.622959860325210585e-02
3.940625000000000266e+00,-1.898364294088276602e-02
3.943750000000000089e+00,4.908333879344008166e-03
3.946875000000000355e+00,-9.461648337055678093e-03
3.950000000000000178e+00,-4.062484365986083340e-03
3.953125000000000000e+00,-3.630279751270981681e-02
3.956250000000000266e+00,1.863705487677289746e-02
3.959375000000000089e+00,-1.354858471545672405e-02
3.962500000000000355e+00,-1.314072096163356081e-02
3.965625000000000178e+00,1.098767261393012937e-02
3.968750000000000000e+00,2.258411505190006247e-03
3.971875000000000266e+00,2.649022795439711156e-02
3.975000000000000089e+00,-1.586806558177992349e-02
3.978125000000000355e+00,-3.562959039851593124e-02
3.981250000000000178e+00,-5.091392559085011760e-02
3.984375000000000000e+00,-1.570485725954068323e-02
3.987500000000000266e+00,-5.529793714890757564e-03
3.990625000000000089e+00,1.891186077809554889e-02
3.993750000000000355e+00,-3.855051823570224134e-02
3.996875000000000178e+00,-1.787215569719390051e-02
4.000000000000000000e+00,3.437517341484952471e-03
4.003125000000000711e+00,7.509813643097204561e-03
4.006249999999999645e+00,-4.886480932681713796e-02
4.009375000000000355e+00,2.503394600741320336e-03
4.012500000000000178e+00,-2.571625181937993790e-02
4.015625000000000000e+00,-2.000815307357649980e-02
4.018750000000000711e+00,-2.208349561410410250e-02
4.021874999999999645e+00,-2.452529176359658641e-02
4.025000000000000355e+00,-1.987730853941481121e-02
4.028125000000000178e+00,-2.518284038615232687e-02
4.031250000000000000e+00,-1.242908846960612095e-02
4.034375000000000711e+00,-5.473203851457819624e-02
4.037499999999999645e+00,2.963679766567139939e-03
4.040625000000000355e+00,-1.089032692524520389e-02
4.043750000000000178e+00,-5.868426885543197302e-03
4.046875000000000000e+00,-2.370994066458218322e-02
4.050000000000000711e+00,-3.862202816727257348e-03
4.053124999999999645e+00,1.301423534609350355e-02
4.056250000000000355e+00,-9.151928216762150042e-03
4.059375000000000178e+00,1.844422258553097410e-03
4.062500000000000000e+00,-6.535818803533863242e-03
4.065625000000000711e+00,-6.633103685883964817e-02
4.068749999999999645e+00,-5.193171016409722437e-03
4.071875000000000355e+00,1.546617340063487916e-03
4.075000000000000178e+00,-3.288850808442396467e-02
4.078125000000000000e+00,-1.652276872919768852e-02
4.081250000000000711e+00,-1.178908864423234767e-02
4.084374999999999645e+00,-2.715835960428240534e-02
4.087500000000000355e+00,-5.130614815612799529e-02
4.090625000000000178e+00,-3.467348920705253662e-02
4.093750000000000000e+00,-2.546078130034182263e-02
4.096875000000000711e+00,2.676895366255680614e-03
4.099999999999999645e+00,1.082423060238360546e-02
4.103125000000000355e+00,-1.032411731056125798e-02
4.106250000000000178e+00,-1.594335034011821334e-02
4.109375000000000000e+00,-2.751046821311425861e-02
4.112500000000000711e+00,-1.011433910343577727e-02
4.115624999999999645e+00,-2.027517683275245966e-02
4.118750000000000355e+00,-3.511817748491333213e-02
4.121875000000000178e+00,-1.829357285961580662e-02
4.125000000000000000e+00,-3.202647341866968200e-02
4.128125000000000711e+00,1.063909650596145742e-02
4.131249999999999645e+00,7.424017642354105440e-03
4.134375000000000355e+00,-7.263220831284902812e-03
4.137500000000000178e+00,-3.593383174937145319e-02
4.140625000000000000e+00,-3.006502629328667089e-02
4.143750000000000711e+00,2.293319525535370690e-03
4.146874999999999645e+00,-1.840834079126984005e-02
4.150000000000000355e+00,9.129442377862281160e-03
4.153125000000000178e+00,-2.219054602323407635e-02
4.156250000000000000e+00,-1.804394942439890501e-02
4.159375000000000711e+00,-8.587090754276594656e-03
4.162499999999999645e+00,2.128292803492779633e-02
4.165625000000000355e+00,-1.229938513817454941e-02
4.168750000000000178e+00,-3.256310280911334232e-02
4.171875000000000000e+00,-1.035922713483830582e-02
4.175000000000000711e+00,-9.880515751414926245e-03
4.178124999999999645e+00,1.163500917770104656e-02
4.181250000000000355e+00,-5.166529390623435941e-03
4.184375000000000178e+00,2.560770160318968924e-02
4.187500000000000000e+00,-1.800694203282037290e-03
4.190625000000000711e+00,1.226427146641310625e-03
4.193749999999999645e+00,2.446997320559190711e-02
4.196875000000000355e+00,-4.190939526862608872e-02
4.200000000000000178e+00,-1.275833454747584035e-02
4.203125000000000000e+00,-3.188720362574358480e-02
4.206250000000000711e+00,-4.023158635448114556e-02
4.209374999999999645e+00,9.134663755154764572e-03
4.212500000000000355e+00,-1.597284511328020754e-03
4.215625000000000178e+00,-6.616317793457646146e-02
4.218750000000000000e+00,-2.810122777681139244e-02
4.221875000000000711e+00,3.830782042954901379e-03
4.224999999999999645e+00,-2.319322410811881785e-02
4.228125000000000355e+00,-1.327137009437005279e-02
4.231250000000000178e+00,4.914453552428646455e-02
4.234375000000000000e+00,-3.978409334483341830e-02
4.237500000000000711e+00,-3.945123484096713096e-02
4.240624999999999645e+00,-1.618115960918380461e-02
4.243750000000000355e+00,-1.805718308805970285e-02
4.246875000000000178e+00,2.333655971521642752e-02
4.250000000000000000e+00,-3.377117472067339005e-03
4.253125000000000711e+00,-1.550690461786603282e-02
4.256249999999999645e+00,-1.587480000111927622e-02
4.259375000000000355e+00,-6.060917094747871742e-03
4.262500000000000178e+00,-5.593279224190968874e-02
4.265625000000000000e+00,-1.212641810543118454e-02
4.268750000000000711e+00,-1.229137170163130746e-02
4.271874999999999645e+00,-1.823543496828639726e-02
4.275000000000000355e+00,-6.489628585550372836e-04
4.278125000000000178e+00,-1.697651643433103347e-04
4.281250000000000000e+00,-1.437882788647478101e-02
4.284375000000000711e+00,-7.307795588979359991e-02
4.287499999999999645e+00,-1.778112716708223073e-02
4.290625000000000355e+00,3.357548738564335167e-02
4.293750000000000178e+00,-1.537373031333855514e-03
4.296875000000000000e+00,-7.310601795090855039e-03
4.300000000000000711e+00,6.291449345531031911e-03
4.303124999999999645e+00,-7.602251725934474832e-03
4.306250000000000355e+00,7.170661259741042959e-03
4.309375000000000178e+00,-2.762046586499858000e-02
4.312500000000000000e+00,-4.001716892334874348e-02
4.315625000000000711e+00,-6.209772856413785930e-04
4.318749999999999645e+00,-1.773382049410308567e-02
4.321875000000000355e+00,-6.316250750142556047e-02
4.325000000000000178e+00,-9.752159358490750801e-04
4.328125000000000000e+00,-1.774071676169709094e-02
4.331250000000000711e+00,5.141732733523432519e-03
4.334374999999999645e+00,1.711239643385982848e-02
4.337500000000000355e+00,-1.102501888699857976e-02
4.340625000000000178e+00,-5.417327481442149595e-03
4.343750000000000000e+00,8.428785562774366441e-03
4.346875000000000711e+00,-1.031045048866845344e-02
4.349999999999999645e+00,-1.634351309232710478e-02
4.353125000000000355e+00,-1.007892919574995133e-02
4.356250000000000178e+00,-3.524849786810938662e-02
4.359375000000000000e+00,-1.281702568761025271e-02
4.362500000000000711e+00,-3.199635186377532137e-02
4.365624999999999645e+00,-2.426383245931584831e-02
4.368750000000000355e+00,-1.037375672016564547e-02
4.371875000000000178e+00,-1.379988851437189031e-02
4.375000000000000000e+00,-4.792471506845378398e-02
4.378125000000000711e+00,-2.076089010800464402e-02
4.381249999999999645e+00,-1.394615370616981292e-02
4.384375000000000355e+00,-1.779536011517135474e-02
4.387500000000000178e+00,-3.325144030732008621e-02
4.390625000000000000e+00,-2.309939044364008737e-02
4.393750000000000711e+00,-3.480060227755124580e-02
4.396874999999999645e+00,1.471828903158078905e-02
4.400000000000000355e+00,-8.388543539325950260e-03
4.403125000000000178e+00,-5.870306131176058345e-03
4.406250000000000000e+00,-6.236855325760137098e-03
4.409375000000000711e+00,-2.746785454804956741e-02
4.412499999999999645e+00,-1.598879903106253594e-02
4.415625000000000355e+00,-3.386875847742840118e-02
4.418750000000000178e+00,-3.215699942354106194e-02
4.421875000000000000e+00,-6.725796029624814786e-03
4.425000000000000711e+00,-5.356999438451688460e-03
4.428124999999999645e+00,-6.808139997066734242e-03
4.431250000000000355e+00,9.225763562811739593e-03
4.434375000000000178e+00,-1.515774698736523443e-02
4.437500000000000000e+00,-4.538665330407457010e-02
4.440625000000000711e+00,-3.884648788206488540e-02
4.443749999999999645e+00,-4.549364232871330738e-02
4.446875000000000355e+00,-9.897549165449073122e-03
4.450000000000000178e+00,-5.971040398939259780e-02
4.453125000000000000e+00,1.179175092256408777e-02
4.456250000000000711e+00,9.748426875654201199e-03
4.459374999999999645e+00,-5.121863442205463156e-03
4.462500000000000355e+00,-9.281812709409299061e-03
4.465625000000000178e+00,-1.662785022888566347e-02
4.468750000000000000e+00,-3.457041040076316851e-02
4.471875000000000711e+00,-1.244180502124299544e-02
4.474999999999999645e+00,7.511952700767540042e-03
4.478125000000000355e+00,2.040269383223203975e-04
4.481250000000000178e+00,-6.379558975751943584e-02
4.484375000000000000e+00,3.871696480332210630e-03
4.487500000000000711e+00,-1.407315130280156062e-02
4.490624999999999645e+00,1.062482315209620221e-02
4.493750000000000355e+00,-1.503299876368808727e-02
4.496875000000000178e+00,-3.155639850261158369e-02
