Frequency,Spectra
2.746875000000000178e+00,-3.760253452050340561e-01
2.750000000000000000e+00,-4.207817954416330775e-01
2.753124999999999822e+00,-4.214976441502890636e-01
2.756250000000000089e+00,-4.028174902070125185e-01
2.759375000000000355e+00,-3.685738203440771521e-01
2.762500000000000178e+00,-3.568663128923007521e-01
2.765625000000000000e+00,-3.812510910850596124e-01
2.768749999999999822e+00,-3.550981013677583231e-01
2.771875000000000089e+00,-3.784439036172805859e-01
2.775000000000000355e+00,-3.385202195142800186e-01
2.778125000000000178e+00,-3.389614279686727905e-01
2.781250000000000000e+00,-3.225849825429801809e-01
2.784374999999999822e+00,-3.529898743711399334e-01
2.787500000000000089e+00,-3.457589986715981500e-01
2.790625000000000355e+00,-3.229026739061940932e-01
2.793750000000000178e+00,-3.041519189553547609e-01
2.796875000000000000e+00,-3.117247553183096764e-01
2.799999999999999822e+00,-3.787847180199166996e-01
2.803125000000000089e+00,-3.296147162666310804e-01
2.806250000000000355e+00,-2.991766103772247609e-01
2.809375000000000178e+00,-3.005331681414091238e-01
2.812500000000000000e+00,-3.197964522506954732e-01
2.815624999999999822e+00,-3.219294608332157748e-01
2.818750000000000089e+00,-2.812547540431181159e-01
2.821875000000000355e+00,-3.118231481740614819e-01
2.825000000000000178e+00,-2.992902557408922415e-01
2.828125000000000000e+00,-2.871488583784840287e-01
2.831249999999999822e+00,-2.599118456794681786e-01
2.834375000000000089e+00,-2.849759256776384087e-01
2.837500000000000355e+00,-2.544739417670021098e-01
2.840625000000000178e+00,-2.758302796363665821e-01
2.843750000000000000e+00,-2.521843743999873655e-01
2.846874999999999822e+00,-2.655043392506991617e-01
2.850000000000000089e+00,-2.945757499683909764e-01
2.853125000000000355e+00,-2.706422206671367237e-01
2.856250000000000178e+00,-2.382542544339878998e-01
2.859375000000000000e+00,-2.597383376727145921e-01
2.862499999999999822e+00,-2.340958937826324027e-01
2.865625000000000089e+00,-2.478269732492943689e-01
2.868750000000000355e+00,-2.750562925378254864e-01
2.871875000000000178e+00,-2.623315688477576568e-01
2.875000000000000000e+00,-2.461221246737302359e-01
2.878124999999999822e+00,-2.578847608917514411e-01
2.881250000000000089e+00,-2.197785398790272626e-01
2.884375000000000355e+00,-2.348270563074792150e-01
2.887500000000000178e+00,-2.260255772484612569e-01
2.890625000000000000e+00,-2.402106689403180340e-01
2.893749999999999822e+00,-2.333878288544986579e-01
2.896875000000000089e+00,-2.277958384965364513e-01
2.900000000000000355e+00,-2.518484349855862892e-01
2.903125000000000178e+00,-1.972902192523050546e-01
2.906250000000000000e+00,-1.970039388213997711e-01
2.909374999999999822e+00,-2.198313009779480076e-01
2.912500000000000089e+00,-2.104584145752974311e-01
2.915625000000000355e+00,-2.231406588386960488e-01
2.918750000000000178e+00,-1.947619983689432011e-01
2.921875000000000000e+00,-2.647491486319107912e-01
2.924999999999999822e+00,-1.864105042731042661e-01
2.928125000000000089e+00,-1.978904819661305992e-01
2.931250000000000355e+00,-1.996243762413309752e-01
2.934375000000000178e+00,-2.155963023159576664e-01
2.937500000000000000e+00,-1.991910764498450448e-01
2.940624999999999822e+00,-1.991124217920495765e-01
2.943750000000000089e+00,-1.978424273172534609e-01
2.946875000000000355e+00,-2.096325255695510870e-01
2.950000000000000178e+00,-2.042669996200473792e-01
2.953125000000000000e+00,-1.467551024251382563e-01
2.956249999999999822e+00,-1.807819994151442233e-01
2.959375000000000089e+00,-1.421308635729950365e-01
2.962500000000000355e+00,-1.711678043645842584e-01
2.965625000000000178e+00,-1.757134752763683527e-01
2.968750000000000000e+00,-1.848837020640129725e-01
2.971874999999999822e+00,-1.640297158962220614e-01
2.975000000000000089e+00,-1.597092552588869618e-01
2.978125000000000355e+00,-1.496088155589849755e-01
2.981250000000000178e+00,-1.866510976355343354e-01
2.984375000000000000e+00,-2.175257666641769450e-01
2.987499999999999822e+00,-1.606157048921846298e-01
2.990625000000000089e+00,-1.405965787128780065e-01
2.993750000000000355e+00,-1.559264779966959558e-01
2.996875000000000178e+00,-1.726625608973361148e-01
3.000000000000000000e+00,-1.450589958371991117e-01
3.003125000000000266e+00,-1.410659572728301669e-01
3.006250000000000089e+00,-1.484134528433123379e-01
3.009374999999999911e+00,-1.705600838522263185e-01
3.012500000000000178e+00,-1.915912030840625779e-01
3.015625000000000000e+00,-1.802085551166743849e-01
3.018750000000000266e+00,-1.884403698293914686e-01
3.021875000000000089e+00,-1.328392072710853078e-01
3.024999999999999911e+00,-1.467238759808017490e-01
3.028125000000000178e+00,-1.516885522200114855e-01
3.031250000000000000e+00,-1.507106528029397707e-01
3.034375000000000266e+00,-1.238228102268440489e-01
3.037500000000000089e+00,-1.567622834695348577e-01
3.040624999999999911e+00,-1.589339363097108937e-01
3.043750000000000178e+00,-1.148007612820165918e-01
3.046875000000000000e+00,-1.260378205809760122e-01
3.050000000000000266e+00,-1.661150363706606625e-01
3.053125000000000089e+00,-1.039417769402444236e-01
3.056249999999999911e+00,-1.370785312280995705e-01
3.059375000000000178e+00,-1.744591972272009350e-01
3.062500000000000000e+00,-1.363885979880344046e-01
3.065625000000000266e+00,-1.112057653780968158e-01
3.068750000000000089e+00,-1.279511191439550444e-01
3.071874999999999911e+00,-1.018153133361455465e-01
3.075000000000000178e+00,-1.543958675237767086e-01
3.078125000000000000e+00,-1.276397780841955210e-01
3.081250000000000266e+00,-1.108932015139334620e-01
3.084375000000000089e+00,-1.393573795970274587e-01
3.087499999999999911e+00,-1.213026169353619566e-01
3.090625000000000178e+00,-1.210955485860752828e-01
3.093750000000000000e+00,-1.560532863822468863e-01
3.096875000000000266e+00,-1.217561634683851368e-01
3.100000000000000089e+00,-1.593248141220280356e-01
3.103124999999999911e+00,-1.502680258267461155e-01
3.106250000000000178e+00,-1.157246364965353602e-01
3.109375000000000000e+00,-1.201005308913664221e-01
3.112500000000000266e+00,-1.425189166059411816e-01
3.115625000000000089e+00,-1.224068128715932041e-01
3.118749999999999911e+00,-1.199939316882424611e-01
3.121875000000000178e+00,-1.324716317355971451e-01
3.125000000000000000e+00,-1.254316722597259293e-01
3.128125000000000266e+00,-9.648326354938552285e-02
3.131250000000000089e+00,-1.071710012353879471e-01
3.134374999999999911e+00,-9.554652511571029572e-02
3.137500000000000178e+00,-1.146002247306702887e-01
3.140625000000000000e+00,-1.149737376473105865e-01
3.143750000000000266e+00,-1.044930803160439570e-01
3.146875000000000089e+00,-8.982458915543385658e-02
3.149999999999999911e+00,-1.189004483084902253e-01
3.153125000000000178e+00,-9.715832437820351442e-02
3.156250000000000000e+00,-4.039636370986657288e-02
3.159375000000000266e+00,-1.088239379715110478e-01
3.162500000000000089e+00,-1.017459851498115492e-01
3.165624999999999911e+00,-1.287352531933458610e-01
3.168750000000000178e+00,-1.113860260303359273e-01
3.171875000000000000e+00,-1.012809630570881414e-01
3.175000000000000266e+00,-1.350121884417203322e-01
3.178125000000000089e+00,-7.880506364428355170e-02
3.181249999999999911e+00,-1.061116542326663581e-01
3.184375000000000178e+00,-6.548625516604489327e-02
3.187500000000000000e+00,-8.196260130225213603e-02
3.190625000000000266e+00,-9.185015965160381324e-02
3.193750000000000089e+00,-1.031377224549442917e-01
3.196874999999999911e+00,-8.839640217801295052e-02
3.200000000000000178e+00,-8.112132298369281735e-02
3.203125000000000000e+00,-1.018798768096632057e-01
3.206250000000000266e+00,-9.117217766780461030e-02
3.209375000000000089e+00,-8.844772962938116101e-02
3.212499999999999911e+00,-1.310217387673415779e-01
3.215625000000000178e+00,-1.243781561927906343e-01
3.218750000000000000e+00,-6.711956473958180514e-02
3.221875000000000266e+00,-8.070501243039560069e-02
3.225000000000000089e+00,-1.002219173049206519e-01
3.228124999999999911e+00,-1.092222434237616474e-01
3.231250000000000178e+00,-6.313676733686165998e-02
3.234375000000000000e+00,-6.129813098941440386e-02
3.237500000000000266e+00,-7.638259014966666816e-02
3.240625000000000089e+00,-8.635520347712459521e-02
3.243749999999999911e+00,-7.273138643669810333e-02
3.246875000000000178e+00,-8.996798687279054796e-02
3.250000000000000000e+00,-1.177783614899028941e-01
3.253125000000000266e+00,-9.272337630737961800e-02
3.256250000000000089e+00,-1.045290305162093342e-01
3.259374999999999911e+00,-9.636297614455627270e-02
3.262500000000000178e+00,-8.248507792531538374e-02
3.265625000000000000e+00,-9.819329402218895941e-02
3.268750000000000266e+00,-1.226015551311845642e-01
3.271875000000000089e+00,-5.232153186058614153e-02
3.274999999999999911e+00,-7.893880741572044391e-02
3.278125000000000178e+00,-6.072390840726440975e-02
3.281250000000000000e+00,-6.843407430074825715e-02
3.284375000000000266e+00,-9.818095460710941913e-02
3.287500000000000089e+00,-9.377215144227475652e-02
3.290624999999999911e+00,-8.107871135556349307e-02
3.293750000000000178e+00,-8.555301445373733604e-02
3.296875000000000000e+00,-7.744790428453585118e-02
3.300000000000000266e+00,-5.177696592184208302e-02
3.303125000000000089e+00,-1.002367745836089397e-01
3.306249999999999911e+00,-4.499287332692175623e-02
3.309375000000000178e+00,-6.679374822755952679e-02
3.312500000000000000e+00,-4.428626874630556959e-02
3.315625000000000266e+00,-1.035638927030724799e-01
3.318750000000000089e+00,-4.602245495549174559e-02
3.321874999999999911e+00,-8.166109832590327799e-02
3.325000000000000178e+00,-9.242689496090178425e-02
3.328125000000000000e+00,-8.249646955360415146e-02
3.331250000000000266e+00,-9.832809650227405940e-02
3.334375000000000089e+00,-1.091257350639576879e-01
3.337499999999999911e+00,-7.144311715316767342e-02
3.340625000000000178e+00,-5.213865044483516342e-02
3.343750000000000000e+00,-5.358035698198682084e-02
3.346875000000000266e+00,-8.162420661949297551e-02
3.350000000000000089e+00,-6.543070901396570715e-02
3.353124999999999911e+00,-6.465305777397253872e-02
3.356250000000000178e+00,-6.703522315063475956e-02
3.359375000000000000e+00,-7.900907551889355118e-02
3.362500000000000266e+00,-6.620384796419344353e-02
3.365625000000000089e+00,-5.167594409234422398e-02
3.368749999999999911e+00,-9.423381807983435832e-02
3.371875000000000178e+00,-3.126727007638560596e-02
3.375000000000000000e+00,-4.058142523803359714e-02
3.378125000000000266e+00,-3.906209153641453102e-02
3.381250000000000089e+00,-6.472314500262547898e-02
3.384374999999999911e+00,-8.854868846567201524e-02
3.387500000000000178e+00,-9.299790440541706726e-02
3.390625000000000000e+00,-3.848027334769762997e-02
3.393750000000000266e+00,-6.524408503550203908e-02
3.396875000000000089e+00,-4.570163127544797643e-02
3.400000000000000355e+00,-3.921800789662754916e-02
3.403125000000000178e+00,-4.979532375563537616e-02
3.406250000000000000e+00,-4.347834992887100042e-02
3.409375000000000266e+00,-6.736889652805999606e-02
3.412500000000000089e+00,-4.975987597715417904e-02
3.415625000000000355e+00,-6.315587411453754685e-02
3.418750000000000178e+00,-4.974544937320536653e-02
3.421875000000000000e+00,-5.757658782606149550e-02
3.425000000000000266e+00,-6.057518504060423192e-02
3.428125000000000089e+00,-6.151756114562581534e-02
3.431250000000000355e+00,-3.150701859252138387e-02
3.434375000000000178e+00,-5.389494545357671057e-02
3.437500000000000000e+00,-3.197459265438915704e-02
3.440625000000000266e+00,-4.108397156063522959e-02
3.443750000000000089e+00,-5.836064236238603514e-02
3.446875000000000355e+00,-5.538265864344103090e-02
3.450000000000000178e+00,-8.495027745331659719e-02
3.453125000000000000e+00,-4.900413413782936378e-02
3.456250000000000266e+00,-6.299816110309308659e-02
3.459375000000000089e+00,-8.011178597708529248e-02
3.462500000000000355e+00,-4.853159700921042680e-02
3.465625000000000178e+00,-5.507496247920386223e-02
3.468750000000000000e+00,-6.683831966829917315e-02
3.471875000000000266e+00,-5.312228562034940205e-02
3.475000000000000089e+00,-6.145300644527854073e-02
3.478125000000000355e+00,-9.536514629325579251e-02
3.481250000000000178e+00,-6.728044881146656719e-02
3.484375000000000000e+00,-6.505490563402285820e-02
3.487500000000000266e+00,-4.044147132314526022e-02
3.490625000000000089e+00,-6.691728804632783578e-02
3.493750000000000355e+00,-6.673259096758506204e-02
3.496875000000000178e+00,-5.747471868780772847e-02
3.500000000000000000e+00,-4.090308867932241493e-02
3.503125000000000266e+00,-2.602186308932122327e-02
3.506250000000000089e+00,-7.709250806142926848e-02
3.509375000000000355e+00,-4.277954610723874729e-02
3.512500000000000178e+00,-6.915716486238329685e-02
3.515625000000000000e+00,-4.159591063467269617e-02
3.518750000000000266e+00,-5.341554800453979235e-02
3.521875000000000089e+00,-6.692273602531194354e-02
3.525000000000000355e+00,-7.680656967591834028e-03
3.528125000000000178e+00,-8.922347946227435211e-02
3.531250000000000000e+00,-3.883158838080143227e-02
3.534375000000000266e+00,-3.443089040474864304e-02
3.537500000000000089e+00,-4.614852629801227679e-02
3.540625000000000355e+00,-6.762375790784146135e-02
3.543750000000000178e+00,-3.807950653718895212e-02
3.546875000000000000e+00,-4.281719534988549097e-02
3.550000000000000266e+00,-5.635958718553781693e-02
3.553125000000000089e+00,-3.410389270444233456e-02
3.556250000000000355e+00,-7.214654246772611579e-02
3.559375000000000178e+00,-5.676173248959977269e-02
3.562500000000000000e+00,-5.110932936238529734e-02
3.565625000000000266e+00,-4.444040064230762865e-03
3.568750000000000089e+00,-6.940270024695548157e-02
3.571875000000000355e+00,-5.328441971985005410e-02
3.575000000000000178e+00,-4.678826113597392422e-02
3.578125000000000000e+00,-4.273753161116246313e-02
3.581250000000000266e+00,-8.663005413768781748e-02
3.584375000000000089e+00,-2.902802625109382473e-02
3.587500000000000355e+00,-3.873939503692788722e-02
3.590625000000000178e+00,-5.630065642326836928e-02
3.593750000000000000e+00,-4.461985469882008559e-02
3.596875000000000266e+00,-1.356092879416923719e-02
3.600000000000000089e+00,-6.926094350656111787e-02
3.603125000000000355e+00,-5.350040783317110138e-02
3.606250000000000178e+00,-4.653029254775253865e-02
3.609375000000000000e+00,-6.719645275238454729e-02
3.612500000000000266e+00,-7.895274721253477124e-02
3.615625000000000089e+00,-4.821139295226460619e-02
3.618750000000000355e+00,-2.990923470607511833e-02
3.621875000000000178e+00,-6.684531841923517514e-02
3.625000000000000000e+00,-2.072474898992247155e-02
3.628125000000000266e+00,-8.767579460394950286e-02
3.631250000000000089e+00,-5.746215853936482987e-02
3.634375000000000355e+00,-5.620991351410424552e-02
3.637500000000000178e+00,-3.944083712635666761e-02
3.640625000000000000e+00,-4.757681528091155937e-02
3.643750000000000266e+00,-6.768862140910164582e-02
3.646875000000000089e+00,6.434455631231461581e-03
3.650000000000000355e+00,-3.576830583596073837e-02
3.653125000000000178e+00,-3.248026884688624827e-02
3.656250000000000000e+00,-6.243540743115748304e-03
3.659375000000000266e+00,-3.746906477519718059e-02
3.662500000000000089e+00,-5.208652692746595925e-02
3.665625000000000355e+00,-6.590232440590533536e-02
3.668750000000000178e+00,-5.615454630579324452e-02
3.671875000000000000e+00,-4.547874012761712881e-02
3.675000000000000266e+00,-5.707547413642544143e-02
3.678125000000000089e+00,-5.193718384780209724e-02
3.681250000000000355e+00,-1.430712933606365783e-02
3.684375000000000178e+00,1.973145559341928784e-02
3.687500000000000000e+00,-3.826373814104212095e-02
3.690625000000000266e+00,-4.823820997283349843e-02
3.693750000000000089e+00,-3.284174825867099828e-02
3.696875000000000355e+00,-4.560739977202761530e-02
3.700000000000000178e+00,-3.628134015341430429e-02
3.703125000000000000e+00,-3.408852592922229086e-02
3.706250000000000266e+00,-5.783595437864127997e-02
3.709375000000000089e+00,-6.899504815238827193e-02
3.712500000000000355e+00,-4.515390314478986977e-02
3.715625000000000178e+00,-6.716907156913642929e-02
3.718750000000000000e+00,-1.761637595006916926e-02
3.721875000000000266e+00,-1.611918354705344988e-02
3.725000000000000089e+00,-1.972231511677938198e-02
3.728125000000000355e+00,-6.346031771107360497e-03
3.731250000000000178e+00,-1.345128380497013013e-02
3.734375000000000000e+00,-3.942441452269387220e-02
3.737500000000000266e+00,-5.174464614667474704e-02
3.740625000000000089e+00,-6.413078452603307444e-02
3.743750000000000355e+00,-3.458432038515668605e-02
3.746875000000000178e+00,-4.439265337112317800e-02
3.750000000000000000e+00,-2.338856138897588144e-03
3.753125000000000266e+00,-4.845915364967852412e-02
3.756250000000000089e+00,-3.264893099371957846e-02
3.759375000000000355e+00,8.540018553761380415e-04
3.762500000000000178e+00,-2.950295988396771374e-02
3.765625000000000000e+00,-1.297533273443680218e-02
3.768750000000000266e+00,-3.907146266593624490e-02
3.771875000000000089e+00,-1.579842310637402311e-02
3.775000000000000355e+00,-3.277950975586310656e-02
3.778125000000000178e+00,-4.225356343823226390e-02
3.781250000000000000e+00,-6.251387299730978842e-02
3.784375000000000266e+00,-4.480368052908244997e-02
3.787500000000000089e+00,-6.492557057332327963e-02
3.790625000000000355e+00,-3.745094251061600876e-02
3.793750000000000178e+00,-4.797231215667967230e-02
3.796875000000000000e+00,-2.516484205745518621e-02
3.800000000000000266e+00,-5.648618865949876777e-02
3.803125000000000089e+00,-8.216305288093628256e-02
3.806250000000000355e+00,-8.983540567026472579e-03
3.809375000000000178e+00,-6.537224680831285606e-02
3.812500000000000000e+00,-5.453955789683336691e-02
3.815625000000000266e+00,-4.467274904546399833e-02
3.818750000000000089e+00,-2.537910090954628370e-02
3.821875000000000355e+00,-3.124672017774474120e-02
3.825000000000000178e+00,-2.111338577272515310e-02
3.828125000000000000e+00,-1.507773479903213448e-02
3.831250000000000266e+00,-2.987653950615409837e-02
3.834375000000000089e+00,-1.474620213515016529e-02
3.837500000000000355e+00,-1.327268985671349599e-02
3.840625000000000178e+00,-2.953927941218967984e-02
3.843750000000000000e+00,-4.042186974789546000e-02
3.846875000000000266e+00,-1.568780559647644027e-02
3.850000000000000089e+00,-5.627802615411318238e-02
3.853125000000000355e+00,-4.227903904793631901e-02
3.856250000000000178e+00,-5.810368875289029927e-02
3.859375000000000000e+00,-5.818986167704298662e-02
3.862500000000000266e+00,-2.490455458253212906e-02
3.865625000000000089e+00,-5.483123216407517070e-02
3.868750000000000355e+00,-2.402569006212537661e-02
3.871875000000000178e+00,-5.762925634642173528e-02
3.875000000000000000e+00,-5.144862992918057543e-02
3.878125000000000266e+00,-2.271611936070429272e-03
3.881250000000000089e+00,-2.543037303646082659e-02
3.884375000000000355e+00,-5.591546641503432336e-02
3.887500000000000178e+00,-2.630649006338273838e-02
3.890625000000000000e+00,2.519540957876736931e-03
3.893750000000000266e+00,-2.958450970403744829e-02
3.896875000000000089e+00,-3.043184955767990613e-02
3.900000000000000355e+00,-1.028650034361533114e-02
3.903125000000000178e+00,-4.258245063284829546e-02
3.906250000000000000e+00,-4.186513039023558730e-02
3.909375000000000266e+00,-4.820397562678464115e-02
3.912500000000000089e+00,-2.573147812303887977e-02
3.915625000000000355e+00,-3.731323690813400512e-02
3.918750000000000178e+00,1.814564646990882157e-04
3.921875000000000000e+00,-4.273018357103813142e-02
3.925000000000000266e+00,-7.749022549817775884e-03
3.928125000000000089e+00,-4.136214234184884542e-02
3.931250000000000355e+00,-2.661303577086864686e-02
3.934375000000000178e+00,-3.889876489172860996e-02
3.937500000000000000e+00,3.053425991387453617e-02
3.940625000000000266e+00,-3.002888342676434189e-02
3.943750000000000089e+00,-4.790106996662409078e-02
3.946875000000000355e+00,-4.732457085796329399e-02
3.950000000000000178e+00,-5.782020785944295971e-02
3.953125000000000000e+00,9.573460206903333658e-03
3.956250000000000266e+00,-2.859209553150427602e-02
3.959375000000000089e+00,-1.941186104457183828e-02
3.962500000000000355e+00,-1.966709808576653021e-02
3.965625000000000178e+00,-2.636227618016747515e-02
3.968750000000000000e+00,2.555103420571497308e-03
3.971875000000000266e+00,-3.888733785019561628e-03
3.975000000000000089e+00,-4.340146317156040601e-02
3.978125000000000355e+00,-3.292777878443542416e-02
3.981250000000000178e+00,-4.311653402677903535e-02
3.984375000000000000e+00,1.131233400305010559e-02
3.987500000000000266e+00,-1.599522899895930439e-02
3.990625000000000089e+00,-4.953537328685764241e-02
3.993750000000000355e+00,-2.256904021533044299e-02
3.996875000000000178e+00,-7.319529717609341707e-03
4.000000000000000000e+00,8.177566578583990442e-03
4.003125000000000711e+00,-3.688639285669349788e-02
4.006249999999999645e+00,-4.086370567650009222e-02
4.009375000000000355e+00,1.788690012129845464e-02
4.012500000000000178e+00,-2.717543131594656741e-02
4.015625000000000000e+00,-1.502183216160106818e-02
4.018750000000000711e+00,-3.079923502113401240e-03
4.021874999999999645e+00,-1.405643889297882553e-02
4.025000000000000355e+00,-4.996159044733881893e-02
4.028125000000000178e+00,-3.516576310808985917e-02
4.031250000000000000e+00,-7.167935736639882705e-02
4.034375000000000711e+00,-4.911528243528102966e-02
4.037499999999999645e+00,-1.364145300563323476e-02
4.040625000000000355e+00,-2.313611337287221556e-02
4.043750000000000178e+00,-3.867562096422003104e-02
4.046875000000000000e+00,-1.935837026754142973e-02
4.050000000000000711e+00,-2.226411957310561740e-02
4.053124999999999645e+00,-4.011393433504140821e-02
4.056250000000000355e+00,-4.365019232464378146e-02
4.059375000000000178e+00,-1.746770980733333006e-03
4.062500000000000000e+00,1.613557450012955558e-03
4.065625000000000711e+00,-3.250866558170226878e-02
4.068749999999999645e+00,-2.735123924124149147e-02
4.071875000000000355e+00,-3.118777807004682531e-02
4.075000000000000178e+00,-1.641985863798067422e-02
4.078125000000000000e+00,-4.948942071348211985e-02
4.081250000000000711e+00,-2.875581704421222365e-02
4.084374999999999645e+00,-4.655002227642422719e-02
4.087500000000000355e+00,-2.826821057126284800e-02
4.090625000000000178e+00,-1.070908010580512264e-02
4.093750000000000000e+00,-1.609950157325940392e-02
4.096875000000000711e+00,-2.764075602747094115e-02
4.099999999999999645e+00,-2.669582675194284369e-02
4.103125000000000355e+00,7.861498371230866977e-03
4.106250000000000178e+00,-5.723057540578221219e-03
4.109375000000000000e+00,-3.554980591848733162e-02
4.112500000000000711e+00,2.228972178826494135e-02
4.115624999999999645e+00,-4.820912479866107381e-02
4.118750000000000355e+00,-3.790603022860963844e-02
4.121875000000000178e+00,-5.126852917366326451e-03
4.125000000000000000e+00,-3.857785346224350959e-02
4.128125000000000711e+00,-2.414960426968332935e-02
4.131249999999999645e+00,-3.087596249219014960e-03
4.134375000000000355e+00,-4.939370762452224839e-03
4.137500000000000178e+00,-2.675903974062229795e-02
4.140625000000000000e+00,-4.211985986019765871e-02
4.143750000000000711e+00,-1.941061255505600186e-02
4.146874999999999645e+00,-5.300820888846754370e-03
4.150000000000000355e+00,-3.527791913117828138e-02
4.153125000000000178e+00,-2.015249230012822190e-02
4.156250000000000000e+00,-3.417942158066086117e-02
4.159375000000000711e+00,9.868521538366509249e-03
4.162499999999999645e+00,-2.622424130168916206e-02
4.165625000000000355e+00,6.804916185250538263e-03
4.168750000000000178e+00,-6.673093819754270795e-02
4.171875000000000000e+00,-5.763524529227942450e-02
4.175000000000000711e+00,-2.420818734045723092e-02
4.178124999999999645e+00,5.110287493787918356e-04
4.181250000000000355e+00,-3.034948503240099404e-02
4.184375000000000178e+00,-2.543271762823481538e-02
4.187500000000000000e+00,-2.109545177202395289e-02
4.190625000000000711e+00,-5.745297401063950704e-02
4.193749999999999645e+00,-1.346550787619184460e-02
4.196875000000000355e+00,-5.724478559144575984e-02
4.200000000000000178e+00,-2.526934938561963342e-02
4.203125000000000000e+00,-2.902650006602403021e-02
4.206250000000000711e+00,-3.051149826696606532e-03
4.209374999999999645e+00,-6.463262914075167120e-02
4.212500000000000355e+00,-1.356107072037210197e-02
4.215625000000000178e+00,-4.015189364832499191e-02
4.218750000000000000e+00,-2.780015251222386907e-02
4.221875000000000711e+00,-2.489712042006163306e-02
4.224999999999999645e+00,-8.676597389648845610e-03
4.228125000000000355e+00,-3.929706484781882170e-02
4.231250000000000178e+00,-1.422356030848933792e-02
4.234375000000000000e+00,-8.644788051799441944e-03
4.237500000000000711e+00,-6.927574183537349092e-03
4.240624999999999645e+00,-2.398043897555945589e-02
4.243750000000000355e+00,-6.066978459405743263e-04
4.246875000000000178e+00,4.868811068059766822e-03
4.250000000000000000e+00,-4.067530344935231523e-02
4.253125000000000711e+00,-1.776293996412673173e-02
4.256249999999999645e+00,-7.130454428587833238e-02
4.259375000000000355e+00,-2.373440958608177137e-02
4.262500000000000178e+00,1.548059971529778395e-02
4.265625000000000000e+00,-4.341522691349506552e-02
4.268750000000000711e+00,-1.441147688953884134e-02
4.271874999999999645e+00,-2.030757343974853163e-03
4.275000000000000355e+00,-2.680879495511983429e-02
4.278125000000000178e+00,-4.049678986929913793e-02
4.281250000000000000e+00,-1.940660093492643790e-02
4.284375000000000711e+00,-3.942917445799790088e-02
4.287499999999999645e+00,-7.234667095198821229e-03
4.290625000000000355e+00,-8.186947654157013254e-04
4.293750000000000178e+00,-2.810239513479459786e-02
4.296875000000000000e+00,-4.188159950989988473e-02
4.300000000000000711e+00,-2.935771415088027012e-02
4.303124999999999645e+00,-2.217954369724620817e-02
4.306250000000000355e+00,-2.965086109044133555e-03
4.309375000000000178e+00,-7.070276084215162959e-02
4.312500000000000000e+00,-2.489323354935076352e-02
4.315625000000000711e+00,-3.120995513480787076e-03
4.318749999999999645e+00,-4.132446051137779464e-02
4.321875000000000355e+00,1.840082744935443368e-02
4.325000000000000178e+00,-2.297393382183792604e-02
4.328125000000000000e+00,-4.880549630631106015e-03
4.331250000000000711e+00,-3.550770420768331603e-03
4.334374999999999645e+00,-1.211119257219276171e-02
4.337500000000000355e+00,-4.267484858502495343e-02
4.340625000000000178e+00,-2.848103837048743953e-03
4.343750000000000000e+00,-7.359538832916040496e-04
4.346875000000000711e+00,-4.915178394431454767e-02
4.349999999999999645e+00,-7.853797822768182613e-02
4.353125000000000355e+00,-4.326412604402396500e-02
4.356250000000000178e+00,-3.597448885465978630e-02
4.359375000000000000e+00,-4.341851798425674230e-02
4.362500000000000711e+00,-6.804177976930705918e-02
4.365624999999999645e+00,-6.377425312515165590e-03
4.368750000000000355e+00,-7.197684272901157601e-03
4.371875000000000178e+00,-2.251187472908963358e-02
4.375000000000000000e+00,3.362563984704709102e-03
4.378125000000000711e+00,-5.103175183854218033e-02
4.381249999999999645e+00,-1.471548719225570373e-02
4.384375000000000355e+00,-2.376216229127253721e-02
4.387500000000000178e+00,7.156427898728869030e-03
4.390625000000000000e+00,-6.835962389825792421e-03
4.393750000000000711e+00,-3.121745839817909735e-02
4.396874999999999645e+00,-3.211540668830090844e-02
4.400000000000000355e+00,-1.476517336815046794e-02
4.403125000000000178e+00,-9.484867387267203673e-03
4.406250000000000000e+00,1.501537009215165100e-02
4.409375000000000711e+00,-1.940359541087523579e-02
4.412499999999999645e+00,-2.604963172300467367e-04
4.415625000000000355e+00,-2.553087372347424486e-02
4.418750000000000178e+00,-1.029685549937683388e-02
4.421875000000000000e+00,-3.377261375403665250e-02
4.425000000000000711e+00,-1.075895533175335456e-02
4.428124999999999645e+00,1.850056164199941761e-02
4.431250000000000355e+00,-1.584316495166447278e-02
4.434375000000000178e+00,-2.600693511340720909e-03
4.437500000000000000e+00,7.091707201756992235e-03
4.440625000000000711e+00,-2.001379904928301048e-02
4.443749999999999645e+00,-1.316387779986389825e-02
4.446875000000000355e+00,1.688908893870402425e-02
4.450000000000000178e+00,-3.418149218043152471e-02
4.453125000000000000e+00,2.819916400469045514e-03
4.456250000000000711e+00,-2.151100781869112744e-02
4.459374999999999645e+00,-5.521646160037658319e-02
4.462500000000000355e+00,-4.090483621813795212e-02
4.465625000000000178e+00,-2.486617721402309411e-02
4.468750000000000000e+00,1.838142668136362803e-02
4.471875000000000711e+00,-1.944596143855620296e-02
4.474999999999999645e+00,-1.264848135249129618e-02
4.478125000000000355e+00,-2.746113107572612649e-02
4.481250000000000178e+00,-3.004419806089050904e-04
4.484375000000000000e+00,-3.072974192245598452e-02
4.487500000000000711e+00,-2.966332445703116771e-02
4.490624999999999645e+00,-8.552528298323457123e-02
4.493750000000000355e+00,-1.818041955254926650e-02
