Frequency,Spectra
2.746875000000000178e+00,-7.927100777323300984e-02
2.750000000000000000e+00,-5.840349046496185609e-02
2.753124999999999822e+00,-6.322985097993999437e-02
2.756250000000000089e+00,-4.849345161055684805e-02
2.759375000000000355e+00,-1.596225087158566203e-02
2.762500000000000178e+00,-7.370370047424000537e-02
2.765625000000000000e+00,-1.028176973015031553e-01
2.768749999999999822e+00,-6.518540077006838851e-02
2.771875000000000089e+00,-4.904799036969290094e-02
2.775000000000000355e+00,-6.523019288098644286e-02
2.778125000000000178e+00,-6.121753107338957778e-02
2.781250000000000000e+00,-7.211173734205546249e-02
2.784374999999999822e+00,-3.645933683590481256e-02
2.787500000000000089e+00,-8.085803302018235161e-02
2.790625000000000355e+00,-7.908643297238396319e-02
2.793750000000000178e+00,-9.312331621342125054e-02
2.796875000000000000e+00,-8.333976504009157904e-02
2.799999999999999822e+00,-6.396957834393737774e-02
2.803125000000000089e+00,-6.118682750466401116e-02
2.806250000000000355e+00,-5.452521265127762556e-02
2.809375000000000178e+00,-6.247206577157887741e-02
2.812500000000000000e+00,-5.291363538607514461e-02
2.815624999999999822e+00,-3.551864807176319944e-02
2.818750000000000089e+00,-3.205510173221876036e-02
2.821875000000000355e+00,-4.611953116083984672e-02
2.825000000000000178e+00,-5.054293183010522689e-02
2.828125000000000000e+00,-6.088374174336066980e-02
2.831249999999999822e+00,-4.285516024241437655e-02
2.834375000000000089e+00,-5.616339284429601453e-02
2.837500000000000355e+00,-4.719296940735715623e-02
2.840625000000000178e+00,-3.025565954200672494e-02
2.843750000000000000e+00,-4.723218876376999997e-02
2.846874999999999822e+00,-7.680728729218286310e-02
2.850000000000000089e+00,-7.053070925643030453e-02
2.853125000000000355e+00,-2.461537946314037995e-02
2.856250000000000178e+00,-4.682394313111488959e-02
2.859375000000000000e+00,-7.148306185230463017e-02
2.862499999999999822e+00,-8.701398465357657042e-02
2.865625000000000089e+00,-3.946344380802150470e-02
2.868750000000000355e+00,-3.333170073872932654e-02
2.871875000000000178e+00,-5.847584897986699698e-02
2.875000000000000000e+00,-3.650087332277042462e-02
2.878124999999999822e+00,-6.334692199877726970e-02
2.881250000000000089e+00,-4.004742358334035385e-02
2.884375000000000355e+00,-3.568989073049311928e-02
2.887500000000000178e+00,-7.937800642816550400e-02
2.890625000000000000e+00,-6.927590846522466150e-02
2.893749999999999822e+00,-9.242110753286840452e-03
2.896875000000000089e+00,-4.409697901180727880e-02
2.900000000000000355e+00,-5.650279105506546273e-02
2.903125000000000178e+00,-4.503352810515257043e-02
2.906250000000000000e+00,-8.494306312098517942e-02
2.909374999999999822e+00,-8.635778727636606034e-02
2.912500000000000089e+00,-9.197104736860521601e-03
2.915625000000000355e+00,-3.636672518470086823e-02
2.918750000000000178e+00,-2.481163332350867778e-02
2.921875000000000000e+00,-2.661883904534194725e-02
2.924999999999999822e+00,-3.461524755228764794e-02
2.928125000000000089e+00,-6.476876249447768852e-02
2.931250000000000355e+00,-4.765531823150057078e-02
2.934375000000000178e+00,6.809334160927896229e-03
2.937500000000000000e+00,-7.870126207346404834e-02
2.940624999999999822e+00,-5.724928696667989231e-02
2.943750000000000089e+00,-7.036313401541560708e-02
2.946875000000000355e+00,-2.523571975482726340e-02
2.950000000000000178e+00,-3.473770216522138743e-02
2.953125000000000000e+00,-8.178831829243268792e-03
2.956249999999999822e+00,-4.878375947048772115e-02
2.959375000000000089e+00,-1.187279593867670083e-02
2.962500000000000355e+00,-3.551850804472788531e-02
2.965625000000000178e+00,-5.187751910583192350e-02
2.968750000000000000e+00,-2.998229804616234576e-02
2.971874999999999822e+00,4.757430303704957009e-03
2.975000000000000089e+00,-5.556116403080658961e-02
2.978125000000000355e+00,-1.603765746135509332e-02
2.981250000000000178e+00,-5.412931715830772428e-03
2.984375000000000000e+00,-6.269506931731316790e-02
2.987499999999999822e+00,-2.833243239012257775e-02
2.990625000000000089e+00,-6.861036418441535112e-02
2.993750000000000355e+00,-7.304399447481338403e-02
2.996875000000000178e+00,-3.615445488323527218e-02
3.000000000000000000e+00,-5.334068554056717315e-02
3.003125000000000266e+00,-1.192228046471514868e-02
3.006250000000000089e+00,-8.132996990646848556e-02
3.009374999999999911e+00,-7.799373373358634010e-03
3.012500000000000178e+00,-4.103979674168027614e-03
3.015625000000000000e+00,-2.722883699824050693e-02
3.018750000000000266e+00,-3.112152969428576971e-02
3.021875000000000089e+00,-5.258639109392954092e-02
3.024999999999999911e+00,-2.302819415460628794e-02
3.028125000000000178e+00,-5.070367243072938096e-02
3.031250000000000000e+00,-4.301734190222399751e-02
3.034375000000000266e+00,8.360693521715749366e-03
3.037500000000000089e+00,-5.533857043540965637e-02
3.040624999999999911e+00,-3.163315288574797268e-02
3.043750000000000178e+00,-2.950683884894128584e-02
3.046875000000000000e+00,-3.289860965358581274e-02
3.050000000000000266e+00,-6.771050001396740348e-02
3.053125000000000089e+00,-5.236490259665271818e-03
3.056249999999999911e+00,-3.729924213101924735e-02
3.059375000000000178e+00,-5.239335182380354394e-02
3.062500000000000000e+00,-1.346275711702508981e-02
3.065625000000000266e+00,-5.568373345916905609e-02
3.068750000000000089e+00,-3.903894008747135769e-02
3.071874999999999911e+00,-1.001247576027466946e-02
3.075000000000000178e+00,-1.972019997251264062e-02
3.078125000000000000e+00,-4.522438270147060430e-02
3.081250000000000266e+00,-3.293648333471169837e-02
3.084375000000000089e+00,-1.533652972797298029e-02
3.087499999999999911e+00,-2.062284449681927451e-02
3.090625000000000178e+00,-4.065681227328682423e-02
3.093750000000000000e+00,-3.963216807439592926e-02
3.096875000000000266e+00,-2.382296238758088019e-02
3.100000000000000089e+00,-1.832582225106028223e-02
3.103124999999999911e+00,-9.031839280654440499e-03
3.106250000000000178e+00,-1.480576410784287256e-02
3.109375000000000000e+00,-4.585144225033579990e-02
3.112500000000000266e+00,-4.166020724036947898e-02
3.115625000000000089e+00,-5.220802369601541815e-02
3.118749999999999911e+00,-3.055127601863029743e-02
3.121875000000000178e+00,-4.243282874805238969e-02
3.125000000000000000e+00,-9.957935204641246013e-03
3.128125000000000266e+00,-8.743074798309147938e-03
3.131250000000000089e+00,-7.606700835758709728e-03
3.134374999999999911e+00,-1.716230834793834592e-02
3.137500000000000178e+00,-8.953191523663757423e-03
3.140625000000000000e+00,-2.017543503717889736e-02
3.143750000000000266e+00,-5.710094968822708450e-03
3.146875000000000089e+00,-4.680846135965276156e-03
3.149999999999999911e+00,-1.629622673748219383e-02
3.153125000000000178e+00,-1.968886523205016711e-02
3.156250000000000000e+00,-2.294668497762623188e-02
3.159375000000000266e+00,-7.573981515239087969e-03
3.162500000000000089e+00,2.035679925978453597e-02
3.165624999999999911e+00,-3.738333715040140226e-02
3.168750000000000178e+00,-4.076807757461734655e-02
3.171875000000000000e+00,-1.218440043618265745e-02
3.175000000000000266e+00,-4.160184371308735252e-02
3.178125000000000089e+00,1.843572637400966996e-03
3.181249999999999911e+00,-5.242746011109182536e-03
3.184375000000000178e+00,-3.465200853723950092e-02
3.187500000000000000e+00,-3.782460473150300179e-02
3.190625000000000266e+00,-4.303628215274817037e-02
3.193750000000000089e+00,-4.471817226598534534e-03
3.196874999999999911e+00,-1.232676225512936707e-02
3.200000000000000178e+00,-1.584011875201913125e-02
3.203125000000000000e+00,-2.773058577432239644e-02
3.206250000000000266e+00,-3.760590056300008865e-02
3.209375000000000089e+00,-3.507179456707497367e-02
3.212499999999999911e+00,-5.464489885379653078e-02
3.215625000000000178e+00,-6.766678295582934793e-03
3.218750000000000000e+00,-3.022561229895192117e-02
3.221875000000000266e+00,-1.371266842526979758e-02
3.225000000000000089e+00,-2.337068006919722912e-02
3.228124999999999911e+00,-5.106344874063230288e-02
3.231250000000000178e+00,-7.703986177775134364e-03
3.234375000000000000e+00,-1.351008095899063760e-03
3.237500000000000266e+00,-2.708309842906438808e-02
3.240625000000000089e+00,-3.530331672842008939e-02
3.243749999999999911e+00,-2.530704704783797235e-02
3.246875000000000178e+00,-3.695605337894668219e-02
3.250000000000000000e+00,-2.979216414949081848e-02
3.253125000000000266e+00,-3.963997595776615201e-02
3.256250000000000089e+00,-5.493394244272023497e-02
3.259374999999999911e+00,-3.420073021911444744e-02
3.262500000000000178e+00,-3.887340345212340897e-02
3.265625000000000000e+00,5.559754008433649697e-03
3.268750000000000266e+00,-4.734566714822546069e-02
3.271875000000000089e+00,-2.937071551631220342e-02
3.274999999999999911e+00,-2.539984091105591812e-02
3.278125000000000178e+00,-4.415572295987048312e-02
3.281250000000000000e+00,1.651192376937823947e-03
3.284375000000000266e+00,-3.090413183929687641e-03
3.287500000000000089e+00,-2.822684427511153171e-02
3.290624999999999911e+00,-1.955796447329741575e-02
3.293750000000000178e+00,8.319014332639276810e-04
3.296875000000000000e+00,-4.115693159258695250e-02
3.300000000000000266e+00,-2.002560142294875986e-02
3.303125000000000089e+00,-5.257183591534034250e-02
3.306249999999999911e+00,-5.079351328693099132e-02
3.309375000000000178e+00,-1.458317772758492212e-02
3.312500000000000000e+00,1.267129695372851833e-03
3.315625000000000266e+00,1.222299706850566922e-02
3.318750000000000089e+00,-2.052196614610323280e-02
3.321874999999999911e+00,-3.323202485783882665e-02
3.325000000000000178e+00,-9.450661372318772124e-03
3.328125000000000000e+00,-4.899337020099596429e-02
3.331250000000000266e+00,-1.197932604229828314e-02
3.334375000000000089e+00,-2.607561848745212213e-02
3.337499999999999911e+00,-4.822755581646051559e-02
3.340625000000000178e+00,-4.371759471972384847e-02
3.343750000000000000e+00,-4.096163444875884629e-02
3.346875000000000266e+00,7.748266180961395355e-04
3.350000000000000089e+00,8.868040752375912217e-03
3.353124999999999911e+00,-2.410513470251897383e-02
3.356250000000000178e+00,-7.432532953974702039e-02
3.359375000000000000e+00,-5.218270135064929927e-02
3.362500000000000266e+00,1.417126148628922166e-02
3.365625000000000089e+00,-3.211282082745032379e-02
3.368749999999999911e+00,-2.739750102322458664e-02
3.371875000000000178e+00,-3.843398777688163473e-03
3.375000000000000000e+00,2.412897645367041710e-02
3.378125000000000266e+00,-6.309037449316712287e-02
3.381250000000000089e+00,6.153175524659743045e-03
3.384374999999999911e+00,-3.652300193518889793e-02
3.387500000000000178e+00,-1.588674218526537479e-02
3.390625000000000000e+00,2.902521975322988612e-02
3.393750000000000266e+00,-1.766463625086613434e-02
3.396875000000000089e+00,-2.236622829564027456e-03
3.400000000000000355e+00,-1.347283288589102776e-02
3.403125000000000178e+00,-1.886662678781994215e-02
3.406250000000000000e+00,-2.200636876495876831e-02
3.409375000000000266e+00,-5.396802724036590948e-02
3.412500000000000089e+00,-1.855827154915255101e-02
3.415625000000000355e+00,9.133539849508813535e-03
3.418750000000000178e+00,-1.626403031906874935e-02
3.421875000000000000e+00,-1.514867722662033116e-02
3.425000000000000266e+00,-1.222046390377146304e-02
3.428125000000000089e+00,-3.490563375956504122e-02
3.431250000000000355e+00,-1.113994806516120303e-02
3.434375000000000178e+00,3.407082700341984571e-04
3.437500000000000000e+00,7.983041408574705067e-03
3.440625000000000266e+00,-1.767165082643547616e-02
3.443750000000000089e+00,-6.322583778210365268e-02
3.446875000000000355e+00,-4.462865357373828334e-02
3.450000000000000178e+00,-4.324928836641131480e-02
3.453125000000000000e+00,-3.383919828140829339e-02
3.456250000000000266e+00,-1.396889313510954814e-02
3.459375000000000089e+00,-3.202963586572949578e-02
3.462500000000000355e+00,-2.968841412169478944e-02
3.465625000000000178e+00,3.805557826963703455e-03
3.468750000000000000e+00,-3.152105632708904204e-02
3.471875000000000266e+00,3.242874487755034035e-03
3.475000000000000089e+00,-1.662890903042350821e-02
3.478125000000000355e+00,-2.601643428240591263e-02
3.481250000000000178e+00,-2.773909067501221376e-02
3.484375000000000000e+00,-2.406095303912872407e-02
3.487500000000000266e+00,-2.155484541868693538e-02
3.490625000000000089e+00,-4.078919414306712149e-02
3.493750000000000355e+00,-4.604922606921332817e-02
3.496875000000000178e+00,-4.017191527814426705e-02
3.500000000000000000e+00,-2.059247006126012358e-02
3.503125000000000266e+00,-2.340821600842218214e-02
3.506250000000000089e+00,-1.630787586291180744e-02
3.509375000000000355e+00,-3.297171257054113541e-02
3.512500000000000178e+00,2.063886197742991965e-02
3.515625000000000000e+00,-4.876409919868210374e-02
3.518750000000000266e+00,-2.695664440553829228e-02
3.521875000000000089e+00,-3.138223889973189296e-02
3.525000000000000355e+00,-2.558534818668437016e-02
3.528125000000000178e+00,-3.771873923635576942e-02
3.531250000000000000e+00,1.027175620251818446e-02
3.534375000000000266e+00,-1.302243500334252478e-02
3.537500000000000089e+00,-2.043677064883911432e-03
3.540625000000000355e+00,-1.638532284879386236e-02
3.543750000000000178e+00,-2.862537560883797808e-03
3.546875000000000000e+00,-5.057132000994581794e-02
3.550000000000000266e+00,-3.541882742513401822e-02
3.553125000000000089e+00,5.263773149394440631e-04
3.556250000000000355e+00,6.796388081676398712e-03
3.559375000000000178e+00,-1.673037615140441497e-02
3.562500000000000000e+00,8.209923341799728325e-03
3.565625000000000266e+00,-1.521521282224607731e-02
3.568750000000000089e+00,1.199279795735999632e-02
3.571875000000000355e+00,-2.034368455311747967e-02
3.575000000000000178e+00,1.512564904502755603e-02
3.578125000000000000e+00,-2.376875193310272819e-03
3.581250000000000266e+00,-1.398740957264305029e-02
3.584375000000000089e+00,-2.096328650887151895e-02
3.587500000000000355e+00,4.416802749802120620e-02
3.590625000000000178e+00,-4.245984513289691176e-02
3.593750000000000000e+00,1.746476847494139381e-03
3.596875000000000266e+00,-2.753057945920614480e-02
3.600000000000000089e+00,5.212940173218152604e-03
3.603125000000000355e+00,-1.169284005039269644e-02
3.606250000000000178e+00,1.492453482603653230e-02
3.609375000000000000e+00,1.431762363280228434e-03
3.612500000000000266e+00,1.182331258347425751e-02
3.615625000000000089e+00,2.991995337500183427e-02
3.618750000000000355e+00,-3.408235862629946378e-02
3.621875000000000178e+00,7.095397625906031680e-03
3.625000000000000000e+00,3.642523056099546824e-03
3.628125000000000266e+00,6.694831193273482334e-03
3.631250000000000089e+00,-6.861843004835414470e-03
3.634375000000000355e+00,3.126876957358163539e-02
3.637500000000000178e+00,4.044532948932748340e-02
3.640625000000000000e+00,-7.056184513925693735e-02
3.643750000000000266e+00,-3.772110239981994739e-02
3.646875000000000089e+00,-2.927339905591054559e-03
3.650000000000000355e+00,5.376169782184136992e-03
3.653125000000000178e+00,-7.706633508091622654e-03
3.656250000000000000e+00,-2.883520861601711338e-02
3.659375000000000266e+00,9.154501464237439073e-03
3.662500000000000089e+00,-6.904965699463536458e-03
3.665625000000000355e+00,-8.931968573233837333e-03
3.668750000000000178e+00,-3.623392731482473483e-02
3.671875000000000000e+00,2.178406380526424352e-02
3.675000000000000266e+00,1.311436503455166123e-02
3.678125000000000089e+00,2.798803564843301006e-02
3.681250000000000355e+00,-1.244898399157806125e-02
3.684375000000000178e+00,-5.100453594866578323e-03
3.687500000000000000e+00,1.874374736210524667e-02
3.690625000000000266e+00,-3.559050110350935048e-02
3.693750000000000089e+00,-3.550452340154764547e-03
3.696875000000000355e+00,-1.771349383996678739e-02
3.700000000000000178e+00,-1.050034463510064742e-02
3.703125000000000000e+00,-3.705764811547974935e-02
3.706250000000000266e+00,-2.186500977664623119e-02
3.709375000000000089e+00,1.399015251630648590e-02
3.712500000000000355e+00,3.711356249890612746e-02
3.715625000000000178e+00,-2.919184751722614726e-02
3.718750000000000000e+00,-2.190226448451173744e-02
3.721875000000000266e+00,-4.204897525962127992e-03
3.725000000000000089e+00,-2.044101971010244337e-02
3.728125000000000355e+00,-2.115810309771357436e-02
3.731250000000000178e+00,1.602814810933304857e-02
3.734375000000000000e+00,-1.134886387810150193e-03
3.737500000000000266e+00,-5.964382885048657469e-03
3.740625000000000089e+00,-2.946284079611369636e-02
3.743750000000000355e+00,-2.043633458885173171e-02
3.746875000000000178e+00,-3.514173126910706546e-02
3.750000000000000000e+00,-9.678531976085601868e-03
3.753125000000000266e+00,-1.099471293901289198e-02
3.756250000000000089e+00,9.475804699027699438e-03
3.759375000000000355e+00,1.895964298130888015e-02
3.762500000000000178e+00,-8.634097018349077765e-03
3.765625000000000000e+00,-3.902590215806929497e-02
3.768750000000000266e+00,-5.952689603068020592e-03
3.771875000000000089e+00,2.895773466914015187e-03
3.775000000000000355e+00,-1.700594970106859144e-02
3.778125000000000178e+00,-4.625498382121023128e-02
3.781250000000000000e+00,-1.623876337315329627e-02
3.784375000000000266e+00,-1.181429580230663502e-02
3.787500000000000089e+00,1.019708296019987415e-02
3.790625000000000355e+00,7.321146752296189483e-03
3.793750000000000178e+00,-1.073224510038434630e-02
3.796875000000000000e+00,1.797960092276706251e-02
3.800000000000000266e+00,4.317297271173269058e-04
3.803125000000000089e+00,-1.873656710606007303e-02
3.806250000000000355e+00,5.765215362339924307e-03
3.809375000000000178e+00,-3.747705483866625720e-02
3.812500000000000000e+00,-8.691503307775362216e-03
3.815625000000000266e+00,-3.493715129187141555e-03
3.818750000000000089e+00,-7.425366944282686850e-03
3.821875000000000355e+00,-8.974510346117885867e-03
3.825000000000000178e+00,-2.985145090648120419e-02
3.828125000000000000e+00,-1.712509838643805349e-02
3.831250000000000266e+00,8.082337837154330434e-03
3.834375000000000089e+00,2.017642390167256536e-02
3.837500000000000355e+00,5.650458903307486666e-03
3.840625000000000178e+00,-9.759069409896233699e-03
3.843750000000000000e+00,-1.007378711360308078e-02
3.846875000000000266e+00,-2.750216167736176109e-02
3.850000000000000089e+00,-2.834091521128227417e-02
3.853125000000000355e+00,-3.199540553258028303e-02
3.856250000000000178e+00,-3.641814719490016339e-03
3.859375000000000000e+00,-4.033893795760852378e-03
3.862500000000000266e+00,-1.035282567735700508e-02
3.865625000000000089e+00,-2.229019087029558699e-02
3.868750000000000355e+00,-5.093446618258471066e-03
3.871875000000000178e+00,-1.220020761037681617e-02
3.875000000000000000e+00,-4.771102233590112686e-03
3.878125000000000266e+00,-1.507115651423284602e-02
3.881250000000000089e+00,-3.395864237742276560e-03
3.884375000000000355e+00,-3.051747453143925648e-02
3.887500000000000178e+00,-6.176630778622151097e-02
3.890625000000000000e+00,1.639970726386848210e-02
3.893750000000000266e+00,4.782531693602825804e-03
3.896875000000000089e+00,2.088010583578020843e-02
3.900000000000000355e+00,5.303283113061151369e-03
3.903125000000000178e+00,-1.771888539425395259e-02
3.906250000000000000e+00,-1.324574770894690508e-02
3.909375000000000266e+00,1.741595708302638365e-02
3.912500000000000089e+00,-1.946880472251538881e-03
3.915625000000000355e+00,-3.227550916629264716e-04
3.918750000000000178e+00,-1.329986434984577193e-02
3.921875000000000000e+00,1.681339866159693372e-02
3.925000000000000266e+00,-1.784228207776631520e-03
3.928125000000000089e+00,-1.230835039617457494e-02
3.931250000000000355e+00,-8.086263083018447803e-03
3.934375000000000178e+00,1.968513570877846591e-02
3.937500000000000000e+00,-1.305676666460961997e-02
3.940625000000000266e+00,2.023963863562552867e-02
3.943750000000000089e+00,1.626865409255510639e-02
3.946875000000000355e+00,-3.841070754193150888e-03
3.950000000000000178e+00,-8.227716896189061699e-04
3.953125000000000000e+00,-2.100099748699915322e-02
3.956250000000000266e+00,5.593494236102645317e-03
3.959375000000000089e+00,-2.091802641365415882e-02
3.962500000000000355e+00,-1.849823030351288589e-02
3.965625000000000178e+00,1.590080536085979046e-02
3.968750000000000000e+00,7.366462733294144860e-03
3.971875000000000266e+00,-4.587149730072871689e-02
3.975000000000000089e+00,2.211210254910596015e-03
3.978125000000000355e+00,-4.178364209147197167e-02
3.981250000000000178e+00,5.344725870727947900e-03
3.984375000000000000e+00,-2.769854310343889542e-02
3.987500000000000266e+00,-9.183699847783097225e-03
3.990625000000000089e+00,-3.213628374269610066e-02
3.993750000000000355e+00,-2.459509937691351650e-02
3.996875000000000178e+00,-3.877909611861578981e-02
4.000000000000000000e+00,2.006223643956115549e-02
4.003125000000000711e+00,1.760709824382795594e-02
4.006249999999999645e+00,-2.964706654607384903e-03
4.009375000000000355e+00,7.331019788821592498e-03
4.012500000000000178e+00,-2.960645963471269029e-02
4.015625000000000000e+00,-1.303397127772428638e-02
4.018750000000000711e+00,-1.023815396815761815e-02
4.021874999999999645e+00,-1.576404955304967423e-02
4.025000000000000355e+00,1.260778946920334403e-03
4.028125000000000178e+00,-6.234575407942375205e-03
4.031250000000000000e+00,-1.561096226911252993e-02
4.034375000000000711e+00,9.808132521055015762e-03
4.037499999999999645e+00,9.405387295111812887e-03
4.040625000000000355e+00,1.933696630475296996e-02
4.043750000000000178e+00,-1.948387028682905739e-02
4.046875000000000000e+00,-1.273373260516466772e-02
4.050000000000000711e+00,-2.544191426994862892e-02
4.053124999999999645e+00,2.581093560557172831e-02
4.056250000000000355e+00,-2.103312849366846538e-02
4.059375000000000178e+00,5.907294619549989002e-03
4.062500000000000000e+00,-8.021541649756953191e-03
4.065625000000000711e+00,-7.634916202792496609e-03
4.068749999999999645e+00,-1.593018032472709455e-02
4.071875000000000355e+00,-3.925679053704387439e-02
4.075000000000000178e+00,3.010424040450166913e-04
4.078125000000000000e+00,9.148933074252095510e-03
4.081250000000000711e+00,-2.547162317467438486e-02
4.084374999999999645e+00,-3.565861970092730482e-02
4.087500000000000355e+00,-3.619824171961065484e-02
4.090625000000000178e+00,-1.769740362381981916e-02
4.093750000000000000e+00,-1.054148737925413894e-02
4.096875000000000711e+00,-1.128653674065427034e-02
4.099999999999999645e+00,1.422078633288883023e-02
4.103125000000000355e+00,-2.956596613464325396e-02
4.106250000000000178e+00,4.847386959965993385e-03
4.109375000000000000e+00,-6.539382800295908370e-03
4.112500000000000711e+00,-1.847301178558945212e-02
4.115624999999999645e+00,5.171191248332441745e-03
4.118750000000000355e+00,-6.787571837233805083e-02
4.121875000000000178e+00,-1.350282800301924949e-02
4.125000000000000000e+00,2.915296618935431933e-03
4.128125000000000711e+00,-7.414949393500438503e-03
4.131249999999999645e+00,-6.356183256668095256e-03
4.134375000000000355e+00,2.449860611465991961e-02
4.137500000000000178e+00,4.312540643651951305e-03
4.140625000000000000e+00,1.153583999221741152e-02
4.143750000000000711e+00,-3.667981548426541005e-03
4.146874999999999645e+00,2.475352049000210247e-03
4.150000000000000355e+00,-6.828459519856829724e-03
4.153125000000000178e+00,-8.920001675344232245e-03
4.156250000000000000e+00,-9.238791990554672678e-03
4.159375000000000711e+00,-7.700377385083884488e-04
4.162499999999999645e+00,1.153901113105891205e-02
4.165625000000000355e+00,-1.956780565096850368e-03
4.168750000000000178e+00,-2.216113737240860138e-02
4.171875000000000000e+00,-2.912769282136104879e-02
4.175000000000000711e+00,4.480657611596772227e-03
4.178124999999999645e+00,1.745972458748517447e-02
4.181250000000000355e+00,-4.492133652992935655e-02
4.184375000000000178e+00,-2.420084537587320443e-03
4.187500000000000000e+00,1.988379337956558759e-03
4.190625000000000711e+00,-2.781647608148908948e-02
4.193749999999999645e+00,3.914141094383752871e-03
4.196875000000000355e+00,3.312103811749271542e-02
4.200000000000000178e+00,-2.178948953798966540e-02
4.203125000000000000e+00,2.977131659385725410e-02
4.206250000000000711e+00,-2.035357304150005320e-03
4.209374999999999645e+00,1.967933567651463170e-02
4.212500000000000355e+00,1.557113608511834224e-02
4.215625000000000178e+00,2.328846938972661124e-02
4.218750000000000000e+00,-1.549016911012581627e-02
4.221875000000000711e+00,-1.382291784987165796e-02
4.224999999999999645e+00,-3.246467545647076236e-02
4.228125000000000355e+00,-1.387618158286021280e-02
4.231250000000000178e+00,-6.497374135733173170e-03
4.234375000000000000e+00,4.007684917797814383e-03
4.237500000000000711e+00,1.722753938084571959e-02
4.240624999999999645e+00,-3.690740232338107600e-03
4.243750000000000355e+00,-2.562788361341174215e-02
4.246875000000000178e+00,2.519307309607805509e-02
4.250000000000000000e+00,-1.627705517344988154e-02
4.253125000000000711e+00,1.052081650153152519e-02
4.256249999999999645e+00,-1.718986865621590504e-02
4.259375000000000355e+00,4.137347124872113938e-04
4.262500000000000178e+00,-1.669944344488920318e-02
4.265625000000000000e+00,-1.562996137007045469e-02
4.268750000000000711e+00,-2.211478083457979818e-02
4.271874999999999645e+00,3.807670978219203362e-02
4.275000000000000355e+00,-1.578277250102860102e-02
4.278125000000000178e+00,1.039507089855902337e-02
4.281250000000000000e+00,-8.916787226404754990e-03
4.284375000000000711e+00,3.708467049588919789e-03
4.287499999999999645e+00,3.168505340001999925e-03
4.290625000000000355e+00,2.145695782971946894e-02
4.293750000000000178e+00,9.979146841115237726e-03
4.296875000000000000e+00,-2.433451624172062316e-02
4.300000000000000711e+00,1.514172337654122805e-03
4.303124999999999645e+00,-1.074501943506079617e-02
4.306250000000000355e+00,-2.976066505361577019e-02
4.309375000000000178e+00,1.043134641788642097e-02
4.312500000000000000e+00,4.596985664145281786e-03
4.315625000000000711e+00,3.065274640906464482e-02
4.318749999999999645e+00,-1.457836519951543307e-03
4.321875000000000355e+00,9.564939925793752157e-03
4.325000000000000178e+00,-5.138333417677061477e-02
4.328125000000000000e+00,2.457406303400554159e-02
4.331250000000000711e+00,-4.126603066860599217e-02
4.334374999999999645e+00,5.968739273979853377e-03
4.337500000000000355e+00,2.560577248977832093e-02
4.340625000000000178e+00,1.037965566493851029e-03
4.343750000000000000e+00,1.058734474856621449e-02
4.346875000000000711e+00,2.175592008439421535e-04
4.349999999999999645e+00,-5.630248739206580519e-03
4.353125000000000355e+00,1.469652387673154453e-02
4.356250000000000178e+00,1.193587692817208411e-03
4.359375000000000000e+00,1.724035023088214130e-02
4.362500000000000711e+00,3.182233231361453196e-02
4.365624999999999645e+00,2.133399486992990438e-02
4.368750000000000355e+00,-5.426846107531294733e-02
4.371875000000000178e+00,-3.151836608338331319e-02
4.375000000000000000e+00,4.108587505551704322e-02
4.378125000000000711e+00,-2.675941241391287251e-02
4.381249999999999645e+00,1.924007273698384590e-02
4.384375000000000355e+00,-2.345659182990898067e-02
4.387500000000000178e+00,7.225291119319542966e-03
4.390625000000000000e+00,-1.927599850201557052e-02
4.393750000000000711e+00,-1.322794493757107649e-03
4.396874999999999645e+00,-1.779799292989462517e-02
4.400000000000000355e+00,-9.078195812008846288e-03
4.403125000000000178e+00,3.137660637670802027e-02
4.406250000000000000e+00,5.735607683373215859e-03
4.409375000000000711e+00,-6.798832071945359705e-03
4.412499999999999645e+00,-2.448070321602150226e-02
4.415625000000000355e+00,-4.293074007117026608e-03
4.418750000000000178e+00,-3.028379605484387421e-02
4.421875000000000000e+00,8.263747123761851568e-03
4.425000000000000711e+00,-9.619361298293072418e-03
4.428124999999999645e+00,1.588392413458596802e-02
4.431250000000000355e+00,-2.808903990261337608e-02
4.434375000000000178e+00,8.601802186053770019e-03
4.437500000000000000e+00,1.006012161824869355e-02
4.440625000000000711e+00,1.960514460306918630e-02
4.443749999999999645e+00,-1.258662069772063796e-03
4.446875000000000355e+00,-1.328030068289336868e-02
4.450000000000000178e+00,1.338254686192848729e-03
4.453125000000000000e+00,2.244998372645761950e-02
4.456250000000000711e+00,-1.238014370597391271e-03
4.459374999999999645e+00,-1.506380883793568409e-02
4.462500000000000355e+00,-4.522595881042423827e-04
4.465625000000000178e+00,-1.512002375115752487e-02
4.468750000000000000e+00,-1.185055556743315128e-02
4.471875000000000711e+00,2.219725120184348408e-02
4.474999999999999645e+00,-5.743150539013505522e-03
4.478125000000000355e+00,1.528956036032660254e-02
4.481250000000000178e+00,-1.793470515341143851e-02
4.484375000000000000e+00,-1.887417750495334542e-02
4.487500000000000711e+00,-6.306815465566164951e-03
4.490624999999999645e+00,-3.554508374098361984e-02
4.493750000000000355e+00,-5.355867313957662218e-05
4.496875000000000178e+00,-2.274031012754495346e-02
4.500000000000000000e+00,-7.321231187475709529e-03
4.503125000000000711e+00,2.762955866372484443e-02
4.506249999999999645e+00,-1.063451390599092546e-03
4.509375000000000355e+00,-1.804132612153822729e-02
