Frequency,Spectra
2.746875000000000178e+00,-2.196652261198307754e-01
2.750000000000000000e+00,-1.708481638871429398e-01
2.753124999999999822e+00,-1.775857348506434674e-01
2.756250000000000089e+00,-1.754834950457326015e-01
2.759375000000000355e+00,-1.945228166948840265e-01
2.762500000000000178e+00,-1.621613527347731398e-01
2.765625000000000000e+00,-1.930228897950396483e-01
2.768749999999999822e+00,-1.643382105305560836e-01
2.771875000000000089e+00,-1.822386458680270993e-01
2.775000000000000355e+00,-1.356801191519960703e-01
2.778125000000000178e+00,-1.467767675297935726e-01
2.781250000000000000e+00,-1.572802890624461492e-01
2.784374999999999822e+00,-1.501625369307217905e-01
2.787500000000000089e+00,-1.677992522413525311e-01
2.790625000000000355e+00,-1.824063180901254744e-01
2.793750000000000178e+00,-1.712215384581568522e-01
2.796875000000000000e+00,-1.414863289028602256e-01
2.799999999999999822e+00,-1.426468696133412206e-01
2.803125000000000089e+00,-1.727803323759198040e-01
2.806250000000000355e+00,-1.813755620451282524e-01
2.809375000000000178e+00,-1.647748843677999953e-01
2.812500000000000000e+00,-1.574654152370930094e-01
2.815624999999999822e+00,-1.501810592829156410e-01
2.818750000000000089e+00,-1.315692499080045597e-01
2.821875000000000355e+00,-1.545791438054290590e-01
2.825000000000000178e+00,-1.524685310751496548e-01
2.828125000000000000e+00,-1.081381011334400233e-01
2.831249999999999822e+00,-1.576574353501248860e-01
2.834375000000000089e+00,-1.670118651652558461e-01
2.837500000000000355e+00,-1.255014421334816332e-01
2.840625000000000178e+00,-1.627355454662360867e-01
2.843750000000000000e+00,-1.280299825569826688e-01
2.846874999999999822e+00,-1.428115941080467244e-01
2.850000000000000089e+00,-1.391260131059618432e-01
2.853125000000000355e+00,-1.735617986664692303e-01
2.856250000000000178e+00,-1.610220192099176273e-01
2.859375000000000000e+00,-1.503090296720518970e-01
2.862499999999999822e+00,-1.271280817156526521e-01
2.865625000000000089e+00,-1.196920900498859019e-01
2.868750000000000355e+00,-1.512978412097926717e-01
2.871875000000000178e+00,-1.206441808434457058e-01
2.875000000000000000e+00,-9.968766088929501001e-02
2.878124999999999822e+00,-1.487278202997497079e-01
2.881250000000000089e+00,-8.550912736163779337e-02
2.884375000000000355e+00,-1.091935913704633609e-01
2.887500000000000178e+00,-1.319294909177754216e-01
2.890625000000000000e+00,-1.256789446103842856e-01
2.893749999999999822e+00,-1.457290042959463738e-01
2.896875000000000089e+00,-1.148463044081709933e-01
2.900000000000000355e+00,-6.251617770012457553e-02
2.903125000000000178e+00,-1.593523089397743953e-01
2.906250000000000000e+00,-1.004732106042706130e-01
2.909374999999999822e+00,-1.144935665592088231e-01
2.912500000000000089e+00,-1.345571071512250416e-01
2.915625000000000355e+00,-9.617965637767220133e-02
2.918750000000000178e+00,-8.923951137273312961e-02
2.921875000000000000e+00,-1.071499653890873455e-01
2.924999999999999822e+00,-1.478161872844822589e-01
2.928125000000000089e+00,-1.359618523210061325e-01
2.931250000000000355e+00,-6.893369321039471975e-02
2.934375000000000178e+00,-1.484379913779362015e-01
2.937500000000000000e+00,-1.115080090402171265e-01
2.940624999999999822e+00,-1.304205951876139524e-01
2.943750000000000089e+00,-1.014305786787320501e-01
2.946875000000000355e+00,-8.660870074235813010e-02
2.950000000000000178e+00,-9.053505230879058119e-02
2.953125000000000000e+00,-9.948510658383703797e-02
2.956249999999999822e+00,-9.023895264574208208e-02
2.959375000000000089e+00,-9.355676285601051412e-02
2.962500000000000355e+00,-9.891299276351457614e-02
2.965625000000000178e+00,-1.148249208831117613e-01
2.968750000000000000e+00,-1.042861554231525184e-01
2.971874999999999822e+00,-9.257161524980564438e-02
2.975000000000000089e+00,-1.290170590970214359e-01
2.978125000000000355e+00,-1.201322433082777918e-01
2.981250000000000178e+00,-8.211116883318370085e-02
2.984375000000000000e+00,-1.023418951928785903e-01
2.987499999999999822e+00,-1.090622964015189322e-01
2.990625000000000089e+00,-7.899144830796522854e-02
2.993750000000000355e+00,-8.123346271114914585e-02
2.996875000000000178e+00,-7.577588643827150305e-02
3.000000000000000000e+00,-6.494909839176143951e-02
3.003125000000000266e+00,-6.012260294626388391e-02
3.006250000000000089e+00,-1.082142721935374502e-01
3.009374999999999911e+00,-8.551976780433860614e-02
3.012500000000000178e+00,-8.158570921662033903e-02
3.015625000000000000e+00,-8.886101871311799516e-02
3.018750000000000266e+00,-1.177254657919591663e-01
3.021875000000000089e+00,-9.824280488601046246e-02
3.024999999999999911e+00,-4.955962117440414899e-02
3.028125000000000178e+00,-9.726184329426144914e-02
3.031250000000000000e+00,-8.071758735875382562e-02
3.034375000000000266e+00,-6.375566394656118074e-02
3.037500000000000089e+00,-4.056185465786400768e-02
3.040624999999999911e+00,-8.510780871220663402e-02
3.043750000000000178e+00,-8.013181398473660788e-02
3.046875000000000000e+00,-1.040211610570576928e-01
3.050000000000000266e+00,-8.689032741346569555e-02
3.053125000000000089e+00,-8.895282410041989440e-02
3.056249999999999911e+00,-8.751964665781963859e-02
3.059375000000000178e+00,-1.113995992666064194e-01
3.062500000000000000e+00,-8.775686636672423713e-02
3.065625000000000266e+00,-7.233476085332916916e-02
3.068750000000000089e+00,-8.661880732679699824e-02
3.071874999999999911e+00,-7.046590685838757806e-02
3.075000000000000178e+00,-9.024207998454907009e-02
3.078125000000000000e+00,-6.708002410940587523e-02
3.081250000000000266e+00,-8.702177815876929734e-02
3.084375000000000089e+00,-6.255139189148749279e-02
3.087499999999999911e+00,-7.416224949095043262e-02
3.090625000000000178e+00,-6.992323737223905822e-02
3.093750000000000000e+00,-7.396344286683811942e-02
3.096875000000000266e+00,-3.531110967643983495e-02
3.100000000000000089e+00,-5.192139309403637215e-02
3.103124999999999911e+00,-3.612996480316178760e-02
3.106250000000000178e+00,-6.260832159383349083e-02
3.109375000000000000e+00,-7.596245204415223717e-02
3.112500000000000266e+00,-1.188551619442307639e-01
3.115625000000000089e+00,-5.882161062905354176e-02
3.118749999999999911e+00,-5.321893539398848960e-02
3.121875000000000178e+00,-9.605804883792146143e-02
3.125000000000000000e+00,-5.915932869709897984e-02
3.128125000000000266e+00,-1.093835158988190615e-01
3.131250000000000089e+00,-5.022262871659579492e-02
3.134374999999999911e+00,-8.214920475300237224e-02
3.137500000000000178e+00,-7.949349924061599459e-02
3.140625000000000000e+00,-4.938501923919771941e-02
3.143750000000000266e+00,-7.538462756691308164e-02
3.146875000000000089e+00,-6.364416432146353941e-02
3.149999999999999911e+00,-8.546861783180753624e-02
3.153125000000000178e+00,-7.835823679734245373e-02
3.156250000000000000e+00,-9.949229425772723734e-02
3.159375000000000266e+00,-5.870793619404646169e-02
3.162500000000000089e+00,-5.568435744835331658e-02
3.165624999999999911e+00,-4.353896434859388931e-02
3.168750000000000178e+00,-9.513638548409758533e-02
3.171875000000000000e+00,-4.468402923187742709e-02
3.175000000000000266e+00,-4.888662154967877982e-02
3.178125000000000089e+00,-8.271116825751344270e-02
3.181249999999999911e+00,-4.088260657618743993e-02
3.184375000000000178e+00,-2.688200030399746920e-02
3.187500000000000000e+00,-8.064002127990853308e-02
3.190625000000000266e+00,-3.520419771967935041e-02
3.193750000000000089e+00,-6.157988485091638736e-02
3.196874999999999911e+00,-6.524744624333689291e-02
3.200000000000000178e+00,-7.726322569185073430e-02
3.203125000000000000e+00,-4.671569541368788409e-02
3.206250000000000266e+00,-4.172251322011585883e-02
3.209375000000000089e+00,-1.658337106597333743e-02
3.212499999999999911e+00,-4.100741620857156072e-02
3.215625000000000178e+00,-5.836298028108575370e-02
3.218750000000000000e+00,-8.300254952723795654e-02
3.221875000000000266e+00,-2.583449950193809214e-02
3.225000000000000089e+00,-3.410148753585885012e-02
3.228124999999999911e+00,-3.599152575258049436e-02
3.231250000000000178e+00,1.084745604736846863e-02
3.234375000000000000e+00,-6.605900891341291714e-02
3.237500000000000266e+00,-6.344614566070823358e-02
3.240625000000000089e+00,-9.829598219055638020e-02
3.243749999999999911e+00,-5.320918625618704934e-02
3.246875000000000178e+00,-5.564995873897035650e-02
3.250000000000000000e+00,-6.177350489078627105e-02
3.253125000000000266e+00,-3.494588946938242263e-02
3.256250000000000089e+00,-6.969211068890857064e-02
3.259374999999999911e+00,-3.649675784845229920e-02
3.262500000000000178e+00,-4.249859573447883204e-02
3.265625000000000000e+00,-3.512727268921557455e-02
3.268750000000000266e+00,-5.498075738016007519e-02
3.271875000000000089e+00,-4.524730521497162539e-02
3.274999999999999911e+00,-1.516035998486391784e-02
3.278125000000000178e+00,-5.867981663234496381e-02
3.281250000000000000e+00,-1.037191996935618588e-02
3.284375000000000266e+00,-5.379413725724312839e-02
3.287500000000000089e+00,-5.729444311470441309e-02
3.290624999999999911e+00,-5.436445024021083899e-02
3.293750000000000178e+00,-5.608971309980655823e-02
3.296875000000000000e+00,-1.535427913641902731e-02
3.300000000000000266e+00,-3.346188724915602486e-02
3.303125000000000089e+00,-4.134264496270528139e-02
3.306249999999999911e+00,-3.824293868090954118e-02
3.309375000000000178e+00,-2.926478382407724302e-02
3.312500000000000000e+00,-2.004503820005915093e-02
3.315625000000000266e+00,-3.884960342376587300e-02
3.318750000000000089e+00,-3.394337497092102252e-02
3.321874999999999911e+00,-5.543020783131648310e-02
3.325000000000000178e+00,-5.787257116124272516e-02
3.328125000000000000e+00,-7.185185025798165870e-02
3.331250000000000266e+00,-1.632391015150146465e-02
3.334375000000000089e+00,-7.034187471458561158e-02
3.337499999999999911e+00,-3.434433468237289844e-02
3.340625000000000178e+00,-6.263064515434162149e-02
3.343750000000000000e+00,-1.380780394348638321e-02
3.346875000000000266e+00,-4.564850169264320079e-03
3.350000000000000089e+00,-2.322779344657263309e-02
3.353124999999999911e+00,-2.988453099412312353e-02
3.356250000000000178e+00,-1.894858056053584303e-02
3.359375000000000000e+00,-4.136243656851215644e-02
3.362500000000000266e+00,-6.319079212731062989e-02
3.365625000000000089e+00,-2.203564428357949675e-02
3.368749999999999911e+00,-5.711375817876868100e-02
3.371875000000000178e+00,-3.588100183598016968e-02
3.375000000000000000e+00,-6.319999442897988873e-02
3.378125000000000266e+00,-2.351611499791733326e-02
3.381250000000000089e+00,-1.438391732764763425e-02
3.384374999999999911e+00,-1.559039060428932949e-02
3.387500000000000178e+00,-4.687867784290813272e-02
3.390625000000000000e+00,-3.441814047916870456e-02
3.393750000000000266e+00,-4.470283716775833721e-02
3.396875000000000089e+00,-2.300555046545370644e-02
3.400000000000000355e+00,-6.653165575499685180e-02
3.403125000000000178e+00,-2.369844643933189179e-02
3.406250000000000000e+00,-4.058536628884554243e-02
3.409375000000000266e+00,-5.209500095033624267e-02
3.412500000000000089e+00,2.794583258546805282e-03
3.415625000000000355e+00,-2.440951926684957474e-02
3.418750000000000178e+00,-6.285792432372683258e-02
3.421875000000000000e+00,-5.869314421179037955e-02
3.425000000000000266e+00,-2.602352272630622382e-02
3.428125000000000089e+00,-3.570608452117255555e-02
3.431250000000000355e+00,-1.990769596936550062e-02
3.434375000000000178e+00,-5.104495514784970767e-02
3.437500000000000000e+00,-2.086695546325294248e-02
3.440625000000000266e+00,-1.267316897122210823e-02
3.443750000000000089e+00,-2.541567195993312683e-02
3.446875000000000355e+00,-4.800879454258197288e-02
3.450000000000000178e+00,-6.706186329424357329e-02
3.453125000000000000e+00,-5.039205474984204125e-02
3.456250000000000266e+00,-3.408331739089154322e-02
3.459375000000000089e+00,4.466170692255730379e-04
3.462500000000000355e+00,-2.519412532051111889e-02
3.465625000000000178e+00,-3.353360964335112132e-02
3.468750000000000000e+00,-4.472407866230578011e-02
3.471875000000000266e+00,-2.561404257423146452e-02
3.475000000000000089e+00,-6.199340854739458784e-02
3.478125000000000355e+00,-5.234593117146668639e-02
3.481250000000000178e+00,-2.545703231668249716e-02
3.484375000000000000e+00,-3.867298419104391038e-02
3.487500000000000266e+00,-7.350106727929298089e-02
3.490625000000000089e+00,9.307427639638071737e-04
3.493750000000000355e+00,-2.931459159164658684e-02
3.496875000000000178e+00,-2.014257310075655630e-02
3.500000000000000000e+00,-4.395851022959045007e-02
3.503125000000000266e+00,-4.778109647446750208e-02
3.506250000000000089e+00,-3.122907637469372888e-02
3.509375000000000355e+00,-3.311374469903538564e-02
3.512500000000000178e+00,-2.505436498512762789e-02
3.515625000000000000e+00,-4.325752775513504872e-02
3.518750000000000266e+00,-1.343872351062170428e-02
3.521875000000000089e+00,-2.752553585242257031e-02
3.525000000000000355e+00,-3.033577095397639242e-02
3.528125000000000178e+00,6.861480374248288272e-03
3.531250000000000000e+00,-3.331950876626568053e-02
3.534375000000000266e+00,-3.583866013426498243e-02
3.537500000000000089e+00,-2.707441890408027532e-02
3.540625000000000355e+00,-1.324763418429145481e-02
3.543750000000000178e+00,-5.794448998571261056e-02
3.546875000000000000e+00,-3.549677728680356720e-02
3.550000000000000266e+00,-3.996061665130831025e-03
3.553125000000000089e+00,-2.662178496419316531e-02
3.556250000000000355e+00,-3.039206701278232559e-02
3.559375000000000178e+00,-4.016122594149413444e-02
3.562500000000000000e+00,-2.314472242092795173e-02
3.565625000000000266e+00,-3.997226269640180574e-02
3.568750000000000089e+00,-4.218293434599806879e-02
3.571875000000000355e+00,-1.983972641584496460e-02
3.575000000000000178e+00,-1.610301857024954569e-02
3.578125000000000000e+00,-4.545534079849494064e-02
3.581250000000000266e+00,-2.873679093877222132e-02
3.584375000000000089e+00,-3.431165844186152836e-02
3.587500000000000355e+00,-5.698056258578472477e-02
3.590625000000000178e+00,-2.190398963000377702e-02
3.593750000000000000e+00,-7.774342349049065404e-02
3.596875000000000266e+00,-3.563468018052393105e-02
3.600000000000000089e+00,-1.860632285578780326e-03
3.603125000000000355e+00,-1.453524785612617630e-02
3.606250000000000178e+00,-5.628046858394155499e-02
3.609375000000000000e+00,-7.250608498858704398e-02
3.612500000000000266e+00,-4.173531749177272071e-02
3.615625000000000089e+00,-3.416296024229494022e-02
3.618750000000000355e+00,-6.363900202294658914e-02
3.621875000000000178e+00,-3.613472581774591907e-02
3.625000000000000000e+00,-2.869024887437759616e-02
3.628125000000000266e+00,-1.357948157367680486e-02
3.631250000000000089e+00,-2.129627469327449035e-02
3.634375000000000355e+00,-4.923446603273142624e-02
3.637500000000000178e+00,-1.906749892670034363e-02
3.640625000000000000e+00,-1.255604753677978629e-02
3.643750000000000266e+00,-2.040649430143272672e-02
3.646875000000000089e+00,-1.860990101847318640e-03
3.650000000000000355e+00,1.388144072587135097e-02
3.653125000000000178e+00,-1.086968854982189869e-02
3.656250000000000000e+00,-4.401237198042828869e-02
3.659375000000000266e+00,-1.649153890269915851e-02
3.662500000000000089e+00,-7.150039635564345297e-02
3.665625000000000355e+00,-5.831489165545716141e-02
3.668750000000000178e+00,-6.245772282315593948e-02
3.671875000000000000e+00,-1.507008379753956018e-02
3.675000000000000266e+00,-1.777491345675486639e-02
3.678125000000000089e+00,-4.329297751273341460e-02
3.681250000000000355e+00,-2.367473939064619615e-03
3.684375000000000178e+00,-1.265047963053354818e-02
3.687500000000000000e+00,-7.509263064186418729e-03
3.690625000000000266e+00,-1.799565133638202433e-02
3.693750000000000089e+00,-3.418725374297522379e-02
3.696875000000000355e+00,-4.147676951290854563e-02
3.700000000000000178e+00,-6.314798488061064419e-02
3.703125000000000000e+00,-1.200463059875864387e-02
3.706250000000000266e+00,-1.380252890418374838e-02
3.709375000000000089e+00,-5.440074595919355827e-02
3.712500000000000355e+00,-3.820025436523950824e-02
3.715625000000000178e+00,-2.915366192154067101e-02
3.718750000000000000e+00,-3.116313501535915992e-02
3.721875000000000266e+00,-6.641299598691000061e-02
3.725000000000000089e+00,-2.305859661195288832e-02
3.728125000000000355e+00,-6.301613015663713735e-02
3.731250000000000178e+00,1.633282429130609309e-03
3.734375000000000000e+00,-5.529041568580846111e-02
3.737500000000000266e+00,-1.625277677925165282e-02
3.740625000000000089e+00,-1.620361350000222925e-02
3.743750000000000355e+00,-1.816705001734762737e-02
3.746875000000000178e+00,-1.370867999520695123e-02
3.750000000000000000e+00,-3.456153120871118672e-03
3.753125000000000266e+00,-3.750997303792297233e-02
3.756250000000000089e+00,-9.948834427459425644e-04
3.759375000000000355e+00,-2.209992031400725976e-02
3.762500000000000178e+00,-2.941111711003416979e-02
3.765625000000000000e+00,-1.538315451596208860e-02
3.768750000000000266e+00,-3.372834301054672412e-02
3.771875000000000089e+00,-3.093836577369299401e-02
3.775000000000000355e+00,-5.156653485722514918e-02
3.778125000000000178e+00,-4.385969727540955931e-02
3.781250000000000000e+00,-4.281675055140651137e-03
3.784375000000000266e+00,-2.651930285462136827e-02
3.787500000000000089e+00,-3.369226659187775363e-02
3.790625000000000355e+00,3.773170980700017024e-03
3.793750000000000178e+00,-1.340435126481321834e-02
3.796875000000000000e+00,1.525940922052486381e-03
3.800000000000000266e+00,-1.837460075323034056e-02
3.803125000000000089e+00,-5.052775340567729201e-02
3.806250000000000355e+00,-3.387457538385985067e-02
3.809375000000000178e+00,-1.561628932598280173e-02
3.812500000000000000e+00,-6.866709993414365013e-03
3.815625000000000266e+00,-5.983998013182395548e-02
3.818750000000000089e+00,-4.004247137769255394e-02
3.821875000000000355e+00,-2.857346720164178830e-02
3.825000000000000178e+00,-3.559784848306953020e-02
3.828125000000000000e+00,-2.137850882869747268e-02
3.831250000000000266e+00,-1.168127316651601522e-02
3.834375000000000089e+00,-4.333436094212906459e-02
3.837500000000000355e+00,-3.187708676885205039e-02
3.840625000000000178e+00,-5.195714690851144235e-04
3.843750000000000000e+00,-1.361676740451153375e-02
3.846875000000000266e+00,-2.282424673397446049e-02
3.850000000000000089e+00,-8.387937559871175286e-03
3.853125000000000355e+00,-2.160296760254241943e-02
3.856250000000000178e+00,1.547080951677064220e-02
3.859375000000000000e+00,-4.123780626241528580e-02
3.862500000000000266e+00,-3.231503069220553054e-02
3.865625000000000089e+00,-1.385392612494537948e-02
3.868750000000000355e+00,-2.015436242264888669e-02
3.871875000000000178e+00,-6.582619663051066106e-02
3.875000000000000000e+00,6.017850311094804366e-03
3.878125000000000266e+00,1.682572061586505574e-02
3.881250000000000089e+00,-2.406250170323268739e-02
3.884375000000000355e+00,-7.866341216881303500e-03
3.887500000000000178e+00,-1.273159481941052440e-03
3.890625000000000000e+00,-1.849759619796197824e-02
3.893750000000000266e+00,-3.217198180746623504e-03
3.896875000000000089e+00,-6.171649885779477082e-03
3.900000000000000355e+00,-2.384714321127695547e-02
3.903125000000000178e+00,-4.454909348514089068e-02
3.906250000000000000e+00,-2.951174077934843459e-03
3.909375000000000266e+00,-1.070083674215188338e-02
3.912500000000000089e+00,-3.282509258150308196e-02
3.915625000000000355e+00,-3.551708684326644605e-02
3.918750000000000178e+00,5.230288042226704376e-03
3.921875000000000000e+00,-5.296743207711184648e-03
3.925000000000000266e+00,-6.196194754557722215e-03
3.928125000000000089e+00,-2.519685986731580798e-02
3.931250000000000355e+00,-1.646999366865826986e-02
3.934375000000000178e+00,-2.909747535634677612e-02
3.937500000000000000e+00,-3.875248433453915009e-02
3.940625000000000266e+00,1.634704856623818425e-02
3.943750000000000089e+00,-2.384072930060527479e-02
3.946875000000000355e+00,-1.563965831540347837e-02
3.950000000000000178e+00,-2.457579600750719323e-02
3.953125000000000000e+00,1.880812107961021135e-03
3.956250000000000266e+00,-8.318038499487770410e-04
3.959375000000000089e+00,-1.725338479819845880e-02
3.962500000000000355e+00,-5.013490217943381011e-03
3.965625000000000178e+00,3.189416446918087733e-02
3.968750000000000000e+00,-3.927021797862718933e-02
3.971875000000000266e+00,-2.823911288311512641e-02
3.975000000000000089e+00,-2.870089693432490568e-02
3.978125000000000355e+00,-2.705925649187011783e-02
3.981250000000000178e+00,-5.536525903061289416e-03
3.984375000000000000e+00,-5.295258606701052501e-02
3.987500000000000266e+00,-5.261903625178643296e-02
3.990625000000000089e+00,-2.664396425199250240e-02
3.993750000000000355e+00,-4.764236583517230880e-03
3.996875000000000178e+00,-3.142713828802535386e-02
4.000000000000000000e+00,-1.447176385736445581e-02
4.003125000000000711e+00,-2.416752953589942562e-02
4.006249999999999645e+00,2.769998234606985826e-03
4.009375000000000355e+00,-1.476387298229129251e-02
4.012500000000000178e+00,-1.738970587466663262e-02
4.015625000000000000e+00,-5.074131548884188922e-03
4.018750000000000711e+00,-1.268026843565667194e-03
4.021874999999999645e+00,-4.304816497594272234e-02
4.025000000000000355e+00,-3.472261652364609652e-02
4.028125000000000178e+00,-1.800759703364712694e-03
4.031250000000000000e+00,8.447526363885606016e-03
4.034375000000000711e+00,-3.130406710444965518e-02
4.037499999999999645e+00,-4.889035691045798271e-02
4.040625000000000355e+00,-8.459875331339572480e-03
4.043750000000000178e+00,-3.847850378250805559e-02
4.046875000000000000e+00,-1.282314636401899084e-02
4.050000000000000711e+00,-1.549851942856942874e-02
4.053124999999999645e+00,-3.547497746433846133e-02
4.056250000000000355e+00,1.038121732453153173e-03
4.059375000000000178e+00,1.429502397696319135e-02
4.062500000000000000e+00,-4.077140453013741728e-02
4.065625000000000711e+00,-2.060582588822930036e-02
4.068749999999999645e+00,-7.210737904146127808e-02
4.071875000000000355e+00,-4.384795719158847416e-02
4.075000000000000178e+00,-2.668163508405074075e-02
4.078125000000000000e+00,-1.610634137275763697e-02
4.081250000000000711e+00,-5.296135793306896294e-03
4.084374999999999645e+00,-9.415172509747755589e-03
4.087500000000000355e+00,1.231298495659696388e-02
4.090625000000000178e+00,-2.631297890331166928e-02
4.093750000000000000e+00,-3.478616760556875465e-02
4.096875000000000711e+00,-2.847882578318132463e-02
4.099999999999999645e+00,-5.115534878380702255e-02
4.103125000000000355e+00,-1.298138845373881731e-02
4.106250000000000178e+00,-1.517280137118830544e-02
4.109375000000000000e+00,-7.016382472034935272e-03
4.112500000000000711e+00,2.091785201375418943e-02
4.115624999999999645e+00,7.182964144378765903e-04
4.118750000000000355e+00,-7.171719732526088409e-03
4.121875000000000178e+00,2.008009339972154778e-02
4.125000000000000000e+00,-5.902388997927367209e-03
4.128125000000000711e+00,-3.910760942152482350e-02
4.131249999999999645e+00,7.355517526963128300e-03
4.134375000000000355e+00,-8.632031089778910080e-03
4.137500000000000178e+00,-1.936966314059954120e-02
4.140625000000000000e+00,-1.586126183015425586e-02
4.143750000000000711e+00,-3.298499628776609127e-02
4.146874999999999645e+00,-2.727485930526658831e-02
4.150000000000000355e+00,5.456541268650989124e-03
4.153125000000000178e+00,2.317745985693803537e-02
4.156250000000000000e+00,8.833783745774710650e-03
4.159375000000000711e+00,-2.155791916525252871e-02
4.162499999999999645e+00,-1.468650424639028444e-02
4.165625000000000355e+00,-1.374175117870348427e-02
4.168750000000000178e+00,-1.895931571424927173e-02
4.171875000000000000e+00,-2.109079089145845728e-02
4.175000000000000711e+00,-1.733787648939670925e-02
4.178124999999999645e+00,-3.287003835922776285e-02
4.181250000000000355e+00,-2.724143735447678849e-02
4.184375000000000178e+00,-2.719055673213315386e-02
4.187500000000000000e+00,-2.663774124498223539e-02
4.190625000000000711e+00,-1.750871274845128278e-02
4.193749999999999645e+00,-7.441894247085347955e-03
4.196875000000000355e+00,1.334092872121750775e-02
4.200000000000000178e+00,-1.533411265078419780e-02
4.203125000000000000e+00,-3.435954960388681173e-02
4.206250000000000711e+00,8.848907865384647228e-03
4.209374999999999645e+00,-2.025560908118360925e-02
4.212500000000000355e+00,-3.627753358670314510e-02
4.215625000000000178e+00,7.535961434773027351e-03
4.218750000000000000e+00,-3.859294918605039870e-02
4.221875000000000711e+00,-5.055038049472847239e-03
4.224999999999999645e+00,-5.684960049575084329e-02
4.228125000000000355e+00,-1.809111329309134181e-02
4.231250000000000178e+00,5.142006752580328965e-03
4.234375000000000000e+00,6.080146921946118221e-03
4.237500000000000711e+00,4.496473847427937681e-03
4.240624999999999645e+00,-3.385352224068438609e-04
4.243750000000000355e+00,-2.988333198537024282e-02
4.246875000000000178e+00,-3.120435722325830621e-03
4.250000000000000000e+00,1.460624643923307681e-03
4.253125000000000711e+00,-3.442755264940115800e-02
4.256249999999999645e+00,-1.016803873021356920e-02
4.259375000000000355e+00,-1.249935589498232281e-02
4.262500000000000178e+00,-1.243587908749971965e-04
4.265625000000000000e+00,-3.161030878513518272e-02
4.268750000000000711e+00,-1.167479651494477202e-03
4.271874999999999645e+00,-1.145274072009445226e-04
4.275000000000000355e+00,-1.724214120957201501e-02
4.278125000000000178e+00,1.807429347207697642e-03
4.281250000000000000e+00,-3.180534205626526362e-02
4.284375000000000711e+00,-7.346875954755535156e-03
4.287499999999999645e+00,-2.702184302412932032e-02
4.290625000000000355e+00,-2.818968205872355443e-03
4.293750000000000178e+00,-1.765777131718360843e-02
4.296875000000000000e+00,-7.693616900685076344e-03
4.300000000000000711e+00,-5.328414340887221989e-02
4.303124999999999645e+00,1.274319044326390968e-03
4.306250000000000355e+00,2.502179967512988337e-02
4.309375000000000178e+00,-8.965653386001195060e-03
4.312500000000000000e+00,1.576187347390115706e-02
4.315625000000000711e+00,-6.316530274953600574e-03
4.318749999999999645e+00,-5.260331884506970479e-02
4.321875000000000355e+00,1.058036691964614473e-02
4.325000000000000178e+00,3.203678677010936976e-02
4.328125000000000000e+00,-9.948178409994115276e-03
4.331250000000000711e+00,-2.206945026233048807e-02
4.334374999999999645e+00,3.476305880276792104e-02
4.337500000000000355e+00,1.341641086820116041e-02
4.340625000000000178e+00,-3.507440226713912090e-03
4.343750000000000000e+00,1.620294014922156814e-03
4.346875000000000711e+00,3.071499136912065123e-03
4.349999999999999645e+00,-4.097579712797527751e-02
4.353125000000000355e+00,-1.703572935358279097e-02
4.356250000000000178e+00,-2.384479786005447993e-02
4.359375000000000000e+00,-2.658854479267566684e-02
4.362500000000000711e+00,-2.547843264632998830e-02
4.365624999999999645e+00,9.473581184231898850e-03
4.368750000000000355e+00,4.006658376836669255e-03
4.371875000000000178e+00,1.131334172498231656e-02
4.375000000000000000e+00,1.234437300416643332e-02
4.378125000000000711e+00,-1.179637444227940417e-02
4.381249999999999645e+00,-2.501596853599347831e-02
4.384375000000000355e+00,-7.058476693387866381e-03
4.387500000000000178e+00,-2.980716849347046782e-02
4.390625000000000000e+00,-8.104542407105126689e-03
4.393750000000000711e+00,-1.120655391793071859e-02
4.396874999999999645e+00,3.803610970873264399e-03
4.400000000000000355e+00,-1.338140763321436430e-02
4.403125000000000178e+00,-2.377612814243691350e-02
4.406250000000000000e+00,1.309344041179650794e-02
4.409375000000000711e+00,8.912858681949003409e-03
4.412499999999999645e+00,7.872393513283310051e-03
4.415625000000000355e+00,-2.087083667553147476e-02
4.418750000000000178e+00,2.095955576449853169e-02
4.421875000000000000e+00,-2.575584491385592145e-02
4.425000000000000711e+00,-1.440693204317029102e-02
4.428124999999999645e+00,-1.511638678383993642e-02
4.431250000000000355e+00,-2.298970648311658357e-02
4.434375000000000178e+00,-4.797747512709836515e-02
4.437500000000000000e+00,-3.385945487282996519e-03
4.440625000000000711e+00,-1.827087447144700241e-02
4.443749999999999645e+00,3.129217696411967786e-02
4.446875000000000355e+00,-1.377143343540531209e-02
4.450000000000000178e+00,6.596081737214234270e-03
4.453125000000000000e+00,-4.448468581121950427e-02
4.456250000000000711e+00,1.935273897437398208e-03
4.459374999999999645e+00,-2.073439642145617073e-02
4.462500000000000355e+00,1.133648635876008046e-02
4.465625000000000178e+00,1.302247218882314136e-02
4.468750000000000000e+00,-1.175563332957506660e-02
4.471875000000000711e+00,-6.029820889415421492e-03
4.474999999999999645e+00,9.850066294212662249e-03
4.478125000000000355e+00,-7.299088968182387144e-03
4.481250000000000178e+00,-2.135603877566721182e-02
4.484375000000000000e+00,-7.004502721170719620e-04
4.487500000000000711e+00,8.983060433640175160e-03
4.490624999999999645e+00,-4.275701437473646005e-02
4.493750000000000355e+00,-4.021946503581267512e-02
4.496875000000000178e+00,-3.364268934515211168e-02
4.500000000000000000e+00,-1.537997793184982601e-02
