Frequency,Spectra
2.746875000000000178e+00,-3.168564223392714707e-01
2.750000000000000000e+00,-2.985173067062660834e-01
2.753124999999999822e+00,-2.819954895699667841e-01
2.756250000000000089e+00,-2.807354606044371592e-01
2.759375000000000355e+00,-3.134694991408271680e-01
2.762500000000000178e+00,-2.914185545614631501e-01
2.765625000000000000e+00,-2.679015730878681056e-01
2.768749999999999822e+00,-2.605020571835253707e-01
2.771875000000000089e+00,-3.015261562731201272e-01
2.775000000000000355e+00,-2.663715176600005563e-01
2.778125000000000178e+00,-2.886696121975931284e-01
2.781250000000000000e+00,-2.488525799510737380e-01
2.784374999999999822e+00,-2.514636824375460211e-01
2.787500000000000089e+00,-2.586460578195641236e-01
2.790625000000000355e+00,-2.527551884277963179e-01
2.793750000000000178e+00,-2.349733481188467643e-01
2.796875000000000000e+00,-2.250137624448940998e-01
2.799999999999999822e+00,-2.312364999878556426e-01
2.803125000000000089e+00,-2.367830144221613753e-01
2.806250000000000355e+00,-2.772185745949975466e-01
2.809375000000000178e+00,-2.619262125492329285e-01
2.812500000000000000e+00,-2.520762650450229514e-01
2.815624999999999822e+00,-2.269510836773155071e-01
2.818750000000000089e+00,-2.345428317496746906e-01
2.821875000000000355e+00,-2.105677087662719271e-01
2.825000000000000178e+00,-2.128402758087404867e-01
2.828125000000000000e+00,-2.025476169632666745e-01
2.831249999999999822e+00,-2.089735707164978862e-01
2.834375000000000089e+00,-2.567062295299475383e-01
2.837500000000000355e+00,-2.191416861230274793e-01
2.840625000000000178e+00,-1.780631482730405946e-01
2.843750000000000000e+00,-2.030428735662966888e-01
2.846874999999999822e+00,-1.797055067341956081e-01
2.850000000000000089e+00,-1.602955870378484360e-01
2.853125000000000355e+00,-2.091357342410786468e-01
2.856250000000000178e+00,-2.282867177361322386e-01
2.859375000000000000e+00,-1.451461289304352975e-01
2.862499999999999822e+00,-1.979718424685432965e-01
2.865625000000000089e+00,-1.720663510210581060e-01
2.868750000000000355e+00,-1.836147016803880427e-01
2.871875000000000178e+00,-1.666600956313780135e-01
2.875000000000000000e+00,-1.910121538349084380e-01
2.878124999999999822e+00,-1.818778294984879085e-01
2.881250000000000089e+00,-1.941639723775525628e-01
2.884375000000000355e+00,-1.919069626596230094e-01
2.887500000000000178e+00,-1.785554528106371719e-01
2.890625000000000000e+00,-1.593629476129948264e-01
2.893749999999999822e+00,-1.885693768342127097e-01
2.896875000000000089e+00,-1.762846413900149012e-01
2.900000000000000355e+00,-1.905051986782090312e-01
2.903125000000000178e+00,-1.989733131032777602e-01
2.906250000000000000e+00,-1.555563486157272302e-01
2.909374999999999822e+00,-1.151255470427089700e-01
2.912500000000000089e+00,-1.602014060246748084e-01
2.915625000000000355e+00,-1.766445034622818600e-01
2.918750000000000178e+00,-1.934279501181567773e-01
2.921875000000000000e+00,-1.329206543717804112e-01
2.924999999999999822e+00,-2.144770339697310291e-01
2.928125000000000089e+00,-1.361701105876367557e-01
2.931250000000000355e+00,-1.712396539286921426e-01
2.934375000000000178e+00,-1.470328379511144923e-01
2.937500000000000000e+00,-1.728257668454233620e-01
2.940624999999999822e+00,-1.300508302536403094e-01
2.943750000000000089e+00,-1.639033741883447748e-01
2.946875000000000355e+00,-1.449518631067439611e-01
2.950000000000000178e+00,-1.684119275386958825e-01
2.953125000000000000e+00,-1.161177377716983983e-01
2.956249999999999822e+00,-1.544703597063122047e-01
2.959375000000000089e+00,-1.240060315014294562e-01
2.962500000000000355e+00,-1.295850302554798772e-01
2.965625000000000178e+00,-1.311083411667051113e-01
2.968750000000000000e+00,-1.647601879461022545e-01
2.971874999999999822e+00,-1.162240860015472943e-01
2.975000000000000089e+00,-1.617670873649663388e-01
2.978125000000000355e+00,-1.079760264310880014e-01
2.981250000000000178e+00,-1.196321226132712329e-01
2.984375000000000000e+00,-1.106967708913498133e-01
2.987499999999999822e+00,-1.081624757812032767e-01
2.990625000000000089e+00,-1.360789405241978056e-01
2.993750000000000355e+00,-1.376242158523725556e-01
2.996875000000000178e+00,-1.534810396646940078e-01
3.000000000000000000e+00,-1.349150960798543020e-01
3.003125000000000266e+00,-1.150018489340948746e-01
3.006250000000000089e+00,-1.396733240606409243e-01
3.009374999999999911e+00,-1.202815855527393368e-01
3.012500000000000178e+00,-1.388763598841950553e-01
3.015625000000000000e+00,-1.393759241826242612e-01
3.018750000000000266e+00,-1.351501122880511829e-01
3.021875000000000089e+00,-1.231398144953023965e-01
3.024999999999999911e+00,-1.190237778698480103e-01
3.028125000000000178e+00,-1.191805046538458590e-01
3.031250000000000000e+00,-8.884690931206652709e-02
3.034375000000000266e+00,-1.336306090660457635e-01
3.037500000000000089e+00,-1.294031893163635483e-01
3.040624999999999911e+00,-1.344706733055152648e-01
3.043750000000000178e+00,-8.199940969975574867e-02
3.046875000000000000e+00,-1.051847532689745013e-01
3.050000000000000266e+00,-1.053644818251306681e-01
3.053125000000000089e+00,-1.452102550750060117e-01
3.056249999999999911e+00,-8.579671612475940623e-02
3.059375000000000178e+00,-9.910256856322011143e-02
3.062500000000000000e+00,-1.197081793924131138e-01
3.065625000000000266e+00,-1.140165008612038788e-01
3.068750000000000089e+00,-1.373382178075298055e-01
3.071874999999999911e+00,-1.138844871822333876e-01
3.075000000000000178e+00,-1.084820697504412096e-01
3.078125000000000000e+00,-7.153520107418412377e-02
3.081250000000000266e+00,-1.301435340680846264e-01
3.084375000000000089e+00,-1.261580974804173971e-01
3.087499999999999911e+00,-1.158112576924970327e-01
3.090625000000000178e+00,-9.490794054899108489e-02
3.093750000000000000e+00,-8.724729190680277635e-02
3.096875000000000266e+00,-9.253977974455156186e-02
3.100000000000000089e+00,-8.833198132447070416e-02
3.103124999999999911e+00,-1.149615083556365103e-01
3.106250000000000178e+00,-7.203976251597057900e-02
3.109375000000000000e+00,-8.422247733359901345e-02
3.112500000000000266e+00,-8.359936399960193887e-02
3.115625000000000089e+00,-1.056881307802489262e-01
3.118749999999999911e+00,-7.829085611793314137e-02
3.121875000000000178e+00,-7.950610980581677978e-02
3.125000000000000000e+00,-6.159830753289298466e-02
3.128125000000000266e+00,-8.618283870355367138e-02
3.131250000000000089e+00,-9.064041831182167996e-02
3.134374999999999911e+00,-7.177869395132444041e-02
3.137500000000000178e+00,-1.071287204079876959e-01
3.140625000000000000e+00,-9.796619900523027835e-02
3.143750000000000266e+00,-1.121724364300976662e-01
3.146875000000000089e+00,-1.099496273137752500e-01
3.149999999999999911e+00,-9.113624270096304381e-02
3.153125000000000178e+00,-1.114468829993666560e-01
3.156250000000000000e+00,-5.119250758601353452e-02
3.159375000000000266e+00,-4.482650083196119961e-02
3.162500000000000089e+00,-3.868868716500850624e-02
3.165624999999999911e+00,-5.178491311463961910e-02
3.168750000000000178e+00,-1.025500826018094502e-01
3.171875000000000000e+00,-7.853903108319205961e-02
3.175000000000000266e+00,-8.802691040587418136e-02
3.178125000000000089e+00,-7.658953261676358648e-02
3.181249999999999911e+00,-6.616083452761956085e-02
3.184375000000000178e+00,-1.164760496194060246e-01
3.187500000000000000e+00,-7.643188561571333250e-02
3.190625000000000266e+00,-6.850984265639700754e-02
3.193750000000000089e+00,-6.566019193949351740e-02
3.196874999999999911e+00,-7.767535937068088814e-02
3.200000000000000178e+00,-7.557912812388023482e-02
3.203125000000000000e+00,-7.806539945571686068e-02
3.206250000000000266e+00,-1.067504175864790461e-01
3.209375000000000089e+00,-1.017534328038509489e-01
3.212499999999999911e+00,-8.563109093952007977e-02
3.215625000000000178e+00,-2.536719745939987336e-02
3.218750000000000000e+00,-5.288784949696292981e-02
3.221875000000000266e+00,-5.609055678497638225e-02
3.225000000000000089e+00,-7.497740377999856376e-02
3.228124999999999911e+00,-6.573164842206252745e-02
3.231250000000000178e+00,-7.219283728812653234e-02
3.234375000000000000e+00,-4.939459508239768537e-02
3.237500000000000266e+00,-3.649954628930802969e-02
3.240625000000000089e+00,-5.485986608398789321e-02
3.243749999999999911e+00,-9.135248242301657884e-02
3.246875000000000178e+00,-6.209563319707211287e-02
3.250000000000000000e+00,-7.890861911500479664e-02
3.253125000000000266e+00,-2.923660582448926737e-02
3.256250000000000089e+00,-5.096886181697928703e-02
3.259374999999999911e+00,-4.156854234839128803e-02
3.262500000000000178e+00,-5.378082637682644190e-02
3.265625000000000000e+00,-8.442047789741283226e-02
3.268750000000000266e+00,-5.153285671653717870e-02
3.271875000000000089e+00,-5.262972289352650657e-02
3.274999999999999911e+00,-3.235954868925937367e-02
3.278125000000000178e+00,-9.270120175113807925e-02
3.281250000000000000e+00,-7.357873306999015983e-02
3.284375000000000266e+00,-5.319770585952405401e-02
3.287500000000000089e+00,-6.923299220516918040e-02
3.290624999999999911e+00,-2.876220456142920823e-02
3.293750000000000178e+00,-6.371318517913984736e-02
3.296875000000000000e+00,-6.107713041059226189e-02
3.300000000000000266e+00,-8.167085932442913476e-02
3.303125000000000089e+00,-5.088879533372180075e-02
3.306249999999999911e+00,-6.686044322568286680e-02
3.309375000000000178e+00,-5.463984192991597905e-02
3.312500000000000000e+00,-1.741705555335355815e-02
3.315625000000000266e+00,-6.972884052404937361e-02
3.318750000000000089e+00,-6.261796094083028896e-02
3.321874999999999911e+00,-2.056293421808969013e-02
3.325000000000000178e+00,-5.393210357637406166e-02
3.328125000000000000e+00,-3.808832868733845467e-02
3.331250000000000266e+00,-3.967445183374984641e-02
3.334375000000000089e+00,-6.218496233296426368e-02
3.337499999999999911e+00,-4.956344367425687125e-02
3.340625000000000178e+00,-5.576646942661415279e-02
3.343750000000000000e+00,-2.899078705782571694e-02
3.346875000000000266e+00,-4.499832343843424010e-02
3.350000000000000089e+00,-5.070198068291220661e-02
3.353124999999999911e+00,-9.650215251280791495e-03
3.356250000000000178e+00,-3.491119253352005514e-02
3.359375000000000000e+00,-3.333222050261117758e-02
3.362500000000000266e+00,-5.445174532373220355e-02
3.365625000000000089e+00,-2.374984449701611836e-02
3.368749999999999911e+00,-6.226311254920526006e-02
3.371875000000000178e+00,-2.815017147712075424e-02
3.375000000000000000e+00,-4.286864754821316514e-02
3.378125000000000266e+00,-1.805449267460036700e-02
3.381250000000000089e+00,-4.986794283422099627e-02
3.384374999999999911e+00,-6.882738550033971892e-02
3.387500000000000178e+00,-8.350593447314627604e-02
3.390625000000000000e+00,-6.848765717970599354e-02
3.393750000000000266e+00,-7.207919491335340600e-02
3.396875000000000089e+00,-6.213140434529121348e-02
3.400000000000000355e+00,-4.931508394401067780e-02
3.403125000000000178e+00,-7.724448053173857409e-02
3.406250000000000000e+00,-4.578837957544810988e-02
3.409375000000000266e+00,-2.264851849388940103e-02
3.412500000000000089e+00,-6.075923977783508761e-02
3.415625000000000355e+00,-4.470307476847663886e-02
3.418750000000000178e+00,-5.512943500396389612e-02
3.421875000000000000e+00,-2.238706568817335971e-02
3.425000000000000266e+00,-5.748822678622462351e-02
3.428125000000000089e+00,9.628176839021139466e-03
3.431250000000000355e+00,-2.862571023166284034e-02
3.434375000000000178e+00,-3.493721512534569973e-02
3.437500000000000000e+00,-5.694066852241938537e-02
3.440625000000000266e+00,-5.014438805098531127e-02
3.443750000000000089e+00,-6.196133628843641938e-02
3.446875000000000355e+00,-3.787847792896845145e-02
3.450000000000000178e+00,-2.678803268910233057e-02
3.453125000000000000e+00,-5.803222932047055749e-02
3.456250000000000266e+00,-6.968893258043196148e-02
3.459375000000000089e+00,-4.603256652229673063e-02
3.462500000000000355e+00,-7.604647801777583704e-02
3.465625000000000178e+00,-5.488984511580144443e-02
3.468750000000000000e+00,-2.004887853392734245e-02
3.471875000000000266e+00,-5.564506867652356525e-02
3.475000000000000089e+00,-4.211642429636439089e-02
3.478125000000000355e+00,-2.828709898329896666e-02
3.481250000000000178e+00,-9.947520216119126735e-02
3.484375000000000000e+00,-6.756489936410287056e-02
3.487500000000000266e+00,-4.865635218929525996e-02
3.490625000000000089e+00,-3.779371830015319095e-02
3.493750000000000355e+00,-3.082523050296270134e-02
3.496875000000000178e+00,-5.175242816712691263e-02
3.500000000000000000e+00,-5.856125194202027595e-02
3.503125000000000266e+00,-4.013028631610501828e-02
3.506250000000000089e+00,-2.071178674726947139e-02
3.509375000000000355e+00,-2.404267645158283256e-02
3.512500000000000178e+00,-4.258820384138628512e-02
3.515625000000000000e+00,-3.715839763548137165e-02
3.518750000000000266e+00,-2.982776126988320731e-02
3.521875000000000089e+00,-2.336861713325197321e-02
3.525000000000000355e+00,-5.678337707596501499e-02
3.528125000000000178e+00,-2.785336674169014079e-02
3.531250000000000000e+00,-2.642961328985552263e-02
3.534375000000000266e+00,-1.914810391604724119e-02
3.537500000000000089e+00,-4.178796731056753228e-02
3.540625000000000355e+00,-9.991843093559812927e-03
3.543750000000000178e+00,-1.167054929113738732e-02
3.546875000000000000e+00,-3.560745065691312689e-02
3.550000000000000266e+00,-1.210693888126733106e-02
3.553125000000000089e+00,-3.045065514295872827e-02
3.556250000000000355e+00,-2.610734818952724356e-02
3.559375000000000178e+00,-3.796298375956957960e-02
3.562500000000000000e+00,-3.567761333567789211e-02
3.565625000000000266e+00,-3.203365348044150823e-02
3.568750000000000089e+00,-4.935609468990927173e-02
3.571875000000000355e+00,-3.382158697559703442e-02
3.575000000000000178e+00,-7.263398034357512745e-02
3.578125000000000000e+00,-7.698010456158836667e-02
3.581250000000000266e+00,-3.895774422101519474e-02
3.584375000000000089e+00,-2.027346800093251036e-02
3.587500000000000355e+00,-6.734491088622179822e-02
3.590625000000000178e+00,-3.502923831097884411e-02
3.593750000000000000e+00,-3.813554773793834812e-02
3.596875000000000266e+00,-2.287917166406913325e-02
3.600000000000000089e+00,-5.566723010065562083e-02
3.603125000000000355e+00,-4.112709181820105309e-02
3.606250000000000178e+00,-5.332349157616873836e-02
3.609375000000000000e+00,-3.985974751588990117e-02
3.612500000000000266e+00,-2.115548928501598258e-02
3.615625000000000089e+00,-5.614822919183595773e-02
3.618750000000000355e+00,-2.504247407251189439e-02
3.621875000000000178e+00,-1.040979047229764407e-02
3.625000000000000000e+00,-5.827165490013584692e-02
3.628125000000000266e+00,-1.844866572864108448e-02
3.631250000000000089e+00,-4.481624936201880627e-02
3.634375000000000355e+00,-3.287410031483729844e-02
3.637500000000000178e+00,-3.150966318891657708e-03
3.640625000000000000e+00,-5.030381502306436464e-03
3.643750000000000266e+00,1.627437415857588970e-02
3.646875000000000089e+00,-4.690081417063649699e-02
3.650000000000000355e+00,7.628268862436775322e-03
3.653125000000000178e+00,-2.049023319881107183e-02
3.656250000000000000e+00,-9.222593148457195605e-03
3.659375000000000266e+00,-5.822127280500166702e-02
3.662500000000000089e+00,-4.944647498620056980e-02
3.665625000000000355e+00,-3.818641478447497295e-02
3.668750000000000178e+00,-3.640639235641612154e-02
3.671875000000000000e+00,-2.404303979078908221e-02
3.675000000000000266e+00,3.200664745080294971e-03
3.678125000000000089e+00,-4.849596868905710345e-02
3.681250000000000355e+00,-1.597122592111266393e-02
3.684375000000000178e+00,-3.961075494564748889e-02
3.687500000000000000e+00,-5.759335526190663412e-02
3.690625000000000266e+00,-4.392334713887825065e-03
3.693750000000000089e+00,-5.411875926935955788e-02
3.696875000000000355e+00,-2.375456228042906875e-02
3.700000000000000178e+00,-5.025550151755804607e-02
3.703125000000000000e+00,-3.024363209633530378e-02
3.706250000000000266e+00,-4.561392811140156656e-02
3.709375000000000089e+00,1.278291965297525395e-02
3.712500000000000355e+00,-4.393054679035940380e-02
3.715625000000000178e+00,-5.079712681668627217e-02
3.718750000000000000e+00,-2.203352443438327118e-02
3.721875000000000266e+00,-2.550851378382767987e-02
3.725000000000000089e+00,-5.339202102466397010e-02
3.728125000000000355e+00,-2.214616021996019743e-02
3.731250000000000178e+00,-2.064829652344965516e-02
3.734375000000000000e+00,-2.802149188327092769e-02
3.737500000000000266e+00,-1.440405622209990633e-03
3.740625000000000089e+00,-1.886571470782996002e-02
3.743750000000000355e+00,-3.344233812989517302e-02
3.746875000000000178e+00,-2.193186865941371480e-02
3.750000000000000000e+00,-1.300481145062859500e-02
3.753125000000000266e+00,-2.876036514580155093e-02
3.756250000000000089e+00,-2.343650227279711271e-02
3.759375000000000355e+00,-3.747106775797422185e-02
3.762500000000000178e+00,-5.901357295711968931e-02
3.765625000000000000e+00,-2.283404852581356198e-02
3.768750000000000266e+00,-3.824298192171117494e-02
3.771875000000000089e+00,-1.667983193407219372e-02
3.775000000000000355e+00,-2.269565476284644834e-02
3.778125000000000178e+00,-4.740752233711238717e-02
3.781250000000000000e+00,-4.443821922480911679e-02
3.784375000000000266e+00,-3.169258014791696138e-02
3.787500000000000089e+00,-1.814400684511940920e-02
3.790625000000000355e+00,-4.389431179792662591e-03
3.793750000000000178e+00,-1.459292423960188365e-02
3.796875000000000000e+00,-4.152554759420980929e-02
3.800000000000000266e+00,-1.439609247474971446e-02
3.803125000000000089e+00,-5.517023425710525231e-04
3.806250000000000355e+00,-1.611863644635278675e-02
3.809375000000000178e+00,-4.189170278047149587e-02
3.812500000000000000e+00,-1.824688626523899432e-02
3.815625000000000266e+00,-1.239805432977384922e-02
3.818750000000000089e+00,-1.487928682513855842e-02
3.821875000000000355e+00,-3.128376524246499757e-02
3.825000000000000178e+00,-2.777024531057145640e-02
3.828125000000000000e+00,-5.662776337872522936e-02
3.831250000000000266e+00,-1.305960796965332203e-02
3.834375000000000089e+00,-6.032940992294693466e-02
3.837500000000000355e+00,-3.142571399593746539e-02
3.840625000000000178e+00,2.145880524210044826e-02
3.843750000000000000e+00,-2.682433705879520500e-02
3.846875000000000266e+00,-4.177267052296582128e-02
3.850000000000000089e+00,-5.103003878394600512e-02
3.853125000000000355e+00,-5.909867238481874424e-02
3.856250000000000178e+00,-4.248134556987267357e-02
3.859375000000000000e+00,-4.483641260619564139e-03
3.862500000000000266e+00,8.173095919117422808e-03
3.865625000000000089e+00,-4.680340215815002175e-02
3.868750000000000355e+00,-1.231054840430482328e-02
3.871875000000000178e+00,-3.138661744560365674e-02
3.875000000000000000e+00,-3.435893855579937040e-02
3.878125000000000266e+00,-3.142035982548042894e-02
3.881250000000000089e+00,-1.103630720929006485e-02
3.884375000000000355e+00,-6.520208174120357969e-02
3.887500000000000178e+00,-2.836752000551452310e-02
3.890625000000000000e+00,-1.480588622927804174e-02
3.893750000000000266e+00,-9.889815378838059598e-03
3.896875000000000089e+00,-3.471360319652942034e-02
3.900000000000000355e+00,9.825273528266335876e-03
3.903125000000000178e+00,-6.777662314821374101e-02
3.906250000000000000e+00,-6.085571336947290938e-02
3.909375000000000266e+00,-2.609710636687564977e-03
3.912500000000000089e+00,-1.334510521130746752e-03
3.915625000000000355e+00,-2.300941142525970290e-02
3.918750000000000178e+00,-1.480165415582665803e-02
3.921875000000000000e+00,-5.788226077840144534e-02
3.925000000000000266e+00,6.128202363935401908e-04
3.928125000000000089e+00,3.610533102461517541e-04
3.931250000000000355e+00,-2.550061504441472962e-02
3.934375000000000178e+00,-2.901922812460591694e-02
3.937500000000000000e+00,-1.548208333818410984e-02
3.940625000000000266e+00,-2.089681656202428683e-02
3.943750000000000089e+00,-2.039865650495006552e-02
3.946875000000000355e+00,-2.540259141266510562e-02
3.950000000000000178e+00,-2.878035774407791333e-02
3.953125000000000000e+00,1.114410955812721732e-02
3.956250000000000266e+00,3.895588315355795472e-03
3.959375000000000089e+00,-3.000432042986364567e-02
3.962500000000000355e+00,-8.043447494690519894e-03
3.965625000000000178e+00,-4.127727053494818776e-02
3.968750000000000000e+00,-2.121648229205354633e-02
3.971875000000000266e+00,-3.340485558219175727e-02
3.975000000000000089e+00,8.831381305939495219e-03
3.978125000000000355e+00,-5.348826631636817430e-02
3.981250000000000178e+00,-3.597200105949840965e-02
3.984375000000000000e+00,-3.635911169549371769e-02
3.987500000000000266e+00,-2.786518055658581544e-02
3.990625000000000089e+00,-2.547682494696895325e-02
3.993750000000000355e+00,-1.756891156047695954e-02
3.996875000000000178e+00,-2.609643118715672394e-02
4.000000000000000000e+00,-5.055142765249907161e-03
4.003125000000000711e+00,-3.582222615275004740e-02
4.006249999999999645e+00,-3.781115343602184375e-02
4.009375000000000355e+00,-1.668358356048987162e-02
4.012500000000000178e+00,-3.103200582097044580e-02
4.015625000000000000e+00,-1.823436639709225329e-02
4.018750000000000711e+00,-4.547268371054109110e-02
4.021874999999999645e+00,2.012004614834420752e-03
4.025000000000000355e+00,-3.204990808521208934e-02
4.028125000000000178e+00,-4.637862479211848216e-02
4.031250000000000000e+00,1.821871866738205420e-02
4.034375000000000711e+00,-3.724350785029351130e-02
4.037499999999999645e+00,-2.520068115853935781e-02
4.040625000000000355e+00,-5.614090909735183765e-02
4.043750000000000178e+00,2.086106900579885737e-02
4.046875000000000000e+00,1.707312322730641582e-02
4.050000000000000711e+00,-5.868713305082299062e-03
4.053124999999999645e+00,-1.976156223162568032e-02
4.056250000000000355e+00,-5.194074446798363498e-02
4.059375000000000178e+00,-3.053629605158834914e-03
4.062500000000000000e+00,5.863444364612207388e-03
4.065625000000000711e+00,-4.709058276238620167e-02
4.068749999999999645e+00,-8.777083992536906590e-03
4.071875000000000355e+00,-3.096803641955667152e-02
4.075000000000000178e+00,-2.753484243074756990e-02
4.078125000000000000e+00,1.961683800077249767e-03
4.081250000000000711e+00,-3.551627300838599427e-02
4.084374999999999645e+00,-3.219549116935119248e-02
4.087500000000000355e+00,-4.434764369051222635e-03
4.090625000000000178e+00,-1.658834093360368744e-02
4.093750000000000000e+00,1.368786744765215085e-02
4.096875000000000711e+00,-1.953738021943860273e-02
4.099999999999999645e+00,-4.071861943281904206e-02
4.103125000000000355e+00,-1.315478903276979042e-02
4.106250000000000178e+00,7.580338859086023506e-03
4.109375000000000000e+00,-4.354435792362142815e-02
4.112500000000000711e+00,-1.604891588727559715e-02
4.115624999999999645e+00,-1.498926040823638645e-02
4.118750000000000355e+00,-2.523427824878263226e-02
4.121875000000000178e+00,6.247219924160617860e-03
4.125000000000000000e+00,-2.409985240764038472e-02
4.128125000000000711e+00,-1.907442073315768205e-02
4.131249999999999645e+00,-6.148520518801909446e-02
4.134375000000000355e+00,5.501884758577844925e-03
4.137500000000000178e+00,-2.513070723370992160e-02
4.140625000000000000e+00,2.663794269973162460e-03
4.143750000000000711e+00,2.217506072150605967e-03
4.146874999999999645e+00,-1.113923352675341011e-02
4.150000000000000355e+00,8.716017094690362704e-03
4.153125000000000178e+00,-3.580391126062695828e-02
4.156250000000000000e+00,-3.198597472547558274e-02
4.159375000000000711e+00,-2.920326755808103081e-02
4.162499999999999645e+00,-4.622097738331435585e-02
4.165625000000000355e+00,-2.548802047894731942e-02
4.168750000000000178e+00,-5.990963447428375790e-03
4.171875000000000000e+00,-1.435349804846701265e-02
4.175000000000000711e+00,-2.573798503528599430e-02
4.178124999999999645e+00,-2.448717652333776487e-02
4.181250000000000355e+00,1.080633879733451652e-02
4.184375000000000178e+00,-2.037795307140665563e-02
4.187500000000000000e+00,1.034837042878390331e-02
4.190625000000000711e+00,-4.399788094238771263e-02
4.193749999999999645e+00,-2.485551040684669255e-02
4.196875000000000355e+00,-2.026326351975823656e-02
4.200000000000000178e+00,-1.654909928793453847e-02
4.203125000000000000e+00,-4.705286900406387834e-02
4.206250000000000711e+00,-5.073283892115020011e-02
4.209374999999999645e+00,1.539231605400573008e-02
4.212500000000000355e+00,-1.591252202708721974e-02
4.215625000000000178e+00,-3.107840495809420511e-02
4.218750000000000000e+00,-1.400163102783954366e-02
4.221875000000000711e+00,1.703370568344947031e-02
4.224999999999999645e+00,-1.445703671150354655e-02
4.228125000000000355e+00,-5.818484996765977552e-03
4.231250000000000178e+00,-4.045130908478800774e-02
4.234375000000000000e+00,-2.262520327832563682e-02
4.237500000000000711e+00,-1.732451120571413053e-02
4.240624999999999645e+00,-7.324309778416646446e-03
4.243750000000000355e+00,-1.146020782517954278e-03
4.246875000000000178e+00,-4.551630158368383944e-02
4.250000000000000000e+00,5.445657167143683891e-03
4.253125000000000711e+00,-4.944861519515819301e-03
4.256249999999999645e+00,-4.233777007239777901e-02
4.259375000000000355e+00,-5.251925974605142419e-03
4.262500000000000178e+00,-3.329158797216577592e-02
4.265625000000000000e+00,-1.374045657123969602e-02
4.268750000000000711e+00,4.266852423952580825e-02
4.271874999999999645e+00,-1.582398654194494200e-02
4.275000000000000355e+00,9.957199018195778129e-03
4.278125000000000178e+00,-3.566961730132407749e-02
4.281250000000000000e+00,-2.851214224597563990e-02
4.284375000000000711e+00,1.762403400832224243e-03
4.287499999999999645e+00,-2.092144382822131929e-02
4.290625000000000355e+00,-1.476574350775424101e-02
4.293750000000000178e+00,-3.591486510877093738e-03
4.296875000000000000e+00,-2.075489521993792441e-02
4.300000000000000711e+00,-1.212753011036674100e-02
4.303124999999999645e+00,7.599971865384913539e-03
4.306250000000000355e+00,-7.438025421676402148e-03
4.309375000000000178e+00,-1.824462581605498790e-02
4.312500000000000000e+00,-3.922336960564891395e-02
4.315625000000000711e+00,4.632584259174010732e-03
4.318749999999999645e+00,-3.659756997317854810e-02
4.321875000000000355e+00,-2.663161999670712182e-02
4.325000000000000178e+00,-1.535200477551929010e-04
4.328125000000000000e+00,-5.683688177530187707e-02
4.331250000000000711e+00,-1.580119756770364051e-02
4.334374999999999645e+00,-5.489677870794398146e-02
4.337500000000000355e+00,-1.876397593665553656e-02
4.340625000000000178e+00,3.567567214338587464e-03
4.343750000000000000e+00,7.645880665650115621e-03
4.346875000000000711e+00,4.379731393330924677e-03
4.349999999999999645e+00,-3.191683543758870242e-03
4.353125000000000355e+00,-1.954610067034821819e-02
4.356250000000000178e+00,2.917936064468665963e-03
4.359375000000000000e+00,3.652029715749689764e-03
4.362500000000000711e+00,-1.605337616311916168e-02
4.365624999999999645e+00,-3.575300512019354005e-02
4.368750000000000355e+00,-4.554312159594568754e-02
4.371875000000000178e+00,-9.973304862671117377e-03
4.375000000000000000e+00,-9.376729339871485436e-04
4.378125000000000711e+00,1.442380605102932048e-02
4.381249999999999645e+00,-1.924232869503266635e-02
4.384375000000000355e+00,1.740145276777647909e-02
4.387500000000000178e+00,-1.200619912686859414e-02
4.390625000000000000e+00,-1.184526853436186807e-02
4.393750000000000711e+00,-1.308545740940097492e-02
4.396874999999999645e+00,2.291252762539479348e-02
4.400000000000000355e+00,-8.924842542573911686e-03
4.403125000000000178e+00,-8.733713334509580345e-03
4.406250000000000000e+00,7.404296159637342722e-03
4.409375000000000711e+00,-3.341984088126126462e-02
4.412499999999999645e+00,-8.023933420661460980e-03
4.415625000000000355e+00,-4.028445725987871151e-02
4.418750000000000178e+00,6.664381177690470448e-03
4.421875000000000000e+00,-7.048342058135492923e-03
4.425000000000000711e+00,-3.148843490642474346e-02
4.428124999999999645e+00,1.626065746217216640e-02
4.431250000000000355e+00,-6.746930222382443998e-03
4.434375000000000178e+00,-1.039630142164468460e-02
4.437500000000000000e+00,-4.764545295703831451e-02
4.440625000000000711e+00,3.280259368661005148e-02
4.443749999999999645e+00,-5.191186563530539311e-02
4.446875000000000355e+00,5.790364043050390611e-03
4.450000000000000178e+00,1.253788898241350522e-02
4.453125000000000000e+00,-2.943984498188133292e-03
4.456250000000000711e+00,-4.827438377384502682e-02
4.459374999999999645e+00,3.617904773002323521e-03
4.462500000000000355e+00,-3.792789836117307911e-02
4.465625000000000178e+00,-8.728932786362537596e-03
4.468750000000000000e+00,1.613639863033280997e-02
4.471875000000000711e+00,-3.234416792574494603e-02
4.474999999999999645e+00,-1.287266682419219849e-02
4.478125000000000355e+00,3.618102888636069020e-03
4.481250000000000178e+00,-1.021689711714844628e-02
4.484375000000000000e+00,-1.170091340314982457e-02
4.487500000000000711e+00,-1.998694113125623270e-02
4.490624999999999645e+00,-6.665341075954423281e-03
4.493750000000000355e+00,-1.379417365373712678e-02
4.496875000000000178e+00,4.982431835530765074e-03
