Frequency,Spectra
2.746875000000000178e+00,-1.009529508011447613e-01
2.750000000000000000e+00,-1.106110378053594967e-01
2.753124999999999822e+00,-1.178186884273010743e-01
2.756250000000000089e+00,-8.429214042364854831e-02
2.759375000000000355e+00,-1.143335348597231127e-01
2.762500000000000178e+00,-1.094892389257936943e-01
2.765625000000000000e+00,-8.015770449395387409e-02
2.768749999999999822e+00,-9.134111924541862826e-02
2.771875000000000089e+00,-1.093605308750203453e-01
2.775000000000000355e+00,-9.134706659958596875e-02
2.778125000000000178e+00,-8.439625143426977838e-02
2.781250000000000000e+00,-7.017746722638495971e-02
2.784374999999999822e+00,-9.309720273797449097e-02
2.787500000000000089e+00,-9.174493318665397079e-02
2.790625000000000355e+00,-7.393798976022483704e-02
2.793750000000000178e+00,-9.076520132271492791e-02
2.796875000000000000e+00,-8.214837625137724753e-02
2.799999999999999822e+00,-4.241688461208247690e-02
2.803125000000000089e+00,-1.326432287422218415e-01
2.806250000000000355e+00,-6.599234458633224110e-02
2.809375000000000178e+00,-1.327079480118538990e-01
2.812500000000000000e+00,-6.001413875119487873e-02
2.815624999999999822e+00,-8.294404595291497706e-02
2.818750000000000089e+00,-7.727180070619442398e-02
2.821875000000000355e+00,-8.339701191730827801e-02
2.825000000000000178e+00,-6.366899771396423990e-02
2.828125000000000000e+00,-9.914751164533183725e-02
2.831249999999999822e+00,-6.499431016021341156e-02
2.834375000000000089e+00,-7.917598864378924683e-02
2.837500000000000355e+00,-1.005402023979124482e-01
2.840625000000000178e+00,-7.118667525705500709e-02
2.843750000000000000e+00,-5.300209472707769626e-02
2.846874999999999822e+00,-8.713199929887865958e-02
2.850000000000000089e+00,-6.950316057724718888e-02
2.853125000000000355e+00,-5.887193968975524411e-02
2.856250000000000178e+00,-7.526361447443126462e-02
2.859375000000000000e+00,-1.692209134976926932e-02
2.862499999999999822e+00,-1.070917617887804096e-01
2.865625000000000089e+00,-9.359578421740732956e-02
2.868750000000000355e+00,-5.750817660430147804e-02
2.871875000000000178e+00,-8.587793452679690076e-02
2.875000000000000000e+00,-9.490861238772965724e-02
2.878124999999999822e+00,-5.019443224154666872e-02
2.881250000000000089e+00,-9.537976478481439979e-02
2.884375000000000355e+00,-7.733373317194155994e-02
2.887500000000000178e+00,-5.967312901328398339e-02
2.890625000000000000e+00,-4.960192814156475644e-02
2.893749999999999822e+00,-7.078414904218227610e-02
2.896875000000000089e+00,-7.661083841687393869e-02
2.900000000000000355e+00,-4.136130781146657442e-02
2.903125000000000178e+00,-2.437459445983338607e-02
2.906250000000000000e+00,-5.480700666912838304e-02
2.909374999999999822e+00,-9.041682621753499571e-02
2.912500000000000089e+00,-6.629385409267435358e-02
2.915625000000000355e+00,-5.540086917907969394e-02
2.918750000000000178e+00,-7.982744868820870754e-02
2.921875000000000000e+00,-1.979149682513575703e-02
2.924999999999999822e+00,-4.173179500769139127e-02
2.928125000000000089e+00,-4.477845988238227104e-02
2.931250000000000355e+00,-4.602216889890426571e-02
2.934375000000000178e+00,-7.885075975357117017e-02
2.937500000000000000e+00,-5.286649833022333961e-02
2.940624999999999822e+00,-4.997746238927279483e-02
2.943750000000000089e+00,-7.375115070604432166e-02
2.946875000000000355e+00,-3.598757133642441208e-02
2.950000000000000178e+00,-7.804162083168536546e-02
2.953125000000000000e+00,-4.641074500406806164e-02
2.956249999999999822e+00,-3.041592228938081593e-02
2.959375000000000089e+00,-6.291371378733398578e-02
2.962500000000000355e+00,-3.297965040849203111e-02
2.965625000000000178e+00,-8.036902035752926943e-02
2.968750000000000000e+00,-5.786738444642731960e-02
2.971874999999999822e+00,-5.683701867443180511e-02
2.975000000000000089e+00,-5.716819560486642582e-02
2.978125000000000355e+00,-5.573817351802258513e-02
2.981250000000000178e+00,-5.897124590660723920e-02
2.984375000000000000e+00,-7.378662781212494415e-02
2.987499999999999822e+00,-4.896315707531752326e-02
2.990625000000000089e+00,-2.809500337564691322e-02
2.993750000000000355e+00,-5.360609715756076837e-02
2.996875000000000178e+00,-5.953841866632758606e-02
3.000000000000000000e+00,-5.133549155577559614e-02
3.003125000000000266e+00,-6.917294289146191932e-02
3.006250000000000089e+00,-4.799066519446028301e-02
3.009374999999999911e+00,-5.036911544009738811e-02
3.012500000000000178e+00,-5.259792519623074369e-02
3.015625000000000000e+00,-2.588293034640288398e-02
3.018750000000000266e+00,-4.008854671645419726e-02
3.021875000000000089e+00,-4.861760367913749853e-02
3.024999999999999911e+00,-9.267563046771382096e-02
3.028125000000000178e+00,-4.673395193345770277e-02
3.031250000000000000e+00,-4.591448363953097578e-02
3.034375000000000266e+00,-4.266200399934187704e-02
3.037500000000000089e+00,-3.208521069329473702e-02
3.040624999999999911e+00,-5.351207061890198707e-02
3.043750000000000178e+00,-5.414716772699373210e-02
3.046875000000000000e+00,-2.092091118421976481e-02
3.050000000000000266e+00,-7.381105698049728048e-02
3.053125000000000089e+00,-5.217526984940241974e-02
3.056249999999999911e+00,-6.203400480689391649e-02
3.059375000000000178e+00,-6.373099030728707204e-02
3.062500000000000000e+00,-3.417607161927384285e-03
3.065625000000000266e+00,-4.766194985470838252e-02
3.068750000000000089e+00,-5.961452790810459201e-02
3.071874999999999911e+00,-8.031834301415166633e-02
3.075000000000000178e+00,-3.734137856259130833e-02
3.078125000000000000e+00,-5.455244549429311834e-02
3.081250000000000266e+00,-1.406171585566613064e-02
3.084375000000000089e+00,-1.965441300342526607e-02
3.087499999999999911e+00,-4.231898702796993428e-02
3.090625000000000178e+00,-4.549584164095910044e-02
3.093750000000000000e+00,-4.363888915344731750e-02
3.096875000000000266e+00,-3.238639181186379196e-02
3.100000000000000089e+00,-4.077684413137883102e-02
3.103124999999999911e+00,-4.306203736150102795e-02
3.106250000000000178e+00,-3.035021621953828269e-02
3.109375000000000000e+00,-7.047778542791381662e-02
3.112500000000000266e+00,-2.007934966560962972e-02
3.115625000000000089e+00,-4.778473756948026230e-02
3.118749999999999911e+00,-4.989826544452539980e-02
3.121875000000000178e+00,-5.983310236512427716e-02
3.125000000000000000e+00,-2.561389988639648299e-02
3.128125000000000266e+00,-2.021846057273891245e-02
3.131250000000000089e+00,-3.606269538762071902e-02
3.134374999999999911e+00,-2.942128429335614734e-02
3.137500000000000178e+00,-3.051472609010246612e-02
3.140625000000000000e+00,-1.816697888779348832e-02
3.143750000000000266e+00,-6.538016471423016562e-02
3.146875000000000089e+00,-6.483383316280899589e-02
3.149999999999999911e+00,-4.434872181014600651e-02
3.153125000000000178e+00,-1.363199234773385810e-02
3.156250000000000000e+00,-3.487232051475079586e-02
3.159375000000000266e+00,-2.267997648700405267e-02
3.162500000000000089e+00,-2.506582025705240274e-02
3.165624999999999911e+00,-2.297341675098968361e-02
3.168750000000000178e+00,-4.191751863690944269e-02
3.171875000000000000e+00,-8.296913883414927526e-03
3.175000000000000266e+00,-4.111399382196224278e-03
3.178125000000000089e+00,-3.364002673364217127e-02
3.181249999999999911e+00,-4.842649993283484194e-02
3.184375000000000178e+00,-2.269981471992489966e-02
3.187500000000000000e+00,-2.178116780489936649e-02
3.190625000000000266e+00,-7.910327547485346972e-03
3.193750000000000089e+00,-5.879551962668670695e-02
3.196874999999999911e+00,-5.729161933750982760e-02
3.200000000000000178e+00,-3.290188762307164061e-02
3.203125000000000000e+00,-1.816290004809520409e-02
3.206250000000000266e+00,-5.495121686369229541e-02
3.209375000000000089e+00,-9.439309986683765835e-03
3.212499999999999911e+00,-5.056811646147908040e-02
3.215625000000000178e+00,-3.273361176595786237e-02
3.218750000000000000e+00,-4.412465309386029433e-02
3.221875000000000266e+00,-4.056251451833416122e-02
3.225000000000000089e+00,-4.905380734877334836e-02
3.228124999999999911e+00,-2.069872468792047573e-02
3.231250000000000178e+00,-5.526412945088796103e-02
3.234375000000000000e+00,-1.415195496632970854e-02
3.237500000000000266e+00,2.071410968615523124e-02
3.240625000000000089e+00,-1.191032066933766023e-02
3.243749999999999911e+00,-2.899120817068773920e-02
3.246875000000000178e+00,3.276966353450858072e-03
3.250000000000000000e+00,-3.354333068295968501e-02
3.253125000000000266e+00,-5.652832981728896089e-03
3.256250000000000089e+00,-1.140159817102817316e-02
3.259374999999999911e+00,-6.391259819621986082e-02
3.262500000000000178e+00,-8.515425823768865699e-02
3.265625000000000000e+00,-3.580208100898173845e-02
3.268750000000000266e+00,-3.087649125857629823e-02
3.271875000000000089e+00,-3.604146308551548633e-02
3.274999999999999911e+00,2.804376133990590242e-03
3.278125000000000178e+00,-1.823312549009450251e-02
3.281250000000000000e+00,-8.113976973588492986e-03
3.284375000000000266e+00,-2.973100196482360638e-02
3.287500000000000089e+00,-5.047499213886891961e-02
3.290624999999999911e+00,-2.536370925536965762e-02
3.293750000000000178e+00,-1.027361125292371169e-02
3.296875000000000000e+00,-1.357971947140359896e-02
3.300000000000000266e+00,-5.392085438443369738e-02
3.303125000000000089e+00,2.396670905195567858e-03
3.306249999999999911e+00,-3.399066960667564141e-02
3.309375000000000178e+00,-2.961870422569296696e-02
3.312500000000000000e+00,-1.782846769265992309e-02
3.315625000000000266e+00,-1.364577444820539061e-02
3.318750000000000089e+00,-1.705583955070223701e-02
3.321874999999999911e+00,-3.625959100341447083e-02
3.325000000000000178e+00,-4.559643014658389115e-02
3.328125000000000000e+00,-5.324817470289155280e-02
3.331250000000000266e+00,7.012028974321335428e-03
3.334375000000000089e+00,-1.675039781176123829e-02
3.337499999999999911e+00,-1.655508090729727183e-02
3.340625000000000178e+00,2.074746957693565305e-02
3.343750000000000000e+00,-1.132116968775223956e-02
3.346875000000000266e+00,-2.203170332691384292e-02
3.350000000000000089e+00,-4.713783448618942551e-02
3.353124999999999911e+00,-3.296780277395665315e-02
3.356250000000000178e+00,-7.899383364792050138e-03
3.359375000000000000e+00,-1.520311766349918998e-02
3.362500000000000266e+00,-4.837495847112346231e-02
3.365625000000000089e+00,-1.448339303590360366e-02
3.368749999999999911e+00,-6.461449049942509515e-04
3.371875000000000178e+00,-3.850721416894056781e-02
3.375000000000000000e+00,-1.280634075476288873e-02
3.378125000000000266e+00,-5.291839057893909376e-02
3.381250000000000089e+00,-1.461643748957057280e-02
3.384374999999999911e+00,-3.233426895374954396e-02
3.387500000000000178e+00,-2.382422619280654547e-02
3.390625000000000000e+00,-8.853463390341648545e-03
3.393750000000000266e+00,-2.523992629716679398e-02
3.396875000000000089e+00,1.292089806019056791e-03
3.400000000000000355e+00,-1.489256846481947644e-02
3.403125000000000178e+00,-1.637482004565295191e-02
3.406250000000000000e+00,-1.195484891951248060e-02
3.409375000000000266e+00,-2.612478268659834332e-02
3.412500000000000089e+00,-3.959571933466538018e-02
3.415625000000000355e+00,-1.855118573189467462e-02
3.418750000000000178e+00,-5.113081680594523670e-02
3.421875000000000000e+00,-4.626741884761843837e-03
3.425000000000000266e+00,6.520076764397489399e-03
3.428125000000000089e+00,-2.579409061644872755e-02
3.431250000000000355e+00,-2.331350539773076325e-04
3.434375000000000178e+00,-3.525343721970826405e-02
3.437500000000000000e+00,-4.242314054982219973e-02
3.440625000000000266e+00,-2.112117606530881236e-02
3.443750000000000089e+00,-2.030222108915796103e-02
3.446875000000000355e+00,7.485629976424698628e-04
3.450000000000000178e+00,1.812725738750901872e-03
3.453125000000000000e+00,-9.707731549737849686e-04
3.456250000000000266e+00,8.554249587019363554e-03
3.459375000000000089e+00,-4.676235241030855805e-03
3.462500000000000355e+00,7.211565588008561623e-03
3.465625000000000178e+00,-2.581055565179360758e-02
3.468750000000000000e+00,-2.859780190428533320e-03
3.471875000000000266e+00,1.173459564807042416e-02
3.475000000000000089e+00,-4.003734889349760961e-02
3.478125000000000355e+00,9.186247106078435781e-03
3.481250000000000178e+00,-2.085040761640701359e-02
3.484375000000000000e+00,-9.733063752296624432e-03
3.487500000000000266e+00,-9.879528529930091396e-03
3.490625000000000089e+00,-2.832215739864973880e-03
3.493750000000000355e+00,-2.276942004587820256e-03
3.496875000000000178e+00,-6.509135458137901842e-03
3.500000000000000000e+00,-1.518572300785214421e-02
3.503125000000000266e+00,-2.840867144011798712e-02
3.506250000000000089e+00,-1.112115692972124453e-02
3.509375000000000355e+00,-5.879988279732954043e-02
3.512500000000000178e+00,-7.008046985078078550e-03
3.515625000000000000e+00,-4.529389457979877964e-02
3.518750000000000266e+00,-1.118798596404260021e-02
3.521875000000000089e+00,-7.671481507829392213e-03
3.525000000000000355e+00,2.422081380778578347e-03
3.528125000000000178e+00,-4.230854852345980466e-02
3.531250000000000000e+00,-1.341444224504879934e-02
3.534375000000000266e+00,-7.937694345330193607e-03
3.537500000000000089e+00,-3.125100254026395852e-03
3.540625000000000355e+00,-4.914349588265320284e-02
3.543750000000000178e+00,1.014096268211503796e-02
3.546875000000000000e+00,-1.015594965145383798e-02
3.550000000000000266e+00,-1.883846380179864805e-03
3.553125000000000089e+00,-1.354736134172327897e-02
3.556250000000000355e+00,4.878089998666668842e-03
3.559375000000000178e+00,-3.197818771733457882e-02
3.562500000000000000e+00,-1.582256899910564757e-02
3.565625000000000266e+00,-4.140733343780205605e-02
3.568750000000000089e+00,-2.597546723513785571e-02
3.571875000000000355e+00,-3.321082405408959382e-02
3.575000000000000178e+00,-2.567006989572417214e-03
3.578125000000000000e+00,-3.561103115613414860e-02
3.581250000000000266e+00,-1.099761136369482861e-04
3.584375000000000089e+00,-2.129884974025253105e-02
3.587500000000000355e+00,-5.420139787505684828e-03
3.590625000000000178e+00,-4.636522619711828247e-02
3.593750000000000000e+00,-5.268992874055446196e-04
3.596875000000000266e+00,-1.903817974584032929e-02
3.600000000000000089e+00,6.104963815110660968e-03
3.603125000000000355e+00,-6.542209846297374412e-03
3.606250000000000178e+00,1.407775174212371957e-02
3.609375000000000000e+00,-7.860706343880132993e-03
3.612500000000000266e+00,-2.567280238120513147e-02
3.615625000000000089e+00,-2.016051730554575816e-02
3.618750000000000355e+00,-1.123874809584921898e-02
3.621875000000000178e+00,1.289456070735845589e-03
3.625000000000000000e+00,-2.176340311312855574e-02
3.628125000000000266e+00,-3.852304540951856371e-02
3.631250000000000089e+00,-1.037952569788019516e-02
3.634375000000000355e+00,-3.735393176374426916e-02
3.637500000000000178e+00,-2.638521185943907416e-02
3.640625000000000000e+00,-5.014151401015848331e-02
3.643750000000000266e+00,-8.939623206301478345e-03
3.646875000000000089e+00,-5.815332917089647419e-02
3.650000000000000355e+00,-1.145660107865903443e-04
3.653125000000000178e+00,-3.931663953799655747e-03
3.656250000000000000e+00,-9.399012833980922507e-03
3.659375000000000266e+00,-1.815752524119839187e-02
3.662500000000000089e+00,1.356725439018154761e-02
3.665625000000000355e+00,-2.000766747432963094e-02
3.668750000000000178e+00,-2.512811023448253966e-02
3.671875000000000000e+00,-9.095008567533136717e-03
3.675000000000000266e+00,-1.991431364279512561e-02
3.678125000000000089e+00,-1.539670054162126100e-02
3.681250000000000355e+00,6.228021428923612157e-03
3.684375000000000178e+00,-5.646399652534756994e-03
3.687500000000000000e+00,-4.947857176292867407e-03
3.690625000000000266e+00,-2.992354830625140738e-02
3.693750000000000089e+00,-1.379299520045896774e-02
3.696875000000000355e+00,-1.042874158080550270e-02
3.700000000000000178e+00,-3.035444473662041523e-02
3.703125000000000000e+00,-7.754727875525915110e-03
3.706250000000000266e+00,-3.874736977744677735e-02
3.709375000000000089e+00,-7.504582088692342626e-03
3.712500000000000355e+00,-4.949122993188285330e-04
3.715625000000000178e+00,-2.517844393627239469e-02
3.718750000000000000e+00,1.383009357675649142e-02
3.721875000000000266e+00,-1.885452393151982459e-02
3.725000000000000089e+00,2.771682342683736561e-03
3.728125000000000355e+00,-9.614114388141154627e-03
3.731250000000000178e+00,-2.285760434556540627e-02
3.734375000000000000e+00,-3.854300898118158403e-02
3.737500000000000266e+00,6.534328197538807198e-03
3.740625000000000089e+00,2.675046627227777030e-03
3.743750000000000355e+00,-1.827519582430214146e-02
3.746875000000000178e+00,-2.243892064433564495e-02
3.750000000000000000e+00,-2.950210530050844521e-02
3.753125000000000266e+00,5.913616242501678472e-03
3.756250000000000089e+00,-1.594970714051164098e-02
3.759375000000000355e+00,-3.334751121633849902e-02
3.762500000000000178e+00,-2.000322232036658154e-02
3.765625000000000000e+00,-5.725095623629955499e-02
3.768750000000000266e+00,-5.300785456502078025e-03
3.771875000000000089e+00,-1.522212719967538756e-02
3.775000000000000355e+00,-2.122436214099443497e-02
3.778125000000000178e+00,-5.564836303113110394e-02
3.781250000000000000e+00,-3.498770123915487251e-03
3.784375000000000266e+00,4.201339050500501465e-03
3.787500000000000089e+00,3.029038987921513215e-03
3.790625000000000355e+00,-4.487608361781660754e-03
3.793750000000000178e+00,2.006156406894209904e-02
3.796875000000000000e+00,-7.252463883063739111e-03
3.800000000000000266e+00,-4.901134699496330349e-03
3.803125000000000089e+00,-1.436972099590769561e-03
3.806250000000000355e+00,-2.823828248504398064e-02
3.809375000000000178e+00,-1.014978775679233926e-02
3.812500000000000000e+00,-4.630171237660752476e-02
3.815625000000000266e+00,1.803871342355477594e-03
3.818750000000000089e+00,-8.694767290511105570e-03
3.821875000000000355e+00,-3.103488970497341598e-02
3.825000000000000178e+00,-4.244505699816721045e-03
3.828125000000000000e+00,-3.444194468925042968e-02
3.831250000000000266e+00,-5.420887698688141298e-04
3.834375000000000089e+00,-2.031272948228027980e-03
3.837500000000000355e+00,-3.988229116773608918e-02
3.840625000000000178e+00,7.572276597188034447e-03
3.843750000000000000e+00,-4.323447507725076966e-02
3.846875000000000266e+00,4.463687816079826148e-03
3.850000000000000089e+00,-6.327202167382553651e-03
3.853125000000000355e+00,-1.568417206631755878e-03
3.856250000000000178e+00,-6.687722659188693325e-03
3.859375000000000000e+00,-7.645917431664938507e-04
3.862500000000000266e+00,1.172412890694471063e-02
3.865625000000000089e+00,-3.816862325813500170e-03
3.868750000000000355e+00,-1.175025370968188661e-02
3.871875000000000178e+00,-4.580016638099188714e-02
3.875000000000000000e+00,-3.917319431322062451e-02
3.878125000000000266e+00,-5.601414715191496696e-02
3.881250000000000089e+00,8.492676247322198529e-03
3.884375000000000355e+00,-4.859882937111146758e-03
3.887500000000000178e+00,-3.085239623876721154e-02
3.890625000000000000e+00,5.367815941962379364e-03
3.893750000000000266e+00,-2.165568595251844697e-02
3.896875000000000089e+00,-2.701062986455340584e-02
3.900000000000000355e+00,-1.914000547407295610e-03
3.903125000000000178e+00,-3.514379842033395901e-02
3.906250000000000000e+00,-4.858664458777113906e-03
3.909375000000000266e+00,-2.815277463678544922e-02
3.912500000000000089e+00,-1.374024517565976093e-02
3.915625000000000355e+00,-8.694917700146045231e-03
3.918750000000000178e+00,-2.066021158247784845e-02
3.921875000000000000e+00,-1.603305941162996850e-02
3.925000000000000266e+00,-2.397971502349857675e-02
3.928125000000000089e+00,-3.233023691876574235e-02
3.931250000000000355e+00,2.676421278167043921e-02
3.934375000000000178e+00,-1.442488712351493001e-02
3.937500000000000000e+00,-6.318630988917431357e-02
3.940625000000000266e+00,-7.895439209809462094e-04
3.943750000000000089e+00,-5.934092669987648880e-03
3.946875000000000355e+00,-1.699582122209658541e-02
3.950000000000000178e+00,3.050873743017499043e-03
3.953125000000000000e+00,-2.342522406799014273e-02
3.956250000000000266e+00,-2.102774926610050804e-02
3.959375000000000089e+00,1.075581823001717230e-02
3.962500000000000355e+00,1.207585301626849100e-04
3.965625000000000178e+00,1.073516579205990515e-02
3.968750000000000000e+00,-2.839207344775883032e-02
3.971875000000000266e+00,1.288094358708597245e-02
3.975000000000000089e+00,2.480330488901855493e-02
3.978125000000000355e+00,2.594758120362099935e-02
3.981250000000000178e+00,1.885482102280922057e-02
3.984375000000000000e+00,-3.612577474502691455e-02
3.987500000000000266e+00,-8.999527682493155961e-03
3.990625000000000089e+00,1.846840420868816821e-02
3.993750000000000355e+00,1.018289095198494226e-02
3.996875000000000178e+00,-1.315865757123248908e-03
4.000000000000000000e+00,1.087944718071756980e-02
4.003125000000000711e+00,-2.448760348784409513e-02
4.006249999999999645e+00,-1.756198286245861523e-02
4.009375000000000355e+00,-2.948946783305418651e-02
4.012500000000000178e+00,-3.601164400022732401e-03
4.015625000000000000e+00,2.017568992916744797e-02
4.018750000000000711e+00,-8.685989882017963737e-03
4.021874999999999645e+00,-3.116439424789768653e-02
4.025000000000000355e+00,-2.882482193710082102e-02
4.028125000000000178e+00,-1.015362738495922956e-02
4.031250000000000000e+00,-1.879787953170494047e-02
4.034375000000000711e+00,-5.939569415826026835e-03
4.037499999999999645e+00,-6.713827811475663043e-02
4.040625000000000355e+00,-5.697821065676969554e-04
4.043750000000000178e+00,-3.318189686707560641e-03
4.046875000000000000e+00,1.750613703210847014e-03
4.050000000000000711e+00,-4.095022757413228909e-02
4.053124999999999645e+00,-2.195139724080650417e-02
4.056250000000000355e+00,-7.679051680682207059e-02
4.059375000000000178e+00,-6.681394552586789048e-02
4.062500000000000000e+00,-1.578066584222576410e-02
4.065625000000000711e+00,-1.392642362430081618e-02
4.068749999999999645e+00,-1.955359607594520099e-02
4.071875000000000355e+00,-3.286901637286642613e-02
4.075000000000000178e+00,-4.182110473958537515e-03
4.078125000000000000e+00,-2.590061927226288557e-02
4.081250000000000711e+00,4.336292558609124506e-03
4.084374999999999645e+00,-9.819281412547786747e-04
4.087500000000000355e+00,5.607603857126546021e-03
4.090625000000000178e+00,-2.890708678788296571e-02
4.093750000000000000e+00,-7.142006449311290653e-03
4.096875000000000711e+00,-4.122652766687878202e-03
4.099999999999999645e+00,-1.576771945559977961e-02
4.103125000000000355e+00,-3.359808602368170860e-02
4.106250000000000178e+00,-3.912539506210745144e-02
4.109375000000000000e+00,1.696540691793283970e-03
4.112500000000000711e+00,-8.923181873226240096e-04
4.115624999999999645e+00,-2.921417291845265080e-02
4.118750000000000355e+00,8.527375563693768978e-03
4.121875000000000178e+00,-2.885368722440280129e-02
4.125000000000000000e+00,-2.430020450033558085e-02
4.128125000000000711e+00,-2.471929722937928064e-02
4.131249999999999645e+00,-5.030988417367672494e-02
4.134375000000000355e+00,2.145255971623153193e-02
4.137500000000000178e+00,-5.223791320906066848e-02
4.140625000000000000e+00,-4.154378272207613632e-02
4.143750000000000711e+00,-4.134653040083586042e-03
4.146874999999999645e+00,-1.394038410332784986e-02
4.150000000000000355e+00,1.388098990051861957e-02
4.153125000000000178e+00,3.033082249803040892e-02
4.156250000000000000e+00,-5.179348086519305894e-02
4.159375000000000711e+00,2.377144943138914668e-02
4.162499999999999645e+00,-3.830186798935015374e-02
4.165625000000000355e+00,-8.869112544703038059e-03
4.168750000000000178e+00,-1.918900563604741122e-02
4.171875000000000000e+00,-2.696847112770665161e-02
4.175000000000000711e+00,1.242530875522096685e-02
4.178124999999999645e+00,1.237948684876156308e-02
4.181250000000000355e+00,-4.178419658943684917e-02
4.184375000000000178e+00,-2.702996561420670414e-03
4.187500000000000000e+00,-7.670851108860026260e-03
4.190625000000000711e+00,1.063432592002581077e-02
4.193749999999999645e+00,-3.486445558509429499e-02
4.196875000000000355e+00,2.306318971367682033e-02
4.200000000000000178e+00,-8.499532533133315887e-03
4.203125000000000000e+00,-2.991135029492843905e-02
4.206250000000000711e+00,1.596737446091195389e-02
4.209374999999999645e+00,1.816132923879136205e-03
4.212500000000000355e+00,-1.413309752886018900e-04
4.215625000000000178e+00,-1.993557574002572177e-02
4.218750000000000000e+00,-2.790471711560130880e-02
4.221875000000000711e+00,-2.467287756219412043e-02
4.224999999999999645e+00,-5.472092435988749892e-02
4.228125000000000355e+00,-1.115060056292098423e-02
4.231250000000000178e+00,2.654872154506998302e-03
4.234375000000000000e+00,2.738361342182813254e-02
4.237500000000000711e+00,-7.400159189271135994e-03
4.240624999999999645e+00,2.009810844612420003e-02
4.243750000000000355e+00,1.212748032850990802e-02
4.246875000000000178e+00,-6.172135527155795179e-03
4.250000000000000000e+00,-6.610910490777536022e-03
4.253125000000000711e+00,2.866800394185385972e-02
4.256249999999999645e+00,4.171005046791874393e-04
4.259375000000000355e+00,-1.623892685365551508e-02
4.262500000000000178e+00,-6.225363310927275323e-02
4.265625000000000000e+00,-1.804403302431201173e-03
4.268750000000000711e+00,7.160549965055360705e-03
4.271874999999999645e+00,4.368799678205435855e-03
4.275000000000000355e+00,-6.933044400780444608e-03
4.278125000000000178e+00,1.000809625196360728e-02
4.281250000000000000e+00,-1.185300448698507411e-02
4.284375000000000711e+00,-2.015045058972902287e-02
4.287499999999999645e+00,6.676050193469536612e-03
4.290625000000000355e+00,-4.150060109095055072e-02
4.293750000000000178e+00,1.506438013860719738e-02
4.296875000000000000e+00,1.700028767415087336e-03
4.300000000000000711e+00,4.856710798201886725e-04
4.303124999999999645e+00,-2.577055829081557545e-02
4.306250000000000355e+00,-1.261160628646256637e-02
4.309375000000000178e+00,-9.909662220675947639e-03
4.312500000000000000e+00,2.585951539594238610e-03
4.315625000000000711e+00,4.388541631727059522e-02
4.318749999999999645e+00,3.004748939475605438e-02
4.321875000000000355e+00,2.357340171869364356e-02
4.325000000000000178e+00,-9.602221252996560527e-03
4.328125000000000000e+00,1.245069736163526702e-02
4.331250000000000711e+00,-1.917140297412540939e-02
4.334374999999999645e+00,-1.373099164682989488e-03
4.337500000000000355e+00,9.166966187265862889e-03
4.340625000000000178e+00,-7.101466202596898314e-03
4.343750000000000000e+00,-3.440131536849050375e-02
4.346875000000000711e+00,-5.315724913260223491e-03
4.349999999999999645e+00,-4.987180855100692423e-02
4.353125000000000355e+00,1.341741434780250111e-02
4.356250000000000178e+00,-3.666600743601072104e-02
4.359375000000000000e+00,-4.566069193087615719e-02
4.362500000000000711e+00,2.925357689726078292e-05
4.365624999999999645e+00,-5.784892971269557649e-03
4.368750000000000355e+00,8.083368434717502077e-03
4.371875000000000178e+00,-3.461473188996530559e-02
4.375000000000000000e+00,-2.513818642639704948e-02
4.378125000000000711e+00,-5.738691398544947669e-03
4.381249999999999645e+00,-1.192950579582468217e-02
4.384375000000000355e+00,-2.984571694453486829e-02
4.387500000000000178e+00,-1.406253563594683093e-02
4.390625000000000000e+00,7.606990101103683691e-03
4.393750000000000711e+00,4.149547301145833228e-02
4.396874999999999645e+00,-3.189006140675050040e-03
4.400000000000000355e+00,-1.782220273543358435e-02
4.403125000000000178e+00,-2.354454945864107793e-02
4.406250000000000000e+00,-1.880085825138742145e-02
4.409375000000000711e+00,1.957832036069742654e-02
4.412499999999999645e+00,6.957733310091775841e-03
4.415625000000000355e+00,9.621936663883341734e-03
4.418750000000000178e+00,-2.123709339862368123e-02
4.421875000000000000e+00,-4.164457439724155406e-03
4.425000000000000711e+00,-4.507654655908854141e-02
4.428124999999999645e+00,1.007881727481376062e-02
4.431250000000000355e+00,-1.046404229372550378e-02
4.434375000000000178e+00,1.868512490977278055e-03
4.437500000000000000e+00,4.115316370888700767e-03
4.440625000000000711e+00,-8.639816885475137473e-03
4.443749999999999645e+00,-2.201052510438615550e-02
4.446875000000000355e+00,-1.950434769288614603e-02
4.450000000000000178e+00,1.986706107753527170e-02
4.453125000000000000e+00,-1.593977383768629269e-02
4.456250000000000711e+00,-1.787557952232182723e-02
4.459374999999999645e+00,-3.015447726900113978e-02
4.462500000000000355e+00,1.328647787740904786e-02
4.465625000000000178e+00,-3.722281153322788520e-03
4.468750000000000000e+00,-1.120755802185636162e-02
4.471875000000000711e+00,3.742853915502961093e-02
4.474999999999999645e+00,2.530706663445038418e-02
4.478125000000000355e+00,2.101113912782218672e-03
4.481250000000000178e+00,-8.152129665806931436e-03
4.484375000000000000e+00,-1.569038015879530359e-04
4.487500000000000711e+00,2.138512442974886338e-02
4.490624999999999645e+00,1.635441899580423672e-02
4.493750000000000355e+00,-2.205213070063202774e-02
4.496875000000000178e+00,4.759979492414261049e-02
4.500000000000000000e+00,2.847018398140040846e-02
4.503125000000000711e+00,-2.248866167317084552e-02
