Frequency,Spectra
2.746875000000000178e+00,-1.849679877191216626e+00
2.750000000000000000e+00,-1.793203640313909331e+00
2.753124999999999822e+00,-1.734182889471949096e+00
2.756250000000000089e+00,-1.737357436413709877e+00
2.759375000000000355e+00,-1.679409502128312193e+00
2.762500000000000178e+00,-1.661784849335214087e+00
2.765625000000000000e+00,-1.598639675020895989e+00
2.768749999999999822e+00,-1.595525314019573981e+00
2.771875000000000089e+00,-1.545287638082270654e+00
2.775000000000000355e+00,-1.540807520134720443e+00
2.778125000000000178e+00,-1.531884542322540232e+00
2.781250000000000000e+00,-1.469865152929544116e+00
2.784374999999999822e+00,-1.426805766360496719e+00
2.787500000000000089e+00,-1.391639003219932835e+00
2.790625000000000355e+00,-1.394912408417003702e+00
2.793750000000000178e+00,-1.339570585858265606e+00
2.796875000000000000e+00,-1.342624949165309722e+00
2.799999999999999822e+00,-1.333702800760963258e+00
2.803125000000000089e+00,-1.263419609358355400e+00
2.806250000000000355e+00,-1.302654612738079809e+00
2.809375000000000178e+00,-1.274848707511550439e+00
2.812500000000000000e+00,-1.194345167316081202e+00
2.815624999999999822e+00,-1.181650800631383058e+00
2.818750000000000089e+00,-1.152845663508136553e+00
2.821875000000000355e+00,-1.163715063731178834e+00
2.825000000000000178e+00,-1.138465561920295910e+00
2.828125000000000000e+00,-1.107660705156559233e+00
2.831249999999999822e+00,-1.113551033815858515e+00
2.834375000000000089e+00,-1.087864136678756921e+00
2.837500000000000355e+00,-1.071185093733118432e+00
2.840625000000000178e+00,-1.044558810420813222e+00
2.843750000000000000e+00,-1.029932688374135985e+00
2.846874999999999822e+00,-1.000645947678030501e+00
2.850000000000000089e+00,-9.709719336725877170e-01
2.853125000000000355e+00,-9.276354417956969023e-01
2.856250000000000178e+00,-9.841419743393099440e-01
2.859375000000000000e+00,-9.275905374500492684e-01
2.862499999999999822e+00,-9.140700465913513817e-01
2.865625000000000089e+00,-9.003365860190918335e-01
2.868750000000000355e+00,-8.813661589572455712e-01
2.871875000000000178e+00,-9.159012661573746605e-01
2.875000000000000000e+00,-8.787133690986400625e-01
2.878124999999999822e+00,-8.379721724280488893e-01
2.881250000000000089e+00,-8.419505781953240398e-01
2.884375000000000355e+00,-8.203943210880568770e-01
2.887500000000000178e+00,-7.995450019078702564e-01
2.890625000000000000e+00,-7.716658977369794670e-01
2.893749999999999822e+00,-7.784617952830260590e-01
2.896875000000000089e+00,-7.689039094563534515e-01
2.900000000000000355e+00,-7.542441046187816633e-01
2.903125000000000178e+00,-7.224926189829838918e-01
2.906250000000000000e+00,-7.007627578866412188e-01
2.909374999999999822e+00,-7.674579056037348357e-01
2.912500000000000089e+00,-6.785006018218825430e-01
2.915625000000000355e+00,-7.324826646046191936e-01
2.918750000000000178e+00,-6.971114980554529161e-01
2.921875000000000000e+00,-7.020022790403545043e-01
2.924999999999999822e+00,-6.777882831519680407e-01
2.928125000000000089e+00,-6.304020920689080709e-01
2.931250000000000355e+00,-6.256825779018595490e-01
2.934375000000000178e+00,-6.452230224153024940e-01
2.937500000000000000e+00,-6.431507480657253639e-01
2.940624999999999822e+00,-6.130687877884243298e-01
2.943750000000000089e+00,-5.944761645185328014e-01
2.946875000000000355e+00,-6.117784452530621309e-01
2.950000000000000178e+00,-6.102632164611595522e-01
2.953125000000000000e+00,-5.875221792943576826e-01
2.956249999999999822e+00,-5.649961956477594915e-01
2.959375000000000089e+00,-5.803013321626995236e-01
2.962500000000000355e+00,-5.800967174071949284e-01
2.965625000000000178e+00,-5.187835493927470676e-01
2.968750000000000000e+00,-5.533130254442673035e-01
2.971874999999999822e+00,-5.343981683585530273e-01
2.975000000000000089e+00,-5.090262502316726945e-01
2.978125000000000355e+00,-5.552051738993818431e-01
2.981250000000000178e+00,-5.214857130273006236e-01
2.984375000000000000e+00,-5.206091544438126162e-01
2.987499999999999822e+00,-5.328385052401521937e-01
2.990625000000000089e+00,-4.817234475121394133e-01
2.993750000000000355e+00,-4.800144288797031367e-01
2.996875000000000178e+00,-4.691997555918037133e-01
3.000000000000000000e+00,-4.791593290402416105e-01
3.003125000000000266e+00,-4.546560909746919510e-01
3.006250000000000089e+00,-4.716121526788987217e-01
3.009374999999999911e+00,-4.782179514782941010e-01
3.012500000000000178e+00,-4.359966674978356660e-01
3.015625000000000000e+00,-4.442950625866017855e-01
3.018750000000000266e+00,-4.412938806880135068e-01
3.021875000000000089e+00,-4.283535209517806974e-01
3.024999999999999911e+00,-4.163583694564172988e-01
3.028125000000000178e+00,-4.155327517738820475e-01
3.031250000000000000e+00,-4.335610885919271018e-01
3.034375000000000266e+00,-4.053761364688405755e-01
3.037500000000000089e+00,-3.885861744288475750e-01
3.040624999999999911e+00,-3.912531591863672720e-01
3.043750000000000178e+00,-3.701079317224835741e-01
3.046875000000000000e+00,-4.155746513521950680e-01
3.050000000000000266e+00,-4.441271311765424001e-01
3.053125000000000089e+00,-3.836884724299025606e-01
3.056249999999999911e+00,-3.742128182669142711e-01
3.059375000000000178e+00,-3.747948943835021640e-01
3.062500000000000000e+00,-4.127216440473051584e-01
3.065625000000000266e+00,-3.742813661123636781e-01
3.068750000000000089e+00,-3.975054809959913116e-01
3.071874999999999911e+00,-3.680720102261406668e-01
3.075000000000000178e+00,-3.500985455366595334e-01
3.078125000000000000e+00,-3.409935802176335962e-01
3.081250000000000266e+00,-3.529215014303256348e-01
3.084375000000000089e+00,-3.432915805863918091e-01
3.087499999999999911e+00,-3.437548581659757851e-01
3.090625000000000178e+00,-3.200203237134418011e-01
3.093750000000000000e+00,-3.859247519972018869e-01
3.096875000000000266e+00,-3.433247025049757650e-01
3.100000000000000089e+00,-3.059771128574982901e-01
3.103124999999999911e+00,-3.448087066645513787e-01
3.106250000000000178e+00,-3.234920026385224023e-01
3.109375000000000000e+00,-3.111842166517636565e-01
3.112500000000000266e+00,-3.556323472840026145e-01
3.115625000000000089e+00,-3.137168001588986899e-01
3.118749999999999911e+00,-2.836069948500185567e-01
3.121875000000000178e+00,-2.846636980583645005e-01
3.125000000000000000e+00,-3.120740434021884724e-01
3.128125000000000266e+00,-2.939867858870083284e-01
3.131250000000000089e+00,-3.433036799523260241e-01
3.134374999999999911e+00,-2.723473458906459088e-01
3.137500000000000178e+00,-3.183512392133316937e-01
3.140625000000000000e+00,-2.700046066322470129e-01
3.143750000000000266e+00,-2.665870335899494514e-01
3.146875000000000089e+00,-2.868778157043144206e-01
3.149999999999999911e+00,-2.819375030111294089e-01
3.153125000000000178e+00,-2.770033329970496561e-01
3.156250000000000000e+00,-2.704850706523833637e-01
3.159375000000000266e+00,-3.125585001608431890e-01
3.162500000000000089e+00,-2.957554890419193949e-01
3.165624999999999911e+00,-2.757902745773592734e-01
3.168750000000000178e+00,-2.746577989267268705e-01
3.171875000000000000e+00,-2.761121298587786432e-01
3.175000000000000266e+00,-2.713958974957899062e-01
3.178125000000000089e+00,-2.615425556359828874e-01
3.181249999999999911e+00,-2.806473103694328008e-01
3.184375000000000178e+00,-2.617186089039677532e-01
3.187500000000000000e+00,-2.809488237953099987e-01
3.190625000000000266e+00,-2.539978006049881110e-01
3.193750000000000089e+00,-2.853175696042142273e-01
3.196874999999999911e+00,-2.398281358373693384e-01
3.200000000000000178e+00,-2.433546986027544656e-01
3.203125000000000000e+00,-2.495689470947028976e-01
3.206250000000000266e+00,-2.282372300918420471e-01
3.209375000000000089e+00,-2.490708923927948681e-01
3.212499999999999911e+00,-2.334269637662759744e-01
3.215625000000000178e+00,-2.049166955018534297e-01
3.218750000000000000e+00,-2.696791780753088341e-01
3.221875000000000266e+00,-2.189931890557374750e-01
3.225000000000000089e+00,-2.408687887830571195e-01
3.228124999999999911e+00,-2.228606960570015394e-01
3.231250000000000178e+00,-2.131553280839321440e-01
3.234375000000000000e+00,-2.023281118365951037e-01
3.237500000000000266e+00,-2.053515180744989455e-01
3.240625000000000089e+00,-2.362014131067461942e-01
3.243749999999999911e+00,-2.410202134430658449e-01
3.246875000000000178e+00,-2.120966281375518681e-01
3.250000000000000000e+00,-1.821957731477129860e-01
3.253125000000000266e+00,-1.727461315001542763e-01
3.256250000000000089e+00,-1.911955098857656687e-01
3.259374999999999911e+00,-2.064769432675929717e-01
3.262500000000000178e+00,-1.738512302944790477e-01
3.265625000000000000e+00,-1.732953390782972503e-01
3.268750000000000266e+00,-2.142842921766787145e-01
3.271875000000000089e+00,-1.987109646933589435e-01
3.274999999999999911e+00,-2.037187157962399575e-01
3.278125000000000178e+00,-1.838978539583623062e-01
3.281250000000000000e+00,-2.095808418582024435e-01
3.284375000000000266e+00,-2.115789345853510695e-01
3.287500000000000089e+00,-1.615432136539320385e-01
3.290624999999999911e+00,-2.095824481610904233e-01
3.293750000000000178e+00,-1.935114272881833797e-01
3.296875000000000000e+00,-1.958666398727323676e-01
3.300000000000000266e+00,-2.359476074677896440e-01
3.303125000000000089e+00,-2.217617675634757646e-01
3.306249999999999911e+00,-1.601895545564628043e-01
3.309375000000000178e+00,-1.972216832511415052e-01
3.312500000000000000e+00,-1.607629411506290573e-01
3.315625000000000266e+00,-2.004627953710753363e-01
3.318750000000000089e+00,-1.663505204815129979e-01
3.321874999999999911e+00,-1.614436267521641710e-01
3.325000000000000178e+00,-1.833266112071383902e-01
3.328125000000000000e+00,-1.612914051713235930e-01
3.331250000000000266e+00,-1.742010964305269749e-01
3.334375000000000089e+00,-1.854059236361962626e-01
3.337499999999999911e+00,-1.663770058071043223e-01
3.340625000000000178e+00,-1.737523029676023845e-01
3.343750000000000000e+00,-1.850062983777535641e-01
3.346875000000000266e+00,-1.824310475281532840e-01
3.350000000000000089e+00,-1.558726527623429114e-01
3.353124999999999911e+00,-1.674793430808529937e-01
3.356250000000000178e+00,-1.494880763568003090e-01
3.359375000000000000e+00,-1.269454748044865910e-01
3.362500000000000266e+00,-1.312761033981499348e-01
3.365625000000000089e+00,-1.634536220273434259e-01
3.368749999999999911e+00,-1.513692208843928633e-01
3.371875000000000178e+00,-1.438519676114433932e-01
3.375000000000000000e+00,-1.628397190685982598e-01
3.378125000000000266e+00,-1.508187929981526509e-01
3.381250000000000089e+00,-1.801748044891671174e-01
3.384374999999999911e+00,-1.527243391642860437e-01
3.387500000000000178e+00,-1.737309985942596113e-01
3.390625000000000000e+00,-1.462610221064208904e-01
3.393750000000000266e+00,-1.386566502694325520e-01
3.396875000000000089e+00,-1.380664755151549683e-01
3.400000000000000355e+00,-1.248998723127670296e-01
3.403125000000000178e+00,-1.370169294611444100e-01
3.406250000000000000e+00,-1.558038462362452692e-01
3.409375000000000266e+00,-1.513088554373965000e-01
3.412500000000000089e+00,-1.556267300723167268e-01
3.415625000000000355e+00,-1.276688237729827480e-01
3.418750000000000178e+00,-1.390868548807374372e-01
3.421875000000000000e+00,-1.237983831736511053e-01
3.425000000000000266e+00,-1.168021249469596567e-01
3.428125000000000089e+00,-1.357630669017452496e-01
3.431250000000000355e+00,-1.060272523263627586e-01
3.434375000000000178e+00,-1.461113081893690990e-01
3.437500000000000000e+00,-1.683529976578979626e-01
3.440625000000000266e+00,-1.074434467904599871e-01
3.443750000000000089e+00,-1.393403038304849573e-01
3.446875000000000355e+00,-1.020533441247348239e-01
3.450000000000000178e+00,-1.074005875187266090e-01
3.453125000000000000e+00,-1.481011654375409825e-01
3.456250000000000266e+00,-1.378366322425087775e-01
3.459375000000000089e+00,-1.345358514333755418e-01
3.462500000000000355e+00,-1.155932827246135969e-01
3.465625000000000178e+00,-1.273829522664785829e-01
3.468750000000000000e+00,-1.302535703648434184e-01
3.471875000000000266e+00,-1.316105887689562604e-01
3.475000000000000089e+00,-8.198914590735885410e-02
3.478125000000000355e+00,-1.317092997467208260e-01
3.481250000000000178e+00,-1.089501760158103488e-01
3.484375000000000000e+00,-1.390744299795388383e-01
3.487500000000000266e+00,-1.078012653385020253e-01
3.490625000000000089e+00,-8.829634591965451751e-02
3.493750000000000355e+00,-1.323692077728433059e-01
3.496875000000000178e+00,-1.174207332264299714e-01
3.500000000000000000e+00,-1.118377089356717841e-01
3.503125000000000266e+00,-1.075683411240286325e-01
3.506250000000000089e+00,-9.664529817635121589e-02
3.509375000000000355e+00,-1.106344673572038362e-01
3.512500000000000178e+00,-1.082300511635881507e-01
3.515625000000000000e+00,-1.232634757840505302e-01
3.518750000000000266e+00,-8.326998856591241727e-02
3.521875000000000089e+00,-7.969418205640042829e-02
3.525000000000000355e+00,-1.031495040317068068e-01
3.528125000000000178e+00,-1.103001186766754127e-01
3.531250000000000000e+00,-1.362299536767620500e-01
3.534375000000000266e+00,-1.077170097329142040e-01
3.537500000000000089e+00,-1.530277733358343939e-01
3.540625000000000355e+00,-1.213527669857022706e-01
3.543750000000000178e+00,-9.993471293913189224e-02
3.546875000000000000e+00,-1.561313235554169232e-01
3.550000000000000266e+00,-1.206534164197823750e-01
3.553125000000000089e+00,-1.048185477410380068e-01
3.556250000000000355e+00,-9.052576727078504026e-02
3.559375000000000178e+00,-7.383580261551880852e-02
3.562500000000000000e+00,-9.816272523380975557e-02
3.565625000000000266e+00,-6.693300427522765050e-02
3.568750000000000089e+00,-8.167815018004104255e-02
3.571875000000000355e+00,-1.043449910263994362e-01
3.575000000000000178e+00,-8.449596977802917297e-02
3.578125000000000000e+00,-1.087671196663776707e-01
3.581250000000000266e+00,-9.949399737571325286e-02
3.584375000000000089e+00,-7.880063380742068080e-02
3.587500000000000355e+00,-9.019842260453780902e-02
3.590625000000000178e+00,-9.932465364337018932e-02
3.593750000000000000e+00,-8.713580186307409714e-02
3.596875000000000266e+00,-8.001237330789905122e-02
3.600000000000000089e+00,-9.915087727837246234e-02
3.603125000000000355e+00,-8.761274342179896368e-02
3.606250000000000178e+00,-1.124810243254526082e-01
3.609375000000000000e+00,-1.090737115761844928e-01
3.612500000000000266e+00,-1.170061633669860351e-01
3.615625000000000089e+00,-1.120260651755277254e-01
3.618750000000000355e+00,-5.788839223318415633e-02
3.621875000000000178e+00,-8.796105203978385467e-02
3.625000000000000000e+00,-9.394302255767587873e-02
3.628125000000000266e+00,-7.684049201292993125e-02
3.631250000000000089e+00,-9.287491008847992280e-02
3.634375000000000355e+00,-1.087070660112888082e-01
3.637500000000000178e+00,-1.022240992288877687e-01
3.640625000000000000e+00,-9.503713297311165709e-02
3.643750000000000266e+00,-9.297437935467843528e-02
3.646875000000000089e+00,-1.147487063340936475e-01
3.650000000000000355e+00,-9.989301110765264058e-02
3.653125000000000178e+00,-8.186011795236111666e-02
3.656250000000000000e+00,-1.048725927975048267e-01
3.659375000000000266e+00,-6.754965546020137712e-02
3.662500000000000089e+00,-7.201642402639342466e-02
3.665625000000000355e+00,-5.994997708895540012e-02
3.668750000000000178e+00,-7.299976366493535207e-02
3.671875000000000000e+00,-8.051052129689412196e-02
3.675000000000000266e+00,-7.127637990779524257e-02
3.678125000000000089e+00,-1.093308450505190710e-01
3.681250000000000355e+00,-6.223578175392344841e-02
3.684375000000000178e+00,-6.020599546904833316e-02
3.687500000000000000e+00,-6.512121019221323026e-02
3.690625000000000266e+00,-9.399257460841053957e-02
3.693750000000000089e+00,-5.509202211280449235e-02
3.696875000000000355e+00,-1.068668581600231010e-01
3.700000000000000178e+00,-6.471893587484467414e-02
3.703125000000000000e+00,-1.219062510464407750e-01
3.706250000000000266e+00,-6.960052848065678699e-02
3.709375000000000089e+00,-7.564099096783004350e-02
3.712500000000000355e+00,-1.052925249320602746e-01
3.715625000000000178e+00,-5.795029070346853495e-02
3.718750000000000000e+00,-5.948093567319161917e-02
3.721875000000000266e+00,-9.178906312987483718e-02
3.725000000000000089e+00,-6.483390801875330012e-02
3.728125000000000355e+00,-5.667553056786293897e-02
3.731250000000000178e+00,-1.009656752127316426e-01
3.734375000000000000e+00,-6.426207067444336674e-02
3.737500000000000266e+00,-1.218062120356086242e-01
3.740625000000000089e+00,-5.052972299544705725e-02
3.743750000000000355e+00,-7.851862888983573985e-02
3.746875000000000178e+00,-5.307369147268442555e-02
3.750000000000000000e+00,-1.148073217317855665e-01
3.753125000000000266e+00,-6.037971395348452897e-02
3.756250000000000089e+00,-8.849643951539998277e-02
3.759375000000000355e+00,-8.366470273833456761e-02
3.762500000000000178e+00,-6.338343981536812000e-02
3.765625000000000000e+00,-8.950039175503014810e-02
3.768750000000000266e+00,-8.918069643342510511e-02
3.771875000000000089e+00,-7.254538695312462426e-02
3.775000000000000355e+00,-8.607430675491217764e-02
3.778125000000000178e+00,-7.309430808687879255e-02
3.781250000000000000e+00,-5.316840740186912218e-02
3.784375000000000266e+00,-6.309443811779119615e-02
3.787500000000000089e+00,-6.979894656034696387e-02
3.790625000000000355e+00,-3.664381016013141396e-02
3.793750000000000178e+00,-3.948754634627197474e-02
3.796875000000000000e+00,-4.866949120439929832e-02
3.800000000000000266e+00,-1.069057568706032607e-01
3.803125000000000089e+00,-5.674162450777249511e-02
3.806250000000000355e+00,-6.362781545412485307e-02
3.809375000000000178e+00,-7.521182705143653058e-02
3.812500000000000000e+00,-4.422175900653938646e-02
3.815625000000000266e+00,-9.361197445710851828e-02
3.818750000000000089e+00,-9.520002273534589055e-02
3.821875000000000355e+00,-3.110260204601252715e-02
3.825000000000000178e+00,-8.779117638543570967e-02
3.828125000000000000e+00,-3.119872601208396878e-02
3.831250000000000266e+00,-8.389955886651678796e-02
3.834375000000000089e+00,-6.738487952710257856e-02
3.837500000000000355e+00,-3.091775271594890406e-02
3.840625000000000178e+00,-5.063670654738773591e-02
3.843750000000000000e+00,-5.399173456465795190e-02
3.846875000000000266e+00,-7.647369037904078182e-02
3.850000000000000089e+00,-8.013311350393473309e-02
3.853125000000000355e+00,-5.491287119274664008e-02
3.856250000000000178e+00,-4.177696288855951845e-02
3.859375000000000000e+00,-5.297071647676176998e-02
3.862500000000000266e+00,-7.851499809240831962e-02
3.865625000000000089e+00,-8.439301518012611025e-02
3.868750000000000355e+00,-8.978969221537949630e-02
3.871875000000000178e+00,-5.617817267097460071e-02
3.875000000000000000e+00,-6.670923784745365348e-02
3.878125000000000266e+00,-7.083038764699468859e-02
3.881250000000000089e+00,-7.059410933174360692e-02
3.884375000000000355e+00,-6.700441307052795725e-02
3.887500000000000178e+00,-9.168541401509031075e-02
3.890625000000000000e+00,-6.819029938598557272e-02
3.893750000000000266e+00,-5.381941677947512520e-02
3.896875000000000089e+00,-5.955660413866686181e-02
3.900000000000000355e+00,-6.908970641884472352e-02
3.903125000000000178e+00,-4.949642186905191255e-02
3.906250000000000000e+00,-5.653891340989287279e-02
3.909375000000000266e+00,-9.199570597428753660e-02
3.912500000000000089e+00,-6.360899666039583622e-02
3.915625000000000355e+00,-9.565190239774372383e-02
3.918750000000000178e+00,-6.549764603177241074e-02
3.921875000000000000e+00,-5.781717302097288957e-02
3.925000000000000266e+00,-5.882048736612854184e-02
3.928125000000000089e+00,-8.110917321051167028e-02
3.931250000000000355e+00,-7.705751356566832577e-02
3.934375000000000178e+00,-8.208738650127767045e-02
3.937500000000000000e+00,-8.267565737499175949e-02
3.940625000000000266e+00,-8.306028051721137118e-02
3.943750000000000089e+00,-1.059018985715179523e-01
3.946875000000000355e+00,-3.746173302293299978e-02
3.950000000000000178e+00,-7.482886297467199188e-02
3.953125000000000000e+00,-6.637509369909942725e-02
3.956250000000000266e+00,-4.752841816179095152e-02
3.959375000000000089e+00,-9.204595774868828961e-02
3.962500000000000355e+00,-5.497699737180514884e-02
3.965625000000000178e+00,-8.095483503280188897e-03
3.968750000000000000e+00,-7.162850301325032754e-02
3.971875000000000266e+00,-5.442710012080593379e-02
3.975000000000000089e+00,-1.912248003344734631e-02
3.978125000000000355e+00,-8.987947060376999531e-02
3.981250000000000178e+00,-6.414637908621735607e-02
3.984375000000000000e+00,-5.208681491980272221e-02
3.987500000000000266e+00,-6.771076579873087919e-02
3.990625000000000089e+00,-7.711840794163450641e-02
3.993750000000000355e+00,-4.719176101409177509e-02
3.996875000000000178e+00,-5.064319710839960270e-02
4.000000000000000000e+00,-2.622329217128631373e-02
4.003125000000000711e+00,-9.222452094094606145e-02
4.006249999999999645e+00,-6.198121611793820651e-02
4.009375000000000355e+00,-5.491345578995222854e-02
4.012500000000000178e+00,-9.158490789523857090e-02
4.015625000000000000e+00,-6.927410742346162831e-02
4.018750000000000711e+00,-7.121152174401904067e-02
4.021874999999999645e+00,-5.645097646088403226e-02
4.025000000000000355e+00,-3.363993892709628286e-02
4.028125000000000178e+00,-5.171692723761310562e-02
4.031250000000000000e+00,-5.416602142514972268e-02
4.034375000000000711e+00,-2.397112091024044753e-02
4.037499999999999645e+00,-2.834375351614096608e-02
4.040625000000000355e+00,-4.138074882142376426e-02
4.043750000000000178e+00,-2.057102367324006864e-02
4.046875000000000000e+00,-5.560826319107140675e-02
4.050000000000000711e+00,-5.852138431035036614e-02
4.053124999999999645e+00,-6.988978385956116923e-02
4.056250000000000355e+00,-6.524652309533940375e-02
4.059375000000000178e+00,-3.418330485949115649e-02
4.062500000000000000e+00,-6.845114553384795686e-02
4.065625000000000711e+00,-5.761577431030723284e-02
4.068749999999999645e+00,-3.983493296003382672e-02
4.071875000000000355e+00,-3.266898590554691284e-02
4.075000000000000178e+00,-4.308585749779159091e-02
4.078125000000000000e+00,-4.270609109646154866e-02
4.081250000000000711e+00,-3.703706256279271081e-02
4.084374999999999645e+00,-3.679720619244010449e-02
4.087500000000000355e+00,-2.382103741873277392e-02
4.090625000000000178e+00,-4.739466393123330928e-02
4.093750000000000000e+00,-7.368069549796334161e-02
4.096875000000000711e+00,-3.173930358950625974e-02
4.099999999999999645e+00,-7.737666429253364786e-02
4.103125000000000355e+00,-1.767113340481721653e-02
4.106250000000000178e+00,-6.518062216819356380e-02
4.109375000000000000e+00,-4.743800602842070807e-02
4.112500000000000711e+00,-5.982267577519638502e-02
4.115624999999999645e+00,-4.594383930016737033e-02
4.118750000000000355e+00,-7.146993962122666355e-02
4.121875000000000178e+00,-3.180157459687973226e-02
4.125000000000000000e+00,-5.743318207662707203e-02
4.128125000000000711e+00,-6.245459186760318054e-02
4.131249999999999645e+00,-5.849693770395708592e-02
4.134375000000000355e+00,-5.521168187414374207e-02
4.137500000000000178e+00,-3.266384874992181442e-02
4.140625000000000000e+00,-3.973757668245794100e-02
4.143750000000000711e+00,-5.251542191487923450e-02
4.146874999999999645e+00,-3.911152493947375741e-02
4.150000000000000355e+00,-2.605890126580963362e-02
4.153125000000000178e+00,-3.736035370717884219e-02
4.156250000000000000e+00,-2.434331283116519806e-02
4.159375000000000711e+00,-1.462881891397985884e-02
4.162499999999999645e+00,-5.880921572347183601e-02
4.165625000000000355e+00,-3.724012785712056683e-03
4.168750000000000178e+00,-2.674025342924887805e-02
4.171875000000000000e+00,-2.616154342401088087e-02
4.175000000000000711e+00,-2.142036731607987327e-02
4.178124999999999645e+00,-5.890299974827975515e-02
4.181250000000000355e+00,-1.192948618372106223e-02
4.184375000000000178e+00,-4.769534575943848442e-02
4.187500000000000000e+00,-4.139636603018601035e-02
4.190625000000000711e+00,-6.037545201047231358e-02
4.193749999999999645e+00,-4.151300750606290446e-02
4.196875000000000355e+00,-2.717671211484776195e-02
4.200000000000000178e+00,-6.433997037825799070e-02
4.203125000000000000e+00,-3.259104919447999849e-02
4.206250000000000711e+00,-2.965341597869745535e-02
4.209374999999999645e+00,-3.333324676326063912e-02
4.212500000000000355e+00,-5.676781655342575533e-02
4.215625000000000178e+00,-3.472888632422131694e-02
4.218750000000000000e+00,-3.505611548833751506e-02
4.221875000000000711e+00,-4.578045261445937153e-02
4.224999999999999645e+00,-4.483366271627647892e-02
4.228125000000000355e+00,5.697475072936539209e-04
4.231250000000000178e+00,-5.647405189240096990e-02
4.234375000000000000e+00,-5.595651078954184954e-02
4.237500000000000711e+00,-4.970253030188265947e-02
4.240624999999999645e+00,-2.433620263770897019e-02
4.243750000000000355e+00,-3.890094113078535615e-02
4.246875000000000178e+00,-1.261275680285839709e-02
4.250000000000000000e+00,-4.543456468785438823e-02
4.253125000000000711e+00,-1.708531796379612888e-02
4.256249999999999645e+00,-5.212831749342858312e-02
4.259375000000000355e+00,-8.020283309438387687e-03
4.262500000000000178e+00,-3.882566926049134393e-02
4.265625000000000000e+00,-2.173001552316014551e-02
4.268750000000000711e+00,4.429840964161539663e-03
4.271874999999999645e+00,-2.765382883440827000e-02
4.275000000000000355e+00,-5.581353655311310780e-02
4.278125000000000178e+00,-5.652976798206289788e-02
4.281250000000000000e+00,-4.135495278709874073e-02
4.284375000000000711e+00,-2.261647728945243019e-02
4.287499999999999645e+00,-4.282584156602046999e-02
4.290625000000000355e+00,-8.548844426222389214e-02
4.293750000000000178e+00,-7.188663158811810228e-02
4.296875000000000000e+00,-3.681882085828021289e-02
4.300000000000000711e+00,-3.070208946601150901e-02
4.303124999999999645e+00,-3.909309330728932136e-02
4.306250000000000355e+00,-4.150916287395926829e-02
4.309375000000000178e+00,-2.971172511084685386e-02
4.312500000000000000e+00,-4.973734560503812602e-02
4.315625000000000711e+00,-6.021987228125237623e-02
4.318749999999999645e+00,-5.490923429859125710e-03
4.321875000000000355e+00,-3.736815766232242514e-02
4.325000000000000178e+00,-1.449422976981457056e-02
4.328125000000000000e+00,-4.590836232760045488e-02
4.331250000000000711e+00,-4.573223590965684593e-02
4.334374999999999645e+00,-5.523447948906724803e-02
4.337500000000000355e+00,-6.613322841674315611e-02
4.340625000000000178e+00,-5.235064161417113393e-02
4.343750000000000000e+00,-2.533599268870956323e-02
4.346875000000000711e+00,-1.414222540847242734e-02
4.349999999999999645e+00,-3.487333468853293789e-02
4.353125000000000355e+00,-1.440933301058384269e-02
4.356250000000000178e+00,-2.802386528916298025e-02
4.359375000000000000e+00,-1.810117857036309605e-02
4.362500000000000711e+00,1.205644958934000421e-03
4.365624999999999645e+00,-1.889707971394787023e-02
4.368750000000000355e+00,-2.553615985223273849e-02
4.371875000000000178e+00,-4.634586384796301334e-02
4.375000000000000000e+00,-3.068028393908374743e-02
4.378125000000000711e+00,-3.176048890009736114e-02
4.381249999999999645e+00,-4.689121865954979512e-02
4.384375000000000355e+00,-5.162630085026263110e-02
4.387500000000000178e+00,-9.023566537966373063e-03
4.390625000000000000e+00,6.472976107927193301e-03
4.393750000000000711e+00,-1.347158256246907757e-02
4.396874999999999645e+00,-3.387932428689545417e-03
4.400000000000000355e+00,-6.233595185929937527e-02
4.403125000000000178e+00,-6.712418638648917635e-02
4.406250000000000000e+00,-5.019513295315548157e-02
4.409375000000000711e+00,-3.519279619275601095e-02
4.412499999999999645e+00,-5.060823023903728013e-02
4.415625000000000355e+00,-9.100814825743281516e-03
4.418750000000000178e+00,-5.497938185440393033e-02
4.421875000000000000e+00,-9.080474070715893742e-02
4.425000000000000711e+00,-3.829154094754166904e-02
4.428124999999999645e+00,-2.766496007617812863e-02
4.431250000000000355e+00,2.045977761216621893e-02
4.434375000000000178e+00,-6.543309230090535444e-02
4.437500000000000000e+00,-4.061008088023327495e-02
4.440625000000000711e+00,-4.061627731669704283e-02
4.443749999999999645e+00,-3.476757977465967653e-02
4.446875000000000355e+00,-5.705992217498113278e-02
4.450000000000000178e+00,-1.229360623843162373e-02
4.453125000000000000e+00,-4.594507802215795633e-02
4.456250000000000711e+00,-3.382299272918951744e-02
4.459374999999999645e+00,-2.414915537561203654e-02
4.462500000000000355e+00,-2.988089041491107795e-02
4.465625000000000178e+00,-5.550016391286929918e-02
4.468750000000000000e+00,-3.376864972758968769e-02
4.471875000000000711e+00,-5.110764637475468525e-03
4.474999999999999645e+00,-4.246014428616515929e-02
4.478125000000000355e+00,-2.929786635811460968e-02
4.481250000000000178e+00,-6.493300388138853463e-02
4.484375000000000000e+00,-3.703150293871781962e-02
4.487500000000000711e+00,-3.490912677582892060e-02
4.490624999999999645e+00,-1.533180710632562303e-02
