Frequency,Spectra
2.746875000000000178e+00,-7.333520478551026622e-01
2.750000000000000000e+00,-6.850149838464473229e-01
2.753124999999999822e+00,-6.548000031111631536e-01
2.756250000000000089e+00,-6.405287275323767737e-01
2.759375000000000355e+00,-6.256671935849396071e-01
2.762500000000000178e+00,-6.544803403788476137e-01
2.765625000000000000e+00,-6.475042181637354899e-01
2.768749999999999822e+00,-6.204284721031610994e-01
2.771875000000000089e+00,-6.181209049629083907e-01
2.775000000000000355e+00,-6.067247568140679004e-01
2.778125000000000178e+00,-5.543343121102858317e-01
2.781250000000000000e+00,-5.784335116350262096e-01
2.784374999999999822e+00,-5.559112082439134905e-01
2.787500000000000089e+00,-5.687978866509182385e-01
2.790625000000000355e+00,-5.698580919186808647e-01
2.793750000000000178e+00,-5.794341888585503586e-01
2.796875000000000000e+00,-5.092175621616404912e-01
2.799999999999999822e+00,-5.441314379747754781e-01
2.803125000000000089e+00,-5.217178122894973180e-01
2.806250000000000355e+00,-5.621563805503702049e-01
2.809375000000000178e+00,-5.195458438229254572e-01
2.812500000000000000e+00,-4.939937863587613442e-01
2.815624999999999822e+00,-4.658470426776060713e-01
2.818750000000000089e+00,-4.596459312659899599e-01
2.821875000000000355e+00,-4.629201839725146650e-01
2.825000000000000178e+00,-4.930484858385298930e-01
2.828125000000000000e+00,-4.578469957336473994e-01
2.831249999999999822e+00,-4.534681190483025315e-01
2.834375000000000089e+00,-4.391389827824123682e-01
2.837500000000000355e+00,-4.291206754333344309e-01
2.840625000000000178e+00,-4.241807063605341765e-01
2.843750000000000000e+00,-4.302891607372973937e-01
2.846874999999999822e+00,-4.415371198805209674e-01
2.850000000000000089e+00,-4.392682520323863415e-01
2.853125000000000355e+00,-4.142632032222942073e-01
2.856250000000000178e+00,-3.787857137565178722e-01
2.859375000000000000e+00,-3.662853868709846639e-01
2.862499999999999822e+00,-3.794821144826900916e-01
2.865625000000000089e+00,-3.880473137660913618e-01
2.868750000000000355e+00,-4.272234846275838049e-01
2.871875000000000178e+00,-3.633174908331363029e-01
2.875000000000000000e+00,-3.863054807012099579e-01
2.878124999999999822e+00,-3.864282481405865721e-01
2.881250000000000089e+00,-3.839269727054559489e-01
2.884375000000000355e+00,-3.355796225200254890e-01
2.887500000000000178e+00,-3.660692459918797326e-01
2.890625000000000000e+00,-3.843587841706724295e-01
2.893749999999999822e+00,-3.279204982296682336e-01
2.896875000000000089e+00,-3.673437885194287267e-01
2.900000000000000355e+00,-3.322111740861647400e-01
2.903125000000000178e+00,-3.418745236559461720e-01
2.906250000000000000e+00,-3.073025404783970571e-01
2.909374999999999822e+00,-3.247153263415980540e-01
2.912500000000000089e+00,-3.349454438826117708e-01
2.915625000000000355e+00,-3.069513209920587404e-01
2.918750000000000178e+00,-3.179891223113461285e-01
2.921875000000000000e+00,-2.814457875343067128e-01
2.924999999999999822e+00,-2.992312789092894665e-01
2.928125000000000089e+00,-3.178264153538766235e-01
2.931250000000000355e+00,-2.690453647811014148e-01
2.934375000000000178e+00,-2.876071239532111967e-01
2.937500000000000000e+00,-3.083003994098173495e-01
2.940624999999999822e+00,-2.795364452989650972e-01
2.943750000000000089e+00,-2.914663900228419147e-01
2.946875000000000355e+00,-2.434739544825109403e-01
2.950000000000000178e+00,-2.814231929466960991e-01
2.953125000000000000e+00,-2.720789841992150571e-01
2.956249999999999822e+00,-2.989996171610880271e-01
2.959375000000000089e+00,-2.489311444465035494e-01
2.962500000000000355e+00,-2.670520580801432065e-01
2.965625000000000178e+00,-2.960820943711727771e-01
2.968750000000000000e+00,-2.474125864553589071e-01
2.971874999999999822e+00,-2.152369169315528907e-01
2.975000000000000089e+00,-2.971360495024206183e-01
2.978125000000000355e+00,-2.416788799220987161e-01
2.981250000000000178e+00,-2.639246011827316440e-01
2.984375000000000000e+00,-2.260641878292467821e-01
2.987499999999999822e+00,-2.596457271187537219e-01
2.990625000000000089e+00,-2.691612109153543320e-01
2.993750000000000355e+00,-2.126557662133181925e-01
2.996875000000000178e+00,-2.708691899329272457e-01
3.000000000000000000e+00,-2.436074530786253578e-01
3.003125000000000266e+00,-1.941898265729219142e-01
3.006250000000000089e+00,-2.440996798025210079e-01
3.009374999999999911e+00,-2.369553453620573680e-01
3.012500000000000178e+00,-2.353469412208509803e-01
3.015625000000000000e+00,-2.356198407759468594e-01
3.018750000000000266e+00,-2.251021767030568499e-01
3.021875000000000089e+00,-1.990179869478305996e-01
3.024999999999999911e+00,-2.077877533684178157e-01
3.028125000000000178e+00,-1.972807687205830607e-01
3.031250000000000000e+00,-1.771048750261408067e-01
3.034375000000000266e+00,-2.121717195962442848e-01
3.037500000000000089e+00,-2.469380430038023155e-01
3.040624999999999911e+00,-1.744944002334762045e-01
3.043750000000000178e+00,-2.207369670177136978e-01
3.046875000000000000e+00,-2.283073966952391676e-01
3.050000000000000266e+00,-1.885968646187527742e-01
3.053125000000000089e+00,-2.184693386199135223e-01
3.056249999999999911e+00,-2.230388941897458732e-01
3.059375000000000178e+00,-1.998737090932477256e-01
3.062500000000000000e+00,-1.853007190896761025e-01
3.065625000000000266e+00,-1.917972684575200426e-01
3.068750000000000089e+00,-1.893432895621258161e-01
3.071874999999999911e+00,-2.099346479566499002e-01
3.075000000000000178e+00,-1.901269750897155719e-01
3.078125000000000000e+00,-1.774751653924169781e-01
3.081250000000000266e+00,-1.789548507114308296e-01
3.084375000000000089e+00,-1.607815230226291303e-01
3.087499999999999911e+00,-1.506178168709856879e-01
3.090625000000000178e+00,-1.517529701718759172e-01
3.093750000000000000e+00,-1.685391814522536058e-01
3.096875000000000266e+00,-1.649585857867075511e-01
3.100000000000000089e+00,-1.547304051461395602e-01
3.103124999999999911e+00,-1.903742061529338225e-01
3.106250000000000178e+00,-1.705660452499384583e-01
3.109375000000000000e+00,-1.760660992456428431e-01
3.112500000000000266e+00,-1.639895116829666599e-01
3.115625000000000089e+00,-1.636489808398228218e-01
3.118749999999999911e+00,-1.605213137688299430e-01
3.121875000000000178e+00,-2.031771027876180802e-01
3.125000000000000000e+00,-1.672768628976941119e-01
3.128125000000000266e+00,-1.615613032394684345e-01
3.131250000000000089e+00,-1.507949235657271569e-01
3.134374999999999911e+00,-1.664175259461328493e-01
3.137500000000000178e+00,-1.458825916649447441e-01
3.140625000000000000e+00,-1.613781350846718865e-01
3.143750000000000266e+00,-1.715255853168307087e-01
3.146875000000000089e+00,-1.436629808479533421e-01
3.149999999999999911e+00,-1.830501508736240290e-01
3.153125000000000178e+00,-1.354716398748735950e-01
3.156250000000000000e+00,-1.547788675791259561e-01
3.159375000000000266e+00,-1.455748602500192557e-01
3.162500000000000089e+00,-1.585665929218632031e-01
3.165624999999999911e+00,-1.590744704787399322e-01
3.168750000000000178e+00,-1.219138690424515503e-01
3.171875000000000000e+00,-1.551523484612635784e-01
3.175000000000000266e+00,-1.490209614783125358e-01
3.178125000000000089e+00,-1.635109579144850556e-01
3.181249999999999911e+00,-1.459634862333688554e-01
3.184375000000000178e+00,-1.415744187883031246e-01
3.187500000000000000e+00,-1.280100340920966862e-01
3.190625000000000266e+00,-1.508942494851402694e-01
3.193750000000000089e+00,-1.221549670278578859e-01
3.196874999999999911e+00,-1.234974351217776461e-01
3.200000000000000178e+00,-1.248734083557973551e-01
3.203125000000000000e+00,-1.131072696945174400e-01
3.206250000000000266e+00,-1.244630823448526630e-01
3.209375000000000089e+00,-1.805553910086027114e-01
3.212499999999999911e+00,-1.470342927123793053e-01
3.215625000000000178e+00,-1.583230040724497856e-01
3.218750000000000000e+00,-1.561339579806764188e-01
3.221875000000000266e+00,-1.260802119781138098e-01
3.225000000000000089e+00,-1.293129498343154882e-01
3.228124999999999911e+00,-1.458436798384444566e-01
3.231250000000000178e+00,-8.254215719702751031e-02
3.234375000000000000e+00,-1.499389634314967634e-01
3.237500000000000266e+00,-1.057410918801847399e-01
3.240625000000000089e+00,-1.025754645713720103e-01
3.243749999999999911e+00,-1.375559191275910753e-01
3.246875000000000178e+00,-1.576911763495848495e-01
3.250000000000000000e+00,-1.228108662559856401e-01
3.253125000000000266e+00,-1.294444635395087251e-01
3.256250000000000089e+00,-1.508974571436055567e-01
3.259374999999999911e+00,-1.078695874391962239e-01
3.262500000000000178e+00,-1.109544878872278095e-01
3.265625000000000000e+00,-1.067635268122036490e-01
3.268750000000000266e+00,-1.380098319816406849e-01
3.271875000000000089e+00,-7.433893699125469767e-02
3.274999999999999911e+00,-1.261246286623549928e-01
3.278125000000000178e+00,-1.055725300312101156e-01
3.281250000000000000e+00,-1.047533933150468638e-01
3.284375000000000266e+00,-7.681635871331662924e-02
3.287500000000000089e+00,-1.112178530256645037e-01
3.290624999999999911e+00,-1.346022806886477685e-01
3.293750000000000178e+00,-1.020996904462378174e-01
3.296875000000000000e+00,-1.145688001118466137e-01
3.300000000000000266e+00,-1.181146147799152918e-01
3.303125000000000089e+00,-1.172204145373513806e-01
3.306249999999999911e+00,-8.784242633161543079e-02
3.309375000000000178e+00,-8.930781397894449469e-02
3.312500000000000000e+00,-1.089023023862567968e-01
3.315625000000000266e+00,-9.988676314689544367e-02
3.318750000000000089e+00,-1.152947534816594205e-01
3.321874999999999911e+00,-6.407583306112335508e-02
3.325000000000000178e+00,-9.789892128277502548e-02
3.328125000000000000e+00,-1.372240764846302530e-01
3.331250000000000266e+00,-9.382050366782619666e-02
3.334375000000000089e+00,-9.540591978867289658e-02
3.337499999999999911e+00,-1.113010396908500343e-01
3.340625000000000178e+00,-1.165633107508643879e-01
3.343750000000000000e+00,-7.729748612657666440e-02
3.346875000000000266e+00,-9.175840000918492056e-02
3.350000000000000089e+00,-1.003404404002092853e-01
3.353124999999999911e+00,-8.524503252113403706e-02
3.356250000000000178e+00,-7.569056031949117358e-02
3.359375000000000000e+00,-9.635904522563146224e-02
3.362500000000000266e+00,-9.816863260376398892e-02
3.365625000000000089e+00,-7.890150831374101448e-02
3.368749999999999911e+00,-5.924653333391891041e-02
3.371875000000000178e+00,-1.022692075165511499e-01
3.375000000000000000e+00,-8.875471496490869305e-02
3.378125000000000266e+00,-8.617312256505352264e-02
3.381250000000000089e+00,-1.027447236442479706e-01
3.384374999999999911e+00,-7.838929611231704175e-02
3.387500000000000178e+00,-9.748809459391830079e-02
3.390625000000000000e+00,-8.535899357312896896e-02
3.393750000000000266e+00,-6.832683008144610493e-02
3.396875000000000089e+00,-1.127501163997375461e-01
3.400000000000000355e+00,-8.396373548629487704e-02
3.403125000000000178e+00,-6.949639534268001184e-02
3.406250000000000000e+00,-6.198891538820823499e-02
3.409375000000000266e+00,-7.929119819402509484e-02
3.412500000000000089e+00,-9.132814684572851394e-02
3.415625000000000355e+00,-8.189749011302083215e-02
3.418750000000000178e+00,-7.609550702891429430e-02
3.421875000000000000e+00,-8.846801693975275827e-02
3.425000000000000266e+00,-8.537127409355484142e-02
3.428125000000000089e+00,-8.931123137970625736e-02
3.431250000000000355e+00,-6.836561090780382544e-02
3.434375000000000178e+00,-1.265873464083343281e-01
3.437500000000000000e+00,-1.011815653812008775e-01
3.440625000000000266e+00,-9.783894189809511088e-02
3.443750000000000089e+00,-8.708023678922516275e-02
3.446875000000000355e+00,-8.131167455263063615e-02
3.450000000000000178e+00,-1.130169583521170029e-01
3.453125000000000000e+00,-9.201477178499023468e-02
3.456250000000000266e+00,-7.827522893166602436e-02
3.459375000000000089e+00,-1.066851985035663086e-01
3.462500000000000355e+00,-7.042015404699256131e-02
3.465625000000000178e+00,-6.913414937108418312e-02
3.468750000000000000e+00,-9.885724536237409932e-02
3.471875000000000266e+00,-5.809272662961655065e-02
3.475000000000000089e+00,-4.175730086451433232e-02
3.478125000000000355e+00,-6.555635896819109187e-02
3.481250000000000178e+00,-6.169883636532980109e-02
3.484375000000000000e+00,-5.400138652417313390e-02
3.487500000000000266e+00,-9.729620356892590416e-02
3.490625000000000089e+00,-7.135259294707618771e-02
3.493750000000000355e+00,-6.134078119556405501e-02
3.496875000000000178e+00,-7.715133186800345044e-02
3.500000000000000000e+00,-6.556697767158180257e-02
3.503125000000000266e+00,-2.429642413487721059e-02
3.506250000000000089e+00,-6.813987779106722709e-02
3.509375000000000355e+00,-8.192115080790349224e-02
3.512500000000000178e+00,-4.423890164436167227e-02
3.515625000000000000e+00,-8.120394165332125991e-02
3.518750000000000266e+00,-7.758732675263402268e-02
3.521875000000000089e+00,-5.500155073288983537e-02
3.525000000000000355e+00,-7.446051644988793683e-02
3.528125000000000178e+00,-7.519835947558178857e-02
3.531250000000000000e+00,-4.725320828042409854e-02
3.534375000000000266e+00,-7.558241816231997534e-02
3.537500000000000089e+00,-8.106989645795872890e-02
3.540625000000000355e+00,-5.418667021745728757e-02
3.543750000000000178e+00,-5.364584854463421565e-02
3.546875000000000000e+00,-5.014759597593286544e-02
3.550000000000000266e+00,-4.308994541778966153e-02
3.553125000000000089e+00,-1.027026684949197133e-01
3.556250000000000355e+00,-7.285336833861845440e-02
3.559375000000000178e+00,-7.909768792518608038e-02
3.562500000000000000e+00,-4.581299050720799571e-02
3.565625000000000266e+00,-9.505305244735051673e-02
3.568750000000000089e+00,-5.464668789457477471e-02
3.571875000000000355e+00,-5.407999292502523037e-02
3.575000000000000178e+00,-6.034580461636510768e-02
3.578125000000000000e+00,-5.722685811148511825e-02
3.581250000000000266e+00,-6.363099011656402071e-02
3.584375000000000089e+00,-8.239346754577088483e-02
3.587500000000000355e+00,-7.787677955881677772e-02
3.590625000000000178e+00,-8.465836440579312117e-02
3.593750000000000000e+00,-5.971602790727673082e-02
3.596875000000000266e+00,-8.335346861989442746e-02
3.600000000000000089e+00,-5.220587528030896235e-02
3.603125000000000355e+00,-7.832936296356429740e-02
3.606250000000000178e+00,-5.321196472182647408e-02
3.609375000000000000e+00,-5.311369153179282959e-02
3.612500000000000266e+00,-7.516770527877283947e-02
3.615625000000000089e+00,-8.694277168821938628e-02
3.618750000000000355e+00,-1.007017787133334119e-01
3.621875000000000178e+00,-4.188574911001270717e-02
3.625000000000000000e+00,-7.046229820702175350e-02
3.628125000000000266e+00,-8.194127161300727991e-02
3.631250000000000089e+00,-8.085641527263981443e-02
3.634375000000000355e+00,-4.791698770817312547e-02
3.637500000000000178e+00,-4.209203280732138480e-02
3.640625000000000000e+00,-6.237088612444160324e-02
3.643750000000000266e+00,-8.447725731698457752e-02
3.646875000000000089e+00,-5.792697311991400200e-02
3.650000000000000355e+00,-5.130710851222201191e-02
3.653125000000000178e+00,-4.519168810408868975e-02
3.656250000000000000e+00,-8.440055938068513619e-02
3.659375000000000266e+00,-5.610727662051028658e-02
3.662500000000000089e+00,-2.942371983100209101e-02
3.665625000000000355e+00,-5.843138189370002122e-02
3.668750000000000178e+00,-2.653999687625249737e-02
3.671875000000000000e+00,-3.465646781166081131e-02
3.675000000000000266e+00,-6.032465480968850907e-02
3.678125000000000089e+00,-4.081093274460802223e-02
3.681250000000000355e+00,-4.974802162500410047e-02
3.684375000000000178e+00,-6.878191283562896940e-02
3.687500000000000000e+00,-9.353102045109484841e-02
3.690625000000000266e+00,-5.993745067615131872e-02
3.693750000000000089e+00,-6.778567404538367314e-02
3.696875000000000355e+00,-4.486076621375292145e-02
3.700000000000000178e+00,-6.783676270186363155e-02
3.703125000000000000e+00,-6.127697828427288579e-02
3.706250000000000266e+00,-5.137640914730370878e-02
3.709375000000000089e+00,-1.155770429787345704e-02
3.712500000000000355e+00,-4.569952400010338783e-02
3.715625000000000178e+00,-2.565169442485241980e-02
3.718750000000000000e+00,-6.933566357957410276e-02
3.721875000000000266e+00,-6.435132328015463754e-02
3.725000000000000089e+00,-4.486287212690075882e-02
3.728125000000000355e+00,-8.425744558207447221e-02
3.731250000000000178e+00,-6.759365929379063109e-02
3.734375000000000000e+00,-1.299030850694399969e-02
3.737500000000000266e+00,-2.623993435434745711e-02
3.740625000000000089e+00,-3.735234229967283187e-02
3.743750000000000355e+00,-7.656179172927518595e-02
3.746875000000000178e+00,-4.714933077457098692e-02
3.750000000000000000e+00,-5.427916419984656765e-02
3.753125000000000266e+00,-5.722245317959771121e-02
3.756250000000000089e+00,-5.774321231246287711e-02
3.759375000000000355e+00,-2.685986951956494118e-02
3.762500000000000178e+00,-6.589637890287841637e-02
3.765625000000000000e+00,-4.543525069609028605e-02
3.768750000000000266e+00,-5.174528350405316335e-02
3.771875000000000089e+00,-2.935798094363232039e-02
3.775000000000000355e+00,-3.987737789087471285e-02
3.778125000000000178e+00,-7.890920250428427873e-02
3.781250000000000000e+00,-5.467781412097318799e-02
3.784375000000000266e+00,-3.169560291333749225e-02
3.787500000000000089e+00,-3.129669014158725088e-02
3.790625000000000355e+00,-7.918371537474891420e-03
3.793750000000000178e+00,-2.401505376384198767e-02
3.796875000000000000e+00,-1.863084784239443098e-02
3.800000000000000266e+00,-6.156257426723367454e-02
3.803125000000000089e+00,-4.624851567220897297e-02
3.806250000000000355e+00,-5.088236604216749698e-02
3.809375000000000178e+00,-4.023002001177174852e-02
3.812500000000000000e+00,-6.283509592063578342e-02
3.815625000000000266e+00,-4.176701564226716762e-02
3.818750000000000089e+00,-4.162880152731636418e-02
3.821875000000000355e+00,-5.425629667868263339e-02
3.825000000000000178e+00,-1.652606816369728282e-02
3.828125000000000000e+00,-4.012101264182776211e-02
3.831250000000000266e+00,-5.300586105273388110e-02
3.834375000000000089e+00,-4.783376858833848083e-02
3.837500000000000355e+00,-7.186160537538077708e-02
3.840625000000000178e+00,-3.567004720960902098e-02
3.843750000000000000e+00,-5.898908404384661103e-02
3.846875000000000266e+00,-5.340070456003895988e-02
3.850000000000000089e+00,-5.433289491327757126e-02
3.853125000000000355e+00,-5.840016826125185578e-02
3.856250000000000178e+00,-6.242699660601817857e-02
3.859375000000000000e+00,-6.733757204113671735e-02
3.862500000000000266e+00,-5.573934508891428830e-02
3.865625000000000089e+00,-1.504765716638856513e-02
3.868750000000000355e+00,-5.775562953510998687e-02
3.871875000000000178e+00,-6.792542438866937260e-02
3.875000000000000000e+00,-2.401239002305571857e-02
3.878125000000000266e+00,-3.574857627577364416e-02
3.881250000000000089e+00,-8.904796927252101035e-03
3.884375000000000355e+00,-1.223564817097681778e-02
3.887500000000000178e+00,-7.349000033829253264e-03
3.890625000000000000e+00,-1.996221919637362202e-02
3.893750000000000266e+00,-4.499327024634922761e-02
3.896875000000000089e+00,-3.806283615611995297e-02
3.900000000000000355e+00,-4.819761846476712519e-02
3.903125000000000178e+00,-2.508182806183929109e-02
3.906250000000000000e+00,-3.272305761972523624e-02
3.909375000000000266e+00,-2.982404546722477318e-02
3.912500000000000089e+00,-3.386191869307004360e-02
3.915625000000000355e+00,-1.894712972966880807e-02
3.918750000000000178e+00,-1.665634951185860843e-02
3.921875000000000000e+00,-7.973521944954012342e-02
3.925000000000000266e+00,-2.120753906762729013e-02
3.928125000000000089e+00,-6.751371193136371240e-02
3.931250000000000355e+00,-4.903942043259802708e-02
3.934375000000000178e+00,-6.486155386304710835e-03
3.937500000000000000e+00,-4.997425841721074569e-02
3.940625000000000266e+00,-5.675673409173979944e-02
3.943750000000000089e+00,-2.559842265280434098e-02
3.946875000000000355e+00,-4.965457946299965675e-02
3.950000000000000178e+00,-7.562248813988942109e-02
3.953125000000000000e+00,-7.260752053046221066e-02
3.956250000000000266e+00,-4.367187549422621440e-02
3.959375000000000089e+00,-2.492414826185720966e-02
3.962500000000000355e+00,-5.005526761705045291e-02
3.965625000000000178e+00,-4.061965925269297312e-02
3.968750000000000000e+00,-5.522932804538507878e-02
3.971875000000000266e+00,-7.642706907732851884e-02
3.975000000000000089e+00,-2.844544464519774968e-02
3.978125000000000355e+00,-5.529139481761521924e-02
3.981250000000000178e+00,5.915370500503384921e-03
3.984375000000000000e+00,-2.613018251772212391e-02
3.987500000000000266e+00,1.306816098261616432e-02
3.990625000000000089e+00,-1.329539927254975995e-02
3.993750000000000355e+00,-3.451615252970491321e-02
3.996875000000000178e+00,-7.075600585143540511e-02
4.000000000000000000e+00,-4.003675086776504327e-02
4.003125000000000711e+00,-5.873285169771261249e-02
4.006249999999999645e+00,-1.639892669393864036e-02
4.009375000000000355e+00,1.991790053890283435e-02
4.012500000000000178e+00,-3.044071823489745074e-02
4.015625000000000000e+00,-5.855772924978942806e-02
4.018750000000000711e+00,-5.496992627916452018e-02
4.021874999999999645e+00,-2.759253576667897515e-02
4.025000000000000355e+00,-6.535112350072192627e-03
4.028125000000000178e+00,-8.899385149403013506e-03
4.031250000000000000e+00,-7.055989148387453724e-02
4.034375000000000711e+00,-3.610669291565442307e-02
4.037499999999999645e+00,-2.625247257825815902e-02
4.040625000000000355e+00,-3.381669648738497985e-02
4.043750000000000178e+00,-6.576411689650543679e-02
4.046875000000000000e+00,-1.684835247267537500e-02
4.050000000000000711e+00,-1.490307848517202077e-02
4.053124999999999645e+00,-2.493952031001744202e-02
4.056250000000000355e+00,-4.682731319289392541e-02
4.059375000000000178e+00,-8.348465669436290482e-03
4.062500000000000000e+00,-2.846713654589350107e-02
4.065625000000000711e+00,-5.527985779158663820e-02
4.068749999999999645e+00,-2.621302176211471463e-02
4.071875000000000355e+00,-2.295090768003817810e-02
4.075000000000000178e+00,-2.977916389764764457e-02
4.078125000000000000e+00,-2.812005637457069135e-02
4.081250000000000711e+00,-6.058221718878215034e-02
4.084374999999999645e+00,-1.506881515683689172e-02
4.087500000000000355e+00,-2.452201814128839724e-02
4.090625000000000178e+00,-4.677533718117277139e-02
4.093750000000000000e+00,-1.564542299895535504e-02
4.096875000000000711e+00,3.526482146810658302e-03
4.099999999999999645e+00,-3.276744751895564745e-02
4.103125000000000355e+00,-2.827159987390986604e-02
4.106250000000000178e+00,1.672821222486211429e-03
4.109375000000000000e+00,-7.087282723747895252e-03
4.112500000000000711e+00,-5.099048659102742298e-02
4.115624999999999645e+00,-2.517005808005211981e-02
4.118750000000000355e+00,-4.143478442998087263e-02
4.121875000000000178e+00,-1.015050310888659241e-01
4.125000000000000000e+00,-9.173125650821435662e-03
4.128125000000000711e+00,-2.569349854762772306e-02
4.131249999999999645e+00,1.629532871222387491e-02
4.134375000000000355e+00,-8.103716704914679103e-03
4.137500000000000178e+00,-1.505217178171570046e-02
4.140625000000000000e+00,-5.186585484259789020e-02
4.143750000000000711e+00,-3.844594766533042385e-02
4.146874999999999645e+00,-2.174300104518922874e-02
4.150000000000000355e+00,-1.789577654472331719e-02
4.153125000000000178e+00,-4.941918516761646674e-02
4.156250000000000000e+00,-3.333284212037579408e-02
4.159375000000000711e+00,-5.073764115180639384e-02
4.162499999999999645e+00,-1.963721390502252279e-02
4.165625000000000355e+00,-7.293450375447069201e-03
4.168750000000000178e+00,-3.375494503984174943e-02
4.171875000000000000e+00,-3.375566096402589367e-02
4.175000000000000711e+00,-3.653647476714941278e-05
4.178124999999999645e+00,-4.245668761496965149e-02
4.181250000000000355e+00,-3.780364845436224447e-02
4.184375000000000178e+00,5.098773564010054826e-03
4.187500000000000000e+00,-8.215155320864496458e-03
4.190625000000000711e+00,-3.922669158317250437e-02
4.193749999999999645e+00,-3.413386256202722430e-02
4.196875000000000355e+00,2.281566869787476914e-03
4.200000000000000178e+00,-2.869796902188334609e-02
4.203125000000000000e+00,-5.513511804331065053e-02
4.206250000000000711e+00,-5.246735632420759798e-02
4.209374999999999645e+00,-4.902897572733976028e-02
4.212500000000000355e+00,-3.912171215901581733e-02
4.215625000000000178e+00,-8.125738517759030499e-03
4.218750000000000000e+00,-2.229974228618644000e-03
4.221875000000000711e+00,-2.854806991851447512e-02
4.224999999999999645e+00,-2.544330833187583366e-02
4.228125000000000355e+00,-3.627075044106849860e-02
4.231250000000000178e+00,-7.132479349516468448e-02
4.234375000000000000e+00,-2.958605346516082757e-03
4.237500000000000711e+00,1.104807263384973565e-02
4.240624999999999645e+00,-2.484914732219427672e-02
4.243750000000000355e+00,-5.273421072987484470e-03
4.246875000000000178e+00,-3.622520335806322239e-02
4.250000000000000000e+00,-3.186021866154507831e-02
4.253125000000000711e+00,-1.477750870180338447e-02
4.256249999999999645e+00,-1.848093149178774153e-02
4.259375000000000355e+00,-4.265437982582596932e-02
4.262500000000000178e+00,-4.489784467872912077e-02
4.265625000000000000e+00,-1.589680064230950679e-02
4.268750000000000711e+00,-4.454284933809189717e-02
4.271874999999999645e+00,5.681309467958615272e-03
4.275000000000000355e+00,-1.900763386603561769e-02
4.278125000000000178e+00,-5.595815178781434612e-03
4.281250000000000000e+00,-3.641223777917288601e-03
4.284375000000000711e+00,-5.357286893344501144e-02
4.287499999999999645e+00,1.961047480158820827e-02
4.290625000000000355e+00,-5.069259948574864755e-02
4.293750000000000178e+00,-4.334008232811634165e-02
4.296875000000000000e+00,-6.011566562570279382e-02
4.300000000000000711e+00,-3.070207909259204879e-02
4.303124999999999645e+00,-3.756826024051670987e-02
4.306250000000000355e+00,-5.717686997464568877e-03
4.309375000000000178e+00,2.825619673501131648e-02
4.312500000000000000e+00,-3.815950156153107703e-02
4.315625000000000711e+00,-2.789054109383646424e-02
4.318749999999999645e+00,-3.192234898218575256e-02
4.321875000000000355e+00,-2.775795657820914752e-02
4.325000000000000178e+00,1.792245860631061852e-02
4.328125000000000000e+00,-2.493392417758448151e-02
4.331250000000000711e+00,-3.250386178600304238e-02
4.334374999999999645e+00,-2.879500161998376981e-02
4.337500000000000355e+00,-2.635678049794982353e-02
4.340625000000000178e+00,-8.256180445510586871e-03
4.343750000000000000e+00,-3.960213130970288709e-02
4.346875000000000711e+00,1.973878383748741208e-02
4.349999999999999645e+00,-1.135623136596227399e-02
4.353125000000000355e+00,-6.351796089221425218e-03
4.356250000000000178e+00,-7.203867459969129361e-02
4.359375000000000000e+00,-2.873887370803870217e-02
4.362500000000000711e+00,-2.278203050916932995e-02
4.365624999999999645e+00,-4.623750224481187887e-02
4.368750000000000355e+00,-2.640148835831989532e-02
4.371875000000000178e+00,-2.339959969123834096e-02
4.375000000000000000e+00,-3.657650561477399781e-02
4.378125000000000711e+00,-1.234472865633765536e-02
4.381249999999999645e+00,-1.646502270379277683e-02
4.384375000000000355e+00,-3.478292788459074608e-02
4.387500000000000178e+00,-1.667578757745876925e-02
4.390625000000000000e+00,-1.808418220890870010e-02
4.393750000000000711e+00,4.108568844205007925e-03
4.396874999999999645e+00,-7.870199701974799067e-03
4.400000000000000355e+00,-2.675290897169621540e-02
4.403125000000000178e+00,-4.425408640729025511e-02
4.406250000000000000e+00,3.815304422609806789e-03
4.409375000000000711e+00,1.218884647535199012e-03
4.412499999999999645e+00,-5.081661802282966267e-02
4.415625000000000355e+00,-3.558853069271959713e-02
4.418750000000000178e+00,-1.414095071210519187e-02
4.421875000000000000e+00,6.933829944607845797e-03
4.425000000000000711e+00,-2.718480464249522013e-02
4.428124999999999645e+00,-2.500896500344580373e-02
4.431250000000000355e+00,-1.776759791100879227e-02
4.434375000000000178e+00,-3.114755733632759704e-02
4.437500000000000000e+00,-6.679222261767009394e-03
4.440625000000000711e+00,-2.478278113795054360e-02
4.443749999999999645e+00,8.889595435303331711e-03
4.446875000000000355e+00,-2.132621819721600837e-03
4.450000000000000178e+00,-1.446890656150219556e-02
4.453125000000000000e+00,-2.927146047083292041e-02
4.456250000000000711e+00,-4.578753803796029725e-02
4.459374999999999645e+00,-4.052290192728368046e-02
4.462500000000000355e+00,-5.144594551562557683e-02
4.465625000000000178e+00,-5.446369047924191908e-02
4.468750000000000000e+00,1.010716070438623729e-02
4.471875000000000711e+00,3.257861563451579234e-02
4.474999999999999645e+00,8.560190611731317151e-03
4.478125000000000355e+00,-2.748439685282247011e-02
4.481250000000000178e+00,-2.297475698778324651e-02
4.484375000000000000e+00,-1.156322310100404115e-02
4.487500000000000711e+00,-1.062850799119003688e-02
4.490624999999999645e+00,-5.253889916426063289e-02
4.493750000000000355e+00,-4.648162490032009542e-02
