Frequency,Spectra
2.746875000000000178e+00,-4.691749687211730913e-01
2.750000000000000000e+00,-4.195063549005708103e-01
2.753124999999999822e+00,-4.697216738251471235e-01
2.756250000000000089e+00,-4.793937984236856797e-01
2.759375000000000355e+00,-4.133649862716680112e-01
2.762500000000000178e+00,-4.858811707210533570e-01
2.765625000000000000e+00,-4.124688656248353125e-01
2.768749999999999822e+00,-4.129434822243450709e-01
2.771875000000000089e+00,-3.873788622834749562e-01
2.775000000000000355e+00,-3.989627436198572297e-01
2.778125000000000178e+00,-4.272216356818674954e-01
2.781250000000000000e+00,-3.934158149103678115e-01
2.784374999999999822e+00,-3.744216087414071747e-01
2.787500000000000089e+00,-3.905638763109859357e-01
2.790625000000000355e+00,-3.865024894627118179e-01
2.793750000000000178e+00,-3.846781269966497163e-01
2.796875000000000000e+00,-3.818115648788832917e-01
2.799999999999999822e+00,-3.696716155063048959e-01
2.803125000000000089e+00,-3.340752623466789473e-01
2.806250000000000355e+00,-3.321890375341216561e-01
2.809375000000000178e+00,-3.582709956622912584e-01
2.812500000000000000e+00,-3.876133854324756989e-01
2.815624999999999822e+00,-3.378858699539304955e-01
2.818750000000000089e+00,-3.115077483895274946e-01
2.821875000000000355e+00,-3.434888508248558070e-01
2.825000000000000178e+00,-3.190155698196763256e-01
2.828125000000000000e+00,-3.500123661445506129e-01
2.831249999999999822e+00,-3.209649840554011369e-01
2.834375000000000089e+00,-2.946833654967947469e-01
2.837500000000000355e+00,-3.186212950769086172e-01
2.840625000000000178e+00,-2.799901737827359405e-01
2.843750000000000000e+00,-3.084678296048304347e-01
2.846874999999999822e+00,-3.237381890170060172e-01
2.850000000000000089e+00,-2.946608085600837534e-01
2.853125000000000355e+00,-3.035209035456155058e-01
2.856250000000000178e+00,-3.017898880659904415e-01
2.859375000000000000e+00,-2.824190894944177410e-01
2.862499999999999822e+00,-2.799842516034041773e-01
2.865625000000000089e+00,-2.981705573351595695e-01
2.868750000000000355e+00,-2.818897490851957066e-01
2.871875000000000178e+00,-2.611189622433484625e-01
2.875000000000000000e+00,-2.550097539066658592e-01
2.878124999999999822e+00,-2.544354104418856677e-01
2.881250000000000089e+00,-3.035634144740942397e-01
2.884375000000000355e+00,-2.573175259927003022e-01
2.887500000000000178e+00,-2.759535571585123304e-01
2.890625000000000000e+00,-2.714913275839712092e-01
2.893749999999999822e+00,-2.388078848660824538e-01
2.896875000000000089e+00,-2.508222579105523486e-01
2.900000000000000355e+00,-2.423869759086265674e-01
2.903125000000000178e+00,-2.296839397765671476e-01
2.906250000000000000e+00,-2.711697514823524502e-01
2.909374999999999822e+00,-2.441528905017970041e-01
2.912500000000000089e+00,-2.458764607941083258e-01
2.915625000000000355e+00,-2.496733421709355638e-01
2.918750000000000178e+00,-2.167080408897912036e-01
2.921875000000000000e+00,-2.314043462358605641e-01
2.924999999999999822e+00,-2.062160507217153937e-01
2.928125000000000089e+00,-2.396276036839292134e-01
2.931250000000000355e+00,-2.426588092272508601e-01
2.934375000000000178e+00,-1.982265715087086766e-01
2.937500000000000000e+00,-1.873594730651889084e-01
2.940624999999999822e+00,-2.180401898534075900e-01
2.943750000000000089e+00,-2.190144690546535489e-01
2.946875000000000355e+00,-2.382735584428804232e-01
2.950000000000000178e+00,-2.101812922311625254e-01
2.953125000000000000e+00,-1.957018510851546156e-01
2.956249999999999822e+00,-2.156932999905948889e-01
2.959375000000000089e+00,-2.298448349963279624e-01
2.962500000000000355e+00,-1.992244613582771773e-01
2.965625000000000178e+00,-2.203630397811894293e-01
2.968750000000000000e+00,-1.874123139644667535e-01
2.971874999999999822e+00,-1.743382756019188629e-01
2.975000000000000089e+00,-1.748535958347317010e-01
2.978125000000000355e+00,-1.623485455847865078e-01
2.981250000000000178e+00,-1.765404711860889264e-01
2.984375000000000000e+00,-2.212473633308957577e-01
2.987499999999999822e+00,-1.852955218332260345e-01
2.990625000000000089e+00,-1.671609303492201382e-01
2.993750000000000355e+00,-1.835141856395786919e-01
2.996875000000000178e+00,-2.001343057494487931e-01
3.000000000000000000e+00,-1.779833776692468228e-01
3.003125000000000266e+00,-1.843015576852363446e-01
3.006250000000000089e+00,-1.849881947222110634e-01
3.009374999999999911e+00,-1.665210931955740659e-01
3.012500000000000178e+00,-1.380786660782530317e-01
3.015625000000000000e+00,-1.342852013232844199e-01
3.018750000000000266e+00,-1.700517699762808532e-01
3.021875000000000089e+00,-1.544722776583193069e-01
3.024999999999999911e+00,-1.999862879962517048e-01
3.028125000000000178e+00,-1.857537292115451766e-01
3.031250000000000000e+00,-1.641236306986086912e-01
3.034375000000000266e+00,-1.658448401126949578e-01
3.037500000000000089e+00,-1.797430851535023466e-01
3.040624999999999911e+00,-1.800601260883981092e-01
3.043750000000000178e+00,-1.729959947412984811e-01
3.046875000000000000e+00,-1.730435912939762289e-01
3.050000000000000266e+00,-1.670472176236084128e-01
3.053125000000000089e+00,-1.641932571968446331e-01
3.056249999999999911e+00,-1.565240572250480300e-01
3.059375000000000178e+00,-1.592854416132992446e-01
3.062500000000000000e+00,-1.547699270293245721e-01
3.065625000000000266e+00,-1.616847913026324135e-01
3.068750000000000089e+00,-1.590252856048927632e-01
3.071874999999999911e+00,-1.574431914630420037e-01
3.075000000000000178e+00,-1.382028496801900319e-01
3.078125000000000000e+00,-1.332828286528808248e-01
3.081250000000000266e+00,-1.361763232482428310e-01
3.084375000000000089e+00,-1.571891407552713782e-01
3.087499999999999911e+00,-1.397338577179987607e-01
3.090625000000000178e+00,-1.518083465970489487e-01
3.093750000000000000e+00,-1.322328945026352010e-01
3.096875000000000266e+00,-1.372212088413734266e-01
3.100000000000000089e+00,-1.307659043021478784e-01
3.103124999999999911e+00,-1.393226398588515436e-01
3.106250000000000178e+00,-1.516583901169311910e-01
3.109375000000000000e+00,-1.320308895588123699e-01
3.112500000000000266e+00,-1.284928823191620606e-01
3.115625000000000089e+00,-1.421504701811924787e-01
3.118749999999999911e+00,-1.259344293182446117e-01
3.121875000000000178e+00,-1.355565958913775293e-01
3.125000000000000000e+00,-1.220931295613881251e-01
3.128125000000000266e+00,-1.354787327435867939e-01
3.131250000000000089e+00,-1.120941719099002726e-01
3.134374999999999911e+00,-1.153822060507098540e-01
3.137500000000000178e+00,-1.460969182389211529e-01
3.140625000000000000e+00,-1.173465484579953588e-01
3.143750000000000266e+00,-1.160857747634550935e-01
3.146875000000000089e+00,-1.212530878790368388e-01
3.149999999999999911e+00,-1.264944451511890999e-01
3.153125000000000178e+00,-1.223220061229340072e-01
3.156250000000000000e+00,-1.551605317353075275e-01
3.159375000000000266e+00,-1.126710952670665206e-01
3.162500000000000089e+00,-1.382219923779286486e-01
3.165624999999999911e+00,-1.236160922705080295e-01
3.168750000000000178e+00,-1.315336756205151281e-01
3.171875000000000000e+00,-1.066503777323513924e-01
3.175000000000000266e+00,-1.330803216760907126e-01
3.178125000000000089e+00,-1.151776236664175390e-01
3.181249999999999911e+00,-9.903124332114567052e-02
3.184375000000000178e+00,-1.065039231330765640e-01
3.187500000000000000e+00,-1.252287131336301818e-01
3.190625000000000266e+00,-9.065198165569644806e-02
3.193750000000000089e+00,-1.075011438539903857e-01
3.196874999999999911e+00,-1.236444154234640769e-01
3.200000000000000178e+00,-8.178575738688068086e-02
3.203125000000000000e+00,-9.693740562192065813e-02
3.206250000000000266e+00,-8.285778376996749683e-02
3.209375000000000089e+00,-1.580359196686109968e-01
3.212499999999999911e+00,-8.492867326019867824e-02
3.215625000000000178e+00,-1.191100686913743045e-01
3.218750000000000000e+00,-1.364321793035203068e-01
3.221875000000000266e+00,-9.392295598781570665e-02
3.225000000000000089e+00,-1.353720945637331696e-01
3.228124999999999911e+00,-8.306608046637356524e-02
3.231250000000000178e+00,-9.697004249485849381e-02
3.234375000000000000e+00,-7.607540343115817838e-02
3.237500000000000266e+00,-1.149495205353995853e-01
3.240625000000000089e+00,-1.016200660399039918e-01
3.243749999999999911e+00,-7.327204691546546078e-02
3.246875000000000178e+00,-1.135800877984145807e-01
3.250000000000000000e+00,-8.201880866454257235e-02
3.253125000000000266e+00,-1.145545412460017287e-01
3.256250000000000089e+00,-7.823525299575402603e-02
3.259374999999999911e+00,-1.057151410832306571e-01
3.262500000000000178e+00,-9.534423636100945731e-02
3.265625000000000000e+00,-1.114476775289252597e-01
3.268750000000000266e+00,-1.044628805525962267e-01
3.271875000000000089e+00,-1.148655193312696221e-01
3.274999999999999911e+00,-4.478452992081540657e-02
3.278125000000000178e+00,-1.390457567357054613e-01
3.281250000000000000e+00,-1.050150200672334416e-01
3.284375000000000266e+00,-8.618654100160509646e-02
3.287500000000000089e+00,-6.980739340544241112e-02
3.290624999999999911e+00,-8.837199477315831053e-02
3.293750000000000178e+00,-9.643120377682000421e-02
3.296875000000000000e+00,-9.571507555478529772e-02
3.300000000000000266e+00,-8.457869810297900803e-02
3.303125000000000089e+00,-7.177692665921528437e-02
3.306249999999999911e+00,-1.159996767350925384e-01
3.309375000000000178e+00,-9.294748370157868145e-02
3.312500000000000000e+00,-9.540911309316761624e-02
3.315625000000000266e+00,-8.136889979158393182e-02
3.318750000000000089e+00,-7.939467704793365388e-02
3.321874999999999911e+00,-1.066847208402981195e-01
3.325000000000000178e+00,-1.123340580323189675e-01
3.328125000000000000e+00,-8.256958450097320878e-02
3.331250000000000266e+00,-5.246908262501322195e-02
3.334375000000000089e+00,-5.598062945772554200e-02
3.337499999999999911e+00,-9.326054960989244025e-02
3.340625000000000178e+00,-8.712514304376342555e-02
3.343750000000000000e+00,-5.950334782020592905e-02
3.346875000000000266e+00,-6.373903521294244090e-02
3.350000000000000089e+00,-6.082803942601072711e-02
3.353124999999999911e+00,-5.959357930885032795e-02
3.356250000000000178e+00,-8.735517585926894091e-02
3.359375000000000000e+00,-6.985608993749931050e-02
3.362500000000000266e+00,-7.350812980115711825e-02
3.365625000000000089e+00,-9.483130791396911230e-02
3.368749999999999911e+00,-8.323380658671324095e-02
3.371875000000000178e+00,-8.845523849620035017e-02
3.375000000000000000e+00,-1.019541209511368590e-01
3.378125000000000266e+00,-8.360542299326398363e-02
3.381250000000000089e+00,-6.922085370129013593e-02
3.384374999999999911e+00,-6.697480245542848654e-02
3.387500000000000178e+00,-4.546878738830938821e-02
3.390625000000000000e+00,-8.439614619851604216e-02
3.393750000000000266e+00,-1.073753464894592058e-01
3.396875000000000089e+00,-6.892554399297864953e-02
3.400000000000000355e+00,-3.691955151948054376e-02
3.403125000000000178e+00,-7.076142222250320080e-02
3.406250000000000000e+00,-9.786588022112654994e-02
3.409375000000000266e+00,-7.308615715693617121e-02
3.412500000000000089e+00,-4.748087558470005798e-02
3.415625000000000355e+00,-8.369763926646103802e-02
3.418750000000000178e+00,-8.894009742121852802e-02
3.421875000000000000e+00,-5.841541413743572830e-02
3.425000000000000266e+00,-6.039637507696661578e-02
3.428125000000000089e+00,-4.401795650190298836e-02
3.431250000000000355e+00,-7.733234301845147429e-02
3.434375000000000178e+00,-8.045150118271768291e-02
3.437500000000000000e+00,-5.375800500104846447e-02
3.440625000000000266e+00,-3.807168559078791953e-02
3.443750000000000089e+00,-6.170584568252645424e-02
3.446875000000000355e+00,-1.130375068745420875e-01
3.450000000000000178e+00,-1.273863145629134386e-01
3.453125000000000000e+00,-4.543142309991485966e-02
3.456250000000000266e+00,-6.434001842623342238e-02
3.459375000000000089e+00,-5.995138309235804874e-02
3.462500000000000355e+00,-7.928997064975130959e-02
3.465625000000000178e+00,-5.594701619305324225e-02
3.468750000000000000e+00,-4.739211342991205000e-02
3.471875000000000266e+00,-9.551072322614925780e-02
3.475000000000000089e+00,-6.970357688016577680e-02
3.478125000000000355e+00,-5.025578803997562960e-02
3.481250000000000178e+00,-4.083824676711569901e-02
3.484375000000000000e+00,-8.701329031453862439e-02
3.487500000000000266e+00,-4.628458364598340286e-02
3.490625000000000089e+00,-4.512025567914738217e-02
3.493750000000000355e+00,-8.168135311499247209e-02
3.496875000000000178e+00,-6.558234111592474436e-02
3.500000000000000000e+00,-5.687223645971397484e-02
3.503125000000000266e+00,-6.070478223485269859e-02
3.506250000000000089e+00,-4.660374515449647315e-02
3.509375000000000355e+00,-5.239786171681068416e-02
3.512500000000000178e+00,-6.066563398457334999e-02
3.515625000000000000e+00,-6.381075229376190205e-02
3.518750000000000266e+00,-7.410149003374498500e-02
3.521875000000000089e+00,-3.970725284662157684e-02
3.525000000000000355e+00,-5.372187129151406726e-02
3.528125000000000178e+00,-6.489281214378520013e-02
3.531250000000000000e+00,-8.750103471852566095e-02
3.534375000000000266e+00,-6.446638978971498679e-02
3.537500000000000089e+00,-4.743163104865424917e-02
3.540625000000000355e+00,-1.086202817616245125e-01
3.543750000000000178e+00,-2.134791010387829258e-02
3.546875000000000000e+00,-4.950525753368210241e-02
3.550000000000000266e+00,-7.000701303637352213e-02
3.553125000000000089e+00,-5.810580684322808054e-02
3.556250000000000355e+00,-4.295247133511017473e-02
3.559375000000000178e+00,-3.902816244075305030e-02
3.562500000000000000e+00,-5.901327391530497568e-02
3.565625000000000266e+00,-4.694573446037635794e-02
3.568750000000000089e+00,-6.533253504496271125e-02
3.571875000000000355e+00,-6.326881241033857628e-02
3.575000000000000178e+00,-3.790806640936743299e-02
3.578125000000000000e+00,-6.804942571655488159e-02
3.581250000000000266e+00,-1.617425604384012394e-02
3.584375000000000089e+00,-7.067055444783598706e-02
3.587500000000000355e+00,-4.902291405193097418e-03
3.590625000000000178e+00,-5.633551610236546547e-02
3.593750000000000000e+00,-6.388250239099188543e-02
3.596875000000000266e+00,-7.542861944470506674e-02
3.600000000000000089e+00,-5.774704029334809530e-02
3.603125000000000355e+00,-5.005738267558525190e-02
3.606250000000000178e+00,-3.900179319076978873e-02
3.609375000000000000e+00,-3.721043389267637835e-02
3.612500000000000266e+00,-6.019314598461530247e-02
3.615625000000000089e+00,-8.279835521392139852e-02
3.618750000000000355e+00,9.439433557346575687e-03
3.621875000000000178e+00,-1.900775277583100289e-02
3.625000000000000000e+00,-8.186945761634574492e-02
3.628125000000000266e+00,-5.937403313553202971e-02
3.631250000000000089e+00,-7.023273938525731452e-02
3.634375000000000355e+00,-4.268755827841275857e-02
3.637500000000000178e+00,-8.624612998380401518e-02
3.640625000000000000e+00,-7.394930296929094760e-02
3.643750000000000266e+00,-4.639185905929684578e-02
3.646875000000000089e+00,-5.161087676546900760e-02
3.650000000000000355e+00,-5.922836515231279242e-02
3.653125000000000178e+00,-5.289895462980948038e-02
3.656250000000000000e+00,-3.498411445330901204e-02
3.659375000000000266e+00,-6.517685259486927229e-02
3.662500000000000089e+00,-4.551018750040360800e-02
3.665625000000000355e+00,-5.643084758910109355e-02
3.668750000000000178e+00,-3.554212830186215949e-02
3.671875000000000000e+00,-4.810064395190488673e-02
3.675000000000000266e+00,-4.106200780292099117e-03
3.678125000000000089e+00,-3.703220456242253822e-02
3.681250000000000355e+00,-4.752294124633788669e-02
3.684375000000000178e+00,-4.192858264134152052e-02
3.687500000000000000e+00,-3.110013438102254835e-02
3.690625000000000266e+00,-7.768284057740038051e-02
3.693750000000000089e+00,-5.849906940487792362e-02
3.696875000000000355e+00,-4.638305218518143369e-02
3.700000000000000178e+00,-3.121210029580618467e-02
3.703125000000000000e+00,-6.977685437283073777e-02
3.706250000000000266e+00,-6.345007593332334384e-02
3.709375000000000089e+00,-4.566016263022939364e-02
3.712500000000000355e+00,-5.762754934818398178e-02
3.715625000000000178e+00,-4.940025335663411621e-02
3.718750000000000000e+00,-1.064269684172070018e-02
3.721875000000000266e+00,-6.253605818084374823e-02
3.725000000000000089e+00,-7.045854516202823548e-02
3.728125000000000355e+00,-3.244476850989540251e-02
3.731250000000000178e+00,-6.638916082767949700e-02
3.734375000000000000e+00,-4.558677202561100400e-02
3.737500000000000266e+00,-5.778814700830234297e-02
3.740625000000000089e+00,-5.444247350585332268e-02
3.743750000000000355e+00,-5.383492300019562804e-02
3.746875000000000178e+00,-1.949001210986238408e-02
3.750000000000000000e+00,-5.871122476217437158e-02
3.753125000000000266e+00,-1.805323075367492106e-02
3.756250000000000089e+00,-5.838290980751048576e-02
3.759375000000000355e+00,-6.673019302395709340e-02
3.762500000000000178e+00,-4.174023744150551912e-02
3.765625000000000000e+00,-3.078297590993377478e-02
3.768750000000000266e+00,-6.741029511872789759e-02
3.771875000000000089e+00,-5.334727710504657411e-02
3.775000000000000355e+00,-2.389018695308414708e-02
3.778125000000000178e+00,-5.284091430725387784e-02
3.781250000000000000e+00,-5.133601114726073222e-02
3.784375000000000266e+00,-2.908379096125370336e-02
3.787500000000000089e+00,1.349869164794678666e-02
3.790625000000000355e+00,-4.477202040860091270e-02
3.793750000000000178e+00,-5.035569677785842191e-02
3.796875000000000000e+00,-5.697225338388782478e-02
3.800000000000000266e+00,-2.470612207549038875e-02
3.803125000000000089e+00,-3.973718126215927682e-02
3.806250000000000355e+00,-5.043711842859665423e-02
3.809375000000000178e+00,-3.402474792041267071e-02
3.812500000000000000e+00,-4.921020772969369322e-02
3.815625000000000266e+00,-3.299137570810625752e-02
3.818750000000000089e+00,-4.868616864999289473e-02
3.821875000000000355e+00,-1.172970264210124874e-02
3.825000000000000178e+00,-6.517262901264439523e-02
3.828125000000000000e+00,-4.946379927163255946e-02
3.831250000000000266e+00,-3.028605434476948355e-02
3.834375000000000089e+00,6.812655450699658943e-03
3.837500000000000355e+00,-2.177789949820255894e-02
3.840625000000000178e+00,-4.383037281506407118e-02
3.843750000000000000e+00,6.373523729862259901e-04
3.846875000000000266e+00,1.140722884650751529e-02
3.850000000000000089e+00,-5.930420110997770833e-02
3.853125000000000355e+00,-6.237939931698041618e-02
3.856250000000000178e+00,-8.215701407395442635e-02
3.859375000000000000e+00,-3.373060749844993683e-02
3.862500000000000266e+00,-1.635434532618038755e-02
3.865625000000000089e+00,-6.828764922713451840e-03
3.868750000000000355e+00,-8.205079065395717158e-03
3.871875000000000178e+00,-4.328263217224048026e-02
3.875000000000000000e+00,-3.520333616121089360e-02
3.878125000000000266e+00,-6.746702208215832330e-02
3.881250000000000089e+00,-2.117696534177145040e-02
3.884375000000000355e+00,-4.881261265026192592e-02
3.887500000000000178e+00,-2.293700536288003147e-02
3.890625000000000000e+00,-6.051292388836909675e-02
3.893750000000000266e+00,-3.044444847263296644e-02
3.896875000000000089e+00,-6.117495108007443838e-03
3.900000000000000355e+00,-2.154966122242500670e-02
3.903125000000000178e+00,-2.264636777909485171e-02
3.906250000000000000e+00,-4.357248797830871878e-02
3.909375000000000266e+00,-3.685145792031378764e-02
3.912500000000000089e+00,-5.565943127401433432e-02
3.915625000000000355e+00,-2.889331682660683381e-02
3.918750000000000178e+00,-2.962682204758282714e-02
3.921875000000000000e+00,-5.193079668162910167e-03
3.925000000000000266e+00,-7.550824405917731102e-03
3.928125000000000089e+00,-1.803095876709681633e-02
3.931250000000000355e+00,-5.679781969335152836e-02
3.934375000000000178e+00,-2.350731253813495916e-02
3.937500000000000000e+00,-1.502391701252929479e-02
3.940625000000000266e+00,-1.045728368552738957e-02
3.943750000000000089e+00,-1.816400441714095815e-02
3.946875000000000355e+00,-1.685412612357023790e-02
3.950000000000000178e+00,-1.121308259565978460e-02
3.953125000000000000e+00,-3.643416194533749541e-02
3.956250000000000266e+00,-1.245339393802022063e-02
3.959375000000000089e+00,-8.348273665093452339e-03
3.962500000000000355e+00,-3.038910064785303386e-02
3.965625000000000178e+00,-3.811044303626220930e-02
3.968750000000000000e+00,-3.505406670096158916e-02
3.971875000000000266e+00,-3.384520066548664385e-03
3.975000000000000089e+00,-3.073616713071377834e-02
3.978125000000000355e+00,-3.511594666675659643e-02
3.981250000000000178e+00,2.704895809226563405e-02
3.984375000000000000e+00,-4.716289242657556446e-02
3.987500000000000266e+00,-1.463325146635138102e-02
3.990625000000000089e+00,-3.212826670670425322e-02
3.993750000000000355e+00,-3.442173127103997227e-03
3.996875000000000178e+00,-2.779635991810994189e-02
4.000000000000000000e+00,1.612642093410755761e-03
4.003125000000000711e+00,-3.301116655610191603e-02
4.006249999999999645e+00,-1.714804087918689324e-02
4.009375000000000355e+00,-2.371519688584958901e-02
4.012500000000000178e+00,-6.205347711114422848e-02
4.015625000000000000e+00,-3.762780817795597504e-02
4.018750000000000711e+00,-1.465572599851501859e-02
4.021874999999999645e+00,-4.855969272252199515e-02
4.025000000000000355e+00,-4.478743567420984117e-02
4.028125000000000178e+00,-6.809414674713593768e-03
4.031250000000000000e+00,5.565750594056402545e-04
4.034375000000000711e+00,-1.842175349188133679e-02
4.037499999999999645e+00,-3.611033371903538819e-02
4.040625000000000355e+00,-1.842821611478184796e-02
4.043750000000000178e+00,-5.382137699703037903e-02
4.046875000000000000e+00,-1.253085122584467886e-02
4.050000000000000711e+00,-4.361553536393140279e-02
4.053124999999999645e+00,-5.580998205223907521e-02
4.056250000000000355e+00,-1.541776243951220593e-02
4.059375000000000178e+00,-5.461192904809114568e-02
4.062500000000000000e+00,-3.111039348922851888e-02
4.065625000000000711e+00,-8.438798072415355789e-03
4.068749999999999645e+00,-1.080853655728287316e-02
4.071875000000000355e+00,-6.319246055055469102e-02
4.075000000000000178e+00,-4.697198610720097756e-02
4.078125000000000000e+00,-4.527203051614121787e-02
4.081250000000000711e+00,1.736920907279403820e-03
4.084374999999999645e+00,-4.336128657750537574e-02
4.087500000000000355e+00,-2.465185466335662046e-02
4.090625000000000178e+00,-2.856479041583181652e-02
4.093750000000000000e+00,1.843732665508606566e-02
4.096875000000000711e+00,-1.375032183685183200e-02
4.099999999999999645e+00,-2.343035332251681632e-02
4.103125000000000355e+00,-2.219668640200585241e-02
4.106250000000000178e+00,-2.754081351036005362e-02
4.109375000000000000e+00,-3.554568387748419100e-02
4.112500000000000711e+00,-6.848381462260494379e-02
4.115624999999999645e+00,-2.336021072512332875e-02
4.118750000000000355e+00,-2.869812460185433567e-02
4.121875000000000178e+00,-1.906395277432693797e-02
4.125000000000000000e+00,1.610930457705390950e-02
4.128125000000000711e+00,-1.314232673474242073e-02
4.131249999999999645e+00,-1.529396754409389006e-02
4.134375000000000355e+00,-5.124190091486169329e-02
4.137500000000000178e+00,-2.909219155289712727e-02
4.140625000000000000e+00,-1.868777609571043580e-02
4.143750000000000711e+00,-3.153948590782270495e-03
4.146874999999999645e+00,-1.055741735423859802e-02
4.150000000000000355e+00,-7.029855062091402984e-03
4.153125000000000178e+00,3.556620398039340991e-04
4.156250000000000000e+00,-7.937876360804077547e-04
4.159375000000000711e+00,-6.343665171003044778e-02
4.162499999999999645e+00,-4.764434074049891249e-02
4.165625000000000355e+00,-2.287796552170522427e-02
4.168750000000000178e+00,-4.659445826235054933e-02
4.171875000000000000e+00,-2.793110105511691435e-02
4.175000000000000711e+00,2.806532169525319600e-02
4.178124999999999645e+00,-3.139210509326644666e-02
4.181250000000000355e+00,-2.382964973412213597e-02
4.184375000000000178e+00,-3.872012004199712476e-02
4.187500000000000000e+00,3.810230986106489387e-03
4.190625000000000711e+00,3.023149560524678037e-03
4.193749999999999645e+00,2.008622971536058038e-03
4.196875000000000355e+00,-2.032776754202480704e-02
4.200000000000000178e+00,-4.258621321071014154e-03
4.203125000000000000e+00,-6.619524268313557031e-03
4.206250000000000711e+00,-3.836656468051651697e-02
4.209374999999999645e+00,-2.347957944952406423e-02
4.212500000000000355e+00,-4.346315083841040261e-02
4.215625000000000178e+00,-2.578037552688483905e-02
4.218750000000000000e+00,6.606149960734941651e-03
4.221875000000000711e+00,-5.687124140506799597e-02
4.224999999999999645e+00,1.993641002249654792e-02
4.228125000000000355e+00,-5.127757278194467611e-03
4.231250000000000178e+00,-3.287380283698466965e-03
4.234375000000000000e+00,-4.175417470156814886e-02
4.237500000000000711e+00,-5.234135589698475644e-02
4.240624999999999645e+00,-4.356500890251388536e-02
4.243750000000000355e+00,-4.987878315814370245e-02
4.246875000000000178e+00,-3.870455518192056354e-02
4.250000000000000000e+00,-4.005197083469987096e-02
4.253125000000000711e+00,-9.738726128985866759e-04
4.256249999999999645e+00,-2.300433134552872308e-02
4.259375000000000355e+00,1.127417150359105724e-02
4.262500000000000178e+00,-1.222353522047869498e-02
4.265625000000000000e+00,-5.552322166824565086e-02
4.268750000000000711e+00,-4.317672527114058828e-03
4.271874999999999645e+00,-4.523923834333413996e-02
4.275000000000000355e+00,-2.989907644084098537e-02
4.278125000000000178e+00,-5.674633027161964105e-02
4.281250000000000000e+00,-4.337976642711000030e-02
4.284375000000000711e+00,-2.299434104819401622e-02
4.287499999999999645e+00,-1.922543643747106484e-03
4.290625000000000355e+00,8.251262035855362609e-04
4.293750000000000178e+00,-2.151703766391885667e-02
4.296875000000000000e+00,-1.588684169204809815e-02
4.300000000000000711e+00,-1.505232918725077015e-02
4.303124999999999645e+00,-8.446207761039428372e-03
4.306250000000000355e+00,-5.484290327446368629e-02
4.309375000000000178e+00,-3.782992820752714008e-02
4.312500000000000000e+00,-1.938147527870996353e-02
4.315625000000000711e+00,-7.041500994117758094e-02
4.318749999999999645e+00,1.152759820451804140e-02
4.321875000000000355e+00,-2.908067491871060145e-02
4.325000000000000178e+00,-5.399458224954037378e-03
4.328125000000000000e+00,-1.712484219361098958e-03
4.331250000000000711e+00,-2.157300799533714078e-02
4.334374999999999645e+00,-1.403025533405252712e-02
4.337500000000000355e+00,-2.700368829255625491e-02
4.340625000000000178e+00,-2.236513347887297831e-04
4.343750000000000000e+00,-6.455042061772651996e-02
4.346875000000000711e+00,-6.626572079776833421e-03
4.349999999999999645e+00,-1.040776124654921309e-02
4.353125000000000355e+00,1.144261172700377499e-02
4.356250000000000178e+00,-5.992686073397676672e-02
4.359375000000000000e+00,-8.797826479669777766e-03
4.362500000000000711e+00,-2.614308145491802543e-02
4.365624999999999645e+00,-1.917586330194370747e-03
4.368750000000000355e+00,-2.245070162450450713e-03
4.371875000000000178e+00,-2.565123343132896805e-02
4.375000000000000000e+00,-3.751993845916852532e-02
4.378125000000000711e+00,-5.867407554283130683e-02
4.381249999999999645e+00,-3.783107662217539968e-02
4.384375000000000355e+00,1.676161014904989366e-04
4.387500000000000178e+00,-3.025109205661614259e-03
4.390625000000000000e+00,-2.916985834389716065e-02
4.393750000000000711e+00,-1.319773607044058029e-02
4.396874999999999645e+00,-2.975229363211037703e-02
4.400000000000000355e+00,-2.678909402710751703e-02
4.403125000000000178e+00,-1.875627741925597197e-02
4.406250000000000000e+00,-1.540067030766962414e-02
4.409375000000000711e+00,-3.233455437078665978e-02
4.412499999999999645e+00,-7.188087756751527016e-03
4.415625000000000355e+00,-3.020909199454742747e-02
4.418750000000000178e+00,-5.875783833401451717e-02
4.421875000000000000e+00,-3.410381307050579930e-02
4.425000000000000711e+00,-3.837918490806233041e-02
4.428124999999999645e+00,-3.939825613897912637e-02
4.431250000000000355e+00,-2.771305901964061374e-02
4.434375000000000178e+00,-3.198221923632206531e-03
4.437500000000000000e+00,-3.823061311387279670e-02
4.440625000000000711e+00,-2.846909661126966612e-02
4.443749999999999645e+00,-6.956910888787093405e-02
4.446875000000000355e+00,-1.680204608770181213e-02
4.450000000000000178e+00,-1.056654886716879536e-02
4.453125000000000000e+00,-6.594632026167789735e-03
4.456250000000000711e+00,-3.958116451125526236e-02
4.459374999999999645e+00,-3.023310219229696436e-03
4.462500000000000355e+00,-1.748037659412512296e-02
4.465625000000000178e+00,-1.325321479674514309e-02
4.468750000000000000e+00,-3.806957219699916295e-02
4.471875000000000711e+00,-4.104799996429020492e-02
4.474999999999999645e+00,-1.800772424996004845e-02
4.478125000000000355e+00,-2.407747933556189657e-02
4.481250000000000178e+00,-5.309582659881606145e-03
4.484375000000000000e+00,2.427827285006848440e-03
4.487500000000000711e+00,-2.357498356227053643e-02
4.490624999999999645e+00,-1.489269167224647680e-02
4.493750000000000355e+00,-3.848246251043496713e-02
