Frequency,Spectra
2.746875000000000178e+00,-7.032287429675411206e-01
2.750000000000000000e+00,-7.016799773303776799e-01
2.753124999999999822e+00,-6.995582866561114166e-01
2.756250000000000089e+00,-6.663780645095946920e-01
2.759375000000000355e+00,-6.236288358188473158e-01
2.762500000000000178e+00,-6.450159135716908576e-01
2.765625000000000000e+00,-6.126195862807680692e-01
2.768749999999999822e+00,-6.286198270091255536e-01
2.771875000000000089e+00,-6.291720282745807413e-01
2.775000000000000355e+00,-6.152394553310991387e-01
2.778125000000000178e+00,-5.991442852299854183e-01
2.781250000000000000e+00,-5.964758856134314557e-01
2.784374999999999822e+00,-5.972310657665583777e-01
2.787500000000000089e+00,-5.705887391739782322e-01
2.790625000000000355e+00,-5.606249489145410658e-01
2.793750000000000178e+00,-5.236673064679799872e-01
2.796875000000000000e+00,-5.233129807088654495e-01
2.799999999999999822e+00,-5.248603686307173888e-01
2.803125000000000089e+00,-5.591210766749589167e-01
2.806250000000000355e+00,-5.075044876026336693e-01
2.809375000000000178e+00,-4.846152213383729257e-01
2.812500000000000000e+00,-5.133016752240434633e-01
2.815624999999999822e+00,-5.289092124483883994e-01
2.818750000000000089e+00,-4.769754136384574128e-01
2.821875000000000355e+00,-4.975426915397108130e-01
2.825000000000000178e+00,-4.789440213218877362e-01
2.828125000000000000e+00,-4.830360998762804337e-01
2.831249999999999822e+00,-4.612961797133649511e-01
2.834375000000000089e+00,-4.636942748044439178e-01
2.837500000000000355e+00,-4.814026663620511459e-01
2.840625000000000178e+00,-4.549328496028252622e-01
2.843750000000000000e+00,-4.481297964562889757e-01
2.846874999999999822e+00,-4.353397059182615991e-01
2.850000000000000089e+00,-4.622621031252759916e-01
2.853125000000000355e+00,-4.197503564638003226e-01
2.856250000000000178e+00,-4.182024770735490726e-01
2.859375000000000000e+00,-4.365671520456726462e-01
2.862499999999999822e+00,-4.182286532431126469e-01
2.865625000000000089e+00,-4.133417558471500497e-01
2.868750000000000355e+00,-3.958393331692269812e-01
2.871875000000000178e+00,-3.859260295156030085e-01
2.875000000000000000e+00,-3.792927402408468041e-01
2.878124999999999822e+00,-3.842340938610665502e-01
2.881250000000000089e+00,-3.772213051406517748e-01
2.884375000000000355e+00,-3.565764660305777434e-01
2.887500000000000178e+00,-3.987055525521934762e-01
2.890625000000000000e+00,-3.523145135232061409e-01
2.893749999999999822e+00,-3.502580676721671615e-01
2.896875000000000089e+00,-3.539149401284241714e-01
2.900000000000000355e+00,-3.201984747090113048e-01
2.903125000000000178e+00,-3.144037008858425186e-01
2.906250000000000000e+00,-3.467957994695803903e-01
2.909374999999999822e+00,-3.181968275677770075e-01
2.912500000000000089e+00,-3.168155692382388922e-01
2.915625000000000355e+00,-3.258823596571784886e-01
2.918750000000000178e+00,-3.170630715473792827e-01
2.921875000000000000e+00,-3.256201339164520592e-01
2.924999999999999822e+00,-3.110629809775363186e-01
2.928125000000000089e+00,-3.191687176140112769e-01
2.931250000000000355e+00,-3.208908737921052357e-01
2.934375000000000178e+00,-3.023739725525116384e-01
2.937500000000000000e+00,-3.354653517435776666e-01
2.940624999999999822e+00,-2.983069906233765112e-01
2.943750000000000089e+00,-3.007340940637174831e-01
2.946875000000000355e+00,-3.037760843272676592e-01
2.950000000000000178e+00,-3.196868028275522411e-01
2.953125000000000000e+00,-3.106937845490483352e-01
2.956249999999999822e+00,-2.899320240461809584e-01
2.959375000000000089e+00,-2.639587160077100370e-01
2.962500000000000355e+00,-2.944232453652576020e-01
2.965625000000000178e+00,-2.885257021194789218e-01
2.968750000000000000e+00,-2.774944125628120983e-01
2.971874999999999822e+00,-2.732293703864876466e-01
2.975000000000000089e+00,-3.111480130511478648e-01
2.978125000000000355e+00,-2.487292089233462677e-01
2.981250000000000178e+00,-2.636454303068905269e-01
2.984375000000000000e+00,-2.368956106489389368e-01
2.987499999999999822e+00,-2.916554177495268574e-01
2.990625000000000089e+00,-2.783468283895142448e-01
2.993750000000000355e+00,-2.173868910336946292e-01
2.996875000000000178e+00,-2.377358775922395473e-01
3.000000000000000000e+00,-2.384120426524723446e-01
3.003125000000000266e+00,-2.601559015846602874e-01
3.006250000000000089e+00,-2.802395309729067141e-01
3.009374999999999911e+00,-2.254595928294965967e-01
3.012500000000000178e+00,-2.232081861841863357e-01
3.015625000000000000e+00,-2.188385593664046724e-01
3.018750000000000266e+00,-2.502185424417249227e-01
3.021875000000000089e+00,-2.441130070173536670e-01
3.024999999999999911e+00,-2.273738320655365464e-01
3.028125000000000178e+00,-2.490926747493328042e-01
3.031250000000000000e+00,-2.095933117891123354e-01
3.034375000000000266e+00,-2.304391374843333673e-01
3.037500000000000089e+00,-2.075803357230359414e-01
3.040624999999999911e+00,-1.940009024808808102e-01
3.043750000000000178e+00,-2.014640093342353888e-01
3.046875000000000000e+00,-1.957010524888058989e-01
3.050000000000000266e+00,-2.220014370960839978e-01
3.053125000000000089e+00,-1.878399855489968073e-01
3.056249999999999911e+00,-2.013890891776049519e-01
3.059375000000000178e+00,-2.214117656260792266e-01
3.062500000000000000e+00,-2.047043656576572335e-01
3.065625000000000266e+00,-1.830267993360857326e-01
3.068750000000000089e+00,-2.000764721544451563e-01
3.071874999999999911e+00,-1.894675506676922194e-01
3.075000000000000178e+00,-1.979674716663876732e-01
3.078125000000000000e+00,-2.078888228129929516e-01
3.081250000000000266e+00,-1.615767567147714245e-01
3.084375000000000089e+00,-1.891747342523971698e-01
3.087499999999999911e+00,-1.913735170732724922e-01
3.090625000000000178e+00,-1.535286675318074112e-01
3.093750000000000000e+00,-1.431096066933274236e-01
3.096875000000000266e+00,-2.033231386983241074e-01
3.100000000000000089e+00,-1.648679623373843772e-01
3.103124999999999911e+00,-1.938276137072308947e-01
3.106250000000000178e+00,-1.719986149848240220e-01
3.109375000000000000e+00,-1.808910663579872402e-01
3.112500000000000266e+00,-2.013464859479873748e-01
3.115625000000000089e+00,-1.716807677543260580e-01
3.118749999999999911e+00,-1.762535753652879345e-01
3.121875000000000178e+00,-1.336119723533260584e-01
3.125000000000000000e+00,-1.692457198221492543e-01
3.128125000000000266e+00,-1.522569134973375260e-01
3.131250000000000089e+00,-1.572361812734313635e-01
3.134374999999999911e+00,-1.615761073963856986e-01
3.137500000000000178e+00,-1.701465190434932884e-01
3.140625000000000000e+00,-1.555152616461227266e-01
3.143750000000000266e+00,-1.672101913951573038e-01
3.146875000000000089e+00,-1.508310214864950760e-01
3.149999999999999911e+00,-1.494385302433584584e-01
3.153125000000000178e+00,-1.303219080488842718e-01
3.156250000000000000e+00,-1.852310601579819083e-01
3.159375000000000266e+00,-1.411105392775754419e-01
3.162500000000000089e+00,-1.632257604181459321e-01
3.165624999999999911e+00,-1.659100035309394316e-01
3.168750000000000178e+00,-1.277110003879355915e-01
3.171875000000000000e+00,-1.563420082872909733e-01
3.175000000000000266e+00,-1.835628525035404857e-01
3.178125000000000089e+00,-1.496643350516122239e-01
3.181249999999999911e+00,-1.195977179289660214e-01
3.184375000000000178e+00,-1.468160928388237418e-01
3.187500000000000000e+00,-1.789701282883512934e-01
3.190625000000000266e+00,-1.207408033675527181e-01
3.193750000000000089e+00,-1.387407560126333039e-01
3.196874999999999911e+00,-1.436778305380902176e-01
3.200000000000000178e+00,-1.681410763267285335e-01
3.203125000000000000e+00,-1.181192356052397363e-01
3.206250000000000266e+00,-1.479494687306089074e-01
3.209375000000000089e+00,-1.309883192669594465e-01
3.212499999999999911e+00,-1.192660533712625315e-01
3.215625000000000178e+00,-1.036740016919560636e-01
3.218750000000000000e+00,-1.432643014472964049e-01
3.221875000000000266e+00,-1.030403324318430597e-01
3.225000000000000089e+00,-1.415519978152694758e-01
3.228124999999999911e+00,-1.292008017045743473e-01
3.231250000000000178e+00,-1.492089385205671581e-01
3.234375000000000000e+00,-1.351188172765424300e-01
3.237500000000000266e+00,-1.370174068411136314e-01
3.240625000000000089e+00,-1.129399344438313801e-01
3.243749999999999911e+00,-1.609338082638242517e-01
3.246875000000000178e+00,-1.220541578621110040e-01
3.250000000000000000e+00,-1.038004936934046052e-01
3.253125000000000266e+00,-1.124337726708990598e-01
3.256250000000000089e+00,-1.401493085267843108e-01
3.259374999999999911e+00,-9.078706519159462918e-02
3.262500000000000178e+00,-1.357448948291974933e-01
3.265625000000000000e+00,-1.346310298194934862e-01
3.268750000000000266e+00,-9.541150007192578109e-02
3.271875000000000089e+00,-1.275852138378744394e-01
3.274999999999999911e+00,-1.371228068168104663e-01
3.278125000000000178e+00,-1.310651313362613257e-01
3.281250000000000000e+00,-1.176750090351496164e-01
3.284375000000000266e+00,-9.619612312313315095e-02
3.287500000000000089e+00,-1.176359651549097468e-01
3.290624999999999911e+00,-1.013969328371298328e-01
3.293750000000000178e+00,-8.505817249020260207e-02
3.296875000000000000e+00,-1.051069553344388952e-01
3.300000000000000266e+00,-1.122386178804645890e-01
3.303125000000000089e+00,-1.243398592710301537e-01
3.306249999999999911e+00,-1.168865214993356494e-01
3.309375000000000178e+00,-1.283054747461057077e-01
3.312500000000000000e+00,-7.383008250196018696e-02
3.315625000000000266e+00,-1.108740917595008729e-01
3.318750000000000089e+00,-1.531852618862358240e-01
3.321874999999999911e+00,-1.461024803177728981e-01
3.325000000000000178e+00,-9.776573080125773585e-02
3.328125000000000000e+00,-1.276225139312978651e-01
3.331250000000000266e+00,-8.759831731654707521e-02
3.334375000000000089e+00,-7.453032255353717050e-02
3.337499999999999911e+00,-8.277985484602419508e-02
3.340625000000000178e+00,-8.800341985236664888e-02
3.343750000000000000e+00,-1.023591388102734340e-01
3.346875000000000266e+00,-9.985574847465773785e-02
3.350000000000000089e+00,-1.382200401995785644e-01
3.353124999999999911e+00,-1.100985568873017878e-01
3.356250000000000178e+00,-8.059090783070935182e-02
3.359375000000000000e+00,-8.888514070795480726e-02
3.362500000000000266e+00,-8.483040923705671699e-02
3.365625000000000089e+00,-1.320973669056018096e-01
3.368749999999999911e+00,-8.808973140869463814e-02
3.371875000000000178e+00,-1.036120056955211199e-01
3.375000000000000000e+00,-8.445859053595114463e-02
3.378125000000000266e+00,-1.220908996241694411e-01
3.381250000000000089e+00,-1.219113765840598163e-01
3.384374999999999911e+00,-1.225136758531658460e-01
3.387500000000000178e+00,-8.357218172044221516e-02
3.390625000000000000e+00,-9.710988109360729759e-02
3.393750000000000266e+00,-7.014919868063797248e-02
3.396875000000000089e+00,-5.543392831710060309e-02
3.400000000000000355e+00,-1.413710410318190225e-01
3.403125000000000178e+00,-1.216884285368002305e-01
3.406250000000000000e+00,-1.111988010227862173e-01
3.409375000000000266e+00,-7.266803249394261643e-02
3.412500000000000089e+00,-9.828711047920561661e-02
3.415625000000000355e+00,-9.859086177472452250e-02
3.418750000000000178e+00,-9.694315805836611899e-02
3.421875000000000000e+00,-9.722367596507862364e-02
3.425000000000000266e+00,-1.150392069512254783e-01
3.428125000000000089e+00,-1.007000134720061058e-01
3.431250000000000355e+00,-9.568779200447490030e-02
3.434375000000000178e+00,-9.658554105311903393e-02
3.437500000000000000e+00,-6.839779576399045158e-02
3.440625000000000266e+00,-8.408773665534313713e-02
3.443750000000000089e+00,-9.227321918508411824e-02
3.446875000000000355e+00,-9.838567800413314246e-02
3.450000000000000178e+00,-1.064210851808702063e-01
3.453125000000000000e+00,-7.178659721756897039e-02
3.456250000000000266e+00,-8.564862507985240847e-02
3.459375000000000089e+00,-7.280398498579093713e-02
3.462500000000000355e+00,-7.248984339628819495e-02
3.465625000000000178e+00,-9.662926568511878700e-02
3.468750000000000000e+00,-9.670433912440447310e-02
3.471875000000000266e+00,-7.905320827710736464e-02
3.475000000000000089e+00,-5.007238748151603136e-02
3.478125000000000355e+00,-6.492768626594377923e-02
3.481250000000000178e+00,-6.233616947771397632e-02
3.484375000000000000e+00,-1.041160258579981596e-01
3.487500000000000266e+00,-9.251425251661346549e-02
3.490625000000000089e+00,-6.921924031843929015e-02
3.493750000000000355e+00,-7.299459756464421467e-02
3.496875000000000178e+00,-7.677899367773695360e-02
3.500000000000000000e+00,-8.928733527097108824e-02
3.503125000000000266e+00,-6.526129244610721913e-02
3.506250000000000089e+00,-9.377537745435927941e-02
3.509375000000000355e+00,-9.251583871488137933e-02
3.512500000000000178e+00,-6.698251416363354416e-02
3.515625000000000000e+00,-3.687478984785560326e-02
3.518750000000000266e+00,-1.052071448183989899e-01
3.521875000000000089e+00,-1.028951629117298983e-01
3.525000000000000355e+00,-8.234966143549034279e-02
3.528125000000000178e+00,-5.998966384919141026e-02
3.531250000000000000e+00,-4.723325351541748235e-02
3.534375000000000266e+00,-6.951808760135841370e-02
3.537500000000000089e+00,-6.055776444708648593e-02
3.540625000000000355e+00,-7.323688772725236995e-02
3.543750000000000178e+00,-7.830711691645947381e-02
3.546875000000000000e+00,-9.554248729741345036e-02
3.550000000000000266e+00,-3.709341567800712725e-02
3.553125000000000089e+00,-5.806859058757183473e-02
3.556250000000000355e+00,-6.829442467692833918e-02
3.559375000000000178e+00,-7.038334840412506510e-02
3.562500000000000000e+00,-1.077485516078338229e-01
3.565625000000000266e+00,-7.302582400819616903e-02
3.568750000000000089e+00,-7.352322505603602065e-02
3.571875000000000355e+00,-6.916931941143655838e-02
3.575000000000000178e+00,-1.821941289889287413e-02
3.578125000000000000e+00,-9.218314863319308772e-02
3.581250000000000266e+00,-5.701029695504347683e-02
3.584375000000000089e+00,-5.140336297786035624e-02
3.587500000000000355e+00,-7.029973859403733372e-02
3.590625000000000178e+00,-4.772619181798412602e-02
3.593750000000000000e+00,-6.598200148087406125e-02
3.596875000000000266e+00,-5.383846088681732561e-02
3.600000000000000089e+00,-5.586515777043517261e-02
3.603125000000000355e+00,-5.906647631405076426e-02
3.606250000000000178e+00,-1.118287558085887812e-01
3.609375000000000000e+00,-6.404174232804286937e-02
3.612500000000000266e+00,-4.552752610497004526e-02
3.615625000000000089e+00,-3.985636429523093521e-02
3.618750000000000355e+00,-7.327566263550651382e-02
3.621875000000000178e+00,-9.864990719455138390e-02
3.625000000000000000e+00,-6.335765956913827490e-02
3.628125000000000266e+00,-6.598865734591710663e-02
3.631250000000000089e+00,-5.840006637580860693e-02
3.634375000000000355e+00,-8.239329497694797277e-02
3.637500000000000178e+00,-7.048612488102580509e-02
3.640625000000000000e+00,-3.443263396487163119e-02
3.643750000000000266e+00,-6.764334387655729364e-02
3.646875000000000089e+00,-8.063304275223735773e-02
3.650000000000000355e+00,-4.007880520881384329e-02
3.653125000000000178e+00,-6.731955432676714479e-02
3.656250000000000000e+00,-8.006226661915866183e-02
3.659375000000000266e+00,-6.116863758202208817e-02
3.662500000000000089e+00,-6.513628060026560584e-02
3.665625000000000355e+00,-7.762953079614764995e-02
3.668750000000000178e+00,-5.158861550945916669e-02
3.671875000000000000e+00,-6.242413218739723685e-02
3.675000000000000266e+00,-4.309723284084766848e-02
3.678125000000000089e+00,-4.805849833808925609e-02
3.681250000000000355e+00,-3.745460255496816521e-02
3.684375000000000178e+00,-2.098314879295159335e-02
3.687500000000000000e+00,-6.475508070430589791e-02
3.690625000000000266e+00,-6.395746757260088733e-02
3.693750000000000089e+00,-4.191981549976863536e-02
3.696875000000000355e+00,-8.336090137786368592e-02
3.700000000000000178e+00,-3.622314093142942060e-02
3.703125000000000000e+00,-6.739400536811442077e-02
3.706250000000000266e+00,-2.227563465559336681e-02
3.709375000000000089e+00,-5.897677334350680256e-02
3.712500000000000355e+00,-4.244100534284444420e-02
3.715625000000000178e+00,-6.081640829832364592e-02
3.718750000000000000e+00,-4.994824808397584776e-02
3.721875000000000266e+00,-6.448883673685625040e-02
3.725000000000000089e+00,-2.807127630583071409e-02
3.728125000000000355e+00,-3.960436481444404300e-02
3.731250000000000178e+00,-3.312857651690394312e-02
3.734375000000000000e+00,-5.469157782645473614e-02
3.737500000000000266e+00,-5.453638186377044589e-02
3.740625000000000089e+00,-6.327498849505920619e-02
3.743750000000000355e+00,-5.679071870283981111e-02
3.746875000000000178e+00,-4.021509369449460802e-02
3.750000000000000000e+00,-5.752259435156795164e-02
3.753125000000000266e+00,-7.408938819993743374e-02
3.756250000000000089e+00,-5.697480017710331024e-03
3.759375000000000355e+00,-7.543181714670951776e-02
3.762500000000000178e+00,-5.940876111894574652e-02
3.765625000000000000e+00,-3.778387876966642772e-02
3.768750000000000266e+00,-6.463069917916809681e-02
3.771875000000000089e+00,-8.443457616769819984e-02
3.775000000000000355e+00,-3.277676350296479524e-02
3.778125000000000178e+00,-4.611329769127531231e-02
3.781250000000000000e+00,-5.710358361593040333e-02
3.784375000000000266e+00,-4.409414519681831984e-02
3.787500000000000089e+00,-6.958921551834207353e-02
3.790625000000000355e+00,-9.614480093496149959e-02
3.793750000000000178e+00,-6.634094818414972006e-02
3.796875000000000000e+00,-6.675146218640495843e-02
3.800000000000000266e+00,-7.191693171772808868e-02
3.803125000000000089e+00,-4.071309336014689723e-02
3.806250000000000355e+00,-3.894291965936820532e-02
3.809375000000000178e+00,-1.651643313909648483e-02
3.812500000000000000e+00,-2.191624811220176453e-02
3.815625000000000266e+00,-6.518877730046873653e-02
3.818750000000000089e+00,-5.449386338753419573e-02
3.821875000000000355e+00,-5.671677886046233574e-02
3.825000000000000178e+00,-4.810933835565209954e-02
3.828125000000000000e+00,-2.337436681738076782e-02
3.831250000000000266e+00,-6.740448308199593896e-02
3.834375000000000089e+00,-2.999114771189394929e-02
3.837500000000000355e+00,-4.432049960868905680e-03
3.840625000000000178e+00,-2.304837604966309891e-02
3.843750000000000000e+00,-5.359383542162814151e-02
3.846875000000000266e+00,-3.333907443250340441e-02
3.850000000000000089e+00,-4.940453112867427415e-02
3.853125000000000355e+00,-3.426408937030417379e-02
3.856250000000000178e+00,-7.752048139942444016e-02
3.859375000000000000e+00,-6.296543824013536850e-02
3.862500000000000266e+00,-3.460545944621080255e-02
3.865625000000000089e+00,-3.298339863332572924e-02
3.868750000000000355e+00,-4.310064598150310788e-02
3.871875000000000178e+00,-4.167442598518465713e-02
3.875000000000000000e+00,-8.116639412801029962e-02
3.878125000000000266e+00,-1.061681712721492671e-02
3.881250000000000089e+00,-7.202117064299076721e-02
3.884375000000000355e+00,-8.130359462935649040e-02
3.887500000000000178e+00,-4.466620588795015834e-02
3.890625000000000000e+00,-4.816167521206356911e-02
3.893750000000000266e+00,-4.242998982138979081e-02
3.896875000000000089e+00,-7.468747563543168266e-02
3.900000000000000355e+00,-2.203115815022952881e-02
3.903125000000000178e+00,-4.433835157010653644e-02
3.906250000000000000e+00,-3.883315401700999925e-02
3.909375000000000266e+00,-7.258268827454408822e-02
3.912500000000000089e+00,-4.730834680844269585e-02
3.915625000000000355e+00,-5.467455746571123210e-02
3.918750000000000178e+00,-4.827209720127149245e-02
3.921875000000000000e+00,-2.681827720124080328e-02
3.925000000000000266e+00,-3.510797710907900826e-02
3.928125000000000089e+00,-4.940941348463456784e-02
3.931250000000000355e+00,-6.066022576335167865e-02
3.934375000000000178e+00,-2.827423806137113749e-02
3.937500000000000000e+00,-2.214381526500066796e-02
3.940625000000000266e+00,-3.279482247361781982e-02
3.943750000000000089e+00,-2.753308982639664573e-02
3.946875000000000355e+00,-3.397475168622098030e-02
3.950000000000000178e+00,-2.671810655209427496e-02
3.953125000000000000e+00,-6.767585750995462612e-02
3.956250000000000266e+00,-4.109994313379767422e-02
3.959375000000000089e+00,-3.806672472828425552e-02
3.962500000000000355e+00,-3.028944246400113588e-02
3.965625000000000178e+00,-5.019483268094759865e-02
3.968750000000000000e+00,4.912616559150671802e-03
3.971875000000000266e+00,-8.925337821057829912e-02
3.975000000000000089e+00,-2.090608500226775676e-02
3.978125000000000355e+00,-1.695274480263343417e-02
3.981250000000000178e+00,-3.125859629466907347e-02
3.984375000000000000e+00,-5.136582056845942490e-02
3.987500000000000266e+00,-5.256489471119660944e-02
3.990625000000000089e+00,-1.270225784136133629e-02
3.993750000000000355e+00,-3.616413599399645462e-02
3.996875000000000178e+00,-7.397707210542982248e-02
4.000000000000000000e+00,-6.143924010514337231e-02
4.003125000000000711e+00,-3.095703087420994398e-02
4.006249999999999645e+00,-8.876442918817964434e-03
4.009375000000000355e+00,-3.575418108949193763e-02
4.012500000000000178e+00,-6.771160385115126967e-02
4.015625000000000000e+00,-4.213093481664570428e-03
4.018750000000000711e+00,-1.142898193048845837e-02
4.021874999999999645e+00,-8.750805133130812319e-03
4.025000000000000355e+00,3.167227432071255400e-03
4.028125000000000178e+00,-3.396069853281920292e-02
4.031250000000000000e+00,-3.073280824533304589e-02
4.034375000000000711e+00,-4.645186135504261044e-02
4.037499999999999645e+00,-4.651401887245749933e-02
4.040625000000000355e+00,-4.582977625778298508e-02
4.043750000000000178e+00,-3.934416811725885421e-02
4.046875000000000000e+00,-2.715805217474950156e-02
4.050000000000000711e+00,-3.352088453819904168e-02
4.053124999999999645e+00,-3.731241423124773138e-02
4.056250000000000355e+00,-2.908621694648850717e-02
4.059375000000000178e+00,-2.735803212371070575e-02
4.062500000000000000e+00,-4.114189592932620404e-03
4.065625000000000711e+00,-3.824035371614393358e-02
4.068749999999999645e+00,-8.671510642370086619e-02
4.071875000000000355e+00,-5.437983957612477215e-02
4.075000000000000178e+00,-5.676317122397094711e-02
4.078125000000000000e+00,-2.658329049851221315e-04
4.081250000000000711e+00,-1.802934939230855377e-02
4.084374999999999645e+00,-4.969905127790564398e-02
4.087500000000000355e+00,-3.290339442053063362e-02
4.090625000000000178e+00,-2.764422568054237389e-02
4.093750000000000000e+00,-4.346165848918966124e-02
4.096875000000000711e+00,-5.258482083295192011e-03
4.099999999999999645e+00,-3.460040633932229964e-02
4.103125000000000355e+00,-8.390926669054973863e-02
4.106250000000000178e+00,3.747603052025594295e-04
4.109375000000000000e+00,-7.347996276042588482e-02
4.112500000000000711e+00,-2.632842665518685121e-02
4.115624999999999645e+00,-7.539094646578620162e-02
4.118750000000000355e+00,-7.281887021807934707e-03
4.121875000000000178e+00,-3.437933664463863059e-02
4.125000000000000000e+00,-3.731001198954785741e-02
4.128125000000000711e+00,-2.412639778556284476e-02
4.131249999999999645e+00,-5.546339059803524069e-03
4.134375000000000355e+00,-2.724170381458172058e-02
4.137500000000000178e+00,-1.307028479083474290e-02
4.140625000000000000e+00,-2.403178433132625857e-02
4.143750000000000711e+00,-4.042776627246811444e-02
4.146874999999999645e+00,-3.519735819698786849e-02
4.150000000000000355e+00,-5.010550523440487902e-02
4.153125000000000178e+00,-4.994421032533748889e-03
4.156250000000000000e+00,-4.048004527921916090e-02
4.159375000000000711e+00,-2.809833260781231107e-02
4.162499999999999645e+00,6.445516399725403911e-04
4.165625000000000355e+00,-3.842949980872175514e-02
4.168750000000000178e+00,7.496998214923375481e-03
4.171875000000000000e+00,-2.182277921710573665e-02
4.175000000000000711e+00,-7.109953621573797400e-02
4.178124999999999645e+00,-4.086890554669114772e-02
4.181250000000000355e+00,-2.272207185844255656e-02
4.184375000000000178e+00,-4.251662497659886020e-02
4.187500000000000000e+00,-4.859703899923473180e-02
4.190625000000000711e+00,-3.624176660280468976e-02
4.193749999999999645e+00,-3.118540541278589859e-02
4.196875000000000355e+00,-4.742906048922375384e-02
4.200000000000000178e+00,2.472145932932767742e-03
4.203125000000000000e+00,-5.780924240709896939e-02
4.206250000000000711e+00,-3.662713139354734082e-02
4.209374999999999645e+00,-4.359885245483680755e-02
4.212500000000000355e+00,-3.899618944339332954e-03
4.215625000000000178e+00,-2.644522594728099946e-02
4.218750000000000000e+00,-1.960356723409693858e-02
4.221875000000000711e+00,-4.818180942998649685e-02
4.224999999999999645e+00,-1.358003427994470408e-02
4.228125000000000355e+00,-3.310992949569446786e-02
4.231250000000000178e+00,-8.555185842438536858e-02
4.234375000000000000e+00,-1.676558144891887592e-02
4.237500000000000711e+00,-2.662094081752341621e-02
4.240624999999999645e+00,-3.075146839481046612e-02
4.243750000000000355e+00,-2.769940994023790265e-02
4.246875000000000178e+00,-6.537904812858993941e-02
4.250000000000000000e+00,-4.632333561760544616e-02
4.253125000000000711e+00,-2.948510498697211671e-02
4.256249999999999645e+00,-3.360644133677535145e-02
4.259375000000000355e+00,-3.916682594149268476e-02
4.262500000000000178e+00,-1.344165355341801239e-02
4.265625000000000000e+00,-6.373913205808326432e-02
4.268750000000000711e+00,-1.699761124876817200e-02
4.271874999999999645e+00,-1.509258305409228416e-02
4.275000000000000355e+00,-2.762095521691093625e-02
4.278125000000000178e+00,-1.496902166710051621e-02
4.281250000000000000e+00,-7.707432396320702123e-03
4.284375000000000711e+00,-3.953199795679444850e-02
4.287499999999999645e+00,-4.183464808420159914e-02
4.290625000000000355e+00,-2.566518416366449923e-02
4.293750000000000178e+00,-3.916251589160399393e-02
4.296875000000000000e+00,-1.961692766882943209e-02
4.300000000000000711e+00,-3.140192427421135968e-02
4.303124999999999645e+00,7.973666623412346832e-04
4.306250000000000355e+00,-2.666363372413162527e-02
4.309375000000000178e+00,-1.017635331480828270e-03
4.312500000000000000e+00,1.358769601233551783e-03
4.315625000000000711e+00,-2.884356058050004459e-02
4.318749999999999645e+00,-1.927809587917408279e-02
4.321875000000000355e+00,-1.477946950410341867e-02
4.325000000000000178e+00,-4.153087463385003730e-02
4.328125000000000000e+00,-4.436052575287817434e-02
4.331250000000000711e+00,-2.913497851542213787e-02
4.334374999999999645e+00,-2.994161161310654115e-02
4.337500000000000355e+00,-1.107587906852918955e-02
4.340625000000000178e+00,-1.044848065789856506e-02
4.343750000000000000e+00,-1.926751122565985297e-02
4.346875000000000711e+00,-2.932268236239989057e-02
4.349999999999999645e+00,-3.355261689395481334e-02
4.353125000000000355e+00,-2.129853826599948860e-02
4.356250000000000178e+00,5.538105687854892600e-04
4.359375000000000000e+00,-4.136170175183497000e-02
4.362500000000000711e+00,-2.575012132250421859e-02
4.365624999999999645e+00,-7.092060776225371510e-02
4.368750000000000355e+00,-4.426789082705481077e-02
4.371875000000000178e+00,-1.129850085058693721e-02
4.375000000000000000e+00,-2.003900811245436231e-02
4.378125000000000711e+00,-2.315472189931008784e-02
4.381249999999999645e+00,-6.279882601714602275e-03
4.384375000000000355e+00,1.453531416782559427e-02
4.387500000000000178e+00,-4.581935626112018656e-02
4.390625000000000000e+00,-4.429610968124036291e-03
4.393750000000000711e+00,-5.457600836662379606e-02
4.396874999999999645e+00,-3.516933579107139884e-02
4.400000000000000355e+00,-1.410646097542642141e-03
4.403125000000000178e+00,-1.865098687113994277e-02
4.406250000000000000e+00,-1.033383097677059714e-04
4.409375000000000711e+00,-3.056815876371106813e-02
4.412499999999999645e+00,-1.055416834210830615e-02
4.415625000000000355e+00,-4.969437789159338037e-02
4.418750000000000178e+00,-6.991030845417647854e-03
4.421875000000000000e+00,-3.180939007834817506e-02
4.425000000000000711e+00,-3.170769704432627178e-02
4.428124999999999645e+00,-3.833118951933603413e-02
4.431250000000000355e+00,-4.600602428864444121e-02
4.434375000000000178e+00,-1.070144339725793634e-02
4.437500000000000000e+00,-2.327113088884062014e-03
4.440625000000000711e+00,-2.979896517762539720e-02
4.443749999999999645e+00,-4.888246024579387394e-02
4.446875000000000355e+00,-5.641261536482081868e-02
4.450000000000000178e+00,-2.139201758976317161e-02
4.453125000000000000e+00,2.005258465646473157e-02
4.456250000000000711e+00,-2.482111342937010773e-02
4.459374999999999645e+00,-4.143849133769378357e-02
4.462500000000000355e+00,-3.797434873063390559e-02
4.465625000000000178e+00,-1.409284307577551507e-02
4.468750000000000000e+00,-3.059680633711109321e-02
4.471875000000000711e+00,-3.205972247188300372e-02
4.474999999999999645e+00,-3.604532767032552626e-03
4.478125000000000355e+00,-1.869076917734577639e-02
4.481250000000000178e+00,-3.916265645620013724e-02
4.484375000000000000e+00,-1.308497754082601529e-02
4.487500000000000711e+00,-4.522986405475396682e-02
4.490624999999999645e+00,-8.183070815290134636e-04
4.493750000000000355e+00,-6.864101181373599356e-03
