Frequency,Spectra
2.746875000000000178e+00,-2.100331705201719412e+00
2.750000000000000000e+00,-2.057632730394605591e+00
2.753124999999999822e+00,-1.988766043432989017e+00
2.756250000000000089e+00,-1.944153377089622881e+00
2.759375000000000355e+00,-1.907229416926866206e+00
2.762500000000000178e+00,-1.904750771887106842e+00
2.765625000000000000e+00,-1.848371751886926928e+00
2.768749999999999822e+00,-1.816054654514252409e+00
2.771875000000000089e+00,-1.810430867002382982e+00
2.775000000000000355e+00,-1.761567448867922936e+00
2.778125000000000178e+00,-1.703737683715089046e+00
2.781250000000000000e+00,-1.698647624437723325e+00
2.784374999999999822e+00,-1.643906062156121450e+00
2.787500000000000089e+00,-1.623192240317731683e+00
2.790625000000000355e+00,-1.568227763299729016e+00
2.793750000000000178e+00,-1.577024111080300939e+00
2.796875000000000000e+00,-1.512449440760107233e+00
2.799999999999999822e+00,-1.461942035625560354e+00
2.803125000000000089e+00,-1.476082583840873541e+00
2.806250000000000355e+00,-1.428731974654113390e+00
2.809375000000000178e+00,-1.436905710213719267e+00
2.812500000000000000e+00,-1.403527092156412914e+00
2.815624999999999822e+00,-1.341263879425145467e+00
2.818750000000000089e+00,-1.364939330251379923e+00
2.821875000000000355e+00,-1.274337984600315998e+00
2.825000000000000178e+00,-1.273633398953997187e+00
2.828125000000000000e+00,-1.254319972515769654e+00
2.831249999999999822e+00,-1.244550396708912432e+00
2.834375000000000089e+00,-1.233920263764719527e+00
2.837500000000000355e+00,-1.170384297111062732e+00
2.840625000000000178e+00,-1.159184824551800164e+00
2.843750000000000000e+00,-1.125752228654185449e+00
2.846874999999999822e+00,-1.145112706140409164e+00
2.850000000000000089e+00,-1.075145979669161589e+00
2.853125000000000355e+00,-1.103749752384252769e+00
2.856250000000000178e+00,-1.065091425686725657e+00
2.859375000000000000e+00,-1.046513959315623188e+00
2.862499999999999822e+00,-1.011766052836838625e+00
2.865625000000000089e+00,-1.026651480095768454e+00
2.868750000000000355e+00,-9.626500202232134429e-01
2.871875000000000178e+00,-9.467295172340086662e-01
2.875000000000000000e+00,-9.573875086314024285e-01
2.878124999999999822e+00,-9.079796780301007120e-01
2.881250000000000089e+00,-9.199195364301003819e-01
2.884375000000000355e+00,-8.984647377280449154e-01
2.887500000000000178e+00,-9.010235407623522486e-01
2.890625000000000000e+00,-8.927179921393426643e-01
2.893749999999999822e+00,-8.303802961961229689e-01
2.896875000000000089e+00,-8.376990078790896854e-01
2.900000000000000355e+00,-8.515839418709605368e-01
2.903125000000000178e+00,-8.408136137802515453e-01
2.906250000000000000e+00,-8.198033239679857198e-01
2.909374999999999822e+00,-7.811537937340061744e-01
2.912500000000000089e+00,-7.523488317460841346e-01
2.915625000000000355e+00,-7.748435252668555151e-01
2.918750000000000178e+00,-7.606287094631422052e-01
2.921875000000000000e+00,-7.685280478621736577e-01
2.924999999999999822e+00,-7.440977602696841053e-01
2.928125000000000089e+00,-7.441735673563639741e-01
2.931250000000000355e+00,-6.915995860165559117e-01
2.934375000000000178e+00,-7.192903886645627409e-01
2.937500000000000000e+00,-7.195123888455166039e-01
2.940624999999999822e+00,-6.836787002953055303e-01
2.943750000000000089e+00,-6.306685221820704790e-01
2.946875000000000355e+00,-6.638755949168644310e-01
2.950000000000000178e+00,-6.464386452447467013e-01
2.953125000000000000e+00,-6.281697921587027222e-01
2.956249999999999822e+00,-6.390558836279793820e-01
2.959375000000000089e+00,-6.411492855380291900e-01
2.962500000000000355e+00,-6.357819056097487875e-01
2.965625000000000178e+00,-5.852309603906498126e-01
2.968750000000000000e+00,-6.183660472617708015e-01
2.971874999999999822e+00,-5.848417398590670668e-01
2.975000000000000089e+00,-5.718983294592465683e-01
2.978125000000000355e+00,-5.865705267148861868e-01
2.981250000000000178e+00,-5.589948883385504885e-01
2.984375000000000000e+00,-5.427388090909517349e-01
2.987499999999999822e+00,-5.347301136050164327e-01
2.990625000000000089e+00,-5.202675614847528385e-01
2.993750000000000355e+00,-5.305482659284006530e-01
2.996875000000000178e+00,-5.538503093939959321e-01
3.000000000000000000e+00,-5.224058631096087923e-01
3.003125000000000266e+00,-4.857703408185671812e-01
3.006250000000000089e+00,-5.211432991380665625e-01
3.009374999999999911e+00,-5.121844490146365558e-01
3.012500000000000178e+00,-4.932935399923698006e-01
3.015625000000000000e+00,-4.918585454429866277e-01
3.018750000000000266e+00,-4.938585342331176520e-01
3.021875000000000089e+00,-4.577802935997177802e-01
3.024999999999999911e+00,-4.759930447473639248e-01
3.028125000000000178e+00,-4.745800651256544267e-01
3.031250000000000000e+00,-4.539784717231483135e-01
3.034375000000000266e+00,-4.444115222397918008e-01
3.037500000000000089e+00,-4.768466507827057721e-01
3.040624999999999911e+00,-4.470289689394220667e-01
3.043750000000000178e+00,-4.601159394338456554e-01
3.046875000000000000e+00,-4.427826984117307907e-01
3.050000000000000266e+00,-3.954553995893672069e-01
3.053125000000000089e+00,-4.178518504272662470e-01
3.056249999999999911e+00,-3.920729410145726290e-01
3.059375000000000178e+00,-3.842400047757410508e-01
3.062500000000000000e+00,-4.034109730467486665e-01
3.065625000000000266e+00,-4.273548872857759751e-01
3.068750000000000089e+00,-4.082922298219365809e-01
3.071874999999999911e+00,-3.842504561249296957e-01
3.075000000000000178e+00,-3.823580099597025383e-01
3.078125000000000000e+00,-3.886492459829782864e-01
3.081250000000000266e+00,-3.928838311553790597e-01
3.084375000000000089e+00,-3.984021452020305443e-01
3.087499999999999911e+00,-3.887913358261469998e-01
3.090625000000000178e+00,-3.839902351060130448e-01
3.093750000000000000e+00,-3.698825310182420334e-01
3.096875000000000266e+00,-3.730018983765571727e-01
3.100000000000000089e+00,-3.772018485019573708e-01
3.103124999999999911e+00,-3.763198440002587519e-01
3.106250000000000178e+00,-3.627621701270103971e-01
3.109375000000000000e+00,-3.585264366177288164e-01
3.112500000000000266e+00,-3.586092389351190346e-01
3.115625000000000089e+00,-3.354454067235700387e-01
3.118749999999999911e+00,-3.219478799506112487e-01
3.121875000000000178e+00,-3.696790194480719660e-01
3.125000000000000000e+00,-3.339229548221953059e-01
3.128125000000000266e+00,-2.891759586832352014e-01
3.131250000000000089e+00,-3.173089223928252656e-01
3.134374999999999911e+00,-3.202935191807859128e-01
3.137500000000000178e+00,-2.764634686837670330e-01
3.140625000000000000e+00,-2.969284230878883046e-01
3.143750000000000266e+00,-3.034110555728141145e-01
3.146875000000000089e+00,-3.137226356291138440e-01
3.149999999999999911e+00,-3.016253168971633758e-01
3.153125000000000178e+00,-3.273759442902683392e-01
3.156250000000000000e+00,-2.527788569855069500e-01
3.159375000000000266e+00,-2.765897571555816503e-01
3.162500000000000089e+00,-2.831600614123842563e-01
3.165624999999999911e+00,-2.583212453398139319e-01
3.168750000000000178e+00,-3.204471568360228728e-01
3.171875000000000000e+00,-2.898187405441749465e-01
3.175000000000000266e+00,-2.486967717738305106e-01
3.178125000000000089e+00,-3.063862871155767498e-01
3.181249999999999911e+00,-2.693019595939547539e-01
3.184375000000000178e+00,-2.880529715609055907e-01
3.187500000000000000e+00,-2.994714106517213925e-01
3.190625000000000266e+00,-2.725667213138968092e-01
3.193750000000000089e+00,-2.618053112258501569e-01
3.196874999999999911e+00,-2.557902621549966171e-01
3.200000000000000178e+00,-2.243531446272014618e-01
3.203125000000000000e+00,-2.864092156787090282e-01
3.206250000000000266e+00,-2.648460552989733707e-01
3.209375000000000089e+00,-2.948031612229587983e-01
3.212499999999999911e+00,-2.235606354854678957e-01
3.215625000000000178e+00,-2.300221222919385522e-01
3.218750000000000000e+00,-2.344156034464960625e-01
3.221875000000000266e+00,-2.824598465426460536e-01
3.225000000000000089e+00,-2.281546980840249705e-01
3.228124999999999911e+00,-2.332500869176765135e-01
3.231250000000000178e+00,-2.537059130032518484e-01
3.234375000000000000e+00,-2.266204129226638830e-01
3.237500000000000266e+00,-1.932275688782756906e-01
3.240625000000000089e+00,-2.240464925856253675e-01
3.243749999999999911e+00,-2.976465741419841438e-01
3.246875000000000178e+00,-2.299306067707614365e-01
3.250000000000000000e+00,-2.248068667045868274e-01
3.253125000000000266e+00,-2.278287050100877287e-01
3.256250000000000089e+00,-2.449107580434953524e-01
3.259374999999999911e+00,-2.291807087302251966e-01
3.262500000000000178e+00,-2.107005348027342073e-01
3.265625000000000000e+00,-2.432521027425188220e-01
3.268750000000000266e+00,-1.998676144323094372e-01
3.271875000000000089e+00,-1.960285665057798221e-01
3.274999999999999911e+00,-2.180935307487285035e-01
3.278125000000000178e+00,-2.043080162281206980e-01
3.281250000000000000e+00,-1.868288444806431858e-01
3.284375000000000266e+00,-2.095210063894860364e-01
3.287500000000000089e+00,-2.315122215268294315e-01
3.290624999999999911e+00,-2.097579760177638586e-01
3.293750000000000178e+00,-2.152836893778606597e-01
3.296875000000000000e+00,-2.154367049030377068e-01
3.300000000000000266e+00,-1.771365206677105453e-01
3.303125000000000089e+00,-1.706891829290346774e-01
3.306249999999999911e+00,-2.265017717805090647e-01
3.309375000000000178e+00,-2.066448516539894642e-01
3.312500000000000000e+00,-2.001668458463635725e-01
3.315625000000000266e+00,-1.953889148286847843e-01
3.318750000000000089e+00,-1.963066050413919961e-01
3.321874999999999911e+00,-1.371124395793327233e-01
3.325000000000000178e+00,-1.690200675607651803e-01
3.328125000000000000e+00,-1.278879388971456144e-01
3.331250000000000266e+00,-1.686203314467332182e-01
3.334375000000000089e+00,-1.875870820115299598e-01
3.337499999999999911e+00,-1.816137651137644249e-01
3.340625000000000178e+00,-1.871961956352685696e-01
3.343750000000000000e+00,-1.855777155110360788e-01
3.346875000000000266e+00,-1.810213887020803158e-01
3.350000000000000089e+00,-1.821123440639061952e-01
3.353124999999999911e+00,-1.871582400033670324e-01
3.356250000000000178e+00,-1.735846805937168447e-01
3.359375000000000000e+00,-1.556670134148771256e-01
3.362500000000000266e+00,-2.284039866420760068e-01
3.365625000000000089e+00,-1.658316569309859767e-01
3.368749999999999911e+00,-1.594898870399784896e-01
3.371875000000000178e+00,-1.348515689671490880e-01
3.375000000000000000e+00,-1.580886524304615792e-01
3.378125000000000266e+00,-1.692849931908262939e-01
3.381250000000000089e+00,-1.383524955139597834e-01
3.384374999999999911e+00,-1.838541916143831279e-01
3.387500000000000178e+00,-1.502577965016204942e-01
3.390625000000000000e+00,-1.722409887504637582e-01
3.393750000000000266e+00,-1.758721407445006379e-01
3.396875000000000089e+00,-1.511671715070748989e-01
3.400000000000000355e+00,-1.529360458264015232e-01
3.403125000000000178e+00,-1.531234139138512584e-01
3.406250000000000000e+00,-1.311764293833172501e-01
3.409375000000000266e+00,-1.381132443873288873e-01
3.412500000000000089e+00,-1.473313999478194636e-01
3.415625000000000355e+00,-1.089094772567061747e-01
3.418750000000000178e+00,-1.315606673523116721e-01
3.421875000000000000e+00,-1.803372639233770114e-01
3.425000000000000266e+00,-1.237938893168675503e-01
3.428125000000000089e+00,-1.471190086666033237e-01
3.431250000000000355e+00,-1.329739261443299014e-01
3.434375000000000178e+00,-1.634207008708631059e-01
3.437500000000000000e+00,-1.536252950255554695e-01
3.440625000000000266e+00,-1.498551824874368166e-01
3.443750000000000089e+00,-1.382437440057181777e-01
3.446875000000000355e+00,-1.369100801913637200e-01
3.450000000000000178e+00,-1.393965875770696861e-01
3.453125000000000000e+00,-1.194565790841381758e-01
3.456250000000000266e+00,-1.306551016849977764e-01
3.459375000000000089e+00,-1.320196884534091397e-01
3.462500000000000355e+00,-1.084902889735618325e-01
3.465625000000000178e+00,-1.156316421748580375e-01
3.468750000000000000e+00,-1.187986278662377243e-01
3.471875000000000266e+00,-9.474529663584804751e-02
3.475000000000000089e+00,-1.360142168864695855e-01
3.478125000000000355e+00,-1.278468611679929035e-01
3.481250000000000178e+00,-1.328078159463154106e-01
3.484375000000000000e+00,-1.507399456723802489e-01
3.487500000000000266e+00,-1.665723971525711333e-01
3.490625000000000089e+00,-1.400867231502822829e-01
3.493750000000000355e+00,-1.148697514311064483e-01
3.496875000000000178e+00,-1.053824636954856925e-01
3.500000000000000000e+00,-1.146429711605330554e-01
3.503125000000000266e+00,-1.545083180121650801e-01
3.506250000000000089e+00,-1.121599180787768851e-01
3.509375000000000355e+00,-8.973561217060591066e-02
3.512500000000000178e+00,-1.181236371675086078e-01
3.515625000000000000e+00,-9.880672679998769858e-02
3.518750000000000266e+00,-1.269636038447670701e-01
3.521875000000000089e+00,-1.097027763347775409e-01
3.525000000000000355e+00,-1.232878974956368862e-01
3.528125000000000178e+00,-1.106108816946545365e-01
3.531250000000000000e+00,-1.221368002165824362e-01
3.534375000000000266e+00,-1.283128004505527942e-01
3.537500000000000089e+00,-1.096919750880697986e-01
3.540625000000000355e+00,-1.080152553441208474e-01
3.543750000000000178e+00,-8.002388316922393052e-02
3.546875000000000000e+00,-1.245031574807364816e-01
3.550000000000000266e+00,-1.103609580809202517e-01
3.553125000000000089e+00,-1.123768810907764953e-01
3.556250000000000355e+00,-1.027099666417084778e-01
3.559375000000000178e+00,-1.467010783001926333e-01
3.562500000000000000e+00,-1.077177318010353740e-01
3.565625000000000266e+00,-9.460495173968502813e-02
3.568750000000000089e+00,-8.940234941729834073e-02
3.571875000000000355e+00,-1.496508541289642835e-01
3.575000000000000178e+00,-8.911128936046398830e-02
3.578125000000000000e+00,-1.006481460053337967e-01
3.581250000000000266e+00,-8.781750784377137520e-02
3.584375000000000089e+00,-1.155363786962147615e-01
3.587500000000000355e+00,-1.408140260333642091e-01
3.590625000000000178e+00,-1.044237450667734185e-01
3.593750000000000000e+00,-1.405745802436889624e-01
3.596875000000000266e+00,-7.396373110700175946e-02
3.600000000000000089e+00,-1.141627837039203563e-01
3.603125000000000355e+00,-8.003730561738092719e-02
3.606250000000000178e+00,-1.036979542762931084e-01
3.609375000000000000e+00,-1.032703573155743793e-01
3.612500000000000266e+00,-9.755090335958202519e-02
3.615625000000000089e+00,-8.234684417599867634e-02
3.618750000000000355e+00,-9.339896926587450132e-02
3.621875000000000178e+00,-1.096287207434604588e-01
3.625000000000000000e+00,-1.014050503159755340e-01
3.628125000000000266e+00,-8.525147195019444624e-02
3.631250000000000089e+00,-9.209537441317422468e-02
3.634375000000000355e+00,-1.107462830953450661e-01
3.637500000000000178e+00,-9.570671942314896985e-02
3.640625000000000000e+00,-6.892357130712460644e-02
3.643750000000000266e+00,-7.320454232088680069e-02
3.646875000000000089e+00,-1.164024370608393588e-01
3.650000000000000355e+00,-8.066378906926865988e-02
3.653125000000000178e+00,-1.053618569053562937e-01
3.656250000000000000e+00,-8.505720257941024043e-02
3.659375000000000266e+00,-9.475207239474922605e-02
3.662500000000000089e+00,-8.562386845809361047e-02
3.665625000000000355e+00,-1.405884371999880089e-01
3.668750000000000178e+00,-8.928150633946961567e-02
3.671875000000000000e+00,-6.770110196840511962e-02
3.675000000000000266e+00,-7.486881971596714980e-02
3.678125000000000089e+00,-1.128644434069068364e-01
3.681250000000000355e+00,-1.002658348405985889e-01
3.684375000000000178e+00,-9.323519502248885094e-02
3.687500000000000000e+00,-6.087032185002585333e-02
3.690625000000000266e+00,-8.446827580724111662e-02
3.693750000000000089e+00,-1.120473537016297705e-01
3.696875000000000355e+00,-8.716233667075604097e-02
3.700000000000000178e+00,-5.290136815326897807e-02
3.703125000000000000e+00,-8.791971474299527245e-02
3.706250000000000266e+00,-1.048132911355591224e-01
3.709375000000000089e+00,-4.373819674015248793e-02
3.712500000000000355e+00,-1.067269704374187861e-01
3.715625000000000178e+00,-7.507695960992810669e-02
3.718750000000000000e+00,-7.867056007967156150e-02
3.721875000000000266e+00,-3.128689903637041358e-02
3.725000000000000089e+00,-6.508981369589635080e-02
3.728125000000000355e+00,-8.802992197653293494e-02
3.731250000000000178e+00,-7.623761843175627662e-02
3.734375000000000000e+00,-1.112174713111279550e-01
3.737500000000000266e+00,-7.669561781846606641e-02
3.740625000000000089e+00,-9.778609968352412751e-02
3.743750000000000355e+00,-9.386059235629679032e-02
3.746875000000000178e+00,-8.897679595089395821e-02
3.750000000000000000e+00,-8.577224116411343025e-02
3.753125000000000266e+00,-6.874657737981686167e-02
3.756250000000000089e+00,-9.755556908227118462e-02
3.759375000000000355e+00,-8.915718177406313505e-02
3.762500000000000178e+00,-7.446862210433902174e-02
3.765625000000000000e+00,-8.053529551756703764e-02
3.768750000000000266e+00,-9.960941595012379191e-02
3.771875000000000089e+00,-6.315011104405586495e-02
3.775000000000000355e+00,-1.084854811066452429e-01
3.778125000000000178e+00,-7.281587677903270106e-02
3.781250000000000000e+00,-1.325792932034476623e-01
3.784375000000000266e+00,-8.821450756254764491e-02
3.787500000000000089e+00,-6.860530739290551794e-02
3.790625000000000355e+00,-9.199963081630831152e-02
3.793750000000000178e+00,-1.052442182539761323e-01
3.796875000000000000e+00,-8.966991073948561708e-02
3.800000000000000266e+00,-5.011139239551480606e-02
3.803125000000000089e+00,-6.358973586347957396e-02
3.806250000000000355e+00,-3.750955863706453841e-02
3.809375000000000178e+00,-1.128389380963169958e-01
3.812500000000000000e+00,-4.945746403285770920e-02
3.815625000000000266e+00,-8.445997717168678143e-02
3.818750000000000089e+00,-9.228128078160549586e-02
3.821875000000000355e+00,-7.840372527231004307e-02
3.825000000000000178e+00,-7.321367858306554455e-02
3.828125000000000000e+00,-5.121122829234327212e-02
3.831250000000000266e+00,-5.603735412907696889e-02
3.834375000000000089e+00,-4.418978874647395277e-02
3.837500000000000355e+00,-7.959991997037006717e-02
3.840625000000000178e+00,-5.466246778094999148e-02
3.843750000000000000e+00,-4.537862686257660566e-02
3.846875000000000266e+00,-7.829678490932794055e-02
3.850000000000000089e+00,-1.032973371514281646e-01
3.853125000000000355e+00,-7.508823700822193914e-02
3.856250000000000178e+00,-6.779520231146925202e-02
3.859375000000000000e+00,-6.606654980620664530e-02
3.862500000000000266e+00,-8.419267719335313260e-02
3.865625000000000089e+00,-6.649645881880759946e-02
3.868750000000000355e+00,-6.335999027836522468e-02
3.871875000000000178e+00,-1.136243582752251985e-01
3.875000000000000000e+00,-7.487832085309290009e-02
3.878125000000000266e+00,-3.014467037439265418e-02
3.881250000000000089e+00,-9.154782588769583285e-02
3.884375000000000355e+00,-7.556286865502050143e-02
3.887500000000000178e+00,-5.998218318058555487e-02
3.890625000000000000e+00,-6.528917185016840097e-02
3.893750000000000266e+00,-4.433434530205301177e-02
3.896875000000000089e+00,-8.677930360805478915e-02
3.900000000000000355e+00,-6.320925862251210170e-02
3.903125000000000178e+00,-5.717568662904545795e-02
3.906250000000000000e+00,-2.605399596496325160e-02
3.909375000000000266e+00,-5.959746554342253144e-02
3.912500000000000089e+00,-5.792441032079490015e-02
3.915625000000000355e+00,-1.066635414965220463e-01
3.918750000000000178e+00,-2.893994777954100178e-02
3.921875000000000000e+00,-6.480133729349532579e-02
3.925000000000000266e+00,-4.206616493890474179e-02
3.928125000000000089e+00,-3.699936830786441921e-02
3.931250000000000355e+00,-6.829012102841473808e-02
3.934375000000000178e+00,-5.522166516031055961e-02
3.937500000000000000e+00,-1.047472251155658896e-01
3.940625000000000266e+00,-4.881456324877194580e-02
3.943750000000000089e+00,-6.730058505451554096e-02
3.946875000000000355e+00,-6.120373788784476410e-02
3.950000000000000178e+00,-5.700595707510410642e-02
3.953125000000000000e+00,-7.279323393222020266e-02
3.956250000000000266e+00,-8.809688220178898965e-03
3.959375000000000089e+00,-4.610654226127687549e-02
3.962500000000000355e+00,-1.036281624335241291e-01
3.965625000000000178e+00,-3.844838938188350347e-02
3.968750000000000000e+00,-5.111994147573887398e-02
3.971875000000000266e+00,-3.317522789482242607e-02
3.975000000000000089e+00,-3.664904794638976226e-02
3.978125000000000355e+00,-6.312393517309164426e-02
3.981250000000000178e+00,-6.557785287035515498e-02
3.984375000000000000e+00,-4.919461094450545274e-02
3.987500000000000266e+00,-6.903308997951296266e-02
3.990625000000000089e+00,-7.289837770804150074e-02
3.993750000000000355e+00,-4.496781008825848081e-02
3.996875000000000178e+00,-5.937017830699924115e-02
4.000000000000000000e+00,-4.210443801895789873e-02
4.003125000000000711e+00,-5.066663250697779619e-02
4.006249999999999645e+00,-5.057873691886162482e-02
4.009375000000000355e+00,-6.680267169545187067e-02
4.012500000000000178e+00,-2.946335841813758558e-02
4.015625000000000000e+00,-8.040695664670831355e-02
4.018750000000000711e+00,-6.095085503335655186e-02
4.021874999999999645e+00,-8.433759911477488325e-02
4.025000000000000355e+00,-2.916297174424872449e-02
4.028125000000000178e+00,-3.217663778432817978e-02
4.031250000000000000e+00,-5.880176703313938491e-02
4.034375000000000711e+00,-1.288035964612413431e-02
4.037499999999999645e+00,-3.104220620617367116e-02
4.040625000000000355e+00,-5.371437830681023706e-02
4.043750000000000178e+00,-3.994364156478871775e-02
4.046875000000000000e+00,-3.073340024454703293e-02
4.050000000000000711e+00,-7.275012542157494044e-02
4.053124999999999645e+00,-5.166545216288104259e-02
4.056250000000000355e+00,-4.748478736173524645e-02
4.059375000000000178e+00,-5.081353438711067039e-02
4.062500000000000000e+00,-3.090089119465822334e-02
4.065625000000000711e+00,-5.219016947805108636e-02
4.068749999999999645e+00,-6.184372959660816571e-02
4.071875000000000355e+00,-2.397192844938241321e-02
4.075000000000000178e+00,-5.873969782441192111e-02
4.078125000000000000e+00,-7.554840182984227936e-02
4.081250000000000711e+00,-4.345436922957085502e-02
4.084374999999999645e+00,-3.077920721973825824e-02
4.087500000000000355e+00,-6.481226818990301619e-02
4.090625000000000178e+00,-8.130949441963164492e-02
4.093750000000000000e+00,-4.958590884115986197e-02
4.096875000000000711e+00,-4.435072612607777326e-02
4.099999999999999645e+00,-4.514295635520391980e-02
4.103125000000000355e+00,-6.040571411354327125e-02
4.106250000000000178e+00,-5.677810756793716385e-02
4.109375000000000000e+00,-1.013590174175133668e-02
4.112500000000000711e+00,-3.179502580566809927e-02
4.115624999999999645e+00,-6.516522760529383507e-02
4.118750000000000355e+00,-6.674346236595320170e-02
4.121875000000000178e+00,-3.462637605504504529e-02
4.125000000000000000e+00,-6.108214373396413099e-02
4.128125000000000711e+00,-4.695558817001735386e-02
4.131249999999999645e+00,-6.031169905375038248e-02
4.134375000000000355e+00,-7.994611236354126627e-02
4.137500000000000178e+00,-2.872054178261053414e-02
4.140625000000000000e+00,-4.878017934969527958e-02
4.143750000000000711e+00,-5.940035123322787158e-02
4.146874999999999645e+00,-8.955388770937097731e-02
4.150000000000000355e+00,-2.255664835997222423e-02
4.153125000000000178e+00,-2.679971809474604102e-02
4.156250000000000000e+00,-1.150221803160876577e-02
4.159375000000000711e+00,-4.193699592412665489e-02
4.162499999999999645e+00,-4.180678832949018264e-02
4.165625000000000355e+00,-7.090805096488542181e-02
4.168750000000000178e+00,-6.428889932121102657e-02
4.171875000000000000e+00,-5.660295343061663015e-02
4.175000000000000711e+00,-1.708494034989159124e-02
4.178124999999999645e+00,-3.771748837411975641e-02
4.181250000000000355e+00,-5.613283993840371272e-02
4.184375000000000178e+00,-4.076975748533444299e-02
4.187500000000000000e+00,-2.431936531141603089e-02
4.190625000000000711e+00,-4.175954930308584112e-02
4.193749999999999645e+00,-8.491798043883393154e-02
4.196875000000000355e+00,-6.752188121063658344e-02
4.200000000000000178e+00,-5.510222442552645955e-02
4.203125000000000000e+00,-1.081370440189274862e-02
4.206250000000000711e+00,-3.770750108950797486e-02
4.209374999999999645e+00,-5.395823453889623394e-02
4.212500000000000355e+00,-5.917747786940112664e-02
4.215625000000000178e+00,-4.309690605504341160e-02
4.218750000000000000e+00,-5.800187058684804636e-02
4.221875000000000711e+00,-5.756500894165466481e-02
4.224999999999999645e+00,1.488658374145870877e-03
4.228125000000000355e+00,-3.136531648145991780e-02
4.231250000000000178e+00,-4.474171680726460321e-02
4.234375000000000000e+00,-1.234049690812255573e-02
4.237500000000000711e+00,-2.998147308760312074e-02
4.240624999999999645e+00,-2.214671925268124272e-02
4.243750000000000355e+00,-3.589637311545821469e-02
4.246875000000000178e+00,-4.982997917197316828e-02
4.250000000000000000e+00,-4.058854331063733306e-02
4.253125000000000711e+00,7.302409859334155207e-03
4.256249999999999645e+00,-7.856536455696540300e-02
4.259375000000000355e+00,-6.346558036045327200e-02
4.262500000000000178e+00,-2.488658917114792979e-02
4.265625000000000000e+00,-3.453781488502146585e-02
4.268750000000000711e+00,-4.442373405543029868e-02
4.271874999999999645e+00,-3.945210766546649456e-02
4.275000000000000355e+00,-2.984662955584478986e-02
4.278125000000000178e+00,-7.767510977057467958e-02
4.281250000000000000e+00,-4.189719312407261254e-02
4.284375000000000711e+00,-6.791781273379923767e-02
4.287499999999999645e+00,-2.545645048965869753e-02
4.290625000000000355e+00,-2.813723882173545937e-02
4.293750000000000178e+00,-6.023720302701822404e-02
4.296875000000000000e+00,-3.237296245415501733e-02
4.300000000000000711e+00,-2.031601255711290577e-02
4.303124999999999645e+00,-7.114691468228198645e-02
4.306250000000000355e+00,-3.808787191314662313e-02
4.309375000000000178e+00,-5.165630796715056650e-02
4.312500000000000000e+00,-1.859817510441405183e-02
4.315625000000000711e+00,-5.113144343507430856e-02
4.318749999999999645e+00,-3.255350458558980281e-02
4.321875000000000355e+00,-5.325750766231286681e-02
4.325000000000000178e+00,-3.359063234718223656e-02
4.328125000000000000e+00,-5.939826406209169907e-02
4.331250000000000711e+00,-6.132171887903619528e-02
4.334374999999999645e+00,-2.127144160295880299e-02
4.337500000000000355e+00,-3.331420873376354785e-02
4.340625000000000178e+00,-1.087270723020471175e-03
4.343750000000000000e+00,-1.015195986599419509e-02
4.346875000000000711e+00,-5.177069654319507025e-02
4.349999999999999645e+00,-5.383028063596900781e-02
4.353125000000000355e+00,-4.427353493631303039e-02
4.356250000000000178e+00,-1.745726893109017866e-02
4.359375000000000000e+00,-4.215924710610025744e-02
4.362500000000000711e+00,-3.070933081372562504e-02
4.365624999999999645e+00,-4.948221792399951774e-02
4.368750000000000355e+00,-2.748914441786701190e-02
4.371875000000000178e+00,-2.609187399040951982e-02
4.375000000000000000e+00,-1.667572069262582973e-02
4.378125000000000711e+00,-1.830317633664768975e-02
4.381249999999999645e+00,-3.852704160410544421e-02
4.384375000000000355e+00,-4.938532899423234146e-02
4.387500000000000178e+00,-1.920023901251202009e-02
4.390625000000000000e+00,-2.940046449861262456e-02
4.393750000000000711e+00,-4.724898262043115277e-02
4.396874999999999645e+00,-2.504678566992979416e-02
4.400000000000000355e+00,-3.330445067272735926e-02
4.403125000000000178e+00,-3.781390534204984860e-02
4.406250000000000000e+00,-2.910930110843398463e-02
4.409375000000000711e+00,-4.707331915997238492e-02
4.412499999999999645e+00,-5.410627237340646239e-02
4.415625000000000355e+00,-3.417755697818506549e-02
4.418750000000000178e+00,1.093583589682380758e-02
4.421875000000000000e+00,-4.104191954419859900e-02
4.425000000000000711e+00,-7.639183618561695699e-03
4.428124999999999645e+00,-4.286838297254588759e-02
4.431250000000000355e+00,7.087410193832965888e-03
4.434375000000000178e+00,-2.554212524934932824e-02
4.437500000000000000e+00,-4.896394001968568110e-02
4.440625000000000711e+00,-5.177430329554395805e-02
4.443749999999999645e+00,-7.193649617530827045e-02
4.446875000000000355e+00,-3.078300497226654775e-04
4.450000000000000178e+00,-8.547254195670890564e-02
4.453125000000000000e+00,-3.770896257312467137e-02
4.456250000000000711e+00,-5.437278767431906468e-02
4.459374999999999645e+00,-1.797695621100399779e-02
4.462500000000000355e+00,-1.276617852725810132e-02
4.465625000000000178e+00,-4.793883182459617032e-02
4.468750000000000000e+00,-3.596815215702297425e-02
4.471875000000000711e+00,-3.801792816189559360e-02
4.474999999999999645e+00,-5.629252909278532890e-02
4.478125000000000355e+00,-2.296618608974831596e-02
4.481250000000000178e+00,-4.842288836286674780e-02
4.484375000000000000e+00,-3.001060755123879237e-02
4.487500000000000711e+00,3.789757367221521789e-04
4.490624999999999645e+00,-4.688799434601967353e-02
