Frequency,Spectra
2.746875000000000178e+00,-4.026379629520292491e-01
2.750000000000000000e+00,-4.185607943552909771e-01
2.753124999999999822e+00,-4.785051721889115317e-01
2.756250000000000089e+00,-4.488981851092704312e-01
2.759375000000000355e+00,-4.499877744238990895e-01
2.762500000000000178e+00,-4.425844560474518352e-01
2.765625000000000000e+00,-3.884689770931122887e-01
2.768749999999999822e+00,-3.920544268015457301e-01
2.771875000000000089e+00,-4.167907214040577624e-01
2.775000000000000355e+00,-3.903579958455110077e-01
2.778125000000000178e+00,-4.257099879410005672e-01
2.781250000000000000e+00,-3.746134420413594901e-01
2.784374999999999822e+00,-4.199110602836090833e-01
2.787500000000000089e+00,-3.861500353865274238e-01
2.790625000000000355e+00,-4.080221868114980999e-01
2.793750000000000178e+00,-3.891239057668013368e-01
2.796875000000000000e+00,-3.756663622028021954e-01
2.799999999999999822e+00,-3.879334061396102484e-01
2.803125000000000089e+00,-3.476625180760840594e-01
2.806250000000000355e+00,-3.655974642236657912e-01
2.809375000000000178e+00,-3.536019289573886781e-01
2.812500000000000000e+00,-3.210969791836245091e-01
2.815624999999999822e+00,-3.605893369788729652e-01
2.818750000000000089e+00,-3.467214251711073780e-01
2.821875000000000355e+00,-3.370257791307824657e-01
2.825000000000000178e+00,-3.523463608633922162e-01
2.828125000000000000e+00,-3.131833208348707709e-01
2.831249999999999822e+00,-3.117338470481320623e-01
2.834375000000000089e+00,-2.897644630746399330e-01
2.837500000000000355e+00,-3.122768515108910181e-01
2.840625000000000178e+00,-2.740036088463412289e-01
2.843750000000000000e+00,-3.051230687775067785e-01
2.846874999999999822e+00,-2.691812542612532777e-01
2.850000000000000089e+00,-2.853547354506150713e-01
2.853125000000000355e+00,-2.898622067403139879e-01
2.856250000000000178e+00,-2.593980079359153312e-01
2.859375000000000000e+00,-2.782576509144581989e-01
2.862499999999999822e+00,-2.661601770510739762e-01
2.865625000000000089e+00,-2.624197183390896693e-01
2.868750000000000355e+00,-2.833381333817796000e-01
2.871875000000000178e+00,-2.978138480142322186e-01
2.875000000000000000e+00,-2.891689359993774300e-01
2.878124999999999822e+00,-2.897128539027734595e-01
2.881250000000000089e+00,-2.860823396549156961e-01
2.884375000000000355e+00,-2.219321395863379787e-01
2.887500000000000178e+00,-2.696129750064666930e-01
2.890625000000000000e+00,-2.579791598127249008e-01
2.893749999999999822e+00,-2.505879835648198717e-01
2.896875000000000089e+00,-2.561264774854023485e-01
2.900000000000000355e+00,-2.669418436296422392e-01
2.903125000000000178e+00,-2.648677128294502636e-01
2.906250000000000000e+00,-2.417895929434716040e-01
2.909374999999999822e+00,-2.223811423138920829e-01
2.912500000000000089e+00,-2.289344578575514544e-01
2.915625000000000355e+00,-2.028203896643495374e-01
2.918750000000000178e+00,-2.295275778360720553e-01
2.921875000000000000e+00,-2.357818521626676433e-01
2.924999999999999822e+00,-2.378033735923724135e-01
2.928125000000000089e+00,-2.484612043463988451e-01
2.931250000000000355e+00,-2.540982255071608797e-01
2.934375000000000178e+00,-2.561318260882991527e-01
2.937500000000000000e+00,-2.159155100303025709e-01
2.940624999999999822e+00,-2.405715169100127726e-01
2.943750000000000089e+00,-2.107396560547679931e-01
2.946875000000000355e+00,-2.255156364394748369e-01
2.950000000000000178e+00,-2.201980069813550822e-01
2.953125000000000000e+00,-1.856840463810217889e-01
2.956249999999999822e+00,-2.227189338392610574e-01
2.959375000000000089e+00,-2.425087292447097032e-01
2.962500000000000355e+00,-2.063944846658182508e-01
2.965625000000000178e+00,-1.899441252533310975e-01
2.968750000000000000e+00,-2.109718851868701839e-01
2.971874999999999822e+00,-1.823215585473706157e-01
2.975000000000000089e+00,-2.006868858812434209e-01
2.978125000000000355e+00,-2.202955851519537711e-01
2.981250000000000178e+00,-2.386382734160708563e-01
2.984375000000000000e+00,-2.026439358712234518e-01
2.987499999999999822e+00,-1.786886910055309197e-01
2.990625000000000089e+00,-1.758276104390268102e-01
2.993750000000000355e+00,-1.720349795231938261e-01
2.996875000000000178e+00,-1.821444751541386742e-01
3.000000000000000000e+00,-1.252809753906310164e-01
3.003125000000000266e+00,-1.866871565846095760e-01
3.006250000000000089e+00,-1.903172765053542936e-01
3.009374999999999911e+00,-1.727848148552632579e-01
3.012500000000000178e+00,-1.530242859088024598e-01
3.015625000000000000e+00,-1.422998347027378541e-01
3.018750000000000266e+00,-1.380866906185415077e-01
3.021875000000000089e+00,-1.910221691417342549e-01
3.024999999999999911e+00,-1.321686221246524129e-01
3.028125000000000178e+00,-1.729751855245933445e-01
3.031250000000000000e+00,-1.683138912152125077e-01
3.034375000000000266e+00,-1.586184528167263186e-01
3.037500000000000089e+00,-1.778072478614995955e-01
3.040624999999999911e+00,-1.557988939048015609e-01
3.043750000000000178e+00,-1.426803548753206863e-01
3.046875000000000000e+00,-2.066744810983283109e-01
3.050000000000000266e+00,-1.497185821222664637e-01
3.053125000000000089e+00,-1.689032494147946206e-01
3.056249999999999911e+00,-1.954984752845194129e-01
3.059375000000000178e+00,-1.984380265761848117e-01
3.062500000000000000e+00,-1.468613222181150424e-01
3.065625000000000266e+00,-1.672671272027124734e-01
3.068750000000000089e+00,-1.544176259850802979e-01
3.071874999999999911e+00,-1.549216910309497708e-01
3.075000000000000178e+00,-1.504128955283330349e-01
3.078125000000000000e+00,-1.106069445088873338e-01
3.081250000000000266e+00,-1.789690110488169339e-01
3.084375000000000089e+00,-1.457566457185950071e-01
3.087499999999999911e+00,-1.154537945176568187e-01
3.090625000000000178e+00,-1.139661689770094521e-01
3.093750000000000000e+00,-1.243697007987345643e-01
3.096875000000000266e+00,-1.347639379365551948e-01
3.100000000000000089e+00,-1.772902144764166577e-01
3.103124999999999911e+00,-1.279653104801216357e-01
3.106250000000000178e+00,-1.516831137811416597e-01
3.109375000000000000e+00,-1.150606428919195151e-01
3.112500000000000266e+00,-1.589794838206415872e-01
3.115625000000000089e+00,-1.080604344110431547e-01
3.118749999999999911e+00,-1.672507299371051026e-01
3.121875000000000178e+00,-1.491576985591201443e-01
3.125000000000000000e+00,-1.260219426161162948e-01
3.128125000000000266e+00,-1.326819173875421198e-01
3.131250000000000089e+00,-1.405577713837438680e-01
3.134374999999999911e+00,-1.480449056654521423e-01
3.137500000000000178e+00,-1.408480526306154224e-01
3.140625000000000000e+00,-9.822248779426692722e-02
3.143750000000000266e+00,-1.213251778442344803e-01
3.146875000000000089e+00,-1.188742228969386638e-01
3.149999999999999911e+00,-1.297611900329764811e-01
3.153125000000000178e+00,-8.485127897885955117e-02
3.156250000000000000e+00,-1.385472233839298573e-01
3.159375000000000266e+00,-1.159942912027379230e-01
3.162500000000000089e+00,-1.151286468920921791e-01
3.165624999999999911e+00,-1.024370519791703849e-01
3.168750000000000178e+00,-1.297462387201108736e-01
3.171875000000000000e+00,-1.184197584850020107e-01
3.175000000000000266e+00,-1.014703747025579861e-01
3.178125000000000089e+00,-1.298451293345306290e-01
3.181249999999999911e+00,-1.064530228941753115e-01
3.184375000000000178e+00,-9.859010482412416954e-02
3.187500000000000000e+00,-9.507890203964013132e-02
3.190625000000000266e+00,-1.072835182881577837e-01
3.193750000000000089e+00,-1.293629024716723697e-01
3.196874999999999911e+00,-1.260377352216288382e-01
3.200000000000000178e+00,-1.289211991320133588e-01
3.203125000000000000e+00,-8.184968081337223866e-02
3.206250000000000266e+00,-1.557619213388194146e-01
3.209375000000000089e+00,-1.003056622595828173e-01
3.212499999999999911e+00,-1.280809839600221822e-01
3.215625000000000178e+00,-1.042696031648228105e-01
3.218750000000000000e+00,-1.009059020381140037e-01
3.221875000000000266e+00,-8.498969981287207709e-02
3.225000000000000089e+00,-9.697933220461604775e-02
3.228124999999999911e+00,-1.297538917045724938e-01
3.231250000000000178e+00,-1.061906499946813354e-01
3.234375000000000000e+00,-1.023770428536990712e-01
3.237500000000000266e+00,-7.767988845952769617e-02
3.240625000000000089e+00,-1.263970445234959550e-01
3.243749999999999911e+00,-1.129030022454372145e-01
3.246875000000000178e+00,-7.545932163030039108e-02
3.250000000000000000e+00,-7.679821304734378573e-02
3.253125000000000266e+00,-7.554880818018752664e-02
3.256250000000000089e+00,-8.391029835021088235e-02
3.259374999999999911e+00,-8.979875635019454738e-02
3.262500000000000178e+00,-9.169243075416956545e-02
3.265625000000000000e+00,-8.829623606305726791e-02
3.268750000000000266e+00,-7.914581479574167577e-02
3.271875000000000089e+00,-9.136686653221300081e-02
3.274999999999999911e+00,-7.007106241415256287e-02
3.278125000000000178e+00,-1.012272219260512696e-01
3.281250000000000000e+00,-4.960706297033819906e-02
3.284375000000000266e+00,-6.582658014958618631e-02
3.287500000000000089e+00,-6.752712154664858302e-02
3.290624999999999911e+00,-9.370735006426098024e-02
3.293750000000000178e+00,-1.017891559194035456e-01
3.296875000000000000e+00,-7.987013392486909391e-02
3.300000000000000266e+00,-9.371372778810949100e-02
3.303125000000000089e+00,-8.770591040133833560e-02
3.306249999999999911e+00,-7.253481132990050040e-02
3.309375000000000178e+00,-7.381857883610308535e-02
3.312500000000000000e+00,-8.047375208050344675e-02
3.315625000000000266e+00,-8.369997433704876033e-02
3.318750000000000089e+00,-8.141291007396554702e-02
3.321874999999999911e+00,-7.796867813555240223e-02
3.325000000000000178e+00,-6.664494393482954526e-02
3.328125000000000000e+00,-1.260846281150377890e-01
3.331250000000000266e+00,-6.915405040845952478e-02
3.334375000000000089e+00,-9.593130726008519682e-02
3.337499999999999911e+00,-9.922348749653596423e-02
3.340625000000000178e+00,-1.168173903149390402e-01
3.343750000000000000e+00,-9.008658718836441703e-02
3.346875000000000266e+00,-4.098175094261007068e-02
3.350000000000000089e+00,-9.235438902339752898e-02
3.353124999999999911e+00,-3.638533927270649199e-02
3.356250000000000178e+00,-9.383604616450791358e-02
3.359375000000000000e+00,-5.922716994369250226e-02
3.362500000000000266e+00,-9.204313181442871916e-02
3.365625000000000089e+00,-8.907592834822553041e-02
3.368749999999999911e+00,-8.861977566934681194e-02
3.371875000000000178e+00,-8.960905661184488669e-02
3.375000000000000000e+00,-9.203676361649301696e-02
3.378125000000000266e+00,-6.392148757375736012e-02
3.381250000000000089e+00,-5.581182502769906073e-02
3.384374999999999911e+00,-8.852053882886092018e-02
3.387500000000000178e+00,-7.509268431204470240e-02
3.390625000000000000e+00,-6.836361106293534218e-02
3.393750000000000266e+00,-9.138326668497381844e-02
3.396875000000000089e+00,-7.683383983696616404e-02
3.400000000000000355e+00,-8.533575971769372104e-02
3.403125000000000178e+00,-4.841944915383499665e-02
3.406250000000000000e+00,-5.685855333183458676e-02
3.409375000000000266e+00,-7.304584610893609387e-02
3.412500000000000089e+00,-6.175617470185914420e-02
3.415625000000000355e+00,-6.614001936382493674e-02
3.418750000000000178e+00,-7.773328761800514519e-02
3.421875000000000000e+00,-5.650523892184572405e-02
3.425000000000000266e+00,-9.016221009261428387e-02
3.428125000000000089e+00,-7.585822722768521820e-02
3.431250000000000355e+00,-6.941714195862137837e-02
3.434375000000000178e+00,-8.232160859233372818e-02
3.437500000000000000e+00,-6.529378456512638373e-02
3.440625000000000266e+00,-1.066405822440003037e-01
3.443750000000000089e+00,-6.153287335587395018e-02
3.446875000000000355e+00,-6.808086181167485873e-02
3.450000000000000178e+00,-8.992685127883527640e-02
3.453125000000000000e+00,-9.801093982306752217e-02
3.456250000000000266e+00,-6.628324310276210996e-02
3.459375000000000089e+00,-9.136576844523497387e-02
3.462500000000000355e+00,-5.043055753252000811e-02
3.465625000000000178e+00,-4.857101353516510289e-02
3.468750000000000000e+00,-8.776002824177656092e-02
3.471875000000000266e+00,-7.365521487273385404e-02
3.475000000000000089e+00,-5.083657229372690045e-02
3.478125000000000355e+00,-8.127114701063260782e-02
3.481250000000000178e+00,-5.057197034372731825e-02
3.484375000000000000e+00,-7.909357513371628734e-02
3.487500000000000266e+00,-4.332205532378745338e-02
3.490625000000000089e+00,-8.198303870653457504e-02
3.493750000000000355e+00,-2.952967150976177485e-02
3.496875000000000178e+00,-7.570836003589288821e-02
3.500000000000000000e+00,-4.633573028171005664e-02
3.503125000000000266e+00,-6.223946338010914042e-02
3.506250000000000089e+00,-5.887793661669685902e-02
3.509375000000000355e+00,-2.055191471585927215e-02
3.512500000000000178e+00,-6.788752474968000328e-02
3.515625000000000000e+00,-3.442771035985893457e-02
3.518750000000000266e+00,-6.172165104051986761e-02
3.521875000000000089e+00,-3.511757730347057904e-02
3.525000000000000355e+00,-4.929340813179067249e-02
3.528125000000000178e+00,-3.621773579534472848e-02
3.531250000000000000e+00,-5.443870163433197490e-02
3.534375000000000266e+00,-4.891133765600903793e-02
3.537500000000000089e+00,-7.539201897658934226e-02
3.540625000000000355e+00,-6.991337331325690740e-02
3.543750000000000178e+00,-4.458466164122515396e-02
3.546875000000000000e+00,-4.070913758017583040e-02
3.550000000000000266e+00,-6.826167714022610133e-02
3.553125000000000089e+00,-4.424893605322509360e-02
3.556250000000000355e+00,-3.845869021295833523e-02
3.559375000000000178e+00,-7.733131630273613888e-02
3.562500000000000000e+00,-5.427165452087905767e-02
3.565625000000000266e+00,-4.502507365623045765e-02
3.568750000000000089e+00,-6.239218146826992079e-02
3.571875000000000355e+00,-5.106172368204373729e-02
3.575000000000000178e+00,-3.263616145093328758e-02
3.578125000000000000e+00,-7.112142048923209003e-02
3.581250000000000266e+00,-3.410774745823853815e-02
3.584375000000000089e+00,-7.034331598815421471e-02
3.587500000000000355e+00,-7.063378972554555657e-02
3.590625000000000178e+00,-2.606112969949579694e-02
3.593750000000000000e+00,-3.334936975137328674e-03
3.596875000000000266e+00,-5.578079413351157839e-02
3.600000000000000089e+00,-8.767285362938616322e-03
3.603125000000000355e+00,3.595357063018958521e-03
3.606250000000000178e+00,-7.839786130392825680e-02
3.609375000000000000e+00,-5.774363331321734349e-02
3.612500000000000266e+00,-3.640892332527766867e-02
3.615625000000000089e+00,-2.265591835187014125e-03
3.618750000000000355e+00,-3.908230745439404685e-02
3.621875000000000178e+00,-6.978189530067903379e-02
3.625000000000000000e+00,-4.273792552451319976e-02
3.628125000000000266e+00,-9.784135639435308229e-02
3.631250000000000089e+00,-4.680115595229268621e-02
3.634375000000000355e+00,-4.595590893966043644e-02
3.637500000000000178e+00,-4.969008783785201777e-02
3.640625000000000000e+00,-7.692596667100135011e-02
3.643750000000000266e+00,-4.065361149173855881e-02
3.646875000000000089e+00,-6.471836349372248054e-02
3.650000000000000355e+00,-4.085648029966941486e-02
3.653125000000000178e+00,-4.090552132374739025e-02
3.656250000000000000e+00,-4.347584511160592496e-02
3.659375000000000266e+00,-4.265218394914418315e-02
3.662500000000000089e+00,-2.868204355006800238e-02
3.665625000000000355e+00,-3.007543319221436112e-02
3.668750000000000178e+00,-2.200972054607959125e-02
3.671875000000000000e+00,-6.862061010559999952e-02
3.675000000000000266e+00,-5.173527757694980356e-02
3.678125000000000089e+00,-6.353435504237490983e-02
3.681250000000000355e+00,-7.491617370979133939e-02
3.684375000000000178e+00,-1.669052917837025862e-03
3.687500000000000000e+00,-1.265516289412980944e-02
3.690625000000000266e+00,-5.527438986463512061e-02
3.693750000000000089e+00,-1.656487952517410323e-02
3.696875000000000355e+00,-4.701683963333118388e-02
3.700000000000000178e+00,-7.231670448358029635e-02
3.703125000000000000e+00,-1.330416921227525404e-02
3.706250000000000266e+00,-4.753018183069190883e-02
3.709375000000000089e+00,-3.923444996559394271e-02
3.712500000000000355e+00,-3.967804554371833631e-02
3.715625000000000178e+00,-6.564140574220660163e-02
3.718750000000000000e+00,-1.692364669109309300e-02
3.721875000000000266e+00,-7.182707416405219314e-03
3.725000000000000089e+00,-3.187733047524737157e-02
3.728125000000000355e+00,3.732268570704376509e-03
3.731250000000000178e+00,-3.845692218085890873e-02
3.734375000000000000e+00,-3.095011324526159013e-02
3.737500000000000266e+00,-5.363368252851069551e-02
3.740625000000000089e+00,-2.190511449469456640e-02
3.743750000000000355e+00,-3.550717344682777221e-02
3.746875000000000178e+00,-3.676877269360355471e-03
3.750000000000000000e+00,-4.307902495037516793e-02
3.753125000000000266e+00,-2.826398332544265840e-02
3.756250000000000089e+00,-3.947830659602282605e-02
3.759375000000000355e+00,-5.229847486935043643e-02
3.762500000000000178e+00,-9.256509393479210590e-03
3.765625000000000000e+00,3.911608609459306385e-03
3.768750000000000266e+00,-5.515244468216293217e-02
3.771875000000000089e+00,-3.923983215720319717e-02
3.775000000000000355e+00,-5.907876624122822273e-02
3.778125000000000178e+00,-3.090632515095350502e-02
3.781250000000000000e+00,-4.441609930340142953e-02
3.784375000000000266e+00,-6.952381395065806990e-02
3.787500000000000089e+00,-2.482576399065226230e-02
3.790625000000000355e+00,-2.819400472655918949e-02
3.793750000000000178e+00,-3.548185766924907142e-02
3.796875000000000000e+00,-4.842305496399756937e-02
3.800000000000000266e+00,-3.836125923272264149e-02
3.803125000000000089e+00,-4.931754122832636422e-02
3.806250000000000355e+00,-2.689942261493303427e-02
3.809375000000000178e+00,-4.826734425953406460e-02
3.812500000000000000e+00,-4.589932064250770716e-02
3.815625000000000266e+00,-3.967717668044751234e-02
3.818750000000000089e+00,-3.868348676237030881e-02
3.821875000000000355e+00,-4.677980660025783666e-02
3.825000000000000178e+00,-3.603721285710964617e-02
3.828125000000000000e+00,-2.255761995908471540e-02
3.831250000000000266e+00,-1.862148283164880708e-02
3.834375000000000089e+00,-3.719977841401272273e-02
3.837500000000000355e+00,-2.695620862854902419e-02
3.840625000000000178e+00,-5.188912008962659472e-02
3.843750000000000000e+00,-1.777312122991928089e-02
3.846875000000000266e+00,1.529677609048916975e-02
3.850000000000000089e+00,-5.731824793589400391e-02
3.853125000000000355e+00,-8.952326736769617571e-03
3.856250000000000178e+00,-2.909163467093404259e-02
3.859375000000000000e+00,-3.957009998140709195e-02
3.862500000000000266e+00,-2.078063102703859091e-02
3.865625000000000089e+00,-5.948438403160286048e-02
3.868750000000000355e+00,-2.195333743365621842e-02
3.871875000000000178e+00,-1.485903479348972545e-02
3.875000000000000000e+00,-4.660591358399562151e-02
3.878125000000000266e+00,-2.150576926426466320e-02
3.881250000000000089e+00,-3.360964370241133897e-02
3.884375000000000355e+00,-1.572048910297425828e-02
3.887500000000000178e+00,-2.626142112698458264e-02
3.890625000000000000e+00,-1.383137716622254501e-02
3.893750000000000266e+00,-7.649690256114137499e-03
3.896875000000000089e+00,-2.721185639164172554e-02
3.900000000000000355e+00,-1.810799878900913595e-02
3.903125000000000178e+00,-2.566204543633915716e-02
3.906250000000000000e+00,-3.039101527036863065e-02
3.909375000000000266e+00,-4.714818003935486446e-02
3.912500000000000089e+00,9.250241495855696106e-03
3.915625000000000355e+00,-2.690666123789286698e-02
3.918750000000000178e+00,-8.762970590353481859e-02
3.921875000000000000e+00,-1.040795748613803154e-02
3.925000000000000266e+00,-5.624033091278561602e-02
3.928125000000000089e+00,-9.104530577653601603e-03
3.931250000000000355e+00,-6.862678400736299533e-02
3.934375000000000178e+00,-5.139243321285177912e-02
3.937500000000000000e+00,-3.767890561945684558e-02
3.940625000000000266e+00,-3.523726406876234035e-02
3.943750000000000089e+00,-3.625389165985420936e-02
3.946875000000000355e+00,-2.937491313642043994e-02
3.950000000000000178e+00,-1.661412244211605410e-02
3.953125000000000000e+00,-2.679182521772677586e-02
3.956250000000000266e+00,-3.819351600279698167e-02
3.959375000000000089e+00,1.313736311228629050e-03
3.962500000000000355e+00,-1.301695535677463433e-02
3.965625000000000178e+00,-5.545688378757387960e-02
3.968750000000000000e+00,-3.086348799619981556e-02
3.971875000000000266e+00,-4.044354766761795728e-02
3.975000000000000089e+00,-1.531288324817692802e-02
3.978125000000000355e+00,-2.635992755842316709e-02
3.981250000000000178e+00,-8.989366279455604514e-02
3.984375000000000000e+00,-3.993322455038034180e-02
3.987500000000000266e+00,-1.538062432857716447e-02
3.990625000000000089e+00,-5.869638101596366675e-02
3.993750000000000355e+00,-4.149813706020279158e-02
3.996875000000000178e+00,-2.678245140876805985e-03
4.000000000000000000e+00,-1.364158813836463882e-02
4.003125000000000711e+00,-4.742933545743171359e-02
4.006249999999999645e+00,-2.983820754697741329e-02
4.009375000000000355e+00,-4.738080421230057848e-02
4.012500000000000178e+00,-7.101771843357966574e-02
4.015625000000000000e+00,-1.536825072647251406e-02
4.018750000000000711e+00,-1.014816888860198968e-03
4.021874999999999645e+00,5.634842088393918202e-03
4.025000000000000355e+00,-3.441196674715986392e-02
4.028125000000000178e+00,-6.786898957476433791e-02
4.031250000000000000e+00,-2.949071838685379462e-02
4.034375000000000711e+00,-3.418935158029414584e-02
4.037499999999999645e+00,-3.696468329811960357e-02
4.040625000000000355e+00,6.796348970784928806e-03
4.043750000000000178e+00,-2.471128520834038958e-02
4.046875000000000000e+00,-4.078384463362135642e-02
4.050000000000000711e+00,-4.088353268104679555e-02
4.053124999999999645e+00,-3.908288528688044078e-02
4.056250000000000355e+00,-6.434953890581528169e-02
4.059375000000000178e+00,1.962248867130665653e-03
4.062500000000000000e+00,-2.587528420501549950e-02
4.065625000000000711e+00,-2.608702579013603279e-02
4.068749999999999645e+00,-2.754115033214810798e-03
4.071875000000000355e+00,-9.020434533065169180e-03
4.075000000000000178e+00,-3.902463636370167438e-02
4.078125000000000000e+00,-3.566679123521026423e-02
4.081250000000000711e+00,-3.050114955410805281e-02
4.084374999999999645e+00,-6.503019042815322281e-02
4.087500000000000355e+00,-1.023518898165022561e-04
4.090625000000000178e+00,-3.893022406307807687e-02
4.093750000000000000e+00,-4.178496599552228297e-02
4.096875000000000711e+00,-4.453509503501409950e-02
4.099999999999999645e+00,-5.520454091155052589e-02
4.103125000000000355e+00,-1.782652879673014140e-02
4.106250000000000178e+00,-5.286334596515346318e-02
4.109375000000000000e+00,-2.125568000132619859e-02
4.112500000000000711e+00,-6.373181629405555437e-02
4.115624999999999645e+00,-2.568787175554230681e-02
4.118750000000000355e+00,-7.033397219452550142e-03
4.121875000000000178e+00,-4.347968226487881893e-02
4.125000000000000000e+00,-6.424409144311150899e-02
4.128125000000000711e+00,-2.619800626224785475e-02
4.131249999999999645e+00,-2.990218096455588698e-02
4.134375000000000355e+00,-3.474178239738885676e-02
4.137500000000000178e+00,-4.554402911252489194e-02
4.140625000000000000e+00,-7.169568741318167737e-02
4.143750000000000711e+00,-3.021898654701389228e-02
4.146874999999999645e+00,-2.248599986575454748e-02
4.150000000000000355e+00,-4.788990446988714011e-02
4.153125000000000178e+00,-2.627297758217794418e-02
4.156250000000000000e+00,-1.057963471801431216e-02
4.159375000000000711e+00,-2.000040376994737315e-02
4.162499999999999645e+00,-5.504934751932187564e-02
4.165625000000000355e+00,-8.893708420678249349e-03
4.168750000000000178e+00,-3.978808580128352645e-02
4.171875000000000000e+00,-3.427427550827920333e-02
4.175000000000000711e+00,-4.456898267023079452e-02
4.178124999999999645e+00,-1.668645354902492314e-02
4.181250000000000355e+00,2.164401609753912464e-02
4.184375000000000178e+00,-3.663794015312447916e-02
4.187500000000000000e+00,-3.301128214158333130e-02
4.190625000000000711e+00,-3.781990221015756048e-02
4.193749999999999645e+00,-3.219838783160545309e-02
4.196875000000000355e+00,-3.445978210937476749e-02
4.200000000000000178e+00,1.388869303046681714e-02
4.203125000000000000e+00,-4.703145051462968851e-02
4.206250000000000711e+00,-4.232613756693270890e-02
4.209374999999999645e+00,2.693595163962652153e-02
4.212500000000000355e+00,-3.817078359546693944e-02
4.215625000000000178e+00,-1.517130599861448749e-02
4.218750000000000000e+00,-2.267263767462674925e-02
4.221875000000000711e+00,-7.498584615256573965e-03
4.224999999999999645e+00,-4.678359073382111488e-02
4.228125000000000355e+00,-4.343059938223668703e-03
4.231250000000000178e+00,-6.151714872816956003e-02
4.234375000000000000e+00,9.647166881382202019e-03
4.237500000000000711e+00,-2.594405870785282398e-02
4.240624999999999645e+00,-3.710822049773758458e-02
4.243750000000000355e+00,-7.722356459264305070e-03
4.246875000000000178e+00,-1.418793516691256064e-02
4.250000000000000000e+00,-8.073753417410105965e-03
4.253125000000000711e+00,1.479404369606879960e-03
4.256249999999999645e+00,-5.677749611852377087e-02
4.259375000000000355e+00,-3.786018440112713657e-02
4.262500000000000178e+00,-1.737608229949315353e-02
4.265625000000000000e+00,-4.518737924840554587e-02
4.268750000000000711e+00,-2.540220767377813701e-02
4.271874999999999645e+00,-4.693416752342199905e-02
4.275000000000000355e+00,-5.812395081320788359e-02
4.278125000000000178e+00,-1.877278807509778075e-02
4.281250000000000000e+00,-4.990061083509633733e-02
4.284375000000000711e+00,-1.299132284505723212e-02
4.287499999999999645e+00,-1.557518905902473619e-02
4.290625000000000355e+00,-1.782167235175598566e-02
4.293750000000000178e+00,-5.665913213456106462e-02
4.296875000000000000e+00,-3.562243593936754993e-02
4.300000000000000711e+00,-1.996290423262057565e-02
4.303124999999999645e+00,-1.930293612779614490e-02
4.306250000000000355e+00,-3.792612408883771352e-03
4.309375000000000178e+00,-4.882524882686460621e-02
4.312500000000000000e+00,-4.203706606952798547e-03
4.315625000000000711e+00,-6.119657422309301292e-02
4.318749999999999645e+00,-1.858760647744560346e-03
4.321875000000000355e+00,-7.661706301721922518e-03
4.325000000000000178e+00,-3.619052356170918139e-02
4.328125000000000000e+00,7.348079596688261717e-03
4.331250000000000711e+00,-3.533951238482779117e-03
4.334374999999999645e+00,1.267326738917195356e-02
4.337500000000000355e+00,6.987695083246828198e-03
4.340625000000000178e+00,-1.298185922881018445e-03
4.343750000000000000e+00,1.651204594899204764e-02
4.346875000000000711e+00,-1.492417863631639863e-02
4.349999999999999645e+00,2.128296962607252596e-03
4.353125000000000355e+00,-3.290524864789591553e-02
4.356250000000000178e+00,4.990851296883879601e-03
4.359375000000000000e+00,-2.855765962918012379e-03
4.362500000000000711e+00,5.877440302272999434e-03
4.365624999999999645e+00,-2.154172312505906253e-02
4.368750000000000355e+00,-3.125252728884734404e-02
4.371875000000000178e+00,-4.079022603418619441e-02
4.375000000000000000e+00,-4.498707923446724349e-02
4.378125000000000711e+00,-3.152718246373650141e-02
4.381249999999999645e+00,1.146051161869783563e-03
4.384375000000000355e+00,1.819173095293875886e-02
4.387500000000000178e+00,9.203959258137422300e-03
4.390625000000000000e+00,-5.439395467734686046e-02
4.393750000000000711e+00,-7.061048222309606812e-03
4.396874999999999645e+00,-1.921220304384385277e-02
4.400000000000000355e+00,-4.189910350552700918e-02
4.403125000000000178e+00,1.636536602676778862e-02
4.406250000000000000e+00,-1.238227272584843663e-02
4.409375000000000711e+00,-5.855448024749429145e-03
4.412499999999999645e+00,-5.419426315647489500e-02
4.415625000000000355e+00,-2.380462233918064288e-02
4.418750000000000178e+00,-2.199039264597239807e-03
4.421875000000000000e+00,-1.350062177026957813e-02
4.425000000000000711e+00,-7.230505941788123100e-03
4.428124999999999645e+00,-2.853146347291150853e-02
4.431250000000000355e+00,-3.599152477723816662e-02
4.434375000000000178e+00,-9.470392326503498936e-03
4.437500000000000000e+00,-4.297331578611159053e-02
4.440625000000000711e+00,-1.306804339157114844e-02
4.443749999999999645e+00,-2.544843659149870208e-02
4.446875000000000355e+00,3.423897958241745726e-02
4.450000000000000178e+00,-8.903043444593236599e-03
4.453125000000000000e+00,-2.119599475681071404e-02
4.456250000000000711e+00,-4.800751720255713381e-03
4.459374999999999645e+00,-5.789731154648129763e-02
4.462500000000000355e+00,1.621073423366290595e-02
4.465625000000000178e+00,1.515989064056978697e-02
4.468750000000000000e+00,7.656474932281782941e-03
4.471875000000000711e+00,-3.634006001637552635e-02
4.474999999999999645e+00,-5.401004531373915230e-02
4.478125000000000355e+00,2.056163653099322280e-02
4.481250000000000178e+00,-2.472406588099175170e-02
4.484375000000000000e+00,-3.602457170065949399e-02
4.487500000000000711e+00,-2.827915801706793256e-03
4.490624999999999645e+00,-2.275403461315908538e-02
4.493750000000000355e+00,-2.471278211596048338e-03
