Frequency,Spectra
2.746875000000000178e+00,-9.085596619900503101e-02
2.750000000000000000e+00,-1.000333408941214974e-01
2.753124999999999822e+00,-1.248603369174426936e-01
2.756250000000000089e+00,-6.828277581341624103e-02
2.759375000000000355e+00,-8.686483375233874926e-02
2.762500000000000178e+00,-8.554958407882877480e-02
2.765625000000000000e+00,-8.383910888869365585e-02
2.768749999999999822e+00,-1.014957787574475162e-01
2.771875000000000089e+00,-1.366165635765161090e-01
2.775000000000000355e+00,-9.812564301044457427e-02
2.778125000000000178e+00,-4.567409991647377460e-02
2.781250000000000000e+00,-9.061861969269280337e-02
2.784374999999999822e+00,-6.108256370954949499e-02
2.787500000000000089e+00,-8.511214208338389875e-02
2.790625000000000355e+00,-6.660395789983153403e-02
2.793750000000000178e+00,-6.245593559171937204e-02
2.796875000000000000e+00,-7.067288093975605812e-02
2.799999999999999822e+00,-7.892087940050653005e-02
2.803125000000000089e+00,-6.322858791412912238e-02
2.806250000000000355e+00,-1.251209289012514270e-01
2.809375000000000178e+00,-5.181221951756181249e-02
2.812500000000000000e+00,-5.068579786752151761e-02
2.815624999999999822e+00,-7.763796611334701503e-02
2.818750000000000089e+00,-6.432161753587496700e-02
2.821875000000000355e+00,-8.708353792280339178e-02
2.825000000000000178e+00,-1.200724697968758997e-01
2.828125000000000000e+00,-8.410474690308665513e-02
2.831249999999999822e+00,-5.955712267390191050e-02
2.834375000000000089e+00,-7.519778918785190169e-02
2.837500000000000355e+00,-9.162545427554107114e-02
2.840625000000000178e+00,-4.982905369828291575e-02
2.843750000000000000e+00,-5.001986982039310914e-02
2.846874999999999822e+00,-6.752299204846744229e-02
2.850000000000000089e+00,-4.993514076617400904e-02
2.853125000000000355e+00,-9.051034766912495477e-02
2.856250000000000178e+00,-1.003958089705395268e-01
2.859375000000000000e+00,-8.544337060060806788e-02
2.862499999999999822e+00,-6.374982804287970817e-02
2.865625000000000089e+00,-7.305309424677218499e-02
2.868750000000000355e+00,-7.602367602901306809e-02
2.871875000000000178e+00,-1.073313537024711550e-01
2.875000000000000000e+00,-6.023330361382415316e-02
2.878124999999999822e+00,-8.692296480536126912e-02
2.881250000000000089e+00,-6.821871524563730138e-02
2.884375000000000355e+00,-4.478343517003445517e-02
2.887500000000000178e+00,-6.608286951549315058e-02
2.890625000000000000e+00,-6.042870562736977341e-02
2.893749999999999822e+00,-6.840685717720086656e-02
2.896875000000000089e+00,-7.923683685877741523e-02
2.900000000000000355e+00,-5.310417250172781711e-02
2.903125000000000178e+00,-6.212930963888350921e-02
2.906250000000000000e+00,-6.297103778980914224e-02
2.909374999999999822e+00,-6.407575434761625388e-02
2.912500000000000089e+00,-4.737940194529976362e-02
2.915625000000000355e+00,-3.292243751304332888e-02
2.918750000000000178e+00,-2.499260430180807666e-02
2.921875000000000000e+00,-4.292912592771244706e-02
2.924999999999999822e+00,-6.495383971424456560e-02
2.928125000000000089e+00,-5.299434269986053742e-02
2.931250000000000355e+00,-5.431542445343658793e-02
2.934375000000000178e+00,-6.308813175783699323e-02
2.937500000000000000e+00,-3.532518398961774497e-02
2.940624999999999822e+00,-3.784892303290680882e-02
2.943750000000000089e+00,-5.951198899303843104e-02
2.946875000000000355e+00,-3.546975876658480659e-02
2.950000000000000178e+00,-7.256999535505563592e-02
2.953125000000000000e+00,-5.694827427182888591e-02
2.956249999999999822e+00,-6.083395171688425057e-02
2.959375000000000089e+00,-5.930898619931979782e-02
2.962500000000000355e+00,-2.170769946628833824e-03
2.965625000000000178e+00,-2.539879663950478719e-02
2.968750000000000000e+00,-6.730489648782478351e-02
2.971874999999999822e+00,-5.595898483701618187e-02
2.975000000000000089e+00,-7.303121613547872149e-02
2.978125000000000355e+00,-4.214467109740755585e-02
2.981250000000000178e+00,-1.829890499515458846e-02
2.984375000000000000e+00,-5.092350930800677855e-02
2.987499999999999822e+00,-3.365719630488930858e-02
2.990625000000000089e+00,-5.240757514691556790e-02
2.993750000000000355e+00,-7.874785471901082912e-02
2.996875000000000178e+00,-9.640629246743734337e-04
3.000000000000000000e+00,-7.841480267290268369e-02
3.003125000000000266e+00,-4.936415315234030099e-02
3.006250000000000089e+00,-4.934231379393293204e-02
3.009374999999999911e+00,-7.154290863633955277e-02
3.012500000000000178e+00,-8.809629957831552338e-02
3.015625000000000000e+00,-4.712626787210762169e-02
3.018750000000000266e+00,-5.889907908752256560e-02
3.021875000000000089e+00,-4.999305118197941433e-02
3.024999999999999911e+00,-2.445772862005336779e-02
3.028125000000000178e+00,-7.671614027541995284e-02
3.031250000000000000e+00,-8.051720772235551604e-03
3.034375000000000266e+00,-5.651368680981330717e-02
3.037500000000000089e+00,-5.712574896236537192e-02
3.040624999999999911e+00,-5.224133012081218219e-02
3.043750000000000178e+00,-1.824485590207404820e-02
3.046875000000000000e+00,-2.423485789154218931e-02
3.050000000000000266e+00,-4.488622255705165126e-02
3.053125000000000089e+00,-8.081336820736351179e-02
3.056249999999999911e+00,-4.159032901867324578e-02
3.059375000000000178e+00,-6.902975762260635251e-02
3.062500000000000000e+00,-2.041426527473828509e-02
3.065625000000000266e+00,-2.798212203550472926e-02
3.068750000000000089e+00,-5.104506377515587168e-02
3.071874999999999911e+00,-4.071709500966837203e-02
3.075000000000000178e+00,-4.701012246575312498e-02
3.078125000000000000e+00,-4.861200842343427891e-02
3.081250000000000266e+00,-3.769496687582760130e-02
3.084375000000000089e+00,-4.972032512343109445e-02
3.087499999999999911e+00,-2.285902822395013620e-02
3.090625000000000178e+00,-4.266250542888178066e-02
3.093750000000000000e+00,-4.490206330293688985e-02
3.096875000000000266e+00,-3.648474202029799995e-02
3.100000000000000089e+00,-1.346511395017013432e-02
3.103124999999999911e+00,-2.914868244278626119e-02
3.106250000000000178e+00,-3.899050030072706563e-02
3.109375000000000000e+00,-1.362528608743531974e-02
3.112500000000000266e+00,-6.029842997565556389e-02
3.115625000000000089e+00,-5.231653919853026385e-02
3.118749999999999911e+00,-5.176937298795290104e-02
3.121875000000000178e+00,-7.490716010770628874e-02
3.125000000000000000e+00,-7.745377143505413620e-02
3.128125000000000266e+00,-3.829747788859591551e-02
3.131250000000000089e+00,-5.173623197840026416e-02
3.134374999999999911e+00,3.083426715802151108e-02
3.137500000000000178e+00,-2.795905724647522461e-02
3.140625000000000000e+00,-6.608402044067809844e-02
3.143750000000000266e+00,-5.278240672886398699e-02
3.146875000000000089e+00,-3.838613425601086065e-02
3.149999999999999911e+00,-6.165080028359427866e-02
3.153125000000000178e+00,-4.754831680449699005e-02
3.156250000000000000e+00,-3.440679797847516486e-02
3.159375000000000266e+00,-2.476223368621049969e-02
3.162500000000000089e+00,-3.102557632678829350e-02
3.165624999999999911e+00,-1.507770655140762764e-02
3.168750000000000178e+00,-6.846226498529232873e-02
3.171875000000000000e+00,8.204117991786517849e-03
3.175000000000000266e+00,-5.387279401809542956e-02
3.178125000000000089e+00,-2.829330154050803403e-02
3.181249999999999911e+00,-3.643416046721093676e-02
3.184375000000000178e+00,-4.177396911664875423e-02
3.187500000000000000e+00,-7.108217966488092343e-02
3.190625000000000266e+00,-3.261774515423174897e-02
3.193750000000000089e+00,-2.933373973277073402e-02
3.196874999999999911e+00,-7.212084810510882571e-02
3.200000000000000178e+00,-4.387839639980498779e-02
3.203125000000000000e+00,1.327777738762667831e-03
3.206250000000000266e+00,-2.905572806015384660e-02
3.209375000000000089e+00,-3.025590766714595856e-02
3.212499999999999911e+00,-5.379658459573331830e-02
3.215625000000000178e+00,-3.248130517983362914e-02
3.218750000000000000e+00,-4.534779290362542237e-02
3.221875000000000266e+00,-2.060636650078994520e-02
3.225000000000000089e+00,-5.265242555754869047e-03
3.228124999999999911e+00,-2.846815553829312381e-02
3.231250000000000178e+00,-2.522290295471679017e-02
3.234375000000000000e+00,-3.658324586751111884e-02
3.237500000000000266e+00,-6.040787580525055350e-02
3.240625000000000089e+00,-1.605199894309945058e-02
3.243749999999999911e+00,-2.165302241048681908e-03
3.246875000000000178e+00,-6.604908501606318594e-02
3.250000000000000000e+00,-2.941428301771615780e-02
3.253125000000000266e+00,-1.645944680401321622e-02
3.256250000000000089e+00,-2.162845840146344553e-02
3.259374999999999911e+00,-1.626993196958129162e-02
3.262500000000000178e+00,-4.040638964815679302e-02
3.265625000000000000e+00,2.327854891173115198e-03
3.268750000000000266e+00,-1.961293895854969785e-02
3.271875000000000089e+00,-6.940485668306323186e-03
3.274999999999999911e+00,-2.401635261599498194e-02
3.278125000000000178e+00,-5.583616714493110089e-02
3.281250000000000000e+00,9.337699230138187673e-03
3.284375000000000266e+00,-2.850777941634989945e-02
3.287500000000000089e+00,-3.710923421694589663e-02
3.290624999999999911e+00,-2.404639602324428263e-02
3.293750000000000178e+00,-1.534391723217910959e-02
3.296875000000000000e+00,-5.270968667959832071e-02
3.300000000000000266e+00,-2.876179722412491521e-02
3.303125000000000089e+00,-1.978697318147702028e-02
3.306249999999999911e+00,-1.483882969672754154e-02
3.309375000000000178e+00,-1.442942330011851536e-02
3.312500000000000000e+00,-3.953146207455078553e-02
3.315625000000000266e+00,-3.539617903620004974e-02
3.318750000000000089e+00,-6.659083968922696606e-02
3.321874999999999911e+00,-2.075002336613437220e-02
3.325000000000000178e+00,-2.977294157856885670e-03
3.328125000000000000e+00,-2.383732973774731895e-02
3.331250000000000266e+00,-2.981584847213942027e-02
3.334375000000000089e+00,-5.079347030911742639e-02
3.337499999999999911e+00,2.627054386035762579e-03
3.340625000000000178e+00,-7.039114560886242100e-02
3.343750000000000000e+00,-2.327146405364897974e-02
3.346875000000000266e+00,-8.440750535178183356e-03
3.350000000000000089e+00,-6.623599122021560370e-03
3.353124999999999911e+00,-1.688573281334674811e-02
3.356250000000000178e+00,-4.378721341749527984e-02
3.359375000000000000e+00,-1.227312617872939465e-02
3.362500000000000266e+00,-5.047400600245783436e-02
3.365625000000000089e+00,-5.462298705487089040e-02
3.368749999999999911e+00,-3.518809207110923376e-03
3.371875000000000178e+00,-8.700970997794418849e-03
3.375000000000000000e+00,-2.852829364708861504e-03
3.378125000000000266e+00,-3.783787811928811945e-02
3.381250000000000089e+00,-6.459807895600709615e-03
3.384374999999999911e+00,8.175311525160725012e-05
3.387500000000000178e+00,-1.485945821362473496e-03
3.390625000000000000e+00,-4.634737996616366401e-02
3.393750000000000266e+00,-3.455220105019631699e-02
3.396875000000000089e+00,-8.935416936793451684e-03
3.400000000000000355e+00,-1.090899339757294383e-02
3.403125000000000178e+00,-4.254271077886635777e-02
3.406250000000000000e+00,1.861376761437917929e-02
3.409375000000000266e+00,-2.449955782141604796e-02
3.412500000000000089e+00,-3.762524984716326959e-02
3.415625000000000355e+00,-1.779535403673051380e-02
3.418750000000000178e+00,-2.658040281689536335e-02
3.421875000000000000e+00,-3.584845327133083515e-02
3.425000000000000266e+00,-2.455119463115331552e-02
3.428125000000000089e+00,-6.460508915550035314e-02
3.431250000000000355e+00,2.985754742007025800e-02
3.434375000000000178e+00,-2.573276541565965025e-02
3.437500000000000000e+00,-3.204621538654129492e-02
3.440625000000000266e+00,-1.022334193613996800e-02
3.443750000000000089e+00,-2.932729747372602239e-02
3.446875000000000355e+00,-2.492293821136316867e-02
3.450000000000000178e+00,-1.664503488624874059e-02
3.453125000000000000e+00,-1.662824592011036273e-02
3.456250000000000266e+00,-3.494353341934082480e-02
3.459375000000000089e+00,-2.703144340943840207e-03
3.462500000000000355e+00,-1.694450829120646221e-02
3.465625000000000178e+00,-3.110408011575722595e-02
3.468750000000000000e+00,-1.647256520458212012e-02
3.471875000000000266e+00,-3.940149536975972450e-02
3.475000000000000089e+00,-1.368617716437030632e-02
3.478125000000000355e+00,-3.460999214471091601e-02
3.481250000000000178e+00,-4.509606478234885057e-03
3.484375000000000000e+00,-2.288573021556320267e-02
3.487500000000000266e+00,-9.363107401258976420e-03
3.490625000000000089e+00,-4.181735739408430630e-02
3.493750000000000355e+00,2.348714635920333069e-02
3.496875000000000178e+00,-2.860623102904150811e-02
3.500000000000000000e+00,-4.429385358240985060e-02
3.503125000000000266e+00,-1.046225618821287201e-03
3.506250000000000089e+00,-6.104679011682665260e-03
3.509375000000000355e+00,-1.113447568098363538e-04
3.512500000000000178e+00,-2.804652904258308002e-02
3.515625000000000000e+00,-3.733778694326694847e-02
3.518750000000000266e+00,-6.253617245448750417e-02
3.521875000000000089e+00,-3.031699912478982850e-02
3.525000000000000355e+00,-3.050108628619853379e-03
3.528125000000000178e+00,-7.539768944737068601e-03
3.531250000000000000e+00,-5.966148014162522828e-02
3.534375000000000266e+00,9.851980174248563260e-03
3.537500000000000089e+00,-2.881281304842649854e-02
3.540625000000000355e+00,-3.296451422233030726e-02
3.543750000000000178e+00,-1.234257142984670000e-02
3.546875000000000000e+00,-2.682506734103170393e-02
3.550000000000000266e+00,1.416580197724094312e-02
3.553125000000000089e+00,-1.386084175250639275e-02
3.556250000000000355e+00,-1.379555381025597376e-02
3.559375000000000178e+00,-1.232647527052398856e-02
3.562500000000000000e+00,-4.105005468350239606e-02
3.565625000000000266e+00,1.126658705474653521e-04
3.568750000000000089e+00,-2.780519953614753875e-02
3.571875000000000355e+00,-3.228153290402979714e-02
3.575000000000000178e+00,-3.328773450627008773e-02
3.578125000000000000e+00,-4.350714764951123942e-02
3.581250000000000266e+00,-7.073222959255633796e-03
3.584375000000000089e+00,-1.115911476795490923e-02
3.587500000000000355e+00,1.212761968360592454e-02
3.590625000000000178e+00,-2.477595422808713532e-02
3.593750000000000000e+00,-2.882547535626302573e-02
3.596875000000000266e+00,-8.515171668936356159e-03
3.600000000000000089e+00,-5.599451239557350080e-02
3.603125000000000355e+00,-9.729904214207826113e-03
3.606250000000000178e+00,1.243288629625231498e-02
3.609375000000000000e+00,8.660661473511035990e-03
3.612500000000000266e+00,-1.340018985062350204e-02
3.615625000000000089e+00,-3.158711695290986748e-02
3.618750000000000355e+00,-2.683709019525552450e-02
3.621875000000000178e+00,-1.065644888965132202e-02
3.625000000000000000e+00,2.272554570688657335e-03
3.628125000000000266e+00,6.663913501805288769e-03
3.631250000000000089e+00,6.284022512649520276e-03
3.634375000000000355e+00,1.724625361470717710e-02
3.637500000000000178e+00,-3.290611280621343060e-02
3.640625000000000000e+00,2.198560946969502911e-02
3.643750000000000266e+00,1.464146960124635029e-02
3.646875000000000089e+00,-3.255100962047269980e-02
3.650000000000000355e+00,8.335227815417485878e-03
3.653125000000000178e+00,1.702368355659497623e-03
3.656250000000000000e+00,-2.389528069231266344e-02
3.659375000000000266e+00,-1.669495302634752681e-02
3.662500000000000089e+00,-2.187100242055346755e-02
3.665625000000000355e+00,-3.159490724706631032e-02
3.668750000000000178e+00,4.643499293049564366e-03
3.671875000000000000e+00,-1.384616580113887628e-02
3.675000000000000266e+00,-8.322331443120552924e-03
3.678125000000000089e+00,-3.401365936541074497e-02
3.681250000000000355e+00,-2.389043262723650890e-02
3.684375000000000178e+00,-1.386859620339771226e-02
3.687500000000000000e+00,-2.884764777400858349e-02
3.690625000000000266e+00,-2.314214195244995720e-02
3.693750000000000089e+00,-8.914693532749422278e-02
3.696875000000000355e+00,1.719861315915699462e-03
3.700000000000000178e+00,-8.726322160298876501e-03
3.703125000000000000e+00,-6.730265714503819163e-02
3.706250000000000266e+00,-2.948812843925822935e-02
3.709375000000000089e+00,-3.624064690988242771e-02
3.712500000000000355e+00,1.189019853644448371e-02
3.715625000000000178e+00,1.219481956451082087e-02
3.718750000000000000e+00,-8.717063429094305815e-03
3.721875000000000266e+00,-2.079314093703605454e-02
3.725000000000000089e+00,-1.835326079187984613e-02
3.728125000000000355e+00,-1.501501805460730976e-02
3.731250000000000178e+00,9.915065376349889437e-03
3.734375000000000000e+00,-7.091045478667909810e-03
3.737500000000000266e+00,-4.045501360244802697e-02
3.740625000000000089e+00,2.127401815281591141e-02
3.743750000000000355e+00,6.887392071661850926e-03
3.746875000000000178e+00,-2.396919768014125346e-02
3.750000000000000000e+00,3.488079629647945074e-02
3.753125000000000266e+00,8.661155423821386215e-03
3.756250000000000089e+00,6.158425041148111317e-03
3.759375000000000355e+00,3.717408428913476087e-03
3.762500000000000178e+00,-6.143003035377897492e-02
3.765625000000000000e+00,1.001216571715673499e-02
3.768750000000000266e+00,-1.407057405531029690e-02
3.771875000000000089e+00,-6.863133001909248361e-03
3.775000000000000355e+00,-1.036734884646569634e-02
3.778125000000000178e+00,-8.901185688964759202e-03
3.781250000000000000e+00,2.473338271122068124e-02
3.784375000000000266e+00,-8.515195159987918455e-03
3.787500000000000089e+00,1.372706970835912629e-02
3.790625000000000355e+00,1.078225192428941201e-03
3.793750000000000178e+00,-3.985025874468842502e-03
3.796875000000000000e+00,1.598073960602972368e-03
3.800000000000000266e+00,2.943784768051297546e-04
3.803125000000000089e+00,2.034127610568169098e-02
3.806250000000000355e+00,-8.831484630534807215e-03
3.809375000000000178e+00,-2.089561573255427698e-02
3.812500000000000000e+00,-2.603656433262599434e-02
3.815625000000000266e+00,1.324351768841252469e-02
3.818750000000000089e+00,-6.371347728687816112e-03
3.821875000000000355e+00,1.205349388423915952e-02
3.825000000000000178e+00,-2.051423726166064568e-02
3.828125000000000000e+00,-4.415100495216646263e-03
3.831250000000000266e+00,-3.422473949716275249e-02
3.834375000000000089e+00,-1.195882381316022182e-02
3.837500000000000355e+00,-6.350515015113854765e-03
3.840625000000000178e+00,1.912324174286129594e-02
3.843750000000000000e+00,-2.016259555828944089e-02
3.846875000000000266e+00,-4.186159120638715397e-02
3.850000000000000089e+00,1.475586555648092900e-02
3.853125000000000355e+00,-1.672054506638631644e-02
3.856250000000000178e+00,-2.229156139688574095e-02
3.859375000000000000e+00,-3.123728531211931309e-02
3.862500000000000266e+00,-9.279067958702931496e-03
3.865625000000000089e+00,-5.382609794746893300e-04
3.868750000000000355e+00,-1.208825685635064526e-02
3.871875000000000178e+00,3.699778864473272921e-02
3.875000000000000000e+00,-8.984109985918115049e-03
3.878125000000000266e+00,1.871915616861415110e-02
3.881250000000000089e+00,8.692975612240444461e-04
3.884375000000000355e+00,-7.820678368466038241e-03
3.887500000000000178e+00,-1.122676052963782548e-02
3.890625000000000000e+00,6.485296792092063584e-03
3.893750000000000266e+00,-5.264417406904148972e-02
3.896875000000000089e+00,-1.794008437156479480e-02
3.900000000000000355e+00,-6.491754302241411340e-04
3.903125000000000178e+00,2.421385374867048718e-02
3.906250000000000000e+00,-1.411345002438393545e-02
3.909375000000000266e+00,1.033762901054299105e-02
3.912500000000000089e+00,2.018164157436821982e-02
3.915625000000000355e+00,-1.915275059007680303e-02
3.918750000000000178e+00,-6.988715634262598550e-03
3.921875000000000000e+00,-5.310993400126361869e-02
3.925000000000000266e+00,-1.615448749367928705e-02
3.928125000000000089e+00,-6.226867489638282689e-03
3.931250000000000355e+00,-1.079431355030020107e-02
3.934375000000000178e+00,-8.336048367252019142e-03
3.937500000000000000e+00,-1.836725431697233679e-02
3.940625000000000266e+00,-2.608147232155240067e-02
3.943750000000000089e+00,-4.907224222362872174e-02
3.946875000000000355e+00,-8.626206114251688817e-04
3.950000000000000178e+00,-5.378517000926434470e-03
3.953125000000000000e+00,-2.511034661757385877e-02
3.956250000000000266e+00,-1.355390669640899222e-02
3.959375000000000089e+00,-2.408087846121253345e-02
3.962500000000000355e+00,-2.718866334107838262e-02
3.965625000000000178e+00,1.469364552777680313e-03
3.968750000000000000e+00,-5.887200259539536983e-03
3.971875000000000266e+00,2.937402270322296213e-03
3.975000000000000089e+00,-3.529807423584457871e-02
3.978125000000000355e+00,1.587795561586778301e-03
3.981250000000000178e+00,-1.076119606278570437e-02
3.984375000000000000e+00,-2.033141622166369927e-02
3.987500000000000266e+00,-4.122767452282528194e-02
3.990625000000000089e+00,-1.428673114926346660e-02
3.993750000000000355e+00,-3.918020391080780963e-03
3.996875000000000178e+00,-1.826717964720183350e-03
4.000000000000000000e+00,2.395691475086856106e-02
4.003125000000000711e+00,1.958390077376866156e-03
4.006249999999999645e+00,8.854750394880615827e-03
4.009375000000000355e+00,-2.239714433243225611e-02
4.012500000000000178e+00,-2.415117351936215198e-02
4.015625000000000000e+00,1.306150686773401189e-02
4.018750000000000711e+00,-1.010850728136083315e-02
4.021874999999999645e+00,3.366784192146165394e-02
4.025000000000000355e+00,-1.162624867843563281e-02
4.028125000000000178e+00,-5.655816750629946363e-03
4.031250000000000000e+00,-3.851003501439879961e-02
4.034375000000000711e+00,-1.634756877753260063e-02
4.037499999999999645e+00,-1.064631231179264184e-02
4.040625000000000355e+00,1.093375543522872619e-02
4.043750000000000178e+00,1.397314198487617683e-02
4.046875000000000000e+00,-4.447730122725147318e-03
4.050000000000000711e+00,1.709467609765018964e-02
4.053124999999999645e+00,-8.303120429451676249e-03
4.056250000000000355e+00,-1.913922501596840298e-02
4.059375000000000178e+00,-2.902370681332380742e-02
4.062500000000000000e+00,-2.012366286143423694e-02
4.065625000000000711e+00,-7.610187738794764109e-03
4.068749999999999645e+00,3.770376295798571337e-02
4.071875000000000355e+00,7.208464614969246897e-04
4.075000000000000178e+00,9.568630457728018526e-03
4.078125000000000000e+00,-3.719158275166313532e-03
4.081250000000000711e+00,3.156000448999963029e-03
4.084374999999999645e+00,-2.468730755648063796e-02
4.087500000000000355e+00,6.232343415495375516e-03
4.090625000000000178e+00,-6.773770629802425627e-03
4.093750000000000000e+00,-1.329421259968922853e-02
4.096875000000000711e+00,3.432160101646501704e-02
4.099999999999999645e+00,-3.964339200468758317e-02
4.103125000000000355e+00,-1.484421323976664944e-02
4.106250000000000178e+00,8.958701013270675695e-03
4.109375000000000000e+00,-1.237623625916532515e-02
4.112500000000000711e+00,1.700453378687891148e-04
4.115624999999999645e+00,2.614532308329498358e-03
4.118750000000000355e+00,2.634156954302640727e-03
4.121875000000000178e+00,-8.374701524236485839e-03
4.125000000000000000e+00,-4.150105503448187072e-02
4.128125000000000711e+00,-9.711867678910730481e-03
4.131249999999999645e+00,6.640156823482155218e-03
4.134375000000000355e+00,6.230645118887538636e-03
4.137500000000000178e+00,-4.114490955094927266e-02
4.140625000000000000e+00,-1.927372661836474627e-03
4.143750000000000711e+00,7.218015641057022938e-03
4.146874999999999645e+00,2.928538184594700264e-03
4.150000000000000355e+00,2.700952137095529934e-02
4.153125000000000178e+00,2.014714812156208346e-02
4.156250000000000000e+00,-1.424039357310256243e-02
4.159375000000000711e+00,-1.304217131100316590e-02
4.162499999999999645e+00,-1.824044306436978236e-02
4.165625000000000355e+00,-3.645737691423878678e-03
4.168750000000000178e+00,-2.682689820666227937e-02
4.171875000000000000e+00,-5.035586573562739893e-02
4.175000000000000711e+00,1.425560192702277594e-02
4.178124999999999645e+00,6.701972069866167156e-03
4.181250000000000355e+00,2.087209469164767392e-03
4.184375000000000178e+00,-1.090824388856941919e-02
4.187500000000000000e+00,-1.761747379439303207e-02
4.190625000000000711e+00,2.267469479485206829e-02
4.193749999999999645e+00,-3.851445698474639801e-02
4.196875000000000355e+00,-5.995653631762243307e-03
4.200000000000000178e+00,-1.807644997096450115e-02
4.203125000000000000e+00,-5.217761129465838671e-03
4.206250000000000711e+00,-3.579005063214835830e-02
4.209374999999999645e+00,-1.822163167802925282e-02
4.212500000000000355e+00,-2.907202420403187659e-02
4.215625000000000178e+00,-7.241428548995802218e-03
4.218750000000000000e+00,-6.163772128943840502e-03
4.221875000000000711e+00,-3.479744312934142381e-02
4.224999999999999645e+00,-1.819790231875533307e-02
4.228125000000000355e+00,-1.193287568368454551e-02
4.231250000000000178e+00,-3.688343402829913353e-02
4.234375000000000000e+00,-1.789175737849330733e-02
4.237500000000000711e+00,-2.704921152214751108e-03
4.240624999999999645e+00,-2.323059124219577914e-02
4.243750000000000355e+00,7.756547068107378165e-03
4.246875000000000178e+00,-1.743347766768264459e-03
4.250000000000000000e+00,2.438415575138391106e-03
4.253125000000000711e+00,7.894292682904811495e-03
4.256249999999999645e+00,-2.829897712470988771e-02
4.259375000000000355e+00,-4.174230675875052234e-03
4.262500000000000178e+00,-2.894555172380544779e-03
4.265625000000000000e+00,2.189061258063396131e-03
4.268750000000000711e+00,-1.333143063111643864e-02
4.271874999999999645e+00,-3.021696246703152108e-02
4.275000000000000355e+00,1.374292499400469637e-02
4.278125000000000178e+00,1.663078117253592378e-02
4.281250000000000000e+00,2.816708261457569890e-02
4.284375000000000711e+00,-3.842499024695400327e-03
4.287499999999999645e+00,-3.187314836921375377e-02
4.290625000000000355e+00,-1.998025727826333725e-02
4.293750000000000178e+00,-1.965656425019379587e-03
4.296875000000000000e+00,-3.985884785638479054e-03
4.300000000000000711e+00,-2.622026240459671836e-02
4.303124999999999645e+00,-2.252806214234935774e-03
4.306250000000000355e+00,-3.251418363626606967e-02
4.309375000000000178e+00,8.889924021152614819e-03
4.312500000000000000e+00,4.494928314847536528e-03
4.315625000000000711e+00,-2.059691657697479417e-02
4.318749999999999645e+00,6.442051844118593454e-03
4.321875000000000355e+00,-4.384801387893765001e-02
4.325000000000000178e+00,-5.301075707137430787e-02
4.328125000000000000e+00,2.513371965854260467e-02
4.331250000000000711e+00,-1.776550064206185511e-02
4.334374999999999645e+00,-1.614531436446236742e-02
4.337500000000000355e+00,-1.422313595026967678e-02
4.340625000000000178e+00,3.656766119137169063e-02
4.343750000000000000e+00,-2.230961543020107234e-03
4.346875000000000711e+00,4.634441215074801279e-03
4.349999999999999645e+00,1.688372055675408517e-02
4.353125000000000355e+00,-2.960129843441975175e-02
4.356250000000000178e+00,3.601166362557949203e-03
4.359375000000000000e+00,-2.832119958086222467e-03
4.362500000000000711e+00,5.138672928222965883e-03
4.365624999999999645e+00,-2.518500874550857332e-02
4.368750000000000355e+00,-5.575961019295966672e-03
4.371875000000000178e+00,-1.381287449720229599e-02
4.375000000000000000e+00,-2.221729529507444553e-02
4.378125000000000711e+00,-1.935762162262996688e-02
4.381249999999999645e+00,5.063614725231074115e-03
4.384375000000000355e+00,9.067843951886943310e-03
4.387500000000000178e+00,2.078735095312639683e-02
4.390625000000000000e+00,5.717265105861596419e-03
4.393750000000000711e+00,8.411380245308651415e-03
4.396874999999999645e+00,-4.707837655744060920e-03
4.400000000000000355e+00,4.157930817765288431e-03
4.403125000000000178e+00,-5.713159312314443176e-03
4.406250000000000000e+00,-1.468790617559024084e-03
4.409375000000000711e+00,8.498441450847807679e-03
4.412499999999999645e+00,2.310584775162025789e-03
4.415625000000000355e+00,1.576182311379344808e-02
4.418750000000000178e+00,-2.226219003491620649e-02
4.421875000000000000e+00,-1.939715734819084242e-02
4.425000000000000711e+00,-1.332013110536270535e-02
4.428124999999999645e+00,6.150453395592524186e-03
4.431250000000000355e+00,-1.396252904498080337e-02
4.434375000000000178e+00,2.439568805742180040e-03
4.437500000000000000e+00,2.083873811258019071e-04
4.440625000000000711e+00,-2.926854209663787287e-02
4.443749999999999645e+00,-1.820501121304361411e-02
4.446875000000000355e+00,3.917643866800079797e-03
4.450000000000000178e+00,-6.399047906106142963e-03
4.453125000000000000e+00,-2.941863786493824698e-02
4.456250000000000711e+00,-5.485368800155101046e-03
4.459374999999999645e+00,2.002229169220667501e-02
4.462500000000000355e+00,-5.057469223694363580e-03
4.465625000000000178e+00,-2.519351621416498002e-02
4.468750000000000000e+00,-8.220975033569673240e-03
4.471875000000000711e+00,1.904425296672481588e-02
4.474999999999999645e+00,-2.845011240977207007e-02
4.478125000000000355e+00,9.586034203029395601e-03
4.481250000000000178e+00,1.099247513007206058e-02
4.484375000000000000e+00,9.378830880266581307e-03
4.487500000000000711e+00,1.587783450369936733e-02
4.490624999999999645e+00,-3.071768016719832531e-02
4.493750000000000355e+00,-1.285665703295980206e-02
4.496875000000000178e+00,-6.188746855882894249e-05
4.500000000000000000e+00,-2.457679637378932386e-02
4.503125000000000711e+00,2.959990214472929537e-02
4.506249999999999645e+00,2.866859339849104835e-02
