Frequency,Spectra
2.746875000000000178e+00,-3.910691047629611949e-01
2.750000000000000000e+00,-4.112401576393675540e-01
2.753124999999999822e+00,-3.666426051513592688e-01
2.756250000000000089e+00,-3.829383011836827722e-01
2.759375000000000355e+00,-3.649152752680975276e-01
2.762500000000000178e+00,-3.867462420072176887e-01
2.765625000000000000e+00,-3.372718818584067857e-01
2.768749999999999822e+00,-3.785603987319197117e-01
2.771875000000000089e+00,-3.626164986197797924e-01
2.775000000000000355e+00,-3.443984539462104921e-01
2.778125000000000178e+00,-3.307665262333000511e-01
2.781250000000000000e+00,-3.248238182367043092e-01
2.784374999999999822e+00,-3.292040214879941029e-01
2.787500000000000089e+00,-3.526666619180539031e-01
2.790625000000000355e+00,-3.346181991523373145e-01
2.793750000000000178e+00,-3.034459212575464915e-01
2.796875000000000000e+00,-3.211390927963013731e-01
2.799999999999999822e+00,-3.001396511932840627e-01
2.803125000000000089e+00,-3.069795105422006287e-01
2.806250000000000355e+00,-3.114028567564472438e-01
2.809375000000000178e+00,-2.831542479951736357e-01
2.812500000000000000e+00,-3.136894417115654310e-01
2.815624999999999822e+00,-3.184037688283584133e-01
2.818750000000000089e+00,-3.241799233143611292e-01
2.821875000000000355e+00,-2.592747294993569263e-01
2.825000000000000178e+00,-2.919064259524200011e-01
2.828125000000000000e+00,-3.271446202318704644e-01
2.831249999999999822e+00,-2.837430652744426518e-01
2.834375000000000089e+00,-2.986488590864457282e-01
2.837500000000000355e+00,-2.796513463950093814e-01
2.840625000000000178e+00,-2.670017154302516960e-01
2.843750000000000000e+00,-2.757355816976219121e-01
2.846874999999999822e+00,-2.310177812929269658e-01
2.850000000000000089e+00,-2.651785154976756820e-01
2.853125000000000355e+00,-2.433975521629647421e-01
2.856250000000000178e+00,-2.439129470796741195e-01
2.859375000000000000e+00,-2.470289747947351788e-01
2.862499999999999822e+00,-2.170532727196224920e-01
2.865625000000000089e+00,-2.452606049624155293e-01
2.868750000000000355e+00,-2.374692125357397432e-01
2.871875000000000178e+00,-2.247823714377970017e-01
2.875000000000000000e+00,-2.495957792622340299e-01
2.878124999999999822e+00,-2.347879809189558631e-01
2.881250000000000089e+00,-1.784025519395984194e-01
2.884375000000000355e+00,-2.355909205939236972e-01
2.887500000000000178e+00,-2.467666939119780023e-01
2.890625000000000000e+00,-1.823463026709859491e-01
2.893749999999999822e+00,-1.774732856564591732e-01
2.896875000000000089e+00,-2.279239735889484753e-01
2.900000000000000355e+00,-1.863653877233443223e-01
2.903125000000000178e+00,-2.174030633188844541e-01
2.906250000000000000e+00,-2.293728570558923319e-01
2.909374999999999822e+00,-2.191421963672360862e-01
2.912500000000000089e+00,-2.197790977281818547e-01
2.915625000000000355e+00,-2.092331811804798714e-01
2.918750000000000178e+00,-1.934617259895883568e-01
2.921875000000000000e+00,-2.132185074849566875e-01
2.924999999999999822e+00,-2.037108584056349925e-01
2.928125000000000089e+00,-1.853145661800628674e-01
2.931250000000000355e+00,-1.983442934359521959e-01
2.934375000000000178e+00,-1.952552656710881129e-01
2.937500000000000000e+00,-2.061712399518993988e-01
2.940624999999999822e+00,-1.596806549070032000e-01
2.943750000000000089e+00,-1.789993175075574039e-01
2.946875000000000355e+00,-1.897270366219987736e-01
2.950000000000000178e+00,-1.797099560647847094e-01
2.953125000000000000e+00,-2.011914823713162326e-01
2.956249999999999822e+00,-1.860150282207900241e-01
2.959375000000000089e+00,-1.773385302332481928e-01
2.962500000000000355e+00,-1.503264643443485982e-01
2.965625000000000178e+00,-1.547473096655762048e-01
2.968750000000000000e+00,-1.897058791583127735e-01
2.971874999999999822e+00,-1.346057565683998480e-01
2.975000000000000089e+00,-1.819168978098908152e-01
2.978125000000000355e+00,-1.350724385479848966e-01
2.981250000000000178e+00,-1.424166227318190703e-01
2.984375000000000000e+00,-1.748148114890136218e-01
2.987499999999999822e+00,-1.766738610303892620e-01
2.990625000000000089e+00,-1.715535130057097013e-01
2.993750000000000355e+00,-1.942792730084397235e-01
2.996875000000000178e+00,-1.345279467664406425e-01
3.000000000000000000e+00,-1.381390645228448011e-01
3.003125000000000266e+00,-1.401204783626102401e-01
3.006250000000000089e+00,-1.614082956753916942e-01
3.009374999999999911e+00,-1.350556580807330265e-01
3.012500000000000178e+00,-1.351477060789133544e-01
3.015625000000000000e+00,-1.392383379138284472e-01
3.018750000000000266e+00,-1.617071885413315369e-01
3.021875000000000089e+00,-1.481776911486013537e-01
3.024999999999999911e+00,-1.456815508890691169e-01
3.028125000000000178e+00,-1.233755887328951140e-01
3.031250000000000000e+00,-1.457385264355063603e-01
3.034375000000000266e+00,-1.374847520821444735e-01
3.037500000000000089e+00,-1.388633699430553425e-01
3.040624999999999911e+00,-1.048297253986255478e-01
3.043750000000000178e+00,-1.368397245287425734e-01
3.046875000000000000e+00,-9.872671434962587700e-02
3.050000000000000266e+00,-1.102504607029829442e-01
3.053125000000000089e+00,-9.797590038943751467e-02
3.056249999999999911e+00,-1.380820748777796814e-01
3.059375000000000178e+00,-1.091549978677660432e-01
3.062500000000000000e+00,-1.525301866531929007e-01
3.065625000000000266e+00,-1.084628575791150573e-01
3.068750000000000089e+00,-1.291179928744161653e-01
3.071874999999999911e+00,-1.360768513522383760e-01
3.075000000000000178e+00,-1.307719544283611202e-01
3.078125000000000000e+00,-1.182586919153129634e-01
3.081250000000000266e+00,-1.311499889791276907e-01
3.084375000000000089e+00,-1.229594728620610061e-01
3.087499999999999911e+00,-1.026728016320221787e-01
3.090625000000000178e+00,-1.520791193068987690e-01
3.093750000000000000e+00,-1.170581376151359626e-01
3.096875000000000266e+00,-1.314940724574764630e-01
3.100000000000000089e+00,-1.515792630566868138e-01
3.103124999999999911e+00,-1.047671314616487048e-01
3.106250000000000178e+00,-1.494365942644427236e-01
3.109375000000000000e+00,-9.380499174014569896e-02
3.112500000000000266e+00,-1.368446908821737695e-01
3.115625000000000089e+00,-1.475281922120211253e-01
3.118749999999999911e+00,-1.129160891261927896e-01
3.121875000000000178e+00,-1.165515885378285710e-01
3.125000000000000000e+00,-1.092803785406127187e-01
3.128125000000000266e+00,-1.156906916148771891e-01
3.131250000000000089e+00,-6.781701483459698365e-02
3.134374999999999911e+00,-1.066579241131616063e-01
3.137500000000000178e+00,-1.346326077364039531e-01
3.140625000000000000e+00,-1.510395054843713947e-01
3.143750000000000266e+00,-8.980181289669321443e-02
3.146875000000000089e+00,-1.246336460122561551e-01
3.149999999999999911e+00,-1.113845895562711186e-01
3.153125000000000178e+00,-1.271726733973845558e-01
3.156250000000000000e+00,-8.753370506612892510e-02
3.159375000000000266e+00,-8.591054674044099060e-02
3.162500000000000089e+00,-6.047041052032506303e-02
3.165624999999999911e+00,-1.014620839902482391e-01
3.168750000000000178e+00,-5.939745969965413291e-02
3.171875000000000000e+00,-9.232204681659209045e-02
3.175000000000000266e+00,-8.118338544052643158e-02
3.178125000000000089e+00,-9.656657082498799893e-02
3.181249999999999911e+00,-8.308873200468017139e-02
3.184375000000000178e+00,-7.210178927915771030e-02
3.187500000000000000e+00,-1.171903084401107048e-01
3.190625000000000266e+00,-1.141367923941947471e-01
3.193750000000000089e+00,-9.334472395113166399e-02
3.196874999999999911e+00,-9.358161788759868094e-02
3.200000000000000178e+00,-5.709815741293917946e-02
3.203125000000000000e+00,-1.236342141022907515e-01
3.206250000000000266e+00,-1.055330691623120737e-01
3.209375000000000089e+00,-1.062329810759223281e-01
3.212499999999999911e+00,-9.078684847865793606e-02
3.215625000000000178e+00,-6.382618821559997435e-02
3.218750000000000000e+00,-1.142358193474630190e-01
3.221875000000000266e+00,-5.933864783710271484e-02
3.225000000000000089e+00,-1.144690166416499622e-01
3.228124999999999911e+00,-9.090026460014555276e-02
3.231250000000000178e+00,-1.112629806225010343e-01
3.234375000000000000e+00,-7.789873418009027328e-02
3.237500000000000266e+00,-9.752811543427049312e-02
3.240625000000000089e+00,-6.694786033929678304e-02
3.243749999999999911e+00,-8.334582039452022306e-02
3.246875000000000178e+00,-7.236125244407182189e-02
3.250000000000000000e+00,-1.092063828449724161e-01
3.253125000000000266e+00,-8.776457205483295665e-02
3.256250000000000089e+00,-9.400449272077837648e-02
3.259374999999999911e+00,-7.461424864521357114e-02
3.262500000000000178e+00,-9.644357152721028115e-02
3.265625000000000000e+00,-8.254477620482764122e-02
3.268750000000000266e+00,-8.820755248122263970e-02
3.271875000000000089e+00,-5.700349225113240242e-02
3.274999999999999911e+00,-1.020549724669102404e-01
3.278125000000000178e+00,-9.008221596383624019e-02
3.281250000000000000e+00,-4.370838918311652915e-02
3.284375000000000266e+00,-8.229643293343234800e-02
3.287500000000000089e+00,-2.945125724869755712e-02
3.290624999999999911e+00,-1.004026661511489837e-01
3.293750000000000178e+00,-5.711288169484830812e-02
3.296875000000000000e+00,-6.537243223432347150e-02
3.300000000000000266e+00,-8.539441219806660766e-02
3.303125000000000089e+00,-1.009969262835311993e-01
3.306249999999999911e+00,-6.757604428313909728e-02
3.309375000000000178e+00,-1.126728437504326275e-01
3.312500000000000000e+00,-6.324374558577158800e-02
3.315625000000000266e+00,-8.672060274167947558e-02
3.318750000000000089e+00,-7.349092141225765928e-02
3.321874999999999911e+00,-5.799644069574853150e-02
3.325000000000000178e+00,-4.992531941459334155e-02
3.328125000000000000e+00,-5.043661231978320558e-02
3.331250000000000266e+00,-3.948474478560035777e-02
3.334375000000000089e+00,-5.070835093230612045e-02
3.337499999999999911e+00,-6.360337542419272627e-02
3.340625000000000178e+00,-3.541550963236803073e-02
3.343750000000000000e+00,-9.728151416641248050e-02
3.346875000000000266e+00,-6.128593993646140603e-02
3.350000000000000089e+00,-4.673947392279850788e-02
3.353124999999999911e+00,-8.057674802069150766e-02
3.356250000000000178e+00,-4.948038782664612723e-02
3.359375000000000000e+00,-6.653896985354784688e-02
3.362500000000000266e+00,-3.556493679917183126e-02
3.365625000000000089e+00,-6.015698404277874251e-02
3.368749999999999911e+00,-1.015803340369161312e-01
3.371875000000000178e+00,-7.075967155997102409e-02
3.375000000000000000e+00,-5.625311799702644583e-02
3.378125000000000266e+00,-4.426938465874362405e-02
3.381250000000000089e+00,-8.166120363322951214e-02
3.384374999999999911e+00,-8.068351811778486093e-02
3.387500000000000178e+00,-4.482399644927377580e-02
3.390625000000000000e+00,-5.362085556188996016e-02
3.393750000000000266e+00,-7.770782870637923945e-02
3.396875000000000089e+00,-7.710787804443230975e-02
3.400000000000000355e+00,-6.819224132960839679e-02
3.403125000000000178e+00,-4.368711547321052491e-02
3.406250000000000000e+00,-8.077811950082657011e-02
3.409375000000000266e+00,-5.879831865318143475e-02
3.412500000000000089e+00,-8.277629052302061530e-02
3.415625000000000355e+00,-3.930464651603669812e-02
3.418750000000000178e+00,-5.733078774470333483e-02
3.421875000000000000e+00,-5.003924368509130027e-02
3.425000000000000266e+00,-3.288569845885368215e-02
3.428125000000000089e+00,-3.719856246241211306e-02
3.431250000000000355e+00,-5.949189348329983473e-02
3.434375000000000178e+00,-6.278248871093737582e-02
3.437500000000000000e+00,-7.626230163725714051e-02
3.440625000000000266e+00,-7.899142375765916269e-02
3.443750000000000089e+00,-1.745924202585282664e-02
3.446875000000000355e+00,-6.040051430238619484e-02
3.450000000000000178e+00,-4.117091145275189601e-02
3.453125000000000000e+00,-5.910370206087152412e-02
3.456250000000000266e+00,-7.691447581997730432e-02
3.459375000000000089e+00,-7.104640246980391260e-02
3.462500000000000355e+00,-1.149858354379305614e-01
3.465625000000000178e+00,-5.543381056346982638e-02
3.468750000000000000e+00,-8.301257815752899338e-02
3.471875000000000266e+00,-4.470505747173851574e-02
3.475000000000000089e+00,-5.216667387040974102e-02
3.478125000000000355e+00,-2.991821617885248585e-02
3.481250000000000178e+00,-2.542110075622752707e-02
3.484375000000000000e+00,-3.345126856080263278e-02
3.487500000000000266e+00,-7.300795201692665548e-02
3.490625000000000089e+00,-1.017487168722561314e-01
3.493750000000000355e+00,-4.780715827250455602e-02
3.496875000000000178e+00,-3.423145473341006328e-02
3.500000000000000000e+00,-4.263017238050582219e-02
3.503125000000000266e+00,-6.906159103036324520e-02
3.506250000000000089e+00,-4.743294702581355576e-02
3.509375000000000355e+00,-6.055211902536039581e-02
3.512500000000000178e+00,-5.168009301803271061e-02
3.515625000000000000e+00,-9.157986140553885102e-02
3.518750000000000266e+00,-5.472466140068164148e-02
3.521875000000000089e+00,-3.428565707938831253e-02
3.525000000000000355e+00,-1.059987329337742368e-01
3.528125000000000178e+00,-8.151900027724587328e-02
3.531250000000000000e+00,-1.624276856825936782e-02
3.534375000000000266e+00,-6.076346460592792209e-02
3.537500000000000089e+00,-7.479637470790452547e-02
3.540625000000000355e+00,-4.260401203621291821e-02
3.543750000000000178e+00,-6.142143511842467624e-02
3.546875000000000000e+00,-1.602755462552206064e-02
3.550000000000000266e+00,-4.513941584190506173e-02
3.553125000000000089e+00,-4.368132599761970908e-02
3.556250000000000355e+00,-1.427696412162658690e-02
3.559375000000000178e+00,-4.234586575510732032e-02
3.562500000000000000e+00,-6.384525076145494693e-02
3.565625000000000266e+00,-4.791508226592011699e-02
3.568750000000000089e+00,-4.497425070116466139e-02
3.571875000000000355e+00,-1.192392224901425019e-02
3.575000000000000178e+00,-3.265818299198158803e-02
3.578125000000000000e+00,-2.289869600573983532e-02
3.581250000000000266e+00,-2.707424897319926291e-02
3.584375000000000089e+00,-3.668562506391401246e-02
3.587500000000000355e+00,-5.236485716556450731e-02
3.590625000000000178e+00,-7.467674893014472626e-02
3.593750000000000000e+00,-5.072489451245475178e-02
3.596875000000000266e+00,-5.033978995852671223e-02
3.600000000000000089e+00,-9.238878759179287858e-03
3.603125000000000355e+00,-2.801276699020786159e-02
3.606250000000000178e+00,-2.160616950906393829e-02
3.609375000000000000e+00,-3.835835032778404236e-02
3.612500000000000266e+00,-7.117416300001980223e-02
3.615625000000000089e+00,-8.196578701873707962e-02
3.618750000000000355e+00,-3.752342852843701393e-02
3.621875000000000178e+00,-4.665433864007246384e-02
3.625000000000000000e+00,-4.823421717041460194e-02
3.628125000000000266e+00,-4.118016949171784263e-02
3.631250000000000089e+00,-2.506077171413017071e-02
3.634375000000000355e+00,-6.087566638434209476e-02
3.637500000000000178e+00,-4.424156262157903641e-02
3.640625000000000000e+00,-3.537825512323907601e-02
3.643750000000000266e+00,-4.162282237136434582e-02
3.646875000000000089e+00,-6.796617272898605733e-02
3.650000000000000355e+00,-5.778936874149898095e-02
3.653125000000000178e+00,-3.332641755711261700e-02
3.656250000000000000e+00,-3.100916250250839584e-02
3.659375000000000266e+00,-4.244763948057384689e-02
3.662500000000000089e+00,-6.171262739858696111e-02
3.665625000000000355e+00,-4.035838283255378800e-02
3.668750000000000178e+00,-2.584254107792175251e-02
3.671875000000000000e+00,-5.863338238212970066e-02
3.675000000000000266e+00,-1.497652761075140074e-02
3.678125000000000089e+00,-5.351998210175533399e-03
3.681250000000000355e+00,-4.620941980445666258e-02
3.684375000000000178e+00,-1.784688958963395050e-02
3.687500000000000000e+00,-1.602257588387166753e-02
3.690625000000000266e+00,-3.477339197900156109e-02
3.693750000000000089e+00,-6.180530727944510971e-02
3.696875000000000355e+00,-3.071299625795502822e-02
3.700000000000000178e+00,-2.414321045829754403e-02
3.703125000000000000e+00,-4.062531241834567430e-02
3.706250000000000266e+00,-5.900094482974257981e-02
3.709375000000000089e+00,7.795924887755031896e-03
3.712500000000000355e+00,-6.084947413972036784e-02
3.715625000000000178e+00,-3.281169421644232476e-02
3.718750000000000000e+00,2.361191303643372930e-03
3.721875000000000266e+00,-3.576339591046288902e-02
3.725000000000000089e+00,-2.811398867606507493e-02
3.728125000000000355e+00,-5.996716527162896521e-02
3.731250000000000178e+00,-4.899473163733043812e-02
3.734375000000000000e+00,-3.403497098223900313e-02
3.737500000000000266e+00,-4.835684142356526383e-02
3.740625000000000089e+00,-2.168900768388121181e-02
3.743750000000000355e+00,-5.519751751532873951e-02
3.746875000000000178e+00,-2.516275115834514312e-02
3.750000000000000000e+00,-2.954478291112429267e-03
3.753125000000000266e+00,-2.380453425541510099e-02
3.756250000000000089e+00,-3.454265915564334183e-02
3.759375000000000355e+00,-8.488048474093227991e-02
3.762500000000000178e+00,-5.059812705423590018e-02
3.765625000000000000e+00,-2.903410409074425394e-02
3.768750000000000266e+00,-3.598180039900378269e-02
3.771875000000000089e+00,-5.853599133594852844e-02
3.775000000000000355e+00,-2.751756897526770954e-02
3.778125000000000178e+00,-3.520173537383947115e-02
3.781250000000000000e+00,-4.488994559129746292e-02
3.784375000000000266e+00,-6.225737681593579431e-02
3.787500000000000089e+00,-7.526555882271940279e-03
3.790625000000000355e+00,-1.105187509737515575e-02
3.793750000000000178e+00,-2.211609905994349479e-02
3.796875000000000000e+00,-1.299857258456497272e-02
3.800000000000000266e+00,-2.745872000658149126e-02
3.803125000000000089e+00,-4.903765993924701083e-02
3.806250000000000355e+00,-3.549762183827000206e-02
3.809375000000000178e+00,-2.299994897321199633e-02
3.812500000000000000e+00,-4.096513486951083166e-03
3.815625000000000266e+00,-1.557032426594231675e-02
3.818750000000000089e+00,-6.152353230778873083e-02
3.821875000000000355e+00,-1.087305427446679310e-02
3.825000000000000178e+00,-4.011567007067202290e-02
3.828125000000000000e+00,-2.908580729986316032e-02
3.831250000000000266e+00,-3.423373677940982907e-02
3.834375000000000089e+00,7.994438714222104614e-03
3.837500000000000355e+00,-3.712189717415494139e-02
3.840625000000000178e+00,-4.317708078964849205e-02
3.843750000000000000e+00,-4.343338989727716509e-02
3.846875000000000266e+00,-1.435336641802010399e-02
3.850000000000000089e+00,-3.075428169755717658e-02
3.853125000000000355e+00,-3.780146949916987631e-02
3.856250000000000178e+00,-4.783989002597749396e-02
3.859375000000000000e+00,-1.969845923401339349e-02
3.862500000000000266e+00,-4.355442707389151763e-03
3.865625000000000089e+00,-2.669154048216620945e-02
3.868750000000000355e+00,-5.147771207028861706e-03
3.871875000000000178e+00,-3.444848142071409158e-02
3.875000000000000000e+00,-3.324429729921431903e-02
3.878125000000000266e+00,-3.748868523067908770e-02
3.881250000000000089e+00,-4.693356207295618782e-02
3.884375000000000355e+00,-2.108263375863754507e-02
3.887500000000000178e+00,-3.110126289896853261e-02
3.890625000000000000e+00,-4.541511885132555604e-02
3.893750000000000266e+00,-1.086958893462977235e-02
3.896875000000000089e+00,-5.874523256483313305e-02
3.900000000000000355e+00,-2.763074127499054455e-02
3.903125000000000178e+00,-2.605207321264078196e-02
3.906250000000000000e+00,-5.848122015238522986e-02
3.909375000000000266e+00,-4.018944940965964163e-02
3.912500000000000089e+00,-3.002674740573252690e-02
3.915625000000000355e+00,-4.392059827570827385e-02
3.918750000000000178e+00,-8.959679880569389882e-03
3.921875000000000000e+00,-3.220203522343511454e-02
3.925000000000000266e+00,-4.195079519713417610e-02
3.928125000000000089e+00,1.558238511419758263e-02
3.931250000000000355e+00,-2.926419377955253448e-02
3.934375000000000178e+00,-3.698452727538194956e-02
3.937500000000000000e+00,-3.182669681979365117e-02
3.940625000000000266e+00,-4.696563114853238158e-02
3.943750000000000089e+00,-4.221597021268570782e-03
3.946875000000000355e+00,-3.869258198622677059e-02
3.950000000000000178e+00,-1.616499981744795936e-02
3.953125000000000000e+00,-2.845607726530441015e-02
3.956250000000000266e+00,3.679108471849445311e-03
3.959375000000000089e+00,-5.034683812231464939e-02
3.962500000000000355e+00,-2.711136411916354599e-02
3.965625000000000178e+00,-2.990605937308479789e-02
3.968750000000000000e+00,-3.735208852325167667e-02
3.971875000000000266e+00,-1.572278924055519125e-02
3.975000000000000089e+00,-2.696566691208773792e-02
3.978125000000000355e+00,-1.191399312599833275e-02
3.981250000000000178e+00,1.511581649092987728e-02
3.984375000000000000e+00,-4.839202411906221718e-03
3.987500000000000266e+00,-4.098656030870137523e-02
3.990625000000000089e+00,-4.527397059348144126e-02
3.993750000000000355e+00,-2.271469395424535742e-02
3.996875000000000178e+00,-2.068276695857912753e-02
4.000000000000000000e+00,-2.644210022515990424e-02
4.003125000000000711e+00,-1.794810809491902137e-02
4.006249999999999645e+00,-6.080308251256420077e-02
4.009375000000000355e+00,9.652149189507894245e-05
4.012500000000000178e+00,-4.162616324664800138e-02
4.015625000000000000e+00,-4.633244167189595752e-02
4.018750000000000711e+00,-3.134188124886950338e-02
4.021874999999999645e+00,-6.173747918193216166e-03
4.025000000000000355e+00,-2.460134012898400682e-02
4.028125000000000178e+00,-4.524440252546270413e-02
4.031250000000000000e+00,-7.249464948865733116e-04
4.034375000000000711e+00,-3.041090109329401547e-02
4.037499999999999645e+00,-1.807637046380018708e-02
4.040625000000000355e+00,2.406952601428364105e-02
4.043750000000000178e+00,-1.662572297942055410e-02
4.046875000000000000e+00,-3.627107085066913483e-02
4.050000000000000711e+00,-1.592824997287295083e-02
4.053124999999999645e+00,-4.455029524595005563e-04
4.056250000000000355e+00,-1.952022133373117543e-02
4.059375000000000178e+00,-1.527675589865571358e-02
4.062500000000000000e+00,-5.171228099471093798e-02
4.065625000000000711e+00,-2.884624842037879222e-03
4.068749999999999645e+00,-2.181749465009071021e-02
4.071875000000000355e+00,-2.052547145204899545e-02
4.075000000000000178e+00,-2.705111416209506764e-02
4.078125000000000000e+00,3.201758884491638646e-03
4.081250000000000711e+00,-8.826783621188086237e-02
4.084374999999999645e+00,2.135549981437055017e-02
4.087500000000000355e+00,-6.350389213604618055e-02
4.090625000000000178e+00,-2.514393614321949397e-02
4.093750000000000000e+00,-4.091075173385381319e-02
4.096875000000000711e+00,-5.482286339606422948e-02
4.099999999999999645e+00,1.428379744607048002e-02
4.103125000000000355e+00,-5.046977545821212940e-02
4.106250000000000178e+00,-2.503323927278729155e-02
4.109375000000000000e+00,-1.520446409951199673e-03
4.112500000000000711e+00,-1.000628732368572839e-02
4.115624999999999645e+00,-7.063540970243279912e-03
4.118750000000000355e+00,-4.208028819993021169e-02
4.121875000000000178e+00,-2.441991634714252637e-02
4.125000000000000000e+00,-4.550686708562956539e-02
4.128125000000000711e+00,2.320703402225003653e-03
4.131249999999999645e+00,-4.932644999215417964e-02
4.134375000000000355e+00,-4.477245772916100403e-02
4.137500000000000178e+00,-4.024841065002149332e-02
4.140625000000000000e+00,-4.353205997565687269e-02
4.143750000000000711e+00,-1.999948940321970639e-02
4.146874999999999645e+00,-4.916234688435534850e-02
4.150000000000000355e+00,-2.886562374268285269e-03
4.153125000000000178e+00,-4.662392956979016789e-02
4.156250000000000000e+00,-1.136141064488055408e-02
4.159375000000000711e+00,-2.656261014644720891e-02
4.162499999999999645e+00,-1.727274782980131942e-02
4.165625000000000355e+00,3.981921523548072328e-03
4.168750000000000178e+00,-5.796263432894210171e-02
4.171875000000000000e+00,-6.029761533050990996e-02
4.175000000000000711e+00,-3.379905310585808176e-02
4.178124999999999645e+00,1.616131926344331615e-02
4.181250000000000355e+00,-1.138077200081443786e-02
4.184375000000000178e+00,-8.225437934795184342e-03
4.187500000000000000e+00,-4.187858907864379365e-02
4.190625000000000711e+00,-1.703291992307270561e-02
4.193749999999999645e+00,-2.517014364211807645e-02
4.196875000000000355e+00,1.012580429976060736e-03
4.200000000000000178e+00,-3.045398158728768179e-02
4.203125000000000000e+00,2.338731631049039555e-03
4.206250000000000711e+00,-2.162527912429974830e-02
4.209374999999999645e+00,-2.333367887074998953e-02
4.212500000000000355e+00,-2.176561165049647334e-02
4.215625000000000178e+00,-9.253942728285242253e-03
4.218750000000000000e+00,-2.044789855621497940e-02
4.221875000000000711e+00,-6.166874217587785256e-02
4.224999999999999645e+00,-7.677550080807457947e-03
4.228125000000000355e+00,-4.389811285133813495e-02
4.231250000000000178e+00,-2.324085238788125771e-02
4.234375000000000000e+00,-3.974067537775011552e-03
4.237500000000000711e+00,-1.293534306595882019e-02
4.240624999999999645e+00,1.097976840113462291e-02
4.243750000000000355e+00,-7.931262048273688553e-03
4.246875000000000178e+00,-3.174646647296362062e-02
4.250000000000000000e+00,-1.021094726765280764e-02
4.253125000000000711e+00,-2.761172988439452441e-02
4.256249999999999645e+00,-3.033428791189315271e-02
4.259375000000000355e+00,8.991154129626349051e-03
4.262500000000000178e+00,-3.666772571254209301e-02
4.265625000000000000e+00,8.394706850011365157e-03
4.268750000000000711e+00,-3.149216812755618877e-02
4.271874999999999645e+00,-2.914461959732897456e-02
4.275000000000000355e+00,8.980936914695911155e-03
4.278125000000000178e+00,-4.944629325003750686e-02
4.281250000000000000e+00,-4.498751178876748968e-02
4.284375000000000711e+00,-5.341214690286008593e-02
4.287499999999999645e+00,-3.655768495407364649e-02
4.290625000000000355e+00,-1.792055381701440978e-02
4.293750000000000178e+00,8.132298645353749217e-03
4.296875000000000000e+00,-4.091671985072574402e-02
4.300000000000000711e+00,-1.530447770459128845e-02
4.303124999999999645e+00,6.928359180137597800e-03
4.306250000000000355e+00,-6.933100720053216037e-03
4.309375000000000178e+00,-1.309777873610466770e-02
4.312500000000000000e+00,-1.737375126239600054e-02
4.315625000000000711e+00,9.398412228887181863e-05
4.318749999999999645e+00,-3.404847112722341612e-02
4.321875000000000355e+00,-6.970555753939736837e-03
4.325000000000000178e+00,-6.874830531057925243e-03
4.328125000000000000e+00,-1.726050262058060128e-02
4.331250000000000711e+00,7.597157672161094361e-03
4.334374999999999645e+00,-5.042910145743690481e-02
4.337500000000000355e+00,-2.489476090805317621e-02
4.340625000000000178e+00,-5.617180991964766668e-03
4.343750000000000000e+00,-3.270782539747446593e-02
4.346875000000000711e+00,-2.304023797432519158e-02
4.349999999999999645e+00,6.064113366204285094e-03
4.353125000000000355e+00,-3.753452439082229780e-02
4.356250000000000178e+00,1.856300620655340627e-02
4.359375000000000000e+00,-6.264319170585513907e-02
4.362500000000000711e+00,-9.630596922625276474e-03
4.365624999999999645e+00,-2.753201585753375577e-02
4.368750000000000355e+00,-5.079533851046430515e-02
4.371875000000000178e+00,1.532719368991796241e-02
4.375000000000000000e+00,-7.253736181332957542e-03
4.378125000000000711e+00,-7.182008474512975929e-03
4.381249999999999645e+00,2.124978013427001461e-02
4.384375000000000355e+00,-2.823364914458376118e-02
4.387500000000000178e+00,-1.746627566836125856e-02
4.390625000000000000e+00,-3.725932928576079772e-02
4.393750000000000711e+00,-3.961423757905115084e-02
4.396874999999999645e+00,-4.308741851132762840e-03
4.400000000000000355e+00,3.178991204112559255e-03
4.403125000000000178e+00,-3.964259182160246447e-02
4.406250000000000000e+00,-1.215772409300940396e-02
4.409375000000000711e+00,-3.448018409152790731e-02
4.412499999999999645e+00,2.288683878238390035e-02
4.415625000000000355e+00,-2.809655624893423256e-02
4.418750000000000178e+00,2.348790058639588577e-02
4.421875000000000000e+00,1.755813373494131274e-02
4.425000000000000711e+00,-3.855240205311782908e-02
4.428124999999999645e+00,-4.117788971875848553e-02
4.431250000000000355e+00,-2.848933405524690238e-02
4.434375000000000178e+00,-3.557949518552547263e-02
4.437500000000000000e+00,-3.177760614660445071e-02
4.440625000000000711e+00,7.717313727506634746e-03
4.443749999999999645e+00,-3.073568643995777672e-02
4.446875000000000355e+00,-3.301885212870975250e-02
4.450000000000000178e+00,-1.592188003279810041e-02
4.453125000000000000e+00,-2.219705403953371042e-02
4.456250000000000711e+00,7.218380208870962128e-03
4.459374999999999645e+00,-3.552899976233586665e-02
4.462500000000000355e+00,-3.402731331711245089e-02
4.465625000000000178e+00,-1.534088481857146490e-02
4.468750000000000000e+00,-1.586729343781565285e-02
4.471875000000000711e+00,-3.116335649040785291e-02
4.474999999999999645e+00,-1.042772797663094747e-02
4.478125000000000355e+00,-2.878986522314188473e-02
4.481250000000000178e+00,-2.290299579524698176e-03
4.484375000000000000e+00,-8.652194282662584515e-03
4.487500000000000711e+00,-4.914482680554914037e-03
4.490624999999999645e+00,-9.590133454067412827e-04
4.493750000000000355e+00,-1.022678526225690929e-02
