Frequency,Spectra
2.746875000000000178e+00,-2.037423183535489457e+00
2.750000000000000000e+00,-2.008364162004176556e+00
2.753124999999999822e+00,-1.941539387201371536e+00
2.756250000000000089e+00,-1.892472410397897375e+00
2.759375000000000355e+00,-1.875149264127066173e+00
2.762500000000000178e+00,-1.848871609505921443e+00
2.765625000000000000e+00,-1.791794437057488532e+00
2.768749999999999822e+00,-1.778335627753521608e+00
2.771875000000000089e+00,-1.736510534765126623e+00
2.775000000000000355e+00,-1.716401487377649637e+00
2.778125000000000178e+00,-1.664298953494810052e+00
2.781250000000000000e+00,-1.609465900038006270e+00
2.784374999999999822e+00,-1.614241374425834818e+00
2.787500000000000089e+00,-1.583601434037700928e+00
2.790625000000000355e+00,-1.540622214088434916e+00
2.793750000000000178e+00,-1.531001385218729416e+00
2.796875000000000000e+00,-1.482713140908443084e+00
2.799999999999999822e+00,-1.456023047299010109e+00
2.803125000000000089e+00,-1.459617256235594462e+00
2.806250000000000355e+00,-1.398300343448366068e+00
2.809375000000000178e+00,-1.352166983915103371e+00
2.812500000000000000e+00,-1.349241366763793692e+00
2.815624999999999822e+00,-1.361452554561414674e+00
2.818750000000000089e+00,-1.300069644407292335e+00
2.821875000000000355e+00,-1.229388357960738087e+00
2.825000000000000178e+00,-1.279649603440210504e+00
2.828125000000000000e+00,-1.279184280864197332e+00
2.831249999999999822e+00,-1.235310805648413668e+00
2.834375000000000089e+00,-1.160674739832088020e+00
2.837500000000000355e+00,-1.191472475993494484e+00
2.840625000000000178e+00,-1.151481130013766618e+00
2.843750000000000000e+00,-1.122786677589080462e+00
2.846874999999999822e+00,-1.108954452208579688e+00
2.850000000000000089e+00,-1.067870994032410703e+00
2.853125000000000355e+00,-1.060350849602146317e+00
2.856250000000000178e+00,-1.020715513157009147e+00
2.859375000000000000e+00,-1.020545037906171126e+00
2.862499999999999822e+00,-1.001043345847429489e+00
2.865625000000000089e+00,-9.987791598786538438e-01
2.868750000000000355e+00,-9.912950682410658354e-01
2.871875000000000178e+00,-9.490084602635170397e-01
2.875000000000000000e+00,-9.488715922204726816e-01
2.878124999999999822e+00,-9.366585279352210858e-01
2.881250000000000089e+00,-9.143002769997895518e-01
2.884375000000000355e+00,-8.682606405139687844e-01
2.887500000000000178e+00,-8.255024825577191860e-01
2.890625000000000000e+00,-8.858024457951392261e-01
2.893749999999999822e+00,-8.270894643384516520e-01
2.896875000000000089e+00,-8.300000135958292002e-01
2.900000000000000355e+00,-8.019204244193834930e-01
2.903125000000000178e+00,-8.060450797626464992e-01
2.906250000000000000e+00,-8.215357319146875392e-01
2.909374999999999822e+00,-8.423210623345734893e-01
2.912500000000000089e+00,-7.737246794048354692e-01
2.915625000000000355e+00,-7.188975128597160369e-01
2.918750000000000178e+00,-7.663132265115372155e-01
2.921875000000000000e+00,-7.336611981975236230e-01
2.924999999999999822e+00,-7.488571998746421654e-01
2.928125000000000089e+00,-6.947260266722535826e-01
2.931250000000000355e+00,-7.131931258020438591e-01
2.934375000000000178e+00,-7.302054787586864659e-01
2.937500000000000000e+00,-6.734338594207770479e-01
2.940624999999999822e+00,-6.847475261509076150e-01
2.943750000000000089e+00,-7.172655186314305098e-01
2.946875000000000355e+00,-6.591303374296264561e-01
2.950000000000000178e+00,-6.317570304744732912e-01
2.953125000000000000e+00,-6.234694812541703435e-01
2.956249999999999822e+00,-6.648350497402899517e-01
2.959375000000000089e+00,-6.083839817157304930e-01
2.962500000000000355e+00,-5.953148814913095110e-01
2.965625000000000178e+00,-5.859014347430826497e-01
2.968750000000000000e+00,-5.856615711823263126e-01
2.971874999999999822e+00,-5.521806192081525344e-01
2.975000000000000089e+00,-5.912907850335430426e-01
2.978125000000000355e+00,-5.999236288122766769e-01
2.981250000000000178e+00,-5.375370632629929979e-01
2.984375000000000000e+00,-5.355195792378690811e-01
2.987499999999999822e+00,-5.451525899897744498e-01
2.990625000000000089e+00,-5.233123511878554623e-01
2.993750000000000355e+00,-5.264250009862382340e-01
2.996875000000000178e+00,-5.452149860318951102e-01
3.000000000000000000e+00,-5.094970041609562239e-01
3.003125000000000266e+00,-5.531138291391337614e-01
3.006250000000000089e+00,-4.864665696694385755e-01
3.009374999999999911e+00,-4.614879794426142157e-01
3.012500000000000178e+00,-4.828017472991948944e-01
3.015625000000000000e+00,-4.913599081872050967e-01
3.018750000000000266e+00,-4.755175096415973912e-01
3.021875000000000089e+00,-4.587993717803169891e-01
3.024999999999999911e+00,-5.123282660798571531e-01
3.028125000000000178e+00,-4.823118976721213480e-01
3.031250000000000000e+00,-4.565510348109882988e-01
3.034375000000000266e+00,-4.369803334105563097e-01
3.037500000000000089e+00,-4.916790677783368091e-01
3.040624999999999911e+00,-4.432217686888461627e-01
3.043750000000000178e+00,-4.258319098787937684e-01
3.046875000000000000e+00,-4.122540123773857923e-01
3.050000000000000266e+00,-4.769871295187246840e-01
3.053125000000000089e+00,-4.142636786814499761e-01
3.056249999999999911e+00,-4.042024996265141112e-01
3.059375000000000178e+00,-4.443317148687943030e-01
3.062500000000000000e+00,-3.633894094757764148e-01
3.065625000000000266e+00,-4.061400329261307118e-01
3.068750000000000089e+00,-4.059453801822817121e-01
3.071874999999999911e+00,-3.714391049713826609e-01
3.075000000000000178e+00,-3.703817087451745094e-01
3.078125000000000000e+00,-3.744517655537422107e-01
3.081250000000000266e+00,-4.073680186606595255e-01
3.084375000000000089e+00,-3.680700680987508688e-01
3.087499999999999911e+00,-3.634249161660551009e-01
3.090625000000000178e+00,-3.344797688431820903e-01
3.093750000000000000e+00,-3.480358963483640711e-01
3.096875000000000266e+00,-3.542195006434841753e-01
3.100000000000000089e+00,-3.260152245023346662e-01
3.103124999999999911e+00,-2.898769538329389328e-01
3.106250000000000178e+00,-3.323102428698136990e-01
3.109375000000000000e+00,-3.158673911583888549e-01
3.112500000000000266e+00,-3.295725063438211255e-01
3.115625000000000089e+00,-3.084895207677398332e-01
3.118749999999999911e+00,-3.149700620307808174e-01
3.121875000000000178e+00,-2.997384390436386159e-01
3.125000000000000000e+00,-3.237699413848441621e-01
3.128125000000000266e+00,-2.891043989621553956e-01
3.131250000000000089e+00,-2.962255875685445017e-01
3.134374999999999911e+00,-3.234683392290407800e-01
3.137500000000000178e+00,-3.378195506098344847e-01
3.140625000000000000e+00,-3.059163798856530114e-01
3.143750000000000266e+00,-2.933554916149137548e-01
3.146875000000000089e+00,-3.264986600858422738e-01
3.149999999999999911e+00,-3.121354275606261774e-01
3.153125000000000178e+00,-3.134103911976556800e-01
3.156250000000000000e+00,-2.883766123396486192e-01
3.159375000000000266e+00,-2.660861287540303155e-01
3.162500000000000089e+00,-2.829722044432388395e-01
3.165624999999999911e+00,-3.203775926417738451e-01
3.168750000000000178e+00,-2.727255789491354054e-01
3.171875000000000000e+00,-2.864438548374155236e-01
3.175000000000000266e+00,-3.176165091782797156e-01
3.178125000000000089e+00,-2.700689554880361110e-01
3.181249999999999911e+00,-2.802245448741915723e-01
3.184375000000000178e+00,-2.654087029501352446e-01
3.187500000000000000e+00,-2.526100852626310678e-01
3.190625000000000266e+00,-2.578300870696523250e-01
3.193750000000000089e+00,-2.414916855828025954e-01
3.196874999999999911e+00,-2.552482877800767991e-01
3.200000000000000178e+00,-2.718599985360252713e-01
3.203125000000000000e+00,-2.214655120568043978e-01
3.206250000000000266e+00,-2.532321412441046471e-01
3.209375000000000089e+00,-2.811075792002859508e-01
3.212499999999999911e+00,-2.253074483587495791e-01
3.215625000000000178e+00,-1.975891137948616039e-01
3.218750000000000000e+00,-2.427716135166539113e-01
3.221875000000000266e+00,-2.323268319709655694e-01
3.225000000000000089e+00,-2.510251616171713107e-01
3.228124999999999911e+00,-2.353618782015896027e-01
3.231250000000000178e+00,-2.207038546750783314e-01
3.234375000000000000e+00,-2.425060815641088274e-01
3.237500000000000266e+00,-2.042744847357993998e-01
3.240625000000000089e+00,-1.934667392497091964e-01
3.243749999999999911e+00,-2.276304754912563955e-01
3.246875000000000178e+00,-2.817566221225111800e-01
3.250000000000000000e+00,-2.315265068668675430e-01
3.253125000000000266e+00,-2.171506376686160311e-01
3.256250000000000089e+00,-2.241447063892732794e-01
3.259374999999999911e+00,-1.868757126016505898e-01
3.262500000000000178e+00,-2.170807100001761747e-01
3.265625000000000000e+00,-2.030741439487234179e-01
3.268750000000000266e+00,-1.964139348826196563e-01
3.271875000000000089e+00,-2.053088695852175460e-01
3.274999999999999911e+00,-2.136209545270403853e-01
3.278125000000000178e+00,-1.841243147850531170e-01
3.281250000000000000e+00,-2.080634366897714249e-01
3.284375000000000266e+00,-2.307391570984702600e-01
3.287500000000000089e+00,-1.694029317978304749e-01
3.290624999999999911e+00,-1.825819929734599223e-01
3.293750000000000178e+00,-1.972346152380556328e-01
3.296875000000000000e+00,-2.194848322923545758e-01
3.300000000000000266e+00,-1.620235093394995496e-01
3.303125000000000089e+00,-2.029824352239251728e-01
3.306249999999999911e+00,-1.584515372746304052e-01
3.309375000000000178e+00,-1.736141747993687479e-01
3.312500000000000000e+00,-2.003277698782831850e-01
3.315625000000000266e+00,-1.918928466440702751e-01
3.318750000000000089e+00,-1.866188571849032585e-01
3.321874999999999911e+00,-1.925147284220822541e-01
3.325000000000000178e+00,-1.815920382028185509e-01
3.328125000000000000e+00,-1.812029128764737484e-01
3.331250000000000266e+00,-1.988325219984646564e-01
3.334375000000000089e+00,-1.738980739168203560e-01
3.337499999999999911e+00,-1.623783538754320910e-01
3.340625000000000178e+00,-1.783239084537582286e-01
3.343750000000000000e+00,-1.891596333395357821e-01
3.346875000000000266e+00,-1.831469261634663115e-01
3.350000000000000089e+00,-1.639927118960815555e-01
3.353124999999999911e+00,-2.013935025803156309e-01
3.356250000000000178e+00,-2.045614530135489439e-01
3.359375000000000000e+00,-1.484860508939176982e-01
3.362500000000000266e+00,-2.139496594964287457e-01
3.365625000000000089e+00,-1.367417236037822559e-01
3.368749999999999911e+00,-1.588237941843866075e-01
3.371875000000000178e+00,-1.827752862788957211e-01
3.375000000000000000e+00,-1.526041260281577883e-01
3.378125000000000266e+00,-1.623247702065797604e-01
3.381250000000000089e+00,-1.607447308491222471e-01
3.384374999999999911e+00,-1.652755120804418887e-01
3.387500000000000178e+00,-1.507485324044948172e-01
3.390625000000000000e+00,-1.775839228216005428e-01
3.393750000000000266e+00,-1.352547979970431247e-01
3.396875000000000089e+00,-1.616131190570392895e-01
3.400000000000000355e+00,-1.364157965811221285e-01
3.403125000000000178e+00,-1.425547280825852081e-01
3.406250000000000000e+00,-1.947382128922816036e-01
3.409375000000000266e+00,-1.321714056259606362e-01
3.412500000000000089e+00,-1.254304318840135379e-01
3.415625000000000355e+00,-1.436380770068973745e-01
3.418750000000000178e+00,-1.643986350413100817e-01
3.421875000000000000e+00,-1.623484750820088918e-01
3.425000000000000266e+00,-1.359124490774619443e-01
3.428125000000000089e+00,-1.683079251299134382e-01
3.431250000000000355e+00,-1.503179244320886621e-01
3.434375000000000178e+00,-1.167876098547105806e-01
3.437500000000000000e+00,-1.184713889216146010e-01
3.440625000000000266e+00,-1.599010127549440330e-01
3.443750000000000089e+00,-1.838196287821533548e-01
3.446875000000000355e+00,-1.567984744275867648e-01
3.450000000000000178e+00,-1.594224198388209390e-01
3.453125000000000000e+00,-1.179904610713304464e-01
3.456250000000000266e+00,-1.274939262434640896e-01
3.459375000000000089e+00,-1.346690124472830763e-01
3.462500000000000355e+00,-1.116254685879670694e-01
3.465625000000000178e+00,-1.208944607581163427e-01
3.468750000000000000e+00,-1.345902386568481046e-01
3.471875000000000266e+00,-1.110520775699498086e-01
3.475000000000000089e+00,-1.393966965558908477e-01
3.478125000000000355e+00,-1.616475597100723027e-01
3.481250000000000178e+00,-1.089207803256466156e-01
3.484375000000000000e+00,-1.198714012144410229e-01
3.487500000000000266e+00,-1.487902323792084647e-01
3.490625000000000089e+00,-1.196636309381624158e-01
3.493750000000000355e+00,-1.315131249189520901e-01
3.496875000000000178e+00,-1.035589460595215117e-01
3.500000000000000000e+00,-1.031666472251482058e-01
3.503125000000000266e+00,-1.289762985757558489e-01
3.506250000000000089e+00,-1.000451349992146077e-01
3.509375000000000355e+00,-9.846428676548446557e-02
3.512500000000000178e+00,-1.388471761288222195e-01
3.515625000000000000e+00,-1.219353679512753252e-01
3.518750000000000266e+00,-1.362560536732394523e-01
3.521875000000000089e+00,-1.123940960882970214e-01
3.525000000000000355e+00,-9.864833420112488482e-02
3.528125000000000178e+00,-1.093701377561710208e-01
3.531250000000000000e+00,-8.655128679689375049e-02
3.534375000000000266e+00,-1.228114475472306538e-01
3.537500000000000089e+00,-1.260189780429629147e-01
3.540625000000000355e+00,-9.628560082748741089e-02
3.543750000000000178e+00,-1.010055445145990188e-01
3.546875000000000000e+00,-7.429656735350366470e-02
3.550000000000000266e+00,-7.902491275493275791e-02
3.553125000000000089e+00,-1.092659728695696136e-01
3.556250000000000355e+00,-1.050887711714264539e-01
3.559375000000000178e+00,-1.239224682856274323e-01
3.562500000000000000e+00,-9.648700611716030939e-02
3.565625000000000266e+00,-7.536118860765045335e-02
3.568750000000000089e+00,-1.037073415503116380e-01
3.571875000000000355e+00,-1.319728536213317094e-01
3.575000000000000178e+00,-9.141736632535116258e-02
3.578125000000000000e+00,-9.081727647895013189e-02
3.581250000000000266e+00,-1.474629848597258097e-01
3.584375000000000089e+00,-8.855503610877110687e-02
3.587500000000000355e+00,-9.691473062600974853e-02
3.590625000000000178e+00,-8.640172584795256794e-02
3.593750000000000000e+00,-1.047651124013869867e-01
3.596875000000000266e+00,-1.102613157984672215e-01
3.600000000000000089e+00,-1.157871849581129098e-01
3.603125000000000355e+00,-9.553196709498734673e-02
3.606250000000000178e+00,-1.032402652300143386e-01
3.609375000000000000e+00,-1.387792910164264704e-01
3.612500000000000266e+00,-1.088735689259053008e-01
3.615625000000000089e+00,-1.077952459358848952e-01
3.618750000000000355e+00,-7.817015572761637499e-02
3.621875000000000178e+00,-9.593209894532510329e-02
3.625000000000000000e+00,-1.040077151986044390e-01
3.628125000000000266e+00,-9.690453161776255153e-02
3.631250000000000089e+00,-9.973230950230910219e-02
3.634375000000000355e+00,-1.366784926303578618e-01
3.637500000000000178e+00,-7.321797061450603661e-02
3.640625000000000000e+00,-8.840952956203712576e-02
3.643750000000000266e+00,-7.552155644974478665e-02
3.646875000000000089e+00,-1.036394462869708322e-01
3.650000000000000355e+00,-1.195103804237709899e-01
3.653125000000000178e+00,-9.171550686903691407e-02
3.656250000000000000e+00,-6.805532908210254472e-02
3.659375000000000266e+00,-9.338584547365863520e-02
3.662500000000000089e+00,-6.626770789843756948e-02
3.665625000000000355e+00,-9.285538431128984027e-02
3.668750000000000178e+00,-6.974273284606039014e-02
3.671875000000000000e+00,-4.571410476783159538e-02
3.675000000000000266e+00,-7.930939272859691136e-02
3.678125000000000089e+00,-9.907102425405095447e-02
3.681250000000000355e+00,-8.641178094583057412e-02
3.684375000000000178e+00,-7.922924559542147971e-02
3.687500000000000000e+00,-6.407494753974299351e-02
3.690625000000000266e+00,-5.606289723278511106e-02
3.693750000000000089e+00,-4.692617651929197053e-02
3.696875000000000355e+00,-1.118452960402823576e-01
3.700000000000000178e+00,-8.119487321900580035e-02
3.703125000000000000e+00,-1.038139796432802631e-01
3.706250000000000266e+00,-9.195053528537246168e-02
3.709375000000000089e+00,-9.670195776187813508e-02
3.712500000000000355e+00,-5.733881377195686191e-02
3.715625000000000178e+00,-5.226815365314422396e-02
3.718750000000000000e+00,-9.294711251910496574e-02
3.721875000000000266e+00,-9.473167549688185640e-02
3.725000000000000089e+00,-6.253579994053884428e-02
3.728125000000000355e+00,-8.987260904398738925e-02
3.731250000000000178e+00,-1.061199293527582271e-01
3.734375000000000000e+00,-6.333821456947688611e-02
3.737500000000000266e+00,-9.397157522701500565e-02
3.740625000000000089e+00,-8.501919319439811551e-02
3.743750000000000355e+00,-9.624741020106786227e-02
3.746875000000000178e+00,-4.609585763193253805e-02
3.750000000000000000e+00,-7.561271388822332629e-02
3.753125000000000266e+00,-8.025675545634380903e-02
3.756250000000000089e+00,-7.663050046529892856e-02
3.759375000000000355e+00,-7.862311722463748154e-02
3.762500000000000178e+00,-5.553622954900477859e-02
3.765625000000000000e+00,-4.994323738139140600e-02
3.768750000000000266e+00,-7.271799558093786087e-02
3.771875000000000089e+00,-7.276990167647359731e-02
3.775000000000000355e+00,-5.329806208364178122e-02
3.778125000000000178e+00,-8.393766637587279922e-02
3.781250000000000000e+00,-7.794317083994584117e-02
3.784375000000000266e+00,-7.214059222415680761e-02
3.787500000000000089e+00,-6.315642109826510864e-02
3.790625000000000355e+00,-7.471376609177206307e-02
3.793750000000000178e+00,-8.861181937136566877e-02
3.796875000000000000e+00,-4.800465596002913976e-02
3.800000000000000266e+00,-1.094358147109388280e-01
3.803125000000000089e+00,-4.998866843641693036e-02
3.806250000000000355e+00,-7.183554275238364373e-02
3.809375000000000178e+00,-7.452795995274315299e-02
3.812500000000000000e+00,-8.386152541446489916e-02
3.815625000000000266e+00,-5.404969344824853139e-02
3.818750000000000089e+00,-9.590056907874688896e-02
3.821875000000000355e+00,-1.171996275446241242e-01
3.825000000000000178e+00,-1.004583629229069824e-01
3.828125000000000000e+00,-5.092670638951242446e-02
3.831250000000000266e+00,-6.903431882440097533e-02
3.834375000000000089e+00,-6.519635572972963533e-02
3.837500000000000355e+00,-8.231827092730797935e-02
3.840625000000000178e+00,-5.151222197752065163e-02
3.843750000000000000e+00,-5.308481060695834780e-02
3.846875000000000266e+00,-9.062383484012018209e-02
3.850000000000000089e+00,-1.133573156664845066e-01
3.853125000000000355e+00,-6.166865648012003626e-02
3.856250000000000178e+00,-6.519769483303566870e-02
3.859375000000000000e+00,-6.892537285621860854e-02
3.862500000000000266e+00,-4.807455485021451536e-02
3.865625000000000089e+00,-6.920603480141382380e-02
3.868750000000000355e+00,-9.357008441663543230e-02
3.871875000000000178e+00,-4.513855375542634440e-02
3.875000000000000000e+00,-9.570388745461766433e-02
3.878125000000000266e+00,-7.793140492149124021e-02
3.881250000000000089e+00,-4.163697730021871657e-02
3.884375000000000355e+00,-6.144897007101878667e-02
3.887500000000000178e+00,-3.334780191528644022e-02
3.890625000000000000e+00,-5.045589065475354629e-02
3.893750000000000266e+00,-3.287416294952208440e-02
3.896875000000000089e+00,-7.485987751923610378e-02
3.900000000000000355e+00,-5.475677397903124660e-02
3.903125000000000178e+00,-4.737562369318115696e-02
3.906250000000000000e+00,-4.710560327550675913e-02
3.909375000000000266e+00,-8.388962438307384639e-02
3.912500000000000089e+00,-6.094008161187195599e-02
3.915625000000000355e+00,-6.153726524024279165e-02
3.918750000000000178e+00,-4.872690812395395754e-02
3.921875000000000000e+00,-8.088778365938006920e-02
3.925000000000000266e+00,-5.302428863332747655e-02
3.928125000000000089e+00,-6.497193493990041646e-02
3.931250000000000355e+00,-5.915721978013724347e-02
3.934375000000000178e+00,-3.834948322516438385e-02
3.937500000000000000e+00,-7.370865488541364363e-02
3.940625000000000266e+00,-4.963840308432095061e-02
3.943750000000000089e+00,-4.208212754894229829e-02
3.946875000000000355e+00,-7.892462126439382664e-02
3.950000000000000178e+00,-9.811550173071087455e-02
3.953125000000000000e+00,-3.749925039796946080e-02
3.956250000000000266e+00,-5.318588017501070520e-02
3.959375000000000089e+00,-3.915105853395459135e-02
3.962500000000000355e+00,-6.140255221497076255e-02
3.965625000000000178e+00,-6.949789834762694352e-02
3.968750000000000000e+00,-2.815689309420700212e-02
3.971875000000000266e+00,-4.461405858131971269e-02
3.975000000000000089e+00,-4.504028766589440735e-02
3.978125000000000355e+00,-7.841281555407886295e-02
3.981250000000000178e+00,-5.674361183912145223e-02
3.984375000000000000e+00,-1.510121049694970047e-02
3.987500000000000266e+00,-6.994202773303857812e-02
3.990625000000000089e+00,-4.192565333856167198e-02
3.993750000000000355e+00,-5.051538773259640208e-02
3.996875000000000178e+00,-6.675955789956698749e-02
4.000000000000000000e+00,-5.943682141171668931e-02
4.003125000000000711e+00,-4.715704532247411845e-02
4.006249999999999645e+00,-5.040365432188105566e-02
4.009375000000000355e+00,-4.089438990941451912e-02
4.012500000000000178e+00,-6.931208021826237853e-02
4.015625000000000000e+00,-3.858231811842119385e-02
4.018750000000000711e+00,-3.210861678303796041e-02
4.021874999999999645e+00,-5.877635694710545838e-02
4.025000000000000355e+00,-7.190130008104224368e-02
4.028125000000000178e+00,-8.562925805208657093e-02
4.031250000000000000e+00,8.910957385449509716e-03
4.034375000000000711e+00,-4.325583262428556869e-02
4.037499999999999645e+00,-2.382062618857886879e-02
4.040625000000000355e+00,-4.093550130565472289e-02
4.043750000000000178e+00,-4.398455659042149052e-02
4.046875000000000000e+00,-5.355853090517771059e-02
4.050000000000000711e+00,-1.614797209497030595e-02
4.053124999999999645e+00,-4.161976407013731616e-02
4.056250000000000355e+00,-3.572374488473918641e-02
4.059375000000000178e+00,-7.190218356759614515e-02
4.062500000000000000e+00,-7.845532985163626571e-02
4.065625000000000711e+00,-5.237340156187320767e-02
4.068749999999999645e+00,-6.154725585097700624e-02
4.071875000000000355e+00,-4.380078413824700645e-02
4.075000000000000178e+00,-4.415589813247170620e-02
4.078125000000000000e+00,-4.829318199172490805e-02
4.081250000000000711e+00,-5.197479538637882895e-02
4.084374999999999645e+00,-6.591149261881273924e-02
4.087500000000000355e+00,-5.637942794908071265e-02
4.090625000000000178e+00,-4.467240681154389936e-02
4.093750000000000000e+00,-5.946359610360417436e-02
4.096875000000000711e+00,-6.399078628996590634e-02
4.099999999999999645e+00,-5.312172947623794439e-02
4.103125000000000355e+00,-3.645944830585366031e-02
4.106250000000000178e+00,-4.144613609980475621e-02
4.109375000000000000e+00,-3.887260205127635038e-02
4.112500000000000711e+00,-4.544388314052277139e-02
4.115624999999999645e+00,-5.520884692930182192e-02
4.118750000000000355e+00,-5.316840630518038235e-02
4.121875000000000178e+00,-4.978001039223802632e-02
4.125000000000000000e+00,-5.473818110970689321e-02
4.128125000000000711e+00,-3.487201962656975157e-02
4.131249999999999645e+00,-7.588695460091700318e-03
4.134375000000000355e+00,-3.999150516857673948e-02
4.137500000000000178e+00,-1.351980645674830117e-02
4.140625000000000000e+00,-3.876216408373771294e-02
4.143750000000000711e+00,-4.980638766324380073e-02
4.146874999999999645e+00,-3.347328241845737989e-02
4.150000000000000355e+00,-3.664832401387732586e-02
4.153125000000000178e+00,-3.872253167337500607e-02
4.156250000000000000e+00,-2.161945029638981733e-02
4.159375000000000711e+00,-7.979986669036301383e-02
4.162499999999999645e+00,-3.208507556837625341e-02
4.165625000000000355e+00,-2.078844275531616451e-02
4.168750000000000178e+00,-8.278412419652331211e-02
4.171875000000000000e+00,-3.455134296187565429e-02
4.175000000000000711e+00,-3.538021862634322529e-02
4.178124999999999645e+00,-3.929579164394792629e-02
4.181250000000000355e+00,-4.203584455370078937e-02
4.184375000000000178e+00,-6.828258360687974871e-02
4.187500000000000000e+00,-2.093768763231405872e-02
4.190625000000000711e+00,-6.168007279673182186e-02
4.193749999999999645e+00,-4.573292266745527385e-02
4.196875000000000355e+00,-2.621970780691844707e-02
4.200000000000000178e+00,1.145147679393748036e-02
4.203125000000000000e+00,-4.564470099358045041e-02
4.206250000000000711e+00,-9.418532537683668715e-03
4.209374999999999645e+00,-1.290990293451799859e-02
4.212500000000000355e+00,-4.566637607719894326e-02
4.215625000000000178e+00,-7.136691098830687252e-02
4.218750000000000000e+00,-3.353732898297415166e-02
4.221875000000000711e+00,-4.107083516504300702e-02
4.224999999999999645e+00,-2.683404394778569901e-02
4.228125000000000355e+00,-2.147222604637417584e-02
4.231250000000000178e+00,-3.259502225778711237e-02
4.234375000000000000e+00,-5.325104450964315145e-02
4.237500000000000711e+00,-3.694387622509404806e-02
4.240624999999999645e+00,-1.585773501030310687e-02
4.243750000000000355e+00,-5.205785079697820145e-02
4.246875000000000178e+00,-6.187481925570281760e-02
4.250000000000000000e+00,-6.694072085147481643e-02
4.253125000000000711e+00,-6.370286751116685520e-02
4.256249999999999645e+00,-2.020759371658495743e-02
4.259375000000000355e+00,-4.152047542573895217e-02
4.262500000000000178e+00,-5.733793246876583982e-02
4.265625000000000000e+00,-8.650511788639578259e-02
4.268750000000000711e+00,-1.916188107323461495e-02
4.271874999999999645e+00,-6.539189735131201164e-02
4.275000000000000355e+00,-3.722671085517184619e-02
4.278125000000000178e+00,-1.244821451923640299e-02
4.281250000000000000e+00,-7.495943960561267383e-02
4.284375000000000711e+00,-7.798476353807519412e-02
4.287499999999999645e+00,-3.190865773812404105e-02
4.290625000000000355e+00,-6.111671337579061003e-03
4.293750000000000178e+00,-1.078777623128889807e-01
4.296875000000000000e+00,-3.606219955649506842e-02
4.300000000000000711e+00,-4.161214538623209808e-02
4.303124999999999645e+00,-4.412193471471002881e-03
4.306250000000000355e+00,-2.591490336157480090e-02
4.309375000000000178e+00,-4.031188950468295867e-02
4.312500000000000000e+00,-5.002848800422526887e-02
4.315625000000000711e+00,-1.536947581533505344e-02
4.318749999999999645e+00,-5.320653010016272721e-02
4.321875000000000355e+00,-2.900984487358400365e-02
4.325000000000000178e+00,-1.330766906598883012e-02
4.328125000000000000e+00,-8.043740171249719184e-02
4.331250000000000711e+00,-1.537324779254970256e-02
4.334374999999999645e+00,-6.341961140662459584e-02
4.337500000000000355e+00,-4.937820802288406252e-02
4.340625000000000178e+00,-6.313885859935169931e-02
4.343750000000000000e+00,-2.812736226844460286e-02
4.346875000000000711e+00,5.899458294078757659e-03
4.349999999999999645e+00,-8.968294182370800671e-03
4.353125000000000355e+00,3.071636497859527026e-03
4.356250000000000178e+00,-3.965726978039323114e-02
4.359375000000000000e+00,-1.382107002222734624e-02
4.362500000000000711e+00,-5.444161021875840167e-02
4.365624999999999645e+00,-1.333868121754561500e-02
4.368750000000000355e+00,-3.304168875082348633e-02
4.371875000000000178e+00,-2.005023446450531974e-02
4.375000000000000000e+00,-4.936499451939264926e-02
4.378125000000000711e+00,-5.534301936473377120e-02
4.381249999999999645e+00,-3.772576532887164658e-02
4.384375000000000355e+00,-3.507955347915243938e-02
4.387500000000000178e+00,-5.188936265129548420e-02
4.390625000000000000e+00,-2.147482813544720343e-02
4.393750000000000711e+00,-4.724109608856132125e-02
4.396874999999999645e+00,-3.723599736178865444e-03
4.400000000000000355e+00,-3.271080343845589322e-02
4.403125000000000178e+00,-1.394312046801643792e-02
4.406250000000000000e+00,-5.086405789572132075e-02
4.409375000000000711e+00,-2.054732057399239614e-02
4.412499999999999645e+00,-5.428843987613071048e-02
4.415625000000000355e+00,-3.264245263965098037e-02
4.418750000000000178e+00,-7.327894998044204300e-03
4.421875000000000000e+00,-4.041700055223743787e-02
4.425000000000000711e+00,-6.187320749134963410e-02
4.428124999999999645e+00,-9.741921357823379174e-03
4.431250000000000355e+00,-2.568335633557492295e-02
4.434375000000000178e+00,-2.583581037935291438e-02
4.437500000000000000e+00,-4.188450307159382463e-02
4.440625000000000711e+00,-4.031106994801774562e-02
4.443749999999999645e+00,-2.689540200997354857e-03
4.446875000000000355e+00,-3.597913435510077113e-03
4.450000000000000178e+00,-5.269131997604117879e-02
4.453125000000000000e+00,-3.096837007037275824e-02
4.456250000000000711e+00,-6.952475236916746959e-02
4.459374999999999645e+00,-2.518467229272708732e-02
4.462500000000000355e+00,-1.946144143594390891e-02
4.465625000000000178e+00,-3.513646857556002034e-02
4.468750000000000000e+00,-1.681437596365256693e-02
4.471875000000000711e+00,-2.111012677851915181e-02
4.474999999999999645e+00,-3.780170140079269769e-02
4.478125000000000355e+00,1.296420765402266084e-02
4.481250000000000178e+00,-5.663647792368182998e-02
4.484375000000000000e+00,-1.854196945514436506e-02
4.487500000000000711e+00,-3.775823091062163045e-02
4.490624999999999645e+00,-5.245875001870671517e-02
