Frequency,Spectra
2.746875000000000178e+00,-1.790263763465173907e+00
2.750000000000000000e+00,-1.764363885112324004e+00
2.753124999999999822e+00,-1.751558746574271463e+00
2.756250000000000089e+00,-1.660213961610852218e+00
2.759375000000000355e+00,-1.658590452426802475e+00
2.762500000000000178e+00,-1.587058597845839802e+00
2.765625000000000000e+00,-1.595540740192687990e+00
2.768749999999999822e+00,-1.547068339024357364e+00
2.771875000000000089e+00,-1.506756239483580950e+00
2.775000000000000355e+00,-1.505881993308419764e+00
2.778125000000000178e+00,-1.436845755975335148e+00
2.781250000000000000e+00,-1.433219063313933672e+00
2.784374999999999822e+00,-1.410643724458470638e+00
2.787500000000000089e+00,-1.399030377121611934e+00
2.790625000000000355e+00,-1.364898760946513967e+00
2.793750000000000178e+00,-1.361284506669395933e+00
2.796875000000000000e+00,-1.300541768378091767e+00
2.799999999999999822e+00,-1.303896371907387941e+00
2.803125000000000089e+00,-1.268774810330747016e+00
2.806250000000000355e+00,-1.231237027078733615e+00
2.809375000000000178e+00,-1.176784997912412534e+00
2.812500000000000000e+00,-1.197228620837656576e+00
2.815624999999999822e+00,-1.179501970750541640e+00
2.818750000000000089e+00,-1.138674537509226425e+00
2.821875000000000355e+00,-1.137741532595001326e+00
2.825000000000000178e+00,-1.115492106106621639e+00
2.828125000000000000e+00,-1.112952149441916117e+00
2.831249999999999822e+00,-1.030249433839663942e+00
2.834375000000000089e+00,-1.075274544998966242e+00
2.837500000000000355e+00,-1.026915162354295585e+00
2.840625000000000178e+00,-9.731645661496273192e-01
2.843750000000000000e+00,-9.794950479757913442e-01
2.846874999999999822e+00,-9.884534894660060855e-01
2.850000000000000089e+00,-9.931488701578237155e-01
2.853125000000000355e+00,-9.428748981761454484e-01
2.856250000000000178e+00,-9.035917120529773916e-01
2.859375000000000000e+00,-9.305632504546633710e-01
2.862499999999999822e+00,-9.250639426074948046e-01
2.865625000000000089e+00,-8.912416092538358869e-01
2.868750000000000355e+00,-8.680007822759615577e-01
2.871875000000000178e+00,-8.207207739755337794e-01
2.875000000000000000e+00,-8.105370182778703914e-01
2.878124999999999822e+00,-8.255761402114802916e-01
2.881250000000000089e+00,-8.014261439381014096e-01
2.884375000000000355e+00,-8.030765875519714214e-01
2.887500000000000178e+00,-7.918566381560661060e-01
2.890625000000000000e+00,-8.118519369694876531e-01
2.893749999999999822e+00,-7.467400831696779928e-01
2.896875000000000089e+00,-7.486099773176914107e-01
2.900000000000000355e+00,-7.231007075300263098e-01
2.903125000000000178e+00,-7.394189554532987207e-01
2.906250000000000000e+00,-6.962442096865320007e-01
2.909374999999999822e+00,-7.037333455335819110e-01
2.912500000000000089e+00,-6.693143020489693562e-01
2.915625000000000355e+00,-7.055322171984995672e-01
2.918750000000000178e+00,-6.476225131781776501e-01
2.921875000000000000e+00,-6.575385641999691444e-01
2.924999999999999822e+00,-6.521718342970024285e-01
2.928125000000000089e+00,-6.617711942727042551e-01
2.931250000000000355e+00,-6.290664614442306179e-01
2.934375000000000178e+00,-6.279322910531333068e-01
2.937500000000000000e+00,-6.347138576797488607e-01
2.940624999999999822e+00,-6.729440982585810360e-01
2.943750000000000089e+00,-6.140424719933396114e-01
2.946875000000000355e+00,-5.831160198727589616e-01
2.950000000000000178e+00,-5.423447028162670103e-01
2.953125000000000000e+00,-5.492822469911851080e-01
2.956249999999999822e+00,-5.760192006470180592e-01
2.959375000000000089e+00,-6.146161586642078234e-01
2.962500000000000355e+00,-5.603949521962752200e-01
2.965625000000000178e+00,-5.241061681203518230e-01
2.968750000000000000e+00,-5.433873198141556671e-01
2.971874999999999822e+00,-4.936365054316486090e-01
2.975000000000000089e+00,-5.162473906829747605e-01
2.978125000000000355e+00,-5.091104305311151546e-01
2.981250000000000178e+00,-4.960662452344070661e-01
2.984375000000000000e+00,-4.737545768529224932e-01
2.987499999999999822e+00,-4.865943666898701059e-01
2.990625000000000089e+00,-4.800566839016040532e-01
2.993750000000000355e+00,-4.969242922176059785e-01
2.996875000000000178e+00,-4.705840919789286425e-01
3.000000000000000000e+00,-4.458344173219025430e-01
3.003125000000000266e+00,-4.483123581584097517e-01
3.006250000000000089e+00,-4.853594397529011339e-01
3.009374999999999911e+00,-4.591477122978894765e-01
3.012500000000000178e+00,-4.520456058844946612e-01
3.015625000000000000e+00,-4.594696377153423272e-01
3.018750000000000266e+00,-4.440861295254012742e-01
3.021875000000000089e+00,-3.863499942732126491e-01
3.024999999999999911e+00,-4.476152220666729797e-01
3.028125000000000178e+00,-4.480148845547875514e-01
3.031250000000000000e+00,-3.943247527018937659e-01
3.034375000000000266e+00,-4.224634691360718564e-01
3.037500000000000089e+00,-3.918812756991456592e-01
3.040624999999999911e+00,-3.796406920242882954e-01
3.043750000000000178e+00,-4.212222115098696040e-01
3.046875000000000000e+00,-4.074817060549276171e-01
3.050000000000000266e+00,-3.616002930264675674e-01
3.053125000000000089e+00,-3.605352202829363306e-01
3.056249999999999911e+00,-3.595005467220933060e-01
3.059375000000000178e+00,-3.812217416674070214e-01
3.062500000000000000e+00,-3.611984906763245906e-01
3.065625000000000266e+00,-3.739212389200991526e-01
3.068750000000000089e+00,-3.452957148571630386e-01
3.071874999999999911e+00,-3.496365515604060725e-01
3.075000000000000178e+00,-3.396837142181852176e-01
3.078125000000000000e+00,-3.515009530332978138e-01
3.081250000000000266e+00,-3.222199611653009388e-01
3.084375000000000089e+00,-3.571384446404363144e-01
3.087499999999999911e+00,-3.092917371404557136e-01
3.090625000000000178e+00,-3.288355953206556492e-01
3.093750000000000000e+00,-3.463333891453556634e-01
3.096875000000000266e+00,-2.982155514734374235e-01
3.100000000000000089e+00,-3.146265930983545012e-01
3.103124999999999911e+00,-3.294158929687792670e-01
3.106250000000000178e+00,-2.907060927909684289e-01
3.109375000000000000e+00,-3.209465271090362060e-01
3.112500000000000266e+00,-3.243468450369443312e-01
3.115625000000000089e+00,-2.943148166182537051e-01
3.118749999999999911e+00,-2.937489120096557493e-01
3.121875000000000178e+00,-3.016996014524430669e-01
3.125000000000000000e+00,-2.956745992613870611e-01
3.128125000000000266e+00,-2.937214107819598463e-01
3.131250000000000089e+00,-2.668677089674653113e-01
3.134374999999999911e+00,-2.965290433162788286e-01
3.137500000000000178e+00,-2.839595911901338643e-01
3.140625000000000000e+00,-2.440009611975915427e-01
3.143750000000000266e+00,-2.731107281106042728e-01
3.146875000000000089e+00,-2.763133691745766618e-01
3.149999999999999911e+00,-2.608712721179178851e-01
3.153125000000000178e+00,-3.020490277649456878e-01
3.156250000000000000e+00,-2.934616376529949888e-01
3.159375000000000266e+00,-2.467796832939491425e-01
3.162500000000000089e+00,-2.473228020573093322e-01
3.165624999999999911e+00,-2.708292634468643101e-01
3.168750000000000178e+00,-2.681623893155590244e-01
3.171875000000000000e+00,-2.556758381217609788e-01
3.175000000000000266e+00,-2.665127102942002058e-01
3.178125000000000089e+00,-2.354387280376418201e-01
3.181249999999999911e+00,-2.483132327954261365e-01
3.184375000000000178e+00,-2.835812397825841491e-01
3.187500000000000000e+00,-2.357975439258703787e-01
3.190625000000000266e+00,-2.340984331489286141e-01
3.193750000000000089e+00,-2.214464530410399090e-01
3.196874999999999911e+00,-2.436330180719002425e-01
3.200000000000000178e+00,-2.564635312154578406e-01
3.203125000000000000e+00,-2.201683500533604121e-01
3.206250000000000266e+00,-2.031434772042125247e-01
3.209375000000000089e+00,-2.612416449921339257e-01
3.212499999999999911e+00,-2.500038735579637739e-01
3.215625000000000178e+00,-1.884877788220213068e-01
3.218750000000000000e+00,-2.477931965758940758e-01
3.221875000000000266e+00,-1.987781156396329074e-01
3.225000000000000089e+00,-2.022694074010281950e-01
3.228124999999999911e+00,-2.364936358778111092e-01
3.231250000000000178e+00,-2.016710372835807674e-01
3.234375000000000000e+00,-1.872709413457293026e-01
3.237500000000000266e+00,-2.300276577782300602e-01
3.240625000000000089e+00,-2.190795585584053851e-01
3.243749999999999911e+00,-2.206658731419073316e-01
3.246875000000000178e+00,-1.945039657972860436e-01
3.250000000000000000e+00,-1.754613714720227591e-01
3.253125000000000266e+00,-2.044283279753998095e-01
3.256250000000000089e+00,-1.667268566531243112e-01
3.259374999999999911e+00,-2.158120081960384629e-01
3.262500000000000178e+00,-2.187160755931488176e-01
3.265625000000000000e+00,-2.151131889142908482e-01
3.268750000000000266e+00,-2.084111438363379087e-01
3.271875000000000089e+00,-1.994487685980709246e-01
3.274999999999999911e+00,-1.870525032770700702e-01
3.278125000000000178e+00,-2.163257035092777114e-01
3.281250000000000000e+00,-1.734949171786812072e-01
3.284375000000000266e+00,-1.854854513471069499e-01
3.287500000000000089e+00,-1.770416483342166503e-01
3.290624999999999911e+00,-1.775824404904481901e-01
3.293750000000000178e+00,-1.781353052692915273e-01
3.296875000000000000e+00,-2.143066100559881670e-01
3.300000000000000266e+00,-1.662396306092366882e-01
3.303125000000000089e+00,-1.762430192338286516e-01
3.306249999999999911e+00,-1.646604233468152712e-01
3.309375000000000178e+00,-1.595003065420081689e-01
3.312500000000000000e+00,-1.625009065703139077e-01
3.315625000000000266e+00,-1.599286007472911220e-01
3.318750000000000089e+00,-1.635878645824370980e-01
3.321874999999999911e+00,-1.644670581245528673e-01
3.325000000000000178e+00,-1.247628367249103837e-01
3.328125000000000000e+00,-1.737941092834106860e-01
3.331250000000000266e+00,-1.649079041206913954e-01
3.334375000000000089e+00,-1.779203926424878790e-01
3.337499999999999911e+00,-1.440542788637924343e-01
3.340625000000000178e+00,-1.316598623197529072e-01
3.343750000000000000e+00,-1.886509919362644450e-01
3.346875000000000266e+00,-1.956566099021686544e-01
3.350000000000000089e+00,-1.445096961688429604e-01
3.353124999999999911e+00,-1.775822817298275957e-01
3.356250000000000178e+00,-1.558283448588323739e-01
3.359375000000000000e+00,-1.892423341849749641e-01
3.362500000000000266e+00,-1.373963833630367504e-01
3.365625000000000089e+00,-1.941011637164250514e-01
3.368749999999999911e+00,-1.727447807503734722e-01
3.371875000000000178e+00,-1.665430972353570960e-01
3.375000000000000000e+00,-1.634458426615808257e-01
3.378125000000000266e+00,-1.606882063318827714e-01
3.381250000000000089e+00,-1.262689072746054353e-01
3.384374999999999911e+00,-1.355870039677411765e-01
3.387500000000000178e+00,-1.718466896288400603e-01
3.390625000000000000e+00,-1.386050996218704534e-01
3.393750000000000266e+00,-1.516132041513353068e-01
3.396875000000000089e+00,-1.242843424655896700e-01
3.400000000000000355e+00,-1.724378733981044853e-01
3.403125000000000178e+00,-1.224887733103262044e-01
3.406250000000000000e+00,-1.421580890937992059e-01
3.409375000000000266e+00,-1.384252944507567418e-01
3.412500000000000089e+00,-1.172538884922813274e-01
3.415625000000000355e+00,-1.295057930463783258e-01
3.418750000000000178e+00,-1.288370000669496473e-01
3.421875000000000000e+00,-1.299107891371454881e-01
3.425000000000000266e+00,-1.046722150275269658e-01
3.428125000000000089e+00,-1.485877364219957419e-01
3.431250000000000355e+00,-1.458351577357549500e-01
3.434375000000000178e+00,-1.378538036192032690e-01
3.437500000000000000e+00,-1.372840610721753618e-01
3.440625000000000266e+00,-1.512036188151644200e-01
3.443750000000000089e+00,-1.496312855796439190e-01
3.446875000000000355e+00,-1.063613695904262885e-01
3.450000000000000178e+00,-1.400319033510036004e-01
3.453125000000000000e+00,-1.068827519485245625e-01
3.456250000000000266e+00,-1.747823860578946176e-01
3.459375000000000089e+00,-1.491427198138101096e-01
3.462500000000000355e+00,-9.879482047043552928e-02
3.465625000000000178e+00,-1.035586544801022219e-01
3.468750000000000000e+00,-1.337550518088964635e-01
3.471875000000000266e+00,-1.540119225103528389e-01
3.475000000000000089e+00,-9.418823537984966077e-02
3.478125000000000355e+00,-1.490841680915536982e-01
3.481250000000000178e+00,-1.154513244931551497e-01
3.484375000000000000e+00,-1.156694732167087153e-01
3.487500000000000266e+00,-1.187357798516597424e-01
3.490625000000000089e+00,-1.188322336238823579e-01
3.493750000000000355e+00,-1.269028370612994006e-01
3.496875000000000178e+00,-1.216968896684412632e-01
3.500000000000000000e+00,-1.141922193957146808e-01
3.503125000000000266e+00,-1.103697050357745485e-01
3.506250000000000089e+00,-1.089148791881795197e-01
3.509375000000000355e+00,-1.055066138760009653e-01
3.512500000000000178e+00,-8.596082129634995128e-02
3.515625000000000000e+00,-1.135310201261983537e-01
3.518750000000000266e+00,-1.065331524284462983e-01
3.521875000000000089e+00,-1.530530578080830928e-01
3.525000000000000355e+00,-1.136793113352585760e-01
3.528125000000000178e+00,-1.117649796891085345e-01
3.531250000000000000e+00,-1.666456906313714958e-01
3.534375000000000266e+00,-1.206028692540120628e-01
3.537500000000000089e+00,-1.228675632618630581e-01
3.540625000000000355e+00,-1.166943642300770217e-01
3.543750000000000178e+00,-1.005017707015039563e-01
3.546875000000000000e+00,-1.007350307737107098e-01
3.550000000000000266e+00,-1.234933307600213498e-01
3.553125000000000089e+00,-1.009196543008346741e-01
3.556250000000000355e+00,-1.220555620583641948e-01
3.559375000000000178e+00,-1.110205315989257063e-01
3.562500000000000000e+00,-9.540050781783640521e-02
3.565625000000000266e+00,-1.049830308987589333e-01
3.568750000000000089e+00,-9.989672327335692714e-02
3.571875000000000355e+00,-8.180055089842912242e-02
3.575000000000000178e+00,-1.045155975276583354e-01
3.578125000000000000e+00,-1.037563615247091425e-01
3.581250000000000266e+00,-8.062950714800334873e-02
3.584375000000000089e+00,-1.068209575538852235e-01
3.587500000000000355e+00,-1.346978469858655936e-01
3.590625000000000178e+00,-1.303476488295059743e-01
3.593750000000000000e+00,-8.609900635436047722e-02
3.596875000000000266e+00,-1.289589092730937803e-01
3.600000000000000089e+00,-9.478403763826620532e-02
3.603125000000000355e+00,-7.512012585772931406e-02
3.606250000000000178e+00,-1.367922157337404243e-01
3.609375000000000000e+00,-9.401959315440130971e-02
3.612500000000000266e+00,-9.266668474521579102e-02
3.615625000000000089e+00,-1.141198896539493690e-01
3.618750000000000355e+00,-9.749039187014925389e-02
3.621875000000000178e+00,-9.616097817822456817e-02
3.625000000000000000e+00,-1.245628457569847303e-01
3.628125000000000266e+00,-1.104296150149508687e-01
3.631250000000000089e+00,-1.023778456493911193e-01
3.634375000000000355e+00,-4.155923000144488844e-02
3.637500000000000178e+00,-9.192123885891138879e-02
3.640625000000000000e+00,-7.522909253416404374e-02
3.643750000000000266e+00,-8.357130669819136382e-02
3.646875000000000089e+00,-9.043863678736967227e-02
3.650000000000000355e+00,-8.209453173804774628e-02
3.653125000000000178e+00,-1.087619301753548484e-01
3.656250000000000000e+00,-1.221073728157681948e-01
3.659375000000000266e+00,-6.826513535048024661e-02
3.662500000000000089e+00,-9.270357434867437796e-02
3.665625000000000355e+00,-9.444769831149091299e-02
3.668750000000000178e+00,-9.825840834547458491e-02
3.671875000000000000e+00,-1.014597771995830316e-01
3.675000000000000266e+00,-5.492337079052013460e-02
3.678125000000000089e+00,-1.170675306473915323e-01
3.681250000000000355e+00,-5.723379747943761753e-02
3.684375000000000178e+00,-8.071922404219711300e-02
3.687500000000000000e+00,-6.120798862253785944e-02
3.690625000000000266e+00,-9.552613336726019366e-02
3.693750000000000089e+00,-1.260080258031490985e-01
3.696875000000000355e+00,-8.980057555826452542e-02
3.700000000000000178e+00,-1.095353331261432472e-01
3.703125000000000000e+00,-4.454458636050933479e-02
3.706250000000000266e+00,-6.407205293675895252e-02
3.709375000000000089e+00,-5.284095193056198569e-02
3.712500000000000355e+00,-1.006184753374339130e-01
3.715625000000000178e+00,-9.345039147085681952e-02
3.718750000000000000e+00,-7.147704234978055626e-02
3.721875000000000266e+00,-7.652223043035841221e-02
3.725000000000000089e+00,-5.467759004670338929e-02
3.728125000000000355e+00,-8.025007183554501433e-02
3.731250000000000178e+00,-5.396207860350914209e-02
3.734375000000000000e+00,-1.078394684295133771e-01
3.737500000000000266e+00,-3.415791478847646223e-02
3.740625000000000089e+00,-7.910160046360056874e-02
3.743750000000000355e+00,-8.242970550091009707e-02
3.746875000000000178e+00,-6.513930947534161964e-02
3.750000000000000000e+00,-6.664351848419852731e-02
3.753125000000000266e+00,-7.643661857912455171e-02
3.756250000000000089e+00,-9.309484734064842060e-02
3.759375000000000355e+00,-6.099128604805745951e-02
3.762500000000000178e+00,-8.231698693997921423e-02
3.765625000000000000e+00,-5.520398787331436130e-02
3.768750000000000266e+00,-4.607494355989216056e-02
3.771875000000000089e+00,-4.433555662916142948e-02
3.775000000000000355e+00,-8.966411155532712229e-02
3.778125000000000178e+00,-7.339734857989364814e-02
3.781250000000000000e+00,-4.993303402643776284e-02
3.784375000000000266e+00,-3.217810585449110139e-02
3.787500000000000089e+00,-6.312479877477090995e-02
3.790625000000000355e+00,-7.159095669032136677e-02
3.793750000000000178e+00,-6.717834664861732641e-02
3.796875000000000000e+00,-7.530121901192279865e-02
3.800000000000000266e+00,-7.134165744867143610e-02
3.803125000000000089e+00,-8.750977871039496148e-02
3.806250000000000355e+00,-7.560147885061857531e-02
3.809375000000000178e+00,-8.310405489342857777e-02
3.812500000000000000e+00,-6.276815712583995455e-02
3.815625000000000266e+00,-1.164118082570829715e-01
3.818750000000000089e+00,-8.912727707522075105e-02
3.821875000000000355e+00,-6.608023551229932901e-02
3.825000000000000178e+00,-5.423322454182213925e-02
3.828125000000000000e+00,-1.055561820742895590e-01
3.831250000000000266e+00,-7.697821436657910354e-02
3.834375000000000089e+00,-6.399107979970017346e-02
3.837500000000000355e+00,-7.803045450549291051e-02
3.840625000000000178e+00,-5.938208304110594027e-02
3.843750000000000000e+00,-4.200798029541372158e-02
3.846875000000000266e+00,-7.845028015940615218e-02
3.850000000000000089e+00,-3.614015169937287442e-02
3.853125000000000355e+00,-1.001081176678907669e-01
3.856250000000000178e+00,-6.747444982663836077e-02
3.859375000000000000e+00,-5.352448433988676174e-02
3.862500000000000266e+00,-7.988981666645676716e-02
3.865625000000000089e+00,-7.622713337435602088e-02
3.868750000000000355e+00,-8.490611885362811528e-02
3.871875000000000178e+00,-5.307635158370050538e-02
3.875000000000000000e+00,-6.028813289368307321e-02
3.878125000000000266e+00,-9.431734261650139006e-02
3.881250000000000089e+00,-7.076110476226100954e-02
3.884375000000000355e+00,-8.532547910683334347e-02
3.887500000000000178e+00,-4.302884441572903812e-02
3.890625000000000000e+00,-7.065276053379208887e-02
3.893750000000000266e+00,-6.945235047733927525e-02
3.896875000000000089e+00,-4.674721195921906908e-02
3.900000000000000355e+00,-5.968604291314139054e-02
3.903125000000000178e+00,-6.701982664149409852e-02
3.906250000000000000e+00,-6.661659560385882473e-02
3.909375000000000266e+00,-5.775862569465978202e-02
3.912500000000000089e+00,-4.881498637708554800e-02
3.915625000000000355e+00,-3.002042582829509559e-02
3.918750000000000178e+00,-4.264984323051707049e-02
3.921875000000000000e+00,-3.126665316922186411e-02
3.925000000000000266e+00,-6.230523662125481837e-02
3.928125000000000089e+00,-9.247608886071295720e-02
3.931250000000000355e+00,-7.356841559038240774e-02
3.934375000000000178e+00,-8.439871410337804192e-02
3.937500000000000000e+00,-6.496515363246102570e-02
3.940625000000000266e+00,-6.549877262560743763e-02
3.943750000000000089e+00,-7.455207198236163402e-02
3.946875000000000355e+00,-5.018768611277932279e-02
3.950000000000000178e+00,-5.454895852285876479e-02
3.953125000000000000e+00,-5.241295115716920056e-02
3.956250000000000266e+00,-5.370079391666904289e-02
3.959375000000000089e+00,-7.706803183483115771e-03
3.962500000000000355e+00,-3.892038023128678581e-02
3.965625000000000178e+00,-1.178625754624471611e-01
3.968750000000000000e+00,-5.020313510418449032e-02
3.971875000000000266e+00,-4.007932442909594578e-02
3.975000000000000089e+00,-5.531897621479232169e-02
3.978125000000000355e+00,-6.282615881057559970e-02
3.981250000000000178e+00,-5.279478916487798795e-02
3.984375000000000000e+00,-5.037147395391931848e-02
3.987500000000000266e+00,-6.601672428691535144e-02
3.990625000000000089e+00,-4.389519372769357108e-02
3.993750000000000355e+00,-4.066467225711523081e-02
3.996875000000000178e+00,-4.983948799572805038e-02
4.000000000000000000e+00,-4.708126164303056554e-02
4.003125000000000711e+00,-6.871598961396396810e-02
4.006249999999999645e+00,-1.084408477636485124e-02
4.009375000000000355e+00,-5.081331021015676047e-02
4.012500000000000178e+00,-5.603963748465579098e-02
4.015625000000000000e+00,-5.495724568687256062e-02
4.018750000000000711e+00,-6.691847748238276272e-02
4.021874999999999645e+00,-7.140440770234424139e-02
4.025000000000000355e+00,-2.875293102427883829e-02
4.028125000000000178e+00,-7.028361124052065478e-02
4.031250000000000000e+00,-6.172430241386737265e-02
4.034375000000000711e+00,-5.976822222158843789e-02
4.037499999999999645e+00,-5.976950768161156530e-02
4.040625000000000355e+00,-4.417965915616316880e-02
4.043750000000000178e+00,-9.027542025635708345e-02
4.046875000000000000e+00,-4.055994344365996401e-02
4.050000000000000711e+00,-5.023915397020739526e-03
4.053124999999999645e+00,-3.673395556910787757e-02
4.056250000000000355e+00,-6.646248585554845323e-02
4.059375000000000178e+00,-6.090749401258165052e-02
4.062500000000000000e+00,-7.688144736329818874e-02
4.065625000000000711e+00,-6.345817072713783036e-02
4.068749999999999645e+00,-2.918781118296885288e-02
4.071875000000000355e+00,-3.891403795191271386e-02
4.075000000000000178e+00,-2.822498693420739946e-02
4.078125000000000000e+00,-3.069170361542259556e-02
4.081250000000000711e+00,-6.411659473205300053e-02
4.084374999999999645e+00,-6.973588907574776452e-02
4.087500000000000355e+00,-4.116674319075255134e-02
4.090625000000000178e+00,-4.615468150996546864e-02
4.093750000000000000e+00,-4.857594562302963020e-02
4.096875000000000711e+00,-7.015567095253866237e-02
4.099999999999999645e+00,-6.468168752779795971e-02
4.103125000000000355e+00,-4.612853414610913055e-02
4.106250000000000178e+00,-5.281382213542065718e-02
4.109375000000000000e+00,-4.448740651278313557e-02
4.112500000000000711e+00,-3.956570876237357204e-02
4.115624999999999645e+00,-3.510027231868253356e-02
4.118750000000000355e+00,-5.714489881498525936e-02
4.121875000000000178e+00,-7.674067525475307405e-02
4.125000000000000000e+00,-6.190489873721973652e-02
4.128125000000000711e+00,-1.985477513348943984e-02
4.131249999999999645e+00,-6.688576819049374400e-02
4.134375000000000355e+00,-1.528775232008965784e-02
4.137500000000000178e+00,-1.985851664731716135e-02
4.140625000000000000e+00,-4.773854355280460204e-02
4.143750000000000711e+00,-3.281943750634861573e-02
4.146874999999999645e+00,-4.570859294230272818e-02
4.150000000000000355e+00,-8.912514159576045980e-02
4.153125000000000178e+00,-3.051074779742039833e-02
4.156250000000000000e+00,-4.131077148921712128e-02
4.159375000000000711e+00,-4.672611716577530772e-02
4.162499999999999645e+00,-3.579070890464118582e-02
4.165625000000000355e+00,-2.339068081217499095e-02
4.168750000000000178e+00,-3.170844861759881950e-02
4.171875000000000000e+00,-1.448446731553880429e-02
4.175000000000000711e+00,-7.590645056360435794e-02
4.178124999999999645e+00,-6.475595139599503447e-02
4.181250000000000355e+00,-1.723099180591054769e-02
4.184375000000000178e+00,-4.262117010604003775e-02
4.187500000000000000e+00,-4.761366001786652979e-02
4.190625000000000711e+00,-3.339602886525126768e-02
4.193749999999999645e+00,-5.190661960632157734e-02
4.196875000000000355e+00,-5.235339750982192369e-02
4.200000000000000178e+00,-6.353384913647144860e-02
4.203125000000000000e+00,-5.258903598744022606e-02
4.206250000000000711e+00,-3.825205733348452375e-02
4.209374999999999645e+00,-4.115453733116877094e-02
4.212500000000000355e+00,-3.419555619226993110e-02
4.215625000000000178e+00,-2.852347652001827050e-02
4.218750000000000000e+00,-5.097531929691884178e-02
4.221875000000000711e+00,-4.179204625804949086e-02
4.224999999999999645e+00,-4.144417641495080212e-02
4.228125000000000355e+00,-1.724399329254402632e-02
4.231250000000000178e+00,-3.164770461975341398e-02
4.234375000000000000e+00,-2.526023434178645971e-02
4.237500000000000711e+00,-4.937409759729662062e-02
4.240624999999999645e+00,-5.492952655345079149e-02
4.243750000000000355e+00,-5.364288611696715198e-02
4.246875000000000178e+00,-6.364638802261693429e-02
4.250000000000000000e+00,-5.920614766051263134e-02
4.253125000000000711e+00,-3.475127344595728418e-03
4.256249999999999645e+00,-1.392825369516062506e-02
4.259375000000000355e+00,-1.725268841439019096e-02
4.262500000000000178e+00,-2.418557774464070997e-02
4.265625000000000000e+00,-3.425760548169911462e-02
4.268750000000000711e+00,-2.603405671184304965e-02
4.271874999999999645e+00,-7.852575127637928531e-02
4.275000000000000355e+00,-4.965278349251830980e-02
4.278125000000000178e+00,-3.949465456819122727e-02
4.281250000000000000e+00,-1.497944651127472437e-03
4.284375000000000711e+00,-1.615596017151188502e-02
4.287499999999999645e+00,-3.885041536215416702e-02
4.290625000000000355e+00,-3.131484462719036355e-02
4.293750000000000178e+00,-4.437221137400507165e-02
4.296875000000000000e+00,-4.166489698857868407e-02
4.300000000000000711e+00,-5.860123018980520349e-02
4.303124999999999645e+00,-4.867965220997360482e-02
4.306250000000000355e+00,-3.325317255580338693e-02
4.309375000000000178e+00,-6.125864619234305808e-02
4.312500000000000000e+00,-6.199796671348442589e-02
4.315625000000000711e+00,-5.121386250597510792e-02
4.318749999999999645e+00,-1.779690417256570012e-03
4.321875000000000355e+00,-2.967934019611143115e-02
4.325000000000000178e+00,-3.870491578093737672e-02
4.328125000000000000e+00,1.841301201445356972e-03
4.331250000000000711e+00,-6.763279536220648258e-02
4.334374999999999645e+00,-2.972214519442340636e-02
4.337500000000000355e+00,-2.110689174445047611e-02
4.340625000000000178e+00,-2.921494879335335276e-02
4.343750000000000000e+00,-3.543366097111683155e-02
4.346875000000000711e+00,-2.170114961554912847e-02
4.349999999999999645e+00,-1.220113747815484637e-02
4.353125000000000355e+00,-5.167567903534037860e-02
4.356250000000000178e+00,-6.573120177003510811e-02
4.359375000000000000e+00,-2.316360442055941105e-02
4.362500000000000711e+00,-3.615626234967225100e-02
4.365624999999999645e+00,-2.177841313169737864e-02
4.368750000000000355e+00,-3.454308562190155224e-02
4.371875000000000178e+00,-3.446341901029091603e-02
4.375000000000000000e+00,-3.268251125507367488e-02
4.378125000000000711e+00,-4.268723738906902987e-02
4.381249999999999645e+00,-6.493192465349931219e-02
4.384375000000000355e+00,-1.006775569071456308e-02
4.387500000000000178e+00,-2.968103854367509092e-02
4.390625000000000000e+00,-3.170607012158542515e-02
4.393750000000000711e+00,-3.674772648337034514e-02
4.396874999999999645e+00,-4.485504898298629806e-02
4.400000000000000355e+00,-4.469223367628857163e-02
4.403125000000000178e+00,-9.994658850724060656e-03
4.406250000000000000e+00,-1.927922556000938314e-03
4.409375000000000711e+00,-4.837509628923597482e-03
4.412499999999999645e+00,-3.132026590656396964e-02
4.415625000000000355e+00,-1.530206086413107500e-02
4.418750000000000178e+00,-4.261504494038914626e-02
4.421875000000000000e+00,-5.335759032583668737e-02
4.425000000000000711e+00,-4.947205107985551409e-02
4.428124999999999645e+00,-4.640923986913677440e-02
4.431250000000000355e+00,-1.898391078460381215e-02
4.434375000000000178e+00,-1.296810142847915417e-02
4.437500000000000000e+00,-6.944027478441361367e-02
4.440625000000000711e+00,-3.266715002160809622e-02
4.443749999999999645e+00,-7.704923954369671812e-02
4.446875000000000355e+00,-4.319046980925715651e-02
4.450000000000000178e+00,-6.210273755906879634e-02
4.453125000000000000e+00,-1.033520535656153039e-02
4.456250000000000711e+00,-5.928527547480793441e-02
4.459374999999999645e+00,-1.592065406142664091e-02
4.462500000000000355e+00,-3.008845757438424057e-02
4.465625000000000178e+00,-4.330137851575391328e-04
4.468750000000000000e+00,-3.028707248913071678e-02
4.471875000000000711e+00,-5.987649744475538605e-02
4.474999999999999645e+00,-5.355631951752497233e-02
4.478125000000000355e+00,-2.378279980542797115e-02
4.481250000000000178e+00,-2.396474787644042176e-02
4.484375000000000000e+00,-2.187500367358083397e-02
4.487500000000000711e+00,-1.513973450482560858e-02
4.490624999999999645e+00,-7.846009619079573338e-03
