Frequency,Spectra
2.746875000000000178e+00,-1.304109615463896477e+00
2.750000000000000000e+00,-1.280525163691047963e+00
2.753124999999999822e+00,-1.253327621886654253e+00
2.756250000000000089e+00,-1.200576586637391419e+00
2.759375000000000355e+00,-1.174462761316219961e+00
2.762500000000000178e+00,-1.146936876784299120e+00
2.765625000000000000e+00,-1.135499825090484860e+00
2.768749999999999822e+00,-1.103844901013561142e+00
2.771875000000000089e+00,-1.096257432616718264e+00
2.775000000000000355e+00,-1.081012317332568307e+00
2.778125000000000178e+00,-1.061946299430548191e+00
2.781250000000000000e+00,-1.066877557346483929e+00
2.784374999999999822e+00,-1.018206448284149745e+00
2.787500000000000089e+00,-9.933967520410987850e-01
2.790625000000000355e+00,-1.012610060507071141e+00
2.793750000000000178e+00,-9.725628669090943257e-01
2.796875000000000000e+00,-9.321205156987021345e-01
2.799999999999999822e+00,-9.279344249310697013e-01
2.803125000000000089e+00,-9.016401341426762972e-01
2.806250000000000355e+00,-8.917981889344667179e-01
2.809375000000000178e+00,-9.060973296097792895e-01
2.812500000000000000e+00,-8.697811610742330890e-01
2.815624999999999822e+00,-8.958323252851638774e-01
2.818750000000000089e+00,-8.933100908550691832e-01
2.821875000000000355e+00,-8.405838245339602999e-01
2.825000000000000178e+00,-8.209705935324657089e-01
2.828125000000000000e+00,-7.829594044774114137e-01
2.831249999999999822e+00,-7.753114307409264550e-01
2.834375000000000089e+00,-7.782505342531337300e-01
2.837500000000000355e+00,-7.541996856959357620e-01
2.840625000000000178e+00,-7.705747344730319304e-01
2.843750000000000000e+00,-7.260473304708016107e-01
2.846874999999999822e+00,-7.274321056736149371e-01
2.850000000000000089e+00,-6.926182443006642098e-01
2.853125000000000355e+00,-6.949583769137075429e-01
2.856250000000000178e+00,-6.884354931405531897e-01
2.859375000000000000e+00,-6.894798835735191922e-01
2.862499999999999822e+00,-6.403224385611369085e-01
2.865625000000000089e+00,-6.306057139728968863e-01
2.868750000000000355e+00,-6.755292869369612374e-01
2.871875000000000178e+00,-6.600815195383892275e-01
2.875000000000000000e+00,-6.313251849137592187e-01
2.878124999999999822e+00,-6.454010013812653268e-01
2.881250000000000089e+00,-6.282714204600547969e-01
2.884375000000000355e+00,-6.108531430225707659e-01
2.887500000000000178e+00,-5.980042132598722970e-01
2.890625000000000000e+00,-6.006147598678746036e-01
2.893749999999999822e+00,-5.982449588947678087e-01
2.896875000000000089e+00,-5.910002217310690309e-01
2.900000000000000355e+00,-5.663765149418975575e-01
2.903125000000000178e+00,-5.421013448256859490e-01
2.906250000000000000e+00,-5.265148177913948624e-01
2.909374999999999822e+00,-5.069794614715474879e-01
2.912500000000000089e+00,-5.241551486572295637e-01
2.915625000000000355e+00,-5.567523731544961052e-01
2.918750000000000178e+00,-4.922143745444392815e-01
2.921875000000000000e+00,-5.199060732399188867e-01
2.924999999999999822e+00,-5.042552860345389520e-01
2.928125000000000089e+00,-4.853660649729021337e-01
2.931250000000000355e+00,-4.877817915511520330e-01
2.934375000000000178e+00,-4.599194618043727645e-01
2.937500000000000000e+00,-4.867288367578129216e-01
2.940624999999999822e+00,-4.737035029061022473e-01
2.943750000000000089e+00,-4.405823093641106358e-01
2.946875000000000355e+00,-4.465426250122123686e-01
2.950000000000000178e+00,-4.847315476869583084e-01
2.953125000000000000e+00,-4.421185173829458859e-01
2.956249999999999822e+00,-4.731756589791595302e-01
2.959375000000000089e+00,-3.984745987269127099e-01
2.962500000000000355e+00,-4.277444640478624271e-01
2.965625000000000178e+00,-4.036465489756558278e-01
2.968750000000000000e+00,-4.514950129196294015e-01
2.971874999999999822e+00,-3.821805602583357997e-01
2.975000000000000089e+00,-4.208904895360384146e-01
2.978125000000000355e+00,-3.797232231034851080e-01
2.981250000000000178e+00,-4.116977627288455066e-01
2.984375000000000000e+00,-3.685875778884532550e-01
2.987499999999999822e+00,-3.707000645962461594e-01
2.990625000000000089e+00,-4.233625076852006175e-01
2.993750000000000355e+00,-3.962030228066039106e-01
2.996875000000000178e+00,-3.546388900290366464e-01
3.000000000000000000e+00,-3.638347872888621493e-01
3.003125000000000266e+00,-3.803215519399048006e-01
3.006250000000000089e+00,-3.428413585778748440e-01
3.009374999999999911e+00,-3.268084783400962978e-01
3.012500000000000178e+00,-3.757189784478387473e-01
3.015625000000000000e+00,-3.419351165003721160e-01
3.018750000000000266e+00,-3.290950911524935796e-01
3.021875000000000089e+00,-3.387603006038489295e-01
3.024999999999999911e+00,-3.385699061840860002e-01
3.028125000000000178e+00,-3.699388168304107438e-01
3.031250000000000000e+00,-3.248710860788114885e-01
3.034375000000000266e+00,-3.737830072777412749e-01
3.037500000000000089e+00,-2.993268705625224402e-01
3.040624999999999911e+00,-3.188050954343155663e-01
3.043750000000000178e+00,-2.933792289566046207e-01
3.046875000000000000e+00,-3.120852780188213549e-01
3.050000000000000266e+00,-2.938506297981703375e-01
3.053125000000000089e+00,-3.078200334057944465e-01
3.056249999999999911e+00,-2.687983701546486914e-01
3.059375000000000178e+00,-2.867050701061575890e-01
3.062500000000000000e+00,-2.960998494295704608e-01
3.065625000000000266e+00,-2.855873837714295593e-01
3.068750000000000089e+00,-2.979265088812994011e-01
3.071874999999999911e+00,-2.747875481051278435e-01
3.075000000000000178e+00,-2.697626210256177104e-01
3.078125000000000000e+00,-2.582603619595152944e-01
3.081250000000000266e+00,-2.872436077552566469e-01
3.084375000000000089e+00,-2.800412686338175638e-01
3.087499999999999911e+00,-2.724078161830305045e-01
3.090625000000000178e+00,-2.410736248414775407e-01
3.093750000000000000e+00,-3.129348882435003532e-01
3.096875000000000266e+00,-2.781428159259677901e-01
3.100000000000000089e+00,-2.710707174862707070e-01
3.103124999999999911e+00,-2.423055003966780585e-01
3.106250000000000178e+00,-2.494420885123410925e-01
3.109375000000000000e+00,-2.412896820981739188e-01
3.112500000000000266e+00,-2.681314104995154990e-01
3.115625000000000089e+00,-2.260780020346375152e-01
3.118749999999999911e+00,-2.486341296138252499e-01
3.121875000000000178e+00,-2.405494509712058637e-01
3.125000000000000000e+00,-2.279595905219054253e-01
3.128125000000000266e+00,-2.147516667523731160e-01
3.131250000000000089e+00,-2.265354091447881746e-01
3.134374999999999911e+00,-2.198790670954648974e-01
3.137500000000000178e+00,-2.269684265843685267e-01
3.140625000000000000e+00,-1.978777614160115161e-01
3.143750000000000266e+00,-2.415492335563324822e-01
3.146875000000000089e+00,-2.512754000583779512e-01
3.149999999999999911e+00,-2.052121945667065017e-01
3.153125000000000178e+00,-2.223667955749986658e-01
3.156250000000000000e+00,-2.143467854106655968e-01
3.159375000000000266e+00,-2.396689257304168708e-01
3.162500000000000089e+00,-2.283793388959317328e-01
3.165624999999999911e+00,-2.180366021429936407e-01
3.168750000000000178e+00,-1.830459913086140422e-01
3.171875000000000000e+00,-1.860349208097783202e-01
3.175000000000000266e+00,-2.105587990058695458e-01
3.178125000000000089e+00,-2.083979423808202114e-01
3.181249999999999911e+00,-1.714504707338199985e-01
3.184375000000000178e+00,-2.004231805097364816e-01
3.187500000000000000e+00,-1.797882013079112329e-01
3.190625000000000266e+00,-2.348759863453488694e-01
3.193750000000000089e+00,-2.186079737326727113e-01
3.196874999999999911e+00,-1.865299450383024193e-01
3.200000000000000178e+00,-1.726329436901083425e-01
3.203125000000000000e+00,-2.112001017819245263e-01
3.206250000000000266e+00,-2.122142335688201598e-01
3.209375000000000089e+00,-1.818715241684027151e-01
3.212499999999999911e+00,-2.016894313634783054e-01
3.215625000000000178e+00,-1.947098130495856505e-01
3.218750000000000000e+00,-1.715309926234582782e-01
3.221875000000000266e+00,-1.800224800040473583e-01
3.225000000000000089e+00,-1.807121997697591909e-01
3.228124999999999911e+00,-1.800872369029636044e-01
3.231250000000000178e+00,-1.497816848716029547e-01
3.234375000000000000e+00,-1.781346791020039511e-01
3.237500000000000266e+00,-1.462091551749458984e-01
3.240625000000000089e+00,-1.674607263213167274e-01
3.243749999999999911e+00,-1.378704168188392143e-01
3.246875000000000178e+00,-1.727989742908404291e-01
3.250000000000000000e+00,-1.637090782173901693e-01
3.253125000000000266e+00,-1.759154305385168815e-01
3.256250000000000089e+00,-1.756212932827862228e-01
3.259374999999999911e+00,-1.520481588909565474e-01
3.262500000000000178e+00,-1.636439241055182847e-01
3.265625000000000000e+00,-1.762509282890718509e-01
3.268750000000000266e+00,-1.800289989247714495e-01
3.271875000000000089e+00,-1.514141612650524438e-01
3.274999999999999911e+00,-1.585041250997567541e-01
3.278125000000000178e+00,-1.957534864951479825e-01
3.281250000000000000e+00,-1.280584805326068776e-01
3.284375000000000266e+00,-1.606635431197207808e-01
3.287500000000000089e+00,-1.048671786849250109e-01
3.290624999999999911e+00,-1.714726077130914184e-01
3.293750000000000178e+00,-1.350834818014471361e-01
3.296875000000000000e+00,-1.586642896933163627e-01
3.300000000000000266e+00,-1.513582727347680401e-01
3.303125000000000089e+00,-1.398352102391318408e-01
3.306249999999999911e+00,-1.245141400442594526e-01
3.309375000000000178e+00,-1.464004851353777614e-01
3.312500000000000000e+00,-1.107750378285636411e-01
3.315625000000000266e+00,-1.712678417561123712e-01
3.318750000000000089e+00,-1.943622446492461187e-01
3.321874999999999911e+00,-1.512225094054592822e-01
3.325000000000000178e+00,-1.556642183878578778e-01
3.328125000000000000e+00,-1.400006387456529944e-01
3.331250000000000266e+00,-1.635323055088940547e-01
3.334375000000000089e+00,-1.761618278654890346e-01
3.337499999999999911e+00,-1.262063528616828578e-01
3.340625000000000178e+00,-1.518904713157795405e-01
3.343750000000000000e+00,-9.924438733938006907e-02
3.346875000000000266e+00,-1.128830682058024060e-01
3.350000000000000089e+00,-1.407511978446089052e-01
3.353124999999999911e+00,-1.551693502616537934e-01
3.356250000000000178e+00,-1.440436308957464551e-01
3.359375000000000000e+00,-1.374185871342062937e-01
3.362500000000000266e+00,-1.287402355957684152e-01
3.365625000000000089e+00,-1.507112485854283646e-01
3.368749999999999911e+00,-1.274948422476213650e-01
3.371875000000000178e+00,-1.219546317318904033e-01
3.375000000000000000e+00,-1.409274846611601739e-01
3.378125000000000266e+00,-1.224269983212614848e-01
3.381250000000000089e+00,-1.115606462053720244e-01
3.384374999999999911e+00,-1.444563913843264491e-01
3.387500000000000178e+00,-1.105610894512720765e-01
3.390625000000000000e+00,-1.380898262895538520e-01
3.393750000000000266e+00,-8.751716390526367850e-02
3.396875000000000089e+00,-1.176828202044031824e-01
3.400000000000000355e+00,-1.235073370480537502e-01
3.403125000000000178e+00,-1.269180624222618348e-01
3.406250000000000000e+00,-8.756488984014179633e-02
3.409375000000000266e+00,-8.291895984054278856e-02
3.412500000000000089e+00,-1.193289884895182978e-01
3.415625000000000355e+00,-1.114369099941407842e-01
3.418750000000000178e+00,-1.194970502956111819e-01
3.421875000000000000e+00,-1.116841538104141190e-01
3.425000000000000266e+00,-7.616533904015387879e-02
3.428125000000000089e+00,-1.391872349251345731e-01
3.431250000000000355e+00,-1.272563203560672374e-01
3.434375000000000178e+00,-1.093216937145213702e-01
3.437500000000000000e+00,-1.153233314311274543e-01
3.440625000000000266e+00,-1.247349244913608102e-01
3.443750000000000089e+00,-1.255179994554465051e-01
3.446875000000000355e+00,-1.071497672354812108e-01
3.450000000000000178e+00,-1.461716932617846132e-01
3.453125000000000000e+00,-1.225170370486737964e-01
3.456250000000000266e+00,-1.500761956223324589e-01
3.459375000000000089e+00,-1.275822646797857007e-01
3.462500000000000355e+00,-1.151956544459772913e-01
3.465625000000000178e+00,-7.036248401530054153e-02
3.468750000000000000e+00,-9.953787810132107283e-02
3.471875000000000266e+00,-1.064629084549610916e-01
3.475000000000000089e+00,-1.099014433935222856e-01
3.478125000000000355e+00,-1.131087922437676307e-01
3.481250000000000178e+00,-9.779522719307329193e-02
3.484375000000000000e+00,-1.430462845940485839e-01
3.487500000000000266e+00,-8.329146304739121209e-02
3.490625000000000089e+00,-9.929854322829041735e-02
3.493750000000000355e+00,-1.187185697315517041e-01
3.496875000000000178e+00,-9.104330318770664787e-02
3.500000000000000000e+00,-1.504569841353407822e-01
3.503125000000000266e+00,-1.104245081428959913e-01
3.506250000000000089e+00,-9.237248011343908438e-02
3.509375000000000355e+00,-1.089578288284437368e-01
3.512500000000000178e+00,-1.017527310967119153e-01
3.515625000000000000e+00,-7.208883887990864825e-02
3.518750000000000266e+00,-1.140596635544631060e-01
3.521875000000000089e+00,-7.805286748590353763e-02
3.525000000000000355e+00,-9.342958835927926697e-02
3.528125000000000178e+00,-1.097407008930160882e-01
3.531250000000000000e+00,-9.187376846506584149e-02
3.534375000000000266e+00,-9.760516935813143280e-02
3.537500000000000089e+00,-1.210193839155203482e-01
3.540625000000000355e+00,-8.972355252174796236e-02
3.543750000000000178e+00,-1.049132346870191024e-01
3.546875000000000000e+00,-1.117825319257123029e-01
3.550000000000000266e+00,-1.253732581189951345e-01
3.553125000000000089e+00,-9.533544391354960290e-02
3.556250000000000355e+00,-1.095737135738088092e-01
3.559375000000000178e+00,-6.542561664462956394e-02
3.562500000000000000e+00,-8.151790030840899703e-02
3.565625000000000266e+00,-6.967633352235715061e-02
3.568750000000000089e+00,-9.236292700152171076e-02
3.571875000000000355e+00,-4.034099016161499240e-02
3.575000000000000178e+00,-9.930333409832176050e-02
3.578125000000000000e+00,-9.124447274894251225e-02
3.581250000000000266e+00,-4.108315292282381515e-02
3.584375000000000089e+00,-1.018631489069150298e-01
3.587500000000000355e+00,-1.045209379093593322e-01
3.590625000000000178e+00,-4.068060479816359987e-02
3.593750000000000000e+00,-6.909576203543135731e-02
3.596875000000000266e+00,-5.903376762044530712e-02
3.600000000000000089e+00,-7.222366513211217476e-02
3.603125000000000355e+00,-8.727950475746105996e-02
3.606250000000000178e+00,-5.390281425642493018e-02
3.609375000000000000e+00,-5.047640211379143815e-02
3.612500000000000266e+00,-8.666956206688508635e-02
3.615625000000000089e+00,-6.609350392069196500e-02
3.618750000000000355e+00,-8.926701834612248143e-02
3.621875000000000178e+00,-5.727930659669958069e-02
3.625000000000000000e+00,-9.934664607135421099e-02
3.628125000000000266e+00,-6.620241220549645533e-02
3.631250000000000089e+00,-9.073217370605447807e-02
3.634375000000000355e+00,-4.920669609914690712e-02
3.637500000000000178e+00,-9.043029612266889616e-02
3.640625000000000000e+00,-6.586406889990821523e-02
3.643750000000000266e+00,-9.262846310081102041e-02
3.646875000000000089e+00,-1.040072733627589729e-01
3.650000000000000355e+00,-7.469348893354901819e-02
3.653125000000000178e+00,-1.034584229842634845e-01
3.656250000000000000e+00,-1.069782832826508268e-01
3.659375000000000266e+00,-7.881906873558996995e-02
3.662500000000000089e+00,-1.006704838779080985e-01
3.665625000000000355e+00,-7.659471871132950138e-02
3.668750000000000178e+00,-7.736413244018169877e-02
3.671875000000000000e+00,-9.440423658764461601e-02
3.675000000000000266e+00,-8.019883529098301156e-02
3.678125000000000089e+00,-6.518771413067470100e-02
3.681250000000000355e+00,-8.531789697438162123e-02
3.684375000000000178e+00,-1.052209562342720506e-01
3.687500000000000000e+00,-4.932239545965688005e-02
3.690625000000000266e+00,-4.699525134157025996e-02
3.693750000000000089e+00,-1.097195770342855314e-01
3.696875000000000355e+00,-1.000436471773988034e-01
3.700000000000000178e+00,-2.484787688921858556e-02
3.703125000000000000e+00,-6.814417986687976159e-02
3.706250000000000266e+00,-1.050435287454501432e-01
3.709375000000000089e+00,-4.096560360780718280e-02
3.712500000000000355e+00,-5.712155957344484253e-02
3.715625000000000178e+00,-5.796978898112340600e-02
3.718750000000000000e+00,-5.106937436092405525e-02
3.721875000000000266e+00,-1.079565593527687661e-01
3.725000000000000089e+00,-5.491853205066070387e-02
3.728125000000000355e+00,-7.514737957943244673e-02
3.731250000000000178e+00,-6.386239504471284689e-02
3.734375000000000000e+00,-5.800332401643410601e-02
3.737500000000000266e+00,-8.655156028918463418e-02
3.740625000000000089e+00,-1.016786619854190277e-01
3.743750000000000355e+00,-6.487014627954662549e-02
3.746875000000000178e+00,-6.549679243281336660e-02
3.750000000000000000e+00,-7.426587635624297412e-02
3.753125000000000266e+00,-8.205780351458419331e-02
3.756250000000000089e+00,-2.328102285340265254e-02
3.759375000000000355e+00,-9.001258949872029125e-02
3.762500000000000178e+00,-7.895978425292007885e-02
3.765625000000000000e+00,-6.899731396484247437e-02
3.768750000000000266e+00,-4.954699493425081258e-02
3.771875000000000089e+00,-7.898515513237031049e-02
3.775000000000000355e+00,-8.680144151864255253e-02
3.778125000000000178e+00,-2.678288616895134477e-02
3.781250000000000000e+00,-3.144831586097478898e-02
3.784375000000000266e+00,-6.218362987537268821e-02
3.787500000000000089e+00,-5.050301689857834841e-02
3.790625000000000355e+00,-7.336126913919521764e-02
3.793750000000000178e+00,-5.420697263279902756e-02
3.796875000000000000e+00,-3.946789152280334029e-02
3.800000000000000266e+00,-8.975983250558476623e-02
3.803125000000000089e+00,-6.216694552908564458e-02
3.806250000000000355e+00,-8.110960828629706909e-02
3.809375000000000178e+00,-4.121263938466643295e-02
3.812500000000000000e+00,-7.356358194031620279e-02
3.815625000000000266e+00,-9.067309800386866292e-02
3.818750000000000089e+00,-6.775198426104830918e-02
3.821875000000000355e+00,-6.067560002741968772e-02
3.825000000000000178e+00,-5.958321078513186680e-02
3.828125000000000000e+00,-2.824835659231562934e-02
3.831250000000000266e+00,-6.682160867827065254e-02
3.834375000000000089e+00,-4.641045009937876109e-02
3.837500000000000355e+00,-4.798578584588404639e-02
3.840625000000000178e+00,-7.132728919655099975e-02
3.843750000000000000e+00,-4.312049726279241352e-02
3.846875000000000266e+00,-5.911298054954133852e-02
3.850000000000000089e+00,-4.709138773182859616e-02
3.853125000000000355e+00,-9.027162818489974094e-02
3.856250000000000178e+00,-3.042921420143164524e-02
3.859375000000000000e+00,-6.431541200210906528e-02
3.862500000000000266e+00,-4.301031694509024894e-02
3.865625000000000089e+00,-6.265808298542027699e-02
3.868750000000000355e+00,1.244064937898359258e-05
3.871875000000000178e+00,-7.830299799649914627e-02
3.875000000000000000e+00,-4.293640584215714651e-02
3.878125000000000266e+00,-4.636117760705467383e-02
3.881250000000000089e+00,-5.688169530220346659e-02
3.884375000000000355e+00,-5.020468949781864421e-02
3.887500000000000178e+00,-7.948076334329454151e-02
3.890625000000000000e+00,-4.769411477878482408e-02
3.893750000000000266e+00,-3.220043088871099579e-02
3.896875000000000089e+00,-3.826989124356957456e-02
3.900000000000000355e+00,-4.414768438928562411e-02
3.903125000000000178e+00,-5.772134093671956595e-02
3.906250000000000000e+00,-6.121220354913662481e-02
3.909375000000000266e+00,-1.356544343084158805e-02
3.912500000000000089e+00,-2.204493608573358451e-02
3.915625000000000355e+00,-1.784475710282389105e-02
3.918750000000000178e+00,-6.125561340845384062e-02
3.921875000000000000e+00,-3.412452744519055281e-02
3.925000000000000266e+00,-4.615853143103894329e-02
3.928125000000000089e+00,-5.980484015759075095e-02
3.931250000000000355e+00,-6.440380750872931603e-02
3.934375000000000178e+00,-6.401905329252957633e-02
3.937500000000000000e+00,-3.388015225223739435e-02
3.940625000000000266e+00,-4.446623059738193801e-02
3.943750000000000089e+00,-1.046031708008488686e-02
3.946875000000000355e+00,-5.669513094942985748e-02
3.950000000000000178e+00,-3.477287588950500608e-02
3.953125000000000000e+00,-3.846624323699524006e-02
3.956250000000000266e+00,-5.069691601874506959e-02
3.959375000000000089e+00,-2.319032503168490592e-02
3.962500000000000355e+00,-4.558483249083550293e-02
3.965625000000000178e+00,-5.608186942125557156e-02
3.968750000000000000e+00,-4.492624821101500604e-02
3.971875000000000266e+00,-4.219111946822238363e-02
3.975000000000000089e+00,-4.819032130909062239e-02
3.978125000000000355e+00,-5.361376557522987141e-02
3.981250000000000178e+00,-2.314088295089401434e-02
3.984375000000000000e+00,-3.167751950336106237e-02
3.987500000000000266e+00,-3.595718529387057633e-02
3.990625000000000089e+00,-5.774705236937622416e-02
3.993750000000000355e+00,-5.036719668139882228e-02
3.996875000000000178e+00,-4.294255385394414593e-02
4.000000000000000000e+00,-3.711502705127118357e-02
4.003125000000000711e+00,-7.769534637644397168e-02
4.006249999999999645e+00,-5.097046129617255339e-02
4.009375000000000355e+00,-3.705233017681039409e-02
4.012500000000000178e+00,-8.057367231668413621e-02
4.015625000000000000e+00,-1.776455061374625916e-02
4.018750000000000711e+00,-6.821703467092221640e-02
4.021874999999999645e+00,-4.141069375200338853e-02
4.025000000000000355e+00,-7.335505063607884735e-02
4.028125000000000178e+00,-5.467669317203047857e-02
4.031250000000000000e+00,-3.431222953148653498e-02
4.034375000000000711e+00,-6.611189581072249299e-02
4.037499999999999645e+00,-3.253860720501725728e-02
4.040625000000000355e+00,-4.228034806975732030e-02
4.043750000000000178e+00,-5.628927153434246100e-02
4.046875000000000000e+00,-1.575293050103681453e-02
4.050000000000000711e+00,-9.410336696431688408e-03
4.053124999999999645e+00,-6.035441309770726848e-02
4.056250000000000355e+00,-5.954052675886317703e-02
4.059375000000000178e+00,-1.563935694335259752e-02
4.062500000000000000e+00,-3.449360890994518369e-02
4.065625000000000711e+00,-5.358271137036033083e-02
4.068749999999999645e+00,-3.201448457532194564e-02
4.071875000000000355e+00,-4.544320036548581826e-02
4.075000000000000178e+00,-1.646601164107201060e-02
4.078125000000000000e+00,1.341575073600956985e-02
4.081250000000000711e+00,-7.362370830030248725e-02
4.084374999999999645e+00,-3.056584626473905775e-02
4.087500000000000355e+00,-2.794931791993910189e-02
4.090625000000000178e+00,-1.698112669209115785e-02
4.093750000000000000e+00,-2.384839030818257377e-02
4.096875000000000711e+00,-4.175122418473144886e-02
4.099999999999999645e+00,-4.198939103928874678e-02
4.103125000000000355e+00,-4.588122094922256200e-02
4.106250000000000178e+00,-5.229089482575439291e-02
4.109375000000000000e+00,-2.834521357863668822e-02
4.112500000000000711e+00,-8.308111321016278805e-02
4.115624999999999645e+00,-2.559982012373063567e-02
4.118750000000000355e+00,-3.626452185614422591e-02
4.121875000000000178e+00,-2.746862635544822934e-02
4.125000000000000000e+00,-6.259703139228256497e-02
4.128125000000000711e+00,-3.425799872007935509e-02
4.131249999999999645e+00,-3.654209332947207234e-02
4.134375000000000355e+00,-5.671375459082167447e-02
4.137500000000000178e+00,-4.241710221417309412e-02
4.140625000000000000e+00,-2.469085553264890529e-02
4.143750000000000711e+00,-2.699590207001677233e-02
4.146874999999999645e+00,-3.982909384490437854e-02
4.150000000000000355e+00,-9.630889778376543892e-03
4.153125000000000178e+00,-3.223749447502793908e-02
4.156250000000000000e+00,-1.104157555401581378e-02
4.159375000000000711e+00,-7.361802284319544226e-03
4.162499999999999645e+00,-2.598083808914394832e-02
4.165625000000000355e+00,-1.519000774871232667e-02
4.168750000000000178e+00,-2.043690852234181579e-02
4.171875000000000000e+00,-1.981652708259484807e-02
4.175000000000000711e+00,-6.982420616339882202e-02
4.178124999999999645e+00,-5.594993645604647708e-02
4.181250000000000355e+00,-3.186743600406881372e-02
4.184375000000000178e+00,-4.208705016429555718e-02
4.187500000000000000e+00,-3.528703083852245681e-02
4.190625000000000711e+00,3.075494459573974160e-03
4.193749999999999645e+00,-1.626811507008346300e-02
4.196875000000000355e+00,-4.422786245140146455e-02
4.200000000000000178e+00,-1.820223562068753673e-02
4.203125000000000000e+00,3.787525630882637717e-03
4.206250000000000711e+00,-5.852226016741930714e-02
4.209374999999999645e+00,-9.672825952967568919e-03
4.212500000000000355e+00,-4.729739602743233962e-02
4.215625000000000178e+00,-4.278155234042002597e-02
4.218750000000000000e+00,-8.892759022937624103e-03
4.221875000000000711e+00,-1.337251335134848756e-02
4.224999999999999645e+00,-7.421057041362971729e-02
4.228125000000000355e+00,-1.987543438864130402e-02
4.231250000000000178e+00,-4.088623385323770371e-02
4.234375000000000000e+00,-1.757024919952263065e-02
4.237500000000000711e+00,-2.330791186397059706e-02
4.240624999999999645e+00,-2.423645306441833680e-02
4.243750000000000355e+00,-2.107647696304877638e-02
4.246875000000000178e+00,-3.766292942341738920e-02
4.250000000000000000e+00,-2.510855169498945466e-02
4.253125000000000711e+00,-6.950729841812310073e-03
4.256249999999999645e+00,-2.989428605505488334e-03
4.259375000000000355e+00,-1.953349314297303518e-02
4.262500000000000178e+00,-2.871411575333389019e-02
4.265625000000000000e+00,1.376121953303914569e-02
4.268750000000000711e+00,-1.779310774791316441e-02
4.271874999999999645e+00,-4.024295762214735728e-02
4.275000000000000355e+00,-1.724211238982154698e-02
4.278125000000000178e+00,-2.771564142537234071e-02
4.281250000000000000e+00,-2.171949527245640998e-02
4.284375000000000711e+00,-7.217124218505122091e-03
4.287499999999999645e+00,-1.996771042728981427e-02
4.290625000000000355e+00,-3.338791273096551604e-02
4.293750000000000178e+00,-2.060680031198074136e-03
4.296875000000000000e+00,-2.240262129858134471e-02
4.300000000000000711e+00,-2.251700550607341894e-02
4.303124999999999645e+00,-2.262752224310329852e-02
4.306250000000000355e+00,-3.336779722326319031e-02
4.309375000000000178e+00,-5.146341854815221495e-02
4.312500000000000000e+00,9.614622686755225356e-03
4.315625000000000711e+00,-4.582298594597072200e-02
4.318749999999999645e+00,-3.005806341296174411e-02
4.321875000000000355e+00,-4.743050067212668808e-02
4.325000000000000178e+00,-1.872528277806711702e-02
4.328125000000000000e+00,-1.721216477552934068e-02
4.331250000000000711e+00,1.810462450698803460e-03
4.334374999999999645e+00,-2.970076838519013218e-02
4.337500000000000355e+00,-9.992378848045484208e-03
4.340625000000000178e+00,-1.566326224005047674e-02
4.343750000000000000e+00,-4.888545281755425631e-02
4.346875000000000711e+00,-3.124417385872535133e-02
4.349999999999999645e+00,-3.825040236817915662e-02
4.353125000000000355e+00,-3.683807099379487332e-02
4.356250000000000178e+00,-5.815182299831211932e-02
4.359375000000000000e+00,-5.283865208514901268e-02
4.362500000000000711e+00,-3.057480151925005482e-02
4.365624999999999645e+00,-9.162276211601618620e-03
4.368750000000000355e+00,-5.539472982675262835e-02
4.371875000000000178e+00,-2.523551987621805437e-02
4.375000000000000000e+00,-4.204053239037439799e-02
4.378125000000000711e+00,-2.306201430039824321e-02
4.381249999999999645e+00,-1.356139517398002869e-02
4.384375000000000355e+00,-5.512643009045654907e-02
4.387500000000000178e+00,-2.421068857244774303e-02
4.390625000000000000e+00,-2.906846155501553383e-02
4.393750000000000711e+00,8.304431847846009684e-03
4.396874999999999645e+00,6.276069379027339468e-03
4.400000000000000355e+00,-2.085455117343973375e-02
4.403125000000000178e+00,-5.182187505151895912e-02
4.406250000000000000e+00,-4.866781202682678165e-02
4.409375000000000711e+00,-5.040923776754825669e-02
4.412499999999999645e+00,-2.704095946928706043e-02
4.415625000000000355e+00,-2.793019327325088619e-02
4.418750000000000178e+00,-7.338656401415630248e-02
4.421875000000000000e+00,-5.731365573044404360e-02
4.425000000000000711e+00,-2.528990595829241558e-02
4.428124999999999645e+00,-3.357867029559136879e-03
4.431250000000000355e+00,-2.517520486664413110e-02
4.434375000000000178e+00,-5.020837586660176904e-02
4.437500000000000000e+00,-3.377871450231241524e-02
4.440625000000000711e+00,-2.125610109743604481e-02
4.443749999999999645e+00,-3.729808816337382149e-02
4.446875000000000355e+00,-6.571271514245127787e-02
4.450000000000000178e+00,3.730917981260593874e-03
4.453125000000000000e+00,9.927746059078423890e-03
4.456250000000000711e+00,-6.033932136026579074e-02
4.459374999999999645e+00,-4.033749655539369677e-02
4.462500000000000355e+00,-3.210222628424257152e-02
4.465625000000000178e+00,-4.582346796738159117e-02
4.468750000000000000e+00,-2.449867274370601256e-02
4.471875000000000711e+00,-2.887126213616815484e-02
4.474999999999999645e+00,-1.308723278471224556e-02
4.478125000000000355e+00,-2.618290834826214261e-02
4.481250000000000178e+00,-4.803906168952715161e-02
4.484375000000000000e+00,-1.515744384518626260e-02
4.487500000000000711e+00,-2.704493889620674177e-02
4.490624999999999645e+00,2.385326063097981814e-03
4.493750000000000355e+00,-5.037423223317283316e-02
