Frequency,Spectra
2.746875000000000178e+00,-5.950752381230698385e-01
2.750000000000000000e+00,-6.002859550021339974e-01
2.753124999999999822e+00,-5.472005940558291037e-01
2.756250000000000089e+00,-5.286987244618474024e-01
2.759375000000000355e+00,-5.571038779069531488e-01
2.762500000000000178e+00,-5.633050241946504499e-01
2.765625000000000000e+00,-5.319137973529216579e-01
2.768749999999999822e+00,-4.820884552846760873e-01
2.771875000000000089e+00,-5.300841671842801972e-01
2.775000000000000355e+00,-5.023592608310739616e-01
2.778125000000000178e+00,-4.913508559364881956e-01
2.781250000000000000e+00,-4.737970964748610680e-01
2.784374999999999822e+00,-4.759055309272506307e-01
2.787500000000000089e+00,-4.822161704853904496e-01
2.790625000000000355e+00,-4.439100631683795539e-01
2.793750000000000178e+00,-4.449715881719344401e-01
2.796875000000000000e+00,-4.427320555571346294e-01
2.799999999999999822e+00,-4.773367049384765748e-01
2.803125000000000089e+00,-4.417907705409724328e-01
2.806250000000000355e+00,-4.281456379962439995e-01
2.809375000000000178e+00,-4.137097993532452000e-01
2.812500000000000000e+00,-3.880666086116080771e-01
2.815624999999999822e+00,-4.009471715999739505e-01
2.818750000000000089e+00,-3.997788969629386124e-01
2.821875000000000355e+00,-4.132441840405168265e-01
2.825000000000000178e+00,-4.167069183320271653e-01
2.828125000000000000e+00,-3.416200196387136345e-01
2.831249999999999822e+00,-3.573040499393876357e-01
2.834375000000000089e+00,-3.631884003868975919e-01
2.837500000000000355e+00,-3.628419736534286288e-01
2.840625000000000178e+00,-3.868235870471711246e-01
2.843750000000000000e+00,-3.527121651628715160e-01
2.846874999999999822e+00,-3.605015455782725198e-01
2.850000000000000089e+00,-3.460924658793806952e-01
2.853125000000000355e+00,-3.461543492637225716e-01
2.856250000000000178e+00,-3.516688551833385690e-01
2.859375000000000000e+00,-3.417443110895418967e-01
2.862499999999999822e+00,-3.407440063551115950e-01
2.865625000000000089e+00,-3.222837554805911275e-01
2.868750000000000355e+00,-3.185212239933438161e-01
2.871875000000000178e+00,-2.883100265516623795e-01
2.875000000000000000e+00,-2.938501401467800145e-01
2.878124999999999822e+00,-3.144910509255138265e-01
2.881250000000000089e+00,-2.907131483296355734e-01
2.884375000000000355e+00,-3.060684099754495957e-01
2.887500000000000178e+00,-3.271129182442142902e-01
2.890625000000000000e+00,-3.002805389615144094e-01
2.893749999999999822e+00,-2.996878504873207727e-01
2.896875000000000089e+00,-2.685310400372399320e-01
2.900000000000000355e+00,-2.963507845367768234e-01
2.903125000000000178e+00,-2.677570289267847126e-01
2.906250000000000000e+00,-2.803227223987964090e-01
2.909374999999999822e+00,-2.537721926543664575e-01
2.912500000000000089e+00,-2.731247517912524514e-01
2.915625000000000355e+00,-2.869377038746132036e-01
2.918750000000000178e+00,-2.420963439441589926e-01
2.921875000000000000e+00,-2.913752639402636402e-01
2.924999999999999822e+00,-2.793999341160524064e-01
2.928125000000000089e+00,-2.521071260891414867e-01
2.931250000000000355e+00,-2.550351789343929809e-01
2.934375000000000178e+00,-2.680779694143505254e-01
2.937500000000000000e+00,-2.541023351079149117e-01
2.940624999999999822e+00,-2.521118266754985848e-01
2.943750000000000089e+00,-2.798670160495057568e-01
2.946875000000000355e+00,-2.770362467418351349e-01
2.950000000000000178e+00,-2.411434825509352342e-01
2.953125000000000000e+00,-2.321493145172783268e-01
2.956249999999999822e+00,-2.654839935856786459e-01
2.959375000000000089e+00,-2.048319603724094440e-01
2.962500000000000355e+00,-2.465493319977243580e-01
2.965625000000000178e+00,-2.263440851628832351e-01
2.968750000000000000e+00,-2.253772856682246806e-01
2.971874999999999822e+00,-2.363996851009395606e-01
2.975000000000000089e+00,-2.464375223959059391e-01
2.978125000000000355e+00,-2.229693014588541022e-01
2.981250000000000178e+00,-2.244621399263971584e-01
2.984375000000000000e+00,-2.145884790659299268e-01
2.987499999999999822e+00,-2.012413387096575745e-01
2.990625000000000089e+00,-2.288381017892742175e-01
2.993750000000000355e+00,-2.202631273049198701e-01
2.996875000000000178e+00,-2.246166258369232949e-01
3.000000000000000000e+00,-1.897692087998157917e-01
3.003125000000000266e+00,-1.973791319559188850e-01
3.006250000000000089e+00,-1.865199459669604487e-01
3.009374999999999911e+00,-2.205839089067066217e-01
3.012500000000000178e+00,-1.996196859956081704e-01
3.015625000000000000e+00,-2.259421340411149892e-01
3.018750000000000266e+00,-1.774493542474524510e-01
3.021875000000000089e+00,-2.192920436038056364e-01
3.024999999999999911e+00,-2.006812966616338123e-01
3.028125000000000178e+00,-1.759041779159551122e-01
3.031250000000000000e+00,-1.943213415803275168e-01
3.034375000000000266e+00,-1.732079543173286329e-01
3.037500000000000089e+00,-1.697026487177161758e-01
3.040624999999999911e+00,-1.968564298034456705e-01
3.043750000000000178e+00,-2.047530509753369976e-01
3.046875000000000000e+00,-1.982673588254713626e-01
3.050000000000000266e+00,-1.994866394881761595e-01
3.053125000000000089e+00,-2.044719248289428581e-01
3.056249999999999911e+00,-1.809048554661421004e-01
3.059375000000000178e+00,-2.001993865930734307e-01
3.062500000000000000e+00,-1.856063936308111895e-01
3.065625000000000266e+00,-1.861120993809108060e-01
3.068750000000000089e+00,-2.103903250335147634e-01
3.071874999999999911e+00,-1.404949015063236828e-01
3.075000000000000178e+00,-2.002002134863228311e-01
3.078125000000000000e+00,-1.560658347874265273e-01
3.081250000000000266e+00,-1.606984064642826837e-01
3.084375000000000089e+00,-1.330221474251893354e-01
3.087499999999999911e+00,-1.456648031468573690e-01
3.090625000000000178e+00,-1.462828704012873182e-01
3.093750000000000000e+00,-1.473308712582776514e-01
3.096875000000000266e+00,-1.155679686239842185e-01
3.100000000000000089e+00,-1.485156404408941588e-01
3.103124999999999911e+00,-1.818851118565355807e-01
3.106250000000000178e+00,-1.650412027782829361e-01
3.109375000000000000e+00,-1.579168229472803497e-01
3.112500000000000266e+00,-1.201510851160703802e-01
3.115625000000000089e+00,-1.240828526072282056e-01
3.118749999999999911e+00,-1.498254164495314844e-01
3.121875000000000178e+00,-1.159706434383964285e-01
3.125000000000000000e+00,-1.452400359445312483e-01
3.128125000000000266e+00,-1.444428107629476543e-01
3.131250000000000089e+00,-1.305221930859570834e-01
3.134374999999999911e+00,-1.714137998592096812e-01
3.137500000000000178e+00,-1.302927088616696594e-01
3.140625000000000000e+00,-9.333691592567963657e-02
3.143750000000000266e+00,-1.700683048190398394e-01
3.146875000000000089e+00,-1.109846417496333504e-01
3.149999999999999911e+00,-1.074717890084984084e-01
3.153125000000000178e+00,-1.339533085942978818e-01
3.156250000000000000e+00,-1.237244513039633120e-01
3.159375000000000266e+00,-1.173625272295805017e-01
3.162500000000000089e+00,-1.194452832720826058e-01
3.165624999999999911e+00,-1.139961665571434801e-01
3.168750000000000178e+00,-1.207995265335129464e-01
3.171875000000000000e+00,-1.440603269520917273e-01
3.175000000000000266e+00,-1.300077206643478200e-01
3.178125000000000089e+00,-1.673736979443783413e-01
3.181249999999999911e+00,-1.292295107174858404e-01
3.184375000000000178e+00,-1.466237258529800025e-01
3.187500000000000000e+00,-1.151423805925761851e-01
3.190625000000000266e+00,-1.101886584876696912e-01
3.193750000000000089e+00,-1.172408741744317001e-01
3.196874999999999911e+00,-1.096505533149847722e-01
3.200000000000000178e+00,-1.115912809913259390e-01
3.203125000000000000e+00,-9.563493679293083582e-02
3.206250000000000266e+00,-1.400179846015109641e-01
3.209375000000000089e+00,-1.089632367928130147e-01
3.212499999999999911e+00,-1.438477805368721940e-01
3.215625000000000178e+00,-1.059353406164766503e-01
3.218750000000000000e+00,-9.263098464007339661e-02
3.221875000000000266e+00,-8.714282500200314086e-02
3.225000000000000089e+00,-1.032203774049002265e-01
3.228124999999999911e+00,-1.118881362028373849e-01
3.231250000000000178e+00,-1.066178003362430182e-01
3.234375000000000000e+00,-1.120899329236738629e-01
3.237500000000000266e+00,-1.065834663054954778e-01
3.240625000000000089e+00,-9.948302208354781184e-02
3.243749999999999911e+00,-1.088888284276333385e-01
3.246875000000000178e+00,-9.830549333665690448e-02
3.250000000000000000e+00,-1.124372261757912439e-01
3.253125000000000266e+00,-1.106029095329343487e-01
3.256250000000000089e+00,-1.114116216724234387e-01
3.259374999999999911e+00,-1.008722053972076482e-01
3.262500000000000178e+00,-9.529589346113963300e-02
3.265625000000000000e+00,-9.381011851913623190e-02
3.268750000000000266e+00,-1.247162642749084227e-01
3.271875000000000089e+00,-1.214426345056053569e-01
3.274999999999999911e+00,-7.977019949031831370e-02
3.278125000000000178e+00,-8.593945973662907301e-02
3.281250000000000000e+00,-7.042934009935053474e-02
3.284375000000000266e+00,-6.486612323836044025e-02
3.287500000000000089e+00,-9.206954165055156181e-02
3.290624999999999911e+00,-5.606691431050241786e-02
3.293750000000000178e+00,-1.253325916430282350e-01
3.296875000000000000e+00,-9.057195868686788998e-02
3.300000000000000266e+00,-7.326219101773005782e-02
3.303125000000000089e+00,-1.435296971302880698e-01
3.306249999999999911e+00,-1.196539919446513445e-01
3.309375000000000178e+00,-1.290408429859863093e-01
3.312500000000000000e+00,-1.290022823585445511e-01
3.315625000000000266e+00,-1.025035814697728836e-01
3.318750000000000089e+00,-1.035720419803193154e-01
3.321874999999999911e+00,-1.164987331300789547e-01
3.325000000000000178e+00,-5.233000199699065769e-02
3.328125000000000000e+00,-8.837686867216085207e-02
3.331250000000000266e+00,-1.011402575252671049e-01
3.334375000000000089e+00,-9.729553581225290626e-02
3.337499999999999911e+00,-4.297393510447041626e-02
3.340625000000000178e+00,-1.166593900860810329e-01
3.343750000000000000e+00,-7.667824106028596487e-02
3.346875000000000266e+00,-9.453945591215605349e-02
3.350000000000000089e+00,-5.931777392447810243e-02
3.353124999999999911e+00,-1.346102862361286956e-01
3.356250000000000178e+00,-9.829235241557221503e-02
3.359375000000000000e+00,-8.580681956384064724e-02
3.362500000000000266e+00,-7.501947995361947508e-02
3.365625000000000089e+00,-9.500466942178070751e-02
3.368749999999999911e+00,-1.215466328082766556e-01
3.371875000000000178e+00,-8.811469165375661328e-02
3.375000000000000000e+00,-6.493177042391720666e-02
3.378125000000000266e+00,-9.322787829763996836e-02
3.381250000000000089e+00,-7.887806459040627716e-02
3.384374999999999911e+00,-8.691435664562643937e-02
3.387500000000000178e+00,-8.087818994957128582e-02
3.390625000000000000e+00,-6.844834125913759615e-02
3.393750000000000266e+00,-1.003220979428978421e-01
3.396875000000000089e+00,-6.670726927497296066e-02
3.400000000000000355e+00,-1.065368973121544466e-01
3.403125000000000178e+00,-5.109623962198656111e-02
3.406250000000000000e+00,-5.378588439768536289e-02
3.409375000000000266e+00,-8.448950349080842914e-02
3.412500000000000089e+00,-1.099732125051481324e-01
3.415625000000000355e+00,-1.025908816906155180e-01
3.418750000000000178e+00,-9.184784900928738560e-02
3.421875000000000000e+00,-7.228197226204288728e-02
3.425000000000000266e+00,-4.648436292834449979e-02
3.428125000000000089e+00,-1.026466427724243291e-01
3.431250000000000355e+00,-4.987012544503850731e-02
3.434375000000000178e+00,-6.713336273828171552e-02
3.437500000000000000e+00,-8.422545026242421462e-02
3.440625000000000266e+00,-7.308999993882685231e-02
3.443750000000000089e+00,-8.602870589053826511e-02
3.446875000000000355e+00,-7.273791432136765545e-02
3.450000000000000178e+00,-5.084884140194945168e-02
3.453125000000000000e+00,-4.092636782995635186e-02
3.456250000000000266e+00,-9.638656330921639703e-02
3.459375000000000089e+00,-8.038186602483871068e-02
3.462500000000000355e+00,-5.397576366349250004e-02
3.465625000000000178e+00,-6.531952321636219638e-02
3.468750000000000000e+00,-7.677951602006571896e-02
3.471875000000000266e+00,-8.078847900656838110e-02
3.475000000000000089e+00,-8.414209615019892230e-02
3.478125000000000355e+00,-8.416219103821531711e-02
3.481250000000000178e+00,-1.041429269337342672e-01
3.484375000000000000e+00,-9.269906215183365550e-02
3.487500000000000266e+00,-6.133494061976921957e-02
3.490625000000000089e+00,-5.801371857949662314e-02
3.493750000000000355e+00,-7.603659951820422591e-02
3.496875000000000178e+00,-7.063429771912413391e-02
3.500000000000000000e+00,-7.367364633157529041e-02
3.503125000000000266e+00,-4.037101895242136557e-02
3.506250000000000089e+00,-1.617771455729551111e-02
3.509375000000000355e+00,-4.782613889522183137e-02
3.512500000000000178e+00,-7.265903485246562321e-02
3.515625000000000000e+00,-4.628658299401781917e-02
3.518750000000000266e+00,-5.121640554275733864e-02
3.521875000000000089e+00,-9.537061970421155388e-02
3.525000000000000355e+00,-4.611433390230755547e-02
3.528125000000000178e+00,-5.389400270469664467e-02
3.531250000000000000e+00,-7.315144940925780159e-02
3.534375000000000266e+00,-5.246505783010494556e-02
3.537500000000000089e+00,-6.408364599692195629e-02
3.540625000000000355e+00,-5.920812382814294450e-02
3.543750000000000178e+00,-7.764191094379627178e-02
3.546875000000000000e+00,-7.124798889719140271e-02
3.550000000000000266e+00,-7.083164062404541383e-02
3.553125000000000089e+00,-2.365709873626349602e-02
3.556250000000000355e+00,-3.402318574965314257e-02
3.559375000000000178e+00,-4.258946541151706344e-02
3.562500000000000000e+00,-1.241894964715926225e-02
3.565625000000000266e+00,-6.657532420287681774e-02
3.568750000000000089e+00,-6.025082445557194272e-02
3.571875000000000355e+00,-8.490022633356412995e-02
3.575000000000000178e+00,-3.180265419424291307e-02
3.578125000000000000e+00,-1.070195044760698100e-01
3.581250000000000266e+00,-8.388087827577705990e-02
3.584375000000000089e+00,-1.134629707520954378e-01
3.587500000000000355e+00,-4.944260997635566146e-02
3.590625000000000178e+00,-4.015508936704192261e-02
3.593750000000000000e+00,-2.621358224611988752e-02
3.596875000000000266e+00,-5.901262486903038895e-02
3.600000000000000089e+00,-7.434345210247754465e-02
3.603125000000000355e+00,-2.963432025490646965e-02
3.606250000000000178e+00,-3.567803947802780651e-02
3.609375000000000000e+00,-5.014488308236372122e-02
3.612500000000000266e+00,-3.844586181652014795e-02
3.615625000000000089e+00,-5.523889611184085169e-02
3.618750000000000355e+00,-4.421115478868065107e-02
3.621875000000000178e+00,-8.537700632577463478e-02
3.625000000000000000e+00,-8.616398586492959866e-02
3.628125000000000266e+00,-5.190130947719326371e-02
3.631250000000000089e+00,-4.770850533391488013e-02
3.634375000000000355e+00,-4.810939215337212138e-02
3.637500000000000178e+00,-3.546042481455938256e-02
3.640625000000000000e+00,-5.475668448812793382e-02
3.643750000000000266e+00,-4.737520213803841918e-02
3.646875000000000089e+00,-3.655668237770696299e-02
3.650000000000000355e+00,-2.371836712270432301e-02
3.653125000000000178e+00,-3.852516187446047846e-02
3.656250000000000000e+00,-6.017249222797657615e-03
3.659375000000000266e+00,-1.784660101290480583e-02
3.662500000000000089e+00,-3.623859825414601360e-02
3.665625000000000355e+00,-4.907731412619027039e-02
3.668750000000000178e+00,-2.297324732602487943e-02
3.671875000000000000e+00,-3.243483453395429317e-02
3.675000000000000266e+00,-5.514965185993579710e-02
3.678125000000000089e+00,-4.772459562266854333e-02
3.681250000000000355e+00,-7.661415888963366005e-02
3.684375000000000178e+00,-3.670954978573835736e-02
3.687500000000000000e+00,-4.598301268925849422e-02
3.690625000000000266e+00,-4.207269781064042896e-02
3.693750000000000089e+00,-5.013592818984245053e-02
3.696875000000000355e+00,-9.167197803191436123e-02
3.700000000000000178e+00,-4.011065997876837180e-02
3.703125000000000000e+00,-6.122330440474628432e-02
3.706250000000000266e+00,-6.264845036546731749e-02
3.709375000000000089e+00,-4.645150634259849476e-02
3.712500000000000355e+00,-5.173857210235993653e-02
3.715625000000000178e+00,-4.517639102276922031e-02
3.718750000000000000e+00,-2.471242193493246309e-02
3.721875000000000266e+00,-5.425368230825427379e-02
3.725000000000000089e+00,-5.146095861961044737e-02
3.728125000000000355e+00,-3.030810412171521667e-02
3.731250000000000178e+00,-4.586803336338181325e-02
3.734375000000000000e+00,-6.790207968853169407e-02
3.737500000000000266e+00,-1.915713414558379082e-02
3.740625000000000089e+00,-7.235118010781219078e-02
3.743750000000000355e+00,-4.390243371633247016e-02
3.746875000000000178e+00,-4.174722745672151958e-02
3.750000000000000000e+00,-5.647782869894615865e-02
3.753125000000000266e+00,-2.180506335842659349e-02
3.756250000000000089e+00,-3.844734280055681075e-02
3.759375000000000355e+00,-3.139834402877500485e-02
3.762500000000000178e+00,-2.227049606921396169e-02
3.765625000000000000e+00,-3.298234210350575735e-02
3.768750000000000266e+00,-7.312853355902740327e-02
3.771875000000000089e+00,-5.112492310970701004e-02
3.775000000000000355e+00,-4.874534390696809438e-02
3.778125000000000178e+00,-2.842890375844433354e-02
3.781250000000000000e+00,-6.333253402716143565e-02
3.784375000000000266e+00,-1.986834979590362468e-02
3.787500000000000089e+00,-8.168051180101856823e-02
3.790625000000000355e+00,-5.486063683228049881e-02
3.793750000000000178e+00,-5.035738650182638998e-02
3.796875000000000000e+00,-5.598010267990047306e-03
3.800000000000000266e+00,-1.376313896568451961e-02
3.803125000000000089e+00,-2.367764591223029541e-02
3.806250000000000355e+00,-5.464153452306268199e-02
3.809375000000000178e+00,-2.768210634196086734e-02
3.812500000000000000e+00,-5.123966624244843948e-02
3.815625000000000266e+00,-4.729663509164377944e-02
3.818750000000000089e+00,-4.766646172848305885e-02
3.821875000000000355e+00,-5.528841860510681772e-02
3.825000000000000178e+00,-6.144258760249682316e-02
3.828125000000000000e+00,-3.310963757497683430e-02
3.831250000000000266e+00,-5.331008144107152180e-02
3.834375000000000089e+00,-5.387395646638657581e-02
3.837500000000000355e+00,-6.294228445667110483e-02
3.840625000000000178e+00,-7.154229184385595131e-02
3.843750000000000000e+00,-2.955879659772479157e-02
3.846875000000000266e+00,-4.008515858532780973e-02
3.850000000000000089e+00,-1.424448882038581443e-02
3.853125000000000355e+00,-1.664675797205008093e-02
3.856250000000000178e+00,-7.571178309332202150e-02
3.859375000000000000e+00,-4.228252946446077465e-02
3.862500000000000266e+00,-7.236045460629969561e-02
3.865625000000000089e+00,-4.402081029219177821e-03
3.868750000000000355e+00,-5.045888751280865059e-02
3.871875000000000178e+00,-3.618743026568082416e-02
3.875000000000000000e+00,-5.014324374434386139e-02
3.878125000000000266e+00,-3.955705333965465337e-02
3.881250000000000089e+00,-3.892416615307162098e-02
3.884375000000000355e+00,-2.191209390757015846e-02
3.887500000000000178e+00,-5.305016025338482599e-02
3.890625000000000000e+00,-1.784190977928507005e-02
3.893750000000000266e+00,2.037155078582993106e-03
3.896875000000000089e+00,-5.187542016582235432e-02
3.900000000000000355e+00,-4.265484261604807203e-02
3.903125000000000178e+00,-2.397220480092440015e-02
3.906250000000000000e+00,-3.520024945697913799e-02
3.909375000000000266e+00,-1.308605306000280161e-02
3.912500000000000089e+00,-4.720602830221058005e-02
3.915625000000000355e+00,-3.736033507126552272e-02
3.918750000000000178e+00,-3.586223802822565560e-02
3.921875000000000000e+00,-4.494599519453816583e-02
3.925000000000000266e+00,-4.817014372916465781e-02
3.928125000000000089e+00,-2.387022553120901613e-02
3.931250000000000355e+00,-1.875191744544722067e-02
3.934375000000000178e+00,-5.772727098927384060e-02
3.937500000000000000e+00,-3.704081174932067483e-02
3.940625000000000266e+00,-4.496348741082514117e-02
3.943750000000000089e+00,-9.459019188025996616e-02
3.946875000000000355e+00,-1.879319094512442445e-02
3.950000000000000178e+00,-3.343035322205496762e-02
3.953125000000000000e+00,-5.876287521426893506e-02
3.956250000000000266e+00,-2.607657561310229230e-02
3.959375000000000089e+00,-2.757298563001935043e-02
3.962500000000000355e+00,-4.145805044056796729e-02
3.965625000000000178e+00,-2.248074864338263368e-02
3.968750000000000000e+00,-4.984907795683246601e-02
3.971875000000000266e+00,-3.267558269861374487e-02
3.975000000000000089e+00,-2.746619455445444696e-02
3.978125000000000355e+00,-2.045273738457993595e-02
3.981250000000000178e+00,-4.270961112243428642e-02
3.984375000000000000e+00,-4.281040040419081816e-02
3.987500000000000266e+00,-3.167981895153974825e-02
3.990625000000000089e+00,-4.050326479307905791e-02
3.993750000000000355e+00,-1.268392635117267936e-03
3.996875000000000178e+00,-2.076472844687595604e-02
4.000000000000000000e+00,-5.165442627017420574e-02
4.003125000000000711e+00,-3.641489155808050326e-02
4.006249999999999645e+00,-4.040036767387454597e-02
4.009375000000000355e+00,-3.991945675442754027e-03
4.012500000000000178e+00,-1.448301227691587562e-02
4.015625000000000000e+00,-5.169987068082682741e-03
4.018750000000000711e+00,-3.024071232408145210e-02
4.021874999999999645e+00,-5.669441048806772576e-02
4.025000000000000355e+00,-6.729761671739677154e-02
4.028125000000000178e+00,2.820542906341889228e-03
4.031250000000000000e+00,-3.228239555417528051e-02
4.034375000000000711e+00,-1.536501292334443124e-02
4.037499999999999645e+00,-5.249076944717988302e-02
4.040625000000000355e+00,-4.946725247136758707e-02
4.043750000000000178e+00,-4.068220881676924694e-02
4.046875000000000000e+00,-4.378926983163659165e-02
4.050000000000000711e+00,-2.109249852524677782e-02
4.053124999999999645e+00,-1.191073305755783324e-02
4.056250000000000355e+00,-1.597410624148379310e-02
4.059375000000000178e+00,-5.035919827487344430e-02
4.062500000000000000e+00,-2.536840566911403860e-02
4.065625000000000711e+00,-2.036681781512095571e-02
4.068749999999999645e+00,-3.807843146643975774e-02
4.071875000000000355e+00,-1.032063689450039845e-02
4.075000000000000178e+00,-1.681032644675009569e-02
4.078125000000000000e+00,-1.972545618365138462e-02
4.081250000000000711e+00,-1.349372875753810513e-02
4.084374999999999645e+00,-2.269110793410202692e-02
4.087500000000000355e+00,-3.548205924232267910e-02
4.090625000000000178e+00,-4.096472016820867923e-02
4.093750000000000000e+00,-4.032742057507307520e-02
4.096875000000000711e+00,-4.916061024456434836e-02
4.099999999999999645e+00,-2.480188963527325471e-02
4.103125000000000355e+00,-2.009450445033042140e-02
4.106250000000000178e+00,-3.541196406910457339e-02
4.109375000000000000e+00,-5.724694797301435600e-03
4.112500000000000711e+00,-4.851753306603451277e-02
4.115624999999999645e+00,-1.039176177400347179e-06
4.118750000000000355e+00,-4.394617410170918725e-02
4.121875000000000178e+00,-5.064205909497403180e-02
4.125000000000000000e+00,7.319095432211930596e-03
4.128125000000000711e+00,-3.572601188272071793e-02
4.131249999999999645e+00,-3.354654579299957279e-02
4.134375000000000355e+00,-1.053656367676770664e-02
4.137500000000000178e+00,-9.065619090243084294e-03
4.140625000000000000e+00,-1.483473522988848839e-02
4.143750000000000711e+00,-3.429597506165782406e-02
4.146874999999999645e+00,1.452648050296895949e-03
4.150000000000000355e+00,-4.728551022679386429e-02
4.153125000000000178e+00,-5.660792224616160301e-03
4.156250000000000000e+00,-3.869333878152840522e-02
4.159375000000000711e+00,-2.734306331108414187e-02
4.162499999999999645e+00,-1.386248205889610043e-02
4.165625000000000355e+00,-3.300339841469551727e-02
4.168750000000000178e+00,-2.882618136444333595e-02
4.171875000000000000e+00,-1.625130983513241312e-02
4.175000000000000711e+00,-1.011939491068284541e-02
4.178124999999999645e+00,-1.160660269582550891e-02
4.181250000000000355e+00,-4.825852208537044497e-02
4.184375000000000178e+00,-4.369514882574418446e-02
4.187500000000000000e+00,-6.255838785795397872e-02
4.190625000000000711e+00,-1.255818340241039201e-02
4.193749999999999645e+00,-3.586997549920637601e-02
4.196875000000000355e+00,-2.014720649901853219e-02
4.200000000000000178e+00,-3.446259680928963343e-02
4.203125000000000000e+00,-3.007304321650425272e-02
4.206250000000000711e+00,-2.908995375472503420e-02
4.209374999999999645e+00,-4.844428212879692275e-02
4.212500000000000355e+00,-2.225448894776953929e-02
4.215625000000000178e+00,-2.854035160584395339e-02
4.218750000000000000e+00,-4.577165359650416793e-02
4.221875000000000711e+00,-5.440395945665403576e-02
4.224999999999999645e+00,-5.124237580687414362e-02
4.228125000000000355e+00,-2.053187216898945053e-02
4.231250000000000178e+00,-3.813225751195574442e-03
4.234375000000000000e+00,1.202202314648350562e-02
4.237500000000000711e+00,-4.212918520466929495e-02
4.240624999999999645e+00,-3.152550444501465293e-02
4.243750000000000355e+00,-3.982373341331404970e-03
4.246875000000000178e+00,-2.526622985025704302e-02
4.250000000000000000e+00,-2.583819432366394470e-02
4.253125000000000711e+00,-2.824811561917735248e-02
4.256249999999999645e+00,-3.743773598450644835e-02
4.259375000000000355e+00,-9.570495144746825680e-03
4.262500000000000178e+00,7.838532386552781589e-03
4.265625000000000000e+00,-1.666290616897662252e-02
4.268750000000000711e+00,-1.786602701031533846e-02
4.271874999999999645e+00,-3.862189189041650983e-02
4.275000000000000355e+00,-8.900869800992011055e-03
4.278125000000000178e+00,3.552555967783508489e-03
4.281250000000000000e+00,-2.402095505487538210e-02
4.284375000000000711e+00,-3.045168952747769747e-02
4.287499999999999645e+00,-1.127335053185177932e-02
4.290625000000000355e+00,2.693977676778253755e-02
4.293750000000000178e+00,3.928962413208298560e-03
4.296875000000000000e+00,-2.369219329502211813e-02
4.300000000000000711e+00,-3.819267552195755588e-03
4.303124999999999645e+00,-3.060688559903738948e-02
4.306250000000000355e+00,-6.333664954828424620e-02
4.309375000000000178e+00,-5.257104945521444417e-02
4.312500000000000000e+00,-1.886749603186947677e-02
4.315625000000000711e+00,-1.134021729664966283e-03
4.318749999999999645e+00,-4.202724350683235965e-02
4.321875000000000355e+00,-2.283826578614435790e-02
4.325000000000000178e+00,-2.107988601263692530e-02
4.328125000000000000e+00,-2.173575297996624411e-03
4.331250000000000711e+00,-3.425008513029483004e-02
4.334374999999999645e+00,2.448653073258895765e-02
4.337500000000000355e+00,1.247503561599107996e-03
4.340625000000000178e+00,-9.120770720207388785e-03
4.343750000000000000e+00,2.754679873823901587e-03
4.346875000000000711e+00,-2.023877620016910350e-02
4.349999999999999645e+00,-1.486472526523628657e-02
4.353125000000000355e+00,-2.892838760592078562e-02
4.356250000000000178e+00,-3.770279006040704040e-02
4.359375000000000000e+00,-3.341091228093139021e-03
4.362500000000000711e+00,-1.790890444530114992e-02
4.365624999999999645e+00,-5.188631798213572122e-02
4.368750000000000355e+00,-9.411903765664579591e-03
4.371875000000000178e+00,-1.657122339203267319e-02
4.375000000000000000e+00,-4.798256552366923777e-03
4.378125000000000711e+00,-7.896243968789544085e-03
4.381249999999999645e+00,-1.434332852625398551e-02
4.384375000000000355e+00,-4.306437658739215024e-02
4.387500000000000178e+00,-2.086809162764941342e-02
4.390625000000000000e+00,-1.515819939871987376e-02
4.393750000000000711e+00,-3.751896174704770492e-02
4.396874999999999645e+00,-1.611629042970450995e-02
4.400000000000000355e+00,-4.873135831067831880e-02
4.403125000000000178e+00,-4.079382767084506478e-03
4.406250000000000000e+00,-1.686573150692572548e-02
4.409375000000000711e+00,-2.887130606725835102e-02
4.412499999999999645e+00,-1.171221153624586384e-02
4.415625000000000355e+00,2.207732209814663657e-02
4.418750000000000178e+00,-2.430083018683037999e-02
4.421875000000000000e+00,-5.022526909451678623e-02
4.425000000000000711e+00,-1.743899948395033483e-02
4.428124999999999645e+00,-1.961410074847917337e-02
4.431250000000000355e+00,-1.922070695686857456e-02
4.434375000000000178e+00,-2.376588108658979348e-02
4.437500000000000000e+00,-2.706781078547912389e-02
4.440625000000000711e+00,-1.249943616556929704e-02
4.443749999999999645e+00,-3.975398567184987297e-02
4.446875000000000355e+00,-4.782276068839878824e-02
4.450000000000000178e+00,-2.152882659659484735e-02
4.453125000000000000e+00,-2.296053098858952257e-02
4.456250000000000711e+00,1.211190842413941565e-03
4.459374999999999645e+00,-2.014768770651248486e-02
4.462500000000000355e+00,-5.750078088838626866e-02
4.465625000000000178e+00,-4.129770421748263365e-02
4.468750000000000000e+00,-2.471768333437181567e-02
4.471875000000000711e+00,-4.394178335338964903e-02
4.474999999999999645e+00,-9.614504277242148789e-03
4.478125000000000355e+00,5.646451727330716736e-03
4.481250000000000178e+00,8.214622552177249654e-03
4.484375000000000000e+00,-1.707549066557130860e-02
4.487500000000000711e+00,-4.861586450635339146e-03
4.490624999999999645e+00,6.224545358502427128e-03
4.493750000000000355e+00,-1.575885014230428427e-03
