Frequency,Spectra
2.746875000000000178e+00,-1.309237606122453101e+00
2.750000000000000000e+00,-1.244128423003977968e+00
2.753124999999999822e+00,-1.208518984868090174e+00
2.756250000000000089e+00,-1.222275294529829193e+00
2.759375000000000355e+00,-1.173813801052394412e+00
2.762500000000000178e+00,-1.127313545405112860e+00
2.765625000000000000e+00,-1.156355295441813480e+00
2.768749999999999822e+00,-1.111838439107351473e+00
2.771875000000000089e+00,-1.077804417289798034e+00
2.775000000000000355e+00,-1.085809062873219322e+00
2.778125000000000178e+00,-1.046337714082609560e+00
2.781250000000000000e+00,-1.027876043481613877e+00
2.784374999999999822e+00,-1.025203914822507389e+00
2.787500000000000089e+00,-1.019304703610979912e+00
2.790625000000000355e+00,-1.000152813174979949e+00
2.793750000000000178e+00,-9.288932178813554819e-01
2.796875000000000000e+00,-9.572511395503846554e-01
2.799999999999999822e+00,-9.792088353955312741e-01
2.803125000000000089e+00,-9.337884079654371616e-01
2.806250000000000355e+00,-8.491577443967175398e-01
2.809375000000000178e+00,-8.770778300369875824e-01
2.812500000000000000e+00,-8.925907083552887533e-01
2.815624999999999822e+00,-8.384679659367774152e-01
2.818750000000000089e+00,-8.515184689459666112e-01
2.821875000000000355e+00,-8.153524903863391682e-01
2.825000000000000178e+00,-7.746711794957867880e-01
2.828125000000000000e+00,-8.267112739410147348e-01
2.831249999999999822e+00,-7.757234522148810374e-01
2.834375000000000089e+00,-7.907775979702740266e-01
2.837500000000000355e+00,-7.594331366466953170e-01
2.840625000000000178e+00,-7.363922143078913685e-01
2.843750000000000000e+00,-7.372814255714678078e-01
2.846874999999999822e+00,-7.366481930107248166e-01
2.850000000000000089e+00,-7.140114496984351078e-01
2.853125000000000355e+00,-6.996215948452050304e-01
2.856250000000000178e+00,-7.169901663522484370e-01
2.859375000000000000e+00,-6.646979026334436380e-01
2.862499999999999822e+00,-6.822933512282091106e-01
2.865625000000000089e+00,-6.585262279931449747e-01
2.868750000000000355e+00,-6.535884162838478950e-01
2.871875000000000178e+00,-6.178446061569252690e-01
2.875000000000000000e+00,-6.278290502675436535e-01
2.878124999999999822e+00,-6.097983126840685886e-01
2.881250000000000089e+00,-5.982859242803628685e-01
2.884375000000000355e+00,-5.952426612220059754e-01
2.887500000000000178e+00,-6.147368122903262844e-01
2.890625000000000000e+00,-5.428309167675149371e-01
2.893749999999999822e+00,-5.800208932372523662e-01
2.896875000000000089e+00,-6.135173224745220644e-01
2.900000000000000355e+00,-5.612066181959671773e-01
2.903125000000000178e+00,-5.683878100002156541e-01
2.906250000000000000e+00,-5.666179526107856246e-01
2.909374999999999822e+00,-5.138044924537316094e-01
2.912500000000000089e+00,-5.404345514056717592e-01
2.915625000000000355e+00,-5.039796219945810174e-01
2.918750000000000178e+00,-4.974971098899060307e-01
2.921875000000000000e+00,-5.750498586180230465e-01
2.924999999999999822e+00,-4.909655346426772815e-01
2.928125000000000089e+00,-4.851494916317981576e-01
2.931250000000000355e+00,-5.141504769451024082e-01
2.934375000000000178e+00,-4.811012653239233883e-01
2.937500000000000000e+00,-4.800050447579953250e-01
2.940624999999999822e+00,-5.036355079023661085e-01
2.943750000000000089e+00,-4.641654487850958022e-01
2.946875000000000355e+00,-4.168113734512257640e-01
2.950000000000000178e+00,-4.590028258274910233e-01
2.953125000000000000e+00,-4.358853921938071196e-01
2.956249999999999822e+00,-4.733096507142410814e-01
2.959375000000000089e+00,-4.528300801643583284e-01
2.962500000000000355e+00,-4.456122519895635570e-01
2.965625000000000178e+00,-4.377536557596619637e-01
2.968750000000000000e+00,-3.919440430184987223e-01
2.971874999999999822e+00,-4.153503461515211659e-01
2.975000000000000089e+00,-4.152041848551460412e-01
2.978125000000000355e+00,-3.780431066976046028e-01
2.981250000000000178e+00,-4.047941522240972589e-01
2.984375000000000000e+00,-3.936323275103641994e-01
2.987499999999999822e+00,-4.301540807001664746e-01
2.990625000000000089e+00,-3.818040985359014705e-01
2.993750000000000355e+00,-3.728633980385115954e-01
2.996875000000000178e+00,-3.963955572853912201e-01
3.000000000000000000e+00,-3.616058002581314934e-01
3.003125000000000266e+00,-3.443938058595424345e-01
3.006250000000000089e+00,-3.481291474475210479e-01
3.009374999999999911e+00,-3.467579525854648237e-01
3.012500000000000178e+00,-3.700279943138037320e-01
3.015625000000000000e+00,-3.781735248718456344e-01
3.018750000000000266e+00,-3.274579642749690933e-01
3.021875000000000089e+00,-3.603627583502423404e-01
3.024999999999999911e+00,-3.522638608608568700e-01
3.028125000000000178e+00,-3.623811826130976521e-01
3.031250000000000000e+00,-3.300580283329768716e-01
3.034375000000000266e+00,-3.207714915797256761e-01
3.037500000000000089e+00,-3.095513656114663448e-01
3.040624999999999911e+00,-3.272920980437090122e-01
3.043750000000000178e+00,-3.232707699828188952e-01
3.046875000000000000e+00,-3.126843211122259381e-01
3.050000000000000266e+00,-3.269965885838841402e-01
3.053125000000000089e+00,-2.967442240653115904e-01
3.056249999999999911e+00,-3.031669474557606714e-01
3.059375000000000178e+00,-3.076952964160059589e-01
3.062500000000000000e+00,-3.184697259066354702e-01
3.065625000000000266e+00,-2.820221726619115410e-01
3.068750000000000089e+00,-2.777263948751207967e-01
3.071874999999999911e+00,-2.840410364669360699e-01
3.075000000000000178e+00,-2.848952879589353726e-01
3.078125000000000000e+00,-3.271004734243561640e-01
3.081250000000000266e+00,-2.875465414191570868e-01
3.084375000000000089e+00,-3.001688048466852332e-01
3.087499999999999911e+00,-2.420533956045275437e-01
3.090625000000000178e+00,-2.850504556897601738e-01
3.093750000000000000e+00,-2.796893176992580887e-01
3.096875000000000266e+00,-2.496904620048788770e-01
3.100000000000000089e+00,-2.895204672027111847e-01
3.103124999999999911e+00,-2.428749870965920821e-01
3.106250000000000178e+00,-2.325563247650202781e-01
3.109375000000000000e+00,-2.531938206236957201e-01
3.112500000000000266e+00,-2.453801699920047930e-01
3.115625000000000089e+00,-2.577560857651829962e-01
3.118749999999999911e+00,-2.694023198361975568e-01
3.121875000000000178e+00,-2.276378779921986450e-01
3.125000000000000000e+00,-2.611466006431222286e-01
3.128125000000000266e+00,-2.467000296200182741e-01
3.131250000000000089e+00,-2.147705308637632149e-01
3.134374999999999911e+00,-2.034607250140748613e-01
3.137500000000000178e+00,-2.816734187478616702e-01
3.140625000000000000e+00,-1.960280724438641931e-01
3.143750000000000266e+00,-2.102913360238112817e-01
3.146875000000000089e+00,-2.368125822593604712e-01
3.149999999999999911e+00,-2.127102352459943613e-01
3.153125000000000178e+00,-2.246655125801732822e-01
3.156250000000000000e+00,-2.480414982516282729e-01
3.159375000000000266e+00,-2.319761823369138054e-01
3.162500000000000089e+00,-2.387222925098764215e-01
3.165624999999999911e+00,-2.257023890513990549e-01
3.168750000000000178e+00,-2.526496327884211746e-01
3.171875000000000000e+00,-2.230414036607049066e-01
3.175000000000000266e+00,-2.339328057021761442e-01
3.178125000000000089e+00,-2.170026612982866310e-01
3.181249999999999911e+00,-2.079178056608010916e-01
3.184375000000000178e+00,-1.731968269751691658e-01
3.187500000000000000e+00,-2.198572933147710795e-01
3.190625000000000266e+00,-1.737254723231705933e-01
3.193750000000000089e+00,-1.821825748025268643e-01
3.196874999999999911e+00,-2.096380760445706037e-01
3.200000000000000178e+00,-2.122556476905241019e-01
3.203125000000000000e+00,-2.547119753534474729e-01
3.206250000000000266e+00,-2.067703246236707315e-01
3.209375000000000089e+00,-1.864998855031948788e-01
3.212499999999999911e+00,-1.728650419380028669e-01
3.215625000000000178e+00,-2.017692258355464896e-01
3.218750000000000000e+00,-1.778993567062285008e-01
3.221875000000000266e+00,-2.167707870664767333e-01
3.225000000000000089e+00,-2.026369607458110011e-01
3.228124999999999911e+00,-1.778041477730108733e-01
3.231250000000000178e+00,-1.717661084922650905e-01
3.234375000000000000e+00,-1.719968685175921330e-01
3.237500000000000266e+00,-1.233606025861582467e-01
3.240625000000000089e+00,-1.569721292537679114e-01
3.243749999999999911e+00,-1.747345178391088716e-01
3.246875000000000178e+00,-1.318032685940238868e-01
3.250000000000000000e+00,-1.491942077564781810e-01
3.253125000000000266e+00,-1.748006381985492130e-01
3.256250000000000089e+00,-1.542079576249942019e-01
3.259374999999999911e+00,-1.435350546885764966e-01
3.262500000000000178e+00,-1.684317199438053747e-01
3.265625000000000000e+00,-1.662415643098857365e-01
3.268750000000000266e+00,-1.437790234415469159e-01
3.271875000000000089e+00,-1.772920188094712357e-01
3.274999999999999911e+00,-1.608849947735046804e-01
3.278125000000000178e+00,-2.137768279361668688e-01
3.281250000000000000e+00,-1.532251328763902243e-01
3.284375000000000266e+00,-1.703633997101123843e-01
3.287500000000000089e+00,-1.453943328728116158e-01
3.290624999999999911e+00,-1.621243935367430167e-01
3.293750000000000178e+00,-1.694222819232904242e-01
3.296875000000000000e+00,-1.768749980375244335e-01
3.300000000000000266e+00,-1.732648523165329357e-01
3.303125000000000089e+00,-1.933969133964733300e-01
3.306249999999999911e+00,-1.571969094287458124e-01
3.309375000000000178e+00,-1.460395782173709855e-01
3.312500000000000000e+00,-1.253592472242729128e-01
3.315625000000000266e+00,-1.693006253710191145e-01
3.318750000000000089e+00,-1.478592941235638836e-01
3.321874999999999911e+00,-1.568486988999699128e-01
3.325000000000000178e+00,-1.443958413766252002e-01
3.328125000000000000e+00,-1.530190385135031528e-01
3.331250000000000266e+00,-1.584857838460935753e-01
3.334375000000000089e+00,-1.518088716267290417e-01
3.337499999999999911e+00,-1.503637539259684575e-01
3.340625000000000178e+00,-1.518297203971181453e-01
3.343750000000000000e+00,-1.662308383382412047e-01
3.346875000000000266e+00,-1.465059407891494414e-01
3.350000000000000089e+00,-1.550549745843947114e-01
3.353124999999999911e+00,-1.525767438048427072e-01
3.356250000000000178e+00,-1.459431320556448530e-01
3.359375000000000000e+00,-1.245626129712094493e-01
3.362500000000000266e+00,-1.215235973337246145e-01
3.365625000000000089e+00,-1.240203102589399198e-01
3.368749999999999911e+00,-1.434465551995728616e-01
3.371875000000000178e+00,-1.172659649533277781e-01
3.375000000000000000e+00,-1.431666317495774166e-01
3.378125000000000266e+00,-9.813566320544256372e-02
3.381250000000000089e+00,-1.368828921792336617e-01
3.384374999999999911e+00,-1.657376691703391913e-01
3.387500000000000178e+00,-1.340072085500579047e-01
3.390625000000000000e+00,-1.021233805296497127e-01
3.393750000000000266e+00,-1.144086582319757961e-01
3.396875000000000089e+00,-1.202076476815727574e-01
3.400000000000000355e+00,-1.275568233603574242e-01
3.403125000000000178e+00,-1.147163674783768517e-01
3.406250000000000000e+00,-1.553544592760225385e-01
3.409375000000000266e+00,-9.247317719242467704e-02
3.412500000000000089e+00,-1.239908303356545977e-01
3.415625000000000355e+00,-1.426772587733644848e-01
3.418750000000000178e+00,-9.445467353753436712e-02
3.421875000000000000e+00,-1.176792115238153302e-01
3.425000000000000266e+00,-1.370424935132574240e-01
3.428125000000000089e+00,-8.292374770761036518e-02
3.431250000000000355e+00,-1.455197983728545863e-01
3.434375000000000178e+00,-6.614802651065362915e-02
3.437500000000000000e+00,-1.033615730937240407e-01
3.440625000000000266e+00,-1.265249603324091476e-01
3.443750000000000089e+00,-1.206231854880659843e-01
3.446875000000000355e+00,-1.412193816287316550e-01
3.450000000000000178e+00,-1.059710361987862143e-01
3.453125000000000000e+00,-8.264341959134970106e-02
3.456250000000000266e+00,-1.214761497392668893e-01
3.459375000000000089e+00,-1.130043131761523656e-01
3.462500000000000355e+00,-1.115758285441601910e-01
3.465625000000000178e+00,-1.292411794163711991e-01
3.468750000000000000e+00,-1.013699139684377803e-01
3.471875000000000266e+00,-1.010462642763886726e-01
3.475000000000000089e+00,-1.024190584136413923e-01
3.478125000000000355e+00,-1.268307234584385157e-01
3.481250000000000178e+00,-1.138132154731970463e-01
3.484375000000000000e+00,-1.017072868177793521e-01
3.487500000000000266e+00,-1.033564792921622677e-01
3.490625000000000089e+00,-1.169209049628803510e-01
3.493750000000000355e+00,-9.990863300095434441e-02
3.496875000000000178e+00,-5.713246343018531237e-02
3.500000000000000000e+00,-6.432563008925595849e-02
3.503125000000000266e+00,-7.446876638806697313e-02
3.506250000000000089e+00,-1.099355973064314457e-01
3.509375000000000355e+00,-9.566058434643121000e-02
3.512500000000000178e+00,-8.496580708373244195e-02
3.515625000000000000e+00,-6.299268532317198188e-02
3.518750000000000266e+00,-1.032143549077035455e-01
3.521875000000000089e+00,-6.456067642802207351e-02
3.525000000000000355e+00,-1.067298080281915973e-01
3.528125000000000178e+00,-7.338855226509369278e-02
3.531250000000000000e+00,-7.138248360071355880e-02
3.534375000000000266e+00,-1.073587980094208444e-01
3.537500000000000089e+00,-1.071087423257031934e-01
3.540625000000000355e+00,-8.949251756748136111e-02
3.543750000000000178e+00,-1.368302607552251970e-01
3.546875000000000000e+00,-7.627763295764075635e-02
3.550000000000000266e+00,-9.664413267185990863e-02
3.553125000000000089e+00,-8.117118466275670408e-02
3.556250000000000355e+00,-9.729613046485202643e-02
3.559375000000000178e+00,-5.047752202445348474e-02
3.562500000000000000e+00,-9.739889974873922052e-02
3.565625000000000266e+00,-8.318006426167541545e-02
3.568750000000000089e+00,-1.133027291650219454e-01
3.571875000000000355e+00,-1.085297532425250622e-01
3.575000000000000178e+00,-1.240559412445937371e-01
3.578125000000000000e+00,-6.865130417699968901e-02
3.581250000000000266e+00,-8.328768854426056578e-02
3.584375000000000089e+00,-1.150005775005718406e-01
3.587500000000000355e+00,-8.351206377164235861e-02
3.590625000000000178e+00,-1.036963613020765174e-01
3.593750000000000000e+00,-8.072833768196610582e-02
3.596875000000000266e+00,-6.903308070570715604e-02
3.600000000000000089e+00,-1.091539370665388642e-01
3.603125000000000355e+00,-7.914381312204923913e-02
3.606250000000000178e+00,-8.125776085117701608e-02
3.609375000000000000e+00,-4.562355763068465242e-02
3.612500000000000266e+00,-1.009018376858667743e-01
3.615625000000000089e+00,-9.214915363020864669e-02
3.618750000000000355e+00,-9.918563329125558437e-02
3.621875000000000178e+00,-7.388027965063838354e-02
3.625000000000000000e+00,-1.271843518851837884e-01
3.628125000000000266e+00,-5.955419237394995319e-02
3.631250000000000089e+00,-8.848645233943421007e-02
3.634375000000000355e+00,-9.400637546890677765e-02
3.637500000000000178e+00,-1.024607741379108816e-01
3.640625000000000000e+00,-8.690849549891439818e-02
3.643750000000000266e+00,-9.703199826225787639e-02
3.646875000000000089e+00,-6.544766455816636297e-02
3.650000000000000355e+00,-6.253242947092238491e-02
3.653125000000000178e+00,-6.144402269255190563e-02
3.656250000000000000e+00,-1.058941465167205498e-01
3.659375000000000266e+00,-4.282753311605367458e-02
3.662500000000000089e+00,-3.945113716585921942e-02
3.665625000000000355e+00,-8.757859097190655306e-02
3.668750000000000178e+00,-8.023684700860275743e-02
3.671875000000000000e+00,-7.800331375028277114e-02
3.675000000000000266e+00,-6.121776430723980394e-02
3.678125000000000089e+00,-8.737614759934879405e-02
3.681250000000000355e+00,-7.297472464740657749e-02
3.684375000000000178e+00,-7.175350735691500559e-02
3.687500000000000000e+00,-7.322687806399505450e-02
3.690625000000000266e+00,-6.774957557526012364e-02
3.693750000000000089e+00,-1.193715687470071340e-01
3.696875000000000355e+00,-8.685327519237567850e-02
3.700000000000000178e+00,-7.830084097735195980e-02
3.703125000000000000e+00,-9.334133138078487546e-02
3.706250000000000266e+00,-5.682058247390155137e-02
3.709375000000000089e+00,-7.543129566218609305e-02
3.712500000000000355e+00,-4.875720815933441005e-02
3.715625000000000178e+00,-1.207760937740859075e-01
3.718750000000000000e+00,-5.760625410135336577e-02
3.721875000000000266e+00,-8.374876868879745084e-02
3.725000000000000089e+00,-1.036883573729028007e-01
3.728125000000000355e+00,-4.742402473085537140e-02
3.731250000000000178e+00,-7.730994760783078956e-02
3.734375000000000000e+00,-7.651030636657588091e-02
3.737500000000000266e+00,-4.797309217576042895e-02
3.740625000000000089e+00,-7.293744023164375201e-02
3.743750000000000355e+00,-9.744314068677469021e-02
3.746875000000000178e+00,-5.654763307759621410e-02
3.750000000000000000e+00,-8.302471399998302692e-02
3.753125000000000266e+00,-5.716728083069362587e-02
3.756250000000000089e+00,-6.712730568359150107e-02
3.759375000000000355e+00,-7.184042366835646787e-02
3.762500000000000178e+00,-7.260226908830051673e-02
3.765625000000000000e+00,-7.811518541622568257e-02
3.768750000000000266e+00,-9.435816297364549299e-02
3.771875000000000089e+00,-7.676386213592646668e-02
3.775000000000000355e+00,-1.251856077248733601e-01
3.778125000000000178e+00,-8.261153319701461384e-02
3.781250000000000000e+00,-5.911692444353291304e-02
3.784375000000000266e+00,-8.393301671452739476e-02
3.787500000000000089e+00,-8.246795379970624229e-02
3.790625000000000355e+00,-7.115654294467015084e-02
3.793750000000000178e+00,-4.241583860633993397e-02
3.796875000000000000e+00,-4.178279393029727534e-02
3.800000000000000266e+00,-2.040259595266410986e-02
3.803125000000000089e+00,-5.326548603114878572e-02
3.806250000000000355e+00,-3.120151352034607195e-02
3.809375000000000178e+00,-6.965970666502718789e-02
3.812500000000000000e+00,-6.905970329318475431e-02
3.815625000000000266e+00,-9.064213581466219749e-02
3.818750000000000089e+00,-2.449315167535701110e-02
3.821875000000000355e+00,-4.336398255255149992e-02
3.825000000000000178e+00,-3.792066746875079331e-02
3.828125000000000000e+00,-3.499379806769687545e-02
3.831250000000000266e+00,-6.947454918350809416e-02
3.834375000000000089e+00,-6.390348928899222680e-02
3.837500000000000355e+00,-5.070236552445991918e-02
3.840625000000000178e+00,-5.832242651316400794e-02
3.843750000000000000e+00,-9.472095135645937358e-02
3.846875000000000266e+00,-5.328182471287067068e-02
3.850000000000000089e+00,-7.162124542272321759e-02
3.853125000000000355e+00,-1.025305676432871071e-01
3.856250000000000178e+00,-4.527179595530366613e-02
3.859375000000000000e+00,-4.587264506663791402e-02
3.862500000000000266e+00,-8.369811241193603202e-02
3.865625000000000089e+00,-5.838608296718986873e-02
3.868750000000000355e+00,-4.326374229613975247e-02
3.871875000000000178e+00,-6.172240913956827252e-02
3.875000000000000000e+00,-5.728474342898555449e-02
3.878125000000000266e+00,-6.931077383765088529e-02
3.881250000000000089e+00,-7.946360655347622926e-02
3.884375000000000355e+00,-4.492831353436255171e-02
3.887500000000000178e+00,-4.322601570338256011e-02
3.890625000000000000e+00,-9.793255954550175724e-02
3.893750000000000266e+00,-2.210097535899904070e-02
3.896875000000000089e+00,-7.687468427665464232e-02
3.900000000000000355e+00,-6.099200033075094507e-02
3.903125000000000178e+00,-5.370346753168400017e-02
3.906250000000000000e+00,-5.112027339140240434e-02
3.909375000000000266e+00,-6.173130489636372703e-02
3.912500000000000089e+00,-8.845784388818249411e-02
3.915625000000000355e+00,-4.600599922286800758e-02
3.918750000000000178e+00,-7.622868497355736461e-02
3.921875000000000000e+00,-7.120827849080192673e-02
3.925000000000000266e+00,-7.240274572335128611e-02
3.928125000000000089e+00,-6.019286092308719777e-02
3.931250000000000355e+00,-5.438684237791863163e-02
3.934375000000000178e+00,-4.979236643223559911e-02
3.937500000000000000e+00,-5.913486993304433587e-02
3.940625000000000266e+00,-4.932632622361426966e-02
3.943750000000000089e+00,-3.824804331176843986e-02
3.946875000000000355e+00,-5.094568643065294777e-02
3.950000000000000178e+00,-4.343586117399206997e-02
3.953125000000000000e+00,-6.818624082952111365e-02
3.956250000000000266e+00,-5.192242176598795000e-02
3.959375000000000089e+00,-6.915264937221485275e-02
3.962500000000000355e+00,-4.643530091881405142e-03
3.965625000000000178e+00,-6.366771146854496854e-02
3.968750000000000000e+00,-1.118358231213542886e-01
3.971875000000000266e+00,-5.524992240331774718e-02
3.975000000000000089e+00,-6.427926158937896650e-02
3.978125000000000355e+00,-3.113696148822490961e-02
3.981250000000000178e+00,-2.888634485275053815e-02
3.984375000000000000e+00,-1.470503454965787354e-02
3.987500000000000266e+00,-4.228812915277037343e-02
3.990625000000000089e+00,-4.030793210803196303e-02
3.993750000000000355e+00,-2.999194133950130320e-02
3.996875000000000178e+00,-4.100731431752076966e-02
4.000000000000000000e+00,-5.616317006896636571e-02
4.003125000000000711e+00,-3.702965374214436944e-02
4.006249999999999645e+00,-4.622185203299460088e-02
4.009375000000000355e+00,-4.862342061623304429e-02
4.012500000000000178e+00,-3.572180151792313935e-02
4.015625000000000000e+00,-5.850173038070412279e-02
4.018750000000000711e+00,-4.483076593789529773e-02
4.021874999999999645e+00,-3.279976432846701956e-02
4.025000000000000355e+00,-5.197606965043241600e-02
4.028125000000000178e+00,-7.259002575229819842e-02
4.031250000000000000e+00,-1.593377329262493994e-02
4.034375000000000711e+00,-5.165792526298673693e-02
4.037499999999999645e+00,-1.592737776408825051e-02
4.040625000000000355e+00,-5.094505927319400995e-02
4.043750000000000178e+00,-4.954259773433347669e-03
4.046875000000000000e+00,-4.501932187424086823e-02
4.050000000000000711e+00,-3.835059954978822794e-02
4.053124999999999645e+00,-2.869061650621017312e-02
4.056250000000000355e+00,-3.533346219295145640e-02
4.059375000000000178e+00,-5.047491043451547699e-02
4.062500000000000000e+00,-5.607960968269716517e-02
4.065625000000000711e+00,-7.073528035986273443e-02
4.068749999999999645e+00,-4.697294011006666881e-02
4.071875000000000355e+00,-2.393465997868112274e-02
4.075000000000000178e+00,-6.524643370644861440e-02
4.078125000000000000e+00,-7.766196474326450550e-02
4.081250000000000711e+00,-1.808991497843852325e-02
4.084374999999999645e+00,-5.703155174319629594e-03
4.087500000000000355e+00,-4.653090337373475688e-02
4.090625000000000178e+00,-3.353720754644926028e-02
4.093750000000000000e+00,-5.353955702673651729e-02
4.096875000000000711e+00,-4.464567804104140059e-02
4.099999999999999645e+00,-5.282420198214950180e-02
4.103125000000000355e+00,-6.434090634007896825e-02
4.106250000000000178e+00,-2.303190366739424691e-02
4.109375000000000000e+00,-6.072085604474937448e-02
4.112500000000000711e+00,-1.516023916191755819e-02
4.115624999999999645e+00,-6.651248348829078005e-02
4.118750000000000355e+00,-3.915842534195269897e-02
4.121875000000000178e+00,-7.966831349842537491e-02
4.125000000000000000e+00,-4.226190019547530069e-02
4.128125000000000711e+00,-3.607885393813812375e-02
4.131249999999999645e+00,-2.002122094981963196e-02
4.134375000000000355e+00,-5.235307782211098826e-02
4.137500000000000178e+00,-2.420531545802962620e-02
4.140625000000000000e+00,-2.767107404517838570e-02
4.143750000000000711e+00,-2.586869698416157867e-02
4.146874999999999645e+00,-3.391838395520545973e-02
4.150000000000000355e+00,-3.748987882419271833e-03
4.153125000000000178e+00,-4.786291963696145957e-02
4.156250000000000000e+00,-3.091803494637865996e-02
4.159375000000000711e+00,-1.384583445426846790e-02
4.162499999999999645e+00,-7.397644805587848260e-03
4.165625000000000355e+00,-6.272737798238259277e-02
4.168750000000000178e+00,-5.236646598566423866e-02
4.171875000000000000e+00,-2.422784113917525461e-02
4.175000000000000711e+00,-5.268221065725980923e-02
4.178124999999999645e+00,-4.448237092930558412e-02
4.181250000000000355e+00,-3.480488725027321845e-02
4.184375000000000178e+00,-2.537918248060080581e-02
4.187500000000000000e+00,-3.514977472623203453e-02
4.190625000000000711e+00,-3.936147489283496614e-02
4.193749999999999645e+00,-4.654612095637926383e-02
4.196875000000000355e+00,-3.504767857170319745e-02
4.200000000000000178e+00,-1.468710065383416197e-02
4.203125000000000000e+00,-6.236155795315637129e-02
4.206250000000000711e+00,-7.127035829002982548e-02
4.209374999999999645e+00,-4.283565740982303582e-02
4.212500000000000355e+00,-4.090973872593018507e-02
4.215625000000000178e+00,-6.862524429918590019e-02
4.218750000000000000e+00,-2.781174497989244432e-02
4.221875000000000711e+00,-7.871951995659248053e-03
4.224999999999999645e+00,-5.330854282940217237e-02
4.228125000000000355e+00,-1.130223073392980226e-02
4.231250000000000178e+00,-2.751907418181397807e-02
4.234375000000000000e+00,-2.897395836693437629e-02
4.237500000000000711e+00,-5.068454971111151924e-02
4.240624999999999645e+00,-3.228291002493672429e-02
4.243750000000000355e+00,-6.194038256037471407e-03
4.246875000000000178e+00,-2.316001886559826764e-02
4.250000000000000000e+00,-4.685955699974358318e-02
4.253125000000000711e+00,-1.598850028334804219e-02
4.256249999999999645e+00,-5.040529004995716877e-02
4.259375000000000355e+00,-2.890246583213812448e-02
4.262500000000000178e+00,-2.872164803087959989e-02
4.265625000000000000e+00,-4.716185267508123113e-02
4.268750000000000711e+00,-1.779000558096107548e-02
4.271874999999999645e+00,-3.235434899745522064e-02
4.275000000000000355e+00,-3.324021228331370398e-02
4.278125000000000178e+00,-3.716235363276003401e-02
4.281250000000000000e+00,-5.098706850573375693e-02
4.284375000000000711e+00,-4.286455730465878883e-02
4.287499999999999645e+00,-5.932995215064553601e-02
4.290625000000000355e+00,-4.156352991195698399e-02
4.293750000000000178e+00,-1.967012143899750029e-02
4.296875000000000000e+00,2.793470533682182455e-02
4.300000000000000711e+00,-4.066785495267461609e-02
4.303124999999999645e+00,-1.994992076605647813e-02
4.306250000000000355e+00,-3.321052264206047350e-02
4.309375000000000178e+00,-6.343181641739738252e-02
4.312500000000000000e+00,-1.890571407942680249e-02
4.315625000000000711e+00,-3.168134544371502964e-02
4.318749999999999645e+00,-1.873400043276395727e-02
4.321875000000000355e+00,-5.889282905609106999e-02
4.325000000000000178e+00,-8.238073936105566597e-04
4.328125000000000000e+00,-3.630719946029394712e-02
4.331250000000000711e+00,-6.469369352760370728e-02
4.334374999999999645e+00,-1.045070737304044581e-02
4.337500000000000355e+00,-7.357304900813962933e-02
4.340625000000000178e+00,-4.670299151542431360e-02
4.343750000000000000e+00,-3.821245666876368213e-02
4.346875000000000711e+00,-1.651120754728067908e-02
4.349999999999999645e+00,-2.489193434148662815e-02
4.353125000000000355e+00,-3.307131768509968123e-02
4.356250000000000178e+00,-3.292132514712033109e-04
4.359375000000000000e+00,-7.430274407395878050e-03
4.362500000000000711e+00,-5.064323420392262409e-02
4.365624999999999645e+00,-2.042605904189515736e-02
4.368750000000000355e+00,-4.855860433329356463e-02
4.371875000000000178e+00,-1.261076590165866734e-02
4.375000000000000000e+00,-3.298333642104595009e-02
4.378125000000000711e+00,-7.455043132297126118e-02
4.381249999999999645e+00,-4.137707011592173245e-02
4.384375000000000355e+00,-5.108084738660643997e-02
4.387500000000000178e+00,-1.464561172081391138e-02
4.390625000000000000e+00,-3.348098211938334984e-02
4.393750000000000711e+00,-6.960655093744649857e-02
4.396874999999999645e+00,-1.915302646476214898e-02
4.400000000000000355e+00,-3.024254344882059548e-02
4.403125000000000178e+00,-3.078040615859496676e-02
4.406250000000000000e+00,-5.471913308783166174e-02
4.409375000000000711e+00,-5.614567572307797849e-02
4.412499999999999645e+00,-3.358513877166405953e-03
4.415625000000000355e+00,-8.274887892068285428e-03
4.418750000000000178e+00,-4.034048045209941147e-02
4.421875000000000000e+00,-2.517213596258484343e-02
4.425000000000000711e+00,-2.339022707666558662e-02
4.428124999999999645e+00,-4.778094286784533018e-02
4.431250000000000355e+00,-1.861900900418935953e-02
4.434375000000000178e+00,-7.226124341949093088e-02
4.437500000000000000e+00,-1.907850007598431083e-02
4.440625000000000711e+00,-3.806987904066586742e-02
4.443749999999999645e+00,-4.849848584884012409e-02
4.446875000000000355e+00,-3.583676620133664781e-02
4.450000000000000178e+00,-2.833888148718134714e-02
4.453125000000000000e+00,-3.725319296165632149e-02
4.456250000000000711e+00,-3.761292516858684432e-02
4.459374999999999645e+00,-3.566033375145299944e-02
4.462500000000000355e+00,-4.626861855990701405e-03
4.465625000000000178e+00,-6.802796920451627954e-03
4.468750000000000000e+00,-3.571312055918511585e-02
4.471875000000000711e+00,-2.189269213079007154e-02
4.474999999999999645e+00,-2.011618092297243893e-02
4.478125000000000355e+00,-1.487904793641543592e-02
4.481250000000000178e+00,-2.590042944925369933e-02
4.484375000000000000e+00,-2.088638155935577598e-02
4.487500000000000711e+00,6.925077703972236376e-03
4.490624999999999645e+00,4.626134766836663414e-02
