Frequency,Spectra
2.746875000000000178e+00,-5.949081113935474896e-01
2.750000000000000000e+00,-6.145163965067830247e-01
2.753124999999999822e+00,-5.854183218888707740e-01
2.756250000000000089e+00,-6.092611958816663842e-01
2.759375000000000355e+00,-5.625110803927035885e-01
2.762500000000000178e+00,-5.585690762834579770e-01
2.765625000000000000e+00,-5.353965212881740543e-01
2.768749999999999822e+00,-5.432331002769256179e-01
2.771875000000000089e+00,-5.138367472049578666e-01
2.775000000000000355e+00,-5.370370763017328075e-01
2.778125000000000178e+00,-5.240690375843000126e-01
2.781250000000000000e+00,-5.078166468901027519e-01
2.784374999999999822e+00,-5.123021102796003756e-01
2.787500000000000089e+00,-4.687771777304308163e-01
2.790625000000000355e+00,-5.276153708488816596e-01
2.793750000000000178e+00,-4.717959112579391268e-01
2.796875000000000000e+00,-4.572994899139210534e-01
2.799999999999999822e+00,-4.360931904085694200e-01
2.803125000000000089e+00,-4.435377298402712332e-01
2.806250000000000355e+00,-4.689796128629842853e-01
2.809375000000000178e+00,-4.211967062238652915e-01
2.812500000000000000e+00,-4.761174220287360814e-01
2.815624999999999822e+00,-4.492221496167492778e-01
2.818750000000000089e+00,-3.848664815365072100e-01
2.821875000000000355e+00,-4.523404193747518898e-01
2.825000000000000178e+00,-3.653723796200712970e-01
2.828125000000000000e+00,-4.180685519571984976e-01
2.831249999999999822e+00,-4.003556515515756531e-01
2.834375000000000089e+00,-3.768830946305937180e-01
2.837500000000000355e+00,-3.772142657393318110e-01
2.840625000000000178e+00,-3.731161704547451552e-01
2.843750000000000000e+00,-4.261582910762639065e-01
2.846874999999999822e+00,-3.720118448925870402e-01
2.850000000000000089e+00,-3.781433006610657177e-01
2.853125000000000355e+00,-3.930054670489764312e-01
2.856250000000000178e+00,-3.755888662106472431e-01
2.859375000000000000e+00,-3.369221296119583875e-01
2.862499999999999822e+00,-3.376135725104940644e-01
2.865625000000000089e+00,-3.425180326548635246e-01
2.868750000000000355e+00,-2.913984975278804956e-01
2.871875000000000178e+00,-3.426680067319390344e-01
2.875000000000000000e+00,-3.574819558377034245e-01
2.878124999999999822e+00,-3.295341082728251991e-01
2.881250000000000089e+00,-2.855196564424296590e-01
2.884375000000000355e+00,-3.245533245163905733e-01
2.887500000000000178e+00,-2.945106026324945669e-01
2.890625000000000000e+00,-3.266959456803524842e-01
2.893749999999999822e+00,-3.165890784950638470e-01
2.896875000000000089e+00,-2.983098091643944239e-01
2.900000000000000355e+00,-2.786669324384485891e-01
2.903125000000000178e+00,-3.302994282537599080e-01
2.906250000000000000e+00,-2.930980970789207607e-01
2.909374999999999822e+00,-2.592991777262513287e-01
2.912500000000000089e+00,-2.828706497706353074e-01
2.915625000000000355e+00,-2.563152944929134591e-01
2.918750000000000178e+00,-2.844035515626284760e-01
2.921875000000000000e+00,-2.710327361645330502e-01
2.924999999999999822e+00,-2.954323917127864574e-01
2.928125000000000089e+00,-2.916336115007548413e-01
2.931250000000000355e+00,-2.659631421961120012e-01
2.934375000000000178e+00,-2.866726500456042714e-01
2.937500000000000000e+00,-2.940732157717149686e-01
2.940624999999999822e+00,-2.351246313290697165e-01
2.943750000000000089e+00,-2.529613562100159752e-01
2.946875000000000355e+00,-2.471648861116607920e-01
2.950000000000000178e+00,-2.544892957972254011e-01
2.953125000000000000e+00,-2.330518473212452590e-01
2.956249999999999822e+00,-2.730072595253029144e-01
2.959375000000000089e+00,-2.459998609669685199e-01
2.962500000000000355e+00,-1.999330287705168019e-01
2.965625000000000178e+00,-2.298502377993039414e-01
2.968750000000000000e+00,-2.492650888910175611e-01
2.971874999999999822e+00,-2.673138341208672886e-01
2.975000000000000089e+00,-2.197219751415483147e-01
2.978125000000000355e+00,-2.404313395893966088e-01
2.981250000000000178e+00,-2.391335410225337577e-01
2.984375000000000000e+00,-2.518038022656446384e-01
2.987499999999999822e+00,-2.235812413108807239e-01
2.990625000000000089e+00,-2.315298222993210642e-01
2.993750000000000355e+00,-2.397658569714909149e-01
2.996875000000000178e+00,-2.165654791016423941e-01
3.000000000000000000e+00,-2.302356119124497613e-01
3.003125000000000266e+00,-1.749067417436702965e-01
3.006250000000000089e+00,-2.103585401002861510e-01
3.009374999999999911e+00,-2.140074231884529221e-01
3.012500000000000178e+00,-2.121910409636163508e-01
3.015625000000000000e+00,-1.794265312110122357e-01
3.018750000000000266e+00,-2.320050366528282615e-01
3.021875000000000089e+00,-2.135198985183285048e-01
3.024999999999999911e+00,-1.707747718552412863e-01
3.028125000000000178e+00,-2.593693076111018847e-01
3.031250000000000000e+00,-1.781854194863179974e-01
3.034375000000000266e+00,-1.636232572632283777e-01
3.037500000000000089e+00,-2.175076937081626416e-01
3.040624999999999911e+00,-1.721587870648191854e-01
3.043750000000000178e+00,-1.969833306037956644e-01
3.046875000000000000e+00,-1.880240678266172638e-01
3.050000000000000266e+00,-1.641055777270301885e-01
3.053125000000000089e+00,-1.649168461042886669e-01
3.056249999999999911e+00,-1.868099061807670658e-01
3.059375000000000178e+00,-1.874645510374871593e-01
3.062500000000000000e+00,-1.624387233890454696e-01
3.065625000000000266e+00,-1.666973980681669409e-01
3.068750000000000089e+00,-1.786905052698217200e-01
3.071874999999999911e+00,-1.868065953689433956e-01
3.075000000000000178e+00,-1.738251052544492747e-01
3.078125000000000000e+00,-1.640298979729919726e-01
3.081250000000000266e+00,-1.875910386685471221e-01
3.084375000000000089e+00,-1.735915881436672359e-01
3.087499999999999911e+00,-1.431537716123599258e-01
3.090625000000000178e+00,-1.768643286574610174e-01
3.093750000000000000e+00,-1.477076078819719585e-01
3.096875000000000266e+00,-1.155019243826751474e-01
3.100000000000000089e+00,-1.120184531333015543e-01
3.103124999999999911e+00,-1.738670506867321663e-01
3.106250000000000178e+00,-1.448267893355028590e-01
3.109375000000000000e+00,-1.526104902230515092e-01
3.112500000000000266e+00,-1.893363782698074538e-01
3.115625000000000089e+00,-1.774309003317517952e-01
3.118749999999999911e+00,-1.473134705652226761e-01
3.121875000000000178e+00,-1.612626559272677396e-01
3.125000000000000000e+00,-1.403226689994547249e-01
3.128125000000000266e+00,-1.061173604709989837e-01
3.131250000000000089e+00,-1.505460829995640404e-01
3.134374999999999911e+00,-1.694393972906562129e-01
3.137500000000000178e+00,-1.318141865933870338e-01
3.140625000000000000e+00,-1.555528613949140604e-01
3.143750000000000266e+00,-1.408335786408861090e-01
3.146875000000000089e+00,-1.513205203873856097e-01
3.149999999999999911e+00,-1.591761633792515562e-01
3.153125000000000178e+00,-1.379959264241485684e-01
3.156250000000000000e+00,-1.298406460069724822e-01
3.159375000000000266e+00,-1.383273381177840267e-01
3.162500000000000089e+00,-1.289415094807210282e-01
3.165624999999999911e+00,-1.751578436208453271e-01
3.168750000000000178e+00,-1.237020661915248926e-01
3.171875000000000000e+00,-1.429800145129880296e-01
3.175000000000000266e+00,-1.322949282750120470e-01
3.178125000000000089e+00,-8.949732224061074382e-02
3.181249999999999911e+00,-1.203156914517711784e-01
3.184375000000000178e+00,-1.241228574454364408e-01
3.187500000000000000e+00,-1.563910198363007709e-01
3.190625000000000266e+00,-1.685371613382108114e-01
3.193750000000000089e+00,-1.293593759076190897e-01
3.196874999999999911e+00,-1.350593387633063358e-01
3.200000000000000178e+00,-1.483992308194127530e-01
3.203125000000000000e+00,-7.765716886744225556e-02
3.206250000000000266e+00,-1.272420386000250592e-01
3.209375000000000089e+00,-1.263759674286093759e-01
3.212499999999999911e+00,-1.181167573971409895e-01
3.215625000000000178e+00,-1.275922503910071892e-01
3.218750000000000000e+00,-1.126050760347746676e-01
3.221875000000000266e+00,-1.413291805561439074e-01
3.225000000000000089e+00,-1.090697800731628281e-01
3.228124999999999911e+00,-1.437072022811865524e-01
3.231250000000000178e+00,-1.153548068801074356e-01
3.234375000000000000e+00,-1.064586485593310566e-01
3.237500000000000266e+00,-7.481644780158036578e-02
3.240625000000000089e+00,-9.537246715317433676e-02
3.243749999999999911e+00,-9.976380261174622177e-02
3.246875000000000178e+00,-1.255774192461627525e-01
3.250000000000000000e+00,-1.193048721852284638e-01
3.253125000000000266e+00,-1.391488968808852478e-01
3.256250000000000089e+00,-9.815644811498380751e-02
3.259374999999999911e+00,-1.110825828544470678e-01
3.262500000000000178e+00,-9.310231699026676189e-02
3.265625000000000000e+00,-1.082720586139269414e-01
3.268750000000000266e+00,-1.023131540597680689e-01
3.271875000000000089e+00,-7.510443324569615609e-02
3.274999999999999911e+00,-1.256497259457410309e-01
3.278125000000000178e+00,-9.869032282014543467e-02
3.281250000000000000e+00,-1.135094935305909492e-01
3.284375000000000266e+00,-1.250432719450525199e-01
3.287500000000000089e+00,-8.559211081500929519e-02
3.290624999999999911e+00,-8.072223880580985111e-02
3.293750000000000178e+00,-8.634016105656537599e-02
3.296875000000000000e+00,-1.133466857372899678e-01
3.300000000000000266e+00,-1.188766064835603820e-01
3.303125000000000089e+00,-1.013488329910348235e-01
3.306249999999999911e+00,-8.189065548602281197e-02
3.309375000000000178e+00,-1.017412623021665546e-01
3.312500000000000000e+00,-5.589222001253104505e-02
3.315625000000000266e+00,-9.062849917603268968e-02
3.318750000000000089e+00,-8.985630083705449522e-02
3.321874999999999911e+00,-5.378404444934638262e-02
3.325000000000000178e+00,-9.521606876666220687e-02
3.328125000000000000e+00,-6.391713287631302365e-02
3.331250000000000266e+00,-8.769218527450874101e-02
3.334375000000000089e+00,-9.971095338486099524e-02
3.337499999999999911e+00,-1.364162268513681164e-01
3.340625000000000178e+00,-9.764569056963399996e-02
3.343750000000000000e+00,-8.906915922916541772e-02
3.346875000000000266e+00,-1.040604658362493662e-01
3.350000000000000089e+00,-5.983205674930139328e-02
3.353124999999999911e+00,-1.004264343080855659e-01
3.356250000000000178e+00,-9.674842642932814096e-02
3.359375000000000000e+00,-1.075747093145538319e-01
3.362500000000000266e+00,-7.988063752617211022e-02
3.365625000000000089e+00,-9.368055806442925071e-02
3.368749999999999911e+00,-8.969788368112949217e-02
3.371875000000000178e+00,-6.799031919967311877e-02
3.375000000000000000e+00,-1.071436266037850693e-01
3.378125000000000266e+00,-6.473990726906699023e-02
3.381250000000000089e+00,-6.203500387416036738e-02
3.384374999999999911e+00,-9.923566781574441609e-02
3.387500000000000178e+00,-5.982163712891386265e-02
3.390625000000000000e+00,-1.057750110715089953e-01
3.393750000000000266e+00,-1.050114763737479417e-01
3.396875000000000089e+00,-7.561349633057459774e-02
3.400000000000000355e+00,-9.679056363820943976e-02
3.403125000000000178e+00,-8.795216245424149204e-02
3.406250000000000000e+00,-1.063286625964309368e-01
3.409375000000000266e+00,-7.720843174849167934e-02
3.412500000000000089e+00,-7.853741193903424067e-02
3.415625000000000355e+00,-7.701637023187893338e-02
3.418750000000000178e+00,-6.154663270462527869e-02
3.421875000000000000e+00,-1.127274503872062877e-01
3.425000000000000266e+00,-4.947924205559764421e-02
3.428125000000000089e+00,-6.207892809024738445e-02
3.431250000000000355e+00,-6.727353224699708645e-02
3.434375000000000178e+00,-6.960063656799563014e-02
3.437500000000000000e+00,-7.452190578468896598e-02
3.440625000000000266e+00,-8.097909749089156339e-02
3.443750000000000089e+00,-8.214367008831770234e-02
3.446875000000000355e+00,-8.869938927568196685e-02
3.450000000000000178e+00,-6.848244909159183214e-02
3.453125000000000000e+00,-6.700041644293217025e-02
3.456250000000000266e+00,-1.114891336088487533e-01
3.459375000000000089e+00,-6.978087872554486482e-02
3.462500000000000355e+00,-6.591687899549725227e-02
3.465625000000000178e+00,-7.702566938933066987e-02
3.468750000000000000e+00,-6.684745328379655682e-02
3.471875000000000266e+00,-7.231464952205086949e-02
3.475000000000000089e+00,-4.360895886847712677e-02
3.478125000000000355e+00,-8.470507197847750025e-02
3.481250000000000178e+00,-9.107398348439396663e-02
3.484375000000000000e+00,-6.885951837588051572e-02
3.487500000000000266e+00,-7.529081658601737004e-02
3.490625000000000089e+00,-7.301851082574456475e-02
3.493750000000000355e+00,-7.551189903970131900e-02
3.496875000000000178e+00,-5.846979488808344561e-02
3.500000000000000000e+00,-7.749089361252931019e-02
3.503125000000000266e+00,-4.963483604615577527e-02
3.506250000000000089e+00,-7.643075466898524573e-02
3.509375000000000355e+00,-5.511455057953029701e-02
3.512500000000000178e+00,-7.448179810740911122e-02
3.515625000000000000e+00,-6.434702923256850615e-02
3.518750000000000266e+00,-6.906842504893594137e-02
3.521875000000000089e+00,-6.474993101455589484e-02
3.525000000000000355e+00,-1.021281593917562069e-01
3.528125000000000178e+00,-7.130384615859394759e-02
3.531250000000000000e+00,-1.059477487221010816e-01
3.534375000000000266e+00,-5.426675231778704811e-02
3.537500000000000089e+00,-7.314089754041505631e-02
3.540625000000000355e+00,-3.471968003381070700e-02
3.543750000000000178e+00,-4.856768699167328396e-02
3.546875000000000000e+00,-9.307231285329048420e-02
3.550000000000000266e+00,-3.679002447676013587e-02
3.553125000000000089e+00,-3.657313418741364036e-02
3.556250000000000355e+00,-6.906803235807991437e-02
3.559375000000000178e+00,-5.917102828572705364e-02
3.562500000000000000e+00,-7.284471667988541566e-02
3.565625000000000266e+00,-7.577925574502272776e-02
3.568750000000000089e+00,-5.199392439864333054e-02
3.571875000000000355e+00,-6.156200121728261365e-02
3.575000000000000178e+00,-7.773047685595255163e-02
3.578125000000000000e+00,-5.536893401289463140e-02
3.581250000000000266e+00,-1.122836295571838783e-01
3.584375000000000089e+00,-3.117861590861938786e-02
3.587500000000000355e+00,-7.227369895114878207e-02
3.590625000000000178e+00,-1.078931563422067114e-01
3.593750000000000000e+00,-3.895493471571902233e-02
3.596875000000000266e+00,-4.863581478209709485e-02
3.600000000000000089e+00,-8.345622347042465361e-02
3.603125000000000355e+00,-5.748688178355590428e-02
3.606250000000000178e+00,-2.933204466937929661e-02
3.609375000000000000e+00,-4.225122407847462652e-02
3.612500000000000266e+00,-8.338327901169145795e-02
3.615625000000000089e+00,-8.076294209845373551e-02
3.618750000000000355e+00,-5.922598296893707981e-02
3.621875000000000178e+00,-7.966495544972261589e-02
3.625000000000000000e+00,-6.188314402057064345e-02
3.628125000000000266e+00,-1.301295898066197332e-02
3.631250000000000089e+00,-7.175418887577483806e-02
3.634375000000000355e+00,-3.214374741606490504e-02
3.637500000000000178e+00,-1.103673012200595549e-01
3.640625000000000000e+00,-4.442801149101998498e-02
3.643750000000000266e+00,-6.554082238136660354e-02
3.646875000000000089e+00,-6.574983484787870480e-02
3.650000000000000355e+00,-2.967543361691172762e-02
3.653125000000000178e+00,-4.820775684930657390e-02
3.656250000000000000e+00,-6.767345412643882563e-02
3.659375000000000266e+00,-1.015988968369622159e-01
3.662500000000000089e+00,-4.738379534472696164e-02
3.665625000000000355e+00,-4.385980453279566399e-02
3.668750000000000178e+00,-4.037763911422705132e-02
3.671875000000000000e+00,-1.817016260230596217e-02
3.675000000000000266e+00,-4.175532169905893376e-02
3.678125000000000089e+00,-2.699583216522663184e-02
3.681250000000000355e+00,-7.126174489351791430e-02
3.684375000000000178e+00,-7.254563435554527151e-02
3.687500000000000000e+00,-4.139072347145575370e-02
3.690625000000000266e+00,-6.614485824224444754e-02
3.693750000000000089e+00,-2.567361463871350655e-02
3.696875000000000355e+00,-4.608844113427569555e-02
3.700000000000000178e+00,-5.792984076513983671e-02
3.703125000000000000e+00,-7.594673665950170405e-02
3.706250000000000266e+00,-4.921546476845114343e-02
3.709375000000000089e+00,-4.560608903123152674e-02
3.712500000000000355e+00,-6.242987978819335149e-02
3.715625000000000178e+00,-5.233147376073270934e-02
3.718750000000000000e+00,-4.001920008676814605e-02
3.721875000000000266e+00,-2.973504946203411187e-02
3.725000000000000089e+00,-3.919375479836914589e-02
3.728125000000000355e+00,-5.947170739272009815e-02
3.731250000000000178e+00,-1.884889777655973306e-02
3.734375000000000000e+00,-3.102866134797443304e-02
3.737500000000000266e+00,-7.896131087314986474e-02
3.740625000000000089e+00,-2.582565961411524211e-02
3.743750000000000355e+00,-1.150859529743557957e-02
3.746875000000000178e+00,-6.176171134689282388e-02
3.750000000000000000e+00,-6.535398324090259392e-02
3.753125000000000266e+00,-7.013510978025878917e-02
3.756250000000000089e+00,-8.528345857106794936e-02
3.759375000000000355e+00,-4.160707387667998691e-02
3.762500000000000178e+00,-4.937673317032240800e-02
3.765625000000000000e+00,-1.768760140695894642e-02
3.768750000000000266e+00,-1.893722229538035914e-02
3.771875000000000089e+00,-3.564294294770260080e-02
3.775000000000000355e+00,-4.954766161550712422e-02
3.778125000000000178e+00,-2.109006660706669312e-02
3.781250000000000000e+00,-6.252972061192023367e-02
3.784375000000000266e+00,-1.993952840019603753e-02
3.787500000000000089e+00,-3.205937858663802931e-02
3.790625000000000355e+00,-1.726423010523811183e-02
3.793750000000000178e+00,-5.127476295647537957e-02
3.796875000000000000e+00,-5.134237197521654417e-02
3.800000000000000266e+00,-4.413431013921978452e-02
3.803125000000000089e+00,-1.804254966214255754e-02
3.806250000000000355e+00,-3.379240662122799665e-03
3.809375000000000178e+00,-4.819872037061288805e-02
3.812500000000000000e+00,-5.979755128365308453e-02
3.815625000000000266e+00,-4.463888818779918749e-02
3.818750000000000089e+00,-6.119642971602716475e-02
3.821875000000000355e+00,-3.299875114500728374e-02
3.825000000000000178e+00,-2.592032896623778018e-02
3.828125000000000000e+00,-2.892097480343960858e-02
3.831250000000000266e+00,-3.462053291119061849e-02
3.834375000000000089e+00,-3.586978771698746959e-02
3.837500000000000355e+00,-2.489813059884286167e-02
3.840625000000000178e+00,-2.957944510146153644e-02
3.843750000000000000e+00,-5.730574204942948113e-02
3.846875000000000266e+00,-3.035081146431557048e-02
3.850000000000000089e+00,-3.783474058869531337e-02
3.853125000000000355e+00,-6.457989503563722755e-02
3.856250000000000178e+00,-3.760816673751660177e-02
3.859375000000000000e+00,-7.724065827471313095e-02
3.862500000000000266e+00,-3.095407607004787426e-02
3.865625000000000089e+00,-7.613671258116733176e-02
3.868750000000000355e+00,-4.012882146566507796e-02
3.871875000000000178e+00,-4.141658107446821030e-02
3.875000000000000000e+00,-8.534993746545843640e-03
3.878125000000000266e+00,-2.752794423757241871e-02
3.881250000000000089e+00,-2.196930895194561945e-02
3.884375000000000355e+00,-6.003210869021064627e-02
3.887500000000000178e+00,-6.185951882576395944e-02
3.890625000000000000e+00,-1.911124482047341089e-02
3.893750000000000266e+00,-3.942730676265096545e-02
3.896875000000000089e+00,-4.768244623369346374e-02
3.900000000000000355e+00,-1.991065843162558718e-02
3.903125000000000178e+00,-2.379082082839620652e-02
3.906250000000000000e+00,-1.925221055652837077e-02
3.909375000000000266e+00,-5.034647394926363567e-02
3.912500000000000089e+00,-2.472927213898813009e-02
3.915625000000000355e+00,-4.386188336492306827e-02
3.918750000000000178e+00,-4.731045955903959155e-02
3.921875000000000000e+00,-2.112884878592083404e-03
3.925000000000000266e+00,-2.095362219841913343e-02
3.928125000000000089e+00,-3.294242842789951720e-02
3.931250000000000355e+00,-5.299630563910032177e-02
3.934375000000000178e+00,-5.690054076462262855e-02
3.937500000000000000e+00,-3.521702888593967323e-02
3.940625000000000266e+00,-9.467029686337100070e-03
3.943750000000000089e+00,-3.397201554705677612e-02
3.946875000000000355e+00,-9.173617567987280702e-03
3.950000000000000178e+00,-3.226340324848334801e-02
3.953125000000000000e+00,-3.182975415423457827e-02
3.956250000000000266e+00,-1.826243191991424458e-02
3.959375000000000089e+00,-4.222451842580680903e-02
3.962500000000000355e+00,-2.361416909512863496e-02
3.965625000000000178e+00,-3.089224406884380492e-02
3.968750000000000000e+00,-1.643235659999646436e-02
3.971875000000000266e+00,-3.055822692276219388e-02
3.975000000000000089e+00,-6.117546932845137342e-02
3.978125000000000355e+00,-1.982401847402694844e-02
3.981250000000000178e+00,-5.855126802120239754e-02
3.984375000000000000e+00,-2.507019468377275073e-02
3.987500000000000266e+00,-5.472602800211434637e-02
3.990625000000000089e+00,-2.438098371772340692e-02
3.993750000000000355e+00,-3.246663246225660326e-02
3.996875000000000178e+00,-6.939150586551239702e-03
4.000000000000000000e+00,-2.724759230080054870e-02
4.003125000000000711e+00,-2.358253790056738519e-02
4.006249999999999645e+00,-3.471769615869589598e-02
4.009375000000000355e+00,-5.487778244646382420e-02
4.012500000000000178e+00,-2.502682346206756489e-02
4.015625000000000000e+00,-2.858371012836117067e-02
4.018750000000000711e+00,7.247186893198039048e-03
4.021874999999999645e+00,-4.037844884768652942e-03
4.025000000000000355e+00,1.509310260893270694e-02
4.028125000000000178e+00,-4.135259399739037861e-02
4.031250000000000000e+00,-8.519170379876506161e-02
4.034375000000000711e+00,-3.333002989079358186e-03
4.037499999999999645e+00,-4.307846037720722970e-02
4.040625000000000355e+00,-5.877463193777947986e-02
4.043750000000000178e+00,1.058450655190078249e-03
4.046875000000000000e+00,-3.522567700980700628e-02
4.050000000000000711e+00,-3.549040186981734790e-02
4.053124999999999645e+00,-4.387770304305155938e-02
4.056250000000000355e+00,-2.818770579482120578e-02
4.059375000000000178e+00,-7.938609874989843718e-03
4.062500000000000000e+00,-1.193586914828684287e-02
4.065625000000000711e+00,-1.518197297959847543e-02
4.068749999999999645e+00,-2.693492942190587464e-02
4.071875000000000355e+00,-2.849371872464152161e-02
4.075000000000000178e+00,-4.536731412639530281e-02
4.078125000000000000e+00,-1.290930555913289215e-02
4.081250000000000711e+00,-2.753685540760885536e-02
4.084374999999999645e+00,-2.767802993815523041e-02
4.087500000000000355e+00,-2.362959411336610499e-02
4.090625000000000178e+00,-5.474278855456773257e-02
4.093750000000000000e+00,-1.820260799297050355e-02
4.096875000000000711e+00,-6.330743277507480671e-02
4.099999999999999645e+00,-4.571939723536612432e-02
4.103125000000000355e+00,-3.607991030355695017e-03
4.106250000000000178e+00,-1.834884255708140247e-02
4.109375000000000000e+00,2.444502338122191143e-03
4.112500000000000711e+00,-2.631156236407065224e-02
4.115624999999999645e+00,-1.226807789369812988e-02
4.118750000000000355e+00,1.758585146002809504e-02
4.121875000000000178e+00,-7.485580838690542721e-03
4.125000000000000000e+00,-1.723556303860904193e-02
4.128125000000000711e+00,1.404655539504845452e-02
4.131249999999999645e+00,-4.612156967038080063e-02
4.134375000000000355e+00,-3.613847433634611445e-02
4.137500000000000178e+00,2.186686330674428996e-02
4.140625000000000000e+00,-6.888115386416777952e-02
4.143750000000000711e+00,-6.483298983332312637e-02
4.146874999999999645e+00,-9.674661304986828525e-03
4.150000000000000355e+00,-2.969589862395037930e-02
4.153125000000000178e+00,-5.752457781718678387e-02
4.156250000000000000e+00,-1.564534870825877097e-02
4.159375000000000711e+00,-3.303449410440975620e-02
4.162499999999999645e+00,-1.640154989270288521e-02
4.165625000000000355e+00,-3.753300382551275072e-02
4.168750000000000178e+00,-5.848381618207491861e-02
4.171875000000000000e+00,-4.564391633821791860e-02
4.175000000000000711e+00,-3.917233572207141912e-02
4.178124999999999645e+00,-3.277267145113907376e-02
4.181250000000000355e+00,-1.679279919908419072e-04
4.184375000000000178e+00,-1.704707189242873899e-02
4.187500000000000000e+00,-1.373132846911954280e-02
4.190625000000000711e+00,-7.914437057418722415e-03
4.193749999999999645e+00,-3.150754414188804836e-02
4.196875000000000355e+00,-2.449081410552600771e-02
4.200000000000000178e+00,-2.422545623308671944e-02
4.203125000000000000e+00,-2.079285014939957071e-02
4.206250000000000711e+00,-4.893839009903623583e-02
4.209374999999999645e+00,-3.859651024086356574e-02
4.212500000000000355e+00,-9.071007536313884650e-03
4.215625000000000178e+00,-6.641428492206877254e-03
4.218750000000000000e+00,-5.299363585097549567e-02
4.221875000000000711e+00,-1.292580937128362875e-02
4.224999999999999645e+00,-8.774138799963797364e-03
4.228125000000000355e+00,-7.051276387416560709e-02
4.231250000000000178e+00,3.015547932233159090e-04
4.234375000000000000e+00,-4.303248926320388246e-02
4.237500000000000711e+00,-1.514593084413690983e-02
4.240624999999999645e+00,-2.794249206685219325e-02
4.243750000000000355e+00,-1.573818555289139068e-02
4.246875000000000178e+00,1.762331392103596087e-02
4.250000000000000000e+00,-2.267446976628823344e-02
4.253125000000000711e+00,-2.578304175451058555e-02
4.256249999999999645e+00,-5.196900948423677224e-03
4.259375000000000355e+00,1.589371995893498757e-04
4.262500000000000178e+00,-2.073515699308493485e-02
4.265625000000000000e+00,-2.539901345777108993e-02
4.268750000000000711e+00,-6.696633309202573714e-03
4.271874999999999645e+00,-8.154791860991307539e-03
4.275000000000000355e+00,-1.960054978256876856e-02
4.278125000000000178e+00,-2.526177624676908401e-02
4.281250000000000000e+00,-3.960645537433853114e-03
4.284375000000000711e+00,-5.044564603044474072e-02
4.287499999999999645e+00,-6.712869227214722512e-03
4.290625000000000355e+00,1.445521194256069175e-02
4.293750000000000178e+00,-1.264598419959265217e-02
4.296875000000000000e+00,-2.870329760636051997e-02
4.300000000000000711e+00,-1.563976910267785708e-02
4.303124999999999645e+00,-3.332641615380992073e-02
4.306250000000000355e+00,-1.760331472413863285e-02
4.309375000000000178e+00,-2.249524997199432025e-02
4.312500000000000000e+00,-7.642733922063413982e-03
4.315625000000000711e+00,-1.674895339348081436e-02
4.318749999999999645e+00,-3.047720701302664148e-02
4.321875000000000355e+00,1.009258770674676536e-02
4.325000000000000178e+00,-5.786228420956673196e-03
4.328125000000000000e+00,-2.060602980827638472e-02
4.331250000000000711e+00,-9.777673971935295014e-03
4.334374999999999645e+00,1.504124187197350415e-04
4.337500000000000355e+00,-1.833316074025932718e-02
4.340625000000000178e+00,-1.066543875532951352e-03
4.343750000000000000e+00,-1.556628426753154520e-03
4.346875000000000711e+00,-2.982743413015542799e-02
4.349999999999999645e+00,-2.034300152393003769e-04
4.353125000000000355e+00,-2.809997421182081762e-02
4.356250000000000178e+00,-1.041176998560135701e-02
4.359375000000000000e+00,3.888727128463630167e-03
4.362500000000000711e+00,-2.704229698801498272e-02
4.365624999999999645e+00,-1.135392333022853736e-02
4.368750000000000355e+00,-1.959112624624450433e-02
4.371875000000000178e+00,-9.549510671707974602e-03
4.375000000000000000e+00,-4.934006328502991978e-02
4.378125000000000711e+00,-3.799221187537775435e-02
4.381249999999999645e+00,-1.392386549010852896e-02
4.384375000000000355e+00,-3.418801067935271776e-02
4.387500000000000178e+00,-1.093766850912600806e-02
4.390625000000000000e+00,-8.949061334666391296e-03
4.393750000000000711e+00,-3.601857867271376218e-03
4.396874999999999645e+00,-1.102242185389432950e-02
4.400000000000000355e+00,-4.682537076954164379e-02
4.403125000000000178e+00,-1.467731119253601682e-02
4.406250000000000000e+00,-1.164844128648244090e-02
4.409375000000000711e+00,-1.033137186803693292e-02
4.412499999999999645e+00,1.553811348074748272e-02
4.415625000000000355e+00,-1.663499483441122084e-02
4.418750000000000178e+00,-3.863540318994017342e-03
4.421875000000000000e+00,-1.163087405897161343e-02
4.425000000000000711e+00,-5.529659367533051872e-03
4.428124999999999645e+00,-3.887945735922571089e-02
4.431250000000000355e+00,1.680315330536495677e-03
4.434375000000000178e+00,-1.541731717325280429e-02
4.437500000000000000e+00,-3.110264724547648352e-02
4.440625000000000711e+00,-2.812449727498813473e-02
4.443749999999999645e+00,-7.179021745418210504e-03
4.446875000000000355e+00,-1.327783924869285412e-02
4.450000000000000178e+00,1.670944142161396098e-02
4.453125000000000000e+00,-2.103899990724223540e-02
4.456250000000000711e+00,1.724550971190418752e-02
4.459374999999999645e+00,-2.322340763122379692e-02
4.462500000000000355e+00,-2.199441959714095243e-02
4.465625000000000178e+00,-3.357972028844267987e-02
4.468750000000000000e+00,3.744965748224204916e-02
4.471875000000000711e+00,-4.530778297958393264e-04
4.474999999999999645e+00,-1.566311016915587773e-02
4.478125000000000355e+00,-2.522922079092425329e-02
4.481250000000000178e+00,-1.419494680582019004e-02
4.484375000000000000e+00,-3.169808183864367135e-02
4.487500000000000711e+00,-2.322350868821390635e-03
4.490624999999999645e+00,-6.223799271064804628e-03
4.493750000000000355e+00,-5.177811731063346190e-02
