Frequency,Spectra
2.746875000000000178e+00,-1.435968360155752244e+00
2.750000000000000000e+00,-1.478686888818668832e+00
2.753124999999999822e+00,-1.403708680990044755e+00
2.756250000000000089e+00,-1.365229252042698072e+00
2.759375000000000355e+00,-1.364792622354915164e+00
2.762500000000000178e+00,-1.338278817774448903e+00
2.765625000000000000e+00,-1.330735781244852367e+00
2.768749999999999822e+00,-1.249207910092883456e+00
2.771875000000000089e+00,-1.302074542986552341e+00
2.775000000000000355e+00,-1.227386750444729113e+00
2.778125000000000178e+00,-1.220287359913640346e+00
2.781250000000000000e+00,-1.168101086294191848e+00
2.784374999999999822e+00,-1.203018329774144135e+00
2.787500000000000089e+00,-1.170748918882696055e+00
2.790625000000000355e+00,-1.120333969341139158e+00
2.793750000000000178e+00,-1.062043775576597016e+00
2.796875000000000000e+00,-1.079396857602242132e+00
2.799999999999999822e+00,-1.039034062812316916e+00
2.803125000000000089e+00,-1.055326934237320158e+00
2.806250000000000355e+00,-1.045963533512533905e+00
2.809375000000000178e+00,-1.010604621244796997e+00
2.812500000000000000e+00,-1.011865773242248245e+00
2.815624999999999822e+00,-9.775959255078299215e-01
2.818750000000000089e+00,-9.662747754462831518e-01
2.821875000000000355e+00,-9.525374077684077845e-01
2.825000000000000178e+00,-9.408854820969343447e-01
2.828125000000000000e+00,-9.319841528608565628e-01
2.831249999999999822e+00,-9.006074403197620315e-01
2.834375000000000089e+00,-8.622349179759161153e-01
2.837500000000000355e+00,-8.691407181796160231e-01
2.840625000000000178e+00,-8.621636382443425006e-01
2.843750000000000000e+00,-8.410502494452795075e-01
2.846874999999999822e+00,-8.224834752623743084e-01
2.850000000000000089e+00,-8.087659839571739173e-01
2.853125000000000355e+00,-7.764115698604686644e-01
2.856250000000000178e+00,-7.664113479192391498e-01
2.859375000000000000e+00,-8.027639381348371517e-01
2.862499999999999822e+00,-7.724844281208568253e-01
2.865625000000000089e+00,-7.308349408492359478e-01
2.868750000000000355e+00,-7.725463635621163672e-01
2.871875000000000178e+00,-7.060466932908086024e-01
2.875000000000000000e+00,-7.161482866666495362e-01
2.878124999999999822e+00,-7.493334562059199566e-01
2.881250000000000089e+00,-6.634156624199647467e-01
2.884375000000000355e+00,-6.726864503532996586e-01
2.887500000000000178e+00,-6.844973340985437416e-01
2.890625000000000000e+00,-6.481300656381022707e-01
2.893749999999999822e+00,-6.405485332990665803e-01
2.896875000000000089e+00,-6.398790839507380035e-01
2.900000000000000355e+00,-6.276193177047849625e-01
2.903125000000000178e+00,-6.359663999681410829e-01
2.906250000000000000e+00,-6.093685548010236985e-01
2.909374999999999822e+00,-6.093316788230500602e-01
2.912500000000000089e+00,-5.702602509668505126e-01
2.915625000000000355e+00,-5.727074272440103586e-01
2.918750000000000178e+00,-5.652442494885395741e-01
2.921875000000000000e+00,-5.796882936020688604e-01
2.924999999999999822e+00,-5.215117650920075842e-01
2.928125000000000089e+00,-6.022687777904814910e-01
2.931250000000000355e+00,-5.636905133403757873e-01
2.934375000000000178e+00,-5.254540623520248532e-01
2.937500000000000000e+00,-5.379347255368681635e-01
2.940624999999999822e+00,-5.805993071584422127e-01
2.943750000000000089e+00,-4.903619944701375077e-01
2.946875000000000355e+00,-4.851796001320233809e-01
2.950000000000000178e+00,-5.088939694123941759e-01
2.953125000000000000e+00,-5.213979631339389353e-01
2.956249999999999822e+00,-4.785588900482581898e-01
2.959375000000000089e+00,-4.798061184281950942e-01
2.962500000000000355e+00,-4.711498784024045761e-01
2.965625000000000178e+00,-4.667251999656112926e-01
2.968750000000000000e+00,-4.928609750291363389e-01
2.971874999999999822e+00,-4.331315094288267220e-01
2.975000000000000089e+00,-4.435628258445867833e-01
2.978125000000000355e+00,-4.950762584389832854e-01
2.981250000000000178e+00,-4.272504594911133990e-01
2.984375000000000000e+00,-4.611753316280932657e-01
2.987499999999999822e+00,-4.137077577763969005e-01
2.990625000000000089e+00,-4.093292409560873035e-01
2.993750000000000355e+00,-4.347589015495912923e-01
2.996875000000000178e+00,-4.600060469527859075e-01
3.000000000000000000e+00,-3.877601511334206053e-01
3.003125000000000266e+00,-4.089954452150270092e-01
3.006250000000000089e+00,-3.991919904955486542e-01
3.009374999999999911e+00,-3.665302465950478483e-01
3.012500000000000178e+00,-3.723634195939121705e-01
3.015625000000000000e+00,-3.862575669966972769e-01
3.018750000000000266e+00,-4.140235610316754800e-01
3.021875000000000089e+00,-3.475978992641423626e-01
3.024999999999999911e+00,-3.790148151345040239e-01
3.028125000000000178e+00,-3.615550245127359119e-01
3.031250000000000000e+00,-3.857840204813374752e-01
3.034375000000000266e+00,-3.808342928441180719e-01
3.037500000000000089e+00,-3.332107999229419470e-01
3.040624999999999911e+00,-3.549782765573699650e-01
3.043750000000000178e+00,-3.299299516317306669e-01
3.046875000000000000e+00,-3.516920926812445169e-01
3.050000000000000266e+00,-3.039938228797530728e-01
3.053125000000000089e+00,-3.020526100330820918e-01
3.056249999999999911e+00,-3.464658903712901084e-01
3.059375000000000178e+00,-3.247589303056899190e-01
3.062500000000000000e+00,-3.275798604622583987e-01
3.065625000000000266e+00,-3.109102776965313453e-01
3.068750000000000089e+00,-2.925971651269813067e-01
3.071874999999999911e+00,-3.208535353601755236e-01
3.075000000000000178e+00,-3.582142548683693306e-01
3.078125000000000000e+00,-2.844061032355061913e-01
3.081250000000000266e+00,-3.057421854568970754e-01
3.084375000000000089e+00,-2.750713012726676565e-01
3.087499999999999911e+00,-3.440325138597414290e-01
3.090625000000000178e+00,-2.994018315780276329e-01
3.093750000000000000e+00,-3.324485454407151153e-01
3.096875000000000266e+00,-2.793601734903360945e-01
3.100000000000000089e+00,-2.981938150889184569e-01
3.103124999999999911e+00,-2.881389120684587635e-01
3.106250000000000178e+00,-3.049894183095746558e-01
3.109375000000000000e+00,-2.591138195884879480e-01
3.112500000000000266e+00,-2.819957338163874283e-01
3.115625000000000089e+00,-2.306667230417491221e-01
3.118749999999999911e+00,-2.827490942479245484e-01
3.121875000000000178e+00,-2.701239130263194399e-01
3.125000000000000000e+00,-2.829264530790850385e-01
3.128125000000000266e+00,-2.367137340338339446e-01
3.131250000000000089e+00,-2.880386669991597537e-01
3.134374999999999911e+00,-3.039448346756284947e-01
3.137500000000000178e+00,-2.800588302271930230e-01
3.140625000000000000e+00,-2.756779144801664860e-01
3.143750000000000266e+00,-2.373529787649305556e-01
3.146875000000000089e+00,-2.613948219791332184e-01
3.149999999999999911e+00,-1.956563564030139868e-01
3.153125000000000178e+00,-2.651366388476986691e-01
3.156250000000000000e+00,-2.465523238765087999e-01
3.159375000000000266e+00,-2.563047853877218896e-01
3.162500000000000089e+00,-2.615022530945475543e-01
3.165624999999999911e+00,-2.817208830020433985e-01
3.168750000000000178e+00,-2.814844657890056556e-01
3.171875000000000000e+00,-2.444586174955828972e-01
3.175000000000000266e+00,-2.525269312222193641e-01
3.178125000000000089e+00,-2.324416372334616177e-01
3.181249999999999911e+00,-2.393529358704097332e-01
3.184375000000000178e+00,-2.154598794769217451e-01
3.187500000000000000e+00,-2.248413993271267119e-01
3.190625000000000266e+00,-2.479876487671438257e-01
3.193750000000000089e+00,-2.209970585708331547e-01
3.196874999999999911e+00,-2.544303405243421579e-01
3.200000000000000178e+00,-1.879774485972555698e-01
3.203125000000000000e+00,-2.087209282410014688e-01
3.206250000000000266e+00,-1.992222922489874370e-01
3.209375000000000089e+00,-2.351432653122506045e-01
3.212499999999999911e+00,-2.090605928398988345e-01
3.215625000000000178e+00,-2.484977937730538100e-01
3.218750000000000000e+00,-2.173905078581981898e-01
3.221875000000000266e+00,-2.137809327824781169e-01
3.225000000000000089e+00,-1.967150729136608323e-01
3.228124999999999911e+00,-1.852290958531199461e-01
3.231250000000000178e+00,-2.009385207835471254e-01
3.234375000000000000e+00,-2.033470501905945693e-01
3.237500000000000266e+00,-1.778004170204965373e-01
3.240625000000000089e+00,-2.291275788674023983e-01
3.243749999999999911e+00,-1.872662707545760252e-01
3.246875000000000178e+00,-1.956290846437224729e-01
3.250000000000000000e+00,-1.629256071935271111e-01
3.253125000000000266e+00,-2.197774595703415879e-01
3.256250000000000089e+00,-1.739014590828864837e-01
3.259374999999999911e+00,-1.998744085376669699e-01
3.262500000000000178e+00,-1.966673760652684899e-01
3.265625000000000000e+00,-1.744168428315573671e-01
3.268750000000000266e+00,-1.841470059988314922e-01
3.271875000000000089e+00,-1.582998609630947295e-01
3.274999999999999911e+00,-1.713348025189149193e-01
3.278125000000000178e+00,-1.876021445063123794e-01
3.281250000000000000e+00,-1.449767936674299096e-01
3.284375000000000266e+00,-2.122019699841889984e-01
3.287500000000000089e+00,-1.551346111394623084e-01
3.290624999999999911e+00,-1.939476374842650508e-01
3.293750000000000178e+00,-1.499946111242633773e-01
3.296875000000000000e+00,-1.511887113495544999e-01
3.300000000000000266e+00,-1.177535073046088177e-01
3.303125000000000089e+00,-1.220645451327803388e-01
3.306249999999999911e+00,-1.380221041271513793e-01
3.309375000000000178e+00,-1.565606842708779645e-01
3.312500000000000000e+00,-1.491790968558188435e-01
3.315625000000000266e+00,-1.706552809914431978e-01
3.318750000000000089e+00,-1.851097445804269215e-01
3.321874999999999911e+00,-1.763559512622308589e-01
3.325000000000000178e+00,-1.729146546143165153e-01
3.328125000000000000e+00,-1.527013550985502344e-01
3.331250000000000266e+00,-1.578877769812458420e-01
3.334375000000000089e+00,-1.572245819579666526e-01
3.337499999999999911e+00,-1.626407435510130450e-01
3.340625000000000178e+00,-1.537766926475345464e-01
3.343750000000000000e+00,-1.301411953086224482e-01
3.346875000000000266e+00,-1.829874591994826993e-01
3.350000000000000089e+00,-1.502861638383826970e-01
3.353124999999999911e+00,-1.345689736386497803e-01
3.356250000000000178e+00,-1.422414698713794778e-01
3.359375000000000000e+00,-1.561753993156245746e-01
3.362500000000000266e+00,-1.447941153945744297e-01
3.365625000000000089e+00,-1.311116307598952646e-01
3.368749999999999911e+00,-7.623784709925793268e-02
3.371875000000000178e+00,-1.348327122185245530e-01
3.375000000000000000e+00,-1.332683027317250191e-01
3.378125000000000266e+00,-1.382083207846669659e-01
3.381250000000000089e+00,-1.343937511323851364e-01
3.384374999999999911e+00,-1.311953936994975367e-01
3.387500000000000178e+00,-1.424892077891620201e-01
3.390625000000000000e+00,-1.380730078485642442e-01
3.393750000000000266e+00,-1.613512348946802566e-01
3.396875000000000089e+00,-1.420946213049959495e-01
3.400000000000000355e+00,-1.180639081190530820e-01
3.403125000000000178e+00,-1.293382309703071664e-01
3.406250000000000000e+00,-1.812486439435790908e-01
3.409375000000000266e+00,-1.426127524880574649e-01
3.412500000000000089e+00,-1.057747963866201013e-01
3.415625000000000355e+00,-1.318675379627697597e-01
3.418750000000000178e+00,-1.462510928278299149e-01
3.421875000000000000e+00,-1.222533136981704127e-01
3.425000000000000266e+00,-1.570233252899956022e-01
3.428125000000000089e+00,-1.358825290827925247e-01
3.431250000000000355e+00,-1.066635575222409094e-01
3.434375000000000178e+00,-1.365867545532708227e-01
3.437500000000000000e+00,-1.090365250617295612e-01
3.440625000000000266e+00,-1.101218451268074633e-01
3.443750000000000089e+00,-1.468482021085977529e-01
3.446875000000000355e+00,-1.137072651998942974e-01
3.450000000000000178e+00,-9.415925567774685589e-02
3.453125000000000000e+00,-1.162594142060600633e-01
3.456250000000000266e+00,-1.043521704737418870e-01
3.459375000000000089e+00,-1.258282193632170309e-01
3.462500000000000355e+00,-1.028549400626918714e-01
3.465625000000000178e+00,-1.248628307013364136e-01
3.468750000000000000e+00,-1.134706711397452245e-01
3.471875000000000266e+00,-1.390805513945648497e-01
3.475000000000000089e+00,-1.025602345884343986e-01
3.478125000000000355e+00,-1.104118251281380608e-01
3.481250000000000178e+00,-1.530908287595181827e-01
3.484375000000000000e+00,-8.399254396011826551e-02
3.487500000000000266e+00,-1.108726245846117925e-01
3.490625000000000089e+00,-1.132893960501110686e-01
3.493750000000000355e+00,-1.296502938155326135e-01
3.496875000000000178e+00,-9.229035639677608815e-02
3.500000000000000000e+00,-1.452139304359387206e-01
3.503125000000000266e+00,-8.524391203040612708e-02
3.506250000000000089e+00,-1.002078560019379339e-01
3.509375000000000355e+00,-9.604476736710106100e-02
3.512500000000000178e+00,-1.177632594776219094e-01
3.515625000000000000e+00,-1.230956853818244434e-01
3.518750000000000266e+00,-8.638196358294542021e-02
3.521875000000000089e+00,-9.428227293524997499e-02
3.525000000000000355e+00,-1.125898234262339009e-01
3.528125000000000178e+00,-9.960200177555923740e-02
3.531250000000000000e+00,-1.270048135677412926e-01
3.534375000000000266e+00,-7.474074157278862152e-02
3.537500000000000089e+00,-7.489612564051580101e-02
3.540625000000000355e+00,-1.073244035267901381e-01
3.543750000000000178e+00,-9.805350086590697289e-02
3.546875000000000000e+00,-9.251426398604285783e-02
3.550000000000000266e+00,-6.701457657209305974e-02
3.553125000000000089e+00,-9.361015689489286806e-02
3.556250000000000355e+00,-1.131981523253261235e-01
3.559375000000000178e+00,-9.483195854195980434e-02
3.562500000000000000e+00,-1.111414836627283437e-01
3.565625000000000266e+00,-1.059576819558881999e-01
3.568750000000000089e+00,-6.973283062726007286e-02
3.571875000000000355e+00,-8.199069437412399852e-02
3.575000000000000178e+00,-7.334590675655633385e-02
3.578125000000000000e+00,-1.257888620883408914e-01
3.581250000000000266e+00,-1.060035854384857729e-01
3.584375000000000089e+00,-7.345536792684087546e-02
3.587500000000000355e+00,-8.179712968902602688e-02
3.590625000000000178e+00,-8.364092100397141349e-02
3.593750000000000000e+00,-1.264123830066896381e-01
3.596875000000000266e+00,-1.186476219564844975e-01
3.600000000000000089e+00,-9.363712060416203020e-02
3.603125000000000355e+00,-8.986857218769807309e-02
3.606250000000000178e+00,-1.050677691574014860e-01
3.609375000000000000e+00,-1.160786252603928925e-01
3.612500000000000266e+00,-9.618268593078238560e-02
3.615625000000000089e+00,-1.069963980096487743e-01
3.618750000000000355e+00,-7.937763394457017507e-02
3.621875000000000178e+00,-1.036318261457424977e-01
3.625000000000000000e+00,-9.256380641506413431e-02
3.628125000000000266e+00,-7.498897714586762187e-02
3.631250000000000089e+00,-9.374732156683862616e-02
3.634375000000000355e+00,-8.512297790736300662e-02
3.637500000000000178e+00,-1.021420930431519436e-01
3.640625000000000000e+00,-9.938252604567057724e-02
3.643750000000000266e+00,-9.890620943155849221e-02
3.646875000000000089e+00,-7.731015783816572173e-02
3.650000000000000355e+00,-3.676612421258552282e-02
3.653125000000000178e+00,-8.149290933048711216e-02
3.656250000000000000e+00,-5.843811854207323075e-02
3.659375000000000266e+00,-6.300928818002937692e-02
3.662500000000000089e+00,-5.524552508973831766e-02
3.665625000000000355e+00,-8.825432051425315116e-02
3.668750000000000178e+00,-7.051042714923272392e-02
3.671875000000000000e+00,-9.407205142459316993e-02
3.675000000000000266e+00,-6.961419294154098936e-02
3.678125000000000089e+00,-5.653641511922911228e-02
3.681250000000000355e+00,-7.578775750425388591e-02
3.684375000000000178e+00,-8.832965812972026765e-02
3.687500000000000000e+00,-8.238288127906559510e-02
3.690625000000000266e+00,-8.120143263632588482e-02
3.693750000000000089e+00,-6.526433706281062341e-02
3.696875000000000355e+00,-6.475561694689499492e-02
3.700000000000000178e+00,-9.205894501622206849e-02
3.703125000000000000e+00,-8.865706565593652055e-02
3.706250000000000266e+00,-5.931447170316959255e-02
3.709375000000000089e+00,-6.809290862074832140e-02
3.712500000000000355e+00,-1.030456354946543418e-01
3.715625000000000178e+00,-5.270030082354544565e-02
3.718750000000000000e+00,-4.485346133560191850e-02
3.721875000000000266e+00,-9.411786863328107378e-02
3.725000000000000089e+00,-4.363615169025524682e-02
3.728125000000000355e+00,-6.365039618671770871e-02
3.731250000000000178e+00,-8.050808751273590136e-02
3.734375000000000000e+00,-5.741111022917415319e-02
3.737500000000000266e+00,-7.123560299618596214e-02
3.740625000000000089e+00,-7.984764495337452750e-02
3.743750000000000355e+00,-6.234963233855343734e-02
3.746875000000000178e+00,-6.697556467596042784e-02
3.750000000000000000e+00,-8.679169238812182996e-02
3.753125000000000266e+00,-4.309065373795852028e-02
3.756250000000000089e+00,-6.083932538318503891e-02
3.759375000000000355e+00,-7.137102874639486561e-02
3.762500000000000178e+00,-5.229397453052205685e-02
3.765625000000000000e+00,-6.425096072848240913e-02
3.768750000000000266e+00,-6.248123514713307958e-02
3.771875000000000089e+00,-5.213234002692287289e-02
3.775000000000000355e+00,-7.149471382133544550e-02
3.778125000000000178e+00,-7.451782069562222499e-02
3.781250000000000000e+00,-6.023577250349810425e-02
3.784375000000000266e+00,-7.792597688953785406e-02
3.787500000000000089e+00,-8.441848627835303598e-02
3.790625000000000355e+00,-8.856532645184941877e-02
3.793750000000000178e+00,-4.385387004416487627e-02
3.796875000000000000e+00,-8.152909992986052956e-02
3.800000000000000266e+00,-7.258881448021473060e-02
3.803125000000000089e+00,-4.926160200369415071e-02
3.806250000000000355e+00,-7.227123871859894577e-02
3.809375000000000178e+00,-7.349632895744849514e-02
3.812500000000000000e+00,-1.886144582926138624e-02
3.815625000000000266e+00,-7.379971180868975800e-02
3.818750000000000089e+00,-9.554394407092557662e-02
3.821875000000000355e+00,-4.362370515157046325e-02
3.825000000000000178e+00,-4.840856909099669481e-02
3.828125000000000000e+00,-1.711456379903825153e-02
3.831250000000000266e+00,-5.836684106988046516e-02
3.834375000000000089e+00,-9.125307885172484479e-02
3.837500000000000355e+00,-7.138820635727526065e-02
3.840625000000000178e+00,-3.768079915908937455e-02
3.843750000000000000e+00,-6.741997965688859007e-02
3.846875000000000266e+00,-6.915770667399497029e-02
3.850000000000000089e+00,-6.654105276286330362e-02
3.853125000000000355e+00,-4.222264692850441481e-02
3.856250000000000178e+00,-7.841472317902688227e-02
3.859375000000000000e+00,-8.990346461782004750e-02
3.862500000000000266e+00,-8.343889850031001310e-02
3.865625000000000089e+00,-8.603566555224687051e-02
3.868750000000000355e+00,-6.423686315793368518e-02
3.871875000000000178e+00,-4.119632412652210474e-02
3.875000000000000000e+00,-2.555484278742065768e-02
3.878125000000000266e+00,-6.527884133572854630e-02
3.881250000000000089e+00,-6.145742082495982139e-02
3.884375000000000355e+00,-7.928340683676868283e-02
3.887500000000000178e+00,-8.638801212707636346e-02
3.890625000000000000e+00,-8.420704446771914986e-02
3.893750000000000266e+00,-4.133753797104915140e-02
3.896875000000000089e+00,-5.885232255707693871e-02
3.900000000000000355e+00,-2.261314155164898670e-02
3.903125000000000178e+00,-6.146139276222063741e-02
3.906250000000000000e+00,-7.912523497428725072e-02
3.909375000000000266e+00,-2.128356840145220058e-02
3.912500000000000089e+00,-4.201785327861746328e-02
3.915625000000000355e+00,-4.902302270556847114e-02
3.918750000000000178e+00,-6.220119384990358685e-02
3.921875000000000000e+00,-8.757346024873084722e-02
3.925000000000000266e+00,-5.678178617580877108e-02
3.928125000000000089e+00,-3.211338663713503294e-02
3.931250000000000355e+00,-4.565923037621907182e-02
3.934375000000000178e+00,-5.058051095785463802e-02
3.937500000000000000e+00,-5.126239508304113873e-02
3.940625000000000266e+00,-4.807348141501124189e-02
3.943750000000000089e+00,-4.605996774194193871e-02
3.946875000000000355e+00,-6.302900628126789639e-02
3.950000000000000178e+00,-4.808179175732761601e-02
3.953125000000000000e+00,-7.360359864555476861e-02
3.956250000000000266e+00,-4.909851381084636562e-02
3.959375000000000089e+00,-3.929936442733400481e-02
3.962500000000000355e+00,-5.543506671699276883e-02
3.965625000000000178e+00,-6.625405175155452131e-02
3.968750000000000000e+00,-2.955408356922193183e-02
3.971875000000000266e+00,-3.698253836316791471e-02
3.975000000000000089e+00,-3.712366471325186795e-02
3.978125000000000355e+00,-4.419958438442382620e-02
3.981250000000000178e+00,-6.749932566819580315e-02
3.984375000000000000e+00,-2.653171449298033849e-02
3.987500000000000266e+00,-3.557964748619098228e-02
3.990625000000000089e+00,-1.440353775452143936e-02
3.993750000000000355e+00,-6.908999769485536790e-02
3.996875000000000178e+00,-7.481330529135724050e-02
4.000000000000000000e+00,-3.390619558374059761e-02
4.003125000000000711e+00,-7.805652809780365409e-02
4.006249999999999645e+00,-5.932054406688212767e-02
4.009375000000000355e+00,-6.849910344971039955e-02
4.012500000000000178e+00,-5.321594972191847489e-02
4.015625000000000000e+00,-4.953585137960642842e-02
4.018750000000000711e+00,-3.281802582864638829e-02
4.021874999999999645e+00,-5.329606181195233050e-02
4.025000000000000355e+00,-7.067419859342478905e-02
4.028125000000000178e+00,-4.514296915820512068e-02
4.031250000000000000e+00,-7.656683113061775459e-02
4.034375000000000711e+00,-4.241563806762545241e-02
4.037499999999999645e+00,-2.849303918995739135e-02
4.040625000000000355e+00,-5.357447249893115132e-02
4.043750000000000178e+00,-3.209259202372931330e-02
4.046875000000000000e+00,-5.349200760527041132e-02
4.050000000000000711e+00,-2.344675815894918872e-02
4.053124999999999645e+00,-3.524948703246983533e-02
4.056250000000000355e+00,-5.085047989370582167e-02
4.059375000000000178e+00,-4.440294399375067924e-02
4.062500000000000000e+00,-2.923364389234633237e-02
4.065625000000000711e+00,-7.192996584376810942e-03
4.068749999999999645e+00,-5.158551946383252429e-02
4.071875000000000355e+00,-4.429712657082970906e-02
4.075000000000000178e+00,-4.065698755882835025e-02
4.078125000000000000e+00,-3.983454541670223420e-02
4.081250000000000711e+00,-3.391134389851886005e-02
4.084374999999999645e+00,-2.155854345478342565e-02
4.087500000000000355e+00,-2.422641398123058162e-02
4.090625000000000178e+00,-8.368608540045462119e-02
4.093750000000000000e+00,-4.933298105243161952e-02
4.096875000000000711e+00,-3.836730479582826231e-02
4.099999999999999645e+00,-5.168429857612151512e-02
4.103125000000000355e+00,-1.554450538575882779e-02
4.106250000000000178e+00,-2.682935997830232164e-02
4.109375000000000000e+00,-3.883476195908643763e-02
4.112500000000000711e+00,-6.312502842280054427e-02
4.115624999999999645e+00,-2.963005083105793580e-02
4.118750000000000355e+00,-3.809663919915987074e-02
4.121875000000000178e+00,-6.580021657781749689e-02
4.125000000000000000e+00,-3.928607945745748314e-02
4.128125000000000711e+00,-5.747432964975390801e-02
4.131249999999999645e+00,-4.105696163568961499e-02
4.134375000000000355e+00,-5.224480380662654272e-02
4.137500000000000178e+00,-4.436874580761259595e-02
4.140625000000000000e+00,-6.376066532768126516e-02
4.143750000000000711e+00,-5.521734532058923672e-02
4.146874999999999645e+00,-5.357359985139505121e-02
4.150000000000000355e+00,4.446308758142406004e-03
4.153125000000000178e+00,-6.358544349630812498e-02
4.156250000000000000e+00,-7.580953084866878799e-02
4.159375000000000711e+00,-3.442954139657528057e-02
4.162499999999999645e+00,-1.780685669291256698e-02
4.165625000000000355e+00,-8.934993468890334301e-02
4.168750000000000178e+00,-4.013058014586855932e-02
4.171875000000000000e+00,8.839073479468419203e-03
4.175000000000000711e+00,-3.398881538637405636e-02
4.178124999999999645e+00,-8.803869092798816132e-03
4.181250000000000355e+00,-3.518593281941566342e-02
4.184375000000000178e+00,-4.541501181847536206e-02
4.187500000000000000e+00,-3.408406192838896176e-02
4.190625000000000711e+00,-5.448122991221843181e-02
4.193749999999999645e+00,-4.433297787534012935e-03
4.196875000000000355e+00,-4.446449550219187807e-02
4.200000000000000178e+00,-1.831929340134733075e-02
4.203125000000000000e+00,-2.930793499638473243e-02
4.206250000000000711e+00,-3.130256283844714410e-02
4.209374999999999645e+00,-5.087044866517781427e-02
4.212500000000000355e+00,-3.306644357202457446e-02
4.215625000000000178e+00,-4.060993139850998385e-02
4.218750000000000000e+00,-8.066329882396255924e-02
4.221875000000000711e+00,-4.379301962076054960e-02
4.224999999999999645e+00,-2.033766959258098694e-02
4.228125000000000355e+00,5.736152299712277136e-03
4.231250000000000178e+00,-2.941518061262345801e-02
4.234375000000000000e+00,-7.538915658596589964e-02
4.237500000000000711e+00,-3.491397686437768683e-02
4.240624999999999645e+00,-6.445163257473482399e-02
4.243750000000000355e+00,-3.939930551557985217e-02
4.246875000000000178e+00,2.216058573626965289e-03
4.250000000000000000e+00,-2.622974344061099194e-03
4.253125000000000711e+00,-3.083001376614291633e-02
4.256249999999999645e+00,-3.111206923794179388e-02
4.259375000000000355e+00,-4.958909094261515493e-02
4.262500000000000178e+00,-3.383051890203693512e-02
4.265625000000000000e+00,-3.354500027662044720e-02
4.268750000000000711e+00,-4.549919546533374298e-02
4.271874999999999645e+00,-6.027576335576217276e-02
4.275000000000000355e+00,-5.149838055499731532e-02
4.278125000000000178e+00,-5.352450063674094732e-02
4.281250000000000000e+00,-5.782700197156413757e-02
4.284375000000000711e+00,-5.646898521573212593e-02
4.287499999999999645e+00,-2.840885668377464771e-02
4.290625000000000355e+00,-9.153228785373584975e-03
4.293750000000000178e+00,-7.330348426859902011e-03
4.296875000000000000e+00,-2.919623270583536837e-02
4.300000000000000711e+00,-3.584117636723366251e-02
4.303124999999999645e+00,-1.584917996946997448e-02
4.306250000000000355e+00,-3.162944760585494758e-02
4.309375000000000178e+00,-1.043688810357813052e-02
4.312500000000000000e+00,-3.408444966631444389e-02
4.315625000000000711e+00,-3.696310422728737999e-02
4.318749999999999645e+00,-4.495891514696895297e-02
4.321875000000000355e+00,-3.016802196106037337e-02
4.325000000000000178e+00,-2.532444843604995943e-02
4.328125000000000000e+00,-3.776308849668204293e-02
4.331250000000000711e+00,-4.362955712816232040e-02
4.334374999999999645e+00,-1.392814611533397737e-02
4.337500000000000355e+00,-2.201975654643016297e-02
4.340625000000000178e+00,-5.454584054502059631e-02
4.343750000000000000e+00,-2.761581105322054308e-02
4.346875000000000711e+00,-2.623910561209530021e-02
4.349999999999999645e+00,-4.707558542120625356e-02
4.353125000000000355e+00,-2.249060471926706689e-02
4.356250000000000178e+00,-3.164062033040436483e-02
4.359375000000000000e+00,-6.308981531169192969e-02
4.362500000000000711e+00,-3.263558517737921716e-02
4.365624999999999645e+00,-1.935526570465711041e-02
4.368750000000000355e+00,-3.775688875503881853e-02
4.371875000000000178e+00,-2.600429703077274113e-02
4.375000000000000000e+00,-4.600005599022927161e-02
4.378125000000000711e+00,-1.315400830857974337e-02
4.381249999999999645e+00,-2.408099984152671166e-02
4.384375000000000355e+00,-4.634114601680041495e-02
4.387500000000000178e+00,-4.670017977838272771e-02
4.390625000000000000e+00,1.462593660831149750e-02
4.393750000000000711e+00,-5.597737624257601019e-02
4.396874999999999645e+00,-1.136818977047308193e-02
4.400000000000000355e+00,-2.864969020076267928e-02
4.403125000000000178e+00,-1.191451515972397068e-02
4.406250000000000000e+00,-3.247473690099521304e-02
4.409375000000000711e+00,-7.873434808283515107e-03
4.412499999999999645e+00,-1.490871338833821280e-02
4.415625000000000355e+00,-3.575993838231369959e-02
4.418750000000000178e+00,-1.306492481108105855e-02
4.421875000000000000e+00,-2.745447663082615369e-02
4.425000000000000711e+00,-5.904767919120656322e-03
4.428124999999999645e+00,-2.687506635107229230e-02
4.431250000000000355e+00,-2.274808127492553012e-02
4.434375000000000178e+00,-4.211129895128470912e-02
4.437500000000000000e+00,-5.363341728262795149e-02
4.440625000000000711e+00,-5.897318521293394566e-02
4.443749999999999645e+00,-7.291890675078081807e-02
4.446875000000000355e+00,-4.947638035512993970e-02
4.450000000000000178e+00,-3.448997188189710517e-02
4.453125000000000000e+00,-4.517898070669308652e-02
4.456250000000000711e+00,-3.940381543764158445e-02
4.459374999999999645e+00,-7.365486718640487651e-02
4.462500000000000355e+00,-1.344640423253971873e-02
4.465625000000000178e+00,-4.501011621928002748e-02
4.468750000000000000e+00,-3.803855092551898520e-02
4.471875000000000711e+00,-3.410956487415647831e-02
4.474999999999999645e+00,-4.393339214217409361e-02
4.478125000000000355e+00,-4.373911287599363540e-02
4.481250000000000178e+00,-3.823310007850653364e-02
4.484375000000000000e+00,-2.322269562491745265e-02
4.487500000000000711e+00,-5.071164004224212180e-02
4.490624999999999645e+00,-6.431318833795049428e-02
