Frequency,Spectra
2.746875000000000178e+00,-4.539957084757018091e-01
2.750000000000000000e+00,-4.124517948552844371e-01
2.753124999999999822e+00,-4.291219457703396856e-01
2.756250000000000089e+00,-4.640532485958340225e-01
2.759375000000000355e+00,-4.203176057029910928e-01
2.762500000000000178e+00,-4.031534263996015000e-01
2.765625000000000000e+00,-4.146996205769487021e-01
2.768749999999999822e+00,-3.923403785884616024e-01
2.771875000000000089e+00,-3.951680375326008798e-01
2.775000000000000355e+00,-3.754722002766293087e-01
2.778125000000000178e+00,-3.702061636875198514e-01
2.781250000000000000e+00,-3.990553350523181608e-01
2.784374999999999822e+00,-3.573104588875808951e-01
2.787500000000000089e+00,-3.685633208175576603e-01
2.790625000000000355e+00,-3.634983823087546417e-01
2.793750000000000178e+00,-3.862473949660975014e-01
2.796875000000000000e+00,-3.605563345900574257e-01
2.799999999999999822e+00,-3.378297301820821219e-01
2.803125000000000089e+00,-3.159246869480928366e-01
2.806250000000000355e+00,-3.535829085986456066e-01
2.809375000000000178e+00,-3.323165127491928827e-01
2.812500000000000000e+00,-3.466938669088492908e-01
2.815624999999999822e+00,-3.225653739261064024e-01
2.818750000000000089e+00,-3.216345320379300765e-01
2.821875000000000355e+00,-3.174416390545694577e-01
2.825000000000000178e+00,-3.135963689132051369e-01
2.828125000000000000e+00,-3.325726324161772940e-01
2.831249999999999822e+00,-2.898801695010900792e-01
2.834375000000000089e+00,-3.014050352206197325e-01
2.837500000000000355e+00,-2.829163464700210628e-01
2.840625000000000178e+00,-2.626842746261263128e-01
2.843750000000000000e+00,-2.782966288836632995e-01
2.846874999999999822e+00,-2.850429460011247307e-01
2.850000000000000089e+00,-2.699646295959697295e-01
2.853125000000000355e+00,-2.708051267918930582e-01
2.856250000000000178e+00,-2.350442493282803857e-01
2.859375000000000000e+00,-2.825274418002178267e-01
2.862499999999999822e+00,-2.548903990878427228e-01
2.865625000000000089e+00,-2.839210963343904437e-01
2.868750000000000355e+00,-2.615796244495727785e-01
2.871875000000000178e+00,-2.789674803646359225e-01
2.875000000000000000e+00,-2.649839095026165214e-01
2.878124999999999822e+00,-2.909784583063904084e-01
2.881250000000000089e+00,-2.767864711653612031e-01
2.884375000000000355e+00,-2.699922676081757955e-01
2.887500000000000178e+00,-2.757982339044209863e-01
2.890625000000000000e+00,-2.571203877938786353e-01
2.893749999999999822e+00,-2.772587565423312306e-01
2.896875000000000089e+00,-2.490244067673813289e-01
2.900000000000000355e+00,-2.109142306464312222e-01
2.903125000000000178e+00,-2.520517890598699129e-01
2.906250000000000000e+00,-2.061618396046981105e-01
2.909374999999999822e+00,-2.897614600167583987e-01
2.912500000000000089e+00,-2.144629617192159998e-01
2.915625000000000355e+00,-2.136079660431254579e-01
2.918750000000000178e+00,-2.596900288809341761e-01
2.921875000000000000e+00,-2.129537594199854278e-01
2.924999999999999822e+00,-1.916624757689029956e-01
2.928125000000000089e+00,-2.102206529426451365e-01
2.931250000000000355e+00,-2.103052996467303370e-01
2.934375000000000178e+00,-2.185481028121201708e-01
2.937500000000000000e+00,-2.052692139201649779e-01
2.940624999999999822e+00,-1.946901375565420200e-01
2.943750000000000089e+00,-2.298865074785942930e-01
2.946875000000000355e+00,-2.166033490509275128e-01
2.950000000000000178e+00,-1.986757490379751911e-01
2.953125000000000000e+00,-1.940861189307091228e-01
2.956249999999999822e+00,-2.168473363229700968e-01
2.959375000000000089e+00,-1.965315450587185875e-01
2.962500000000000355e+00,-1.856047595018804341e-01
2.965625000000000178e+00,-2.011220813122341911e-01
2.968750000000000000e+00,-1.920732563973598650e-01
2.971874999999999822e+00,-2.133975950352397510e-01
2.975000000000000089e+00,-1.815480304886214202e-01
2.978125000000000355e+00,-1.956805020012500895e-01
2.981250000000000178e+00,-1.982094354336816078e-01
2.984375000000000000e+00,-1.989214963733828001e-01
2.987499999999999822e+00,-2.016792318428571040e-01
2.990625000000000089e+00,-1.928109737082045472e-01
2.993750000000000355e+00,-1.725259708704158790e-01
2.996875000000000178e+00,-1.769455815799643172e-01
3.000000000000000000e+00,-1.822178019114187308e-01
3.003125000000000266e+00,-1.643075377304737128e-01
3.006250000000000089e+00,-1.622238849971769925e-01
3.009374999999999911e+00,-1.822279876349196803e-01
3.012500000000000178e+00,-1.712364234581069955e-01
3.015625000000000000e+00,-1.708944226354223161e-01
3.018750000000000266e+00,-2.055144375692786185e-01
3.021875000000000089e+00,-1.592363302544228532e-01
3.024999999999999911e+00,-1.652762137970020528e-01
3.028125000000000178e+00,-1.768934610962052678e-01
3.031250000000000000e+00,-1.523462907807468236e-01
3.034375000000000266e+00,-1.313495306035435406e-01
3.037500000000000089e+00,-1.810886335465028696e-01
3.040624999999999911e+00,-1.777976173427889550e-01
3.043750000000000178e+00,-1.188337445750237698e-01
3.046875000000000000e+00,-1.780462035924847142e-01
3.050000000000000266e+00,-1.491025483717469957e-01
3.053125000000000089e+00,-1.673073131117715218e-01
3.056249999999999911e+00,-1.713573565107312791e-01
3.059375000000000178e+00,-1.206736354772338093e-01
3.062500000000000000e+00,-1.370850251872534342e-01
3.065625000000000266e+00,-1.773530030039543459e-01
3.068750000000000089e+00,-1.507761057070243771e-01
3.071874999999999911e+00,-1.566888867786129513e-01
3.075000000000000178e+00,-1.371442884114087712e-01
3.078125000000000000e+00,-1.566312625943900860e-01
3.081250000000000266e+00,-1.210498897036285382e-01
3.084375000000000089e+00,-1.245580527941459459e-01
3.087499999999999911e+00,-1.133745540345037495e-01
3.090625000000000178e+00,-1.472591231003265999e-01
3.093750000000000000e+00,-1.494168652637846983e-01
3.096875000000000266e+00,-1.430496808357304694e-01
3.100000000000000089e+00,-1.649611801815377699e-01
3.103124999999999911e+00,-1.472464605607432808e-01
3.106250000000000178e+00,-1.418081308018768749e-01
3.109375000000000000e+00,-1.315146276440703199e-01
3.112500000000000266e+00,-1.367820974282814850e-01
3.115625000000000089e+00,-1.567363392017407098e-01
3.118749999999999911e+00,-1.399188993517567481e-01
3.121875000000000178e+00,-1.331335768667997743e-01
3.125000000000000000e+00,-1.372835532706331019e-01
3.128125000000000266e+00,-1.201936364621826181e-01
3.131250000000000089e+00,-1.192229112312364891e-01
3.134374999999999911e+00,-1.027623354469337780e-01
3.137500000000000178e+00,-1.311354664706386730e-01
3.140625000000000000e+00,-1.246497650926737394e-01
3.143750000000000266e+00,-8.633387777768358751e-02
3.146875000000000089e+00,-1.148209839481268979e-01
3.149999999999999911e+00,-1.353426318916801374e-01
3.153125000000000178e+00,-1.313372995274055266e-01
3.156250000000000000e+00,-1.245601915177483865e-01
3.159375000000000266e+00,-1.300426173134649199e-01
3.162500000000000089e+00,-8.200273234404795164e-02
3.165624999999999911e+00,-1.202869542506731920e-01
3.168750000000000178e+00,-1.109830384494272654e-01
3.171875000000000000e+00,-1.043820069027104336e-01
3.175000000000000266e+00,-1.133975743885475562e-01
3.178125000000000089e+00,-1.092542334730770698e-01
3.181249999999999911e+00,-1.519923216483949902e-01
3.184375000000000178e+00,-8.929822693734286443e-02
3.187500000000000000e+00,-1.310864061354194698e-01
3.190625000000000266e+00,-1.461641889963626872e-01
3.193750000000000089e+00,-9.519739576755856247e-02
3.196874999999999911e+00,-1.065595404484939029e-01
3.200000000000000178e+00,-8.612314649579302928e-02
3.203125000000000000e+00,-1.238034983200931860e-01
3.206250000000000266e+00,-1.008149234462456106e-01
3.209375000000000089e+00,-1.036443366767454966e-01
3.212499999999999911e+00,-7.483584645187447981e-02
3.215625000000000178e+00,-9.254710345098594859e-02
3.218750000000000000e+00,-1.279137058901821111e-01
3.221875000000000266e+00,-1.320403456436191059e-01
3.225000000000000089e+00,-8.689278976251349484e-02
3.228124999999999911e+00,-5.912441832314341283e-02
3.231250000000000178e+00,-1.231569544910992714e-01
3.234375000000000000e+00,-7.801910534298939215e-02
3.237500000000000266e+00,-1.039258030083933526e-01
3.240625000000000089e+00,-1.352621773003806482e-01
3.243749999999999911e+00,-1.185516289919149591e-01
3.246875000000000178e+00,-1.133869917422018481e-01
3.250000000000000000e+00,-7.104058433686030738e-02
3.253125000000000266e+00,-1.082429930891943837e-01
3.256250000000000089e+00,-1.095563089307733246e-01
3.259374999999999911e+00,-1.083320655711896841e-01
3.262500000000000178e+00,-8.136527861212985990e-02
3.265625000000000000e+00,-6.339272426027235674e-02
3.268750000000000266e+00,-7.290110451802400693e-02
3.271875000000000089e+00,-1.006236864901647182e-01
3.274999999999999911e+00,-9.480481642440459489e-02
3.278125000000000178e+00,-8.269782844793650833e-02
3.281250000000000000e+00,-7.029877427516274813e-02
3.284375000000000266e+00,-5.347133935141704791e-02
3.287500000000000089e+00,-1.126404934057834845e-01
3.290624999999999911e+00,-7.287508766915516689e-02
3.293750000000000178e+00,-1.149872147710765541e-01
3.296875000000000000e+00,-9.757974594497222098e-02
3.300000000000000266e+00,-1.208509260991769974e-01
3.303125000000000089e+00,-6.429051964720224055e-02
3.306249999999999911e+00,-8.120047651992740034e-02
3.309375000000000178e+00,-7.511717525962142983e-02
3.312500000000000000e+00,-1.151334951222488800e-01
3.315625000000000266e+00,-9.324399117599879716e-02
3.318750000000000089e+00,-1.340295004301634840e-01
3.321874999999999911e+00,-1.070259866656842196e-01
3.325000000000000178e+00,-6.585053285940857537e-02
3.328125000000000000e+00,-7.148605110660234685e-02
3.331250000000000266e+00,-8.675843418980931643e-02
3.334375000000000089e+00,-6.646147686575198943e-02
3.337499999999999911e+00,-8.644557350769485615e-02
3.340625000000000178e+00,-6.728049693124243946e-02
3.343750000000000000e+00,-8.718039791511883463e-02
3.346875000000000266e+00,-9.050105655437169772e-02
3.350000000000000089e+00,-7.562896249297622331e-02
3.353124999999999911e+00,-7.613552335256763837e-02
3.356250000000000178e+00,-7.791206938396928738e-02
3.359375000000000000e+00,-6.149640003280236467e-02
3.362500000000000266e+00,-1.402267409204771553e-02
3.365625000000000089e+00,-8.192641457410133887e-02
3.368749999999999911e+00,-8.080501614905213903e-02
3.371875000000000178e+00,-8.296469432588199355e-02
3.375000000000000000e+00,-7.019253605888367553e-02
3.378125000000000266e+00,-5.432009615544321907e-02
3.381250000000000089e+00,-6.679450545018507379e-02
3.384374999999999911e+00,-9.882420549484503824e-02
3.387500000000000178e+00,-6.371967973313831524e-02
3.390625000000000000e+00,-1.073761495955314893e-01
3.393750000000000266e+00,-6.069786147214261546e-02
3.396875000000000089e+00,-7.778397484042098853e-02
3.400000000000000355e+00,-6.392356516728395222e-02
3.403125000000000178e+00,-5.700393623513866359e-02
3.406250000000000000e+00,-6.267341422789481087e-02
3.409375000000000266e+00,-7.891778551696082555e-02
3.412500000000000089e+00,-1.023309604920005639e-01
3.415625000000000355e+00,-6.367963525047556916e-02
3.418750000000000178e+00,-9.044258081597084109e-02
3.421875000000000000e+00,-9.370482394765417000e-02
3.425000000000000266e+00,-7.286429735336293068e-02
3.428125000000000089e+00,-6.501571090903636441e-02
3.431250000000000355e+00,-3.100782600600206912e-02
3.434375000000000178e+00,-4.746871512995776143e-02
3.437500000000000000e+00,-4.941923064649843961e-02
3.440625000000000266e+00,-6.133240543348992407e-02
3.443750000000000089e+00,-5.975641518027839660e-02
3.446875000000000355e+00,-5.113417168282739095e-02
3.450000000000000178e+00,-6.131381349017153704e-02
3.453125000000000000e+00,-1.549997934507849756e-02
3.456250000000000266e+00,-5.407053706987932640e-02
3.459375000000000089e+00,-6.605695627382353330e-02
3.462500000000000355e+00,-4.557316512039721185e-02
3.465625000000000178e+00,-4.493775114688738914e-02
3.468750000000000000e+00,-4.157045881775408430e-02
3.471875000000000266e+00,-3.124395372797599685e-02
3.475000000000000089e+00,-7.383906259553915663e-02
3.478125000000000355e+00,-3.367509695690291266e-02
3.481250000000000178e+00,-4.040635268539675973e-02
3.484375000000000000e+00,-4.535561314953794054e-02
3.487500000000000266e+00,-3.584330866323943293e-02
3.490625000000000089e+00,-3.672416604186393152e-02
3.493750000000000355e+00,-8.755980212992058032e-02
3.496875000000000178e+00,-9.516402034586615710e-02
3.500000000000000000e+00,-6.979198368212077841e-02
3.503125000000000266e+00,-9.529315369205429431e-02
3.506250000000000089e+00,-6.149260846265641733e-02
3.509375000000000355e+00,-8.573686095329793866e-02
3.512500000000000178e+00,-8.203826210439318922e-02
3.515625000000000000e+00,-4.436517382362301087e-02
3.518750000000000266e+00,-4.763045748715574734e-02
3.521875000000000089e+00,-5.197522025685397118e-02
3.525000000000000355e+00,-3.036246575658617386e-02
3.528125000000000178e+00,-5.415589889108526900e-02
3.531250000000000000e+00,-6.762992512272691936e-02
3.534375000000000266e+00,-1.367326784372457915e-02
3.537500000000000089e+00,-7.980916330669919623e-02
3.540625000000000355e+00,-2.039207978306442626e-02
3.543750000000000178e+00,-3.503379126418951217e-02
3.546875000000000000e+00,-6.042314638098971596e-02
3.550000000000000266e+00,-2.835482933820966320e-02
3.553125000000000089e+00,-9.453521355448357699e-02
3.556250000000000355e+00,-4.851650137111270661e-02
3.559375000000000178e+00,-3.911622140019943572e-02
3.562500000000000000e+00,-3.228409649887356569e-02
3.565625000000000266e+00,-9.136854015711043386e-02
3.568750000000000089e+00,-4.874919324547245802e-02
3.571875000000000355e+00,-7.239771130507274832e-02
3.575000000000000178e+00,-4.925351024538312389e-02
3.578125000000000000e+00,-7.393979924815645421e-02
3.581250000000000266e+00,-3.709195592340305825e-02
3.584375000000000089e+00,-6.724174934555296468e-02
3.587500000000000355e+00,-4.065406237184310961e-02
3.590625000000000178e+00,-3.489071419625433546e-02
3.593750000000000000e+00,-1.569343877847295676e-02
3.596875000000000266e+00,-7.589440693176401076e-02
3.600000000000000089e+00,-1.379763908962339941e-02
3.603125000000000355e+00,-6.045416845196058958e-02
3.606250000000000178e+00,-4.615497186937682350e-02
3.609375000000000000e+00,-3.245926422889358620e-02
3.612500000000000266e+00,-3.122094450732873505e-02
3.615625000000000089e+00,-6.936101698723194653e-02
3.618750000000000355e+00,-6.410973381836593266e-02
3.621875000000000178e+00,-5.663286141631943688e-02
3.625000000000000000e+00,-5.604312021962942064e-02
3.628125000000000266e+00,-2.353739266895779267e-02
3.631250000000000089e+00,-7.324025995948907353e-02
3.634375000000000355e+00,-6.134803777598286934e-02
3.637500000000000178e+00,-4.755388910059151625e-02
3.640625000000000000e+00,-5.890538193806606204e-02
3.643750000000000266e+00,-2.239970520202286611e-02
3.646875000000000089e+00,-5.797775890960413236e-02
3.650000000000000355e+00,-4.842282985792409344e-02
3.653125000000000178e+00,-5.569091135922884378e-02
3.656250000000000000e+00,-5.772223385701993198e-02
3.659375000000000266e+00,-4.250139065286181322e-02
3.662500000000000089e+00,-5.891772829306091142e-02
3.665625000000000355e+00,-3.252723150060039814e-02
3.668750000000000178e+00,-5.316194080483371831e-02
3.671875000000000000e+00,-3.969309426897063564e-03
3.675000000000000266e+00,-5.875585677853202571e-02
3.678125000000000089e+00,-3.463817439361406569e-02
3.681250000000000355e+00,-6.217336373532414417e-02
3.684375000000000178e+00,-4.937122724920763733e-02
3.687500000000000000e+00,-4.434202388110772969e-02
3.690625000000000266e+00,-7.922808202781467246e-02
3.693750000000000089e+00,-3.875233500330458464e-02
3.696875000000000355e+00,-4.015013496249706521e-02
3.700000000000000178e+00,-4.107876265026971785e-02
3.703125000000000000e+00,-2.206243506959604597e-02
3.706250000000000266e+00,-5.453326383887974194e-02
3.709375000000000089e+00,-5.228127334108167296e-02
3.712500000000000355e+00,-4.371561271107264612e-02
3.715625000000000178e+00,-1.379616175986281626e-02
3.718750000000000000e+00,-6.606044739003039123e-02
3.721875000000000266e+00,-4.734319334594390416e-02
3.725000000000000089e+00,-7.682849628651844398e-02
3.728125000000000355e+00,-4.751511770291040604e-02
3.731250000000000178e+00,-4.806782868477079557e-02
3.734375000000000000e+00,8.989126505723560312e-03
3.737500000000000266e+00,-3.129917329783066249e-02
3.740625000000000089e+00,-4.742999522133697909e-02
3.743750000000000355e+00,-3.872098779906409799e-02
3.746875000000000178e+00,-6.307695018991386904e-02
3.750000000000000000e+00,-5.596367551790634720e-02
3.753125000000000266e+00,-3.869013788713297763e-02
3.756250000000000089e+00,-6.495214375955031538e-02
3.759375000000000355e+00,-1.489333152877371502e-02
3.762500000000000178e+00,-3.549132040764586826e-02
3.765625000000000000e+00,-5.493509164224837094e-02
3.768750000000000266e+00,-3.258191901734382168e-03
3.771875000000000089e+00,-3.606127089628128474e-02
3.775000000000000355e+00,-3.944205490285039584e-02
3.778125000000000178e+00,-1.165964097425391255e-02
3.781250000000000000e+00,-1.167177712819777655e-02
3.784375000000000266e+00,-8.539719445655057084e-02
3.787500000000000089e+00,-4.778089484707898071e-03
3.790625000000000355e+00,-4.559563767061178274e-02
3.793750000000000178e+00,-4.492581333262507526e-02
3.796875000000000000e+00,-2.877424167462693319e-02
3.800000000000000266e+00,-4.873327519813436259e-02
3.803125000000000089e+00,-6.073809493421039596e-03
3.806250000000000355e+00,-2.463775085085579547e-02
3.809375000000000178e+00,-3.309539803463709684e-02
3.812500000000000000e+00,-2.826061851296710753e-02
3.815625000000000266e+00,-7.302797250982856481e-02
3.818750000000000089e+00,-3.325233272386771133e-02
3.821875000000000355e+00,-6.819327097500967050e-02
3.825000000000000178e+00,-6.003889541241189814e-02
3.828125000000000000e+00,-4.264376120069744702e-02
3.831250000000000266e+00,-7.862400286118914616e-02
3.834375000000000089e+00,-2.446445040898394263e-03
3.837500000000000355e+00,-6.353029176843341674e-02
3.840625000000000178e+00,-4.291935180062860650e-02
3.843750000000000000e+00,-4.951154402733964899e-02
3.846875000000000266e+00,-1.996083812100040919e-02
3.850000000000000089e+00,-7.052907101091197839e-02
3.853125000000000355e+00,-3.603716599495822293e-02
3.856250000000000178e+00,-5.002114275011551592e-02
3.859375000000000000e+00,-3.272533413162791172e-02
3.862500000000000266e+00,-3.497865393869207390e-02
3.865625000000000089e+00,-3.345284669650239878e-02
3.868750000000000355e+00,-1.041863756308269648e-02
3.871875000000000178e+00,-3.421621251937328329e-03
3.875000000000000000e+00,-2.937840206885065225e-02
3.878125000000000266e+00,-1.572791063185285942e-02
3.881250000000000089e+00,-6.107700149477556656e-02
3.884375000000000355e+00,-5.502776050252293494e-02
3.887500000000000178e+00,-6.883135977373405767e-02
3.890625000000000000e+00,-3.144875990022127227e-02
3.893750000000000266e+00,-4.610836286856072330e-02
3.896875000000000089e+00,-5.262056029429312831e-02
3.900000000000000355e+00,-2.226249144568764882e-02
3.903125000000000178e+00,-8.851422750676688628e-03
3.906250000000000000e+00,-1.565351812962109332e-02
3.909375000000000266e+00,-2.292931723217158518e-02
3.912500000000000089e+00,-5.369312449891595895e-02
3.915625000000000355e+00,2.544412290885525452e-02
3.918750000000000178e+00,-3.545563967545169864e-02
3.921875000000000000e+00,-2.586512596605826733e-02
3.925000000000000266e+00,-3.016978146494987689e-02
3.928125000000000089e+00,-2.024108820374969503e-02
3.931250000000000355e+00,1.173406793198739084e-02
3.934375000000000178e+00,-4.287196608541554710e-02
3.937500000000000000e+00,-2.033918042795079817e-02
3.940625000000000266e+00,-2.457606290409788258e-02
3.943750000000000089e+00,-4.476304089913898249e-02
3.946875000000000355e+00,-2.703108725089960196e-02
3.950000000000000178e+00,-2.032719547394391812e-02
3.953125000000000000e+00,-1.309024189135779212e-02
3.956250000000000266e+00,-2.408741095956514616e-02
3.959375000000000089e+00,-3.454118176742290713e-02
3.962500000000000355e+00,-2.559562150388351373e-02
3.965625000000000178e+00,-2.682500406214893482e-02
3.968750000000000000e+00,-4.594026901904509075e-02
3.971875000000000266e+00,-2.736598083830499295e-02
3.975000000000000089e+00,-2.065225132502843813e-02
3.978125000000000355e+00,-3.534652864211963730e-02
3.981250000000000178e+00,-1.911701481307906403e-02
3.984375000000000000e+00,-3.822869271747259684e-02
3.987500000000000266e+00,-2.755248018670415286e-02
3.990625000000000089e+00,-2.429314204758085266e-02
3.993750000000000355e+00,-5.027317493167195173e-02
3.996875000000000178e+00,-5.971806759686489052e-02
4.000000000000000000e+00,-4.628018191431811784e-02
4.003125000000000711e+00,-5.000212801544128699e-02
4.006249999999999645e+00,-5.230103854413917924e-02
4.009375000000000355e+00,-6.738740890358741603e-03
4.012500000000000178e+00,-4.496144585321100451e-02
4.015625000000000000e+00,-4.333014580941502852e-03
4.018750000000000711e+00,-4.353309983643811193e-02
4.021874999999999645e+00,-1.701775464823069087e-02
4.025000000000000355e+00,-3.509885620356938130e-02
4.028125000000000178e+00,-3.008390272485948758e-02
4.031250000000000000e+00,-4.225253120797391182e-02
4.034375000000000711e+00,-5.039726502893972226e-02
4.037499999999999645e+00,-3.641482689294280040e-02
4.040625000000000355e+00,-2.854258197185007007e-02
4.043750000000000178e+00,-2.380911112144909123e-02
4.046875000000000000e+00,-1.455379101189515148e-02
4.050000000000000711e+00,4.097925842912519823e-03
4.053124999999999645e+00,-3.002073394283729518e-02
4.056250000000000355e+00,-1.114387741908567583e-02
4.059375000000000178e+00,-1.799775190208176973e-02
4.062500000000000000e+00,-5.685484059490487907e-02
4.065625000000000711e+00,-1.387963593872419688e-02
4.068749999999999645e+00,-4.874691871591510517e-02
4.071875000000000355e+00,-7.272363897581079345e-03
4.075000000000000178e+00,-1.917631654397568622e-02
4.078125000000000000e+00,-2.819992441965034694e-02
4.081250000000000711e+00,-1.575731147806344254e-02
4.084374999999999645e+00,-3.722972910816110814e-02
4.087500000000000355e+00,-1.383758983358600488e-02
4.090625000000000178e+00,-6.378597513284389731e-02
4.093750000000000000e+00,-1.467490913762167261e-02
4.096875000000000711e+00,-1.337482046370980920e-02
4.099999999999999645e+00,-4.148036017388325586e-02
4.103125000000000355e+00,-8.002085765453192945e-03
4.106250000000000178e+00,-5.937288276892861011e-02
4.109375000000000000e+00,-2.769399091587182449e-02
4.112500000000000711e+00,-4.220424804207480174e-02
4.115624999999999645e+00,-3.975269218798877652e-02
4.118750000000000355e+00,-3.466834530618004284e-02
4.121875000000000178e+00,-2.570518103027089399e-02
4.125000000000000000e+00,-4.257268434413152836e-02
4.128125000000000711e+00,-3.485514319230908348e-02
4.131249999999999645e+00,-4.254900275328640791e-02
4.134375000000000355e+00,-7.246376466219336954e-02
4.137500000000000178e+00,-1.364985913315736564e-02
4.140625000000000000e+00,-4.925977611856825061e-02
4.143750000000000711e+00,-1.439040291512177702e-02
4.146874999999999645e+00,-3.735063734118829193e-02
4.150000000000000355e+00,-5.918922129740718241e-03
4.153125000000000178e+00,-3.376501546431952272e-02
4.156250000000000000e+00,-1.640561446519210945e-02
4.159375000000000711e+00,7.906428559591088812e-03
4.162499999999999645e+00,1.165496891232414151e-02
4.165625000000000355e+00,-5.188552636409966834e-02
4.168750000000000178e+00,-3.282900923937780852e-02
4.171875000000000000e+00,-2.122098249753757299e-02
4.175000000000000711e+00,-3.640839414878192792e-02
4.178124999999999645e+00,-4.087740159621631314e-02
4.181250000000000355e+00,-2.063518184528884483e-02
4.184375000000000178e+00,-4.711273172165855033e-02
4.187500000000000000e+00,-1.338195542540528138e-02
4.190625000000000711e+00,-3.769887195641610789e-02
4.193749999999999645e+00,-2.027190622967036879e-02
4.196875000000000355e+00,-1.478085050939321327e-02
4.200000000000000178e+00,1.630332200268016715e-02
4.203125000000000000e+00,-4.692551902708284178e-02
4.206250000000000711e+00,-2.283065624659021825e-02
4.209374999999999645e+00,-8.566886376957358676e-03
4.212500000000000355e+00,1.299159974298120732e-02
4.215625000000000178e+00,-7.798638278281648517e-02
4.218750000000000000e+00,-8.136096872308762329e-03
4.221875000000000711e+00,-1.500904676494130112e-02
4.224999999999999645e+00,1.308409907743554590e-02
4.228125000000000355e+00,-6.879562262817320861e-02
4.231250000000000178e+00,-4.351047567670870975e-02
4.234375000000000000e+00,1.447352365605064639e-02
4.237500000000000711e+00,-2.036179457718095137e-02
4.240624999999999645e+00,-3.985290441132588457e-02
4.243750000000000355e+00,7.837587964124592688e-04
4.246875000000000178e+00,-2.605848710778414790e-02
4.250000000000000000e+00,-5.000510774849728501e-02
4.253125000000000711e+00,-2.397572065126437474e-02
4.256249999999999645e+00,-3.242190393513631752e-02
4.259375000000000355e+00,-4.611724730265139016e-02
4.262500000000000178e+00,-4.657886546545014078e-03
4.265625000000000000e+00,1.667630826819328088e-03
4.268750000000000711e+00,-3.151291025788035410e-02
4.271874999999999645e+00,-3.628370527782981414e-02
4.275000000000000355e+00,-4.092574244195311406e-03
4.278125000000000178e+00,-2.827477444079981236e-02
4.281250000000000000e+00,-8.425463127885243417e-03
4.284375000000000711e+00,-2.690591167642624598e-02
4.287499999999999645e+00,-2.594835478400640827e-02
4.290625000000000355e+00,-5.049446313372750461e-03
4.293750000000000178e+00,-1.978279531678259553e-02
4.296875000000000000e+00,-1.826372890481814046e-02
4.300000000000000711e+00,-4.836506358794495641e-02
4.303124999999999645e+00,-1.461214390963775853e-02
4.306250000000000355e+00,-2.825529538758335402e-02
4.309375000000000178e+00,-1.454449314933962262e-02
4.312500000000000000e+00,-3.693969882870914989e-02
4.315625000000000711e+00,-2.804628444465930362e-02
4.318749999999999645e+00,-2.076689881721004508e-02
4.321875000000000355e+00,-3.307818731006098578e-02
4.325000000000000178e+00,-5.202178435119413774e-02
4.328125000000000000e+00,6.103122221358198152e-03
4.331250000000000711e+00,-4.738376909423755445e-02
4.334374999999999645e+00,-1.531722272905651668e-02
4.337500000000000355e+00,-2.380176491680955145e-02
4.340625000000000178e+00,-4.713131335407422934e-02
4.343750000000000000e+00,-1.814428303105422233e-02
4.346875000000000711e+00,-3.310450653830340068e-03
4.349999999999999645e+00,5.727839336762005629e-03
4.353125000000000355e+00,9.772416350994954370e-03
4.356250000000000178e+00,-1.846138349214011473e-02
4.359375000000000000e+00,1.384139853352586019e-03
4.362500000000000711e+00,-2.338008341613483088e-02
4.365624999999999645e+00,-1.410758382215753642e-03
4.368750000000000355e+00,-1.058062199041833601e-03
4.371875000000000178e+00,-2.156744536994577299e-02
4.375000000000000000e+00,-1.782597523109135870e-02
4.378125000000000711e+00,-1.249722241330885816e-02
4.381249999999999645e+00,3.246386449066052116e-03
4.384375000000000355e+00,-2.421466916525808269e-02
4.387500000000000178e+00,5.933695942408855062e-04
4.390625000000000000e+00,-8.534674078576479431e-03
4.393750000000000711e+00,-3.685395909154718513e-02
4.396874999999999645e+00,-2.144422121870991418e-02
4.400000000000000355e+00,-2.155764210234753508e-02
4.403125000000000178e+00,-4.963953908874498347e-03
4.406250000000000000e+00,9.428457075213440841e-03
4.409375000000000711e+00,-3.373392272160077171e-02
4.412499999999999645e+00,-2.752598948472831722e-02
4.415625000000000355e+00,-8.027046379821255531e-03
4.418750000000000178e+00,-3.323917400132843369e-02
4.421875000000000000e+00,-4.908040540254877959e-03
4.425000000000000711e+00,-1.176492980925750338e-02
4.428124999999999645e+00,-4.580346744779691115e-02
4.431250000000000355e+00,-1.491442853269517657e-02
4.434375000000000178e+00,-1.232129580475245512e-02
4.437500000000000000e+00,-2.486426303789889686e-02
4.440625000000000711e+00,1.921723820026775831e-02
4.443749999999999645e+00,-3.865621616168882224e-02
4.446875000000000355e+00,-9.917691323624702737e-03
4.450000000000000178e+00,-2.953498979726092155e-02
4.453125000000000000e+00,-4.130264572796795916e-03
4.456250000000000711e+00,2.391396971509561487e-02
4.459374999999999645e+00,-2.893629827102774110e-02
4.462500000000000355e+00,-6.535111540818110479e-03
4.465625000000000178e+00,9.957489671691570343e-03
4.468750000000000000e+00,-1.468609339517981324e-02
4.471875000000000711e+00,-1.726669660192684322e-02
4.474999999999999645e+00,-1.201442603944893883e-02
4.478125000000000355e+00,-1.471096297129070168e-02
4.481250000000000178e+00,-1.074641357427543603e-02
4.484375000000000000e+00,-9.819548937702711477e-03
4.487500000000000711e+00,2.178341029873227808e-02
4.490624999999999645e+00,-3.560574269487433441e-02
4.493750000000000355e+00,-3.826505764111731711e-02
