Frequency,Spectra
2.746875000000000178e+00,-4.769287778353761831e-01
2.750000000000000000e+00,-4.018718742445555603e-01
2.753124999999999822e+00,-4.225505102328984131e-01
2.756250000000000089e+00,-4.156220444307376360e-01
2.759375000000000355e+00,-3.735502234899199525e-01
2.762500000000000178e+00,-4.138926790692826208e-01
2.765625000000000000e+00,-4.096535658003023217e-01
2.768749999999999822e+00,-3.569391278856992034e-01
2.771875000000000089e+00,-3.643757950747786301e-01
2.775000000000000355e+00,-3.434206306833410549e-01
2.778125000000000178e+00,-4.035359231005012925e-01
2.781250000000000000e+00,-3.313488475170181524e-01
2.784374999999999822e+00,-3.597152543051331253e-01
2.787500000000000089e+00,-3.544744291622639043e-01
2.790625000000000355e+00,-3.457314093076282457e-01
2.793750000000000178e+00,-3.955391052371611815e-01
2.796875000000000000e+00,-3.694200339318225446e-01
2.799999999999999822e+00,-3.224036642219040294e-01
2.803125000000000089e+00,-3.238267223825516683e-01
2.806250000000000355e+00,-3.499520277466482421e-01
2.809375000000000178e+00,-3.097416800161227890e-01
2.812500000000000000e+00,-3.151462251858744845e-01
2.815624999999999822e+00,-3.141520155126477643e-01
2.818750000000000089e+00,-3.199113990273959041e-01
2.821875000000000355e+00,-2.921497324727558298e-01
2.825000000000000178e+00,-2.969132846857843178e-01
2.828125000000000000e+00,-2.999247155834187106e-01
2.831249999999999822e+00,-3.214210159257190336e-01
2.834375000000000089e+00,-2.879918218601744684e-01
2.837500000000000355e+00,-2.811835634484121660e-01
2.840625000000000178e+00,-2.974396736861957269e-01
2.843750000000000000e+00,-3.144075363994550676e-01
2.846874999999999822e+00,-2.750308428389371396e-01
2.850000000000000089e+00,-2.824728505511354126e-01
2.853125000000000355e+00,-2.743370600641618640e-01
2.856250000000000178e+00,-2.860112804103332462e-01
2.859375000000000000e+00,-2.726913870764890446e-01
2.862499999999999822e+00,-2.397327666208333430e-01
2.865625000000000089e+00,-2.379708578392452645e-01
2.868750000000000355e+00,-2.605395229509970267e-01
2.871875000000000178e+00,-2.553363116627501705e-01
2.875000000000000000e+00,-2.432583771184704535e-01
2.878124999999999822e+00,-2.466159833728319428e-01
2.881250000000000089e+00,-2.512856309426930168e-01
2.884375000000000355e+00,-2.463153440592955878e-01
2.887500000000000178e+00,-2.595710906062349554e-01
2.890625000000000000e+00,-2.307308171172105793e-01
2.893749999999999822e+00,-2.402055499980729758e-01
2.896875000000000089e+00,-2.321794382176915750e-01
2.900000000000000355e+00,-2.285405743033766812e-01
2.903125000000000178e+00,-2.124215497697324040e-01
2.906250000000000000e+00,-2.150165389370948532e-01
2.909374999999999822e+00,-1.813474815605947421e-01
2.912500000000000089e+00,-1.997204487719866361e-01
2.915625000000000355e+00,-2.500639597582898221e-01
2.918750000000000178e+00,-2.565607545948968560e-01
2.921875000000000000e+00,-2.193778820556972486e-01
2.924999999999999822e+00,-2.220705517332357271e-01
2.928125000000000089e+00,-2.137458133485606315e-01
2.931250000000000355e+00,-2.045876723826127452e-01
2.934375000000000178e+00,-2.164804710926054032e-01
2.937500000000000000e+00,-1.947920315325763763e-01
2.940624999999999822e+00,-1.933739831852160640e-01
2.943750000000000089e+00,-1.850626407368797244e-01
2.946875000000000355e+00,-1.946668914462610644e-01
2.950000000000000178e+00,-2.085127644759275922e-01
2.953125000000000000e+00,-2.019533138499503833e-01
2.956249999999999822e+00,-1.930808055374831633e-01
2.959375000000000089e+00,-1.908601709245029976e-01
2.962500000000000355e+00,-1.906078144202104918e-01
2.965625000000000178e+00,-1.949671619129666467e-01
2.968750000000000000e+00,-2.008651035914359728e-01
2.971874999999999822e+00,-1.500194729134510518e-01
2.975000000000000089e+00,-1.868929344408481463e-01
2.978125000000000355e+00,-1.878390758792525261e-01
2.981250000000000178e+00,-1.604242419752306137e-01
2.984375000000000000e+00,-1.613480249067433814e-01
2.987499999999999822e+00,-1.495099059156464183e-01
2.990625000000000089e+00,-1.555359908162392835e-01
2.993750000000000355e+00,-1.820278722373529778e-01
2.996875000000000178e+00,-1.716486139746490058e-01
3.000000000000000000e+00,-1.430659026341988271e-01
3.003125000000000266e+00,-1.669224814445570970e-01
3.006250000000000089e+00,-1.537476239200782635e-01
3.009374999999999911e+00,-1.284956099409966523e-01
3.012500000000000178e+00,-1.480517017933942192e-01
3.015625000000000000e+00,-1.501283276955580892e-01
3.018750000000000266e+00,-1.351351494528236219e-01
3.021875000000000089e+00,-1.691499198372417578e-01
3.024999999999999911e+00,-1.961199326001631937e-01
3.028125000000000178e+00,-1.633546041032218066e-01
3.031250000000000000e+00,-2.031315771010933913e-01
3.034375000000000266e+00,-1.788863561976112571e-01
3.037500000000000089e+00,-1.795656231385413804e-01
3.040624999999999911e+00,-1.704060818591635884e-01
3.043750000000000178e+00,-1.651001330341984041e-01
3.046875000000000000e+00,-1.881206779085884961e-01
3.050000000000000266e+00,-1.626837216379345141e-01
3.053125000000000089e+00,-1.607700233659467015e-01
3.056249999999999911e+00,-1.356275984868505757e-01
3.059375000000000178e+00,-1.577080538087487216e-01
3.062500000000000000e+00,-1.609630760024692298e-01
3.065625000000000266e+00,-1.536566436686579440e-01
3.068750000000000089e+00,-1.440571420266116287e-01
3.071874999999999911e+00,-1.572299405045268772e-01
3.075000000000000178e+00,-1.240796571333147719e-01
3.078125000000000000e+00,-1.471304713786746876e-01
3.081250000000000266e+00,-1.237321967836447073e-01
3.084375000000000089e+00,-1.347179390166302893e-01
3.087499999999999911e+00,-1.195605939255616479e-01
3.090625000000000178e+00,-1.305597466434735843e-01
3.093750000000000000e+00,-1.148592536731040947e-01
3.096875000000000266e+00,-1.164637961869076921e-01
3.100000000000000089e+00,-1.233028485126392432e-01
3.103124999999999911e+00,-1.714676774700999162e-01
3.106250000000000178e+00,-1.295108260878158890e-01
3.109375000000000000e+00,-9.147786436934093879e-02
3.112500000000000266e+00,-1.174326550804939973e-01
3.115625000000000089e+00,-1.186938020793251169e-01
3.118749999999999911e+00,-1.203462225918158907e-01
3.121875000000000178e+00,-1.135130990985159793e-01
3.125000000000000000e+00,-1.090677571222701814e-01
3.128125000000000266e+00,-1.291948496269060276e-01
3.131250000000000089e+00,-1.251092641393341254e-01
3.134374999999999911e+00,-1.217086565218219452e-01
3.137500000000000178e+00,-1.268365892133138384e-01
3.140625000000000000e+00,-1.013930104835007867e-01
3.143750000000000266e+00,-1.432515079000711289e-01
3.146875000000000089e+00,-1.085264660275127441e-01
3.149999999999999911e+00,-1.227030978034206743e-01
3.153125000000000178e+00,-1.205233657490079324e-01
3.156250000000000000e+00,-9.969610561526842663e-02
3.159375000000000266e+00,-1.236008214197890087e-01
3.162500000000000089e+00,-1.121167358792067581e-01
3.165624999999999911e+00,-1.058181509107365137e-01
3.168750000000000178e+00,-5.949690008290957344e-02
3.171875000000000000e+00,-1.256405025166075218e-01
3.175000000000000266e+00,-8.152167876806037938e-02
3.178125000000000089e+00,-1.048349168737099518e-01
3.181249999999999911e+00,-1.650930420249711594e-01
3.184375000000000178e+00,-1.038985292619502288e-01
3.187500000000000000e+00,-9.171570543830077915e-02
3.190625000000000266e+00,-1.097122498637062571e-01
3.193750000000000089e+00,-1.094933541163955609e-01
3.196874999999999911e+00,-7.861470908373889566e-02
3.200000000000000178e+00,-7.206015702512812149e-02
3.203125000000000000e+00,-1.061004385850894266e-01
3.206250000000000266e+00,-6.169656431299649912e-02
3.209375000000000089e+00,-1.287831028545559642e-01
3.212499999999999911e+00,-1.075899339845891173e-01
3.215625000000000178e+00,-1.250846900330528366e-01
3.218750000000000000e+00,-6.119442495494151896e-02
3.221875000000000266e+00,-7.740803069324286856e-02
3.225000000000000089e+00,-9.147086168543054618e-02
3.228124999999999911e+00,-9.993430534977307267e-02
3.231250000000000178e+00,-7.263748017438118043e-02
3.234375000000000000e+00,-1.230830605353297608e-01
3.237500000000000266e+00,-6.962907638588834713e-02
3.240625000000000089e+00,-8.515048021805171619e-02
3.243749999999999911e+00,-1.026971762466072219e-01
3.246875000000000178e+00,-9.703733281713254610e-02
3.250000000000000000e+00,-8.920147978238436581e-02
3.253125000000000266e+00,-8.971805085317165196e-02
3.256250000000000089e+00,-9.013849197851923900e-02
3.259374999999999911e+00,-6.436763266600969979e-02
3.262500000000000178e+00,-8.470375876814174865e-02
3.265625000000000000e+00,-9.244573528584182354e-02
3.268750000000000266e+00,-8.220599577704652827e-02
3.271875000000000089e+00,-7.653582450871888876e-02
3.274999999999999911e+00,-5.592035151911499413e-02
3.278125000000000178e+00,-7.824299910858428797e-02
3.281250000000000000e+00,-5.760416497157674898e-02
3.284375000000000266e+00,-6.704025445416417206e-02
3.287500000000000089e+00,-8.282646447085996455e-02
3.290624999999999911e+00,-5.735035495803650352e-02
3.293750000000000178e+00,-7.470889605446431880e-02
3.296875000000000000e+00,-5.521583510009433343e-02
3.300000000000000266e+00,-3.271501771693412913e-02
3.303125000000000089e+00,-9.869213189679085230e-02
3.306249999999999911e+00,-7.829585724538863645e-02
3.309375000000000178e+00,-7.947738737111532947e-02
3.312500000000000000e+00,-1.009261701895581842e-01
3.315625000000000266e+00,-7.327203088785987084e-02
3.318750000000000089e+00,-7.822823311543408709e-02
3.321874999999999911e+00,-7.117350000951599975e-02
3.325000000000000178e+00,-8.599962944959409217e-02
3.328125000000000000e+00,-7.662768412615583724e-02
3.331250000000000266e+00,-4.674480940321412703e-02
3.334375000000000089e+00,-3.893449738657871889e-02
3.337499999999999911e+00,-7.794717412297173798e-02
3.340625000000000178e+00,-4.350348728770076639e-02
3.343750000000000000e+00,-6.473233698501995592e-02
3.346875000000000266e+00,-8.735918124447750177e-02
3.350000000000000089e+00,-9.520196275499943905e-02
3.353124999999999911e+00,-1.004020010777004479e-01
3.356250000000000178e+00,-6.402324461255841370e-02
3.359375000000000000e+00,-6.157281532103062172e-02
3.362500000000000266e+00,-4.889641526395771542e-02
3.365625000000000089e+00,-7.358938973143261397e-02
3.368749999999999911e+00,-7.880360992493404271e-02
3.371875000000000178e+00,-3.877411020596983893e-02
3.375000000000000000e+00,-4.706598666815571541e-02
3.378125000000000266e+00,-5.749521797521509742e-02
3.381250000000000089e+00,-5.571963185497606774e-02
3.384374999999999911e+00,-4.999518809645654704e-02
3.387500000000000178e+00,-9.626510339608296274e-02
3.390625000000000000e+00,-4.985701431156051855e-02
3.393750000000000266e+00,-6.996546869344252850e-02
3.396875000000000089e+00,-8.527790946883438694e-02
3.400000000000000355e+00,-5.366625818399385628e-02
3.403125000000000178e+00,-7.850765504735017497e-02
3.406250000000000000e+00,-5.873519537372064864e-02
3.409375000000000266e+00,-5.077735977506366016e-02
3.412500000000000089e+00,-1.352289840721138114e-01
3.415625000000000355e+00,-7.070470024128758246e-02
3.418750000000000178e+00,-5.706663325540333592e-02
3.421875000000000000e+00,-8.991648043846868499e-02
3.425000000000000266e+00,-8.199796235239183162e-02
3.428125000000000089e+00,-1.001614838684502795e-01
3.431250000000000355e+00,-5.727125897822332723e-02
3.434375000000000178e+00,-4.748778159886884315e-02
3.437500000000000000e+00,-7.223462701817735809e-02
3.440625000000000266e+00,-9.338099448345613118e-02
3.443750000000000089e+00,-2.480242877566956466e-02
3.446875000000000355e+00,-3.255875692123996745e-02
3.450000000000000178e+00,-7.627862728424564254e-02
3.453125000000000000e+00,-2.608622513419972533e-02
3.456250000000000266e+00,-2.635242995817630579e-02
3.459375000000000089e+00,-6.659271925458308539e-02
3.462500000000000355e+00,-5.715724202379645486e-02
3.465625000000000178e+00,-2.345602850792727345e-02
3.468750000000000000e+00,-5.379196702519049855e-02
3.471875000000000266e+00,-5.259236301472703518e-02
3.475000000000000089e+00,-3.745906608123449749e-02
3.478125000000000355e+00,-3.140328637606710355e-02
3.481250000000000178e+00,-5.062990259784487523e-02
3.484375000000000000e+00,-7.573972320595004359e-02
3.487500000000000266e+00,-3.311371372501883265e-02
3.490625000000000089e+00,-8.547532858457312921e-02
3.493750000000000355e+00,-4.579421955781568659e-02
3.496875000000000178e+00,-5.938889836930045379e-02
3.500000000000000000e+00,-6.565462180751965859e-02
3.503125000000000266e+00,-1.964101687008606295e-02
3.506250000000000089e+00,-6.138299810882469343e-02
3.509375000000000355e+00,-4.518425500886225077e-02
3.512500000000000178e+00,-8.054332273001167664e-02
3.515625000000000000e+00,-3.814235202718901929e-02
3.518750000000000266e+00,-5.270171779619246127e-02
3.521875000000000089e+00,-2.798196744311894774e-02
3.525000000000000355e+00,-4.656261849672442554e-02
3.528125000000000178e+00,-4.083860399994501678e-02
3.531250000000000000e+00,-5.394135392208208174e-02
3.534375000000000266e+00,-4.063294813137787592e-02
3.537500000000000089e+00,-2.927501287133871602e-02
3.540625000000000355e+00,-3.923000561573548178e-02
3.543750000000000178e+00,-7.182539304601839869e-02
3.546875000000000000e+00,-5.063602888807171992e-02
3.550000000000000266e+00,-2.569368849036568481e-02
3.553125000000000089e+00,-2.583976105006851459e-02
3.556250000000000355e+00,-4.509370671362273458e-02
3.559375000000000178e+00,-4.151375626238591049e-02
3.562500000000000000e+00,-2.898891510118366613e-02
3.565625000000000266e+00,-5.375504444855211394e-02
3.568750000000000089e+00,-6.904609154018950812e-02
3.571875000000000355e+00,-2.860223572189039831e-02
3.575000000000000178e+00,-5.443837823414458127e-02
3.578125000000000000e+00,-5.513114618687124657e-02
3.581250000000000266e+00,-7.115423566516779208e-02
3.584375000000000089e+00,-6.213237504248032145e-02
3.587500000000000355e+00,-3.129791596909979601e-02
3.590625000000000178e+00,-5.936624330337327005e-02
3.593750000000000000e+00,-4.945603317228081108e-02
3.596875000000000266e+00,-6.305545369810353074e-02
3.600000000000000089e+00,-3.061473286248778819e-02
3.603125000000000355e+00,-3.210419859695808759e-02
3.606250000000000178e+00,-1.217509116605525882e-02
3.609375000000000000e+00,-7.113830239381395415e-02
3.612500000000000266e+00,-4.587203130556241626e-02
3.615625000000000089e+00,-3.403256372168989019e-02
3.618750000000000355e+00,-1.465301352272614654e-02
3.621875000000000178e+00,-3.574777585919142187e-02
3.625000000000000000e+00,-4.825233965588961171e-02
3.628125000000000266e+00,-1.133972070780001756e-02
3.631250000000000089e+00,-8.008046363528982525e-03
3.634375000000000355e+00,-6.911252576889378996e-02
3.637500000000000178e+00,-8.266409286293233127e-02
3.640625000000000000e+00,-5.930132020276383809e-02
3.643750000000000266e+00,-4.631908554239894810e-02
3.646875000000000089e+00,-4.546567370463969193e-02
3.650000000000000355e+00,-5.395013568178731733e-02
3.653125000000000178e+00,-5.321044749309771643e-02
3.656250000000000000e+00,-3.252546704881277562e-02
3.659375000000000266e+00,-5.351502598783998421e-02
3.662500000000000089e+00,-6.602448189258870725e-02
3.665625000000000355e+00,-4.587113315695276472e-02
3.668750000000000178e+00,-7.867510393554161263e-02
3.671875000000000000e+00,-1.104358206297742159e-02
3.675000000000000266e+00,-2.884781151617163419e-02
3.678125000000000089e+00,-4.025412212071688423e-02
3.681250000000000355e+00,-4.726014284094148810e-02
3.684375000000000178e+00,-2.773829736620199438e-02
3.687500000000000000e+00,-3.788158218670813898e-02
3.690625000000000266e+00,-8.115354897328802553e-02
3.693750000000000089e+00,-3.682380321743792401e-02
3.696875000000000355e+00,-1.165728146052434633e-02
3.700000000000000178e+00,-2.401117407786638666e-02
3.703125000000000000e+00,-1.408372734769763879e-03
3.706250000000000266e+00,-5.949190075551565038e-02
3.709375000000000089e+00,-3.052446772110276735e-02
3.712500000000000355e+00,-1.995532928767866296e-02
3.715625000000000178e+00,-6.998933156675866962e-02
3.718750000000000000e+00,1.071384851241617697e-02
3.721875000000000266e+00,-5.566112764152486569e-02
3.725000000000000089e+00,-5.620753856915627900e-03
3.728125000000000355e+00,-4.922667554060264350e-02
3.731250000000000178e+00,-5.158215903631170607e-02
3.734375000000000000e+00,-2.439768614418528353e-02
3.737500000000000266e+00,-5.476770573049519197e-02
3.740625000000000089e+00,-3.515118761070322451e-02
3.743750000000000355e+00,-4.735687520543424567e-02
3.746875000000000178e+00,-4.393803596349821206e-02
3.750000000000000000e+00,-1.729265330449908378e-02
3.753125000000000266e+00,-1.588788022175985012e-02
3.756250000000000089e+00,-3.287308784035752884e-02
3.759375000000000355e+00,-1.731263832002730152e-02
3.762500000000000178e+00,-2.269261286073435274e-02
3.765625000000000000e+00,-2.810213224139459370e-02
3.768750000000000266e+00,-3.354367392512078161e-02
3.771875000000000089e+00,-2.785351490782829800e-02
3.775000000000000355e+00,-4.688093936177934601e-03
3.778125000000000178e+00,-4.450331878952494546e-02
3.781250000000000000e+00,6.834041744334808099e-03
3.784375000000000266e+00,-4.881696130278780077e-02
3.787500000000000089e+00,-2.108068707685600146e-02
3.790625000000000355e+00,-3.663080443575205541e-02
3.793750000000000178e+00,-2.521790777854037574e-02
3.796875000000000000e+00,-3.377402600668801685e-02
3.800000000000000266e+00,-7.720908929529604614e-03
3.803125000000000089e+00,-3.440073885877961007e-02
3.806250000000000355e+00,-2.567986638700250207e-02
3.809375000000000178e+00,-9.082562075811265179e-02
3.812500000000000000e+00,-1.475291038334604690e-02
3.815625000000000266e+00,-3.040656738511826954e-02
3.818750000000000089e+00,-3.108419980002911573e-02
3.821875000000000355e+00,-1.363310151538040665e-02
3.825000000000000178e+00,-3.779289631090099189e-02
3.828125000000000000e+00,-3.585786832445262556e-03
3.831250000000000266e+00,-4.041320085847761867e-02
3.834375000000000089e+00,-3.259952828862285046e-02
3.837500000000000355e+00,-2.591127728495720706e-02
3.840625000000000178e+00,-6.552668444589793140e-03
3.843750000000000000e+00,-2.759730817885006071e-02
3.846875000000000266e+00,-3.905212497139695649e-02
3.850000000000000089e+00,-2.932446807662427227e-02
3.853125000000000355e+00,-9.805285867015699208e-03
3.856250000000000178e+00,-4.057316457921920916e-02
3.859375000000000000e+00,-5.661806198574986793e-02
3.862500000000000266e+00,2.444269787930178350e-04
3.865625000000000089e+00,-5.941257559213431599e-02
3.868750000000000355e+00,-9.549998105809268112e-04
3.871875000000000178e+00,-4.096165145807902086e-02
3.875000000000000000e+00,-1.175378618045945164e-02
3.878125000000000266e+00,-1.566575011608851292e-02
3.881250000000000089e+00,-3.719386143704851017e-02
3.884375000000000355e+00,-4.221528231638557727e-03
3.887500000000000178e+00,-4.419122687592515197e-02
3.890625000000000000e+00,-2.427554666556632629e-02
3.893750000000000266e+00,-8.774389178591798094e-03
3.896875000000000089e+00,-4.114498353369065026e-02
3.900000000000000355e+00,-3.153662809081864832e-02
3.903125000000000178e+00,-2.012797313054241061e-02
3.906250000000000000e+00,-2.439615046002189744e-02
3.909375000000000266e+00,-2.259750696666484523e-02
3.912500000000000089e+00,-1.848844810284827611e-02
3.915625000000000355e+00,-5.107956864048436574e-02
3.918750000000000178e+00,-2.416985185750060439e-02
3.921875000000000000e+00,-5.273297436570437147e-02
3.925000000000000266e+00,-4.895909691330407876e-02
3.928125000000000089e+00,-3.210298845481388691e-02
3.931250000000000355e+00,-2.976647794196116831e-02
3.934375000000000178e+00,-4.841199722121256738e-02
3.937500000000000000e+00,-7.798500081113235449e-02
3.940625000000000266e+00,-4.930233276151159416e-02
3.943750000000000089e+00,-2.280558637120810861e-02
3.946875000000000355e+00,-8.704704092462239862e-02
3.950000000000000178e+00,-5.385400434776795031e-02
3.953125000000000000e+00,-1.901633689730276508e-02
3.956250000000000266e+00,-5.083179391620784582e-02
3.959375000000000089e+00,-3.553298990796335821e-02
3.962500000000000355e+00,-2.164535166429466806e-02
3.965625000000000178e+00,-2.566098170237011977e-02
3.968750000000000000e+00,5.427053862840897080e-03
3.971875000000000266e+00,-2.747516968145435889e-02
3.975000000000000089e+00,-2.323643372738971868e-03
3.978125000000000355e+00,-3.359792251766281768e-02
3.981250000000000178e+00,-3.610329349830129070e-02
3.984375000000000000e+00,-4.907486635640939676e-02
3.987500000000000266e+00,-7.504334500164588917e-02
3.990625000000000089e+00,-1.941888589136535337e-02
3.993750000000000355e+00,-2.535269779952094293e-02
3.996875000000000178e+00,-6.671188130490626755e-02
4.000000000000000000e+00,-4.434295650591714433e-02
4.003125000000000711e+00,7.698278179340017902e-03
4.006249999999999645e+00,-3.290190330886440251e-02
4.009375000000000355e+00,-2.479877639947336912e-02
4.012500000000000178e+00,-3.092035555530144725e-02
4.015625000000000000e+00,-3.368888010097967345e-02
4.018750000000000711e+00,-9.974376571138591357e-03
4.021874999999999645e+00,-4.416495603018269489e-02
4.025000000000000355e+00,-5.190660371102594900e-02
4.028125000000000178e+00,-1.231638481240169766e-02
4.031250000000000000e+00,-3.621378048150415696e-02
4.034375000000000711e+00,-5.847845645483656235e-02
4.037499999999999645e+00,-2.627414091416761452e-02
4.040625000000000355e+00,-4.341711341859499224e-02
4.043750000000000178e+00,-3.715920643664914758e-02
4.046875000000000000e+00,-2.647739507536815695e-02
4.050000000000000711e+00,-1.000651967396284925e-02
4.053124999999999645e+00,-4.047067235365810894e-02
4.056250000000000355e+00,-4.739378025101019520e-02
4.059375000000000178e+00,-6.556998318774653889e-03
4.062500000000000000e+00,-1.606813453752480025e-02
4.065625000000000711e+00,-1.543952842598601480e-02
4.068749999999999645e+00,-3.650900613319871951e-02
4.071875000000000355e+00,-2.959611057093622724e-02
4.075000000000000178e+00,-7.988007880546543760e-03
4.078125000000000000e+00,-3.024275550422246550e-02
4.081250000000000711e+00,-4.551999011735929912e-02
4.084374999999999645e+00,-4.069352895646954210e-02
4.087500000000000355e+00,-3.728383882341532174e-02
4.090625000000000178e+00,1.811919409899279826e-03
4.093750000000000000e+00,-1.471216578307483341e-02
4.096875000000000711e+00,-3.833561688473874352e-02
4.099999999999999645e+00,-1.243676071907110457e-02
4.103125000000000355e+00,-7.749520718097140104e-03
4.106250000000000178e+00,-3.987862321550329076e-02
4.109375000000000000e+00,-6.159453879274993937e-02
4.112500000000000711e+00,-5.282819178170269220e-02
4.115624999999999645e+00,-3.219408410133304393e-02
4.118750000000000355e+00,-4.653587513518312596e-02
4.121875000000000178e+00,-3.480374584285825940e-03
4.125000000000000000e+00,-6.433073914995021680e-03
4.128125000000000711e+00,-1.601702762259238702e-02
4.131249999999999645e+00,-4.779001768971124359e-02
4.134375000000000355e+00,-5.661021490205860734e-02
4.137500000000000178e+00,-5.889109122821555020e-02
4.140625000000000000e+00,-3.440382524852893253e-02
4.143750000000000711e+00,-2.626675345071988882e-02
4.146874999999999645e+00,-4.869935120273942430e-02
4.150000000000000355e+00,-3.958053519721046326e-02
4.153125000000000178e+00,-3.339459952002146043e-02
4.156250000000000000e+00,-2.834419142335221561e-02
4.159375000000000711e+00,2.068237422209966841e-02
4.162499999999999645e+00,-2.822463785928742974e-02
4.165625000000000355e+00,-1.849212930983297476e-02
4.168750000000000178e+00,-3.448972645593101349e-03
4.171875000000000000e+00,-7.282376943057072838e-02
4.175000000000000711e+00,-2.155027040629932042e-02
4.178124999999999645e+00,-3.091941832529729317e-02
4.181250000000000355e+00,-1.590097522434840566e-03
4.184375000000000178e+00,-1.946803571709082234e-02
4.187500000000000000e+00,-3.904887284757660448e-02
4.190625000000000711e+00,-1.252838069843104953e-02
4.193749999999999645e+00,-3.330965195150169256e-02
4.196875000000000355e+00,-1.037627572792513934e-02
4.200000000000000178e+00,-1.385401786787767049e-02
4.203125000000000000e+00,-2.394373362765718494e-03
4.206250000000000711e+00,-1.546590528314363902e-02
4.209374999999999645e+00,-2.284005130482359008e-02
4.212500000000000355e+00,-7.499068181273346387e-03
4.215625000000000178e+00,-2.138588473483093305e-02
4.218750000000000000e+00,-5.417103160147204027e-02
4.221875000000000711e+00,-2.507568272163875067e-02
4.224999999999999645e+00,-7.390191041402644281e-03
4.228125000000000355e+00,-2.151299547848023810e-02
4.231250000000000178e+00,-1.473155593688705092e-02
4.234375000000000000e+00,-2.073276404470100753e-02
4.237500000000000711e+00,-2.593966253687451234e-02
4.240624999999999645e+00,-4.717582311133859674e-02
4.243750000000000355e+00,-2.472541254586040418e-02
4.246875000000000178e+00,1.038457319404148191e-02
4.250000000000000000e+00,-1.541523100432231654e-02
4.253125000000000711e+00,-2.265582622157855802e-02
4.256249999999999645e+00,-2.112585013108912030e-02
4.259375000000000355e+00,-2.042286105240097641e-02
4.262500000000000178e+00,5.141266282805825871e-03
4.265625000000000000e+00,3.386544766188197275e-02
4.268750000000000711e+00,-2.115157099917844286e-02
4.271874999999999645e+00,-1.312661587847622699e-02
4.275000000000000355e+00,-6.537879263967562304e-02
4.278125000000000178e+00,-2.118878808304219472e-02
4.281250000000000000e+00,-2.765771526893620602e-02
4.284375000000000711e+00,-2.293758747445389518e-02
4.287499999999999645e+00,-2.128156442402933876e-02
4.290625000000000355e+00,-2.457595793449028621e-02
4.293750000000000178e+00,-7.771814313897186174e-03
4.296875000000000000e+00,-2.811357933259135689e-02
4.300000000000000711e+00,-5.635852633868427414e-02
4.303124999999999645e+00,-5.058708316444948672e-04
4.306250000000000355e+00,2.419718602083922171e-03
4.309375000000000178e+00,-1.063214298688591394e-02
4.312500000000000000e+00,-3.060133840348044226e-03
4.315625000000000711e+00,-4.616638791654870816e-02
4.318749999999999645e+00,-1.416097650696014620e-02
4.321875000000000355e+00,-7.588413968921766187e-03
4.325000000000000178e+00,4.821097182439157414e-03
4.328125000000000000e+00,1.100266910469107837e-02
4.331250000000000711e+00,-2.035466659571483899e-02
4.334374999999999645e+00,-2.173507639018974757e-02
4.337500000000000355e+00,-2.593710780391529636e-02
4.340625000000000178e+00,-1.854712572746879118e-02
4.343750000000000000e+00,-1.836625889981774798e-02
4.346875000000000711e+00,-1.119951519444953303e-02
4.349999999999999645e+00,-1.871783278297677738e-02
4.353125000000000355e+00,-2.671797130863642206e-02
4.356250000000000178e+00,-5.124572722234526506e-02
4.359375000000000000e+00,4.987898407369378839e-03
4.362500000000000711e+00,-2.327027750562594283e-02
4.365624999999999645e+00,-2.148760922134268503e-02
4.368750000000000355e+00,3.243657090309712276e-02
4.371875000000000178e+00,-8.258895738565816616e-03
4.375000000000000000e+00,-1.757573707026286597e-02
4.378125000000000711e+00,4.372470238516015101e-02
4.381249999999999645e+00,-2.806790418653465347e-02
4.384375000000000355e+00,-1.230452547935113536e-02
4.387500000000000178e+00,-3.918914970282721955e-02
4.390625000000000000e+00,-2.321954067673363126e-02
4.393750000000000711e+00,-1.438068255860419468e-02
4.396874999999999645e+00,-8.772862583144871995e-03
4.400000000000000355e+00,-6.118027794490448965e-03
4.403125000000000178e+00,-1.650321785498589516e-02
4.406250000000000000e+00,-4.462967164165346223e-03
4.409375000000000711e+00,-3.540996923933575902e-02
4.412499999999999645e+00,-1.754748952244578053e-02
4.415625000000000355e+00,8.682570425307928330e-03
4.418750000000000178e+00,-1.128456159397704835e-02
4.421875000000000000e+00,-1.397134801687913673e-02
4.425000000000000711e+00,-6.085980803064758304e-03
4.428124999999999645e+00,-3.699822379725219157e-02
4.431250000000000355e+00,-2.659895598539067929e-02
4.434375000000000178e+00,-3.363869253445067597e-02
4.437500000000000000e+00,1.013091549013583892e-02
4.440625000000000711e+00,2.182309849885381847e-02
4.443749999999999645e+00,-6.549103520800557757e-03
4.446875000000000355e+00,-3.523996107085827084e-02
4.450000000000000178e+00,-1.654574244576028849e-02
4.453125000000000000e+00,-3.246971711529994531e-02
4.456250000000000711e+00,-2.208297791593636164e-02
4.459374999999999645e+00,-1.978611946159504129e-02
4.462500000000000355e+00,-3.789386620687713869e-02
4.465625000000000178e+00,4.952771692710508655e-05
4.468750000000000000e+00,-1.822123714841395944e-02
4.471875000000000711e+00,-5.279415919870293628e-02
4.474999999999999645e+00,-8.203563187803599582e-03
4.478125000000000355e+00,2.241047981041617912e-02
4.481250000000000178e+00,1.474856833360356848e-02
4.484375000000000000e+00,4.224611801950890755e-03
4.487500000000000711e+00,-1.069467002772255329e-02
4.490624999999999645e+00,2.324482851775208636e-02
4.493750000000000355e+00,-3.517464929059152534e-02
