Frequency,Spectra
2.746875000000000178e+00,-1.228542046497994811e+00
2.750000000000000000e+00,-1.224255902292964437e+00
2.753124999999999822e+00,-1.150729935951505301e+00
2.756250000000000089e+00,-1.121027912005881033e+00
2.759375000000000355e+00,-1.123904509490350367e+00
2.762500000000000178e+00,-1.084618626596202118e+00
2.765625000000000000e+00,-1.051806394154914726e+00
2.768749999999999822e+00,-1.056317785803907006e+00
2.771875000000000089e+00,-1.060158242734772660e+00
2.775000000000000355e+00,-1.016642994814018763e+00
2.778125000000000178e+00,-1.018120315329209324e+00
2.781250000000000000e+00,-9.932719335685832318e-01
2.784374999999999822e+00,-9.863657708383424261e-01
2.787500000000000089e+00,-9.392457805159463158e-01
2.790625000000000355e+00,-9.261300756772402609e-01
2.793750000000000178e+00,-9.273270721493458435e-01
2.796875000000000000e+00,-9.036697728780023198e-01
2.799999999999999822e+00,-8.735621467880276825e-01
2.803125000000000089e+00,-8.563063280364417995e-01
2.806250000000000355e+00,-8.647475531533589388e-01
2.809375000000000178e+00,-8.668770598026540597e-01
2.812500000000000000e+00,-8.273642911919357745e-01
2.815624999999999822e+00,-8.124219710266221695e-01
2.818750000000000089e+00,-8.404016099140800833e-01
2.821875000000000355e+00,-7.570642480823427389e-01
2.825000000000000178e+00,-7.658845901814846924e-01
2.828125000000000000e+00,-7.702727297737650414e-01
2.831249999999999822e+00,-7.799513497404153561e-01
2.834375000000000089e+00,-7.307001257222337509e-01
2.837500000000000355e+00,-7.361139020136846511e-01
2.840625000000000178e+00,-7.127257232090157268e-01
2.843750000000000000e+00,-7.536148840285959993e-01
2.846874999999999822e+00,-6.570456039730019349e-01
2.850000000000000089e+00,-7.062976939913859775e-01
2.853125000000000355e+00,-6.938760182662250253e-01
2.856250000000000178e+00,-6.945882780963396064e-01
2.859375000000000000e+00,-6.506043926298461511e-01
2.862499999999999822e+00,-6.750739956243223538e-01
2.865625000000000089e+00,-6.439174741056340467e-01
2.868750000000000355e+00,-6.299525574588922261e-01
2.871875000000000178e+00,-5.977344703871725340e-01
2.875000000000000000e+00,-5.941175742410232941e-01
2.878124999999999822e+00,-5.922943621552583249e-01
2.881250000000000089e+00,-5.890928970492957939e-01
2.884375000000000355e+00,-5.831858742558801989e-01
2.887500000000000178e+00,-5.718008515449962692e-01
2.890625000000000000e+00,-5.270951202499268851e-01
2.893749999999999822e+00,-5.781517483332813123e-01
2.896875000000000089e+00,-5.498320580040231276e-01
2.900000000000000355e+00,-5.526059432760318524e-01
2.903125000000000178e+00,-5.413727094287736907e-01
2.906250000000000000e+00,-5.415742304245191319e-01
2.909374999999999822e+00,-5.152267322484210821e-01
2.912500000000000089e+00,-5.021140144942508599e-01
2.915625000000000355e+00,-5.312362588021111165e-01
2.918750000000000178e+00,-5.201463844183131791e-01
2.921875000000000000e+00,-4.734635608699666043e-01
2.924999999999999822e+00,-4.452496119750352088e-01
2.928125000000000089e+00,-5.017557647131422049e-01
2.931250000000000355e+00,-4.774008784279516471e-01
2.934375000000000178e+00,-4.682047778461791987e-01
2.937500000000000000e+00,-4.319206794321286957e-01
2.940624999999999822e+00,-4.591582475037809252e-01
2.943750000000000089e+00,-4.672296275841663071e-01
2.946875000000000355e+00,-4.171299745564299721e-01
2.950000000000000178e+00,-4.606196519518549470e-01
2.953125000000000000e+00,-4.040035048548729635e-01
2.956249999999999822e+00,-4.429131406751070643e-01
2.959375000000000089e+00,-4.212331385856832866e-01
2.962500000000000355e+00,-4.059038527503587290e-01
2.965625000000000178e+00,-4.248489123302054415e-01
2.968750000000000000e+00,-4.256884270125066427e-01
2.971874999999999822e+00,-3.989147224133401393e-01
2.975000000000000089e+00,-3.684925583423594997e-01
2.978125000000000355e+00,-4.293659909042467082e-01
2.981250000000000178e+00,-3.622857665705426777e-01
2.984375000000000000e+00,-3.911842982788558687e-01
2.987499999999999822e+00,-3.456233189566097486e-01
2.990625000000000089e+00,-3.791150832273550986e-01
2.993750000000000355e+00,-3.468347241846175266e-01
2.996875000000000178e+00,-3.354877010711397878e-01
3.000000000000000000e+00,-3.396667981758604293e-01
3.003125000000000266e+00,-3.769519579176436874e-01
3.006250000000000089e+00,-3.617597088362101698e-01
3.009374999999999911e+00,-3.282489027980327601e-01
3.012500000000000178e+00,-3.070663754399409751e-01
3.015625000000000000e+00,-3.331891027659726889e-01
3.018750000000000266e+00,-3.042185222454052984e-01
3.021875000000000089e+00,-3.175122412934073823e-01
3.024999999999999911e+00,-3.121691895997655286e-01
3.028125000000000178e+00,-3.427590312654945071e-01
3.031250000000000000e+00,-3.055234572768700807e-01
3.034375000000000266e+00,-2.964850844851890654e-01
3.037500000000000089e+00,-2.889776748541278972e-01
3.040624999999999911e+00,-3.339065641085355307e-01
3.043750000000000178e+00,-3.467281557489808597e-01
3.046875000000000000e+00,-3.405864687446279460e-01
3.050000000000000266e+00,-3.086858165391004882e-01
3.053125000000000089e+00,-3.229676087259282236e-01
3.056249999999999911e+00,-2.956575820776130570e-01
3.059375000000000178e+00,-3.040868144359855640e-01
3.062500000000000000e+00,-2.919087185673807650e-01
3.065625000000000266e+00,-2.692181810132331932e-01
3.068750000000000089e+00,-2.711097094446262012e-01
3.071874999999999911e+00,-3.084023416846706778e-01
3.075000000000000178e+00,-2.795863458758088282e-01
3.078125000000000000e+00,-2.805199468071574720e-01
3.081250000000000266e+00,-2.670780029310340087e-01
3.084375000000000089e+00,-2.809281685358608338e-01
3.087499999999999911e+00,-2.838436071877326050e-01
3.090625000000000178e+00,-2.773906733544946879e-01
3.093750000000000000e+00,-2.631511550411225753e-01
3.096875000000000266e+00,-2.938337264780117586e-01
3.100000000000000089e+00,-2.503289978978389674e-01
3.103124999999999911e+00,-2.384268233173187368e-01
3.106250000000000178e+00,-2.447782748684091958e-01
3.109375000000000000e+00,-2.657177398434573679e-01
3.112500000000000266e+00,-2.273071479159099462e-01
3.115625000000000089e+00,-2.504660715523668868e-01
3.118749999999999911e+00,-2.558052454090616878e-01
3.121875000000000178e+00,-2.265170119044845332e-01
3.125000000000000000e+00,-2.764036479485544873e-01
3.128125000000000266e+00,-2.264490659689075425e-01
3.131250000000000089e+00,-2.536610777129766348e-01
3.134374999999999911e+00,-2.725478130100329466e-01
3.137500000000000178e+00,-2.158269980420585155e-01
3.140625000000000000e+00,-2.539528808429715734e-01
3.143750000000000266e+00,-2.536461339258852532e-01
3.146875000000000089e+00,-2.472508938657850264e-01
3.149999999999999911e+00,-2.292218741634788892e-01
3.153125000000000178e+00,-2.435127882567449664e-01
3.156250000000000000e+00,-2.033325665639502955e-01
3.159375000000000266e+00,-2.368663306763663101e-01
3.162500000000000089e+00,-2.176031287537505687e-01
3.165624999999999911e+00,-2.151770309338135179e-01
3.168750000000000178e+00,-2.083306771602926044e-01
3.171875000000000000e+00,-2.139539648924520254e-01
3.175000000000000266e+00,-1.980290216759308108e-01
3.178125000000000089e+00,-2.074064693597322540e-01
3.181249999999999911e+00,-2.283259791493441326e-01
3.184375000000000178e+00,-2.102976578556818021e-01
3.187500000000000000e+00,-2.048051682183467670e-01
3.190625000000000266e+00,-1.889874696750571681e-01
3.193750000000000089e+00,-1.932847812343516658e-01
3.196874999999999911e+00,-1.620711155227717859e-01
3.200000000000000178e+00,-2.160187281123997771e-01
3.203125000000000000e+00,-2.055709271289709594e-01
3.206250000000000266e+00,-2.076263810703344870e-01
3.209375000000000089e+00,-2.057559517468640631e-01
3.212499999999999911e+00,-1.711487802374667688e-01
3.215625000000000178e+00,-1.509262627559372349e-01
3.218750000000000000e+00,-1.469875722171048726e-01
3.221875000000000266e+00,-2.173266853730049242e-01
3.225000000000000089e+00,-1.718996461433035527e-01
3.228124999999999911e+00,-2.253128505472694054e-01
3.231250000000000178e+00,-1.789518817211655788e-01
3.234375000000000000e+00,-1.498612700044804902e-01
3.237500000000000266e+00,-1.714209579826557750e-01
3.240625000000000089e+00,-1.924597611966959720e-01
3.243749999999999911e+00,-1.524291783156465352e-01
3.246875000000000178e+00,-1.738306081442001771e-01
3.250000000000000000e+00,-1.908064453105579317e-01
3.253125000000000266e+00,-1.499839196643058536e-01
3.256250000000000089e+00,-1.559054743615612693e-01
3.259374999999999911e+00,-1.606779950081598518e-01
3.262500000000000178e+00,-1.356069682561527323e-01
3.265625000000000000e+00,-1.507881247521553614e-01
3.268750000000000266e+00,-1.612270387703744756e-01
3.271875000000000089e+00,-2.126725706447882558e-01
3.274999999999999911e+00,-2.045876830995532192e-01
3.278125000000000178e+00,-1.813907078192086297e-01
3.281250000000000000e+00,-1.407086379474077054e-01
3.284375000000000266e+00,-1.422533619076081224e-01
3.287500000000000089e+00,-1.689272683336920933e-01
3.290624999999999911e+00,-1.487593889042198581e-01
3.293750000000000178e+00,-1.597315702344672683e-01
3.296875000000000000e+00,-1.400715111797327939e-01
3.300000000000000266e+00,-1.811730564073413818e-01
3.303125000000000089e+00,-1.260505200936355985e-01
3.306249999999999911e+00,-1.161944737551569573e-01
3.309375000000000178e+00,-1.626892716205139977e-01
3.312500000000000000e+00,-1.503474687605682869e-01
3.315625000000000266e+00,-1.302804102001365316e-01
3.318750000000000089e+00,-1.391425763824950257e-01
3.321874999999999911e+00,-1.143313965305148283e-01
3.325000000000000178e+00,-1.432801930388020450e-01
3.328125000000000000e+00,-1.602838657993740368e-01
3.331250000000000266e+00,-1.726358724671845368e-01
3.334375000000000089e+00,-1.399727939169901347e-01
3.337499999999999911e+00,-1.167670853313932666e-01
3.340625000000000178e+00,-1.636452953610145755e-01
3.343750000000000000e+00,-1.556658805187062511e-01
3.346875000000000266e+00,-1.361074899868445487e-01
3.350000000000000089e+00,-1.497195422603911918e-01
3.353124999999999911e+00,-1.075550702258036423e-01
3.356250000000000178e+00,-1.110313037096522792e-01
3.359375000000000000e+00,-1.395138103102997462e-01
3.362500000000000266e+00,-1.347180364397656538e-01
3.365625000000000089e+00,-9.281597028278454342e-02
3.368749999999999911e+00,-1.543469282096791295e-01
3.371875000000000178e+00,-1.382517649053932596e-01
3.375000000000000000e+00,-1.284834641560804736e-01
3.378125000000000266e+00,-1.292002597044654422e-01
3.381250000000000089e+00,-1.749346301968481565e-01
3.384374999999999911e+00,-1.368103604844492227e-01
3.387500000000000178e+00,-1.106349386906607252e-01
3.390625000000000000e+00,-1.273369382463862276e-01
3.393750000000000266e+00,-1.087542978596139770e-01
3.396875000000000089e+00,-1.348282863128651976e-01
3.400000000000000355e+00,-1.163901631385354379e-01
3.403125000000000178e+00,-9.952573238769001074e-02
3.406250000000000000e+00,-9.703395211895257666e-02
3.409375000000000266e+00,-1.376808095602760906e-01
3.412500000000000089e+00,-1.515914062777428406e-01
3.415625000000000355e+00,-1.560805680786830907e-01
3.418750000000000178e+00,-1.026609555919798661e-01
3.421875000000000000e+00,-9.966254014915915116e-02
3.425000000000000266e+00,-1.106674133090201351e-01
3.428125000000000089e+00,-1.283503226073191283e-01
3.431250000000000355e+00,-9.516531519038502751e-02
3.434375000000000178e+00,-1.376302447717041855e-01
3.437500000000000000e+00,-1.484427990131715336e-01
3.440625000000000266e+00,-1.530394030983447395e-01
3.443750000000000089e+00,-1.203815343322686832e-01
3.446875000000000355e+00,-8.090199648225204765e-02
3.450000000000000178e+00,-1.203941737077587060e-01
3.453125000000000000e+00,-6.360660916017232824e-02
3.456250000000000266e+00,-7.552922233541463359e-02
3.459375000000000089e+00,-8.977284641176035140e-02
3.462500000000000355e+00,-1.401852416723141648e-01
3.465625000000000178e+00,-9.666774181298740110e-02
3.468750000000000000e+00,-1.004748657310351317e-01
3.471875000000000266e+00,-1.082813474092285677e-01
3.475000000000000089e+00,-1.139912654548120019e-01
3.478125000000000355e+00,-1.049844801726601967e-01
3.481250000000000178e+00,-1.261246969741040003e-01
3.484375000000000000e+00,-1.008101366108796471e-01
3.487500000000000266e+00,-9.380552349580482951e-02
3.490625000000000089e+00,-7.617158539705259912e-02
3.493750000000000355e+00,-1.115679572389509933e-01
3.496875000000000178e+00,-1.334335940159467604e-01
3.500000000000000000e+00,-1.022926731405748163e-01
3.503125000000000266e+00,-1.049144143832885512e-01
3.506250000000000089e+00,-9.865275163774120393e-02
3.509375000000000355e+00,-7.608825263309199061e-02
3.512500000000000178e+00,-1.124816061140708756e-01
3.515625000000000000e+00,-9.820505897301425036e-02
3.518750000000000266e+00,-7.668955989148226737e-02
3.521875000000000089e+00,-1.105753229595025228e-01
3.525000000000000355e+00,-9.015565332060684889e-02
3.528125000000000178e+00,-1.132358346526338433e-01
3.531250000000000000e+00,-9.844120103642721442e-02
3.534375000000000266e+00,-1.091498388915455864e-01
3.537500000000000089e+00,-9.169288909943815180e-02
3.540625000000000355e+00,-1.049867750930784521e-01
3.543750000000000178e+00,-7.866082570199495194e-02
3.546875000000000000e+00,-1.048802105842199656e-01
3.550000000000000266e+00,-7.840519574443891027e-02
3.553125000000000089e+00,-5.869022884747114588e-02
3.556250000000000355e+00,-9.953419034077992666e-02
3.559375000000000178e+00,-7.848289949615126770e-02
3.562500000000000000e+00,-8.036775641373858359e-02
3.565625000000000266e+00,-1.077735992044023261e-01
3.568750000000000089e+00,-7.619365225573504485e-02
3.571875000000000355e+00,-9.048587908162837590e-02
3.575000000000000178e+00,-4.624475686021218418e-02
3.578125000000000000e+00,-9.972743942088113656e-02
3.581250000000000266e+00,-1.122880772537850624e-01
3.584375000000000089e+00,-5.022679513974531024e-02
3.587500000000000355e+00,-1.007792213103639312e-01
3.590625000000000178e+00,-8.348929409442666649e-02
3.593750000000000000e+00,-9.980841311257399040e-02
3.596875000000000266e+00,-8.673664876620010289e-02
3.600000000000000089e+00,-8.275729866753338271e-02
3.603125000000000355e+00,-9.134014311520929907e-02
3.606250000000000178e+00,-9.200966236757376904e-02
3.609375000000000000e+00,-6.873880568954424120e-02
3.612500000000000266e+00,-1.032449448672351361e-01
3.615625000000000089e+00,-5.158566212981847976e-02
3.618750000000000355e+00,-7.527535674672022892e-02
3.621875000000000178e+00,-1.029253555096246581e-01
3.625000000000000000e+00,-1.049188561663459002e-01
3.628125000000000266e+00,-1.215037508408081529e-01
3.631250000000000089e+00,-9.275509398375997305e-02
3.634375000000000355e+00,-6.336138747229520807e-02
3.637500000000000178e+00,-3.823019072148756831e-02
3.640625000000000000e+00,-8.847273945176349630e-02
3.643750000000000266e+00,-9.945363901987683275e-02
3.646875000000000089e+00,-5.395689758123288493e-02
3.650000000000000355e+00,-6.752965787746487147e-02
3.653125000000000178e+00,-4.501549873742914654e-02
3.656250000000000000e+00,-8.900047456001131119e-02
3.659375000000000266e+00,-7.963549416885831733e-02
3.662500000000000089e+00,-7.815667959690179856e-02
3.665625000000000355e+00,-8.721731723568157402e-02
3.668750000000000178e+00,-3.993153020766355976e-02
3.671875000000000000e+00,-7.863422974558796630e-02
3.675000000000000266e+00,-8.154156145856378268e-02
3.678125000000000089e+00,-9.744379247266324318e-02
3.681250000000000355e+00,-4.908464740507488544e-02
3.684375000000000178e+00,-6.962427678374769058e-02
3.687500000000000000e+00,-7.354396022386534837e-02
3.690625000000000266e+00,-6.153135088433912131e-02
3.693750000000000089e+00,-7.091440935516039878e-02
3.696875000000000355e+00,-8.069920727225869672e-02
3.700000000000000178e+00,-7.394472669615019533e-02
3.703125000000000000e+00,-8.888195028128569042e-02
3.706250000000000266e+00,-5.820289908262091944e-02
3.709375000000000089e+00,-6.275510810303475129e-02
3.712500000000000355e+00,-7.449518827368248330e-02
3.715625000000000178e+00,-2.149107950257944655e-02
3.718750000000000000e+00,-7.443341587480055421e-02
3.721875000000000266e+00,-9.049686824139302477e-02
3.725000000000000089e+00,-6.242142515141695103e-02
3.728125000000000355e+00,-5.080022056598263586e-02
3.731250000000000178e+00,-9.376440287165668797e-02
3.734375000000000000e+00,-6.440471840962806727e-02
3.737500000000000266e+00,-6.996336679205050757e-02
3.740625000000000089e+00,-8.442009008518507052e-02
3.743750000000000355e+00,-9.000223191097481146e-02
3.746875000000000178e+00,-5.137311928685737300e-02
3.750000000000000000e+00,-8.307106092038049616e-02
3.753125000000000266e+00,-5.064529519309652478e-02
3.756250000000000089e+00,-7.841908180566335707e-02
3.759375000000000355e+00,-9.779660634884289327e-02
3.762500000000000178e+00,-7.539091926035075553e-02
3.765625000000000000e+00,-7.426996135222736772e-02
3.768750000000000266e+00,-1.029601694875991180e-01
3.771875000000000089e+00,-4.027465451351187192e-02
3.775000000000000355e+00,-8.658302369735861037e-02
3.778125000000000178e+00,-3.102351922348045576e-02
3.781250000000000000e+00,-6.624918909767753272e-02
3.784375000000000266e+00,-8.595151236819559282e-02
3.787500000000000089e+00,-6.676340375233105751e-02
3.790625000000000355e+00,-1.167502573020009343e-02
3.793750000000000178e+00,-5.883769852046240312e-02
3.796875000000000000e+00,-5.904847591403493412e-02
3.800000000000000266e+00,-5.056438703385701672e-02
3.803125000000000089e+00,-2.346965123888188065e-02
3.806250000000000355e+00,-7.170944416679829458e-02
3.809375000000000178e+00,-6.399327486117420416e-02
3.812500000000000000e+00,-5.961414485916815414e-02
3.815625000000000266e+00,-6.189435528490009469e-02
3.818750000000000089e+00,-7.391159089923668435e-02
3.821875000000000355e+00,-5.230962094180642563e-02
3.825000000000000178e+00,-6.031459663957891570e-02
3.828125000000000000e+00,-6.682369707948916659e-02
3.831250000000000266e+00,-6.172694772232312221e-02
3.834375000000000089e+00,-5.731692276243707113e-02
3.837500000000000355e+00,-6.155114731182836224e-02
3.840625000000000178e+00,-5.886026984714471527e-02
3.843750000000000000e+00,-7.100660436618913551e-02
3.846875000000000266e+00,-5.674883754500394117e-02
3.850000000000000089e+00,-4.007996438826312569e-02
3.853125000000000355e+00,-3.755562414122708831e-02
3.856250000000000178e+00,-4.007655656502045333e-02
3.859375000000000000e+00,-6.598545645352107969e-02
3.862500000000000266e+00,-4.850940023431948855e-02
3.865625000000000089e+00,-8.111992698959590020e-02
3.868750000000000355e+00,-6.022489281763677288e-02
3.871875000000000178e+00,-3.337891598391169723e-02
3.875000000000000000e+00,-8.576464829960589453e-02
3.878125000000000266e+00,-1.543200948253670157e-02
3.881250000000000089e+00,-5.495686805725336771e-02
3.884375000000000355e+00,-5.390583930634447463e-02
3.887500000000000178e+00,-5.442786604120600918e-02
3.890625000000000000e+00,-3.087998739836474854e-02
3.893750000000000266e+00,-5.755052852053051116e-02
3.896875000000000089e+00,-8.206274559491064102e-02
3.900000000000000355e+00,-8.515976590459183038e-03
3.903125000000000178e+00,-1.675971556284222563e-02
3.906250000000000000e+00,-5.306488685610302736e-02
3.909375000000000266e+00,-5.458851189953806138e-02
3.912500000000000089e+00,-4.219768750637908905e-02
3.915625000000000355e+00,-6.150860611463791761e-02
3.918750000000000178e+00,-2.766969110659219314e-02
3.921875000000000000e+00,-4.078603251467647489e-02
3.925000000000000266e+00,-3.995422885552966930e-02
3.928125000000000089e+00,-5.884942930445996589e-02
3.931250000000000355e+00,-4.761632774810314189e-02
3.934375000000000178e+00,-4.125184011944126733e-02
3.937500000000000000e+00,-6.096505026029944846e-02
3.940625000000000266e+00,-5.133468123795877774e-02
3.943750000000000089e+00,-8.548307202040580921e-02
3.946875000000000355e+00,-8.175027729859674075e-02
3.950000000000000178e+00,-5.248721201244076207e-02
3.953125000000000000e+00,-3.811674522974146939e-02
3.956250000000000266e+00,-5.386851511074061682e-02
3.959375000000000089e+00,-5.626279489808520828e-02
3.962500000000000355e+00,-5.522301165740708950e-02
3.965625000000000178e+00,-3.988516754195185754e-02
3.968750000000000000e+00,-1.108744067016396995e-02
3.971875000000000266e+00,-6.114141435059360086e-02
3.975000000000000089e+00,-3.960794547395751763e-02
3.978125000000000355e+00,-2.732496343561072530e-02
3.981250000000000178e+00,-5.083882822268602497e-02
3.984375000000000000e+00,-6.435245423759769490e-02
3.987500000000000266e+00,-4.141697322316973545e-02
3.990625000000000089e+00,-1.505910899063534619e-02
3.993750000000000355e+00,-6.452334293690181743e-02
3.996875000000000178e+00,-5.152804222958661667e-02
4.000000000000000000e+00,-1.813261862478772121e-02
4.003125000000000711e+00,-6.265960997594166582e-02
4.006249999999999645e+00,-4.563332535002928569e-02
4.009375000000000355e+00,-4.367087135710089746e-02
4.012500000000000178e+00,-4.711079541948989813e-02
4.015625000000000000e+00,-6.815460053683614072e-02
4.018750000000000711e+00,-7.746536740250374586e-02
4.021874999999999645e+00,-5.946653578286911768e-02
4.025000000000000355e+00,-5.811205628835472425e-02
4.028125000000000178e+00,-5.192007018940262425e-02
4.031250000000000000e+00,-9.597031540223960322e-02
4.034375000000000711e+00,-3.074785013123408281e-02
4.037499999999999645e+00,-5.881769835469597557e-02
4.040625000000000355e+00,-4.278855982241915740e-02
4.043750000000000178e+00,-3.995888939165040399e-02
4.046875000000000000e+00,-3.823618179786289484e-02
4.050000000000000711e+00,-4.798126073721550866e-02
4.053124999999999645e+00,-2.969142055611864034e-02
4.056250000000000355e+00,-5.238604946271388507e-02
4.059375000000000178e+00,-3.172912344398787221e-02
4.062500000000000000e+00,-2.779584943870923308e-02
4.065625000000000711e+00,-7.870226451375736398e-02
4.068749999999999645e+00,-4.642827147753753048e-02
4.071875000000000355e+00,-5.114801563266322543e-02
4.075000000000000178e+00,-1.832938310943144772e-02
4.078125000000000000e+00,-6.476101364587541487e-02
4.081250000000000711e+00,-4.477074437273769608e-02
4.084374999999999645e+00,-6.958846119846598399e-02
4.087500000000000355e+00,-2.960208769952648450e-02
4.090625000000000178e+00,-2.987967850905389952e-02
4.093750000000000000e+00,-4.905719739157207715e-02
4.096875000000000711e+00,-3.803291875753381235e-02
4.099999999999999645e+00,-4.679013323804968177e-02
4.103125000000000355e+00,-4.476539031616447867e-02
4.106250000000000178e+00,-3.049175204127184749e-02
4.109375000000000000e+00,-5.476355358882509239e-02
4.112500000000000711e+00,-6.839858985214344878e-02
4.115624999999999645e+00,-8.500042756188597171e-02
4.118750000000000355e+00,-2.308603553963554586e-02
4.121875000000000178e+00,-2.736501001093680913e-02
4.125000000000000000e+00,-5.797969964475051946e-02
4.128125000000000711e+00,-2.986891943554342149e-02
4.131249999999999645e+00,-4.903584111990139799e-02
4.134375000000000355e+00,-3.493429979023624649e-02
4.137500000000000178e+00,-5.776286596733139211e-02
4.140625000000000000e+00,-1.463725961318507532e-02
4.143750000000000711e+00,-2.344472236237560986e-02
4.146874999999999645e+00,-3.108307384736532300e-02
4.150000000000000355e+00,-4.869113638441180392e-02
4.153125000000000178e+00,-3.208596168901652751e-02
4.156250000000000000e+00,-3.895579112598677313e-02
4.159375000000000711e+00,-5.196798382420084184e-02
4.162499999999999645e+00,-4.671101511515303450e-02
4.165625000000000355e+00,-2.956476650364948944e-03
4.168750000000000178e+00,-5.711892314472749588e-02
4.171875000000000000e+00,-2.277049598646158773e-02
4.175000000000000711e+00,-8.719936146181700432e-02
4.178124999999999645e+00,-4.117266754843003362e-02
4.181250000000000355e+00,-3.490728332593350663e-02
4.184375000000000178e+00,-2.485704185886717515e-02
4.187500000000000000e+00,-6.900657953915786957e-02
4.190625000000000711e+00,-2.052178794786469265e-02
4.193749999999999645e+00,-7.632686752781414619e-02
4.196875000000000355e+00,-5.900906892863624215e-02
4.200000000000000178e+00,-3.388128378210619046e-02
4.203125000000000000e+00,-6.271040037339614681e-02
4.206250000000000711e+00,-1.028942547663417445e-02
4.209374999999999645e+00,-7.162759832992568465e-03
4.212500000000000355e+00,-4.352667704964911788e-02
4.215625000000000178e+00,-1.941380051810969246e-02
4.218750000000000000e+00,-3.628761446896299619e-02
4.221875000000000711e+00,-2.034067417740634265e-02
4.224999999999999645e+00,-3.896073979434808848e-02
4.228125000000000355e+00,-1.390055697307580884e-03
4.231250000000000178e+00,-5.438767861536229070e-02
4.234375000000000000e+00,-5.697900122627987118e-02
4.237500000000000711e+00,-5.134893150410256568e-02
4.240624999999999645e+00,-1.305084563800406813e-02
4.243750000000000355e+00,-1.557311083734653351e-02
4.246875000000000178e+00,-5.504425474086817316e-02
4.250000000000000000e+00,-5.851187932272126913e-02
4.253125000000000711e+00,-4.537387315144675998e-02
4.256249999999999645e+00,-5.462478002200404220e-02
4.259375000000000355e+00,-7.396907255160938000e-02
4.262500000000000178e+00,-4.668030429599275694e-02
4.265625000000000000e+00,-6.099312876136356310e-02
4.268750000000000711e+00,-4.774062089943800075e-02
4.271874999999999645e+00,-4.687790317132700668e-02
4.275000000000000355e+00,-4.338949793214050971e-02
4.278125000000000178e+00,-3.685945025234813044e-02
4.281250000000000000e+00,-1.176434568744604003e-03
4.284375000000000711e+00,-4.846582781062112183e-02
4.287499999999999645e+00,-3.992813836918449738e-02
4.290625000000000355e+00,-5.902947366805862128e-02
4.293750000000000178e+00,-4.658178510927107191e-02
4.296875000000000000e+00,-2.850355419477428737e-02
4.300000000000000711e+00,-2.273450383113214540e-03
4.303124999999999645e+00,-4.666911336108373054e-02
4.306250000000000355e+00,-5.502582718624541430e-02
4.309375000000000178e+00,-1.227864061993142950e-02
4.312500000000000000e+00,-3.204920163160004248e-02
4.315625000000000711e+00,1.125708448907514203e-02
4.318749999999999645e+00,-4.431871597484018238e-02
4.321875000000000355e+00,-2.714780839147590968e-02
4.325000000000000178e+00,-6.660410802059417434e-02
4.328125000000000000e+00,-3.312506252534934414e-02
4.331250000000000711e+00,-4.255296838146966493e-02
4.334374999999999645e+00,-4.234881828282448246e-02
4.337500000000000355e+00,-4.707356983595380184e-02
4.340625000000000178e+00,-2.003635879376503004e-02
4.343750000000000000e+00,-6.148794739925653174e-02
4.346875000000000711e+00,-4.445899579664285006e-03
4.349999999999999645e+00,-4.415942669237780949e-02
4.353125000000000355e+00,-7.684347429696633536e-03
4.356250000000000178e+00,-5.303331040617316472e-02
4.359375000000000000e+00,-3.049749668204918690e-02
4.362500000000000711e+00,-7.736831850438379010e-03
4.365624999999999645e+00,-2.106931681850927190e-02
4.368750000000000355e+00,-6.043534854690631175e-02
4.371875000000000178e+00,-1.694225266289488621e-02
4.375000000000000000e+00,-3.557950388714608420e-02
4.378125000000000711e+00,-3.075146104186182033e-02
4.381249999999999645e+00,-4.489933072370178024e-02
4.384375000000000355e+00,-1.732811725519130264e-02
4.387500000000000178e+00,-1.427362466579167738e-02
4.390625000000000000e+00,-3.953601405378499162e-02
4.393750000000000711e+00,-5.904218542124479996e-03
4.396874999999999645e+00,-4.279840605276622606e-02
4.400000000000000355e+00,-5.159653895825275921e-02
4.403125000000000178e+00,-4.047954610583819751e-02
4.406250000000000000e+00,-4.886075757667059094e-02
4.409375000000000711e+00,-5.372344594964707787e-02
4.412499999999999645e+00,-5.043441233321768746e-02
4.415625000000000355e+00,-1.289269642721678835e-02
4.418750000000000178e+00,-3.368622634655404208e-02
4.421875000000000000e+00,9.116529526992704635e-03
4.425000000000000711e+00,-6.267053751469803258e-02
4.428124999999999645e+00,-1.568832327735554880e-02
4.431250000000000355e+00,-2.633228390607773167e-02
4.434375000000000178e+00,-5.809800526471238513e-02
4.437500000000000000e+00,-4.223162178392612237e-03
4.440625000000000711e+00,-9.163478118584117427e-03
4.443749999999999645e+00,-3.549545483107602317e-02
4.446875000000000355e+00,-1.285438427040957142e-02
4.450000000000000178e+00,1.549452773384499271e-02
4.453125000000000000e+00,-5.492610064690681138e-02
4.456250000000000711e+00,-3.101429217244456790e-02
4.459374999999999645e+00,-2.876390462859522434e-02
4.462500000000000355e+00,6.631594621296872660e-03
4.465625000000000178e+00,-1.522913105880769127e-02
4.468750000000000000e+00,-4.251916799678039788e-02
4.471875000000000711e+00,-2.751787416977781453e-02
4.474999999999999645e+00,-2.110899169685002963e-02
4.478125000000000355e+00,-5.792783829652983774e-02
4.481250000000000178e+00,-5.648196304529520817e-03
4.484375000000000000e+00,-8.534798693950958887e-03
4.487500000000000711e+00,-4.657955121593830572e-02
4.490624999999999645e+00,-6.725504177473449335e-03
