Frequency,Spectra
2.746875000000000178e+00,-1.505352034181946408e+00
2.750000000000000000e+00,-1.510801833542782857e+00
2.753124999999999822e+00,-1.438716850905718880e+00
2.756250000000000089e+00,-1.410277788376925967e+00
2.759375000000000355e+00,-1.395460923381463214e+00
2.762500000000000178e+00,-1.373389699668758457e+00
2.765625000000000000e+00,-1.354013126456327765e+00
2.768749999999999822e+00,-1.298064776902200679e+00
2.771875000000000089e+00,-1.313584880341924110e+00
2.775000000000000355e+00,-1.268821526064698890e+00
2.778125000000000178e+00,-1.249425759579993134e+00
2.781250000000000000e+00,-1.202349731614221540e+00
2.784374999999999822e+00,-1.202305625209879381e+00
2.787500000000000089e+00,-1.183090958548602689e+00
2.790625000000000355e+00,-1.126509557731278699e+00
2.793750000000000178e+00,-1.165032972521641508e+00
2.796875000000000000e+00,-1.115302595621637360e+00
2.799999999999999822e+00,-1.117394343638544507e+00
2.803125000000000089e+00,-1.109496778400598682e+00
2.806250000000000355e+00,-1.043230136321485091e+00
2.809375000000000178e+00,-1.030564011990600770e+00
2.812500000000000000e+00,-1.001077618223628951e+00
2.815624999999999822e+00,-1.032162185295278478e+00
2.818750000000000089e+00,-1.001327443127787209e+00
2.821875000000000355e+00,-9.978720017368606365e-01
2.825000000000000178e+00,-9.546497220684844187e-01
2.828125000000000000e+00,-9.485200431822663480e-01
2.831249999999999822e+00,-9.088051024336409878e-01
2.834375000000000089e+00,-8.933668745775380504e-01
2.837500000000000355e+00,-8.965034882397950877e-01
2.840625000000000178e+00,-8.834842873103403438e-01
2.843750000000000000e+00,-8.469973987952202910e-01
2.846874999999999822e+00,-8.360832638202095879e-01
2.850000000000000089e+00,-8.591641545046596606e-01
2.853125000000000355e+00,-7.934830536964572190e-01
2.856250000000000178e+00,-7.907701345744264643e-01
2.859375000000000000e+00,-8.118554333854974825e-01
2.862499999999999822e+00,-7.567869831016243998e-01
2.865625000000000089e+00,-7.566961882387178706e-01
2.868750000000000355e+00,-7.838217466219553620e-01
2.871875000000000178e+00,-7.245460150829162727e-01
2.875000000000000000e+00,-7.293917402385806659e-01
2.878124999999999822e+00,-7.039994334331050041e-01
2.881250000000000089e+00,-6.761897896768903626e-01
2.884375000000000355e+00,-6.876236274698833695e-01
2.887500000000000178e+00,-6.723726437217653062e-01
2.890625000000000000e+00,-6.767972766874122970e-01
2.893749999999999822e+00,-6.363854402952686673e-01
2.896875000000000089e+00,-6.279977534802592132e-01
2.900000000000000355e+00,-6.691043469594621929e-01
2.903125000000000178e+00,-6.559973917091361795e-01
2.906250000000000000e+00,-6.423776914780029434e-01
2.909374999999999822e+00,-6.052603462495953490e-01
2.912500000000000089e+00,-6.113088046505670281e-01
2.915625000000000355e+00,-5.592164770876741908e-01
2.918750000000000178e+00,-5.730526745016993884e-01
2.921875000000000000e+00,-5.919163456536503665e-01
2.924999999999999822e+00,-5.711997039398146736e-01
2.928125000000000089e+00,-5.480425040371592615e-01
2.931250000000000355e+00,-5.487063654565246251e-01
2.934375000000000178e+00,-5.039550586464462967e-01
2.937500000000000000e+00,-5.467358977694302125e-01
2.940624999999999822e+00,-5.412462759419374159e-01
2.943750000000000089e+00,-4.934497672040346061e-01
2.946875000000000355e+00,-4.946422837718886800e-01
2.950000000000000178e+00,-5.269337234533760794e-01
2.953125000000000000e+00,-4.948955724562161818e-01
2.956249999999999822e+00,-5.314933975018338863e-01
2.959375000000000089e+00,-4.903095242470413284e-01
2.962500000000000355e+00,-4.806160480287953729e-01
2.965625000000000178e+00,-5.029122138706776379e-01
2.968750000000000000e+00,-4.834454488852536480e-01
2.971874999999999822e+00,-4.753928124517095011e-01
2.975000000000000089e+00,-4.518401494084561820e-01
2.978125000000000355e+00,-4.658637270453035994e-01
2.981250000000000178e+00,-4.463510460257463230e-01
2.984375000000000000e+00,-4.348554487396507073e-01
2.987499999999999822e+00,-4.580917218849225314e-01
2.990625000000000089e+00,-4.428775875924578220e-01
2.993750000000000355e+00,-4.331069066244047083e-01
2.996875000000000178e+00,-4.419522434339883676e-01
3.000000000000000000e+00,-4.076345534613655675e-01
3.003125000000000266e+00,-4.205488310369730476e-01
3.006250000000000089e+00,-4.111285432893314606e-01
3.009374999999999911e+00,-3.886355123107333998e-01
3.012500000000000178e+00,-3.693469110655936971e-01
3.015625000000000000e+00,-4.118655397866792245e-01
3.018750000000000266e+00,-4.088029629994334724e-01
3.021875000000000089e+00,-3.404446142744385617e-01
3.024999999999999911e+00,-3.787095512646417861e-01
3.028125000000000178e+00,-3.931328811478234098e-01
3.031250000000000000e+00,-3.919426453423580647e-01
3.034375000000000266e+00,-3.635985699039792629e-01
3.037500000000000089e+00,-3.577838430477892628e-01
3.040624999999999911e+00,-3.497105047633888852e-01
3.043750000000000178e+00,-3.467672679796069968e-01
3.046875000000000000e+00,-3.536355809237969328e-01
3.050000000000000266e+00,-3.252450749855481105e-01
3.053125000000000089e+00,-3.125499344625606302e-01
3.056249999999999911e+00,-3.553258919590072118e-01
3.059375000000000178e+00,-3.182852075127107772e-01
3.062500000000000000e+00,-3.014414850615438346e-01
3.065625000000000266e+00,-3.313686773129444485e-01
3.068750000000000089e+00,-3.141281298936643984e-01
3.071874999999999911e+00,-2.909985669751003479e-01
3.075000000000000178e+00,-2.901508910921256623e-01
3.078125000000000000e+00,-2.968663578864413344e-01
3.081250000000000266e+00,-2.990095780681713000e-01
3.084375000000000089e+00,-3.268494220997478772e-01
3.087499999999999911e+00,-3.242599113659472287e-01
3.090625000000000178e+00,-3.017211335100933312e-01
3.093750000000000000e+00,-2.751681912681697706e-01
3.096875000000000266e+00,-3.058901125492489714e-01
3.100000000000000089e+00,-3.274293615542384073e-01
3.103124999999999911e+00,-2.855244891993666823e-01
3.106250000000000178e+00,-2.979796198639240723e-01
3.109375000000000000e+00,-2.504111837880602098e-01
3.112500000000000266e+00,-2.530433882730383499e-01
3.115625000000000089e+00,-2.795495215965554947e-01
3.118749999999999911e+00,-2.994638523369959615e-01
3.121875000000000178e+00,-2.414142147579765862e-01
3.125000000000000000e+00,-2.775946211120313700e-01
3.128125000000000266e+00,-2.850590651459988800e-01
3.131250000000000089e+00,-2.451769383515138290e-01
3.134374999999999911e+00,-2.429249010864403535e-01
3.137500000000000178e+00,-2.755849607249903910e-01
3.140625000000000000e+00,-2.752141063500022078e-01
3.143750000000000266e+00,-2.791223322612864655e-01
3.146875000000000089e+00,-2.199917505474285051e-01
3.149999999999999911e+00,-2.689756718310077899e-01
3.153125000000000178e+00,-2.538358468413093871e-01
3.156250000000000000e+00,-2.309282282159293154e-01
3.159375000000000266e+00,-2.114893261919980061e-01
3.162500000000000089e+00,-2.488814032977587076e-01
3.165624999999999911e+00,-2.684826741686467400e-01
3.168750000000000178e+00,-2.797082815458167282e-01
3.171875000000000000e+00,-2.517147350443831311e-01
3.175000000000000266e+00,-2.455195568374253234e-01
3.178125000000000089e+00,-2.342871391369545642e-01
3.181249999999999911e+00,-2.123586157344971581e-01
3.184375000000000178e+00,-2.499938212468565957e-01
3.187500000000000000e+00,-2.098810483948053696e-01
3.190625000000000266e+00,-2.422547274915937965e-01
3.193750000000000089e+00,-2.200783503258524620e-01
3.196874999999999911e+00,-2.108820167589824379e-01
3.200000000000000178e+00,-2.059607524808119983e-01
3.203125000000000000e+00,-2.080854815334080565e-01
3.206250000000000266e+00,-2.362338861587794103e-01
3.209375000000000089e+00,-1.814846339068144632e-01
3.212499999999999911e+00,-2.073485111428514105e-01
3.215625000000000178e+00,-1.919696820480331356e-01
3.218750000000000000e+00,-2.180310044021485927e-01
3.221875000000000266e+00,-2.074193677304370931e-01
3.225000000000000089e+00,-2.131001796394079162e-01
3.228124999999999911e+00,-1.908756501651757420e-01
3.231250000000000178e+00,-2.137723828013975425e-01
3.234375000000000000e+00,-2.054825271602049030e-01
3.237500000000000266e+00,-1.929370429486004790e-01
3.240625000000000089e+00,-1.838493880408702541e-01
3.243749999999999911e+00,-1.614910246154696305e-01
3.246875000000000178e+00,-1.810971863203335586e-01
3.250000000000000000e+00,-1.911607851797956503e-01
3.253125000000000266e+00,-1.947224371232382789e-01
3.256250000000000089e+00,-1.541896942130739911e-01
3.259374999999999911e+00,-1.915315485608587998e-01
3.262500000000000178e+00,-1.914914906711480680e-01
3.265625000000000000e+00,-1.888176202499080025e-01
3.268750000000000266e+00,-2.013840624749667629e-01
3.271875000000000089e+00,-1.551684131538399181e-01
3.274999999999999911e+00,-2.305421583048090917e-01
3.278125000000000178e+00,-1.330233213260969827e-01
3.281250000000000000e+00,-1.998919266635405811e-01
3.284375000000000266e+00,-1.876162149228307319e-01
3.287500000000000089e+00,-2.149348005115213345e-01
3.290624999999999911e+00,-1.154758159473036061e-01
3.293750000000000178e+00,-1.624922253851545373e-01
3.296875000000000000e+00,-1.936765206051535015e-01
3.300000000000000266e+00,-1.502218957122827825e-01
3.303125000000000089e+00,-1.753785965688524073e-01
3.306249999999999911e+00,-1.736500760696348677e-01
3.309375000000000178e+00,-1.013994740148735640e-01
3.312500000000000000e+00,-1.779129446383647672e-01
3.315625000000000266e+00,-1.391471412016676290e-01
3.318750000000000089e+00,-1.587367313095186527e-01
3.321874999999999911e+00,-1.611373755437148780e-01
3.325000000000000178e+00,-1.671077363507912916e-01
3.328125000000000000e+00,-1.502888389429378746e-01
3.331250000000000266e+00,-1.382559058031946342e-01
3.334375000000000089e+00,-1.750037978778679615e-01
3.337499999999999911e+00,-1.392109910183031984e-01
3.340625000000000178e+00,-1.329498349987402461e-01
3.343750000000000000e+00,-1.601505903826433708e-01
3.346875000000000266e+00,-1.582646456914890143e-01
3.350000000000000089e+00,-1.597864372907922825e-01
3.353124999999999911e+00,-1.483122027086917483e-01
3.356250000000000178e+00,-1.190247803049185871e-01
3.359375000000000000e+00,-1.647271360259127959e-01
3.362500000000000266e+00,-1.387849252878735618e-01
3.365625000000000089e+00,-1.588480918342712322e-01
3.368749999999999911e+00,-1.769159812271003662e-01
3.371875000000000178e+00,-1.601626292748903335e-01
3.375000000000000000e+00,-1.310073866837430101e-01
3.378125000000000266e+00,-1.562392529416033737e-01
3.381250000000000089e+00,-1.565603603832154134e-01
3.384374999999999911e+00,-1.078050988055985482e-01
3.387500000000000178e+00,-1.043948565823457769e-01
3.390625000000000000e+00,-1.376907349674391656e-01
3.393750000000000266e+00,-1.167044015114946376e-01
3.396875000000000089e+00,-1.217506458890269122e-01
3.400000000000000355e+00,-1.460175871898612976e-01
3.403125000000000178e+00,-1.120895958369577394e-01
3.406250000000000000e+00,-1.489002551136572872e-01
3.409375000000000266e+00,-1.242514358509265865e-01
3.412500000000000089e+00,-1.596102017935518425e-01
3.415625000000000355e+00,-1.406489543606543602e-01
3.418750000000000178e+00,-1.505483739658261266e-01
3.421875000000000000e+00,-1.049191193442809145e-01
3.425000000000000266e+00,-1.380699632701225532e-01
3.428125000000000089e+00,-1.179228505624339562e-01
3.431250000000000355e+00,-1.045069017279799672e-01
3.434375000000000178e+00,-9.473891471497492001e-02
3.437500000000000000e+00,-9.848555129500394245e-02
3.440625000000000266e+00,-1.565405791408530645e-01
3.443750000000000089e+00,-1.275238879355941879e-01
3.446875000000000355e+00,-1.047086154019341575e-01
3.450000000000000178e+00,-1.715365553299721679e-01
3.453125000000000000e+00,-1.571426620510952554e-01
3.456250000000000266e+00,-1.196127438353780659e-01
3.459375000000000089e+00,-1.193570689978785682e-01
3.462500000000000355e+00,-1.396405917686862064e-01
3.465625000000000178e+00,-1.168500367925032341e-01
3.468750000000000000e+00,-1.067496672091319543e-01
3.471875000000000266e+00,-9.545794701588641851e-02
3.475000000000000089e+00,-1.435077693223234807e-01
3.478125000000000355e+00,-1.135756240729991901e-01
3.481250000000000178e+00,-1.212826891623290243e-01
3.484375000000000000e+00,-7.856638723042083661e-02
3.487500000000000266e+00,-1.258619374706098637e-01
3.490625000000000089e+00,-7.013985409531847681e-02
3.493750000000000355e+00,-1.215824974394469210e-01
3.496875000000000178e+00,-1.206941992277561493e-01
3.500000000000000000e+00,-1.130009912699280750e-01
3.503125000000000266e+00,-1.014564225492412958e-01
3.506250000000000089e+00,-1.490015634184270743e-01
3.509375000000000355e+00,-1.402295470355094387e-01
3.512500000000000178e+00,-1.079275838829141243e-01
3.515625000000000000e+00,-1.325026496813938581e-01
3.518750000000000266e+00,-1.326008978233810531e-01
3.521875000000000089e+00,-6.885356013547960785e-02
3.525000000000000355e+00,-7.235914707019121261e-02
3.528125000000000178e+00,-1.088774391606501385e-01
3.531250000000000000e+00,-1.111383101280371821e-01
3.534375000000000266e+00,-9.562854573604258335e-02
3.537500000000000089e+00,-1.197516777244045927e-01
3.540625000000000355e+00,-9.254279458687543480e-02
3.543750000000000178e+00,-1.202608663142418627e-01
3.546875000000000000e+00,-7.939103254361906670e-02
3.550000000000000266e+00,-1.220714584330598457e-01
3.553125000000000089e+00,-1.223551789119162042e-01
3.556250000000000355e+00,-5.622836928944998508e-02
3.559375000000000178e+00,-1.214006251900308780e-01
3.562500000000000000e+00,-6.910044876814826209e-02
3.565625000000000266e+00,-7.161314506272431490e-02
3.568750000000000089e+00,-7.587312889334783816e-02
3.571875000000000355e+00,-9.017800813153130368e-02
3.575000000000000178e+00,-1.016342822646717076e-01
3.578125000000000000e+00,-6.848169305440153509e-02
3.581250000000000266e+00,-1.007233233175910403e-01
3.584375000000000089e+00,-8.476449664599360057e-02
3.587500000000000355e+00,-1.379478325073031086e-01
3.590625000000000178e+00,-8.981311409232654863e-02
3.593750000000000000e+00,-1.166502742606732035e-01
3.596875000000000266e+00,-1.259029354765113795e-01
3.600000000000000089e+00,-1.000782443924866233e-01
3.603125000000000355e+00,-9.171418718668353232e-02
3.606250000000000178e+00,-6.969012167279101111e-02
3.609375000000000000e+00,-1.075075076502717275e-01
3.612500000000000266e+00,-9.313588911053338748e-02
3.615625000000000089e+00,-7.466701562810032500e-02
3.618750000000000355e+00,-8.770781680396270985e-02
3.621875000000000178e+00,-1.025373516959259962e-01
3.625000000000000000e+00,-9.215429183814365099e-02
3.628125000000000266e+00,-7.717258122430739609e-02
3.631250000000000089e+00,-1.110399302107354935e-01
3.634375000000000355e+00,-8.843423655914663117e-02
3.637500000000000178e+00,-1.097172011063864416e-01
3.640625000000000000e+00,-6.394561341561408319e-02
3.643750000000000266e+00,-7.101955770953345681e-02
3.646875000000000089e+00,-4.860755410910542335e-02
3.650000000000000355e+00,-6.969561351979887409e-02
3.653125000000000178e+00,-7.754997148682561681e-02
3.656250000000000000e+00,-5.880426081869371407e-02
3.659375000000000266e+00,-7.146206314423075856e-02
3.662500000000000089e+00,-7.766037051559426807e-02
3.665625000000000355e+00,-7.560364655067117190e-02
3.668750000000000178e+00,-9.400419130928162892e-02
3.671875000000000000e+00,-5.841332276363669918e-02
3.675000000000000266e+00,-9.610831048273896227e-02
3.678125000000000089e+00,-3.891229895714262005e-02
3.681250000000000355e+00,-7.094248121870860846e-02
3.684375000000000178e+00,-9.809368661881312512e-02
3.687500000000000000e+00,-8.568978442474711743e-02
3.690625000000000266e+00,-9.923158653828778597e-02
3.693750000000000089e+00,-8.505426064410653852e-02
3.696875000000000355e+00,-9.942477881328855294e-02
3.700000000000000178e+00,-1.134737906598775881e-01
3.703125000000000000e+00,-1.236118574655311192e-01
3.706250000000000266e+00,-7.655660195142253988e-02
3.709375000000000089e+00,-8.009134482224103402e-02
3.712500000000000355e+00,-6.647081759748320329e-02
3.715625000000000178e+00,-5.638851145955499355e-02
3.718750000000000000e+00,-8.631301171415881046e-02
3.721875000000000266e+00,-1.047437337255729545e-01
3.725000000000000089e+00,-9.453468201108940205e-02
3.728125000000000355e+00,-6.542518456624406287e-02
3.731250000000000178e+00,-8.038801326200423203e-02
3.734375000000000000e+00,-5.636093656305735111e-02
3.737500000000000266e+00,-7.300111105238604736e-02
3.740625000000000089e+00,-6.542476961162174698e-02
3.743750000000000355e+00,-8.339141377013893630e-02
3.746875000000000178e+00,-2.709313826636443323e-02
3.750000000000000000e+00,-8.158618455392217805e-02
3.753125000000000266e+00,-7.479197067962423118e-02
3.756250000000000089e+00,-1.164795103964220147e-01
3.759375000000000355e+00,-6.219295017697868549e-02
3.762500000000000178e+00,-8.829330323529704927e-02
3.765625000000000000e+00,-8.294307906658408835e-02
3.768750000000000266e+00,-5.084702123355099024e-02
3.771875000000000089e+00,-7.607150796508252433e-02
3.775000000000000355e+00,-6.014846106134434656e-02
3.778125000000000178e+00,-4.551444971330234623e-02
3.781250000000000000e+00,-7.496313292311498899e-02
3.784375000000000266e+00,-8.203381064514339571e-02
3.787500000000000089e+00,-4.064193180811188216e-02
3.790625000000000355e+00,-5.733344208556909183e-02
3.793750000000000178e+00,-1.647150493871591542e-02
3.796875000000000000e+00,-4.532117389051353723e-02
3.800000000000000266e+00,-6.893492204282325453e-02
3.803125000000000089e+00,-7.085551537032599989e-02
3.806250000000000355e+00,-5.073457448687716115e-02
3.809375000000000178e+00,-7.816135693778988869e-02
3.812500000000000000e+00,-6.223902549711472776e-02
3.815625000000000266e+00,-9.494825837476279784e-02
3.818750000000000089e+00,-8.875463540901622206e-02
3.821875000000000355e+00,-7.715536843059456196e-02
3.825000000000000178e+00,-7.193734290127268283e-02
3.828125000000000000e+00,-6.384410862307457468e-02
3.831250000000000266e+00,-5.049386546055985303e-02
3.834375000000000089e+00,-3.975950088072560673e-02
3.837500000000000355e+00,-8.662954477520816432e-02
3.840625000000000178e+00,-6.852659642671876661e-02
3.843750000000000000e+00,-2.220395586401609916e-02
3.846875000000000266e+00,-6.091079572188127372e-02
3.850000000000000089e+00,-1.022863440816565161e-01
3.853125000000000355e+00,-6.180479619773170119e-02
3.856250000000000178e+00,-4.005153296775335048e-02
3.859375000000000000e+00,-4.878554222146688768e-02
3.862500000000000266e+00,-9.594402358084314075e-02
3.865625000000000089e+00,-6.478030270773808830e-02
3.868750000000000355e+00,-3.730785574863446780e-02
3.871875000000000178e+00,-7.998404229544900379e-02
3.875000000000000000e+00,-6.565036055860092035e-02
3.878125000000000266e+00,-7.332690423708526639e-02
3.881250000000000089e+00,-4.694162427490118639e-02
3.884375000000000355e+00,-8.685216187692097745e-02
3.887500000000000178e+00,-1.076444770039814702e-01
3.890625000000000000e+00,-5.315709828636297485e-02
3.893750000000000266e+00,-5.687127028152313968e-02
3.896875000000000089e+00,-3.261258031563089854e-02
3.900000000000000355e+00,-4.277741457381277479e-02
3.903125000000000178e+00,-2.308773898606018837e-02
3.906250000000000000e+00,-4.545575285263883658e-02
3.909375000000000266e+00,-5.893455547859629412e-02
3.912500000000000089e+00,-4.550020185168424103e-02
3.915625000000000355e+00,-1.929739823448002600e-02
3.918750000000000178e+00,-6.774379999366386684e-02
3.921875000000000000e+00,-2.409742049932919045e-02
3.925000000000000266e+00,-5.420543459460668706e-02
3.928125000000000089e+00,-7.928557026330401714e-02
3.931250000000000355e+00,-8.286698104429104927e-02
3.934375000000000178e+00,-6.514843277259023402e-02
3.937500000000000000e+00,-1.341365213034300535e-02
3.940625000000000266e+00,-7.769807551513301103e-02
3.943750000000000089e+00,-6.136547770229379417e-02
3.946875000000000355e+00,-7.127328990980349999e-02
3.950000000000000178e+00,-4.963532854387002480e-02
3.953125000000000000e+00,-3.253842509255046311e-02
3.956250000000000266e+00,-9.915179661036430114e-03
3.959375000000000089e+00,-4.655000421500247315e-02
3.962500000000000355e+00,-2.964317115826499080e-02
3.965625000000000178e+00,-5.461737806989677702e-02
3.968750000000000000e+00,-6.131690787128722675e-02
3.971875000000000266e+00,-5.208498936865499362e-02
3.975000000000000089e+00,-4.650644436107633645e-02
3.978125000000000355e+00,-7.011436858298548958e-02
3.981250000000000178e+00,-6.664230744024356168e-02
3.984375000000000000e+00,-6.866823539686335576e-02
3.987500000000000266e+00,-5.788771830445219035e-02
3.990625000000000089e+00,-4.915938598924696895e-02
3.993750000000000355e+00,-5.385830707786030958e-02
3.996875000000000178e+00,-5.666025191411927509e-02
4.000000000000000000e+00,-6.503827376395952820e-02
4.003125000000000711e+00,-7.745980302763208480e-02
4.006249999999999645e+00,-4.032203520216338238e-02
4.009375000000000355e+00,-5.549931407388826454e-02
4.012500000000000178e+00,-3.436558831824419041e-02
4.015625000000000000e+00,-2.187333802183706599e-02
4.018750000000000711e+00,-4.129000024727914886e-02
4.021874999999999645e+00,-5.265456131431359849e-02
4.025000000000000355e+00,-4.609576515588163087e-02
4.028125000000000178e+00,-5.500853663774040586e-02
4.031250000000000000e+00,-4.330405864064287846e-02
4.034375000000000711e+00,-7.531339543835571804e-02
4.037499999999999645e+00,-2.634980309544315141e-02
4.040625000000000355e+00,-3.930184504869819323e-02
4.043750000000000178e+00,-4.770275942599162822e-02
4.046875000000000000e+00,-4.681596298794186983e-02
4.050000000000000711e+00,-1.878881497285126573e-02
4.053124999999999645e+00,-4.277223686575540307e-02
4.056250000000000355e+00,-7.160146749132484389e-02
4.059375000000000178e+00,-5.333977458203144340e-02
4.062500000000000000e+00,-5.818701482739663949e-02
4.065625000000000711e+00,-4.391552512456646518e-02
4.068749999999999645e+00,-2.558521622273636498e-02
4.071875000000000355e+00,-3.944489461213938203e-02
4.075000000000000178e+00,-5.381230433133904478e-02
4.078125000000000000e+00,-3.139064643151141809e-02
4.081250000000000711e+00,-6.324358542867584976e-02
4.084374999999999645e+00,-7.191050538212795384e-02
4.087500000000000355e+00,-7.926158816581857502e-02
4.090625000000000178e+00,-1.016547658286947875e-01
4.093750000000000000e+00,-5.359355312667669902e-02
4.096875000000000711e+00,-5.657078782892355912e-02
4.099999999999999645e+00,-7.247830249281106418e-02
4.103125000000000355e+00,-1.432039261452921000e-02
4.106250000000000178e+00,-4.810508089147309124e-02
4.109375000000000000e+00,-1.403921495638735251e-02
4.112500000000000711e+00,-2.774158205773941122e-02
4.115624999999999645e+00,-4.944347471370953012e-02
4.118750000000000355e+00,-2.791039136634412138e-02
4.121875000000000178e+00,-2.972825407799044306e-02
4.125000000000000000e+00,-9.352775765304105482e-03
4.128125000000000711e+00,-7.130161600991807846e-02
4.131249999999999645e+00,-3.548722088026918381e-02
4.134375000000000355e+00,-3.973848134506192259e-02
4.137500000000000178e+00,-6.570957704251818854e-02
4.140625000000000000e+00,-7.559142652668299212e-03
4.143750000000000711e+00,-4.837214257381810406e-02
4.146874999999999645e+00,-5.400662721809724315e-02
4.150000000000000355e+00,-7.007238419028566367e-02
4.153125000000000178e+00,-4.890054589701824106e-02
4.156250000000000000e+00,-2.769789811768743476e-02
4.159375000000000711e+00,-5.106770554103559623e-02
4.162499999999999645e+00,-6.233888655514330246e-02
4.165625000000000355e+00,-2.842616028738254377e-02
4.168750000000000178e+00,-6.359052196495927622e-02
4.171875000000000000e+00,-4.240897907514302317e-02
4.175000000000000711e+00,-7.142997475319261269e-03
4.178124999999999645e+00,-1.745135688051330583e-02
4.181250000000000355e+00,-5.494819668262048568e-02
4.184375000000000178e+00,-2.150184570733359654e-02
4.187500000000000000e+00,-6.323652873137973474e-02
4.190625000000000711e+00,-7.587547457887731939e-02
4.193749999999999645e+00,-2.255793005634757625e-02
4.196875000000000355e+00,-7.140051744732806016e-02
4.200000000000000178e+00,-3.323712067147849281e-03
4.203125000000000000e+00,-6.237898729154674887e-02
4.206250000000000711e+00,-2.653355985237469683e-02
4.209374999999999645e+00,-6.878989672506756470e-02
4.212500000000000355e+00,-4.413858994445898909e-02
4.215625000000000178e+00,-6.846450792624980686e-02
4.218750000000000000e+00,-6.155298974029571601e-02
4.221875000000000711e+00,-3.601300346006814507e-02
4.224999999999999645e+00,-6.666914404001800243e-02
4.228125000000000355e+00,-6.419292618737169193e-03
4.231250000000000178e+00,-1.209012970494502404e-02
4.234375000000000000e+00,-5.429898937541488557e-02
4.237500000000000711e+00,-5.250434671498657724e-02
4.240624999999999645e+00,-5.366757918932809485e-02
4.243750000000000355e+00,-5.759716354732787036e-02
4.246875000000000178e+00,-7.564874561392288810e-02
4.250000000000000000e+00,-6.209566682636291635e-02
4.253125000000000711e+00,-2.013260039817335936e-02
4.256249999999999645e+00,-4.195748658474663523e-02
4.259375000000000355e+00,-3.810117221449717956e-02
4.262500000000000178e+00,-4.117531174557421958e-02
4.265625000000000000e+00,-6.878065353022463913e-02
4.268750000000000711e+00,-4.964966714854417151e-02
4.271874999999999645e+00,-5.554616234386297591e-02
4.275000000000000355e+00,-2.880693329487728910e-02
4.278125000000000178e+00,-3.017355738374117094e-02
4.281250000000000000e+00,-2.425297520918634486e-03
4.284375000000000711e+00,-4.047920896566891552e-02
4.287499999999999645e+00,-2.120752205627828013e-02
4.290625000000000355e+00,-6.722407955418169268e-02
4.293750000000000178e+00,-6.508871800530538487e-02
4.296875000000000000e+00,-5.101730690628736298e-02
4.300000000000000711e+00,-4.978421802643917538e-02
4.303124999999999645e+00,-2.296989742503155116e-02
4.306250000000000355e+00,-4.961766925036494719e-02
4.309375000000000178e+00,-2.561301774223302685e-02
4.312500000000000000e+00,-3.538499968612783542e-02
4.315625000000000711e+00,-2.007419070588841239e-02
4.318749999999999645e+00,-2.245338439496161187e-03
4.321875000000000355e+00,-5.696233210896060190e-02
4.325000000000000178e+00,-5.558040257053914468e-02
4.328125000000000000e+00,1.947990691161594068e-02
4.331250000000000711e+00,7.083394629841283097e-03
4.334374999999999645e+00,-3.986708348771032112e-02
4.337500000000000355e+00,-3.050524563394490379e-02
4.340625000000000178e+00,-6.283487132137037523e-02
4.343750000000000000e+00,-3.146557197988421317e-02
4.346875000000000711e+00,-2.672824479994977825e-02
4.349999999999999645e+00,-3.859362727821295802e-02
4.353125000000000355e+00,-3.551043150440293811e-02
4.356250000000000178e+00,-1.289744791471438348e-02
4.359375000000000000e+00,-3.650639925761547944e-02
4.362500000000000711e+00,-7.413550156168666194e-02
4.365624999999999645e+00,-1.214590700208912147e-02
4.368750000000000355e+00,-1.997523793290623823e-02
4.371875000000000178e+00,-4.667703880954213874e-02
4.375000000000000000e+00,1.189327072116184297e-02
4.378125000000000711e+00,-1.620918847191923917e-02
4.381249999999999645e+00,-6.374325578152936767e-02
4.384375000000000355e+00,-9.540841627408553488e-03
4.387500000000000178e+00,-4.398861164655602091e-02
4.390625000000000000e+00,5.074968483728820035e-03
4.393750000000000711e+00,-4.117792827046395238e-03
4.396874999999999645e+00,-3.428280417815144504e-02
4.400000000000000355e+00,-4.657365801695036861e-03
4.403125000000000178e+00,-2.588567794957800927e-02
4.406250000000000000e+00,-3.653255551679115976e-02
4.409375000000000711e+00,-3.890029897128724490e-02
4.412499999999999645e+00,-8.598303935982365420e-02
4.415625000000000355e+00,2.566804742321140975e-04
4.418750000000000178e+00,1.412360809358259583e-02
4.421875000000000000e+00,-3.591507612833770569e-03
4.425000000000000711e+00,-1.984643153811300326e-02
4.428124999999999645e+00,-3.311090049721161777e-02
4.431250000000000355e+00,-4.005531318680510822e-02
4.434375000000000178e+00,-8.128740851766025344e-02
4.437500000000000000e+00,-5.957353193828442139e-02
4.440625000000000711e+00,-5.171600396973710656e-02
4.443749999999999645e+00,-3.788716604719156306e-02
4.446875000000000355e+00,-4.983395100208312667e-02
4.450000000000000178e+00,-2.531276830526098254e-03
4.453125000000000000e+00,-6.966991536520922290e-02
4.456250000000000711e+00,-8.196008077986483009e-03
4.459374999999999645e+00,-7.071588157359684490e-02
4.462500000000000355e+00,-2.638547772737534838e-02
4.465625000000000178e+00,-1.688824164807020689e-02
4.468750000000000000e+00,-2.619931039438308518e-02
4.471875000000000711e+00,-5.988150802968589259e-02
4.474999999999999645e+00,-5.299875283150699834e-02
4.478125000000000355e+00,-1.158687805123131270e-02
4.481250000000000178e+00,-5.299887728907001772e-02
4.484375000000000000e+00,-1.986242055183884761e-02
4.487500000000000711e+00,-4.768767624086053813e-02
4.490624999999999645e+00,-1.637883037066395139e-02
